event_time,trade_time,trade_id,price,quantity,maker
1531181244728,1531181244732,17510137,0.00115420,35.84000000,0
1531181244750,1531181244754,17510138,0.00115420,44.16000000,0
1531181247592,1531181247596,17510139,0.00115330,51.52000000,1
1531181247858,1531181247861,17510140,0.00115480,54.21000000,0
1531181248900,1531181248903,17510141,0.00115470,1.65000000,0
1531181249511,1531181249515,17510142,0.00115340,12.11000000,1
1531181249758,1531181249762,17510143,0.00115470,2.98000000,0
1531181250446,1531181250452,17510144,0.00115330,2.35000000,1
1531181252451,1531181252455,17510145,0.00115470,12.00000000,0
1531181253671,1531181253676,17510146,0.00115360,10.00000000,1
1531181254889,1531181254893,17510147,0.00115380,0.90000000,1
1531181256336,1531181256340,17510148,0.00115470,0.02000000,0
1531181258061,1531181258064,17510149,0.00115470,0.09000000,0
1531181258061,1531181258064,17510150,0.00115560,86.90000000,0
1531181258140,1531181258145,17510151,0.00115560,884.74000000,1
1531181258203,1531181258207,17510152,0.00115560,28.27000000,1
1531181261520,1531181261523,17510153,0.00115430,4.63000000,1
1531181262205,1531181262209,17510154,0.00115430,0.37000000,0
1531181268375,1531181268379,17510155,0.00115610,0.39000000,0
1531181272389,1531181272392,17510156,0.00115590,0.23000000,0
1531181273020,1531181273024,17510157,0.00115490,80.00000000,1
1531181274463,1531181274466,17510158,0.00115480,313.00000000,1
1531181274664,1531181274668,17510159,0.00115480,7.00000000,1
1531181275007,1531181275011,17510160,0.00115570,0.42000000,0
1531181275916,1531181275920,17510161,0.00115480,0.01000000,1
1531181275933,1531181275937,17510162,0.00115470,1.73000000,1
1531181275933,1531181275937,17510163,0.00115460,36.36000000,1
1531181275940,1531181275945,17510164,0.00115460,1.73000000,1
1531181275940,1531181275945,17510165,0.00115410,35.77000000,1
1531181275942,1531181275947,17510166,0.00115410,5.00000000,1
1531181275944,1531181275949,17510167,0.00115410,37.50000000,1
1531181277787,1531181277790,17510168,0.00115340,10.58000000,1
1531181277814,1531181277818,17510169,0.00115340,1.55000000,1
1531181277814,1531181277818,17510170,0.00115330,8.01000000,1
1531181277981,1531181277985,17510171,0.00115330,2.57000000,1
1531181277981,1531181277985,17510172,0.00115320,4.35000000,1
1531181278167,1531181278172,17510173,0.00115320,5.21000000,1
1531181278167,1531181278172,17510174,0.00115300,6.92000000,1
1531181278167,1531181278172,17510175,0.00115290,25.37000000,1
1531181278180,1531181278185,17510176,0.00115290,37.50000000,1
1531181279002,1531181279007,17510177,0.00115460,15.54000000,1
1531181279210,1531181279214,17510178,0.00115460,0.50000000,1
1531181279212,1531181279216,17510179,0.00115290,17.13000000,1
1531181280206,1531181280210,17510180,0.00115250,20.00000000,1
1531181280248,1531181280251,17510181,0.00115240,1.28000000,1
1531181280429,1531181280433,17510182,0.00115480,0.40000000,0
1531181282795,1531181282800,17510183,0.00115180,13.04000000,1
1531181284268,1531181284273,17510184,0.00115180,66.96000000,1
1531181286471,1531181286477,17510185,0.00115230,5.00000000,0
1531181286834,1531181286839,17510186,0.00115230,39.09000000,0
1531181288152,1531181288156,17510187,0.00115130,1.73000000,1
1531181288153,1531181288156,17510188,0.00115120,0.01000000,1
1531181288656,1531181288660,17510189,0.00115220,5.00000000,0
1531181289489,1531181289493,17510190,0.00115220,7.91000000,0
1531181289752,1531181289756,17510191,0.00115220,37.50000000,0
1531181289782,1531181289784,17510192,0.00115220,75.00000000,0
1531181289801,1531181289805,17510193,0.00115220,75.00000000,0
1531181290214,1531181290218,17510194,0.00115220,37.50000000,0
1531181290238,1531181290241,17510195,0.00115220,75.00000000,0
1531181295808,1531181295813,17510196,0.00115250,30.91000000,0
1531181296230,1531181296235,17510197,0.00115250,2.03000000,0
1531181297024,1531181297029,17510198,0.00115250,8.88000000,0
1531181298782,1531181298787,17510199,0.00115240,10.50000000,0
1531181298824,1531181298827,17510200,0.00115240,45.77000000,0
1531181299687,1531181299692,17510201,0.00115240,0.27000000,0
1531181303000,1531181303003,17510202,0.00115240,215.84000000,0
1531181303020,1531181303024,17510203,0.00115240,19.94000000,0
1531181307999,1531181308004,17510204,0.00115240,56.54000000,1
1531181309280,1531181309283,17510205,0.00115240,23.95000000,0
1531181309280,1531181309283,17510206,0.00115250,66.78000000,0
1531181311204,1531181311208,17510207,0.00115260,22.27000000,1
1531181315130,1531181315134,17510208,0.00115320,78.04000000,0
1531181315917,1531181315920,17510209,0.00115310,15.15000000,0
1531181316134,1531181316137,17510210,0.00115310,41.73000000,0
1531181316134,1531181316137,17510211,0.00115320,36.31000000,0
1531181316583,1531181316587,17510212,0.00115320,257.78000000,0
1531181317680,1531181317683,17510213,0.00115350,80.00000000,0
1531181317680,1531181317683,17510214,0.00115380,80.00000000,0
1531181317680,1531181317683,17510215,0.00115400,6.91000000,0
1531181317680,1531181317683,17510216,0.00115410,80.00000000,0
1531181317680,1531181317683,17510217,0.00115470,12.13000000,0
1531181317680,1531181317683,17510218,0.00115480,40.00000000,0
1531181317680,1531181317683,17510219,0.00115510,4.60000000,0
1531181317680,1531181317683,17510220,0.00115520,53.59000000,0
1531181324612,1531181324616,17510221,0.00115480,20.00000000,0
1531181324612,1531181324616,17510222,0.00115490,80.00000000,0
1531181324663,1531181324666,17510223,0.00115500,48.46000000,1
1531181324673,1531181324677,17510224,0.00115500,1.54000000,1
1531181325084,1531181325086,17510225,0.00115500,2.13000000,0
1531181325084,1531181325086,17510226,0.00115510,7.87000000,0
1531181326350,1531181326355,17510227,0.00115490,0.47000000,0
1531181326747,1531181326751,17510228,0.00115490,8.65000000,0
1531181328733,1531181328737,17510229,0.00115430,175.57000000,0
1531181328741,1531181328745,17510230,0.00115500,84.20000000,0
1531181331019,1531181331022,17510231,0.00115520,2.16000000,0
1531181335913,1531181335916,17510232,0.00115380,3.88000000,1
1531181336122,1531181336126,17510233,0.00115500,101.00000000,0
1531181340254,1531181340259,17510234,0.00115390,140.68000000,1
1531181340261,1531181340267,17510235,0.00115380,0.01000000,1
1531181342507,1531181342511,17510236,0.00115300,8.13000000,0
1531181343252,1531181343255,17510237,0.00115300,14.30000000,0
1531181344956,1531181344960,17510238,0.00115450,4.07000000,0
1531181345494,1531181345498,17510239,0.00115310,1.72000000,1
1531181345494,1531181345498,17510240,0.00115300,16.72000000,1
1531181347774,1531181347778,17510241,0.00115280,12.15000000,1
1531181347774,1531181347778,17510242,0.00115260,9.59000000,1
1531181351491,1531181351493,17510243,0.00115250,1.73000000,1
1531181351491,1531181351493,17510244,0.00115230,4.00000000,1
1531181351491,1531181351493,17510245,0.00115190,1.51000000,1
1531181352882,1531181352886,17510246,0.00115220,26.04000000,0
1531181353229,1531181353235,17510247,0.00115220,37.50000000,0
1531181354013,1531181354018,17510248,0.00115220,36.36000000,0
1531181354013,1531181354018,17510249,0.00115380,72.64000000,0
1531181355290,1531181355295,17510250,0.00115370,10.18000000,0
1531181355290,1531181355295,17510251,0.00115380,28.61000000,0
1531181359008,1531181359011,17510252,0.00115350,1.32000000,0
1531181359260,1531181359264,17510253,0.00115350,184.30000000,0
1531181361757,1531181361756,17510254,0.00115350,0.04000000,0
1531181361757,1531181361756,17510255,0.00115360,0.18000000,0
1531181362257,1531181362261,17510256,0.00115360,11.90000000,0
1531181376164,1531181376168,17510257,0.00115350,4.99000000,0
1531181376265,1531181376269,17510258,0.00115350,154.80000000,0
1531181377494,1531181377496,17510259,0.00115350,0.05000000,0
1531181377494,1531181377496,17510260,0.00115360,0.07000000,0
1531181377494,1531181377496,17510261,0.00115500,3.48000000,0
1531181382759,1531181382762,17510262,0.00115500,37.50000000,0
1531181382780,1531181382783,17510263,0.00115500,58.61000000,0
1531181382810,1531181382813,17510264,0.00115500,29.35000000,0
1531181384248,1531181384252,17510265,0.00115500,8.10000000,0
1531181386108,1531181386110,17510266,0.00115420,7.01000000,1
1531181386165,1531181386170,17510267,0.00115420,29.00000000,1
1531181392260,1531181392264,17510268,0.00115460,9.98000000,1
1531181392266,1531181392270,17510269,0.00115500,0.05000000,0
1531181392266,1531181392270,17510270,0.00115520,46.95000000,0
1531181404758,1531181404762,17510271,0.00115510,1.73000000,1
1531181404973,1531181404977,17510272,0.00115520,0.89000000,0
1531181404973,1531181404977,17510273,0.00115600,0.49000000,0
1531181406218,1531181406220,17510274,0.00115500,9.30000000,1
1531181407996,1531181407998,17510275,0.00115580,0.01000000,0
1531181408582,1531181408587,17510276,0.00115420,0.10000000,1
1531181409474,1531181409477,17510277,0.00115440,37.50000000,1
1531181409492,1531181409496,17510278,0.00115440,75.00000000,1
1531181409509,1531181409514,17510279,0.00115440,17.25000000,1
1531181409530,1531181409532,17510280,0.00115440,1.73000000,1
1531181410258,1531181410261,17510281,0.00115560,0.04000000,0
1531181410499,1531181410503,17510282,0.00115440,37.50000000,1
1531181410515,1531181410520,17510283,0.00115440,37.50000000,1
1531181410529,1531181410534,17510284,0.00115440,37.50000000,1
1531181410627,1531181410630,17510285,0.00115440,1.73000000,1
1531181411173,1531181411176,17510286,0.00115550,1.47000000,0
1531181411446,1531181411448,17510287,0.00115550,1.30000000,0
1531181411525,1531181411529,17510288,0.00115440,3.09000000,1
1531181411542,1531181411546,17510289,0.00115440,44.99000000,1
1531181411740,1531181411744,17510290,0.00115540,1.73000000,0
1531181411746,1531181411750,17510291,0.00115440,23.46000000,1
1531181412251,1531181412256,17510292,0.00115430,1.73000000,1
1531181412585,1531181412589,17510293,0.00115530,1.30000000,0
1531181413180,1531181413184,17510294,0.00115520,2.16000000,0
1531181413747,1531181413751,17510295,0.00115510,101.00000000,0
1531181413925,1531181413927,17510296,0.00115350,12.05000000,1
1531181413925,1531181413927,17510297,0.00115340,15.63000000,1
1531181414007,1531181414011,17510298,0.00115510,56.00000000,0
1531181414007,1531181414011,17510299,0.00115520,127.73000000,0
1531181414241,1531181414243,17510300,0.00115520,1.30000000,0
1531181414668,1531181414671,17510301,0.00115520,0.15000000,0
1531181418796,1531181418800,17510302,0.00115490,5.50000000,0
1531181419762,1531181419764,17510303,0.00115490,2.45000000,0
1531181420877,1531181420881,17510304,0.00115490,8.65000000,0
1531181422223,1531181422225,17510305,0.00115490,3.50000000,0
1531181422273,1531181422278,17510306,0.00115500,5.00000000,0
1531181422776,1531181422780,17510307,0.00115560,0.01000000,0
1531181423104,1531181423107,17510308,0.00115410,12.04000000,1
1531181423104,1531181423107,17510309,0.00115400,67.96000000,1
1531181426256,1531181426260,17510310,0.00115550,101.00000000,0
1531181430172,1531181430176,17510311,0.00115530,25.97000000,0
1531181430222,1531181430226,17510312,0.00115530,187.36000000,0
1531181430226,1531181430230,17510313,0.00115540,37.50000000,0
1531181430227,1531181430231,17510314,0.00115540,34.14000000,0
1531181430236,1531181430240,17510315,0.00115540,37.50000000,0
1531181432810,1531181432815,17510316,0.00115510,80.00000000,1
1531181433263,1531181433267,17510317,0.00115510,80.00000000,0
1531181433384,1531181433388,17510318,0.00115500,80.00000000,1
1531181445150,1531181445154,17510319,0.00115480,34.83000000,0
1531181445638,1531181445641,17510320,0.00115480,52.78000000,0
1531181445655,1531181445660,17510321,0.00115480,339.00000000,0
1531181445763,1531181445766,17510322,0.00115480,0.24000000,0
1531181445763,1531181445766,17510323,0.00115490,100.76000000,0
1531181446282,1531181446287,17510324,0.00115490,41.50000000,0
1531181446761,1531181446765,17510325,0.00115490,170.00000000,0
1531181453019,1531181453021,17510326,0.00115490,0.93000000,0
1531181456768,1531181456771,17510327,0.00115490,2.52000000,1
1531181457272,1531181457276,17510328,0.00115490,6.05000000,1
1531181457839,1531181457840,17510329,0.00115510,0.07000000,0
1531181458179,1531181458181,17510330,0.00115510,1.64000000,1
1531181458185,1531181458188,17510331,0.00115510,1.64000000,1
1531181458213,1531181458218,17510332,0.00115510,2.60000000,1
1531181458215,1531181458220,17510333,0.00115510,46.82000000,1
1531181458225,1531181458227,17510334,0.00115490,12.89000000,1
1531181458225,1531181458227,17510335,0.00115430,62.11000000,1
1531181459224,1531181459229,17510336,0.00115490,52.77000000,1
1531181459604,1531181459607,17510337,0.00115430,1.29000000,1
1531181464248,1531181464253,17510338,0.00115450,4.97000000,1
1531181464946,1531181464948,17510339,0.00115560,0.39000000,0
1531181468213,1531181468216,17510340,0.00115550,39.58000000,0
1531181470074,1531181470078,17510341,0.00115540,1.00000000,0
1531181470223,1531181470227,17510342,0.00115530,10.50000000,0
1531181471036,1531181471039,17510343,0.00115530,690.01000000,0
1531181472040,1531181472044,17510344,0.00115520,170.00000000,0
1531181473048,1531181473052,17510345,0.00115530,160.41000000,0
1531181474277,1531181474280,17510346,0.00115560,0.64000000,0
1531181478884,1531181478888,17510347,0.00115560,39.57000000,0
1531181480270,1531181480271,17510348,0.00115500,11.23000000,1
1531181480270,1531181480271,17510349,0.00115460,41.30000000,1
1531181480270,1531181480271,17510350,0.00115450,116.41000000,1
1531181484300,1531181484304,17510351,0.00115460,713.12000000,1
1531181487488,1531181487491,17510352,0.00115560,101.00000000,0
1531181487674,1531181487678,17510353,0.00115560,19.80000000,0
1531181490889,1531181490894,17510354,0.00115460,8.39000000,1
1531181490995,1531181490998,17510355,0.00115460,10.42000000,0
1531181491014,1531181491018,17510356,0.00115460,8.66000000,0
1531181491219,1531181491222,17510357,0.00115460,66.21000000,0
1531181496659,1531181496663,17510358,0.00115550,19.80000000,0
1531181497251,1531181497254,17510359,0.00115550,8.65000000,0
1531181498083,1531181498087,17510360,0.00115450,11.93000000,1
1531181498095,1531181498098,17510361,0.00115450,5.68000000,1
1531181500984,1531181500988,17510362,0.00115530,25.97000000,0
1531181501450,1531181501453,17510363,0.00115530,50.00000000,0
1531181502109,1531181502113,17510364,0.00115450,0.49000000,1
1531181506551,1531181506555,17510365,0.00115530,0.47000000,0
1531181509571,1531181509574,17510366,0.00115530,0.01000000,0
1531181510592,1531181510594,17510367,0.00115530,0.15000000,0
1531181512112,1531181512114,17510368,0.00115520,93.63000000,0
1531181512299,1531181512303,17510369,0.00115450,32.70000000,1
1531181512299,1531181512303,17510370,0.00115420,609.41000000,1
1531181513325,1531181513330,17510371,0.00115370,37.50000000,1
1531181513327,1531181513331,17510372,0.00115370,75.00000000,1
1531181513345,1531181513350,17510373,0.00115370,91.02000000,1
1531181513363,1531181513367,17510374,0.00115340,0.92000000,1
1531181513434,1531181513436,17510375,0.00115330,841.65000000,1
1531181513738,1531181513742,17510376,0.00115310,80.00000000,1
1531181513757,1531181513760,17510377,0.00115320,120.00000000,1
1531181515210,1531181515212,17510378,0.00115450,80.00000000,0
1531181515297,1531181515300,17510379,0.00115360,507.70000000,1
1531181515297,1531181515300,17510380,0.00115350,407.19000000,1
1531181515526,1531181515532,17510381,0.00115360,91.20000000,0
1531181515547,1531181515551,17510382,0.00115360,2.82000000,0
1531181516334,1531181516339,17510383,0.00115500,101.00000000,0
1531181518236,1531181518239,17510384,0.00115340,25.05000000,1
1531181521125,1531181521129,17510385,0.00115410,27.42000000,0
1531181522039,1531181522043,17510386,0.00115410,2.88000000,0
1531181524499,1531181524503,17510387,0.00115410,32.83000000,0
1531181526184,1531181526188,17510388,0.00115410,5.25000000,0
1531181529862,1531181529866,17510389,0.00115400,4.41000000,1
1531181535536,1531181535539,17510390,0.00115440,12.90000000,0
1531181535542,1531181535546,17510391,0.00115460,37.50000000,0
1531181535552,1531181535556,17510392,0.00115460,42.50000000,0
1531181536215,1531181536219,17510393,0.00115430,12.16000000,0
1531181536225,1531181536228,17510394,0.00115530,22.23000000,0
1531181537220,1531181537224,17510395,0.00115480,10.59000000,0
1531181537221,1531181537224,17510396,0.00115490,80.00000000,0
1531181543885,1531181543888,17510397,0.00115380,64.63000000,1
1531181544391,1531181544394,17510398,0.00115390,27.40000000,1
1531181547396,1531181547399,17510399,0.00115550,304.50000000,0
1531181547396,1531181547399,17510400,0.00115590,80.00000000,0
1531181547645,1531181547648,17510401,0.00115600,64.00000000,0
1531181547645,1531181547648,17510402,0.00115610,16.00000000,0
1531181547645,1531181547648,17510403,0.00115650,1.30000000,0
1531181547645,1531181547648,17510404,0.00115660,134.20000000,0
1531181551843,1531181551846,17510405,0.00115620,101.00000000,0
1531181559100,1531181559102,17510406,0.00115590,77.85000000,0
1531181564398,1531181564403,17510407,0.00115430,1.72000000,1
1531181574224,1531181574229,17510408,0.00115590,3.00000000,1
1531181576826,1531181576830,17510409,0.00115440,4.00000000,1
1531181580496,1531181580500,17510410,0.00115570,2.94000000,0
1531181583521,1531181583525,17510411,0.00115570,0.01000000,0
1531181585119,1531181585122,17510412,0.00115460,3.24000000,1
1531181585189,1531181585193,17510413,0.00115460,1.74000000,1
1531181591718,1531181591722,17510414,0.00115560,0.87000000,0
1531181593361,1531181593365,17510415,0.00115500,0.40000000,0
1531181593681,1531181593684,17510416,0.00115500,27.42000000,0
1531181595795,1531181595799,17510417,0.00115500,8.66000000,0
1531181598170,1531181598173,17510418,0.00115500,8.66000000,0
1531181599416,1531181599421,17510419,0.00115490,3.45000000,1
1531181600730,1531181600733,17510420,0.00115500,26.79000000,0
1531181602114,1531181602116,17510421,0.00115500,8.66000000,0
1531181602131,1531181602134,17510422,0.00115500,8.66000000,0
1531181602234,1531181602235,17510423,0.00115500,9.68000000,0
1531181602310,1531181602315,17510424,0.00115450,10.56000000,1
1531181603700,1531181603703,17510425,0.00115570,1.05000000,0
1531181607076,1531181607080,17510426,0.00115590,31.21000000,0
1531181607106,1531181607109,17510427,0.00115590,21.24000000,0
1531181607356,1531181607358,17510428,0.00115590,8.65000000,0
1531181608283,1531181608287,17510429,0.00115590,41.00000000,0
1531181609582,1531181609585,17510430,0.00115590,0.90000000,0
1531181609670,1531181609675,17510431,0.00115660,0.79000000,0
1531181609674,1531181609679,17510432,0.00115510,1.21000000,1
1531181609681,1531181609685,17510433,0.00115510,2.23000000,1
1531181610659,1531181610662,17510434,0.00115660,3.00000000,0
1531181611725,1531181611729,17510435,0.00115530,8.63000000,1
1531181615588,1531181615591,17510436,0.00115660,0.28000000,0
1531181615588,1531181615591,17510437,0.00115690,4.72000000,0
1531181618000,1531181618003,17510438,0.00115690,0.30000000,0
1531181618629,1531181618633,17510439,0.00115690,0.20000000,0
1531181618629,1531181618633,17510440,0.00115720,0.01000000,0
1531181619038,1531181619042,17510441,0.00115600,11.42000000,1
1531181623990,1531181623994,17510442,0.00115720,0.19000000,0
1531181624277,1531181624280,17510443,0.00115600,1.54000000,1
1531181627829,1531181627833,17510444,0.00115610,7.58000000,1
1531181627999,1531181628003,17510445,0.00115610,6.18000000,1
1531181639562,1531181639565,17510446,0.00115680,6.00000000,0
1531181639903,1531181639905,17510447,0.00115610,14.81000000,1
1531181650396,1531181650397,17510448,0.00115640,35.65000000,1
1531181651132,1531181651134,17510449,0.00115640,10.73000000,1
1531181651562,1531181651565,17510450,0.00115640,10.73000000,1
1531181652527,1531181652530,17510451,0.00115670,46.49000000,0
1531181652544,1531181652546,17510452,0.00115700,224.03000000,0
1531181652805,1531181652808,17510453,0.00115640,3.23000000,1
1531181652940,1531181652944,17510454,0.00115640,41.70000000,1
1531181653072,1531181653074,17510455,0.00115640,22.91000000,1
1531181653097,1531181653102,17510456,0.00115640,23.05000000,1
1531181653135,1531181653139,17510457,0.00115630,1.72000000,1
1531181653170,1531181653173,17510458,0.00115610,237.54000000,1
1531181653170,1531181653173,17510459,0.00115600,11.75000000,1
1531181653170,1531181653173,17510460,0.00115560,75.71000000,1
1531181654911,1531181654915,17510461,0.00115560,6.01000000,1
1531181659877,1531181659880,17510462,0.00115630,0.45000000,0
1531181665142,1531181665146,17510463,0.00115630,2.01000000,0
1531181672072,1531181672075,17510464,0.00115620,8.66000000,0
1531181675202,1531181675205,17510465,0.00115500,8.40000000,1
1531181675786,1531181675790,17510466,0.00115660,0.08000000,0
1531181684936,1531181684940,17510467,0.00115700,0.39000000,0
1531181690524,1531181690527,17510468,0.00115700,21.30000000,0
1531181692293,1531181692295,17510469,0.00115590,80.00000000,1
1531181692293,1531181692295,17510470,0.00115560,80.00000000,1
1531181693070,1531181693073,17510471,0.00115550,6.00000000,0
1531181693557,1531181693561,17510472,0.00115700,0.06000000,0
1531181696474,1531181696477,17510473,0.00115590,30.78000000,0
1531181697071,1531181697074,17510474,0.00115590,41.00000000,0
1531181697117,1531181697121,17510475,0.00115590,8.65000000,0
1531181700191,1531181700194,17510476,0.00115560,4.32000000,1
1531181701407,1531181701412,17510477,0.00115590,175.00000000,0
1531181702363,1531181702367,17510478,0.00115590,25.97000000,0
1531181702372,1531181702376,17510479,0.00115590,20.64000000,0
1531181703752,1531181703754,17510480,0.00115700,0.10000000,0
1531181706612,1531181706615,17510481,0.00115700,0.43000000,0
1531181708249,1531181708252,17510482,0.00115690,7.00000000,0
1531181708975,1531181708977,17510483,0.00115660,0.97000000,1
1531181709261,1531181709263,17510484,0.00115690,39.00000000,0
1531181710304,1531181710308,17510485,0.00115690,0.51000000,0
1531181710304,1531181710308,17510486,0.00115700,6.49000000,0
1531181711417,1531181711419,17510487,0.00115700,0.69000000,0
1531181711417,1531181711419,17510488,0.00115720,42.31000000,0
1531181712525,1531181712513,17510489,0.00115720,0.69000000,0
1531181712525,1531181712513,17510490,0.00115730,4.31000000,0
1531181714299,1531181714301,17510491,0.00115730,5.00000000,0
1531181716868,1531181716869,17510492,0.00115640,14.00000000,1
1531181728033,1531181728036,17510493,0.00115730,8.65000000,0
1531181728057,1531181728061,17510494,0.00115730,8.00000000,0
1531181729149,1531181729153,17510495,0.00115640,1.73000000,1
1531181729149,1531181729153,17510496,0.00115630,80.00000000,1
1531181729302,1531181729306,17510497,0.00115630,1.00000000,0
1531181729328,1531181729331,17510498,0.00115630,0.29000000,0
1531181729328,1531181729331,17510499,0.00115730,1.01000000,0
1531181729331,1531181729335,17510500,0.00115610,0.23000000,1
1531181736303,1531181736307,17510501,0.00115720,93.00000000,0
1531181736311,1531181736314,17510502,0.00115730,0.59000000,0
1531181737488,1531181737491,17510503,0.00115810,0.10000000,0
1531181737668,1531181737672,17510504,0.00115810,11.84000000,0
1531181738413,1531181738417,17510505,0.00115810,92.00000000,0
1531181738453,1531181738456,17510506,0.00115810,0.06000000,0
1531181739431,1531181739435,17510507,0.00115850,80.00000000,0
1531181739431,1531181739435,17510508,0.00115870,89.56000000,0
1531181739492,1531181739495,17510509,0.00115880,11.15000000,0
1531181739515,1531181739518,17510510,0.00115880,5.00000000,1
1531181739518,1531181739522,17510511,0.00115880,5.65000000,1
1531181740670,1531181740673,17510512,0.00115910,3.00000000,0
1531181741040,1531181741042,17510513,0.00115910,12.75000000,0
1531181742071,1531181742074,17510514,0.00115910,10.00000000,0
1531181742194,1531181742198,17510515,0.00115910,31.10000000,0
1531181746268,1531181746272,17510516,0.00115900,185.71000000,0
1531181746268,1531181746272,17510517,0.00115910,14.29000000,0
1531181749036,1531181749039,17510518,0.00115910,25.73000000,0
1531181751794,1531181751798,17510519,0.00115910,0.71000000,0
1531181755007,1531181755010,17510520,0.00115900,0.88000000,0
1531181757765,1531181757768,17510521,0.00115900,0.04000000,0
1531181759060,1531181759061,17510522,0.00115900,8.63000000,0
1531181759829,1531181759832,17510523,0.00115900,361.87000000,0
1531181759871,1531181759875,17510524,0.00115900,5.83000000,1
1531181762895,1531181762899,17510525,0.00115900,3.72000000,1
1531181763269,1531181763270,17510526,0.00115900,43.13000000,0
1531181767999,1531181768002,17510527,0.00115900,7.80000000,0
1531181769687,1531181769690,17510528,0.00115900,64.96000000,0
1531181769687,1531181769690,17510529,0.00115910,7.59000000,0
1531181771357,1531181771361,17510530,0.00115910,31.13000000,0
1531181773360,1531181773363,17510531,0.00115900,5.83000000,1
1531181774504,1531181774507,17510532,0.00115910,10.38000000,0
1531181775746,1531181775747,17510533,0.00115910,23.32000000,0
1531181775746,1531181775747,17510534,0.00115940,6.87000000,0
1531181775746,1531181775747,17510535,0.00116000,6.30000000,0
1531181775746,1531181775747,17510536,0.00116010,5.53000000,0
1531181775746,1531181775747,17510537,0.00116030,2.99000000,0
1531181775746,1531181775747,17510538,0.00116060,6.87000000,0
1531181775746,1531181775747,17510539,0.00116080,80.00000000,0
1531181775746,1531181775747,17510540,0.00116090,2.16000000,0
1531181775746,1531181775747,17510541,0.00116100,86.13000000,0
1531181775746,1531181775747,17510542,0.00116130,5.31000000,0
1531181775746,1531181775747,17510543,0.00116150,74.52000000,0
1531181776193,1531181776197,17510544,0.00116150,0.48000000,0
1531181778091,1531181778094,17510545,0.00115920,0.96000000,1
1531181778921,1531181778924,17510546,0.00115940,7.67000000,1
1531181779203,1531181779206,17510547,0.00116110,0.01000000,0
1531181780522,1531181780527,17510548,0.00115950,4.45000000,1
1531181781456,1531181781457,17510549,0.00116100,8.40000000,0
1531181781456,1531181781457,17510550,0.00116110,32.86000000,0
1531181782411,1531181782415,17510551,0.00116090,4.45000000,0
1531181782411,1531181782415,17510552,0.00116110,271.91000000,0
1531181782561,1531181782564,17510553,0.00116060,5.29000000,1
1531181782584,1531181782588,17510554,0.00116060,5.00000000,1
1531181782591,1531181782594,17510555,0.00116060,5.68000000,1
1531181782941,1531181782944,17510556,0.00116060,27.14000000,1
1531181783496,1531181783499,17510557,0.00116060,5.29000000,1
1531181783942,1531181783946,17510558,0.00116060,1.43000000,1
1531181784689,1531181784692,17510559,0.00116110,31.06000000,0
1531181785532,1531181785536,17510560,0.00116110,75.00000000,0
1531181786710,1531181786713,17510561,0.00116080,2.76000000,1
1531181787337,1531181787341,17510562,0.00116110,239.25000000,0
1531181787353,1531181787357,17510563,0.00116110,87.33000000,0
1531181788453,1531181788456,17510564,0.00116110,37.89000000,0
1531181789097,1531181789100,17510565,0.00116110,76.03000000,0
1531181789870,1531181789871,17510566,0.00116110,438.72000000,0
1531181789921,1531181789921,17510567,0.00116190,0.31000000,0
1531181794318,1531181794322,17510568,0.00116190,1.23000000,0
1531181797952,1531181797955,17510569,0.00116190,7.74000000,0
1531181797964,1531181797966,17510570,0.00116200,1.73000000,1
1531181798176,1531181798179,17510571,0.00116200,4.09000000,1
1531181799204,1531181799206,17510572,0.00116200,1.30000000,1
1531181799332,1531181799335,17510573,0.00116200,86.66000000,1
1531181805093,1531181805097,17510574,0.00116200,11.10000000,1
1531181805173,1531181805177,17510575,0.00116210,3.76000000,1
1531181805226,1531181805229,17510576,0.00116300,20.00000000,0
1531181807543,1531181807548,17510577,0.00116210,1.12000000,1
1531181808299,1531181808301,17510578,0.00116290,172.00000000,0
1531181808335,1531181808339,17510579,0.00116300,88.28000000,1
1531181810241,1531181810244,17510580,0.00116210,240.62000000,1
1531181810584,1531181810587,17510581,0.00116210,10.16000000,1
1531181810584,1531181810587,17510582,0.00116200,83.19000000,1
1531181811128,1531181811130,17510583,0.00116310,0.93000000,0
1531181814505,1531181814509,17510584,0.00116210,1.72000000,1
1531181814505,1531181814509,17510585,0.00116200,288.28000000,1
1531181815688,1531181815692,17510586,0.00116270,6.45000000,0
1531181817262,1531181817265,17510587,0.00116200,37.50000000,1
1531181817269,1531181817272,17510588,0.00116200,37.50000000,1
1531181817270,1531181817272,17510589,0.00116200,1427.02000000,1
1531181818397,1531181818401,17510590,0.00116110,11.38000000,1
1531181821263,1531181821267,17510591,0.00116110,47.53000000,1
1531181821575,1531181821578,17510592,0.00116110,37.50000000,1
1531181821575,1531181821578,17510593,0.00116110,37.50000000,1
1531181821592,1531181821596,17510594,0.00116110,23.84000000,1
1531181821605,1531181821608,17510595,0.00116110,75.00000000,1
1531181822348,1531181822351,17510596,0.00116110,75.00000000,1
1531181824170,1531181824169,17510597,0.00116060,25.00000000,1
1531181824170,1531181824169,17510598,0.00116020,6.88000000,1
1531181824170,1531181824169,17510599,0.00115990,80.00000000,1
1531181824170,1531181824169,17510600,0.00115970,11.35000000,1
1531181824170,1531181824169,17510601,0.00115920,40.00000000,1
