open,high,low,close,open_time,close_time,volume
0.00006710,0.00006710,0.00006700,0.00006710,1531179780000,1531179839999,563.75000000
0.00006710,0.00006730,0.00006700,0.00006700,1531179840000,1531179899999,2875.67000000
0.00006700,0.00006700,0.00006600,0.00006660,1531179900000,1531179959999,49328.12000000
0.00006610,0.00006650,0.00006610,0.00006620,1531179960000,1531180019999,2272.51000000
0.00006630,0.00006650,0.00006630,0.00006650,1531180020000,1531180079999,1751.81000000
0.00006630,0.00006640,0.00006630,0.00006640,1531180080000,1531180139999,1627.34000000
0.00006640,0.00006670,0.00006630,0.00006630,1531180140000,1531180199999,6291.25000000
0.00006640,0.00006640,0.00006640,0.00006640,1531180200000,1531180259999,2563.04000000
0.00006650,0.00006660,0.00006640,0.00006660,1531180260000,1531180319999,1387.15000000
0.00006640,0.00006650,0.00006640,0.00006640,1531180320000,1531180379999,408.55000000
0.00006650,0.00006660,0.00006640,0.00006660,1531180380000,1531180439999,8150.99000000
0.00006670,0.00006700,0.00006660,0.00006680,1531180440000,1531180499999,4993.51000000
0.00006680,0.00006690,0.00006660,0.00006660,1531180500000,1531180559999,3723.89000000
0.00006680,0.00006680,0.00006670,0.00006670,1531180560000,1531180619999,4695.41000000
0.00006670,0.00006670,0.00006660,0.00006660,1531180620000,1531180679999,2140.94000000
0.00006670,0.00006680,0.00006640,0.00006680,1531180680000,1531180739999,1692.73000000
0.00006680,0.00006680,0.00006670,0.00006670,1531180740000,1531180799999,4124.59000000
0.00006670,0.00006670,0.00006640,0.00006660,1531180800000,1531180859999,3860.24000000
0.00006630,0.00006650,0.00006620,0.00006650,1531180860000,1531180919999,2961.30000000
0.00006630,0.00006650,0.00006630,0.00006630,1531180920000,1531180979999,4975.24000000
0.00006640,0.00006650,0.00006610,0.00006650,1531180980000,1531181039999,4160.46000000
0.00006640,0.00006640,0.00006630,0.00006640,1531181040000,1531181099999,3300.39000000
0.00006640,0.00006670,0.00006620,0.00006670,1531181100000,1531181159999,6316.28000000
0.00006660,0.00006670,0.00006600,0.00006670,1531181160000,1531181219999,2652.49000000
0.00006630,0.00006630,0.00006600,0.00006610,1531181220000,1531181279999,7870.16000000
0.00006620,0.00006620,0.00006610,0.00006610,1531181280000,1531181339999,6138.33000000
0.00006620,0.00006630,0.00006610,0.00006610,1531181340000,1531181399999,5048.57000000
0.00006620,0.00006620,0.00006620,0.00006620,1531181400000,1531181459999,1978.52000000
0.00006620,0.00006620,0.00006610,0.00006620,1531181460000,1531181519999,6338.59000000
0.00006620,0.00006630,0.00006610,0.00006620,1531181520000,1531181579999,5323.49000000
0.00006620,0.00006620,0.00006620,0.00006620,1531181580000,1531181639999,5909.25000000
0.00006610,0.00006610,0.00006610,0.00006610,1531181640000,1531181699999,122.81000000
0.00006600,0.00006620,0.00006590,0.00006610,1531181700000,1531181759999,1321.68000000
0.00006620,0.00006620,0.00006510,0.00006550,1531181760000,1531181819999,19813.53000000
0.00006550,0.00006570,0.00006500,0.00006500,1531181820000,1531181879999,4855.40000000
0.00006520,0.00006520,0.00006520,0.00006520,1531181880000,1531181939999,2951.03000000
0.00006520,0.00006520,0.00006500,0.00006510,1531181940000,1531181999999,3516.14000000
0.00006520,0.00006650,0.00006510,0.00006640,1531182000000,1531182059999,2789.75000000
0.00006580,0.00006660,0.00006560,0.00006630,1531182060000,1531182119999,1177.79000000
0.00006590,0.00006630,0.00006580,0.00006580,1531182120000,1531182179999,3958.73000000
0.00006590,0.00006610,0.00006580,0.00006580,1531182180000,1531182239999,4195.92000000
0.00006560,0.00006560,0.00006560,0.00006560,1531182240000,1531182299999,260.62000000
0.00006560,0.00006610,0.00006560,0.00006610,1531182300000,1531182359999,522.61000000
0.00006610,0.00006610,0.00006600,0.00006600,1531182360000,1531182419999,43.58000000
0.00006610,0.00006620,0.00006580,0.00006590,1531182420000,1531182479999,5185.98000000
0.00006600,0.00006630,0.00006590,0.00006610,1531182480000,1531182539999,6351.92000000
0.00006630,0.00006630,0.00006600,0.00006600,1531182540000,1531182599999,9262.32000000
0.00006600,0.00006670,0.00006580,0.00006580,1531182600000,1531182659999,3493.75000000
0.00006580,0.00006580,0.00006580,0.00006580,1531182660000,1531182719999,142.04000000
0.00006580,0.00006580,0.00006580,0.00006580,1531182720000,1531182779999,0.00000000
0.00006590,0.00006590,0.00006590,0.00006590,1531182780000,1531182839999,1.06000000
0.00006590,0.00006590,0.00006590,0.00006590,1531182840000,1531182899999,0.00000000
0.00006590,0.00006590,0.00006590,0.00006590,1531182900000,1531182959999,0.00000000
0.00006590,0.00006590,0.00006590,0.00006590,1531182960000,1531183019999,0.97000000
0.00006590,0.00006590,0.00006590,0.00006590,1531183020000,1531183079999,0.00000000
0.00006580,0.00006580,0.00006570,0.00006570,1531183080000,1531183139999,1474.56000000
0.00006570,0.00006570,0.00006560,0.00006560,1531183140000,1531183199999,1065.35000000
0.00006560,0.00006560,0.00006560,0.00006560,1531183200000,1531183259999,71.07000000
0.00006560,0.00006560,0.00006560,0.00006560,1531183260000,1531183319999,0.00000000
0.00006560,0.00006560,0.00006560,0.00006560,1531183320000,1531183379999,0.00000000
0.00006560,0.00006560,0.00006560,0.00006560,1531183380000,1531183439999,0.00000000
0.00006550,0.00006550,0.00006550,0.00006550,1531183440000,1531183499999,19.90000000
0.00006560,0.00006560,0.00006560,0.00006560,1531183500000,1531183559999,220.66000000
0.00006570,0.00006570,0.00006570,0.00006570,1531183560000,1531183619999,0.71000000
0.00006570,0.00006580,0.00006560,0.00006570,1531183620000,1531183679999,4338.14000000
0.00006580,0.00006580,0.00006560,0.00006580,1531183680000,1531183739999,3528.06000000
0.00006580,0.00006580,0.00006570,0.00006580,1531183740000,1531183799999,1742.19000000
0.00006590,0.00006590,0.00006580,0.00006580,1531183800000,1531183859999,1019.51000000
0.00006570,0.00006590,0.00006570,0.00006590,1531183860000,1531183919999,3564.31000000
0.00006600,0.00006640,0.00006570,0.00006570,1531183920000,1531183979999,7568.86000000
0.00006560,0.00006570,0.00006560,0.00006570,1531183980000,1531184039999,6249.55000000
0.00006570,0.00006570,0.00006560,0.00006560,1531184040000,1531184099999,6984.10000000
0.00006560,0.00006560,0.00006550,0.00006560,1531184100000,1531184159999,594.56000000
0.00006550,0.00006560,0.00006550,0.00006560,1531184160000,1531184219999,64.83000000
0.00006550,0.00006550,0.00006550,0.00006550,1531184220000,1531184279999,95.38000000
0.00006550,0.00006550,0.00006550,0.00006550,1531184280000,1531184339999,0.00000000
0.00006550,0.00006550,0.00006550,0.00006550,1531184340000,1531184399999,0.00000000
0.00006550,0.00006550,0.00006550,0.00006550,1531184400000,1531184459999,0.00000000
0.00006560,0.00006560,0.00006560,0.00006560,1531184460000,1531184519999,16.50000000
0.00006560,0.00006560,0.00006560,0.00006560,1531184520000,1531184579999,0.00000000
0.00006560,0.00006560,0.00006560,0.00006560,1531184580000,1531184639999,0.00000000
0.00006560,0.00006560,0.00006560,0.00006560,1531184640000,1531184699999,0.00000000
0.00006560,0.00006570,0.00006540,0.00006550,1531184700000,1531184759999,4928.54000000
0.00006560,0.00006560,0.00006550,0.00006550,1531184760000,1531184819999,1873.92000000
0.00006560,0.00006560,0.00006540,0.00006550,1531184820000,1531184879999,2932.21000000
0.00006550,0.00006570,0.00006550,0.00006570,1531184880000,1531184939999,5150.38000000
0.00006560,0.00006560,0.00006560,0.00006560,1531184940000,1531184999999,3291.77000000
0.00006560,0.00006560,0.00006560,0.00006560,1531185000000,1531185059999,4467.46000000
0.00006570,0.00006570,0.00006560,0.00006570,1531185060000,1531185119999,3057.25000000
0.00006540,0.00006560,0.00006540,0.00006560,1531185120000,1531185179999,4429.92000000
0.00006570,0.00006570,0.00006550,0.00006570,1531185180000,1531185239999,3861.86000000
0.00006570,0.00006570,0.00006560,0.00006560,1531185240000,1531185299999,2701.26000000
0.00006550,0.00006560,0.00006550,0.00006550,1531185300000,1531185359999,3137.91000000
0.00006550,0.00006550,0.00006540,0.00006550,1531185360000,1531185419999,6302.08000000
0.00006550,0.00006550,0.00006550,0.00006550,1531185420000,1531185479999,1517.06000000
0.00006550,0.00006550,0.00006550,0.00006550,1531185480000,1531185539999,2812.33000000
0.00006550,0.00006550,0.00006550,0.00006550,1531185540000,1531185599999,3822.72000000
0.00006550,0.00006550,0.00006540,0.00006550,1531185600000,1531185659999,3973.22000000
0.00006550,0.00006550,0.00006550,0.00006550,1531185660000,1531185719999,7417.03000000
0.00006560,0.00006580,0.00006560,0.00006580,1531185720000,1531185779999,800.40000000
0.00006570,0.00006570,0.00006570,0.00006570,1531185780000,1531185839999,3483.01000000
0.00006570,0.00006580,0.00006570,0.00006580,1531185840000,1531185899999,5370.36000000
0.00006570,0.00006580,0.00006570,0.00006570,1531185900000,1531185959999,7453.79000000
0.00006560,0.00006570,0.00006560,0.00006560,1531185960000,1531186019999,6854.40000000
0.00006550,0.00006560,0.00006550,0.00006560,1531186020000,1531186079999,4501.47000000
0.00006550,0.00006550,0.00006540,0.00006540,1531186080000,1531186139999,2176.68000000
0.00006560,0.00006570,0.00006550,0.00006560,1531186140000,1531186199999,3275.46000000
0.00006570,0.00006570,0.00006570,0.00006570,1531186200000,1531186259999,757.23000000
0.00006570,0.00006570,0.00006570,0.00006570,1531186260000,1531186319999,1617.05000000
0.00006570,0.00006570,0.00006570,0.00006570,1531186320000,1531186379999,5225.21000000
0.00006570,0.00006570,0.00006570,0.00006570,1531186380000,1531186439999,3006.85000000
0.00006570,0.00006580,0.00006560,0.00006580,1531186440000,1531186499999,4533.98000000
0.00006560,0.00006570,0.00006560,0.00006560,1531186500000,1531186559999,3337.57000000
0.00006550,0.00006550,0.00006530,0.00006540,1531186560000,1531186619999,3127.22000000
0.00006540,0.00006540,0.00006530,0.00006540,1531186620000,1531186679999,5646.91000000
0.00006540,0.00006540,0.00006500,0.00006500,1531186680000,1531186739999,11367.53000000
0.00006530,0.00006530,0.00006520,0.00006530,1531186740000,1531186799999,3900.53000000
0.00006530,0.00006540,0.00006530,0.00006540,1531186800000,1531186859999,4054.20000000
0.00006550,0.00006550,0.00006550,0.00006550,1531186860000,1531186919999,1444.19000000
0.00006560,0.00006560,0.00006550,0.00006550,1531186920000,1531186979999,1548.59000000
0.00006540,0.00006570,0.00006500,0.00006540,1531186980000,1531187039999,2209.28000000
0.00006520,0.00006530,0.00006500,0.00006520,1531187040000,1531187099999,6532.44000000
0.00006520,0.00006530,0.00006510,0.00006510,1531187100000,1531187159999,900.32000000
0.00006530,0.00006530,0.00006520,0.00006530,1531187160000,1531187219999,2259.83000000
0.00006530,0.00006530,0.00006520,0.00006520,1531187220000,1531187279999,184.81000000
0.00006510,0.00006520,0.00006510,0.00006520,1531187280000,1531187339999,7334.43000000
0.00006520,0.00006530,0.00006520,0.00006530,1531187340000,1531187399999,1840.27000000
0.00006520,0.00006520,0.00006520,0.00006520,1531187400000,1531187459999,2195.49000000
0.00006520,0.00006520,0.00006520,0.00006520,1531187460000,1531187519999,1739.02000000
0.00006520,0.00006520,0.00006520,0.00006520,1531187520000,1531187579999,0.00000000
0.00006520,0.00006520,0.00006520,0.00006520,1531187580000,1531187639999,0.00000000
0.00006530,0.00006530,0.00006530,0.00006530,1531187640000,1531187699999,1618.32000000
0.00006530,0.00006530,0.00006520,0.00006530,1531187700000,1531187759999,4166.01000000
0.00006550,0.00006550,0.00006540,0.00006550,1531187760000,1531187819999,4829.57000000
0.00006550,0.00006550,0.00006530,0.00006530,1531187820000,1531187879999,1009.16000000
0.00006550,0.00006550,0.00006530,0.00006530,1531187880000,1531187939999,7399.25000000
0.00006540,0.00006550,0.00006530,0.00006530,1531187940000,1531187999999,6547.51000000
0.00006530,0.00006540,0.00006530,0.00006540,1531188000000,1531188059999,2922.90000000
0.00006540,0.00006540,0.00006540,0.00006540,1531188060000,1531188119999,2322.92000000
0.00006530,0.00006530,0.00006520,0.00006520,1531188120000,1531188179999,1003.31000000
0.00006520,0.00006520,0.00006520,0.00006520,1531188180000,1531188239999,259.93000000
0.00006530,0.00006530,0.00006520,0.00006530,1531188240000,1531188299999,9778.29000000
0.00006540,0.00006540,0.00006530,0.00006530,1531188300000,1531188359999,7391.33000000
0.00006520,0.00006520,0.00006480,0.00006510,1531188360000,1531188419999,8496.70000000
0.00006500,0.00006530,0.00006490,0.00006530,1531188420000,1531188479999,4095.25000000
0.00006530,0.00006530,0.00006510,0.00006510,1531188480000,1531188539999,3381.29000000
0.00006510,0.00006510,0.00006510,0.00006510,1531188540000,1531188599999,1326.11000000
0.00006500,0.00006520,0.00006500,0.00006510,1531188600000,1531188659999,2081.93000000
0.00006500,0.00006510,0.00006500,0.00006510,1531188660000,1531188719999,2271.60000000
0.00006500,0.00006510,0.00006500,0.00006510,1531188720000,1531188779999,1392.24000000
0.00006510,0.00006510,0.00006500,0.00006510,1531188780000,1531188839999,4809.28000000
0.00006500,0.00006510,0.00006460,0.00006490,1531188840000,1531188899999,7327.88000000
0.00006490,0.00006490,0.00006480,0.00006480,1531188900000,1531188959999,368.66000000
0.00006500,0.00006500,0.00006470,0.00006480,1531188960000,1531189019999,5206.85000000
0.00006480,0.00006490,0.00006480,0.00006490,1531189020000,1531189079999,4217.97000000
0.00006490,0.00006490,0.00006480,0.00006480,1531189080000,1531189139999,2617.13000000
0.00006490,0.00006490,0.00006480,0.00006480,1531189140000,1531189199999,2194.17000000
0.00006480,0.00006480,0.00006480,0.00006480,1531189200000,1531189259999,221.35000000
0.00006480,0.00006480,0.00006480,0.00006480,1531189260000,1531189319999,154.32000000
0.00006480,0.00006490,0.00006480,0.00006490,1531189320000,1531189379999,154.32000000
0.00006480,0.00006530,0.00006480,0.00006500,1531189380000,1531189439999,4770.51000000
0.00006500,0.00006500,0.00006490,0.00006490,1531189440000,1531189499999,6192.94000000
0.00006490,0.00006500,0.00006490,0.00006500,1531189500000,1531189559999,25.77000000
0.00006490,0.00006490,0.00006490,0.00006490,1531189560000,1531189619999,63.39000000
0.00006470,0.00006470,0.00006450,0.00006450,1531189620000,1531189679999,4690.11000000
0.00006460,0.00006460,0.00006460,0.00006460,1531189680000,1531189739999,927.25000000
0.00006460,0.00006460,0.00006460,0.00006460,1531189740000,1531189799999,74.00000000
0.00006460,0.00006460,0.00006460,0.00006460,1531189800000,1531189859999,0.00000000
0.00006460,0.00006460,0.00006460,0.00006460,1531189860000,1531189919999,0.00000000
0.00006460,0.00006460,0.00006460,0.00006460,1531189920000,1531189979999,0.00000000
0.00006470,0.00006470,0.00006470,0.00006470,1531189980000,1531190039999,154.55000000
0.00006470,0.00006470,0.00006470,0.00006470,1531190040000,1531190099999,0.00000000
0.00006470,0.00006470,0.00006470,0.00006470,1531190100000,1531190159999,18.85000000
0.00006460,0.00006460,0.00006460,0.00006460,1531190160000,1531190219999,126.83000000
0.00006470,0.00006520,0.00006470,0.00006520,1531190220000,1531190279999,405.77000000
0.00006500,0.00006520,0.00006470,0.00006500,1531190280000,1531190339999,7386.31000000
0.00006510,0.00006520,0.00006490,0.00006510,1531190340000,1531190399999,645.68000000
0.00006490,0.00006500,0.00006490,0.00006490,1531190400000,1531190459999,8536.17000000
0.00006490,0.00006520,0.00006490,0.00006500,1531190460000,1531190519999,2884.65000000
0.00006500,0.00006530,0.00006500,0.00006520,1531190520000,1531190579999,6092.77000000
0.00006500,0.00006500,0.00006500,0.00006500,1531190580000,1531190639999,568.04000000
0.00006490,0.00006490,0.00006470,0.00006490,1531190640000,1531190699999,3692.51000000
0.00006490,0.00006510,0.00006490,0.00006510,1531190700000,1531190759999,2626.07000000
0.00006490,0.00006500,0.00006490,0.00006490,1531190760000,1531190819999,2460.68000000
0.00006510,0.00006510,0.00006510,0.00006510,1531190820000,1531190879999,1510.69000000
0.00006490,0.00006500,0.00006460,0.00006480,1531190880000,1531190939999,3270.63000000
0.00006470,0.00006480,0.00006470,0.00006470,1531190940000,1531190999999,3798.11000000
0.00006470,0.00006480,0.00006420,0.00006420,1531191000000,1531191059999,6934.37000000
0.00006440,0.00006460,0.00006420,0.00006430,1531191060000,1531191119999,2918.02000000
0.00006430,0.00006500,0.00006410,0.00006410,1531191120000,1531191179999,6305.21000000
0.00006430,0.00006430,0.00006420,0.00006420,1531191180000,1531191239999,609.71000000
0.00006410,0.00006410,0.00006390,0.00006410,1531191240000,1531191299999,2485.82000000
0.00006400,0.00006410,0.00006400,0.00006410,1531191300000,1531191359999,339.04000000
0.00006410,0.00006410,0.00006410,0.00006410,1531191360000,1531191419999,0.00000000
0.00006400,0.00006410,0.00006400,0.00006400,1531191420000,1531191479999,5790.15000000
0.00006410,0.00006410,0.00006400,0.00006400,1531191480000,1531191539999,1635.33000000
0.00006410,0.00006410,0.00006390,0.00006390,1531191540000,1531191599999,4109.89000000
0.00006380,0.00006440,0.00006370,0.00006430,1531191600000,1531191659999,2431.77000000
0.00006470,0.00006570,0.00006390,0.00006490,1531191660000,1531191719999,3230.22000000
0.00006440,0.00006440,0.00006430,0.00006430,1531191720000,1531191779999,169.94000000
0.00006400,0.00006410,0.00006390,0.00006400,1531191780000,1531191839999,3241.74000000
0.00006430,0.00006490,0.00006430,0.00006490,1531191840000,1531191899999,610.59000000
0.00006460,0.00006480,0.00006420,0.00006420,1531191900000,1531191959999,3033.73000000
0.00006410,0.00006410,0.00006410,0.00006410,1531191960000,1531192019999,17.06000000
0.00006430,0.00006440,0.00006400,0.00006420,1531192020000,1531192079999,7976.29000000
0.00006430,0.00006430,0.00006430,0.00006430,1531192080000,1531192139999,676.46000000
0.00006430,0.00006440,0.00006430,0.00006440,1531192140000,1531192199999,1828.80000000
0.00006430,0.00006440,0.00006410,0.00006430,1531192200000,1531192259999,2539.31000000
0.00006420,0.00006420,0.00006420,0.00006420,1531192260000,1531192319999,1567.60000000
0.00006410,0.00006440,0.00006410,0.00006420,1531192320000,1531192379999,8684.10000000
0.00006430,0.00006430,0.00006420,0.00006420,1531192380000,1531192439999,2726.02000000
0.00006440,0.00006460,0.00006440,0.00006460,1531192440000,1531192499999,1945.78000000
0.00006470,0.00006510,0.00006470,0.00006500,1531192500000,1531192559999,3247.73000000
0.00006500,0.00006500,0.00006500,0.00006500,1531192560000,1531192619999,0.00000000
0.00006470,0.00006500,0.00006470,0.00006500,1531192620000,1531192679999,6294.91000000
0.00006470,0.00006510,0.00006470,0.00006490,1531192680000,1531192739999,5133.41000000
0.00006470,0.00006490,0.00006470,0.00006490,1531192740000,1531192799999,3912.29000000
0.00006470,0.00006490,0.00006460,0.00006480,1531192800000,1531192859999,4678.60000000
0.00006480,0.00006500,0.00006460,0.00006490,1531192860000,1531192919999,4172.10000000
0.00006490,0.00006490,0.00006460,0.00006490,1531192920000,1531192979999,3184.32000000
0.00006470,0.00006500,0.00006460,0.00006500,1531192980000,1531193039999,1656.12000000
0.00006470,0.00006480,0.00006460,0.00006470,1531193040000,1531193099999,5850.43000000
0.00006470,0.00006470,0.00006460,0.00006470,1531193100000,1531193159999,2068.99000000
0.00006450,0.00006500,0.00006450,0.00006500,1531193160000,1531193219999,3758.12000000
0.00006470,0.00006470,0.00006460,0.00006470,1531193220000,1531193279999,7258.94000000
0.00006470,0.00006480,0.00006470,0.00006480,1531193280000,1531193339999,2544.84000000
0.00006480,0.00006500,0.00006480,0.00006500,1531193340000,1531193399999,3359.58000000
0.00006490,0.00006490,0.00006460,0.00006470,1531193400000,1531193459999,2679.77000000
0.00006450,0.00006460,0.00006440,0.00006450,1531193460000,1531193519999,5772.48000000
0.00006460,0.00006500,0.00006460,0.00006460,1531193520000,1531193579999,3427.65000000
0.00006450,0.00006450,0.00006420,0.00006450,1531193580000,1531193639999,4431.33000000
0.00006420,0.00006450,0.00006420,0.00006450,1531193640000,1531193699999,4467.11000000
0.00006460,0.00006480,0.00006450,0.00006450,1531193700000,1531193759999,7895.77000000
0.00006460,0.00006480,0.00006460,0.00006480,1531193760000,1531193819999,3811.54000000
0.00006460,0.00006500,0.00006440,0.00006440,1531193820000,1531193879999,5611.13000000
0.00006440,0.00006440,0.00006440,0.00006440,1531193880000,1531193939999,0.00000000
0.00006480,0.00006480,0.00006480,0.00006480,1531193940000,1531193999999,1859.97000000
0.00006480,0.00006500,0.00006450,0.00006450,1531194000000,1531194059999,3386.38000000
0.00006460,0.00006480,0.00006460,0.00006480,1531194060000,1531194119999,1198.30000000
0.00006470,0.00006470,0.00006430,0.00006430,1531194120000,1531194179999,3304.37000000
0.00006430,0.00006450,0.00006410,0.00006440,1531194180000,1531194239999,4205.09000000
0.00006450,0.00006510,0.00006410,0.00006480,1531194240000,1531194299999,24135.51000000
0.00006470,0.00006480,0.00006470,0.00006480,1531194300000,1531194359999,1865.44000000
0.00006450,0.00006480,0.00006450,0.00006470,1531194360000,1531194419999,7490.54000000
0.00006470,0.00006470,0.00006470,0.00006470,1531194420000,1531194479999,5646.77000000
0.00006460,0.00006480,0.00006450,0.00006480,1531194480000,1531194539999,12684.79000000
0.00006480,0.00006490,0.00006430,0.00006430,1531194540000,1531194599999,1903.70000000
0.00006460,0.00006460,0.00006450,0.00006450,1531194600000,1531194659999,1257.17000000
0.00006460,0.00006460,0.00006460,0.00006460,1531194660000,1531194719999,7201.34000000
0.00006440,0.00006460,0.00006440,0.00006460,1531194720000,1531194779999,1575.09000000
0.00006460,0.00006460,0.00006460,0.00006460,1531194780000,1531194839999,532.83000000
0.00006440,0.00006500,0.00006440,0.00006500,1531194840000,1531194899999,2774.51000000
0.00006470,0.00006470,0.00006470,0.00006470,1531194900000,1531194959999,2577.84000000
0.00006470,0.00006480,0.00006470,0.00006470,1531194960000,1531195019999,13463.67000000
0.00006460,0.00006530,0.00006460,0.00006480,1531195020000,1531195079999,3605.47000000
0.00006480,0.00006500,0.00006480,0.00006490,1531195080000,1531195139999,5391.64000000
0.00006490,0.00006490,0.00006490,0.00006490,1531195140000,1531195199999,384.80000000
0.00006490,0.00006490,0.00006490,0.00006490,1531195200000,1531195259999,713.25000000
0.00006500,0.00006500,0.00006490,0.00006490,1531195260000,1531195319999,2026.21000000
0.00006490,0.00006500,0.00006490,0.00006490,1531195320000,1531195379999,4881.67000000
0.00006490,0.00006500,0.00006490,0.00006490,1531195380000,1531195439999,6088.58000000
0.00006490,0.00006500,0.00006490,0.00006490,1531195440000,1531195499999,6155.59000000
0.00006480,0.00006480,0.00006460,0.00006480,1531195500000,1531195559999,2955.49000000
0.00006480,0.00006480,0.00006460,0.00006460,1531195560000,1531195619999,5113.08000000
0.00006460,0.00006460,0.00006450,0.00006450,1531195620000,1531195679999,1557.60000000
0.00006450,0.00006480,0.00006450,0.00006480,1531195680000,1531195739999,4435.43000000
0.00006480,0.00006480,0.00006450,0.00006450,1531195740000,1531195799999,8688.71000000
0.00006450,0.00006450,0.00006450,0.00006450,1531195800000,1531195859999,1774.02000000
0.00006470,0.00006470,0.00006460,0.00006460,1531195860000,1531195919999,2202.04000000
0.00006470,0.00006470,0.00006460,0.00006460,1531195920000,1531195979999,5082.42000000
0.00006470,0.00006470,0.00006460,0.00006460,1531195980000,1531196039999,2050.49000000
0.00006460,0.00006470,0.00006460,0.00006460,1531196040000,1531196099999,3974.69000000
0.00006470,0.00006480,0.00006470,0.00006470,1531196100000,1531196159999,4210.14000000
0.00006470,0.00006480,0.00006460,0.00006480,1531196160000,1531196219999,3377.52000000
0.00006470,0.00006470,0.00006470,0.00006470,1531196220000,1531196279999,6068.76000000
0.00006470,0.00006470,0.00006470,0.00006470,1531196280000,1531196339999,2147.13000000
0.00006470,0.00006470,0.00006470,0.00006470,1531196340000,1531196399999,0.00000000
0.00006470,0.00006470,0.00006470,0.00006470,1531196400000,1531196459999,25.17000000
0.00006470,0.00006470,0.00006440,0.00006470,1531196460000,1531196519999,913.93000000
0.00006460,0.00006460,0.00006450,0.00006450,1531196520000,1531196579999,3745.66000000
0.00006450,0.00006460,0.00006450,0.00006450,1531196580000,1531196639999,6858.34000000
0.00006450,0.00006450,0.00006450,0.00006450,1531196640000,1531196699999,0.00000000
0.00006450,0.00006460,0.00006450,0.00006460,1531196700000,1531196759999,2913.62000000
0.00006450,0.00006460,0.00006450,0.00006450,1531196760000,1531196819999,5685.94000000
0.00006440,0.00006480,0.00006440,0.00006480,1531196820000,1531196879999,5475.40000000
0.00006480,0.00006480,0.00006450,0.00006450,1531196880000,1531196939999,7136.93000000
0.00006460,0.00006460,0.00006450,0.00006450,1531196940000,1531196999999,3221.49000000
0.00006450,0.00006480,0.00006450,0.00006480,1531197000000,1531197059999,3296.00000000
0.00006450,0.00006480,0.00006450,0.00006450,1531197060000,1531197119999,6560.07000000
0.00006450,0.00006460,0.00006440,0.00006450,1531197120000,1531197179999,4872.96000000
0.00006440,0.00006460,0.00006440,0.00006450,1531197180000,1531197239999,4936.51000000
0.00006470,0.00006480,0.00006470,0.00006480,1531197240000,1531197299999,1092.71000000
0.00006440,0.00006460,0.00006440,0.00006440,1531197300000,1531197359999,4411.54000000
0.00006460,0.00006530,0.00006460,0.00006530,1531197360000,1531197419999,10159.38000000
0.00006500,0.00006590,0.00006500,0.00006510,1531197420000,1531197479999,6081.10000000
0.00006530,0.00006550,0.00006530,0.00006550,1531197480000,1531197539999,155.32000000
0.00006530,0.00006530,0.00006530,0.00006530,1531197540000,1531197599999,2.58000000
0.00006530,0.00006530,0.00006500,0.00006500,1531197600000,1531197659999,2178.49000000
0.00006530,0.00006530,0.00006510,0.00006510,1531197660000,1531197719999,6082.08000000
0.00006520,0.00006520,0.00006510,0.00006510,1531197720000,1531197779999,4635.73000000
0.00006510,0.00006510,0.00006510,0.00006510,1531197780000,1531197839999,3992.75000000
0.00006510,0.00006590,0.00006510,0.00006550,1531197840000,1531197899999,8463.38000000
0.00006580,0.00006580,0.00006540,0.00006540,1531197900000,1531197959999,4551.30000000
0.00006550,0.00006560,0.00006550,0.00006560,1531197960000,1531198019999,890.17000000
0.00006550,0.00006550,0.00006550,0.00006550,1531198020000,1531198079999,2165.70000000
0.00006550,0.00006550,0.00006550,0.00006550,1531198080000,1531198139999,0.00000000
0.00006560,0.00006560,0.00006560,0.00006560,1531198140000,1531198199999,0.19000000
0.00006550,0.00006550,0.00006530,0.00006540,1531198200000,1531198259999,1147.73000000
0.00006550,0.00006550,0.00006540,0.00006540,1531198260000,1531198319999,9047.42000000
0.00006560,0.00006560,0.00006540,0.00006540,1531198320000,1531198379999,3934.02000000
0.00006550,0.00006550,0.00006540,0.00006540,1531198380000,1531198439999,4998.74000000
0.00006550,0.00006550,0.00006530,0.00006540,1531198440000,1531198499999,6188.94000000
0.00006540,0.00006540,0.00006540,0.00006540,1531198500000,1531198559999,856.04000000
0.00006540,0.00006550,0.00006540,0.00006540,1531198560000,1531198619999,3366.93000000
0.00006530,0.00006530,0.00006530,0.00006530,1531198620000,1531198679999,0.08000000
0.00006530,0.00006530,0.00006530,0.00006530,1531198680000,1531198739999,0.00000000
0.00006530,0.00006530,0.00006530,0.00006530,1531198740000,1531198799999,39.82000000
0.00006530,0.00006530,0.00006530,0.00006530,1531198800000,1531198859999,0.00000000
0.00006540,0.00006560,0.00006540,0.00006540,1531198860000,1531198919999,6663.06000000
0.00006550,0.00006550,0.00006550,0.00006550,1531198920000,1531198979999,314.78000000
0.00006540,0.00006550,0.00006540,0.00006540,1531198980000,1531199039999,4419.03000000
0.00006530,0.00006530,0.00006480,0.00006490,1531199040000,1531199099999,5687.97000000
0.00006490,0.00006490,0.00006480,0.00006480,1531199100000,1531199159999,109.47000000
0.00006480,0.00006480,0.00006480,0.00006480,1531199160000,1531199219999,0.00000000
0.00006470,0.00006470,0.00006430,0.00006470,1531199220000,1531199279999,1056.57000000
0.00006460,0.00006460,0.00006460,0.00006460,1531199280000,1531199339999,276.52000000
0.00006450,0.00006460,0.00006450,0.00006460,1531199340000,1531199399999,1064.52000000
