event_time,trade_time,trade_id,price,quantity,maker
1531209087378,1531209087375,2017227,0.00000663,343.00000000,0
1531209108628,1531209108624,2017228,0.00000663,497.00000000,0
1531209174382,1531209174382,2017229,0.00000660,536.00000000,1
1531209236614,1531209236611,2017230,0.00000663,343.00000000,0
1531209270500,1531209270497,2017231,0.00000660,10.00000000,1
1531209358880,1531209358873,2017232,0.00000660,663.00000000,1
1531209358880,1531209358873,2017233,0.00000658,4545.00000000,1
1531209358880,1531209358873,2017234,0.00000657,851.00000000,1
1531209358880,1531209358873,2017235,0.00000656,704.00000000,1
1531209358880,1531209358873,2017236,0.00000655,1091.00000000,1
1531209358880,1531209358873,2017237,0.00000654,11446.00000000,1
1531209358880,1531209358873,2017238,0.00000653,8102.00000000,1
1531209358880,1531209358873,2017239,0.00000652,8357.00000000,1
1531209358880,1531209358873,2017240,0.00000651,598.00000000,1
1531209358880,1531209358873,2017241,0.00000650,19204.00000000,1
1531209358880,1531209358873,2017242,0.00000649,747.00000000,1
1531209358902,1531209358899,2017243,0.00000650,2254.00000000,0
1531209358905,1531209358903,2017244,0.00000650,677.00000000,0
1531209358906,1531209358903,2017245,0.00000650,677.00000000,0
1531209358921,1531209358917,2017246,0.00000650,576.00000000,0
1531209358929,1531209358926,2017247,0.00000650,1713.00000000,0
1531209358932,1531209358929,2017248,0.00000650,208.00000000,0
1531209358941,1531209358938,2017249,0.00000650,2835.00000000,0
1531209358947,1531209358945,2017250,0.00000650,677.00000000,0
1531209358948,1531209358946,2017251,0.00000650,677.00000000,0
1531209358954,1531209358952,2017252,0.00000650,2603.00000000,0
1531209358954,1531209358952,2017253,0.00000650,1577.00000000,0
1531209359182,1531209359178,2017254,0.00000650,1538.00000000,0
1531209359277,1531209359273,2017255,0.00000650,61538.00000000,0
1531209359346,1531209359342,2017256,0.00000650,7701.00000000,0
1531209359474,1531209359469,2017257,0.00000650,78062.00000000,0
1531209359809,1531209359805,2017258,0.00000652,1377.00000000,0
1531209359860,1531209359857,2017259,0.00000656,8391.00000000,0
1531209359860,1531209359857,2017260,0.00000658,1377.00000000,0
1531209359967,1531209359964,2017261,0.00000653,516.00000000,1
1531209360120,1531209360117,2017262,0.00000653,1.00000000,0
1531209361276,1531209361273,2017263,0.00000651,9748.00000000,1
1531209361370,1531209361366,2017264,0.00000653,230.00000000,0
1531209366192,1531209366192,2017265,0.00000652,2719.00000000,1
1531209366192,1531209366192,2017266,0.00000651,6885.00000000,1
1531209366192,1531209366192,2017267,0.00000650,12604.00000000,1
1531209366193,1531209366192,2017268,0.00000648,155.00000000,1
1531209366193,1531209366192,2017269,0.00000647,2637.00000000,1
1531209367831,1531209367828,2017270,0.00000654,2383.00000000,0
1531209370424,1531209370420,2017271,0.00000653,1555.00000000,0
1531209371643,1531209371639,2017272,0.00000653,1164.00000000,0
1531209373535,1531209373532,2017273,0.00000654,2637.00000000,0
1531209385690,1531209385687,2017274,0.00000650,2274.00000000,1
1531209388211,1531209388207,2017275,0.00000650,1227.00000000,1
1531209388211,1531209388207,2017276,0.00000647,146.00000000,1
1531209388903,1531209388902,2017277,0.00000649,1373.00000000,1
1531209389598,1531209389596,2017278,0.00000649,1349.00000000,1
1531209390358,1531209390355,2017279,0.00000649,1457.00000000,1
1531209390931,1531209390927,2017280,0.00000649,498.00000000,1
1531209391059,1531209391055,2017281,0.00000649,1457.00000000,1
1531209396866,1531209396863,2017282,0.00000650,228.00000000,0
1531209398889,1531209398886,2017283,0.00000650,199.00000000,0
1531209406835,1531209406832,2017284,0.00000649,156.00000000,1
1531209406841,1531209406837,2017285,0.00000649,156.00000000,1
1531209408290,1531209408286,2017286,0.00000649,2637.00000000,1
1531209416801,1531209416796,2017287,0.00000649,1163.00000000,1
1531209416801,1531209416796,2017288,0.00000647,193.00000000,1
1531209417402,1531209417400,2017289,0.00000649,1360.00000000,1
1531209447599,1531209447595,2017290,0.00000649,312.00000000,1
1531209485982,1531209485980,2017291,0.00000649,525.00000000,1
1531209488661,1531209488658,2017292,0.00000648,4100.00000000,0
1531209492239,1531209492237,2017293,0.00000647,171.00000000,1
1531209505976,1531209505974,2017294,0.00000647,4325.00000000,1
1531209517502,1531209517498,2017295,0.00000648,2835.00000000,0
1531209525193,1531209525190,2017296,0.00000647,1392.00000000,1
1531209525878,1531209525876,2017297,0.00000647,1464.00000000,1
1531209530666,1531209530663,2017298,0.00000648,2603.00000000,0
1531209551509,1531209551510,2017299,0.00000649,5107.00000000,0
1531209577062,1531209577058,2017300,0.00000648,8.00000000,1
1531209583533,1531209583530,2017301,0.00000650,154.00000000,0
1531209619910,1531209619905,2017302,0.00000650,994.00000000,0
1531209633530,1531209633526,2017303,0.00000649,1828.00000000,0
1531209664526,1531209664523,2017304,0.00000650,1218.00000000,0
1531209665535,1531209665533,2017305,0.00000651,2094.00000000,0
1531209722696,1531209722694,2017306,0.00000653,3800.00000000,0
1531209722815,1531209722812,2017307,0.00000651,983.00000000,1
1531209722849,1531209722847,2017308,0.00000651,4346.00000000,1
1531209723982,1531209723980,2017309,0.00000651,537.00000000,0
1531209724071,1531209724068,2017310,0.00000651,446.00000000,0
1531209724835,1531209724832,2017311,0.00000651,638.00000000,1
1531209724835,1531209724832,2017312,0.00000650,385.00000000,1
1531209725480,1531209725478,2017313,0.00000654,739.00000000,0
1531209728330,1531209728328,2017314,0.00000654,578.00000000,0
1531209729853,1531209729850,2017315,0.00000651,767.00000000,1
1531209739106,1531209739103,2017316,0.00000654,377.00000000,0
1531209743095,1531209743092,2017317,0.00000650,866.00000000,1
1531209743906,1531209743903,2017318,0.00000653,790.00000000,0
1531209745521,1531209745518,2017319,0.00000650,529.00000000,1
1531209745538,1531209745536,2017320,0.00000653,4955.00000000,0
1531209877929,1531209877925,2017321,0.00000654,3.00000000,0
1531209878398,1531209878397,2017322,0.00000654,747.00000000,0
1531209878409,1531209878405,2017323,0.00000654,1016.00000000,1
1531209912554,1531209912551,2017324,0.00000654,347.00000000,0
1531209923217,1531209923215,2017325,0.00000655,279.00000000,0
1531209961625,1531209961622,2017326,0.00000654,8088.00000000,0
1531210099124,1531210099121,2017327,0.00000651,705.00000000,1
1531210164057,1531210164054,2017328,0.00000651,709.00000000,1
1531210200278,1531210200275,2017329,0.00000651,727.00000000,1
1531210235618,1531210235615,2017330,0.00000654,155.00000000,0
1531210235657,1531210235655,2017331,0.00000651,739.00000000,1
1531210236739,1531210236737,2017332,0.00000654,1065.00000000,0
1531210247167,1531210247164,2017333,0.00000653,2259.00000000,1
1531210257043,1531210257039,2017334,0.00000653,2259.00000000,1
1531210268127,1531210268124,2017335,0.00000651,691.00000000,1
