open,high,low,close,open_time,close_time,volume
0.00000168,0.00000168,0.00000168,0.00000168,1531179600000,1531179659999,850385.00000000
0.00000169,0.00000170,0.00000169,0.00000169,1531179660000,1531179719999,434923.00000000
0.00000169,0.00000170,0.00000168,0.00000169,1531179720000,1531179779999,224243.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531179780000,1531179839999,9832.00000000
0.00000170,0.00000170,0.00000169,0.00000169,1531179840000,1531179899999,383415.00000000
0.00000170,0.00000170,0.00000169,0.00000169,1531179900000,1531179959999,74168.00000000
0.00000170,0.00000170,0.00000169,0.00000169,1531179960000,1531180019999,340429.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531180020000,1531180079999,375156.00000000
0.00000169,0.00000170,0.00000168,0.00000170,1531180080000,1531180139999,323632.00000000
0.00000170,0.00000170,0.00000169,0.00000169,1531180140000,1531180199999,527857.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531180200000,1531180259999,271357.00000000
0.00000170,0.00000171,0.00000169,0.00000170,1531180260000,1531180319999,841818.00000000
0.00000170,0.00000171,0.00000170,0.00000171,1531180320000,1531180379999,620343.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531180380000,1531180439999,12743.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531180440000,1531180499999,151144.00000000
0.00000171,0.00000171,0.00000171,0.00000171,1531180500000,1531180559999,333271.00000000
0.00000170,0.00000171,0.00000170,0.00000171,1531180560000,1531180619999,11633.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531180620000,1531180679999,33225.00000000
0.00000170,0.00000171,0.00000170,0.00000171,1531180680000,1531180739999,122253.00000000
0.00000170,0.00000171,0.00000170,0.00000170,1531180740000,1531180799999,358478.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531180800000,1531180859999,172227.00000000
0.00000170,0.00000170,0.00000169,0.00000169,1531180860000,1531180919999,50749.00000000
0.00000170,0.00000170,0.00000169,0.00000170,1531180920000,1531180979999,123372.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531180980000,1531181039999,157784.00000000
0.00000170,0.00000171,0.00000169,0.00000169,1531181040000,1531181099999,207017.00000000
0.00000170,0.00000171,0.00000170,0.00000171,1531181100000,1531181159999,26704.00000000
0.00000170,0.00000170,0.00000169,0.00000169,1531181160000,1531181219999,304247.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531181220000,1531181279999,0.00000000
0.00000169,0.00000170,0.00000168,0.00000169,1531181280000,1531181339999,2858721.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531181340000,1531181399999,30311.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531181400000,1531181459999,108791.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531181460000,1531181519999,111587.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531181520000,1531181579999,644609.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531181580000,1531181639999,399521.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531181640000,1531181699999,40027.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531181700000,1531181759999,287801.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531181760000,1531181819999,55962.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531181820000,1531181879999,2089.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531181880000,1531181939999,37446.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531181940000,1531181999999,365136.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531182000000,1531182059999,0.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531182060000,1531182119999,21730.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531182120000,1531182179999,119807.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531182180000,1531182239999,270358.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531182240000,1531182299999,150556.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531182300000,1531182359999,106566.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531182360000,1531182419999,224514.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531182420000,1531182479999,8090.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531182480000,1531182539999,187764.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531182540000,1531182599999,512169.00000000
0.00000168,0.00000169,0.00000167,0.00000169,1531182600000,1531182659999,68073.00000000
0.00000169,0.00000170,0.00000168,0.00000168,1531182660000,1531182719999,358241.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531182720000,1531182779999,72977.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531182780000,1531182839999,0.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531182840000,1531182899999,80339.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531182900000,1531182959999,6209.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531182960000,1531183019999,13693.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531183020000,1531183079999,25669.00000000
0.00000168,0.00000169,0.00000168,0.00000168,1531183080000,1531183139999,272949.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531183140000,1531183199999,4649.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531183200000,1531183259999,11217.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531183260000,1531183319999,506629.00000000
0.00000170,0.00000170,0.00000169,0.00000169,1531183320000,1531183379999,309627.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531183380000,1531183439999,31042.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531183440000,1531183499999,262524.00000000
0.00000170,0.00000170,0.00000168,0.00000170,1531183500000,1531183559999,66272.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531183560000,1531183619999,9632.00000000
0.00000170,0.00000170,0.00000169,0.00000170,1531183620000,1531183679999,19631.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531183680000,1531183739999,6.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531183740000,1531183799999,25451.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531183800000,1531183859999,663.00000000
0.00000170,0.00000170,0.00000169,0.00000169,1531183860000,1531183919999,119782.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531183920000,1531183979999,603917.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531183980000,1531184039999,63589.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531184040000,1531184099999,0.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531184100000,1531184159999,3927.00000000
0.00000170,0.00000170,0.00000169,0.00000169,1531184160000,1531184219999,347713.00000000
0.00000170,0.00000170,0.00000169,0.00000169,1531184220000,1531184279999,875.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531184280000,1531184339999,226807.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531184340000,1531184399999,111694.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531184400000,1531184459999,41.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531184460000,1531184519999,33118.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531184520000,1531184579999,209583.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531184580000,1531184639999,6519.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531184640000,1531184699999,571621.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531184700000,1531184759999,18723.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531184760000,1531184819999,75703.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531184820000,1531184879999,32615.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531184880000,1531184939999,396361.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531184940000,1531184999999,367238.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531185000000,1531185059999,70667.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531185060000,1531185119999,404186.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531185120000,1531185179999,57204.00000000
0.00000170,0.00000171,0.00000168,0.00000170,1531185180000,1531185239999,1907675.00000000
0.00000169,0.00000170,0.00000169,0.00000169,1531185240000,1531185299999,18599.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531185300000,1531185359999,27874.00000000
0.00000170,0.00000171,0.00000169,0.00000170,1531185360000,1531185419999,826055.00000000
0.00000171,0.00000172,0.00000170,0.00000172,1531185420000,1531185479999,1069994.00000000
0.00000171,0.00000172,0.00000169,0.00000172,1531185480000,1531185539999,2817701.00000000
0.00000172,0.00000172,0.00000170,0.00000171,1531185540000,1531185599999,814386.00000000
0.00000171,0.00000172,0.00000171,0.00000172,1531185600000,1531185659999,320945.00000000
0.00000171,0.00000172,0.00000171,0.00000172,1531185660000,1531185719999,708044.00000000
0.00000172,0.00000172,0.00000171,0.00000172,1531185720000,1531185779999,235484.00000000
0.00000172,0.00000172,0.00000171,0.00000172,1531185780000,1531185839999,392150.00000000
0.00000172,0.00000172,0.00000171,0.00000171,1531185840000,1531185899999,689570.00000000
0.00000171,0.00000171,0.00000171,0.00000171,1531185900000,1531185959999,741118.00000000
0.00000171,0.00000171,0.00000170,0.00000171,1531185960000,1531186019999,209828.00000000
0.00000171,0.00000171,0.00000170,0.00000170,1531186020000,1531186079999,193967.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531186080000,1531186139999,36168.00000000
0.00000170,0.00000170,0.00000169,0.00000169,1531186140000,1531186199999,100149.00000000
0.00000170,0.00000170,0.00000169,0.00000170,1531186200000,1531186259999,198956.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531186260000,1531186319999,28443.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531186320000,1531186379999,55317.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531186380000,1531186439999,116174.00000000
0.00000170,0.00000172,0.00000170,0.00000172,1531186440000,1531186499999,244036.00000000
0.00000171,0.00000172,0.00000170,0.00000171,1531186500000,1531186559999,124769.00000000
0.00000170,0.00000171,0.00000170,0.00000170,1531186560000,1531186619999,669168.00000000
0.00000171,0.00000171,0.00000171,0.00000171,1531186620000,1531186679999,21750.00000000
0.00000171,0.00000171,0.00000170,0.00000171,1531186680000,1531186739999,154244.00000000
0.00000170,0.00000171,0.00000170,0.00000170,1531186740000,1531186799999,151739.00000000
0.00000170,0.00000171,0.00000170,0.00000170,1531186800000,1531186859999,234222.00000000
0.00000171,0.00000171,0.00000170,0.00000170,1531186860000,1531186919999,106452.00000000
0.00000170,0.00000171,0.00000170,0.00000171,1531186920000,1531186979999,31637.00000000
0.00000171,0.00000171,0.00000170,0.00000171,1531186980000,1531187039999,78096.00000000
0.00000171,0.00000171,0.00000171,0.00000171,1531187040000,1531187099999,10220.00000000
0.00000171,0.00000171,0.00000170,0.00000171,1531187100000,1531187159999,225920.00000000
0.00000171,0.00000171,0.00000171,0.00000171,1531187160000,1531187219999,203056.00000000
0.00000171,0.00000172,0.00000171,0.00000171,1531187220000,1531187279999,232750.00000000
0.00000171,0.00000172,0.00000171,0.00000171,1531187280000,1531187339999,75926.00000000
0.00000172,0.00000172,0.00000171,0.00000171,1531187340000,1531187399999,50929.00000000
0.00000172,0.00000172,0.00000171,0.00000172,1531187400000,1531187459999,5262.00000000
0.00000172,0.00000172,0.00000172,0.00000172,1531187460000,1531187519999,5.00000000
0.00000172,0.00000172,0.00000171,0.00000172,1531187520000,1531187579999,71559.00000000
0.00000172,0.00000172,0.00000172,0.00000172,1531187580000,1531187639999,5813.00000000
0.00000172,0.00000172,0.00000172,0.00000172,1531187640000,1531187699999,0.00000000
0.00000172,0.00000172,0.00000171,0.00000172,1531187700000,1531187759999,61927.00000000
0.00000171,0.00000172,0.00000171,0.00000171,1531187760000,1531187819999,990911.00000000
0.00000171,0.00000171,0.00000171,0.00000171,1531187820000,1531187879999,0.00000000
0.00000171,0.00000171,0.00000171,0.00000171,1531187880000,1531187939999,532052.00000000
0.00000171,0.00000171,0.00000170,0.00000170,1531187940000,1531187999999,820324.00000000
0.00000169,0.00000170,0.00000169,0.00000169,1531188000000,1531188059999,57607.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531188060000,1531188119999,277679.00000000
0.00000169,0.00000170,0.00000169,0.00000169,1531188120000,1531188179999,42780.00000000
0.00000169,0.00000170,0.00000169,0.00000169,1531188180000,1531188239999,45744.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531188240000,1531188299999,77614.00000000
0.00000169,0.00000170,0.00000169,0.00000169,1531188300000,1531188359999,10158.00000000
0.00000169,0.00000170,0.00000169,0.00000169,1531188360000,1531188419999,44586.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531188420000,1531188479999,39238.00000000
0.00000170,0.00000170,0.00000169,0.00000169,1531188480000,1531188539999,191477.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531188540000,1531188599999,308905.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531188600000,1531188659999,36151.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531188660000,1531188719999,18545.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531188720000,1531188779999,1080541.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531188780000,1531188839999,1959.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531188840000,1531188899999,423245.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531188900000,1531188959999,8848.00000000
0.00000167,0.00000168,0.00000167,0.00000167,1531188960000,1531189019999,369433.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531189020000,1531189079999,616510.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531189080000,1531189139999,8912.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531189140000,1531189199999,622880.00000000
0.00000167,0.00000168,0.00000166,0.00000166,1531189200000,1531189259999,1487073.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531189260000,1531189319999,460850.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531189320000,1531189379999,537561.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531189380000,1531189439999,71.00000000
0.00000167,0.00000168,0.00000166,0.00000168,1531189440000,1531189499999,5363.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531189500000,1531189559999,116314.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531189560000,1531189619999,15795.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531189620000,1531189679999,213830.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531189680000,1531189739999,7326.00000000
0.00000167,0.00000168,0.00000167,0.00000167,1531189740000,1531189799999,8687.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531189800000,1531189859999,123462.00000000
0.00000166,0.00000168,0.00000166,0.00000168,1531189860000,1531189919999,7678.00000000
0.00000168,0.00000168,0.00000167,0.00000168,1531189920000,1531189979999,785749.00000000
0.00000169,0.00000169,0.00000167,0.00000168,1531189980000,1531190039999,42584.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531190040000,1531190099999,182070.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531190100000,1531190159999,152006.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531190160000,1531190219999,456164.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531190220000,1531190279999,35443.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531190280000,1531190339999,18506.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531190340000,1531190399999,9840.00000000
0.00000168,0.00000169,0.00000168,0.00000168,1531190400000,1531190459999,99149.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531190460000,1531190519999,286619.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531190520000,1531190579999,24789.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531190580000,1531190639999,29679.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531190640000,1531190699999,116654.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531190700000,1531190759999,29475.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531190760000,1531190819999,78324.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531190820000,1531190879999,94193.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531190880000,1531190939999,2572.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531190940000,1531190999999,28591.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531191000000,1531191059999,912447.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531191060000,1531191119999,1452938.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531191120000,1531191179999,849632.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531191180000,1531191239999,1334962.00000000
0.00000168,0.00000169,0.00000168,0.00000168,1531191240000,1531191299999,449089.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531191300000,1531191359999,707474.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531191360000,1531191419999,85272.00000000
0.00000168,0.00000169,0.00000167,0.00000169,1531191420000,1531191479999,32799.00000000
0.00000169,0.00000169,0.00000167,0.00000167,1531191480000,1531191539999,181634.00000000
0.00000167,0.00000168,0.00000167,0.00000167,1531191540000,1531191599999,450194.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531191600000,1531191659999,164412.00000000
0.00000167,0.00000169,0.00000167,0.00000169,1531191660000,1531191719999,1281202.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531191720000,1531191779999,4065.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531191780000,1531191839999,0.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531191840000,1531191899999,31835.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531191900000,1531191959999,125883.00000000
0.00000167,0.00000168,0.00000165,0.00000167,1531191960000,1531192019999,5272745.00000000
0.00000167,0.00000168,0.00000166,0.00000167,1531192020000,1531192079999,118249.00000000
0.00000168,0.00000168,0.00000167,0.00000168,1531192080000,1531192139999,102139.00000000
0.00000168,0.00000168,0.00000167,0.00000168,1531192140000,1531192199999,517740.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531192200000,1531192259999,82.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531192260000,1531192319999,804097.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531192320000,1531192379999,27641.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531192380000,1531192439999,547359.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531192440000,1531192499999,1516.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531192500000,1531192559999,17391.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531192560000,1531192619999,2775.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531192620000,1531192679999,1839014.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531192680000,1531192739999,161495.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531192740000,1531192799999,29092.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531192800000,1531192859999,9059.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531192860000,1531192919999,1010.00000000
0.00000168,0.00000169,0.00000168,0.00000168,1531192920000,1531192979999,312350.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531192980000,1531193039999,83746.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531193040000,1531193099999,235959.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531193100000,1531193159999,87769.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531193160000,1531193219999,12611.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531193220000,1531193279999,460.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531193280000,1531193339999,4305.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531193340000,1531193399999,21528.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531193400000,1531193459999,831305.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531193460000,1531193519999,605.00000000
0.00000169,0.00000169,0.00000167,0.00000167,1531193520000,1531193579999,9110.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531193580000,1531193639999,32862.00000000
0.00000168,0.00000169,0.00000167,0.00000167,1531193640000,1531193699999,329590.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531193700000,1531193759999,599.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531193760000,1531193819999,0.00000000
0.00000167,0.00000168,0.00000166,0.00000166,1531193820000,1531193879999,269042.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531193880000,1531193939999,76631.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531193940000,1531193999999,4765.00000000
0.00000166,0.00000166,0.00000165,0.00000166,1531194000000,1531194059999,911716.00000000
0.00000166,0.00000166,0.00000165,0.00000166,1531194060000,1531194119999,72537.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531194120000,1531194179999,870.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531194180000,1531194239999,99086.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531194240000,1531194299999,5932.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531194300000,1531194359999,6256.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531194360000,1531194419999,14159.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531194420000,1531194479999,22432.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531194480000,1531194539999,30125.00000000
0.00000165,0.00000166,0.00000165,0.00000165,1531194540000,1531194599999,284439.00000000
0.00000166,0.00000166,0.00000165,0.00000165,1531194600000,1531194659999,24874.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531194660000,1531194719999,1204.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531194720000,1531194779999,5000.00000000
0.00000166,0.00000166,0.00000165,0.00000165,1531194780000,1531194839999,78132.00000000
0.00000165,0.00000165,0.00000164,0.00000165,1531194840000,1531194899999,856113.00000000
0.00000165,0.00000166,0.00000164,0.00000164,1531194900000,1531194959999,232687.00000000
0.00000166,0.00000166,0.00000165,0.00000165,1531194960000,1531195019999,304028.00000000
0.00000166,0.00000166,0.00000165,0.00000166,1531195020000,1531195079999,88017.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531195080000,1531195139999,171037.00000000
0.00000165,0.00000166,0.00000164,0.00000166,1531195140000,1531195199999,40092.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531195200000,1531195259999,103421.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531195260000,1531195319999,1992.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531195320000,1531195379999,722537.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531195380000,1531195439999,304521.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531195440000,1531195499999,21317.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531195500000,1531195559999,13006.00000000
0.00000165,0.00000165,0.00000164,0.00000165,1531195560000,1531195619999,3152.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531195620000,1531195679999,119905.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531195680000,1531195739999,13397.00000000
0.00000164,0.00000165,0.00000164,0.00000165,1531195740000,1531195799999,84948.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531195800000,1531195859999,5455.00000000
0.00000165,0.00000166,0.00000165,0.00000166,1531195860000,1531195919999,163431.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531195920000,1531195979999,197324.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531195980000,1531196039999,0.00000000
0.00000165,0.00000166,0.00000165,0.00000166,1531196040000,1531196099999,49871.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531196100000,1531196159999,318039.00000000
0.00000166,0.00000166,0.00000165,0.00000166,1531196160000,1531196219999,122649.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531196220000,1531196279999,150881.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531196280000,1531196339999,3719.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531196340000,1531196399999,1395512.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531196400000,1531196459999,171919.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531196460000,1531196519999,0.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531196520000,1531196579999,369500.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531196580000,1531196639999,0.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531196640000,1531196699999,4542.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531196700000,1531196759999,32453.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531196760000,1531196819999,206227.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531196820000,1531196879999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531196880000,1531196939999,10362.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531196940000,1531196999999,400900.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531197000000,1531197059999,398506.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531197060000,1531197119999,287608.00000000
0.00000167,0.00000168,0.00000167,0.00000167,1531197120000,1531197179999,79210.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531197180000,1531197239999,127333.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531197240000,1531197299999,1598.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531197300000,1531197359999,13157.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531197360000,1531197419999,423.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531197420000,1531197479999,164365.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531197480000,1531197539999,129279.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531197540000,1531197599999,142695.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531197600000,1531197659999,244107.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531197660000,1531197719999,63267.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531197720000,1531197779999,527945.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531197780000,1531197839999,25000.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531197840000,1531197899999,13381.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531197900000,1531197959999,5988.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531197960000,1531198019999,198167.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531198020000,1531198079999,64199.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531198080000,1531198139999,44032.00000000
0.00000166,0.00000169,0.00000166,0.00000167,1531198140000,1531198199999,880913.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531198200000,1531198259999,194487.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531198260000,1531198319999,6130.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531198320000,1531198379999,7095.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531198380000,1531198439999,284112.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531198440000,1531198499999,350586.00000000
0.00000168,0.00000169,0.00000167,0.00000167,1531198500000,1531198559999,1350241.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531198560000,1531198619999,82954.00000000
0.00000168,0.00000168,0.00000167,0.00000168,1531198620000,1531198679999,4004.00000000
0.00000167,0.00000168,0.00000167,0.00000167,1531198680000,1531198739999,93385.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531198740000,1531198799999,68762.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531198800000,1531198859999,58054.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531198860000,1531198919999,50875.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531198920000,1531198979999,0.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531198980000,1531199039999,835111.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531199040000,1531199099999,112776.00000000
