open,high,low,close,open_time,close_time,volume
0.00000745,0.00000747,0.00000745,0.00000747,1531179780000,1531179839999,17399.00000000
0.00000746,0.00000747,0.00000745,0.00000746,1531179840000,1531179899999,19257.00000000
0.00000746,0.00000747,0.00000746,0.00000747,1531179900000,1531179959999,18345.00000000
0.00000747,0.00000748,0.00000747,0.00000747,1531179960000,1531180019999,10821.00000000
0.00000748,0.00000750,0.00000748,0.00000749,1531180020000,1531180079999,2540.00000000
0.00000750,0.00000750,0.00000748,0.00000749,1531180080000,1531180139999,2998.00000000
0.00000748,0.00000750,0.00000748,0.00000749,1531180140000,1531180199999,88304.00000000
0.00000749,0.00000749,0.00000748,0.00000749,1531180200000,1531180259999,448.00000000
0.00000749,0.00000750,0.00000748,0.00000749,1531180260000,1531180319999,14943.00000000
0.00000749,0.00000749,0.00000749,0.00000749,1531180320000,1531180379999,1115.00000000
0.00000748,0.00000749,0.00000748,0.00000749,1531180380000,1531180439999,2174.00000000
0.00000749,0.00000749,0.00000745,0.00000749,1531180440000,1531180499999,57868.00000000
0.00000748,0.00000748,0.00000746,0.00000747,1531180500000,1531180559999,3031.00000000
0.00000746,0.00000747,0.00000746,0.00000747,1531180560000,1531180619999,6134.00000000
0.00000747,0.00000747,0.00000747,0.00000747,1531180620000,1531180679999,1000.00000000
0.00000747,0.00000747,0.00000746,0.00000747,1531180680000,1531180739999,1229.00000000
0.00000748,0.00000748,0.00000746,0.00000747,1531180740000,1531180799999,1224.00000000
0.00000748,0.00000748,0.00000746,0.00000746,1531180800000,1531180859999,2783.00000000
0.00000746,0.00000747,0.00000746,0.00000747,1531180860000,1531180919999,1382.00000000
0.00000747,0.00000747,0.00000747,0.00000747,1531180920000,1531180979999,18773.00000000
0.00000747,0.00000747,0.00000747,0.00000747,1531180980000,1531181039999,0.00000000
0.00000747,0.00000747,0.00000747,0.00000747,1531181040000,1531181099999,590.00000000
0.00000747,0.00000747,0.00000747,0.00000747,1531181100000,1531181159999,14040.00000000
0.00000747,0.00000747,0.00000741,0.00000743,1531181160000,1531181219999,375679.00000000
0.00000743,0.00000743,0.00000741,0.00000743,1531181220000,1531181279999,28006.00000000
0.00000743,0.00000743,0.00000743,0.00000743,1531181280000,1531181339999,12903.00000000
0.00000743,0.00000743,0.00000742,0.00000742,1531181340000,1531181399999,13395.00000000
0.00000741,0.00000742,0.00000741,0.00000742,1531181400000,1531181459999,820.00000000
0.00000743,0.00000743,0.00000742,0.00000742,1531181460000,1531181519999,23966.00000000
0.00000741,0.00000745,0.00000741,0.00000745,1531181520000,1531181579999,4745.00000000
0.00000744,0.00000744,0.00000743,0.00000744,1531181580000,1531181639999,6931.00000000
0.00000744,0.00000744,0.00000743,0.00000743,1531181640000,1531181699999,2579.00000000
0.00000744,0.00000745,0.00000744,0.00000744,1531181700000,1531181759999,3787.00000000
0.00000744,0.00000744,0.00000744,0.00000744,1531181760000,1531181819999,2020.00000000
0.00000744,0.00000744,0.00000744,0.00000744,1531181820000,1531181879999,860.00000000
0.00000744,0.00000744,0.00000744,0.00000744,1531181880000,1531181939999,0.00000000
0.00000744,0.00000744,0.00000744,0.00000744,1531181940000,1531181999999,1290.00000000
0.00000745,0.00000746,0.00000745,0.00000745,1531182000000,1531182059999,2914.00000000
0.00000746,0.00000746,0.00000745,0.00000745,1531182060000,1531182119999,1541.00000000
0.00000746,0.00000746,0.00000745,0.00000746,1531182120000,1531182179999,5751.00000000
0.00000746,0.00000746,0.00000745,0.00000746,1531182180000,1531182239999,9899.00000000
0.00000746,0.00000746,0.00000737,0.00000738,1531182240000,1531182299999,144881.00000000
0.00000738,0.00000739,0.00000736,0.00000736,1531182300000,1531182359999,4774.00000000
0.00000738,0.00000742,0.00000737,0.00000739,1531182360000,1531182419999,11087.00000000
0.00000740,0.00000740,0.00000740,0.00000740,1531182420000,1531182479999,623.00000000
0.00000740,0.00000740,0.00000740,0.00000740,1531182480000,1531182539999,0.00000000
0.00000740,0.00000740,0.00000740,0.00000740,1531182540000,1531182599999,5474.00000000
0.00000740,0.00000740,0.00000740,0.00000740,1531182600000,1531182659999,0.00000000
0.00000740,0.00000740,0.00000740,0.00000740,1531182660000,1531182719999,117.00000000
0.00000741,0.00000741,0.00000741,0.00000741,1531182720000,1531182779999,4.00000000
0.00000741,0.00000741,0.00000741,0.00000741,1531182780000,1531182839999,0.00000000
0.00000741,0.00000741,0.00000741,0.00000741,1531182840000,1531182899999,0.00000000
0.00000740,0.00000740,0.00000740,0.00000740,1531182900000,1531182959999,5790.00000000
0.00000740,0.00000740,0.00000740,0.00000740,1531182960000,1531183019999,4471.00000000
0.00000741,0.00000743,0.00000741,0.00000743,1531183020000,1531183079999,10782.00000000
0.00000743,0.00000743,0.00000743,0.00000743,1531183080000,1531183139999,0.00000000
0.00000743,0.00000743,0.00000743,0.00000743,1531183140000,1531183199999,0.00000000
0.00000743,0.00000743,0.00000743,0.00000743,1531183200000,1531183259999,250.00000000
0.00000743,0.00000743,0.00000743,0.00000743,1531183260000,1531183319999,0.00000000
0.00000743,0.00000743,0.00000743,0.00000743,1531183320000,1531183379999,0.00000000
0.00000743,0.00000743,0.00000743,0.00000743,1531183380000,1531183439999,0.00000000
0.00000743,0.00000743,0.00000743,0.00000743,1531183440000,1531183499999,0.00000000
0.00000743,0.00000743,0.00000743,0.00000743,1531183500000,1531183559999,0.00000000
0.00000743,0.00000743,0.00000743,0.00000743,1531183560000,1531183619999,642.00000000
0.00000743,0.00000743,0.00000743,0.00000743,1531183620000,1531183679999,0.00000000
0.00000744,0.00000747,0.00000744,0.00000746,1531183680000,1531183739999,24894.00000000
0.00000747,0.00000747,0.00000746,0.00000746,1531183740000,1531183799999,1660.00000000
0.00000748,0.00000748,0.00000746,0.00000746,1531183800000,1531183859999,3639.00000000
0.00000747,0.00000748,0.00000745,0.00000745,1531183860000,1531183919999,4299.00000000
0.00000747,0.00000747,0.00000746,0.00000746,1531183920000,1531183979999,4739.00000000
0.00000747,0.00000747,0.00000746,0.00000746,1531183980000,1531184039999,8076.00000000
0.00000746,0.00000746,0.00000746,0.00000746,1531184040000,1531184099999,528.00000000
0.00000746,0.00000746,0.00000746,0.00000746,1531184100000,1531184159999,270.00000000
0.00000747,0.00000747,0.00000746,0.00000746,1531184160000,1531184219999,2450.00000000
0.00000746,0.00000746,0.00000746,0.00000746,1531184220000,1531184279999,666.00000000
0.00000747,0.00000747,0.00000746,0.00000746,1531184280000,1531184339999,753.00000000
0.00000747,0.00000748,0.00000745,0.00000748,1531184340000,1531184399999,14141.00000000
0.00000748,0.00000748,0.00000748,0.00000748,1531184400000,1531184459999,0.00000000
0.00000749,0.00000749,0.00000748,0.00000748,1531184460000,1531184519999,4419.00000000
0.00000748,0.00000748,0.00000747,0.00000747,1531184520000,1531184579999,2721.00000000
0.00000747,0.00000748,0.00000747,0.00000748,1531184580000,1531184639999,2065.00000000
0.00000748,0.00000750,0.00000748,0.00000750,1531184640000,1531184699999,5186.00000000
0.00000748,0.00000748,0.00000748,0.00000748,1531184700000,1531184759999,134.00000000
0.00000748,0.00000750,0.00000748,0.00000750,1531184760000,1531184819999,10631.00000000
0.00000750,0.00000750,0.00000750,0.00000750,1531184820000,1531184879999,0.00000000
0.00000750,0.00000750,0.00000749,0.00000749,1531184880000,1531184939999,761.00000000
0.00000750,0.00000750,0.00000750,0.00000750,1531184940000,1531184999999,903.00000000
0.00000750,0.00000751,0.00000750,0.00000750,1531185000000,1531185059999,2442.00000000
0.00000750,0.00000751,0.00000750,0.00000750,1531185060000,1531185119999,1617.00000000
0.00000750,0.00000750,0.00000750,0.00000750,1531185120000,1531185179999,535.00000000
0.00000750,0.00000750,0.00000750,0.00000750,1531185180000,1531185239999,829.00000000
0.00000750,0.00000750,0.00000750,0.00000750,1531185240000,1531185299999,1325.00000000
0.00000750,0.00000750,0.00000750,0.00000750,1531185300000,1531185359999,0.00000000
0.00000750,0.00000750,0.00000750,0.00000750,1531185360000,1531185419999,368.00000000
0.00000751,0.00000751,0.00000751,0.00000751,1531185420000,1531185479999,2595.00000000
0.00000751,0.00000751,0.00000751,0.00000751,1531185480000,1531185539999,1710.00000000
0.00000751,0.00000751,0.00000750,0.00000750,1531185540000,1531185599999,12490.00000000
0.00000751,0.00000751,0.00000751,0.00000751,1531185600000,1531185659999,1309.00000000
0.00000751,0.00000751,0.00000750,0.00000750,1531185660000,1531185719999,9933.00000000
0.00000750,0.00000750,0.00000750,0.00000750,1531185720000,1531185779999,0.00000000
0.00000749,0.00000752,0.00000749,0.00000750,1531185780000,1531185839999,1733.00000000
0.00000750,0.00000751,0.00000750,0.00000750,1531185840000,1531185899999,2789.00000000
0.00000749,0.00000751,0.00000749,0.00000751,1531185900000,1531185959999,3551.00000000
0.00000751,0.00000751,0.00000751,0.00000751,1531185960000,1531186019999,1119.00000000
0.00000751,0.00000751,0.00000751,0.00000751,1531186020000,1531186079999,654.00000000
0.00000750,0.00000751,0.00000746,0.00000746,1531186080000,1531186139999,8637.00000000
0.00000748,0.00000748,0.00000747,0.00000747,1531186140000,1531186199999,3437.00000000
0.00000748,0.00000748,0.00000747,0.00000747,1531186200000,1531186259999,2642.00000000
0.00000748,0.00000748,0.00000747,0.00000748,1531186260000,1531186319999,6438.00000000
0.00000747,0.00000747,0.00000747,0.00000747,1531186320000,1531186379999,1581.00000000
0.00000747,0.00000747,0.00000747,0.00000747,1531186380000,1531186439999,246.00000000
0.00000747,0.00000747,0.00000747,0.00000747,1531186440000,1531186499999,38246.00000000
0.00000746,0.00000747,0.00000746,0.00000746,1531186500000,1531186559999,68055.00000000
0.00000745,0.00000746,0.00000745,0.00000745,1531186560000,1531186619999,102770.00000000
0.00000745,0.00000745,0.00000745,0.00000745,1531186620000,1531186679999,0.00000000
0.00000745,0.00000745,0.00000743,0.00000743,1531186680000,1531186739999,3595.00000000
0.00000744,0.00000744,0.00000744,0.00000744,1531186740000,1531186799999,134.00000000
0.00000744,0.00000744,0.00000744,0.00000744,1531186800000,1531186859999,285.00000000
0.00000744,0.00000744,0.00000744,0.00000744,1531186860000,1531186919999,9895.00000000
0.00000743,0.00000743,0.00000740,0.00000740,1531186920000,1531186979999,13572.00000000
0.00000742,0.00000742,0.00000739,0.00000741,1531186980000,1531187039999,31159.00000000
0.00000740,0.00000740,0.00000740,0.00000740,1531187040000,1531187099999,26533.00000000
0.00000739,0.00000740,0.00000737,0.00000740,1531187100000,1531187159999,75710.00000000
0.00000740,0.00000740,0.00000737,0.00000737,1531187160000,1531187219999,15664.00000000
0.00000736,0.00000738,0.00000734,0.00000734,1531187220000,1531187279999,27166.00000000
0.00000736,0.00000738,0.00000736,0.00000736,1531187280000,1531187339999,8226.00000000
0.00000736,0.00000736,0.00000734,0.00000734,1531187340000,1531187399999,27954.00000000
0.00000734,0.00000736,0.00000732,0.00000732,1531187400000,1531187459999,51676.00000000
0.00000733,0.00000733,0.00000732,0.00000733,1531187460000,1531187519999,7010.00000000
0.00000734,0.00000734,0.00000732,0.00000733,1531187520000,1531187579999,2572.00000000
0.00000734,0.00000734,0.00000731,0.00000731,1531187580000,1531187639999,27776.00000000
0.00000732,0.00000732,0.00000731,0.00000732,1531187640000,1531187699999,17241.00000000
0.00000732,0.00000732,0.00000731,0.00000731,1531187700000,1531187759999,970.00000000
0.00000730,0.00000733,0.00000730,0.00000733,1531187760000,1531187819999,3331.00000000
0.00000732,0.00000733,0.00000731,0.00000733,1531187820000,1531187879999,143558.00000000
0.00000731,0.00000731,0.00000731,0.00000731,1531187880000,1531187939999,30762.00000000
0.00000731,0.00000731,0.00000731,0.00000731,1531187940000,1531187999999,220.00000000
0.00000731,0.00000731,0.00000731,0.00000731,1531188000000,1531188059999,2358.00000000
0.00000730,0.00000730,0.00000727,0.00000727,1531188060000,1531188119999,15623.00000000
0.00000727,0.00000728,0.00000727,0.00000728,1531188120000,1531188179999,309.00000000
0.00000727,0.00000727,0.00000726,0.00000727,1531188180000,1531188239999,39196.00000000
0.00000727,0.00000727,0.00000727,0.00000727,1531188240000,1531188299999,7383.00000000
0.00000727,0.00000727,0.00000727,0.00000727,1531188300000,1531188359999,507.00000000
0.00000726,0.00000726,0.00000726,0.00000726,1531188360000,1531188419999,425.00000000
0.00000726,0.00000727,0.00000726,0.00000727,1531188420000,1531188479999,3803.00000000
0.00000727,0.00000727,0.00000727,0.00000727,1531188480000,1531188539999,1077.00000000
0.00000728,0.00000733,0.00000728,0.00000733,1531188540000,1531188599999,20306.00000000
0.00000732,0.00000732,0.00000730,0.00000730,1531188600000,1531188659999,2640.00000000
0.00000730,0.00000731,0.00000730,0.00000730,1531188660000,1531188719999,1678.00000000
0.00000731,0.00000731,0.00000729,0.00000729,1531188720000,1531188779999,3872.00000000
0.00000731,0.00000731,0.00000727,0.00000728,1531188780000,1531188839999,96927.00000000
0.00000729,0.00000729,0.00000727,0.00000727,1531188840000,1531188899999,93947.00000000
0.00000727,0.00000727,0.00000723,0.00000724,1531188900000,1531188959999,138488.00000000
0.00000723,0.00000725,0.00000721,0.00000721,1531188960000,1531189019999,85428.00000000
0.00000721,0.00000726,0.00000721,0.00000726,1531189020000,1531189079999,7464.00000000
0.00000722,0.00000726,0.00000722,0.00000726,1531189080000,1531189139999,1254.00000000
0.00000724,0.00000725,0.00000722,0.00000725,1531189140000,1531189199999,21164.00000000
0.00000723,0.00000723,0.00000719,0.00000720,1531189200000,1531189259999,72375.00000000
0.00000719,0.00000719,0.00000713,0.00000713,1531189260000,1531189319999,38919.00000000
0.00000716,0.00000718,0.00000714,0.00000717,1531189320000,1531189379999,21820.00000000
0.00000716,0.00000716,0.00000716,0.00000716,1531189380000,1531189439999,3392.00000000
0.00000715,0.00000715,0.00000715,0.00000715,1531189440000,1531189499999,11248.00000000
0.00000716,0.00000720,0.00000715,0.00000716,1531189500000,1531189559999,10531.00000000
0.00000716,0.00000717,0.00000716,0.00000716,1531189560000,1531189619999,659.00000000
0.00000720,0.00000720,0.00000717,0.00000717,1531189620000,1531189679999,8012.00000000
0.00000717,0.00000717,0.00000715,0.00000716,1531189680000,1531189739999,3880.00000000
0.00000715,0.00000715,0.00000713,0.00000714,1531189740000,1531189799999,4545.00000000
0.00000716,0.00000716,0.00000714,0.00000714,1531189800000,1531189859999,4121.00000000
0.00000714,0.00000714,0.00000714,0.00000714,1531189860000,1531189919999,1767.00000000
0.00000713,0.00000715,0.00000713,0.00000714,1531189920000,1531189979999,3982.00000000
0.00000714,0.00000715,0.00000714,0.00000715,1531189980000,1531190039999,371.00000000
0.00000716,0.00000716,0.00000716,0.00000716,1531190040000,1531190099999,149.00000000
0.00000716,0.00000716,0.00000716,0.00000716,1531190100000,1531190159999,526.00000000
0.00000716,0.00000719,0.00000716,0.00000719,1531190160000,1531190219999,6558.00000000
0.00000717,0.00000717,0.00000713,0.00000715,1531190220000,1531190279999,35447.00000000
0.00000717,0.00000717,0.00000716,0.00000716,1531190280000,1531190339999,143829.00000000
0.00000717,0.00000720,0.00000716,0.00000716,1531190340000,1531190399999,12829.00000000
0.00000716,0.00000716,0.00000716,0.00000716,1531190400000,1531190459999,0.00000000
0.00000717,0.00000717,0.00000717,0.00000717,1531190460000,1531190519999,2999.00000000
0.00000715,0.00000717,0.00000715,0.00000717,1531190520000,1531190579999,8423.00000000
0.00000717,0.00000717,0.00000717,0.00000717,1531190580000,1531190639999,0.00000000
0.00000717,0.00000717,0.00000716,0.00000716,1531190640000,1531190699999,7656.00000000
0.00000717,0.00000717,0.00000717,0.00000717,1531190700000,1531190759999,1289.00000000
0.00000717,0.00000717,0.00000717,0.00000717,1531190760000,1531190819999,0.00000000
0.00000717,0.00000717,0.00000717,0.00000717,1531190820000,1531190879999,306.00000000
0.00000716,0.00000716,0.00000716,0.00000716,1531190880000,1531190939999,2065.00000000
0.00000714,0.00000716,0.00000714,0.00000714,1531190940000,1531190999999,5829.00000000
0.00000714,0.00000715,0.00000713,0.00000713,1531191000000,1531191059999,4507.00000000
0.00000714,0.00000714,0.00000713,0.00000714,1531191060000,1531191119999,6172.00000000
0.00000714,0.00000714,0.00000714,0.00000714,1531191120000,1531191179999,1190.00000000
0.00000714,0.00000714,0.00000714,0.00000714,1531191180000,1531191239999,1409.00000000
0.00000713,0.00000714,0.00000713,0.00000714,1531191240000,1531191299999,3430.00000000
0.00000714,0.00000714,0.00000714,0.00000714,1531191300000,1531191359999,0.00000000
0.00000714,0.00000714,0.00000714,0.00000714,1531191360000,1531191419999,0.00000000
0.00000714,0.00000714,0.00000714,0.00000714,1531191420000,1531191479999,0.00000000
0.00000714,0.00000714,0.00000714,0.00000714,1531191480000,1531191539999,0.00000000
0.00000713,0.00000714,0.00000713,0.00000714,1531191540000,1531191599999,2342.00000000
0.00000714,0.00000714,0.00000714,0.00000714,1531191600000,1531191659999,0.00000000
0.00000714,0.00000714,0.00000714,0.00000714,1531191660000,1531191719999,0.00000000
0.00000714,0.00000714,0.00000714,0.00000714,1531191720000,1531191779999,0.00000000
0.00000713,0.00000713,0.00000713,0.00000713,1531191780000,1531191839999,251.00000000
0.00000714,0.00000714,0.00000714,0.00000714,1531191840000,1531191899999,1.00000000
0.00000713,0.00000713,0.00000713,0.00000713,1531191900000,1531191959999,227.00000000
0.00000713,0.00000713,0.00000713,0.00000713,1531191960000,1531192019999,0.00000000
0.00000713,0.00000716,0.00000713,0.00000714,1531192020000,1531192079999,7186.00000000
0.00000715,0.00000716,0.00000715,0.00000716,1531192080000,1531192139999,34965.00000000
0.00000716,0.00000716,0.00000716,0.00000716,1531192140000,1531192199999,0.00000000
0.00000716,0.00000716,0.00000716,0.00000716,1531192200000,1531192259999,0.00000000
0.00000716,0.00000716,0.00000716,0.00000716,1531192260000,1531192319999,0.00000000
0.00000716,0.00000716,0.00000716,0.00000716,1531192320000,1531192379999,0.00000000
0.00000717,0.00000717,0.00000717,0.00000717,1531192380000,1531192439999,50.00000000
0.00000716,0.00000717,0.00000716,0.00000716,1531192440000,1531192499999,8133.00000000
0.00000716,0.00000718,0.00000713,0.00000713,1531192500000,1531192559999,33150.00000000
0.00000713,0.00000713,0.00000713,0.00000713,1531192560000,1531192619999,117.00000000
0.00000714,0.00000714,0.00000713,0.00000714,1531192620000,1531192679999,73662.00000000
0.00000714,0.00000714,0.00000707,0.00000710,1531192680000,1531192739999,42691.00000000
0.00000712,0.00000719,0.00000705,0.00000719,1531192740000,1531192799999,49893.00000000
0.00000711,0.00000711,0.00000709,0.00000710,1531192800000,1531192859999,1625.00000000
0.00000710,0.00000713,0.00000709,0.00000709,1531192860000,1531192919999,2116.00000000
0.00000712,0.00000712,0.00000710,0.00000712,1531192920000,1531192979999,8299.00000000
0.00000710,0.00000715,0.00000710,0.00000714,1531192980000,1531193039999,50192.00000000
0.00000714,0.00000714,0.00000713,0.00000713,1531193040000,1531193099999,7250.00000000
0.00000716,0.00000717,0.00000713,0.00000713,1531193100000,1531193159999,54880.00000000
0.00000713,0.00000715,0.00000713,0.00000715,1531193160000,1531193219999,38461.00000000
0.00000715,0.00000716,0.00000714,0.00000715,1531193220000,1531193279999,31032.00000000
0.00000714,0.00000715,0.00000714,0.00000715,1531193280000,1531193339999,91465.00000000
0.00000715,0.00000715,0.00000714,0.00000715,1531193340000,1531193399999,15742.00000000
0.00000715,0.00000715,0.00000714,0.00000714,1531193400000,1531193459999,1815.00000000
0.00000713,0.00000714,0.00000712,0.00000713,1531193460000,1531193519999,4950.00000000
0.00000712,0.00000713,0.00000709,0.00000713,1531193520000,1531193579999,4352.00000000
0.00000712,0.00000712,0.00000712,0.00000712,1531193580000,1531193639999,1290.00000000
0.00000712,0.00000712,0.00000711,0.00000711,1531193640000,1531193699999,2973.00000000
0.00000710,0.00000712,0.00000710,0.00000712,1531193700000,1531193759999,917.00000000
0.00000711,0.00000713,0.00000710,0.00000712,1531193760000,1531193819999,6476.00000000
0.00000712,0.00000712,0.00000712,0.00000712,1531193820000,1531193879999,1402.00000000
0.00000711,0.00000713,0.00000710,0.00000712,1531193880000,1531193939999,4221.00000000
0.00000712,0.00000712,0.00000712,0.00000712,1531193940000,1531193999999,749.00000000
0.00000713,0.00000713,0.00000712,0.00000713,1531194000000,1531194059999,1660.00000000
0.00000712,0.00000713,0.00000711,0.00000713,1531194060000,1531194119999,4263.00000000
0.00000712,0.00000712,0.00000712,0.00000712,1531194120000,1531194179999,760.00000000
0.00000712,0.00000713,0.00000711,0.00000711,1531194180000,1531194239999,2343.00000000
0.00000712,0.00000713,0.00000711,0.00000713,1531194240000,1531194299999,5115.00000000
0.00000711,0.00000711,0.00000711,0.00000711,1531194300000,1531194359999,2053.00000000
0.00000711,0.00000712,0.00000711,0.00000712,1531194360000,1531194419999,846.00000000
0.00000710,0.00000712,0.00000710,0.00000711,1531194420000,1531194479999,4478.00000000
0.00000711,0.00000711,0.00000709,0.00000711,1531194480000,1531194539999,47838.00000000
0.00000711,0.00000711,0.00000709,0.00000709,1531194540000,1531194599999,21232.00000000
0.00000710,0.00000712,0.00000710,0.00000711,1531194600000,1531194659999,54997.00000000
0.00000710,0.00000711,0.00000709,0.00000711,1531194660000,1531194719999,57774.00000000
0.00000711,0.00000712,0.00000711,0.00000711,1531194720000,1531194779999,3061.00000000
0.00000710,0.00000712,0.00000710,0.00000711,1531194780000,1531194839999,10058.00000000
0.00000710,0.00000711,0.00000710,0.00000711,1531194840000,1531194899999,14693.00000000
0.00000712,0.00000712,0.00000711,0.00000711,1531194900000,1531194959999,6083.00000000
0.00000712,0.00000712,0.00000711,0.00000711,1531194960000,1531195019999,1561.00000000
0.00000712,0.00000712,0.00000711,0.00000711,1531195020000,1531195079999,8991.00000000
0.00000712,0.00000712,0.00000711,0.00000712,1531195080000,1531195139999,2696.00000000
0.00000710,0.00000711,0.00000710,0.00000711,1531195140000,1531195199999,1994.00000000
0.00000710,0.00000712,0.00000710,0.00000710,1531195200000,1531195259999,7696.00000000
0.00000712,0.00000712,0.00000711,0.00000711,1531195260000,1531195319999,5084.00000000
0.00000711,0.00000711,0.00000711,0.00000711,1531195320000,1531195379999,3000.00000000
0.00000712,0.00000712,0.00000711,0.00000711,1531195380000,1531195439999,4990.00000000
0.00000712,0.00000712,0.00000711,0.00000711,1531195440000,1531195499999,10840.00000000
0.00000711,0.00000711,0.00000711,0.00000711,1531195500000,1531195559999,327.00000000
0.00000711,0.00000711,0.00000711,0.00000711,1531195560000,1531195619999,0.00000000
0.00000710,0.00000710,0.00000710,0.00000710,1531195620000,1531195679999,2335.00000000
0.00000713,0.00000713,0.00000711,0.00000711,1531195680000,1531195739999,444.00000000
0.00000712,0.00000712,0.00000711,0.00000711,1531195740000,1531195799999,10332.00000000
0.00000712,0.00000712,0.00000711,0.00000712,1531195800000,1531195859999,5534.00000000
0.00000711,0.00000711,0.00000710,0.00000711,1531195860000,1531195919999,15556.00000000
0.00000712,0.00000712,0.00000710,0.00000710,1531195920000,1531195979999,5384.00000000
0.00000711,0.00000711,0.00000711,0.00000711,1531195980000,1531196039999,980.00000000
0.00000711,0.00000712,0.00000711,0.00000711,1531196040000,1531196099999,4026.00000000
0.00000713,0.00000713,0.00000712,0.00000712,1531196100000,1531196159999,2638.00000000
0.00000712,0.00000712,0.00000712,0.00000712,1531196160000,1531196219999,757.00000000
0.00000712,0.00000713,0.00000712,0.00000713,1531196220000,1531196279999,1989.00000000
0.00000712,0.00000714,0.00000711,0.00000712,1531196280000,1531196339999,3444.00000000
0.00000713,0.00000714,0.00000712,0.00000714,1531196340000,1531196399999,3329.00000000
0.00000713,0.00000713,0.00000711,0.00000713,1531196400000,1531196459999,2623.00000000
0.00000712,0.00000712,0.00000711,0.00000711,1531196460000,1531196519999,881.00000000
0.00000712,0.00000713,0.00000712,0.00000713,1531196520000,1531196579999,2629.00000000
0.00000712,0.00000712,0.00000711,0.00000711,1531196580000,1531196639999,3739.00000000
0.00000713,0.00000714,0.00000711,0.00000711,1531196640000,1531196699999,19578.00000000
0.00000712,0.00000712,0.00000712,0.00000712,1531196700000,1531196759999,1101.00000000
0.00000712,0.00000713,0.00000711,0.00000712,1531196760000,1531196819999,1543.00000000
0.00000715,0.00000715,0.00000713,0.00000713,1531196820000,1531196879999,1188.00000000
0.00000714,0.00000714,0.00000711,0.00000711,1531196880000,1531196939999,3522.00000000
0.00000713,0.00000716,0.00000713,0.00000713,1531196940000,1531196999999,9414.00000000
0.00000713,0.00000713,0.00000713,0.00000713,1531197000000,1531197059999,0.00000000
0.00000712,0.00000716,0.00000711,0.00000712,1531197060000,1531197119999,12347.00000000
0.00000716,0.00000716,0.00000713,0.00000715,1531197120000,1531197179999,6432.00000000
0.00000716,0.00000716,0.00000716,0.00000716,1531197180000,1531197239999,2770.00000000
0.00000716,0.00000716,0.00000716,0.00000716,1531197240000,1531197299999,0.00000000
0.00000716,0.00000716,0.00000716,0.00000716,1531197300000,1531197359999,969.00000000
0.00000716,0.00000716,0.00000716,0.00000716,1531197360000,1531197419999,152.00000000
0.00000716,0.00000717,0.00000714,0.00000717,1531197420000,1531197479999,2685.00000000
0.00000718,0.00000719,0.00000718,0.00000718,1531197480000,1531197539999,2456.00000000
0.00000718,0.00000718,0.00000717,0.00000718,1531197540000,1531197599999,5382.00000000
0.00000718,0.00000720,0.00000717,0.00000718,1531197600000,1531197659999,20700.00000000
0.00000718,0.00000722,0.00000718,0.00000722,1531197660000,1531197719999,48928.00000000
0.00000721,0.00000722,0.00000720,0.00000722,1531197720000,1531197779999,88846.00000000
0.00000721,0.00000723,0.00000720,0.00000722,1531197780000,1531197839999,39187.00000000
0.00000722,0.00000722,0.00000722,0.00000722,1531197840000,1531197899999,1110.00000000
0.00000722,0.00000722,0.00000721,0.00000721,1531197900000,1531197959999,18340.00000000
0.00000721,0.00000721,0.00000721,0.00000721,1531197960000,1531198019999,20.00000000
0.00000721,0.00000721,0.00000721,0.00000721,1531198020000,1531198079999,351.00000000
0.00000721,0.00000721,0.00000721,0.00000721,1531198080000,1531198139999,12.00000000
0.00000721,0.00000721,0.00000721,0.00000721,1531198140000,1531198199999,0.00000000
0.00000721,0.00000721,0.00000721,0.00000721,1531198200000,1531198259999,529.00000000
0.00000722,0.00000723,0.00000722,0.00000723,1531198260000,1531198319999,69908.00000000
0.00000725,0.00000727,0.00000725,0.00000727,1531198320000,1531198379999,49306.00000000
0.00000726,0.00000726,0.00000725,0.00000725,1531198380000,1531198439999,29306.00000000
0.00000725,0.00000725,0.00000725,0.00000725,1531198440000,1531198499999,0.00000000
0.00000725,0.00000726,0.00000725,0.00000726,1531198500000,1531198559999,9659.00000000
0.00000726,0.00000726,0.00000726,0.00000726,1531198560000,1531198619999,0.00000000
0.00000725,0.00000725,0.00000725,0.00000725,1531198620000,1531198679999,1325.00000000
0.00000725,0.00000725,0.00000725,0.00000725,1531198680000,1531198739999,8556.00000000
0.00000725,0.00000725,0.00000725,0.00000725,1531198740000,1531198799999,0.00000000
0.00000726,0.00000726,0.00000726,0.00000726,1531198800000,1531198859999,15965.00000000
0.00000726,0.00000726,0.00000726,0.00000726,1531198860000,1531198919999,45266.00000000
0.00000726,0.00000726,0.00000726,0.00000726,1531198920000,1531198979999,10930.00000000
0.00000727,0.00000729,0.00000727,0.00000729,1531198980000,1531199039999,25305.00000000
0.00000727,0.00000729,0.00000727,0.00000729,1531199040000,1531199099999,21942.00000000
0.00000729,0.00000730,0.00000728,0.00000730,1531199100000,1531199159999,7181.00000000
0.00000729,0.00000729,0.00000728,0.00000729,1531199160000,1531199219999,11814.00000000
0.00000728,0.00000732,0.00000728,0.00000731,1531199220000,1531199279999,10642.00000000
0.00000730,0.00000733,0.00000729,0.00000733,1531199280000,1531199339999,37182.00000000
0.00000729,0.00000733,0.00000729,0.00000732,1531199340000,1531199399999,39786.00000000
