open,high,low,close,open_time,close_time,volume
0.00272900,0.00273800,0.00272900,0.00273800,1531180200000,1531180259999,77.80000000
0.00273800,0.00273800,0.00273800,0.00273800,1531180260000,1531180319999,0.00000000
0.00273800,0.00273800,0.00273800,0.00273800,1531180320000,1531180379999,0.00000000
0.00272900,0.00273600,0.00272900,0.00273600,1531180380000,1531180439999,3.72000000
0.00273600,0.00273600,0.00273600,0.00273600,1531180440000,1531180499999,0.00000000
0.00272900,0.00272900,0.00272900,0.00272900,1531180500000,1531180559999,3.47000000
0.00272900,0.00272900,0.00272900,0.00272900,1531180560000,1531180619999,0.00000000
0.00272900,0.00272900,0.00272900,0.00272900,1531180620000,1531180679999,0.00000000
0.00272900,0.00272900,0.00272900,0.00272900,1531180680000,1531180739999,0.00000000
0.00273600,0.00273600,0.00273600,0.00273600,1531180740000,1531180799999,30.00000000
0.00273800,0.00273800,0.00273800,0.00273800,1531180800000,1531180859999,0.01000000
0.00273800,0.00273800,0.00273800,0.00273800,1531180860000,1531180919999,0.00000000
0.00273800,0.00273800,0.00273800,0.00273800,1531180920000,1531180979999,0.00000000
0.00273600,0.00273600,0.00272900,0.00272900,1531180980000,1531181039999,0.59000000
0.00272900,0.00272900,0.00272900,0.00272900,1531181040000,1531181099999,0.00000000
0.00272900,0.00272900,0.00272900,0.00272900,1531181100000,1531181159999,0.00000000
0.00272900,0.00272900,0.00272900,0.00272900,1531181160000,1531181219999,2.20000000
0.00272900,0.00272900,0.00272900,0.00272900,1531181220000,1531181279999,0.00000000
0.00273800,0.00273800,0.00273800,0.00273800,1531181280000,1531181339999,0.78000000
0.00273800,0.00273800,0.00273800,0.00273800,1531181340000,1531181399999,0.00000000
0.00273800,0.00273800,0.00273800,0.00273800,1531181400000,1531181459999,0.00000000
0.00273800,0.00273800,0.00273800,0.00273800,1531181460000,1531181519999,0.00000000
0.00273800,0.00273800,0.00273800,0.00273800,1531181520000,1531181579999,0.00000000
0.00273800,0.00273800,0.00273800,0.00273800,1531181580000,1531181639999,0.00000000
0.00272900,0.00272900,0.00272900,0.00272900,1531181640000,1531181699999,5.07000000
0.00273800,0.00273800,0.00273800,0.00273800,1531181700000,1531181759999,0.55000000
0.00272900,0.00272900,0.00272900,0.00272900,1531181760000,1531181819999,0.01000000
0.00273800,0.00273800,0.00273800,0.00273800,1531181820000,1531181879999,1.46000000
0.00273800,0.00273800,0.00273800,0.00273800,1531181880000,1531181939999,0.00000000
0.00273800,0.00273800,0.00273800,0.00273800,1531181940000,1531181999999,0.00000000
0.00273800,0.00273800,0.00273800,0.00273800,1531182000000,1531182059999,0.01000000
0.00273800,0.00273800,0.00273800,0.00273800,1531182060000,1531182119999,0.00000000
0.00273800,0.00273800,0.00273800,0.00273800,1531182120000,1531182179999,0.00000000
0.00273800,0.00273800,0.00273800,0.00273800,1531182180000,1531182239999,0.00000000
0.00273800,0.00273800,0.00273800,0.00273800,1531182240000,1531182299999,0.00000000
0.00272900,0.00272900,0.00272900,0.00272900,1531182300000,1531182359999,0.01000000
0.00272900,0.00272900,0.00272900,0.00272900,1531182360000,1531182419999,0.00000000
0.00272900,0.00272900,0.00272900,0.00272900,1531182420000,1531182479999,0.00000000
0.00272900,0.00272900,0.00272900,0.00272900,1531182480000,1531182539999,0.00000000
0.00272900,0.00272900,0.00272900,0.00272900,1531182540000,1531182599999,50.41000000
0.00272800,0.00273300,0.00272100,0.00273300,1531182600000,1531182659999,59.34000000
0.00273300,0.00273300,0.00273300,0.00273300,1531182660000,1531182719999,0.00000000
0.00273300,0.00273300,0.00273300,0.00273300,1531182720000,1531182779999,0.00000000
0.00273300,0.00273300,0.00273300,0.00273300,1531182780000,1531182839999,0.00000000
0.00273300,0.00273300,0.00273300,0.00273300,1531182840000,1531182899999,0.00000000
0.00273300,0.00273300,0.00273300,0.00273300,1531182900000,1531182959999,0.00000000
0.00273300,0.00273300,0.00273300,0.00273300,1531182960000,1531183019999,0.00000000
0.00272200,0.00272200,0.00272100,0.00272100,1531183020000,1531183079999,67.95000000
0.00272100,0.00272100,0.00272100,0.00272100,1531183080000,1531183139999,46.87000000
0.00272000,0.00272000,0.00272000,0.00272000,1531183140000,1531183199999,9.42000000
0.00273000,0.00273000,0.00272900,0.00272900,1531183200000,1531183259999,3.89000000
0.00272900,0.00272900,0.00272900,0.00272900,1531183260000,1531183319999,0.00000000
0.00272900,0.00272900,0.00272900,0.00272900,1531183320000,1531183379999,0.00000000
0.00272900,0.00272900,0.00272900,0.00272900,1531183380000,1531183439999,0.00000000
0.00272900,0.00272900,0.00272900,0.00272900,1531183440000,1531183499999,0.00000000
0.00272900,0.00272900,0.00272900,0.00272900,1531183500000,1531183559999,0.00000000
0.00272900,0.00272900,0.00272900,0.00272900,1531183560000,1531183619999,0.00000000
0.00272200,0.00272200,0.00272000,0.00272000,1531183620000,1531183679999,121.01000000
0.00272000,0.00272000,0.00272000,0.00272000,1531183680000,1531183739999,0.00000000
0.00272700,0.00273100,0.00272700,0.00273100,1531183740000,1531183799999,6.38000000
0.00273100,0.00273100,0.00273100,0.00273100,1531183800000,1531183859999,0.00000000
0.00273100,0.00273100,0.00273100,0.00273100,1531183860000,1531183919999,0.00000000
0.00273100,0.00273100,0.00273100,0.00273100,1531183920000,1531183979999,0.00000000
0.00273300,0.00273300,0.00273300,0.00273300,1531183980000,1531184039999,0.01000000
0.00273300,0.00273300,0.00273300,0.00273300,1531184040000,1531184099999,0.00000000
0.00273300,0.00273300,0.00273300,0.00273300,1531184100000,1531184159999,0.00000000
0.00273300,0.00273300,0.00273300,0.00273300,1531184160000,1531184219999,0.00000000
0.00272900,0.00272900,0.00272900,0.00272900,1531184220000,1531184279999,0.25000000
0.00272900,0.00272900,0.00272900,0.00272900,1531184280000,1531184339999,0.00000000
0.00272900,0.00273300,0.00272900,0.00273300,1531184340000,1531184399999,6.68000000
0.00273300,0.00273300,0.00273300,0.00273300,1531184400000,1531184459999,0.00000000
0.00272800,0.00272800,0.00272800,0.00272800,1531184460000,1531184519999,0.06000000
0.00272800,0.00272800,0.00272800,0.00272800,1531184520000,1531184579999,0.00000000
0.00272800,0.00272800,0.00272800,0.00272800,1531184580000,1531184639999,0.00000000
0.00273200,0.00273200,0.00273200,0.00273200,1531184640000,1531184699999,0.60000000
0.00273200,0.00273200,0.00273200,0.00273200,1531184700000,1531184759999,0.00000000
0.00273200,0.00273200,0.00273200,0.00273200,1531184760000,1531184819999,0.00000000
0.00273200,0.00273200,0.00273200,0.00273200,1531184820000,1531184879999,0.00000000
0.00273100,0.00273100,0.00273100,0.00273100,1531184880000,1531184939999,22.62000000
0.00273100,0.00273400,0.00273100,0.00273400,1531184940000,1531184999999,65.32000000
0.00273400,0.00273400,0.00273400,0.00273400,1531185000000,1531185059999,0.00000000
0.00273400,0.00273400,0.00273400,0.00273400,1531185060000,1531185119999,0.01000000
0.00273400,0.00273400,0.00273400,0.00273400,1531185120000,1531185179999,0.00000000
0.00273400,0.00273400,0.00273400,0.00273400,1531185180000,1531185239999,0.00000000
0.00273400,0.00273400,0.00273400,0.00273400,1531185240000,1531185299999,0.00000000
0.00273400,0.00273400,0.00273400,0.00273400,1531185300000,1531185359999,0.00000000
0.00272500,0.00272500,0.00272500,0.00272500,1531185360000,1531185419999,1.28000000
0.00272500,0.00272500,0.00272500,0.00272500,1531185420000,1531185479999,0.00000000
0.00272500,0.00272500,0.00272500,0.00272500,1531185480000,1531185539999,0.00000000
0.00273100,0.00273800,0.00273100,0.00273800,1531185540000,1531185599999,7.60000000
0.00272500,0.00272500,0.00272100,0.00272100,1531185600000,1531185659999,15.00000000
0.00272100,0.00272100,0.00272100,0.00272100,1531185660000,1531185719999,0.00000000
0.00272100,0.00272100,0.00272100,0.00272100,1531185720000,1531185779999,0.00000000
0.00272100,0.00272100,0.00272100,0.00272100,1531185780000,1531185839999,0.00000000
0.00272900,0.00272900,0.00272900,0.00272900,1531185840000,1531185899999,2.04000000
0.00272100,0.00272100,0.00272100,0.00272100,1531185900000,1531185959999,0.27000000
0.00272100,0.00272100,0.00272100,0.00272100,1531185960000,1531186019999,0.00000000
0.00272100,0.00272100,0.00272100,0.00272100,1531186020000,1531186079999,0.00000000
0.00272100,0.00272100,0.00272100,0.00272100,1531186080000,1531186139999,0.00000000
0.00272100,0.00272100,0.00272100,0.00272100,1531186140000,1531186199999,0.00000000
0.00272100,0.00272100,0.00272100,0.00272100,1531186200000,1531186259999,0.00000000
0.00272100,0.00272100,0.00272100,0.00272100,1531186260000,1531186319999,0.00000000
0.00273400,0.00273400,0.00273400,0.00273400,1531186320000,1531186379999,2.92000000
0.00273400,0.00273400,0.00273400,0.00273400,1531186380000,1531186439999,0.00000000
0.00273400,0.00273400,0.00273400,0.00273400,1531186440000,1531186499999,0.00000000
0.00273000,0.00273000,0.00273000,0.00273000,1531186500000,1531186559999,0.03000000
0.00273000,0.00273000,0.00273000,0.00273000,1531186560000,1531186619999,0.00000000
0.00273000,0.00273000,0.00273000,0.00273000,1531186620000,1531186679999,0.00000000
0.00273500,0.00273500,0.00273500,0.00273500,1531186680000,1531186739999,3.65000000
0.00273500,0.00273500,0.00273500,0.00273500,1531186740000,1531186799999,0.00000000
0.00273500,0.00273500,0.00273500,0.00273500,1531186800000,1531186859999,0.00000000
0.00273500,0.00273500,0.00273500,0.00273500,1531186860000,1531186919999,0.00000000
0.00273500,0.00273500,0.00273500,0.00273500,1531186920000,1531186979999,0.00000000
0.00273500,0.00273500,0.00273500,0.00273500,1531186980000,1531187039999,0.00000000
0.00273500,0.00273500,0.00273500,0.00273500,1531187040000,1531187099999,0.00000000
0.00273500,0.00273500,0.00273500,0.00273500,1531187100000,1531187159999,0.00000000
0.00273500,0.00273500,0.00273500,0.00273500,1531187160000,1531187219999,0.00000000
0.00273500,0.00273500,0.00273500,0.00273500,1531187220000,1531187279999,0.00000000
0.00272900,0.00272900,0.00272900,0.00272900,1531187280000,1531187339999,0.02000000
0.00272900,0.00272900,0.00272900,0.00272900,1531187340000,1531187399999,0.00000000
0.00272900,0.00272900,0.00272900,0.00272900,1531187400000,1531187459999,0.00000000
0.00272900,0.00272900,0.00272900,0.00272900,1531187460000,1531187519999,0.00000000
0.00272900,0.00272900,0.00272900,0.00272900,1531187520000,1531187579999,0.00000000
0.00272900,0.00272900,0.00272900,0.00272900,1531187580000,1531187639999,0.00000000
0.00272900,0.00272900,0.00272900,0.00272900,1531187640000,1531187699999,0.00000000
0.00272900,0.00272900,0.00272900,0.00272900,1531187700000,1531187759999,0.00000000
0.00272900,0.00272900,0.00272900,0.00272900,1531187760000,1531187819999,0.00000000
0.00272900,0.00272900,0.00272900,0.00272900,1531187820000,1531187879999,0.00000000
0.00272900,0.00272900,0.00272900,0.00272900,1531187880000,1531187939999,0.00000000
0.00272900,0.00272900,0.00272900,0.00272900,1531187940000,1531187999999,0.00000000
0.00272900,0.00272900,0.00272900,0.00272900,1531188000000,1531188059999,0.00000000
0.00272900,0.00272900,0.00272900,0.00272900,1531188060000,1531188119999,0.00000000
0.00273300,0.00273300,0.00273300,0.00273300,1531188120000,1531188179999,17.73000000
0.00273300,0.00273300,0.00273300,0.00273300,1531188180000,1531188239999,0.00000000
0.00273300,0.00273300,0.00273300,0.00273300,1531188240000,1531188299999,0.00000000
0.00273300,0.00273300,0.00273300,0.00273300,1531188300000,1531188359999,0.00000000
0.00273300,0.00273300,0.00273300,0.00273300,1531188360000,1531188419999,0.00000000
0.00273200,0.00273200,0.00273200,0.00273200,1531188420000,1531188479999,11.13000000
0.00273200,0.00273200,0.00273200,0.00273200,1531188480000,1531188539999,0.00000000
0.00272400,0.00272400,0.00272100,0.00272100,1531188540000,1531188599999,8.46000000
0.00273200,0.00273400,0.00272200,0.00272200,1531188600000,1531188659999,22.31000000
0.00273000,0.00273400,0.00272200,0.00272200,1531188660000,1531188719999,16.81000000
0.00273400,0.00273400,0.00273400,0.00273400,1531188720000,1531188779999,3.99000000
0.00273400,0.00273400,0.00273400,0.00273400,1531188780000,1531188839999,0.00000000
0.00273400,0.00273400,0.00272900,0.00272900,1531188840000,1531188899999,2.96000000
0.00272900,0.00272900,0.00272900,0.00272900,1531188900000,1531188959999,0.00000000
0.00273700,0.00273700,0.00273700,0.00273700,1531188960000,1531189019999,2.00000000
0.00273700,0.00273700,0.00273700,0.00273700,1531189020000,1531189079999,0.00000000
0.00273700,0.00273700,0.00273700,0.00273700,1531189080000,1531189139999,0.00000000
0.00273700,0.00273700,0.00273700,0.00273700,1531189140000,1531189199999,0.00000000
0.00273700,0.00273700,0.00273700,0.00273700,1531189200000,1531189259999,0.00000000
0.00273800,0.00273800,0.00273800,0.00273800,1531189260000,1531189319999,3.65000000
0.00273800,0.00273800,0.00273800,0.00273800,1531189320000,1531189379999,31.30000000
0.00273800,0.00273800,0.00273800,0.00273800,1531189380000,1531189439999,2.15000000
0.00273800,0.00273800,0.00273800,0.00273800,1531189440000,1531189499999,0.00000000
0.00273800,0.00273800,0.00273800,0.00273800,1531189500000,1531189559999,0.02000000
0.00273900,0.00273900,0.00273900,0.00273900,1531189560000,1531189619999,1.90000000
0.00273900,0.00273900,0.00273900,0.00273900,1531189620000,1531189679999,0.00000000
0.00273900,0.00273900,0.00273900,0.00273900,1531189680000,1531189739999,0.00000000
0.00273900,0.00273900,0.00273900,0.00273900,1531189740000,1531189799999,0.50000000
0.00273900,0.00273900,0.00273900,0.00273900,1531189800000,1531189859999,0.00000000
0.00274300,0.00274300,0.00274300,0.00274300,1531189860000,1531189919999,2.37000000
0.00274300,0.00274300,0.00274300,0.00274300,1531189920000,1531189979999,0.00000000
0.00273900,0.00273900,0.00273900,0.00273900,1531189980000,1531190039999,0.04000000
0.00273900,0.00273900,0.00273900,0.00273900,1531190040000,1531190099999,0.00000000
0.00273900,0.00273900,0.00273900,0.00273900,1531190100000,1531190159999,0.00000000
0.00273900,0.00273900,0.00273900,0.00273900,1531190160000,1531190219999,0.07000000
0.00273900,0.00273900,0.00273900,0.00273900,1531190220000,1531190279999,0.00000000
0.00273900,0.00273900,0.00273900,0.00273900,1531190280000,1531190339999,0.00000000
0.00273900,0.00273900,0.00273900,0.00273900,1531190340000,1531190399999,0.00000000
0.00273900,0.00273900,0.00273900,0.00273900,1531190400000,1531190459999,0.08000000
0.00273900,0.00273900,0.00273900,0.00273900,1531190460000,1531190519999,30.46000000
0.00273900,0.00273900,0.00273900,0.00273900,1531190520000,1531190579999,0.00000000
0.00273900,0.00273900,0.00273900,0.00273900,1531190580000,1531190639999,0.00000000
0.00273900,0.00273900,0.00273900,0.00273900,1531190640000,1531190699999,4.30000000
0.00273900,0.00273900,0.00273900,0.00273900,1531190700000,1531190759999,0.00000000
0.00273900,0.00273900,0.00273900,0.00273900,1531190760000,1531190819999,0.00000000
0.00273900,0.00273900,0.00273900,0.00273900,1531190820000,1531190879999,0.00000000
0.00273900,0.00273900,0.00273900,0.00273900,1531190880000,1531190939999,20.49000000
0.00273900,0.00273900,0.00273900,0.00273900,1531190940000,1531190999999,0.33000000
0.00273900,0.00273900,0.00273900,0.00273900,1531191000000,1531191059999,0.00000000
0.00273900,0.00273900,0.00273900,0.00273900,1531191060000,1531191119999,6.00000000
0.00274100,0.00274100,0.00274100,0.00274100,1531191120000,1531191179999,6.23000000
0.00273900,0.00274100,0.00273900,0.00274100,1531191180000,1531191239999,11.08000000
0.00274100,0.00274100,0.00274100,0.00274100,1531191240000,1531191299999,0.00000000
0.00274100,0.00274100,0.00274100,0.00274100,1531191300000,1531191359999,0.00000000
0.00274100,0.00274100,0.00274100,0.00274100,1531191360000,1531191419999,0.02000000
0.00274100,0.00274100,0.00273800,0.00273800,1531191420000,1531191479999,13.10000000
0.00273800,0.00273800,0.00273800,0.00273800,1531191480000,1531191539999,0.00000000
0.00273800,0.00273800,0.00273800,0.00273800,1531191540000,1531191599999,0.00000000
0.00273800,0.00273800,0.00273800,0.00273800,1531191600000,1531191659999,0.00000000
0.00274700,0.00274700,0.00274700,0.00274700,1531191660000,1531191719999,3.64000000
0.00274700,0.00274700,0.00274700,0.00274700,1531191720000,1531191779999,0.00000000
0.00274700,0.00274700,0.00274700,0.00274700,1531191780000,1531191839999,0.00000000
0.00274100,0.00274100,0.00273500,0.00273500,1531191840000,1531191899999,13.11000000
0.00274000,0.00274000,0.00274000,0.00274000,1531191900000,1531191959999,15.00000000
0.00274000,0.00274000,0.00274000,0.00274000,1531191960000,1531192019999,25.00000000
0.00274000,0.00274000,0.00274000,0.00274000,1531192020000,1531192079999,10.00000000
0.00274000,0.00274000,0.00274000,0.00274000,1531192080000,1531192139999,0.00000000
0.00274600,0.00274600,0.00274600,0.00274600,1531192140000,1531192199999,0.80000000
0.00274000,0.00274000,0.00274000,0.00274000,1531192200000,1531192259999,0.03000000
0.00274000,0.00274600,0.00274000,0.00274600,1531192260000,1531192319999,22.14000000
0.00274600,0.00274600,0.00274600,0.00274600,1531192320000,1531192379999,0.00000000
0.00274600,0.00274600,0.00274600,0.00274600,1531192380000,1531192439999,0.00000000
0.00274600,0.00274600,0.00274600,0.00274600,1531192440000,1531192499999,0.00000000
0.00274700,0.00274700,0.00274700,0.00274700,1531192500000,1531192559999,0.54000000
0.00274700,0.00274700,0.00274700,0.00274700,1531192560000,1531192619999,0.00000000
0.00274700,0.00274700,0.00274700,0.00274700,1531192620000,1531192679999,0.00000000
0.00274700,0.00274700,0.00274700,0.00274700,1531192680000,1531192739999,0.00000000
0.00274000,0.00274000,0.00273900,0.00273900,1531192740000,1531192799999,1.66000000
0.00274400,0.00274400,0.00274300,0.00274300,1531192800000,1531192859999,10.00000000
0.00274300,0.00274300,0.00274300,0.00274300,1531192860000,1531192919999,0.00000000
0.00274300,0.00274300,0.00274300,0.00274300,1531192920000,1531192979999,0.00000000
0.00274300,0.00274300,0.00274300,0.00274300,1531192980000,1531193039999,0.00000000
0.00274100,0.00274100,0.00274100,0.00274100,1531193040000,1531193099999,0.01000000
0.00274100,0.00274100,0.00274100,0.00274100,1531193100000,1531193159999,0.00000000
0.00274100,0.00274100,0.00274100,0.00274100,1531193160000,1531193219999,0.00000000
0.00274700,0.00274700,0.00274700,0.00274700,1531193220000,1531193279999,3.64000000
0.00274700,0.00274700,0.00274700,0.00274700,1531193280000,1531193339999,0.00000000
0.00274700,0.00274700,0.00274700,0.00274700,1531193340000,1531193399999,0.00000000
0.00274700,0.00274700,0.00274700,0.00274700,1531193400000,1531193459999,2.00000000
0.00274700,0.00274700,0.00274700,0.00274700,1531193460000,1531193519999,6.00000000
0.00274700,0.00274700,0.00274700,0.00274700,1531193520000,1531193579999,0.00000000
0.00274700,0.00274700,0.00274700,0.00274700,1531193580000,1531193639999,0.00000000
0.00274700,0.00274700,0.00274700,0.00274700,1531193640000,1531193699999,0.00000000
0.00274700,0.00274700,0.00274700,0.00274700,1531193700000,1531193759999,0.00000000
0.00274100,0.00274100,0.00274100,0.00274100,1531193760000,1531193819999,0.08000000
0.00274100,0.00274100,0.00274100,0.00274100,1531193820000,1531193879999,0.02000000
0.00274100,0.00274100,0.00274100,0.00274100,1531193880000,1531193939999,0.00000000
0.00274100,0.00274100,0.00274100,0.00274100,1531193940000,1531193999999,0.00000000
0.00274100,0.00274100,0.00274100,0.00274100,1531194000000,1531194059999,0.00000000
0.00274100,0.00274100,0.00274100,0.00274100,1531194060000,1531194119999,0.00000000
0.00274100,0.00274100,0.00274100,0.00274100,1531194120000,1531194179999,0.00000000
0.00274100,0.00274100,0.00274100,0.00274100,1531194180000,1531194239999,0.00000000
0.00274100,0.00274100,0.00274100,0.00274100,1531194240000,1531194299999,0.00000000
0.00274100,0.00274100,0.00274100,0.00274100,1531194300000,1531194359999,0.00000000
0.00274100,0.00274100,0.00274100,0.00274100,1531194360000,1531194419999,0.00000000
0.00274100,0.00274100,0.00274100,0.00274100,1531194420000,1531194479999,0.00000000
0.00274700,0.00277000,0.00274700,0.00274900,1531194480000,1531194539999,400.06000000
0.00275100,0.00275100,0.00274900,0.00274900,1531194540000,1531194599999,7.21000000
0.00274900,0.00274900,0.00274900,0.00274900,1531194600000,1531194659999,0.00000000
0.00274000,0.00274000,0.00274000,0.00274000,1531194660000,1531194719999,1.59000000
0.00274000,0.00274000,0.00274000,0.00274000,1531194720000,1531194779999,0.00000000
0.00274000,0.00274000,0.00274000,0.00274000,1531194780000,1531194839999,0.00000000
0.00274000,0.00274000,0.00274000,0.00274000,1531194840000,1531194899999,0.00000000
0.00274000,0.00274000,0.00274000,0.00274000,1531194900000,1531194959999,0.00000000
0.00274200,0.00274200,0.00274200,0.00274200,1531194960000,1531195019999,2.35000000
0.00274200,0.00274200,0.00274200,0.00274200,1531195020000,1531195079999,0.00000000
0.00275400,0.00275400,0.00275400,0.00275400,1531195080000,1531195139999,0.44000000
0.00275400,0.00275400,0.00275400,0.00275400,1531195140000,1531195199999,0.00000000
0.00274100,0.00274100,0.00273700,0.00273700,1531195200000,1531195259999,6.80000000
0.00274400,0.00274400,0.00274400,0.00274400,1531195260000,1531195319999,4.69000000
0.00274400,0.00274400,0.00274400,0.00274400,1531195320000,1531195379999,0.00000000
0.00274400,0.00274400,0.00274400,0.00274400,1531195380000,1531195439999,0.00000000
0.00274400,0.00274400,0.00274400,0.00274400,1531195440000,1531195499999,0.00000000
0.00274400,0.00274400,0.00274400,0.00274400,1531195500000,1531195559999,0.00000000
0.00274400,0.00274400,0.00274400,0.00274400,1531195560000,1531195619999,7.00000000
0.00274400,0.00274400,0.00274400,0.00274400,1531195620000,1531195679999,2.99000000
0.00274400,0.00274400,0.00274400,0.00274400,1531195680000,1531195739999,0.00000000
0.00274400,0.00274400,0.00274400,0.00274400,1531195740000,1531195799999,0.00000000
0.00273500,0.00273500,0.00273500,0.00273500,1531195800000,1531195859999,0.06000000
0.00273500,0.00273500,0.00273500,0.00273500,1531195860000,1531195919999,0.00000000
0.00273500,0.00273500,0.00273500,0.00273500,1531195920000,1531195979999,0.00000000
0.00273500,0.00273500,0.00273500,0.00273500,1531195980000,1531196039999,0.00000000
0.00273500,0.00273500,0.00273500,0.00273500,1531196040000,1531196099999,0.00000000
0.00275100,0.00276400,0.00275100,0.00276200,1531196100000,1531196159999,13.79000000
0.00276200,0.00276200,0.00276200,0.00276200,1531196160000,1531196219999,0.00000000
0.00276200,0.00276200,0.00276200,0.00276200,1531196220000,1531196279999,0.00000000
0.00276200,0.00276200,0.00276200,0.00276200,1531196280000,1531196339999,0.71000000
0.00276200,0.00276200,0.00276200,0.00276200,1531196340000,1531196399999,0.00000000
0.00276200,0.00276200,0.00276200,0.00276200,1531196400000,1531196459999,0.00000000
0.00275400,0.00275500,0.00275400,0.00275500,1531196460000,1531196519999,0.51000000
0.00275300,0.00275300,0.00275300,0.00275300,1531196520000,1531196579999,2.98000000
0.00275300,0.00275300,0.00275300,0.00275300,1531196580000,1531196639999,0.00000000
0.00275300,0.00275300,0.00275000,0.00275000,1531196640000,1531196699999,5.90000000
0.00274700,0.00274700,0.00274700,0.00274700,1531196700000,1531196759999,0.10000000
0.00274700,0.00274700,0.00274700,0.00274700,1531196760000,1531196819999,0.00000000
0.00275400,0.00275400,0.00274900,0.00274900,1531196820000,1531196879999,4.12000000
0.00274900,0.00274900,0.00274900,0.00274900,1531196880000,1531196939999,0.00000000
0.00274900,0.00274900,0.00274900,0.00274900,1531196940000,1531196999999,0.00000000
0.00274900,0.00274900,0.00274900,0.00274900,1531197000000,1531197059999,0.00000000
0.00274900,0.00274900,0.00274900,0.00274900,1531197060000,1531197119999,0.00000000
0.00274900,0.00274900,0.00274900,0.00274900,1531197120000,1531197179999,0.00000000
0.00274900,0.00274900,0.00274900,0.00274900,1531197180000,1531197239999,0.00000000
0.00276000,0.00278400,0.00276000,0.00278400,1531197240000,1531197299999,89.22000000
0.00278400,0.00278400,0.00278400,0.00278400,1531197300000,1531197359999,0.00000000
0.00278300,0.00278300,0.00276300,0.00276400,1531197360000,1531197419999,3.63000000
0.00277800,0.00277800,0.00277800,0.00277800,1531197420000,1531197479999,0.47000000
0.00276600,0.00276600,0.00276500,0.00276500,1531197480000,1531197539999,0.54000000
0.00276700,0.00276700,0.00276700,0.00276700,1531197540000,1531197599999,0.12000000
0.00276400,0.00276500,0.00275200,0.00275200,1531197600000,1531197659999,34.69000000
0.00276800,0.00278200,0.00276800,0.00278200,1531197660000,1531197719999,3.61000000
0.00278200,0.00278200,0.00278200,0.00278200,1531197720000,1531197779999,0.00000000
0.00277700,0.00277700,0.00277700,0.00277700,1531197780000,1531197839999,3.66000000
0.00277700,0.00277700,0.00277700,0.00277700,1531197840000,1531197899999,0.00000000
0.00277700,0.00277700,0.00277700,0.00277700,1531197900000,1531197959999,0.00000000
0.00276900,0.00276900,0.00276500,0.00276500,1531197960000,1531198019999,19.21000000
0.00276600,0.00276600,0.00276600,0.00276600,1531198020000,1531198079999,8.33000000
0.00276600,0.00276600,0.00276600,0.00276600,1531198080000,1531198139999,0.00000000
0.00276100,0.00276100,0.00276100,0.00276100,1531198140000,1531198199999,9.99000000
0.00276100,0.00276100,0.00276100,0.00276100,1531198200000,1531198259999,2.00000000
0.00276100,0.00276100,0.00276100,0.00276100,1531198260000,1531198319999,0.00000000
0.00276800,0.00276800,0.00276800,0.00276800,1531198320000,1531198379999,0.88000000
0.00276800,0.00276800,0.00276800,0.00276800,1531198380000,1531198439999,0.00000000
0.00276100,0.00276100,0.00276100,0.00276100,1531198440000,1531198499999,1.45000000
0.00276100,0.00276100,0.00276100,0.00276100,1531198500000,1531198559999,0.00000000
0.00276200,0.00276200,0.00276200,0.00276200,1531198560000,1531198619999,0.01000000
0.00276900,0.00277000,0.00276200,0.00276200,1531198620000,1531198679999,8.05000000
0.00276200,0.00276200,0.00276200,0.00276200,1531198680000,1531198739999,0.00000000
0.00276200,0.00276200,0.00276200,0.00276200,1531198740000,1531198799999,0.00000000
0.00276200,0.00276200,0.00276200,0.00276200,1531198800000,1531198859999,0.00000000
0.00276200,0.00276200,0.00276200,0.00276200,1531198860000,1531198919999,0.00000000
0.00276000,0.00276000,0.00275900,0.00275900,1531198920000,1531198979999,6.37000000
0.00275900,0.00275900,0.00275900,0.00275900,1531198980000,1531199039999,0.00000000
0.00275900,0.00275900,0.00275900,0.00275900,1531199040000,1531199099999,0.00000000
0.00275900,0.00275900,0.00275900,0.00275900,1531199100000,1531199159999,0.00000000
0.00275900,0.00275900,0.00275900,0.00275900,1531199160000,1531199219999,0.00000000
0.00275900,0.00275900,0.00275900,0.00275900,1531199220000,1531199279999,0.00000000
0.00275900,0.00275900,0.00275900,0.00275900,1531199280000,1531199339999,0.00000000
0.00275900,0.00275900,0.00275900,0.00275900,1531199340000,1531199399999,0.00000000
0.00276200,0.00276200,0.00276200,0.00276200,1531199400000,1531199459999,6.05000000
0.00275900,0.00275900,0.00274900,0.00275000,1531199460000,1531199519999,4.85000000
0.00275900,0.00275900,0.00274900,0.00274900,1531199520000,1531199579999,0.89000000
0.00274900,0.00274900,0.00274500,0.00274500,1531199580000,1531199639999,2.05000000
0.00274500,0.00274500,0.00274500,0.00274500,1531199640000,1531199699999,0.00000000
0.00274500,0.00274500,0.00274500,0.00274500,1531199700000,1531199759999,0.00000000
0.00274500,0.00274500,0.00274500,0.00274500,1531199760000,1531199819999,0.00000000
0.00274500,0.00274500,0.00273500,0.00273500,1531199820000,1531199879999,4.94000000
0.00275000,0.00275000,0.00275000,0.00275000,1531199880000,1531199939999,2.90000000
0.00275000,0.00275000,0.00275000,0.00275000,1531199940000,1531199999999,0.00000000
0.00274400,0.00274400,0.00274400,0.00274400,1531200000000,1531200059999,0.03000000
0.00274400,0.00274400,0.00274400,0.00274400,1531200060000,1531200119999,0.00000000
