event_time,trade_time,trade_id,price,quantity,maker
1531190891843,1531190891838,3967840,0.00001113,71.00000000,0
1531190891843,1531190891838,3967841,0.00001114,68.00000000,0
1531190891843,1531190891838,3967842,0.00001115,79.00000000,0
1531190891943,1531190891938,3967843,0.00001110,198.00000000,0
1531190891943,1531190891938,3967844,0.00001115,20.00000000,0
1531190892041,1531190892037,3967845,0.00001115,218.00000000,0
1531190892124,1531190892122,3967846,0.00001115,218.00000000,0
1531190892152,1531190892149,3967847,0.00001115,134.00000000,0
1531190892203,1531190892199,3967848,0.00001109,524.00000000,1
1531190892243,1531190892238,3967849,0.00001115,216.00000000,0
1531190892400,1531190892397,3967850,0.00001110,567.00000000,0
1531190892419,1531190892417,3967851,0.00001110,776.00000000,0
1531190892541,1531190892538,3967852,0.00001110,289.00000000,0
1531190892670,1531190892667,3967853,0.00001110,2.00000000,1
1531190892992,1531190892990,3967854,0.00001110,198.00000000,1
1531190893070,1531190893067,3967855,0.00001111,2101.00000000,0
1531190893496,1531190893493,3967856,0.00001110,547.00000000,1
1531190893589,1531190893588,3967857,0.00001111,1.00000000,0
1531190893589,1531190893588,3967858,0.00001112,419.00000000,0
1531190893593,1531190893589,3967859,0.00001112,1682.00000000,0
1531190893917,1531190893913,3967860,0.00001110,271.00000000,1
1531190894225,1531190894220,3967861,0.00001112,1.00000000,0
1531190894225,1531190894220,3967862,0.00001113,496.00000000,0
1531190894240,1531190894236,3967863,0.00001110,407.00000000,1
1531190894344,1531190894343,3967864,0.00001110,192.00000000,1
1531190894417,1531190894415,3967865,0.00001110,545.00000000,1
1531190894455,1531190894454,3967866,0.00001110,544.00000000,1
1531190894479,1531190894476,3967867,0.00001110,548.00000000,1
1531190894508,1531190894504,3967868,0.00001110,352.00000000,1
1531190894555,1531190894551,3967869,0.00001110,645.00000000,0
1531190894588,1531190894585,3967870,0.00001110,1.00000000,0
1531190894588,1531190894585,3967871,0.00001113,52.00000000,0
1531190894588,1531190894585,3967872,0.00001114,76.00000000,0
1531190894611,1531190894607,3967873,0.00001114,516.00000000,0
1531190894697,1531190894694,3967874,0.00001110,323.00000000,1
1531190894697,1531190894694,3967875,0.00001109,244.00000000,1
1531190894787,1531190894784,3967876,0.00001111,225.00000000,0
1531190894787,1531190894784,3967877,0.00001114,6093.00000000,0
1531190895310,1531190895307,3967878,0.00001110,135.00000000,1
1531190895935,1531190895931,3967879,0.00001110,198.00000000,1
1531190896247,1531190896243,3967880,0.00001113,352.00000000,0
1531190896247,1531190896243,3967881,0.00001114,344.00000000,0
1531190896431,1531190896426,3967882,0.00001110,198.00000000,1
1531190896491,1531190896488,3967883,0.00001114,39.00000000,0
1531190896546,1531190896541,3967884,0.00001114,329.00000000,1
1531190896546,1531190896541,3967885,0.00001110,214.00000000,1
1531190896552,1531190896549,3967886,0.00001110,288.00000000,1
1531190896701,1531190896698,3967887,0.00001115,1221.00000000,0
1531190897203,1531190897197,3967888,0.00001110,1370.00000000,1
1531190897203,1531190897197,3967889,0.00001109,54413.00000000,1
1531190897203,1531190897197,3967890,0.00001108,156.00000000,1
1531190897203,1531190897197,3967891,0.00001107,3950.00000000,1
1531190897203,1531190897197,3967892,0.00001106,436.00000000,1
1531190897203,1531190897197,3967893,0.00001105,4468.00000000,1
1531190897203,1531190897197,3967894,0.00001104,18447.00000000,1
1531190897203,1531190897197,3967895,0.00001103,135.00000000,1
1531190897203,1531190897197,3967896,0.00001102,47124.00000000,1
1531190897203,1531190897197,3967897,0.00001101,1402.00000000,1
1531190897203,1531190897197,3967898,0.00001100,68099.00000000,1
1531190897964,1531190897962,3967899,0.00001110,135.00000000,0
1531190897965,1531190897962,3967900,0.00001112,1081.00000000,0
1531190897976,1531190897972,3967901,0.00001111,732.00000000,1
1531190897976,1531190897972,3967902,0.00001104,2650.00000000,1
1531190898075,1531190898071,3967903,0.00001110,450.00000000,0
1531190898112,1531190898109,3967904,0.00001104,1.00000000,1
1531190899328,1531190899326,3967905,0.00001109,533.00000000,0
1531190899596,1531190899592,3967906,0.00001109,3.00000000,0
1531190899596,1531190899592,3967907,0.00001110,106.00000000,0
1531190899599,1531190899599,3967908,0.00001110,266.00000000,0
1531190900099,1531190900094,3967909,0.00001107,3.00000000,1
1531190900469,1531190900465,3967910,0.00001110,172.00000000,0
1531190900469,1531190900465,3967911,0.00001111,607.00000000,0
1531190900865,1531190900862,3967912,0.00001108,529.00000000,0
1531190900973,1531190900970,3967913,0.00001108,462.00000000,0
1531190901152,1531190901148,3967914,0.00001109,99.00000000,0
1531190901152,1531190901148,3967915,0.00001111,10.00000000,0
1531190901269,1531190901267,3967916,0.00001111,439.00000000,0
1531190901273,1531190901268,3967917,0.00001111,100.00000000,0
1531190901273,1531190901268,3967918,0.00001112,1247.00000000,0
1531190901273,1531190901268,3967919,0.00001113,436.00000000,0
1531190901273,1531190901268,3967920,0.00001114,2843.00000000,0
1531190901273,1531190901268,3967921,0.00001115,3995.00000000,0
1531190903096,1531190903092,3967922,0.00001113,779.00000000,0
1531190903145,1531190903142,3967923,0.00001113,116.00000000,0
1531190903145,1531190903142,3967924,0.00001114,58.00000000,0
1531190903156,1531190903152,3967925,0.00001114,125.00000000,0
1531190903189,1531190903185,3967926,0.00001114,321.00000000,0
1531190903243,1531190903242,3967927,0.00001112,238.00000000,0
1531190903251,1531190903248,3967928,0.00001112,285.00000000,0
1531190903281,1531190903279,3967929,0.00001108,1348.00000000,1
1531190903281,1531190903279,3967930,0.00001106,465.00000000,1
1531190903281,1531190903279,3967931,0.00001105,4468.00000000,1
1531190904146,1531190904143,3967932,0.00001111,558.00000000,0
1531190905678,1531190905675,3967933,0.00001111,155.00000000,0
1531190905968,1531190905964,3967934,0.00001111,136.00000000,0
1531190906024,1531190906020,3967935,0.00001111,136.00000000,0
1531190906045,1531190906040,3967936,0.00001111,106.00000000,0
1531190906138,1531190906135,3967937,0.00001111,328.00000000,0
1531190906138,1531190906135,3967938,0.00001112,451.00000000,0
1531190906193,1531190906189,3967939,0.00001112,174.00000000,0
1531190906233,1531190906231,3967940,0.00001112,25.00000000,0
1531190906233,1531190906231,3967941,0.00001113,146.00000000,0
1531190906236,1531190906233,3967942,0.00001113,124.00000000,0
1531190906236,1531190906233,3967943,0.00001114,12.00000000,0
1531190906286,1531190906282,3967944,0.00001114,159.00000000,0
1531190906312,1531190906308,3967945,0.00001114,317.00000000,0
1531190906342,1531190906341,3967946,0.00001114,151.00000000,0
1531190906342,1531190906341,3967947,0.00001115,179.00000000,0
1531190907378,1531190907374,3967948,0.00001110,508.00000000,0
1531190909766,1531190909762,3967949,0.00001108,4567.00000000,1
1531190909793,1531190909790,3967950,0.00001108,572.00000000,0
1531190909869,1531190909867,3967951,0.00001108,1700.00000000,0
1531190909908,1531190909906,3967952,0.00001108,1084.00000000,0
1531190910195,1531190910192,3967953,0.00001108,439.00000000,0
1531190910485,1531190910481,3967954,0.00001107,251.00000000,0
1531190910503,1531190910500,3967955,0.00001107,745.00000000,0
1531190911375,1531190911372,3967956,0.00001109,763.00000000,1
1531190911942,1531190911937,3967957,0.00001108,363.00000000,0
1531190916636,1531190916634,3967958,0.00001106,1.00000000,1
1531190916700,1531190916696,3967959,0.00001106,1.00000000,1
1531190916776,1531190916772,3967960,0.00001106,1.00000000,1
1531190916972,1531190916971,3967961,0.00001106,1.00000000,1
1531190917578,1531190917576,3967962,0.00001109,325.00000000,0
1531190918399,1531190918395,3967963,0.00001111,314.00000000,1
1531190919602,1531190919598,3967964,0.00001107,316.00000000,1
1531190919849,1531190919845,3967965,0.00001106,793.00000000,1
1531190920180,1531190920176,3967966,0.00001106,2.00000000,1
1531190920666,1531190920662,3967967,0.00001106,788.00000000,1
1531190921865,1531190921863,3967968,0.00001106,307.00000000,1
1531190921865,1531190921863,3967969,0.00001104,500.00000000,1
1531190922102,1531190922098,3967970,0.00001104,42.00000000,1
1531190923335,1531190923331,3967971,0.00001109,541.00000000,0
1531190924353,1531190924350,3967972,0.00001108,60.00000000,0
1531190924662,1531190924658,3967973,0.00001106,547.00000000,0
1531190924680,1531190924677,3967974,0.00001106,1.00000000,0
1531190925769,1531190925765,3967975,0.00001103,1.00000000,1
1531190926103,1531190926098,3967976,0.00001107,980.00000000,0
1531190927329,1531190927325,3967977,0.00001107,1.00000000,0
1531190927329,1531190927325,3967978,0.00001108,445.00000000,0
1531190927424,1531190927418,3967979,0.00001105,121.00000000,1
1531190927450,1531190927446,3967980,0.00001105,120.00000000,0
1531190927464,1531190927462,3967981,0.00001105,481.00000000,0
1531190927812,1531190927809,3967982,0.00001106,316.00000000,0
1531190928908,1531190928905,3967983,0.00001108,37.00000000,0
1531190929397,1531190929394,3967984,0.00001108,205.00000000,1
1531190929936,1531190929933,3967985,0.00001106,793.00000000,1
1531190930509,1531190930506,3967986,0.00001109,3.00000000,0
1531190930509,1531190930506,3967987,0.00001110,199.00000000,0
1531190930509,1531190930506,3967988,0.00001111,69.00000000,0
1531190930661,1531190930658,3967989,0.00001106,792.00000000,1
1531190931061,1531190931058,3967990,0.00001107,615.00000000,1
1531190931061,1531190931058,3967991,0.00001106,174.00000000,1
1531190931488,1531190931484,3967992,0.00001106,788.00000000,1
1531190932383,1531190932380,3967993,0.00001108,351.00000000,1
1531190932493,1531190932490,3967994,0.00001108,447.00000000,1
1531190932493,1531190932490,3967995,0.00001106,59.00000000,1
1531190933478,1531190933474,3967996,0.00001110,615.00000000,0
1531190933478,1531190933474,3967997,0.00001111,46.00000000,0
1531190933478,1531190933474,3967998,0.00001112,1647.00000000,0
1531190933478,1531190933474,3967999,0.00001113,2954.00000000,0
1531190934503,1531190934501,3968000,0.00001107,893.00000000,1
1531190938054,1531190938050,3968001,0.00001111,1192.00000000,0
1531190938956,1531190938953,3968002,0.00001110,18.00000000,0
1531190940672,1531190940669,3968003,0.00001110,4.00000000,0
1531190943223,1531190943220,3968004,0.00001110,309.00000000,0
1531190944239,1531190944236,3968005,0.00001108,360.00000000,1
1531190944239,1531190944236,3968006,0.00001107,51.00000000,1
1531190944320,1531190944316,3968007,0.00001109,407.00000000,0
1531190944513,1531190944511,3968008,0.00001109,39.00000000,1
1531190944625,1531190944622,3968009,0.00001108,251.00000000,0
1531190944873,1531190944871,3968010,0.00001107,274.00000000,1
1531190944910,1531190944907,3968011,0.00001107,92.00000000,1
1531190944960,1531190944957,3968012,0.00001108,615.00000000,0
1531190944976,1531190944973,3968013,0.00001108,1.00000000,0
1531190945034,1531190945031,3968014,0.00001107,92.00000000,1
1531190945203,1531190945200,3968015,0.00001107,1369.00000000,1
1531190945319,1531190945317,3968016,0.00001107,256.00000000,1
1531190945399,1531190945392,3968017,0.00001107,31.00000000,1
1531190945488,1531190945485,3968018,0.00001107,546.00000000,0
1531190945493,1531190945489,3968019,0.00001107,547.00000000,0
1531190945552,1531190945549,3968020,0.00001107,106.00000000,0
1531190945582,1531190945578,3968021,0.00001108,171.00000000,0
1531190945615,1531190945610,3968022,0.00001107,92.00000000,0
1531190945615,1531190945610,3968023,0.00001108,44.00000000,0
1531190945653,1531190945650,3968024,0.00001107,92.00000000,0
1531190945698,1531190945694,3968025,0.00001107,545.00000000,0
1531190945761,1531190945760,3968026,0.00001107,408.00000000,0
1531190945839,1531190945838,3968027,0.00001107,136.00000000,0
1531190945839,1531190945838,3968028,0.00001108,46.00000000,0
1531190945987,1531190945983,3968029,0.00001107,503.00000000,0
1531190945987,1531190945983,3968030,0.00001108,300.00000000,0
1531190946324,1531190946321,3968031,0.00001107,274.00000000,0
1531190946746,1531190946744,3968032,0.00001106,3190.00000000,1
1531190946763,1531190946758,3968033,0.00001105,442.00000000,0
1531190949620,1531190949616,3968034,0.00001106,1029.00000000,1
1531190950117,1531190950114,3968035,0.00001109,446.00000000,0
1531190953195,1531190953193,3968036,0.00001109,5800.00000000,0
1531190960223,1531190960221,3968037,0.00001105,5000.00000000,1
1531190962837,1531190962834,3968038,0.00001105,559.00000000,1
1531190965260,1531190965257,3968039,0.00001105,1061.00000000,1
1531190967759,1531190967754,3968040,0.00001105,2431.00000000,1
1531190967759,1531190967754,3968041,0.00001104,30421.00000000,1
1531190969798,1531190969794,3968042,0.00001104,100.00000000,1
1531190977836,1531190977835,3968043,0.00001106,138.00000000,0
1531190980723,1531190980720,3968044,0.00001104,803.00000000,1
1531190980833,1531190980829,3968045,0.00001104,14196.00000000,1
1531190980833,1531190980829,3968046,0.00001103,18132.00000000,1
1531190985516,1531190985512,3968047,0.00001102,577.00000000,1
1531190985516,1531190985512,3968048,0.00001101,1451.00000000,1
1531190986529,1531190986526,3968049,0.00001101,2154.00000000,1
1531190987991,1531190987990,3968050,0.00001101,2000.00000000,1
1531190988896,1531190988892,3968051,0.00001104,270.00000000,0
1531190989252,1531190989249,3968052,0.00001104,64.00000000,0
1531190989935,1531190989934,3968053,0.00001101,115.00000000,1
1531190992037,1531190992033,3968054,0.00001101,5000.00000000,1
1531190995869,1531190995866,3968055,0.00001103,444.00000000,0
1531190995869,1531190995866,3968056,0.00001105,615.00000000,0
1531190998812,1531190998809,3968057,0.00001103,92.00000000,1
1531190999635,1531190999632,3968058,0.00001103,107.00000000,1
1531191000785,1531191000781,3968059,0.00001102,38.00000000,0
1531191000832,1531191000828,3968060,0.00001103,276.00000000,0
1531191000832,1531191000828,3968061,0.00001105,11800.00000000,0
1531191000832,1531191000828,3968062,0.00001106,625.00000000,0
1531191001049,1531191001046,3968063,0.00001105,9863.00000000,1
1531191001058,1531191001055,3968064,0.00001105,9863.00000000,1
1531191001091,1531191001087,3968065,0.00001105,777.00000000,1
1531191002185,1531191002182,3968066,0.00001105,15598.00000000,1
1531191006097,1531191006093,3968067,0.00001104,100.00000000,0
1531191006097,1531191006093,3968068,0.00001105,66.00000000,0
1531191006216,1531191006214,3968069,0.00001105,461.00000000,0
1531191007183,1531191007178,3968070,0.00001102,2498.00000000,1
1531191007183,1531191007178,3968071,0.00001101,1327.00000000,1
1531191007183,1531191007178,3968072,0.00001100,6090.00000000,1
1531191008092,1531191008088,3968073,0.00001101,582.00000000,1
1531191008092,1531191008088,3968074,0.00001100,11373.00000000,1
1531191011478,1531191011474,3968075,0.00001103,271.00000000,0
1531191011672,1531191011668,3968076,0.00001103,136.00000000,0
1531191011879,1531191011875,3968077,0.00001102,452.00000000,1
1531191012299,1531191012295,3968078,0.00001102,136.00000000,0
1531191013896,1531191013893,3968079,0.00001101,137.00000000,0
1531191013941,1531191013939,3968080,0.00001101,38.00000000,0
1531191013941,1531191013939,3968081,0.00001102,180.00000000,0
1531191013978,1531191013973,3968082,0.00001102,170.00000000,0
1531191014041,1531191014036,3968083,0.00001102,218.00000000,0
1531191014060,1531191014058,3968084,0.00001102,218.00000000,0
1531191014136,1531191014132,3968085,0.00001102,218.00000000,0
1531191014316,1531191014313,3968086,0.00001102,953.00000000,0
1531191016507,1531191016502,3968087,0.00001100,297.00000000,1
1531191016648,1531191016645,3968088,0.00001101,16.00000000,0
1531191018784,1531191018781,3968089,0.00001101,908.00000000,0
1531191019233,1531191019230,3968090,0.00001101,234.00000000,0
1531191020936,1531191020933,3968091,0.00001100,1735.00000000,1
1531191021292,1531191021288,3968092,0.00001100,217.00000000,1
1531191022028,1531191022025,3968093,0.00001100,780.00000000,0
1531191024070,1531191024068,3968094,0.00001104,1321.00000000,0
1531191025129,1531191025126,3968095,0.00001103,452.00000000,1
1531191025165,1531191025164,3968096,0.00001100,452.00000000,1
1531191029007,1531191029002,3968097,0.00001103,4818.00000000,0
1531191030079,1531191030075,3968098,0.00001103,453.00000000,0
1531191030153,1531191030150,3968099,0.00001103,10437.00000000,0
1531191038107,1531191038051,3968100,0.00001100,811.00000000,1
1531191039134,1531191039130,3968101,0.00001100,1208.00000000,1
1531191042663,1531191042661,3968102,0.00001103,992.00000000,0
1531191042663,1531191042661,3968103,0.00001104,341.00000000,0
1531191043022,1531191043019,3968104,0.00001101,1236.00000000,1
1531191044866,1531191044862,3968105,0.00001101,1686.00000000,1
1531191045964,1531191045960,3968106,0.00001101,1726.00000000,1
1531191046632,1531191046628,3968107,0.00001101,326.00000000,1
1531191046632,1531191046628,3968108,0.00001100,2524.00000000,1
1531191046868,1531191046865,3968109,0.00001101,181.00000000,1
1531191046868,1531191046865,3968110,0.00001100,370.00000000,1
1531191047066,1531191047064,3968111,0.00001104,285.00000000,0
1531191047191,1531191047187,3968112,0.00001100,230.00000000,1
1531191047218,1531191047217,3968113,0.00001104,174.00000000,0
1531191047823,1531191047819,3968114,0.00001100,258.00000000,1
1531191049179,1531191049178,3968115,0.00001100,2727.00000000,1
1531191049621,1531191049618,3968116,0.00001105,5000.00000000,0
1531191049630,1531191049625,3968117,0.00001105,993.00000000,1
1531191049645,1531191049642,3968118,0.00001105,1645.00000000,1
1531191049688,1531191049684,3968119,0.00001105,219.00000000,1
1531191049725,1531191049724,3968120,0.00001105,24434.00000000,1
1531191049734,1531191049732,3968121,0.00001105,945.00000000,1
1531191050015,1531191050012,3968122,0.00001105,3312.00000000,1
1531191050321,1531191050318,3968123,0.00001105,264.00000000,1
1531191050346,1531191050343,3968124,0.00001105,331.00000000,1
1531191050374,1531191050371,3968125,0.00001105,300.00000000,1
1531191050576,1531191050573,3968126,0.00001105,10859.00000000,1
1531191050655,1531191050651,3968127,0.00001105,200.00000000,1
1531191051045,1531191051042,3968128,0.00001106,836.00000000,0
1531191051317,1531191051316,3968129,0.00001105,1912.00000000,1
1531191051724,1531191051721,3968130,0.00001106,735.00000000,0
1531191051724,1531191051721,3968131,0.00001107,153.00000000,0
1531191052084,1531191052080,3968132,0.00001105,905.00000000,1
1531191052195,1531191052191,3968133,0.00001105,907.00000000,1
1531191053293,1531191053288,3968134,0.00001107,304.00000000,0
1531191054234,1531191054233,3968135,0.00001105,1717.00000000,1
1531191055300,1531191055298,3968136,0.00001106,44.00000000,0
1531191056311,1531191056307,3968137,0.00001105,1741.00000000,1
1531191056898,1531191056894,3968138,0.00001105,1987.00000000,1
1531191057774,1531191057773,3968139,0.00001105,3289.00000000,1
1531191058031,1531191058028,3968140,0.00001105,990.00000000,1
1531191060067,1531191060066,3968141,0.00001106,108.00000000,0
1531191060087,1531191060084,3968142,0.00001105,2715.00000000,1
1531191060123,1531191060122,3968143,0.00001105,905.00000000,1
1531191061517,1531191061513,3968144,0.00001105,3224.00000000,1
1531191065430,1531191065426,3968145,0.00001105,197.00000000,1
1531191065523,1531191065517,3968146,0.00001105,1876.00000000,1
1531191066078,1531191066076,3968147,0.00001105,5100.00000000,1
1531191066082,1531191066079,3968148,0.00001105,8637.00000000,1
1531191066099,1531191066095,3968149,0.00001105,3537.00000000,1
1531191066175,1531191066173,3968150,0.00001105,548.00000000,0
1531191066182,1531191066178,3968151,0.00001101,181.00000000,1
1531191066182,1531191066178,3968152,0.00001100,8909.00000000,1
1531191066351,1531191066347,3968153,0.00001100,3454.00000000,1
1531191067173,1531191067168,3968154,0.00001100,197.00000000,1
1531191067219,1531191067216,3968155,0.00001100,197.00000000,1
1531191067343,1531191067342,3968156,0.00001100,422.00000000,1
1531191067399,1531191067396,3968157,0.00001103,3246.00000000,0
1531191067407,1531191067404,3968158,0.00001103,388.00000000,0
1531191067445,1531191067444,3968159,0.00001100,224.00000000,1
1531191067819,1531191067817,3968160,0.00001101,396.00000000,1
1531191068038,1531191068035,3968161,0.00001100,539.00000000,1
1531191068056,1531191068052,3968162,0.00001100,197.00000000,1
1531191068210,1531191068206,3968163,0.00001100,431.00000000,1
1531191068231,1531191068229,3968164,0.00001100,147.00000000,1
1531191068240,1531191068238,3968165,0.00001100,196.00000000,1
1531191068301,1531191068298,3968166,0.00001100,197.00000000,1
1531191068308,1531191068303,3968167,0.00001100,368.00000000,1
1531191068389,1531191068388,3968168,0.00001103,643.00000000,0
1531191068448,1531191068445,3968169,0.00001100,198.00000000,1
1531191068535,1531191068532,3968170,0.00001100,287.00000000,1
1531191068574,1531191068571,3968171,0.00001100,225.00000000,1
1531191068601,1531191068598,3968172,0.00001100,3603.00000000,1
1531191068633,1531191068631,3968173,0.00001100,224.00000000,1
1531191068891,1531191068886,3968174,0.00001100,198.00000000,1
1531191068992,1531191068989,3968175,0.00001100,359.00000000,1
1531191069116,1531191069114,3968176,0.00001100,251.00000000,1
1531191069228,1531191069224,3968177,0.00001100,216.00000000,1
1531191069337,1531191069334,3968178,0.00001100,542.00000000,1
1531191069359,1531191069357,3968179,0.00001100,1099.00000000,1
1531191069364,1531191069361,3968180,0.00001100,98.00000000,1
1531191069454,1531191069451,3968181,0.00001100,261.00000000,1
1531191069465,1531191069462,3968182,0.00001100,198.00000000,1
1531191069915,1531191069912,3968183,0.00001100,225.00000000,1
1531191069947,1531191069943,3968184,0.00001100,225.00000000,1
1531191070277,1531191070274,3968185,0.00001100,341.00000000,1
1531191072063,1531191072061,3968186,0.00001100,282.00000000,1
1531191072063,1531191072061,3968187,0.00001099,204.00000000,1
1531191072188,1531191072184,3968188,0.00001099,197.00000000,1
1531191072257,1531191072253,3968189,0.00001099,2460.00000000,1
1531191072646,1531191072643,3968190,0.00001099,540.00000000,1
1531191072743,1531191072741,3968191,0.00001099,539.00000000,1
1531191073040,1531191073036,3968192,0.00001099,224.00000000,1
1531191073415,1531191073413,3968193,0.00001099,225.00000000,1
1531191075861,1531191075858,3968194,0.00001099,207.00000000,1
1531191079107,1531191079105,3968195,0.00001100,512.00000000,1
1531191081307,1531191081303,3968196,0.00001103,99.00000000,0
1531191081847,1531191081843,3968197,0.00001100,539.00000000,1
1531191082320,1531191082318,3968198,0.00001100,540.00000000,1
1531191082403,1531191082402,3968199,0.00001100,540.00000000,1
1531191082868,1531191082762,3968200,0.00001100,16050.00000000,1
1531191082868,1531191082762,3968201,0.00001099,23377.00000000,1
1531191082868,1531191082762,3968202,0.00001098,2681.00000000,1
1531191082868,1531191082762,3968203,0.00001097,394.00000000,1
1531191082868,1531191082762,3968204,0.00001096,8363.00000000,1
1531191082868,1531191082762,3968205,0.00001095,34416.00000000,1
1531191082868,1531191082762,3968206,0.00001094,12107.00000000,1
1531191082868,1531191082762,3968207,0.00001093,2973.00000000,1
1531191082868,1531191082762,3968208,0.00001092,33302.00000000,1
1531191082868,1531191082762,3968209,0.00001091,15756.00000000,1
1531191082868,1531191082762,3968210,0.00001090,23832.00000000,1
1531191082868,1531191082762,3968211,0.00001089,41270.00000000,1
1531191082868,1531191082762,3968212,0.00001088,13431.00000000,1
1531191082868,1531191082762,3968213,0.00001087,19132.00000000,1
1531191082868,1531191082762,3968214,0.00001086,34515.00000000,1
1531191082868,1531191082762,3968215,0.00001085,15879.00000000,1
1531191082868,1531191082762,3968216,0.00001084,123037.00000000,1
1531191082868,1531191082762,3968217,0.00001083,113673.00000000,1
1531191082868,1531191082762,3968218,0.00001082,31083.00000000,1
1531191082868,1531191082762,3968219,0.00001081,38712.00000000,1
1531191082868,1531191082762,3968220,0.00001080,47026.00000000,1
1531191082868,1531191082762,3968221,0.00001079,6386.00000000,1
1531191082868,1531191082762,3968222,0.00001078,5756.00000000,1
1531191082868,1531191082762,3968223,0.00001077,31085.00000000,1
1531191082868,1531191082762,3968224,0.00001076,35668.00000000,1
1531191082868,1531191082762,3968225,0.00001075,13623.00000000,1
1531191082868,1531191082762,3968226,0.00001074,22939.00000000,1
1531191082868,1531191082762,3968227,0.00001073,9260.00000000,1
1531191082868,1531191082762,3968228,0.00001072,2284.00000000,1
1531191082868,1531191082762,3968229,0.00001071,21709.00000000,1
1531191082868,1531191082762,3968230,0.00001070,73224.00000000,1
1531191082868,1531191082762,3968231,0.00001069,527.00000000,1
1531191082868,1531191082762,3968232,0.00001068,17837.00000000,1
1531191082868,1531191082762,3968233,0.00001067,8152.00000000,1
1531191082868,1531191082762,3968234,0.00001066,1662.00000000,1
1531191082868,1531191082762,3968235,0.00001065,16665.00000000,1
1531191082868,1531191082762,3968236,0.00001064,2586.00000000,1
1531191082868,1531191082762,3968237,0.00001063,1193.00000000,1
1531191082868,1531191082762,3968238,0.00001061,749.00000000,1
1531191082868,1531191082762,3968239,0.00001060,82661.00000000,1
1531191082868,1531191082762,3968240,0.00001059,5283.00000000,1
1531191082868,1531191082762,3968241,0.00001058,10967.00000000,1
1531191082868,1531191082762,3968242,0.00001057,12973.00000000,1
1531191082868,1531191082762,3968243,0.00001056,12233.00000000,1
1531191082868,1531191082762,3968244,0.00001055,8000.00000000,1
1531191082868,1531191082762,3968245,0.00001054,5187.00000000,1
1531191082868,1531191082762,3968246,0.00001053,120.00000000,1
1531191082868,1531191082762,3968247,0.00001052,1285.00000000,1
1531191082868,1531191082762,3968248,0.00001051,506.00000000,1
1531191082868,1531191082762,3968249,0.00001050,59110.00000000,1
1531191082868,1531191082762,3968250,0.00001047,10682.00000000,1
1531191082868,1531191082762,3968251,0.00001046,5841.00000000,1
1531191082868,1531191082762,3968252,0.00001045,30479.00000000,1
1531191082868,1531191082762,3968253,0.00001044,96.00000000,1
1531191082868,1531191082762,3968254,0.00001043,15745.00000000,1
1531191082868,1531191082762,3968255,0.00001042,2874.00000000,1
1531191082868,1531191082762,3968256,0.00001041,27353.00000000,1
1531191082868,1531191082762,3968257,0.00001085,549.00000000,0
1531191082868,1531191082762,3968258,0.00001086,8747.00000000,1
1531191082868,1531191082762,3968259,0.00001086,482.00000000,1
1531191082868,1531191082762,3968260,0.00001086,2350.00000000,1
1531191082868,1531191082762,3968261,0.00001041,300.00000000,1
1531191082905,1531191082890,3968262,0.00001045,200.00000000,0
1531191082905,1531191082890,3968263,0.00001048,1750.00000000,0
1531191082905,1531191082890,3968264,0.00001049,1771.00000000,0
1531191082905,1531191082890,3968265,0.00001050,5091.00000000,0
1531191082905,1531191082890,3968266,0.00001066,2000.00000000,0
1531191082905,1531191082890,3968267,0.00001073,6688.00000000,0
1531191082909,1531191082896,3968268,0.00001073,17500.00000000,0
1531191082909,1531191082896,3968269,0.00001073,17500.00000000,0
1531191082913,1531191082906,3968270,0.00001073,344.00000000,0
1531191082924,1531191082920,3968271,0.00001068,34963.00000000,1
1531191082924,1531191082920,3968272,0.00001062,37.00000000,1
1531191082956,1531191082952,3968273,0.00001073,76174.00000000,0
1531191082963,1531191082960,3968274,0.00001073,349.00000000,0
1531191082969,1531191082966,3968275,0.00001073,984.00000000,0
1531191082974,1531191082972,3968276,0.00001073,353.00000000,0
1531191082977,1531191082974,3968277,0.00001073,2633.00000000,0
1531191082982,1531191082978,3968278,0.00001073,18989.00000000,0
1531191082982,1531191082981,3968279,0.00001073,1924.00000000,0
1531191082983,1531191082981,3968280,0.00001073,10217.00000000,0
1531191082993,1531191082989,3968281,0.00001073,985.00000000,0
1531191082993,1531191082990,3968282,0.00001073,1700.00000000,0
1531191082997,1531191082994,3968283,0.00001073,41705.00000000,0
1531191083007,1531191083006,3968284,0.00001084,7174.00000000,0
1531191083052,1531191083047,3968285,0.00001084,115.00000000,0
1531191083053,1531191083052,3968286,0.00001084,10762.00000000,0
1531191083087,1531191083084,3968287,0.00001076,397.00000000,1
1531191083095,1531191083093,3968288,0.00001076,8000.00000000,1
1531191083099,1531191083096,3968289,0.00001084,2809.00000000,0
1531191083147,1531191083144,3968290,0.00001084,949.00000000,0
1531191083327,1531191083314,3968291,0.00001084,12804.00000000,0
1531191083328,1531191083327,3968292,0.00001084,447.00000000,1
1531191083328,1531191083327,3968293,0.00001083,3631.00000000,1
1531191083341,1531191083339,3968294,0.00001088,182.00000000,0
1531191083363,1531191083360,3968295,0.00001084,111.00000000,1
1531191083384,1531191083381,3968296,0.00001090,62.00000000,0
1531191083394,1531191083392,3968297,0.00001090,5723.00000000,0
1531191083474,1531191083471,3968298,0.00001084,172.00000000,1
1531191083610,1531191083607,3968299,0.00001086,3039.00000000,0
