event_time,trade_time,trade_id,price,quantity,maker
1531180914468,1531180914462,2821254,0.00001085,30011.00000000,1
1531180914468,1531180914462,2821255,0.00001083,1344.00000000,1
1531180914468,1531180914462,2821256,0.00001081,2958.00000000,1
1531180914468,1531180914462,2821257,0.00001080,3052.00000000,1
1531180914468,1531180914462,2821258,0.00001079,930.00000000,1
1531180914468,1531180914462,2821259,0.00001078,8240.00000000,1
1531180914468,1531180914462,2821260,0.00001077,2582.00000000,1
1531180914468,1531180914462,2821261,0.00001076,1093.00000000,1
1531180914468,1531180914462,2821262,0.00001075,6071.00000000,1
1531180914468,1531180914462,2821263,0.00001074,407.00000000,1
1531180914468,1531180914462,2821264,0.00001073,594.00000000,1
1531180914468,1531180914462,2821265,0.00001072,230.00000000,1
1531180914468,1531180914462,2821266,0.00001071,4050.00000000,1
1531180914468,1531180914462,2821267,0.00001070,1157.00000000,1
1531180914468,1531180914462,2821268,0.00001069,1729.00000000,1
1531180914468,1531180914462,2821269,0.00001068,2051.00000000,1
1531180914468,1531180914462,2821270,0.00001067,12507.00000000,1
1531180914468,1531180914462,2821271,0.00001066,12407.00000000,1
1531180914468,1531180914462,2821272,0.00001066,2416.00000000,1
1531180914483,1531180914489,2821273,0.00001072,1000.00000000,0
1531180914611,1531180914616,2821274,0.00001084,563.00000000,0
1531180914627,1531180914633,2821275,0.00001079,429.00000000,1
1531180914936,1531180914942,2821276,0.00001081,297.00000000,0
1531180914957,1531180914963,2821277,0.00001081,297.00000000,0
1531180914992,1531180914998,2821278,0.00001083,592.00000000,0
1531180914995,1531180915000,2821279,0.00001083,2.00000000,0
1531180915029,1531180915035,2821280,0.00001087,174.00000000,0
1531180915116,1531180915121,2821281,0.00001084,269.00000000,0
1531180915116,1531180915121,2821282,0.00001087,2436.00000000,0
1531180915149,1531180915155,2821283,0.00001087,278.00000000,1
1531180915149,1531180915155,2821284,0.00001087,278.00000000,1
1531180915156,1531180915162,2821285,0.00001087,278.00000000,1
1531180915187,1531180915194,2821286,0.00001087,536.00000000,0
1531180915371,1531180915376,2821287,0.00001087,2713.00000000,0
1531180915397,1531180915402,2821288,0.00001085,542.00000000,1
1531180915398,1531180915403,2821289,0.00001088,2713.00000000,0
1531180915479,1531180915485,2821290,0.00001085,700.00000000,1
1531180915479,1531180915485,2821291,0.00001083,226.00000000,1
1531180915500,1531180915505,2821292,0.00001087,491.00000000,1
1531180915523,1531180915528,2821293,0.00001083,368.00000000,1
1531180915533,1531180915538,2821294,0.00001080,188.00000000,0
1531180915552,1531180915559,2821295,0.00001080,6.00000000,0
1531180915644,1531180915651,2821296,0.00001079,557.00000000,1
1531180915666,1531180915670,2821297,0.00001081,129.00000000,1
1531180915680,1531180915684,2821298,0.00001081,561.00000000,1
1531180915896,1531180915902,2821299,0.00001083,361.00000000,0
1531180915896,1531180915902,2821300,0.00001085,95.00000000,0
1531180916088,1531180916093,2821301,0.00001082,1264.00000000,0
1531180916263,1531180916268,2821302,0.00001082,2661.00000000,0
1531180917006,1531180917013,2821303,0.00001085,677.00000000,0
1531180917705,1531180917710,2821304,0.00001082,176.00000000,0
1531180917705,1531180917710,2821305,0.00001085,157.00000000,0
1531180917854,1531180917859,2821306,0.00001085,525.00000000,0
1531180918267,1531180918274,2821307,0.00001079,13.00000000,1
1531180919009,1531180919015,2821308,0.00001081,130.00000000,0
1531180919174,1531180919179,2821309,0.00001081,932.00000000,0
1531180919234,1531180919238,2821310,0.00001085,586.00000000,0
1531180919234,1531180919238,2821311,0.00001086,680.00000000,0
1531180920542,1531180920547,2821312,0.00001083,525.00000000,0
1531180920553,1531180920558,2821313,0.00001083,22.00000000,0
1531180920553,1531180920558,2821314,0.00001084,1085.00000000,0
1531180920617,1531180920620,2821315,0.00001084,2410.00000000,0
1531180920617,1531180920620,2821316,0.00001086,84.00000000,0
1531180920617,1531180920620,2821317,0.00001087,4332.00000000,0
1531180920641,1531180920646,2821318,0.00001088,778.00000000,0
1531180920758,1531180920764,2821319,0.00001089,132.00000000,0
1531180920913,1531180920919,2821320,0.00001088,541.00000000,1
1531180921517,1531180921522,2821321,0.00001089,8920.00000000,0
1531180921971,1531180921975,2821322,0.00001090,2977.00000000,0
1531180922086,1531180922091,2821323,0.00001088,139.00000000,1
1531180922893,1531180922899,2821324,0.00001088,4562.00000000,1
1531180923199,1531180923204,2821325,0.00001091,146.00000000,0
1531180923430,1531180923436,2821326,0.00001088,852.00000000,1
1531180924035,1531180924041,2821327,0.00001090,184.00000000,0
1531180924035,1531180924041,2821328,0.00001091,220.00000000,0
1531180924299,1531180924305,2821329,0.00001088,853.00000000,1
1531180924320,1531180924320,2821330,0.00001088,10304.00000000,1
1531180924320,1531180924320,2821331,0.00001087,4014.00000000,1
1531180924320,1531180924320,2821332,0.00001084,1107.00000000,1
1531180924320,1531180924320,2821333,0.00001073,539.00000000,1
1531180924320,1531180924320,2821334,0.00001072,5390.00000000,1
1531180924320,1531180924320,2821335,0.00001071,605.00000000,1
1531180924320,1531180924320,2821336,0.00001070,42754.00000000,1
1531180924320,1531180924320,2821337,0.00001069,6021.00000000,1
1531180924320,1531180924320,2821338,0.00001068,2158.00000000,1
1531180924320,1531180924320,2821339,0.00001067,1263.00000000,1
1531180924320,1531180924320,2821340,0.00001066,27880.00000000,1
1531180924614,1531180924620,2821341,0.00001077,467.00000000,0
1531180924737,1531180924741,2821342,0.00001078,299.00000000,1
1531180924760,1531180924764,2821343,0.00001078,266.00000000,1
1531180924764,1531180924769,2821344,0.00001076,33.00000000,0
1531180924777,1531180924783,2821345,0.00001089,299.00000000,1
1531180924818,1531180924824,2821346,0.00001089,933.00000000,1
1531180924818,1531180924824,2821347,0.00001089,280.00000000,1
1531180924855,1531180924861,2821348,0.00001089,271.00000000,1
1531180924884,1531180924889,2821349,0.00001089,280.00000000,1
1531180924960,1531180924963,2821350,0.00001089,430.00000000,1
1531180925018,1531180925013,2821351,0.00001089,279.00000000,1
1531180925018,1531180925014,2821352,0.00001089,539.00000000,1
1531180925035,1531180925041,2821353,0.00001089,299.00000000,1
1531180925128,1531180925131,2821354,0.00001089,549.00000000,1
1531180925152,1531180925158,2821355,0.00001089,280.00000000,1
1531180925279,1531180925284,2821356,0.00001089,363.00000000,1
1531180925376,1531180925380,2821357,0.00001090,400.00000000,1
1531180925732,1531180925737,2821358,0.00001091,525.00000000,0
1531180925811,1531180925816,2821359,0.00001090,94.00000000,1
1531180925955,1531180925960,2821360,0.00001090,205.00000000,1
1531180926487,1531180926493,2821361,0.00001090,281.00000000,1
1531180926555,1531180926560,2821362,0.00001090,619.00000000,1
1531180926555,1531180926560,2821363,0.00001089,1983.00000000,1
1531180926694,1531180926699,2821364,0.00001089,94.00000000,1
1531180926719,1531180926724,2821365,0.00001089,412.00000000,1
1531180927166,1531180927170,2821366,0.00001089,16.00000000,1
1531180927166,1531180927170,2821367,0.00001076,95.00000000,1
1531180927166,1531180927170,2821368,0.00001071,87.00000000,1
1531180927844,1531180927848,2821369,0.00001089,279.00000000,0
1531180927859,1531180927864,2821370,0.00001089,213.00000000,0
1531180927861,1531180927866,2821371,0.00001089,279.00000000,0
1531180928135,1531180928141,2821372,0.00001089,81.00000000,0
1531180928135,1531180928141,2821373,0.00001090,85.00000000,0
1531180928183,1531180928189,2821374,0.00001090,345.00000000,0
1531180928215,1531180928219,2821375,0.00001090,279.00000000,0
1531180928874,1531180928880,2821376,0.00001090,353.00000000,0
1531180928874,1531180928880,2821377,0.00001091,14.00000000,0
1531180929742,1531180929747,2821378,0.00001081,106.00000000,1
1531180934570,1531180934575,2821379,0.00001080,121.00000000,0
1531180935867,1531180935872,2821380,0.00001079,475.00000000,0
1531180936216,1531180936221,2821381,0.00001081,130.00000000,0
1531180936216,1531180936221,2821382,0.00001083,139.00000000,0
1531180936216,1531180936221,2821383,0.00001089,1876.00000000,0
1531180936216,1531180936221,2821384,0.00001090,9453.00000000,0
1531180936897,1531180936903,2821385,0.00001090,107.00000000,0
1531180938426,1531180938431,2821386,0.00001080,1067.00000000,1
1531180942367,1531180942371,2821387,0.00001081,4.00000000,1
1531180945412,1531180945415,2821388,0.00001089,364.00000000,0
1531180946717,1531180946723,2821389,0.00001089,278.00000000,0
1531180947263,1531180947268,2821390,0.00001081,94.00000000,0
1531180948147,1531180948153,2821391,0.00001079,805.00000000,1
1531180948600,1531180948604,2821392,0.00001080,278.00000000,1
1531180950098,1531180950102,2821393,0.00001087,429.00000000,0
1531180950098,1531180950102,2821394,0.00001088,396.00000000,0
1531180950134,1531180950139,2821395,0.00001088,456.00000000,0
1531180951917,1531180951923,2821396,0.00001088,1020.00000000,0
1531180951917,1531180951923,2821397,0.00001089,8137.00000000,0
1531180954476,1531180954481,2821398,0.00001088,282.00000000,0
1531180954476,1531180954481,2821399,0.00001089,418.00000000,0
1531180956200,1531180956205,2821400,0.00001082,834.00000000,1
1531180957147,1531180957153,2821401,0.00001089,512.00000000,0
1531180959363,1531180959369,2821402,0.00001087,647.00000000,0
1531180960597,1531180960601,2821403,0.00001083,2375.00000000,1
1531180967343,1531180967348,2821404,0.00001082,187.00000000,0
1531180969252,1531180969258,2821405,0.00001082,187.00000000,0
1531180970418,1531180970423,2821406,0.00001082,94.00000000,0
1531180971323,1531180971328,2821407,0.00001082,2281.00000000,0
1531180971870,1531180971874,2821408,0.00001083,62.00000000,0
1531180972218,1531180972224,2821409,0.00001080,833.00000000,1
1531180973181,1531180973186,2821410,0.00001081,995.00000000,0
1531180973274,1531180973280,2821411,0.00001081,75.00000000,0
1531180974621,1531180974625,2821412,0.00001082,139.00000000,0
1531180974806,1531180974812,2821413,0.00001080,1845.00000000,1
1531180974806,1531180974812,2821414,0.00001078,3155.00000000,1
1531180980698,1531180980704,2821415,0.00001083,736.00000000,0
1531180982259,1531180982265,2821416,0.00001079,6943.00000000,1
1531180987471,1531180987476,2821417,0.00001079,1500.00000000,1
1531180990408,1531180990414,2821418,0.00001081,1949.00000000,0
1531180990408,1531180990414,2821419,0.00001082,1067.00000000,0
1531180991796,1531180991802,2821420,0.00001082,975.00000000,1
1531180992949,1531180992954,2821421,0.00001084,139.00000000,0
1531180998670,1531180998675,2821422,0.00001083,1069.00000000,0
1531180998670,1531180998675,2821423,0.00001084,5603.00000000,0
1531180999502,1531180999508,2821424,0.00001084,728.00000000,0
1531181010818,1531181010824,2821425,0.00001083,14.00000000,0
1531181012568,1531181012574,2821426,0.00001082,3566.00000000,1
1531181013344,1531181013350,2821427,0.00001079,1926.00000000,1
1531181014024,1531181014029,2821428,0.00001081,60.00000000,0
1531181018894,1531181018898,2821429,0.00001080,1063.00000000,0
1531181018904,1531181018908,2821430,0.00001080,1.00000000,0
1531181026279,1531181026285,2821431,0.00001080,1069.00000000,0
1531181032788,1531181032793,2821432,0.00001080,5372.00000000,0
1531181033583,1531181033587,2821433,0.00001079,1064.00000000,1
1531181038274,1531181038277,2821434,0.00001080,92.00000000,0
1531181041259,1531181041265,2821435,0.00001079,1067.00000000,1
1531181047989,1531181047994,2821436,0.00001078,184.00000000,1
1531181048042,1531181048048,2821437,0.00001078,261.00000000,0
1531181048057,1531181048061,2821438,0.00001078,282.00000000,0
1531181055945,1531181055949,2821439,0.00001078,21112.00000000,0
1531181056272,1531181056276,2821440,0.00001078,11555.00000000,0
1531181059424,1531181059430,2821441,0.00001085,660.00000000,0
1531181114259,1531181114264,2821442,0.00001082,185.00000000,0
1531181114259,1531181114264,2821443,0.00001083,1719.00000000,0
1531181114754,1531181114757,2821444,0.00001080,1250.00000000,1
1531181114754,1531181114757,2821445,0.00001077,5750.00000000,1
1531181148666,1531181148671,2821446,0.00001080,196.00000000,0
1531181148699,1531181148702,2821447,0.00001080,130.00000000,0
1531181148714,1531181148717,2821448,0.00001080,196.00000000,0
1531181161159,1531181161165,2821449,0.00001080,41.00000000,0
1531181161433,1531181161437,2821450,0.00001082,1382.00000000,0
1531181165314,1531181165319,2821451,0.00001080,421.00000000,1
1531181165314,1531181165319,2821452,0.00001078,377.00000000,1
1531181165314,1531181165319,2821453,0.00001076,95.00000000,1
1531181165314,1531181165319,2821454,0.00001075,1090.00000000,1
1531181169541,1531181169546,2821455,0.00001075,282.00000000,1
1531181169844,1531181169849,2821456,0.00001082,4087.00000000,0
1531181169844,1531181169849,2821457,0.00001083,1465.00000000,0
1531181169844,1531181169849,2821458,0.00001084,1874.00000000,0
1531181189454,1531181189460,2821459,0.00001078,94.00000000,1
1531181219597,1531181219603,2821460,0.00001076,809.00000000,1
1531181220432,1531181220437,2821461,0.00001075,882.00000000,1
1531181226430,1531181226434,2821462,0.00001076,462.00000000,1
1531181241812,1531181241815,2821463,0.00001082,924.00000000,0
1531181265013,1531181265018,2821464,0.00001081,115.00000000,0
1531181267223,1531181267227,2821465,0.00001080,1.00000000,0
1531181278477,1531181278481,2821466,0.00001079,27.00000000,0
1531181279944,1531181279947,2821467,0.00001076,2977.00000000,1
1531181279944,1531181279947,2821468,0.00001075,1162.00000000,1
1531181279944,1531181279947,2821469,0.00001074,378.00000000,1
1531181279944,1531181279947,2821470,0.00001072,3083.00000000,1
1531181280795,1531181280797,2821471,0.00001079,188.00000000,0
1531181280795,1531181280797,2821472,0.00001080,10.00000000,0
1531181281992,1531181281996,2821473,0.00001080,345.00000000,0
1531181309325,1531181309330,2821474,0.00001080,92.00000000,0
1531181312560,1531181312563,2821475,0.00001072,467.00000000,1
1531181312560,1531181312563,2821476,0.00001071,355.00000000,1
1531181312866,1531181312870,2821477,0.00001080,192.00000000,0
1531181324096,1531181324101,2821478,0.00001078,355.00000000,0
1531181324096,1531181324101,2821479,0.00001080,15360.00000000,0
1531181335984,1531181335988,2821480,0.00001081,9735.00000000,0
1531181345741,1531181345745,2821481,0.00001081,1390.00000000,0
1531181348668,1531181348673,2821482,0.00001080,42.00000000,1
1531181358078,1531181358082,2821483,0.00001080,2659.00000000,1
1531181382102,1531181382106,2821484,0.00001081,173.00000000,0
1531181388920,1531181388922,2821485,0.00001081,518.00000000,0
1531181388985,1531181388990,2821486,0.00001081,1723.00000000,0
1531181391990,1531181391994,2821487,0.00001081,5.00000000,0
1531181415355,1531181415359,2821488,0.00001080,4651.00000000,1
1531181454285,1531181454289,2821489,0.00001080,207.00000000,1
1531181464443,1531181464447,2821490,0.00001080,9827.00000000,1
1531181479147,1531181479151,2821491,0.00001081,177.00000000,0
1531181480879,1531181480877,2821492,0.00001080,23695.00000000,1
1531181480879,1531181480877,2821493,0.00001071,774.00000000,1
1531181480879,1531181480877,2821494,0.00001070,13064.00000000,1
1531181480879,1531181480877,2821495,0.00001069,1092.00000000,1
1531181480879,1531181480877,2821496,0.00001068,1280.00000000,1
1531181480879,1531181480877,2821497,0.00001067,12834.00000000,1
1531181481649,1531181481653,2821498,0.00001072,547.00000000,0
1531181482312,1531181482316,2821499,0.00001074,653.00000000,0
1531181487086,1531181487090,2821500,0.00001075,465.00000000,0
1531181491013,1531181491018,2821501,0.00001070,157.00000000,0
1531181494266,1531181494269,2821502,0.00001076,23.00000000,0
1531181501016,1531181501009,2821503,0.00001069,3293.00000000,1
1531181501016,1531181501009,2821504,0.00001068,3658.00000000,1
1531181501016,1531181501009,2821505,0.00001067,468.00000000,1
1531181501016,1531181501009,2821506,0.00001066,563.00000000,1
1531181501016,1531181501009,2821507,0.00001065,1922.00000000,1
1531181501016,1531181501009,2821508,0.00001064,9809.00000000,1
1531181501016,1531181501009,2821509,0.00001063,4771.00000000,1
1531181501016,1531181501009,2821510,0.00001062,20411.00000000,1
1531181501016,1531181501009,2821511,0.00001061,5604.00000000,1
1531181501016,1531181501009,2821512,0.00001060,2504.00000000,1
1531181501019,1531181501009,2821513,0.00001060,9091.00000000,1
1531181501373,1531181501377,2821514,0.00001067,2350.00000000,0
1531181501408,1531181501411,2821515,0.00001067,165.00000000,0
1531181501448,1531181501453,2821516,0.00001067,11.00000000,0
1531181501485,1531181501490,2821517,0.00001072,563.00000000,0
1531181501551,1531181501555,2821518,0.00001068,442.00000000,0
1531181501582,1531181501585,2821519,0.00001068,442.00000000,0
1531181501621,1531181501626,2821520,0.00001068,770.00000000,0
1531181501638,1531181501641,2821521,0.00001068,331.00000000,0
1531181501650,1531181501655,2821522,0.00001068,773.00000000,0
1531181501659,1531181501663,2821523,0.00001068,331.00000000,0
1531181501682,1531181501686,2821524,0.00001067,438.00000000,1
1531181501686,1531181501689,2821525,0.00001068,973.00000000,0
1531181501686,1531181501689,2821526,0.00001072,566.00000000,0
1531181501689,1531181501694,2821527,0.00001067,487.00000000,1
1531181501695,1531181501698,2821528,0.00001067,171.00000000,0
1531181501717,1531181501721,2821529,0.00001068,405.00000000,0
1531181501719,1531181501723,2821530,0.00001065,171.00000000,1
1531181501837,1531181501842,2821531,0.00001070,441.00000000,0
1531181501932,1531181501936,2821532,0.00001068,254.00000000,0
1531181501950,1531181501954,2821533,0.00001068,282.00000000,0
1531181501950,1531181501954,2821534,0.00001071,410.00000000,0
1531181501987,1531181501991,2821535,0.00001066,282.00000000,0
1531181502002,1531181502002,2821536,0.00001066,273.00000000,0
1531181502037,1531181502041,2821537,0.00001069,4222.00000000,0
1531181502061,1531181502065,2821538,0.00001067,442.00000000,0
1531181502061,1531181502065,2821539,0.00001070,28.00000000,0
1531181502083,1531181502087,2821540,0.00001070,470.00000000,0
1531181502093,1531181502096,2821541,0.00001070,372.00000000,0
1531181502115,1531181502120,2821542,0.00001071,470.00000000,0
1531181502155,1531181502158,2821543,0.00001071,479.00000000,0
1531181502180,1531181502184,2821544,0.00001071,479.00000000,0
1531181502252,1531181502256,2821545,0.00001065,559.00000000,1
1531181502265,1531181502268,2821546,0.00001066,4536.00000000,0
1531181502301,1531181502304,2821547,0.00001066,591.00000000,0
1531181502639,1531181502641,2821548,0.00001070,1271.00000000,0
1531181502744,1531181502748,2821549,0.00001070,1376.00000000,0
1531181503230,1531181503234,2821550,0.00001066,514.00000000,1
1531181503394,1531181503397,2821551,0.00001068,600.00000000,0
1531181504392,1531181504396,2821552,0.00001067,284.00000000,0
1531181505292,1531181505296,2821553,0.00001066,155.00000000,0
1531181506887,1531181506891,2821554,0.00001064,821.00000000,1
1531181508401,1531181508405,2821555,0.00001064,5.00000000,1
1531181508717,1531181508720,2821556,0.00001067,248.00000000,0
1531181510287,1531181510290,2821557,0.00001068,247.00000000,0
1531181510287,1531181510290,2821558,0.00001069,174.00000000,0
1531181510287,1531181510290,2821559,0.00001070,5487.00000000,0
1531181510287,1531181510290,2821560,0.00001071,503.00000000,0
1531181519488,1531181519492,2821561,0.00001068,826.00000000,0
1531181519488,1531181519492,2821562,0.00001069,566.00000000,0
1531181519488,1531181519492,2821563,0.00001070,941.00000000,0
1531181521345,1531181521348,2821564,0.00001064,1079.00000000,1
1531181521345,1531181521348,2821565,0.00001063,13412.00000000,1
1531181521345,1531181521348,2821566,0.00001061,4379.00000000,1
1531181521400,1531181521403,2821567,0.00001068,561.00000000,0
1531181521400,1531181521403,2821568,0.00001071,565.00000000,0
1531181522242,1531181522247,2821569,0.00001072,1079.00000000,1
1531181522292,1531181522296,2821570,0.00001072,12035.00000000,1
1531181525293,1531181525296,2821571,0.00001072,187.00000000,0
1531181525293,1531181525296,2821572,0.00001073,1235.00000000,0
1531181525293,1531181525296,2821573,0.00001074,2034.00000000,0
1531181526468,1531181526471,2821574,0.00001066,300.00000000,1
1531181526468,1531181526471,2821575,0.00001065,1052.00000000,1
1531181531215,1531181531218,2821576,0.00001066,95.00000000,1
1531181531993,1531181531996,2821577,0.00001066,95.00000000,1
1531181532423,1531181532427,2821578,0.00001066,95.00000000,1
1531181538941,1531181538944,2821579,0.00001068,22.00000000,0
1531181539439,1531181539443,2821580,0.00001068,1030.00000000,0
1531181539439,1531181539443,2821581,0.00001069,285.00000000,0
1531181541509,1531181541512,2821582,0.00001073,837.00000000,0
1531181542249,1531181542252,2821583,0.00001073,188.00000000,0
1531181542283,1531181542287,2821584,0.00001073,349.00000000,0
1531181543262,1531181543266,2821585,0.00001073,94.00000000,0
1531181543768,1531181543772,2821586,0.00001064,235.00000000,1
1531181549010,1531181549012,2821587,0.00001070,235.00000000,0
1531181549010,1531181549012,2821588,0.00001071,3811.00000000,0
1531181549010,1531181549012,2821589,0.00001072,10000.00000000,0
1531181549010,1531181549012,2821590,0.00001074,6830.00000000,0
1531181551963,1531181551967,2821591,0.00001068,285.00000000,1
1531181552219,1531181552223,2821592,0.00001068,200.00000000,1
1531181559615,1531181559616,2821593,0.00001065,269.00000000,1
1531181559615,1531181559616,2821594,0.00001064,577.00000000,1
1531181561733,1531181561735,2821595,0.00001071,373.00000000,0
1531181568793,1531181568795,2821596,0.00001064,795.00000000,1
1531181573252,1531181573255,2821597,0.00001067,466.00000000,0
1531181579578,1531181579581,2821598,0.00001067,795.00000000,0
1531181579578,1531181579581,2821599,0.00001068,204.00000000,0
1531181579578,1531181579581,2821600,0.00001069,485.00000000,0
1531181598752,1531181598755,2821601,0.00001067,381.00000000,1
1531181598752,1531181598755,2821602,0.00001061,467.00000000,1
1531181601056,1531181601058,2821603,0.00001062,277.00000000,1
1531181601056,1531181601058,2821604,0.00001061,185.00000000,1
1531181601056,1531181601058,2821605,0.00001058,339.00000000,1
1531181603558,1531181603561,2821606,0.00001067,114.00000000,0
1531181605814,1531181605818,2821607,0.00001066,90.00000000,0
1531181607442,1531181607445,2821608,0.00001064,139.00000000,0
1531181607442,1531181607445,2821609,0.00001065,339.00000000,0
1531181607442,1531181607445,2821610,0.00001069,459.00000000,0
1531181608150,1531181608153,2821611,0.00001063,224.00000000,0
1531181608513,1531181608516,2821612,0.00001068,510.00000000,0
1531181608639,1531181608642,2821613,0.00001069,385.00000000,0
1531181609316,1531181609321,2821614,0.00001067,224.00000000,0
1531181609316,1531181609321,2821615,0.00001069,5044.00000000,0
1531181609501,1531181609504,2821616,0.00001069,300.00000000,0
1531181611412,1531181611417,2821617,0.00001069,9664.00000000,0
1531181611846,1531181611849,2821618,0.00001062,447.00000000,1
1531181611846,1531181611849,2821619,0.00001061,3358.00000000,1
1531181611846,1531181611849,2821620,0.00001058,6687.00000000,1
1531181611846,1531181611849,2821621,0.00001057,819.00000000,1
1531181612308,1531181612312,2821622,0.00001065,569.00000000,0
1531181614426,1531181614430,2821623,0.00001067,131.00000000,0
1531181614565,1531181614570,2821624,0.00001067,788.00000000,0
1531181619920,1531181619924,2821625,0.00001068,93.00000000,0
1531181629645,1531181629648,2821626,0.00001066,565.00000000,0
1531181635316,1531181635320,2821627,0.00001067,125.00000000,1
1531181639610,1531181639614,2821628,0.00001067,375.00000000,1
1531181641584,1531181641587,2821629,0.00001068,346.00000000,0
1531181644055,1531181644059,2821630,0.00001069,2039.00000000,0
1531181644064,1531181644067,2821631,0.00001069,2039.00000000,0
1531181644088,1531181644091,2821632,0.00001069,935.00000000,0
1531181650525,1531181650527,2821633,0.00001064,581.00000000,1
1531181650525,1531181650527,2821634,0.00001061,1189.00000000,1
1531181655557,1531181655559,2821635,0.00001066,581.00000000,0
1531181655557,1531181655559,2821636,0.00001067,5679.00000000,0
1531181656801,1531181656804,2821637,0.00001067,565.00000000,1
1531181662523,1531181662526,2821638,0.00001068,128.00000000,1
1531181662523,1531181662526,2821639,0.00001067,1394.00000000,1
1531181662523,1531181662526,2821640,0.00001062,120.00000000,1
1531181688741,1531181688745,2821641,0.00001063,225.00000000,1
1531181699721,1531181699723,2821642,0.00001063,4688.00000000,1
1531181699721,1531181699723,2821643,0.00001062,351.00000000,1
1531181699739,1531181699742,2821644,0.00001062,14907.00000000,0
1531181699742,1531181699744,2821645,0.00001062,9304.00000000,0
1531181699757,1531181699761,2821646,0.00001062,12956.00000000,0
1531181700554,1531181700558,2821647,0.00001066,225.00000000,0
1531181701361,1531181701365,2821648,0.00001066,75.00000000,0
1531181701361,1531181701365,2821649,0.00001067,150.00000000,0
1531181702364,1531181702367,2821650,0.00001068,94.00000000,0
1531181705307,1531181705311,2821651,0.00001064,2039.00000000,1
1531181706996,1531181706999,2821652,0.00001067,2958.00000000,0
1531181706996,1531181706999,2821653,0.00001068,3314.00000000,0
1531181707012,1531181707016,2821654,0.00001068,1672.00000000,1
1531181707352,1531181707356,2821655,0.00001068,1672.00000000,1
1531181709863,1531181709865,2821656,0.00001069,10718.00000000,0
1531181717454,1531181717456,2821657,0.00001068,15144.00000000,1
1531181733858,1531181733861,2821658,0.00001069,12.00000000,0
1531181735617,1531181735622,2821659,0.00001069,6411.00000000,0
1531181737278,1531181737281,2821660,0.00001070,467.00000000,0
1531181737279,1531181737282,2821661,0.00001070,257.00000000,0
1531181763628,1531181763631,2821662,0.00001071,3095.00000000,0
1531181774375,1531181774379,2821663,0.00001070,10718.00000000,0
1531181777237,1531181777240,2821664,0.00001071,708.00000000,0
1531181778285,1531181778288,2821665,0.00001071,708.00000000,0
1531181779174,1531181779178,2821666,0.00001071,708.00000000,0
1531181780223,1531181780225,2821667,0.00001071,708.00000000,0
1531181781280,1531181781283,2821668,0.00001071,708.00000000,0
1531181782340,1531181782344,2821669,0.00001071,708.00000000,0
1531181782648,1531181782652,2821670,0.00001071,66.00000000,0
1531181783238,1531181783241,2821671,0.00001071,708.00000000,0
1531181784145,1531181784149,2821672,0.00001071,708.00000000,0
1531181785197,1531181785200,2821673,0.00001071,708.00000000,0
1531181786095,1531181786097,2821674,0.00001071,708.00000000,0
1531181790374,1531181790377,2821675,0.00001071,933.00000000,0
1531181792443,1531181792446,2821676,0.00001071,13427.00000000,0
1531181796061,1531181796064,2821677,0.00001071,61053.00000000,0
1531181797340,1531181797344,2821678,0.00001073,46082.00000000,0
1531181798335,1531181798338,2821679,0.00001074,8109.00000000,0
1531181801339,1531181801341,2821680,0.00001075,468.00000000,0
1531181812572,1531181812576,2821681,0.00001075,4651.00000000,0
1531181814279,1531181814282,2821682,0.00001075,1860.00000000,0
1531181821325,1531181821329,2821683,0.00001075,2559.00000000,0
1531181822177,1531181822181,2821684,0.00001075,184.00000000,0
1531181839607,1531181839609,2821685,0.00001074,6411.00000000,0
1531181839607,1531181839609,2821686,0.00001075,6921.00000000,0
1531181850342,1531181850346,2821687,0.00001075,1714.00000000,0
1531181858368,1531181858369,2821688,0.00001075,10700.00000000,0
1531181868708,1531181868712,2821689,0.00001075,34.00000000,0
1531181881730,1531181881734,2821690,0.00001071,195.00000000,0
1531181920168,1531181920170,2821691,0.00001075,930.00000000,1
1531181924592,1531181924571,2821692,0.00001075,3956.00000000,0
1531181959859,1531181959862,2821693,0.00001074,93.00000000,0
1531181964424,1531181964428,2821694,0.00001074,48.00000000,0
1531182012839,1531182012840,2821695,0.00001074,363.00000000,0
1531182015847,1531182015849,2821696,0.00001074,1.00000000,0
1531182016760,1531182016763,2821697,0.00001071,2239.00000000,1
1531182018148,1531182018151,2821698,0.00001074,400.00000000,0
1531182018261,1531182018263,2821699,0.00001074,439.00000000,0
1531182018286,1531182018289,2821700,0.00001074,456.00000000,0
1531182018287,1531182018290,2821701,0.00001074,185.00000000,0
1531182018305,1531182018306,2821702,0.00001074,558.00000000,0
1531182018315,1531182018319,2821703,0.00001074,697.00000000,0
1531182018327,1531182018329,2821704,0.00001074,1483.00000000,0
1531182018614,1531182018616,2821705,0.00001074,4655.00000000,0
1531182027301,1531182027304,2821706,0.00001074,2851.00000000,0
1531182037097,1531182037098,2821707,0.00001071,1107.00000000,1
1531182049777,1531182049781,2821708,0.00001074,226.00000000,0
1531182072682,1531182072685,2821709,0.00001071,305.00000000,1
1531182072682,1531182072685,2821710,0.00001070,272.00000000,1
1531182089262,1531182089264,2821711,0.00001074,177.00000000,0
1531182106621,1531182106624,2821712,0.00001070,8794.00000000,1
1531182110097,1531182110092,2821713,0.00001074,5055.00000000,0
