event_time,trade_time,trade_id,price,quantity,maker
1531187668273,1531187668267,2219834,0.00022033,1135.00000000,0
1531187668289,1531187668285,2219835,0.00022008,430.00000000,1
1531187687332,1531187687326,2219836,0.00022009,138.00000000,1
1531187687352,1531187687347,2219837,0.00022009,694.00000000,1
1531187726464,1531187726460,2219838,0.00022011,158.00000000,1
1531187760146,1531187760140,2219839,0.00022023,32.00000000,1
1531187760146,1531187760140,2219840,0.00022013,382.00000000,1
1531187773479,1531187773474,2219841,0.00022011,20.00000000,1
1531187773479,1531187773474,2219842,0.00022009,7.00000000,1
1531187773479,1531187773474,2219843,0.00022002,23.00000000,1
1531187789803,1531187789799,2219844,0.00022027,250.00000000,0
1531187789820,1531187789814,2219845,0.00022017,116.00000000,1
1531187894341,1531187894338,2219846,0.00022021,323.00000000,1
1531187894357,1531187894351,2219847,0.00022021,349.00000000,1
1531187898787,1531187898782,2219848,0.00022037,23.00000000,0
1531187898787,1531187898782,2219849,0.00022038,111.00000000,0
1531187898787,1531187898782,2219850,0.00022062,12.00000000,0
1531187908620,1531187908615,2219851,0.00022089,36.00000000,0
1531187908620,1531187908615,2219852,0.00022127,9.00000000,0
1531187916582,1531187916579,2219853,0.00022127,3.00000000,0
1531187923588,1531187923584,2219854,0.00022125,23.00000000,0
1531187923588,1531187923584,2219855,0.00022127,22.00000000,0
1531187967109,1531187967104,2219856,0.00022127,21.00000000,0
1531188001317,1531188001312,2219857,0.00022055,31.00000000,1
1531188001317,1531188001312,2219858,0.00022050,14.00000000,1
1531188007762,1531188007759,2219859,0.00022051,12.00000000,1
1531188007762,1531188007759,2219860,0.00022050,407.00000000,1
1531188013445,1531188013440,2219861,0.00022040,8.00000000,1
1531188025285,1531188025280,2219862,0.00022040,128.00000000,1
1531188028145,1531188028142,2219863,0.00022031,10.00000000,1
1531188055072,1531188055068,2219864,0.00022040,32.00000000,0
1531188083949,1531188083944,2219865,0.00022066,1084.00000000,0
1531188083968,1531188083963,2219866,0.00022034,626.00000000,1
1531188083991,1531188083987,2219867,0.00022034,452.00000000,1
1531188097720,1531188097715,2219868,0.00022034,13.00000000,1
1531188115596,1531188115591,2219869,0.00022034,5.00000000,1
1531188115596,1531188115591,2219870,0.00022033,117.00000000,1
1531188138544,1531188138541,2219871,0.00022034,461.00000000,1
1531188143415,1531188143411,2219872,0.00022033,1.00000000,1
1531188163969,1531188163966,2219873,0.00022036,44.00000000,1
1531188167258,1531188167252,2219874,0.00022036,557.00000000,1
1531188167281,1531188167276,2219875,0.00022036,279.00000000,1
1531188186015,1531188186011,2219876,0.00022036,44.00000000,0
1531188186015,1531188186011,2219877,0.00022099,1.00000000,0
1531188194500,1531188194495,2219878,0.00022035,8.00000000,1
1531188210158,1531188210155,2219879,0.00022035,192.00000000,1
1531188212932,1531188212928,2219880,0.00022035,508.00000000,1
1531188223657,1531188223651,2219881,0.00022020,25.00000000,1
1531188226308,1531188226305,2219882,0.00022059,171.00000000,0
1531188226323,1531188226318,2219883,0.00022020,67.00000000,1
1531188227116,1531188227081,2219884,0.00022020,25.00000000,0
1531188243896,1531188243890,2219885,0.00022019,22.00000000,1
1531188269575,1531188269569,2219886,0.00022067,41.00000000,0
1531188269590,1531188269587,2219887,0.00022035,23.00000000,1
1531188287078,1531188287075,2219888,0.00022067,127.00000000,0
1531188287087,1531188287084,2219889,0.00022035,439.00000000,1
1531188287105,1531188287100,2219890,0.00022035,91.00000000,1
1531188311608,1531188311605,2219891,0.00022035,302.00000000,1
1531188369266,1531188369261,2219892,0.00022099,29.00000000,0
1531188369266,1531188369261,2219893,0.00022100,16.00000000,0
1531188444421,1531188444417,2219894,0.00022023,13.00000000,1
1531188447676,1531188447672,2219895,0.00022023,3.00000000,0
1531188471817,1531188471814,2219896,0.00022061,115.00000000,0
1531188471847,1531188471844,2219897,0.00022024,80.00000000,1
1531188483348,1531188483345,2219898,0.00022099,13.00000000,0
1531188485443,1531188485440,2219899,0.00022100,5.00000000,0
1531188488888,1531188488884,2219900,0.00022100,3.00000000,0
1531188607582,1531188607578,2219901,0.00022100,12.00000000,0
1531188631599,1531188631595,2219902,0.00022104,13.00000000,1
1531188631849,1531188631844,2219903,0.00022104,45.00000000,1
1531188636279,1531188636276,2219904,0.00022132,73.00000000,0
1531188636287,1531188636283,2219905,0.00022104,5.00000000,1
1531188639802,1531188639797,2219906,0.00022103,12.00000000,1
1531188646159,1531188646155,2219907,0.00022103,1.00000000,1
1531188646159,1531188646155,2219908,0.00022102,30.00000000,1
1531188646159,1531188646155,2219909,0.00022100,19.00000000,1
1531188663639,1531188663635,2219910,0.00022101,59.00000000,1
1531188678360,1531188678358,2219911,0.00022101,6.00000000,1
1531188686039,1531188686035,2219912,0.00022074,742.00000000,0
1531188686053,1531188686048,2219913,0.00022049,651.00000000,1
1531188686070,1531188686066,2219914,0.00022049,271.00000000,1
1531188698800,1531188698796,2219915,0.00022049,458.00000000,1
1531188698800,1531188698796,2219916,0.00022048,36.00000000,1
1531188698800,1531188698796,2219917,0.00022022,60.00000000,1
1531188698800,1531188698796,2219918,0.00022019,159.00000000,1
1531188714460,1531188714458,2219919,0.00022019,23.00000000,0
1531188785474,1531188785469,2219920,0.00022043,1226.00000000,0
1531188785496,1531188785492,2219921,0.00022006,479.00000000,1
1531188805732,1531188805728,2219922,0.00022005,2.00000000,1
1531188816275,1531188816272,2219923,0.00022006,46.00000000,0
1531188892528,1531188892524,2219924,0.00022005,514.00000000,1
1531188898208,1531188898202,2219925,0.00022095,13.00000000,0
1531188898208,1531188898202,2219926,0.00022101,112.00000000,0
1531188898208,1531188898202,2219927,0.00022112,10.00000000,0
1531188898208,1531188898202,2219928,0.00022115,36.00000000,0
1531188898208,1531188898202,2219929,0.00022122,334.00000000,0
1531188904242,1531188904237,2219930,0.00022094,31.00000000,0
1531188906315,1531188906311,2219931,0.00022094,36.00000000,1
1531188907199,1531188907195,2219932,0.00022075,330.00000000,0
1531188907350,1531188907347,2219933,0.00022122,4.00000000,0
1531188947159,1531188947155,2219934,0.00022161,13.00000000,0
1531188954036,1531188954033,2219935,0.00022161,424.00000000,0
1531188954067,1531188954064,2219936,0.00022161,13.00000000,1
1531188987170,1531188987165,2219937,0.00022162,7.00000000,0
1531188987170,1531188987165,2219938,0.00022172,45.00000000,0
1531188987170,1531188987165,2219939,0.00022238,129.00000000,0
1531188992023,1531188992019,2219940,0.00022093,29.00000000,1
1531188992023,1531188992019,2219941,0.00022092,45.00000000,1
1531188992023,1531188992019,2219942,0.00022087,36.00000000,1
1531188992023,1531188992019,2219943,0.00022057,36.00000000,1
1531189008662,1531189008657,2219944,0.00022188,45.00000000,0
1531189033856,1531189033852,2219945,0.00022192,45.00000000,0
1531189033856,1531189033852,2219946,0.00022193,77.00000000,0
1531189033856,1531189033852,2219947,0.00022201,36.00000000,0
1531189033856,1531189033852,2219948,0.00022246,25.00000000,0
1531189033856,1531189033852,2219949,0.00022250,18.00000000,0
1531189114552,1531189114549,2219950,0.00022123,14.00000000,1
1531189265070,1531189265066,2219951,0.00022131,12.00000000,1
1531189269695,1531189269691,2219952,0.00022131,6.00000000,1
1531189312831,1531189312828,2219953,0.00022134,94.00000000,1
1531189344871,1531189344869,2219954,0.00022119,2.00000000,1
1531189346883,1531189346879,2219955,0.00022167,1398.00000000,0
1531189346904,1531189346901,2219956,0.00022119,617.00000000,1
1531189360847,1531189360844,2219957,0.00022100,151.00000000,1
1531189373528,1531189373524,2219958,0.00022078,1136.00000000,0
1531189373539,1531189373535,2219959,0.00022058,405.00000000,1
1531189373567,1531189373562,2219960,0.00022058,568.00000000,1
1531189380170,1531189380166,2219961,0.00022057,114.00000000,1
1531189419226,1531189419224,2219962,0.00022004,640.00000000,1
1531189419243,1531189419241,2219963,0.00022004,591.00000000,1
1531189447094,1531189447091,2219964,0.00022044,781.00000000,0
1531189447111,1531189447108,2219965,0.00022037,514.00000000,1
1531189476013,1531189476008,2219966,0.00022054,16.00000000,0
1531189478500,1531189478497,2219967,0.00022044,172.00000000,1
1531189484618,1531189484614,2219968,0.00022049,136.00000000,0
1531189539345,1531189539342,2219969,0.00022003,37.00000000,1
1531189559716,1531189559712,2219970,0.00022003,30.00000000,0
1531189564745,1531189564744,2219971,0.00022001,301.00000000,1
1531189566669,1531189566666,2219972,0.00022001,86.00000000,1
1531189584677,1531189584674,2219973,0.00022001,56.00000000,1
1531189591237,1531189591233,2219974,0.00022016,81.00000000,0
1531189591253,1531189591249,2219975,0.00022002,66.00000000,1
1531189636183,1531189636180,2219976,0.00022041,45.00000000,0
1531189645555,1531189645552,2219977,0.00022002,710.00000000,1
1531189667566,1531189667562,2219978,0.00022002,214.00000000,1
1531189775144,1531189775139,2219979,0.00022008,21.00000000,0
1531189775268,1531189775265,2219980,0.00022008,73.00000000,0
1531189778354,1531189778351,2219981,0.00022007,172.00000000,0
1531189787193,1531189787190,2219982,0.00022012,10.00000000,1
1531189821590,1531189821588,2219983,0.00022034,1.00000000,1
1531189886494,1531189886492,2219984,0.00022062,18.00000000,0
1531189900072,1531189900068,2219985,0.00022062,15.00000000,1
1531189906314,1531189906311,2219986,0.00022064,16.00000000,1
1531189945261,1531189945257,2219987,0.00022075,16.00000000,1
1531189949205,1531189949201,2219988,0.00022063,10.00000000,1
1531189970878,1531189970877,2219989,0.00022110,768.00000000,0
1531189970893,1531189970889,2219990,0.00022064,388.00000000,1
1531189981635,1531189981632,2219991,0.00022109,175.00000000,0
1531189981647,1531189981645,2219992,0.00022064,61.00000000,1
1531190039179,1531190039177,2219993,0.00022063,2.00000000,1
1531190085477,1531190085474,2219994,0.00022069,1.00000000,1
1531190151913,1531190151909,2219995,0.00022063,16.00000000,1
1531190166196,1531190166193,2219996,0.00022063,2.00000000,1
1531190206388,1531190206384,2219997,0.00022105,806.00000000,0
1531190206400,1531190206401,2219998,0.00022064,668.00000000,1
1531190206418,1531190206415,2219999,0.00022064,357.00000000,1
1531190240799,1531190240796,2220000,0.00022064,606.00000000,1
1531190289038,1531190289035,2220001,0.00022119,1173.00000000,0
1531190289050,1531190289048,2220002,0.00022070,402.00000000,1
1531190317894,1531190317892,2220003,0.00022076,264.00000000,1
1531190319311,1531190319306,2220004,0.00022147,5.00000000,0
1531190399504,1531190399500,2220005,0.00022063,6.00000000,1
1531190399504,1531190399500,2220006,0.00022039,46.00000000,1
1531190435558,1531190435555,2220007,0.00022038,7.00000000,1
1531190446357,1531190446354,2220008,0.00022077,565.00000000,0
1531190446376,1531190446374,2220009,0.00022039,566.00000000,1
1531190446400,1531190446397,2220010,0.00022039,393.00000000,1
1531190461956,1531190461952,2220011,0.00022040,33.00000000,1
1531190464166,1531190464162,2220012,0.00022039,4.00000000,0
1531190496936,1531190496933,2220013,0.00022039,15.00000000,0
1531190510441,1531190510437,2220014,0.00022034,171.00000000,1
1531190510466,1531190510463,2220015,0.00022034,82.00000000,1
1531190522572,1531190522569,2220016,0.00022034,142.00000000,1
1531190524163,1531190524160,2220017,0.00022034,70.00000000,0
1531190542696,1531190542692,2220018,0.00022033,2.00000000,1
1531190558398,1531190558394,2220019,0.00022033,12.00000000,1
1531190599762,1531190599759,2220020,0.00022012,15.00000000,1
1531190608614,1531190608610,2220021,0.00022013,599.00000000,1
1531190610148,1531190610145,2220022,0.00022012,7.00000000,1
1531190614422,1531190614417,2220023,0.00022012,68.00000000,0
1531190653637,1531190653634,2220024,0.00022006,734.00000000,0
1531190653644,1531190653641,2220025,0.00022003,21.00000000,1
1531190653657,1531190653652,2220026,0.00022003,371.00000000,1
1531190665156,1531190665152,2220027,0.00022001,3.00000000,1
1531190669221,1531190669219,2220028,0.00022002,45.00000000,0
1531190673811,1531190673807,2220029,0.00022002,4.00000000,0
1531190673811,1531190673807,2220030,0.00022003,6.00000000,0
1531190685579,1531190685577,2220031,0.00022002,1271.00000000,1
1531190688368,1531190688364,2220032,0.00022001,1604.00000000,1
1531190691627,1531190691626,2220033,0.00022001,711.00000000,1
1531190693908,1531190693905,2220034,0.00022001,364.00000000,1
1531190696777,1531190696749,2220035,0.00022002,5.00000000,0
1531190700740,1531190700736,2220036,0.00022001,23.00000000,1
1531190724697,1531190724694,2220037,0.00022001,1852.00000000,1
1531190724697,1531190724694,2220038,0.00022000,1505.00000000,1
1531190727096,1531190727091,2220039,0.00021980,5.00000000,1
1531190727096,1531190727091,2220040,0.00021973,26.00000000,1
1531190727096,1531190727091,2220041,0.00021970,5.00000000,1
1531190727096,1531190727091,2220042,0.00021965,36.00000000,1
1531190727162,1531190727158,2220043,0.00021960,123.00000000,1
1531190727571,1531190727570,2220044,0.00021960,68.00000000,1
1531190727980,1531190727977,2220045,0.00021960,16.00000000,1
1531190729545,1531190729544,2220046,0.00021960,17.00000000,1
1531190730344,1531190730340,2220047,0.00021960,66.00000000,1
1531190745461,1531190745458,2220048,0.00021950,5.00000000,1
1531190745461,1531190745458,2220049,0.00021949,95.00000000,1
1531190752706,1531190752704,2220050,0.00021957,35.00000000,0
1531190763184,1531190763180,2220051,0.00021949,1.00000000,1
1531190794241,1531190794236,2220052,0.00021949,1.00000000,1
1531190843393,1531190843389,2220053,0.00021928,5.00000000,1
1531190849704,1531190849699,2220054,0.00021928,55.00000000,1
1531190849704,1531190849699,2220055,0.00021926,10.00000000,1
1531190849811,1531190849809,2220056,0.00021900,30.00000000,1
1531190849811,1531190849809,2220057,0.00021900,132.00000000,1
1531190850000,1531190849997,2220058,0.00021900,1.00000000,1
1531190878207,1531190878202,2220059,0.00021900,161.00000000,1
1531190884870,1531190884867,2220060,0.00021900,14.00000000,1
1531190892648,1531190892646,2220061,0.00021900,162.00000000,1
1531190934621,1531190934616,2220062,0.00021886,40.00000000,1
1531190948485,1531190948482,2220063,0.00021840,80.00000000,1
1531190948485,1531190948482,2220064,0.00021837,37.00000000,1
1531190948485,1531190948482,2220065,0.00021800,18.00000000,1
1531191004011,1531191004009,2220066,0.00021801,33.00000000,1
1531191014580,1531191014576,2220067,0.00021801,45.00000000,1
1531191014580,1531191014576,2220068,0.00021800,52.00000000,1
1531191050073,1531191050068,2220069,0.00021848,28.00000000,0
1531191050073,1531191050068,2220070,0.00021849,121.00000000,0
1531191050073,1531191050068,2220071,0.00021853,10.00000000,0
1531191050073,1531191050068,2220072,0.00021854,1096.00000000,0
1531191075173,1531191075169,2220073,0.00021826,917.00000000,0
1531191075185,1531191075181,2220074,0.00021803,367.00000000,1
1531191108006,1531191108003,2220075,0.00021803,340.00000000,1
1531191108023,1531191108019,2220076,0.00021803,68.00000000,1
1531191126934,1531191126932,2220077,0.00021836,6.00000000,0
1531191126934,1531191126932,2220078,0.00021841,39.00000000,0
1531191135163,1531191135159,2220079,0.00021840,342.00000000,0
1531191135188,1531191135185,2220080,0.00021840,370.00000000,0
1531191139602,1531191139598,2220081,0.00021802,10.00000000,1
1531191139602,1531191139598,2220082,0.00021801,68.00000000,1
1531191143678,1531191143648,2220083,0.00021801,84.00000000,1
1531191143678,1531191143648,2220084,0.00021800,57.00000000,1
1531191148055,1531191148038,2220085,0.00021800,308.00000000,1
1531191148055,1531191148038,2220086,0.00021784,31.00000000,1
1531191148055,1531191148038,2220087,0.00021783,15.00000000,1
1531191148055,1531191148038,2220088,0.00021780,229.00000000,1
1531191148055,1531191148038,2220089,0.00021750,229.00000000,1
1531191148055,1531191148038,2220090,0.00021731,1.00000000,1
1531191148055,1531191148038,2220091,0.00021710,50.00000000,1
1531191148055,1531191148038,2220092,0.00021705,10.00000000,1
1531191148055,1531191148038,2220093,0.00021700,256.00000000,1
1531191148055,1531191148038,2220094,0.00021699,1693.00000000,1
1531191148055,1531191148038,2220095,0.00021687,710.00000000,1
1531191148055,1531191148038,2220096,0.00021686,6.00000000,1
1531191148055,1531191148038,2220097,0.00021680,286.00000000,1
1531191148055,1531191148038,2220098,0.00021678,5.00000000,1
1531191148055,1531191148038,2220099,0.00021675,1106.00000000,1
1531191148055,1531191148038,2220100,0.00021673,11.00000000,1
1531191148055,1531191148038,2220101,0.00021666,10.00000000,1
1531191148055,1531191148038,2220102,0.00021651,18.00000000,1
1531191148055,1531191148038,2220103,0.00021642,14.00000000,1
1531191148055,1531191148038,2220104,0.00021636,5.00000000,1
1531191148055,1531191148038,2220105,0.00021630,8.00000000,1
1531191148055,1531191148038,2220106,0.00021628,25.00000000,1
1531191148055,1531191148038,2220107,0.00021624,11.00000000,1
1531191148055,1531191148038,2220108,0.00021620,23.00000000,1
1531191148055,1531191148038,2220109,0.00021619,9.00000000,1
1531191148055,1531191148038,2220110,0.00021608,11.00000000,1
1531191148055,1531191148038,2220111,0.00021606,231.00000000,1
1531191148055,1531191148038,2220112,0.00021601,48.00000000,1
1531191148055,1531191148038,2220113,0.00021600,120.00000000,1
1531191148055,1531191148038,2220114,0.00021596,34.00000000,1
1531191148055,1531191148038,2220115,0.00021592,26.00000000,1
1531191148055,1531191148038,2220116,0.00021589,9.00000000,1
1531191148055,1531191148038,2220117,0.00021586,227.00000000,1
1531191148055,1531191148038,2220118,0.00021583,131.00000000,1
1531191148055,1531191148038,2220119,0.00021580,231.00000000,1
1531191148055,1531191148038,2220120,0.00021578,45.00000000,1
1531191148055,1531191148038,2220121,0.00021570,5.00000000,1
1531191148055,1531191148038,2220122,0.00021566,11.00000000,1
1531191148055,1531191148038,2220123,0.00021560,100.00000000,1
1531191148055,1531191148038,2220124,0.00021556,5.00000000,1
1531191148055,1531191148038,2220125,0.00021550,9.00000000,1
1531191148055,1531191148038,2220126,0.00021548,32.00000000,1
1531191148055,1531191148038,2220127,0.00021546,23.00000000,1
1531191148055,1531191148038,2220128,0.00021529,20.00000000,1
1531191148055,1531191148038,2220129,0.00021528,23.00000000,1
1531191148055,1531191148038,2220130,0.00021526,6.00000000,1
1531191148055,1531191148038,2220131,0.00021519,209.00000000,1
1531191148055,1531191148038,2220132,0.00021516,134.00000000,1
1531191148055,1531191148038,2220133,0.00021512,2786.00000000,1
1531191148055,1531191148038,2220134,0.00021500,492.00000000,1
1531191148055,1531191148038,2220135,0.00021500,48.00000000,1
1531191148055,1531191148038,2220136,0.00021500,50.00000000,1
1531191148055,1531191148038,2220137,0.00021500,200.00000000,1
1531191148055,1531191148038,2220138,0.00021500,116.00000000,1
1531191148071,1531191148070,2220139,0.00021580,160.00000000,0
1531191148075,1531191148073,2220140,0.00021580,629.00000000,0
1531191148087,1531191148083,2220141,0.00021597,169.00000000,0
1531191148237,1531191148234,2220142,0.00021683,15.00000000,0
1531191148277,1531191148274,2220143,0.00021503,23.00000000,1
1531191148277,1531191148274,2220144,0.00021502,137.00000000,1
1531191148318,1531191148315,2220145,0.00021502,11.00000000,1
1531191148318,1531191148315,2220146,0.00021501,4.00000000,1
1531191149109,1531191149105,2220147,0.00021683,4.00000000,0
1531191149109,1531191149105,2220148,0.00021727,9.00000000,0
1531191149109,1531191149105,2220149,0.00021733,13.00000000,0
1531191149109,1531191149105,2220150,0.00021734,61.00000000,0
1531191149109,1531191149105,2220151,0.00021752,18.00000000,0
1531191149109,1531191149105,2220152,0.00021754,37.00000000,0
1531191149109,1531191149105,2220153,0.00021775,18.00000000,0
1531191149324,1531191149324,2220154,0.00021503,1.00000000,1
1531191150051,1531191150046,2220155,0.00021663,9.00000000,1
1531191163222,1531191163219,2220156,0.00021647,6.00000000,0
1531191167123,1531191167121,2220157,0.00021539,5.00000000,1
1531191168303,1531191168300,2220158,0.00021625,30.00000000,0
1531191169155,1531191169150,2220159,0.00021625,82.00000000,0
1531191169474,1531191169470,2220160,0.00021625,8.00000000,0
1531191170537,1531191170534,2220161,0.00021605,122.00000000,0
1531191172680,1531191172679,2220162,0.00021620,141.00000000,0
1531191172695,1531191172692,2220163,0.00021620,1.00000000,0
1531191174376,1531191174372,2220164,0.00021620,71.00000000,0
1531191174386,1531191174382,2220165,0.00021620,1.00000000,0
1531191180267,1531191180263,2220166,0.00021621,207.00000000,0
1531191188069,1531191188065,2220167,0.00021558,15.00000000,1
1531191193031,1531191193028,2220168,0.00021615,5.00000000,0
1531191193787,1531191193784,2220169,0.00021613,3.00000000,0
1531191195321,1531191195320,2220170,0.00021557,6.00000000,1
1531191195374,1531191195370,2220171,0.00021506,44.00000000,0
1531191199417,1531191199412,2220172,0.00021588,11.00000000,0
1531191200173,1531191200171,2220173,0.00021505,38.00000000,1
1531191200214,1531191200212,2220174,0.00021505,41.00000000,0
1531191200250,1531191200248,2220175,0.00021500,23.00000000,1
1531191200641,1531191200638,2220176,0.00021500,943.00000000,1
1531191200641,1531191200638,2220177,0.00021487,51.00000000,1
1531191200641,1531191200638,2220178,0.00021483,10.00000000,1
1531191200641,1531191200638,2220179,0.00021480,522.00000000,1
1531191204036,1531191204030,2220180,0.00021462,5.00000000,1
1531191204036,1531191204030,2220181,0.00021421,6.00000000,1
1531191204036,1531191204030,2220182,0.00021411,5.00000000,1
1531191204036,1531191204030,2220183,0.00021388,5.00000000,1
1531191204036,1531191204030,2220184,0.00021386,28.00000000,1
1531191204036,1531191204030,2220185,0.00021385,23.00000000,1
1531191204036,1531191204030,2220186,0.00021383,28.00000000,1
1531191204036,1531191204030,2220187,0.00021356,131.00000000,1
1531191204038,1531191204030,2220188,0.00021356,41.00000000,1
1531191204038,1531191204030,2220189,0.00021350,10.00000000,1
1531191204038,1531191204030,2220190,0.00021347,40.00000000,1
1531191204038,1531191204030,2220191,0.00021329,28.00000000,1
1531191204038,1531191204030,2220192,0.00021328,23.00000000,1
1531191204038,1531191204030,2220193,0.00021322,56.00000000,1
1531191204038,1531191204030,2220194,0.00021315,15.00000000,1
1531191204038,1531191204030,2220195,0.00021314,23.00000000,1
1531191204038,1531191204030,2220196,0.00021313,18.00000000,1
1531191204038,1531191204030,2220197,0.00021300,25.00000000,1
1531191204041,1531191204030,2220198,0.00021299,35.00000000,1
1531191204042,1531191204030,2220199,0.00021299,21.00000000,1
1531191204042,1531191204030,2220200,0.00021298,56.00000000,1
1531191204042,1531191204030,2220201,0.00021296,234.00000000,1
1531191204042,1531191204030,2220202,0.00021294,5.00000000,1
1531191204042,1531191204030,2220203,0.00021283,38.00000000,1
1531191204043,1531191204030,2220204,0.00021283,80.00000000,1
1531191204043,1531191204030,2220205,0.00021283,31.00000000,1
1531191204044,1531191204030,2220206,0.00021283,163.00000000,1
1531191204044,1531191204030,2220207,0.00021263,28.00000000,1
1531191204044,1531191204030,2220208,0.00021250,185.00000000,1
1531191204046,1531191204030,2220209,0.00021250,71.00000000,1
1531191204047,1531191204030,2220210,0.00021250,18.00000000,1
1531191204048,1531191204030,2220211,0.00021250,63.00000000,1
1531191204048,1531191204030,2220212,0.00021248,5.00000000,1
1531191204048,1531191204030,2220213,0.00021243,23.00000000,1
1531191204048,1531191204030,2220214,0.00021242,9.00000000,1
1531191204048,1531191204030,2220215,0.00021235,20.00000000,1
1531191204048,1531191204030,2220216,0.00021233,26.00000000,1
1531191204048,1531191204030,2220217,0.00021230,67.00000000,1
1531191204049,1531191204030,2220218,0.00021230,288.00000000,1
1531191204049,1531191204030,2220219,0.00021229,12.00000000,1
1531191204051,1531191204030,2220220,0.00021229,11.00000000,1
1531191204051,1531191204030,2220221,0.00021226,12.00000000,1
1531191204051,1531191204030,2220222,0.00021222,52.00000000,1
1531191204051,1531191204030,2220223,0.00021220,11.00000000,1
1531191204051,1531191204030,2220224,0.00021208,215.00000000,1
1531191204051,1531191204030,2220225,0.00021207,51.00000000,1
1531191204064,1531191204062,2220226,0.00021200,1046.00000000,0
1531191204064,1531191204062,2220227,0.00021216,21.00000000,0
1531191204067,1531191204064,2220228,0.00021216,46.00000000,0
1531191204067,1531191204064,2220229,0.00021269,373.00000000,0
1531191204067,1531191204064,2220230,0.00021290,219.00000000,0
1531191204070,1531191204065,2220231,0.00021290,48.00000000,0
1531191204070,1531191204065,2220232,0.00021298,510.00000000,0
1531191204070,1531191204065,2220233,0.00021299,111.00000000,0
1531191204070,1531191204065,2220234,0.00021300,398.00000000,0
1531191204085,1531191204082,2220235,0.00021300,29.00000000,0
1531191204138,1531191204134,2220236,0.00021300,640.00000000,0
1531191204526,1531191204521,2220237,0.00021299,500.00000000,0
1531191204526,1531191204521,2220238,0.00021300,84.00000000,0
1531191204814,1531191204812,2220239,0.00021290,5.00000000,1
1531191205169,1531191205165,2220240,0.00021290,38.00000000,1
1531191205721,1531191205717,2220241,0.00021300,4.00000000,0
1531191206040,1531191206036,2220242,0.00021300,22.00000000,0
1531191206265,1531191206263,2220243,0.00021290,27.00000000,1
1531191206533,1531191206530,2220244,0.00021300,12.00000000,0
1531191206606,1531191206601,2220245,0.00021290,11.00000000,1
1531191206669,1531191206667,2220246,0.00021290,11.00000000,1
1531191206982,1531191206980,2220247,0.00021300,6.00000000,0
1531191207010,1531191207006,2220248,0.00021290,11.00000000,1
1531191207034,1531191207032,2220249,0.00021300,7.00000000,0
1531191209131,1531191209127,2220250,0.00021290,8.00000000,1
1531191209314,1531191209311,2220251,0.00021290,60.00000000,1
1531191210780,1531191210776,2220252,0.00021290,103.00000000,1
1531191211295,1531191211293,2220253,0.00021290,115.00000000,1
1531191214180,1531191214178,2220254,0.00021247,8.00000000,1
1531191214657,1531191214653,2220255,0.00021247,8.00000000,1
1531191216096,1531191216093,2220256,0.00021256,2.00000000,0
1531191217486,1531191217482,2220257,0.00021247,14.00000000,1
1531191218697,1531191218693,2220258,0.00021283,9.00000000,0
1531191220638,1531191220633,2220259,0.00021281,16.00000000,0
1531191221592,1531191221589,2220260,0.00021281,6.00000000,0
1531191222418,1531191222396,2220261,0.00021281,6.00000000,0
1531191223944,1531191223941,2220262,0.00021281,7.00000000,0
1531191224474,1531191224470,2220263,0.00021236,5.00000000,1
1531191224474,1531191224470,2220264,0.00021190,14.00000000,1
1531191224474,1531191224470,2220265,0.00021189,25.00000000,1
1531191224569,1531191224565,2220266,0.00021280,6.00000000,0
1531191226438,1531191226437,2220267,0.00021186,47.00000000,1
1531191227441,1531191227440,2220268,0.00021258,32.00000000,0
1531191227441,1531191227440,2220269,0.00021279,14.00000000,0
1531191230017,1531191230014,2220270,0.00021236,23.00000000,0
1531191232212,1531191232209,2220271,0.00021194,14.00000000,0
1531191233203,1531191233201,2220272,0.00021185,5.00000000,1
1531191233203,1531191233201,2220273,0.00021183,38.00000000,1
1531191233393,1531191233390,2220274,0.00021235,5.00000000,0
1531191233974,1531191233970,2220275,0.00021235,5.00000000,0
1531191235513,1531191235507,2220276,0.00021235,37.00000000,0
1531191235513,1531191235507,2220277,0.00021236,48.00000000,0
1531191236463,1531191236462,2220278,0.00021183,46.00000000,1
1531191240509,1531191240506,2220279,0.00021233,10.00000000,0
1531191242312,1531191242309,2220280,0.00021183,5.00000000,1
1531191242553,1531191242549,2220281,0.00021233,233.00000000,0
1531191243448,1531191243446,2220282,0.00021230,5.00000000,1
1531191243890,1531191243886,2220283,0.00021233,10.00000000,0
1531191244104,1531191244101,2220284,0.00021230,40.00000000,1
1531191247127,1531191247121,2220285,0.00021230,8.00000000,1
1531191247127,1531191247121,2220286,0.00021183,5.00000000,1
1531191247127,1531191247121,2220287,0.00021177,10.00000000,1
1531191247127,1531191247121,2220288,0.00021162,10.00000000,1
1531191247127,1531191247121,2220289,0.00021151,23.00000000,1
1531191247127,1531191247121,2220290,0.00021150,34.00000000,1
1531191247127,1531191247121,2220291,0.00021109,6.00000000,1
1531191247127,1531191247121,2220292,0.00021107,10.00000000,1
1531191247127,1531191247121,2220293,0.00021100,16.00000000,1
1531191247128,1531191247121,2220294,0.00021100,199.00000000,1
1531191247741,1531191247739,2220295,0.00021195,41.00000000,1
1531191247742,1531191247739,2220296,0.00021195,20.00000000,1
1531191250535,1531191250531,2220297,0.00021166,30.00000000,0
1531191252291,1531191252286,2220298,0.00021146,9.00000000,0
