open,high,low,close,open_time,close_time,volume
0.00000533,0.00000533,0.00000532,0.00000533,1531179720000,1531179779999,358847.00000000
0.00000533,0.00000533,0.00000532,0.00000532,1531179780000,1531179839999,376269.00000000
0.00000533,0.00000534,0.00000532,0.00000533,1531179840000,1531179899999,342232.00000000
0.00000533,0.00000534,0.00000532,0.00000533,1531179900000,1531179959999,311726.00000000
0.00000533,0.00000534,0.00000532,0.00000533,1531179960000,1531180019999,473959.00000000
0.00000532,0.00000534,0.00000532,0.00000533,1531180020000,1531180079999,519205.00000000
0.00000533,0.00000533,0.00000532,0.00000532,1531180080000,1531180139999,221429.00000000
0.00000533,0.00000533,0.00000532,0.00000533,1531180140000,1531180199999,217728.00000000
0.00000533,0.00000533,0.00000532,0.00000533,1531180200000,1531180259999,208720.00000000
0.00000532,0.00000534,0.00000532,0.00000533,1531180260000,1531180319999,485588.00000000
0.00000533,0.00000533,0.00000532,0.00000532,1531180320000,1531180379999,197534.00000000
0.00000532,0.00000534,0.00000532,0.00000534,1531180380000,1531180439999,255653.00000000
0.00000533,0.00000534,0.00000533,0.00000533,1531180440000,1531180499999,226537.00000000
0.00000533,0.00000534,0.00000533,0.00000533,1531180500000,1531180559999,212015.00000000
0.00000533,0.00000533,0.00000532,0.00000533,1531180560000,1531180619999,87607.00000000
0.00000533,0.00000533,0.00000532,0.00000533,1531180620000,1531180679999,88931.00000000
0.00000532,0.00000534,0.00000532,0.00000533,1531180680000,1531180739999,675270.00000000
0.00000534,0.00000534,0.00000532,0.00000532,1531180740000,1531180799999,89589.00000000
0.00000532,0.00000534,0.00000532,0.00000532,1531180800000,1531180859999,325940.00000000
0.00000534,0.00000534,0.00000533,0.00000533,1531180860000,1531180919999,394489.00000000
0.00000534,0.00000534,0.00000533,0.00000533,1531180920000,1531180979999,170516.00000000
0.00000533,0.00000533,0.00000532,0.00000532,1531180980000,1531181039999,210114.00000000
0.00000534,0.00000534,0.00000532,0.00000533,1531181040000,1531181099999,573534.00000000
0.00000533,0.00000534,0.00000533,0.00000534,1531181100000,1531181159999,167819.00000000
0.00000533,0.00000533,0.00000532,0.00000533,1531181160000,1531181219999,676988.00000000
0.00000532,0.00000533,0.00000531,0.00000532,1531181220000,1531181279999,869236.00000000
0.00000532,0.00000533,0.00000531,0.00000532,1531181280000,1531181339999,649146.00000000
0.00000532,0.00000532,0.00000531,0.00000531,1531181340000,1531181399999,366373.00000000
0.00000531,0.00000532,0.00000531,0.00000531,1531181400000,1531181459999,86123.00000000
0.00000532,0.00000533,0.00000531,0.00000532,1531181460000,1531181519999,176647.00000000
0.00000532,0.00000532,0.00000532,0.00000532,1531181520000,1531181579999,118663.00000000
0.00000532,0.00000533,0.00000532,0.00000533,1531181580000,1531181639999,108981.00000000
0.00000532,0.00000533,0.00000532,0.00000533,1531181640000,1531181699999,5833.00000000
0.00000532,0.00000533,0.00000532,0.00000533,1531181700000,1531181759999,84540.00000000
0.00000532,0.00000533,0.00000532,0.00000533,1531181760000,1531181819999,815438.00000000
0.00000533,0.00000534,0.00000532,0.00000533,1531181820000,1531181879999,246330.00000000
0.00000533,0.00000533,0.00000532,0.00000533,1531181880000,1531181939999,83731.00000000
0.00000534,0.00000534,0.00000533,0.00000534,1531181940000,1531181999999,126898.00000000
0.00000533,0.00000534,0.00000533,0.00000534,1531182000000,1531182059999,235408.00000000
0.00000533,0.00000534,0.00000533,0.00000533,1531182060000,1531182119999,32109.00000000
0.00000533,0.00000534,0.00000533,0.00000533,1531182120000,1531182179999,77316.00000000
0.00000534,0.00000534,0.00000533,0.00000533,1531182180000,1531182239999,33735.00000000
0.00000533,0.00000534,0.00000533,0.00000533,1531182240000,1531182299999,140934.00000000
0.00000533,0.00000534,0.00000533,0.00000533,1531182300000,1531182359999,17048.00000000
0.00000534,0.00000534,0.00000533,0.00000533,1531182360000,1531182419999,40443.00000000
0.00000534,0.00000534,0.00000533,0.00000533,1531182420000,1531182479999,8845.00000000
0.00000534,0.00000534,0.00000533,0.00000533,1531182480000,1531182539999,27466.00000000
0.00000533,0.00000534,0.00000533,0.00000533,1531182540000,1531182599999,15438.00000000
0.00000533,0.00000534,0.00000533,0.00000534,1531182600000,1531182659999,32958.00000000
0.00000533,0.00000535,0.00000533,0.00000534,1531182660000,1531182719999,357875.00000000
0.00000534,0.00000535,0.00000533,0.00000534,1531182720000,1531182779999,372021.00000000
0.00000535,0.00000535,0.00000533,0.00000534,1531182780000,1531182839999,185110.00000000
0.00000534,0.00000535,0.00000533,0.00000534,1531182840000,1531182899999,81460.00000000
0.00000534,0.00000535,0.00000533,0.00000534,1531182900000,1531182959999,355195.00000000
0.00000533,0.00000534,0.00000533,0.00000533,1531182960000,1531183019999,65190.00000000
0.00000534,0.00000534,0.00000533,0.00000534,1531183020000,1531183079999,217818.00000000
0.00000534,0.00000534,0.00000533,0.00000534,1531183080000,1531183139999,144399.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531183140000,1531183199999,6067.00000000
0.00000534,0.00000535,0.00000534,0.00000535,1531183200000,1531183259999,146180.00000000
0.00000534,0.00000535,0.00000534,0.00000535,1531183260000,1531183319999,115785.00000000
0.00000535,0.00000535,0.00000534,0.00000534,1531183320000,1531183379999,93893.00000000
0.00000534,0.00000534,0.00000534,0.00000534,1531183380000,1531183439999,461405.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531183440000,1531183499999,26439.00000000
0.00000534,0.00000535,0.00000534,0.00000535,1531183500000,1531183559999,60036.00000000
0.00000535,0.00000535,0.00000534,0.00000534,1531183560000,1531183619999,46339.00000000
0.00000534,0.00000534,0.00000534,0.00000534,1531183620000,1531183679999,65492.00000000
0.00000534,0.00000534,0.00000534,0.00000534,1531183680000,1531183739999,100613.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531183740000,1531183799999,107376.00000000
0.00000534,0.00000534,0.00000534,0.00000534,1531183800000,1531183859999,10017.00000000
0.00000534,0.00000535,0.00000534,0.00000535,1531183860000,1531183919999,3299.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531183920000,1531183979999,31052.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531183980000,1531184039999,9042.00000000
0.00000534,0.00000534,0.00000534,0.00000534,1531184040000,1531184099999,22.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531184100000,1531184159999,3088.00000000
0.00000534,0.00000534,0.00000534,0.00000534,1531184160000,1531184219999,0.00000000
0.00000534,0.00000534,0.00000534,0.00000534,1531184220000,1531184279999,371.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531184280000,1531184339999,2255.00000000
0.00000535,0.00000535,0.00000534,0.00000534,1531184340000,1531184399999,17443.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531184400000,1531184459999,157296.00000000
0.00000535,0.00000535,0.00000533,0.00000534,1531184460000,1531184519999,447579.00000000
0.00000534,0.00000534,0.00000533,0.00000534,1531184520000,1531184579999,148251.00000000
0.00000533,0.00000534,0.00000533,0.00000533,1531184580000,1531184639999,473746.00000000
0.00000534,0.00000534,0.00000533,0.00000534,1531184640000,1531184699999,254205.00000000
0.00000533,0.00000534,0.00000533,0.00000533,1531184700000,1531184759999,167305.00000000
0.00000533,0.00000534,0.00000533,0.00000534,1531184760000,1531184819999,95291.00000000
0.00000534,0.00000534,0.00000533,0.00000534,1531184820000,1531184879999,105381.00000000
0.00000533,0.00000534,0.00000533,0.00000533,1531184880000,1531184939999,141226.00000000
0.00000534,0.00000536,0.00000533,0.00000535,1531184940000,1531184999999,728554.00000000
0.00000535,0.00000536,0.00000534,0.00000535,1531185000000,1531185059999,273760.00000000
0.00000535,0.00000536,0.00000534,0.00000535,1531185060000,1531185119999,47305.00000000
0.00000535,0.00000536,0.00000535,0.00000536,1531185120000,1531185179999,159638.00000000
0.00000535,0.00000535,0.00000535,0.00000535,1531185180000,1531185239999,71.00000000
0.00000535,0.00000535,0.00000535,0.00000535,1531185240000,1531185299999,67640.00000000
0.00000535,0.00000536,0.00000534,0.00000535,1531185300000,1531185359999,271960.00000000
0.00000535,0.00000535,0.00000535,0.00000535,1531185360000,1531185419999,60472.00000000
0.00000535,0.00000535,0.00000534,0.00000534,1531185420000,1531185479999,164089.00000000
0.00000534,0.00000534,0.00000534,0.00000534,1531185480000,1531185539999,12.00000000
0.00000534,0.00000535,0.00000534,0.00000535,1531185540000,1531185599999,26290.00000000
0.00000534,0.00000535,0.00000534,0.00000535,1531185600000,1531185659999,158406.00000000
0.00000534,0.00000535,0.00000534,0.00000535,1531185660000,1531185719999,65887.00000000
0.00000534,0.00000535,0.00000534,0.00000535,1531185720000,1531185779999,140046.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531185780000,1531185839999,150722.00000000
0.00000534,0.00000535,0.00000533,0.00000534,1531185840000,1531185899999,331496.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531185900000,1531185959999,274911.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531185960000,1531186019999,346027.00000000
0.00000534,0.00000535,0.00000533,0.00000534,1531186020000,1531186079999,190130.00000000
0.00000534,0.00000535,0.00000534,0.00000535,1531186080000,1531186139999,120344.00000000
0.00000534,0.00000535,0.00000533,0.00000534,1531186140000,1531186199999,166875.00000000
0.00000533,0.00000535,0.00000533,0.00000533,1531186200000,1531186259999,258389.00000000
0.00000533,0.00000533,0.00000533,0.00000533,1531186260000,1531186319999,141231.00000000
0.00000533,0.00000534,0.00000533,0.00000533,1531186320000,1531186379999,488866.00000000
0.00000534,0.00000534,0.00000532,0.00000533,1531186380000,1531186439999,377051.00000000
0.00000533,0.00000534,0.00000533,0.00000533,1531186440000,1531186499999,255544.00000000
0.00000534,0.00000534,0.00000533,0.00000533,1531186500000,1531186559999,138711.00000000
0.00000534,0.00000534,0.00000533,0.00000534,1531186560000,1531186619999,175479.00000000
0.00000533,0.00000534,0.00000533,0.00000533,1531186620000,1531186679999,252697.00000000
0.00000533,0.00000534,0.00000533,0.00000534,1531186680000,1531186739999,203650.00000000
0.00000534,0.00000535,0.00000533,0.00000534,1531186740000,1531186799999,215509.00000000
0.00000535,0.00000535,0.00000534,0.00000535,1531186800000,1531186859999,204014.00000000
0.00000535,0.00000535,0.00000534,0.00000534,1531186860000,1531186919999,162229.00000000
0.00000535,0.00000535,0.00000534,0.00000535,1531186920000,1531186979999,261692.00000000
0.00000535,0.00000535,0.00000534,0.00000534,1531186980000,1531187039999,158975.00000000
0.00000535,0.00000535,0.00000534,0.00000534,1531187040000,1531187099999,240537.00000000
0.00000535,0.00000535,0.00000533,0.00000534,1531187100000,1531187159999,166911.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531187160000,1531187219999,103252.00000000
0.00000534,0.00000534,0.00000533,0.00000534,1531187220000,1531187279999,169137.00000000
0.00000534,0.00000535,0.00000533,0.00000534,1531187280000,1531187339999,197415.00000000
0.00000534,0.00000535,0.00000533,0.00000535,1531187340000,1531187399999,257562.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531187400000,1531187459999,207559.00000000
0.00000533,0.00000535,0.00000533,0.00000535,1531187460000,1531187519999,347678.00000000
0.00000535,0.00000535,0.00000534,0.00000535,1531187520000,1531187579999,717243.00000000
0.00000535,0.00000535,0.00000534,0.00000534,1531187580000,1531187639999,146954.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531187640000,1531187699999,157802.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531187700000,1531187759999,194991.00000000
0.00000534,0.00000535,0.00000534,0.00000535,1531187760000,1531187819999,227475.00000000
0.00000535,0.00000535,0.00000534,0.00000535,1531187820000,1531187879999,176440.00000000
0.00000535,0.00000535,0.00000534,0.00000534,1531187880000,1531187939999,155191.00000000
0.00000535,0.00000535,0.00000534,0.00000534,1531187940000,1531187999999,346343.00000000
0.00000534,0.00000534,0.00000533,0.00000534,1531188000000,1531188059999,120648.00000000
0.00000533,0.00000534,0.00000533,0.00000533,1531188060000,1531188119999,229576.00000000
0.00000533,0.00000534,0.00000533,0.00000533,1531188120000,1531188179999,279769.00000000
0.00000533,0.00000533,0.00000532,0.00000533,1531188180000,1531188239999,331508.00000000
0.00000533,0.00000533,0.00000532,0.00000532,1531188240000,1531188299999,110828.00000000
0.00000532,0.00000533,0.00000532,0.00000533,1531188300000,1531188359999,129954.00000000
0.00000533,0.00000534,0.00000532,0.00000533,1531188360000,1531188419999,221031.00000000
0.00000533,0.00000533,0.00000532,0.00000533,1531188420000,1531188479999,1308071.00000000
0.00000533,0.00000534,0.00000532,0.00000533,1531188480000,1531188539999,340234.00000000
0.00000533,0.00000533,0.00000531,0.00000532,1531188540000,1531188599999,176815.00000000
0.00000531,0.00000533,0.00000531,0.00000532,1531188600000,1531188659999,28456.00000000
0.00000532,0.00000532,0.00000532,0.00000532,1531188660000,1531188719999,5.00000000
0.00000533,0.00000533,0.00000531,0.00000531,1531188720000,1531188779999,176750.00000000
0.00000532,0.00000532,0.00000531,0.00000532,1531188780000,1531188839999,25383.00000000
0.00000531,0.00000533,0.00000531,0.00000533,1531188840000,1531188899999,131590.00000000
0.00000532,0.00000533,0.00000532,0.00000533,1531188900000,1531188959999,22113.00000000
0.00000532,0.00000533,0.00000532,0.00000532,1531188960000,1531189019999,20435.00000000
0.00000532,0.00000533,0.00000532,0.00000533,1531189020000,1531189079999,85.00000000
0.00000532,0.00000532,0.00000532,0.00000532,1531189080000,1531189139999,21041.00000000
0.00000532,0.00000532,0.00000532,0.00000532,1531189140000,1531189199999,1343.00000000
0.00000532,0.00000533,0.00000531,0.00000532,1531189200000,1531189259999,281080.00000000
0.00000531,0.00000532,0.00000531,0.00000532,1531189260000,1531189319999,326148.00000000
0.00000532,0.00000533,0.00000531,0.00000531,1531189320000,1531189379999,306009.00000000
0.00000532,0.00000532,0.00000531,0.00000532,1531189380000,1531189439999,184234.00000000
0.00000531,0.00000533,0.00000531,0.00000533,1531189440000,1531189499999,358696.00000000
0.00000532,0.00000533,0.00000531,0.00000532,1531189500000,1531189559999,583773.00000000
0.00000533,0.00000535,0.00000532,0.00000534,1531189560000,1531189619999,1214759.00000000
0.00000533,0.00000533,0.00000531,0.00000532,1531189620000,1531189679999,717813.00000000
0.00000532,0.00000534,0.00000532,0.00000533,1531189680000,1531189739999,342735.00000000
0.00000532,0.00000533,0.00000532,0.00000532,1531189740000,1531189799999,304532.00000000
0.00000532,0.00000533,0.00000531,0.00000532,1531189800000,1531189859999,405931.00000000
0.00000532,0.00000532,0.00000531,0.00000531,1531189860000,1531189919999,209492.00000000
0.00000531,0.00000532,0.00000531,0.00000531,1531189920000,1531189979999,129768.00000000
0.00000531,0.00000532,0.00000531,0.00000532,1531189980000,1531190039999,221514.00000000
0.00000532,0.00000532,0.00000531,0.00000531,1531190040000,1531190099999,165048.00000000
0.00000531,0.00000532,0.00000531,0.00000531,1531190100000,1531190159999,263532.00000000
0.00000531,0.00000532,0.00000530,0.00000530,1531190160000,1531190219999,627153.00000000
0.00000530,0.00000532,0.00000530,0.00000531,1531190220000,1531190279999,425040.00000000
0.00000530,0.00000531,0.00000530,0.00000531,1531190280000,1531190339999,161201.00000000
0.00000531,0.00000532,0.00000530,0.00000532,1531190340000,1531190399999,328092.00000000
0.00000531,0.00000532,0.00000530,0.00000531,1531190400000,1531190459999,495688.00000000
0.00000531,0.00000532,0.00000531,0.00000531,1531190460000,1531190519999,212089.00000000
0.00000532,0.00000532,0.00000531,0.00000532,1531190520000,1531190579999,206324.00000000
0.00000531,0.00000532,0.00000531,0.00000531,1531190580000,1531190639999,184001.00000000
0.00000531,0.00000532,0.00000531,0.00000531,1531190640000,1531190699999,137817.00000000
0.00000532,0.00000532,0.00000531,0.00000532,1531190700000,1531190759999,120771.00000000
0.00000532,0.00000532,0.00000531,0.00000531,1531190760000,1531190819999,171160.00000000
0.00000531,0.00000532,0.00000530,0.00000531,1531190820000,1531190879999,320449.00000000
0.00000530,0.00000532,0.00000530,0.00000530,1531190880000,1531190939999,414409.00000000
0.00000531,0.00000531,0.00000530,0.00000530,1531190940000,1531190999999,1003361.00000000
0.00000530,0.00000531,0.00000529,0.00000529,1531191000000,1531191059999,1670991.00000000
0.00000530,0.00000530,0.00000529,0.00000529,1531191060000,1531191119999,173665.00000000
0.00000529,0.00000531,0.00000529,0.00000530,1531191120000,1531191179999,128613.00000000
0.00000529,0.00000530,0.00000529,0.00000530,1531191180000,1531191239999,58489.00000000
0.00000529,0.00000530,0.00000529,0.00000530,1531191240000,1531191299999,47591.00000000
0.00000529,0.00000530,0.00000529,0.00000529,1531191300000,1531191359999,907979.00000000
0.00000529,0.00000530,0.00000528,0.00000528,1531191360000,1531191419999,476957.00000000
0.00000528,0.00000529,0.00000528,0.00000528,1531191420000,1531191479999,55511.00000000
0.00000528,0.00000528,0.00000525,0.00000527,1531191480000,1531191539999,1646675.00000000
0.00000527,0.00000528,0.00000526,0.00000528,1531191540000,1531191599999,1274991.00000000
0.00000528,0.00000528,0.00000527,0.00000527,1531191600000,1531191659999,315182.00000000
0.00000528,0.00000528,0.00000527,0.00000527,1531191660000,1531191719999,331410.00000000
0.00000527,0.00000528,0.00000526,0.00000528,1531191720000,1531191779999,191964.00000000
0.00000527,0.00000528,0.00000526,0.00000526,1531191780000,1531191839999,257600.00000000
0.00000526,0.00000527,0.00000526,0.00000526,1531191840000,1531191899999,88103.00000000
0.00000527,0.00000528,0.00000526,0.00000527,1531191900000,1531191959999,260040.00000000
0.00000527,0.00000528,0.00000527,0.00000527,1531191960000,1531192019999,140406.00000000
0.00000527,0.00000528,0.00000526,0.00000527,1531192020000,1531192079999,733017.00000000
0.00000527,0.00000528,0.00000526,0.00000527,1531192080000,1531192139999,118025.00000000
0.00000527,0.00000528,0.00000526,0.00000528,1531192140000,1531192199999,98399.00000000
0.00000528,0.00000528,0.00000527,0.00000528,1531192200000,1531192259999,246700.00000000
0.00000527,0.00000528,0.00000527,0.00000527,1531192260000,1531192319999,96378.00000000
0.00000528,0.00000529,0.00000527,0.00000529,1531192320000,1531192379999,805627.00000000
0.00000528,0.00000530,0.00000528,0.00000529,1531192380000,1531192439999,624055.00000000
0.00000530,0.00000530,0.00000528,0.00000528,1531192440000,1531192499999,1008465.00000000
0.00000528,0.00000529,0.00000525,0.00000527,1531192500000,1531192559999,1792233.00000000
0.00000527,0.00000528,0.00000523,0.00000526,1531192560000,1531192619999,2206229.00000000
0.00000525,0.00000526,0.00000524,0.00000525,1531192620000,1531192679999,90561.00000000
0.00000525,0.00000526,0.00000525,0.00000526,1531192680000,1531192739999,9440.00000000
0.00000525,0.00000526,0.00000525,0.00000526,1531192740000,1531192799999,97138.00000000
0.00000525,0.00000527,0.00000525,0.00000526,1531192800000,1531192859999,515069.00000000
0.00000526,0.00000527,0.00000526,0.00000526,1531192860000,1531192919999,108233.00000000
0.00000526,0.00000526,0.00000525,0.00000526,1531192920000,1531192979999,128388.00000000
0.00000527,0.00000527,0.00000526,0.00000527,1531192980000,1531193039999,11984.00000000
0.00000526,0.00000527,0.00000526,0.00000527,1531193040000,1531193099999,2826.00000000
0.00000527,0.00000527,0.00000526,0.00000527,1531193100000,1531193159999,81969.00000000
0.00000527,0.00000528,0.00000526,0.00000527,1531193160000,1531193219999,637120.00000000
0.00000527,0.00000528,0.00000527,0.00000527,1531193220000,1531193279999,351540.00000000
0.00000527,0.00000527,0.00000526,0.00000527,1531193280000,1531193339999,5803.00000000
0.00000526,0.00000528,0.00000526,0.00000527,1531193340000,1531193399999,101524.00000000
0.00000527,0.00000527,0.00000526,0.00000527,1531193400000,1531193459999,37202.00000000
0.00000527,0.00000527,0.00000525,0.00000525,1531193460000,1531193519999,832020.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531193520000,1531193579999,560933.00000000
0.00000525,0.00000526,0.00000524,0.00000526,1531193580000,1531193639999,126819.00000000
0.00000526,0.00000526,0.00000525,0.00000525,1531193640000,1531193699999,123389.00000000
0.00000525,0.00000526,0.00000525,0.00000526,1531193700000,1531193759999,578173.00000000
0.00000526,0.00000527,0.00000526,0.00000526,1531193760000,1531193819999,1476.00000000
0.00000527,0.00000527,0.00000526,0.00000527,1531193820000,1531193879999,75460.00000000
0.00000527,0.00000527,0.00000525,0.00000526,1531193880000,1531193939999,207026.00000000
0.00000526,0.00000526,0.00000525,0.00000526,1531193940000,1531193999999,97007.00000000
0.00000526,0.00000527,0.00000524,0.00000526,1531194000000,1531194059999,288813.00000000
0.00000526,0.00000526,0.00000525,0.00000526,1531194060000,1531194119999,641544.00000000
0.00000526,0.00000526,0.00000525,0.00000525,1531194120000,1531194179999,638461.00000000
0.00000525,0.00000526,0.00000525,0.00000526,1531194180000,1531194239999,363205.00000000
0.00000526,0.00000526,0.00000524,0.00000525,1531194240000,1531194299999,857123.00000000
0.00000525,0.00000526,0.00000525,0.00000526,1531194300000,1531194359999,222098.00000000
0.00000526,0.00000526,0.00000525,0.00000526,1531194360000,1531194419999,187290.00000000
0.00000526,0.00000527,0.00000525,0.00000527,1531194420000,1531194479999,239930.00000000
0.00000526,0.00000527,0.00000526,0.00000526,1531194480000,1531194539999,194318.00000000
0.00000527,0.00000527,0.00000526,0.00000527,1531194540000,1531194599999,257601.00000000
0.00000527,0.00000527,0.00000526,0.00000527,1531194600000,1531194659999,416473.00000000
0.00000527,0.00000527,0.00000526,0.00000526,1531194660000,1531194719999,343354.00000000
0.00000527,0.00000527,0.00000526,0.00000527,1531194720000,1531194779999,343859.00000000
0.00000527,0.00000527,0.00000525,0.00000527,1531194780000,1531194839999,288632.00000000
0.00000526,0.00000527,0.00000525,0.00000526,1531194840000,1531194899999,206019.00000000
0.00000526,0.00000527,0.00000525,0.00000526,1531194900000,1531194959999,240820.00000000
0.00000526,0.00000527,0.00000525,0.00000526,1531194960000,1531195019999,266876.00000000
0.00000527,0.00000527,0.00000526,0.00000526,1531195020000,1531195079999,141089.00000000
0.00000527,0.00000527,0.00000526,0.00000527,1531195080000,1531195139999,224733.00000000
0.00000526,0.00000527,0.00000526,0.00000527,1531195140000,1531195199999,424616.00000000
0.00000527,0.00000527,0.00000526,0.00000527,1531195200000,1531195259999,265905.00000000
0.00000526,0.00000527,0.00000526,0.00000526,1531195260000,1531195319999,228722.00000000
0.00000526,0.00000527,0.00000526,0.00000526,1531195320000,1531195379999,184470.00000000
0.00000526,0.00000527,0.00000526,0.00000526,1531195380000,1531195439999,223237.00000000
0.00000526,0.00000527,0.00000526,0.00000526,1531195440000,1531195499999,165091.00000000
0.00000526,0.00000527,0.00000525,0.00000526,1531195500000,1531195559999,433464.00000000
0.00000526,0.00000526,0.00000525,0.00000526,1531195560000,1531195619999,373607.00000000
0.00000526,0.00000527,0.00000526,0.00000526,1531195620000,1531195679999,247962.00000000
0.00000527,0.00000527,0.00000526,0.00000526,1531195680000,1531195739999,309782.00000000
0.00000527,0.00000527,0.00000525,0.00000526,1531195740000,1531195799999,192153.00000000
0.00000526,0.00000527,0.00000526,0.00000527,1531195800000,1531195859999,313184.00000000
0.00000526,0.00000527,0.00000526,0.00000527,1531195860000,1531195919999,198400.00000000
0.00000526,0.00000527,0.00000526,0.00000527,1531195920000,1531195979999,210504.00000000
0.00000527,0.00000528,0.00000526,0.00000527,1531195980000,1531196039999,631504.00000000
0.00000527,0.00000529,0.00000527,0.00000528,1531196040000,1531196099999,897346.00000000
0.00000529,0.00000530,0.00000528,0.00000529,1531196100000,1531196159999,491020.00000000
0.00000528,0.00000530,0.00000528,0.00000529,1531196160000,1531196219999,436563.00000000
0.00000529,0.00000530,0.00000529,0.00000529,1531196220000,1531196279999,333819.00000000
0.00000529,0.00000530,0.00000528,0.00000530,1531196280000,1531196339999,305153.00000000
0.00000530,0.00000530,0.00000529,0.00000529,1531196340000,1531196399999,179125.00000000
0.00000529,0.00000530,0.00000529,0.00000530,1531196400000,1531196459999,236922.00000000
0.00000530,0.00000530,0.00000529,0.00000529,1531196460000,1531196519999,244998.00000000
0.00000530,0.00000530,0.00000529,0.00000529,1531196520000,1531196579999,358117.00000000
0.00000530,0.00000530,0.00000529,0.00000530,1531196580000,1531196639999,111949.00000000
0.00000529,0.00000530,0.00000529,0.00000529,1531196640000,1531196699999,159181.00000000
0.00000530,0.00000531,0.00000529,0.00000529,1531196700000,1531196759999,865179.00000000
0.00000529,0.00000530,0.00000529,0.00000530,1531196760000,1531196819999,232688.00000000
0.00000530,0.00000530,0.00000529,0.00000530,1531196820000,1531196879999,197643.00000000
0.00000529,0.00000530,0.00000529,0.00000529,1531196880000,1531196939999,172748.00000000
0.00000529,0.00000530,0.00000529,0.00000530,1531196940000,1531196999999,346680.00000000
0.00000529,0.00000530,0.00000529,0.00000530,1531197000000,1531197059999,245249.00000000
0.00000529,0.00000530,0.00000529,0.00000529,1531197060000,1531197119999,260973.00000000
0.00000530,0.00000530,0.00000529,0.00000530,1531197120000,1531197179999,220576.00000000
0.00000529,0.00000530,0.00000529,0.00000529,1531197180000,1531197239999,654846.00000000
0.00000530,0.00000530,0.00000529,0.00000530,1531197240000,1531197299999,248152.00000000
0.00000530,0.00000531,0.00000528,0.00000529,1531197300000,1531197359999,635946.00000000
0.00000528,0.00000530,0.00000528,0.00000529,1531197360000,1531197419999,613328.00000000
0.00000529,0.00000530,0.00000528,0.00000530,1531197420000,1531197479999,301401.00000000
0.00000529,0.00000530,0.00000528,0.00000529,1531197480000,1531197539999,594037.00000000
0.00000529,0.00000530,0.00000528,0.00000528,1531197540000,1531197599999,500097.00000000
0.00000528,0.00000529,0.00000527,0.00000528,1531197600000,1531197659999,226991.00000000
0.00000529,0.00000530,0.00000529,0.00000529,1531197660000,1531197719999,466053.00000000
0.00000530,0.00000530,0.00000528,0.00000529,1531197720000,1531197779999,441468.00000000
0.00000529,0.00000529,0.00000528,0.00000528,1531197780000,1531197839999,384470.00000000
0.00000529,0.00000529,0.00000528,0.00000529,1531197840000,1531197899999,309148.00000000
0.00000529,0.00000529,0.00000528,0.00000529,1531197900000,1531197959999,148263.00000000
0.00000529,0.00000529,0.00000528,0.00000528,1531197960000,1531198019999,267238.00000000
0.00000528,0.00000529,0.00000527,0.00000528,1531198020000,1531198079999,195628.00000000
0.00000528,0.00000529,0.00000528,0.00000528,1531198080000,1531198139999,305286.00000000
0.00000528,0.00000529,0.00000528,0.00000529,1531198140000,1531198199999,207426.00000000
0.00000529,0.00000530,0.00000528,0.00000530,1531198200000,1531198259999,414315.00000000
0.00000529,0.00000529,0.00000528,0.00000528,1531198260000,1531198319999,252101.00000000
0.00000528,0.00000529,0.00000528,0.00000529,1531198320000,1531198379999,270664.00000000
0.00000528,0.00000529,0.00000528,0.00000528,1531198380000,1531198439999,168063.00000000
0.00000528,0.00000529,0.00000528,0.00000528,1531198440000,1531198499999,285381.00000000
0.00000528,0.00000529,0.00000528,0.00000528,1531198500000,1531198559999,285718.00000000
0.00000528,0.00000529,0.00000528,0.00000528,1531198560000,1531198619999,299499.00000000
0.00000528,0.00000529,0.00000527,0.00000528,1531198620000,1531198679999,1112432.00000000
0.00000528,0.00000528,0.00000527,0.00000527,1531198680000,1531198739999,425505.00000000
0.00000528,0.00000528,0.00000527,0.00000527,1531198740000,1531198799999,222846.00000000
0.00000527,0.00000527,0.00000526,0.00000527,1531198800000,1531198859999,305972.00000000
0.00000526,0.00000527,0.00000526,0.00000526,1531198860000,1531198919999,30497.00000000
0.00000526,0.00000527,0.00000526,0.00000526,1531198920000,1531198979999,112954.00000000
0.00000527,0.00000527,0.00000526,0.00000526,1531198980000,1531199039999,85863.00000000
0.00000527,0.00000527,0.00000525,0.00000525,1531199040000,1531199099999,466594.00000000
0.00000526,0.00000527,0.00000525,0.00000526,1531199100000,1531199159999,315423.00000000
0.00000527,0.00000527,0.00000526,0.00000526,1531199160000,1531199219999,563204.00000000
