event_time,trade_time,trade_id,price,quantity,maker
1531180808664,1531180808668,18763919,0.00007097,358.00000000,1
1531180819012,1531180819016,18763920,0.00007104,6.00000000,0
1531180825375,1531180825382,18763921,0.00007104,494.00000000,0
1531180825375,1531180825382,18763922,0.00007108,6.00000000,0
1531180826404,1531180826410,18763923,0.00007102,574.00000000,0
1531180826422,1531180826427,18763924,0.00007097,454.00000000,1
1531180826447,1531180826451,18763925,0.00007096,339.00000000,1
1531180834451,1531180834456,18763926,0.00007106,39.00000000,0
1531180834451,1531180834456,18763927,0.00007108,128.00000000,0
1531180838618,1531180838624,18763928,0.00007098,438.00000000,1
1531180842931,1531180842935,18763929,0.00007105,1.00000000,0
1531180845786,1531180845792,18763930,0.00007107,434.00000000,0
1531180845786,1531180845792,18763931,0.00007108,3378.00000000,0
1531180851282,1531180851288,18763932,0.00007103,75.00000000,0
1531180851289,1531180851295,18763933,0.00007098,44.00000000,1
1531180851301,1531180851307,18763934,0.00007097,86.00000000,1
1531180859558,1531180859561,18763935,0.00007099,1.00000000,1
1531180868874,1531180868878,18763936,0.00007104,1358.00000000,0
1531180868889,1531180868894,18763937,0.00007101,259.00000000,1
1531180868908,1531180868912,18763938,0.00007100,460.00000000,1
1531180884181,1531180884186,18763939,0.00007100,375.00000000,0
1531180884210,1531180884215,18763940,0.00007100,1125.00000000,0
1531180884230,1531180884235,18763941,0.00007100,375.00000000,0
1531180885197,1531180885202,18763942,0.00007100,309.00000000,0
1531180885232,1531180885238,18763943,0.00007100,701.00000000,0
1531180886237,1531180886243,18763944,0.00007102,157.00000000,0
1531180886244,1531180886249,18763945,0.00007099,87.00000000,1
1531180888267,1531180888274,18763946,0.00007106,10.00000000,0
1531180901274,1531180901278,18763947,0.00007098,6.00000000,1
1531180901836,1531180901841,18763948,0.00007098,6.00000000,1
1531180905117,1531180905121,18763949,0.00007103,62.00000000,0
1531180905129,1531180905133,18763950,0.00007100,45.00000000,1
1531180917963,1531180917969,18763951,0.00007098,1497.00000000,1
1531180918515,1531180918520,18763952,0.00007098,6.00000000,1
1531180919000,1531180919006,18763953,0.00007098,7.00000000,1
1531180926358,1531180926363,18763954,0.00007106,413.00000000,0
1531180926358,1531180926363,18763955,0.00007107,87.00000000,0
1531180927975,1531180927979,18763956,0.00007100,401.00000000,1
1531180927999,1531180928004,18763957,0.00007099,288.00000000,1
1531180931334,1531180931338,18763958,0.00007104,93.00000000,0
1531180931348,1531180931352,18763959,0.00007101,43.00000000,1
1531180943901,1531180943906,18763960,0.00007102,304.00000000,0
1531180943901,1531180943906,18763961,0.00007107,163.00000000,0
1531180943901,1531180943906,18763962,0.00007109,33.00000000,0
1531180946191,1531180946196,18763963,0.00007102,441.00000000,0
1531180946205,1531180946210,18763964,0.00007107,330.00000000,0
1531180946229,1531180946234,18763965,0.00007108,315.00000000,0
1531180952265,1531180952271,18763966,0.00007099,2367.00000000,1
1531180958240,1531180958244,18763967,0.00007104,9815.00000000,0
1531180958252,1531180958256,18763968,0.00007100,3294.00000000,1
1531180958542,1531180958547,18763969,0.00007098,6.00000000,1
1531180961574,1531180961578,18763970,0.00007100,1.00000000,1
1531180961756,1531180961762,18763971,0.00007106,500.00000000,0
1531180970064,1531180970068,18763972,0.00007105,558.00000000,0
1531180970064,1531180970068,18763973,0.00007106,2963.00000000,0
1531180970064,1531180970068,18763974,0.00007107,1479.00000000,0
1531180970532,1531180970535,18763975,0.00007103,3140.00000000,0
1531180970549,1531180970553,18763976,0.00007107,1102.00000000,0
1531180970625,1531180970631,18763977,0.00007107,212.00000000,1
1531180970782,1531180970788,18763978,0.00007107,619.00000000,1
1531180970803,1531180970809,18763979,0.00007107,648.00000000,1
1531180974691,1531180974695,18763980,0.00007104,1938.00000000,0
1531180974700,1531180974704,18763981,0.00007102,915.00000000,1
1531180974717,1531180974723,18763982,0.00007101,4215.00000000,1
1531180975395,1531180975398,18763983,0.00007100,22.00000000,1
1531180990176,1531180990182,18763984,0.00007102,2112.00000000,1
1531180991014,1531180991019,18763985,0.00007105,8037.00000000,0
1531180991026,1531180991031,18763986,0.00007102,1383.00000000,1
1531180996065,1531180996070,18763987,0.00007102,500.00000000,0
1531181006895,1531181006899,18763988,0.00007102,491.00000000,0
1531181006983,1531181006987,18763989,0.00007101,3305.00000000,1
1531181007000,1531181007004,18763990,0.00007102,1121.00000000,0
1531181007775,1531181007778,18763991,0.00007102,3.00000000,1
1531181009390,1531181009395,18763992,0.00007102,66.00000000,1
1531181010015,1531181010020,18763993,0.00007102,90.00000000,1
1531181017639,1531181017644,18763994,0.00007102,1063.00000000,1
1531181027772,1531181027776,18763995,0.00007102,704.00000000,1
1531181029965,1531181029971,18763996,0.00007103,2840.00000000,1
1531181029988,1531181029993,18763997,0.00007102,448.00000000,1
1531181030449,1531181030454,18763998,0.00007101,6.00000000,1
1531181031889,1531181031895,18763999,0.00007101,46.00000000,1
1531181034742,1531181034746,18764000,0.00007102,3047.00000000,0
1531181034742,1531181034746,18764001,0.00007109,1667.00000000,0
1531181034742,1531181034746,18764002,0.00007110,286.00000000,0
1531181039805,1531181039810,18764003,0.00007109,1060.00000000,0
1531181054091,1531181054096,18764004,0.00007101,2.00000000,1
1531181058606,1531181058609,18764005,0.00007105,8015.00000000,0
1531181058622,1531181058626,18764006,0.00007102,3107.00000000,1
1531181065058,1531181065063,18764007,0.00007108,500.00000000,0
1531181065808,1531181065812,18764008,0.00007105,4342.00000000,0
1531181065824,1531181065829,18764009,0.00007103,4296.00000000,1
1531181065887,1531181065892,18764010,0.00007102,2714.00000000,1
1531181070638,1531181070642,18764011,0.00007101,7.00000000,1
1531181073815,1531181073818,18764012,0.00007101,49.00000000,1
1531181080846,1531181080851,18764013,0.00007108,5000.00000000,0
1531181081535,1531181081540,18764014,0.00007102,282.00000000,1
1531181082340,1531181082345,18764015,0.00007105,1751.00000000,0
1531181082356,1531181082361,18764016,0.00007102,1572.00000000,1
1531181082373,1531181082377,18764017,0.00007102,413.00000000,1
1531181083068,1531181083073,18764018,0.00007102,282.00000000,0
1531181083068,1531181083073,18764019,0.00007109,724.00000000,0
1531181084510,1531181084515,18764020,0.00007109,336.00000000,0
1531181086688,1531181086693,18764021,0.00007108,685.00000000,1
1531181087541,1531181087546,18764022,0.00007108,44.00000000,1
1531181087784,1531181087788,18764023,0.00007108,66.00000000,1
1531181087784,1531181087788,18764024,0.00007101,17.00000000,1
1531181087784,1531181087788,18764025,0.00007100,198.00000000,1
1531181102637,1531181102641,18764026,0.00007105,138.00000000,0
1531181102649,1531181102654,18764027,0.00007102,53.00000000,1
1531181102668,1531181102672,18764028,0.00007101,255.00000000,1
1531181120723,1531181120728,18764029,0.00007100,274.00000000,1
1531181126948,1531181126953,18764030,0.00007101,1319.00000000,1
1531181132308,1531181132312,18764031,0.00007105,500.00000000,0
1531181132842,1531181132846,18764032,0.00007103,3322.00000000,0
1531181132855,1531181132858,18764033,0.00007102,826.00000000,1
1531181132878,1531181132882,18764034,0.00007101,1731.00000000,1
1531181134340,1531181134345,18764035,0.00007100,1.00000000,1
1531181140884,1531181140889,18764036,0.00007108,5000.00000000,0
1531181143674,1531181143678,18764037,0.00007107,140.00000000,0
1531181143765,1531181143769,18764038,0.00007100,48.00000000,1
1531181151255,1531181151258,18764039,0.00007105,1187.00000000,0
1531181151255,1531181151258,18764040,0.00007106,1301.00000000,0
1531181151255,1531181151258,18764041,0.00007107,474.00000000,0
1531181151255,1531181151258,18764042,0.00007109,2038.00000000,0
1531181151513,1531181151517,18764043,0.00007105,1470.00000000,0
1531181151525,1531181151530,18764044,0.00007101,219.00000000,1
1531181151539,1531181151542,18764045,0.00007101,800.00000000,1
1531181158023,1531181158028,18764046,0.00007100,156.00000000,1
1531181162713,1531181162718,18764047,0.00007100,1.00000000,1
1531181163036,1531181163042,18764048,0.00007102,146.00000000,1
1531181164865,1531181164868,18764049,0.00007102,1970.00000000,1
1531181165295,1531181165300,18764050,0.00007100,164.00000000,1
1531181166632,1531181166637,18764051,0.00007102,146.00000000,0
1531181166632,1531181166637,18764052,0.00007109,354.00000000,0
1531181170291,1531181170296,18764053,0.00007102,9.00000000,1
1531181170982,1531181170987,18764054,0.00007102,674.00000000,1
1531181171060,1531181171064,18764055,0.00007104,1240.00000000,0
1531181171072,1531181171076,18764056,0.00007102,22.00000000,1
1531181171087,1531181171091,18764057,0.00007101,1114.00000000,1
1531181172497,1531181172501,18764058,0.00007102,200.00000000,0
1531181176530,1531181176535,18764059,0.00007102,984.00000000,0
1531181176530,1531181176535,18764060,0.00007108,2016.00000000,0
1531181179077,1531181179076,18764061,0.00007101,1276.00000000,1
1531181180024,1531181180029,18764062,0.00007101,116.00000000,0
1531181185311,1531181185316,18764063,0.00007101,500.00000000,0
1531181188640,1531181188644,18764064,0.00007100,13862.00000000,1
1531181193181,1531181193186,18764065,0.00007099,1.00000000,0
1531181195625,1531181195630,18764066,0.00007096,380.00000000,0
1531181195633,1531181195637,18764067,0.00007094,187.00000000,1
1531181195656,1531181195660,18764068,0.00007094,381.00000000,1
1531181196958,1531181196960,18764069,0.00007092,4.00000000,1
1531181202879,1531181202883,18764070,0.00007098,500.00000000,0
1531181205719,1531181205723,18764071,0.00007094,155.00000000,1
1531181214379,1531181214384,18764072,0.00007093,108.00000000,1
1531181217955,1531181217959,18764073,0.00007095,374.00000000,0
1531181217967,1531181217972,18764074,0.00007093,272.00000000,1
1531181222802,1531181222807,18764075,0.00007097,68.00000000,0
1531181222802,1531181222807,18764076,0.00007098,432.00000000,0
1531181232545,1531181232550,18764077,0.00007097,458.00000000,0
1531181232562,1531181232567,18764078,0.00007093,298.00000000,1
1531181236387,1531181236391,18764079,0.00007094,141.00000000,1
1531181239320,1531181239324,18764080,0.00007094,214.00000000,1
1531181240265,1531181240270,18764081,0.00007094,141.00000000,0
1531181240265,1531181240270,18764082,0.00007100,114.00000000,0
1531181240265,1531181240270,18764083,0.00007102,245.00000000,0
1531181244861,1531181244865,18764084,0.00007092,114.00000000,1
1531181245472,1531181245477,18764085,0.00007092,223.00000000,1
1531181245564,1531181245568,18764086,0.00007092,695.00000000,1
1531181245847,1531181245851,18764087,0.00007093,1058.00000000,1
1531181245921,1531181245924,18764088,0.00007092,1058.00000000,1
1531181246450,1531181246455,18764089,0.00007092,4313.00000000,1
1531181246479,1531181246483,18764090,0.00007091,49.00000000,1
1531181246663,1531181246668,18764091,0.00007091,30.00000000,1
1531181254428,1531181254431,18764092,0.00007092,3.00000000,0
1531181258344,1531181258348,18764093,0.00007101,80.00000000,0
1531181258372,1531181258376,18764094,0.00007101,84.00000000,1
1531181258389,1531181258392,18764095,0.00007101,697.00000000,1
1531181258413,1531181258417,18764096,0.00007101,1341.00000000,1
1531181258490,1531181258495,18764097,0.00007101,828.00000000,1
1531181258523,1531181258527,18764098,0.00007101,645.00000000,1
1531181258617,1531181258622,18764099,0.00007101,74.00000000,1
1531181258783,1531181258786,18764100,0.00007101,103.00000000,1
1531181259098,1531181259102,18764101,0.00007101,1144.00000000,1
1531181259209,1531181259214,18764102,0.00007101,1.00000000,1
1531181271246,1531181271250,18764103,0.00007094,822.00000000,0
1531181271263,1531181271267,18764104,0.00007093,294.00000000,1
1531181274308,1531181274311,18764105,0.00007093,500.00000000,0
1531181278369,1531181278372,18764106,0.00007088,427.00000000,1
1531181285215,1531181285220,18764107,0.00007093,30.00000000,1
1531181291284,1531181291289,18764108,0.00007090,60.00000000,1
1531181292081,1531181292086,18764109,0.00007090,500.00000000,0
1531181292410,1531181292413,18764110,0.00007090,157.00000000,0
1531181293407,1531181293412,18764111,0.00007090,525.00000000,0
1531181295652,1531181295654,18764112,0.00007090,652.00000000,0
1531181295652,1531181295654,18764113,0.00007095,1098.00000000,0
1531181295652,1531181295654,18764114,0.00007096,4520.00000000,0
1531181297972,1531181297976,18764115,0.00007088,38.00000000,1
1531181300984,1531181300988,18764116,0.00007088,7.00000000,1
1531181304618,1531181304621,18764117,0.00007090,1.00000000,1
1531181306548,1531181306552,18764118,0.00007092,95.00000000,1
1531181309135,1531181309139,18764119,0.00007095,279.00000000,0
1531181309152,1531181309156,18764120,0.00007091,39.00000000,1
1531181315825,1531181315829,18764121,0.00007090,21.00000000,1
1531181318430,1531181318435,18764122,0.00007090,370.00000000,1
1531181323217,1531181323220,18764123,0.00007090,182.00000000,1
1531181325039,1531181325043,18764124,0.00007099,45.00000000,0
1531181326418,1531181326421,18764125,0.00007091,51.00000000,1
1531181326418,1531181326421,18764126,0.00007090,33.00000000,1
1531181328225,1531181328230,18764127,0.00007092,73.00000000,1
1531181329454,1531181329459,18764128,0.00007090,99.00000000,1
1531181329519,1531181329524,18764129,0.00007090,5.00000000,1
1531181335560,1531181335565,18764130,0.00007099,140.00000000,0
1531181338747,1531181338751,18764131,0.00007092,15.00000000,1
1531181338758,1531181338762,18764132,0.00007091,303.00000000,1
1531181343450,1531181343453,18764133,0.00007098,51.00000000,0
1531181343450,1531181343453,18764134,0.00007099,449.00000000,0
1531181359491,1531181359495,18764135,0.00007092,323.00000000,1
1531181367663,1531181367665,18764136,0.00007091,477.00000000,1
1531181367678,1531181367682,18764137,0.00007091,415.00000000,1
1531181372138,1531181372143,18764138,0.00007092,69.00000000,1
1531181375373,1531181375377,18764139,0.00007094,175.00000000,0
1531181375382,1531181375387,18764140,0.00007091,455.00000000,1
1531181377862,1531181377866,18764141,0.00007097,11.00000000,0
1531181378883,1531181378884,18764142,0.00007091,3178.00000000,1
1531181378896,1531181378901,18764143,0.00007091,1481.00000000,1
1531181378922,1531181378925,18764144,0.00007091,200.00000000,1
1531181380535,1531181380539,18764145,0.00007097,118.00000000,0
1531181380535,1531181380539,18764146,0.00007099,1.00000000,0
1531181380535,1531181380539,18764147,0.00007100,500.00000000,0
1531181380551,1531181380555,18764148,0.00007100,589.00000000,1
1531181380559,1531181380562,18764149,0.00007090,589.00000000,1
1531181380571,1531181380575,18764150,0.00007090,589.00000000,1
1531181390320,1531181390325,18764151,0.00007092,248.00000000,1
1531181390329,1531181390333,18764152,0.00007091,126.00000000,1
1531181390329,1531181390333,18764153,0.00007090,122.00000000,1
1531181390901,1531181390904,18764154,0.00007090,1337.00000000,1
1531181395148,1531181395151,18764155,0.00007091,45.00000000,1
1531181396077,1531181396079,18764156,0.00007092,111.00000000,1
1531181396190,1531181396195,18764157,0.00007092,100.00000000,1
1531181413498,1531181413501,18764158,0.00007091,34.00000000,1
1531181413508,1531181413510,18764159,0.00007091,50.00000000,0
1531181413528,1531181413531,18764160,0.00007091,34.00000000,1
1531181415449,1531181415452,18764161,0.00007092,73.00000000,0
1531181415449,1531181415452,18764162,0.00007100,427.00000000,0
1531181415992,1531181415996,18764163,0.00007089,1058.00000000,1
1531181416109,1531181416112,18764164,0.00007091,250.00000000,1
1531181418257,1531181418259,18764165,0.00007100,140.00000000,0
1531181432548,1531181432552,18764166,0.00007094,614.00000000,0
1531181432563,1531181432565,18764167,0.00007090,293.00000000,1
1531181437776,1531181437780,18764168,0.00007089,3.00000000,1
1531181440956,1531181440958,18764169,0.00007091,518.00000000,1
1531181444599,1531181444602,18764170,0.00007089,387.00000000,1
1531181445201,1531181445205,18764171,0.00007089,119.00000000,1
1531181449663,1531181449667,18764172,0.00007094,22.00000000,0
1531181449663,1531181449667,18764173,0.00007098,478.00000000,0
1531181450834,1531181450838,18764174,0.00007091,202.00000000,1
1531181457383,1531181457386,18764175,0.00007089,119.00000000,1
1531181465528,1531181465532,18764176,0.00007089,95.00000000,1
1531181467769,1531181467771,18764177,0.00007089,120.00000000,1
1531181468730,1531181468732,18764178,0.00007090,1270.00000000,1
1531181468732,1531181468737,18764179,0.00007090,3164.00000000,1
1531181478456,1531181478460,18764180,0.00007090,120.00000000,1
1531181478771,1531181478775,18764181,0.00007090,237.00000000,1
1531181478790,1531181478794,18764182,0.00007090,346.00000000,0
1531181478800,1531181478802,18764183,0.00007091,141.00000000,0
1531181484250,1531181484254,18764184,0.00007090,139.00000000,0
1531181484398,1531181484403,18764185,0.00007090,1056.00000000,0
1531181485150,1531181485155,18764186,0.00007090,500.00000000,0
1531181487231,1531181487235,18764187,0.00007089,120.00000000,1
1531181488470,1531181488472,18764188,0.00007090,2000.00000000,0
1531181493904,1531181493908,18764189,0.00007089,7616.00000000,1
1531181495140,1531181495144,18764190,0.00007089,51.00000000,1
1531181496117,1531181496121,18764191,0.00007089,3318.00000000,1
1531181496375,1531181496379,18764192,0.00007088,120.00000000,1
1531181497202,1531181497205,18764193,0.00007088,1226.00000000,1
1531181497230,1531181497234,18764194,0.00007089,101.00000000,0
1531181497504,1531181497507,18764195,0.00007088,701.00000000,1
1531181497773,1531181497777,18764196,0.00007088,215.00000000,1
1531181500426,1531181500429,18764197,0.00007089,1004.00000000,0
1531181501385,1531181501389,18764198,0.00007089,917.00000000,0
1531181503039,1531181503042,18764199,0.00007088,68.00000000,1
1531181503086,1531181503090,18764200,0.00007089,300.00000000,0
1531181503086,1531181503090,18764201,0.00007090,200.00000000,0
1531181513794,1531181513799,18764202,0.00007090,54.00000000,0
1531181513822,1531181513826,18764203,0.00007091,227.00000000,1
1531181514220,1531181514224,18764204,0.00007091,375.00000000,1
1531181515124,1531181515129,18764205,0.00007091,105.00000000,1
1531181515150,1531181515154,18764206,0.00007091,347.00000000,1
1531181515275,1531181515277,18764207,0.00007091,28.00000000,1
1531181516151,1531181516155,18764208,0.00007091,319.00000000,1
1531181517141,1531181517144,18764209,0.00007091,28.00000000,1
1531181520824,1531181520826,18764210,0.00007090,260.00000000,1
1531181520824,1531181520826,18764211,0.00007088,4154.00000000,1
1531181520824,1531181520826,18764212,0.00007086,4800.00000000,1
1531181520824,1531181520826,18764213,0.00007085,458.00000000,1
1531181521784,1531181521788,18764214,0.00007092,500.00000000,0
1531181525248,1531181525252,18764215,0.00007089,375.00000000,1
1531181525262,1531181525266,18764216,0.00007089,375.00000000,1
1531181526250,1531181526254,18764217,0.00007089,250.00000000,1
1531181526860,1531181526863,18764218,0.00007080,34.00000000,1
1531181529660,1531181529664,18764219,0.00007089,162.00000000,0
1531181531133,1531181531135,18764220,0.00007088,465.00000000,0
1531181531133,1531181531135,18764221,0.00007089,726.00000000,0
1531181531418,1531181531422,18764222,0.00007085,119.00000000,0
1531181531431,1531181531434,18764223,0.00007082,46.00000000,1
1531181531668,1531181531673,18764224,0.00007084,16.00000000,0
1531181536667,1531181536671,18764225,0.00007083,3.00000000,1
1531181536727,1531181536730,18764226,0.00007083,2.00000000,1
1531181536760,1531181536763,18764227,0.00007083,2.00000000,1
1531181536854,1531181536857,18764228,0.00007083,2.00000000,1
1531181537768,1531181537771,18764229,0.00007083,368.00000000,1
1531181537781,1531181537785,18764230,0.00007082,491.00000000,1
1531181539487,1531181539490,18764231,0.00007091,28.00000000,0
1531181539487,1531181539490,18764232,0.00007092,472.00000000,0
1531181544877,1531181544879,18764233,0.00007087,292.00000000,0
1531181544891,1531181544893,18764234,0.00007083,210.00000000,1
1531181551951,1531181551954,18764235,0.00007092,4166.00000000,0
1531181551951,1531181551954,18764236,0.00007093,6328.00000000,0
1531181551951,1531181551954,18764237,0.00007094,1715.00000000,0
1531181551951,1531181551954,18764238,0.00007100,7416.00000000,0
1531181551982,1531181551985,18764239,0.00007100,103.00000000,1
1531181551984,1531181551988,18764240,0.00007100,211.00000000,1
1531181551995,1531181552000,18764241,0.00007100,115.00000000,1
1531181552021,1531181552024,18764242,0.00007081,44.00000000,1
1531181552021,1531181552024,18764243,0.00007080,372.00000000,1
1531181554100,1531181554103,18764244,0.00007082,1.00000000,1
1531181555356,1531181555359,18764245,0.00007088,201.00000000,0
1531181555369,1531181555373,18764246,0.00007082,86.00000000,1
1531181556220,1531181556222,18764247,0.00007082,1.00000000,0
1531181557144,1531181557147,18764248,0.00007094,348.00000000,0
1531181557144,1531181557147,18764249,0.00007095,152.00000000,0
1531181559227,1531181559231,18764250,0.00007080,7.00000000,1
1531181570676,1531181570678,18764251,0.00007082,3.00000000,1
1531181570874,1531181570878,18764252,0.00007086,147.00000000,0
1531181570887,1531181570890,18764253,0.00007082,69.00000000,1
1531181572227,1531181572231,18764254,0.00007082,3.00000000,0
1531181574652,1531181574654,18764255,0.00007091,500.00000000,0
1531181579572,1531181579576,18764256,0.00007082,43.00000000,1
1531181584152,1531181584155,18764257,0.00007084,199.00000000,1
1531181584170,1531181584172,18764258,0.00007084,36.00000000,1
1531181592588,1531181592592,18764259,0.00007089,500.00000000,0
1531181606806,1531181606810,18764260,0.00007090,75.00000000,0
1531181607176,1531181607179,18764261,0.00007087,572.00000000,0
1531181607185,1531181607187,18764262,0.00007084,470.00000000,1
1531181609215,1531181609217,18764263,0.00007090,141.00000000,0
1531181609974,1531181609977,18764264,0.00007090,500.00000000,0
1531181611344,1531181611348,18764265,0.00007090,24.00000000,0
1531181611934,1531181611938,18764266,0.00007082,1.00000000,1
1531181625388,1531181625392,18764267,0.00007085,1472.00000000,0
1531181625397,1531181625401,18764268,0.00007089,498.00000000,0
1531181627277,1531181627279,18764269,0.00007090,500.00000000,0
1531181631108,1531181631111,18764270,0.00007085,575.00000000,0
1531181631118,1531181631121,18764271,0.00007089,224.00000000,0
1531181631136,1531181631139,18764272,0.00007089,406.00000000,0
1531181642559,1531181642562,18764273,0.00007087,907.00000000,0
1531181642578,1531181642580,18764274,0.00007084,62.00000000,1
1531181642597,1531181642601,18764275,0.00007084,473.00000000,1
1531181644935,1531181644938,18764276,0.00007090,500.00000000,0
1531181662436,1531181662438,18764277,0.00007087,500.00000000,0
1531181664680,1531181664682,18764278,0.00007083,269.00000000,1
1531181673274,1531181673279,18764279,0.00007085,1.00000000,0
1531181675538,1531181675541,18764280,0.00007083,261.00000000,0
1531181675553,1531181675554,18764281,0.00007085,127.00000000,0
1531181675580,1531181675584,18764282,0.00007086,489.00000000,0
1531181679871,1531181679874,18764283,0.00007087,500.00000000,0
1531181680750,1531181680754,18764284,0.00007082,32.00000000,1
1531181693128,1531181693131,18764285,0.00007084,513.00000000,0
1531181693140,1531181693143,18764286,0.00007083,614.00000000,1
1531181693167,1531181693169,18764287,0.00007083,184.00000000,1
1531181698595,1531181698598,18764288,0.00007085,500.00000000,0
1531181698913,1531181698916,18764289,0.00007083,206.00000000,1
1531181703772,1531181703774,18764290,0.00007085,51.00000000,0
1531181715017,1531181715019,18764291,0.00007084,330.00000000,1
1531181715974,1531181715976,18764292,0.00007085,449.00000000,0
1531181715974,1531181715976,18764293,0.00007090,51.00000000,0
1531181721306,1531181721308,18764294,0.00007084,80.00000000,1
1531181726858,1531181726861,18764295,0.00007088,361.00000000,0
1531181726875,1531181726877,18764296,0.00007086,178.00000000,1
1531181733473,1531181733475,18764297,0.00007089,500.00000000,0
1531181735698,1531181735702,18764298,0.00007085,174.00000000,1
1531181735710,1531181735713,18764299,0.00007085,265.00000000,1
1531181736884,1531181736887,18764300,0.00007089,433.00000000,0
1531181738988,1531181738992,18764301,0.00007086,39.00000000,1
1531181743298,1531181743302,18764302,0.00007089,114.00000000,0
1531181743397,1531181743401,18764303,0.00007088,688.00000000,1
1531181743412,1531181743415,18764304,0.00007088,562.00000000,0
1531181743422,1531181743426,18764305,0.00007088,688.00000000,1
1531181743445,1531181743448,18764306,0.00007087,84.00000000,1
1531181751085,1531181751089,18764307,0.00007089,500.00000000,0
1531181752550,1531181752554,18764308,0.00007089,300.00000000,0
1531181753155,1531181753157,18764309,0.00007089,87.00000000,0
1531181753269,1531181753271,18764310,0.00007089,178.00000000,0
1531181758597,1531181758601,18764311,0.00007096,113.00000000,0
1531181758853,1531181758857,18764312,0.00007089,10.00000000,1
1531181762276,1531181762278,18764313,0.00007095,479.00000000,0
1531181763818,1531181763822,18764314,0.00007091,2.00000000,1
1531181763827,1531181763830,18764315,0.00007091,921.00000000,1
1531181764360,1531181764364,18764316,0.00007091,30.00000000,1
1531181766303,1531181766306,18764317,0.00007091,30.00000000,1
1531181768526,1531181768531,18764318,0.00007096,500.00000000,0
1531181770247,1531181770250,18764319,0.00007099,113.00000000,0
1531181770842,1531181770846,18764320,0.00007091,3.00000000,1
1531181772702,1531181772705,18764321,0.00007098,661.00000000,1
1531181773422,1531181773425,18764322,0.00007098,1.00000000,1
1531181773422,1531181773425,18764323,0.00007097,331.00000000,1
1531181773422,1531181773425,18764324,0.00007096,24.00000000,1
1531181773513,1531181773516,18764325,0.00007096,560.00000000,1
1531181775344,1531181775346,18764326,0.00007096,6.00000000,1
1531181775344,1531181775346,18764327,0.00007091,14.00000000,1
1531181775344,1531181775346,18764328,0.00007090,338.00000000,1
1531181778730,1531181778732,18764329,0.00007091,133.00000000,1
1531181779606,1531181779610,18764330,0.00007092,100.00000000,1
1531181780210,1531181780214,18764331,0.00007092,100.00000000,1
1531181780263,1531181780266,18764332,0.00007099,197.00000000,0
1531181781531,1531181781534,18764333,0.00007092,280.00000000,1
1531181783513,1531181783516,18764334,0.00007092,53.00000000,1
1531181783513,1531181783516,18764335,0.00007091,70.00000000,1
1531181784223,1531181784225,18764336,0.00007092,40.00000000,1
1531181786349,1531181786352,18764337,0.00007092,116.00000000,1
1531181787759,1531181787762,18764338,0.00007092,72.00000000,1
1531181787773,1531181787777,18764339,0.00007092,69.00000000,1
1531181790748,1531181790751,18764340,0.00007101,140.00000000,0
1531181795051,1531181795053,18764341,0.00007097,1124.00000000,0
1531181795067,1531181795070,18764342,0.00007093,477.00000000,1
1531181796081,1531181796083,18764343,0.00007091,946.00000000,1
1531181796081,1531181796083,18764344,0.00007090,12695.00000000,1
1531181796274,1531181796277,18764345,0.00007090,1749.00000000,0
1531181796307,1531181796310,18764346,0.00007090,10792.00000000,0
1531181799063,1531181799067,18764347,0.00007091,1.00000000,1
1531181802310,1531181802313,18764348,0.00007091,664.00000000,1
1531181808402,1531181808405,18764349,0.00007091,1.00000000,0
1531181808402,1531181808405,18764350,0.00007101,2588.00000000,0
1531181824274,1531181824277,18764351,0.00007101,124.00000000,1
1531181829596,1531181829599,18764352,0.00007094,293.00000000,0
1531181829606,1531181829608,18764353,0.00007092,466.00000000,1
1531181829616,1531181829618,18764354,0.00007091,132.00000000,1
1531181850066,1531181850069,18764355,0.00007091,40.00000000,1
1531181850066,1531181850069,18764356,0.00007090,35.00000000,1
1531181850680,1531181850683,18764357,0.00007090,26.00000000,0
1531181850697,1531181850700,18764358,0.00007090,124.00000000,0
1531181851801,1531181851789,18764359,0.00007090,18.00000000,0
1531181852458,1531181852462,18764360,0.00007090,500.00000000,0
1531181852460,1531181852463,18764361,0.00007090,113.00000000,0
1531181857316,1531181857318,18764362,0.00007089,70.00000000,1
1531181861084,1531181861086,18764363,0.00007089,113.00000000,0
1531181862454,1531181862457,18764364,0.00007086,37.00000000,1
1531181864995,1531181864999,18764365,0.00007089,105.00000000,0
1531181868787,1531181868791,18764366,0.00007089,113.00000000,0
1531181869893,1531181869896,18764367,0.00007089,500.00000000,0
1531181871139,1531181871142,18764368,0.00007089,80.00000000,0
1531181871183,1531181871185,18764369,0.00007089,548.00000000,1
1531181876200,1531181876203,18764370,0.00007085,113.00000000,0
1531181881785,1531181881788,18764371,0.00007082,552.00000000,0
1531181881797,1531181881799,18764372,0.00007080,235.00000000,1
1531181883608,1531181883610,18764373,0.00007084,113.00000000,0
1531181884518,1531181884521,18764374,0.00007084,5000.00000000,0
1531181884749,1531181884753,18764375,0.00007080,465.00000000,1
1531181887007,1531181887011,18764376,0.00007080,98.00000000,0
1531181887916,1531181887918,18764377,0.00007080,209.00000000,0
1531181888662,1531181888665,18764378,0.00007080,500.00000000,0
1531181888743,1531181888745,18764379,0.00007080,95.00000000,0
1531181890170,1531181890173,18764380,0.00007080,65.00000000,0
1531181890328,1531181890329,18764381,0.00007079,388.00000000,1
