event_time,trade_time,trade_id,price,quantity,maker
1531184592635,1531184592632,2813552,0.00020239,20.00000000,0
1531184596499,1531184596496,2813553,0.00020136,5.00000000,1
1531184602430,1531184602428,2813554,0.00020146,5.00000000,1
1531184641165,1531184641162,2813555,0.00020159,5.00000000,1
1531184702625,1531184702622,2813556,0.00020185,5.00000000,0
1531184714188,1531184714185,2813557,0.00020151,5.00000000,1
1531184754637,1531184754635,2813558,0.00020157,5.00000000,1
1531184786613,1531184786609,2813559,0.00020157,75.00000000,1
1531184798473,1531184798469,2813560,0.00020204,19.00000000,0
1531184820195,1531184820191,2813561,0.00020137,195.00000000,1
1531184854235,1531184854231,2813562,0.00020137,5.00000000,1
1531184869141,1531184869138,2813563,0.00020193,24.00000000,0
1531184903612,1531184903608,2813564,0.00020181,11.00000000,0
1531184904624,1531184904619,2813565,0.00020182,66.00000000,0
1531184905291,1531184905287,2813566,0.00020183,10.00000000,0
1531184905310,1531184905304,2813567,0.00020183,10.00000000,0
1531184905310,1531184905304,2813568,0.00020213,5.00000000,0
1531184905310,1531184905304,2813569,0.00020215,5.00000000,0
1531184953103,1531184953099,2813570,0.00020159,5.00000000,1
1531185116399,1531185116393,2813571,0.00020147,55.00000000,1
1531185116399,1531185116393,2813572,0.00020146,1945.00000000,1
1531185241201,1531185241196,2813573,0.00020156,30.00000000,1
1531185241201,1531185241196,2813574,0.00020155,20.00000000,1
1531185241644,1531185241640,2813575,0.00020146,1150.00000000,0
1531185394860,1531185394854,2813576,0.00020146,18.00000000,1
1531185396526,1531185396520,2813577,0.00020146,2.00000000,1
1531185396526,1531185396520,2813578,0.00020144,90.00000000,1
1531185396526,1531185396520,2813579,0.00020144,18.00000000,0
1531185398310,1531185398306,2813580,0.00020145,414.00000000,1
1531185398310,1531185398306,2813581,0.00020141,20.00000000,1
1531185398310,1531185398306,2813582,0.00020136,20.00000000,1
1531185401975,1531185401968,2813583,0.00020136,15.00000000,1
1531185401975,1531185401968,2813584,0.00020117,25.00000000,1
1531185404602,1531185404599,2813585,0.00020117,40.00000000,1
1531185451700,1531185451694,2813586,0.00020160,60.00000000,0
1531185456652,1531185456647,2813587,0.00020160,44.00000000,0
1531185457661,1531185457656,2813588,0.00020161,30.00000000,0
1531185540557,1531185540552,2813589,0.00020136,20.00000000,1
1531185540557,1531185540552,2813590,0.00020107,40.00000000,1
1531185540557,1531185540552,2813591,0.00020101,5720.00000000,1
1531185540557,1531185540552,2813592,0.00020100,1220.00000000,1
1531185566452,1531185566446,2813593,0.00020132,320.00000000,0
1531185566466,1531185566461,2813594,0.00020160,21.00000000,0
1531185566488,1531185566481,2813595,0.00020160,206.00000000,0
1531185718267,1531185718262,2813596,0.00020107,25.00000000,1
1531185778732,1531185778726,2813597,0.00020159,52.00000000,0
1531185778751,1531185778745,2813598,0.00020159,34.00000000,0
1531185792172,1531185792165,2813599,0.00020159,25.00000000,0
1531185792187,1531185792181,2813600,0.00020159,20.00000000,0
1531185804732,1531185804725,2813601,0.00020159,12.00000000,0
1531185834190,1531185834185,2813602,0.00020160,25.00000000,0
1531185839303,1531185839296,2813603,0.00020159,28.00000000,0
1531185839323,1531185839317,2813604,0.00020159,64.00000000,0
1531185865288,1531185865282,2813605,0.00020157,36.00000000,0
1531185865306,1531185865300,2813606,0.00020157,5.00000000,0
1531185896925,1531185896919,2813607,0.00020157,25.00000000,0
1531185921883,1531185921877,2813608,0.00020107,32.00000000,1
1531185926108,1531185926101,2813609,0.00020157,68.00000000,0
1531185926129,1531185926123,2813610,0.00020157,98.00000000,0
1531185940365,1531185940359,2813611,0.00020107,3.00000000,1
1531185940365,1531185940359,2813612,0.00020106,72.00000000,1
1531185940365,1531185940359,2813613,0.00020100,398.00000000,1
1531185964325,1531185964319,2813614,0.00020157,76.00000000,0
1531185964342,1531185964336,2813615,0.00020157,73.00000000,0
1531185996136,1531185996129,2813616,0.00020103,6.00000000,1
1531186006631,1531186006626,2813617,0.00020154,4.00000000,0
1531186031726,1531186031721,2813618,0.00020127,35.00000000,1
1531186032426,1531186032420,2813619,0.00020100,2.00000000,1
1531186039316,1531186039311,2813620,0.00020126,423.00000000,0
1531186039328,1531186039322,2813621,0.00020153,256.00000000,0
1531186039351,1531186039344,2813622,0.00020153,159.00000000,0
1531186064083,1531186064076,2813623,0.00020155,303.00000000,0
1531186077226,1531186077220,2813624,0.00020101,35.00000000,1
1531186077768,1531186077764,2813625,0.00020101,51.00000000,0
1531186150603,1531186150595,2813626,0.00020100,116.00000000,1
1531186152357,1531186152352,2813627,0.00020100,16.00000000,0
1531186169214,1531186169208,2813628,0.00020094,506.00000000,0
1531186169224,1531186169217,2813629,0.00020099,233.00000000,0
1531186169256,1531186169250,2813630,0.00020100,410.00000000,0
1531186173706,1531186173701,2813631,0.00020090,47.00000000,1
1531186173706,1531186173701,2813632,0.00020090,3.00000000,1
1531186174742,1531186174736,2813633,0.00020086,97.00000000,0
1531186179095,1531186179090,2813634,0.00020079,1.00000000,1
1531186243562,1531186243555,2813635,0.00020127,35.00000000,0
1531186243562,1531186243555,2813636,0.00020135,14.00000000,0
1531186261338,1531186261332,2813637,0.00020134,111.00000000,0
1531186275006,1531186275000,2813638,0.00020133,106.00000000,0
1531186275031,1531186275025,2813639,0.00020133,254.00000000,0
1531186300966,1531186300960,2813640,0.00020106,285.00000000,0
1531186300983,1531186300976,2813641,0.00020133,224.00000000,0
1531186327253,1531186327247,2813642,0.00020106,159.00000000,0
1531186327263,1531186327256,2813643,0.00020133,52.00000000,0
1531186327286,1531186327280,2813644,0.00020133,69.00000000,0
1531186333908,1531186333902,2813645,0.00020079,14.00000000,1
1531186333908,1531186333902,2813646,0.00020075,36.00000000,1
1531186361312,1531186361307,2813647,0.00020128,287.00000000,0
1531186388332,1531186388325,2813648,0.00020102,12.00000000,1
1531186392034,1531186392029,2813649,0.00020075,21.00000000,1
1531186396084,1531186396079,2813650,0.00020075,156.00000000,1
1531186404708,1531186404703,2813651,0.00020102,5.00000000,0
1531186404708,1531186404703,2813652,0.00020129,22.00000000,0
1531186421391,1531186421384,2813653,0.00020101,234.00000000,0
1531186421400,1531186421394,2813654,0.00020128,301.00000000,0
1531186421417,1531186421410,2813655,0.00020128,196.00000000,0
1531186459315,1531186459308,2813656,0.00020101,581.00000000,0
1531186459328,1531186459321,2813657,0.00020128,231.00000000,0
1531186500911,1531186500904,2813658,0.00020127,232.00000000,0
1531186500928,1531186500923,2813659,0.00020127,27.00000000,0
1531186512220,1531186512196,2813660,0.00020101,559.00000000,0
1531186512222,1531186512215,2813661,0.00020127,281.00000000,0
1531186512244,1531186512239,2813662,0.00020127,240.00000000,0
1531186517370,1531186517364,2813663,0.00020128,5.00000000,0
1531186558598,1531186558592,2813664,0.00020101,309.00000000,0
1531186558610,1531186558604,2813665,0.00020127,263.00000000,0
1531186558625,1531186558620,2813666,0.00020127,225.00000000,0
1531186561226,1531186561219,2813667,0.00020128,5.00000000,0
1531186584471,1531186584465,2813668,0.00020101,106.00000000,0
1531186584483,1531186584478,2813669,0.00020127,99.00000000,0
1531186594620,1531186594615,2813670,0.00020128,1.00000000,0
1531186601120,1531186601114,2813671,0.00020075,40.00000000,1
1531186609488,1531186609482,2813672,0.00020128,2.00000000,0
1531186622688,1531186622681,2813673,0.00020127,7.00000000,0
1531186656345,1531186656337,2813674,0.00020101,419.00000000,0
1531186656362,1531186656355,2813675,0.00020127,280.00000000,0
1531186656531,1531186656525,2813676,0.00020128,6.00000000,0
1531186657054,1531186657050,2813677,0.00020128,43.00000000,1
1531186670232,1531186670226,2813678,0.00020076,3.00000000,1
1531186672228,1531186672221,2813679,0.00020075,3.00000000,1
1531186680389,1531186680383,2813680,0.00020128,65.00000000,0
1531186680456,1531186680450,2813681,0.00020128,211.00000000,0
1531186705656,1531186705650,2813682,0.00020128,160.00000000,0
1531186716402,1531186716396,2813683,0.00020076,30.00000000,1
1531186729443,1531186729437,2813684,0.00020075,3.00000000,1
1531186733902,1531186733895,2813685,0.00020126,286.00000000,0
1531186733921,1531186733915,2813686,0.00020126,22.00000000,0
1531186736852,1531186736845,2813687,0.00020128,30.00000000,0
1531186741113,1531186741106,2813688,0.00020076,32.00000000,1
1531186741113,1531186741106,2813689,0.00020075,18.00000000,1
1531186741746,1531186741739,2813690,0.00020075,100.00000000,1
1531186742855,1531186742848,2813691,0.00020128,32.00000000,0
1531186776862,1531186776856,2813692,0.00020128,349.00000000,0
1531186818854,1531186818847,2813693,0.00020128,151.00000000,0
1531186860856,1531186860851,2813694,0.00020128,82.00000000,0
1531186883861,1531186883856,2813695,0.00020128,28.00000000,0
1531186896862,1531186896856,2813696,0.00020128,94.00000000,0
1531186902864,1531186902860,2813697,0.00020128,94.00000000,0
1531186938866,1531186938862,2813698,0.00020128,5.00000000,0
1531186946877,1531186946873,2813699,0.00020128,96.00000000,0
1531186974875,1531186974869,2813700,0.00020128,227.00000000,0
1531187003550,1531187003543,2813701,0.00020103,54.00000000,0
1531187003565,1531187003558,2813702,0.00020078,75.00000000,1
1531187003586,1531187003581,2813703,0.00020078,52.00000000,1
1531187034879,1531187034873,2813704,0.00020128,24.00000000,0
1531187041462,1531187041456,2813705,0.00020103,90.00000000,0
1531187041476,1531187041469,2813706,0.00020128,62.00000000,0
1531187056137,1531187056132,2813707,0.00020128,24.00000000,1
1531187065640,1531187065634,2813708,0.00020098,123.00000000,0
1531187065653,1531187065647,2813709,0.00020119,23.00000000,0
1531187065671,1531187065666,2813710,0.00020119,45.00000000,0
1531187080890,1531187080884,2813711,0.00020119,49.00000000,0
1531187080905,1531187080900,2813712,0.00020119,20.00000000,0
1531187126717,1531187126713,2813713,0.00020098,35.00000000,0
1531187126729,1531187126723,2813714,0.00020119,15.00000000,0
1531187140613,1531187140609,2813715,0.00020098,17.00000000,0
1531187140625,1531187140619,2813716,0.00020119,49.00000000,0
1531187140644,1531187140638,2813717,0.00020119,14.00000000,0
1531187177424,1531187177417,2813718,0.00020098,335.00000000,0
1531187177441,1531187177435,2813719,0.00020119,55.00000000,0
1531187177461,1531187177454,2813720,0.00020119,135.00000000,0
1531187202118,1531187202113,2813721,0.00020119,111.00000000,0
1531187202131,1531187202124,2813722,0.00020119,46.00000000,0
1531187237683,1531187237678,2813723,0.00020098,281.00000000,0
1531187237700,1531187237695,2813724,0.00020119,35.00000000,0
1531187237718,1531187237711,2813725,0.00020119,121.00000000,0
1531187263809,1531187263802,2813726,0.00020108,72.00000000,0
1531187263828,1531187263822,2813727,0.00020119,89.00000000,0
1531187263845,1531187263839,2813728,0.00020119,31.00000000,0
1531187305790,1531187305785,2813729,0.00020108,364.00000000,0
1531187305800,1531187305794,2813730,0.00020119,148.00000000,0
1531187305818,1531187305813,2813731,0.00020119,142.00000000,0
1531187320961,1531187320956,2813732,0.00020119,34.00000000,0
1531187342404,1531187342399,2813733,0.00020128,135.00000000,0
1531187342419,1531187342413,2813734,0.00020128,117.00000000,0
1531187383821,1531187383817,2813735,0.00020113,145.00000000,0
1531187383838,1531187383834,2813736,0.00020128,53.00000000,0
1531187383858,1531187383851,2813737,0.00020128,81.00000000,0
1531187392386,1531187392381,2813738,0.00020099,123.00000000,1
1531187392407,1531187392400,2813739,0.00020099,95.00000000,1
1531187407028,1531187407023,2813740,0.00020128,11.00000000,0
1531187431956,1531187431951,2813741,0.00020112,35.00000000,0
1531187431968,1531187431963,2813742,0.00020099,90.00000000,1
1531187431982,1531187431978,2813743,0.00020099,22.00000000,1
1531187444850,1531187444844,2813744,0.00020111,153.00000000,0
1531187444865,1531187444860,2813745,0.00020124,113.00000000,0
1531187466964,1531187466959,2813746,0.00020099,102.00000000,1
1531187466986,1531187466981,2813747,0.00020099,52.00000000,1
1531187487839,1531187487834,2813748,0.00020125,271.00000000,0
1531187500428,1531187500422,2813749,0.00020124,22.00000000,0
1531187515082,1531187515076,2813750,0.00020099,67.00000000,1
1531187543427,1531187543423,2813751,0.00020077,1.00000000,1
1531187550033,1531187550029,2813752,0.00020077,1.00000000,1
1531187561312,1531187561306,2813753,0.00020101,1.00000000,1
1531187562238,1531187562233,2813754,0.00020124,29.00000000,0
1531187583831,1531187583827,2813755,0.00020112,373.00000000,0
1531187583841,1531187583836,2813756,0.00020124,130.00000000,0
1531187602228,1531187602222,2813757,0.00020112,130.00000000,0
1531187602237,1531187602233,2813758,0.00020124,130.00000000,0
1531187602259,1531187602253,2813759,0.00020124,66.00000000,0
1531187611474,1531187611467,2813760,0.00020124,128.00000000,0
1531187640334,1531187640328,2813761,0.00020113,196.00000000,0
1531187640378,1531187640374,2813762,0.00020102,100.00000000,1
1531187668423,1531187668419,2813763,0.00020112,132.00000000,0
1531187668431,1531187668426,2813764,0.00020124,48.00000000,0
1531187668453,1531187668449,2813765,0.00020124,47.00000000,0
1531187702851,1531187702847,2813766,0.00020113,206.00000000,0
1531187702870,1531187702866,2813767,0.00020102,12.00000000,1
1531187702892,1531187702887,2813768,0.00020102,142.00000000,1
1531187721954,1531187721951,2813769,0.00020124,68.00000000,0
1531187721976,1531187721972,2813770,0.00020124,47.00000000,0
1531187748432,1531187748427,2813771,0.00020101,4.00000000,1
1531187764023,1531187764019,2813772,0.00020124,5.00000000,0
1531187769002,1531187768998,2813773,0.00020124,88.00000000,0
1531187770057,1531187770051,2813774,0.00020125,770.00000000,0
1531187788056,1531187788052,2813775,0.00020128,164.00000000,0
1531187808508,1531187808502,2813776,0.00020127,208.00000000,1
1531187808508,1531187808502,2813777,0.00020101,40.00000000,1
1531187808508,1531187808502,2813778,0.00020081,56.00000000,1
1531187822486,1531187822481,2813779,0.00020129,3.00000000,0
1531187844195,1531187844192,2813780,0.00020144,150.00000000,0
1531187844209,1531187844206,2813781,0.00020159,6.00000000,0
1531187844232,1531187844227,2813782,0.00020159,90.00000000,0
1531187878436,1531187878431,2813783,0.00020159,141.00000000,0
1531187878451,1531187878446,2813784,0.00020159,6.00000000,0
1531187921206,1531187921202,2813785,0.00020144,379.00000000,0
1531187921220,1531187921214,2813786,0.00020159,90.00000000,0
1531187921241,1531187921235,2813787,0.00020159,152.00000000,0
1531187941784,1531187941780,2813788,0.00020144,174.00000000,0
1531187941800,1531187941796,2813789,0.00020159,72.00000000,0
1531187941820,1531187941815,2813790,0.00020159,73.00000000,0
1531187949785,1531187949781,2813791,0.00020160,9.00000000,0
1531187963085,1531187963080,2813792,0.00020159,22.00000000,0
1531187996097,1531187996094,2813793,0.00020129,314.00000000,0
1531187996109,1531187996104,2813794,0.00020159,142.00000000,0
1531187996406,1531187996403,2813795,0.00020100,35.00000000,1
1531188001185,1531188001181,2813796,0.00020099,300.00000000,1
1531188007328,1531188007322,2813797,0.00020087,512.00000000,1
1531188014246,1531188014241,2813798,0.00020085,943.00000000,1
1531188137275,1531188137270,2813799,0.00020135,35.00000000,0
1531188137290,1531188137287,2813800,0.00020135,71.00000000,1
1531188137302,1531188137297,2813801,0.00020135,135.00000000,1
1531188152149,1531188152145,2813802,0.00020076,108.00000000,1
1531188178892,1531188178889,2813803,0.00020129,56.00000000,0
1531188178910,1531188178906,2813804,0.00020129,90.00000000,0
1531188256178,1531188256174,2813805,0.00020125,5.00000000,0
1531188256206,1531188256203,2813806,0.00020125,51.00000000,0
1531188306747,1531188306742,2813807,0.00020101,650.00000000,0
1531188306759,1531188306755,2813808,0.00020123,272.00000000,0
1531188343407,1531188343404,2813809,0.00020123,16.00000000,0
1531188346658,1531188346653,2813810,0.00020124,206.00000000,0
1531188380159,1531188380154,2813811,0.00020112,861.00000000,0
1531188380176,1531188380172,2813812,0.00020144,102.00000000,0
1531188380190,1531188380186,2813813,0.00020144,342.00000000,0
1531188411439,1531188411434,2813814,0.00020142,32.00000000,0
1531188411439,1531188411434,2813815,0.00020143,140.00000000,0
1531188411453,1531188411450,2813816,0.00020143,61.00000000,1
1531188411572,1531188411567,2813817,0.00020143,5.00000000,1
1531188411574,1531188411571,2813818,0.00020143,514.00000000,1
1531188427048,1531188427044,2813819,0.00020159,151.00000000,0
1531188427463,1531188427458,2813820,0.00020144,110.00000000,1
1531188442768,1531188442765,2813821,0.00020152,23.00000000,0
1531188442784,1531188442781,2813822,0.00020145,38.00000000,1
1531188442802,1531188442798,2813823,0.00020145,19.00000000,1
1531188445159,1531188445153,2813824,0.00020144,138.00000000,1
1531188445159,1531188445153,2813825,0.00020143,248.00000000,1
1531188445159,1531188445153,2813826,0.00020079,252.00000000,1
1531188445159,1531188445153,2813827,0.00020077,10.00000000,1
1531188445159,1531188445153,2813828,0.00020076,10.00000000,1
1531188445159,1531188445153,2813829,0.00020075,23342.00000000,1
1531188455205,1531188455202,2813830,0.00020118,79.00000000,0
1531188455212,1531188455208,2813831,0.00020077,9.00000000,1
1531188455226,1531188455223,2813832,0.00020077,77.00000000,1
1531188458441,1531188458437,2813833,0.00020076,53.00000000,1
1531188458441,1531188458437,2813834,0.00020075,153.00000000,1
1531188479477,1531188479474,2813835,0.00020115,291.00000000,0
1531188479489,1531188479486,2813836,0.00020151,7.00000000,0
1531188479507,1531188479501,2813837,0.00020151,99.00000000,0
1531188507925,1531188507920,2813838,0.00020145,5.00000000,0
1531188583678,1531188583674,2813839,0.00020076,32.00000000,1
1531188583678,1531188583674,2813840,0.00020075,470.00000000,1
1531188583678,1531188583674,2813841,0.00020063,6.00000000,1
1531188583678,1531188583674,2813842,0.00020063,4.00000000,1
1531188584237,1531188584233,2813843,0.00020054,15.00000000,1
1531188621343,1531188621339,2813844,0.00020054,7.00000000,1
1531188621343,1531188621339,2813845,0.00020041,15.00000000,1
1531188621343,1531188621339,2813846,0.00020039,17.00000000,1
1531188622526,1531188622520,2813847,0.00020039,30.00000000,1
1531188622526,1531188622520,2813848,0.00020024,6.00000000,1
1531188622526,1531188622520,2813849,0.00020023,10.00000000,1
1531188623044,1531188623040,2813850,0.00020023,169.00000000,1
1531188624162,1531188624157,2813851,0.00020023,1.00000000,1
1531188650097,1531188650095,2813852,0.00020023,21.00000000,1
1531188650097,1531188650095,2813853,0.00020011,27.00000000,1
1531188654145,1531188654141,2813854,0.00020059,9.00000000,0
1531188661809,1531188661806,2813855,0.00020011,6.00000000,1
1531188681985,1531188681982,2813856,0.00020011,6.00000000,1
1531188683132,1531188683128,2813857,0.00020011,60.00000000,1
1531188685060,1531188685057,2813858,0.00020010,119.00000000,1
1531188690066,1531188690063,2813859,0.00020003,27.00000000,1
1531188702140,1531188702137,2813860,0.00020002,48.00000000,1
1531188704130,1531188704124,2813861,0.00020001,2940.00000000,1
1531188720158,1531188720151,2813862,0.00020000,2257.00000000,1
1531188720160,1531188720151,2813863,0.00020000,394.00000000,1
1531188720160,1531188720151,2813864,0.00019993,20.00000000,1
1531188720160,1531188720151,2813865,0.00019992,14.00000000,1
1531188720160,1531188720151,2813866,0.00019974,6.00000000,1
1531188720160,1531188720151,2813867,0.00019969,20.00000000,1
1531188720160,1531188720151,2813868,0.00019960,10.00000000,1
1531188720160,1531188720151,2813869,0.00019950,137.00000000,1
1531188720160,1531188720151,2813870,0.00019946,37.00000000,1
1531188720160,1531188720151,2813871,0.00019936,13.00000000,1
1531188720170,1531188720166,2813872,0.00019936,11.00000000,1
1531188720491,1531188720486,2813873,0.00019950,41.00000000,0
1531188720491,1531188720486,2813874,0.00019980,30.00000000,0
1531188720491,1531188720486,2813875,0.00019995,10.00000000,0
1531188722075,1531188722070,2813876,0.00019935,79.00000000,1
1531188722397,1531188722392,2813877,0.00019931,1.00000000,1
1531188722467,1531188722462,2813878,0.00019931,5.00000000,1
1531188722467,1531188722462,2813879,0.00019913,1.00000000,1
1531188723590,1531188723586,2813880,0.00019915,153.00000000,0
1531188723633,1531188723630,2813881,0.00019913,11.00000000,1
1531188725051,1531188725047,2813882,0.00019910,107.00000000,1
1531188725051,1531188725047,2813883,0.00019900,143.00000000,1
1531188725328,1531188725325,2813884,0.00019935,2.00000000,0
1531188727129,1531188727126,2813885,0.00019900,198.00000000,1
1531188727890,1531188727886,2813886,0.00019898,24.00000000,1
1531188728230,1531188728227,2813887,0.00019913,31.00000000,0
1531188729059,1531188729056,2813888,0.00019898,1.00000000,1
1531188729089,1531188729086,2813889,0.00019896,6.00000000,1
1531188730118,1531188730115,2813890,0.00019888,29.00000000,1
1531188731579,1531188731574,2813891,0.00019855,1.00000000,1
1531188731580,1531188731574,2813892,0.00019855,9.00000000,1
1531188731580,1531188731574,2813893,0.00019852,9.00000000,1
1531188731580,1531188731574,2813894,0.00019847,93.00000000,1
1531188731620,1531188731617,2813895,0.00019847,245.00000000,1
1531188731825,1531188731822,2813896,0.00019870,59.00000000,0
1531188731825,1531188731822,2813897,0.00019894,5.00000000,0
1531188733118,1531188733115,2813898,0.00019843,36.00000000,1
1531188733863,1531188733860,2813899,0.00019836,10.00000000,1
1531188733863,1531188733860,2813900,0.00019835,9.00000000,1
1531188734129,1531188734126,2813901,0.00019835,18.00000000,1
1531188734293,1531188734291,2813902,0.00019873,56.00000000,0
1531188734907,1531188734904,2813903,0.00019873,21.00000000,0
1531188735406,1531188735402,2813904,0.00019833,9.00000000,0
1531188735483,1531188735479,2813905,0.00019833,24.00000000,0
1531188738385,1531188738380,2813906,0.00019853,148.00000000,0
1531188738386,1531188738381,2813907,0.00019853,7.00000000,0
1531188739005,1531188739001,2813908,0.00019872,17.00000000,0
1531188739648,1531188739643,2813909,0.00019872,51.00000000,0
1531188740474,1531188740471,2813910,0.00019872,25.00000000,0
1531188742159,1531188742156,2813911,0.00019828,26.00000000,1
1531188743031,1531188743028,2813912,0.00019828,33.00000000,1
1531188743052,1531188743049,2813913,0.00019828,41.00000000,1
1531188744127,1531188744122,2813914,0.00019826,15.00000000,1
1531188746130,1531188746128,2813915,0.00019820,9.00000000,1
1531188751430,1531188751427,2813916,0.00019888,9.00000000,0
1531188751813,1531188751811,2813917,0.00019888,6.00000000,0
1531188751900,1531188751897,2813918,0.00019888,9.00000000,0
1531188753067,1531188753063,2813919,0.00019887,6.00000000,0
1531188758120,1531188758117,2813920,0.00019819,32.00000000,1
1531188760121,1531188760116,2813921,0.00019818,37.00000000,1
1531188761352,1531188761348,2813922,0.00019805,40.00000000,1
1531188762012,1531188762008,2813923,0.00019805,47.00000000,1
1531188763951,1531188763948,2813924,0.00019805,1.00000000,1
1531188769221,1531188769217,2813925,0.00019819,10.00000000,0
1531188773385,1531188773383,2813926,0.00019825,16.00000000,0
1531188775981,1531188775977,2813927,0.00019910,18.00000000,0
1531188776624,1531188776622,2813928,0.00019910,9.00000000,0
1531188776797,1531188776792,2813929,0.00019910,5.00000000,0
1531188776797,1531188776792,2813930,0.00019911,7.00000000,0
1531188778569,1531188778565,2813931,0.00019911,20.00000000,0
1531188780163,1531188780160,2813932,0.00019911,12.00000000,0
1531188782498,1531188782494,2813933,0.00019813,6.00000000,1
1531188782790,1531188782786,2813934,0.00019911,14.00000000,0
1531188782931,1531188782927,2813935,0.00019911,37.00000000,0
1531188783941,1531188783937,2813936,0.00019910,7.00000000,0
1531188797848,1531188797844,2813937,0.00019821,32.00000000,1
1531188797848,1531188797844,2813938,0.00019805,18.00000000,1
1531188801269,1531188801264,2813939,0.00019808,343.00000000,1
1531188801269,1531188801264,2813940,0.00019807,202.00000000,1
1531188801269,1531188801264,2813941,0.00019806,12.00000000,1
1531188801269,1531188801264,2813942,0.00019805,20.00000000,1
1531188801269,1531188801264,2813943,0.00019795,9.00000000,1
1531188801269,1531188801264,2813944,0.00019784,26.00000000,1
1531188801269,1531188801264,2813945,0.00019771,6.00000000,1
1531188801269,1531188801264,2813946,0.00019770,39.00000000,1
1531188801269,1531188801264,2813947,0.00019768,6.00000000,1
1531188801269,1531188801264,2813948,0.00019761,860.00000000,1
1531188801269,1531188801264,2813949,0.00019761,99.00000000,1
1531188801315,1531188801311,2813950,0.00019796,9.00000000,0
1531188801331,1531188801327,2813951,0.00019796,7.00000000,0
1531188801359,1531188801357,2813952,0.00019796,7.00000000,0
1531188801392,1531188801388,2813953,0.00019796,7.00000000,0
1531188801392,1531188801388,2813954,0.00019902,128.00000000,0
1531188801392,1531188801388,2813955,0.00019907,11.00000000,0
1531188804075,1531188804070,2813956,0.00019742,22.00000000,1
1531188804075,1531188804070,2813957,0.00019740,30.00000000,1
1531188804075,1531188804070,2813958,0.00019736,44.00000000,1
1531188808119,1531188808114,2813959,0.00019733,6.00000000,1
1531188808167,1531188808163,2813960,0.00019747,26.00000000,0
1531188808167,1531188808163,2813961,0.00019775,27.00000000,0
1531188810425,1531188810421,2813962,0.00019773,11.00000000,0
1531188810425,1531188810421,2813963,0.00019774,3.00000000,0
1531188815115,1531188815111,2813964,0.00019730,50.00000000,1
1531188815388,1531188815384,2813965,0.00019752,41.00000000,0
1531188815476,1531188815474,2813966,0.00019734,59.00000000,0
1531188815525,1531188815521,2813967,0.00019734,7.00000000,0
1531188816362,1531188816360,2813968,0.00019722,1.00000000,1
1531188819765,1531188819762,2813969,0.00019722,6.00000000,1
1531188819813,1531188819809,2813970,0.00019724,35.00000000,0
1531188820752,1531188820749,2813971,0.00019722,31.00000000,1
1531188820752,1531188820749,2813972,0.00019720,2.00000000,1
1531188821277,1531188821274,2813973,0.00019720,18.00000000,1
1531188821277,1531188821274,2813974,0.00019711,4.00000000,1
1531188821833,1531188821830,2813975,0.00019724,1.00000000,0
1531188822669,1531188822666,2813976,0.00019807,6.00000000,0
1531188822741,1531188822738,2813977,0.00019824,7.00000000,1
1531188822784,1531188822780,2813978,0.00019824,9.00000000,1
1531188823251,1531188823248,2813979,0.00019712,40.00000000,1
1531188823799,1531188823795,2813980,0.00019712,3.00000000,1
1531188823799,1531188823795,2813981,0.00019711,2.00000000,1
1531188823799,1531188823795,2813982,0.00019700,35.00000000,1
1531188824481,1531188824476,2813983,0.00019804,25.00000000,0
1531188824625,1531188824622,2813984,0.00019804,25.00000000,0
1531188824625,1531188824622,2813985,0.00019805,43.00000000,0
1531188824625,1531188824622,2813986,0.00019806,10.00000000,0
1531188824664,1531188824661,2813987,0.00019806,28.00000000,0
1531188825355,1531188825351,2813988,0.00019694,40.00000000,1
1531188826327,1531188826323,2813989,0.00019766,6.00000000,0
1531188826679,1531188826676,2813990,0.00019806,6.00000000,0
1531188828311,1531188828305,2813991,0.00019716,18.00000000,1
1531188828311,1531188828305,2813992,0.00019714,11.00000000,1
1531188828311,1531188828305,2813993,0.00019689,7.00000000,1
1531188828311,1531188828305,2813994,0.00019686,117.00000000,1
1531188828311,1531188828305,2813995,0.00019665,7.00000000,1
1531188828311,1531188828305,2813996,0.00019661,17.00000000,1
1531188828311,1531188828305,2813997,0.00019650,123.00000000,1
1531188829125,1531188829121,2813998,0.00019717,29.00000000,1
1531188830528,1531188830524,2813999,0.00019654,24.00000000,1
1531188831792,1531188831789,2814000,0.00019804,24.00000000,0
1531188833386,1531188833384,2814001,0.00019690,5.00000000,1
1531188837639,1531188837635,2814002,0.00019800,20.00000000,0
1531188843789,1531188843786,2814003,0.00019696,6.00000000,1
1531188853137,1531188853135,2814004,0.00019691,47.00000000,1
1531188855097,1531188855092,2814005,0.00019690,219.00000000,1
1531188855097,1531188855092,2814006,0.00019688,30.00000000,1
1531188855097,1531188855092,2814007,0.00019650,77.00000000,1
1531188855097,1531188855092,2814008,0.00019630,37.00000000,1
1531188855097,1531188855092,2814009,0.00019627,83.00000000,1
1531188856663,1531188856658,2814010,0.00019690,32.00000000,0
1531188856677,1531188856675,2814011,0.00019690,72.00000000,0
1531188856686,1531188856682,2814012,0.00019690,59.00000000,0
1531188857685,1531188857682,2814013,0.00019659,25.00000000,0
1531188857970,1531188857966,2814014,0.00019659,59.00000000,0
1531188858027,1531188858025,2814015,0.00019659,44.00000000,0
1531188858543,1531188858540,2814016,0.00019659,31.00000000,0
