event_time,trade_time,trade_id,price,quantity,maker
1531179633302,1531179633306,2043664,0.00040577,136.00000000,1
1531179648486,1531179648490,2043665,0.00040665,7.00000000,0
1531179688563,1531179688568,2043666,0.00040645,2.00000000,0
1531179690971,1531179690979,2043667,0.00040577,1.00000000,1
1531179698013,1531179698019,2043668,0.00040577,105.00000000,1
1531179702011,1531179702018,2043669,0.00040577,100.00000000,1
1531179745913,1531179745918,2043670,0.00040624,8.00000000,0
1531179745913,1531179745918,2043671,0.00040625,18.00000000,0
1531179745913,1531179745918,2043672,0.00040670,20.00000000,0
1531179745913,1531179745918,2043673,0.00040851,5.00000000,0
1531179745913,1531179745918,2043674,0.00040886,6.00000000,0
1531179745913,1531179745918,2043675,0.00040900,23.00000000,0
1531179745913,1531179745918,2043676,0.00040991,5.00000000,0
1531179745913,1531179745918,2043677,0.00040998,29.00000000,0
1531179745913,1531179745918,2043678,0.00041000,33.00000000,0
1531179745913,1531179745918,2043679,0.00041052,16.00000000,0
1531179745913,1531179745918,2043680,0.00041074,37.00000000,0
1531179751901,1531179751907,2043681,0.00040776,13.00000000,1
1531179775842,1531179775848,2043682,0.00040663,3.00000000,0
1531179778740,1531179778747,2043683,0.00040604,98.00000000,1
1531179779197,1531179779202,2043684,0.00040600,202.00000000,1
1531179779249,1531179779255,2043685,0.00040600,13.00000000,1
1531179779311,1531179779318,2043686,0.00040599,10.00000000,1
1531179779383,1531179779391,2043687,0.00040599,250.00000000,1
1531179781213,1531179781220,2043688,0.00040599,18.00000000,1
1531179782736,1531179782743,2043689,0.00040600,4.00000000,0
1531179782822,1531179782829,2043690,0.00040599,10.00000000,1
1531179789114,1531179789120,2043691,0.00040600,413.00000000,0
1531179831795,1531179831800,2043692,0.00040620,126.00000000,1
1531179831795,1531179831800,2043693,0.00040615,406.00000000,1
1531179831795,1531179831800,2043694,0.00040578,20.00000000,1
1531179831795,1531179831800,2043695,0.00040577,219.00000000,1
1531179831795,1531179831800,2043696,0.00040576,1560.00000000,1
1531179847094,1531179847100,2043697,0.00040707,5.00000000,0
1531179908024,1531179908030,2043698,0.00040601,14.00000000,1
1531179908024,1531179908030,2043699,0.00040600,14.00000000,1
1531179908024,1531179908030,2043700,0.00040589,5.00000000,1
1531179976719,1531179976725,2043701,0.00040702,5.00000000,0
1531179981503,1531179981509,2043702,0.00040702,33.00000000,0
1531179993569,1531179993575,2043703,0.00040689,54.00000000,1
1531180064709,1531180064715,2043704,0.00040770,7.00000000,0
1531180070797,1531180070805,2043705,0.00040770,7.00000000,0
1531180084515,1531180084522,2043706,0.00040770,29.00000000,1
1531180093302,1531180093309,2043707,0.00040690,12.00000000,0
1531180101182,1531180101190,2043708,0.00040690,107.00000000,0
1531180110381,1531180110389,2043709,0.00040690,15.00000000,0
1531180110635,1531180110641,2043710,0.00040690,110.00000000,0
1531180149788,1531180149791,2043711,0.00040771,20.00000000,0
1531180149788,1531180149791,2043712,0.00040776,13.00000000,0
1531180149788,1531180149791,2043713,0.00040817,13.00000000,0
1531180149788,1531180149791,2043714,0.00040837,3.00000000,0
1531180149788,1531180149791,2043715,0.00040943,5.00000000,0
1531180149788,1531180149791,2043716,0.00041000,26.00000000,0
1531180149788,1531180149791,2043717,0.00041068,1137.00000000,0
1531180149788,1531180149791,2043718,0.00041076,4.00000000,0
1531180149788,1531180149791,2043719,0.00041077,9.00000000,0
1531180149788,1531180149791,2043720,0.00041083,18.00000000,0
1531180149788,1531180149791,2043721,0.00041084,18.00000000,0
1531180149788,1531180149791,2043722,0.00041090,247.00000000,0
1531180149788,1531180149791,2043723,0.00041100,788.00000000,0
1531180149866,1531180149874,2043724,0.00041100,17.00000000,0
1531180150513,1531180150519,2043725,0.00040804,14.00000000,1
1531180150995,1531180151002,2043726,0.00041099,14.00000000,0
1531180150995,1531180151002,2043727,0.00041100,41.00000000,0
1531180154320,1531180154327,2043728,0.00040787,13.00000000,1
1531180160343,1531180160348,2043729,0.00040716,1.00000000,1
1531180162358,1531180162365,2043730,0.00040716,1.00000000,1
1531180163890,1531180163897,2043731,0.00040717,16.00000000,1
1531180163890,1531180163897,2043732,0.00040716,117.00000000,1
1531180163908,1531180163915,2043733,0.00040716,20.00000000,1
1531180165601,1531180165607,2043734,0.00040717,20.00000000,1
1531180169602,1531180169609,2043735,0.00040897,1.00000000,0
1531180176202,1531180176210,2043736,0.00040716,73.00000000,1
1531180176417,1531180176418,2043737,0.00040716,27.00000000,1
1531180176417,1531180176418,2043738,0.00040712,10.00000000,1
1531180176417,1531180176418,2043739,0.00040696,73.00000000,1
1531180176417,1531180176418,2043740,0.00040690,20.00000000,1
1531180176417,1531180176418,2043741,0.00040689,176.00000000,1
1531180176417,1531180176418,2043742,0.00040601,26.00000000,1
1531180176417,1531180176418,2043743,0.00040596,13.00000000,1
1531180176417,1531180176418,2043744,0.00040589,47.00000000,1
1531180215995,1531180216002,2043745,0.00040589,17.00000000,1
1531180215995,1531180216002,2043746,0.00040581,4.00000000,1
1531180259672,1531180259678,2043747,0.00040713,3.00000000,0
1531180279575,1531180279582,2043748,0.00040701,15.00000000,0
1531180279575,1531180279582,2043749,0.00040702,14.00000000,0
1531180279575,1531180279582,2043750,0.00040703,3.00000000,0
1531180279629,1531180279637,2043751,0.00040713,18.00000000,1
1531180300518,1531180300526,2043752,0.00040727,8.00000000,0
1531180380641,1531180380648,2043753,0.00040727,2.00000000,1
1531180380644,1531180380652,2043754,0.00040727,20.00000000,1
1531180380987,1531180380993,2043755,0.00040765,3.00000000,0
1531180393189,1531180393195,2043756,0.00040732,5.00000000,1
1531180402322,1531180402329,2043757,0.00040774,64.00000000,0
1531180402322,1531180402329,2043758,0.00040779,13.00000000,0
1531180402322,1531180402329,2043759,0.00040820,9.00000000,0
1531180402322,1531180402329,2043760,0.00040821,7.00000000,0
1531180421496,1531180421502,2043761,0.00040821,3.00000000,0
1531180422038,1531180422046,2043762,0.00040821,3.00000000,0
1531180433274,1531180433277,2043763,0.00040821,32.00000000,0
1531180436183,1531180436191,2043764,0.00040732,28.00000000,1
1531180460683,1531180460690,2043765,0.00040732,14.00000000,1
1531180481480,1531180481486,2043766,0.00040811,25.00000000,0
1531180482328,1531180482335,2043767,0.00040811,10.00000000,0
1531180505503,1531180505512,2043768,0.00040808,24.00000000,0
1531180520871,1531180520878,2043769,0.00040808,7.00000000,0
1531180539683,1531180539691,2043770,0.00040801,29.00000000,0
1531180539683,1531180539691,2043771,0.00040803,53.00000000,0
1531180540562,1531180540569,2043772,0.00040808,26.00000000,1
1531180543105,1531180543113,2043773,0.00040809,16.00000000,0
1531180543358,1531180543363,2043774,0.00040810,31.00000000,1
1531180546415,1531180546421,2043775,0.00040808,8.00000000,1
1531180555566,1531180555572,2043776,0.00040803,3.00000000,1
1531180565331,1531180565338,2043777,0.00040808,107.00000000,1
1531180619713,1531180619719,2043778,0.00040745,1.00000000,1
1531180654604,1531180654610,2043779,0.00040745,13.00000000,1
1531180716531,1531180716539,2043780,0.00040745,36.00000000,1
1531180716574,1531180716581,2043781,0.00040740,10.00000000,1
1531180723546,1531180723551,2043782,0.00040732,7.00000000,1
1531180723682,1531180723686,2043783,0.00040739,10.00000000,0
1531180723682,1531180723686,2043784,0.00040808,90.00000000,0
1531180723682,1531180723686,2043785,0.00040811,135.00000000,0
1531180723682,1531180723686,2043786,0.00040814,14.00000000,0
1531180723682,1531180723686,2043787,0.00040817,20.00000000,0
1531180723682,1531180723686,2043788,0.00040828,13.00000000,0
1531180723682,1531180723686,2043789,0.00040934,10.00000000,0
1531180723682,1531180723686,2043790,0.00040944,3.00000000,0
1531180723682,1531180723686,2043791,0.00040967,3.00000000,0
1531180723682,1531180723686,2043792,0.00040996,3.00000000,0
1531180723682,1531180723686,2043793,0.00041000,20.00000000,0
1531180727422,1531180727427,2043794,0.00040945,3.00000000,0
1531180744579,1531180744586,2043795,0.00040944,3.00000000,0
1531180765732,1531180765739,2043796,0.00040944,3.00000000,0
1531180767584,1531180767592,2043797,0.00040797,3.00000000,1
1531180773555,1531180773560,2043798,0.00040783,1.00000000,1
1531180774848,1531180774855,2043799,0.00040783,1.00000000,1
1531180783694,1531180783699,2043800,0.00040784,17.00000000,1
1531180783694,1531180783699,2043801,0.00040783,120.00000000,1
1531180783694,1531180783699,2043802,0.00040782,6.00000000,1
1531180803454,1531180803460,2043803,0.00040939,17.00000000,0
1531180803454,1531180803460,2043804,0.00040940,3.00000000,0
1531180806321,1531180806328,2043805,0.00040940,3.00000000,0
1531180825627,1531180825634,2043806,0.00040783,10.00000000,1
1531180862569,1531180862575,2043807,0.00040782,14.00000000,1
1531180942016,1531180942022,2043808,0.00040748,3.00000000,1
1531180963877,1531180963883,2043809,0.00040748,358.00000000,1
1531180965197,1531180965203,2043810,0.00040748,109.00000000,1
1531180983248,1531180983252,2043811,0.00040749,215.00000000,1
1531181002380,1531181002387,2043812,0.00040748,281.00000000,1
1531181002401,1531181002404,2043813,0.00040748,281.00000000,1
1531181002469,1531181002476,2043814,0.00040748,17.00000000,1
1531181002535,1531181002540,2043815,0.00040748,1131.00000000,1
1531181017054,1531181017060,2043816,0.00040748,55.00000000,1
1531181027274,1531181027280,2043817,0.00040748,358.00000000,1
1531181068304,1531181068309,2043818,0.00040758,3.00000000,0
1531181072289,1531181072294,2043819,0.00040782,11.00000000,0
1531181109621,1531181109626,2043820,0.00040846,3.00000000,0
1531181129049,1531181129054,2043821,0.00040846,10.00000000,0
1531181129312,1531181129318,2043822,0.00040846,3.00000000,0
1531181186050,1531181186054,2043823,0.00040846,4.00000000,0
1531181186050,1531181186054,2043824,0.00040938,1.00000000,0
1531181186070,1531181186072,2043825,0.00040938,9.00000000,0
1531181186070,1531181186072,2043826,0.00040939,7.00000000,0
1531181186070,1531181186072,2043827,0.00040969,16.00000000,0
1531181186070,1531181186072,2043828,0.00040979,6.00000000,0
1531181186070,1531181186072,2043829,0.00041000,5.00000000,0
1531181186070,1531181186072,2043830,0.00041007,26.00000000,0
1531181186070,1531181186072,2043831,0.00041010,3.00000000,0
1531181186070,1531181186072,2043832,0.00041099,88.00000000,0
1531181208839,1531181208844,2043833,0.00041099,287.00000000,0
1531181210629,1531181210633,2043834,0.00041099,3.00000000,0
1531181229917,1531181229921,2043835,0.00041017,10.00000000,0
1531181233793,1531181233797,2043836,0.00040814,10.00000000,1
1531181234549,1531181234554,2043837,0.00041017,9.00000000,0
1531181234549,1531181234554,2043838,0.00041099,308.00000000,0
1531181234567,1531181234571,2043839,0.00041099,28.00000000,1
1531181240917,1531181240920,2043840,0.00041095,3.00000000,0
1531181249121,1531181249125,2043841,0.00041094,10.00000000,0
1531181249121,1531181249125,2043842,0.00041095,23.00000000,0
1531181249135,1531181249140,2043843,0.00041095,28.00000000,1
1531181249158,1531181249163,2043844,0.00041095,9.00000000,1
1531181249177,1531181249182,2043845,0.00041095,8.00000000,1
1531181249257,1531181249262,2043846,0.00041095,28.00000000,1
1531181250212,1531181250217,2043847,0.00041095,85.00000000,1
1531181256331,1531181256336,2043848,0.00041095,17.00000000,1
1531181258546,1531181258551,2043849,0.00041100,174.00000000,0
1531181278968,1531181278971,2043850,0.00041095,9.00000000,1
1531181278968,1531181278971,2043851,0.00041015,19.00000000,1
1531181278968,1531181278971,2043852,0.00040807,79.00000000,1
1531181295844,1531181295849,2043853,0.00040948,3.00000000,1
1531181295844,1531181295849,2043854,0.00040872,8.00000000,1
1531181313542,1531181313547,2043855,0.00041034,17.00000000,0
1531181315674,1531181315679,2043856,0.00040873,3.00000000,1
1531181338510,1531181338515,2043857,0.00041025,3.00000000,0
1531181338510,1531181338515,2043858,0.00041035,19.00000000,0
1531181338510,1531181338515,2043859,0.00041090,8.00000000,0
1531181385196,1531181385199,2043860,0.00041087,19.00000000,0
1531181390888,1531181390891,2043861,0.00041086,3.00000000,0
1531181400719,1531181400722,2043862,0.00041086,59.00000000,0
1531181400740,1531181400744,2043863,0.00041086,66.00000000,1
1531181400743,1531181400746,2043864,0.00041086,66.00000000,1
1531181400807,1531181400810,2043865,0.00041086,66.00000000,1
1531181400809,1531181400814,2043866,0.00041086,5.00000000,1
1531181406271,1531181406275,2043867,0.00041086,19.00000000,1
1531181406732,1531181406736,2043868,0.00041086,26.00000000,1
1531181415063,1531181415068,2043869,0.00041086,14.00000000,1
1531181431692,1531181431694,2043870,0.00041086,12.00000000,1
1531181440807,1531181440810,2043871,0.00041086,1.00000000,1
1531181444758,1531181444762,2043872,0.00041086,330.00000000,1
1531181456154,1531181456157,2043873,0.00041006,1.00000000,1
1531181461551,1531181461555,2043874,0.00041080,31.00000000,0
1531181473000,1531181473001,2043875,0.00041089,48.00000000,0
1531181473000,1531181473001,2043876,0.00041090,5.00000000,0
1531181530957,1531181530959,2043877,0.00041090,130.00000000,0
1531181530957,1531181530959,2043878,0.00041099,15.00000000,0
1531181530957,1531181530959,2043879,0.00041100,345.00000000,0
1531181553031,1531181553033,2043880,0.00041100,120.00000000,0
1531181575950,1531181575954,2043881,0.00041100,40.00000000,0
1531181599349,1531181599352,2043882,0.00041100,10.00000000,0
1531181688097,1531181688101,2043883,0.00041006,1.00000000,1
1531181694072,1531181694071,2043884,0.00041100,61.00000000,0
1531181694072,1531181694071,2043885,0.00041107,51.00000000,0
1531181694072,1531181694071,2043886,0.00041108,3.00000000,0
1531181694072,1531181694071,2043887,0.00041110,6.00000000,0
1531181694072,1531181694071,2043888,0.00041130,6.00000000,0
1531181694072,1531181694071,2043889,0.00041138,24.00000000,0
1531181694072,1531181694071,2043890,0.00041141,10.00000000,0
1531181694072,1531181694071,2043891,0.00041151,6.00000000,0
1531181694072,1531181694071,2043892,0.00041170,19.00000000,0
1531181694072,1531181694071,2043893,0.00041175,8.00000000,0
1531181694072,1531181694071,2043894,0.00041200,12.00000000,0
1531181694072,1531181694071,2043895,0.00041223,3.00000000,0
1531181694072,1531181694071,2043896,0.00041230,3.00000000,0
1531181694072,1531181694071,2043897,0.00041246,9.00000000,0
1531181694072,1531181694071,2043898,0.00041261,9.00000000,0
1531181694072,1531181694071,2043899,0.00041266,3.00000000,0
1531181694072,1531181694071,2043900,0.00041279,6.00000000,0
1531181694072,1531181694071,2043901,0.00041281,12.00000000,0
1531181694072,1531181694071,2043902,0.00041294,12.00000000,0
1531181694072,1531181694071,2043903,0.00041305,1.00000000,0
1531181708476,1531181708480,2043904,0.00041121,10.00000000,1
1531181710041,1531181710043,2043905,0.00041282,21.00000000,0
1531181710041,1531181710043,2043906,0.00041284,19.00000000,0
1531181710041,1531181710043,2043907,0.00041305,54.00000000,0
1531181710041,1531181710043,2043908,0.00041330,93.00000000,0
1531181710041,1531181710043,2043909,0.00041331,9.00000000,0
1531181710041,1531181710043,2043910,0.00041332,9.00000000,0
1531181710041,1531181710043,2043911,0.00041333,3.00000000,0
1531181710041,1531181710043,2043912,0.00041364,12.00000000,0
1531181710041,1531181710043,2043913,0.00041381,12.00000000,0
1531181710041,1531181710043,2043914,0.00041396,48.00000000,0
1531181711685,1531181711689,2043915,0.00041121,14.00000000,1
1531181714752,1531181714753,2043916,0.00041300,3.00000000,0
1531181714785,1531181714785,2043917,0.00041300,3.00000000,0
1531181714907,1531181714911,2043918,0.00041300,3.00000000,0
1531181715003,1531181715006,2043919,0.00041300,8.00000000,0
1531181716471,1531181716473,2043920,0.00041121,21.00000000,1
1531181718775,1531181718777,2043921,0.00041122,27.00000000,1
1531181719039,1531181719043,2043922,0.00041120,5.00000000,1
1531181719796,1531181719798,2043923,0.00041121,31.00000000,0
1531181734848,1531181734852,2043924,0.00041203,3.00000000,0
1531181735009,1531181735013,2043925,0.00041203,3.00000000,0
1531181735030,1531181735027,2043926,0.00041203,13.00000000,0
1531181743949,1531181743952,2043927,0.00041204,12.00000000,1
1531181744830,1531181744832,2043928,0.00041168,16.00000000,1
1531181744873,1531181744877,2043929,0.00041168,3.00000000,1
1531181770506,1531181770510,2043930,0.00041169,6.00000000,1
1531181770542,1531181770547,2043931,0.00041168,41.00000000,0
1531181795031,1531181795033,2043932,0.00041100,15.00000000,1
1531181805049,1531181805052,2043933,0.00041202,35.00000000,0
1531181805049,1531181805052,2043934,0.00041203,10.00000000,0
1531181807809,1531181807813,2043935,0.00041206,42.00000000,1
1531181816491,1531181816494,2043936,0.00041205,21.00000000,0
1531181826755,1531181826757,2043937,0.00041105,33.00000000,1
1531181826755,1531181826757,2043938,0.00041100,12.00000000,1
1531181836191,1531181836194,2043939,0.00041105,17.00000000,1
1531181836221,1531181836222,2043940,0.00041105,5.00000000,0
1531181853023,1531181853026,2043941,0.00041100,31.00000000,1
1531181878355,1531181878357,2043942,0.00041100,174.00000000,1
1531181898665,1531181898666,2043943,0.00041205,1.00000000,0
1531181898665,1531181898666,2043944,0.00041209,428.00000000,0
1531181905065,1531181905069,2043945,0.00041226,19.00000000,0
1531181907819,1531181907822,2043946,0.00041297,705.00000000,0
1531181910775,1531181910779,2043947,0.00041298,1074.00000000,0
1531181932269,1531181932272,2043948,0.00041105,2.00000000,1
1531181934080,1531181934084,2043949,0.00041105,2.00000000,1
1531181943189,1531181943189,2043950,0.00041284,3.00000000,0
1531181943189,1531181943189,2043951,0.00041300,33.00000000,0
1531181943189,1531181943189,2043952,0.00041327,3.00000000,0
1531181943189,1531181943189,2043953,0.00041348,3.00000000,0
1531181943189,1531181943189,2043954,0.00041369,3.00000000,0
1531181943189,1531181943189,2043955,0.00041379,3.00000000,0
1531181943189,1531181943189,2043956,0.00041400,40.00000000,0
1531181947949,1531181947953,2043957,0.00041171,26.00000000,1
1531181950868,1531181950871,2043958,0.00041397,2.00000000,0
1531181956594,1531181956598,2043959,0.00041394,3.00000000,0
1531181956921,1531181956925,2043960,0.00041394,3.00000000,0
1531181956929,1531181956933,2043961,0.00041394,5.00000000,0
1531181957454,1531181957458,2043962,0.00041394,1.00000000,0
1531181957454,1531181957458,2043963,0.00041398,2.00000000,0
1531181976264,1531181976268,2043964,0.00041390,3.00000000,0
1531181977270,1531181977273,2043965,0.00041390,3.00000000,0
1531181977299,1531181977302,2043966,0.00041390,3.00000000,0
1531181977417,1531181977421,2043967,0.00041390,3.00000000,0
1531181979081,1531181979081,2043968,0.00041390,2.00000000,0
1531181979081,1531181979081,2043969,0.00041391,5.00000000,0
1531181979107,1531181979110,2043970,0.00041391,6.00000000,1
1531181982282,1531181982282,2043971,0.00041242,16.00000000,1
1531181984259,1531181984261,2043972,0.00041387,16.00000000,0
1531181984259,1531181984261,2043973,0.00041388,3.00000000,0
1531181984259,1531181984261,2043974,0.00041400,31.00000000,0
1531181985239,1531181985242,2043975,0.00041398,4.00000000,0
1531181985688,1531181985691,2043976,0.00041242,16.00000000,1
1531181987451,1531181987453,2043977,0.00041241,3.00000000,1
1531181987711,1531181987713,2043978,0.00041232,19.00000000,1
1531181988302,1531181988305,2043979,0.00041397,4.00000000,0
1531181990734,1531181990737,2043980,0.00041151,3.00000000,1
1531181990806,1531181990810,2043981,0.00041240,79.00000000,1
1531181990819,1531181990822,2043982,0.00041240,14.00000000,1
1531181993768,1531181993771,2043983,0.00041168,7.00000000,1
1531182009693,1531182009696,2043984,0.00041299,3.00000000,0
1531182009693,1531182009696,2043985,0.00041300,197.00000000,0
1531182038461,1531182038463,2043986,0.00041300,3.00000000,0
1531182054682,1531182054686,2043987,0.00041299,5.00000000,0
1531182057384,1531182057387,2043988,0.00041299,5.00000000,0
1531182057893,1531182057894,2043989,0.00041299,3.00000000,0
1531182090307,1531182090309,2043990,0.00041299,5.00000000,0
1531182152623,1531182152625,2043991,0.00041171,3.00000000,1
1531182152623,1531182152625,2043992,0.00041170,3.00000000,1
1531182152623,1531182152625,2043993,0.00041168,12.00000000,1
1531182152623,1531182152625,2043994,0.00041125,3.00000000,1
1531182152623,1531182152625,2043995,0.00041122,13.00000000,1
1531182152623,1531182152625,2043996,0.00041100,11.00000000,1
1531182152649,1531182152652,2043997,0.00041100,15.00000000,0
1531182153704,1531182153707,2043998,0.00041100,82.00000000,0
1531182154297,1531182154300,2043999,0.00041100,36.00000000,0
1531182155118,1531182155121,2044000,0.00041100,50.00000000,0
1531182156039,1531182156039,2044001,0.00041095,30.00000000,0
1531182162478,1531182162481,2044002,0.00041095,1.00000000,0
1531182162478,1531182162481,2044003,0.00041100,378.00000000,0
1531182183154,1531182183157,2044004,0.00041087,3.00000000,1
1531182185922,1531182185922,2044005,0.00041084,1.00000000,1
1531182187648,1531182187652,2044006,0.00041087,28.00000000,0
1531182188010,1531182188014,2044007,0.00041084,1.00000000,1
1531182198032,1531182198035,2044008,0.00041084,30.00000000,1
1531182199411,1531182199413,2044009,0.00041084,86.00000000,1
1531182211559,1531182211562,2044010,0.00041085,3.00000000,1
1531182219222,1531182219224,2044011,0.00041085,78.00000000,1
1531182222324,1531182222328,2044012,0.00041084,96.00000000,1
1531182222581,1531182222582,2044013,0.00041246,3.00000000,0
1531182247904,1531182247907,2044014,0.00041084,47.00000000,1
1531182248659,1531182248660,2044015,0.00041241,7.00000000,0
1531182248909,1531182248912,2044016,0.00041084,5.00000000,1
1531182256094,1531182256097,2044017,0.00041084,2.00000000,1
1531182268541,1531182268543,2044018,0.00041085,16.00000000,1
1531182268541,1531182268543,2044019,0.00041084,18.00000000,1
1531182268541,1531182268543,2044020,0.00041070,53.00000000,1
1531182272994,1531182272995,2044021,0.00041238,81.00000000,0
1531182272994,1531182272995,2044022,0.00041239,2.00000000,0
1531182292308,1531182292311,2044023,0.00041231,16.00000000,0
1531182295326,1531182295327,2044024,0.00041232,20.00000000,0
1531182297997,1531182298000,2044025,0.00041236,317.00000000,0
1531182300826,1531182300829,2044026,0.00041237,438.00000000,0
1531182303490,1531182303492,2044027,0.00041239,93.00000000,0
1531182306602,1531182306605,2044028,0.00041243,27.00000000,0
1531182322218,1531182322221,2044029,0.00041243,547.00000000,0
1531182324373,1531182324374,2044030,0.00041243,95.00000000,0
1531182324373,1531182324374,2044031,0.00041245,11.00000000,0
1531182328079,1531182328080,2044032,0.00041243,95.00000000,0
1531182332176,1531182332177,2044033,0.00041243,95.00000000,0
1531182360618,1531182360620,2044034,0.00041150,3.00000000,0
1531182365405,1531182365409,2044035,0.00041150,163.00000000,0
1531182370997,1531182370998,2044036,0.00041245,95.00000000,0
1531182391588,1531182391592,2044037,0.00041247,3.00000000,0
1531182391628,1531182391631,2044038,0.00041247,6.00000000,1
1531182391713,1531182391714,2044039,0.00041247,35.00000000,1
1531182401498,1531182401500,2044040,0.00041151,16.00000000,1
1531182401498,1531182401500,2044041,0.00041150,68.00000000,1
1531182480659,1531182480658,2044042,0.00041245,14.00000000,1
1531182501373,1531182501375,2044043,0.00041246,4.00000000,1
1531182502580,1531182502583,2044044,0.00041245,16.00000000,1
1531182598713,1531182598716,2044045,0.00041245,43.00000000,1
1531182599464,1531182599466,2044046,0.00041245,2.00000000,1
1531182605954,1531182605955,2044047,0.00041246,26.00000000,0
1531182626658,1531182626661,2044048,0.00041246,20.00000000,0
1531182671419,1531182671421,2044049,0.00041245,10.00000000,1
1531182679100,1531182679101,2044050,0.00041245,11.00000000,1
1531182683330,1531182683332,2044051,0.00041245,5.00000000,0
1531182683727,1531182683728,2044052,0.00041245,11.00000000,0
1531182699469,1531182699471,2044053,0.00041245,13.00000000,0
1531182699490,1531182699491,2044054,0.00041246,3.00000000,0
1531182699490,1531182699491,2044055,0.00041274,3.00000000,0
1531182699526,1531182699528,2044056,0.00041280,19.00000000,0
1531182699587,1531182699590,2044057,0.00041299,10.00000000,0
1531182720311,1531182720314,2044058,0.00041363,1.00000000,0
1531182724972,1531182724974,2044059,0.00041363,3.00000000,0
1531182729502,1531182729502,2044060,0.00041257,17.00000000,1
1531182729502,1531182729502,2044061,0.00041227,19.00000000,1
1531182729502,1531182729502,2044062,0.00041215,3.00000000,1
1531182729502,1531182729502,2044063,0.00041150,27.00000000,1
1531182729502,1531182729502,2044064,0.00041043,4.00000000,1
1531182729502,1531182729502,2044065,0.00041039,5.00000000,1
1531182729502,1531182729502,2044066,0.00040999,5.00000000,1
1531182729502,1531182729502,2044067,0.00040991,3.00000000,1
1531182729502,1531182729502,2044068,0.00040990,3.00000000,1
1531182729502,1531182729502,2044069,0.00040981,2.00000000,1
1531182729534,1531182729536,2044070,0.00041000,24.00000000,0
1531182734038,1531182734041,2044071,0.00040985,17.00000000,1
1531182744700,1531182744700,2044072,0.00041196,3.00000000,0
1531182917027,1531182917027,2044073,0.00040983,1.00000000,1
1531182948559,1531182948559,2044074,0.00040982,14.00000000,1
1531182988208,1531182988210,2044075,0.00040982,52.00000000,0
1531182995694,1531182995695,2044076,0.00040982,2.00000000,0
1531182996685,1531182996687,2044077,0.00040982,2.00000000,0
1531182997436,1531182997435,2044078,0.00040982,68.00000000,0
1531183060779,1531183060777,2044079,0.00040981,3.00000000,1
1531183060779,1531183060777,2044080,0.00040977,5.00000000,1
1531183060779,1531183060777,2044081,0.00040969,3.00000000,1
1531183060779,1531183060777,2044082,0.00040965,3.00000000,1
1531183060779,1531183060777,2044083,0.00040938,25.00000000,1
1531183060779,1531183060777,2044084,0.00040937,12.00000000,1
1531183060779,1531183060777,2044085,0.00040901,20.00000000,1
1531183060779,1531183060777,2044086,0.00040895,3.00000000,1
1531183060779,1531183060777,2044087,0.00040888,3.00000000,1
1531183060779,1531183060777,2044088,0.00040887,14.00000000,1
1531183060779,1531183060777,2044089,0.00040846,5.00000000,1
1531183060779,1531183060777,2044090,0.00040833,5.00000000,1
1531183060779,1531183060777,2044091,0.00040809,149.00000000,1
1531183060794,1531183060795,2044092,0.00040820,16.00000000,0
1531183060807,1531183060808,2044093,0.00040820,6.00000000,0
1531183060826,1531183060827,2044094,0.00040820,20.00000000,0
1531183060833,1531183060836,2044095,0.00040820,16.00000000,0
1531183060834,1531183060836,2044096,0.00040820,16.00000000,0
1531183061436,1531183061436,2044097,0.00040820,3.00000000,0
1531183175100,1531183175100,2044098,0.00040812,98.00000000,1
1531183197197,1531183197196,2044099,0.00040896,3.00000000,0
1531183250170,1531183250169,2044100,0.00040812,4.00000000,1
1531183290579,1531183290579,2044101,0.00040896,7.00000000,0
1531183306894,1531183306893,2044102,0.00040812,2.00000000,1
1531183359641,1531183359641,2044103,0.00040896,12.00000000,0
1531183463338,1531183463338,2044104,0.00040812,1.00000000,1
1531183483130,1531183483130,2044105,0.00040896,18.00000000,0
1531183483130,1531183483130,2044106,0.00040900,108.00000000,0
1531183484103,1531183484101,2044107,0.00040900,32.00000000,0
1531183485449,1531183485449,2044108,0.00040900,10.00000000,0
1531183588373,1531183588373,2044109,0.00040813,5.00000000,1
1531183650212,1531183650211,2044110,0.00040813,16.00000000,1
1531183699342,1531183699342,2044111,0.00040899,14.00000000,0
1531183699342,1531183699342,2044112,0.00040900,27.00000000,0
1531183721904,1531183721904,2044113,0.00040900,1.00000000,0
1531183728012,1531183728011,2044114,0.00040900,22.00000000,0
1531183776734,1531183776730,2044115,0.00040900,7.00000000,0
1531183855370,1531183855368,2044116,0.00040900,14.00000000,0
1531183953938,1531183953935,2044117,0.00040900,468.00000000,0
1531183960112,1531183960111,2044118,0.00041024,5.00000000,0
1531183960433,1531183960432,2044119,0.00041024,12.00000000,0
1531183960433,1531183960432,2044120,0.00041025,19.00000000,0
1531183960433,1531183960432,2044121,0.00041071,16.00000000,0
1531183992756,1531183992755,2044122,0.00041071,47.00000000,0
1531183992787,1531183992784,2044123,0.00041071,6.00000000,1
1531184039283,1531184039279,2044124,0.00040867,17.00000000,1
1531184039283,1531184039279,2044125,0.00040862,20.00000000,1
1531184039283,1531184039279,2044126,0.00040821,83.00000000,1
1531184045646,1531184045645,2044127,0.00041068,17.00000000,0
1531184045646,1531184045645,2044128,0.00041069,5.00000000,0
