event_time,trade_time,trade_id,price,quantity,maker
1531188401116,1531188401112,8004187,0.00268900,16.64000000,1
1531188402036,1531188402033,8004188,0.00269100,5.53000000,0
1531188402801,1531188402797,8004189,0.00268900,0.01000000,1
1531188402801,1531188402797,8004190,0.00268800,9.99000000,1
1531188404159,1531188404154,8004191,0.00268800,74.39000000,1
1531188404310,1531188404305,8004192,0.00268800,12.41000000,1
1531188405095,1531188405091,8004193,0.00268700,6.34000000,1
1531188410123,1531188410119,8004194,0.00268800,13.14000000,0
1531188410147,1531188410144,8004195,0.00268800,10.85000000,0
1531188411040,1531188411034,8004196,0.00269000,555.93000000,0
1531188411056,1531188411053,8004197,0.00269100,4.17000000,0
1531188411265,1531188411261,8004198,0.00269200,0.02000000,0
1531188413465,1531188413461,8004199,0.00269200,1.63000000,0
1531188413468,1531188413464,8004200,0.00268800,2.23000000,1
1531188414027,1531188414022,8004201,0.00268800,25.56000000,1
1531188414027,1531188414022,8004202,0.00268700,11.15000000,1
1531188430476,1531188430474,8004203,0.00268700,9.33000000,1
1531188431174,1531188431169,8004204,0.00268700,1.31000000,1
1531188435030,1531188435025,8004205,0.00269000,27.79000000,0
1531188435030,1531188435025,8004206,0.00269100,111.90000000,0
1531188435164,1531188435160,8004207,0.00268800,13.95000000,1
1531188436050,1531188436047,8004208,0.00269100,101.16000000,0
1531188437024,1531188437020,8004209,0.00269100,43.00000000,0
1531188437636,1531188437630,8004210,0.00268800,241.05000000,1
1531188440554,1531188440550,8004211,0.00269200,37.14000000,0
1531188441050,1531188441046,8004212,0.00269200,281.18000000,0
1531188442021,1531188442017,8004213,0.00268800,1.80000000,1
1531188442840,1531188442834,8004214,0.00268800,4.48000000,1
1531188443335,1531188443330,8004215,0.00268900,121.01000000,1
1531188444360,1531188444357,8004216,0.00268900,2.50000000,1
1531188445563,1531188445558,8004217,0.00269200,0.74000000,0
1531188446437,1531188446432,8004218,0.00268900,148.12000000,1
1531188446459,1531188446455,8004219,0.00268900,98.35000000,1
1531188446952,1531188446949,8004220,0.00268800,3.61000000,1
1531188453471,1531188453466,8004221,0.00268900,4.48000000,0
1531188453735,1531188453730,8004222,0.00269200,318.63000000,0
1531188461747,1531188461744,8004223,0.00269200,1.40000000,0
1531188462023,1531188462020,8004224,0.00269200,36.81000000,0
1531188463035,1531188463032,8004225,0.00269200,300.00000000,0
1531188465121,1531188465115,8004226,0.00268900,8.00000000,1
1531188467046,1531188467043,8004227,0.00269300,0.90000000,0
1531188471149,1531188471144,8004228,0.00269200,0.39000000,1
1531188471992,1531188471988,8004229,0.00269200,0.01000000,1
1531188481980,1531188481976,8004230,0.00269200,300.00000000,0
1531188482199,1531188482196,8004231,0.00269200,11.14000000,1
1531188482231,1531188482226,8004232,0.00269200,15.32000000,1
1531188482325,1531188482323,8004233,0.00269200,23.53000000,1
1531188485006,1531188485002,8004234,0.00269300,0.05000000,0
1531188485060,1531188485056,8004235,0.00269200,0.01000000,1
1531188485159,1531188485154,8004236,0.00269200,0.72000000,0
1531188493665,1531188493659,8004237,0.00269000,156.17000000,0
1531188493683,1531188493680,8004238,0.00268900,337.31000000,1
1531188495701,1531188495697,8004239,0.00268800,13.13000000,1
1531188500126,1531188500121,8004240,0.00268800,8.61000000,1
1531188502281,1531188502277,8004241,0.00269200,1.22000000,0
1531188510760,1531188510757,8004242,0.00269100,1.49000000,0
1531188511150,1531188511147,8004243,0.00268800,6.68000000,1
1531188511309,1531188511306,8004244,0.00268800,2.34000000,1
1531188511309,1531188511306,8004245,0.00268700,4.34000000,1
1531188512600,1531188512597,8004246,0.00268700,2.50000000,1
1531188518611,1531188518608,8004247,0.00269100,5.00000000,0
1531188519070,1531188519065,8004248,0.00268800,242.46000000,1
1531188519139,1531188519135,8004249,0.00268700,2.69000000,1
1531188527208,1531188527205,8004250,0.00268900,4.49000000,1
1531188527367,1531188527361,8004251,0.00268900,12.07000000,1
1531188527393,1531188527390,8004252,0.00268900,185.34000000,1
1531188527415,1531188527412,8004253,0.00268900,291.58000000,1
1531188542001,1531188541997,8004254,0.00268900,4.48000000,0
1531188546792,1531188546788,8004255,0.00269100,0.06000000,0
1531188549817,1531188549814,8004256,0.00269100,0.01000000,0
1531188550785,1531188550780,8004257,0.00268900,249.34000000,1
1531188562387,1531188562382,8004258,0.00268900,54.84000000,1
1531188564283,1531188564280,8004259,0.00268900,289.21000000,1
1531188565658,1531188565655,8004260,0.00268900,0.01000000,0
1531188574753,1531188574749,8004261,0.00268800,2.81000000,1
1531188574753,1531188574749,8004262,0.00268700,17.49000000,1
1531188580338,1531188580334,8004263,0.00268900,10.00000000,0
1531188582020,1531188582016,8004264,0.00268900,0.01000000,0
1531188584848,1531188584842,8004265,0.00268900,10.54000000,0
1531188585444,1531188585439,8004266,0.00268800,129.15000000,1
1531188585461,1531188585458,8004267,0.00268800,126.26000000,1
1531188585476,1531188585471,8004268,0.00268900,34.28000000,0
1531188589493,1531188589490,8004269,0.00268900,79.98000000,1
1531188604470,1531188604466,8004270,0.00269000,9.00000000,1
1531188605123,1531188605119,8004271,0.00269000,313.75000000,1
1531188605147,1531188605144,8004272,0.00268900,229.79000000,1
1531188609324,1531188609322,8004273,0.00268900,14.96000000,0
1531188609345,1531188609341,8004274,0.00268900,99.30000000,0
1531188612766,1531188612762,8004275,0.00269100,0.62000000,0
1531188615949,1531188615946,8004276,0.00269000,9.76000000,0
1531188615967,1531188615963,8004277,0.00268900,6.25000000,1
1531188623179,1531188623173,8004278,0.00268800,5.00000000,1
1531188624134,1531188624130,8004279,0.00268700,74.42000000,1
1531188625102,1531188625100,8004280,0.00268700,74.42000000,1
1531188626109,1531188626105,8004281,0.00268700,27.57000000,1
1531188631016,1531188631013,8004282,0.00268700,46.85000000,0
1531188639458,1531188639455,8004283,0.00269100,0.02000000,0
1531188639751,1531188639748,8004284,0.00268700,314.68000000,1
1531188639764,1531188639760,8004285,0.00268700,153.93000000,1
1531188645309,1531188645306,8004286,0.00269100,0.22000000,0
1531188645537,1531188645534,8004287,0.00269100,3.78000000,1
1531188646875,1531188646871,8004288,0.00269000,5.47000000,0
1531188647282,1531188647279,8004289,0.00269000,0.55000000,0
1531188651363,1531188651359,8004290,0.00268900,0.86000000,1
1531188651378,1531188651374,8004291,0.00268900,5.16000000,1
1531188651378,1531188651374,8004292,0.00268800,0.80000000,1
1531188652034,1531188652030,8004293,0.00268800,75.00000000,1
1531188652079,1531188652076,8004294,0.00268800,61.38000000,1
1531188657485,1531188657481,8004295,0.00268600,4.49000000,1
1531188657491,1531188657487,8004296,0.00268600,9.93000000,1
1531188658340,1531188658335,8004297,0.00268800,0.85000000,0
1531188663889,1531188663887,8004298,0.00268800,1.00000000,0
1531188669031,1531188669027,8004299,0.00268700,27.94000000,0
1531188669680,1531188669676,8004300,0.00268800,3.72000000,0
1531188672581,1531188672576,8004301,0.00268800,1.24000000,0
1531188674758,1531188674756,8004302,0.00268700,9.33000000,1
1531188674768,1531188674765,8004303,0.00268800,68.99000000,0
1531188677693,1531188677688,8004304,0.00268800,44.84000000,1
1531188677711,1531188677707,8004305,0.00268800,23.35000000,1
1531188678155,1531188678150,8004306,0.00268600,20.00000000,1
1531188680242,1531188680238,8004307,0.00268600,229.02000000,1
1531188681058,1531188681054,8004308,0.00268600,1.98000000,0
1531188685521,1531188685518,8004309,0.00268700,373.38000000,1
1531188685538,1531188685534,8004310,0.00268700,266.29000000,1
1531188696102,1531188696099,8004311,0.00268600,11.30000000,1
1531188697760,1531188697755,8004312,0.00268600,44.25000000,1
1531188697785,1531188697782,8004313,0.00269000,0.93000000,0
1531188705209,1531188705206,8004314,0.00268700,43.78000000,1
1531188705225,1531188705221,8004315,0.00268700,391.62000000,1
1531188721267,1531188721262,8004316,0.00268900,0.59000000,0
1531188723401,1531188723397,8004317,0.00268900,0.03000000,0
1531188724281,1531188724277,8004318,0.00268900,0.01000000,0
1531188728525,1531188728520,8004319,0.00268700,298.67000000,1
1531188728540,1531188728537,8004320,0.00268700,122.18000000,1
1531188742958,1531188742954,8004321,0.00269200,3.71000000,0
1531188746473,1531188746469,8004322,0.00269000,0.40000000,1
1531188747010,1531188747006,8004323,0.00269000,0.50000000,0
1531188753580,1531188753578,8004324,0.00269000,2.50000000,0
1531188753580,1531188753578,8004325,0.00269100,8.02000000,0
1531188758692,1531188758689,8004326,0.00268800,227.03000000,1
1531188762649,1531188762645,8004327,0.00268800,26.19000000,1
1531188762661,1531188762656,8004328,0.00268700,15.00000000,1
1531188762661,1531188762656,8004329,0.00268600,0.93000000,1
1531188762661,1531188762656,8004330,0.00268500,59.00000000,1
1531188762661,1531188762656,8004331,0.00268400,155.07000000,1
1531188762661,1531188762656,8004332,0.00268300,2.97000000,1
1531188762661,1531188762656,8004333,0.00268200,358.23000000,1
1531188762661,1531188762656,8004334,0.00269100,1.75000000,0
1531188762661,1531188762656,8004335,0.00269200,8.04000000,0
1531188762675,1531188762673,8004336,0.00268200,13.10000000,1
1531188762681,1531188762676,8004337,0.00268200,52.46000000,1
1531188762681,1531188762676,8004338,0.00268100,228.81000000,1
1531188763007,1531188763003,8004339,0.00268200,0.94000000,1
1531188763983,1531188763982,8004340,0.00268600,0.90000000,0
1531188764030,1531188764027,8004341,0.00268600,0.03000000,0
1531188764121,1531188764118,8004342,0.00268700,25.93000000,0
1531188776086,1531188776083,8004343,0.00268600,5.36000000,1
1531188776637,1531188776633,8004344,0.00268600,9.03000000,0
1531188777837,1531188777832,8004345,0.00268600,9.03000000,0
1531188785706,1531188785705,8004346,0.00268600,0.25000000,0
1531188785731,1531188785727,8004347,0.00268600,0.24000000,0
1531188785802,1531188785797,8004348,0.00268400,0.06000000,1
1531188786949,1531188786944,8004349,0.00268400,7.46000000,1
1531188786949,1531188786944,8004350,0.00268200,23.43000000,1
1531188787116,1531188787112,8004351,0.00268600,2.24000000,0
1531188787859,1531188787854,8004352,0.00268200,3.62000000,1
1531188792041,1531188792039,8004353,0.00268400,37.50000000,0
1531188792044,1531188792043,8004354,0.00268400,14.71000000,0
1531188792066,1531188792063,8004355,0.00268600,0.04000000,0
1531188794947,1531188794943,8004356,0.00268400,364.30000000,1
1531188794965,1531188794962,8004357,0.00268200,106.03000000,1
1531188794971,1531188794968,8004358,0.00268200,16.73000000,1
1531188794971,1531188794968,8004359,0.00268000,11.20000000,1
1531188794972,1531188794968,8004360,0.00268000,39.51000000,1
1531188794972,1531188794968,8004361,0.00268000,7.52000000,1
1531188794972,1531188794968,8004362,0.00268000,7.82000000,1
1531188794989,1531188794988,8004363,0.00268300,2.37000000,0
1531188795042,1531188795039,8004364,0.00268100,141.57000000,0
1531188795128,1531188795125,8004365,0.00268100,65.93000000,0
1531188795539,1531188795535,8004366,0.00268100,2.38000000,0
1531188795586,1531188795583,8004367,0.00268100,1.39000000,0
1531188795588,1531188795585,8004368,0.00268100,2.25000000,0
1531188796462,1531188796460,8004369,0.00268100,1.20000000,0
1531188796707,1531188796704,8004370,0.00268100,1.89000000,0
1531188797073,1531188797069,8004371,0.00268100,0.48000000,0
1531188797092,1531188797089,8004372,0.00268000,25.05000000,1
1531188797111,1531188797106,8004373,0.00268100,0.06000000,0
1531188797118,1531188797115,8004374,0.00268100,1.89000000,0
1531188797455,1531188797452,8004375,0.00268100,30.17000000,0
1531188797644,1531188797640,8004376,0.00268100,1.89000000,0
1531188797985,1531188797981,8004377,0.00268100,1.89000000,0
1531188798458,1531188798455,8004378,0.00268100,74.49000000,0
1531188799349,1531188799345,8004379,0.00268300,0.42000000,0
1531188799428,1531188799427,8004380,0.00268300,0.25000000,0
1531188799500,1531188799497,8004381,0.00268300,0.23000000,0
1531188807647,1531188807643,8004382,0.00268200,0.23000000,0
1531188807697,1531188807693,8004383,0.00268200,0.46000000,0
1531188807743,1531188807740,8004384,0.00268200,0.46000000,0
1531188807751,1531188807748,8004385,0.00268200,0.46000000,0
1531188807796,1531188807794,8004386,0.00268200,0.46000000,0
1531188809731,1531188809727,8004387,0.00268200,8.00000000,0
1531188810227,1531188810224,8004388,0.00268200,9.32000000,0
1531188810659,1531188810654,8004389,0.00268200,10.43000000,0
1531188814566,1531188814561,8004390,0.00268200,36.95000000,1
1531188820410,1531188820407,8004391,0.00268200,0.44000000,1
1531188821404,1531188821401,8004392,0.00268200,1.39000000,0
1531188822971,1531188822968,8004393,0.00268200,3.00000000,0
1531188824143,1531188824141,8004394,0.00268200,3.72000000,0
1531188826162,1531188826159,8004395,0.00268100,3.61000000,1
1531188826447,1531188826443,8004396,0.00268200,8.00000000,0
1531188826990,1531188826985,8004397,0.00268100,3.61000000,1
1531188827995,1531188827990,8004398,0.00268100,2.78000000,1
1531188827995,1531188827990,8004399,0.00268000,0.83000000,1
1531188828543,1531188828538,8004400,0.00268100,3.61000000,1
1531188829085,1531188829081,8004401,0.00268100,3.61000000,1
1531188829608,1531188829603,8004402,0.00268100,11.78000000,1
1531188833056,1531188833054,8004403,0.00268100,2.05000000,0
1531188833300,1531188833296,8004404,0.00268100,7.44000000,0
1531188833441,1531188833436,8004405,0.00268100,7.20000000,0
1531188837028,1531188837024,8004406,0.00268200,0.01000000,0
1531188837139,1531188837136,8004407,0.00268200,74.46000000,0
1531188837365,1531188837362,8004408,0.00268100,0.80000000,1
1531188837684,1531188837680,8004409,0.00268100,33.57000000,0
1531188838031,1531188838027,8004410,0.00268100,0.90000000,0
1531188838095,1531188838090,8004411,0.00268100,2.50000000,0
1531188838311,1531188838308,8004412,0.00268100,40.22000000,0
1531188839449,1531188839445,8004413,0.00268100,5.74000000,0
1531188839451,1531188839447,8004414,0.00268100,8.00000000,0
1531188839639,1531188839637,8004415,0.00268100,0.99000000,0
1531188839751,1531188839747,8004416,0.00268100,5.74000000,0
1531188839828,1531188839825,8004417,0.00268100,10.00000000,0
1531188839990,1531188839987,8004418,0.00268100,3.73000000,0
1531188840624,1531188840620,8004419,0.00268100,3.73000000,0
1531188840640,1531188840636,8004420,0.00268100,1.21000000,0
1531188843711,1531188843707,8004421,0.00268100,0.38000000,1
1531188845019,1531188845014,8004422,0.00268100,24.02000000,1
1531188845155,1531188845150,8004423,0.00268100,74.49000000,0
1531188845504,1531188845502,8004424,0.00268100,3.73000000,0
1531188846656,1531188846654,8004425,0.00268100,0.21000000,0
1531188846731,1531188846728,8004426,0.00268100,0.20000000,0
1531188846761,1531188846757,8004427,0.00268100,0.76000000,0
1531188848183,1531188848180,8004428,0.00268100,3.73000000,0
1531188848262,1531188848258,8004429,0.00268100,36.77000000,0
1531188862502,1531188862498,8004430,0.00268200,13.91000000,0
1531188862821,1531188862815,8004431,0.00268200,10.00000000,0
1531188863727,1531188863722,8004432,0.00268200,8.00000000,0
1531188867392,1531188867390,8004433,0.00268200,11.19000000,0
1531188869351,1531188869347,8004434,0.00268200,0.74000000,0
1531188869485,1531188869482,8004435,0.00268000,128.59000000,1
1531188870544,1531188870540,8004436,0.00268000,23.51000000,1
1531188870569,1531188870567,8004437,0.00268000,23.27000000,1
1531188870965,1531188870962,8004438,0.00268200,20.12000000,0
1531188871057,1531188871054,8004439,0.00268200,0.79000000,0
1531188871275,1531188871273,8004440,0.00268200,10.00000000,0
1531188872540,1531188872536,8004441,0.00268200,11.19000000,0
1531188874873,1531188874870,8004442,0.00268100,8.00000000,0
1531188874923,1531188874920,8004443,0.00268100,11.19000000,0
1531188874967,1531188874963,8004444,0.00268100,74.36000000,0
1531188875046,1531188875042,8004445,0.00268100,1.84000000,0
1531188875081,1531188875077,8004446,0.00268100,18.38000000,0
1531188875121,1531188875119,8004447,0.00268100,9.97000000,0
1531188875270,1531188875267,8004448,0.00268100,74.36000000,0
1531188875381,1531188875377,8004449,0.00268100,5.99000000,0
1531188875754,1531188875749,8004450,0.00268100,9.35000000,0
1531188875754,1531188875749,8004451,0.00268200,6.72000000,0
1531188875818,1531188875814,8004452,0.00268200,5.99000000,0
1531188875946,1531188875943,8004453,0.00268200,29.33000000,0
1531188876075,1531188876071,8004454,0.00268200,4.35000000,0
1531188876238,1531188876234,8004455,0.00268300,5.36000000,0
1531188876259,1531188876258,8004456,0.00268300,5.99000000,0
1531188876942,1531188876937,8004457,0.00268300,20.02000000,0
1531188876986,1531188876983,8004458,0.00268300,0.20000000,0
1531188877249,1531188877246,8004459,0.00268400,2.19000000,0
1531188878122,1531188878119,8004460,0.00268300,4.73000000,1
1531188878125,1531188878122,8004461,0.00268300,0.05000000,1
1531188886209,1531188886206,8004462,0.00268400,8.00000000,0
1531188888236,1531188888233,8004463,0.00268400,8.00000000,0
1531188888536,1531188888532,8004464,0.00268400,10.00000000,0
1531188891987,1531188891983,8004465,0.00268400,10.00000000,0
1531188892058,1531188892056,8004466,0.00268400,3.73000000,0
1531188892943,1531188892939,8004467,0.00268400,3.90000000,0
1531188892943,1531188892939,8004468,0.00268500,21.65000000,0
1531188896524,1531188896521,8004469,0.00268400,3.90000000,1
1531188897618,1531188897614,8004470,0.00268500,0.38000000,0
1531188904483,1531188904480,8004471,0.00268300,0.76000000,1
1531188905149,1531188905146,8004472,0.00268300,359.29000000,1
1531188907032,1531188907029,8004473,0.00268300,0.02000000,0
1531188907348,1531188907345,8004474,0.00268300,0.74000000,0
1531188907348,1531188907345,8004475,0.00268500,33.03000000,0
1531188907886,1531188907883,8004476,0.00268500,0.41000000,0
1531188922352,1531188922350,8004477,0.00268300,74.53000000,1
1531188923309,1531188923307,8004478,0.00268300,74.53000000,1
1531188924100,1531188924097,8004479,0.00268300,20.78000000,1
1531188925140,1531188925137,8004480,0.00268200,5.64000000,1
1531188934974,1531188934971,8004481,0.00268200,0.01000000,1
1531188944251,1531188944249,8004482,0.00268100,2.00000000,0
1531188944261,1531188944258,8004483,0.00268100,3.93000000,0
1531188944601,1531188944597,8004484,0.00268100,9.04000000,0
1531188945606,1531188945602,8004485,0.00268100,0.01000000,0
1531188948026,1531188948023,8004486,0.00268200,11.66000000,0
1531188952536,1531188952533,8004487,0.00268200,5.85000000,0
1531188957599,1531188957595,8004488,0.00268200,5.05000000,0
1531188959175,1531188959172,8004489,0.00268100,14.97000000,1
1531188971207,1531188971202,8004490,0.00268100,0.01000000,0
1531188974147,1531188974145,8004491,0.00268100,14.96000000,1
1531188979467,1531188979462,8004492,0.00268100,0.01000000,1
1531188979467,1531188979462,8004493,0.00268000,31.47000000,1
1531188979643,1531188979638,8004494,0.00268200,2.88000000,0
1531188988874,1531188988871,8004495,0.00268000,15.98000000,1
1531188989846,1531188989842,8004496,0.00268000,6.26000000,1
1531188995808,1531188995806,8004497,0.00268100,7.04000000,0
1531188996139,1531188996135,8004498,0.00268000,87.85000000,1
1531188999668,1531188999665,8004499,0.00268100,265.28000000,0
1531189001402,1531189001399,8004500,0.00268100,1.82000000,0
1531189003133,1531189003124,8004501,0.00268000,552.95000000,1
1531189003133,1531189003124,8004502,0.00267900,25.72000000,1
1531189003133,1531189003124,8004503,0.00267800,11.05000000,1
1531189003133,1531189003124,8004504,0.00267700,318.72000000,1
1531189003135,1531189003124,8004505,0.00267700,135.79000000,1
1531189003177,1531189003173,8004506,0.00267800,51.15000000,0
1531189003201,1531189003197,8004507,0.00268100,49.62000000,0
1531189003743,1531189003738,8004508,0.00267900,21.70000000,1
1531189003743,1531189003738,8004509,0.00267700,44.19000000,1
1531189005562,1531189005558,8004510,0.00267800,7.08000000,1
1531189006721,1531189006714,8004511,0.00267800,4.12000000,1
1531189006721,1531189006714,8004512,0.00267700,6.94000000,1
1531189006721,1531189006714,8004513,0.00267600,5.28000000,1
1531189006721,1531189006714,8004514,0.00267500,33.08000000,1
1531189006725,1531189006714,8004515,0.00267700,12.00000000,1
1531189006725,1531189006714,8004516,0.00267500,10.99000000,1
1531189006725,1531189006714,8004517,0.00267400,8.59000000,1
1531189006725,1531189006714,8004518,0.00267300,119.80000000,1
1531189006752,1531189006749,8004519,0.00267400,0.42000000,0
1531189006773,1531189006770,8004520,0.00267400,5.33000000,0
1531189006897,1531189006894,8004521,0.00267500,0.06000000,1
1531189008432,1531189008429,8004522,0.00267800,1.64000000,0
1531189008490,1531189008486,8004523,0.00267800,26.42000000,0
1531189008958,1531189008955,8004524,0.00267500,37.06000000,1
1531189010477,1531189010473,8004525,0.00267600,27.80000000,1
1531189010868,1531189010865,8004526,0.00267700,12.28000000,0
1531189010912,1531189010909,8004527,0.00267700,4.73000000,0
1531189010935,1531189010932,8004528,0.00267700,3.94000000,0
1531189010948,1531189010946,8004529,0.00267700,1.71000000,0
1531189011019,1531189011018,8004530,0.00267700,59.24000000,0
1531189011178,1531189011174,8004531,0.00267700,1.70000000,0
1531189011334,1531189011332,8004532,0.00267700,3.31000000,0
1531189011395,1531189011392,8004533,0.00267700,3.74000000,0
1531189011679,1531189011675,8004534,0.00267700,74.57000000,0
1531189012070,1531189012067,8004535,0.00267700,74.57000000,0
1531189012494,1531189012492,8004536,0.00267600,20.85000000,1
1531189012874,1531189012870,8004537,0.00267700,1.68000000,0
1531189013119,1531189013115,8004538,0.00267700,0.50000000,0
1531189013333,1531189013331,8004539,0.00267600,11.85000000,1
1531189013707,1531189013705,8004540,0.00267600,15.63000000,1
1531189014058,1531189014055,8004541,0.00267700,74.60000000,0
1531189014076,1531189014073,8004542,0.00267700,3.95000000,0
1531189014130,1531189014126,8004543,0.00267600,1.52000000,1
1531189014504,1531189014500,8004544,0.00267700,0.21000000,0
1531189014536,1531189014533,8004545,0.00267700,0.46000000,0
1531189014578,1531189014574,8004546,0.00267700,0.46000000,0
1531189014612,1531189014610,8004547,0.00267700,0.46000000,0
1531189014676,1531189014672,8004548,0.00267700,0.41000000,0
1531189014700,1531189014698,8004549,0.00267700,0.46000000,0
1531189014716,1531189014712,8004550,0.00267600,11.73000000,1
1531189014761,1531189014758,8004551,0.00267700,0.46000000,0
1531189014792,1531189014790,8004552,0.00267700,0.46000000,0
1531189014906,1531189014903,8004553,0.00267700,0.46000000,0
1531189014925,1531189014922,8004554,0.00267700,0.46000000,0
1531189015043,1531189015042,8004555,0.00267700,0.46000000,0
1531189015077,1531189015075,8004556,0.00267700,1.69000000,0
1531189015082,1531189015081,8004557,0.00267700,0.40000000,0
1531189015147,1531189015144,8004558,0.00267700,0.46000000,0
1531189015152,1531189015150,8004559,0.00267700,90.21000000,0
1531189015161,1531189015158,8004560,0.00267700,25.28000000,1
1531189015185,1531189015182,8004561,0.00267800,0.01000000,0
1531189015185,1531189015182,8004562,0.00267900,0.37000000,0
1531189015223,1531189015221,8004563,0.00267900,0.25000000,0
1531189015391,1531189015388,8004564,0.00267700,2.00000000,1
1531189015599,1531189015596,8004565,0.00267700,8.79000000,1
1531189016500,1531189016496,8004566,0.00267700,6.60000000,1
1531189017265,1531189017261,8004567,0.00267900,9.31000000,0
1531189017265,1531189017261,8004568,0.00268100,9.23000000,0
1531189017315,1531189017311,8004569,0.00267700,4.95000000,1
1531189018147,1531189018144,8004570,0.00267800,3.71000000,1
1531189018993,1531189018990,8004571,0.00267800,2.78000000,1
1531189019892,1531189019890,8004572,0.00268100,0.58000000,0
1531189020411,1531189020408,8004573,0.00267900,2.09000000,1
1531189020654,1531189020651,8004574,0.00267800,1.00000000,0
1531189021241,1531189021237,8004575,0.00267700,11.00000000,1
1531189021613,1531189021610,8004576,0.00268100,0.69000000,0
1531189021681,1531189021677,8004577,0.00267900,2.43000000,1
1531189021681,1531189021677,8004578,0.00267700,1.19000000,1
1531189022266,1531189022263,8004579,0.00267700,1.56000000,1
1531189023001,1531189022999,8004580,0.00268100,0.67000000,0
1531189023193,1531189023190,8004581,0.00267700,4.00000000,1
1531189023319,1531189023316,8004582,0.00267700,1.17000000,1
1531189023991,1531189023987,8004583,0.00268100,2.88000000,0
1531189024364,1531189024361,8004584,0.00267700,0.88000000,1
1531189025268,1531189025264,8004585,0.00267700,0.66000000,1
1531189026830,1531189026825,8004586,0.00267700,0.50000000,1
1531189027264,1531189027260,8004587,0.00268100,2.18000000,0
1531189028658,1531189028655,8004588,0.00267700,0.37000000,1
1531189029749,1531189029746,8004589,0.00267700,0.28000000,1
1531189030860,1531189030857,8004590,0.00267700,0.21000000,1
1531189032113,1531189032110,8004591,0.00267700,0.16000000,1
1531189032380,1531189032378,8004592,0.00268100,4.65000000,0
1531189033243,1531189033239,8004593,0.00268100,3.72000000,0
1531189033385,1531189033382,8004594,0.00267700,0.12000000,1
1531189034535,1531189034532,8004595,0.00267800,0.09000000,1
1531189034690,1531189034688,8004596,0.00268100,0.94000000,0
1531189035773,1531189035770,8004597,0.00267800,0.06000000,1
1531189037143,1531189037139,8004598,0.00267800,0.05000000,1
1531189037188,1531189037185,8004599,0.00267800,299.42000000,1
1531189037516,1531189037512,8004600,0.00267800,0.20000000,0
1531189037703,1531189037699,8004601,0.00267800,28.50000000,1
1531189038322,1531189038318,8004602,0.00267900,0.38000000,0
1531189038351,1531189038349,8004603,0.00267800,0.04000000,1
1531189038683,1531189038680,8004604,0.00267900,0.62000000,0
1531189038788,1531189038784,8004605,0.00267900,3.06000000,0
1531189040492,1531189040489,8004606,0.00267800,0.03000000,1
1531189041274,1531189041271,8004607,0.00267900,0.46000000,0
1531189041883,1531189041880,8004608,0.00267900,398.12000000,0
1531189042119,1531189042116,8004609,0.00267900,0.02000000,1
1531189042335,1531189042332,8004610,0.00267900,4.49000000,1
1531189042829,1531189042824,8004611,0.00267800,32.22000000,1
1531189042829,1531189042824,8004612,0.00267700,248.94000000,1
1531189042829,1531189042824,8004613,0.00267600,0.62000000,1
1531189042829,1531189042824,8004614,0.00267500,1.11000000,1
1531189042836,1531189042833,8004615,0.00267500,0.01000000,1
1531189042877,1531189042873,8004616,0.00267400,2.98000000,1
1531189042877,1531189042873,8004617,0.00267300,100.97000000,1
1531189042886,1531189042882,8004618,0.00267300,2.98000000,1
1531189043049,1531189043047,8004619,0.00267300,11.63000000,1
1531189043051,1531189043048,8004620,0.00267300,2.98000000,1
1531189043111,1531189043108,8004621,0.00267300,0.01000000,1
1531189043269,1531189043267,8004622,0.00267400,2.98000000,0
1531189043434,1531189043431,8004623,0.00267600,22.14000000,0
1531189043480,1531189043477,8004624,0.00267600,4.00000000,0
1531189043492,1531189043489,8004625,0.00267600,9.39000000,0
1531189043492,1531189043489,8004626,0.00267900,26.14000000,0
1531189043583,1531189043578,8004627,0.00267900,0.90000000,0
1531189044218,1531189044215,8004628,0.00267600,0.01000000,1
1531189044807,1531189044805,8004629,0.00267900,1.98000000,0
1531189045156,1531189045154,8004630,0.00267600,0.01000000,1
1531189045636,1531189045632,8004631,0.00267900,3.73000000,0
1531189046068,1531189046064,8004632,0.00267600,0.01000000,1
1531189047093,1531189047090,8004633,0.00267800,0.38000000,0
1531189047093,1531189047090,8004634,0.00268000,0.18000000,0
1531189047247,1531189047245,8004635,0.00268000,0.44000000,0
1531189047333,1531189047330,8004636,0.00268100,0.38000000,0
1531189047562,1531189047557,8004637,0.00268000,9.76000000,1
1531189047994,1531189047991,8004638,0.00267900,11.20000000,0
1531189049891,1531189049887,8004639,0.00267600,0.01000000,1
1531189051376,1531189051373,8004640,0.00267900,3.73000000,0
1531189053453,1531189053450,8004641,0.00267900,3.73000000,0
1531189055527,1531189055523,8004642,0.00267900,3.73000000,0
1531189056518,1531189056517,8004643,0.00267900,22.42000000,0
1531189057484,1531189057481,8004644,0.00267900,3.73000000,0
1531189059573,1531189059571,8004645,0.00267900,3.73000000,0
1531189059675,1531189059674,8004646,0.00267700,197.59000000,1
1531189059703,1531189059700,8004647,0.00267700,329.25000000,1
1531189061759,1531189061758,8004648,0.00267900,3.73000000,0
1531189065414,1531189065411,8004649,0.00267700,1.25000000,1
1531189066047,1531189066042,8004650,0.00267900,0.11000000,0
1531189066271,1531189066269,8004651,0.00267800,0.38000000,1
