event_time,trade_time,trade_id,price,quantity,maker
1531175386959,1531175386958,2008608,0.00005122,20.00000000,1
1531175388163,1531175388161,2008609,0.00005122,130.00000000,1
1531175418530,1531175418527,2008610,0.00005095,56.00000000,1
1531175418530,1531175418527,2008611,0.00005094,56.00000000,1
1531175418530,1531175418527,2008612,0.00005093,53.00000000,1
1531175436146,1531175436144,2008613,0.00005109,66.00000000,0
1531175438023,1531175438020,2008614,0.00005109,53.00000000,1
1531175481750,1531175481748,2008615,0.00005110,56.00000000,0
1531175481750,1531175481748,2008616,0.00005111,97.00000000,0
1531175481750,1531175481748,2008617,0.00005118,156.00000000,0
1531175481750,1531175481748,2008618,0.00005130,99.00000000,0
1531175481750,1531175481748,2008619,0.00005134,115.00000000,0
1531175481750,1531175481748,2008620,0.00005140,2.00000000,0
1531175489642,1531175489641,2008621,0.00005140,2.00000000,0
1531175653083,1531175653082,2008622,0.00005130,20.00000000,0
1531175723632,1531175723630,2008623,0.00005120,626.00000000,1
1531175757941,1531175757940,2008624,0.00005120,112.00000000,1
1531175790568,1531175790566,2008625,0.00005129,31.00000000,0
1531175800245,1531175800242,2008626,0.00005130,21.00000000,1
1531175830864,1531175830861,2008627,0.00005142,58.00000000,0
1531175844090,1531175844087,2008628,0.00005124,31.00000000,1
1531175852235,1531175852233,2008629,0.00005141,31.00000000,0
1531175852235,1531175852233,2008630,0.00005142,68.00000000,0
1531175855521,1531175855518,2008631,0.00005124,132.00000000,1
1531175856229,1531175856227,2008632,0.00005123,156.00000000,1
1531175872803,1531175872801,2008633,0.00005141,27.00000000,0
1531175982705,1531175982700,2008634,0.00005120,393.00000000,1
1531175982705,1531175982700,2008635,0.00005104,98.00000000,1
1531175982705,1531175982700,2008636,0.00005095,80.00000000,1
1531175982705,1531175982700,2008637,0.00005094,192.00000000,1
1531175982705,1531175982700,2008638,0.00005088,79.00000000,1
1531175982705,1531175982700,2008639,0.00005083,98.00000000,1
1531175982705,1531175982700,2008640,0.00005082,1071.00000000,1
1531175982705,1531175982700,2008641,0.00005079,20.00000000,1
1531175982705,1531175982700,2008642,0.00005078,91.00000000,1
1531175982781,1531175982779,2008643,0.00005080,391.00000000,1
1531175984178,1531175984177,2008644,0.00005102,196.00000000,0
1531175984736,1531175984734,2008645,0.00005102,534.00000000,0
1531176022005,1531176022003,2008646,0.00005102,278.00000000,0
1531176045224,1531176045222,2008647,0.00005097,63.00000000,0
1531176046173,1531176046171,2008648,0.00005090,98.00000000,1
1531176111821,1531176111819,2008649,0.00005109,156.00000000,0
1531176139633,1531176139631,2008650,0.00005109,19.00000000,1
1531176139665,1531176139664,2008651,0.00005109,63.00000000,1
1531176189163,1531176189162,2008652,0.00005109,153.00000000,1
1531176214022,1531176214019,2008653,0.00005109,4.00000000,1
1531176214022,1531176214019,2008654,0.00005102,156.00000000,1
1531176214022,1531176214019,2008655,0.00005083,39.00000000,1
1531176252930,1531176252927,2008656,0.00005091,157.00000000,1
1531176252951,1531176252951,2008657,0.00005091,721.00000000,0
1531176252960,1531176252958,2008658,0.00005091,214.00000000,0
1531176253020,1531176253019,2008659,0.00005091,263.00000000,1
1531176253020,1531176253019,2008660,0.00005080,6.00000000,1
1531176302290,1531176302287,2008661,0.00005086,147.00000000,1
1531176353305,1531176353304,2008662,0.00005086,707.00000000,1
1531176363577,1531176363576,2008663,0.00005087,915.00000000,1
1531176369644,1531176369643,2008664,0.00005087,10354.00000000,1
1531176369655,1531176369649,2008665,0.00005086,44.00000000,1
1531176369655,1531176369649,2008666,0.00005078,18.00000000,1
1531176369655,1531176369649,2008667,0.00005076,81.00000000,1
1531176369655,1531176369649,2008668,0.00005071,206.00000000,1
1531176369655,1531176369649,2008669,0.00005069,20.00000000,1
1531176369655,1531176369649,2008670,0.00005068,30.00000000,1
1531176369655,1531176369649,2008671,0.00005066,40.00000000,1
1531176369655,1531176369649,2008672,0.00005065,5140.00000000,1
1531176369655,1531176369649,2008673,0.00005064,20.00000000,1
1531176369655,1531176369649,2008674,0.00005062,60.00000000,1
1531176369655,1531176369649,2008675,0.00005060,104.00000000,1
1531176369655,1531176369649,2008676,0.00005059,80.00000000,1
1531176369655,1531176369649,2008677,0.00005055,775.00000000,1
1531176369670,1531176369667,2008678,0.00005059,180.00000000,1
1531176369670,1531176369667,2008679,0.00005055,37.00000000,1
1531176369670,1531176369667,2008680,0.00005054,298.00000000,1
1531176369670,1531176369667,2008681,0.00005053,192.00000000,1
1531176372387,1531176372384,2008682,0.00005058,1.00000000,1
1531176386387,1531176386386,2008683,0.00005066,80.00000000,0
1531176386760,1531176386759,2008684,0.00005066,23.00000000,0
1531176387900,1531176387898,2008685,0.00005066,23.00000000,0
1531176392837,1531176392835,2008686,0.00005062,77.00000000,1
1531176393573,1531176393571,2008687,0.00005062,46.00000000,1
1531176403162,1531176403160,2008688,0.00005102,64.00000000,0
1531176403185,1531176403183,2008689,0.00005102,38.00000000,0
1531176403213,1531176403211,2008690,0.00005102,54.00000000,0
1531176403274,1531176403272,2008691,0.00005067,37.00000000,1
1531176406256,1531176406254,2008692,0.00005068,37.00000000,1
1531176417424,1531176417423,2008693,0.00005073,20.00000000,1
1531176418130,1531176418129,2008694,0.00005073,20.00000000,1
1531176448876,1531176448875,2008695,0.00005061,42.00000000,0
1531176452129,1531176452128,2008696,0.00005059,30.00000000,1
1531176452129,1531176452128,2008697,0.00005058,41.00000000,1
1531176452129,1531176452128,2008698,0.00005053,27.00000000,1
1531176454615,1531176454615,2008699,0.00005053,15.00000000,1
1531176479363,1531176479360,2008700,0.00005055,697.00000000,1
1531176479363,1531176479360,2008701,0.00005053,1398.00000000,1
1531176519065,1531176519062,2008702,0.00005079,50.00000000,0
1531176578667,1531176578666,2008703,0.00005066,53.00000000,0
1531176578749,1531176578747,2008704,0.00005061,42.00000000,1
1531176632139,1531176632137,2008705,0.00005061,448.00000000,1
1531176632139,1531176632137,2008706,0.00005053,2316.00000000,1
1531176632139,1531176632137,2008707,0.00005050,500.00000000,1
1531176632139,1531176632137,2008708,0.00005044,791.00000000,1
1531176632157,1531176632156,2008709,0.00005044,449.00000000,0
1531176632157,1531176632156,2008710,0.00005044,448.00000000,0
1531176632205,1531176632202,2008711,0.00005043,20.00000000,1
1531176632205,1531176632202,2008712,0.00005037,156.00000000,1
1531176632205,1531176632202,2008713,0.00005031,272.00000000,1
1531176635267,1531176635266,2008714,0.00005030,300.00000000,1
1531176638013,1531176638011,2008715,0.00005030,2884.00000000,1
1531176638068,1531176638065,2008716,0.00005030,38.00000000,1
1531176638859,1531176638858,2008717,0.00005030,85.00000000,1
1531176642198,1531176642196,2008718,0.00005030,27.00000000,1
1531176665969,1531176665967,2008719,0.00005035,52.00000000,0
1531176665969,1531176665967,2008720,0.00005037,356.00000000,0
1531176665969,1531176665967,2008721,0.00005040,567.00000000,0
1531176665989,1531176665987,2008722,0.00005050,152.00000000,1
1531176667732,1531176667730,2008723,0.00005034,178.00000000,0
1531176676366,1531176676365,2008724,0.00005050,599.00000000,1
1531176678509,1531176678508,2008725,0.00005050,528.00000000,1
1531176678915,1531176678912,2008726,0.00005050,134.00000000,0
1531176679847,1531176679845,2008727,0.00005041,21.00000000,1
1531176695498,1531176695495,2008728,0.00005037,71.00000000,1
1531176713185,1531176713183,2008729,0.00005039,78.00000000,1
1531176713185,1531176713183,2008730,0.00005038,101.00000000,1
1531176746711,1531176746708,2008731,0.00005033,5.00000000,1
1531176786186,1531176786184,2008732,0.00005036,149.00000000,0
1531176787783,1531176787781,2008733,0.00005037,58.00000000,0
1531176840300,1531176840299,2008734,0.00005063,134.00000000,0
1531176840300,1531176840299,2008735,0.00005069,30.00000000,0
1531176840300,1531176840299,2008736,0.00005070,41.00000000,0
1531176840300,1531176840299,2008737,0.00005088,60.00000000,0
1531176840300,1531176840299,2008738,0.00005089,7979.00000000,0
1531176840300,1531176840299,2008739,0.00005090,11299.00000000,0
1531176840300,1531176840299,2008740,0.00005092,756.00000000,0
1531176840316,1531176840314,2008741,0.00005100,115.00000000,1
1531176840332,1531176840331,2008742,0.00005100,114.00000000,1
1531176840349,1531176840348,2008743,0.00005100,144.00000000,1
1531176841791,1531176841785,2008744,0.00005102,190.00000000,0
1531176899093,1531176899092,2008745,0.00005115,100.00000000,0
1531176903371,1531176903370,2008746,0.00005117,81.00000000,0
1531176906545,1531176906544,2008747,0.00005122,117.00000000,0
1531176909056,1531176909054,2008748,0.00005130,131.00000000,0
1531176912133,1531176912130,2008749,0.00005139,80.00000000,0
1531176915300,1531176915299,2008750,0.00005117,245.00000000,0
1531176925977,1531176925976,2008751,0.00005121,1.00000000,1
1531176927696,1531176927695,2008752,0.00005120,1.00000000,1
1531176968869,1531176968867,2008753,0.00005123,555.00000000,1
1531176968869,1531176968867,2008754,0.00005122,37.00000000,1
1531176968869,1531176968867,2008755,0.00005120,283.00000000,1
1531177003779,1531177003778,2008756,0.00005119,149.00000000,0
1531177083041,1531177083040,2008757,0.00005100,101.00000000,1
1531177088688,1531177088687,2008758,0.00005100,13.00000000,1
1531177106580,1531177106578,2008759,0.00005115,123.00000000,0
1531177106580,1531177106578,2008760,0.00005121,9.00000000,0
1531177124515,1531177124514,2008761,0.00005121,20.00000000,0
1531177276643,1531177276643,2008762,0.00005100,437.00000000,1
1531177276643,1531177276643,2008763,0.00005100,131.00000000,1
1531177296262,1531177296261,2008764,0.00005121,253.00000000,0
1531177296836,1531177296834,2008765,0.00005121,247.00000000,1
1531177313618,1531177313616,2008766,0.00005100,28.00000000,1
1531177340565,1531177340564,2008767,0.00005122,192.00000000,0
1531177340565,1531177340564,2008768,0.00005123,2348.00000000,0
1531177422528,1531177422529,2008769,0.00005127,145.00000000,0
1531177523212,1531177523212,2008770,0.00005097,6.00000000,1
1531177558825,1531177558826,2008771,0.00005118,156.00000000,0
1531177580697,1531177580697,2008772,0.00005104,156.00000000,1
1531177580697,1531177580697,2008773,0.00005098,144.00000000,1
1531177651383,1531177651384,2008774,0.00005112,60.00000000,0
1531177753729,1531177753730,2008775,0.00005096,607.00000000,1
1531177784579,1531177784580,2008776,0.00005104,84.00000000,0
1531177784579,1531177784580,2008777,0.00005105,154.00000000,0
1531177785544,1531177785544,2008778,0.00005095,146.00000000,1
1531177800879,1531177800878,2008779,0.00005106,124.00000000,0
1531177800879,1531177800878,2008780,0.00005112,202.00000000,0
1531177800879,1531177800878,2008781,0.00005113,425.00000000,0
1531177800879,1531177800878,2008782,0.00005119,452.00000000,0
1531177800879,1531177800878,2008783,0.00005120,359.00000000,0
1531177800879,1531177800878,2008784,0.00005121,47.00000000,0
1531177802607,1531177802609,2008785,0.00005121,395.00000000,0
1531177804219,1531177804221,2008786,0.00005121,99.00000000,0
1531177806161,1531177806162,2008787,0.00005121,33.00000000,0
1531177944200,1531177944202,2008788,0.00005098,345.00000000,1
1531177945190,1531177945191,2008789,0.00005098,212.00000000,1
1531177995404,1531177995406,2008790,0.00005095,72.00000000,1
1531178000702,1531178000705,2008791,0.00005095,85.00000000,1
1531178149848,1531178149849,2008792,0.00005109,156.00000000,0
1531178149848,1531178149849,2008793,0.00005114,133.00000000,0
1531178149848,1531178149849,2008794,0.00005121,311.00000000,0
1531178155150,1531178155153,2008795,0.00005093,134.00000000,1
1531178159266,1531178159269,2008796,0.00005091,157.00000000,1
1531178244767,1531178244769,2008797,0.00005086,25.00000000,1
1531178244777,1531178244780,2008798,0.00005086,16.00000000,1
1531178309389,1531178309392,2008799,0.00005095,2.00000000,0
1531178309565,1531178309568,2008800,0.00005095,110.00000000,0
1531178309565,1531178309568,2008801,0.00005096,655.00000000,0
1531178309565,1531178309568,2008802,0.00005098,655.00000000,0
1531178309565,1531178309568,2008803,0.00005106,134.00000000,0
1531178309565,1531178309568,2008804,0.00005107,156.00000000,0
1531178309565,1531178309568,2008805,0.00005108,41.00000000,0
1531178309565,1531178309568,2008806,0.00005116,619.00000000,0
1531178309963,1531178309967,2008807,0.00005085,135.00000000,1
1531178309994,1531178309997,2008808,0.00005084,20.00000000,1
1531178310802,1531178310805,2008809,0.00005084,133.00000000,1
1531178323540,1531178323542,2008810,0.00005081,157.00000000,1
1531178352487,1531178352491,2008811,0.00005083,41.00000000,1
1531178380173,1531178380176,2008812,0.00005080,47.00000000,1
1531178380173,1531178380176,2008813,0.00005078,20.00000000,1
1531178393091,1531178393095,2008814,0.00005063,47.00000000,0
1531178442815,1531178442819,2008815,0.00005062,30.00000000,1
1531178442815,1531178442819,2008816,0.00005061,60.00000000,1
1531178442815,1531178442819,2008817,0.00005056,56.00000000,1
1531178442815,1531178442819,2008818,0.00005052,158.00000000,1
1531178442815,1531178442819,2008819,0.00005043,40.00000000,1
1531178452951,1531178452954,2008820,0.00005070,190.00000000,1
1531178513103,1531178513107,2008821,0.00005045,29.00000000,0
1531178523250,1531178523254,2008822,0.00005056,41.00000000,0
1531178523250,1531178523254,2008823,0.00005062,158.00000000,0
1531178523250,1531178523254,2008824,0.00005068,135.00000000,0
1531178523250,1531178523254,2008825,0.00005069,66.00000000,0
1531178553239,1531178553243,2008826,0.00005044,135.00000000,1
1531178568206,1531178568211,2008827,0.00005043,42.00000000,1
1531178569385,1531178569389,2008828,0.00005035,1986.00000000,1
1531178569641,1531178569645,2008829,0.00005039,41.00000000,1
1531178570937,1531178570940,2008830,0.00005034,141.00000000,1
1531178571342,1531178571346,2008831,0.00005033,492.00000000,1
1531178571535,1531178571538,2008832,0.00005039,41.00000000,0
1531178571535,1531178571538,2008833,0.00005065,41.00000000,0
1531178571535,1531178571538,2008834,0.00005067,202.00000000,0
1531178571535,1531178571538,2008835,0.00005068,41.00000000,0
1531178571535,1531178571538,2008836,0.00005069,24.00000000,0
1531178571535,1531178571538,2008837,0.00005074,112.00000000,0
1531178571535,1531178571538,2008838,0.00005075,119.00000000,0
1531178571535,1531178571538,2008839,0.00005083,118.00000000,0
1531178571535,1531178571538,2008840,0.00005111,190.00000000,0
1531178571535,1531178571538,2008841,0.00005116,653.00000000,0
1531178571535,1531178571538,2008842,0.00005117,55.00000000,0
1531178572912,1531178572915,2008843,0.00005032,156.00000000,1
1531178575389,1531178575392,2008844,0.00005033,120.00000000,1
1531178578485,1531178578490,2008845,0.00005034,129.00000000,1
1531178579283,1531178579287,2008846,0.00005055,41.00000000,0
1531178579283,1531178579287,2008847,0.00005064,30.00000000,0
1531178579283,1531178579287,2008848,0.00005065,41.00000000,0
1531178579283,1531178579287,2008849,0.00005078,43.00000000,0
1531178579283,1531178579287,2008850,0.00005081,42.00000000,0
1531178579483,1531178579486,2008851,0.00005033,981.00000000,1
1531178579702,1531178579706,2008852,0.00005035,130.00000000,1
1531178580478,1531178580484,2008853,0.00005033,981.00000000,1
1531178581456,1531178581461,2008854,0.00005039,41.00000000,1
1531178581496,1531178581500,2008855,0.00005033,980.00000000,1
1531178582491,1531178582496,2008856,0.00005034,130.00000000,1
1531178585856,1531178585859,2008857,0.00005040,30.00000000,1
1531178586283,1531178586288,2008858,0.00005039,41.00000000,1
1531178591534,1531178591539,2008859,0.00005033,3388.00000000,1
1531178591657,1531178591661,2008860,0.00005033,774.00000000,1
1531178591692,1531178591696,2008861,0.00005033,205.00000000,0
1531178622118,1531178622120,2008862,0.00005037,21.00000000,1
1531178633504,1531178633508,2008863,0.00005041,52.00000000,0
1531178633504,1531178633508,2008864,0.00005042,52.00000000,0
1531178662505,1531178662509,2008865,0.00005038,37.00000000,1
1531178662505,1531178662509,2008866,0.00005027,5688.00000000,1
1531178686130,1531178686134,2008867,0.00005058,49.00000000,0
1531178757681,1531178757684,2008868,0.00005044,203.00000000,1
1531178780569,1531178780573,2008869,0.00005044,719.00000000,1
1531178780569,1531178780573,2008870,0.00005029,1517.00000000,1
1531178780586,1531178780591,2008871,0.00005029,64.00000000,0
1531178783733,1531178783738,2008872,0.00005038,64.00000000,1
1531178783936,1531178783940,2008873,0.00005026,20.00000000,1
1531178783936,1531178783940,2008874,0.00005025,44.00000000,1
1531178786719,1531178786724,2008875,0.00005025,10665.00000000,1
1531178788820,1531178788824,2008876,0.00005050,50.00000000,0
1531178794822,1531178794828,2008877,0.00005022,131.00000000,1
1531178802533,1531178802538,2008878,0.00005022,68.00000000,1
1531178802861,1531178802862,2008879,0.00005022,296.00000000,0
1531178811166,1531178811169,2008880,0.00005022,105.00000000,1
1531178811263,1531178811268,2008881,0.00005021,20.00000000,1
1531178811981,1531178811987,2008882,0.00005021,49.00000000,0
1531178818666,1531178818670,2008883,0.00005021,228.00000000,0
1531178831971,1531178831975,2008884,0.00005023,56.00000000,1
1531178831971,1531178831975,2008885,0.00005020,796.00000000,1
1531178832314,1531178832319,2008886,0.00005019,56.00000000,1
1531178859227,1531178859230,2008887,0.00005020,1566.00000000,0
1531178859227,1531178859230,2008888,0.00005049,134.00000000,0
1531178902751,1531178902752,2008889,0.00005048,117.00000000,0
1531178902751,1531178902752,2008890,0.00005049,37.00000000,0
1531178902751,1531178902752,2008891,0.00005060,30.00000000,0
1531178902751,1531178902752,2008892,0.00005061,41.00000000,0
1531178902751,1531178902752,2008893,0.00005063,41.00000000,0
1531178902751,1531178902752,2008894,0.00005080,1980.00000000,0
1531178902751,1531178902752,2008895,0.00005081,126.00000000,0
1531178902751,1531178902752,2008896,0.00005085,191.00000000,0
1531178902751,1531178902752,2008897,0.00005088,20.00000000,0
1531178902751,1531178902752,2008898,0.00005109,397.00000000,0
1531178902751,1531178902752,2008899,0.00005112,497.00000000,0
1531178902751,1531178902752,2008900,0.00005117,65.00000000,0
1531178902751,1531178902752,2008901,0.00005123,111.00000000,0
1531178902751,1531178902752,2008902,0.00005124,35.00000000,0
1531178902751,1531178902752,2008903,0.00005130,37.00000000,0
1531178902751,1531178902752,2008904,0.00005132,673.00000000,0
1531178902751,1531178902752,2008905,0.00005133,470.00000000,0
1531178902751,1531178902752,2008906,0.00005135,778.00000000,0
1531178902908,1531178902913,2008907,0.00005075,393.00000000,1
1531178902961,1531178902966,2008908,0.00005019,198.00000000,1
1531178903318,1531178903322,2008909,0.00005052,118.00000000,1
1531178924202,1531178924208,2008910,0.00005025,30.00000000,1
1531178924202,1531178924208,2008911,0.00005024,22.00000000,1
1531178927499,1531178927504,2008912,0.00005039,41.00000000,1
1531178930816,1531178930819,2008913,0.00005036,6618.00000000,1
1531178930831,1531178930837,2008914,0.00005036,143.00000000,1
1531178930843,1531178930848,2008915,0.00005036,2380.00000000,1
1531178933948,1531178933953,2008916,0.00005024,19.00000000,1
1531178933948,1531178933953,2008917,0.00005015,265.00000000,1
1531178934170,1531178934174,2008918,0.00005015,120.00000000,1
1531178934170,1531178934174,2008919,0.00005014,70.00000000,1
1531178934170,1531178934174,2008920,0.00005010,2635.00000000,1
1531178934626,1531178934631,2008921,0.00005010,118.00000000,1
1531178934988,1531178934993,2008922,0.00005010,65.00000000,1
1531178936420,1531178936424,2008923,0.00005029,272.00000000,0
1531178936420,1531178936424,2008924,0.00005030,146.00000000,0
1531178936420,1531178936424,2008925,0.00005031,2380.00000000,0
1531178936420,1531178936424,2008926,0.00005033,2802.00000000,0
1531178939222,1531178939225,2008927,0.00005011,192.00000000,1
1531178939222,1531178939225,2008928,0.00005010,1115.00000000,1
1531178945652,1531178945658,2008929,0.00005010,106.00000000,1
1531178946484,1531178946489,2008930,0.00005010,118.00000000,1
1531178948244,1531178948249,2008931,0.00005031,192.00000000,0
1531178948244,1531178948249,2008932,0.00005032,7.00000000,0
1531178955182,1531178955187,2008933,0.00005010,278.00000000,1
1531178956596,1531178956600,2008934,0.00005010,215.00000000,1
1531178957751,1531178957757,2008935,0.00005011,139.00000000,1
1531178961572,1531178961577,2008936,0.00005010,1608.00000000,1
1531178963526,1531178963529,2008937,0.00005008,20.00000000,1
1531178963526,1531178963529,2008938,0.00005007,40.00000000,1
1531178963526,1531178963529,2008939,0.00005006,20.00000000,1
1531178965004,1531178965009,2008940,0.00005003,114.00000000,1
1531178965784,1531178965788,2008941,0.00005003,114.00000000,1
1531178965806,1531178965812,2008942,0.00005004,139.00000000,0
1531178966177,1531178966181,2008943,0.00005005,4.00000000,0
1531178966326,1531178966329,2008944,0.00005004,114.00000000,1
1531178967137,1531178967128,2008945,0.00005004,30.00000000,1
1531178967906,1531178967910,2008946,0.00005004,67.00000000,1
1531178967906,1531178967910,2008947,0.00005000,43.00000000,1
1531178967912,1531178967910,2008948,0.00005000,3464.00000000,1
1531178967912,1531178967910,2008949,0.00004999,100.00000000,1
1531178967912,1531178967910,2008950,0.00004995,46.00000000,1
1531178967912,1531178967910,2008951,0.00004991,228.00000000,1
1531178967912,1531178967910,2008952,0.00004990,542.00000000,1
1531178967912,1531178967910,2008953,0.00004986,131.00000000,1
1531178967912,1531178967910,2008954,0.00004985,102.00000000,1
1531178967912,1531178967910,2008955,0.00004982,141.00000000,1
1531178967912,1531178967910,2008956,0.00004980,1029.00000000,1
1531178967912,1531178967910,2008957,0.00004980,36.00000000,0
1531178967929,1531178967933,2008958,0.00004980,1081.00000000,0
1531178967940,1531178967945,2008959,0.00004980,25.00000000,0
1531178967941,1531178967946,2008960,0.00004980,1011.00000000,0
1531178967961,1531178967968,2008961,0.00004980,143.00000000,0
1531178967982,1531178967988,2008962,0.00004980,30.00000000,0
1531178968101,1531178968106,2008963,0.00004978,21.00000000,1
1531178968101,1531178968106,2008964,0.00004977,247.00000000,1
1531178968101,1531178968106,2008965,0.00004976,506.00000000,1
1531178968101,1531178968106,2008966,0.00004975,186.00000000,1
1531178968197,1531178968203,2008967,0.00004980,70.00000000,0
1531178969121,1531178969124,2008968,0.00004980,255.00000000,0
1531178970080,1531178970085,2008969,0.00004975,114.00000000,1
1531178970396,1531178970401,2008970,0.00004975,393.00000000,1
1531178970580,1531178970584,2008971,0.00004975,28.00000000,1
1531178971072,1531178971076,2008972,0.00004975,1011.00000000,1
1531178972166,1531178972171,2008973,0.00004975,292.00000000,1
1531178972261,1531178972266,2008974,0.00004975,100.00000000,1
1531178973217,1531178973221,2008975,0.00004975,38.00000000,1
1531178976841,1531178976845,2008976,0.00004975,101.00000000,1
1531178976842,1531178976848,2008977,0.00004975,143.00000000,1
1531178977493,1531178977498,2008978,0.00004975,44.00000000,1
1531178977547,1531178977552,2008979,0.00004970,205.00000000,1
1531178985225,1531178985229,2008980,0.00004970,53.00000000,1
1531178985225,1531178985229,2008981,0.00004965,47.00000000,1
1531178985885,1531178985890,2008982,0.00004970,21.00000000,0
1531178985885,1531178985890,2008983,0.00004979,913.00000000,0
1531178986858,1531178986863,2008984,0.00004965,60.00000000,1
1531178998005,1531178998010,2008985,0.00004978,13.00000000,0
1531178999245,1531178999250,2008986,0.00004965,54.00000000,1
1531178999245,1531178999250,2008987,0.00004963,57.00000000,1
1531178999245,1531178999250,2008988,0.00004962,83.00000000,1
1531179000917,1531179000921,2008989,0.00004978,91.00000000,0
1531179000917,1531179000921,2008990,0.00004979,110.00000000,0
1531179004530,1531179004536,2008991,0.00004962,17.00000000,1
1531179004552,1531179004557,2008992,0.00004962,82.00000000,1
1531179012212,1531179012217,2008993,0.00004965,21.00000000,0
1531179012212,1531179012217,2008994,0.00004978,8111.00000000,0
1531179012212,1531179012217,2008995,0.00004980,16134.00000000,0
1531179017257,1531179017263,2008996,0.00004962,121.00000000,1
1531179017257,1531179017263,2008997,0.00004961,173.00000000,1
1531179021596,1531179021601,2008998,0.00004961,50.00000000,1
1531179021596,1531179021601,2008999,0.00004960,1347.00000000,1
1531179032033,1531179032039,2009000,0.00004962,53.00000000,1
1531179041917,1531179041921,2009001,0.00004960,10.00000000,1
1531179042870,1531179042876,2009002,0.00004979,53.00000000,0
1531179042870,1531179042876,2009003,0.00004980,48.00000000,0
1531179082864,1531179082869,2009004,0.00004963,138.00000000,1
1531179082991,1531179082996,2009005,0.00004962,64.00000000,1
1531179083125,1531179083130,2009006,0.00004962,440.00000000,1
1531179084304,1531179084308,2009007,0.00004960,696.00000000,1
1531179099666,1531179099672,2009008,0.00004970,86.00000000,0
1531179106536,1531179106540,2009009,0.00004960,198.00000000,1
1531179108026,1531179108032,2009010,0.00004969,30.00000000,0
1531179108026,1531179108032,2009011,0.00004970,176.00000000,0
1531179147030,1531179147033,2009012,0.00004967,138.00000000,0
1531179147030,1531179147033,2009013,0.00004968,350.00000000,0
1531179147030,1531179147033,2009014,0.00004969,271.00000000,0
1531179147030,1531179147033,2009015,0.00004970,737.00000000,0
1531179147030,1531179147033,2009016,0.00004972,807.00000000,0
1531179147030,1531179147033,2009017,0.00004977,9591.00000000,0
1531179147030,1531179147033,2009018,0.00004980,19407.00000000,0
1531179147030,1531179147033,2009019,0.00005000,201.00000000,0
1531179147043,1531179147049,2009020,0.00005000,3083.00000000,1
1531179150778,1531179150784,2009021,0.00004968,310.00000000,1
1531179153363,1531179153367,2009022,0.00004967,138.00000000,1
1531179155172,1531179155178,2009023,0.00004989,136.00000000,0
1531179157365,1531179157369,2009024,0.00004989,2.00000000,0
1531179157365,1531179157369,2009025,0.00004990,42.00000000,0
1531179157365,1531179157369,2009026,0.00005020,50.00000000,0
1531179157365,1531179157369,2009027,0.00005035,271.00000000,0
1531179157365,1531179157369,2009028,0.00005036,90.00000000,0
1531179157992,1531179157998,2009029,0.00004973,120.00000000,1
1531179158020,1531179158026,2009030,0.00004979,65.00000000,1
1531179158277,1531179158282,2009031,0.00004973,119.00000000,1
1531179158322,1531179158326,2009032,0.00004967,643.00000000,1
1531179158673,1531179158677,2009033,0.00004983,6020.00000000,1
1531179158708,1531179158713,2009034,0.00004983,6020.00000000,1
1531179158733,1531179158738,2009035,0.00004983,1003.00000000,1
1531179158753,1531179158758,2009036,0.00004983,602.00000000,0
1531179158779,1531179158785,2009037,0.00004983,299.00000000,1
1531179158792,1531179158798,2009038,0.00004983,443.00000000,1
1531179159749,1531179159754,2009039,0.00004992,120.00000000,0
1531179159749,1531179159754,2009040,0.00005022,643.00000000,0
1531179159749,1531179159754,2009041,0.00005023,239.00000000,0
1531179159749,1531179159754,2009042,0.00005036,944.00000000,0
1531179160245,1531179160251,2009043,0.00004985,721.00000000,1
1531179162837,1531179162842,2009044,0.00005035,500.00000000,0
1531179163114,1531179163120,2009045,0.00005035,221.00000000,0
1531179163170,1531179163175,2009046,0.00005036,240.00000000,0
1531179163224,1531179163228,2009047,0.00005036,1391.00000000,0
1531179166771,1531179166774,2009048,0.00005035,2165.00000000,0
1531179166771,1531179166774,2009049,0.00005036,922.00000000,0
1531179249717,1531179249722,2009050,0.00005018,150.00000000,1
1531179249717,1531179249722,2009051,0.00005017,234.00000000,1
1531179249717,1531179249722,2009052,0.00005003,30.00000000,1
1531179249717,1531179249722,2009053,0.00005001,119.00000000,1
1531179249717,1531179249722,2009054,0.00004987,267.00000000,1
1531179318918,1531179318923,2009055,0.00005007,39.00000000,0
1531179318982,1531179318988,2009056,0.00005012,160.00000000,1
1531179329831,1531179329836,2009057,0.00005008,119.00000000,0
1531179370139,1531179370146,2009058,0.00005028,52.00000000,0
1531179375174,1531179375179,2009059,0.00005021,52.00000000,0
1531179382778,1531179382784,2009060,0.00004998,118.00000000,1
1531179382778,1531179382784,2009061,0.00004989,408.00000000,1
1531179382778,1531179382784,2009062,0.00004987,463.00000000,1
1531179382778,1531179382784,2009063,0.00004986,4011.00000000,1
1531179449964,1531179449969,2009064,0.00005006,245.00000000,0
1531179629540,1531179629545,2009065,0.00004986,527.00000000,1
1531179849329,1531179849336,2009066,0.00004988,585.00000000,1
1531179873671,1531179873677,2009067,0.00004994,156.00000000,0
1531179873671,1531179873677,2009068,0.00004995,44.00000000,0
1531179893510,1531179893518,2009069,0.00004990,78.00000000,1
1531179971861,1531179971866,2009070,0.00004990,100.00000000,1
1531179998164,1531179998172,2009071,0.00004990,333.00000000,1
