event_time,trade_time,trade_id,price,quantity,maker
1531168170830,1531168170823,2871973,0.00003404,234.00000000,1
1531168170830,1531168170823,2871974,0.00003391,685.00000000,1
1531168243021,1531168243020,2871975,0.00003413,234.00000000,0
1531168243021,1531168243020,2871976,0.00003417,16.00000000,0
1531168249070,1531168249065,2871977,0.00003417,112.00000000,0
1531168249070,1531168249065,2871978,0.00003418,138.00000000,0
1531168274100,1531168274096,2871979,0.00003418,331.00000000,0
1531168484422,1531168484416,2871980,0.00003417,46.00000000,0
1531168484422,1531168484416,2871981,0.00003418,2040.00000000,0
1531168614423,1531168614417,2871982,0.00003418,91.00000000,0
1531168615033,1531168615026,2871983,0.00003418,9341.00000000,1
1531168615056,1531168615055,2871984,0.00003410,234.00000000,1
1531168702068,1531168702062,2871985,0.00003415,35.00000000,0
1531168845349,1531168845344,2871986,0.00003415,50.00000000,0
1531169026594,1531169026586,2871987,0.00003415,1310.00000000,0
1531169026594,1531169026586,2871988,0.00003417,146.00000000,0
1531169026594,1531169026586,2871989,0.00003418,78.00000000,0
1531169026594,1531169026586,2871990,0.00003419,708.00000000,0
1531169026594,1531169026586,2871991,0.00003420,110.00000000,0
1531169026594,1531169026586,2871992,0.00003425,180.00000000,0
1531169026594,1531169026586,2871993,0.00003429,636.00000000,0
1531169063412,1531169063406,2871994,0.00003425,233.00000000,0
1531169063412,1531169063406,2871995,0.00003429,160.00000000,0
1531169076664,1531169076658,2871996,0.00003429,809.00000000,0
1531169076664,1531169076658,2871997,0.00003431,148.00000000,0
1531169076664,1531169076658,2871998,0.00003434,91.00000000,0
1531169089367,1531169089361,2871999,0.00003430,39.00000000,0
1531169089367,1531169089361,2872000,0.00003434,100.00000000,0
1531169107939,1531169107935,2872001,0.00003432,232.00000000,0
1531169107939,1531169107935,2872002,0.00003434,251.00000000,0
1531169107939,1531169107935,2872003,0.00003437,160.00000000,0
1531169107939,1531169107935,2872004,0.00003438,30.00000000,0
1531169107939,1531169107935,2872005,0.00003440,2516.00000000,0
1531169108030,1531169108025,2872006,0.00003440,399.00000000,1
1531169108130,1531169108125,2872007,0.00003440,744.00000000,1
1531169112397,1531169112390,2872008,0.00003439,77.00000000,0
1531169112397,1531169112390,2872009,0.00003445,60.00000000,0
1531169112397,1531169112390,2872010,0.00003449,29.00000000,0
1531169112397,1531169112390,2872011,0.00003450,41.00000000,0
1531169112397,1531169112390,2872012,0.00003453,506.00000000,0
1531169112397,1531169112390,2872013,0.00003454,291.00000000,0
1531169112397,1531169112390,2872014,0.00003455,29.00000000,0
1531169112413,1531169112408,2872015,0.00003457,258.00000000,1
1531169112456,1531169112454,2872016,0.00003457,244.00000000,1
1531169112495,1531169112492,2872017,0.00003457,429.00000000,1
1531169125121,1531169125115,2872018,0.00003446,30.00000000,0
1531169126218,1531169126215,2872019,0.00003430,72.00000000,1
1531169127144,1531169127136,2872020,0.00003429,72.00000000,0
1531169127144,1531169127136,2872021,0.00003430,50.00000000,0
1531169127945,1531169127938,2872022,0.00003437,59.00000000,0
1531169130807,1531169130804,2872023,0.00003435,59.00000000,1
1531169144256,1531169144251,2872024,0.00003428,59.00000000,1
1531169144673,1531169144667,2872025,0.00003428,380.00000000,0
1531169145821,1531169145818,2872026,0.00003430,323.00000000,1
1531169146827,1531169146822,2872027,0.00003430,417.00000000,1
1531169161907,1531169161901,2872028,0.00003430,24.00000000,0
1531169161907,1531169161901,2872029,0.00003435,316.00000000,0
1531169161907,1531169161901,2872030,0.00003448,109.00000000,0
1531169161907,1531169161901,2872031,0.00003458,1.00000000,0
1531169176148,1531169176141,2872032,0.00003433,368.00000000,1
1531169208951,1531169208947,2872033,0.00003436,948.00000000,1
1531169208981,1531169208976,2872034,0.00003429,152.00000000,0
1531169208991,1531169208986,2872035,0.00003429,243.00000000,0
1531169209011,1531169209006,2872036,0.00003429,152.00000000,0
1531169209023,1531169209019,2872037,0.00003429,152.00000000,0
1531169209133,1531169209128,2872038,0.00003429,315.00000000,0
1531169253040,1531169253032,2872039,0.00003431,44.00000000,1
1531169253040,1531169253032,2872040,0.00003428,1.00000000,1
1531169262878,1531169262872,2872041,0.00003428,232.00000000,1
1531169262878,1531169262872,2872042,0.00003421,59.00000000,1
1531169262878,1531169262872,2872043,0.00003414,59.00000000,1
1531169262878,1531169262872,2872044,0.00003409,285.00000000,1
1531169312913,1531169312906,2872045,0.00003431,406.00000000,0
1531169312913,1531169312906,2872046,0.00003432,152.00000000,0
1531169313153,1531169313147,2872047,0.00003433,1661.00000000,1
1531169384555,1531169384551,2872048,0.00003434,116.00000000,1
1531169400914,1531169400907,2872049,0.00003446,43.00000000,0
1531169401038,1531169401032,2872050,0.00003446,43.00000000,0
1531169401530,1531169401524,2872051,0.00003446,43.00000000,0
1531169401623,1531169401616,2872052,0.00003446,43.00000000,0
1531169401874,1531169401869,2872053,0.00003446,43.00000000,0
1531169402070,1531169402065,2872054,0.00003446,19.00000000,0
1531169402070,1531169402065,2872055,0.00003447,24.00000000,0
1531169426800,1531169426793,2872056,0.00003447,202.00000000,0
1531169426800,1531169426793,2872057,0.00003449,324.00000000,0
1531169426800,1531169426793,2872058,0.00003455,54.00000000,0
1531169426800,1531169426793,2872059,0.00003457,44.00000000,0
1531169426800,1531169426793,2872060,0.00003458,16.00000000,0
1531169427835,1531169427829,2872061,0.00003456,191.00000000,0
1531169437588,1531169437581,2872062,0.00003433,29.00000000,1
1531169447978,1531169447972,2872063,0.00003456,30.00000000,0
1531169450309,1531169450303,2872064,0.00003453,58.00000000,0
1531169454079,1531169454073,2872065,0.00003453,217.00000000,0
1531169475473,1531169475469,2872066,0.00003453,61.00000000,0
1531169487189,1531169487182,2872067,0.00003446,44.00000000,1
1531169487189,1531169487182,2872068,0.00003445,59.00000000,1
1531169487189,1531169487182,2872069,0.00003438,59.00000000,1
1531169487189,1531169487182,2872070,0.00003431,59.00000000,1
1531169487189,1531169487182,2872071,0.00003417,990.00000000,1
1531169536673,1531169536668,2872072,0.00003445,250.00000000,0
1531169545713,1531169545707,2872073,0.00003444,188.00000000,0
1531169558522,1531169558515,2872074,0.00003444,30.00000000,0
1531169560572,1531169560567,2872075,0.00003444,256.00000000,0
1531169644539,1531169644534,2872076,0.00003436,10.00000000,1
1531169681387,1531169681381,2872077,0.00003444,300.00000000,0
1531169689555,1531169689549,2872078,0.00003444,10.00000000,0
1531169692295,1531169692289,2872079,0.00003444,10.00000000,0
1531169695015,1531169695009,2872080,0.00003444,10.00000000,0
1531169698927,1531169698920,2872081,0.00003436,20.00000000,1
1531169698927,1531169698920,2872082,0.00003431,233.00000000,1
1531169698927,1531169698920,2872083,0.00003427,16.00000000,1
1531169972248,1531169972242,2872084,0.00003431,187.00000000,1
1531169972248,1531169972242,2872085,0.00003427,71.00000000,1
1531169986411,1531169986405,2872086,0.00003429,49.00000000,1
1531169986411,1531169986405,2872087,0.00003427,598.00000000,1
1531169986411,1531169986405,2872088,0.00003426,130.00000000,1
1531170032108,1531170032101,2872089,0.00003426,103.00000000,1
1531170032108,1531170032101,2872090,0.00003422,49.00000000,1
1531170032108,1531170032101,2872091,0.00003407,39.00000000,1
1531170136142,1531170136135,2872092,0.00003427,44.00000000,0
1531170136545,1531170136540,2872093,0.00003428,187.00000000,1
1531170139229,1531170139223,2872094,0.00003428,1243.00000000,1
1531170214248,1531170214243,2872095,0.00003430,260.00000000,0
1531170214271,1531170214265,2872096,0.00003431,306.00000000,0
1531170388960,1531170388954,2872097,0.00003431,180.00000000,1
1531170457254,1531170457248,2872098,0.00003430,166.00000000,1
1531170516982,1531170516979,2872099,0.00003406,195.00000000,1
1531170516982,1531170516979,2872100,0.00003405,118.00000000,1
1531170528328,1531170528322,2872101,0.00003425,194.00000000,0
1531170531134,1531170531128,2872102,0.00003425,1.00000000,0
1531170531134,1531170531128,2872103,0.00003426,233.00000000,0
1531170531134,1531170531128,2872104,0.00003431,13.00000000,0
1531170532462,1531170532456,2872105,0.00003409,194.00000000,1
1531170555592,1531170555587,2872106,0.00003408,514.00000000,1
1531170607542,1531170607536,2872107,0.00003408,1230.00000000,1
1531170607542,1531170607536,2872108,0.00003407,234.00000000,1
1531170607542,1531170607536,2872109,0.00003405,620.00000000,1
1531170689068,1531170689065,2872110,0.00003426,194.00000000,0
1531170689263,1531170689258,2872111,0.00003426,97.00000000,1
1531170740274,1531170740268,2872112,0.00003428,1767.00000000,1
1531170740301,1531170740295,2872113,0.00003428,996.00000000,1
1531170811037,1531170811032,2872114,0.00003406,49.00000000,1
1531170900870,1531170900865,2872115,0.00003409,44.00000000,0
1531170901072,1531170901066,2872116,0.00003409,5.00000000,0
1531170901072,1531170901066,2872117,0.00003414,39.00000000,0
1531170917894,1531170917889,2872118,0.00003405,29.00000000,1
1531170971300,1531170971294,2872119,0.00003405,1478.00000000,1
1531170971300,1531170971294,2872120,0.00003403,1470.00000000,1
1531170976473,1531170976467,2872121,0.00003398,55.00000000,1
1531170976473,1531170976467,2872122,0.00003394,25.00000000,1
1531171039342,1531171039338,2872123,0.00003401,29.00000000,0
1531171113117,1531171113111,2872124,0.00003401,29.00000000,0
1531171135677,1531171135671,2872125,0.00003398,97.00000000,0
1531171274981,1531171274976,2872126,0.00003394,113.00000000,1
1531171274981,1531171274976,2872127,0.00003393,57.00000000,1
1531171316316,1531171316311,2872128,0.00003393,97.00000000,1
1531171343428,1531171343423,2872129,0.00003393,51.00000000,0
1531171353784,1531171353779,2872130,0.00003391,165.00000000,1
1531171369551,1531171369547,2872131,0.00003391,214.00000000,1
1531171370353,1531171370346,2872132,0.00003391,28.00000000,0
1531171386952,1531171386948,2872133,0.00003388,45.00000000,1
1531171387348,1531171387343,2872134,0.00003388,195.00000000,0
1531171420355,1531171420348,2872135,0.00003390,1117.00000000,0
1531171420375,1531171420371,2872136,0.00003390,8.00000000,0
1531171754758,1531171754753,2872137,0.00003396,32.00000000,1
1531171754758,1531171754753,2872138,0.00003389,56.00000000,1
1531171767545,1531171767542,2872139,0.00003397,1705.00000000,0
1531171770679,1531171770672,2872140,0.00003389,179.00000000,1
1531171770680,1531171770672,2872141,0.00003386,50.00000000,1
1531171770680,1531171770672,2872142,0.00003385,78.00000000,1
1531171770680,1531171770672,2872143,0.00003384,48.00000000,1
1531171770680,1531171770672,2872144,0.00003383,88.00000000,1
1531171770680,1531171770672,2872145,0.00003381,500.00000000,1
1531171770680,1531171770672,2872146,0.00003380,149.00000000,1
1531171770680,1531171770672,2872147,0.00003377,613.00000000,1
1531171772054,1531171772051,2872148,0.00003396,234.00000000,0
1531171775190,1531171775185,2872149,0.00003380,194.00000000,1
1531171775190,1531171775185,2872150,0.00003379,40.00000000,1
1531171778662,1531171778658,2872151,0.00003395,193.00000000,0
1531171781787,1531171781786,2872152,0.00003379,193.00000000,1
1531171800820,1531171800815,2872153,0.00003395,1.00000000,0
1531171800820,1531171800815,2872154,0.00003396,1.00000000,0
1531171800820,1531171800815,2872155,0.00003398,42.00000000,0
1531171801186,1531171801182,2872156,0.00003398,44.00000000,0
1531171845970,1531171845965,2872157,0.00003398,43.00000000,0
1531171845970,1531171845965,2872158,0.00003401,367.00000000,0
1531171845970,1531171845965,2872159,0.00003403,429.00000000,0
1531171937401,1531171937397,2872160,0.00003395,51.00000000,0
1531172060950,1531172060946,2872161,0.00003395,53.00000000,1
1531172060981,1531172060978,2872162,0.00003395,243.00000000,1
1531172062793,1531172062789,2872163,0.00003395,53.00000000,1
1531172117805,1531172117801,2872164,0.00003395,1047.00000000,1
1531172145428,1531172145425,2872165,0.00003403,900.00000000,0
1531172235509,1531172235504,2872166,0.00003389,184.00000000,1
1531172235509,1531172235504,2872167,0.00003388,8.00000000,1
1531172241493,1531172241488,2872168,0.00003388,8.00000000,1
1531172255179,1531172255173,2872169,0.00003389,8.00000000,1
1531172644802,1531172644799,2872170,0.00003389,236.00000000,1
1531172644803,1531172644799,2872171,0.00003387,3124.00000000,1
1531172674996,1531172674992,2872172,0.00003399,184.00000000,0
1531172686102,1531172686099,2872173,0.00003400,653.00000000,0
1531172703199,1531172703195,2872174,0.00003400,365.00000000,0
1531172705878,1531172705874,2872175,0.00003402,1000.00000000,0
1531172705878,1531172705874,2872176,0.00003403,876.00000000,0
1531172716890,1531172716886,2872177,0.00003403,2152.00000000,0
1531172719549,1531172719544,2872178,0.00003406,455.00000000,0
1531172724064,1531172724060,2872179,0.00003413,125.00000000,0
1531172742760,1531172742756,2872180,0.00003417,30.00000000,0
1531172764596,1531172764593,2872181,0.00003427,1576.00000000,0
1531172764631,1531172764628,2872182,0.00003427,551.00000000,1
1531172767285,1531172767281,2872183,0.00003427,192.00000000,1
1531172769988,1531172769984,2872184,0.00003418,109.00000000,1
1531172869175,1531172869172,2872185,0.00003427,12.00000000,0
1531172940592,1531172940588,2872186,0.00003415,29.00000000,1
1531172943326,1531172943299,2872187,0.00003415,29.00000000,1
1531172956000,1531172955997,2872188,0.00003427,32.00000000,1
1531172960026,1531172960023,2872189,0.00003427,29.00000000,1
1531173024411,1531173024408,2872190,0.00003427,220.00000000,1
1531173024411,1531173024408,2872191,0.00003413,1654.00000000,1
1531173069885,1531173069882,2872192,0.00003414,11.00000000,1
1531173071480,1531173071477,2872193,0.00003414,11.00000000,1
1531173133508,1531173133505,2872194,0.00003427,1683.00000000,0
1531173133530,1531173133527,2872195,0.00003428,3124.00000000,0
1531173133530,1531173133527,2872196,0.00003429,236.00000000,0
1531173133551,1531173133547,2872197,0.00003430,73.00000000,0
1531173133551,1531173133547,2872198,0.00003431,74.00000000,0
1531173154792,1531173154789,2872199,0.00003438,11.00000000,0
1531173170439,1531173170436,2872200,0.00003438,41.00000000,0
1531173171717,1531173171714,2872201,0.00003438,10.00000000,0
1531173173060,1531173173056,2872202,0.00003438,23.00000000,0
1531173174450,1531173174431,2872203,0.00003438,2.00000000,0
1531173174462,1531173174458,2872204,0.00003438,1413.00000000,0
1531173175924,1531173175921,2872205,0.00003438,3.00000000,0
1531173177367,1531173177363,2872206,0.00003438,3.00000000,0
1531173205430,1531173205427,2872207,0.00003438,1025.00000000,0
1531173245719,1531173245715,2872208,0.00003438,1063.00000000,0
1531173245719,1531173245715,2872209,0.00003440,232.00000000,0
1531173269107,1531173269103,2872210,0.00003446,2559.00000000,0
1531173270632,1531173270628,2872211,0.00003446,758.00000000,1
1531173294683,1531173294679,2872212,0.00003445,1784.00000000,0
1531173294683,1531173294679,2872213,0.00003447,2650.00000000,0
1531173294702,1531173294699,2872214,0.00003447,217.00000000,1
1531173318509,1531173318506,2872215,0.00003448,5869.00000000,0
1531173318509,1531173318506,2872216,0.00003449,7116.00000000,0
1531173318538,1531173318534,2872217,0.00003450,118.00000000,0
1531173318538,1531173318534,2872218,0.00003452,1094.00000000,0
1531173318538,1531173318534,2872219,0.00003458,1318.00000000,0
1531173318568,1531173318564,2872220,0.00003459,181.00000000,0
1531173318568,1531173318564,2872221,0.00003460,998.00000000,0
1531173318568,1531173318564,2872222,0.00003462,717.00000000,0
1531173337518,1531173337513,2872223,0.00003462,174.00000000,1
1531173337583,1531173337580,2872224,0.00003463,2542.00000000,0
1531173347833,1531173347829,2872225,0.00003464,30.00000000,0
1531173347959,1531173347954,2872226,0.00003464,30.00000000,0
1531173356871,1531173356853,2872227,0.00003464,83.00000000,0
1531173356871,1531173356853,2872228,0.00003465,147.00000000,0
1531173359856,1531173359853,2872229,0.00003465,83.00000000,0
1531173359895,1531173359892,2872230,0.00003465,217.00000000,1
1531173360727,1531173360723,2872231,0.00003453,217.00000000,0
1531173370014,1531173370011,2872232,0.00003468,638.00000000,0
1531173370030,1531173370027,2872233,0.00003468,960.00000000,1
1531173370332,1531173370327,2872234,0.00003468,960.00000000,1
1531173370768,1531173370766,2872235,0.00003468,1005.00000000,1
1531173374189,1531173374186,2872236,0.00003468,88.00000000,1
1531173377537,1531173377535,2872237,0.00003468,3197.00000000,1
1531173381468,1531173381464,2872238,0.00003476,118.00000000,0
1531173390024,1531173390020,2872239,0.00003477,76.00000000,0
1531173390514,1531173390513,2872240,0.00003477,66.00000000,1
1531173392569,1531173392566,2872241,0.00003480,143.00000000,0
1531173393851,1531173393848,2872242,0.00003480,28.00000000,0
1531173394392,1531173394389,2872243,0.00003480,143.00000000,1
1531173394392,1531173394389,2872244,0.00003461,98.00000000,1
1531173399417,1531173399414,2872245,0.00003482,98.00000000,0
1531173399417,1531173399414,2872246,0.00003483,206.00000000,0
1531173400593,1531173400590,2872247,0.00003483,99.00000000,0
1531173407683,1531173407680,2872248,0.00003483,29.00000000,0
1531173407699,1531173407696,2872249,0.00003483,29.00000000,0
1531173408206,1531173408206,2872250,0.00003483,58.00000000,0
1531173408670,1531173408665,2872251,0.00003483,163.00000000,0
1531173408670,1531173408665,2872252,0.00003484,169.00000000,0
1531173408670,1531173408665,2872253,0.00003485,106.00000000,0
1531173408670,1531173408665,2872254,0.00003488,984.00000000,0
1531173408670,1531173408665,2872255,0.00003490,1519.00000000,0
1531173408670,1531173408665,2872256,0.00003494,664.00000000,0
1531173408670,1531173408665,2872257,0.00003496,280.00000000,0
1531173408670,1531173408665,2872258,0.00003497,219.00000000,0
1531173408670,1531173408665,2872259,0.00003498,124.00000000,0
1531173408670,1531173408665,2872260,0.00003500,624.00000000,0
1531173411297,1531173411293,2872261,0.00003496,87.00000000,0
1531173411297,1531173411293,2872262,0.00003498,616.00000000,0
1531173411297,1531173411293,2872263,0.00003500,4297.00000000,0
1531173420259,1531173420256,2872264,0.00003496,29.00000000,0
1531173420259,1531173420256,2872265,0.00003500,10567.00000000,0
1531173420384,1531173420381,2872266,0.00003500,401.00000000,0
1531173421944,1531173421941,2872267,0.00003499,79.00000000,0
1531173421944,1531173421941,2872268,0.00003500,9533.00000000,0
1531173422060,1531173422058,2872269,0.00003500,308.00000000,1
1531173422444,1531173422441,2872270,0.00003502,133.00000000,0
1531173422521,1531173422517,2872271,0.00003500,645.00000000,1
1531173427042,1531173427038,2872272,0.00003502,397.00000000,0
1531173427574,1531173427571,2872273,0.00003503,81.00000000,0
1531173427751,1531173427748,2872274,0.00003503,614.00000000,0
1531173428741,1531173428738,2872275,0.00003504,66.00000000,0
1531173429824,1531173429820,2872276,0.00003506,340.00000000,0
1531173429824,1531173429820,2872277,0.00003507,160.00000000,0
1531173430749,1531173430745,2872278,0.00003507,56.00000000,0
1531173431546,1531173431545,2872279,0.00003507,358.00000000,0
1531173432083,1531173432080,2872280,0.00003509,4.00000000,1
1531173432520,1531173432517,2872281,0.00003509,2483.00000000,1
1531173432598,1531173432595,2872282,0.00003510,146.00000000,0
1531173434514,1531173434511,2872283,0.00003507,1084.00000000,1
1531173435400,1531173435397,2872284,0.00003500,37.00000000,1
1531173436327,1531173436324,2872285,0.00003512,331.00000000,0
1531173436327,1531173436324,2872286,0.00003513,146.00000000,0
1531173436519,1531173436517,2872287,0.00003513,2758.00000000,1
1531173438412,1531173438409,2872288,0.00003501,250.00000000,1
1531173442995,1531173442991,2872289,0.00003519,77.00000000,0
1531173445151,1531173445147,2872290,0.00003502,524.00000000,1
1531173445151,1531173445147,2872291,0.00003500,466.00000000,1
1531173445724,1531173445721,2872292,0.00003518,392.00000000,0
1531173448387,1531173448383,2872293,0.00003518,44.00000000,0
1531173451981,1531173451978,2872294,0.00003518,353.00000000,0
1531173451981,1531173451978,2872295,0.00003519,43.00000000,0
1531173460606,1531173460602,2872296,0.00003519,135.00000000,0
1531173465539,1531173465536,2872297,0.00003511,1532.00000000,0
1531173465566,1531173465563,2872298,0.00003511,1313.00000000,0
1531173465979,1531173465975,2872299,0.00003517,169.00000000,0
1531173465979,1531173465975,2872300,0.00003520,145.00000000,0
1531173465979,1531173465975,2872301,0.00003524,20.00000000,0
1531173470049,1531173470045,2872302,0.00003524,373.00000000,0
1531173470049,1531173470045,2872303,0.00003526,66.00000000,0
1531173470049,1531173470045,2872304,0.00003535,732.00000000,0
1531173470226,1531173470223,2872305,0.00003522,60.00000000,0
1531173470321,1531173470318,2872306,0.00003522,167.00000000,0
1531173474518,1531173474516,2872307,0.00003524,1839.00000000,1
1531173475305,1531173475302,2872308,0.00003512,116.00000000,1
1531173475305,1531173475302,2872309,0.00003500,384.00000000,1
1531173476523,1531173476520,2872310,0.00003516,168.00000000,0
1531173477954,1531173477951,2872311,0.00003535,1914.00000000,0
1531173478218,1531173478215,2872312,0.00003535,371.00000000,1
1531173478565,1531173478544,2872313,0.00003535,2964.00000000,1
1531173482524,1531173482523,2872314,0.00003535,34.00000000,1
1531173482653,1531173482649,2872315,0.00003536,170.00000000,0
1531173482653,1531173482649,2872316,0.00003538,136.00000000,0
1531173482653,1531173482649,2872317,0.00003542,56.00000000,0
1531173482653,1531173482649,2872318,0.00003543,125.00000000,0
1531173483448,1531173483443,2872319,0.00003535,29.00000000,1
1531173483748,1531173483745,2872320,0.00003536,43.00000000,1
1531173483748,1531173483745,2872321,0.00003535,398.00000000,1
1531173483930,1531173483926,2872322,0.00003535,29.00000000,1
1531173484533,1531173484530,2872323,0.00003535,14.00000000,1
1531173485212,1531173485209,2872324,0.00003536,100.00000000,1
1531173486526,1531173486521,2872325,0.00003536,14.00000000,1
1531173486526,1531173486521,2872326,0.00003535,82.00000000,1
1531173486713,1531173486709,2872327,0.00003543,19.00000000,0
1531173486713,1531173486709,2872328,0.00003546,59.00000000,0
1531173486713,1531173486709,2872329,0.00003547,44.00000000,0
1531173487492,1531173487489,2872330,0.00003547,10.00000000,0
1531173490761,1531173490758,2872331,0.00003547,40.00000000,0
1531173491532,1531173491530,2872332,0.00003536,181.00000000,1
1531173491888,1531173491885,2872333,0.00003536,209.00000000,0
1531173492612,1531173492609,2872334,0.00003535,559.00000000,1
1531173493402,1531173493401,2872335,0.00003536,896.00000000,0
1531173493612,1531173493609,2872336,0.00003535,121.00000000,1
1531173497813,1531173497809,2872337,0.00003536,2343.00000000,0
1531173497884,1531173497881,2872338,0.00003540,2293.00000000,1
1531173499452,1531173499449,2872339,0.00003543,200.00000000,0
1531173499708,1531173499705,2872340,0.00003542,1129.00000000,1
1531173499748,1531173499746,2872341,0.00003540,398.00000000,1
1531173500669,1531173500666,2872342,0.00003540,392.00000000,1
1531173500695,1531173500693,2872343,0.00003543,1586.00000000,0
1531173500698,1531173500695,2872344,0.00003543,477.00000000,0
1531173501101,1531173501097,2872345,0.00003542,181.00000000,0
1531173501521,1531173501518,2872346,0.00003543,2737.00000000,0
1531173501536,1531173501534,2872347,0.00003547,5178.00000000,0
1531173501552,1531173501549,2872348,0.00003547,3865.00000000,0
1531173504615,1531173504612,2872349,0.00003547,1013.00000000,0
1531173505595,1531173505592,2872350,0.00003550,756.00000000,0
1531173506104,1531173506100,2872351,0.00003549,168.00000000,1
1531173508594,1531173508591,2872352,0.00003549,322.00000000,1
1531173509159,1531173509156,2872353,0.00003549,93.00000000,1
1531173509159,1531173509156,2872354,0.00003547,11.00000000,1
1531173509970,1531173509967,2872355,0.00003550,1199.00000000,0
1531173512692,1531173512688,2872356,0.00003551,87.00000000,0
1531173512692,1531173512688,2872357,0.00003555,249.00000000,0
1531173513661,1531173513658,2872358,0.00003555,111.00000000,0
1531173516289,1531173516285,2872359,0.00003555,1170.00000000,0
1531173516721,1531173516718,2872360,0.00003555,33.00000000,0
1531173516721,1531173516718,2872361,0.00003558,1228.00000000,0
1531173516818,1531173516814,2872362,0.00003558,199.00000000,0
1531173518605,1531173518602,2872363,0.00003558,450.00000000,0
1531173520162,1531173520157,2872364,0.00003559,441.00000000,0
1531173520162,1531173520157,2872365,0.00003560,59.00000000,0
1531173522590,1531173522587,2872366,0.00003555,121.00000000,1
1531173522685,1531173522682,2872367,0.00003560,942.00000000,0
1531173524032,1531173524029,2872368,0.00003560,447.00000000,0
1531173525272,1531173525269,2872369,0.00003560,35.00000000,0
1531173525272,1531173525269,2872370,0.00003566,1970.00000000,0
1531173526803,1531173526800,2872371,0.00003567,443.00000000,1
1531173527608,1531173527605,2872372,0.00003567,2157.00000000,1
1531173527608,1531173527605,2872373,0.00003566,2455.00000000,1
1531173531547,1531173531543,2872374,0.00003566,56.00000000,1
1531173534365,1531173534362,2872375,0.00003566,700.00000000,1
1531173535011,1531173535007,2872376,0.00003566,45.00000000,1
1531173536257,1531173536254,2872377,0.00003569,52.00000000,0
1531173541034,1531173541031,2872378,0.00003570,100.00000000,0
1531173546544,1531173546541,2872379,0.00003570,6004.00000000,1
1531173546561,1531173546558,2872380,0.00003569,5.00000000,1
1531173546561,1531173546558,2872381,0.00003566,3293.00000000,1
1531173546593,1531173546590,2872382,0.00003561,29.00000000,1
1531173546962,1531173546958,2872383,0.00003571,127.00000000,0
1531173546962,1531173546958,2872384,0.00003585,185.00000000,0
1531173546962,1531173546958,2872385,0.00003587,3095.00000000,0
1531173547692,1531173547685,2872386,0.00003587,874.00000000,0
1531173547692,1531173547685,2872387,0.00003588,999.00000000,0
1531173547692,1531173547685,2872388,0.00003590,213.00000000,0
1531173547692,1531173547685,2872389,0.00003596,241.00000000,0
1531173547692,1531173547685,2872390,0.00003598,167.00000000,0
1531173547692,1531173547685,2872391,0.00003599,1679.00000000,0
1531173547692,1531173547685,2872392,0.00003600,2050.00000000,0
1531173547692,1531173547685,2872393,0.00003602,797.00000000,0
1531173547952,1531173547951,2872394,0.00003556,956.00000000,1
1531173556109,1531173556106,2872395,0.00003577,971.00000000,1
1531173558317,1531173558314,2872396,0.00003599,195.00000000,0
1531173558317,1531173558314,2872397,0.00003600,480.00000000,0
1531173565164,1531173565161,2872398,0.00003580,29.00000000,1
1531173565523,1531173565519,2872399,0.00003580,1822.00000000,1
1531173565523,1531173565519,2872400,0.00003579,381.00000000,1
1531173568509,1531173568505,2872401,0.00003578,676.00000000,1
1531173568509,1531173568505,2872402,0.00003572,63.00000000,1
1531173568526,1531173568522,2872403,0.00003561,1316.00000000,0
1531173568528,1531173568525,2872404,0.00003561,1316.00000000,0
1531173568535,1531173568533,2872405,0.00003561,1656.00000000,0
1531173568556,1531173568552,2872406,0.00003561,1316.00000000,0
1531173568568,1531173568566,2872407,0.00003559,122.00000000,1
1531173568568,1531173568566,2872408,0.00003557,7.00000000,1
1531173568949,1531173568947,2872409,0.00003561,85.00000000,0
1531173569104,1531173569102,2872410,0.00003561,43.00000000,0
1531173569500,1531173569496,2872411,0.00003561,377.00000000,0
1531173569500,1531173569496,2872412,0.00003579,122.00000000,0
1531173569500,1531173569496,2872413,0.00003580,776.00000000,0
1531173569500,1531173569496,2872414,0.00003581,29.00000000,0
1531173569500,1531173569496,2872415,0.00003583,29.00000000,0
1531173569500,1531173569496,2872416,0.00003594,165.00000000,0
1531173570576,1531173570573,2872417,0.00003557,88.00000000,1
1531173580157,1531173580153,2872418,0.00003558,437.00000000,1
1531173580157,1531173580153,2872419,0.00003557,1548.00000000,1
1531173582097,1531173582094,2872420,0.00003558,1584.00000000,1
1531173586541,1531173586539,2872421,0.00003559,43.00000000,0
1531173587242,1531173587239,2872422,0.00003575,28.00000000,0
1531173588918,1531173588914,2872423,0.00003574,29.00000000,0
1531173588971,1531173588968,2872424,0.00003574,57.00000000,0
1531173588978,1531173588975,2872425,0.00003574,29.00000000,0
1531173589219,1531173589216,2872426,0.00003574,29.00000000,0
1531173590556,1531173590553,2872427,0.00003558,217.00000000,1
1531173590576,1531173590573,2872428,0.00003557,2168.00000000,1
1531173590594,1531173590592,2872429,0.00003557,158.00000000,1
1531173590594,1531173590592,2872430,0.00003555,178.00000000,1
1531173592547,1531173592545,2872431,0.00003551,29.00000000,1
1531173592547,1531173592545,2872432,0.00003550,23.00000000,1
1531173592547,1531173592545,2872433,0.00003548,58.00000000,1
1531173594544,1531173594540,2872434,0.00003558,970.00000000,1
1531173599243,1531173599239,2872435,0.00003568,1092.00000000,0
