event_time,trade_time,trade_id,price,quantity,maker
1531191281164,1531191281161,8744300,0.00035902,335.00000000,1
1531191281192,1531191281186,8744301,0.00035902,1359.00000000,1
1531191281254,1531191281251,8744302,0.00035902,37.00000000,0
1531191298246,1531191298244,8744303,0.00035906,1443.00000000,1
1531191307398,1531191307394,8744304,0.00035950,50.00000000,0
1531191310738,1531191310734,8744305,0.00035903,70.00000000,1
1531191312190,1531191312188,8744306,0.00035965,19.00000000,0
1531191319553,1531191319549,8744307,0.00035968,27.00000000,0
1531191323819,1531191323817,8744308,0.00035968,2.00000000,0
1531191331593,1531191331589,8744309,0.00035967,32.00000000,0
1531191337095,1531191337091,8744310,0.00035968,20.00000000,0
1531191394551,1531191394547,8744311,0.00035968,44.00000000,0
1531191412824,1531191412819,8744312,0.00035913,2.00000000,1
1531191419888,1531191419883,8744313,0.00035941,2106.00000000,0
1531191419903,1531191419900,8744314,0.00035915,949.00000000,1
1531191449851,1531191449847,8744315,0.00035922,262.00000000,1
1531191449874,1531191449872,8744316,0.00035922,707.00000000,1
1531191457023,1531191457019,8744317,0.00035967,43.00000000,0
1531191512634,1531191512631,8744318,0.00035967,2.00000000,0
1531191518427,1531191518423,8744319,0.00035934,1.00000000,1
1531191540338,1531191540333,8744320,0.00035963,41.00000000,0
1531191548899,1531191548896,8744321,0.00035963,234.00000000,0
1531191553961,1531191553957,8744322,0.00035963,466.00000000,1
1531191562297,1531191562294,8744323,0.00035963,113.00000000,1
1531191571347,1531191571343,8744324,0.00035963,51.00000000,1
1531191576651,1531191576648,8744325,0.00035963,470.00000000,1
1531191587364,1531191587360,8744326,0.00035964,30.00000000,0
1531191590543,1531191590539,8744327,0.00035964,59.00000000,0
1531191603686,1531191603683,8744328,0.00035964,66.00000000,0
1531191604700,1531191604698,8744329,0.00035965,55.00000000,0
1531191608077,1531191608075,8744330,0.00035965,3.00000000,0
1531191613953,1531191613951,8744331,0.00035965,62.00000000,0
1531191613988,1531191613984,8744332,0.00035965,63.00000000,0
1531191614899,1531191614895,8744333,0.00035965,24.00000000,0
1531191615199,1531191615196,8744334,0.00035967,56.00000000,0
1531191615380,1531191615376,8744335,0.00035967,28.00000000,0
1531191615485,1531191615481,8744336,0.00035967,41.00000000,0
1531191618177,1531191618173,8744337,0.00035967,221.00000000,0
1531191618811,1531191618807,8744338,0.00035967,98.00000000,0
1531191618967,1531191618965,8744339,0.00035967,112.00000000,0
1531191619029,1531191619027,8744340,0.00035967,250.00000000,0
1531191619464,1531191619461,8744341,0.00035967,572.00000000,0
1531191619734,1531191619731,8744342,0.00035967,252.00000000,0
1531191620449,1531191620448,8744343,0.00035966,26.00000000,1
1531191620952,1531191620948,8744344,0.00035967,112.00000000,0
1531191621014,1531191621012,8744345,0.00035967,108.00000000,0
1531191621467,1531191621462,8744346,0.00035967,573.00000000,0
1531191621736,1531191621734,8744347,0.00035967,810.00000000,0
1531191623872,1531191623871,8744348,0.00035966,253.00000000,1
1531191626116,1531191626113,8744349,0.00035966,26.00000000,0
1531191626116,1531191626113,8744350,0.00035967,409.00000000,0
1531191626116,1531191626113,8744351,0.00035968,907.00000000,0
1531191626116,1531191626113,8744352,0.00035970,3.00000000,0
1531191626116,1531191626113,8744353,0.00036009,376.00000000,0
1531191626987,1531191626983,8744354,0.00035967,1.00000000,1
1531191627893,1531191627890,8744355,0.00035967,32.00000000,1
1531191628391,1531191628386,8744356,0.00035967,8.00000000,0
1531191628573,1531191628572,8744357,0.00035967,52.00000000,0
1531191636014,1531191636010,8744358,0.00036044,12.00000000,0
1531191648213,1531191648208,8744359,0.00035951,36.00000000,1
1531191648213,1531191648208,8744360,0.00035919,22.00000000,1
1531191648213,1531191648208,8744361,0.00035918,111.00000000,1
1531191648213,1531191648208,8744362,0.00035900,94.00000000,1
1531191653535,1531191653533,8744363,0.00036038,1.00000000,0
1531191664997,1531191664995,8744364,0.00036038,754.00000000,0
1531191665053,1531191665050,8744365,0.00036038,18.00000000,1
1531191665057,1531191665054,8744366,0.00036038,28.00000000,1
1531191668188,1531191668187,8744367,0.00035929,18.00000000,1
1531191674604,1531191674603,8744368,0.00035943,1.00000000,1
1531191698194,1531191698192,8744369,0.00035955,1.00000000,1
1531191698195,1531191698192,8744370,0.00035955,9.00000000,1
1531191698195,1531191698192,8744371,0.00035954,45.00000000,1
1531191739775,1531191739771,8744372,0.00035942,63.00000000,0
1531191750040,1531191750036,8744373,0.00035911,1.00000000,1
1531191789556,1531191789553,8744374,0.00035938,1001.00000000,0
1531191794513,1531191794509,8744375,0.00035918,544.00000000,1
1531191829532,1531191829529,8744376,0.00035933,3888.00000000,0
1531191829547,1531191829542,8744377,0.00035924,1440.00000000,1
1531191856485,1531191856482,8744378,0.00035929,22.00000000,1
1531191882197,1531191882191,8744379,0.00035933,484.00000000,0
1531191882208,1531191882206,8744380,0.00035924,335.00000000,1
1531191882233,1531191882230,8744381,0.00035924,319.00000000,1
1531191940354,1531191940348,8744382,0.00035961,2444.00000000,0
1531191940370,1531191940366,8744383,0.00035919,1300.00000000,1
1531191954717,1531191954714,8744384,0.00035998,25.00000000,0
1531191954722,1531191954719,8744385,0.00035998,1.00000000,0
1531191955076,1531191955072,8744386,0.00035997,23.00000000,0
1531191959633,1531191959630,8744387,0.00036012,32.00000000,0
1531191959634,1531191959630,8744388,0.00036012,33.00000000,0
1531191960642,1531191960636,8744389,0.00035910,17.00000000,1
1531191960642,1531191960636,8744390,0.00035907,1071.00000000,1
1531191960642,1531191960636,8744391,0.00035900,471.00000000,1
1531191979611,1531191979606,8744392,0.00035909,5.00000000,1
1531192022103,1531192022099,8744393,0.00035916,1.00000000,1
1531192029929,1531192029925,8744394,0.00035933,9.00000000,1
1531192029929,1531192029925,8744395,0.00035932,21.00000000,1
1531192039021,1531192039016,8744396,0.00035933,6.00000000,1
1531192039021,1531192039016,8744397,0.00035932,7.00000000,1
1531192080273,1531192080269,8744398,0.00035933,4.00000000,1
1531192080273,1531192080269,8744399,0.00035932,32.00000000,1
1531192095309,1531192095303,8744400,0.00035915,99.00000000,1
1531192095309,1531192095303,8744401,0.00035909,27.00000000,1
1531192095309,1531192095303,8744402,0.00035900,37.00000000,1
1531192095309,1531192095303,8744403,0.00035897,26.00000000,1
1531192095309,1531192095303,8744404,0.00035893,3.00000000,1
1531192095309,1531192095303,8744405,0.00035890,50.00000000,1
1531192095309,1531192095303,8744406,0.00035888,628.00000000,1
1531192095321,1531192095318,8744407,0.00035888,100.00000000,0
1531192112516,1531192112513,8744408,0.00035895,6.00000000,1
1531192112516,1531192112513,8744409,0.00035893,721.00000000,1
1531192113078,1531192113076,8744410,0.00035893,770.00000000,1
1531192113131,1531192113127,8744411,0.00035893,6.00000000,0
1531192114531,1531192114528,8744412,0.00035893,1.00000000,0
1531192114569,1531192114565,8744413,0.00035893,1.00000000,0
1531192114624,1531192114619,8744414,0.00035893,2.00000000,0
1531192114686,1531192114682,8744415,0.00035893,3.00000000,0
1531192114744,1531192114739,8744416,0.00035893,1.00000000,0
1531192114792,1531192114788,8744417,0.00035893,1.00000000,0
1531192114969,1531192114966,8744418,0.00035893,3.00000000,0
1531192118665,1531192118663,8744419,0.00035893,238.00000000,0
1531192118858,1531192118854,8744420,0.00035893,239.00000000,0
1531192127396,1531192127393,8744421,0.00035893,226.00000000,0
1531192147595,1531192147592,8744422,0.00035917,1698.00000000,0
1531192147605,1531192147603,8744423,0.00035887,1348.00000000,1
1531192156271,1531192156268,8744424,0.00035944,17.00000000,0
1531192156271,1531192156268,8744425,0.00035945,1.00000000,0
1531192158357,1531192158353,8744426,0.00035918,826.00000000,1
1531192158592,1531192158586,8744427,0.00035933,1130.00000000,0
1531192158603,1531192158599,8744428,0.00035918,1415.00000000,1
1531192165088,1531192165086,8744429,0.00035918,207.00000000,0
1531192173095,1531192173091,8744430,0.00035917,33.00000000,0
1531192173540,1531192173538,8744431,0.00035918,707.00000000,0
1531192176874,1531192176872,8744432,0.00035918,102.00000000,0
1531192177431,1531192177430,8744433,0.00035901,7.00000000,1
1531192183685,1531192183681,8744434,0.00035901,958.00000000,1
1531192202911,1531192202907,8744435,0.00035900,2267.00000000,1
1531192202936,1531192202932,8744436,0.00035901,7.00000000,0
1531192222316,1531192222311,8744437,0.00035952,3.00000000,0
1531192240874,1531192240870,8744438,0.00035927,1467.00000000,0
1531192240882,1531192240879,8744439,0.00035902,667.00000000,1
1531192240906,1531192240904,8744440,0.00035901,958.00000000,1
1531192276171,1531192276165,8744441,0.00035898,708.00000000,0
1531192276180,1531192276176,8744442,0.00035901,7.00000000,0
1531192285991,1531192285987,8744443,0.00035918,41.00000000,0
1531192288004,1531192288000,8744444,0.00035918,19.00000000,0
1531192311471,1531192311468,8744445,0.00035903,33.00000000,1
1531192311471,1531192311468,8744446,0.00035902,4120.00000000,1
1531192318260,1531192318257,8744447,0.00035903,1273.00000000,1
1531192318276,1531192318272,8744448,0.00035903,629.00000000,1
1531192345366,1531192345361,8744449,0.00035982,1.00000000,0
1531192350792,1531192350788,8744450,0.00035903,17.00000000,1
1531192350811,1531192350808,8744451,0.00035903,740.00000000,1
1531192373046,1531192373044,8744452,0.00035954,3.00000000,1
1531192385325,1531192385320,8744453,0.00035970,1339.00000000,0
1531192385335,1531192385331,8744454,0.00035955,1116.00000000,1
1531192394083,1531192394072,8744455,0.00035954,12.00000000,1
1531192394083,1531192394072,8744456,0.00035932,12.00000000,1
1531192394083,1531192394072,8744457,0.00035886,66.00000000,1
1531192394083,1531192394072,8744458,0.00035885,10.00000000,1
1531192394083,1531192394072,8744459,0.00035883,80.00000000,1
1531192394083,1531192394072,8744460,0.00035881,4.00000000,1
1531192394083,1531192394072,8744461,0.00035877,273.00000000,1
1531192394083,1531192394072,8744462,0.00035876,30.00000000,1
1531192394083,1531192394072,8744463,0.00035873,600.00000000,1
1531192394083,1531192394072,8744464,0.00035863,31.00000000,1
1531192394083,1531192394072,8744465,0.00035857,28.00000000,1
1531192394083,1531192394072,8744466,0.00035855,121.00000000,1
1531192394083,1531192394072,8744467,0.00035851,22.00000000,1
1531192394083,1531192394072,8744468,0.00035839,52.00000000,1
1531192394083,1531192394072,8744469,0.00035832,4.00000000,1
1531192394083,1531192394072,8744470,0.00035825,6.00000000,1
1531192394083,1531192394072,8744471,0.00035822,34.00000000,1
1531192394083,1531192394072,8744472,0.00035820,6.00000000,1
1531192394083,1531192394072,8744473,0.00035818,16.00000000,1
1531192394083,1531192394072,8744474,0.00035809,6.00000000,1
1531192394083,1531192394072,8744475,0.00035808,69.00000000,1
1531192394083,1531192394072,8744476,0.00035805,13.00000000,1
1531192394083,1531192394072,8744477,0.00035804,9.00000000,1
1531192394083,1531192394072,8744478,0.00035800,183.00000000,1
1531192394083,1531192394072,8744479,0.00035799,90.00000000,1
1531192394083,1531192394072,8744480,0.00035793,7.00000000,1
1531192394083,1531192394072,8744481,0.00035782,65.00000000,1
1531192394083,1531192394072,8744482,0.00035780,56.00000000,1
1531192394083,1531192394072,8744483,0.00035778,148.00000000,1
1531192394100,1531192394097,8744484,0.00035800,465.00000000,0
1531192394104,1531192394102,8744485,0.00035800,27.00000000,0
1531192394112,1531192394108,8744486,0.00035800,67.00000000,0
1531192394118,1531192394114,8744487,0.00035800,24.00000000,0
1531192394130,1531192394126,8744488,0.00035800,87.00000000,0
1531192394134,1531192394129,8744489,0.00035800,18.00000000,0
1531192394137,1531192394133,8744490,0.00035800,19.00000000,0
1531192394164,1531192394160,8744491,0.00035800,18.00000000,0
1531192394170,1531192394166,8744492,0.00035800,18.00000000,0
1531192394180,1531192394178,8744493,0.00035800,18.00000000,0
1531192394201,1531192394197,8744494,0.00035800,69.00000000,0
1531192394271,1531192394266,8744495,0.00035800,556.00000000,0
1531192394290,1531192394285,8744496,0.00035800,20.00000000,0
1531192394313,1531192394309,8744497,0.00035800,556.00000000,0
1531192394419,1531192394415,8744498,0.00035800,367.00000000,0
1531192394577,1531192394573,8744499,0.00035800,2.00000000,0
1531192396615,1531192396611,8744500,0.00035808,1.00000000,1
1531192397578,1531192397574,8744501,0.00035842,93.00000000,0
1531192397597,1531192397594,8744502,0.00035842,1.00000000,1
1531192400438,1531192400433,8744503,0.00035845,13.00000000,1
1531192400455,1531192400451,8744504,0.00035845,3.00000000,1
1531192401068,1531192401065,8744505,0.00035846,6.00000000,1
1531192419856,1531192419853,8744506,0.00035880,3.00000000,1
1531192419900,1531192419896,8744507,0.00035880,6.00000000,1
1531192423043,1531192423039,8744508,0.00035881,26.00000000,1
1531192423622,1531192423617,8744509,0.00035881,26.00000000,1
1531192425769,1531192425766,8744510,0.00035908,1605.00000000,0
1531192425780,1531192425776,8744511,0.00035881,1243.00000000,1
1531192427804,1531192427798,8744512,0.00035879,1.00000000,0
1531192427847,1531192427844,8744513,0.00035879,1.00000000,0
1531192427884,1531192427879,8744514,0.00035879,2.00000000,0
1531192427909,1531192427905,8744515,0.00035879,2.00000000,0
1531192432449,1531192432444,8744516,0.00035845,45.00000000,0
1531192434833,1531192434826,8744517,0.00035842,19.00000000,0
1531192434833,1531192434826,8744518,0.00035844,6.00000000,0
1531192439548,1531192439544,8744519,0.00035833,19.00000000,1
1531192439548,1531192439544,8744520,0.00035832,15.00000000,1
1531192439562,1531192439558,8744521,0.00035832,3.00000000,1
1531192439622,1531192439618,8744522,0.00035845,1.00000000,0
1531192439622,1531192439618,8744523,0.00035881,1.00000000,0
1531192439641,1531192439637,8744524,0.00035832,3.00000000,1
1531192439665,1531192439660,8744525,0.00035881,2.00000000,0
1531192439708,1531192439704,8744526,0.00035881,3.00000000,0
1531192439753,1531192439747,8744527,0.00035881,3.00000000,0
1531192439813,1531192439809,8744528,0.00035881,2.00000000,0
1531192439850,1531192439848,8744529,0.00035881,2.00000000,0
1531192439896,1531192439891,8744530,0.00035833,2.00000000,0
1531192440161,1531192440156,8744531,0.00035833,20.00000000,0
1531192440509,1531192440506,8744532,0.00035833,7.00000000,1
1531192442179,1531192442176,8744533,0.00035881,7.00000000,0
1531192442780,1531192442775,8744534,0.00035881,32.00000000,0
1531192448061,1531192448057,8744535,0.00035878,50.00000000,0
1531192448888,1531192448886,8744536,0.00035878,2.00000000,0
1531192450039,1531192450038,8744537,0.00035879,50.00000000,0
1531192451224,1531192451220,8744538,0.00035882,99.00000000,1
1531192457612,1531192457608,8744539,0.00035909,5.00000000,0
1531192461914,1531192461911,8744540,0.00035930,20.00000000,0
1531192462294,1531192462291,8744541,0.00035901,1542.00000000,0
1531192462308,1531192462304,8744542,0.00035872,657.00000000,1
1531192462326,1531192462323,8744543,0.00035872,795.00000000,1
1531192478091,1531192478087,8744544,0.00035909,3.00000000,0
1531192493429,1531192493426,8744545,0.00035932,4.00000000,0
1531192504946,1531192504941,8744546,0.00035883,208.00000000,1
1531192511068,1531192511063,8744547,0.00035932,6.00000000,0
1531192511401,1531192511399,8744548,0.00035932,4.00000000,0
1531192511880,1531192511875,8744549,0.00035932,34.00000000,0
1531192512081,1531192512077,8744550,0.00035932,19.00000000,1
1531192512094,1531192512090,8744551,0.00035939,4.00000000,0
1531192512958,1531192512955,8744552,0.00035975,5.00000000,0
1531192515044,1531192515040,8744553,0.00035970,7.00000000,0
1531192515556,1531192515552,8744554,0.00035932,18.00000000,1
1531192516262,1531192516257,8744555,0.00035970,14.00000000,0
1531192528723,1531192528720,8744556,0.00035982,33.00000000,0
1531192531135,1531192531132,8744557,0.00035983,20.00000000,0
1531192535991,1531192535986,8744558,0.00035933,441.00000000,1
1531192536004,1531192536000,8744559,0.00035933,789.00000000,1
1531192578100,1531192578095,8744560,0.00035954,1072.00000000,1
1531192578118,1531192578114,8744561,0.00035954,256.00000000,1
1531192580646,1531192580641,8744562,0.00035983,8.00000000,0
1531192582685,1531192582684,8744563,0.00035982,16.00000000,1
1531192582887,1531192582885,8744564,0.00035984,5.00000000,0
1531192584309,1531192584304,8744565,0.00035986,67.00000000,0
1531192586637,1531192586633,8744566,0.00036000,3.00000000,0
1531192587857,1531192587853,8744567,0.00036043,4.00000000,0
1531192597453,1531192597449,8744568,0.00036043,7.00000000,0
1531192598388,1531192598383,8744569,0.00036043,26.00000000,0
1531192598420,1531192598414,8744570,0.00036043,9.00000000,1
1531192613895,1531192613889,8744571,0.00036045,6.00000000,0
1531192613895,1531192613889,8744572,0.00036059,5.00000000,0
1531192613895,1531192613889,8744573,0.00036063,88.00000000,0
1531192617080,1531192617075,8744574,0.00036063,75.00000000,1
1531192618023,1531192618019,8744575,0.00036062,1.00000000,0
1531192631480,1531192631474,8744576,0.00036033,2.00000000,1
1531192632801,1531192632797,8744577,0.00036048,602.00000000,0
1531192632816,1531192632811,8744578,0.00036033,422.00000000,1
1531192632830,1531192632825,8744579,0.00036033,322.00000000,1
1531192634641,1531192634638,8744580,0.00036018,169.00000000,0
1531192653052,1531192653047,8744581,0.00036033,2.00000000,0
1531192653052,1531192653047,8744582,0.00036065,8.00000000,0
1531192680696,1531192680692,8744583,0.00035993,514.00000000,1
1531192680714,1531192680710,8744584,0.00035993,1376.00000000,1
1531192706566,1531192706560,8744585,0.00035995,282.00000000,1
1531192706582,1531192706578,8744586,0.00035995,230.00000000,1
1531192706840,1531192706834,8744587,0.00035995,198.00000000,1
1531192709695,1531192709690,8744588,0.00035995,1323.00000000,1
1531192709718,1531192709712,8744589,0.00035995,734.00000000,1
1531192738688,1531192738683,8744590,0.00035992,37.00000000,1
1531192738713,1531192738709,8744591,0.00035992,1461.00000000,1
1531192738740,1531192738735,8744592,0.00035995,710.00000000,0
1531192772999,1531192772997,8744593,0.00036050,33.00000000,0
1531192798962,1531192798958,8744594,0.00036033,322.00000000,0
1531192798971,1531192798968,8744595,0.00036011,645.00000000,1
1531192798989,1531192798985,8744596,0.00036011,124.00000000,1
1531192808748,1531192808743,8744597,0.00036039,1091.00000000,0
1531192808770,1531192808764,8744598,0.00036013,1483.00000000,1
1531192808795,1531192808789,8744599,0.00036013,593.00000000,1
1531192824029,1531192824025,8744600,0.00036061,33.00000000,0
1531192824029,1531192824025,8744601,0.00036065,74.00000000,0
1531192839677,1531192839674,8744602,0.00036078,325.00000000,1
1531192839685,1531192839679,8744603,0.00036016,6.00000000,1
1531192839685,1531192839679,8744604,0.00036015,142.00000000,1
1531192844746,1531192844741,8744605,0.00036079,55.00000000,0
1531192860910,1531192860906,8744606,0.00036055,1360.00000000,0
1531192860924,1531192860920,8744607,0.00036031,483.00000000,1
1531192860937,1531192860933,8744608,0.00036031,694.00000000,1
1531192867250,1531192867244,8744609,0.00036078,6.00000000,0
1531192868115,1531192868109,8744610,0.00036078,109.00000000,1
1531192881507,1531192881502,8744611,0.00036079,7.00000000,0
1531192912766,1531192912762,8744612,0.00036079,731.00000000,0
1531192923114,1531192923110,8744613,0.00036080,226.00000000,1
1531192927756,1531192927751,8744614,0.00036080,347.00000000,1
1531192930341,1531192930304,8744615,0.00036079,2267.00000000,1
1531192933967,1531192933964,8744616,0.00036079,85.00000000,1
1531192934401,1531192934399,8744617,0.00036079,54.00000000,1
1531192939533,1531192939528,8744618,0.00036079,857.00000000,1
1531192939541,1531192939536,8744619,0.00036079,431.00000000,0
1531192939556,1531192939551,8744620,0.00036080,226.00000000,0
1531192960665,1531192960661,8744621,0.00036095,2088.00000000,0
1531192960684,1531192960680,8744622,0.00036081,1373.00000000,1
1531192960710,1531192960706,8744623,0.00036081,1200.00000000,1
1531192960732,1531192960728,8744624,0.00036080,347.00000000,1
1531192964032,1531192964027,8744625,0.00036080,27.00000000,0
1531192971533,1531192971528,8744626,0.00036079,1.00000000,1
1531192996214,1531192996210,8744627,0.00036080,202.00000000,0
1531192998870,1531192998868,8744628,0.00036110,3.00000000,0
1531192998920,1531192998915,8744629,0.00036110,22.00000000,1
1531193004062,1531193004059,8744630,0.00036118,1.00000000,0
1531193007507,1531193007501,8744631,0.00036080,1.00000000,1
1531193017358,1531193017355,8744632,0.00036081,10.00000000,1
1531193024057,1531193024052,8744633,0.00036081,1431.00000000,1
1531193024078,1531193024072,8744634,0.00036080,370.00000000,1
1531193024551,1531193024545,8744635,0.00036079,21.00000000,1
1531193034060,1531193034055,8744636,0.00036079,81.00000000,1
1531193057302,1531193057296,8744637,0.00036032,10.00000000,1
1531193074234,1531193074229,8744638,0.00036035,30.00000000,1
1531193078956,1531193078951,8744639,0.00036037,381.00000000,1
1531193090668,1531193090662,8744640,0.00036041,27.00000000,1
1531193090668,1531193090662,8744641,0.00036039,28.00000000,1
1531193090668,1531193090662,8744642,0.00036024,9.00000000,1
1531193090668,1531193090662,8744643,0.00036001,41.00000000,1
1531193090668,1531193090662,8744644,0.00035983,12.00000000,1
1531193097736,1531193097730,8744645,0.00036023,3.00000000,1
1531193097736,1531193097730,8744646,0.00036022,60.00000000,1
1531193097736,1531193097730,8744647,0.00036000,115.00000000,1
1531193097736,1531193097730,8744648,0.00035982,209.00000000,1
1531193099521,1531193099516,8744649,0.00036018,5.00000000,0
1531193127530,1531193127524,8744650,0.00036018,5.00000000,0
1531193127530,1531193127524,8744651,0.00036038,3.00000000,0
1531193127530,1531193127524,8744652,0.00036078,2.00000000,0
1531193149778,1531193149775,8744653,0.00036078,7.00000000,0
1531193149802,1531193149799,8744654,0.00036079,74.00000000,0
1531193175786,1531193175781,8744655,0.00036041,1.00000000,1
1531193205980,1531193205976,8744656,0.00036079,32.00000000,0
1531193220487,1531193220482,8744657,0.00036061,411.00000000,0
1531193220498,1531193220494,8744658,0.00036043,987.00000000,1
1531193220518,1531193220514,8744659,0.00036043,248.00000000,1
1531193246850,1531193246844,8744660,0.00036057,792.00000000,0
1531193246862,1531193246858,8744661,0.00036035,762.00000000,1
1531193258189,1531193258184,8744662,0.00036035,3.00000000,0
1531193278715,1531193278709,8744663,0.00036057,2199.00000000,0
1531193278733,1531193278729,8744664,0.00036036,367.00000000,1
1531193278749,1531193278745,8744665,0.00036036,982.00000000,1
1531193279575,1531193279572,8744666,0.00036033,10.00000000,1
1531193279575,1531193279572,8744667,0.00036024,10.00000000,1
1531193279575,1531193279572,8744668,0.00035992,30.00000000,1
1531193282763,1531193282758,8744669,0.00036018,3.00000000,1
1531193282763,1531193282758,8744670,0.00035994,3.00000000,1
1531193282763,1531193282758,8744671,0.00035993,33.00000000,1
1531193282763,1531193282758,8744672,0.00035992,150.00000000,1
1531193311864,1531193311860,8744673,0.00035994,29.00000000,1
1531193319611,1531193319609,8744674,0.00036018,13.00000000,1
1531193323866,1531193323862,8744675,0.00036018,1026.00000000,1
1531193323886,1531193323881,8744676,0.00036018,354.00000000,1
1531193330638,1531193330633,8744677,0.00036001,1006.00000000,1
1531193330677,1531193330655,8744678,0.00036018,13.00000000,0
1531193357385,1531193357380,8744679,0.00036018,354.00000000,1
1531193366809,1531193366804,8744680,0.00036001,1421.00000000,1
1531193376001,1531193375996,8744681,0.00036000,750.00000000,1
1531193379188,1531193379183,8744682,0.00036000,35.00000000,0
1531193421893,1531193421887,8744683,0.00035999,7.00000000,1
1531193421893,1531193421887,8744684,0.00035992,296.00000000,1
1531193428411,1531193428407,8744685,0.00036000,27.00000000,0
1531193434262,1531193434260,8744686,0.00035992,8.00000000,1
1531193437640,1531193437637,8744687,0.00036000,1640.00000000,0
1531193437670,1531193437666,8744688,0.00036000,326.00000000,0
1531193437895,1531193437891,8744689,0.00036000,290.00000000,0
1531193488725,1531193488721,8744690,0.00036004,111.00000000,1
1531193510881,1531193510877,8744691,0.00036000,12.00000000,1
1531193513302,1531193513300,8744692,0.00036000,77.00000000,1
1531193515801,1531193515797,8744693,0.00035993,476.00000000,1
1531193515942,1531193515937,8744694,0.00035993,481.00000000,1
1531193516049,1531193516044,8744695,0.00035993,270.00000000,1
1531193516049,1531193516044,8744696,0.00035992,211.00000000,1
1531193516175,1531193516170,8744697,0.00035992,255.00000000,1
1531193516198,1531193516195,8744698,0.00035992,217.00000000,1
1531193522103,1531193522099,8744699,0.00035992,1.00000000,1
1531193528077,1531193528073,8744700,0.00035993,89.00000000,1
1531193528097,1531193528093,8744701,0.00035993,481.00000000,1
1531193528245,1531193528240,8744702,0.00035993,353.00000000,1
1531193528245,1531193528240,8744703,0.00035992,128.00000000,1
1531193528406,1531193528401,8744704,0.00035992,330.00000000,1
1531193529956,1531193529953,8744705,0.00035992,34.00000000,1
1531193533277,1531193533273,8744706,0.00035992,44.00000000,1
1531193534162,1531193534157,8744707,0.00035992,19.00000000,1
1531193534170,1531193534165,8744708,0.00035992,374.00000000,1
1531193536163,1531193536159,8744709,0.00035992,133.00000000,1
1531193539729,1531193539725,8744710,0.00035992,1117.00000000,1
1531193540155,1531193540151,8744711,0.00035992,243.00000000,1
1531193540158,1531193540155,8744712,0.00035992,33.00000000,1
1531193541229,1531193541225,8744713,0.00035992,66.00000000,1
1531193541638,1531193541634,8744714,0.00035992,54.00000000,1
1531193541970,1531193541965,8744715,0.00035992,245.00000000,1
1531193542198,1531193542193,8744716,0.00035992,16.00000000,1
1531193588923,1531193588919,8744717,0.00035944,23.00000000,1
1531193607213,1531193607196,8744718,0.00035948,36.00000000,1
1531193607213,1531193607196,8744719,0.00035942,4.00000000,1
1531193607213,1531193607196,8744720,0.00035854,83.00000000,1
1531193607213,1531193607196,8744721,0.00035850,330.00000000,1
1531193607213,1531193607196,8744722,0.00035831,22.00000000,1
1531193607213,1531193607196,8744723,0.00035801,1577.00000000,1
1531193607213,1531193607196,8744724,0.00035800,398.00000000,1
1531193607213,1531193607196,8744725,0.00035798,279.00000000,1
1531193607213,1531193607196,8744726,0.00035784,64.00000000,1
1531193607213,1531193607196,8744727,0.00035777,826.00000000,1
1531193607213,1531193607196,8744728,0.00035776,14.00000000,1
1531193607213,1531193607196,8744729,0.00035774,26.00000000,1
1531193607213,1531193607196,8744730,0.00035773,27.00000000,1
1531193607213,1531193607196,8744731,0.00035762,15.00000000,1
1531193607213,1531193607196,8744732,0.00035761,41.00000000,1
1531193607213,1531193607196,8744733,0.00035756,114.00000000,1
1531193607213,1531193607196,8744734,0.00035752,17.00000000,1
1531193607213,1531193607196,8744735,0.00035751,80.00000000,1
1531193607213,1531193607196,8744736,0.00035750,200.00000000,1
1531193607213,1531193607196,8744737,0.00035747,107.00000000,1
1531193607213,1531193607196,8744738,0.00035744,10.00000000,1
1531193607213,1531193607196,8744739,0.00035742,6.00000000,1
1531193607213,1531193607196,8744740,0.00035740,190.00000000,1
1531193607213,1531193607196,8744741,0.00035736,3.00000000,1
1531193607213,1531193607196,8744742,0.00035735,28.00000000,1
1531193607213,1531193607196,8744743,0.00035730,31.00000000,1
1531193607213,1531193607196,8744744,0.00035729,15.00000000,1
1531193607213,1531193607196,8744745,0.00035728,171.00000000,1
1531193607213,1531193607196,8744746,0.00035723,34.00000000,1
1531193607213,1531193607196,8744747,0.00035715,16.00000000,1
1531193607213,1531193607196,8744748,0.00035714,3.00000000,1
1531193607213,1531193607196,8744749,0.00035713,245.00000000,1
1531193607230,1531193607225,8744750,0.00035740,160.00000000,0
1531193607240,1531193607236,8744751,0.00035800,9.00000000,0
1531193607407,1531193607401,8744752,0.00035849,4.00000000,0
1531193607804,1531193607798,8744753,0.00035746,16.00000000,1
1531193607813,1531193607808,8744754,0.00035866,13.00000000,0
1531193607813,1531193607808,8744755,0.00035867,34.00000000,0
1531193608265,1531193608261,8744756,0.00035787,4.00000000,0
1531193608301,1531193608296,8744757,0.00035867,14.00000000,0
1531193610510,1531193610505,8744758,0.00035856,279.00000000,0
1531193610687,1531193610674,8744759,0.00035754,162.00000000,1
1531193610687,1531193610674,8744760,0.00035753,22.00000000,1
1531193610687,1531193610674,8744761,0.00035752,110.00000000,1
1531193610687,1531193610674,8744762,0.00035751,147.00000000,1
1531193610687,1531193610674,8744763,0.00035743,1952.00000000,1
