open,high,low,close,open_time,close_time,volume
0.00000936,0.00000936,0.00000930,0.00000931,1531179840000,1531179899999,19696.00000000
0.00000934,0.00000934,0.00000931,0.00000934,1531179900000,1531179959999,31707.00000000
0.00000934,0.00000934,0.00000934,0.00000934,1531179960000,1531180019999,204.00000000
0.00000934,0.00000934,0.00000934,0.00000934,1531180020000,1531180079999,0.00000000
0.00000934,0.00000934,0.00000934,0.00000934,1531180080000,1531180139999,0.00000000
0.00000934,0.00000934,0.00000930,0.00000930,1531180140000,1531180199999,1118.00000000
0.00000930,0.00000930,0.00000928,0.00000930,1531180200000,1531180259999,6476.00000000
0.00000930,0.00000930,0.00000930,0.00000930,1531180260000,1531180319999,15287.00000000
0.00000929,0.00000940,0.00000929,0.00000940,1531180320000,1531180379999,21011.00000000
0.00000937,0.00000937,0.00000937,0.00000937,1531180380000,1531180439999,1066.00000000
0.00000932,0.00000932,0.00000932,0.00000932,1531180440000,1531180499999,2129.00000000
0.00000937,0.00000937,0.00000937,0.00000937,1531180500000,1531180559999,512.00000000
0.00000933,0.00000933,0.00000932,0.00000932,1531180560000,1531180619999,6286.00000000
0.00000937,0.00000940,0.00000937,0.00000940,1531180620000,1531180679999,16003.00000000
0.00000935,0.00000936,0.00000933,0.00000936,1531180680000,1531180739999,1704.00000000
0.00000933,0.00000933,0.00000933,0.00000933,1531180740000,1531180799999,112.00000000
0.00000933,0.00000933,0.00000933,0.00000933,1531180800000,1531180859999,0.00000000
0.00000934,0.00000934,0.00000919,0.00000921,1531180860000,1531180919999,418562.00000000
0.00000920,0.00000921,0.00000911,0.00000915,1531180920000,1531180979999,66412.00000000
0.00000915,0.00000917,0.00000915,0.00000917,1531180980000,1531181039999,21379.00000000
0.00000916,0.00000918,0.00000915,0.00000918,1531181040000,1531181099999,6183.00000000
0.00000918,0.00000920,0.00000918,0.00000920,1531181100000,1531181159999,7003.00000000
0.00000920,0.00000920,0.00000920,0.00000920,1531181160000,1531181219999,24.00000000
0.00000920,0.00000920,0.00000920,0.00000920,1531181220000,1531181279999,0.00000000
0.00000920,0.00000920,0.00000920,0.00000920,1531181280000,1531181339999,543.00000000
0.00000920,0.00000920,0.00000920,0.00000920,1531181340000,1531181399999,0.00000000
0.00000916,0.00000916,0.00000910,0.00000910,1531181400000,1531181459999,3802.00000000
0.00000915,0.00000915,0.00000915,0.00000915,1531181460000,1531181519999,210.00000000
0.00000911,0.00000911,0.00000909,0.00000910,1531181520000,1531181579999,19419.00000000
0.00000908,0.00000912,0.00000908,0.00000912,1531181580000,1531181639999,637.00000000
0.00000911,0.00000911,0.00000907,0.00000907,1531181640000,1531181699999,31963.00000000
0.00000910,0.00000910,0.00000910,0.00000910,1531181700000,1531181759999,9045.00000000
0.00000910,0.00000915,0.00000910,0.00000915,1531181760000,1531181819999,57898.00000000
0.00000914,0.00000915,0.00000913,0.00000913,1531181820000,1531181879999,6958.00000000
0.00000914,0.00000914,0.00000913,0.00000913,1531181880000,1531181939999,6056.00000000
0.00000913,0.00000913,0.00000913,0.00000913,1531181940000,1531181999999,0.00000000
0.00000915,0.00000915,0.00000912,0.00000915,1531182000000,1531182059999,1515.00000000
0.00000915,0.00000915,0.00000915,0.00000915,1531182060000,1531182119999,2408.00000000
0.00000915,0.00000915,0.00000915,0.00000915,1531182120000,1531182179999,30899.00000000
0.00000915,0.00000915,0.00000915,0.00000915,1531182180000,1531182239999,0.00000000
0.00000916,0.00000916,0.00000916,0.00000916,1531182240000,1531182299999,585.00000000
0.00000916,0.00000916,0.00000916,0.00000916,1531182300000,1531182359999,465.00000000
0.00000913,0.00000913,0.00000913,0.00000913,1531182360000,1531182419999,455.00000000
0.00000916,0.00000917,0.00000916,0.00000917,1531182420000,1531182479999,2032.00000000
0.00000917,0.00000919,0.00000915,0.00000919,1531182480000,1531182539999,9324.00000000
0.00000919,0.00000919,0.00000919,0.00000919,1531182540000,1531182599999,0.00000000
0.00000919,0.00000919,0.00000919,0.00000919,1531182600000,1531182659999,0.00000000
0.00000915,0.00000915,0.00000915,0.00000915,1531182660000,1531182719999,1554.00000000
0.00000915,0.00000915,0.00000915,0.00000915,1531182720000,1531182779999,0.00000000
0.00000917,0.00000917,0.00000917,0.00000917,1531182780000,1531182839999,400.00000000
0.00000917,0.00000918,0.00000917,0.00000918,1531182840000,1531182899999,29350.00000000
0.00000918,0.00000918,0.00000918,0.00000918,1531182900000,1531182959999,0.00000000
0.00000918,0.00000918,0.00000918,0.00000918,1531182960000,1531183019999,0.00000000
0.00000917,0.00000917,0.00000916,0.00000916,1531183020000,1531183079999,872.00000000
0.00000916,0.00000916,0.00000916,0.00000916,1531183080000,1531183139999,0.00000000
0.00000916,0.00000916,0.00000916,0.00000916,1531183140000,1531183199999,0.00000000
0.00000919,0.00000919,0.00000910,0.00000910,1531183200000,1531183259999,23671.00000000
0.00000910,0.00000910,0.00000910,0.00000910,1531183260000,1531183319999,0.00000000
0.00000913,0.00000913,0.00000913,0.00000913,1531183320000,1531183379999,1138.00000000
0.00000913,0.00000913,0.00000913,0.00000913,1531183380000,1531183439999,0.00000000
0.00000915,0.00000915,0.00000915,0.00000915,1531183440000,1531183499999,1237.00000000
0.00000915,0.00000920,0.00000915,0.00000916,1531183500000,1531183559999,18933.00000000
0.00000919,0.00000920,0.00000919,0.00000920,1531183560000,1531183619999,2300.00000000
0.00000916,0.00000916,0.00000916,0.00000916,1531183620000,1531183679999,145.00000000
0.00000916,0.00000916,0.00000916,0.00000916,1531183680000,1531183739999,0.00000000
0.00000919,0.00000919,0.00000919,0.00000919,1531183740000,1531183799999,868.00000000
0.00000920,0.00000923,0.00000920,0.00000922,1531183800000,1531183859999,36901.00000000
0.00000922,0.00000922,0.00000922,0.00000922,1531183860000,1531183919999,0.00000000
0.00000925,0.00000928,0.00000925,0.00000928,1531183920000,1531183979999,2148.00000000
0.00000923,0.00000923,0.00000921,0.00000921,1531183980000,1531184039999,384.00000000
0.00000927,0.00000927,0.00000927,0.00000927,1531184040000,1531184099999,5987.00000000
0.00000927,0.00000927,0.00000927,0.00000927,1531184100000,1531184159999,0.00000000
0.00000927,0.00000927,0.00000927,0.00000927,1531184160000,1531184219999,0.00000000
0.00000927,0.00000927,0.00000927,0.00000927,1531184220000,1531184279999,0.00000000
0.00000927,0.00000927,0.00000927,0.00000927,1531184280000,1531184339999,0.00000000
0.00000927,0.00000927,0.00000927,0.00000927,1531184340000,1531184399999,0.00000000
0.00000927,0.00000927,0.00000927,0.00000927,1531184400000,1531184459999,0.00000000
0.00000922,0.00000925,0.00000922,0.00000924,1531184460000,1531184519999,658.00000000
0.00000925,0.00000925,0.00000925,0.00000925,1531184520000,1531184579999,2300.00000000
0.00000925,0.00000925,0.00000925,0.00000925,1531184580000,1531184639999,0.00000000
0.00000925,0.00000925,0.00000925,0.00000925,1531184640000,1531184699999,0.00000000
0.00000925,0.00000925,0.00000925,0.00000925,1531184700000,1531184759999,0.00000000
0.00000922,0.00000922,0.00000922,0.00000922,1531184760000,1531184819999,8.00000000
0.00000922,0.00000922,0.00000922,0.00000922,1531184820000,1531184879999,0.00000000
0.00000922,0.00000922,0.00000922,0.00000922,1531184880000,1531184939999,0.00000000
0.00000922,0.00000922,0.00000915,0.00000915,1531184940000,1531184999999,21040.00000000
0.00000917,0.00000917,0.00000915,0.00000915,1531185000000,1531185059999,4942.00000000
0.00000915,0.00000915,0.00000915,0.00000915,1531185060000,1531185119999,0.00000000
0.00000916,0.00000916,0.00000916,0.00000916,1531185120000,1531185179999,7170.00000000
0.00000916,0.00000916,0.00000916,0.00000916,1531185180000,1531185239999,0.00000000
0.00000916,0.00000916,0.00000916,0.00000916,1531185240000,1531185299999,2043.00000000
0.00000917,0.00000917,0.00000916,0.00000916,1531185300000,1531185359999,7156.00000000
0.00000916,0.00000916,0.00000916,0.00000916,1531185360000,1531185419999,25.00000000
0.00000916,0.00000916,0.00000916,0.00000916,1531185420000,1531185479999,0.00000000
0.00000917,0.00000917,0.00000915,0.00000916,1531185480000,1531185539999,15191.00000000
0.00000916,0.00000916,0.00000916,0.00000916,1531185540000,1531185599999,0.00000000
0.00000917,0.00000917,0.00000917,0.00000917,1531185600000,1531185659999,5876.00000000
0.00000917,0.00000917,0.00000917,0.00000917,1531185660000,1531185719999,789.00000000
0.00000917,0.00000917,0.00000917,0.00000917,1531185720000,1531185779999,0.00000000
0.00000917,0.00000917,0.00000917,0.00000917,1531185780000,1531185839999,0.00000000
0.00000921,0.00000921,0.00000921,0.00000921,1531185840000,1531185899999,1113.00000000
0.00000920,0.00000920,0.00000920,0.00000920,1531185900000,1531185959999,445.00000000
0.00000920,0.00000921,0.00000920,0.00000921,1531185960000,1531186019999,9355.00000000
0.00000921,0.00000921,0.00000921,0.00000921,1531186020000,1531186079999,0.00000000
0.00000921,0.00000921,0.00000921,0.00000921,1531186080000,1531186139999,0.00000000
0.00000921,0.00000921,0.00000921,0.00000921,1531186140000,1531186199999,0.00000000
0.00000922,0.00000922,0.00000922,0.00000922,1531186200000,1531186259999,2107.00000000
0.00000922,0.00000922,0.00000922,0.00000922,1531186260000,1531186319999,0.00000000
0.00000922,0.00000922,0.00000922,0.00000922,1531186320000,1531186379999,0.00000000
0.00000921,0.00000921,0.00000913,0.00000913,1531186380000,1531186439999,5467.00000000
0.00000920,0.00000922,0.00000920,0.00000922,1531186440000,1531186499999,1437.00000000
0.00000922,0.00000922,0.00000922,0.00000922,1531186500000,1531186559999,260.00000000
0.00000919,0.00000919,0.00000919,0.00000919,1531186560000,1531186619999,109.00000000
0.00000919,0.00000923,0.00000919,0.00000923,1531186620000,1531186679999,6010.00000000
0.00000923,0.00000925,0.00000923,0.00000925,1531186680000,1531186739999,304.00000000
0.00000919,0.00000919,0.00000919,0.00000919,1531186740000,1531186799999,695.00000000
0.00000919,0.00000919,0.00000919,0.00000919,1531186800000,1531186859999,0.00000000
0.00000919,0.00000919,0.00000919,0.00000919,1531186860000,1531186919999,0.00000000
0.00000919,0.00000919,0.00000919,0.00000919,1531186920000,1531186979999,0.00000000
0.00000923,0.00000923,0.00000923,0.00000923,1531186980000,1531187039999,3000.00000000
0.00000923,0.00000923,0.00000921,0.00000923,1531187040000,1531187099999,11137.00000000
0.00000923,0.00000923,0.00000923,0.00000923,1531187100000,1531187159999,0.00000000
0.00000920,0.00000920,0.00000920,0.00000920,1531187160000,1531187219999,867.00000000
0.00000919,0.00000919,0.00000919,0.00000919,1531187220000,1531187279999,122.00000000
0.00000920,0.00000920,0.00000912,0.00000917,1531187280000,1531187339999,28228.00000000
0.00000917,0.00000921,0.00000912,0.00000912,1531187340000,1531187399999,8706.00000000
0.00000919,0.00000919,0.00000918,0.00000919,1531187400000,1531187459999,4630.00000000
0.00000919,0.00000921,0.00000917,0.00000917,1531187460000,1531187519999,4383.00000000
0.00000917,0.00000917,0.00000917,0.00000917,1531187520000,1531187579999,0.00000000
0.00000917,0.00000917,0.00000917,0.00000917,1531187580000,1531187639999,0.00000000
0.00000921,0.00000921,0.00000921,0.00000921,1531187640000,1531187699999,1000.00000000
0.00000921,0.00000921,0.00000919,0.00000919,1531187700000,1531187759999,3279.00000000
0.00000920,0.00000920,0.00000920,0.00000920,1531187760000,1531187819999,319.00000000
0.00000920,0.00000920,0.00000920,0.00000920,1531187820000,1531187879999,0.00000000
0.00000920,0.00000920,0.00000920,0.00000920,1531187880000,1531187939999,319.00000000
0.00000921,0.00000921,0.00000921,0.00000921,1531187940000,1531187999999,1654.00000000
0.00000921,0.00000921,0.00000919,0.00000921,1531188000000,1531188059999,7627.00000000
0.00000921,0.00000921,0.00000921,0.00000921,1531188060000,1531188119999,0.00000000
0.00000921,0.00000921,0.00000921,0.00000921,1531188120000,1531188179999,0.00000000
0.00000921,0.00000921,0.00000921,0.00000921,1531188180000,1531188239999,0.00000000
0.00000921,0.00000921,0.00000921,0.00000921,1531188240000,1531188299999,759.00000000
0.00000921,0.00000921,0.00000921,0.00000921,1531188300000,1531188359999,0.00000000
0.00000921,0.00000921,0.00000921,0.00000921,1531188360000,1531188419999,0.00000000
0.00000916,0.00000916,0.00000914,0.00000914,1531188420000,1531188479999,3239.00000000
0.00000914,0.00000914,0.00000914,0.00000914,1531188480000,1531188539999,0.00000000
0.00000917,0.00000917,0.00000913,0.00000913,1531188540000,1531188599999,2318.00000000
0.00000914,0.00000914,0.00000914,0.00000914,1531188600000,1531188659999,898.00000000
0.00000914,0.00000920,0.00000914,0.00000920,1531188660000,1531188719999,9600.00000000
0.00000920,0.00000920,0.00000919,0.00000919,1531188720000,1531188779999,8900.00000000
0.00000919,0.00000919,0.00000919,0.00000919,1531188780000,1531188839999,0.00000000
0.00000915,0.00000915,0.00000915,0.00000915,1531188840000,1531188899999,124.00000000
0.00000918,0.00000918,0.00000918,0.00000918,1531188900000,1531188959999,1089.00000000
0.00000918,0.00000918,0.00000918,0.00000918,1531188960000,1531189019999,799.00000000
0.00000918,0.00000918,0.00000918,0.00000918,1531189020000,1531189079999,0.00000000
0.00000918,0.00000919,0.00000915,0.00000919,1531189080000,1531189139999,3083.00000000
0.00000919,0.00000919,0.00000919,0.00000919,1531189140000,1531189199999,0.00000000
0.00000919,0.00000919,0.00000917,0.00000917,1531189200000,1531189259999,3234.00000000
0.00000917,0.00000917,0.00000917,0.00000917,1531189260000,1531189319999,0.00000000
0.00000915,0.00000917,0.00000915,0.00000917,1531189320000,1531189379999,2196.00000000
0.00000917,0.00000917,0.00000917,0.00000917,1531189380000,1531189439999,0.00000000
0.00000917,0.00000917,0.00000917,0.00000917,1531189440000,1531189499999,1008.00000000
0.00000917,0.00000917,0.00000914,0.00000914,1531189500000,1531189559999,1533.00000000
0.00000914,0.00000917,0.00000914,0.00000917,1531189560000,1531189619999,8240.00000000
0.00000914,0.00000914,0.00000914,0.00000914,1531189620000,1531189679999,2868.00000000
0.00000916,0.00000919,0.00000916,0.00000919,1531189680000,1531189739999,3247.00000000
0.00000919,0.00000919,0.00000919,0.00000919,1531189740000,1531189799999,0.00000000
0.00000920,0.00000920,0.00000917,0.00000917,1531189800000,1531189859999,2587.00000000
0.00000919,0.00000921,0.00000919,0.00000921,1531189860000,1531189919999,13628.00000000
0.00000921,0.00000921,0.00000921,0.00000921,1531189920000,1531189979999,68362.00000000
0.00000921,0.00000921,0.00000921,0.00000921,1531189980000,1531190039999,0.00000000
0.00000916,0.00000921,0.00000912,0.00000912,1531190040000,1531190099999,43873.00000000
0.00000914,0.00000914,0.00000913,0.00000914,1531190100000,1531190159999,1341.00000000
0.00000914,0.00000914,0.00000914,0.00000914,1531190160000,1531190219999,6206.00000000
0.00000911,0.00000911,0.00000911,0.00000911,1531190220000,1531190279999,1199.00000000
0.00000914,0.00000914,0.00000911,0.00000911,1531190280000,1531190339999,2310.00000000
0.00000911,0.00000911,0.00000907,0.00000907,1531190340000,1531190399999,24459.00000000
0.00000912,0.00000912,0.00000912,0.00000912,1531190400000,1531190459999,110.00000000
0.00000908,0.00000908,0.00000907,0.00000907,1531190460000,1531190519999,5452.00000000
0.00000907,0.00000907,0.00000907,0.00000907,1531190520000,1531190579999,0.00000000
0.00000907,0.00000907,0.00000907,0.00000907,1531190580000,1531190639999,0.00000000
0.00000907,0.00000907,0.00000907,0.00000907,1531190640000,1531190699999,0.00000000
0.00000913,0.00000913,0.00000913,0.00000913,1531190700000,1531190759999,110.00000000
0.00000913,0.00000913,0.00000913,0.00000913,1531190760000,1531190819999,0.00000000
0.00000913,0.00000913,0.00000913,0.00000913,1531190820000,1531190879999,0.00000000
0.00000913,0.00000914,0.00000913,0.00000914,1531190880000,1531190939999,896.00000000
0.00000914,0.00000914,0.00000914,0.00000914,1531190940000,1531190999999,1423.00000000
0.00000913,0.00000914,0.00000907,0.00000913,1531191000000,1531191059999,10615.00000000
0.00000907,0.00000913,0.00000906,0.00000913,1531191060000,1531191119999,12683.00000000
0.00000905,0.00000905,0.00000905,0.00000905,1531191120000,1531191179999,335.00000000
0.00000905,0.00000913,0.00000905,0.00000913,1531191180000,1531191239999,1210.00000000
0.00000913,0.00000913,0.00000913,0.00000913,1531191240000,1531191299999,0.00000000
0.00000913,0.00000913,0.00000913,0.00000913,1531191300000,1531191359999,0.00000000
0.00000913,0.00000913,0.00000913,0.00000913,1531191360000,1531191419999,0.00000000
0.00000905,0.00000912,0.00000898,0.00000901,1531191420000,1531191479999,36614.00000000
0.00000904,0.00000905,0.00000900,0.00000905,1531191480000,1531191539999,34590.00000000
0.00000901,0.00000905,0.00000900,0.00000900,1531191540000,1531191599999,12884.00000000
0.00000903,0.00000903,0.00000901,0.00000903,1531191600000,1531191659999,6898.00000000
0.00000903,0.00000903,0.00000903,0.00000903,1531191660000,1531191719999,139.00000000
0.00000903,0.00000903,0.00000903,0.00000903,1531191720000,1531191779999,0.00000000
0.00000903,0.00000903,0.00000903,0.00000903,1531191780000,1531191839999,119.00000000
0.00000903,0.00000903,0.00000903,0.00000903,1531191840000,1531191899999,0.00000000
0.00000903,0.00000903,0.00000903,0.00000903,1531191900000,1531191959999,0.00000000
0.00000903,0.00000903,0.00000902,0.00000902,1531191960000,1531192019999,6918.00000000
0.00000902,0.00000902,0.00000902,0.00000902,1531192020000,1531192079999,0.00000000
0.00000905,0.00000905,0.00000905,0.00000905,1531192080000,1531192139999,1.00000000
0.00000905,0.00000905,0.00000905,0.00000905,1531192140000,1531192199999,0.00000000
0.00000905,0.00000905,0.00000887,0.00000895,1531192200000,1531192259999,605914.00000000
0.00000895,0.00000902,0.00000890,0.00000897,1531192260000,1531192319999,46512.00000000
0.00000901,0.00000918,0.00000901,0.00000918,1531192320000,1531192379999,102067.00000000
0.00000918,0.00000948,0.00000909,0.00000941,1531192380000,1531192439999,95727.00000000
0.00000940,0.00000942,0.00000929,0.00000938,1531192440000,1531192499999,14477.00000000
0.00000932,0.00000935,0.00000928,0.00000935,1531192500000,1531192559999,14536.00000000
0.00000935,0.00000940,0.00000931,0.00000931,1531192560000,1531192619999,7369.00000000
0.00000939,0.00000940,0.00000932,0.00000940,1531192620000,1531192679999,4621.00000000
0.00000940,0.00000940,0.00000936,0.00000940,1531192680000,1531192739999,3466.00000000
0.00000940,0.00000940,0.00000936,0.00000936,1531192740000,1531192799999,8091.00000000
0.00000937,0.00000937,0.00000925,0.00000931,1531192800000,1531192859999,32878.00000000
0.00000929,0.00000931,0.00000906,0.00000910,1531192860000,1531192919999,57011.00000000
0.00000907,0.00000913,0.00000907,0.00000907,1531192920000,1531192979999,18417.00000000
0.00000910,0.00000910,0.00000909,0.00000909,1531192980000,1531193039999,3076.00000000
0.00000908,0.00000909,0.00000904,0.00000908,1531193040000,1531193099999,8077.00000000
0.00000908,0.00000908,0.00000908,0.00000908,1531193100000,1531193159999,0.00000000
0.00000903,0.00000906,0.00000901,0.00000906,1531193160000,1531193219999,1640.00000000
0.00000906,0.00000907,0.00000905,0.00000905,1531193220000,1531193279999,737.00000000
0.00000905,0.00000905,0.00000905,0.00000905,1531193280000,1531193339999,0.00000000
0.00000905,0.00000905,0.00000903,0.00000903,1531193340000,1531193399999,3770.00000000
0.00000906,0.00000906,0.00000906,0.00000906,1531193400000,1531193459999,840.00000000
0.00000904,0.00000904,0.00000901,0.00000904,1531193460000,1531193519999,19714.00000000
0.00000904,0.00000908,0.00000904,0.00000908,1531193520000,1531193579999,1053.00000000
0.00000908,0.00000908,0.00000908,0.00000908,1531193580000,1531193639999,0.00000000
0.00000902,0.00000902,0.00000901,0.00000901,1531193640000,1531193699999,3348.00000000
0.00000901,0.00000901,0.00000901,0.00000901,1531193700000,1531193759999,0.00000000
0.00000907,0.00000907,0.00000907,0.00000907,1531193760000,1531193819999,875.00000000
0.00000908,0.00000908,0.00000908,0.00000908,1531193820000,1531193879999,24.00000000
0.00000908,0.00000909,0.00000908,0.00000909,1531193880000,1531193939999,1617.00000000
0.00000908,0.00000908,0.00000908,0.00000908,1531193940000,1531193999999,498.00000000
0.00000906,0.00000908,0.00000906,0.00000908,1531194000000,1531194059999,1613.00000000
0.00000905,0.00000908,0.00000904,0.00000908,1531194060000,1531194119999,1973.00000000
0.00000908,0.00000910,0.00000907,0.00000910,1531194120000,1531194179999,2098.00000000
0.00000910,0.00000910,0.00000910,0.00000910,1531194180000,1531194239999,523.00000000
0.00000910,0.00000910,0.00000910,0.00000910,1531194240000,1531194299999,0.00000000
0.00000910,0.00000910,0.00000910,0.00000910,1531194300000,1531194359999,0.00000000
0.00000909,0.00000909,0.00000909,0.00000909,1531194360000,1531194419999,549.00000000
0.00000909,0.00000910,0.00000909,0.00000910,1531194420000,1531194479999,5243.00000000
0.00000905,0.00000910,0.00000905,0.00000910,1531194480000,1531194539999,1343.00000000
0.00000906,0.00000906,0.00000906,0.00000906,1531194540000,1531194599999,36.00000000
0.00000906,0.00000906,0.00000906,0.00000906,1531194600000,1531194659999,0.00000000
0.00000906,0.00000906,0.00000906,0.00000906,1531194660000,1531194719999,0.00000000
0.00000908,0.00000910,0.00000908,0.00000910,1531194720000,1531194779999,879.00000000
0.00000910,0.00000910,0.00000910,0.00000910,1531194780000,1531194839999,1098.00000000
0.00000910,0.00000910,0.00000910,0.00000910,1531194840000,1531194899999,0.00000000
0.00000910,0.00000910,0.00000910,0.00000910,1531194900000,1531194959999,0.00000000
0.00000908,0.00000908,0.00000908,0.00000908,1531194960000,1531195019999,7947.00000000
0.00000908,0.00000911,0.00000908,0.00000911,1531195020000,1531195079999,9516.00000000
0.00000911,0.00000911,0.00000911,0.00000911,1531195080000,1531195139999,1656.00000000
0.00000911,0.00000911,0.00000911,0.00000911,1531195140000,1531195199999,0.00000000
0.00000911,0.00000911,0.00000908,0.00000908,1531195200000,1531195259999,3181.00000000
0.00000908,0.00000908,0.00000900,0.00000902,1531195260000,1531195319999,10566.00000000
0.00000903,0.00000903,0.00000903,0.00000903,1531195320000,1531195379999,1455.00000000
0.00000903,0.00000905,0.00000903,0.00000905,1531195380000,1531195439999,2472.00000000
0.00000905,0.00000905,0.00000905,0.00000905,1531195440000,1531195499999,2514.00000000
0.00000909,0.00000909,0.00000905,0.00000905,1531195500000,1531195559999,372.00000000
0.00000905,0.00000905,0.00000905,0.00000905,1531195560000,1531195619999,115.00000000
0.00000905,0.00000905,0.00000905,0.00000905,1531195620000,1531195679999,4.00000000
0.00000909,0.00000909,0.00000909,0.00000909,1531195680000,1531195739999,162.00000000
0.00000909,0.00000909,0.00000909,0.00000909,1531195740000,1531195799999,0.00000000
0.00000906,0.00000906,0.00000906,0.00000906,1531195800000,1531195859999,33.00000000
0.00000906,0.00000906,0.00000904,0.00000904,1531195860000,1531195919999,760.00000000
0.00000904,0.00000904,0.00000904,0.00000904,1531195920000,1531195979999,0.00000000
0.00000904,0.00000904,0.00000904,0.00000904,1531195980000,1531196039999,0.00000000
0.00000904,0.00000904,0.00000904,0.00000904,1531196040000,1531196099999,0.00000000
0.00000904,0.00000904,0.00000895,0.00000898,1531196100000,1531196159999,39481.00000000
0.00000899,0.00000900,0.00000896,0.00000900,1531196160000,1531196219999,16540.00000000
0.00000900,0.00000900,0.00000898,0.00000900,1531196220000,1531196279999,5504.00000000
0.00000900,0.00000900,0.00000900,0.00000900,1531196280000,1531196339999,1306.00000000
0.00000900,0.00000900,0.00000900,0.00000900,1531196340000,1531196399999,3799.00000000
0.00000901,0.00000904,0.00000901,0.00000904,1531196400000,1531196459999,6400.00000000
0.00000903,0.00000903,0.00000903,0.00000903,1531196460000,1531196519999,752.00000000
0.00000902,0.00000906,0.00000902,0.00000906,1531196520000,1531196579999,687.00000000
0.00000906,0.00000906,0.00000906,0.00000906,1531196580000,1531196639999,2266.00000000
0.00000910,0.00000910,0.00000909,0.00000909,1531196640000,1531196699999,4330.00000000
0.00000911,0.00000911,0.00000911,0.00000911,1531196700000,1531196759999,222.00000000
0.00000911,0.00000914,0.00000911,0.00000911,1531196760000,1531196819999,15883.00000000
0.00000911,0.00000914,0.00000911,0.00000914,1531196820000,1531196879999,1184.00000000
0.00000914,0.00000914,0.00000914,0.00000914,1531196880000,1531196939999,0.00000000
0.00000912,0.00000912,0.00000912,0.00000912,1531196940000,1531196999999,600.00000000
0.00000912,0.00000917,0.00000912,0.00000917,1531197000000,1531197059999,18186.00000000
0.00000917,0.00000918,0.00000917,0.00000917,1531197060000,1531197119999,17734.00000000
0.00000912,0.00000912,0.00000912,0.00000912,1531197120000,1531197179999,121.00000000
0.00000912,0.00000912,0.00000912,0.00000912,1531197180000,1531197239999,0.00000000
0.00000912,0.00000912,0.00000912,0.00000912,1531197240000,1531197299999,16.00000000
0.00000917,0.00000923,0.00000916,0.00000916,1531197300000,1531197359999,32179.00000000
0.00000916,0.00000922,0.00000916,0.00000916,1531197360000,1531197419999,2620.00000000
0.00000916,0.00000916,0.00000916,0.00000916,1531197420000,1531197479999,0.00000000
0.00000918,0.00000918,0.00000917,0.00000917,1531197480000,1531197539999,2770.00000000
0.00000917,0.00000917,0.00000916,0.00000916,1531197540000,1531197599999,4206.00000000
0.00000916,0.00000916,0.00000916,0.00000916,1531197600000,1531197659999,0.00000000
0.00000916,0.00000916,0.00000916,0.00000916,1531197660000,1531197719999,0.00000000
0.00000916,0.00000917,0.00000916,0.00000917,1531197720000,1531197779999,2162.00000000
0.00000917,0.00000917,0.00000917,0.00000917,1531197780000,1531197839999,0.00000000
0.00000917,0.00000917,0.00000917,0.00000917,1531197840000,1531197899999,0.00000000
0.00000913,0.00000913,0.00000913,0.00000913,1531197900000,1531197959999,874.00000000
0.00000912,0.00000912,0.00000911,0.00000911,1531197960000,1531198019999,2511.00000000
0.00000911,0.00000911,0.00000911,0.00000911,1531198020000,1531198079999,1493.00000000
0.00000911,0.00000911,0.00000911,0.00000911,1531198080000,1531198139999,0.00000000
0.00000911,0.00000911,0.00000911,0.00000911,1531198140000,1531198199999,0.00000000
0.00000911,0.00000911,0.00000911,0.00000911,1531198200000,1531198259999,1637.00000000
0.00000910,0.00000911,0.00000910,0.00000911,1531198260000,1531198319999,1793.00000000
0.00000911,0.00000911,0.00000911,0.00000911,1531198320000,1531198379999,0.00000000
0.00000911,0.00000911,0.00000911,0.00000911,1531198380000,1531198439999,0.00000000
0.00000911,0.00000911,0.00000911,0.00000911,1531198440000,1531198499999,0.00000000
0.00000911,0.00000911,0.00000911,0.00000911,1531198500000,1531198559999,0.00000000
0.00000912,0.00000912,0.00000912,0.00000912,1531198560000,1531198619999,6192.00000000
0.00000912,0.00000912,0.00000912,0.00000912,1531198620000,1531198679999,0.00000000
0.00000912,0.00000912,0.00000912,0.00000912,1531198680000,1531198739999,0.00000000
0.00000912,0.00000912,0.00000912,0.00000912,1531198740000,1531198799999,522.00000000
0.00000912,0.00000912,0.00000912,0.00000912,1531198800000,1531198859999,0.00000000
0.00000912,0.00000912,0.00000912,0.00000912,1531198860000,1531198919999,0.00000000
0.00000912,0.00000912,0.00000912,0.00000912,1531198920000,1531198979999,0.00000000
0.00000908,0.00000908,0.00000908,0.00000908,1531198980000,1531199039999,1514.00000000
0.00000908,0.00000908,0.00000907,0.00000907,1531199040000,1531199099999,4010.00000000
0.00000908,0.00000908,0.00000908,0.00000908,1531199100000,1531199159999,296.00000000
0.00000908,0.00000908,0.00000908,0.00000908,1531199160000,1531199219999,0.00000000
0.00000908,0.00000908,0.00000908,0.00000908,1531199220000,1531199279999,0.00000000
0.00000908,0.00000908,0.00000908,0.00000908,1531199280000,1531199339999,0.00000000
0.00000908,0.00000908,0.00000908,0.00000908,1531199340000,1531199399999,0.00000000
0.00000905,0.00000905,0.00000904,0.00000905,1531199400000,1531199459999,5834.00000000
0.00000905,0.00000905,0.00000905,0.00000905,1531199460000,1531199519999,333.00000000
0.00000904,0.00000904,0.00000901,0.00000901,1531199520000,1531199579999,1906.00000000
