event_time,trade_time,trade_id,price,quantity,maker
1531183178849,1531183178848,2508095,0.00121490,6.17000000,0
1531183186248,1531183186248,2508096,0.00121480,9.58000000,0
1531183212016,1531183212017,2508097,0.00121460,200.62000000,0
1531183212041,1531183212041,2508098,0.00121460,208.71000000,0
1531183225655,1531183225656,2508099,0.00121490,14.93000000,0
1531183268517,1531183268517,2508100,0.00121500,0.84000000,0
1531183281307,1531183281306,2508101,0.00121490,15.00000000,1
1531183344741,1531183344740,2508102,0.00121260,129.68000000,1
1531183344768,1531183344767,2508103,0.00121260,55.96000000,1
1531183386418,1531183386418,2508104,0.00121390,123.42000000,0
1531183386425,1531183386425,2508105,0.00121280,214.53000000,1
1531183386444,1531183386444,2508106,0.00121280,79.12000000,1
1531183405057,1531183405057,2508107,0.00121260,195.75000000,1
1531183485401,1531183485401,2508108,0.00121390,322.48000000,0
1531183485415,1531183485414,2508109,0.00121490,127.95000000,0
1531183508721,1531183508720,2508110,0.00121390,39.60000000,0
1531183508735,1531183508735,2508111,0.00121490,21.76000000,0
1531183545741,1531183545740,2508112,0.00121390,129.97000000,0
1531183545748,1531183545747,2508113,0.00121490,118.04000000,0
1531183545759,1531183545757,2508114,0.00121490,59.60000000,0
1531183555494,1531183555493,2508115,0.00121390,368.26000000,0
1531183555511,1531183555510,2508116,0.00121490,140.56000000,0
1531183555539,1531183555538,2508117,0.00121500,2.00000000,0
1531183580754,1531183580751,2508118,0.00121500,14.26000000,0
1531183586794,1531183586793,2508119,0.00121400,115.50000000,0
1531183586806,1531183586805,2508120,0.00121310,69.79000000,1
1531183586834,1531183586832,2508121,0.00121310,71.29000000,1
1531183594268,1531183594268,2508122,0.00121400,98.51000000,0
1531183594288,1531183594286,2508123,0.00121310,69.37000000,1
1531183605487,1531183605487,2508124,0.00121490,29.67000000,0
1531183605510,1531183605508,2508125,0.00121490,179.65000000,0
1531183634414,1531183634413,2508126,0.00121300,1.00000000,1
1531183646373,1531183646371,2508127,0.00121400,388.64000000,0
1531183646387,1531183646386,2508128,0.00121310,149.46000000,1
1531183681254,1531183681252,2508129,0.00121310,134.50000000,1
1531183681265,1531183681262,2508130,0.00121310,202.06000000,1
1531183704837,1531183704835,2508131,0.00121400,34.62000000,0
1531183704854,1531183704853,2508132,0.00121310,27.48000000,1
1531183715321,1531183715319,2508133,0.00121300,16.10000000,1
1531183734008,1531183734006,2508134,0.00121310,47.46000000,1
1531183734035,1531183734034,2508135,0.00121310,56.71000000,1
1531183760242,1531183760241,2508136,0.00121500,1.30000000,0
1531183766901,1531183766900,2508137,0.00121490,22.98000000,0
1531183770458,1531183770456,2508138,0.00121300,50.79000000,1
1531183772289,1531183772287,2508139,0.00121300,6.36000000,1
1531183776351,1531183776349,2508140,0.00121490,52.03000000,0
1531183800806,1531183800805,2508141,0.00121250,6.58000000,1
1531183801883,1531183801882,2508142,0.00121170,5.39000000,1
1531183803766,1531183803763,2508143,0.00121160,0.83000000,1
1531183805797,1531183805796,2508144,0.00121130,28.71000000,1
1531183813029,1531183813027,2508145,0.00120810,0.83000000,1
1531183813029,1531183813027,2508146,0.00120760,19.01000000,1
1531183813029,1531183813027,2508147,0.00120560,87.40000000,1
1531183813056,1531183813055,2508148,0.00120560,1.00000000,0
1531183813082,1531183813078,2508149,0.00120560,1.00000000,0
1531183813115,1531183813112,2508150,0.00120560,14.70000000,0
1531183813555,1531183813555,2508151,0.00120560,30.00000000,0
1531183814188,1531183814187,2508152,0.00120560,30.00000000,0
1531183814274,1531183814273,2508153,0.00120500,3.72000000,1
1531183814559,1531183814559,2508154,0.00120560,30.00000000,0
1531183815090,1531183815090,2508155,0.00120560,30.00000000,0
1531183815101,1531183815100,2508156,0.00120560,30.00000000,0
1531183815557,1531183815555,2508157,0.00120560,30.00000000,0
1531183825326,1531183825325,2508158,0.00120550,32.77000000,0
1531183825340,1531183825338,2508159,0.00120540,15.47000000,1
1531183846598,1531183846597,2508160,0.00120540,3.00000000,1
1531183849824,1531183849823,2508161,0.00120530,4.97000000,1
1531183850913,1531183850912,2508162,0.00120510,1.07000000,1
1531183864741,1531183864738,2508163,0.00120440,3.00000000,1
1531183865593,1531183865592,2508164,0.00120430,2.25000000,1
1531183867711,1531183867709,2508165,0.00120550,26.82000000,0
1531183867724,1531183867722,2508166,0.00120550,163.28000000,0
1531183905836,1531183905834,2508167,0.00120480,64.53000000,0
1531183905850,1531183905848,2508168,0.00120550,196.43000000,0
1531183905866,1531183905864,2508169,0.00120550,35.85000000,0
1531183906600,1531183906598,2508170,0.00120560,224.02000000,0
1531183908587,1531183908585,2508171,0.00120770,6.61000000,0
1531183920065,1531183920062,2508172,0.00121040,0.06000000,0
1531183921833,1531183921830,2508173,0.00121040,5.33000000,0
1531183954602,1531183954601,2508174,0.00121040,3.00000000,0
1531183963253,1531183963252,2508175,0.00121050,24.31000000,0
1531183972642,1531183972640,2508176,0.00121060,3.00000000,0
1531184085305,1531184085304,2508177,0.00121050,121.79000000,0
1531184086741,1531184086739,2508178,0.00121060,3.00000000,0
1531184109797,1531184109794,2508179,0.00121060,1.99000000,0
1531184138651,1531184138649,2508180,0.00121070,6.59000000,0
1531184150068,1531184150066,2508181,0.00121070,30.00000000,1
1531184150307,1531184150304,2508182,0.00121070,15.50000000,1
1531184181787,1531184181785,2508183,0.00121110,1.07000000,0
1531184186501,1531184186497,2508184,0.00121190,154.99000000,0
1531184186515,1531184186512,2508185,0.00121080,13.15000000,1
1531184186535,1531184186534,2508186,0.00121080,96.87000000,1
1531184209571,1531184209567,2508187,0.00121080,217.68000000,1
1531184224027,1531184224025,2508188,0.00121080,233.84000000,1
1531184231768,1531184231764,2508189,0.00121300,0.04000000,0
1531184295715,1531184295713,2508190,0.00121290,2.28000000,0
1531184325353,1531184325349,2508191,0.00121290,1.18000000,0
1531184325353,1531184325349,2508192,0.00121300,18.97000000,0
1531184442824,1531184442820,2508193,0.00121020,69.00000000,1
1531184442840,1531184442836,2508194,0.00121020,123.90000000,1
1531184471153,1531184471150,2508195,0.00120950,0.01000000,1
1531184473352,1531184473349,2508196,0.00120940,0.01000000,1
1531184490422,1531184490420,2508197,0.00121340,1.30000000,0
1531184529425,1531184529422,2508198,0.00121340,4.12000000,0
1531184531920,1531184531917,2508199,0.00121180,5.83000000,0
1531184531933,1531184531929,2508200,0.00121020,94.68000000,1
1531184531961,1531184531956,2508201,0.00121020,5.04000000,1
1531184538348,1531184538343,2508202,0.00121340,5.57000000,0
1531184538348,1531184538343,2508203,0.00121390,2.03000000,0
1531184595214,1531184595212,2508204,0.00121390,1.00000000,0
1531184645159,1531184645155,2508205,0.00120990,2.00000000,1
1531184654375,1531184654370,2508206,0.00121380,1.00000000,0
1531184686819,1531184686815,2508207,0.00121160,125.69000000,0
1531184686835,1531184686831,2508208,0.00120950,56.60000000,1
1531184714301,1531184714297,2508209,0.00120950,27.42000000,1
1531184745669,1531184745664,2508210,0.00120950,82.98000000,1
1531184790882,1531184790877,2508211,0.00120950,186.34000000,1
1531184790895,1531184790891,2508212,0.00120950,212.93000000,1
1531184792415,1531184792411,2508213,0.00120940,2.27000000,1
1531184794823,1531184794818,2508214,0.00120950,0.83000000,1
1531184828676,1531184828672,2508215,0.00120910,0.02000000,1
1531184846789,1531184846786,2508216,0.00120920,155.03000000,1
1531184864036,1531184864031,2508217,0.00120920,21.57000000,1
1531184864057,1531184864052,2508218,0.00120920,137.03000000,1
1531184885114,1531184885110,2508219,0.00120920,92.95000000,1
1531184885136,1531184885132,2508220,0.00120920,115.15000000,1
1531184885690,1531184885687,2508221,0.00120910,6.58000000,1
1531184910363,1531184910360,2508222,0.00121030,287.16000000,0
1531184910374,1531184910369,2508223,0.00120680,186.46000000,1
1531184926398,1531184926392,2508224,0.00121020,4.87000000,0
1531184926414,1531184926409,2508225,0.00120790,2.27000000,1
1531184944730,1531184944725,2508226,0.00120790,4.70000000,0
1531184972758,1531184972752,2508227,0.00120750,327.02000000,0
1531184972772,1531184972768,2508228,0.00120710,128.75000000,1
1531185005748,1531185005742,2508229,0.00120640,0.83000000,1
1531185024759,1531185024754,2508230,0.00120710,400.35000000,0
1531185024767,1531185024761,2508231,0.00120650,151.65000000,1
1531185057396,1531185057390,2508232,0.00120650,77.68000000,1
1531185106741,1531185106737,2508233,0.00120650,236.87000000,1
1531185140584,1531185140579,2508234,0.00120670,116.19000000,0
1531185140606,1531185140599,2508235,0.00120650,66.79000000,1
1531185167788,1531185167784,2508236,0.00120650,117.23000000,1
1531185183147,1531185183141,2508237,0.00120700,1.79000000,0
1531185207480,1531185207475,2508238,0.00120650,134.43000000,1
1531185226443,1531185226437,2508239,0.00120660,13.68000000,1
1531185240561,1531185240554,2508240,0.00120650,131.18000000,1
1531185266929,1531185266923,2508241,0.00120660,104.45000000,1
1531185292920,1531185292915,2508242,0.00120650,16.23000000,1
1531185292939,1531185292933,2508243,0.00120650,69.34000000,1
1531185325237,1531185325232,2508244,0.00120670,385.99000000,0
1531185325253,1531185325248,2508245,0.00120650,6.87000000,1
1531185325268,1531185325262,2508246,0.00120650,173.87000000,1
1531185444190,1531185444185,2508247,0.00120690,27.20000000,1
1531185450157,1531185450151,2508248,0.00120700,230.62000000,1
1531185486220,1531185486214,2508249,0.00120670,18.23000000,0
1531185486234,1531185486229,2508250,0.00120650,12.16000000,1
1531185494719,1531185494713,2508251,0.00120650,147.53000000,1
1531185525452,1531185525446,2508252,0.00120670,502.78000000,0
1531185525459,1531185525453,2508253,0.00120650,190.43000000,1
1531185542270,1531185542264,2508254,0.00120650,83.59000000,1
1531185542290,1531185542283,2508255,0.00120650,70.48000000,1
1531185544851,1531185544847,2508256,0.00120670,1.11000000,0
1531185586805,1531185586799,2508257,0.00120660,37.22000000,1
1531185586816,1531185586811,2508258,0.00120660,12.54000000,0
1531185586826,1531185586820,2508259,0.00120660,17.78000000,1
1531185586846,1531185586839,2508260,0.00120660,19.44000000,1
1531185587337,1531185587332,2508261,0.00120670,3.00000000,0
1531185597894,1531185597889,2508262,0.00120650,0.86000000,0
1531185597894,1531185597889,2508263,0.00120790,0.95000000,0
1531185597894,1531185597889,2508264,0.00120950,13.19000000,0
1531185609502,1531185609497,2508265,0.00120950,4.78000000,0
1531185624571,1531185624566,2508266,0.00120650,5.54000000,1
1531185679415,1531185679410,2508267,0.00120950,1.38000000,0
1531185685625,1531185685620,2508268,0.00121170,437.24000000,0
1531185685637,1531185685631,2508269,0.00120960,153.96000000,1
1531185745994,1531185745989,2508270,0.00121000,5.63000000,1
1531185784272,1531185784266,2508271,0.00120990,427.92000000,0
1531185784282,1531185784276,2508272,0.00120980,175.37000000,1
1531185784505,1531185784498,2508273,0.00121000,30.01000000,0
1531185797030,1531185797024,2508274,0.00120970,1.35000000,1
1531185797052,1531185797046,2508275,0.00120950,0.36000000,1
1531185797089,1531185797084,2508276,0.00120740,19.91000000,1
1531185797095,1531185797088,2508277,0.00120740,23.12000000,1
1531185797095,1531185797088,2508278,0.00120650,1.38000000,1
1531185797095,1531185797088,2508279,0.00120640,18.53000000,1
1531185797790,1531185797784,2508280,0.00120680,1.35000000,0
1531185801545,1531185801539,2508281,0.00120760,4.08000000,0
1531185801778,1531185801771,2508282,0.00120760,1.55000000,0
1531185828783,1531185828779,2508283,0.00120740,0.99000000,0
1531185832655,1531185832648,2508284,0.00120660,218.00000000,1
1531185864698,1531185864692,2508285,0.00120700,386.99000000,0
1531185864717,1531185864711,2508286,0.00120660,222.40000000,1
1531185879718,1531185879713,2508287,0.00120750,0.90000000,0
1531185882091,1531185882085,2508288,0.00120660,246.25000000,1
1531185882108,1531185882104,2508289,0.00120660,168.96000000,1
1531185923216,1531185923211,2508290,0.00120750,0.01000000,0
1531185926388,1531185926382,2508291,0.00120700,96.33000000,0
1531185926401,1531185926395,2508292,0.00120660,51.25000000,1
1531185950792,1531185950786,2508293,0.00120650,48.69000000,1
1531185957639,1531185957633,2508294,0.00120700,68.33000000,0
1531185957656,1531185957650,2508295,0.00120660,33.82000000,1
1531185973578,1531185973571,2508296,0.00120650,51.97000000,1
1531185973578,1531185973571,2508297,0.00120640,85.63000000,1
1531185973578,1531185973571,2508298,0.00120600,22.98000000,1
1531185996605,1531185996600,2508299,0.00120750,0.44000000,0
1531185996605,1531185996600,2508300,0.00120950,0.38000000,0
1531186048682,1531186048676,2508301,0.00120780,408.40000000,0
1531186048691,1531186048685,2508302,0.00120620,155.87000000,1
1531186104797,1531186104791,2508303,0.00120780,402.08000000,0
1531186104812,1531186104805,2508304,0.00120620,164.28000000,1
1531186104830,1531186104822,2508305,0.00120620,164.78000000,1
1531186117483,1531186117478,2508306,0.00120620,2.10000000,1
1531186122295,1531186122289,2508307,0.00120780,182.26000000,0
1531186122303,1531186122296,2508308,0.00120620,153.40000000,1
1531186122328,1531186122322,2508309,0.00120620,147.30000000,1
1531186122806,1531186122801,2508310,0.00120620,2.10000000,0
1531186144861,1531186144856,2508311,0.00120780,255.69000000,0
1531186144876,1531186144869,2508312,0.00120620,231.37000000,1
1531186144888,1531186144882,2508313,0.00120620,109.26000000,1
1531186164881,1531186164874,2508314,0.00120620,6.87000000,1
1531186164908,1531186164902,2508315,0.00120620,52.71000000,1
1531186191044,1531186191037,2508316,0.00120610,1.34000000,1
1531186225478,1531186225471,2508317,0.00120620,147.84000000,1
1531186243887,1531186243881,2508318,0.00120620,209.87000000,1
1531186246425,1531186246417,2508319,0.00120910,1.34000000,0
1531186246425,1531186246417,2508320,0.00120950,6.22000000,0
1531186246425,1531186246417,2508321,0.00121340,0.70000000,0
1531186247734,1531186247729,2508322,0.00120730,0.64000000,1
1531186409257,1531186409250,2508323,0.00120870,5.23000000,1
1531186409257,1531186409250,2508324,0.00120810,1.65000000,1
1531186409257,1531186409250,2508325,0.00120760,20.29000000,1
1531186409257,1531186409250,2508326,0.00120730,5.97000000,1
1531186409257,1531186409250,2508327,0.00120610,2.12000000,1
1531186409257,1531186409250,2508328,0.00120600,28.43000000,1
1531186432643,1531186432637,2508329,0.00120910,241.60000000,0
1531186432662,1531186432655,2508330,0.00120610,211.93000000,1
1531186444076,1531186444070,2508331,0.00120610,59.78000000,1
1531186455333,1531186455326,2508332,0.00120610,95.31000000,1
1531186487917,1531186487891,2508333,0.00120610,30.01000000,1
1531186510833,1531186510828,2508334,0.00120910,32.31000000,0
1531186510844,1531186510839,2508335,0.00120610,11.47000000,1
1531186525828,1531186525823,2508336,0.00120900,72.32000000,0
1531186525846,1531186525841,2508337,0.00120610,50.89000000,1
1531186525864,1531186525858,2508338,0.00120610,30.39000000,1
1531186538911,1531186538905,2508339,0.00120900,464.14000000,0
1531186538923,1531186538917,2508340,0.00120610,164.59000000,1
1531186546885,1531186546880,2508341,0.00120610,13.61000000,0
1531186586363,1531186586357,2508342,0.00120900,64.65000000,0
1531186586378,1531186586373,2508343,0.00120610,128.09000000,1
1531186586393,1531186586386,2508344,0.00120610,29.39000000,1
1531186596637,1531186596632,2508345,0.00120600,0.08000000,1
1531186607029,1531186607023,2508346,0.00120890,18.60000000,0
1531186607043,1531186607037,2508347,0.00120610,208.62000000,1
1531186607066,1531186607061,2508348,0.00120610,6.45000000,1
1531186645687,1531186645681,2508349,0.00120610,60.39000000,1
1531186680985,1531186680978,2508350,0.00120890,241.30000000,0
1531186681004,1531186680998,2508351,0.00120610,39.75000000,1
1531186681023,1531186681018,2508352,0.00120610,180.09000000,1
1531186689909,1531186689904,2508353,0.00120610,3.04000000,0
1531186706789,1531186706782,2508354,0.00120890,305.68000000,0
1531186706808,1531186706803,2508355,0.00120610,126.70000000,1
1531186706834,1531186706827,2508356,0.00120610,228.12000000,1
1531186720876,1531186720871,2508357,0.00120890,358.98000000,0
1531186720886,1531186720880,2508358,0.00120610,160.25000000,1
1531186744022,1531186744015,2508359,0.00120610,64.45000000,1
1531186744045,1531186744040,2508360,0.00120610,44.85000000,1
1531186786833,1531186786826,2508361,0.00120610,133.00000000,1
1531186793075,1531186793071,2508362,0.00120610,28.53000000,0
1531186804578,1531186804573,2508363,0.00120610,238.65000000,1
1531186804593,1531186804587,2508364,0.00120610,12.33000000,1
1531186816847,1531186816841,2508365,0.00120610,229.18000000,1
1531186865838,1531186865833,2508366,0.00120890,8.46000000,0
1531186865851,1531186865844,2508367,0.00120610,62.67000000,1
1531186865870,1531186865865,2508368,0.00120610,8.47000000,1
1531186896327,1531186896322,2508369,0.00120610,242.03000000,1
1531186945842,1531186945836,2508370,0.00120610,139.34000000,1
1531186945862,1531186945857,2508371,0.00120610,111.90000000,1
1531186994270,1531186994264,2508372,0.00120610,61.82000000,1
1531187027348,1531187027343,2508373,0.00120890,4.33000000,0
1531187027358,1531187027352,2508374,0.00120610,133.43000000,1
1531187027376,1531187027369,2508375,0.00120610,2.33000000,1
1531187036100,1531187036093,2508376,0.00120890,235.13000000,0
1531187036115,1531187036108,2508377,0.00120610,202.68000000,1
1531187085892,1531187085885,2508378,0.00120890,7.61000000,0
1531187085905,1531187085900,2508379,0.00120610,4.70000000,1
1531187133974,1531187133970,2508380,0.00120610,126.65000000,1
1531187133989,1531187133985,2508381,0.00120610,158.53000000,1
1531187165487,1531187165481,2508382,0.00120890,37.84000000,0
1531187165501,1531187165496,2508383,0.00120610,25.57000000,1
1531187173954,1531187173949,2508384,0.00121170,0.01000000,0
1531187207054,1531187207047,2508385,0.00120890,279.00000000,0
1531187207071,1531187207064,2508386,0.00120610,221.43000000,1
1531187266565,1531187266558,2508387,0.00120610,177.75000000,1
1531187266576,1531187266571,2508388,0.00120610,82.65000000,1
1531187286019,1531187286014,2508389,0.00120870,109.06000000,0
1531187286036,1531187286031,2508390,0.00120620,95.68000000,1
1531187305176,1531187305171,2508391,0.00120640,50.14000000,1
1531187305187,1531187305180,2508392,0.00120640,194.43000000,1
1531187348694,1531187348689,2508393,0.00120640,44.21000000,1
1531187348720,1531187348713,2508394,0.00120640,133.40000000,1
1531187386575,1531187386570,2508395,0.00120880,206.59000000,0
1531187386585,1531187386581,2508396,0.00120640,191.28000000,1
1531187421388,1531187421384,2508397,0.00120880,252.20000000,0
1531187421401,1531187421395,2508398,0.00120640,171.31000000,1
1531187421423,1531187421418,2508399,0.00120640,123.62000000,1
1531187447964,1531187447959,2508400,0.00120880,385.24000000,0
1531187447987,1531187447982,2508401,0.00120640,132.31000000,1
1531187448003,1531187447996,2508402,0.00120640,134.68000000,1
1531187460065,1531187460060,2508403,0.00120880,211.47000000,0
1531187460076,1531187460072,2508404,0.00120640,139.78000000,1
1531187460104,1531187460097,2508405,0.00120640,124.40000000,1
1531187475036,1531187475032,2508406,0.00120630,0.02000000,1
1531187486887,1531187486883,2508407,0.00120880,66.16000000,0
1531187486906,1531187486902,2508408,0.00120640,8.58000000,1
1531187486926,1531187486919,2508409,0.00120640,62.42000000,1
1531187524342,1531187524335,2508410,0.00120880,272.28000000,0
1531187524354,1531187524349,2508411,0.00120640,189.03000000,1
1531187524365,1531187524358,2508412,0.00120640,126.06000000,1
1531187584831,1531187584826,2508413,0.00120880,465.49000000,0
1531187584845,1531187584841,2508414,0.00120650,198.93000000,1
1531187601863,1531187601857,2508415,0.00120880,29.00000000,0
1531187601880,1531187601875,2508416,0.00120650,26.85000000,1
1531187643895,1531187643890,2508417,0.00120880,309.98000000,0
1531187643911,1531187643907,2508418,0.00120650,163.15000000,1
1531187667298,1531187667294,2508419,0.00120930,352.12000000,0
1531187667312,1531187667308,2508420,0.00120650,177.84000000,1
1531187719093,1531187719087,2508421,0.00120650,1.01000000,1
1531187723756,1531187723751,2508422,0.00120660,265.42000000,1
1531187723756,1531187723751,2508423,0.00120650,0.63000000,1
1531187723946,1531187723942,2508424,0.00120630,2.00000000,1
1531187724283,1531187724280,2508425,0.00120650,65.08000000,0
1531187727430,1531187727427,2508426,0.00120650,11.75000000,0
1531187730505,1531187730499,2508427,0.00120650,10.27000000,0
1531187731977,1531187731972,2508428,0.00120650,40.95000000,0
1531187737182,1531187737177,2508429,0.00120650,394.28000000,0
1531187737200,1531187737196,2508430,0.00120650,2.00000000,0
1531187738023,1531187738020,2508431,0.00120650,109.62000000,0
1531187749634,1531187749629,2508432,0.00120870,71.37000000,0
1531187769052,1531187769045,2508433,0.00120880,6.60000000,0
1531187969217,1531187969214,2508434,0.00120890,0.10000000,1
1531188007412,1531188007408,2508435,0.00120890,0.01000000,1
1531188105992,1531188105987,2508436,0.00120970,63.09000000,0
1531188106006,1531188106001,2508437,0.00121050,36.25000000,0
1531188120411,1531188120405,2508438,0.00121040,8.17000000,0
1531188120411,1531188120405,2508439,0.00121050,36.42000000,0
1531188145493,1531188145489,2508440,0.00121040,99.93000000,0
1531188149246,1531188149241,2508441,0.00121050,16.82000000,0
1531188185158,1531188185155,2508442,0.00120940,318.02000000,0
1531188185174,1531188185171,2508443,0.00121040,176.46000000,0
1531188197607,1531188197604,2508444,0.00121040,30.57000000,0
1531188253573,1531188253570,2508445,0.00120930,123.39000000,0
1531188253587,1531188253582,2508446,0.00121030,46.39000000,0
1531188286076,1531188286071,2508447,0.00120990,82.93000000,0
1531188286093,1531188286088,2508448,0.00121150,28.21000000,0
1531188287787,1531188287782,2508449,0.00120840,6.60000000,1
1531188287787,1531188287782,2508450,0.00120600,21.12000000,1
1531188472057,1531188472053,2508451,0.00121110,5.23000000,0
1531188472057,1531188472053,2508452,0.00121240,1.12000000,0
1531188513697,1531188513695,2508453,0.00120630,0.01000000,1
1531188514979,1531188514975,2508454,0.00120630,0.01000000,1
1531188544973,1531188544969,2508455,0.00120640,5.69000000,1
1531188628052,1531188628049,2508456,0.00121060,4.85000000,0
1531188644279,1531188644275,2508457,0.00120600,0.40000000,1
1531188646283,1531188646279,2508458,0.00121050,9.01000000,0
1531188655781,1531188655776,2508459,0.00121070,1.40000000,0
1531188705855,1531188705852,2508460,0.00121050,81.70000000,0
1531188705877,1531188705872,2508461,0.00121050,184.31000000,0
1531188721667,1531188721663,2508462,0.00120610,15.55000000,1
1531188749159,1531188749155,2508463,0.00121040,30.00000000,0
1531188750168,1531188750165,2508464,0.00121030,5.27000000,0
1531188750168,1531188750165,2508465,0.00121040,24.73000000,0
1531188750323,1531188750321,2508466,0.00121040,30.00000000,0
1531188750328,1531188750324,2508467,0.00121040,27.58000000,0
1531188802209,1531188802206,2508468,0.00121060,1.78000000,0
1531188805647,1531188805644,2508469,0.00121050,32.78000000,1
1531188805664,1531188805660,2508470,0.00121050,193.03000000,1
1531188848280,1531188848276,2508471,0.00121050,74.95000000,1
1531188888022,1531188888019,2508472,0.00121050,150.28000000,1
1531188888061,1531188888030,2508473,0.00121050,247.62000000,1
1531188889875,1531188889871,2508474,0.00121040,2.42000000,1
1531188908157,1531188908154,2508475,0.00121030,30.00000000,0
1531188908342,1531188908338,2508476,0.00121030,30.00000000,0
1531188909159,1531188909155,2508477,0.00121020,10.73000000,0
1531188909159,1531188909155,2508478,0.00121030,19.27000000,0
1531188909344,1531188909341,2508479,0.00121030,30.00000000,0
1531188911342,1531188911339,2508480,0.00120920,380.91000000,0
1531188911359,1531188911355,2508481,0.00121030,83.10000000,0
1531188912203,1531188912201,2508482,0.00121040,13.14000000,0
1531188924989,1531188924984,2508483,0.00121040,231.71000000,1
1531188925011,1531188925008,2508484,0.00121040,156.56000000,1
1531188925035,1531188925031,2508485,0.00121030,109.27000000,1
1531188941491,1531188941488,2508486,0.00121030,14.47000000,0
1531188948244,1531188948241,2508487,0.00120920,214.34000000,0
1531188948254,1531188948251,2508488,0.00120820,61.46000000,1
1531188948276,1531188948271,2508489,0.00120820,159.96000000,1
1531188948296,1531188948293,2508490,0.00121030,68.63000000,0
1531189007512,1531189007510,2508491,0.00121160,50.03000000,0
1531189007522,1531189007517,2508492,0.00121040,16.78000000,1
1531189007536,1531189007533,2508493,0.00121030,123.74000000,1
1531189047473,1531189047470,2508494,0.00120910,226.43000000,0
1531189047489,1531189047487,2508495,0.00121020,217.71000000,0
1531189118142,1531189118139,2508496,0.00120860,5.23000000,1
1531189118142,1531189118139,2508497,0.00120810,6.60000000,1
1531189118142,1531189118139,2508498,0.00120800,3.89000000,1
1531189189072,1531189189068,2508499,0.00121240,8.24000000,0
1531189189492,1531189189489,2508500,0.00121290,6.58000000,0
1531189189492,1531189189489,2508501,0.00121400,1.66000000,0
1531189352398,1531189352394,2508502,0.00121250,119.56000000,0
1531189425677,1531189425674,2508503,0.00121100,235.86000000,0
1531189425691,1531189425689,2508504,0.00120940,193.34000000,1
1531189441006,1531189441002,2508505,0.00120810,5.11000000,1
1531189441006,1531189441002,2508506,0.00120800,4.88000000,1
1531189479954,1531189479950,2508507,0.00120800,0.03000000,1
1531189525330,1531189525327,2508508,0.00120800,0.02000000,1
1531189545481,1531189545477,2508509,0.00121010,149.58000000,0
1531189545493,1531189545489,2508510,0.00120810,62.85000000,1
1531189571296,1531189571294,2508511,0.00120810,4.58000000,1
1531189573760,1531189573757,2508512,0.00120800,10.00000000,1
1531189623945,1531189623941,2508513,0.00121010,92.21000000,0
1531189623964,1531189623960,2508514,0.00120810,69.84000000,1
1531189733397,1531189733394,2508515,0.00121190,1.00000000,0
1531189746159,1531189746157,2508516,0.00120900,24.60000000,0
1531189746235,1531189746232,2508517,0.00120900,30.00000000,0
1531189746284,1531189746280,2508518,0.00120900,5.00000000,0
1531189766621,1531189766616,2508519,0.00120910,249.12000000,1
1531189813110,1531189813106,2508520,0.00121030,82.91000000,0
1531189813125,1531189813122,2508521,0.00120910,239.34000000,1
1531189813147,1531189813144,2508522,0.00120910,53.85000000,1
1531189864653,1531189864650,2508523,0.00120910,125.43000000,1
1531189893216,1531189893213,2508524,0.00120910,111.90000000,1
1531189893233,1531189893231,2508525,0.00120910,233.43000000,1
1531189897419,1531189897415,2508526,0.00120900,55.00000000,1
1531189898100,1531189898097,2508527,0.00120910,30.00000000,0
1531189898237,1531189898235,2508528,0.00120910,30.00000000,0
1531189899070,1531189899067,2508529,0.00120910,7.94000000,0
1531189925012,1531189925008,2508530,0.00120920,242.68000000,1
1531189926272,1531189926269,2508531,0.00120910,22.06000000,1
1531189985146,1531189985142,2508532,0.00120940,122.17000000,0
1531189985155,1531189985152,2508533,0.00120810,171.09000000,1
1531189985167,1531189985165,2508534,0.00120810,101.81000000,1
1531190039964,1531190039961,2508535,0.00120800,0.16000000,1
1531190039964,1531190039961,2508536,0.00120610,0.03000000,1
1531190045718,1531190045716,2508537,0.00120840,194.55000000,0
1531190045731,1531190045728,2508538,0.00120620,40.53000000,1
1531190045752,1531190045747,2508539,0.00120620,90.06000000,1
1531190124551,1531190124549,2508540,0.00120670,124.48000000,1
1531190151109,1531190151107,2508541,0.00120670,147.15000000,1
1531190195175,1531190195171,2508542,0.00120720,8.44000000,1
1531190195175,1531190195171,2508543,0.00120610,18.39000000,1
1531190220747,1531190220744,2508544,0.00120830,106.49000000,0
1531190220754,1531190220750,2508545,0.00120620,60.64000000,1
1531190220765,1531190220762,2508546,0.00120620,93.43000000,1
1531190341677,1531190341673,2508547,0.00120610,3.74000000,1
1531190393868,1531190393864,2508548,0.00120950,4.11000000,0
1531190393868,1531190393864,2508549,0.00121100,4.15000000,0
1531190398848,1531190398845,2508550,0.00120770,213.72000000,0
1531190398865,1531190398861,2508551,0.00120620,144.40000000,1
1531190425148,1531190425146,2508552,0.00120620,5.21000000,1
1531190425282,1531190425279,2508553,0.00120620,30.00000000,0
1531190425548,1531190425544,2508554,0.00120620,17.03000000,0
1531190446477,1531190446474,2508555,0.00120740,141.72000000,0
1531190446486,1531190446483,2508556,0.00120630,89.70000000,1
1531190462076,1531190462072,2508557,0.00120850,30.00000000,0
1531190463078,1531190463075,2508558,0.00120850,30.00000000,0
1531190463308,1531190463306,2508559,0.00120850,30.00000000,0
