open,high,low,close,open_time,close_time,volume
0.00438900,0.00440900,0.00438900,0.00440900,1531180200000,1531180259999,6.36000000
0.00440900,0.00440900,0.00440900,0.00440900,1531180260000,1531180319999,0.00000000
0.00440900,0.00440900,0.00440900,0.00440900,1531180320000,1531180379999,0.00000000
0.00439000,0.00439000,0.00439000,0.00439000,1531180380000,1531180439999,0.52000000
0.00439000,0.00439000,0.00439000,0.00439000,1531180440000,1531180499999,0.00000000
0.00439000,0.00439000,0.00439000,0.00439000,1531180500000,1531180559999,0.00000000
0.00438900,0.00440400,0.00438900,0.00440400,1531180560000,1531180619999,25.27000000
0.00440400,0.00440400,0.00440400,0.00440400,1531180620000,1531180679999,0.00000000
0.00440400,0.00440400,0.00440400,0.00440400,1531180680000,1531180739999,1.00000000
0.00440400,0.00440400,0.00440400,0.00440400,1531180740000,1531180799999,5.25000000
0.00439000,0.00439000,0.00438900,0.00438900,1531180800000,1531180859999,3.61000000
0.00438900,0.00438900,0.00438900,0.00438900,1531180860000,1531180919999,1.66000000
0.00438900,0.00438900,0.00438000,0.00438000,1531180920000,1531180979999,394.02000000
0.00438000,0.00438000,0.00438000,0.00438000,1531180980000,1531181039999,3.39000000
0.00438000,0.00438000,0.00438000,0.00438000,1531181040000,1531181099999,2.28000000
0.00438000,0.00438000,0.00437900,0.00437900,1531181100000,1531181159999,8.09000000
0.00437800,0.00437800,0.00437500,0.00437500,1531181160000,1531181219999,10.74000000
0.00437500,0.00437500,0.00437500,0.00437500,1531181220000,1531181279999,0.00000000
0.00437500,0.00437500,0.00437500,0.00437500,1531181280000,1531181339999,0.77000000
0.00437500,0.00437500,0.00437500,0.00437500,1531181340000,1531181399999,0.99000000
0.00437500,0.00437500,0.00437500,0.00437500,1531181400000,1531181459999,22.62000000
0.00438000,0.00438000,0.00437300,0.00437300,1531181460000,1531181519999,5.84000000
0.00438000,0.00438000,0.00438000,0.00438000,1531181520000,1531181579999,2.01000000
0.00437900,0.00438000,0.00437900,0.00438000,1531181580000,1531181639999,2.29000000
0.00437100,0.00437100,0.00436600,0.00436600,1531181640000,1531181699999,88.44000000
0.00437900,0.00437900,0.00436600,0.00437800,1531181700000,1531181759999,3.68000000
0.00437800,0.00437800,0.00437800,0.00437800,1531181760000,1531181819999,4.56000000
0.00436900,0.00437100,0.00435700,0.00437100,1531181820000,1531181879999,246.57000000
0.00437100,0.00437700,0.00437100,0.00437700,1531181880000,1531181939999,38.69000000
0.00437700,0.00437700,0.00437700,0.00437700,1531181940000,1531181999999,0.00000000
0.00437500,0.00437500,0.00437500,0.00437500,1531182000000,1531182059999,0.01000000
0.00436000,0.00436000,0.00435700,0.00435700,1531182060000,1531182119999,11.86000000
0.00435600,0.00435700,0.00435500,0.00435700,1531182120000,1531182179999,44.18000000
0.00435700,0.00435700,0.00435700,0.00435700,1531182180000,1531182239999,0.00000000
0.00435700,0.00437500,0.00435700,0.00437500,1531182240000,1531182299999,19.70000000
0.00437500,0.00437500,0.00437500,0.00437500,1531182300000,1531182359999,0.00000000
0.00435700,0.00435700,0.00435700,0.00435700,1531182360000,1531182419999,0.10000000
0.00435600,0.00436500,0.00435000,0.00436500,1531182420000,1531182479999,65.82000000
0.00436500,0.00436500,0.00436500,0.00436500,1531182480000,1531182539999,0.22000000
0.00436500,0.00437200,0.00436500,0.00437200,1531182540000,1531182599999,12.45000000
0.00435500,0.00436700,0.00435400,0.00436700,1531182600000,1531182659999,40.87000000
0.00436700,0.00436700,0.00435500,0.00435500,1531182660000,1531182719999,21.94000000
0.00436600,0.00436600,0.00436600,0.00436600,1531182720000,1531182779999,0.01000000
0.00435800,0.00435900,0.00435800,0.00435900,1531182780000,1531182839999,13.36000000
0.00435900,0.00436000,0.00435900,0.00436000,1531182840000,1531182899999,0.23000000
0.00436000,0.00437100,0.00436000,0.00437100,1531182900000,1531182959999,12.00000000
0.00437700,0.00437900,0.00437700,0.00437900,1531182960000,1531183019999,0.58000000
0.00438000,0.00438000,0.00438000,0.00438000,1531183020000,1531183079999,4.23000000
0.00438000,0.00438000,0.00438000,0.00438000,1531183080000,1531183139999,0.00000000
0.00438000,0.00438000,0.00438000,0.00438000,1531183140000,1531183199999,0.00000000
0.00438000,0.00438000,0.00438000,0.00438000,1531183200000,1531183259999,0.00000000
0.00437100,0.00437100,0.00437100,0.00437100,1531183260000,1531183319999,7.00000000
0.00437100,0.00437100,0.00437100,0.00437100,1531183320000,1531183379999,0.00000000
0.00437100,0.00437100,0.00437100,0.00437100,1531183380000,1531183439999,0.00000000
0.00437100,0.00437100,0.00437100,0.00437100,1531183440000,1531183499999,1.00000000
0.00437100,0.00437100,0.00437100,0.00437100,1531183500000,1531183559999,125.48000000
0.00437100,0.00437100,0.00437100,0.00437100,1531183560000,1531183619999,0.00000000
0.00437100,0.00437100,0.00437100,0.00437100,1531183620000,1531183679999,0.00000000
0.00437100,0.00437100,0.00437100,0.00437100,1531183680000,1531183739999,0.00000000
0.00437100,0.00437100,0.00437100,0.00437100,1531183740000,1531183799999,0.00000000
0.00437100,0.00437100,0.00437100,0.00437100,1531183800000,1531183859999,0.00000000
0.00437300,0.00437300,0.00437300,0.00437300,1531183860000,1531183919999,1.10000000
0.00437300,0.00437300,0.00437300,0.00437300,1531183920000,1531183979999,0.00000000
0.00437300,0.00437300,0.00437300,0.00437300,1531183980000,1531184039999,0.00000000
0.00437300,0.00437300,0.00437300,0.00437300,1531184040000,1531184099999,0.00000000
0.00437300,0.00437300,0.00437300,0.00437300,1531184100000,1531184159999,0.00000000
0.00438400,0.00438500,0.00438400,0.00438500,1531184160000,1531184219999,2.92000000
0.00438500,0.00438500,0.00438500,0.00438500,1531184220000,1531184279999,0.00000000
0.00438500,0.00438500,0.00438500,0.00438500,1531184280000,1531184339999,3.40000000
0.00437900,0.00437900,0.00437900,0.00437900,1531184340000,1531184399999,0.30000000
0.00437800,0.00437900,0.00437800,0.00437800,1531184400000,1531184459999,16.65000000
0.00437700,0.00437700,0.00437400,0.00437400,1531184460000,1531184519999,3.24000000
0.00437300,0.00437300,0.00437300,0.00437300,1531184520000,1531184579999,3.43000000
0.00437100,0.00438900,0.00437100,0.00438900,1531184580000,1531184639999,4.54000000
0.00437100,0.00437100,0.00437100,0.00437100,1531184640000,1531184699999,10.09000000
0.00437000,0.00437000,0.00437000,0.00437000,1531184700000,1531184759999,1.00000000
0.00438400,0.00438400,0.00438400,0.00438400,1531184760000,1531184819999,20.02000000
0.00438300,0.00440900,0.00438300,0.00440900,1531184820000,1531184879999,10.01000000
0.00438400,0.00438400,0.00438400,0.00438400,1531184880000,1531184939999,12.85000000
0.00438400,0.00438400,0.00438400,0.00438400,1531184940000,1531184999999,2.00000000
0.00438800,0.00438800,0.00438800,0.00438800,1531185000000,1531185059999,2.25000000
0.00438800,0.00438800,0.00438800,0.00438800,1531185060000,1531185119999,0.00000000
0.00439200,0.00441000,0.00439200,0.00441000,1531185120000,1531185179999,10.01000000
0.00441000,0.00441000,0.00441000,0.00441000,1531185180000,1531185239999,0.00000000
0.00440200,0.00440200,0.00440200,0.00440200,1531185240000,1531185299999,5.01000000
0.00440200,0.00441800,0.00440200,0.00440900,1531185300000,1531185359999,40.20000000
0.00440900,0.00442000,0.00440900,0.00442000,1531185360000,1531185419999,10.01000000
0.00439000,0.00439000,0.00439000,0.00439000,1531185420000,1531185479999,1.48000000
0.00439000,0.00439000,0.00439000,0.00439000,1531185480000,1531185539999,0.00000000
0.00439500,0.00439500,0.00439500,0.00439500,1531185540000,1531185599999,0.23000000
0.00439000,0.00439000,0.00439000,0.00439000,1531185600000,1531185659999,0.16000000
0.00439000,0.00439000,0.00439000,0.00439000,1531185660000,1531185719999,5.18000000
0.00438700,0.00440300,0.00438700,0.00440300,1531185720000,1531185779999,34.24000000
0.00440300,0.00440300,0.00440300,0.00440300,1531185780000,1531185839999,0.00000000
0.00439100,0.00439100,0.00438300,0.00438300,1531185840000,1531185899999,0.90000000
0.00438300,0.00438300,0.00438300,0.00438300,1531185900000,1531185959999,0.00000000
0.00438300,0.00438300,0.00438300,0.00438300,1531185960000,1531186019999,0.00000000
0.00438300,0.00438300,0.00438300,0.00438300,1531186020000,1531186079999,0.00000000
0.00438300,0.00438300,0.00438300,0.00438300,1531186080000,1531186139999,0.00000000
0.00440000,0.00440000,0.00440000,0.00440000,1531186140000,1531186199999,10.76000000
0.00440000,0.00440000,0.00440000,0.00440000,1531186200000,1531186259999,0.00000000
0.00440000,0.00440000,0.00440000,0.00440000,1531186260000,1531186319999,0.00000000
0.00440000,0.00440000,0.00440000,0.00440000,1531186320000,1531186379999,0.00000000
0.00440000,0.00440000,0.00440000,0.00440000,1531186380000,1531186439999,0.00000000
0.00440000,0.00440000,0.00440000,0.00440000,1531186440000,1531186499999,0.00000000
0.00439100,0.00439100,0.00438200,0.00438200,1531186500000,1531186559999,152.41000000
0.00438200,0.00438200,0.00438200,0.00438200,1531186560000,1531186619999,0.00000000
0.00438200,0.00438200,0.00438200,0.00438200,1531186620000,1531186679999,4.43000000
0.00438100,0.00438100,0.00435900,0.00435900,1531186680000,1531186739999,54.87000000
0.00436300,0.00436300,0.00436300,0.00436300,1531186740000,1531186799999,0.48000000
0.00436300,0.00436300,0.00436300,0.00436300,1531186800000,1531186859999,0.00000000
0.00436300,0.00436300,0.00436300,0.00436300,1531186860000,1531186919999,0.00000000
0.00437400,0.00437400,0.00437400,0.00437400,1531186920000,1531186979999,1.82000000
0.00437400,0.00437400,0.00437400,0.00437400,1531186980000,1531187039999,0.00000000
0.00437800,0.00437800,0.00437800,0.00437800,1531187040000,1531187099999,0.24000000
0.00436800,0.00436800,0.00436800,0.00436800,1531187100000,1531187159999,1.05000000
0.00436400,0.00436400,0.00436300,0.00436300,1531187160000,1531187219999,0.77000000
0.00436300,0.00436300,0.00436300,0.00436300,1531187220000,1531187279999,0.00000000
0.00436000,0.00436300,0.00436000,0.00436300,1531187280000,1531187339999,7.29000000
0.00436300,0.00436300,0.00436300,0.00436300,1531187340000,1531187399999,4.50000000
0.00436000,0.00436000,0.00436000,0.00436000,1531187400000,1531187459999,3.35000000
0.00436000,0.00436000,0.00436000,0.00436000,1531187460000,1531187519999,0.00000000
0.00436000,0.00436000,0.00436000,0.00436000,1531187520000,1531187579999,0.00000000
0.00436100,0.00436100,0.00436100,0.00436100,1531187580000,1531187639999,2.48000000
0.00436100,0.00436100,0.00436100,0.00436100,1531187640000,1531187699999,0.00000000
0.00436100,0.00436100,0.00436100,0.00436100,1531187700000,1531187759999,0.00000000
0.00436300,0.00436800,0.00436300,0.00436800,1531187760000,1531187819999,18.92000000
0.00436800,0.00436800,0.00436800,0.00436800,1531187820000,1531187879999,0.00000000
0.00436800,0.00436800,0.00436800,0.00436800,1531187880000,1531187939999,0.00000000
0.00436800,0.00436800,0.00436800,0.00436800,1531187940000,1531187999999,8.38000000
0.00436800,0.00436800,0.00436200,0.00436200,1531188000000,1531188059999,2.48000000
0.00437100,0.00437300,0.00437100,0.00437300,1531188060000,1531188119999,6.40000000
0.00437200,0.00437600,0.00437200,0.00437600,1531188120000,1531188179999,16.00000000
0.00437600,0.00437600,0.00437600,0.00437600,1531188180000,1531188239999,0.00000000
0.00437600,0.00437600,0.00437600,0.00437600,1531188240000,1531188299999,0.00000000
0.00437600,0.00437600,0.00437600,0.00437600,1531188300000,1531188359999,0.00000000
0.00437500,0.00437500,0.00436100,0.00436100,1531188360000,1531188419999,11.10000000
0.00437200,0.00437200,0.00437200,0.00437200,1531188420000,1531188479999,6.98000000
0.00437200,0.00437200,0.00437200,0.00437200,1531188480000,1531188539999,0.00000000
0.00437200,0.00437200,0.00437200,0.00437200,1531188540000,1531188599999,0.00000000
0.00436500,0.00436500,0.00436500,0.00436500,1531188600000,1531188659999,2.29000000
0.00436400,0.00436400,0.00436400,0.00436400,1531188660000,1531188719999,3.69000000
0.00436400,0.00436400,0.00436400,0.00436400,1531188720000,1531188779999,0.00000000
0.00436200,0.00436200,0.00436200,0.00436200,1531188780000,1531188839999,0.47000000
0.00435600,0.00435600,0.00435200,0.00435200,1531188840000,1531188899999,10.20000000
0.00435600,0.00435600,0.00435600,0.00435600,1531188900000,1531188959999,2.83000000
0.00435600,0.00435600,0.00435600,0.00435600,1531188960000,1531189019999,5.90000000
0.00435600,0.00435600,0.00435600,0.00435600,1531189020000,1531189079999,0.81000000
0.00435600,0.00435600,0.00435600,0.00435600,1531189080000,1531189139999,0.00000000
0.00435200,0.00435200,0.00435200,0.00435200,1531189140000,1531189199999,2.03000000
0.00435100,0.00435100,0.00434300,0.00434300,1531189200000,1531189259999,5.73000000
0.00434200,0.00434200,0.00434000,0.00434100,1531189260000,1531189319999,36.86000000
0.00434100,0.00435000,0.00434100,0.00434100,1531189320000,1531189379999,189.09000000
0.00434300,0.00434300,0.00434100,0.00434100,1531189380000,1531189439999,37.73000000
0.00434100,0.00436000,0.00434100,0.00436000,1531189440000,1531189499999,10.40000000
0.00436000,0.00436000,0.00436000,0.00436000,1531189500000,1531189559999,2.29000000
0.00436000,0.00436000,0.00436000,0.00436000,1531189560000,1531189619999,12.62000000
0.00436000,0.00436000,0.00434100,0.00434100,1531189620000,1531189679999,12.11000000
0.00434300,0.00434300,0.00434100,0.00434100,1531189680000,1531189739999,158.04000000
0.00434200,0.00434200,0.00434200,0.00434200,1531189740000,1531189799999,1.00000000
0.00434300,0.00434700,0.00434300,0.00434700,1531189800000,1531189859999,38.24000000
0.00434300,0.00434300,0.00434200,0.00434200,1531189860000,1531189919999,94.31000000
0.00434200,0.00434300,0.00434200,0.00434300,1531189920000,1531189979999,97.83000000
0.00434300,0.00434300,0.00434300,0.00434300,1531189980000,1531190039999,57.45000000
0.00434300,0.00434300,0.00434200,0.00434200,1531190040000,1531190099999,83.61000000
0.00434300,0.00435500,0.00434000,0.00434000,1531190100000,1531190159999,4.48000000
0.00434000,0.00435800,0.00434000,0.00434000,1531190160000,1531190219999,29.04000000
0.00435600,0.00435700,0.00435600,0.00435700,1531190220000,1531190279999,1.03000000
0.00434300,0.00434300,0.00434200,0.00434200,1531190280000,1531190339999,28.89000000
0.00434100,0.00436000,0.00434100,0.00434300,1531190340000,1531190399999,177.37000000
0.00434500,0.00434500,0.00434400,0.00434400,1531190400000,1531190459999,2.80000000
0.00434400,0.00434400,0.00434400,0.00434400,1531190460000,1531190519999,0.00000000
0.00435000,0.00436500,0.00434900,0.00435100,1531190520000,1531190579999,63.61000000
0.00435200,0.00435200,0.00434800,0.00434800,1531190580000,1531190639999,97.71000000
0.00434900,0.00434900,0.00434400,0.00434400,1531190640000,1531190699999,12.26000000
0.00434400,0.00434400,0.00434000,0.00434100,1531190700000,1531190759999,92.15000000
0.00434000,0.00434000,0.00434000,0.00434000,1531190760000,1531190819999,7.02000000
0.00434000,0.00434000,0.00433700,0.00433700,1531190820000,1531190879999,11.24000000
0.00433700,0.00434400,0.00433700,0.00433700,1531190880000,1531190939999,12.96000000
0.00434200,0.00434200,0.00430100,0.00432200,1531190940000,1531190999999,113.34000000
0.00430300,0.00432200,0.00430200,0.00430500,1531191000000,1531191059999,159.06000000
0.00430500,0.00431400,0.00430100,0.00431400,1531191060000,1531191119999,251.03000000
0.00431400,0.00431400,0.00430500,0.00430500,1531191120000,1531191179999,8.08000000
0.00430500,0.00430500,0.00430200,0.00430500,1531191180000,1531191239999,12.44000000
0.00430500,0.00430500,0.00430500,0.00430500,1531191240000,1531191299999,2.32000000
0.00430500,0.00430500,0.00430500,0.00430500,1531191300000,1531191359999,7.36000000
0.00430500,0.00430500,0.00430500,0.00430500,1531191360000,1531191419999,0.00000000
0.00430000,0.00430000,0.00430000,0.00430000,1531191420000,1531191479999,81.82000000
0.00430000,0.00430500,0.00430000,0.00430500,1531191480000,1531191539999,11.81000000
0.00430000,0.00430000,0.00430000,0.00430000,1531191540000,1531191599999,2.20000000
0.00430000,0.00430000,0.00430000,0.00430000,1531191600000,1531191659999,0.00000000
0.00430000,0.00430000,0.00430000,0.00430000,1531191660000,1531191719999,0.00000000
0.00430000,0.00430000,0.00428800,0.00429100,1531191720000,1531191779999,100.81000000
0.00429800,0.00429800,0.00429100,0.00429800,1531191780000,1531191839999,12.58000000
0.00429800,0.00430000,0.00429800,0.00430000,1531191840000,1531191899999,5.32000000
0.00429900,0.00429900,0.00429100,0.00429100,1531191900000,1531191959999,2.37000000
0.00430000,0.00430000,0.00430000,0.00430000,1531191960000,1531192019999,3.79000000
0.00430000,0.00430000,0.00429900,0.00429900,1531192020000,1531192079999,5.36000000
0.00429900,0.00430000,0.00429400,0.00429400,1531192080000,1531192139999,7.35000000
0.00429400,0.00429900,0.00429400,0.00429900,1531192140000,1531192199999,1.90000000
0.00429400,0.00429400,0.00429000,0.00429000,1531192200000,1531192259999,2.03000000
0.00429000,0.00429900,0.00429000,0.00429900,1531192260000,1531192319999,73.48000000
0.00429900,0.00429900,0.00429900,0.00429900,1531192320000,1531192379999,0.71000000
0.00429900,0.00429900,0.00429900,0.00429900,1531192380000,1531192439999,2.32000000
0.00429600,0.00429900,0.00427800,0.00429900,1531192440000,1531192499999,127.29000000
0.00429800,0.00429800,0.00429800,0.00429800,1531192500000,1531192559999,1.93000000
0.00429800,0.00429800,0.00428600,0.00428600,1531192560000,1531192619999,4.52000000
0.00428700,0.00428700,0.00428500,0.00428500,1531192620000,1531192679999,43.57000000
0.00428500,0.00428500,0.00428500,0.00428500,1531192680000,1531192739999,0.00000000
0.00428500,0.00428500,0.00428500,0.00428500,1531192740000,1531192799999,0.00000000
0.00429600,0.00430000,0.00429600,0.00430000,1531192800000,1531192859999,122.86000000
0.00430000,0.00430000,0.00430000,0.00430000,1531192860000,1531192919999,0.00000000
0.00430000,0.00430000,0.00430000,0.00430000,1531192920000,1531192979999,0.00000000
0.00430000,0.00430000,0.00430000,0.00430000,1531192980000,1531193039999,0.00000000
0.00430400,0.00431600,0.00430400,0.00431600,1531193040000,1531193099999,2.32000000
0.00431600,0.00431600,0.00431600,0.00431600,1531193100000,1531193159999,0.00000000
0.00431500,0.00431500,0.00431500,0.00431500,1531193160000,1531193219999,16.00000000
0.00431400,0.00432000,0.00431400,0.00431800,1531193220000,1531193279999,24.08000000
0.00431800,0.00431800,0.00431800,0.00431800,1531193280000,1531193339999,0.00000000
0.00431700,0.00431700,0.00431700,0.00431700,1531193340000,1531193399999,2.00000000
0.00431700,0.00431900,0.00431400,0.00431900,1531193400000,1531193459999,46.96000000
0.00431900,0.00431900,0.00431900,0.00431900,1531193460000,1531193519999,0.00000000
0.00431900,0.00431900,0.00431900,0.00431900,1531193520000,1531193579999,0.00000000
0.00430400,0.00430400,0.00430300,0.00430300,1531193580000,1531193639999,3.61000000
0.00430300,0.00430300,0.00430300,0.00430300,1531193640000,1531193699999,0.91000000
0.00430300,0.00430300,0.00430000,0.00430000,1531193700000,1531193759999,23.19000000
0.00430000,0.00430000,0.00430000,0.00430000,1531193760000,1531193819999,8.55000000
0.00430300,0.00430300,0.00430000,0.00430300,1531193820000,1531193879999,16.61000000
0.00430000,0.00430000,0.00430000,0.00430000,1531193880000,1531193939999,2.92000000
0.00430100,0.00430100,0.00430000,0.00430000,1531193940000,1531193999999,16.83000000
0.00430000,0.00430000,0.00430000,0.00430000,1531194000000,1531194059999,0.00000000
0.00430000,0.00430000,0.00428700,0.00428700,1531194060000,1531194119999,161.55000000
0.00428700,0.00428700,0.00428700,0.00428700,1531194120000,1531194179999,36.32000000
0.00430300,0.00430300,0.00430300,0.00430300,1531194180000,1531194239999,1.01000000
0.00430300,0.00430300,0.00430300,0.00430300,1531194240000,1531194299999,0.00000000
0.00430300,0.00430300,0.00430300,0.00430300,1531194300000,1531194359999,0.00000000
0.00430300,0.00430300,0.00430300,0.00430300,1531194360000,1531194419999,0.00000000
0.00430300,0.00430300,0.00430300,0.00430300,1531194420000,1531194479999,0.00000000
0.00430300,0.00430300,0.00430300,0.00430300,1531194480000,1531194539999,2.00000000
0.00431600,0.00431600,0.00430300,0.00430300,1531194540000,1531194599999,3.43000000
0.00431400,0.00431500,0.00431400,0.00431500,1531194600000,1531194659999,2.31000000
0.00431500,0.00431500,0.00431500,0.00431500,1531194660000,1531194719999,0.00000000
0.00431500,0.00431500,0.00431500,0.00431500,1531194720000,1531194779999,0.00000000
0.00431500,0.00431500,0.00431500,0.00431500,1531194780000,1531194839999,0.00000000
0.00431200,0.00431200,0.00429900,0.00429900,1531194840000,1531194899999,44.18000000
0.00431600,0.00431600,0.00431600,0.00431600,1531194900000,1531194959999,10.01000000
0.00431600,0.00431600,0.00431600,0.00431600,1531194960000,1531195019999,0.00000000
0.00431700,0.00431700,0.00431700,0.00431700,1531195020000,1531195079999,15.79000000
0.00431700,0.00431700,0.00431700,0.00431700,1531195080000,1531195139999,0.00000000
0.00431700,0.00431700,0.00431700,0.00431700,1531195140000,1531195199999,0.00000000
0.00430800,0.00432400,0.00430800,0.00432400,1531195200000,1531195259999,17.20000000
0.00432500,0.00432700,0.00432500,0.00432600,1531195260000,1531195319999,35.04000000
0.00431200,0.00431200,0.00431200,0.00431200,1531195320000,1531195379999,1.43000000
0.00431500,0.00431500,0.00430400,0.00430400,1531195380000,1531195439999,5.00000000
0.00430400,0.00430400,0.00430400,0.00430400,1531195440000,1531195499999,0.00000000
0.00430400,0.00430400,0.00430400,0.00430400,1531195500000,1531195559999,0.00000000
0.00430500,0.00430500,0.00430500,0.00430500,1531195560000,1531195619999,0.50000000
0.00430400,0.00430400,0.00430400,0.00430400,1531195620000,1531195679999,2.69000000
0.00430400,0.00430400,0.00430400,0.00430400,1531195680000,1531195739999,5.64000000
0.00430400,0.00430400,0.00430400,0.00430400,1531195740000,1531195799999,0.00000000
0.00432100,0.00432100,0.00430400,0.00430400,1531195800000,1531195859999,5.76000000
0.00430400,0.00430400,0.00430400,0.00430400,1531195860000,1531195919999,5.13000000
0.00430400,0.00430400,0.00430400,0.00430400,1531195920000,1531195979999,5.01000000
0.00430400,0.00430400,0.00430400,0.00430400,1531195980000,1531196039999,0.00000000
0.00430400,0.00430400,0.00430400,0.00430400,1531196040000,1531196099999,20.99000000
0.00430400,0.00430400,0.00430400,0.00430400,1531196100000,1531196159999,12.38000000
0.00430400,0.00430400,0.00430400,0.00430400,1531196160000,1531196219999,0.00000000
0.00430400,0.00430400,0.00430000,0.00430000,1531196220000,1531196279999,3.25000000
0.00430400,0.00430400,0.00430400,0.00430400,1531196280000,1531196339999,6.03000000
0.00431700,0.00436300,0.00431700,0.00432400,1531196340000,1531196399999,112.56000000
0.00430600,0.00430600,0.00430600,0.00430600,1531196400000,1531196459999,6.21000000
0.00430600,0.00430600,0.00430600,0.00430600,1531196460000,1531196519999,0.00000000
0.00432300,0.00432300,0.00432300,0.00432300,1531196520000,1531196579999,1.09000000
0.00432300,0.00432300,0.00432300,0.00432300,1531196580000,1531196639999,0.00000000
0.00432300,0.00432300,0.00432300,0.00432300,1531196640000,1531196699999,0.00000000
0.00432300,0.00432300,0.00432300,0.00432300,1531196700000,1531196759999,0.00000000
0.00432300,0.00432300,0.00432300,0.00432300,1531196760000,1531196819999,0.00000000
0.00432300,0.00432300,0.00432300,0.00432300,1531196820000,1531196879999,0.78000000
0.00432300,0.00432300,0.00432300,0.00432300,1531196880000,1531196939999,19.54000000
0.00432300,0.00432300,0.00432300,0.00432300,1531196940000,1531196999999,15.45000000
0.00432300,0.00432300,0.00431000,0.00431000,1531197000000,1531197059999,3.31000000
0.00432200,0.00432300,0.00432200,0.00432300,1531197060000,1531197119999,148.50000000
0.00432400,0.00434400,0.00432400,0.00434400,1531197120000,1531197179999,27.59000000
0.00433000,0.00433200,0.00433000,0.00433200,1531197180000,1531197239999,4.48000000
0.00433100,0.00433100,0.00433000,0.00433000,1531197240000,1531197299999,2.86000000
0.00433000,0.00433000,0.00433000,0.00433000,1531197300000,1531197359999,0.00000000
0.00433000,0.00433000,0.00433000,0.00433000,1531197360000,1531197419999,0.00000000
0.00434100,0.00434400,0.00433400,0.00433400,1531197420000,1531197479999,6.90000000
0.00433400,0.00435800,0.00433400,0.00435800,1531197480000,1531197539999,11.65000000
0.00433700,0.00433700,0.00433700,0.00433700,1531197540000,1531197599999,3.63000000
0.00433700,0.00433700,0.00433700,0.00433700,1531197600000,1531197659999,0.00000000
0.00433700,0.00433700,0.00433700,0.00433700,1531197660000,1531197719999,0.00000000
0.00434000,0.00434000,0.00433900,0.00433900,1531197720000,1531197779999,2.85000000
0.00434000,0.00434900,0.00434000,0.00434800,1531197780000,1531197839999,17.91000000
0.00434900,0.00435700,0.00434200,0.00434200,1531197840000,1531197899999,21.00000000
0.00434400,0.00434400,0.00434400,0.00434400,1531197900000,1531197959999,0.34000000
0.00434100,0.00434100,0.00434000,0.00434000,1531197960000,1531198019999,98.00000000
0.00433700,0.00433700,0.00433500,0.00433500,1531198020000,1531198079999,43.37000000
0.00433900,0.00433900,0.00433600,0.00433600,1531198080000,1531198139999,8.14000000
0.00433800,0.00433800,0.00433800,0.00433800,1531198140000,1531198199999,74.85000000
0.00433800,0.00434900,0.00433800,0.00434700,1531198200000,1531198259999,1.60000000
0.00433800,0.00435000,0.00432300,0.00435000,1531198260000,1531198319999,17.98000000
0.00431900,0.00433100,0.00431000,0.00433100,1531198320000,1531198379999,141.49000000
0.00433100,0.00433100,0.00433100,0.00433100,1531198380000,1531198439999,0.00000000
0.00433900,0.00433900,0.00433100,0.00433100,1531198440000,1531198499999,3.23000000
0.00433100,0.00433100,0.00433100,0.00433100,1531198500000,1531198559999,0.00000000
0.00433100,0.00433100,0.00433100,0.00433100,1531198560000,1531198619999,0.00000000
0.00433100,0.00433100,0.00431700,0.00432300,1531198620000,1531198679999,6.21000000
0.00432300,0.00432300,0.00432300,0.00432300,1531198680000,1531198739999,0.00000000
0.00431700,0.00431700,0.00431700,0.00431700,1531198740000,1531198799999,0.01000000
0.00431700,0.00431700,0.00431700,0.00431700,1531198800000,1531198859999,0.00000000
0.00432100,0.00432100,0.00432000,0.00432000,1531198860000,1531198919999,4.07000000
0.00432100,0.00434400,0.00432100,0.00434400,1531198920000,1531198979999,6.36000000
0.00434400,0.00434600,0.00432500,0.00432500,1531198980000,1531199039999,6.50000000
0.00432500,0.00432500,0.00432500,0.00432500,1531199040000,1531199099999,0.00000000
0.00434400,0.00434700,0.00433000,0.00433000,1531199100000,1531199159999,146.60000000
0.00434700,0.00434700,0.00434700,0.00434700,1531199160000,1531199219999,2.30000000
0.00434600,0.00434600,0.00434600,0.00434600,1531199220000,1531199279999,2.30000000
0.00434600,0.00434600,0.00434600,0.00434600,1531199280000,1531199339999,0.00000000
0.00433000,0.00433000,0.00433000,0.00433000,1531199340000,1531199399999,0.01000000
0.00433000,0.00433000,0.00431800,0.00432000,1531199400000,1531199459999,305.15000000
0.00432000,0.00433000,0.00432000,0.00433000,1531199460000,1531199519999,29.59000000
0.00433000,0.00433000,0.00433000,0.00433000,1531199520000,1531199579999,3.39000000
0.00432000,0.00432700,0.00430400,0.00432000,1531199580000,1531199639999,13.66000000
0.00432000,0.00432000,0.00430600,0.00430600,1531199640000,1531199699999,2.90000000
0.00430700,0.00431400,0.00430600,0.00430600,1531199700000,1531199759999,37.96000000
0.00431200,0.00431200,0.00430600,0.00430600,1531199760000,1531199819999,16.59000000
0.00430400,0.00430400,0.00430400,0.00430400,1531199820000,1531199879999,1.26000000
0.00430400,0.00430400,0.00430400,0.00430400,1531199880000,1531199939999,0.00000000
0.00430400,0.00430400,0.00430400,0.00430400,1531199940000,1531199999999,0.00000000
0.00431600,0.00431600,0.00431600,0.00431600,1531200000000,1531200059999,0.23000000
0.00431600,0.00431600,0.00431600,0.00431600,1531200060000,1531200119999,0.00000000
