open,high,low,close,open_time,close_time,volume
0.00000486,0.00000488,0.00000486,0.00000488,1531180020000,1531180079999,7486.00000000
0.00000486,0.00000486,0.00000486,0.00000486,1531180080000,1531180139999,1708.00000000
0.00000486,0.00000489,0.00000486,0.00000489,1531180140000,1531180199999,22163.00000000
0.00000488,0.00000488,0.00000488,0.00000488,1531180200000,1531180259999,265.00000000
0.00000488,0.00000488,0.00000488,0.00000488,1531180260000,1531180319999,92.00000000
0.00000488,0.00000488,0.00000488,0.00000488,1531180320000,1531180379999,0.00000000
0.00000488,0.00000488,0.00000488,0.00000488,1531180380000,1531180439999,2049.00000000
0.00000488,0.00000489,0.00000488,0.00000489,1531180440000,1531180499999,144887.00000000
0.00000486,0.00000489,0.00000486,0.00000489,1531180500000,1531180559999,855.00000000
0.00000489,0.00000489,0.00000489,0.00000489,1531180560000,1531180619999,245.00000000
0.00000489,0.00000489,0.00000489,0.00000489,1531180620000,1531180679999,19512.00000000
0.00000489,0.00000489,0.00000489,0.00000489,1531180680000,1531180739999,0.00000000
0.00000489,0.00000489,0.00000486,0.00000486,1531180740000,1531180799999,22354.00000000
0.00000486,0.00000489,0.00000486,0.00000489,1531180800000,1531180859999,3401.00000000
0.00000489,0.00000489,0.00000489,0.00000489,1531180860000,1531180919999,5731.00000000
0.00000489,0.00000489,0.00000489,0.00000489,1531180920000,1531180979999,5.00000000
0.00000486,0.00000486,0.00000484,0.00000484,1531180980000,1531181039999,279296.00000000
0.00000484,0.00000484,0.00000477,0.00000477,1531181040000,1531181099999,427958.00000000
0.00000477,0.00000480,0.00000476,0.00000480,1531181100000,1531181159999,15185.00000000
0.00000480,0.00000480,0.00000479,0.00000479,1531181160000,1531181219999,1666.00000000
0.00000476,0.00000479,0.00000472,0.00000476,1531181220000,1531181279999,184715.00000000
0.00000473,0.00000474,0.00000473,0.00000473,1531181280000,1531181339999,28658.00000000
0.00000473,0.00000476,0.00000472,0.00000476,1531181340000,1531181399999,12199.00000000
0.00000476,0.00000476,0.00000475,0.00000475,1531181400000,1531181459999,5793.00000000
0.00000475,0.00000475,0.00000475,0.00000475,1531181460000,1531181519999,210.00000000
0.00000475,0.00000478,0.00000473,0.00000473,1531181520000,1531181579999,3107.00000000
0.00000478,0.00000479,0.00000475,0.00000475,1531181580000,1531181639999,5428.00000000
0.00000475,0.00000475,0.00000475,0.00000475,1531181640000,1531181699999,0.00000000
0.00000475,0.00000475,0.00000475,0.00000475,1531181700000,1531181759999,2331.00000000
0.00000475,0.00000475,0.00000474,0.00000474,1531181760000,1531181819999,5692.00000000
0.00000474,0.00000475,0.00000472,0.00000475,1531181820000,1531181879999,15756.00000000
0.00000474,0.00000475,0.00000474,0.00000475,1531181880000,1531181939999,2391.00000000
0.00000476,0.00000476,0.00000476,0.00000476,1531181940000,1531181999999,1676.00000000
0.00000476,0.00000476,0.00000475,0.00000476,1531182000000,1531182059999,2549.00000000
0.00000476,0.00000476,0.00000476,0.00000476,1531182060000,1531182119999,0.00000000
0.00000476,0.00000476,0.00000476,0.00000476,1531182120000,1531182179999,1000.00000000
0.00000476,0.00000478,0.00000476,0.00000478,1531182180000,1531182239999,15687.00000000
0.00000478,0.00000478,0.00000478,0.00000478,1531182240000,1531182299999,274.00000000
0.00000478,0.00000478,0.00000478,0.00000478,1531182300000,1531182359999,522.00000000
0.00000478,0.00000478,0.00000478,0.00000478,1531182360000,1531182419999,5147.00000000
0.00000478,0.00000478,0.00000478,0.00000478,1531182420000,1531182479999,0.00000000
0.00000475,0.00000475,0.00000475,0.00000475,1531182480000,1531182539999,879.00000000
0.00000475,0.00000475,0.00000475,0.00000475,1531182540000,1531182599999,2040.00000000
0.00000475,0.00000475,0.00000475,0.00000475,1531182600000,1531182659999,0.00000000
0.00000475,0.00000475,0.00000475,0.00000475,1531182660000,1531182719999,0.00000000
0.00000476,0.00000476,0.00000476,0.00000476,1531182720000,1531182779999,4982.00000000
0.00000477,0.00000477,0.00000477,0.00000477,1531182780000,1531182839999,2939.00000000
0.00000477,0.00000477,0.00000477,0.00000477,1531182840000,1531182899999,8921.00000000
0.00000478,0.00000478,0.00000478,0.00000478,1531182900000,1531182959999,265.00000000
0.00000478,0.00000482,0.00000478,0.00000482,1531182960000,1531183019999,86406.00000000
0.00000483,0.00000485,0.00000482,0.00000482,1531183020000,1531183079999,20653.00000000
0.00000482,0.00000482,0.00000482,0.00000482,1531183080000,1531183139999,8216.00000000
0.00000482,0.00000482,0.00000482,0.00000482,1531183140000,1531183199999,0.00000000
0.00000482,0.00000482,0.00000482,0.00000482,1531183200000,1531183259999,0.00000000
0.00000482,0.00000484,0.00000482,0.00000484,1531183260000,1531183319999,5784.00000000
0.00000484,0.00000485,0.00000484,0.00000485,1531183320000,1531183379999,10104.00000000
0.00000485,0.00000485,0.00000485,0.00000485,1531183380000,1531183439999,889.00000000
0.00000485,0.00000485,0.00000485,0.00000485,1531183440000,1531183499999,0.00000000
0.00000485,0.00000485,0.00000485,0.00000485,1531183500000,1531183559999,0.00000000
0.00000482,0.00000482,0.00000482,0.00000482,1531183560000,1531183619999,12.00000000
0.00000482,0.00000482,0.00000482,0.00000482,1531183620000,1531183679999,1470.00000000
0.00000482,0.00000485,0.00000482,0.00000485,1531183680000,1531183739999,10113.00000000
0.00000485,0.00000485,0.00000485,0.00000485,1531183740000,1531183799999,0.00000000
0.00000485,0.00000485,0.00000485,0.00000485,1531183800000,1531183859999,47.00000000
0.00000485,0.00000485,0.00000485,0.00000485,1531183860000,1531183919999,0.00000000
0.00000482,0.00000483,0.00000481,0.00000483,1531183920000,1531183979999,3257.00000000
0.00000481,0.00000481,0.00000478,0.00000478,1531183980000,1531184039999,62857.00000000
0.00000482,0.00000482,0.00000482,0.00000482,1531184040000,1531184099999,3.00000000
0.00000482,0.00000482,0.00000482,0.00000482,1531184100000,1531184159999,0.00000000
0.00000482,0.00000482,0.00000482,0.00000482,1531184160000,1531184219999,838.00000000
0.00000482,0.00000482,0.00000482,0.00000482,1531184220000,1531184279999,0.00000000
0.00000480,0.00000480,0.00000480,0.00000480,1531184280000,1531184339999,193.00000000
0.00000480,0.00000480,0.00000480,0.00000480,1531184340000,1531184399999,0.00000000
0.00000480,0.00000480,0.00000480,0.00000480,1531184400000,1531184459999,0.00000000
0.00000478,0.00000480,0.00000478,0.00000480,1531184460000,1531184519999,4999.00000000
0.00000476,0.00000476,0.00000476,0.00000476,1531184520000,1531184579999,1629.00000000
0.00000476,0.00000476,0.00000476,0.00000476,1531184580000,1531184639999,2219.00000000
0.00000476,0.00000480,0.00000476,0.00000480,1531184640000,1531184699999,1377.00000000
0.00000480,0.00000480,0.00000480,0.00000480,1531184700000,1531184759999,0.00000000
0.00000480,0.00000480,0.00000480,0.00000480,1531184760000,1531184819999,54.00000000
0.00000480,0.00000480,0.00000480,0.00000480,1531184820000,1531184879999,3110.00000000
0.00000476,0.00000476,0.00000476,0.00000476,1531184880000,1531184939999,12429.00000000
0.00000476,0.00000476,0.00000476,0.00000476,1531184940000,1531184999999,12682.00000000
0.00000476,0.00000476,0.00000476,0.00000476,1531185000000,1531185059999,0.00000000
0.00000476,0.00000476,0.00000476,0.00000476,1531185060000,1531185119999,0.00000000
0.00000475,0.00000475,0.00000475,0.00000475,1531185120000,1531185179999,933.00000000
0.00000475,0.00000475,0.00000475,0.00000475,1531185180000,1531185239999,0.00000000
0.00000475,0.00000475,0.00000475,0.00000475,1531185240000,1531185299999,0.00000000
0.00000475,0.00000475,0.00000475,0.00000475,1531185300000,1531185359999,0.00000000
0.00000476,0.00000476,0.00000476,0.00000476,1531185360000,1531185419999,9764.00000000
0.00000476,0.00000476,0.00000476,0.00000476,1531185420000,1531185479999,0.00000000
0.00000477,0.00000477,0.00000477,0.00000477,1531185480000,1531185539999,630.00000000
0.00000476,0.00000476,0.00000476,0.00000476,1531185540000,1531185599999,986.00000000
0.00000476,0.00000476,0.00000476,0.00000476,1531185600000,1531185659999,0.00000000
0.00000476,0.00000476,0.00000476,0.00000476,1531185660000,1531185719999,0.00000000
0.00000476,0.00000476,0.00000476,0.00000476,1531185720000,1531185779999,0.00000000
0.00000477,0.00000477,0.00000477,0.00000477,1531185780000,1531185839999,282.00000000
0.00000477,0.00000477,0.00000477,0.00000477,1531185840000,1531185899999,4127.00000000
0.00000477,0.00000477,0.00000477,0.00000477,1531185900000,1531185959999,0.00000000
0.00000477,0.00000477,0.00000477,0.00000477,1531185960000,1531186019999,0.00000000
0.00000477,0.00000477,0.00000477,0.00000477,1531186020000,1531186079999,0.00000000
0.00000477,0.00000477,0.00000477,0.00000477,1531186080000,1531186139999,1023.00000000
0.00000477,0.00000477,0.00000477,0.00000477,1531186140000,1531186199999,1018.00000000
0.00000477,0.00000477,0.00000477,0.00000477,1531186200000,1531186259999,10675.00000000
0.00000477,0.00000477,0.00000477,0.00000477,1531186260000,1531186319999,0.00000000
0.00000477,0.00000477,0.00000477,0.00000477,1531186320000,1531186379999,0.00000000
0.00000477,0.00000477,0.00000477,0.00000477,1531186380000,1531186439999,0.00000000
0.00000477,0.00000477,0.00000477,0.00000477,1531186440000,1531186499999,0.00000000
0.00000479,0.00000479,0.00000479,0.00000479,1531186500000,1531186559999,250.00000000
0.00000479,0.00000479,0.00000479,0.00000479,1531186560000,1531186619999,250.00000000
0.00000479,0.00000479,0.00000479,0.00000479,1531186620000,1531186679999,0.00000000
0.00000477,0.00000477,0.00000477,0.00000477,1531186680000,1531186739999,1979.00000000
0.00000478,0.00000478,0.00000478,0.00000478,1531186740000,1531186799999,7942.00000000
0.00000478,0.00000478,0.00000478,0.00000478,1531186800000,1531186859999,0.00000000
0.00000478,0.00000478,0.00000478,0.00000478,1531186860000,1531186919999,64572.00000000
0.00000478,0.00000478,0.00000478,0.00000478,1531186920000,1531186979999,0.00000000
0.00000478,0.00000478,0.00000478,0.00000478,1531186980000,1531187039999,0.00000000
0.00000480,0.00000480,0.00000480,0.00000480,1531187040000,1531187099999,136.00000000
0.00000478,0.00000480,0.00000478,0.00000480,1531187100000,1531187159999,2094.00000000
0.00000480,0.00000480,0.00000480,0.00000480,1531187160000,1531187219999,25.00000000
0.00000480,0.00000480,0.00000480,0.00000480,1531187220000,1531187279999,1.00000000
0.00000480,0.00000480,0.00000480,0.00000480,1531187280000,1531187339999,0.00000000
0.00000480,0.00000480,0.00000480,0.00000480,1531187340000,1531187399999,0.00000000
0.00000480,0.00000480,0.00000480,0.00000480,1531187400000,1531187459999,4717.00000000
0.00000480,0.00000480,0.00000480,0.00000480,1531187460000,1531187519999,0.00000000
0.00000480,0.00000480,0.00000480,0.00000480,1531187520000,1531187579999,0.00000000
0.00000480,0.00000480,0.00000480,0.00000480,1531187580000,1531187639999,210.00000000
0.00000480,0.00000480,0.00000480,0.00000480,1531187640000,1531187699999,0.00000000
0.00000481,0.00000481,0.00000480,0.00000480,1531187700000,1531187759999,13585.00000000
0.00000480,0.00000480,0.00000478,0.00000478,1531187760000,1531187819999,2344.00000000
0.00000478,0.00000478,0.00000478,0.00000478,1531187820000,1531187879999,0.00000000
0.00000478,0.00000478,0.00000478,0.00000478,1531187880000,1531187939999,0.00000000
0.00000478,0.00000478,0.00000478,0.00000478,1531187940000,1531187999999,0.00000000
0.00000478,0.00000478,0.00000478,0.00000478,1531188000000,1531188059999,0.00000000
0.00000478,0.00000478,0.00000478,0.00000478,1531188060000,1531188119999,3032.00000000
0.00000478,0.00000478,0.00000478,0.00000478,1531188120000,1531188179999,4947.00000000
0.00000480,0.00000480,0.00000480,0.00000480,1531188180000,1531188239999,3.00000000
0.00000480,0.00000480,0.00000480,0.00000480,1531188240000,1531188299999,349.00000000
0.00000480,0.00000480,0.00000480,0.00000480,1531188300000,1531188359999,0.00000000
0.00000480,0.00000480,0.00000480,0.00000480,1531188360000,1531188419999,0.00000000
0.00000480,0.00000480,0.00000480,0.00000480,1531188420000,1531188479999,0.00000000
0.00000477,0.00000477,0.00000477,0.00000477,1531188480000,1531188539999,8975.00000000
0.00000477,0.00000477,0.00000477,0.00000477,1531188540000,1531188599999,237.00000000
0.00000480,0.00000480,0.00000480,0.00000480,1531188600000,1531188659999,597.00000000
0.00000480,0.00000480,0.00000480,0.00000480,1531188660000,1531188719999,0.00000000
0.00000480,0.00000480,0.00000480,0.00000480,1531188720000,1531188779999,0.00000000
0.00000477,0.00000477,0.00000477,0.00000477,1531188780000,1531188839999,838.00000000
0.00000477,0.00000477,0.00000477,0.00000477,1531188840000,1531188899999,0.00000000
0.00000477,0.00000477,0.00000477,0.00000477,1531188900000,1531188959999,0.00000000
0.00000477,0.00000477,0.00000477,0.00000477,1531188960000,1531189019999,0.00000000
0.00000477,0.00000477,0.00000477,0.00000477,1531189020000,1531189079999,7629.00000000
0.00000475,0.00000475,0.00000475,0.00000475,1531189080000,1531189139999,4000.00000000
0.00000475,0.00000475,0.00000475,0.00000475,1531189140000,1531189199999,0.00000000
0.00000475,0.00000475,0.00000475,0.00000475,1531189200000,1531189259999,0.00000000
0.00000475,0.00000475,0.00000475,0.00000475,1531189260000,1531189319999,0.00000000
0.00000475,0.00000475,0.00000472,0.00000473,1531189320000,1531189379999,5274.00000000
0.00000472,0.00000473,0.00000472,0.00000473,1531189380000,1531189439999,3819.00000000
0.00000477,0.00000480,0.00000473,0.00000473,1531189440000,1531189499999,635.00000000
0.00000473,0.00000473,0.00000473,0.00000473,1531189500000,1531189559999,0.00000000
0.00000475,0.00000475,0.00000475,0.00000475,1531189560000,1531189619999,36017.00000000
0.00000475,0.00000475,0.00000475,0.00000475,1531189620000,1531189679999,2100.00000000
0.00000475,0.00000475,0.00000475,0.00000475,1531189680000,1531189739999,0.00000000
0.00000475,0.00000475,0.00000475,0.00000475,1531189740000,1531189799999,0.00000000
0.00000475,0.00000475,0.00000475,0.00000475,1531189800000,1531189859999,0.00000000
0.00000475,0.00000475,0.00000475,0.00000475,1531189860000,1531189919999,0.00000000
0.00000475,0.00000475,0.00000475,0.00000475,1531189920000,1531189979999,0.00000000
0.00000475,0.00000475,0.00000475,0.00000475,1531189980000,1531190039999,0.00000000
0.00000475,0.00000475,0.00000475,0.00000475,1531190040000,1531190099999,0.00000000
0.00000475,0.00000475,0.00000475,0.00000475,1531190100000,1531190159999,0.00000000
0.00000475,0.00000475,0.00000475,0.00000475,1531190160000,1531190219999,0.00000000
0.00000475,0.00000475,0.00000475,0.00000475,1531190220000,1531190279999,0.00000000
0.00000475,0.00000475,0.00000475,0.00000475,1531190280000,1531190339999,0.00000000
0.00000475,0.00000475,0.00000475,0.00000475,1531190340000,1531190399999,40599.00000000
0.00000475,0.00000475,0.00000475,0.00000475,1531190400000,1531190459999,0.00000000
0.00000475,0.00000475,0.00000475,0.00000475,1531190460000,1531190519999,0.00000000
0.00000474,0.00000476,0.00000474,0.00000476,1531190520000,1531190579999,6423.00000000
0.00000472,0.00000472,0.00000472,0.00000472,1531190580000,1531190639999,27824.00000000
0.00000472,0.00000472,0.00000471,0.00000471,1531190640000,1531190699999,53166.00000000
0.00000475,0.00000475,0.00000471,0.00000471,1531190700000,1531190759999,838.00000000
0.00000474,0.00000475,0.00000474,0.00000475,1531190760000,1531190819999,7430.00000000
0.00000473,0.00000475,0.00000473,0.00000475,1531190820000,1531190879999,2749.00000000
0.00000473,0.00000473,0.00000471,0.00000471,1531190880000,1531190939999,43384.00000000
0.00000471,0.00000471,0.00000471,0.00000471,1531190940000,1531190999999,24.00000000
0.00000471,0.00000474,0.00000471,0.00000474,1531191000000,1531191059999,15888.00000000
0.00000474,0.00000474,0.00000474,0.00000474,1531191060000,1531191119999,0.00000000
0.00000474,0.00000474,0.00000474,0.00000474,1531191120000,1531191179999,0.00000000
0.00000474,0.00000474,0.00000474,0.00000474,1531191180000,1531191239999,0.00000000
0.00000474,0.00000474,0.00000474,0.00000474,1531191240000,1531191299999,0.00000000
0.00000474,0.00000476,0.00000474,0.00000476,1531191300000,1531191359999,146733.00000000
0.00000473,0.00000473,0.00000473,0.00000473,1531191360000,1531191419999,6167.00000000
0.00000473,0.00000473,0.00000473,0.00000473,1531191420000,1531191479999,0.00000000
0.00000473,0.00000473,0.00000473,0.00000473,1531191480000,1531191539999,0.00000000
0.00000473,0.00000473,0.00000473,0.00000473,1531191540000,1531191599999,19404.00000000
0.00000473,0.00000473,0.00000473,0.00000473,1531191600000,1531191659999,0.00000000
0.00000473,0.00000473,0.00000473,0.00000473,1531191660000,1531191719999,200.00000000
0.00000473,0.00000473,0.00000473,0.00000473,1531191720000,1531191779999,0.00000000
0.00000473,0.00000473,0.00000473,0.00000473,1531191780000,1531191839999,43.00000000
0.00000473,0.00000473,0.00000473,0.00000473,1531191840000,1531191899999,0.00000000
0.00000475,0.00000475,0.00000473,0.00000473,1531191900000,1531191959999,3291.00000000
0.00000473,0.00000473,0.00000473,0.00000473,1531191960000,1531192019999,0.00000000
0.00000473,0.00000473,0.00000473,0.00000473,1531192020000,1531192079999,3110.00000000
0.00000473,0.00000473,0.00000473,0.00000473,1531192080000,1531192139999,0.00000000
0.00000473,0.00000473,0.00000473,0.00000473,1531192140000,1531192199999,345.00000000
0.00000473,0.00000473,0.00000473,0.00000473,1531192200000,1531192259999,0.00000000
0.00000473,0.00000473,0.00000473,0.00000473,1531192260000,1531192319999,0.00000000
0.00000475,0.00000475,0.00000475,0.00000475,1531192320000,1531192379999,3212.00000000
0.00000475,0.00000475,0.00000475,0.00000475,1531192380000,1531192439999,0.00000000
0.00000476,0.00000476,0.00000476,0.00000476,1531192440000,1531192499999,4413.00000000
0.00000477,0.00000477,0.00000477,0.00000477,1531192500000,1531192559999,3054.00000000
0.00000477,0.00000477,0.00000477,0.00000477,1531192560000,1531192619999,2083.00000000
0.00000478,0.00000479,0.00000478,0.00000479,1531192620000,1531192679999,1447.00000000
0.00000479,0.00000479,0.00000479,0.00000479,1531192680000,1531192739999,0.00000000
0.00000479,0.00000479,0.00000479,0.00000479,1531192740000,1531192799999,0.00000000
0.00000479,0.00000479,0.00000479,0.00000479,1531192800000,1531192859999,0.00000000
0.00000479,0.00000479,0.00000479,0.00000479,1531192860000,1531192919999,0.00000000
0.00000479,0.00000479,0.00000479,0.00000479,1531192920000,1531192979999,0.00000000
0.00000479,0.00000479,0.00000477,0.00000477,1531192980000,1531193039999,19.00000000
0.00000477,0.00000477,0.00000477,0.00000477,1531193040000,1531193099999,0.00000000
0.00000478,0.00000478,0.00000472,0.00000472,1531193100000,1531193159999,37482.00000000
0.00000473,0.00000473,0.00000453,0.00000463,1531193160000,1531193219999,981083.00000000
0.00000462,0.00000466,0.00000461,0.00000464,1531193220000,1531193279999,252054.00000000
0.00000464,0.00000466,0.00000461,0.00000464,1531193280000,1531193339999,263954.00000000
0.00000465,0.00000466,0.00000463,0.00000463,1531193340000,1531193399999,27403.00000000
0.00000466,0.00000466,0.00000463,0.00000466,1531193400000,1531193459999,64043.00000000
0.00000463,0.00000464,0.00000463,0.00000464,1531193460000,1531193519999,1659.00000000
0.00000464,0.00000464,0.00000464,0.00000464,1531193520000,1531193579999,1598.00000000
0.00000464,0.00000466,0.00000464,0.00000464,1531193580000,1531193639999,13659.00000000
0.00000464,0.00000464,0.00000464,0.00000464,1531193640000,1531193699999,0.00000000
0.00000464,0.00000464,0.00000464,0.00000464,1531193700000,1531193759999,12288.00000000
0.00000467,0.00000467,0.00000467,0.00000467,1531193760000,1531193819999,83210.00000000
0.00000468,0.00000470,0.00000467,0.00000467,1531193820000,1531193879999,18864.00000000
0.00000467,0.00000467,0.00000467,0.00000467,1531193880000,1531193939999,0.00000000
0.00000467,0.00000467,0.00000467,0.00000467,1531193940000,1531193999999,1499.00000000
0.00000465,0.00000465,0.00000462,0.00000462,1531194000000,1531194059999,12475.00000000
0.00000462,0.00000462,0.00000462,0.00000462,1531194060000,1531194119999,0.00000000
0.00000465,0.00000465,0.00000465,0.00000465,1531194120000,1531194179999,298.00000000
0.00000465,0.00000465,0.00000462,0.00000462,1531194180000,1531194239999,16976.00000000
0.00000465,0.00000465,0.00000462,0.00000462,1531194240000,1531194299999,49894.00000000
0.00000465,0.00000465,0.00000462,0.00000462,1531194300000,1531194359999,2009.00000000
0.00000465,0.00000465,0.00000465,0.00000465,1531194360000,1531194419999,25.00000000
0.00000462,0.00000462,0.00000461,0.00000461,1531194420000,1531194479999,2074.00000000
0.00000461,0.00000463,0.00000461,0.00000463,1531194480000,1531194539999,180.00000000
0.00000462,0.00000462,0.00000460,0.00000460,1531194540000,1531194599999,10372.00000000
0.00000460,0.00000460,0.00000460,0.00000460,1531194600000,1531194659999,0.00000000
0.00000460,0.00000460,0.00000460,0.00000460,1531194660000,1531194719999,0.00000000
0.00000462,0.00000462,0.00000462,0.00000462,1531194720000,1531194779999,215.00000000
0.00000460,0.00000463,0.00000460,0.00000463,1531194780000,1531194839999,4610.00000000
0.00000462,0.00000462,0.00000454,0.00000456,1531194840000,1531194899999,142792.00000000
0.00000457,0.00000459,0.00000456,0.00000458,1531194900000,1531194959999,38539.00000000
0.00000459,0.00000460,0.00000458,0.00000459,1531194960000,1531195019999,20564.00000000
0.00000459,0.00000459,0.00000459,0.00000459,1531195020000,1531195079999,6029.00000000
0.00000459,0.00000460,0.00000456,0.00000456,1531195080000,1531195139999,68032.00000000
0.00000459,0.00000459,0.00000459,0.00000459,1531195140000,1531195199999,3560.00000000
0.00000457,0.00000458,0.00000457,0.00000458,1531195200000,1531195259999,840.00000000
0.00000459,0.00000459,0.00000458,0.00000459,1531195260000,1531195319999,13321.00000000
0.00000459,0.00000459,0.00000459,0.00000459,1531195320000,1531195379999,1806.00000000
0.00000460,0.00000461,0.00000460,0.00000461,1531195380000,1531195439999,2354.00000000
0.00000461,0.00000461,0.00000461,0.00000461,1531195440000,1531195499999,2.00000000
0.00000461,0.00000461,0.00000461,0.00000461,1531195500000,1531195559999,2539.00000000
0.00000461,0.00000461,0.00000461,0.00000461,1531195560000,1531195619999,0.00000000
0.00000461,0.00000461,0.00000461,0.00000461,1531195620000,1531195679999,3000.00000000
0.00000461,0.00000461,0.00000461,0.00000461,1531195680000,1531195739999,85319.00000000
0.00000461,0.00000461,0.00000461,0.00000461,1531195740000,1531195799999,0.00000000
0.00000461,0.00000461,0.00000461,0.00000461,1531195800000,1531195859999,0.00000000
0.00000461,0.00000461,0.00000461,0.00000461,1531195860000,1531195919999,0.00000000
0.00000460,0.00000460,0.00000460,0.00000460,1531195920000,1531195979999,3000.00000000
0.00000460,0.00000460,0.00000460,0.00000460,1531195980000,1531196039999,0.00000000
0.00000460,0.00000463,0.00000460,0.00000463,1531196040000,1531196099999,11615.00000000
0.00000463,0.00000463,0.00000463,0.00000463,1531196100000,1531196159999,0.00000000
0.00000461,0.00000464,0.00000461,0.00000464,1531196160000,1531196219999,4185.00000000
0.00000464,0.00000464,0.00000464,0.00000464,1531196220000,1531196279999,0.00000000
0.00000464,0.00000464,0.00000464,0.00000464,1531196280000,1531196339999,0.00000000
0.00000461,0.00000461,0.00000461,0.00000461,1531196340000,1531196399999,3654.00000000
0.00000461,0.00000461,0.00000461,0.00000461,1531196400000,1531196459999,0.00000000
0.00000461,0.00000461,0.00000461,0.00000461,1531196460000,1531196519999,1024.00000000
0.00000461,0.00000461,0.00000461,0.00000461,1531196520000,1531196579999,0.00000000
0.00000461,0.00000461,0.00000461,0.00000461,1531196580000,1531196639999,0.00000000
0.00000459,0.00000459,0.00000459,0.00000459,1531196640000,1531196699999,828.00000000
0.00000459,0.00000459,0.00000459,0.00000459,1531196700000,1531196759999,0.00000000
0.00000459,0.00000459,0.00000459,0.00000459,1531196760000,1531196819999,8835.00000000
0.00000461,0.00000461,0.00000461,0.00000461,1531196820000,1531196879999,24266.00000000
0.00000461,0.00000461,0.00000461,0.00000461,1531196880000,1531196939999,18.00000000
0.00000461,0.00000461,0.00000461,0.00000461,1531196940000,1531196999999,0.00000000
0.00000461,0.00000461,0.00000461,0.00000461,1531197000000,1531197059999,0.00000000
0.00000461,0.00000461,0.00000461,0.00000461,1531197060000,1531197119999,0.00000000
0.00000459,0.00000459,0.00000459,0.00000459,1531197120000,1531197179999,3746.00000000
0.00000459,0.00000459,0.00000459,0.00000459,1531197180000,1531197239999,14985.00000000
0.00000459,0.00000459,0.00000459,0.00000459,1531197240000,1531197299999,0.00000000
0.00000459,0.00000459,0.00000459,0.00000459,1531197300000,1531197359999,0.00000000
0.00000459,0.00000459,0.00000459,0.00000459,1531197360000,1531197419999,0.00000000
0.00000461,0.00000461,0.00000461,0.00000461,1531197420000,1531197479999,5.00000000
0.00000461,0.00000461,0.00000461,0.00000461,1531197480000,1531197539999,666.00000000
0.00000461,0.00000461,0.00000461,0.00000461,1531197540000,1531197599999,0.00000000
0.00000461,0.00000461,0.00000461,0.00000461,1531197600000,1531197659999,0.00000000
0.00000461,0.00000461,0.00000461,0.00000461,1531197660000,1531197719999,0.00000000
0.00000461,0.00000461,0.00000461,0.00000461,1531197720000,1531197779999,91.00000000
0.00000461,0.00000461,0.00000461,0.00000461,1531197780000,1531197839999,6072.00000000
0.00000461,0.00000461,0.00000461,0.00000461,1531197840000,1531197899999,1518.00000000
0.00000461,0.00000461,0.00000461,0.00000461,1531197900000,1531197959999,0.00000000
0.00000461,0.00000461,0.00000461,0.00000461,1531197960000,1531198019999,1.00000000
0.00000461,0.00000461,0.00000461,0.00000461,1531198020000,1531198079999,1229.00000000
0.00000462,0.00000462,0.00000462,0.00000462,1531198080000,1531198139999,1837.00000000
0.00000459,0.00000459,0.00000459,0.00000459,1531198140000,1531198199999,3996.00000000
0.00000459,0.00000459,0.00000459,0.00000459,1531198200000,1531198259999,3866.00000000
0.00000462,0.00000462,0.00000460,0.00000460,1531198260000,1531198319999,5.00000000
0.00000460,0.00000460,0.00000460,0.00000460,1531198320000,1531198379999,0.00000000
0.00000460,0.00000460,0.00000460,0.00000460,1531198380000,1531198439999,0.00000000
0.00000460,0.00000460,0.00000460,0.00000460,1531198440000,1531198499999,300.00000000
0.00000460,0.00000460,0.00000460,0.00000460,1531198500000,1531198559999,0.00000000
0.00000460,0.00000460,0.00000460,0.00000460,1531198560000,1531198619999,2860.00000000
0.00000460,0.00000460,0.00000459,0.00000459,1531198620000,1531198679999,12635.00000000
0.00000459,0.00000459,0.00000459,0.00000459,1531198680000,1531198739999,0.00000000
0.00000462,0.00000462,0.00000461,0.00000461,1531198740000,1531198799999,69352.00000000
0.00000461,0.00000461,0.00000454,0.00000457,1531198800000,1531198859999,118665.00000000
0.00000457,0.00000458,0.00000457,0.00000458,1531198860000,1531198919999,11781.00000000
0.00000458,0.00000458,0.00000458,0.00000458,1531198920000,1531198979999,0.00000000
0.00000458,0.00000458,0.00000453,0.00000453,1531198980000,1531199039999,27258.00000000
0.00000458,0.00000458,0.00000458,0.00000458,1531199040000,1531199099999,2791.00000000
0.00000455,0.00000458,0.00000455,0.00000458,1531199100000,1531199159999,3556.00000000
0.00000458,0.00000458,0.00000458,0.00000458,1531199160000,1531199219999,0.00000000
0.00000456,0.00000456,0.00000456,0.00000456,1531199220000,1531199279999,657.00000000
0.00000454,0.00000454,0.00000454,0.00000454,1531199280000,1531199339999,74.00000000
0.00000454,0.00000454,0.00000454,0.00000454,1531199340000,1531199399999,0.00000000
0.00000454,0.00000454,0.00000454,0.00000454,1531199400000,1531199459999,0.00000000
0.00000457,0.00000457,0.00000457,0.00000457,1531199460000,1531199519999,3307.00000000
0.00000458,0.00000459,0.00000458,0.00000459,1531199520000,1531199579999,1092.00000000
0.00000459,0.00000466,0.00000459,0.00000464,1531199580000,1531199639999,200671.00000000
0.00000464,0.00000464,0.00000464,0.00000464,1531199640000,1531199699999,3028.00000000
0.00000464,0.00000464,0.00000464,0.00000464,1531199700000,1531199759999,1816.00000000
