event_time,trade_time,trade_id,price,quantity,maker
1531193110909,1531193110905,3281570,0.00000478,741.00000000,0
1531193116790,1531193116784,3281571,0.00000477,5783.00000000,1
1531193116790,1531193116784,3281572,0.00000476,1001.00000000,1
1531193116790,1531193116784,3281573,0.00000475,10514.00000000,1
1531193116790,1531193116784,3281574,0.00000474,947.00000000,1
1531193116818,1531193116813,3281575,0.00000473,2113.00000000,1
1531193116832,1531193116828,3281576,0.00000473,4817.00000000,1
1531193116833,1531193116828,3281577,0.00000473,5783.00000000,1
1531193120052,1531193120049,3281578,0.00000473,1457.00000000,1
1531193120052,1531193120049,3281579,0.00000472,4326.00000000,1
1531193178216,1531193178210,3281580,0.00000473,1480.00000000,0
1531193186131,1531193186127,3281581,0.00000473,1480.00000000,0
1531193194137,1531193194131,3281582,0.00000473,1480.00000000,0
1531193211611,1531193211607,3281583,0.00000472,1204.00000000,1
1531193212713,1531193212709,3281584,0.00000472,28581.00000000,1
1531193212713,1531193212709,3281585,0.00000471,3124.00000000,1
1531193212721,1531193212719,3281586,0.00000471,75000.00000000,1
1531193212725,1531193212721,3281587,0.00000471,7447.00000000,1
1531193212734,1531193212724,3281588,0.00000471,6359.00000000,1
1531193212734,1531193212724,3281589,0.00000470,21037.00000000,1
1531193212735,1531193212724,3281590,0.00000469,14515.00000000,1
1531193212735,1531193212724,3281591,0.00000468,34097.00000000,1
1531193212735,1531193212724,3281592,0.00000467,52982.00000000,1
1531193212742,1531193212737,3281593,0.00000468,14334.00000000,1
1531193212742,1531193212737,3281594,0.00000467,3830.00000000,1
1531193212742,1531193212737,3281595,0.00000466,64258.00000000,1
1531193212742,1531193212737,3281596,0.00000465,102612.00000000,1
1531193212742,1531193212737,3281597,0.00000463,35053.00000000,1
1531193212742,1531193212737,3281598,0.00000462,750.00000000,1
1531193212743,1531193212737,3281599,0.00000462,7976.00000000,1
1531193212743,1531193212737,3281600,0.00000462,3480.00000000,1
1531193212745,1531193212737,3281601,0.00000461,4281.00000000,1
1531193212745,1531193212737,3281602,0.00000461,1400.00000000,1
1531193212746,1531193212741,3281603,0.00000461,1083.00000000,1
1531193212748,1531193212743,3281604,0.00000461,28581.00000000,1
1531193212758,1531193212754,3281605,0.00000461,4143.00000000,1
1531193212765,1531193212761,3281606,0.00000461,2657.00000000,1
1531193212765,1531193212761,3281607,0.00000460,1486.00000000,1
1531193212767,1531193212761,3281608,0.00000460,69484.00000000,1
1531193212767,1531193212761,3281609,0.00000459,218.00000000,1
1531193212767,1531193212761,3281610,0.00000458,451.00000000,1
1531193212767,1531193212761,3281611,0.00000457,176573.00000000,1
1531193212767,1531193212761,3281612,0.00000456,220.00000000,1
1531193212767,1531193212761,3281613,0.00000455,17032.00000000,1
1531193212768,1531193212761,3281614,0.00000453,7161.00000000,1
1531193212768,1531193212761,3281615,0.00000454,7324.00000000,0
1531193212771,1531193212766,3281616,0.00000454,2159.00000000,0
1531193212772,1531193212767,3281617,0.00000453,1337.00000000,1
1531193212773,1531193212769,3281618,0.00000453,4143.00000000,1
1531193212795,1531193212790,3281619,0.00000454,649.00000000,0
1531193212803,1531193212799,3281620,0.00000454,4337.00000000,0
1531193212816,1531193212814,3281621,0.00000454,21553.00000000,0
1531193212816,1531193212814,3281622,0.00000458,1000.00000000,0
1531193212825,1531193212819,3281623,0.00000462,4001.00000000,0
1531193212829,1531193212824,3281624,0.00000462,31705.00000000,0
1531193212841,1531193212837,3281625,0.00000462,1623.00000000,0
1531193212895,1531193212890,3281626,0.00000462,3294.00000000,0
1531193212895,1531193212891,3281627,0.00000462,5645.00000000,0
1531193212913,1531193212908,3281628,0.00000462,1671.00000000,0
1531193212936,1531193212931,3281629,0.00000462,5678.00000000,0
1531193212966,1531193212962,3281630,0.00000462,2584.00000000,0
1531193212986,1531193212982,3281631,0.00000462,2351.00000000,0
1531193213058,1531193213054,3281632,0.00000460,7337.00000000,1
1531193213081,1531193213078,3281633,0.00000462,1508.00000000,0
1531193213456,1531193213451,3281634,0.00000462,31826.00000000,0
1531193213891,1531193213887,3281635,0.00000461,144.00000000,1
1531193213928,1531193213924,3281636,0.00000462,1374.00000000,0
1531193213928,1531193213924,3281637,0.00000463,9246.00000000,0
1531193214425,1531193214420,3281638,0.00000463,1515.00000000,0
1531193214843,1531193214837,3281639,0.00000461,45.00000000,1
1531193214876,1531193214870,3281640,0.00000461,45.00000000,1
1531193214936,1531193214931,3281641,0.00000463,13.00000000,0
1531193215525,1531193215521,3281642,0.00000461,2484.00000000,1
1531193216394,1531193216391,3281643,0.00000461,28042.00000000,1
1531193216815,1531193216813,3281644,0.00000463,278.00000000,0
1531193217688,1531193217685,3281645,0.00000463,323.00000000,0
1531193220712,1531193220706,3281646,0.00000462,11957.00000000,0
1531193221944,1531193221940,3281647,0.00000462,377.00000000,0
1531193222187,1531193222184,3281648,0.00000463,1515.00000000,0
1531193224503,1531193224500,3281649,0.00000461,1270.00000000,1
1531193224858,1531193224853,3281650,0.00000462,1059.00000000,0
1531193225274,1531193225269,3281651,0.00000461,2504.00000000,1
1531193225606,1531193225603,3281652,0.00000461,996.00000000,1
1531193227114,1531193227110,3281653,0.00000463,432.00000000,0
1531193228449,1531193228447,3281654,0.00000463,956.00000000,0
1531193229675,1531193229670,3281655,0.00000461,22424.00000000,1
1531193229697,1531193229695,3281656,0.00000461,7576.00000000,1
1531193231360,1531193231354,3281657,0.00000461,4105.00000000,1
1531193235442,1531193235436,3281658,0.00000461,2504.00000000,1
1531193238737,1531193238732,3281659,0.00000463,1512.00000000,0
1531193241724,1531193241721,3281660,0.00000463,21521.00000000,0
1531193241866,1531193241862,3281661,0.00000462,5083.00000000,1
1531193241917,1531193241915,3281662,0.00000461,1.00000000,1
1531193242540,1531193242535,3281663,0.00000462,1502.00000000,1
1531193242545,1531193242541,3281664,0.00000462,2150.00000000,1
1531193242703,1531193242697,3281665,0.00000462,3244.00000000,1
1531193244464,1531193244460,3281666,0.00000462,2487.00000000,1
1531193245405,1531193245400,3281667,0.00000464,401.00000000,0
1531193245705,1531193245700,3281668,0.00000464,401.00000000,0
1531193245795,1531193245791,3281669,0.00000464,970.00000000,0
1531193245913,1531193245910,3281670,0.00000464,1509.00000000,0
1531193248948,1531193248944,3281671,0.00000463,9383.00000000,0
1531193251217,1531193251212,3281672,0.00000464,1512.00000000,0
1531193251217,1531193251212,3281673,0.00000465,4606.00000000,0
1531193251217,1531193251212,3281674,0.00000466,75828.00000000,0
1531193251413,1531193251407,3281675,0.00000462,1606.00000000,1
1531193251692,1531193251687,3281676,0.00000463,280.00000000,1
1531193251709,1531193251705,3281677,0.00000462,3449.00000000,1
1531193251721,1531193251719,3281678,0.00000462,1513.00000000,1
1531193251753,1531193251748,3281679,0.00000462,280.00000000,1
1531193251805,1531193251801,3281680,0.00000462,9539.00000000,1
1531193252070,1531193252065,3281681,0.00000461,2049.00000000,1
1531193252798,1531193252796,3281682,0.00000463,14781.00000000,0
1531193253042,1531193253036,3281683,0.00000464,157.00000000,0
1531193253074,1531193253068,3281684,0.00000464,123.00000000,0
1531193253074,1531193253068,3281685,0.00000465,52.00000000,0
1531193253104,1531193253098,3281686,0.00000461,2490.00000000,1
1531193253133,1531193253129,3281687,0.00000465,155.00000000,0
1531193253250,1531193253244,3281688,0.00000465,205.00000000,0
1531193253294,1531193253289,3281689,0.00000465,98.00000000,0
1531193253419,1531193253415,3281690,0.00000465,1096.00000000,0
1531193253419,1531193253415,3281691,0.00000466,406.00000000,0
1531193253774,1531193253769,3281692,0.00000463,1297.00000000,1
1531193261691,1531193261688,3281693,0.00000462,1949.00000000,1
1531193262046,1531193262044,3281694,0.00000461,1.00000000,1
1531193262145,1531193262140,3281695,0.00000462,539.00000000,0
1531193262174,1531193262168,3281696,0.00000465,1509.00000000,0
1531193264729,1531193264723,3281697,0.00000463,290.00000000,0
1531193268516,1531193268512,3281698,0.00000462,4373.00000000,1
1531193268890,1531193268885,3281699,0.00000462,219.00000000,1
1531193269144,1531193269139,3281700,0.00000462,289.00000000,1
1531193270535,1531193270534,3281701,0.00000464,1509.00000000,0
1531193270622,1531193270619,3281702,0.00000464,4987.00000000,0
1531193270847,1531193270846,3281703,0.00000462,2483.00000000,1
1531193278269,1531193278263,3281704,0.00000464,1509.00000000,0
1531193278366,1531193278362,3281705,0.00000464,3036.00000000,0
1531193281955,1531193281953,3281706,0.00000464,2504.00000000,0
1531193283617,1531193283614,3281707,0.00000464,215.00000000,0
1531193285538,1531193285533,3281708,0.00000464,1509.00000000,0
1531193285720,1531193285715,3281709,0.00000463,1538.00000000,1
1531193288674,1531193288671,3281710,0.00000463,219.00000000,1
1531193288751,1531193288747,3281711,0.00000464,362.00000000,0
1531193289726,1531193289723,3281712,0.00000463,409.00000000,1
1531193289726,1531193289723,3281713,0.00000462,2080.00000000,1
1531193298732,1531193298727,3281714,0.00000462,1089.00000000,1
1531193298734,1531193298728,3281715,0.00000462,8387.00000000,1
1531193298751,1531193298747,3281716,0.00000462,1513.00000000,1
1531193298842,1531193298836,3281717,0.00000462,2491.00000000,1
1531193298875,1531193298871,3281718,0.00000464,1509.00000000,0
1531193299684,1531193299680,3281719,0.00000462,1089.00000000,1
1531193301980,1531193301975,3281720,0.00000464,291.00000000,0
1531193305984,1531193305979,3281721,0.00000464,1509.00000000,0
1531193307991,1531193307987,3281722,0.00000462,2481.00000000,1
1531193308114,1531193308108,3281723,0.00000462,5826.00000000,1
1531193309169,1531193309166,3281724,0.00000462,2608.00000000,1
1531193309169,1531193309166,3281725,0.00000461,10578.00000000,1
1531193309724,1531193309722,3281726,0.00000462,219.00000000,0
1531193313948,1531193313942,3281727,0.00000464,1509.00000000,0
1531193314798,1531193314793,3281728,0.00000464,18096.00000000,0
1531193314798,1531193314793,3281729,0.00000465,26737.00000000,0
1531193314798,1531193314793,3281730,0.00000466,153684.00000000,0
1531193314809,1531193314805,3281731,0.00000466,1509.00000000,1
1531193317954,1531193317949,3281732,0.00000465,2494.00000000,0
1531193318312,1531193318308,3281733,0.00000466,702.00000000,0
1531193319881,1531193319877,3281734,0.00000464,4121.00000000,1
1531193326308,1531193326305,3281735,0.00000465,2492.00000000,0
1531193326355,1531193326352,3281736,0.00000465,63.00000000,1
1531193337720,1531193337716,3281737,0.00000464,4121.00000000,0
1531193347564,1531193347560,3281738,0.00000465,2486.00000000,0
1531193349167,1531193349162,3281739,0.00000466,999.00000000,0
1531193349226,1531193349224,3281740,0.00000466,650.00000000,1
1531193349871,1531193349866,3281741,0.00000464,650.00000000,0
1531193354723,1531193354718,3281742,0.00000465,2474.00000000,0
1531193359644,1531193359639,3281743,0.00000466,2739.00000000,0
1531193361197,1531193361192,3281744,0.00000464,3434.00000000,1
1531193361237,1531193361232,3281745,0.00000464,1417.00000000,1
1531193361867,1531193361862,3281746,0.00000464,3434.00000000,0
1531193368178,1531193368172,3281747,0.00000464,4001.00000000,0
1531193370866,1531193370862,3281748,0.00000465,4851.00000000,0
1531193378078,1531193378072,3281749,0.00000463,268.00000000,1
1531193405114,1531193405109,3281750,0.00000466,1650.00000000,0
1531193406317,1531193406311,3281751,0.00000464,1234.00000000,1
1531193410568,1531193410563,3281752,0.00000464,1234.00000000,1
1531193414753,1531193414749,3281753,0.00000464,1231.00000000,1
1531193417544,1531193417538,3281754,0.00000464,2345.00000000,1
1531193417949,1531193417943,3281755,0.00000463,17490.00000000,1
1531193418245,1531193418238,3281756,0.00000464,4857.00000000,1
1531193421110,1531193421105,3281757,0.00000464,3233.00000000,1
1531193423420,1531193423417,3281758,0.00000465,1042.00000000,0
1531193423491,1531193423488,3281759,0.00000465,4935.00000000,0
1531193423690,1531193423685,3281760,0.00000465,107.00000000,0
1531193423690,1531193423685,3281761,0.00000466,999.00000000,0
1531193423703,1531193423698,3281762,0.00000466,3829.00000000,1
1531193423904,1531193423898,3281763,0.00000466,3829.00000000,0
1531193424020,1531193424016,3281764,0.00000466,1106.00000000,1
1531193424047,1531193424041,3281765,0.00000463,1078.00000000,1
1531193424056,1531193424051,3281766,0.00000463,1106.00000000,1
1531193424091,1531193424086,3281767,0.00000464,2212.00000000,0
1531193424091,1531193424086,3281768,0.00000466,1106.00000000,0
1531193424095,1531193424090,3281769,0.00000466,1106.00000000,1
1531193424160,1531193424156,3281770,0.00000466,511.00000000,1
1531193424712,1531193424707,3281771,0.00000464,3233.00000000,1
1531193433756,1531193433752,3281772,0.00000464,1221.00000000,1
1531193440173,1531193440168,3281773,0.00000464,1211.00000000,1
1531193440173,1531193440168,3281774,0.00000463,302.00000000,1
1531193441292,1531193441290,3281775,0.00000464,645.00000000,1
1531193441465,1531193441463,3281776,0.00000464,645.00000000,1
1531193442706,1531193442702,3281777,0.00000466,321.00000000,0
1531193443483,1531193443479,3281778,0.00000466,225.00000000,0
1531193495134,1531193495131,3281779,0.00000463,122.00000000,1
1531193495728,1531193495725,3281780,0.00000463,122.00000000,1
1531193507081,1531193507077,3281781,0.00000464,1211.00000000,1
1531193518809,1531193518807,3281782,0.00000464,102.00000000,1
1531193519455,1531193519448,3281783,0.00000464,102.00000000,1
1531193523237,1531193523232,3281784,0.00000464,560.00000000,1
1531193536005,1531193536000,3281785,0.00000464,623.00000000,1
1531193551176,1531193551171,3281786,0.00000464,415.00000000,1
1531193589653,1531193589651,3281787,0.00000464,1420.00000000,1
1531193598824,1531193598821,3281788,0.00000464,3125.00000000,1
1531193618419,1531193618414,3281789,0.00000464,300.00000000,1
1531193629883,1531193629877,3281790,0.00000466,7301.00000000,0
1531193632101,1531193632096,3281791,0.00000464,1513.00000000,1
1531193718425,1531193718420,3281792,0.00000464,12288.00000000,1
1531193813046,1531193813039,3281793,0.00000467,30868.00000000,0
1531193813057,1531193813051,3281794,0.00000467,8650.00000000,1
1531193813509,1531193813504,3281795,0.00000467,32467.00000000,1
1531193815645,1531193815640,3281796,0.00000467,11225.00000000,1
1531193823665,1531193823660,3281797,0.00000468,724.00000000,0
1531193823702,1531193823699,3281798,0.00000468,5155.00000000,1
1531193825379,1531193825373,3281799,0.00000468,2555.00000000,1
1531193825446,1531193825440,3281800,0.00000468,702.00000000,1
1531193827783,1531193827777,3281801,0.00000468,2739.00000000,1
1531193829478,1531193829474,3281802,0.00000468,1649.00000000,1
1531193838409,1531193838405,3281803,0.00000470,4269.00000000,0
1531193876777,1531193876774,3281804,0.00000467,1071.00000000,1
1531193967286,1531193967281,3281805,0.00000467,1499.00000000,0
1531194012659,1531194012652,3281806,0.00000465,12401.00000000,1
1531194027960,1531194027955,3281807,0.00000462,37.00000000,1
1531194028042,1531194028039,3281808,0.00000462,37.00000000,1
1531194153848,1531194153844,3281809,0.00000465,298.00000000,0
1531194189557,1531194189551,3281810,0.00000465,1158.00000000,0
1531194190138,1531194190132,3281811,0.00000462,15599.00000000,1
1531194237827,1531194237822,3281812,0.00000462,219.00000000,1
1531194257217,1531194257212,3281813,0.00000465,288.00000000,0
1531194260233,1531194260228,3281814,0.00000465,1.00000000,0
1531194289728,1531194289723,3281815,0.00000462,49605.00000000,1
1531194300892,1531194300887,3281816,0.00000465,1947.00000000,0
1531194309958,1531194309954,3281817,0.00000462,31.00000000,1
1531194310158,1531194310153,3281818,0.00000462,31.00000000,1
1531194401927,1531194401922,3281819,0.00000465,2.00000000,0
1531194411423,1531194411417,3281820,0.00000465,23.00000000,0
1531194473550,1531194473543,3281821,0.00000462,336.00000000,1
1531194473550,1531194473543,3281822,0.00000461,1664.00000000,1
1531194479569,1531194479564,3281823,0.00000461,37.00000000,1
1531194479598,1531194479593,3281824,0.00000461,37.00000000,1
1531194492650,1531194492645,3281825,0.00000461,31.00000000,1
1531194492677,1531194492673,3281826,0.00000461,31.00000000,1
1531194526211,1531194526205,3281827,0.00000463,118.00000000,0
1531194590440,1531194590433,3281828,0.00000462,6.00000000,0
1531194592051,1531194592045,3281829,0.00000461,8148.00000000,1
1531194593922,1531194593918,3281830,0.00000460,37.00000000,1
1531194593977,1531194593973,3281831,0.00000460,37.00000000,1
1531194594998,1531194594994,3281832,0.00000460,2073.00000000,1
1531194595122,1531194595118,3281833,0.00000460,71.00000000,1
1531194759459,1531194759454,3281834,0.00000462,215.00000000,0
1531194782647,1531194782644,3281835,0.00000460,4392.00000000,1
1531194783912,1531194783907,3281836,0.00000463,218.00000000,0
1531194883823,1531194883818,3281837,0.00000462,217.00000000,1
1531194891949,1531194891945,3281838,0.00000460,3656.00000000,1
1531194893780,1531194893766,3281839,0.00000460,64041.00000000,1
1531194893780,1531194893766,3281840,0.00000459,2975.00000000,1
1531194893780,1531194893766,3281841,0.00000458,7404.00000000,1
1531194893780,1531194893766,3281842,0.00000457,13658.00000000,1
1531194893780,1531194893766,3281843,0.00000456,35973.00000000,1
1531194893780,1531194893766,3281844,0.00000455,1513.00000000,1
1531194894552,1531194894547,3281845,0.00000458,1094.00000000,0
1531194894613,1531194894609,3281846,0.00000458,350.00000000,1
1531194895544,1531194895539,3281847,0.00000458,425.00000000,1
1531194895892,1531194895886,3281848,0.00000458,319.00000000,1
1531194896389,1531194896383,3281849,0.00000457,427.00000000,1
1531194897608,1531194897602,3281850,0.00000456,37.00000000,1
1531194897637,1531194897632,3281851,0.00000456,37.00000000,1
1531194898785,1531194898778,3281852,0.00000456,5315.00000000,1
1531194898785,1531194898778,3281853,0.00000454,5289.00000000,1
1531194899742,1531194899737,3281854,0.00000456,31.00000000,1
1531194899857,1531194899851,3281855,0.00000456,31.00000000,1
1531194900474,1531194900469,3281856,0.00000457,1339.00000000,0
1531194900477,1531194900472,3281857,0.00000457,3866.00000000,0
1531194900484,1531194900480,3281858,0.00000457,1339.00000000,0
1531194900500,1531194900494,3281859,0.00000456,1339.00000000,1
1531194900502,1531194900497,3281860,0.00000457,1094.00000000,0
1531194900504,1531194900500,3281861,0.00000457,1094.00000000,0
1531194900517,1531194900512,3281862,0.00000457,1340.00000000,0
1531194900553,1531194900548,3281863,0.00000457,5459.00000000,0
1531194900584,1531194900580,3281864,0.00000457,1339.00000000,1
1531194902536,1531194902530,3281865,0.00000458,239.00000000,0
1531194902624,1531194902619,3281866,0.00000458,1085.00000000,0
1531194905379,1531194905374,3281867,0.00000457,23.00000000,1
1531194911667,1531194911662,3281868,0.00000457,884.00000000,1
1531194918360,1531194918355,3281869,0.00000458,1759.00000000,0
1531194919428,1531194919421,3281870,0.00000459,166.00000000,0
1531194919587,1531194919581,3281871,0.00000459,186.00000000,0
1531194919631,1531194919626,3281872,0.00000459,64.00000000,0
1531194919922,1531194919918,3281873,0.00000459,264.00000000,0
1531194938321,1531194938316,3281874,0.00000457,1.00000000,1
1531194940441,1531194940437,3281875,0.00000457,2057.00000000,1
1531194940686,1531194940680,3281876,0.00000458,306.00000000,0
1531194941260,1531194941253,3281877,0.00000458,1513.00000000,1
1531194944356,1531194944351,3281878,0.00000458,222.00000000,1
1531194944904,1531194944898,3281879,0.00000458,222.00000000,1
1531194944908,1531194944901,3281880,0.00000458,292.00000000,1
1531194957070,1531194957064,3281881,0.00000458,11047.00000000,1
1531194976856,1531194976851,3281882,0.00000459,2265.00000000,0
1531194984070,1531194984064,3281883,0.00000458,221.00000000,1
1531194994654,1531194994651,3281884,0.00000459,14785.00000000,0
1531195004463,1531195004458,3281885,0.00000460,368.00000000,0
1531195005756,1531195005751,3281886,0.00000459,1309.00000000,1
1531195007004,1531195006999,3281887,0.00000459,321.00000000,1
1531195008927,1531195008923,3281888,0.00000459,1295.00000000,1
1531195052715,1531195052709,3281889,0.00000459,4069.00000000,1
1531195075195,1531195075190,3281890,0.00000459,980.00000000,1
1531195077265,1531195077261,3281891,0.00000459,980.00000000,1
1531195090228,1531195090223,3281892,0.00000459,509.00000000,1
1531195102422,1531195102418,3281893,0.00000459,471.00000000,0
1531195102441,1531195102435,3281894,0.00000460,543.00000000,0
1531195102457,1531195102453,3281895,0.00000460,18645.00000000,0
1531195102490,1531195102485,3281896,0.00000460,1727.00000000,0
1531195102511,1531195102504,3281897,0.00000460,6522.00000000,0
1531195102524,1531195102520,3281898,0.00000460,25375.00000000,0
1531195102538,1531195102534,3281899,0.00000460,6522.00000000,0
1531195102699,1531195102695,3281900,0.00000460,3859.00000000,0
1531195108249,1531195108242,3281901,0.00000458,291.00000000,1
1531195108249,1531195108242,3281902,0.00000456,3568.00000000,1
1531195169250,1531195169244,3281903,0.00000459,3560.00000000,0
1531195227562,1531195227558,3281904,0.00000457,420.00000000,1
1531195234938,1531195234934,3281905,0.00000458,420.00000000,0
1531195274299,1531195274294,3281906,0.00000459,1494.00000000,1
1531195280602,1531195280595,3281907,0.00000459,5273.00000000,0
1531195301234,1531195301227,3281908,0.00000458,3273.00000000,0
1531195301234,1531195301227,3281909,0.00000459,3281.00000000,0
1531195339251,1531195339246,3281910,0.00000459,1806.00000000,1
1531195432629,1531195432623,3281911,0.00000460,2215.00000000,0
1531195438429,1531195438425,3281912,0.00000461,139.00000000,0
1531195457330,1531195457325,3281913,0.00000461,2.00000000,0
1531195545814,1531195545809,3281914,0.00000461,2533.00000000,0
1531195548813,1531195548809,3281915,0.00000461,6.00000000,0
1531195666200,1531195666194,3281916,0.00000461,1773.00000000,0
1531195669587,1531195669581,3281917,0.00000461,1227.00000000,1
1531195689109,1531195689103,3281918,0.00000461,85319.00000000,0
1531195935523,1531195935517,3281919,0.00000460,3000.00000000,1
1531196063855,1531196063851,3281920,0.00000460,4006.00000000,1
1531196067474,1531196067470,3281921,0.00000460,1.00000000,1
1531196069845,1531196069841,3281922,0.00000462,6301.00000000,0
1531196069845,1531196069841,3281923,0.00000463,1307.00000000,0
1531196215099,1531196215095,3281924,0.00000461,947.00000000,0
1531196215353,1531196215350,3281925,0.00000463,1606.00000000,0
1531196215353,1531196215350,3281926,0.00000464,1632.00000000,0
1531196360264,1531196360259,3281927,0.00000461,3654.00000000,1
1531196484542,1531196484537,3281928,0.00000461,1024.00000000,1
1531196697202,1531196697198,3281929,0.00000459,304.00000000,1
1531196699757,1531196699752,3281930,0.00000459,524.00000000,1
1531196788503,1531196788498,3281931,0.00000459,1829.00000000,1
1531196816562,1531196816558,3281932,0.00000459,5493.00000000,1
1531196816592,1531196816587,3281933,0.00000459,1513.00000000,1
1531196867273,1531196867268,3281934,0.00000461,24266.00000000,0
1531196901603,1531196901599,3281935,0.00000461,18.00000000,0
1531197156563,1531197156558,3281936,0.00000459,3746.00000000,1
1531197199515,1531197199510,3281937,0.00000459,14985.00000000,1
1531197457975,1531197457971,3281938,0.00000461,5.00000000,0
1531197508498,1531197508494,3281939,0.00000461,666.00000000,0
1531197740532,1531197740529,3281940,0.00000461,91.00000000,0
1531197810186,1531197810184,3281941,0.00000461,1518.00000000,0
1531197818010,1531197818006,3281942,0.00000461,1518.00000000,0
1531197825894,1531197825888,3281943,0.00000461,1518.00000000,0
1531197833740,1531197833738,3281944,0.00000461,1518.00000000,0
1531197847082,1531197847076,3281945,0.00000461,1518.00000000,0
1531197963806,1531197963803,3281946,0.00000461,1.00000000,0
1531198071997,1531198071993,3281947,0.00000461,1229.00000000,0
1531198080491,1531198080491,3281948,0.00000462,199.00000000,0
1531198094117,1531198094116,3281949,0.00000462,20.00000000,0
1531198116292,1531198116287,3281950,0.00000462,14.00000000,0
1531198122316,1531198122312,3281951,0.00000462,1604.00000000,0
1531198166412,1531198166408,3281952,0.00000459,3996.00000000,1
1531198204932,1531198204924,3281953,0.00000459,3866.00000000,1
1531198262789,1531198262785,3281954,0.00000462,4.00000000,0
1531198308328,1531198308326,3281955,0.00000460,1.00000000,1
1531198497508,1531198497502,3281956,0.00000460,300.00000000,1
1531198599124,1531198599119,3281957,0.00000460,1347.00000000,1
1531198599143,1531198599139,3281958,0.00000460,1513.00000000,1
1531198623104,1531198623099,3281959,0.00000460,24.00000000,1
1531198623104,1531198623099,3281960,0.00000459,12611.00000000,1
1531198775582,1531198775577,3281961,0.00000462,3942.00000000,0
1531198775608,1531198775605,3281962,0.00000462,2353.00000000,1
1531198776468,1531198776464,3281963,0.00000462,61544.00000000,1
1531198780577,1531198780572,3281964,0.00000461,1513.00000000,0
1531198822291,1531198822286,3281965,0.00000461,1302.00000000,1
1531198822291,1531198822286,3281966,0.00000460,12740.00000000,1
1531198822291,1531198822286,3281967,0.00000459,47772.00000000,1
1531198822316,1531198822310,3281968,0.00000459,1276.00000000,0
1531198822343,1531198822340,3281969,0.00000459,1276.00000000,0
1531198823587,1531198823585,3281970,0.00000459,379.00000000,0
1531198824416,1531198824412,3281971,0.00000458,261.00000000,1
1531198824654,1531198824648,3281972,0.00000458,177.00000000,1
1531198824654,1531198824648,3281973,0.00000456,719.00000000,1
1531198824657,1531198824648,3281974,0.00000456,20538.00000000,1
1531198824657,1531198824648,3281975,0.00000455,16810.00000000,1
1531198824657,1531198824648,3281976,0.00000454,5156.00000000,1
1531198826779,1531198826775,3281977,0.00000458,1528.00000000,0
1531198833498,1531198833495,3281978,0.00000455,37.00000000,1
1531198833577,1531198833574,3281979,0.00000455,37.00000000,1
1531198833814,1531198833812,3281980,0.00000457,1532.00000000,0
1531198840132,1531198840126,3281981,0.00000454,37.00000000,1
1531198840173,1531198840171,3281982,0.00000454,37.00000000,1
1531198840187,1531198840185,3281983,0.00000457,56.00000000,0
1531198841746,1531198841740,3281984,0.00000457,1532.00000000,0
1531198846239,1531198846234,3281985,0.00000457,1970.00000000,0
1531198849585,1531198849579,3281986,0.00000457,434.00000000,0
1531198849585,1531198849579,3281987,0.00000458,1098.00000000,0
1531198850306,1531198850300,3281988,0.00000457,429.00000000,1
1531198856760,1531198856754,3281989,0.00000457,1532.00000000,0
1531198863732,1531198863727,3281990,0.00000457,1810.00000000,0
1531198864376,1531198864373,3281991,0.00000458,1532.00000000,0
1531198873509,1531198873507,3281992,0.00000458,1528.00000000,0
1531198882547,1531198882542,3281993,0.00000457,791.00000000,1
1531198888708,1531198888705,3281994,0.00000457,1532.00000000,0
1531198896674,1531198896670,3281995,0.00000457,1532.00000000,0
1531198904775,1531198904769,3281996,0.00000457,788.00000000,0
1531198904775,1531198904769,3281997,0.00000458,740.00000000,0
1531198912241,1531198912237,3281998,0.00000458,1528.00000000,0
1531199009746,1531199009741,3281999,0.00000458,2059.00000000,0
1531199024795,1531199024789,3282000,0.00000458,60.00000000,0
1531199027360,1531199027354,3282001,0.00000456,1284.00000000,1
1531199027360,1531199027354,3282002,0.00000454,239.00000000,1
1531199027360,1531199027354,3282003,0.00000453,23616.00000000,1
1531199062155,1531199062153,3282004,0.00000458,2784.00000000,0
1531199065169,1531199065166,3282005,0.00000458,7.00000000,0
1531199126879,1531199126874,3282006,0.00000455,37.00000000,1
1531199126884,1531199126879,3282007,0.00000455,37.00000000,1
1531199131026,1531199131021,3282008,0.00000455,1098.00000000,1
1531199132236,1531199132233,3282009,0.00000455,1095.00000000,1
1531199133638,1531199133634,3282010,0.00000456,454.00000000,0
1531199133646,1531199133641,3282011,0.00000456,409.00000000,0
1531199142724,1531199142718,3282012,0.00000458,426.00000000,0
1531199228676,1531199228671,3282013,0.00000456,657.00000000,0
1531199286244,1531199286240,3282014,0.00000454,37.00000000,1
1531199286379,1531199286376,3282015,0.00000454,37.00000000,1
1531199493212,1531199493210,3282016,0.00000457,1532.00000000,0
1531199511984,1531199511979,3282017,0.00000457,1775.00000000,0
1531199531400,1531199531396,3282018,0.00000458,547.00000000,0
1531199533171,1531199533166,3282019,0.00000458,130.00000000,0
1531199533171,1531199533166,3282020,0.00000459,415.00000000,0
1531199597381,1531199597372,3282021,0.00000459,85186.00000000,0
1531199597381,1531199597372,3282022,0.00000460,98229.00000000,0
1531199597381,1531199597372,3282023,0.00000461,262.00000000,0
1531199597381,1531199597372,3282024,0.00000462,5503.00000000,0
1531199597381,1531199597372,3282025,0.00000464,1453.00000000,0
