event_time,trade_time,trade_id,price,quantity,maker
1531189660999,1531189660996,12586230,0.01192200,9.56000000,1
1531189668228,1531189668226,12586231,0.01193700,0.22000000,0
1531189677205,1531189677202,12586232,0.01193000,9.90000000,1
1531189678301,1531189678298,12586233,0.01193300,5.00000000,1
1531189678320,1531189678316,12586234,0.01193300,5.00000000,1
1531189678337,1531189678334,12586235,0.01193300,10.00000000,1
1531189678947,1531189678943,12586236,0.01193300,15.79000000,1
1531189678947,1531189678943,12586237,0.01193000,27.50000000,1
1531189679329,1531189679327,12586238,0.01193000,3.36000000,0
1531189681416,1531189681413,12586239,0.01193500,0.20000000,0
1531189682151,1531189682147,12586240,0.01193500,0.67000000,0
1531189698266,1531189698263,12586241,0.01192900,0.05000000,0
1531189698317,1531189698313,12586242,0.01192900,0.03000000,0
1531189698346,1531189698343,12586243,0.01192900,0.03000000,0
1531189698397,1531189698394,12586244,0.01192900,0.10000000,0
1531189698461,1531189698457,12586245,0.01192900,0.10000000,0
1531189698490,1531189698487,12586246,0.01192900,0.10000000,0
1531189698533,1531189698529,12586247,0.01192900,0.10000000,0
1531189698556,1531189698553,12586248,0.01192900,0.10000000,0
1531189698584,1531189698581,12586249,0.01192900,0.10000000,0
1531189698749,1531189698747,12586250,0.01192900,0.10000000,0
1531189698813,1531189698813,12586251,0.01192900,0.05000000,0
1531189698841,1531189698841,12586252,0.01192900,0.06000000,0
1531189698841,1531189698841,12586253,0.01192900,0.10000000,0
1531189698886,1531189698884,12586254,0.01192900,0.16000000,0
1531189698985,1531189698982,12586255,0.01192900,0.12000000,0
1531189699037,1531189699035,12586256,0.01192900,0.14000000,0
1531189699083,1531189699078,12586257,0.01192900,0.16000000,0
1531189699127,1531189699126,12586258,0.01192900,0.14000000,0
1531189699291,1531189699288,12586259,0.01192900,0.16000000,0
1531189699390,1531189699387,12586260,0.01192900,0.14000000,0
1531189700846,1531189700810,12586261,0.01192900,0.10000000,0
1531189701267,1531189701264,12586262,0.01192900,0.06000000,0
1531189701295,1531189701293,12586263,0.01192900,0.05000000,0
1531189701297,1531189701295,12586264,0.01192900,13.43000000,0
1531189701333,1531189701331,12586265,0.01193000,0.06000000,0
1531189709192,1531189709189,12586266,0.01192900,0.84000000,1
1531189712823,1531189712819,12586267,0.01192900,2.16000000,1
1531189717851,1531189717848,12586268,0.01192700,2.00000000,0
1531189718854,1531189718851,12586269,0.01192200,1.01000000,1
1531189724086,1531189724082,12586270,0.01192200,0.84000000,1
1531189726111,1531189726108,12586271,0.01192200,2.52000000,1
1531189734602,1531189734599,12586272,0.01192200,0.30000000,1
1531189735295,1531189735292,12586273,0.01192600,0.10000000,0
1531189735330,1531189735325,12586274,0.01192600,0.10000000,0
1531189735363,1531189735360,12586275,0.01192600,0.10000000,0
1531189735391,1531189735389,12586276,0.01192600,0.10000000,0
1531189735530,1531189735527,12586277,0.01192600,0.10000000,0
1531189735572,1531189735568,12586278,0.01192600,0.10000000,0
1531189735625,1531189735622,12586279,0.01192600,0.16000000,0
1531189735914,1531189735912,12586280,0.01192200,0.01000000,1
1531189735914,1531189735912,12586281,0.01192100,6.18000000,1
1531189736427,1531189736424,12586282,0.01192100,0.99000000,1
1531189736918,1531189736916,12586283,0.01192100,0.41000000,1
1531189736973,1531189736970,12586284,0.01192100,0.84000000,1
1531189737242,1531189737237,12586285,0.01192300,7.72000000,0
1531189737252,1531189737250,12586286,0.01192600,17.78000000,0
1531189737269,1531189737266,12586287,0.01192600,9.15000000,0
1531189743282,1531189743281,12586288,0.01192600,0.33000000,1
1531189743862,1531189743859,12586289,0.01192900,0.68000000,0
1531189744190,1531189744187,12586290,0.01192600,0.43000000,1
1531189752791,1531189752787,12586291,0.01192600,11.23000000,0
1531189755819,1531189755817,12586292,0.01192600,0.16000000,0
1531189759687,1531189759686,12586293,0.01192300,1.94000000,0
1531189761714,1531189761713,12586294,0.01192300,0.07000000,0
1531189761853,1531189761852,12586295,0.01192300,0.14000000,0
1531189761854,1531189761852,12586296,0.01192300,0.07000000,0
1531189761910,1531189761908,12586297,0.01192300,0.10000000,0
1531189761912,1531189761911,12586298,0.01192300,0.10000000,0
1531189762950,1531189762947,12586299,0.01192200,13.71000000,0
1531189762958,1531189762956,12586300,0.01192300,6.64000000,0
1531189763326,1531189763324,12586301,0.01192600,0.10000000,0
1531189767886,1531189767882,12586302,0.01192400,0.10000000,0
1531189768794,1531189768790,12586303,0.01192300,1.01000000,1
1531189770879,1531189770876,12586304,0.01192300,1.41000000,1
1531189770891,1531189770887,12586305,0.01192300,9.01000000,0
1531189770902,1531189770900,12586306,0.01192400,7.36000000,0
1531189772662,1531189772661,12586307,0.01192400,0.09000000,1
1531189776424,1531189776422,12586308,0.01192100,1.13000000,1
1531189777736,1531189777734,12586309,0.01192600,0.06000000,0
1531189777736,1531189777734,12586310,0.01193000,1.19000000,0
1531189778453,1531189778450,12586311,0.01193000,1.52000000,0
1531189788229,1531189788227,12586312,0.01192900,3.60000000,0
1531189788242,1531189788239,12586313,0.01192900,11.33000000,0
1531189802474,1531189802470,12586314,0.01192800,12.50000000,0
1531189804797,1531189804794,12586315,0.01193000,0.14000000,0
1531189819411,1531189819409,12586316,0.01192100,1.01000000,1
1531189820986,1531189820986,12586317,0.01192100,0.68000000,1
1531189821169,1531189821166,12586318,0.01192100,1.40000000,1
1531189825081,1531189825077,12586319,0.01192100,0.93000000,1
1531189827096,1531189827093,12586320,0.01192100,26.23000000,1
1531189827124,1531189827120,12586321,0.01192200,18.21000000,0
1531189832515,1531189832511,12586322,0.01192300,0.83000000,0
1531189838726,1531189838724,12586323,0.01193000,0.40000000,0
1531189839718,1531189839715,12586324,0.01192400,0.50000000,1
1531189840100,1531189840097,12586325,0.01192400,1.35000000,1
1531189840809,1531189840806,12586326,0.01192400,4.41000000,1
1531189840830,1531189840828,12586327,0.01192300,4.54000000,1
1531189852050,1531189852048,12586328,0.01192400,24.65000000,0
1531189852065,1531189852061,12586329,0.01192700,3.20000000,0
1531189852085,1531189852082,12586330,0.01192800,19.57000000,0
1531189858242,1531189858239,12586331,0.01192100,0.16000000,1
1531189863849,1531189863846,12586332,0.01192100,0.05000000,1
1531189868883,1531189868881,12586333,0.01192100,1.00000000,1
1531189871513,1531189871510,12586334,0.01192500,0.05000000,0
1531189871549,1531189871547,12586335,0.01192500,0.04000000,0
1531189872241,1531189872237,12586336,0.01192500,6.54000000,0
1531189872261,1531189872260,12586337,0.01192700,4.37000000,0
1531189881507,1531189881504,12586338,0.01192700,15.10000000,1
1531189881526,1531189881524,12586339,0.01192700,19.92000000,1
1531189881539,1531189881536,12586340,0.01192700,17.07000000,1
1531189881557,1531189881553,12586341,0.01192500,0.08000000,1
1531189882215,1531189882213,12586342,0.01192500,6.54000000,0
1531189891470,1531189891469,12586343,0.01192800,0.38000000,0
1531189913275,1531189913271,12586344,0.01192700,0.04000000,1
1531189913832,1531189913829,12586345,0.01192700,0.04000000,1
1531189920116,1531189920113,12586346,0.01192700,0.22000000,1
1531189920116,1531189920113,12586347,0.01192100,5.54000000,1
1531189923803,1531189923800,12586348,0.01192300,32.57000000,0
1531189923815,1531189923811,12586349,0.01192600,5.16000000,0
1531189923833,1531189923830,12586350,0.01192700,19.73000000,0
1531189930611,1531189930608,12586351,0.01192800,1.00000000,0
1531189932801,1531189932798,12586352,0.01192200,0.58000000,1
1531189932801,1531189932798,12586353,0.01192100,0.76000000,1
1531189933813,1531189933810,12586354,0.01192400,1.34000000,1
1531189934524,1531189934521,12586355,0.01192800,0.83000000,0
1531189935350,1531189935347,12586356,0.01192400,1.34000000,1
1531189936361,1531189936359,12586357,0.01192400,1.34000000,1
1531189937050,1531189937048,12586358,0.01192600,18.69000000,0
1531189937060,1531189937057,12586359,0.01192400,5.01000000,1
1531189937070,1531189937068,12586360,0.01192300,17.07000000,1
1531189937377,1531189937374,12586361,0.01192100,1.34000000,1
1531189942602,1531189942598,12586362,0.01192400,0.10000000,0
1531189952646,1531189952644,12586363,0.01192400,0.15000000,0
1531189960921,1531189960917,12586364,0.01192200,9.55000000,0
1531189960931,1531189960928,12586365,0.01192400,3.76000000,0
1531189967751,1531189967746,12586366,0.01192100,0.96000000,1
1531189968823,1531189968819,12586367,0.01192100,1.40000000,1
1531189969119,1531189969115,12586368,0.01192100,1.40000000,1
1531189969432,1531189969430,12586369,0.01192100,1.40000000,1
1531189969737,1531189969735,12586370,0.01192100,1.40000000,1
1531189970034,1531189970031,12586371,0.01192100,1.40000000,1
1531189974065,1531189974060,12586372,0.01192300,23.32000000,0
1531189974082,1531189974078,12586373,0.01192600,16.89000000,0
1531189989178,1531189989175,12586374,0.01192400,3.75000000,1
1531189989212,1531189989209,12586375,0.01192400,1.38000000,1
1531189992251,1531189992249,12586376,0.01192400,3.17000000,1
1531189992283,1531189992280,12586377,0.01192400,1.36000000,0
1531189994305,1531189994302,12586378,0.01192200,0.02000000,1
1531189994518,1531189994516,12586379,0.01192400,0.01000000,0
1531189998584,1531189998581,12586380,0.01192500,12.83000000,1
1531189998601,1531189998597,12586381,0.01192400,3.89000000,1
1531190007217,1531190007214,12586382,0.01192800,5.50000000,0
1531190007217,1531190007214,12586383,0.01193000,0.84000000,0
1531190009737,1531190009735,12586384,0.01192300,0.03000000,1
1531190011303,1531190011300,12586385,0.01192900,18.44000000,0
1531190011312,1531190011309,12586386,0.01192300,12.79000000,1
1531190012200,1531190012198,12586387,0.01192300,0.03000000,0
1531190012855,1531190012851,12586388,0.01193500,3.20000000,0
1531190020106,1531190020102,12586389,0.01193200,18.98000000,0
1531190020132,1531190020128,12586390,0.01193000,1.79000000,1
1531190029430,1531190029427,12586391,0.01192700,12.43000000,0
1531190029439,1531190029437,12586392,0.01193200,10.34000000,0
1531190046830,1531190046827,12586393,0.01193400,4.25000000,0
1531190061859,1531190061858,12586394,0.01192500,1.68000000,1
1531190067477,1531190067474,12586395,0.01193000,1.01000000,1
1531190071606,1531190071601,12586396,0.01192500,6.03000000,1
1531190071606,1531190071601,12586397,0.01192200,1.98000000,1
1531190071675,1531190071675,12586398,0.01192200,3.03000000,0
1531190072198,1531190072194,12586399,0.01192200,13.96000000,0
1531190080403,1531190080400,12586400,0.01193300,2.60000000,0
1531190082571,1531190082568,12586401,0.01192700,26.68000000,0
1531190082581,1531190082576,12586402,0.01193300,9.13000000,0
1531190082602,1531190082600,12586403,0.01193500,12.08000000,0
1531190097764,1531190097759,12586404,0.01192300,15.97000000,1
1531190130148,1531190130144,12586405,0.01192300,13.83000000,1
1531190131665,1531190131663,12586406,0.01193200,0.14000000,0
1531190145727,1531190145724,12586407,0.01193200,0.38000000,0
1531190148631,1531190148627,12586408,0.01192700,23.11000000,0
1531190148645,1531190148643,12586409,0.01192300,12.64000000,1
1531190159160,1531190159157,12586410,0.01192200,0.01000000,1
1531190163387,1531190163383,12586411,0.01192800,10.16000000,0
1531190163395,1531190163393,12586412,0.01192500,5.50000000,1
1531190163413,1531190163410,12586413,0.01192500,13.57000000,1
1531190163566,1531190163563,12586414,0.01193200,0.10000000,0
1531190168875,1531190168870,12586415,0.01192500,1.83000000,1
1531190168891,1531190168889,12586416,0.01192500,12.66000000,1
1531190169275,1531190169273,12586417,0.01192200,0.09000000,1
1531190175221,1531190175217,12586418,0.01192200,0.69000000,0
1531190193906,1531190193904,12586419,0.01192100,15.00000000,1
1531190193909,1531190193907,12586420,0.01192100,0.21000000,1
1531190193941,1531190193935,12586421,0.01192000,11.55000000,1
1531190195028,1531190195026,12586422,0.01192000,26.65000000,1
1531190195028,1531190195026,12586423,0.01191900,8.39000000,1
1531190195117,1531190195116,12586424,0.01191600,0.89000000,1
1531190198298,1531190198295,12586425,0.01191400,0.20000000,1
1531190198312,1531190198308,12586426,0.01191200,0.58000000,1
1531190198344,1531190198341,12586427,0.01191200,0.37000000,1
1531190198527,1531190198522,12586428,0.01190800,0.20000000,1
1531190198527,1531190198522,12586429,0.01190700,0.61000000,1
1531190198527,1531190198522,12586430,0.01190600,28.68000000,1
1531190200247,1531190200244,12586431,0.01190400,0.18000000,1
1531190202111,1531190202107,12586432,0.01190300,0.34000000,0
1531190203327,1531190203327,12586433,0.01190300,0.06000000,0
1531190203327,1531190203327,12586434,0.01192200,0.10000000,0
1531190204817,1531190204813,12586435,0.01192100,0.12000000,0
1531190205214,1531190205211,12586436,0.01190300,0.84000000,1
1531190206401,1531190206401,12586437,0.01192000,0.83000000,0
1531190206868,1531190206865,12586438,0.01192000,0.11000000,0
1531190206925,1531190206923,12586439,0.01192000,0.09000000,0
1531190206952,1531190206949,12586440,0.01192000,0.05000000,0
1531190207277,1531190207274,12586441,0.01190300,0.02000000,1
1531190207318,1531190207314,12586442,0.01190300,0.02000000,1
1531190207357,1531190207354,12586443,0.01190300,0.01000000,1
1531190207402,1531190207399,12586444,0.01190300,0.02000000,1
1531190208604,1531190208601,12586445,0.01192000,1.00000000,0
1531190208664,1531190208662,12586446,0.01192000,0.10000000,0
1531190209122,1531190209118,12586447,0.01191900,0.20000000,0
1531190209132,1531190209129,12586448,0.01191900,0.20000000,0
1531190209354,1531190209351,12586449,0.01190300,1.84000000,1
1531190209367,1531190209364,12586450,0.01190200,15.58000000,1
1531190209763,1531190209760,12586451,0.01191900,1.00000000,0
1531190210909,1531190210906,12586452,0.01191900,1.00000000,0
1531190211962,1531190211960,12586453,0.01190100,0.02000000,1
1531190212120,1531190212117,12586454,0.01191800,1.00000000,0
1531190212186,1531190212183,12586455,0.01190100,0.07000000,1
1531190212186,1531190212183,12586456,0.01190000,0.48000000,1
1531190212186,1531190212183,12586457,0.01190000,1.99000000,1
1531190212455,1531190212452,12586458,0.01190000,0.75000000,1
1531190213291,1531190213288,12586459,0.01190000,0.77000000,1
1531190213325,1531190213321,12586460,0.01191800,1.00000000,0
1531190213482,1531190213479,12586461,0.01191700,0.16000000,0
1531190214196,1531190214192,12586462,0.01191700,0.16000000,0
1531190214477,1531190214473,12586463,0.01191700,1.00000000,0
1531190214911,1531190214910,12586464,0.01191700,0.20000000,0
1531190214929,1531190214925,12586465,0.01191700,0.20000000,0
1531190215105,1531190215101,12586466,0.01191700,1.00000000,0
1531190215835,1531190215832,12586467,0.01191700,0.30000000,0
1531190215835,1531190215832,12586468,0.01192600,0.67000000,0
1531190215835,1531190215832,12586469,0.01193100,0.03000000,0
1531190216594,1531190216591,12586470,0.01191800,0.84000000,1
1531190216949,1531190216946,12586471,0.01192900,1.00000000,0
1531190216990,1531190216985,12586472,0.01192800,1.00000000,0
1531190217899,1531190217896,12586473,0.01192600,0.32000000,0
1531190217899,1531190217896,12586474,0.01192700,0.68000000,0
1531190218177,1531190218174,12586475,0.01191800,0.65000000,0
1531190218177,1531190218174,12586476,0.01192600,0.35000000,0
1531190218880,1531190218876,12586477,0.01192600,0.25000000,0
1531190218953,1531190218949,12586478,0.01192700,0.18000000,0
1531190218982,1531190218978,12586479,0.01192700,0.18000000,0
1531190219004,1531190219000,12586480,0.01192700,0.24000000,0
1531190219381,1531190219379,12586481,0.01192300,1.01000000,1
1531190220143,1531190220140,12586482,0.01192300,2.07000000,1
1531190225235,1531190225232,12586483,0.01191700,0.05000000,0
1531190225290,1531190225288,12586484,0.01191700,0.11000000,0
1531190225386,1531190225383,12586485,0.01191700,0.07000000,0
1531190225482,1531190225480,12586486,0.01191700,0.11000000,0
1531190225522,1531190225518,12586487,0.01191700,0.10000000,0
1531190225560,1531190225556,12586488,0.01191700,0.05000000,0
1531190225601,1531190225599,12586489,0.01191700,0.07000000,0
1531190225636,1531190225632,12586490,0.01191700,0.05000000,0
1531190225673,1531190225671,12586491,0.01191700,0.06000000,0
1531190225806,1531190225803,12586492,0.01191700,0.03000000,0
1531190225844,1531190225841,12586493,0.01191700,0.16000000,0
1531190225912,1531190225908,12586494,0.01191700,0.16000000,0
1531190225981,1531190225978,12586495,0.01191700,0.16000000,0
1531190226008,1531190226004,12586496,0.01191700,0.16000000,0
1531190226054,1531190226051,12586497,0.01191800,0.16000000,0
1531190226094,1531190226090,12586498,0.01191800,0.16000000,0
1531190226125,1531190226122,12586499,0.01191800,0.14000000,0
1531190226140,1531190226137,12586500,0.01191800,0.16000000,0
1531190226179,1531190226175,12586501,0.01191800,0.16000000,0
1531190226233,1531190226231,12586502,0.01191800,0.16000000,0
1531190226266,1531190226262,12586503,0.01191800,0.16000000,0
1531190226302,1531190226300,12586504,0.01191800,0.16000000,0
1531190226386,1531190226383,12586505,0.01191800,0.65000000,0
1531190226479,1531190226476,12586506,0.01191800,0.16000000,0
1531190226577,1531190226574,12586507,0.01191800,0.37000000,0
1531190227737,1531190227737,12586508,0.01191800,0.20000000,1
1531190228016,1531190228013,12586509,0.01191800,0.69000000,1
1531190228432,1531190228429,12586510,0.01190100,0.32000000,1
1531190228432,1531190228429,12586511,0.01190000,0.37000000,1
1531190228860,1531190228857,12586512,0.01190000,0.69000000,1
1531190229214,1531190229212,12586513,0.01190200,3.69000000,1
1531190229562,1531190229559,12586514,0.01190200,0.69000000,1
1531190230651,1531190230647,12586515,0.01190800,0.02000000,1
1531190230670,1531190230669,12586516,0.01190800,0.01000000,1
1531190230710,1531190230706,12586517,0.01190800,0.02000000,1
1531190230750,1531190230746,12586518,0.01190800,0.01000000,1
1531190230767,1531190230765,12586519,0.01190800,0.02000000,1
1531190230834,1531190230830,12586520,0.01190800,0.02000000,1
1531190230932,1531190230928,12586521,0.01190800,0.01000000,1
1531190231134,1531190231131,12586522,0.01190800,0.01000000,1
1531190231162,1531190231159,12586523,0.01190800,0.02000000,1
1531190231175,1531190231170,12586524,0.01190800,0.02000000,1
1531190231246,1531190231243,12586525,0.01190800,0.01000000,1
1531190231363,1531190231360,12586526,0.01190800,0.02000000,1
1531190232773,1531190232771,12586527,0.01192000,0.46000000,0
1531190233039,1531190233036,12586528,0.01192000,6.31000000,0
1531190237712,1531190237709,12586529,0.01190800,0.47000000,1
1531190237729,1531190237728,12586530,0.01190800,0.59000000,1
1531190237731,1531190237728,12586531,0.01190800,0.47000000,1
1531190237819,1531190237815,12586532,0.01192100,3.32000000,0
1531190244003,1531190244000,12586533,0.01191700,2.09000000,0
1531190246213,1531190246209,12586534,0.01190100,0.79000000,1
1531190247564,1531190247561,12586535,0.01190800,0.08000000,0
1531190247615,1531190247612,12586536,0.01190800,0.06000000,0
1531190247681,1531190247678,12586537,0.01190800,0.06000000,0
1531190247685,1531190247681,12586538,0.01190800,0.06000000,0
1531190247738,1531190247736,12586539,0.01190600,0.16000000,0
1531190247744,1531190247740,12586540,0.01190600,0.06000000,0
1531190247922,1531190247919,12586541,0.01190600,0.51000000,0
1531190247953,1531190247951,12586542,0.01190600,0.16000000,0
1531190248017,1531190248015,12586543,0.01190600,0.65000000,0
1531190248051,1531190248048,12586544,0.01190600,0.10000000,0
1531190248060,1531190248057,12586545,0.01190600,0.10000000,0
1531190248185,1531190248183,12586546,0.01190600,0.10000000,0
1531190248210,1531190248209,12586547,0.01190600,0.10000000,0
1531190248288,1531190248285,12586548,0.01190600,0.10000000,0
1531190250128,1531190250125,12586549,0.01190500,2.53000000,1
1531190250128,1531190250127,12586550,0.01190500,3.04000000,1
1531190250248,1531190250245,12586551,0.01190600,0.56000000,0
1531190252776,1531190252772,12586552,0.01190600,0.20000000,0
1531190254191,1531190254188,12586553,0.01190100,0.59000000,0
1531190254213,1531190254210,12586554,0.01190000,0.84000000,1
1531190255238,1531190255235,12586555,0.01190000,0.20000000,1
1531190256230,1531190256226,12586556,0.01190100,0.06000000,0
1531190256311,1531190256306,12586557,0.01190100,0.14000000,0
1531190256343,1531190256341,12586558,0.01190100,0.16000000,0
1531190256387,1531190256383,12586559,0.01190100,0.08000000,0
1531190256426,1531190256424,12586560,0.01190100,0.09000000,0
1531190256462,1531190256459,12586561,0.01190100,0.10000000,0
1531190256490,1531190256484,12586562,0.01190100,0.07000000,0
1531190256503,1531190256499,12586563,0.01190100,2.86000000,0
1531190256554,1531190256551,12586564,0.01190100,0.06000000,0
1531190256616,1531190256613,12586565,0.01190100,0.06000000,0
1531190256692,1531190256688,12586566,0.01190100,0.10000000,0
1531190256736,1531190256734,12586567,0.01190100,0.10000000,0
1531190256809,1531190256806,12586568,0.01190100,0.10000000,0
1531190256869,1531190256866,12586569,0.01190100,0.06000000,0
1531190256879,1531190256878,12586570,0.01190100,0.06000000,0
1531190256908,1531190256904,12586571,0.01190100,0.05000000,0
1531190256957,1531190256954,12586572,0.01190100,0.16000000,0
1531190257035,1531190257035,12586573,0.01190100,0.30000000,0
1531190257151,1531190257147,12586574,0.01190100,0.16000000,0
1531190257212,1531190257208,12586575,0.01190100,0.16000000,0
1531190257278,1531190257278,12586576,0.01190100,0.16000000,0
1531190257371,1531190257368,12586577,0.01190100,0.16000000,0
1531190257395,1531190257392,12586578,0.01190100,0.20000000,0
1531190257427,1531190257424,12586579,0.01190100,0.16000000,0
1531190257460,1531190257457,12586580,0.01190100,0.16000000,0
1531190257498,1531190257495,12586581,0.01190000,0.09000000,1
1531190257616,1531190257615,12586582,0.01190000,0.75000000,1
1531190257665,1531190257663,12586583,0.01190100,0.10000000,0
1531190257761,1531190257757,12586584,0.01190100,0.14000000,0
1531190257794,1531190257791,12586585,0.01190100,0.16000000,0
1531190257805,1531190257802,12586586,0.01190000,0.09000000,1
1531190257840,1531190257836,12586587,0.01190100,0.16000000,0
1531190258245,1531190258243,12586588,0.01190100,0.16000000,0
1531190258336,1531190258334,12586589,0.01190000,0.77000000,1
1531190258630,1531190258627,12586590,0.01190000,0.09000000,1
1531190258766,1531190258762,12586591,0.01190000,0.79000000,1
1531190259769,1531190259765,12586592,0.01190000,0.79000000,1
1531190260187,1531190260184,12586593,0.01190000,0.79000000,1
1531190262472,1531190262469,12586594,0.01190000,0.09000000,1
1531190262493,1531190262486,12586595,0.01190000,58.00000000,1
1531190263210,1531190263208,12586596,0.01190100,0.43000000,0
1531190263265,1531190263263,12586597,0.01190100,0.09000000,0
1531190263282,1531190263281,12586598,0.01190100,0.90000000,0
1531190263400,1531190263398,12586599,0.01190100,0.06000000,0
1531190263441,1531190263438,12586600,0.01190100,0.17000000,0
1531190266703,1531190266701,12586601,0.01190000,11.22000000,1
1531190266703,1531190266701,12586602,0.01189900,0.10000000,1
1531190266703,1531190266701,12586603,0.01189700,0.73000000,1
1531190266704,1531190266701,12586604,0.01189500,0.09000000,1
1531190266704,1531190266701,12586605,0.01189300,0.77000000,1
1531190266704,1531190266701,12586606,0.01189000,2.64000000,1
1531190268718,1531190268715,12586607,0.01190100,0.06000000,0
1531190268737,1531190268733,12586608,0.01190100,0.15000000,0
1531190268803,1531190268800,12586609,0.01190100,0.15000000,0
1531190268829,1531190268827,12586610,0.01190100,0.10000000,0
1531190268865,1531190268863,12586611,0.01190100,0.10000000,0
1531190268892,1531190268889,12586612,0.01190100,0.07000000,0
1531190268916,1531190268914,12586613,0.01189000,2.82000000,1
1531190269002,1531190269000,12586614,0.01190100,0.07000000,0
1531190269061,1531190269059,12586615,0.01190100,0.05000000,0
1531190269103,1531190269101,12586616,0.01190100,0.05000000,0
1531190272161,1531190272158,12586617,0.01190100,0.16000000,0
1531190272257,1531190272255,12586618,0.01190100,0.05000000,0
1531190272730,1531190272726,12586619,0.01190100,4.42000000,0
1531190273286,1531190273283,12586620,0.01190100,2.00000000,0
1531190274447,1531190274447,12586621,0.01189900,0.16000000,0
1531190275052,1531190275049,12586622,0.01189000,0.20000000,1
1531190276668,1531190276665,12586623,0.01189000,0.28000000,1
1531190276668,1531190276665,12586624,0.01188900,0.41000000,1
1531190276685,1531190276683,12586625,0.01189900,0.08000000,0
1531190276993,1531190276990,12586626,0.01189900,0.03000000,0
1531190277556,1531190277554,12586627,0.01188900,0.79000000,1
1531190277716,1531190277715,12586628,0.01189900,0.10000000,0
1531190278091,1531190278088,12586629,0.01188900,0.81000000,1
1531190278485,1531190278480,12586630,0.01189400,2.73000000,0
1531190278497,1531190278493,12586631,0.01189900,2.02000000,0
1531190278512,1531190278509,12586632,0.01190000,13.33000000,0
1531190279873,1531190279870,12586633,0.01190100,0.25000000,0
1531190281114,1531190281113,12586634,0.01190100,6.72000000,0
1531190282423,1531190282420,12586635,0.01190100,0.39000000,0
1531190283087,1531190283084,12586636,0.01190100,0.09000000,1
1531190284449,1531190284445,12586637,0.01190100,0.05000000,1
1531190284449,1531190284445,12586638,0.01190100,0.34000000,0
1531190284449,1531190284445,12586639,0.01190200,0.07000000,0
1531190286690,1531190286687,12586640,0.01190200,6.72000000,0
1531190286738,1531190286736,12586641,0.01189800,2.33000000,1
1531190287572,1531190287570,12586642,0.01189800,0.67000000,0
1531190287621,1531190287619,12586643,0.01190100,0.32000000,0
1531190287621,1531190287619,12586644,0.01190200,4.69000000,0
1531190289445,1531190289441,12586645,0.01189700,1.00000000,1
1531190290043,1531190290041,12586646,0.01189700,0.58000000,1
1531190290218,1531190290215,12586647,0.01189700,16.36000000,1
1531190290848,1531190290845,12586648,0.01189600,0.20000000,1
1531190290848,1531190290845,12586649,0.01188900,0.19000000,1
1531190290848,1531190290845,12586650,0.01188800,0.25000000,1
1531190290848,1531190290845,12586651,0.01188700,0.09000000,1
1531190290848,1531190290845,12586652,0.01188600,0.02000000,1
1531190291286,1531190291283,12586653,0.01188600,0.79000000,1
1531190291693,1531190291690,12586654,0.01188600,0.79000000,1
1531190292036,1531190292033,12586655,0.01189700,0.07000000,0
1531190292188,1531190292184,12586656,0.01189700,0.07000000,0
1531190292364,1531190292361,12586657,0.01189700,0.08000000,0
1531190292465,1531190292461,12586658,0.01189700,0.09000000,0
1531190292469,1531190292466,12586659,0.01189700,0.10000000,0
1531190292526,1531190292526,12586660,0.01189700,0.10000000,0
1531190293266,1531190293262,12586661,0.01189700,0.07000000,0
1531190294524,1531190294521,12586662,0.01189200,0.58000000,0
1531190296687,1531190296684,12586663,0.01189200,1.70000000,0
1531190299341,1531190299338,12586664,0.01189200,2.47000000,0
1531190299852,1531190299848,12586665,0.01188700,0.09000000,1
1531190300924,1531190300924,12586666,0.01189200,0.07000000,0
1531190300951,1531190300949,12586667,0.01189200,0.10000000,0
1531190300981,1531190300978,12586668,0.01189200,0.06000000,0
1531190301007,1531190301003,12586669,0.01189200,0.07000000,0
1531190301039,1531190301036,12586670,0.01189200,0.07000000,0
1531190301172,1531190301167,12586671,0.01189200,0.05000000,0
1531190301233,1531190301229,12586672,0.01189200,0.07000000,0
1531190301312,1531190301310,12586673,0.01189200,0.07000000,0
1531190301357,1531190301353,12586674,0.01189200,0.05000000,0
1531190301372,1531190301371,12586675,0.01189200,0.07000000,0
1531190301434,1531190301431,12586676,0.01189200,0.06000000,0
1531190301460,1531190301456,12586677,0.01189200,0.03000000,0
1531190301508,1531190301506,12586678,0.01189200,0.03000000,0
1531190301655,1531190301651,12586679,0.01189200,0.26000000,0
1531190301710,1531190301707,12586680,0.01189200,0.16000000,0
1531190301743,1531190301741,12586681,0.01189200,0.16000000,0
1531190301780,1531190301778,12586682,0.01189200,0.34000000,0
1531190301994,1531190301990,12586683,0.01189200,0.16000000,0
1531190302025,1531190302025,12586684,0.01189200,0.16000000,0
1531190302049,1531190302046,12586685,0.01189200,0.16000000,0
1531190302144,1531190302144,12586686,0.01189200,0.14000000,0
1531190302151,1531190302149,12586687,0.01189200,0.12000000,0
1531190302166,1531190302163,12586688,0.01189200,0.16000000,0
1531190302211,1531190302209,12586689,0.01189200,0.16000000,0
1531190302245,1531190302245,12586690,0.01189200,0.12000000,0
1531190302266,1531190302262,12586691,0.01189200,0.10000000,0
1531190302299,1531190302295,12586692,0.01189200,0.06000000,0
1531190302331,1531190302330,12586693,0.01189200,0.10000000,0
1531190303454,1531190303451,12586694,0.01189200,0.84000000,0
