event_time,trade_time,trade_id,price,quantity,maker
1531277197752,1531277197747,2427557,0.00001016,1538.00000000,0
1531277200240,1531277200235,2427558,0.00001015,673.00000000,0
1531277201502,1531277201496,2427559,0.00001014,673.00000000,1
1531277201710,1531277201704,2427560,0.00001015,9736.00000000,0
1531277201810,1531277201804,2427561,0.00001015,1857.00000000,0
1531277201810,1531277201804,2427562,0.00001019,673.00000000,0
1531277215098,1531277215092,2427563,0.00001017,4494.00000000,0
1531277215206,1531277215202,2427564,0.00001017,2352.00000000,0
1531277222165,1531277222160,2427565,0.00001017,727.00000000,0
1531277222273,1531277222271,2427566,0.00001017,323.00000000,0
1531277222698,1531277222693,2427567,0.00001019,267.00000000,0
1531277227029,1531277227024,2427568,0.00001016,3800.00000000,0
1531277230422,1531277230417,2427569,0.00001019,1836.00000000,0
1531277230422,1531277230417,2427570,0.00001021,555.00000000,0
1531277230523,1531277230518,2427571,0.00001021,1409.00000000,0
1531277233380,1531277233374,2427572,0.00001016,6560.00000000,0
1531277234540,1531277234533,2427573,0.00001020,500.00000000,0
1531277234540,1531277234533,2427574,0.00001021,2275.00000000,0
1531277234640,1531277234634,2427575,0.00001021,3785.00000000,0
1531277238841,1531277238837,2427576,0.00001021,9200.00000000,0
1531277243225,1531277243218,2427577,0.00001017,10098.00000000,0
1531277244501,1531277244497,2427578,0.00001020,156.00000000,0
1531277244501,1531277244497,2427579,0.00001021,7350.00000000,0
1531277244618,1531277244613,2427580,0.00001020,1464.00000000,0
1531277244618,1531277244613,2427581,0.00001021,1128.00000000,0
1531277275591,1531277275586,2427582,0.00001020,1210.00000000,0
1531277275700,1531277275695,2427583,0.00001020,1215.00000000,0
1531277280427,1531277280421,2427584,0.00001020,11315.00000000,0
1531277280541,1531277280535,2427585,0.00001020,85.00000000,0
1531277284033,1531277284027,2427586,0.00001020,599.00000000,0
1531277286853,1531277286849,2427587,0.00001018,599.00000000,0
1531277287676,1531277287672,2427588,0.00001018,4052.00000000,0
1531277287676,1531277287672,2427589,0.00001021,412.00000000,0
1531277287784,1531277287780,2427590,0.00001021,187.00000000,0
1531277289082,1531277289078,2427591,0.00001017,500.00000000,0
1531277290028,1531277290024,2427592,0.00001016,525.00000000,1
1531277290982,1531277290977,2427593,0.00001021,399.00000000,0
1531277291091,1531277291086,2427594,0.00001021,101.00000000,0
1531277294296,1531277294289,2427595,0.00001020,525.00000000,0
1531277294296,1531277294289,2427596,0.00001021,457.00000000,0
1531277295155,1531277295153,2427597,0.00001017,7315.00000000,0
1531277298849,1531277298844,2427598,0.00001021,3876.00000000,0
1531277298954,1531277298949,2427599,0.00001021,3439.00000000,0
1531277301001,1531277300996,2427600,0.00001019,99.00000000,0
1531277303810,1531277303805,2427601,0.00001019,633.00000000,0
1531277303920,1531277303914,2427602,0.00001019,268.00000000,0
1531277303920,1531277303914,2427603,0.00001021,99.00000000,0
1531277305278,1531277305274,2427604,0.00001016,661.00000000,1
1531277305492,1531277305487,2427605,0.00001015,661.00000000,1
1531277306218,1531277306216,2427606,0.00001016,5559.00000000,0
1531277307445,1531277307439,2427607,0.00001020,39.00000000,0
1531277307546,1531277307541,2427608,0.00001020,461.00000000,0
1531277307546,1531277307541,2427609,0.00001021,5720.00000000,0
1531277313669,1531277313664,2427610,0.00001019,530.00000000,0
1531277315623,1531277315622,2427611,0.00001019,1866.00000000,0
1531277315871,1531277315866,2427612,0.00001019,1404.00000000,0
1531277315871,1531277315866,2427613,0.00001020,530.00000000,0
1531277316927,1531277316922,2427614,0.00001019,100.00000000,0
1531277321198,1531277321193,2427615,0.00001019,184.00000000,0
1531277321305,1531277321301,2427616,0.00001019,9429.00000000,0
1531277321305,1531277321301,2427617,0.00001020,100.00000000,0
1531277335402,1531277335398,2427618,0.00001019,564.00000000,0
1531277335512,1531277335507,2427619,0.00001019,130.00000000,0
1531277378661,1531277378657,2427620,0.00001018,4470.00000000,0
1531277378762,1531277378757,2427621,0.00001018,870.00000000,0
1531277381880,1531277381876,2427622,0.00001018,2456.00000000,0
1531277381989,1531277381982,2427623,0.00001018,4313.00000000,0
1531277403326,1531277403321,2427624,0.00001020,197.00000000,0
1531277415467,1531277415459,2427625,0.00001020,375.00000000,0
1531277420075,1531277420069,2427626,0.00001017,6390.00000000,0
1531277420661,1531277420656,2427627,0.00001019,105.00000000,0
1531277420661,1531277420656,2427628,0.00001020,223.00000000,0
1531277420661,1531277420656,2427629,0.00001021,542.00000000,0
1531277421777,1531277421771,2427630,0.00001016,375.00000000,0
1531277421777,1531277421771,2427631,0.00001021,5145.00000000,0
1531277422656,1531277422657,2427632,0.00001021,99.00000000,0
1531277426090,1531277426085,2427633,0.00001017,5450.00000000,0
1531277427012,1531277427006,2427634,0.00001021,153.00000000,0
1531277427112,1531277427108,2427635,0.00001021,5297.00000000,0
1531277432088,1531277432083,2427636,0.00001017,4910.00000000,0
1531277435095,1531277435091,2427637,0.00001021,738.00000000,0
1531277435095,1531277435091,2427638,0.00001022,2360.00000000,0
1531277435200,1531277435195,2427639,0.00001021,675.00000000,0
1531277435200,1531277435195,2427640,0.00001024,99.00000000,0
1531277435200,1531277435195,2427641,0.00001025,1038.00000000,0
1531277449309,1531277449305,2427642,0.00001020,500.00000000,0
1531277453234,1531277453233,2427643,0.00001017,4387.00000000,0
1531277456921,1531277456918,2427644,0.00001022,2165.00000000,0
1531277457020,1531277457014,2427645,0.00001022,1085.00000000,0
1531277457020,1531277457014,2427646,0.00001025,379.00000000,0
1531277457020,1531277457014,2427647,0.00001027,134.00000000,0
1531277457020,1531277457014,2427648,0.00001028,624.00000000,0
1531277461621,1531277461617,2427649,0.00001019,350.00000000,1
1531277462313,1531277462309,2427650,0.00001026,99.00000000,0
1531277465220,1531277465219,2427651,0.00001022,98.00000000,1
1531277466572,1531277466569,2427652,0.00001022,42.00000000,0
1531277466682,1531277466677,2427653,0.00001022,308.00000000,0
1531277466682,1531277466677,2427654,0.00001023,4560.00000000,0
1531277471184,1531277471180,2427655,0.00001021,5172.00000000,0
1531277471290,1531277471285,2427656,0.00001021,428.00000000,0
1531277479613,1531277479610,2427657,0.00001022,944.00000000,0
1531277479722,1531277479719,2427658,0.00001022,666.00000000,0
1531277483727,1531277483722,2427659,0.00001021,707.00000000,0
1531277483838,1531277483838,2427660,0.00001021,2183.00000000,0
1531277484832,1531277484827,2427661,0.00001020,284.00000000,1
1531277491180,1531277491173,2427662,0.00001021,284.00000000,0
1531277491180,1531277491173,2427663,0.00001022,1120.00000000,0
1531277491336,1531277491327,2427664,0.00001022,296.00000000,0
1531277500900,1531277500894,2427665,0.00001021,241.00000000,0
1531277502961,1531277502959,2427666,0.00001021,1065.00000000,0
1531277503068,1531277503066,2427667,0.00001021,4014.00000000,0
1531277503068,1531277503066,2427668,0.00001022,241.00000000,0
1531277515389,1531277515385,2427669,0.00001021,49.00000000,0
1531277515495,1531277515490,2427670,0.00001021,51.00000000,0
1531277524173,1531277524174,2427671,0.00001020,99.00000000,1
1531277524173,1531277524174,2427672,0.00001019,500.00000000,1
1531277548147,1531277548143,2427673,0.00001021,2689.00000000,0
1531277548260,1531277548257,2427674,0.00001021,1381.00000000,0
1531277559903,1531277559899,2427675,0.00001021,105.00000000,0
1531277559999,1531277559995,2427676,0.00001021,3205.00000000,0
1531277565879,1531277565875,2427677,0.00001021,599.00000000,0
1531277570061,1531277570057,2427678,0.00001018,2.00000000,1
1531277593235,1531277593230,2427679,0.00001019,3404.00000000,0
1531277593342,1531277593335,2427680,0.00001019,656.00000000,0
1531277598103,1531277598104,2427681,0.00001020,2039.00000000,1
1531277601421,1531277601422,2427682,0.00001018,1028.00000000,1
1531277601533,1531277601527,2427683,0.00001018,175.00000000,1
1531277601533,1531277601527,2427684,0.00001017,741.00000000,1
1531277601533,1531277601527,2427685,0.00001015,95.00000000,1
1531277602585,1531277602580,2427686,0.00001018,325.00000000,1
1531277602585,1531277602580,2427687,0.00001017,205.00000000,1
1531277606678,1531277606675,2427688,0.00001021,840.00000000,0
1531277637212,1531277637206,2427689,0.00001019,3141.00000000,0
1531277637318,1531277637314,2427690,0.00001019,1285.00000000,0
1531277645213,1531277645208,2427691,0.00001017,1600.00000000,1
1531277645452,1531277645450,2427692,0.00001017,2800.00000000,1
1531277649713,1531277649704,2427693,0.00001021,1210.00000000,0
1531277655113,1531277655109,2427694,0.00001017,1561.00000000,0
1531277657861,1531277657856,2427695,0.00001021,767.00000000,0
1531277657962,1531277657957,2427696,0.00001021,794.00000000,0
1531277658625,1531277658621,2427697,0.00001021,530.00000000,0
1531277664661,1531277664656,2427698,0.00001019,793.00000000,0
1531277664772,1531277664767,2427699,0.00001019,418.00000000,0
1531277678760,1531277678755,2427700,0.00001019,646.00000000,0
1531277678869,1531277678866,2427701,0.00001019,1154.00000000,0
1531277688826,1531277688823,2427702,0.00001019,291.00000000,0
1531277689083,1531277689080,2427703,0.00001019,392.00000000,0
1531277698216,1531277698210,2427704,0.00001020,2026.00000000,0
1531277698315,1531277698312,2427705,0.00001020,890.00000000,0
1531277703043,1531277703038,2427706,0.00001021,3765.00000000,0
1531277709943,1531277709937,2427707,0.00001019,390.00000000,0
1531277710060,1531277710059,2427708,0.00001019,960.00000000,0
1531277712114,1531277712109,2427709,0.00001021,418.00000000,0
1531277714581,1531277714578,2427710,0.00001017,122.00000000,0
1531277718171,1531277718166,2427711,0.00001017,8.00000000,0
1531277718171,1531277718166,2427712,0.00001022,79.00000000,0
1531277718270,1531277718265,2427713,0.00001022,43.00000000,0
1531277725927,1531277725925,2427714,0.00001019,160.00000000,0
1531277726023,1531277726019,2427715,0.00001019,1960.00000000,0
1531277731069,1531277731067,2427716,0.00001017,8.00000000,1
1531277732328,1531277732329,2427717,0.00001016,8.00000000,1
1531277742763,1531277742760,2427718,0.00001020,1614.00000000,0
1531277743016,1531277743011,2427719,0.00001020,986.00000000,0
1531277749624,1531277749619,2427720,0.00001019,464.00000000,0
1531277749730,1531277749726,2427721,0.00001019,336.00000000,0
1531277758825,1531277758821,2427722,0.00001020,1789.00000000,0
1531277759083,1531277759079,2427723,0.00001020,1311.00000000,0
1531277762677,1531277762675,2427724,0.00001023,850.00000000,0
1531277764915,1531277764912,2427725,0.00001022,160.00000000,1
1531277767033,1531277767027,2427726,0.00001018,106.00000000,1
1531277767142,1531277767139,2427727,0.00001018,54.00000000,1
1531277780656,1531277780650,2427728,0.00001018,160.00000000,0
1531277780656,1531277780650,2427729,0.00001019,719.00000000,0
1531277780758,1531277780752,2427730,0.00001019,828.00000000,0
1531277782072,1531277782067,2427731,0.00001016,530.00000000,0
1531277782106,1531277782101,2427732,0.00001016,530.00000000,0
1531277783121,1531277783115,2427733,0.00001016,240.00000000,0
1531277785994,1531277785989,2427734,0.00001019,160.00000000,0
1531277785994,1531277785989,2427735,0.00001023,623.00000000,0
1531277786097,1531277786091,2427736,0.00001026,99.00000000,0
1531277786097,1531277786091,2427737,0.00001027,418.00000000,0
1531277787581,1531277787577,2427738,0.00001018,530.00000000,1
1531277787813,1531277787808,2427739,0.00001018,53.00000000,1
1531277787813,1531277787808,2427740,0.00001015,477.00000000,1
1531277867178,1531277867174,2427741,0.00001020,500.00000000,0
1531277869443,1531277869440,2427742,0.00001020,83.00000000,0
1531277876130,1531277876124,2427743,0.00001022,500.00000000,0
1531277876130,1531277876124,2427744,0.00001024,1500.00000000,0
1531277878366,1531277878360,2427745,0.00001021,500.00000000,1
1531277878393,1531277878389,2427746,0.00001020,500.00000000,0
1531277878421,1531277878418,2427747,0.00001020,500.00000000,0
1531277878630,1531277878626,2427748,0.00001020,200.00000000,0
1531277879144,1531277879139,2427749,0.00001021,300.00000000,1
1531277880069,1531277880064,2427750,0.00001022,500.00000000,0
1531277880069,1531277880064,2427751,0.00001024,730.00000000,0
1531277880183,1531277880177,2427752,0.00001024,470.00000000,0
1531277883095,1531277883090,2427753,0.00001024,230.00000000,0
1531277906449,1531277906444,2427754,0.00001023,99.00000000,0
1531277945859,1531277945853,2427755,0.00001019,53.00000000,1
1531277966560,1531277966555,2427756,0.00001019,27.00000000,1
1531278004416,1531278004410,2427757,0.00001019,197.00000000,1
1531278088356,1531278088353,2427758,0.00001023,99.00000000,0
1531278102550,1531278102544,2427759,0.00001019,3378.00000000,1
1531278106009,1531278106004,2427760,0.00001019,680.00000000,0
1531278210259,1531278210256,2427761,0.00001016,4.00000000,1
1531278239454,1531278239451,2427762,0.00001016,95.00000000,1
1531278240334,1531278240329,2427763,0.00001016,1655.00000000,0
1531278246761,1531278246758,2427764,0.00001014,2031.00000000,1
1531278260162,1531278260159,2427765,0.00001014,1750.00000000,1
1531278286652,1531278286649,2427766,0.00001014,886.00000000,1
1531278304410,1531278304406,2427767,0.00001014,1000.00000000,1
1531278351553,1531278351547,2427768,0.00001018,2000.00000000,0
1531278574218,1531278574215,2427769,0.00001018,100.00000000,0
1531278586228,1531278586225,2427770,0.00001016,10.00000000,1
1531278643752,1531278643749,2427771,0.00001016,111.00000000,1
1531278674513,1531278674511,2427772,0.00001016,951.00000000,1
1531278684616,1531278684612,2427773,0.00001018,21.00000000,0
1531278684616,1531278684612,2427774,0.00001021,4205.00000000,0
1531278684616,1531278684612,2427775,0.00001022,198.00000000,0
1531278684616,1531278684612,2427776,0.00001023,2828.00000000,0
1531278684616,1531278684612,2427777,0.00001024,1100.00000000,0
1531278716413,1531278716410,2427778,0.00001017,14.00000000,1
1531278726094,1531278726089,2427779,0.00001017,530.00000000,1
1531278759633,1531278759629,2427780,0.00001017,182.00000000,1
1531278772570,1531278772564,2427781,0.00001021,137.00000000,0
1531278784111,1531278784109,2427782,0.00001020,3003.00000000,0
1531278784226,1531278784222,2427783,0.00001020,7247.00000000,0
1531278797883,1531278797880,2427784,0.00001018,6448.00000000,0
1531278797994,1531278797990,2427785,0.00001018,652.00000000,0
1531278815658,1531278815654,2427786,0.00001017,530.00000000,1
1531278837762,1531278837759,2427787,0.00001021,1.00000000,0
1531278847218,1531278847214,2427788,0.00001017,446.00000000,1
1531278854024,1531278854018,2427789,0.00001019,6965.00000000,0
1531278854283,1531278854278,2427790,0.00001019,4529.00000000,0
1531278864177,1531278864172,2427791,0.00001018,10086.00000000,0
1531278864287,1531278864286,2427792,0.00001018,914.00000000,0
1531278865544,1531278865539,2427793,0.00001020,500.00000000,0
1531278867291,1531278867288,2427794,0.00001018,11381.00000000,0
1531278870038,1531278870032,2427795,0.00001021,200.00000000,0
1531278870144,1531278870140,2427796,0.00001021,1028.00000000,0
1531278870144,1531278870140,2427797,0.00001024,1900.00000000,0
1531278870144,1531278870140,2427798,0.00001025,8253.00000000,0
1531278875014,1531278875010,2427799,0.00001022,500.00000000,0
1531278877873,1531278877870,2427800,0.00001019,597.00000000,1
1531278877893,1531278877889,2427801,0.00001018,741.00000000,1
1531278877893,1531278877889,2427802,0.00001017,38.00000000,1
1531278878569,1531278878565,2427803,0.00001017,87.00000000,1
1531278878569,1531278878565,2427804,0.00001016,443.00000000,1
1531278881931,1531278881926,2427805,0.00001020,597.00000000,0
1531278881931,1531278881926,2427806,0.00001021,825.00000000,0
1531278882039,1531278882035,2427807,0.00001021,8408.00000000,0
1531278891663,1531278891658,2427808,0.00001020,441.00000000,0
1531278891772,1531278891768,2427809,0.00001020,1011.00000000,0
1531278896297,1531278896292,2427810,0.00001019,970.00000000,0
1531278896864,1531278896860,2427811,0.00001021,715.00000000,0
1531278896965,1531278896960,2427812,0.00001021,255.00000000,0
1531278904396,1531278904394,2427813,0.00001021,736.00000000,0
1531278904505,1531278904502,2427814,0.00001021,1364.00000000,0
1531278907911,1531278907907,2427815,0.00001023,196.00000000,0
1531278910165,1531278910161,2427816,0.00001023,304.00000000,0
1531278911434,1531278911430,2427817,0.00001019,600.00000000,1
1531278912752,1531278912750,2427818,0.00001022,600.00000000,0
1531278912752,1531278912750,2427819,0.00001023,419.00000000,0
1531278916483,1531278916481,2427820,0.00001021,447.00000000,0
1531278916582,1531278916579,2427821,0.00001021,8640.00000000,0
1531278922555,1531278922557,2427822,0.00001021,1840.00000000,1
1531278929093,1531278929091,2427823,0.00001024,2088.00000000,0
1531278929196,1531278929192,2427824,0.00001024,2622.00000000,0
1531278932726,1531278932722,2427825,0.00001025,975.00000000,0
1531278937291,1531278937287,2427826,0.00001022,86.00000000,0
1531278937406,1531278937401,2427827,0.00001022,3314.00000000,0
1531278937813,1531278937808,2427828,0.00001025,136.00000000,0
1531278948412,1531278948407,2427829,0.00001022,53.00000000,0
1531278948544,1531278948539,2427830,0.00001022,137.00000000,0
1531278952170,1531278952166,2427831,0.00001025,7414.00000000,0
1531278955484,1531278955481,2427832,0.00001023,564.00000000,0
1531278956453,1531278956449,2427833,0.00001023,199.00000000,1
1531278957712,1531278957711,2427834,0.00001024,215.00000000,0
1531278960034,1531278960031,2427835,0.00001024,199.00000000,0
1531278960135,1531278960134,2427836,0.00001024,365.00000000,0
1531278960931,1531278960935,2427837,0.00001024,4137.00000000,0
1531278961032,1531278961027,2427838,0.00001024,4394.00000000,0
1531278961032,1531278961027,2427839,0.00001025,779.00000000,0
1531278963980,1531278963974,2427840,0.00001021,2061.00000000,1
1531278965449,1531278965445,2427841,0.00001022,98.00000000,1
1531278984623,1531278984624,2427842,0.00001024,500.00000000,0
1531278988346,1531278988342,2427843,0.00001025,2567.00000000,0
1531278999623,1531278999619,2427844,0.00001025,5178.00000000,0
1531279012204,1531279012200,2427845,0.00001023,122.00000000,0
1531279013281,1531279013279,2427846,0.00001023,4514.00000000,0
1531279013383,1531279013378,2427847,0.00001023,365.00000000,0
1531279013383,1531279013378,2427848,0.00001026,122.00000000,0
1531279016509,1531279016504,2427849,0.00001026,246.00000000,0
1531279026320,1531279026318,2427850,0.00001025,2069.00000000,1
1531279027786,1531279027782,2427851,0.00001022,1096.00000000,1
1531279027786,1531279027782,2427852,0.00001021,751.00000000,1
1531279027915,1531279027913,2427853,0.00001021,222.00000000,1
1531279028310,1531279028304,2427854,0.00001023,500.00000000,1
1531279030293,1531279030288,2427855,0.00001025,1299.00000000,0
1531279030790,1531279030785,2427856,0.00001021,530.00000000,1
1531279032491,1531279032495,2427857,0.00001021,400.00000000,1
1531279034391,1531279034389,2427858,0.00001024,342.00000000,0
1531279034497,1531279034493,2427859,0.00001024,549.00000000,0
1531279040900,1531279040896,2427860,0.00001022,130.00000000,1
1531279052399,1531279052395,2427861,0.00001022,130.00000000,0
1531279052399,1531279052395,2427862,0.00001023,154.00000000,0
1531279054805,1531279054801,2427863,0.00001023,1046.00000000,0
1531279054805,1531279054801,2427864,0.00001026,32.00000000,0
1531279054915,1531279054912,2427865,0.00001026,122.00000000,0
1531279059108,1531279059111,2427866,0.00001025,3690.00000000,0
1531279059359,1531279059360,2427867,0.00001025,510.00000000,0
1531279068445,1531279068441,2427868,0.00001022,2358.00000000,0
1531279068690,1531279068689,2427869,0.00001022,2184.00000000,0
1531279074375,1531279074369,2427870,0.00001022,2140.00000000,0
1531279074712,1531279074709,2427871,0.00001026,787.00000000,0
1531279074824,1531279074828,2427872,0.00001026,1353.00000000,0
1531279075635,1531279075635,2427873,0.00001026,530.00000000,0
1531279132479,1531279132476,2427874,0.00001023,5193.00000000,0
1531279132566,1531279132562,2427875,0.00001022,100.00000000,1
1531279132588,1531279132584,2427876,0.00001023,347.00000000,0
1531279144150,1531279144146,2427877,0.00001022,279.00000000,0
1531279144256,1531279144257,2427878,0.00001022,2836.00000000,0
1531279149466,1531279149465,2427879,0.00001023,818.00000000,1
1531279149565,1531279149563,2427880,0.00001023,3882.00000000,1
1531279157209,1531279157204,2427881,0.00001023,2774.00000000,1
1531279157308,1531279157304,2427882,0.00001023,3426.00000000,1
1531279165433,1531279165428,2427883,0.00001022,529.00000000,0
1531279165724,1531279165721,2427884,0.00001021,529.00000000,1
1531279166430,1531279166425,2427885,0.00001021,831.00000000,1
1531279166512,1531279166509,2427886,0.00001022,146.00000000,0
1531279166769,1531279166774,2427887,0.00001022,3415.00000000,0
1531279166769,1531279166774,2427888,0.00001025,500.00000000,0
1531279166769,1531279166774,2427889,0.00001026,29.00000000,0
1531279167714,1531279167711,2427890,0.00001021,498.00000000,1
1531279167721,1531279167716,2427891,0.00001021,2.00000000,1
1531279172052,1531279172049,2427892,0.00001026,498.00000000,0
1531279172310,1531279172306,2427893,0.00001021,376.00000000,1
1531279174332,1531279174329,2427894,0.00001023,600.00000000,1
1531279175385,1531279175380,2427895,0.00001021,510.00000000,1
1531279175490,1531279175487,2427896,0.00001021,90.00000000,1
1531279179246,1531279179243,2427897,0.00001026,4430.00000000,0
1531279184317,1531279184321,2427898,0.00001025,2890.00000000,0
1531279184567,1531279184564,2427899,0.00001025,2200.00000000,0
1531279191058,1531279191063,2427900,0.00001021,530.00000000,1
1531279191396,1531279191392,2427901,0.00001025,500.00000000,0
1531279201024,1531279201029,2427902,0.00001022,410.00000000,1
1531279211537,1531279211532,2427903,0.00001022,410.00000000,0
1531279211537,1531279211532,2427904,0.00001023,351.00000000,0
1531279211653,1531279211657,2427905,0.00001023,1319.00000000,0
1531279214587,1531279214584,2427906,0.00001023,410.00000000,0
1531279219170,1531279219167,2427907,0.00001024,500.00000000,0
1531279232198,1531279232194,2427908,0.00001023,143.00000000,0
1531279232302,1531279232298,2427909,0.00001023,657.00000000,0
1531279233103,1531279233098,2427910,0.00001024,500.00000000,0
1531279237628,1531279237623,2427911,0.00001020,810.00000000,0
1531279237738,1531279237737,2427912,0.00001020,2900.00000000,0
1531279239586,1531279239583,2427913,0.00001017,529.00000000,0
1531279239625,1531279239623,2427914,0.00001017,530.00000000,0
1531279239845,1531279239841,2427915,0.00001016,529.00000000,1
1531279240403,1531279240398,2427916,0.00001017,3832.00000000,0
1531279243347,1531279243346,2427917,0.00001017,1.00000000,1
1531279244374,1531279244369,2427918,0.00001024,1099.00000000,0
1531279244374,1531279244369,2427919,0.00001026,1965.00000000,0
1531279244374,1531279244369,2427920,0.00001027,1516.00000000,0
1531279244473,1531279244469,2427921,0.00001027,311.00000000,0
1531279244914,1531279244910,2427922,0.00001017,1.00000000,1
1531279247409,1531279247408,2427923,0.00001019,677.00000000,1
1531279250322,1531279250321,2427924,0.00001019,936.00000000,0
1531279250671,1531279250670,2427925,0.00001023,677.00000000,0
1531279250671,1531279250670,2427926,0.00001024,52.00000000,0
1531279250778,1531279250774,2427927,0.00001024,448.00000000,0
1531279250778,1531279250774,2427928,0.00001027,436.00000000,0
1531279251230,1531279251229,2427929,0.00001019,680.00000000,1
1531279255316,1531279255314,2427930,0.00001021,176.00000000,0
1531279255589,1531279255586,2427931,0.00001021,324.00000000,0
1531279257048,1531279257045,2427932,0.00001024,30.00000000,1
1531279262842,1531279262836,2427933,0.00001021,289.00000000,1
1531279262928,1531279262929,2427934,0.00001021,211.00000000,1
1531279262945,1531279262941,2427935,0.00001018,207.00000000,1
1531279262945,1531279262941,2427936,0.00001016,4.00000000,1
1531279268374,1531279268371,2427937,0.00001016,196.00000000,1
1531279291523,1531279291519,2427938,0.00001018,76.00000000,0
1531279291621,1531279291620,2427939,0.00001018,4214.00000000,0
1531279313454,1531279313453,2427940,0.00001016,1.00000000,1
1531279343137,1531279343135,2427941,0.00001019,680.00000000,0
1531279343137,1531279343135,2427942,0.00001020,2358.00000000,0
1531279343243,1531279343239,2427943,0.00001020,89.00000000,0
1531279351381,1531279351376,2427944,0.00001017,1172.00000000,0
1531279354270,1531279354266,2427945,0.00001020,680.00000000,0
1531279354270,1531279354266,2427946,0.00001023,342.00000000,0
1531279354386,1531279354383,2427947,0.00001023,150.00000000,0
1531279357371,1531279357368,2427948,0.00001018,2961.00000000,0
1531279359030,1531279359026,2427949,0.00001023,814.00000000,0
1531279359030,1531279359026,2427950,0.00001027,81.00000000,0
1531279359129,1531279359125,2427951,0.00001027,2066.00000000,0
1531279361481,1531279361479,2427952,0.00001021,500.00000000,0
1531279361481,1531279361479,2427953,0.00001027,99.00000000,0
1531279362732,1531279362730,2427954,0.00001025,500.00000000,0
1531279367589,1531279367585,2427955,0.00001020,80.00000000,1
1531279367696,1531279367692,2427956,0.00001020,507.00000000,1
1531279367696,1531279367692,2427957,0.00001019,13.00000000,1
1531279371481,1531279371478,2427958,0.00001021,587.00000000,0
1531279371481,1531279371478,2427959,0.00001022,2123.00000000,0
1531279371580,1531279371579,2427960,0.00001022,320.00000000,0
1531279375460,1531279375457,2427961,0.00001019,530.00000000,1
1531279375931,1531279375927,2427962,0.00001019,2.00000000,1
1531279379284,1531279379281,2427963,0.00001020,3049.00000000,0
1531279379546,1531279379543,2427964,0.00001020,286.00000000,0
1531279380551,1531279380552,2427965,0.00001022,99.00000000,0
1531279384462,1531279384458,2427966,0.00001020,696.00000000,1
1531279384568,1531279384569,2427967,0.00001020,884.00000000,1
1531279398075,1531279398079,2427968,0.00001022,488.00000000,0
1531279401394,1531279401389,2427969,0.00001022,650.00000000,1
1531279403374,1531279403370,2427970,0.00001021,2300.00000000,1
1531279403958,1531279403953,2427971,0.00001019,157.00000000,1
1531279404057,1531279404054,2427972,0.00001019,2143.00000000,1
1531279408381,1531279408378,2427973,0.00001020,1390.00000000,1
1531279411731,1531279411728,2427974,0.00001017,460.00000000,1
1531279412870,1531279412866,2427975,0.00001018,500.00000000,1
1531279412870,1531279412866,2427976,0.00001017,430.00000000,1
1531279414931,1531279414935,2427977,0.00001016,530.00000000,1
1531279415460,1531279415455,2427978,0.00001016,500.00000000,1
1531279419581,1531279419576,2427979,0.00001016,650.00000000,1
1531279419902,1531279419897,2427980,0.00001017,359.00000000,0
1531279420010,1531279420008,2427981,0.00001017,976.00000000,0
1531279431835,1531279431831,2427982,0.00001018,404.00000000,0
1531279431941,1531279431938,2427983,0.00001018,726.00000000,0
1531279435840,1531279435837,2427984,0.00001019,530.00000000,1
1531279436363,1531279436359,2427985,0.00001019,1413.00000000,1
1531279436556,1531279436551,2427986,0.00001020,500.00000000,0
1531279439493,1531279439498,2427987,0.00001016,467.00000000,1
1531279439596,1531279439591,2427988,0.00001016,365.00000000,1
1531279439596,1531279439591,2427989,0.00001015,1111.00000000,1
1531279445449,1531279445444,2427990,0.00001017,390.00000000,0
1531279445449,1531279445444,2427991,0.00001018,1023.00000000,0
1531279445558,1531279445559,2427992,0.00001018,687.00000000,0
1531279448392,1531279448391,2427993,0.00001016,2190.00000000,0
1531279450306,1531279450309,2427994,0.00001018,390.00000000,0
1531279450306,1531279450309,2427995,0.00001021,1674.00000000,0
1531279450306,1531279450309,2427996,0.00001026,96.00000000,0
1531279450425,1531279450421,2427997,0.00001026,3.00000000,0
1531279450425,1531279450421,2427998,0.00001027,27.00000000,0
1531279451594,1531279451592,2427999,0.00001022,418.00000000,0
1531279454732,1531279454727,2428000,0.00001022,112.00000000,0
1531279480788,1531279480785,2428001,0.00001023,99.00000000,0
1531279504136,1531279504137,2428002,0.00001024,196.00000000,0
1531279573980,1531279573981,2428003,0.00001024,11.00000000,0
1531279573980,1531279573981,2428004,0.00001025,449.00000000,0
1531279591644,1531279591640,2428005,0.00001026,696.00000000,0
1531279628389,1531279628388,2428006,0.00001022,500.00000000,1
1531279629697,1531279629695,2428007,0.00001022,370.00000000,0
1531279629697,1531279629695,2428008,0.00001026,30.00000000,0
1531279634528,1531279634522,2428009,0.00001026,920.00000000,0
1531279634528,1531279634522,2428010,0.00001027,1317.00000000,0
1531279637493,1531279637496,2428011,0.00001027,3353.00000000,0
1531279639854,1531279639849,2428012,0.00001027,3353.00000000,0
1531279644570,1531279644567,2428013,0.00001026,599.00000000,0
1531279644570,1531279644567,2428014,0.00001027,3052.00000000,0
1531279646532,1531279646529,2428015,0.00001028,530.00000000,0
1531279661423,1531279661419,2428016,0.00001027,457.00000000,1
1531279664410,1531279664406,2428017,0.00001026,500.00000000,1
