event_time,trade_time,trade_id,price,quantity,maker
1531317960090,1531317960085,1498102,0.00000674,163.00000000,1
1531317969884,1531317969881,1498103,0.00000676,148.00000000,0
1531318093685,1531318093683,1498104,0.00000677,147.00000000,0
1531318133941,1531318133937,1498105,0.00000677,147.00000000,0
1531318226466,1531318226461,1498106,0.00000677,9.00000000,0
1531318248123,1531318248119,1498107,0.00000677,130.00000000,0
1531318248123,1531318248119,1498108,0.00000680,17.00000000,0
1531318406273,1531318406269,1498109,0.00000673,163.00000000,1
1531318407196,1531318407193,1498110,0.00000673,163.00000000,1
1531318407688,1531318407684,1498111,0.00000677,147.00000000,0
1531318427822,1531318427820,1498112,0.00000672,230.00000000,1
1531318442137,1531318442133,1498113,0.00000672,514.00000000,1
1531318480855,1531318480849,1498114,0.00000672,148.00000000,0
1531318570427,1531318570425,1498115,0.00000671,729.00000000,1
1531318625450,1531318625446,1498116,0.00000672,326.00000000,0
1531318626080,1531318626074,1498117,0.00000672,163.00000000,1
1531318627006,1531318627002,1498118,0.00000672,163.00000000,1
1531318648472,1531318648468,1498119,0.00000674,148.00000000,0
1531318669201,1531318669197,1498120,0.00000671,163.00000000,1
1531318678310,1531318678307,1498121,0.00000671,11108.00000000,1
1531318699154,1531318699149,1498122,0.00000671,12.00000000,0
1531318702180,1531318702177,1498123,0.00000671,1.00000000,0
1531318737766,1531318737761,1498124,0.00000671,1490.00000000,0
1531318750547,1531318750543,1498125,0.00000671,423.00000000,0
1531318778075,1531318778071,1498126,0.00000670,290.00000000,1
1531318792288,1531318792286,1498127,0.00000670,1468.00000000,1
1531318808124,1531318808121,1498128,0.00000670,533.00000000,1
1531318818369,1531318818363,1498129,0.00000668,164.00000000,1
1531318828998,1531318828996,1498130,0.00000670,149.00000000,0
1531318846309,1531318846304,1498131,0.00000670,1047.00000000,0
1531318857271,1531318857266,1498132,0.00000670,408.00000000,0
1531318857442,1531318857439,1498133,0.00000670,100.00000000,0
1531318857442,1531318857439,1498134,0.00000671,1115.00000000,0
1531318857545,1531318857541,1498135,0.00000676,2942.00000000,0
1531318867603,1531318867598,1498136,0.00000675,52676.00000000,0
1531318867636,1531318867632,1498137,0.00000675,9444.00000000,0
1531318870891,1531318870885,1498138,0.00000673,528.00000000,1
1531318870891,1531318870885,1498139,0.00000672,1729.00000000,1
1531318870891,1531318870885,1498140,0.00000671,408.00000000,1
1531318887103,1531318887098,1498141,0.00000670,163.00000000,1
1531319009120,1531319009117,1498142,0.00000671,149.00000000,0
1531319081219,1531319081215,1498143,0.00000669,164.00000000,1
1531319128103,1531319128100,1498144,0.00000670,164.00000000,1
1531319150127,1531319150122,1498145,0.00000670,164.00000000,1
1531319166356,1531319166352,1498146,0.00000672,3885.00000000,0
1531319166384,1531319166379,1498147,0.00000672,494.00000000,1
1531319166408,1531319166407,1498148,0.00000672,412.00000000,1
1531319172175,1531319172171,1498149,0.00000668,164.00000000,1
1531319187323,1531319187316,1498150,0.00000671,149.00000000,0
1531319215063,1531319215059,1498151,0.00000668,164.00000000,1
1531319230220,1531319230215,1498152,0.00000669,7880.00000000,0
1531319230530,1531319230524,1498153,0.00000669,3.00000000,0
1531319230735,1531319230731,1498154,0.00000670,1845.00000000,0
1531319260082,1531319260078,1498155,0.00000669,163.00000000,1
1531319302386,1531319302382,1498156,0.00000669,6556.00000000,1
1531319302640,1531319302636,1498157,0.00000669,1161.00000000,0
1531319333835,1531319333831,1498158,0.00000669,254.00000000,0
1531319371232,1531319371227,1498159,0.00000673,149.00000000,0
1531319390530,1531319390526,1498160,0.00000672,30000.00000000,0
1531319528946,1531319528941,1498161,0.00000672,149.00000000,0
1531319541279,1531319541274,1498162,0.00000668,310.00000000,1
1531319774501,1531319774492,1498163,0.00000668,7185.00000000,1
1531319774501,1531319774492,1498164,0.00000667,1559.00000000,1
1531319774501,1531319774492,1498165,0.00000666,647.00000000,1
1531319774501,1531319774492,1498166,0.00000665,3754.00000000,1
1531319774501,1531319774492,1498167,0.00000663,4246.00000000,1
1531319774501,1531319774492,1498168,0.00000662,26840.00000000,1
1531319774522,1531319774517,1498169,0.00000662,5769.00000000,0
1531319774538,1531319774535,1498170,0.00000672,971.00000000,0
1531319774538,1531319774535,1498171,0.00000674,4798.00000000,0
1531319774540,1531319774536,1498172,0.00000674,407.00000000,0
1531319774540,1531319774536,1498173,0.00000675,15.00000000,0
1531319774602,1531319774599,1498174,0.00000675,1414.00000000,1
1531319774638,1531319774633,1498175,0.00000675,2933.00000000,1
1531319774638,1531319774634,1498176,0.00000675,1000.00000000,1
1531319774681,1531319774675,1498177,0.00000664,1000.00000000,1
1531319775172,1531319775167,1498178,0.00000665,207.00000000,0
1531319775199,1531319775195,1498179,0.00000665,5521.00000000,0
1531319775270,1531319775265,1498180,0.00000665,692.00000000,0
1531319775299,1531319775294,1498181,0.00000665,2023.00000000,0
1531319775322,1531319775319,1498182,0.00000665,5764.00000000,0
1531319775425,1531319775421,1498183,0.00000666,168.00000000,0
1531319775459,1531319775455,1498184,0.00000666,168.00000000,0
1531319775670,1531319775666,1498185,0.00000664,1078.00000000,1
1531319775670,1531319775666,1498186,0.00000662,4289.00000000,1
1531319775719,1531319775714,1498187,0.00000663,1129.00000000,0
1531319775719,1531319775714,1498188,0.00000666,282.00000000,0
1531319776433,1531319776429,1498189,0.00000664,4347.00000000,1
1531319777405,1531319777400,1498190,0.00000667,648.00000000,0
1531319778163,1531319778159,1498191,0.00000667,257.00000000,0
1531319778192,1531319778189,1498192,0.00000667,257.00000000,0
1531319778365,1531319778359,1498193,0.00000667,4087.00000000,0
1531319778365,1531319778359,1498194,0.00000668,3153.00000000,0
1531319778908,1531319778903,1498195,0.00000668,9.00000000,0
1531319778908,1531319778903,1498196,0.00000670,1172.00000000,0
1531319795758,1531319795754,1498197,0.00000668,5347.00000000,0
1531319795758,1531319795754,1498198,0.00000669,5213.00000000,0
1531319812515,1531319812511,1498199,0.00000666,60.00000000,1
1531319818864,1531319818859,1498200,0.00000666,226.00000000,1
1531319824063,1531319824057,1498201,0.00000669,9.00000000,0
1531319824063,1531319824057,1498202,0.00000670,123.00000000,0
1531319824063,1531319824057,1498203,0.00000671,31.00000000,0
1531319850504,1531319850500,1498204,0.00000671,242.00000000,0
1531319864011,1531319864006,1498205,0.00000667,2758.00000000,1
1531319864071,1531319864068,1498206,0.00000667,9.00000000,1
1531319864071,1531319864068,1498207,0.00000664,2747.00000000,1
1531319870012,1531319870009,1498208,0.00000668,556.00000000,1
1531319878090,1531319878085,1498209,0.00000667,1317.00000000,0
1531319891235,1531319891231,1498210,0.00000667,426.00000000,0
1531319929637,1531319929632,1498211,0.00000668,130.00000000,1
1531319929637,1531319929632,1498212,0.00000667,261.00000000,1
1531319953719,1531319953714,1498213,0.00000670,2477.00000000,0
1531319967266,1531319967262,1498214,0.00000670,163.00000000,1
1531319967994,1531319967989,1498215,0.00000671,986.00000000,0
1531319969233,1531319969228,1498216,0.00000670,146.00000000,1
1531319986170,1531319986166,1498217,0.00000670,1744.00000000,1
1531319986409,1531319986404,1498218,0.00000670,2139.00000000,1
1531320023448,1531320023444,1498219,0.00000666,3578.00000000,1
1531320023448,1531320023444,1498220,0.00000664,9156.00000000,1
1531320025281,1531320025278,1498221,0.00000669,1124.00000000,0
1531320099137,1531320099131,1498222,0.00000670,3662.00000000,0
1531320150215,1531320150210,1498223,0.00000670,1071.00000000,0
1531320253072,1531320253067,1498224,0.00000671,7434.00000000,0
1531320260691,1531320260686,1498225,0.00000671,4.00000000,0
1531320273399,1531320273394,1498226,0.00000668,880.00000000,1
1531320320102,1531320320096,1498227,0.00000671,1167.00000000,0
1531320328955,1531320328950,1498228,0.00000671,492.00000000,0
1531320335545,1531320335540,1498229,0.00000671,402.00000000,0
1531320336185,1531320336181,1498230,0.00000671,692.00000000,1
1531320655324,1531320655321,1498231,0.00000671,10933.00000000,1
1531320734633,1531320734628,1498232,0.00000670,6180.00000000,0
1531320737883,1531320737879,1498233,0.00000671,10288.00000000,0
1531320763137,1531320763133,1498234,0.00000671,7696.00000000,0
1531320763297,1531320763292,1498235,0.00000671,9620.00000000,0
1531320763330,1531320763325,1498236,0.00000671,4810.00000000,0
1531320763355,1531320763351,1498237,0.00000671,1818.00000000,0
1531320763725,1531320763717,1498238,0.00000671,9620.00000000,0
1531320764664,1531320764661,1498239,0.00000671,9620.00000000,0
1531320765046,1531320765045,1498240,0.00000671,1925.00000000,0
1531320797290,1531320797285,1498241,0.00000670,4123.00000000,1
1531320797290,1531320797285,1498242,0.00000668,687.00000000,1
1531320871084,1531320871080,1498243,0.00000667,164.00000000,1
1531320941352,1531320941352,1498244,0.00000667,164.00000000,1
1531320994601,1531320994598,1498245,0.00000668,637.00000000,1
1531320994601,1531320994598,1498246,0.00000667,8983.00000000,1
1531321001551,1531321001547,1498247,0.00000667,164.00000000,1
1531321029137,1531321029134,1498248,0.00000667,166.00000000,1
1531321029182,1531321029179,1498249,0.00000667,166.00000000,1
1531321054175,1531321054171,1498250,0.00000667,164.00000000,1
1531321074788,1531321074784,1498251,0.00000671,1.00000000,0
1531321110129,1531321110126,1498252,0.00000667,1727.00000000,1
1531321110287,1531321110285,1498253,0.00000667,311.00000000,1
1531321110408,1531321110406,1498254,0.00000667,1382.00000000,1
1531321112311,1531321112307,1498255,0.00000667,500.00000000,1
1531321206285,1531321206283,1498256,0.00000667,165.00000000,1
1531321246670,1531321246667,1498257,0.00000667,403.00000000,1
1531321247199,1531321247196,1498258,0.00000667,164.00000000,1
1531321258461,1531321258457,1498259,0.00000667,165.00000000,1
1531321312012,1531321312009,1498260,0.00000671,15.00000000,0
1531321341114,1531321341109,1498261,0.00000667,164.00000000,1
1531321360159,1531321360156,1498262,0.00000667,166.00000000,1
1531321376963,1531321376959,1498263,0.00000667,758.00000000,1
1531321414226,1531321414225,1498264,0.00000667,330.00000000,1
1531321423923,1531321423921,1498265,0.00000667,164.00000000,1
1531321445258,1531321445257,1498266,0.00000667,166.00000000,1
1531321478781,1531321478778,1498267,0.00000667,165.00000000,1
1531321489575,1531321489572,1498268,0.00000667,1818.00000000,1
1531321508161,1531321508157,1498269,0.00000667,165.00000000,1
1531321509612,1531321509609,1498270,0.00000667,164.00000000,1
1531321514326,1531321514324,1498271,0.00000667,307.00000000,1
1531321533150,1531321533148,1498272,0.00000667,780.00000000,1
1531321533959,1531321533955,1498273,0.00000667,34.00000000,1
1531321541216,1531321541213,1498274,0.00000664,753.00000000,1
1531321626016,1531321626015,1498275,0.00000663,165.00000000,1
1531321628562,1531321628562,1498276,0.00000663,639.00000000,1
1531321631493,1531321631490,1498277,0.00000663,1531.00000000,1
1531321642406,1531321642403,1498278,0.00000662,50.00000000,1
1531321647221,1531321647221,1498279,0.00000662,2513.00000000,1
1531321647255,1531321647252,1498280,0.00000662,556.00000000,0
1531321647256,1531321647253,1498281,0.00000662,555.00000000,0
1531321647276,1531321647274,1498282,0.00000662,720.00000000,0
1531321648928,1531321648925,1498283,0.00000662,862.00000000,0
1531321664151,1531321664153,1498284,0.00000662,1525.00000000,0
1531321739868,1531321739866,1498285,0.00000662,13.00000000,0
1531321887043,1531321887041,1498286,0.00000662,6485.00000000,0
1531321887437,1531321887438,1498287,0.00000663,1137.00000000,0
1531321888229,1531321888224,1498288,0.00000663,166.00000000,1
1531321888711,1531321888710,1498289,0.00000663,166.00000000,1
1531322027428,1531322027424,1498290,0.00000663,166.00000000,1
1531322037134,1531322037132,1498291,0.00000669,3.00000000,0
1531322090359,1531322090359,1498292,0.00000663,165.00000000,1
1531322090396,1531322090395,1498293,0.00000663,166.00000000,1
1531322091392,1531322091394,1498294,0.00000663,166.00000000,1
1531322115344,1531322115343,1498295,0.00000664,165.00000000,1
1531322133657,1531322133655,1498296,0.00000664,818.00000000,1
1531322134169,1531322134166,1498297,0.00000664,1428.00000000,1
1531322134273,1531322134270,1498298,0.00000664,1808.00000000,1
1531322134273,1531322134270,1498299,0.00000663,555.00000000,1
1531322134480,1531322134477,1498300,0.00000663,1262.00000000,1
1531322134646,1531322134644,1498301,0.00000663,1428.00000000,1
1531322135262,1531322135262,1498302,0.00000663,619.00000000,1
1531322135926,1531322135924,1498303,0.00000663,631.00000000,1
1531322135957,1531322135956,1498304,0.00000663,166.00000000,1
1531322173526,1531322173523,1498305,0.00000667,1466.00000000,0
1531322175131,1531322175127,1498306,0.00000667,165.00000000,1
1531322179391,1531322179389,1498307,0.00000667,285.00000000,1
1531322195849,1531322195847,1498308,0.00000667,497.00000000,1
1531322197206,1531322197205,1498309,0.00000667,165.00000000,1
1531322215079,1531322215078,1498310,0.00000667,422.00000000,1
1531322238114,1531322238113,1498311,0.00000663,1406.00000000,1
1531322238231,1531322238229,1498312,0.00000663,1757.00000000,1
1531322238657,1531322238655,1498313,0.00000663,1757.00000000,1
1531322238848,1531322238846,1498314,0.00000663,1757.00000000,1
1531322547858,1531322547855,1498315,0.00000666,1478.00000000,0
1531322553854,1531322553853,1498316,0.00000666,1465.00000000,0
1531322596987,1531322596986,1498317,0.00000666,422.00000000,0
1531322715444,1531322715444,1498318,0.00000666,2369.00000000,0
1531322823627,1531322823628,1498319,0.00000666,2252.00000000,0
1531323040195,1531323040196,1498320,0.00000668,1072.00000000,0
1531323040636,1531323040637,1498321,0.00000668,4809.00000000,0
1531323040671,1531323040672,1498322,0.00000668,720.00000000,1
1531323040704,1531323040705,1498323,0.00000668,6630.00000000,1
1531323040729,1531323040732,1498324,0.00000668,938.00000000,1
1531323042357,1531323042356,1498325,0.00000670,2440.00000000,0
1531323048008,1531323048011,1498326,0.00000670,2622.00000000,0
1531323048138,1531323048139,1498327,0.00000667,3192.00000000,1
1531323048272,1531323048272,1498328,0.00000667,707.00000000,1
1531323048377,1531323048377,1498329,0.00000667,3221.00000000,1
1531323048377,1531323048377,1498330,0.00000666,707.00000000,1
1531323049403,1531323049403,1498331,0.00000666,723.00000000,1
1531323049561,1531323049560,1498332,0.00000670,2409.00000000,0
1531323051511,1531323051511,1498333,0.00000670,338.00000000,0
1531323057066,1531323057067,1498334,0.00000670,300.00000000,0
1531323058687,1531323058689,1498335,0.00000670,476.00000000,0
1531323062182,1531323062182,1498336,0.00000670,2288.00000000,0
1531323063740,1531323063741,1498337,0.00000670,1600.00000000,0
1531323073777,1531323073778,1498338,0.00000670,1.00000000,0
1531323075856,1531323075856,1498339,0.00000670,1.00000000,0
1531323077915,1531323077916,1498340,0.00000670,1.00000000,0
1531323079968,1531323079969,1498341,0.00000670,1.00000000,0
1531323081576,1531323081578,1498342,0.00000670,1.00000000,0
1531323084439,1531323084438,1498343,0.00000670,1.00000000,0
1531323087120,1531323087121,1498344,0.00000670,1.00000000,0
1531323088740,1531323088741,1498345,0.00000670,1.00000000,0
1531323090278,1531323090276,1498346,0.00000669,185.00000000,1
1531323090583,1531323090584,1498347,0.00000670,1.00000000,0
1531323092879,1531323092880,1498348,0.00000670,1.00000000,0
1531323094624,1531323094625,1498349,0.00000670,1.00000000,0
1531323097812,1531323097814,1498350,0.00000670,1.00000000,0
1531323100877,1531323100878,1498351,0.00000670,1.00000000,0
1531323102725,1531323102725,1498352,0.00000670,1.00000000,0
1531323105370,1531323105371,1498353,0.00000670,1.00000000,0
1531323107136,1531323107138,1498354,0.00000670,1.00000000,0
1531323110898,1531323110899,1498355,0.00000670,1.00000000,0
1531323112731,1531323112732,1498356,0.00000670,1.00000000,0
1531323115655,1531323115656,1498357,0.00000670,1.00000000,0
1531323117936,1531323117936,1498358,0.00000670,1.00000000,0
1531323120243,1531323120243,1498359,0.00000670,1.00000000,0
1531323122167,1531323122169,1498360,0.00000670,1.00000000,0
1531323146986,1531323146988,1498361,0.00000670,28.00000000,0
1531323149770,1531323149772,1498362,0.00000670,1.00000000,0
1531323165156,1531323165154,1498363,0.00000669,1603.00000000,1
1531323165174,1531323165175,1498364,0.00000669,2124.00000000,1
1531323165174,1531323165175,1498365,0.00000668,1603.00000000,1
1531323166063,1531323166065,1498366,0.00000668,184.00000000,1
1531323187233,1531323187234,1498367,0.00000668,1.00000000,0
1531323201613,1531323201613,1498368,0.00000666,676.00000000,1
1531323218116,1531323218119,1498369,0.00000669,13770.00000000,1
1531323218645,1531323218645,1498370,0.00000669,210.00000000,1
1531323219166,1531323219167,1498371,0.00000672,871.00000000,0
1531323219186,1531323219188,1498372,0.00000672,165.00000000,1
1531323219265,1531323219267,1498373,0.00000672,68.00000000,1
1531323219848,1531323219848,1498374,0.00000669,10340.00000000,1
1531323220124,1531323220126,1498375,0.00000669,160.00000000,1
1531323222268,1531323222270,1498376,0.00000669,10350.00000000,1
1531323222736,1531323222737,1498377,0.00000669,150.00000000,1
1531323228097,1531323228098,1498378,0.00000671,1.00000000,0
1531323231199,1531323231200,1498379,0.00000671,1.00000000,0
1531323232903,1531323232905,1498380,0.00000671,1.00000000,0
1531323234608,1531323234607,1498381,0.00000671,1.00000000,0
1531323235813,1531323235814,1498382,0.00000671,1.00000000,0
1531323236857,1531323236857,1498383,0.00000671,1.00000000,0
1531323237860,1531323237860,1498384,0.00000671,1.00000000,0
1531323238761,1531323238760,1498385,0.00000671,1.00000000,0
1531323255524,1531323255526,1498386,0.00000671,11.00000000,0
1531323258268,1531323258269,1498387,0.00000671,78.00000000,0
1531323258393,1531323258393,1498388,0.00000671,7110.00000000,1
1531323258787,1531323258788,1498389,0.00000671,120.00000000,1
1531323259954,1531323259953,1498390,0.00000671,7062.00000000,1
1531323259954,1531323259953,1498391,0.00000670,1178.00000000,1
1531323260220,1531323260224,1498392,0.00000670,140.00000000,1
1531323267272,1531323267274,1498393,0.00000674,1.00000000,0
1531323279581,1531323279582,1498394,0.00000674,1.00000000,0
1531323322643,1531323322642,1498395,0.00000674,6870.00000000,0
1531323322706,1531323322705,1498396,0.00000674,622.00000000,1
1531323323173,1531323323174,1498397,0.00000674,1490.00000000,1
1531323327219,1531323327220,1498398,0.00000674,500.00000000,1
1531323327220,1531323327220,1498399,0.00000674,500.00000000,1
1531323328189,1531323328191,1498400,0.00000674,226.00000000,1
1531323328397,1531323328398,1498401,0.00000675,1.00000000,0
1531323328666,1531323328666,1498402,0.00000674,866.00000000,1
1531323331506,1531323331507,1498403,0.00000675,1.00000000,0
1531323381413,1531323381413,1498404,0.00000675,3228.00000000,0
1531323439957,1531323439958,1498405,0.00000672,3731.00000000,1
1531323439957,1531323439958,1498406,0.00000671,3613.00000000,1
1531323443218,1531323443218,1498407,0.00000675,1185.00000000,0
1531323471403,1531323471404,1498408,0.00000674,475.00000000,0
1531323562637,1531323562637,1498409,0.00000674,1490.00000000,0
1531323630289,1531323630290,1498410,0.00000670,435.00000000,1
1531323642100,1531323642101,1498411,0.00000674,1.00000000,0
1531323662668,1531323662672,1498412,0.00000669,435.00000000,1
1531323802317,1531323802318,1498413,0.00000674,1723.00000000,0
1531323802464,1531323802466,1498414,0.00000674,1379.00000000,0
1531323803246,1531323803248,1498415,0.00000674,345.00000000,0
1531323803246,1531323803248,1498416,0.00000675,517.00000000,0
1531323803696,1531323803697,1498417,0.00000675,500.00000000,0
1531323803805,1531323803810,1498418,0.00000675,300.00000000,0
1531323804888,1531323804887,1498419,0.00000675,700.00000000,0
1531323826945,1531323826947,1498420,0.00000675,161.00000000,0
1531323846610,1531323846610,1498421,0.00000675,162.00000000,0
1531323892734,1531323892736,1498422,0.00000675,161.00000000,0
1531323916136,1531323916138,1498423,0.00000675,162.00000000,0
1531323938139,1531323938140,1498424,0.00000675,161.00000000,0
1531323965046,1531323965047,1498425,0.00000675,793.00000000,0
1531323966151,1531323966153,1498426,0.00000675,161.00000000,0
1531323969164,1531323969164,1498427,0.00000675,4650.00000000,0
1531323972686,1531323972686,1498428,0.00000675,1842.00000000,0
1531323990870,1531323990872,1498429,0.00000676,161.00000000,0
1531324035088,1531324035089,1498430,0.00000675,161.00000000,0
1531324050707,1531324050707,1498431,0.00000675,56.00000000,0
1531324055070,1531324055071,1498432,0.00000676,161.00000000,0
1531324076087,1531324076088,1498433,0.00000676,161.00000000,0
1531324098077,1531324098081,1498434,0.00000676,161.00000000,0
1531324107109,1531324107109,1498435,0.00000676,944.00000000,0
1531324144166,1531324144169,1498436,0.00000676,161.00000000,0
1531324150730,1531324150732,1498437,0.00000676,1.00000000,0
1531324215210,1531324215212,1498438,0.00000675,930.00000000,1
1531324224619,1531324224621,1498439,0.00000676,1.00000000,0
1531324240174,1531324240174,1498440,0.00000676,3381.00000000,0
1531324250776,1531324250776,1498441,0.00000674,192.00000000,1
1531324296644,1531324296646,1498442,0.00000674,738.00000000,1
1531324296677,1531324296679,1498443,0.00000674,854.00000000,0
1531324296690,1531324296690,1498444,0.00000674,854.00000000,0
1531324296690,1531324296690,1498445,0.00000676,512.00000000,0
1531324296728,1531324296728,1498446,0.00000676,10.00000000,0
1531324296728,1531324296728,1498447,0.00000677,744.00000000,0
1531324296728,1531324296728,1498448,0.00000678,954.00000000,0
1531324314020,1531324314022,1498449,0.00000676,860.00000000,0
1531324331492,1531324331494,1498450,0.00000676,5000.00000000,1
1531324509865,1531324509870,1498451,0.00000678,1.00000000,0
1531324620712,1531324620715,1498452,0.00000677,194.00000000,1
1531324640567,1531324640569,1498453,0.00000678,1.00000000,0
1531324695075,1531324695076,1498454,0.00000678,925.00000000,0
1531324773224,1531324773227,1498455,0.00000679,1.00000000,0
1531324781461,1531324781464,1498456,0.00000678,10.00000000,1
1531324784883,1531324784884,1498457,0.00000679,1.00000000,0
1531324785367,1531324785371,1498458,0.00000679,1.00000000,0
1531324828227,1531324828230,1498459,0.00000679,6091.00000000,0
1531324828227,1531324828230,1498460,0.00000682,5000.00000000,0
1531324843846,1531324843848,1498461,0.00000684,1.00000000,0
1531324978674,1531324978678,1498462,0.00000682,29.00000000,1
1531325017476,1531325017480,1498463,0.00000683,160.00000000,0
1531325053317,1531325053321,1498464,0.00000683,472.00000000,0
1531325064521,1531325064524,1498465,0.00000683,164.00000000,0
1531325112053,1531325112057,1498466,0.00000683,160.00000000,0
1531325145208,1531325145212,1498467,0.00000683,160.00000000,0
1531325175545,1531325175547,1498468,0.00000682,3932.00000000,1
1531325175545,1531325175547,1498469,0.00000680,1058.00000000,1
1531325181928,1531325181933,1498470,0.00000683,1.00000000,0
1531325211186,1531325211190,1498471,0.00000683,160.00000000,0
1531325259096,1531325259097,1498472,0.00000683,160.00000000,0
1531325273299,1531325273302,1498473,0.00000683,293.00000000,0
1531325347329,1531325347333,1498474,0.00000683,3270.00000000,0
1531325347344,1531325347347,1498475,0.00000683,4386.00000000,1
1531325347361,1531325347365,1498476,0.00000683,2215.00000000,1
1531325356347,1531325356351,1498477,0.00000683,646.00000000,0
1531325356347,1531325356351,1498478,0.00000684,1029.00000000,0
1531325362152,1531325362157,1498479,0.00000681,646.00000000,1
1531325377866,1531325377871,1498480,0.00000685,1.00000000,0
1531325380694,1531325380698,1498481,0.00000682,347.00000000,1
1531325384721,1531325384725,1498482,0.00000684,1.00000000,0
1531325388295,1531325388303,1498483,0.00000682,27.00000000,1
1531325390653,1531325390655,1498484,0.00000682,369.00000000,1
1531325390653,1531325390655,1498485,0.00000681,650.00000000,1
1531325391454,1531325391459,1498486,0.00000684,1.00000000,0
1531325443240,1531325443244,1498487,0.00000682,99.00000000,1
1531325445143,1531325445146,1498488,0.00000684,2325.00000000,0
1531325445343,1531325445346,1498489,0.00000684,2906.00000000,0
1531325445513,1531325445515,1498490,0.00000684,670.00000000,0
1531325445513,1531325445515,1498491,0.00000685,586.00000000,0
1531325547825,1531325547830,1498492,0.00000685,291.00000000,0
1531325567636,1531325567642,1498493,0.00000685,1073.00000000,0
1531325571135,1531325571139,1498494,0.00000685,249.00000000,0
1531325623561,1531325623565,1498495,0.00000681,1476.00000000,1
1531325636240,1531325636242,1498496,0.00000680,2598.00000000,1
1531325636965,1531325636970,1498497,0.00000680,2347.00000000,1
1531325637311,1531325637316,1498498,0.00000680,500.00000000,1
1531325640203,1531325640207,1498499,0.00000680,8612.00000000,1
1531325655281,1531325655286,1498500,0.00000679,3359.00000000,1
1531325661489,1531325661493,1498501,0.00000679,9.00000000,1
1531325682825,1531325682828,1498502,0.00000679,1070.00000000,1
1531325682946,1531325682949,1498503,0.00000679,2782.00000000,1
1531325699071,1531325699077,1498504,0.00000678,1148.00000000,1
1531325699083,1531325699086,1498505,0.00000678,5203.00000000,1
1531325699083,1531325699086,1498506,0.00000676,1148.00000000,1
1531325708635,1531325708639,1498507,0.00000677,3175.00000000,0
1531325735482,1531325735486,1498508,0.00000679,356.00000000,0
1531325809944,1531325809948,1498509,0.00000681,1672.00000000,0
1531325827745,1531325827750,1498510,0.00000681,2934.00000000,0
1531325831364,1531325831370,1498511,0.00000681,864.00000000,0
1531325837749,1531325837755,1498512,0.00000681,648.00000000,0
1531325844756,1531325844760,1498513,0.00000681,365.00000000,0
1531325911250,1531325911254,1498514,0.00000681,1468.00000000,0
1531325964720,1531325964725,1498515,0.00000677,23.00000000,1
1531326099399,1531326099406,1498516,0.00000679,1256.00000000,1
1531326181806,1531326181811,1498517,0.00000679,6696.00000000,1
1531326196299,1531326196304,1498518,0.00000678,2008.00000000,0
1531326267074,1531326267078,1498519,0.00000677,423.00000000,1
1531326267074,1531326267078,1498520,0.00000676,24982.00000000,1
1531326268937,1531326268942,1498521,0.00000676,161.00000000,0
1531326280101,1531326280106,1498522,0.00000675,162.00000000,0
1531326282075,1531326282079,1498523,0.00000675,8241.00000000,0
1531326282075,1531326282079,1498524,0.00000676,1115.00000000,0
1531326282102,1531326282106,1498525,0.00000679,4226.00000000,0
1531326282122,1531326282127,1498526,0.00000683,897.00000000,1
1531326282357,1531326282364,1498527,0.00000683,1469.00000000,1
1531326282760,1531326282765,1498528,0.00000684,700.00000000,0
1531326283481,1531326283485,1498529,0.00000678,475.00000000,1
1531326284205,1531326284208,1498530,0.00000681,1107.00000000,1
1531326317292,1531326317289,1498531,0.00000678,78.00000000,1
1531326494147,1531326494121,1498532,0.00000682,1105.00000000,0
1531326494147,1531326494121,1498533,0.00000684,878.00000000,0
1531326494229,1531326494232,1498534,0.00000684,496.00000000,0
1531326494229,1531326494232,1498535,0.00000685,620.00000000,0
1531326494229,1531326494232,1498536,0.00000686,884.00000000,0
1531326494248,1531326494251,1498537,0.00000682,1105.00000000,1
1531326494266,1531326494268,1498538,0.00000683,4306.00000000,0
1531326494266,1531326494268,1498539,0.00000686,8766.00000000,0
1531326495042,1531326495046,1498540,0.00000683,1104.00000000,0
1531326495042,1531326495046,1498541,0.00000686,78.00000000,0
1531326495098,1531326495101,1498542,0.00000686,245.00000000,0
1531326495118,1531326495120,1498543,0.00000686,1709.00000000,1
1531326495126,1531326495128,1498544,0.00000679,1110.00000000,1
1531326495126,1531326495128,1498545,0.00000678,599.00000000,1
1531326495151,1531326495154,1498546,0.00000690,9089.00000000,0
1531326495454,1531326495458,1498547,0.00000686,1709.00000000,0
1531326495479,1531326495482,1498548,0.00000687,175.00000000,1
1531326495496,1531326495499,1498549,0.00000687,2946.00000000,1
1531326495508,1531326495512,1498550,0.00000687,1086.00000000,1
1531326496112,1531326496114,1498551,0.00000689,175.00000000,0
1531326496112,1531326496114,1498552,0.00000690,1534.00000000,0
1531326496161,1531326496165,1498553,0.00000687,6260.00000000,1
1531326496161,1531326496165,1498554,0.00000686,960.00000000,1
1531326496632,1531326496635,1498555,0.00000686,130.00000000,1
1531326498524,1531326498529,1498556,0.00000686,9.00000000,1
1531326499278,1531326499280,1498557,0.00000686,473.00000000,0
1531326499304,1531326499306,1498558,0.00000686,622.00000000,0
1531326499304,1531326499306,1498559,0.00000690,473.00000000,0
1531326502065,1531326502068,1498560,0.00000687,16.00000000,1
1531326517917,1531326517921,1498561,0.00000687,9630.00000000,1
