event_time,trade_time,trade_id,price,quantity,maker
1531295307679,1531295307675,270515,0.00002744,264.00000000,1
1531295309959,1531295309955,270516,0.00002746,3.00000000,0
1531295343896,1531295343891,270517,0.00002746,2425.00000000,0
1531295344352,1531295344350,270518,0.00002746,778.00000000,0
1531295344686,1531295344682,270519,0.00002747,2425.00000000,0
1531295348874,1531295348870,270520,0.00002744,1948.00000000,1
1531295365778,1531295365775,270521,0.00002744,769.00000000,1
1531295395607,1531295395603,270522,0.00002747,7.00000000,0
1531295403517,1531295403514,270523,0.00002744,2544.00000000,1
1531295405773,1531295405771,270524,0.00002747,45.00000000,0
1531295426320,1531295426317,270525,0.00002745,1195.00000000,0
1531295426332,1531295426329,270526,0.00002744,1031.00000000,1
1531295439581,1531295439577,270527,0.00002745,4412.00000000,0
1531295439603,1531295439599,270528,0.00002744,2793.00000000,1
1531295471309,1531295471304,270529,0.00002747,184.00000000,0
1531295473105,1531295473101,270530,0.00002747,92.00000000,0
1531295486487,1531295486484,270531,0.00002745,881.00000000,0
1531295486497,1531295486493,270532,0.00002744,2305.00000000,1
1531295487536,1531295487533,270533,0.00002744,689.00000000,1
1531295500251,1531295500247,270534,0.00002744,2503.00000000,1
1531295500270,1531295500267,270535,0.00002744,594.00000000,1
1531295540461,1531295540457,270536,0.00002747,78.00000000,0
1531295545258,1531295545254,270537,0.00002744,1265.00000000,1
1531295570905,1531295570900,270538,0.00002745,3811.00000000,0
1531295570923,1531295570920,270539,0.00002744,1687.00000000,1
1531295570937,1531295570933,270540,0.00002744,2353.00000000,1
1531295586771,1531295586768,270541,0.00002744,1628.00000000,1
1531295594654,1531295594649,270542,0.00002744,4.00000000,0
1531295634855,1531295634852,270543,0.00002744,20.00000000,0
1531295644140,1531295644135,270544,0.00002744,42.00000000,0
1531295644140,1531295644135,270545,0.00002747,1920.00000000,0
1531295647857,1531295647854,270546,0.00002747,41.00000000,0
1531295652300,1531295652297,270547,0.00002744,2523.00000000,1
1531295708263,1531295708259,270548,0.00002744,1686.00000000,1
1531295708279,1531295708275,270549,0.00002744,2635.00000000,1
1531295730156,1531295730153,270550,0.00002745,3503.00000000,0
1531295730166,1531295730161,270551,0.00002744,1550.00000000,1
1531295746093,1531295746092,270552,0.00002745,1549.00000000,0
1531295746107,1531295746107,270553,0.00002744,594.00000000,1
1531295746122,1531295746118,270554,0.00002744,520.00000000,1
1531295753738,1531295753735,270555,0.00002747,1.00000000,0
1531295753757,1531295753755,270556,0.00002744,633.00000000,1
1531295753913,1531295753910,270557,0.00002747,364.00000000,0
1531295807712,1531295807708,270558,0.00002745,7823.00000000,0
1531295807727,1531295807722,270559,0.00002744,2160.00000000,1
1531295807749,1531295807745,270560,0.00002744,2794.00000000,1
1531295836083,1531295836080,270561,0.00002744,1467.00000000,1
1531295867077,1531295867075,270562,0.00002744,2412.00000000,1
1531295867092,1531295867090,270563,0.00002744,685.00000000,1
1531295874346,1531295874344,270564,0.00002745,4226.00000000,0
1531295874358,1531295874355,270565,0.00002744,1944.00000000,1
1531295874382,1531295874380,270566,0.00002744,2486.00000000,1
1531295886624,1531295886621,270567,0.00002746,4434.00000000,0
1531295886640,1531295886637,270568,0.00002745,1466.00000000,1
1531295886662,1531295886658,270569,0.00002745,1595.00000000,1
1531295906377,1531295906374,270570,0.00002744,2495.00000000,1
1531295915309,1531295915307,270571,0.00002743,2783.00000000,1
1531295920900,1531295920897,270572,0.00002747,2938.00000000,0
1531295947342,1531295947338,270573,0.00002745,6689.00000000,0
1531295947352,1531295947349,270574,0.00002744,1546.00000000,1
1531295947372,1531295947369,270575,0.00002744,2534.00000000,1
1531295982241,1531295982240,270576,0.00002744,2720.00000000,1
1531295982255,1531295982252,270577,0.00002744,2716.00000000,1
1531296027576,1531296027571,270578,0.00002745,1722.00000000,0
1531296027591,1531296027589,270579,0.00002744,1625.00000000,1
1531296041061,1531296041057,270580,0.00002745,3179.00000000,0
1531296041076,1531296041074,270581,0.00002744,2395.00000000,1
1531296041095,1531296041093,270582,0.00002744,2839.00000000,1
1531296068709,1531296068706,270583,0.00002744,2328.00000000,1
1531296094119,1531296094116,270584,0.00002745,7791.00000000,0
1531296094140,1531296094136,270585,0.00002744,2310.00000000,1
1531296094191,1531296094167,270586,0.00002744,2823.00000000,1
1531296128363,1531296128360,270587,0.00002745,6117.00000000,0
1531296128375,1531296128372,270588,0.00002744,1264.00000000,1
1531296128385,1531296128383,270589,0.00002744,2124.00000000,1
1531296194629,1531296194623,270590,0.00002747,238.00000000,1
1531296202961,1531296202957,270591,0.00002746,350.00000000,0
1531296265503,1531296265500,270592,0.00002754,5244.00000000,0
1531296265517,1531296265516,270593,0.00002749,1928.00000000,1
1531296325113,1531296325109,270594,0.00002754,356.00000000,0
1531296325133,1531296325130,270595,0.00002749,2917.00000000,1
1531296325162,1531296325158,270596,0.00002749,155.00000000,1
1531296365909,1531296365905,270597,0.00002751,629.00000000,1
1531296365930,1531296365927,270598,0.00002751,2758.00000000,1
1531296398619,1531296398616,270599,0.00002755,3780.00000000,0
1531296398631,1531296398628,270600,0.00002751,1322.00000000,1
1531296426720,1531296426716,270601,0.00002752,1648.00000000,0
1531296426732,1531296426729,270602,0.00002745,941.00000000,1
1531296426752,1531296426750,270603,0.00002745,1161.00000000,1
1531296450312,1531296450308,270604,0.00002746,742.00000000,1
1531296452239,1531296452235,270605,0.00002759,3.00000000,0
1531296505636,1531296505634,270606,0.00002747,1505.00000000,1
1531296509931,1531296509928,270607,0.00002759,1.00000000,0
1531296549236,1531296549233,270608,0.00002752,691.00000000,0
1531296549255,1531296549252,270609,0.00002745,596.00000000,1
1531296606791,1531296606789,270610,0.00002746,37.00000000,1
1531296638555,1531296638552,270611,0.00002753,3123.00000000,0
1531296638572,1531296638569,270612,0.00002747,203.00000000,1
1531296638594,1531296638590,270613,0.00002747,1192.00000000,1
1531296667533,1531296667531,270614,0.00002748,985.00000000,1
1531296686995,1531296686991,270615,0.00002749,2123.00000000,1
1531296727703,1531296727701,270616,0.00002748,283.00000000,1
1531296750275,1531296750273,270617,0.00002749,1335.00000000,1
1531296750295,1531296750292,270618,0.00002749,242.00000000,1
1531296767493,1531296767489,270619,0.00002748,2384.00000000,1
1531296767510,1531296767507,270620,0.00002748,160.00000000,1
1531296792293,1531296792290,270621,0.00002748,749.00000000,1
1531296792310,1531296792307,270622,0.00002748,801.00000000,1
1531296796819,1531296796815,270623,0.00002759,1.00000000,0
1531296846940,1531296846938,270624,0.00002754,278.00000000,0
1531296846956,1531296846953,270625,0.00002750,1612.00000000,1
1531296846975,1531296846974,270626,0.00002750,253.00000000,1
1531296879713,1531296879713,270627,0.00002759,17.00000000,0
1531296881512,1531296881510,270628,0.00002759,50.00000000,0
1531296905700,1531296905697,270629,0.00002752,3633.00000000,0
1531296905712,1531296905710,270630,0.00002746,2753.00000000,1
1531296966419,1531296966417,270631,0.00002753,694.00000000,0
1531296966438,1531296966436,270632,0.00002748,313.00000000,1
1531297085723,1531297085721,270633,0.00002753,6502.00000000,0
1531297085738,1531297085736,270634,0.00002748,496.00000000,1
1531297085751,1531297085749,270635,0.00002748,2983.00000000,1
1531297127909,1531297127906,270636,0.00002753,997.00000000,0
1531297127921,1531297127919,270637,0.00002748,2389.00000000,1
1531297128941,1531297128937,270638,0.00002748,489.00000000,1
1531297223549,1531297223546,270639,0.00002759,497.00000000,0
1531297252175,1531297252171,270640,0.00002759,19.00000000,0
1531297255727,1531297255723,270641,0.00002759,565.00000000,1
1531297262401,1531297262399,270642,0.00002760,1508.00000000,1
1531297262436,1531297262432,270643,0.00002760,255.00000000,1
1531297267929,1531297267926,270644,0.00002760,390.00000000,1
1531297289956,1531297289954,270645,0.00002760,500.00000000,0
1531297296078,1531297296076,270646,0.00002760,1116.00000000,0
1531297314663,1531297314661,270647,0.00002761,78.00000000,0
1531297327377,1531297327374,270648,0.00002760,890.00000000,1
1531297327395,1531297327393,270649,0.00002760,1322.00000000,0
1531297327411,1531297327410,270650,0.00002760,890.00000000,1
1531297327421,1531297327419,270651,0.00002760,78.00000000,0
1531297357636,1531297357632,270652,0.00002760,1038.00000000,0
1531297363673,1531297363669,270653,0.00002760,497.00000000,1
1531297364607,1531297364603,270654,0.00002760,77.00000000,1
1531297387018,1531297387013,270655,0.00002760,394.00000000,1
1531297387034,1531297387032,270656,0.00002760,533.00000000,0
1531297387050,1531297387047,270657,0.00002760,394.00000000,1
1531297398612,1531297398609,270658,0.00002760,37.00000000,0
1531297399549,1531297399547,270659,0.00002760,1575.00000000,0
1531297401566,1531297401562,270660,0.00002760,245.00000000,1
1531297426841,1531297426838,270661,0.00002760,186.00000000,1
1531297426855,1531297426852,270662,0.00002760,1716.00000000,0
1531297426873,1531297426869,270663,0.00002760,186.00000000,1
1531297434202,1531297434199,270664,0.00002760,4.00000000,0
1531297439756,1531297439753,270665,0.00002760,1816.00000000,0
1531297485152,1531297485149,270666,0.00002761,336.00000000,0
1531297487940,1531297487938,270667,0.00002760,732.00000000,1
1531297526253,1531297526249,270668,0.00002760,1274.00000000,0
1531297552755,1531297552751,270669,0.00002761,1.00000000,0
1531297567994,1531297567991,270670,0.00002760,732.00000000,1
1531297568014,1531297568011,270671,0.00002760,1236.00000000,0
1531297568029,1531297568024,270672,0.00002760,732.00000000,1
1531297620269,1531297620266,270673,0.00002761,37.00000000,0
1531297664978,1531297664974,270674,0.00002757,6086.00000000,0
1531297664987,1531297664985,270675,0.00002753,2536.00000000,1
1531297723925,1531297723923,270676,0.00002760,1662.00000000,1
1531297723937,1531297723935,270677,0.00002760,2559.00000000,0
1531297723951,1531297723947,270678,0.00002760,1662.00000000,1
1531297748190,1531297748188,270679,0.00002760,338.00000000,1
1531297748210,1531297748206,270680,0.00002760,1637.00000000,1
1531297770612,1531297770608,270681,0.00002760,314.00000000,1
1531297793140,1531297793136,270682,0.00002757,1370.00000000,0
1531297793156,1531297793154,270683,0.00002753,1023.00000000,1
1531297805143,1531297805139,270684,0.00002761,284.00000000,0
1531297805143,1531297805139,270685,0.00002762,37.00000000,0
1531297805143,1531297805139,270686,0.00002769,369.00000000,0
1531297816103,1531297816100,270687,0.00002770,6.00000000,0
1531297882252,1531297882250,270688,0.00002770,4.00000000,0
1531297904313,1531297904311,270689,0.00002766,1985.00000000,0
1531297904325,1531297904323,270690,0.00002762,131.00000000,1
1531297904345,1531297904342,270691,0.00002762,964.00000000,1
1531297943521,1531297943519,270692,0.00002770,1.00000000,0
1531297988332,1531297988328,270693,0.00002761,937.00000000,1
1531297988351,1531297988348,270694,0.00002761,2200.00000000,1
1531298021777,1531298021774,270695,0.00002762,2652.00000000,1
1531298046934,1531298046931,270696,0.00002761,1105.00000000,0
1531298046946,1531298046943,270697,0.00002753,489.00000000,1
1531298179100,1531298179097,270698,0.00002765,2634.00000000,0
1531298179112,1531298179110,270699,0.00002761,1761.00000000,1
1531298179138,1531298179136,270700,0.00002761,1432.00000000,1
1531298231455,1531298231452,270701,0.00002766,267.00000000,0
1531298231469,1531298231465,270702,0.00002762,152.00000000,1
1531298288381,1531298288377,270703,0.00002766,919.00000000,0
1531298288391,1531298288387,270704,0.00002762,484.00000000,1
1531298315849,1531298315845,270705,0.00002766,4099.00000000,0
1531298315862,1531298315859,270706,0.00002762,2396.00000000,1
1531298315886,1531298315884,270707,0.00002762,1798.00000000,1
1531298366116,1531298366112,270708,0.00002766,2365.00000000,0
1531298366132,1531298366130,270709,0.00002762,851.00000000,1
1531298407231,1531298407229,270710,0.00002762,354.00000000,1
1531298407254,1531298407252,270711,0.00002762,2722.00000000,1
1531298467082,1531298467078,270712,0.00002762,807.00000000,1
1531298467094,1531298467092,270713,0.00002762,736.00000000,1
1531298477616,1531298477614,270714,0.00002770,300.00000000,0
1531298506432,1531298506430,270715,0.00002762,2530.00000000,1
1531298506445,1531298506441,270716,0.00002762,2670.00000000,1
1531298569166,1531298569162,270717,0.00002770,37.00000000,0
1531298569900,1531298569898,270718,0.00002770,1.00000000,0
1531298586950,1531298586947,270719,0.00002770,238.00000000,0
1531298605737,1531298605735,270720,0.00002771,1631.00000000,1
1531298605761,1531298605758,270721,0.00002771,1082.00000000,1
1531298649897,1531298649893,270722,0.00002769,4032.00000000,0
1531298649908,1531298649905,270723,0.00002766,2168.00000000,1
1531298651114,1531298651111,270724,0.00002773,40.00000000,0
1531298669375,1531298669373,270725,0.00002778,332.00000000,0
1531298703606,1531298703604,270726,0.00002779,39.00000000,1
1531298705347,1531298705345,270727,0.00002779,415.00000000,1
1531298711211,1531298711209,270728,0.00002780,2119.00000000,0
1531298711228,1531298711225,270729,0.00002779,978.00000000,1
1531298745887,1531298745884,270730,0.00002779,454.00000000,0
1531298752107,1531298752104,270731,0.00002779,495.00000000,1
1531298752239,1531298752235,270732,0.00002779,248.00000000,1
1531298752290,1531298752285,270733,0.00002779,235.00000000,1
1531298752515,1531298752513,270734,0.00002778,39.00000000,1
1531298752544,1531298752541,270735,0.00002765,518.00000000,0
1531298752610,1531298752607,270736,0.00002764,226.00000000,1
1531298752610,1531298752607,270737,0.00002761,292.00000000,1
1531298786312,1531298786309,270738,0.00002771,1263.00000000,0
1531298786323,1531298786322,270739,0.00002769,1089.00000000,1
1531298805347,1531298805344,270740,0.00002769,284.00000000,1
1531298814750,1531298814747,270741,0.00002771,190.00000000,0
1531298814764,1531298814760,270742,0.00002769,100.00000000,1
1531298820727,1531298820724,270743,0.00002773,292.00000000,0
1531298820727,1531298820724,270744,0.00002774,208.00000000,0
1531298867481,1531298867476,270745,0.00002772,3340.00000000,0
1531298867494,1531298867493,270746,0.00002770,1106.00000000,1
1531298867513,1531298867513,270747,0.00002770,2930.00000000,1
1531298880911,1531298880909,270748,0.00002769,309.00000000,1
1531298886434,1531298886431,270749,0.00002769,1718.00000000,1
1531298886452,1531298886449,270750,0.00002769,2285.00000000,1
1531298888069,1531298888067,270751,0.00002769,309.00000000,0
1531298888069,1531298888067,270752,0.00002774,18.00000000,0
1531298894041,1531298894039,270753,0.00002779,179.00000000,0
1531298906563,1531298906561,270754,0.00002775,1913.00000000,1
1531298942170,1531298942166,270755,0.00002775,2783.00000000,1
1531298973746,1531298973742,270756,0.00002779,500.00000000,0
1531299026414,1531299026412,270757,0.00002775,5157.00000000,0
1531299026434,1531299026430,270758,0.00002771,2149.00000000,1
1531299028274,1531299028270,270759,0.00002779,181.00000000,0
1531299029200,1531299029196,270760,0.00002771,1.00000000,1
1531299036999,1531299036996,270761,0.00002772,2952.00000000,1
1531299067614,1531299067610,270762,0.00002775,1638.00000000,0
1531299067631,1531299067628,270763,0.00002771,1187.00000000,1
1531299127710,1531299127706,270764,0.00002771,637.00000000,1
1531299135407,1531299135403,270765,0.00002771,2562.00000000,1
1531299186130,1531299186127,270766,0.00002775,873.00000000,0
1531299186141,1531299186137,270767,0.00002771,2272.00000000,1
1531299186156,1531299186153,270768,0.00002771,693.00000000,1
1531299194850,1531299194847,270769,0.00002775,737.00000000,0
1531299194860,1531299194857,270770,0.00002772,709.00000000,1
1531299227925,1531299227922,270771,0.00002775,490.00000000,0
1531299227941,1531299227938,270772,0.00002771,1876.00000000,1
1531299227961,1531299227958,270773,0.00002771,327.00000000,1
1531299262855,1531299262853,270774,0.00002775,4352.00000000,0
1531299262865,1531299262862,270775,0.00002771,1687.00000000,1
1531299287738,1531299287737,270776,0.00002775,1537.00000000,0
1531299287755,1531299287751,270777,0.00002771,1534.00000000,1
1531299287777,1531299287774,270778,0.00002771,1325.00000000,1
1531299292700,1531299292698,270779,0.00002779,8.00000000,0
1531299327185,1531299327181,270780,0.00002772,335.00000000,1
1531299402473,1531299402471,270781,0.00002769,1947.00000000,1
1531299447383,1531299447379,270782,0.00002775,1537.00000000,0
1531299447390,1531299447387,270783,0.00002771,864.00000000,1
1531299582480,1531299582476,270784,0.00002778,90.00000000,0
1531299671203,1531299671200,270785,0.00002773,1863.00000000,0
1531299671224,1531299671221,270786,0.00002769,1579.00000000,1
1531299716477,1531299716474,270787,0.00002769,2732.00000000,1
1531299791484,1531299791481,270788,0.00002770,519.00000000,1
1531299808131,1531299808128,270789,0.00002770,167.00000000,1
1531299808155,1531299808153,270790,0.00002770,2667.00000000,1
1531299832041,1531299832040,270791,0.00002779,98.00000000,0
1531299872194,1531299872190,270792,0.00002765,213.00000000,1
1531299873069,1531299873067,270793,0.00002765,632.00000000,0
1531299883753,1531299883750,270794,0.00002775,1557.00000000,1
1531299883774,1531299883774,270795,0.00002775,2462.00000000,1
1531299947997,1531299947994,270796,0.00002776,3263.00000000,0
1531299948014,1531299948012,270797,0.00002775,113.00000000,1
1531299948034,1531299948032,270798,0.00002775,1255.00000000,1
1531299956198,1531299956195,270799,0.00002776,6388.00000000,0
1531299956211,1531299956208,270800,0.00002775,2298.00000000,1
1531299957992,1531299957989,270801,0.00002778,2.00000000,0
1531299961122,1531299961121,270802,0.00002778,211.00000000,0
1531299993865,1531299993864,270803,0.00002779,170.00000000,0
1531299993865,1531299993864,270804,0.00002780,12.00000000,0
1531300008030,1531300008026,270805,0.00002777,428.00000000,0
1531300008048,1531300008044,270806,0.00002775,412.00000000,1
1531300011879,1531300011877,270807,0.00002780,55.00000000,0
1531300023660,1531300023658,270808,0.00002781,206.00000000,0
1531300122755,1531300122751,270809,0.00002782,68.00000000,0
1531300131385,1531300131384,270810,0.00002783,135.00000000,0
1531300133735,1531300133733,270811,0.00002784,36.00000000,0
1531300138733,1531300138730,270812,0.00002784,868.00000000,1
1531300140155,1531300140153,270813,0.00002785,452.00000000,0
1531300146435,1531300146433,270814,0.00002784,331.00000000,1
1531300150966,1531300150964,270815,0.00002784,146.00000000,1
1531300166540,1531300166538,270816,0.00002784,331.00000000,0
1531300183982,1531300183982,270817,0.00002785,168.00000000,0
1531300183982,1531300183982,270818,0.00002786,37.00000000,0
1531300266995,1531300266993,270819,0.00002787,239.00000000,0
1531300267009,1531300267007,270820,0.00002783,81.00000000,1
1531300304393,1531300304391,270821,0.00002787,5702.00000000,0
1531300304402,1531300304400,270822,0.00002784,2396.00000000,1
1531300345834,1531300345832,270823,0.00002784,1764.00000000,1
1531300369223,1531300369221,270824,0.00002783,1323.00000000,1
1531300373460,1531300373458,270825,0.00002783,245.00000000,0
1531300373471,1531300373468,270826,0.00002783,50.00000000,0
1531300373760,1531300373757,270827,0.00002783,50.00000000,0
1531300385591,1531300385590,270828,0.00002783,1929.00000000,0
1531300391724,1531300391722,270829,0.00002783,1355.00000000,0
1531300402649,1531300402646,270830,0.00002783,750.00000000,1
1531300402649,1531300402646,270831,0.00002782,1720.00000000,1
1531300402649,1531300402646,270832,0.00002781,139.00000000,1
1531300403664,1531300403662,270833,0.00002781,1130.00000000,1
1531300428078,1531300428075,270834,0.00002786,6913.00000000,0
1531300428093,1531300428090,270835,0.00002782,2921.00000000,1
1531300428110,1531300428108,270836,0.00002782,2857.00000000,1
1531300450305,1531300450302,270837,0.00002786,3908.00000000,0
1531300450321,1531300450319,270838,0.00002782,1935.00000000,1
1531300501109,1531300501105,270839,0.00002782,4.00000000,1
1531300506963,1531300506959,270840,0.00002785,3010.00000000,0
1531300506974,1531300506972,270841,0.00002782,1079.00000000,1
1531300548368,1531300548365,270842,0.00002782,4.00000000,0
1531300567164,1531300567161,270843,0.00002783,875.00000000,1
1531300567183,1531300567181,270844,0.00002783,2388.00000000,1
1531300567204,1531300567202,270845,0.00002783,374.00000000,1
1531300567225,1531300567222,270846,0.00002782,1079.00000000,1
1531300576563,1531300576559,270847,0.00002781,750.00000000,1
1531300576857,1531300576855,270848,0.00002781,50.00000000,1
1531300601102,1531300601099,270849,0.00002781,302.00000000,1
1531300601117,1531300601112,270850,0.00002781,7030.00000000,0
1531300601131,1531300601127,270851,0.00002782,4.00000000,0
1531300634243,1531300634241,270852,0.00002783,50.00000000,1
1531300646784,1531300646780,270853,0.00002783,47.00000000,1
1531300647433,1531300647430,270854,0.00002786,2013.00000000,0
1531300647445,1531300647442,270855,0.00002783,1973.00000000,1
1531300647467,1531300647464,270856,0.00002783,844.00000000,1
1531300647487,1531300647484,270857,0.00002782,1079.00000000,1
1531300789560,1531300789557,270858,0.00002769,216.00000000,1
1531300789560,1531300789557,270859,0.00002762,284.00000000,1
1531300876209,1531300876207,270860,0.00002779,391.00000000,0
1531300876226,1531300876224,270861,0.00002769,777.00000000,1
1531300876247,1531300876244,270862,0.00002769,138.00000000,1
1531300960200,1531300960198,270863,0.00002767,1.00000000,1
1531300968454,1531300968451,270864,0.00002768,235.00000000,1
1531300968469,1531300968466,270865,0.00002768,2507.00000000,1
1531301005261,1531301005259,270866,0.00002768,48.00000000,1
1531301005277,1531301005274,270867,0.00002768,49.00000000,0
1531301005308,1531301005306,270868,0.00002768,50.00000000,0
1531301005313,1531301005311,270869,0.00002768,50.00000000,0
1531301005782,1531301005781,270870,0.00002768,49.00000000,0
1531301007537,1531301007534,270871,0.00002766,1303.00000000,1
1531301007555,1531301007553,270872,0.00002766,1534.00000000,1
1531301027600,1531301027596,270873,0.00002765,110.00000000,1
1531301027600,1531301027596,270874,0.00002762,558.00000000,1
1531301045140,1531301045137,270875,0.00002761,50.00000000,0
1531301045566,1531301045564,270876,0.00002761,219.00000000,0
1531301050825,1531301050822,270877,0.00002759,50.00000000,0
1531301052714,1531301052711,270878,0.00002758,50.00000000,0
1531301052714,1531301052711,270879,0.00002759,5.00000000,0
1531301052714,1531301052711,270880,0.00002761,177.00000000,0
1531301058002,1531301058000,270881,0.00002758,376.00000000,1
1531301061758,1531301061755,270882,0.00002760,55.00000000,0
1531301065398,1531301065396,270883,0.00002761,55.00000000,0
1531301090200,1531301090198,270884,0.00002768,100.00000000,1
1531301095762,1531301095759,270885,0.00002770,50.00000000,1
1531301096244,1531301096241,270886,0.00002771,50.00000000,1
1531301119494,1531301119492,270887,0.00002763,51.00000000,1
1531301127814,1531301127814,270888,0.00002765,4783.00000000,0
1531301127823,1531301127819,270889,0.00002764,2135.00000000,1
1531301127840,1531301127836,270890,0.00002764,1929.00000000,1
1531301175607,1531301175606,270891,0.00002767,49.00000000,0
1531301175607,1531301175606,270892,0.00002768,33.00000000,0
1531301176208,1531301176206,270893,0.00002768,61.00000000,0
1531301178897,1531301178896,270894,0.00002778,50.00000000,0
1531301178897,1531301178896,270895,0.00002779,311.00000000,0
1531301180023,1531301180021,270896,0.00002779,119.00000000,0
1531301186445,1531301186442,270897,0.00002769,2168.00000000,1
1531301205980,1531301205977,270898,0.00002779,1.00000000,0
1531301205980,1531301205977,270899,0.00002791,37.00000000,0
1531301205980,1531301205977,270900,0.00002792,321.00000000,0
1531301233972,1531301233971,270901,0.00002791,5.00000000,0
1531301295923,1531301295923,270902,0.00002792,159.00000000,1
1531301295980,1531301295977,270903,0.00002792,166.00000000,1
1531301296613,1531301296611,270904,0.00002792,347.00000000,1
1531301297640,1531301297639,270905,0.00002792,234.00000000,1
1531301298326,1531301298323,270906,0.00002792,269.00000000,1
1531301298621,1531301298620,270907,0.00002792,177.00000000,1
1531301304275,1531301304273,270908,0.00002793,114.00000000,0
1531301310028,1531301310024,270909,0.00002793,233.00000000,1
1531301310082,1531301310081,270910,0.00002793,155.00000000,1
1531301310294,1531301310291,270911,0.00002793,305.00000000,1
1531301440078,1531301440077,270912,0.00002780,6.00000000,1
1531301442083,1531301442078,270913,0.00002772,6.00000000,1
1531301472450,1531301472447,270914,0.00002774,3.00000000,1
1531301474219,1531301474217,270915,0.00002772,3.00000000,1
1531301627694,1531301627691,270916,0.00002789,1780.00000000,0
1531301627708,1531301627705,270917,0.00002783,947.00000000,1
1531301833963,1531301833962,270918,0.00002787,271.00000000,1
1531301833963,1531301833962,270919,0.00002786,1377.00000000,1
1531301837736,1531301837734,270920,0.00002789,3858.00000000,0
1531301837755,1531301837753,270921,0.00002786,478.00000000,1
1531301839332,1531301839330,270922,0.00002786,37.00000000,0
1531301885730,1531301885728,270923,0.00002773,2453.00000000,1
1531301885750,1531301885746,270924,0.00002786,1340.00000000,0
1531301913850,1531301913848,270925,0.00002789,1480.00000000,0
1531301913867,1531301913863,270926,0.00002787,2141.00000000,1
1531301913889,1531301913886,270927,0.00002787,638.00000000,1
1531301913918,1531301913917,270928,0.00002786,515.00000000,1
1531301968077,1531301968074,270929,0.00002773,2714.00000000,1
1531301968098,1531301968095,270930,0.00002773,361.00000000,1
1531301968123,1531301968119,270931,0.00002786,1340.00000000,0
1531302004137,1531302004137,270932,0.00002788,6688.00000000,0
1531302004150,1531302004146,270933,0.00002787,2958.00000000,1
1531302004924,1531302004922,270934,0.00002787,271.00000000,1
1531302005174,1531302005172,270935,0.00002787,2084.00000000,1
1531302005196,1531302005194,270936,0.00002786,515.00000000,1
1531302026268,1531302026266,270937,0.00002779,3577.00000000,0
1531302026278,1531302026275,270938,0.00002773,2417.00000000,1
1531302026299,1531302026297,270939,0.00002786,1340.00000000,0
1531302052143,1531302052141,270940,0.00002789,3657.00000000,0
1531302052154,1531302052151,270941,0.00002787,2576.00000000,1
1531302052170,1531302052169,270942,0.00002786,515.00000000,1
1531302087709,1531302087705,270943,0.00002779,1233.00000000,0
1531302087720,1531302087718,270944,0.00002785,2710.00000000,0
1531302087738,1531302087735,270945,0.00002785,527.00000000,0
1531302087748,1531302087747,270946,0.00002786,1340.00000000,0
1531302127082,1531302127080,270947,0.00002787,1329.00000000,1
1531302127104,1531302127102,270948,0.00002786,515.00000000,1
1531302147393,1531302147389,270949,0.00002780,2215.00000000,0
1531302147404,1531302147404,270950,0.00002786,1340.00000000,0
1531302169346,1531302169342,270951,0.00002787,1370.00000000,1
1531302169373,1531302169369,270952,0.00002786,515.00000000,1
1531302205449,1531302205447,270953,0.00002786,1340.00000000,0
1531302244625,1531302244623,270954,0.00002788,747.00000000,0
1531302244637,1531302244634,270955,0.00002790,888.00000000,0
1531302244653,1531302244651,270956,0.00002790,519.00000000,0
1531302244670,1531302244669,270957,0.00002786,515.00000000,1
1531302266641,1531302266640,270958,0.00002785,1950.00000000,0
1531302266664,1531302266661,270959,0.00002786,1340.00000000,0
1531302269804,1531302269803,270960,0.00002786,7.00000000,1
1531302292250,1531302292248,270961,0.00002787,2399.00000000,1
1531302292270,1531302292266,270962,0.00002787,242.00000000,1
1531302292292,1531302292290,270963,0.00002786,508.00000000,1
1531302326197,1531302326195,270964,0.00002785,1263.00000000,0
1531302326213,1531302326211,270965,0.00002785,1260.00000000,0
1531302326227,1531302326224,270966,0.00002786,1347.00000000,0
1531302343443,1531302343441,270967,0.00002786,508.00000000,1
1531302382345,1531302382343,270968,0.00002776,967.00000000,0
1531302382355,1531302382353,270969,0.00002785,403.00000000,0
1531302445879,1531302445877,270970,0.00002790,910.00000000,0
1531302497810,1531302497809,270971,0.00002777,1.00000000,1
1531302499484,1531302499482,270972,0.00002786,308.00000000,0
1531302499845,1531302499843,270973,0.00002768,1.00000000,1
1531302608081,1531302608078,270974,0.00002776,704.00000000,0
1531302608098,1531302608095,270975,0.00002784,1009.00000000,0
1531302608120,1531302608117,270976,0.00002784,405.00000000,0
1531302708332,1531302708329,270977,0.00002778,5920.00000000,0
1531302708354,1531302708350,270978,0.00002774,2667.00000000,1
1531302747386,1531302747385,270979,0.00002774,263.00000000,1
1531302747406,1531302747404,270980,0.00002774,50.00000000,0
1531302747432,1531302747429,270981,0.00002774,50.00000000,0
1531302748259,1531302748256,270982,0.00002774,50.00000000,0
1531302749300,1531302749298,270983,0.00002774,183.00000000,0
1531302758840,1531302758837,270984,0.00002774,190.00000000,0
1531302786004,1531302786000,270985,0.00002773,1063.00000000,0
1531302786017,1531302786014,270986,0.00002773,1616.00000000,0
1531302798715,1531302798711,270987,0.00002771,3452.00000000,0
1531302798731,1531302798727,270988,0.00002769,2431.00000000,1
