event_time,trade_time,trade_id,price,quantity,maker
1531249667681,1531249667673,1709905,0.00001434,60.00000000,1
1531249668084,1531249668074,1709906,0.00001434,59.00000000,1
1531249668422,1531249668418,1709907,0.00001434,66.00000000,1
1531249668898,1531249668889,1709908,0.00001434,55.00000000,1
1531249668898,1531249668889,1709909,0.00001433,29.00000000,1
1531249669510,1531249669501,1709910,0.00001433,248.00000000,1
1531249669628,1531249669622,1709911,0.00001433,116.00000000,1
1531249674664,1531249674655,1709912,0.00001438,1.00000000,0
1531249723154,1531249723151,1709913,0.00001425,3.00000000,1
1531249746805,1531249746796,1709914,0.00001425,10.00000000,1
1531249751977,1531249751970,1709915,0.00001437,1.00000000,0
1531249752681,1531249752670,1709916,0.00001437,5.00000000,0
1531249980920,1531249980914,1709917,0.00001436,76.00000000,0
1531249981954,1531249981944,1709918,0.00001436,624.00000000,1
1531250008166,1531250008157,1709919,0.00001437,759.00000000,0
1531250032062,1531250032053,1709920,0.00001437,320.00000000,0
1531250461678,1531250461668,1709921,0.00001436,89.00000000,0
1531250957218,1531250957207,1709922,0.00001433,1081.00000000,1
1531250957218,1531250957207,1709923,0.00001432,1389.00000000,1
1531250957218,1531250957207,1709924,0.00001429,2653.00000000,1
1531250957218,1531250957207,1709925,0.00001428,528.00000000,1
1531250957218,1531250957207,1709926,0.00001424,436.00000000,1
1531250957218,1531250957207,1709927,0.00001423,796.00000000,1
1531250957218,1531250957207,1709928,0.00001422,93.00000000,1
1531251009287,1531251009278,1709929,0.00001430,1.00000000,0
1531251015930,1531251015922,1709930,0.00001430,1.00000000,0
1531251308377,1531251308371,1709931,0.00001418,2.00000000,1
1531251337277,1531251337269,1709932,0.00001429,703.00000000,0
1531251380867,1531251380864,1709933,0.00001419,484.00000000,1
1531251520276,1531251520269,1709934,0.00001423,1.00000000,0
1531251528089,1531251528081,1709935,0.00001421,483.00000000,0
1531251532387,1531251532388,1709936,0.00001423,1.00000000,0
1531251537130,1531251537121,1709937,0.00001419,336.00000000,1
1531251537130,1531251537121,1709938,0.00001418,713.00000000,1
1531251540854,1531251540844,1709939,0.00001423,1.00000000,0
1531251588775,1531251588766,1709940,0.00001425,1.00000000,0
1531251903146,1531251903136,1709941,0.00001423,481.00000000,0
1531251963202,1531251963196,1709942,0.00001425,1.00000000,0
1531251966238,1531251966227,1709943,0.00001425,1.00000000,0
1531252321972,1531252321965,1709944,0.00001420,139.00000000,1
1531252331226,1531252331216,1709945,0.00001425,3.00000000,0
1531252812108,1531252812110,1709946,0.00001420,1.00000000,1
1531252832121,1531252832112,1709947,0.00001420,82.00000000,1
1531253006529,1531253006525,1709948,0.00001425,1.00000000,0
1531253014064,1531253014060,1709949,0.00001420,118.00000000,1
1531253019637,1531253019628,1709950,0.00001425,1.00000000,0
1531253073843,1531253073833,1709951,0.00001425,336.00000000,0
1531253227439,1531253227430,1709952,0.00001425,3.00000000,0
1531253343071,1531253343061,1709953,0.00001425,2307.00000000,0
1531253343336,1531253343326,1709954,0.00001427,525.00000000,0
1531253689508,1531253689499,1709955,0.00001431,183.00000000,0
1531253747373,1531253747365,1709956,0.00001431,2.00000000,0
1531253827612,1531253827609,1709957,0.00001425,2.00000000,1
1531253829087,1531253829077,1709958,0.00001431,22295.00000000,0
1531253829552,1531253829542,1709959,0.00001432,93.00000000,0
1531253831327,1531253831316,1709960,0.00001435,796.00000000,0
1531253833713,1531253833702,1709961,0.00001432,336.00000000,1
1531253834200,1531253834190,1709962,0.00001433,482.00000000,1
1531253834200,1531253834190,1709963,0.00001432,1.00000000,1
1531253834210,1531253834206,1709964,0.00001432,482.00000000,1
1531253862546,1531253862537,1709965,0.00001432,3403.00000000,1
1531253933743,1531253933734,1709966,0.00001434,1.00000000,0
1531254026926,1531254026916,1709967,0.00001431,626.00000000,1
1531254056108,1531254056099,1709968,0.00001432,453.00000000,1
1531254293237,1531254293229,1709969,0.00001432,1.00000000,0
1531254349884,1531254349875,1709970,0.00001431,46.00000000,1
1531254406154,1531254406149,1709971,0.00001432,480.00000000,0
1531254488215,1531254488207,1709972,0.00001432,10.00000000,1
1531254491612,1531254491604,1709973,0.00001435,1.00000000,0
1531254582327,1531254582324,1709974,0.00001435,1271.00000000,0
1531254627764,1531254627756,1709975,0.00001435,41.00000000,1
1531254799696,1531254799689,1709976,0.00001436,988.00000000,0
1531254799696,1531254799689,1709977,0.00001438,346.00000000,0
1531254799696,1531254799689,1709978,0.00001440,700.00000000,0
1531254799696,1531254799689,1709979,0.00001442,1386.00000000,0
1531254799696,1531254799689,1709980,0.00001443,4945.00000000,0
1531254805720,1531254805718,1709981,0.00001443,2051.00000000,0
1531254812607,1531254812602,1709982,0.00001443,512.00000000,0
1531254816441,1531254816437,1709983,0.00001443,128.00000000,0
1531254820378,1531254820375,1709984,0.00001443,43.00000000,0
1531254977193,1531254977187,1709985,0.00001443,1.00000000,0
1531254981695,1531254981690,1709986,0.00001443,1.00000000,0
1531255168976,1531255168971,1709987,0.00001443,500.00000000,0
1531255205213,1531255205210,1709988,0.00001443,11.00000000,0
1531255208634,1531255208629,1709989,0.00001443,1.00000000,0
1531255211091,1531255211086,1709990,0.00001436,1.00000000,1
1531255226573,1531255226568,1709991,0.00001443,1.00000000,0
1531255546202,1531255546197,1709992,0.00001436,1384.00000000,1
1531255556104,1531255556100,1709993,0.00001443,1.00000000,0
1531255618030,1531255618023,1709994,0.00001442,133.00000000,0
1531255648056,1531255648053,1709995,0.00001442,70.00000000,0
1531255697079,1531255697073,1709996,0.00001442,467.00000000,0
1531255903062,1531255903065,1709997,0.00001437,1.00000000,1
1531255924896,1531255924893,1709998,0.00001442,73.00000000,0
1531255930092,1531255930089,1709999,0.00001442,1.00000000,0
1531255967431,1531255967428,1710000,0.00001442,137.00000000,0
1531256382669,1531256382667,1710001,0.00001439,3161.00000000,1
1531256410666,1531256410664,1710002,0.00001440,1.00000000,0
1531256592452,1531256592449,1710003,0.00001440,503.00000000,0
1531256592690,1531256592687,1710004,0.00001440,822.00000000,1
1531256617345,1531256617343,1710005,0.00001441,1.00000000,0
1531256710722,1531256710726,1710006,0.00001437,506.00000000,1
1531256742726,1531256742729,1710007,0.00001436,884.00000000,1
1531256803543,1531256803542,1710008,0.00001440,1.00000000,0
1531256813891,1531256813893,1710009,0.00001435,2213.00000000,1
1531256830833,1531256830833,1710010,0.00001439,1.00000000,0
1531256838607,1531256838608,1710011,0.00001432,1.00000000,1
1531256852981,1531256852983,1710012,0.00001440,1.00000000,0
1531256913914,1531256913910,1710013,0.00001433,2.00000000,1
1531256915528,1531256915531,1710014,0.00001432,2.00000000,1
1531256926804,1531256926803,1710015,0.00001439,1.00000000,0
1531257071459,1531257071457,1710016,0.00001439,1335.00000000,0
1531257159608,1531257159606,1710017,0.00001432,136.00000000,1
1531257165173,1531257165172,1710018,0.00001439,34.00000000,0
1531257168554,1531257168553,1710019,0.00001439,25.00000000,0
1531257193349,1531257193347,1710020,0.00001439,19.00000000,0
1531257197713,1531257197713,1710021,0.00001439,14.00000000,0
1531257225656,1531257225655,1710022,0.00001439,10.00000000,0
1531257231236,1531257231235,1710023,0.00001439,8.00000000,0
1531257234378,1531257234375,1710024,0.00001439,6.00000000,0
1531257239643,1531257239644,1710025,0.00001439,4.00000000,0
1531257243105,1531257243104,1710026,0.00001439,3.00000000,0
1531257289138,1531257289136,1710027,0.00001433,20.00000000,1
1531257294434,1531257294435,1710028,0.00001439,8.00000000,0
1531257298826,1531257298823,1710029,0.00001439,6.00000000,0
1531257302167,1531257302164,1710030,0.00001439,4.00000000,0
1531257308572,1531257308571,1710031,0.00001439,1.00000000,0
1531257311531,1531257311532,1710032,0.00001439,1.00000000,0
1531257314822,1531257314820,1710033,0.00001439,1.00000000,0
1531257320383,1531257320381,1710034,0.00001439,1.00000000,0
1531257323550,1531257323547,1710035,0.00001439,1.00000000,0
1531257335568,1531257335568,1710036,0.00001439,1.00000000,0
1531257344005,1531257344003,1710037,0.00001439,1.00000000,0
1531257347086,1531257347087,1710038,0.00001439,1.00000000,0
1531257352728,1531257352727,1710039,0.00001439,1.00000000,0
1531257357309,1531257357307,1710040,0.00001439,1.00000000,0
1531257360577,1531257360576,1710041,0.00001439,1.00000000,0
1531257363267,1531257363272,1710042,0.00001439,1.00000000,0
1531257366892,1531257366892,1710043,0.00001439,1.00000000,0
1531257370166,1531257370164,1710044,0.00001439,1.00000000,0
1531257387948,1531257387950,1710045,0.00001433,10.00000000,1
1531257392299,1531257392296,1710046,0.00001439,1.00000000,0
1531257394799,1531257394802,1710047,0.00001439,1.00000000,0
1531257398219,1531257398220,1710048,0.00001439,1.00000000,0
1531257401047,1531257401045,1710049,0.00001439,1.00000000,0
1531257404897,1531257404900,1710050,0.00001439,1.00000000,0
1531257407453,1531257407451,1710051,0.00001439,1.00000000,0
1531257410053,1531257410053,1710052,0.00001439,1.00000000,0
1531257414069,1531257414069,1710053,0.00001439,1.00000000,0
1531257417693,1531257417691,1710054,0.00001439,1.00000000,0
1531257423509,1531257423511,1710055,0.00001439,1.00000000,0
1531257548788,1531257548786,1710056,0.00001439,223.00000000,0
1531257549838,1531257549839,1710057,0.00001439,2282.00000000,1
1531257566888,1531257566885,1710058,0.00001436,10.00000000,1
1531257572498,1531257572494,1710059,0.00001440,1.00000000,0
1531257574988,1531257574985,1710060,0.00001440,1.00000000,0
1531257591807,1531257591805,1710061,0.00001440,1.00000000,0
1531257601827,1531257601825,1710062,0.00001440,1.00000000,0
1531257671296,1531257671293,1710063,0.00001441,1.00000000,0
1531257715675,1531257715672,1710064,0.00001441,1.00000000,0
1531257789985,1531257789980,1710065,0.00001440,70.00000000,1
1531257837091,1531257837090,1710066,0.00001441,1.00000000,0
1531258045198,1531258045194,1710067,0.00001441,1.00000000,0
1531258130604,1531258130601,1710068,0.00001441,1.00000000,0
1531258227779,1531258227775,1710069,0.00001436,1.00000000,1
1531258233885,1531258233882,1710070,0.00001441,1.00000000,0
1531258320385,1531258320383,1710071,0.00001441,693.00000000,0
1531258370407,1531258370402,1710072,0.00001436,3058.00000000,1
1531258370407,1531258370402,1710073,0.00001435,525.00000000,1
1531258370407,1531258370402,1710074,0.00001432,861.00000000,1
1531258370407,1531258370402,1710075,0.00001431,10556.00000000,1
1531258389947,1531258389943,1710076,0.00001432,10.00000000,1
1531258393198,1531258393194,1710077,0.00001432,1.00000000,1
1531258409994,1531258409990,1710078,0.00001432,1.00000000,1
1531258412751,1531258412748,1710079,0.00001439,1.00000000,0
1531258518922,1531258518917,1710080,0.00001432,514.00000000,1
1531258518922,1531258518917,1710081,0.00001431,1791.00000000,1
1531258580669,1531258580668,1710082,0.00001439,1.00000000,0
1531258632515,1531258632511,1710083,0.00001431,113.00000000,1
1531258635689,1531258635687,1710084,0.00001439,1.00000000,0
1531258678568,1531258678561,1710085,0.00001439,694.00000000,0
1531258890258,1531258890245,1710086,0.00001438,5.00000000,0
1531258998740,1531258998737,1710087,0.00001438,4016.00000000,0
1531258998740,1531258998737,1710088,0.00001439,691.00000000,0
1531258998740,1531258998737,1710089,0.00001440,520.00000000,0
1531258998748,1531258998740,1710090,0.00001440,4.00000000,0
1531259457973,1531259457967,1710091,0.00001440,1.00000000,0
1531259714964,1531259714960,1710092,0.00001439,200.00000000,0
1531259753017,1531259753011,1710093,0.00001439,1.00000000,0
1531259791050,1531259791045,1710094,0.00001440,1.00000000,0
1531259922362,1531259922355,1710095,0.00001440,141.00000000,0
1531260293180,1531260293178,1710096,0.00001432,462.00000000,1
1531260296018,1531260296010,1710097,0.00001440,142.00000000,0
1531260479120,1531260479111,1710098,0.00001434,925.00000000,1
1531260480134,1531260480129,1710099,0.00001433,997.00000000,1
1531260492727,1531260492720,1710100,0.00001439,1.00000000,0
1531260817317,1531260817311,1710101,0.00001438,2086.00000000,0
1531260843919,1531260843911,1710102,0.00001437,1386.00000000,0
1531260848140,1531260848134,1710103,0.00001438,1.00000000,0
1531260964075,1531260964067,1710104,0.00001438,2859.00000000,0
1531260967083,1531260967077,1710105,0.00001441,3617.00000000,0
1531260970378,1531260970371,1710106,0.00001442,4437.00000000,0
1531260973120,1531260973112,1710107,0.00001442,11.00000000,0
1531260976134,1531260976129,1710108,0.00001435,144.00000000,1
1531261082212,1531261082207,1710109,0.00001442,1.00000000,0
1531261125787,1531261125782,1710110,0.00001442,101.00000000,0
1531261441933,1531261441928,1710111,0.00001438,1.00000000,1
1531261534338,1531261534335,1710112,0.00001436,1.00000000,1
1531261604349,1531261604347,1710113,0.00001441,1.00000000,0
1531261945004,1531261945002,1710114,0.00001441,1.00000000,0
1531261950276,1531261950275,1710115,0.00001441,1.00000000,0
1531261997632,1531261997630,1710116,0.00001441,510.00000000,0
1531262016042,1531262016040,1710117,0.00001441,1.00000000,0
1531262050418,1531262050417,1710118,0.00001436,513.00000000,1
1531262052329,1531262052326,1710119,0.00001435,2471.00000000,1
1531262065749,1531262065747,1710120,0.00001433,10.00000000,1
1531262068537,1531262068535,1710121,0.00001440,1.00000000,0
1531262071405,1531262071403,1710122,0.00001434,1381.00000000,1
1531262085563,1531262085562,1710123,0.00001440,1.00000000,0
1531262171231,1531262171227,1710124,0.00001432,526.00000000,1
1531262171231,1531262171227,1710125,0.00001431,872.00000000,1
1531262188676,1531262188675,1710126,0.00001436,1.00000000,0
1531262257698,1531262257697,1710127,0.00001439,1.00000000,0
1531262394597,1531262394596,1710128,0.00001433,1323.00000000,1
1531262416551,1531262416550,1710129,0.00001439,1.00000000,0
1531262579905,1531262579904,1710130,0.00001433,11.00000000,1
1531262972912,1531262972912,1710131,0.00001439,1.00000000,0
1531263052863,1531263052863,1710132,0.00001433,4166.00000000,1
1531263055074,1531263055073,1710133,0.00001432,510.00000000,1
1531263072623,1531263072624,1710134,0.00001432,967.00000000,1
1531263078497,1531263078497,1710135,0.00001437,1.00000000,0
1531263334933,1531263334934,1710136,0.00001437,1.00000000,0
1531263340505,1531263340506,1710137,0.00001437,1.00000000,0
1531263424552,1531263424553,1710138,0.00001432,300.00000000,1
1531263445405,1531263445404,1710139,0.00001432,167.00000000,1
1531263549345,1531263549346,1710140,0.00001432,11813.00000000,1
1531263777109,1531263777110,1710141,0.00001432,340.00000000,1
1531263831152,1531263831153,1710142,0.00001432,73.00000000,1
1531263911555,1531263911555,1710143,0.00001432,2108.00000000,1
1531263923470,1531263923469,1710144,0.00001431,1.00000000,1
1531263923897,1531263923897,1710145,0.00001431,383.00000000,1
1531264084789,1531264084787,1710146,0.00001437,1.00000000,0
1531264706954,1531264706953,1710147,0.00001437,4.00000000,0
1531264759183,1531264759182,1710148,0.00001437,2.00000000,0
1531264820949,1531264820947,1710149,0.00001431,881.00000000,1
1531264824094,1531264824093,1710150,0.00001431,1.00000000,1
1531264836897,1531264836896,1710151,0.00001431,1.00000000,1
1531264882489,1531264882489,1710152,0.00001437,1.00000000,0
1531264941160,1531264941158,1710153,0.00001431,1.00000000,1
1531264982512,1531264982512,1710154,0.00001437,1.00000000,0
1531265050342,1531265050339,1710155,0.00001437,513.00000000,0
1531265050342,1531265050339,1710156,0.00001440,1379.00000000,0
1531265050342,1531265050339,1710157,0.00001441,613.00000000,0
1531265060531,1531265060530,1710158,0.00001440,1.00000000,0
1531265085168,1531265085168,1710159,0.00001432,526.00000000,1
1531265085168,1531265085168,1710160,0.00001431,510.00000000,1
1531265110519,1531265110518,1710161,0.00001432,10.00000000,1
1531265116521,1531265116521,1710162,0.00001432,1.00000000,1
1531265127152,1531265127151,1710163,0.00001440,1.00000000,0
1531265229584,1531265229583,1710164,0.00001432,374.00000000,1
1531265234807,1531265234807,1710165,0.00001440,1.00000000,0
1531265310522,1531265310521,1710166,0.00001432,1007.00000000,1
1531265310522,1531265310521,1710167,0.00001431,2931.00000000,1
1531265310522,1531265310521,1710168,0.00001425,266.00000000,1
1531265310522,1531265310521,1710169,0.00001422,275.00000000,1
1531265327031,1531265327030,1710170,0.00001432,1.00000000,0
1531265707834,1531265707834,1710171,0.00001430,50.00000000,0
1531266355302,1531266355302,1710172,0.00001430,156.00000000,0
1531266359257,1531266359257,1710173,0.00001430,169.00000000,0
1531266780407,1531266780406,1710174,0.00001428,300.00000000,0
1531266817296,1531266817297,1710175,0.00001422,502.00000000,1
1531267097143,1531267097143,1710176,0.00001428,228.00000000,0
1531267097143,1531267097143,1710177,0.00001430,409.00000000,0
1531267456827,1531267456827,1710178,0.00001430,1.00000000,0
1531267551722,1531267551723,1710179,0.00001423,2.00000000,1
1531267552917,1531267552918,1710180,0.00001422,2.00000000,1
1531267641991,1531267641992,1710181,0.00001422,1149.00000000,1
1531267658330,1531267658331,1710182,0.00001422,2110.00000000,0
1531267664988,1531267664990,1710183,0.00001422,12151.00000000,0
1531267688485,1531267688486,1710184,0.00001428,528.00000000,0
1531267688485,1531267688486,1710185,0.00001430,486.00000000,0
1531267688485,1531267688486,1710186,0.00001435,266.00000000,0
1531267688485,1531267688486,1710187,0.00001439,1392.00000000,0
1531267688485,1531267688486,1710188,0.00001441,4328.00000000,0
1531267693695,1531267693696,1710189,0.00001430,1171.00000000,1
1531267693773,1531267693773,1710190,0.00001430,1482.00000000,1
1531267706414,1531267706415,1710191,0.00001429,528.00000000,1
1531267710448,1531267710450,1710192,0.00001437,525.00000000,0
1531267710448,1531267710450,1710193,0.00001441,2663.00000000,0
1531267710448,1531267710450,1710194,0.00001442,4812.00000000,0
1531267713897,1531267713897,1710195,0.00001428,2424.00000000,1
1531267715215,1531267715215,1710196,0.00001431,527.00000000,1
1531267716787,1531267716789,1710197,0.00001429,1883.00000000,1
1531267717316,1531267717315,1710198,0.00001430,837.00000000,1
1531267717316,1531267717315,1710199,0.00001429,803.00000000,1
1531267717316,1531267717315,1710200,0.00001427,263.00000000,1
1531267717316,1531267717315,1710201,0.00001425,507.00000000,1
1531267721520,1531267721519,1710202,0.00001429,218.00000000,0
1531267735015,1531267735016,1710203,0.00001420,418.00000000,0
1531267747279,1531267747281,1710204,0.00001419,422.00000000,1
1531267773350,1531267773349,1710205,0.00001420,70.00000000,0
1531267801921,1531267801923,1710206,0.00001419,982.00000000,1
1531267801921,1531267801923,1710207,0.00001416,2.00000000,1
1531267934919,1531267934921,1710208,0.00001419,1.00000000,0
1531268008131,1531268008133,1710209,0.00001419,2210.00000000,0
1531268008279,1531268008281,1710210,0.00001416,1028.00000000,1
1531268010595,1531268010597,1710211,0.00001420,1339.00000000,0
1531268013223,1531268013226,1710212,0.00001422,530.00000000,0
1531268030971,1531268030973,1710213,0.00001418,149.00000000,1
1531268087338,1531268087340,1710214,0.00001432,1.00000000,0
1531268342252,1531268342255,1710215,0.00001432,27.00000000,0
1531268609177,1531268609179,1710216,0.00001421,606.00000000,1
1531268609177,1531268609179,1710217,0.00001417,338.00000000,1
1531268609177,1531268609179,1710218,0.00001416,1356.00000000,1
1531268631798,1531268631800,1710219,0.00001426,1.00000000,0
1531268825098,1531268825101,1710220,0.00001426,3.00000000,0
1531268846578,1531268846581,1710221,0.00001426,70.00000000,0
1531269192039,1531269192042,1710222,0.00001426,1.00000000,0
1531269199862,1531269199865,1710223,0.00001426,1.00000000,0
1531269203383,1531269203386,1710224,0.00001426,1.00000000,0
1531269206782,1531269206785,1710225,0.00001426,1.00000000,0
1531269210222,1531269210224,1710226,0.00001426,1.00000000,0
1531269221619,1531269221622,1710227,0.00001416,10.00000000,1
1531269226655,1531269226659,1710228,0.00001426,1.00000000,0
1531269231333,1531269231333,1710229,0.00001426,1.00000000,0
1531269245846,1531269245846,1710230,0.00001426,20.00000000,0
1531269253449,1531269253453,1710231,0.00001426,1.00000000,0
1531269260423,1531269260425,1710232,0.00001426,1.00000000,0
1531269263978,1531269263982,1710233,0.00001426,1.00000000,0
1531269268540,1531269268543,1710234,0.00001426,1.00000000,0
1531269272646,1531269272649,1710235,0.00001426,1.00000000,0
1531269305130,1531269305134,1710236,0.00001426,1.00000000,0
1531269308798,1531269308802,1710237,0.00001426,1.00000000,0
1531269315158,1531269315160,1710238,0.00001426,1.00000000,0
1531269402911,1531269402914,1710239,0.00001416,10.00000000,1
1531269405935,1531269405938,1710240,0.00001426,1.00000000,0
1531269429630,1531269429633,1710241,0.00001426,1.00000000,0
1531269446015,1531269446018,1710242,0.00001426,1.00000000,0
1531269455922,1531269455925,1710243,0.00001426,1.00000000,0
1531269485550,1531269485552,1710244,0.00001426,1.00000000,0
1531269499273,1531269499276,1710245,0.00001426,1.00000000,0
1531269637613,1531269637617,1710246,0.00001426,1.00000000,0
1531269701396,1531269701398,1710247,0.00001426,1.00000000,0
1531269973342,1531269973345,1710248,0.00001426,1.00000000,0
1531269992837,1531269992837,1710249,0.00001426,1.00000000,0
1531270016543,1531270016545,1710250,0.00001417,9.00000000,1
1531270019878,1531270019880,1710251,0.00001426,1.00000000,0
1531270025891,1531270025894,1710252,0.00001417,1.00000000,1
1531270031372,1531270031375,1710253,0.00001426,1.00000000,0
1531270036444,1531270036445,1710254,0.00001417,1.00000000,1
1531270042779,1531270042781,1710255,0.00001416,11.00000000,1
1531270047292,1531270047293,1710256,0.00001426,1.00000000,0
1531270054298,1531270054301,1710257,0.00001426,1.00000000,0
1531270059818,1531270059821,1710258,0.00001426,1.00000000,0
1531270096820,1531270096820,1710259,0.00001426,1.00000000,0
1531270119284,1531270119288,1710260,0.00001426,1.00000000,0
1531270233370,1531270233369,1710261,0.00001426,2.00000000,0
1531270304373,1531270304375,1710262,0.00001426,1.00000000,0
1531270344700,1531270344703,1710263,0.00001417,833.00000000,1
1531270344700,1531270344703,1710264,0.00001416,1183.00000000,1
1531270350610,1531270350612,1710265,0.00001425,144.00000000,0
1531270853620,1531270853619,1710266,0.00001425,4.00000000,0
1531271076251,1531271076251,1710267,0.00001416,545.00000000,1
1531271078398,1531271078396,1710268,0.00001412,263.00000000,1
1531271078454,1531271078455,1710269,0.00001412,244.00000000,1
1531271080262,1531271080262,1710270,0.00001412,625.00000000,1
1531271080532,1531271080533,1710271,0.00001413,424.00000000,1
1531271081465,1531271081464,1710272,0.00001411,263.00000000,1
1531271081466,1531271081464,1710273,0.00001411,1146.00000000,1
1531271081466,1531271081464,1710274,0.00001410,142.00000000,1
1531271081466,1531271081464,1710275,0.00001409,535.00000000,1
1531271081466,1531271081464,1710276,0.00001407,1174.00000000,1
1531271088620,1531271088622,1710277,0.00001414,71.00000000,0
1531271089789,1531271089790,1710278,0.00001414,177.00000000,0
1531271137256,1531271137255,1710279,0.00001410,574.00000000,1
1531271158395,1531271158393,1710280,0.00001418,165.00000000,0
1531271158439,1531271158437,1710281,0.00001418,38.00000000,0
1531271158520,1531271158521,1710282,0.00001418,110.00000000,0
1531271158575,1531271158575,1710283,0.00001418,68.00000000,0
1531271158949,1531271158950,1710284,0.00001418,151.00000000,0
1531271158949,1531271158950,1710285,0.00001420,13.00000000,0
1531271158997,1531271158998,1710286,0.00001420,38.00000000,0
1531271159081,1531271159082,1710287,0.00001420,48.00000000,0
1531271159134,1531271159132,1710288,0.00001420,60.00000000,0
1531271159179,1531271159177,1710289,0.00001420,174.00000000,0
1531271165114,1531271165114,1710290,0.00001419,160.00000000,0
1531271165253,1531271165254,1710291,0.00001419,93.00000000,0
1531271165566,1531271165567,1710292,0.00001419,39.00000000,0
1531271165843,1531271165843,1710293,0.00001419,113.00000000,0
1531271166043,1531271166043,1710294,0.00001419,39.00000000,0
1531271166187,1531271166188,1710295,0.00001419,173.00000000,0
1531271166251,1531271166251,1710296,0.00001419,164.00000000,0
1531271166333,1531271166334,1710297,0.00001419,66.00000000,0
1531271166381,1531271166380,1710298,0.00001419,84.00000000,0
1531271166536,1531271166537,1710299,0.00001419,374.00000000,0
1531271166572,1531271166572,1710300,0.00001419,105.00000000,0
1531271166572,1531271166572,1710301,0.00001420,11.00000000,0
1531271166607,1531271166607,1710302,0.00001420,248.00000000,0
1531271166859,1531271166860,1710303,0.00001420,59.00000000,0
1531271166920,1531271166921,1710304,0.00001420,60.00000000,0
1531271167004,1531271167004,1710305,0.00001420,38.00000000,0
1531271167056,1531271167057,1710306,0.00001420,49.00000000,0
1531271254267,1531271254267,1710307,0.00001420,7.00000000,0
1531271326064,1531271326061,1710308,0.00001420,1.00000000,0
1531271341081,1531271341081,1710309,0.00001420,332.00000000,0
1531271568641,1531271568638,1710310,0.00001418,1.00000000,0
1531271759350,1531271759350,1710311,0.00001416,20.00000000,1
1531271764498,1531271764493,1710312,0.00001418,5.00000000,0
1531271768649,1531271768647,1710313,0.00001418,4.00000000,0
1531271774128,1531271774127,1710314,0.00001418,3.00000000,0
1531271777154,1531271777152,1710315,0.00001418,2.00000000,0
1531271923389,1531271923385,1710316,0.00001418,25.00000000,0
1531272036270,1531272036267,1710317,0.00001418,5.00000000,0
1531272327723,1531272327719,1710318,0.00001418,1.00000000,0
1531272363631,1531272363625,1710319,0.00001414,46.00000000,1
1531272453952,1531272453949,1710320,0.00001414,169.00000000,1
1531272545935,1531272545928,1710321,0.00001420,1.00000000,0
1531272568940,1531272568935,1710322,0.00001420,351.00000000,0
1531272570547,1531272570542,1710323,0.00001420,332.00000000,0
1531272672001,1531272671997,1710324,0.00001416,195.00000000,1
1531272892350,1531272892346,1710325,0.00001417,5.00000000,1
1531272893924,1531272893920,1710326,0.00001416,5.00000000,1
1531274262062,1531274262056,1710327,0.00001419,2.00000000,1
1531274263266,1531274263258,1710328,0.00001417,2.00000000,1
1531274442164,1531274442159,1710329,0.00001417,90.00000000,1
1531274784885,1531274784878,1710330,0.00001418,4.00000000,1
1531274786087,1531274786082,1710331,0.00001417,4.00000000,1
1531275662113,1531275662107,1710332,0.00001417,1.00000000,1
1531276033535,1531276033532,1710333,0.00001422,2090.00000000,0
1531276033919,1531276033913,1710334,0.00001422,910.00000000,1
1531276046968,1531276046964,1710335,0.00001417,332.00000000,1
1531276046968,1531276046964,1710336,0.00001416,42.00000000,1
1531276047349,1531276047341,1710337,0.00001416,165.00000000,1
1531276048017,1531276048015,1710338,0.00001416,88.00000000,1
1531276048197,1531276048191,1710339,0.00001416,38.00000000,1
1531276049081,1531276049075,1710340,0.00001416,110.00000000,1
1531276049408,1531276049404,1710341,0.00001416,68.00000000,1
1531276050039,1531276050034,1710342,0.00001416,21.00000000,1
1531276050040,1531276050034,1710343,0.00001410,27.00000000,1
1531276050040,1531276050034,1710344,0.00001410,74.00000000,1
1531276050061,1531276050055,1710345,0.00001410,49.00000000,1
1531276050519,1531276050513,1710346,0.00001410,60.00000000,1
1531276050701,1531276050696,1710347,0.00001410,164.00000000,1
1531276051575,1531276051569,1710348,0.00001410,160.00000000,1
1531276051970,1531276051963,1710349,0.00001410,93.00000000,1
1531276052105,1531276052100,1710350,0.00001410,174.00000000,1
1531276052943,1531276052937,1710351,0.00001410,39.00000000,1
1531276053442,1531276053436,1710352,0.00001410,113.00000000,1
1531276053917,1531276053914,1710353,0.00001410,39.00000000,1
1531276054131,1531276054125,1710354,0.00001410,144.00000000,1
1531276054195,1531276054190,1710355,0.00001410,173.00000000,1
1531276054540,1531276054537,1710356,0.00001410,164.00000000,1
1531276055169,1531276055164,1710357,0.00001411,60.00000000,1
1531276055466,1531276055462,1710358,0.00001411,59.00000000,1
1531276055760,1531276055757,1710359,0.00001411,28.00000000,1
1531276055760,1531276055757,1710360,0.00001410,38.00000000,1
1531276056024,1531276056019,1710361,0.00001410,84.00000000,1
1531276056542,1531276056539,1710362,0.00001410,248.00000000,1
1531276057116,1531276057110,1710363,0.00001410,116.00000000,1
1531276164590,1531276164585,1710364,0.00001418,70.00000000,0
1531276904727,1531276904723,1710365,0.00001411,486.00000000,1
1531276904727,1531276904723,1710366,0.00001410,2514.00000000,1
1531276967540,1531276967534,1710367,0.00001412,74.00000000,0
1531277500670,1531277500666,1710368,0.00001415,486.00000000,0
