event_time,trade_time,trade_id,price,quantity,maker
1531290400939,1531290400936,6098721,0.00121300,0.50000000,0
1531290400964,1531290400961,6098722,0.00121300,0.17000000,0
1531290401152,1531290401149,6098723,0.00121300,6.30000000,0
1531290401211,1531290401207,6098724,0.00121300,0.29000000,0
1531290401253,1531290401252,6098725,0.00121300,0.52000000,0
1531290401306,1531290401305,6098726,0.00121300,0.33000000,0
1531290401371,1531290401367,6098727,0.00121300,0.66000000,0
1531290401434,1531290401430,6098728,0.00121300,0.56000000,0
1531290401466,1531290401467,6098729,0.00121300,0.30000000,0
1531290401486,1531290401483,6098730,0.00121300,0.83000000,0
1531290401544,1531290401541,6098731,0.00121300,0.63000000,0
1531290401560,1531290401557,6098732,0.00121300,0.71000000,0
1531290401579,1531290401578,6098733,0.00121300,2.04000000,0
1531290401772,1531290401767,6098734,0.00121300,2.65000000,0
1531290401844,1531290401842,6098735,0.00121300,0.27000000,0
1531290402207,1531290402203,6098736,0.00121300,0.21000000,0
1531290433994,1531290433990,6098737,0.00121000,15.26000000,1
1531290434947,1531290434948,6098738,0.00121000,3.94000000,1
1531290458868,1531290458868,6098739,0.00121200,8.87000000,1
1531290475079,1531290475074,6098740,0.00121000,311.39000000,1
1531290475642,1531290475640,6098741,0.00121000,160.00000000,0
1531290478336,1531290478332,6098742,0.00120900,1.06000000,0
1531290485047,1531290485047,6098743,0.00120800,0.12000000,1
1531290485068,1531290485063,6098744,0.00120800,0.11000000,1
1531290485103,1531290485099,6098745,0.00120800,0.11000000,1
1531290491616,1531290491616,6098746,0.00120800,0.14000000,1
1531290493530,1531290493528,6098747,0.00120800,8.01000000,1
1531290500233,1531290500229,6098748,0.00121000,13.06000000,0
1531290501561,1531290501560,6098749,0.00121000,13.01000000,0
1531290509626,1531290509622,6098750,0.00121000,6.54000000,0
1531290513803,1531290513802,6098751,0.00121000,3.68000000,0
1531290515253,1531290515252,6098752,0.00121000,8.21000000,0
1531290518084,1531290518083,6098753,0.00121000,2.07000000,0
1531290542732,1531290542735,6098754,0.00121000,2.50000000,0
1531290553992,1531290553993,6098755,0.00121000,20.67000000,0
1531290554545,1531290554545,6098756,0.00121000,0.01000000,0
1531290558609,1531290558604,6098757,0.00121000,8.71000000,0
1531290587314,1531290587313,6098758,0.00121000,4.90000000,0
1531290592197,1531290592194,6098759,0.00121000,2.76000000,0
1531290596220,1531290596215,6098760,0.00121000,3.67000000,0
1531290605160,1531290605156,6098761,0.00121000,8.21000000,0
1531290622642,1531290622640,6098762,0.00121000,2.75000000,0
1531290626913,1531290626914,6098763,0.00121000,6.52000000,0
1531290628736,1531290628736,6098764,0.00121000,30.01000000,0
1531290631177,1531290631178,6098765,0.00121000,0.05000000,0
1531290638654,1531290638655,6098766,0.00121000,53.55000000,0
1531290659178,1531290659172,6098767,0.00121000,0.20000000,0
1531290665808,1531290665803,6098768,0.00121200,1.16000000,0
1531290665854,1531290665853,6098769,0.00121200,0.91000000,0
1531290684428,1531290684426,6098770,0.00121200,16.43000000,0
1531290747446,1531290747444,6098771,0.00121300,0.08000000,0
1531290751999,1531290751995,6098772,0.00120900,0.06000000,1
1531290759165,1531290759162,6098773,0.00121300,0.93000000,0
1531290764133,1531290764135,6098774,0.00120900,0.02000000,1
1531290779303,1531290779299,6098775,0.00120900,99.92000000,1
1531290779318,1531290779314,6098776,0.00120800,2.36000000,1
1531290779318,1531290779314,6098777,0.00120700,1.14000000,1
1531290779532,1531290779533,6098778,0.00120800,8.28000000,0
1531290779563,1531290779558,6098779,0.00120800,1.27000000,0
1531290779725,1531290779699,6098780,0.00120800,20.02000000,0
1531290779839,1531290779836,6098781,0.00120800,1.17000000,0
1531290779851,1531290779848,6098782,0.00120800,1.17000000,0
1531290779911,1531290779912,6098783,0.00120800,6.78000000,0
1531290779942,1531290779937,6098784,0.00121000,1.46000000,1
1531290780098,1531290780097,6098785,0.00121100,6.78000000,0
1531290780334,1531290780333,6098786,0.00121000,1.17000000,1
1531290780347,1531290780346,6098787,0.00121000,1.62000000,1
1531290780497,1531290780496,6098788,0.00121000,1.30000000,1
1531290780569,1531290780566,6098789,0.00121000,1.17000000,1
1531290780696,1531290780692,6098790,0.00121000,1.17000000,1
1531290780696,1531290780692,6098791,0.00120800,6.78000000,1
1531290780720,1531290780719,6098792,0.00121100,2.54000000,0
1531290780785,1531290780788,6098793,0.00121000,0.06000000,1
1531290780850,1531290780850,6098794,0.00121000,2.57000000,1
1531290781252,1531290781250,6098795,0.00121000,1.46000000,1
1531290781314,1531290781310,6098796,0.00120700,1.46000000,1
1531290781580,1531290781577,6098797,0.00121000,1.46000000,0
1531290781700,1531290781695,6098798,0.00121000,1.46000000,1
1531290784337,1531290784337,6098799,0.00120700,0.14000000,1
1531290784357,1531290784358,6098800,0.00120700,0.12000000,1
1531290784484,1531290784481,6098801,0.00120700,0.13000000,1
1531290788699,1531290788698,6098802,0.00120800,135.43000000,1
1531290793474,1531290793470,6098803,0.00121000,1.30000000,0
1531290793550,1531290793547,6098804,0.00121000,1.20000000,0
1531290796715,1531290796712,6098805,0.00120800,4.05000000,0
1531290833872,1531290833872,6098806,0.00120700,2.52000000,1
1531290847373,1531290847369,6098807,0.00120700,8.55000000,1
1531290850059,1531290850053,6098808,0.00120700,1.23000000,1
1531290868630,1531290868626,6098809,0.00121000,0.01000000,0
1531290883178,1531290883175,6098810,0.00121000,0.67000000,0
1531290887292,1531290887290,6098811,0.00121000,8.26000000,0
1531290887427,1531290887424,6098812,0.00121000,8.26000000,0
1531290905865,1531290905860,6098813,0.00121000,0.76000000,0
1531290911600,1531290911595,6098814,0.00121000,0.36000000,0
1531290914027,1531290914028,6098815,0.00120700,2.52000000,1
1531290925244,1531290925240,6098816,0.00120700,0.69000000,1
1531290931707,1531290931702,6098817,0.00120700,19.21000000,1
1531290933167,1531290933163,6098818,0.00120900,0.69000000,0
1531290934496,1531290934494,6098819,0.00120900,0.15000000,0
1531290967171,1531290967167,6098820,0.00121000,114.10000000,0
1531290967204,1531290967202,6098821,0.00121000,11.98000000,1
1531290967216,1531290967211,6098822,0.00121000,1.82000000,1
1531290967315,1531290967315,6098823,0.00121000,57.12000000,1
1531290967465,1531290967466,6098824,0.00121000,15.47000000,1
1531290967466,1531290967466,6098825,0.00121000,57.11000000,1
1531290967490,1531290967488,6098826,0.00121000,2.14000000,1
1531290969436,1531290969434,6098827,0.00121000,25.15000000,1
1531290969918,1531290969915,6098828,0.00121000,24.66000000,1
1531291079955,1531291079954,6098829,0.00121200,0.02000000,0
1531291084455,1531291084455,6098830,0.00121200,0.02000000,0
1531291233926,1531291233924,6098831,0.00121200,0.02000000,0
1531291246122,1531291246115,6098832,0.00120800,1.07000000,1
1531291246122,1531291246115,6098833,0.00120700,152.03000000,1
1531291246122,1531291246115,6098834,0.00120600,296.82000000,1
1531291246122,1531291246115,6098835,0.00120500,750.08000000,1
1531291246122,1531291246115,6098836,0.00120500,10.02000000,1
1531291246123,1531291246115,6098837,0.00120500,10.00000000,1
1531291246123,1531291246115,6098838,0.00120500,4.19000000,1
1531291246123,1531291246115,6098839,0.00120500,6.71000000,1
1531291252378,1531291252376,6098840,0.00120500,0.14000000,1
1531291252409,1531291252404,6098841,0.00120500,0.11000000,1
1531291252497,1531291252494,6098842,0.00120500,0.11000000,1
1531291255061,1531291255058,6098843,0.00120500,7.41000000,1
1531291255475,1531291255471,6098844,0.00120500,6.97000000,1
1531291259246,1531291259242,6098845,0.00120500,0.12000000,1
1531291260621,1531291260615,6098846,0.00120500,125.50000000,1
1531291260621,1531291260615,6098847,0.00120400,83.96000000,1
1531291260621,1531291260615,6098848,0.00120300,326.65000000,1
1531291260621,1531291260615,6098849,0.00120200,663.89000000,1
1531291260634,1531291260631,6098850,0.00120300,6.11000000,0
1531291263294,1531291263290,6098851,0.00120900,0.12000000,0
1531291264282,1531291264278,6098852,0.00120800,23.21000000,0
1531291265477,1531291265478,6098853,0.00120800,0.84000000,0
1531291265804,1531291265801,6098854,0.00120800,0.73000000,0
1531291265857,1531291265855,6098855,0.00120800,0.04000000,0
1531291265884,1531291265882,6098856,0.00120800,0.64000000,0
1531291266108,1531291266104,6098857,0.00120400,0.12000000,1
1531291267103,1531291267098,6098858,0.00120700,20.11000000,0
1531291272955,1531291272951,6098859,0.00120400,0.17000000,1
1531291273807,1531291273808,6098860,0.00120500,2.91000000,0
1531291275171,1531291275165,6098861,0.00120400,7.62000000,1
1531291276040,1531291276036,6098862,0.00120400,7.88000000,1
1531291287472,1531291287469,6098863,0.00120800,0.34000000,0
1531291289680,1531291289677,6098864,0.00120800,2.50000000,0
1531291290177,1531291290178,6098865,0.00120400,4.14000000,1
1531291291857,1531291291853,6098866,0.00120400,0.01000000,1
1531291297159,1531291297156,6098867,0.00120400,0.84000000,1
1531291297188,1531291297186,6098868,0.00120400,0.84000000,1
1531291310903,1531291310899,6098869,0.00120700,19.10000000,0
1531291312874,1531291312870,6098870,0.00120500,60.00000000,0
1531291315008,1531291315004,6098871,0.00120500,72.47000000,0
1531291315833,1531291315829,6098872,0.00120400,1.07000000,0
1531291317779,1531291317772,6098873,0.00120500,0.73000000,0
1531291317823,1531291317821,6098874,0.00120500,0.95000000,0
1531291317894,1531291317890,6098875,0.00120500,55.37000000,0
1531291317900,1531291317896,6098876,0.00120500,0.38000000,0
1531291317955,1531291317951,6098877,0.00120500,1.44000000,0
1531291318563,1531291318559,6098878,0.00120500,60.00000000,0
1531291325133,1531291325129,6098879,0.00120300,2.58000000,1
1531291325676,1531291325672,6098880,0.00120500,8.30000000,0
1531291327560,1531291327558,6098881,0.00120300,2.52000000,1
1531291327560,1531291327558,6098882,0.00120200,5.53000000,1
1531291328012,1531291328010,6098883,0.00120200,100.00000000,1
1531291333877,1531291333873,6098884,0.00120200,0.12000000,1
1531291333908,1531291333907,6098885,0.00120200,0.11000000,1
1531291334020,1531291334021,6098886,0.00120200,0.11000000,1
1531291336452,1531291336450,6098887,0.00120500,8.30000000,0
1531291337068,1531291337067,6098888,0.00120200,0.85000000,1
1531291338638,1531291338634,6098889,0.00120200,0.14000000,1
1531291340735,1531291340733,6098890,0.00120500,59.99000000,0
1531291348900,1531291348898,6098891,0.00120200,1.84000000,1
1531291354622,1531291354621,6098892,0.00120500,104.52000000,0
1531291366786,1531291366780,6098893,0.00120500,59.98000000,0
1531291371336,1531291371331,6098894,0.00120500,59.98000000,0
1531291382549,1531291382544,6098895,0.00120500,0.82000000,0
1531291388906,1531291388907,6098896,0.00120500,59.99000000,0
1531291388925,1531291388919,6098897,0.00120500,20.00000000,0
1531291388945,1531291388943,6098898,0.00120500,136.02000000,0
1531291400608,1531291400606,6098899,0.00120300,17.45000000,1
1531291413688,1531291413683,6098900,0.00120300,0.05000000,1
1531291429164,1531291429164,6098901,0.00120300,54.35000000,1
1531291429164,1531291429164,6098902,0.00120200,213.33000000,1
1531291452258,1531291452255,6098903,0.00120200,18.39000000,1
1531291477449,1531291477443,6098904,0.00120500,23.65000000,0
1531291482856,1531291482852,6098905,0.00120600,1.00000000,0
1531291484873,1531291484874,6098906,0.00120300,22.77000000,1
1531291504853,1531291504849,6098907,0.00120300,3.72000000,1
1531291522188,1531291522189,6098908,0.00120400,11.72000000,0
1531291549157,1531291549153,6098909,0.00120400,59.87000000,0
1531291557465,1531291557455,6098910,0.00120200,2.55000000,1
1531291557465,1531291557455,6098911,0.00120100,511.87000000,1
1531291557465,1531291557455,6098912,0.00120000,142.81000000,1
1531291557466,1531291557455,6098913,0.00119900,211.85000000,1
1531291557466,1531291557455,6098914,0.00119800,17.04000000,1
1531291557467,1531291557455,6098915,0.00119800,100.00000000,1
1531291557467,1531291557455,6098916,0.00119800,1.00000000,1
1531291557467,1531291557455,6098917,0.00119800,16.36000000,1
1531291557487,1531291557486,6098918,0.00120000,85.03000000,0
1531291559759,1531291559755,6098919,0.00120400,10.00000000,0
1531291560764,1531291560762,6098920,0.00120100,0.12000000,1
1531291561322,1531291561318,6098921,0.00120400,0.06000000,0
1531291563154,1531291563154,6098922,0.00120400,2.50000000,0
1531291583896,1531291583892,6098923,0.00120100,7.91000000,1
1531291592993,1531291592993,6098924,0.00120100,0.01000000,1
1531291621121,1531291621116,6098925,0.00120200,0.85000000,1
1531291621122,1531291621117,6098926,0.00120200,2.53000000,1
1531291622631,1531291622629,6098927,0.00120500,72.03000000,0
1531291622894,1531291622890,6098928,0.00120500,56.35000000,0
1531291623899,1531291623896,6098929,0.00120500,56.35000000,0
1531291624217,1531291624213,6098930,0.00120500,66.34000000,0
1531291624469,1531291624464,6098931,0.00120500,42.11000000,0
1531291625420,1531291625416,6098932,0.00120500,48.39000000,0
1531291634069,1531291634064,6098933,0.00120500,0.07000000,0
1531291640161,1531291640157,6098934,0.00120200,12.51000000,1
1531291640161,1531291640157,6098935,0.00120100,117.61000000,1
1531291641878,1531291641876,6098936,0.00120200,0.85000000,0
1531291642605,1531291642602,6098937,0.00120500,0.09000000,0
1531291649831,1531291649827,6098938,0.00120500,1.12000000,0
1531291660977,1531291660972,6098939,0.00120100,1.27000000,1
1531291676107,1531291676107,6098940,0.00120400,0.01000000,0
1531291687494,1531291687491,6098941,0.00120100,25.97000000,1
1531291703274,1531291703269,6098942,0.00120400,0.83000000,0
1531291733944,1531291733940,6098943,0.00120400,25.28000000,0
1531291762858,1531291762852,6098944,0.00120400,4.37000000,0
1531291801164,1531291801161,6098945,0.00120400,4.66000000,0
1531291804251,1531291804245,6098946,0.00120400,3.73000000,0
1531291805363,1531291805359,6098947,0.00120400,2.99000000,0
1531291808759,1531291808753,6098948,0.00120400,2.39000000,0
1531291810500,1531291810501,6098949,0.00120400,1.91000000,0
1531291812004,1531291811999,6098950,0.00120300,25.64000000,0
1531291812245,1531291812244,6098951,0.00120300,2.28000000,0
1531291815160,1531291815157,6098952,0.00120300,1.44000000,0
1531291815169,1531291815167,6098953,0.00120300,1.44000000,0
1531291815192,1531291815192,6098954,0.00120300,0.27000000,0
1531291815192,1531291815192,6098955,0.00120400,0.93000000,0
1531291852295,1531291852291,6098956,0.00120400,6.73000000,0
1531291852899,1531291852895,6098957,0.00120400,0.01000000,1
1531291899883,1531291899879,6098958,0.00120300,10.53000000,0
1531291899947,1531291899944,6098959,0.00120300,5.38000000,0
1531291901762,1531291901757,6098960,0.00120300,2.20000000,0
1531291903715,1531291903711,6098961,0.00120300,1.76000000,0
1531291905391,1531291905391,6098962,0.00120300,1.41000000,0
1531291908711,1531291908707,6098963,0.00120300,1.13000000,0
1531291912579,1531291912576,6098964,0.00120300,0.90000000,0
1531291924617,1531291924616,6098965,0.00120300,0.49000000,0
1531291939209,1531291939203,6098966,0.00120300,1.30000000,0
1531292009817,1531292009816,6098967,0.00120300,2.08000000,0
1531292034208,1531292034206,6098968,0.00120300,0.06000000,0
1531292053995,1531292053991,6098969,0.00120300,0.83000000,0
1531292073468,1531292073463,6098970,0.00120300,4.28000000,0
1531292079913,1531292079910,6098971,0.00120300,16.85000000,0
1531292113682,1531292113679,6098972,0.00120300,0.97000000,0
1531292116087,1531292116085,6098973,0.00120300,2.23000000,0
1531292116101,1531292116098,6098974,0.00120300,5.50000000,0
1531292116121,1531292116118,6098975,0.00120300,2.23000000,0
1531292123058,1531292123054,6098976,0.00120300,9.79000000,0
1531292193141,1531292193139,6098977,0.00120300,8.31000000,0
1531292215009,1531292215006,6098978,0.00120300,0.17000000,0
1531292243117,1531292243112,6098979,0.00120000,0.40000000,1
1531292315596,1531292315592,6098980,0.00120300,0.01000000,0
1531292320606,1531292320601,6098981,0.00120300,2.38000000,0
1531292334021,1531292334017,6098982,0.00120300,19.82000000,0
1531292347278,1531292347274,6098983,0.00120100,6.96000000,1
1531292348793,1531292348788,6098984,0.00120500,0.01000000,0
1531292350013,1531292350009,6098985,0.00120500,0.06000000,0
1531292363599,1531292363594,6098986,0.00120500,5.15000000,0
1531292379603,1531292379597,6098987,0.00120500,0.82000000,0
1531292388915,1531292388911,6098988,0.00120400,6.95000000,0
1531292403172,1531292403169,6098989,0.00120100,2.00000000,1
1531292431317,1531292431314,6098990,0.00120300,18.09000000,1
1531292431340,1531292431336,6098991,0.00120300,81.91000000,1
1531292474943,1531292474941,6098992,0.00120400,0.01000000,0
1531292474943,1531292474941,6098993,0.00120500,0.01000000,0
1531292559717,1531292559714,6098994,0.00120500,10.28000000,0
1531292566502,1531292566498,6098995,0.00120500,0.05000000,0
1531292580882,1531292580879,6098996,0.00120500,3.10000000,0
1531292581191,1531292581188,6098997,0.00120500,31.26000000,0
1531292581401,1531292581397,6098998,0.00120500,144.64000000,0
1531292581548,1531292581546,6098999,0.00120500,156.92000000,0
1531292581773,1531292581770,6099000,0.00120500,314.14000000,0
1531292582211,1531292582205,6099001,0.00120500,231.78000000,0
1531292582656,1531292582652,6099002,0.00120800,0.03000000,0
1531292582904,1531292582899,6099003,0.00120800,2.00000000,0
1531292583085,1531292583082,6099004,0.00120800,3.16000000,0
1531292583173,1531292583170,6099005,0.00120800,1.05000000,0
1531292583173,1531292583170,6099006,0.00120900,0.47000000,0
1531292583510,1531292583506,6099007,0.00120900,13.00000000,0
1531292583754,1531292583751,6099008,0.00120900,2.31000000,0
1531292583769,1531292583763,6099009,0.00120900,1.29000000,0
1531292583818,1531292583814,6099010,0.00120900,2.94000000,0
1531292583901,1531292583898,6099011,0.00120900,8.44000000,0
1531292583983,1531292583980,6099012,0.00120900,6.89000000,0
1531292584056,1531292584052,6099013,0.00120900,3.03000000,0
1531292584149,1531292584146,6099014,0.00120900,5.39000000,0
1531292584235,1531292584232,6099015,0.00120800,6.87000000,0
1531292584298,1531292584294,6099016,0.00120800,128.09000000,0
1531292584321,1531292584317,6099017,0.00120800,1.88000000,0
1531292584402,1531292584399,6099018,0.00120800,5.82000000,0
1531292584503,1531292584499,6099019,0.00120800,10.00000000,0
1531292584695,1531292584693,6099020,0.00120800,109.32000000,0
1531292584798,1531292584793,6099021,0.00120800,72.26000000,0
1531292584980,1531292584975,6099022,0.00120800,5.26000000,0
1531292585013,1531292585011,6099023,0.00120800,176.92000000,0
1531292585056,1531292585051,6099024,0.00120800,7.79000000,0
1531292585138,1531292585135,6099025,0.00120800,3.35000000,0
1531292585222,1531292585218,6099026,0.00120800,3.10000000,0
1531292585303,1531292585299,6099027,0.00120800,3.20000000,0
1531292585369,1531292585366,6099028,0.00120800,24.81000000,0
1531292585387,1531292585384,6099029,0.00120800,8.03000000,0
1531292585404,1531292585401,6099030,0.00120800,222.23000000,0
1531292585405,1531292585401,6099031,0.00120900,8.12000000,0
1531292585405,1531292585401,6099032,0.00121000,1.41000000,0
1531292585466,1531292585464,6099033,0.00121000,3.12000000,0
1531292585545,1531292585540,6099034,0.00121000,5.83000000,0
1531292585545,1531292585540,6099035,0.00121200,0.71000000,0
1531292585616,1531292585612,6099036,0.00121200,0.66000000,0
1531292585616,1531292585612,6099037,0.00121300,0.85000000,0
1531292585661,1531292585659,6099038,0.00121100,5.34000000,1
1531292585671,1531292585666,6099039,0.00121100,34.66000000,1
1531292585728,1531292585722,6099040,0.00121100,5.34000000,0
1531292585728,1531292585722,6099041,0.00121300,1.65000000,0
1531292585991,1531292585988,6099042,0.00121000,2.62000000,1
1531292586232,1531292586228,6099043,0.00121300,2.43000000,1
1531292586244,1531292586238,6099044,0.00121400,2.00000000,0
1531292586365,1531292586362,6099045,0.00121300,5.11000000,1
1531292586376,1531292586371,6099046,0.00121400,38.31000000,0
1531292586376,1531292586371,6099047,0.00121500,44.31000000,0
1531292586390,1531292586386,6099048,0.00121300,1.49000000,1
1531292586429,1531292586425,6099049,0.00121300,7.73000000,0
1531292586521,1531292586517,6099050,0.00121300,0.98000000,0
1531292586574,1531292586569,6099051,0.00121300,0.15000000,1
1531292586620,1531292586619,6099052,0.00121300,7.57000000,0
1531292586707,1531292586703,6099053,0.00121300,1.73000000,0
1531292586804,1531292586803,6099054,0.00121300,4.13000000,0
1531292586896,1531292586894,6099055,0.00121300,2.79000000,0
1531292587490,1531292587486,6099056,0.00121300,8.19000000,0
1531292587576,1531292587572,6099057,0.00121300,7.87000000,0
1531292587657,1531292587653,6099058,0.00121300,4.91000000,0
1531292587752,1531292587750,6099059,0.00121300,30.74000000,0
1531292587833,1531292587830,6099060,0.00121300,0.94000000,0
1531292588581,1531292588577,6099061,0.00121000,2.62000000,1
1531292588581,1531292588577,6099062,0.00120900,7.08000000,1
1531292590183,1531292590180,6099063,0.00121300,229.30000000,0
1531292590222,1531292590217,6099064,0.00120900,60.00000000,1
1531292590678,1531292590674,6099065,0.00120900,8.88000000,1
1531292591369,1531292591366,6099066,0.00120900,87.53000000,1
1531292591609,1531292591604,6099067,0.00120900,164.09000000,1
1531292592473,1531292592471,6099068,0.00120900,10.50000000,1
1531292592575,1531292592572,6099069,0.00120900,2.00000000,1
1531292592696,1531292592691,6099070,0.00120900,6.82000000,1
1531292592789,1531292592786,6099071,0.00120900,34.09000000,1
1531292592860,1531292592856,6099072,0.00120900,34.09000000,1
1531292592992,1531292592988,6099073,0.00120900,6.82000000,1
1531292593224,1531292593222,6099074,0.00120900,34.09000000,1
1531292593317,1531292593314,6099075,0.00120900,6.82000000,1
1531292593541,1531292593538,6099076,0.00120900,68.20000000,1
1531292593762,1531292593757,6099077,0.00120900,40.00000000,1
1531292594747,1531292594744,6099078,0.00120900,62.76000000,1
1531292595007,1531292595005,6099079,0.00120900,40.00000000,1
1531292595943,1531292595939,6099080,0.00120900,38.39000000,1
1531292595967,1531292595964,6099081,0.00120900,27.32000000,1
1531292595990,1531292595987,6099082,0.00120900,21.87000000,1
1531292596098,1531292596095,6099083,0.00120900,12.45000000,1
1531292596150,1531292596146,6099084,0.00120900,28.45000000,1
1531292596150,1531292596146,6099085,0.00120800,11.55000000,1
1531292596368,1531292596364,6099086,0.00120800,5.86000000,1
1531292596522,1531292596517,6099087,0.00120800,9.60000000,1
1531292596522,1531292596517,6099088,0.00120700,3.28000000,1
1531292596522,1531292596517,6099089,0.00120400,14.41000000,1
1531292596626,1531292596626,6099090,0.00120700,60.00000000,1
1531292596972,1531292596968,6099091,0.00120700,28.50000000,1
1531292597427,1531292597425,6099092,0.00120700,60.00000000,1
1531292597674,1531292597670,6099093,0.00121000,5.00000000,0
1531292597954,1531292597950,6099094,0.00120700,10.01000000,1
1531292598760,1531292598756,6099095,0.00120700,16.42000000,1
1531292598982,1531292598977,6099096,0.00120800,84.54000000,0
1531292599050,1531292599048,6099097,0.00120800,83.94000000,0
1531292599202,1531292599197,6099098,0.00121000,3.35000000,0
1531292599851,1531292599846,6099099,0.00120500,6.26000000,1
1531292599851,1531292599846,6099100,0.00120400,24.11000000,1
1531292599851,1531292599846,6099101,0.00120300,11.05000000,1
1531292601588,1531292601583,6099102,0.00120600,7.16000000,1
1531292603483,1531292603483,6099103,0.00120500,1.16000000,1
1531292604097,1531292604094,6099104,0.00120500,2.00000000,1
1531292609083,1531292609079,6099105,0.00120500,10.57000000,0
1531292615546,1531292615542,6099106,0.00120300,30.07000000,1
1531292616610,1531292616605,6099107,0.00120300,31.29000000,1
1531292620101,1531292620098,6099108,0.00120300,8.33000000,1
1531292630427,1531292630424,6099109,0.00120800,3.16000000,0
1531292630995,1531292630991,6099110,0.00120300,6.06000000,1
1531292632394,1531292632391,6099111,0.00120800,19.61000000,0
1531292632394,1531292632391,6099112,0.00120900,14.48000000,0
1531292637076,1531292637072,6099113,0.00120400,12.00000000,1
1531292638451,1531292638446,6099114,0.00120900,0.01000000,0
1531292703576,1531292703573,6099115,0.00120700,0.01000000,0
1531292746751,1531292746722,6099116,0.00120800,5.51000000,0
1531292762889,1531292762886,6099117,0.00120500,31.45000000,1
1531292763078,1531292763075,6099118,0.00120500,21.29000000,0
1531292789229,1531292789225,6099119,0.00120800,0.01000000,0
1531292823085,1531292823081,6099120,0.00120800,23.00000000,0
1531292866273,1531292866271,6099121,0.00120500,24.97000000,1
1531292929793,1531292929789,6099122,0.00120600,16.29000000,1
1531292929793,1531292929789,6099123,0.00120500,53.75000000,1
1531293045488,1531293045485,6099124,0.00121000,0.03000000,0
1531293050185,1531293050180,6099125,0.00121000,0.01000000,0
1531293058931,1531293058926,6099126,0.00121000,0.23000000,0
1531293089114,1531293089111,6099127,0.00121000,74.38000000,0
1531293090167,1531293090164,6099128,0.00121000,35.97000000,0
1531293090257,1531293090253,6099129,0.00121000,71.97000000,0
1531293090348,1531293090345,6099130,0.00121000,17.98000000,0
1531293091145,1531293091141,6099131,0.00121000,10.80000000,0
1531293091154,1531293091150,6099132,0.00121000,5.40000000,0
1531293091166,1531293091163,6099133,0.00121000,21.60000000,0
1531293093067,1531293093063,6099134,0.00121100,137.54000000,1
1531293106593,1531293106591,6099135,0.00120900,10.48000000,1
1531293158128,1531293158123,6099136,0.00121200,29.54000000,0
1531293158801,1531293158797,6099137,0.00121200,8.02000000,0
1531293164133,1531293164131,6099138,0.00121200,787.57000000,0
1531293167165,1531293167161,6099139,0.00121300,6.22000000,0
1531293168139,1531293168135,6099140,0.00121400,68.07000000,0
1531293169237,1531293169234,6099141,0.00121300,50.24000000,0
1531293176406,1531293176405,6099142,0.00121200,8.40000000,1
1531293177074,1531293177070,6099143,0.00121500,3.59000000,0
1531293177372,1531293177368,6099144,0.00121200,9.50000000,1
1531293177785,1531293177780,6099145,0.00121200,0.88000000,1
1531293178098,1531293178094,6099146,0.00121200,2.18000000,1
1531293178344,1531293178339,6099147,0.00121200,0.66000000,1
1531293178438,1531293178434,6099148,0.00121200,0.68000000,1
1531293178838,1531293178835,6099149,0.00121200,0.68000000,1
1531293179087,1531293179084,6099150,0.00121200,0.90000000,1
1531293179556,1531293179553,6099151,0.00121200,0.57000000,1
1531293179864,1531293179861,6099152,0.00121200,33.75000000,1
1531293180106,1531293180104,6099153,0.00121200,0.75000000,1
1531293180129,1531293180128,6099154,0.00121200,14.09000000,1
1531293180334,1531293180333,6099155,0.00121200,2.46000000,1
1531293180870,1531293180867,6099156,0.00121200,0.78000000,1
1531293181313,1531293181312,6099157,0.00121200,0.71000000,1
1531293181536,1531293181532,6099158,0.00121200,0.68000000,1
1531293181964,1531293181961,6099159,0.00121200,0.84000000,1
1531293182464,1531293182460,6099160,0.00121200,0.62000000,1
1531293182852,1531293182850,6099161,0.00121200,41.43000000,1
1531293182903,1531293182902,6099162,0.00121200,0.84000000,1
1531293183065,1531293183066,6099163,0.00121300,25.28000000,0
1531293183176,1531293183174,6099164,0.00121200,0.84000000,1
1531293183494,1531293183491,6099165,0.00121200,11.98000000,1
1531293183576,1531293183574,6099166,0.00121200,0.78000000,1
1531293183988,1531293183985,6099167,0.00121200,0.73000000,1
1531293184178,1531293184174,6099168,0.00121200,17.92000000,1
1531293184411,1531293184407,6099169,0.00121200,0.63000000,1
1531293184760,1531293184756,6099170,0.00121200,0.74000000,1
1531293185086,1531293185082,6099171,0.00121200,0.57000000,1
1531293185484,1531293185475,6099172,0.00121200,0.78000000,1
1531293186074,1531293186071,6099173,0.00121200,0.65000000,1
1531293186610,1531293186608,6099174,0.00121200,0.81000000,1
1531293186882,1531293186877,6099175,0.00121200,0.71000000,1
1531293187274,1531293187271,6099176,0.00121200,0.74000000,1
1531293187792,1531293187787,6099177,0.00121200,0.66000000,1
1531293187878,1531293187874,6099178,0.00121200,13.99000000,1
1531293187982,1531293187978,6099179,0.00121200,3.78000000,1
1531293213167,1531293213164,6099180,0.00121600,0.10000000,0
1531293250673,1531293250670,6099181,0.00121300,0.18000000,1
1531293290173,1531293290170,6099182,0.00121300,131.90000000,1
1531293290710,1531293290707,6099183,0.00121300,61.36000000,1
1531293290724,1531293290720,6099184,0.00121300,60.04000000,1
1531293291068,1531293291064,6099185,0.00121300,61.45000000,0
