event_time,trade_time,trade_id,price,quantity,maker
1531270867469,1531270867464,1053038,0.00017110,249.92000000,1
1531270870250,1531270870252,1053039,0.00017210,3.65000000,0
1531270873081,1531270873080,1053040,0.00017170,13.54000000,0
1531270873113,1531270873111,1053041,0.00017190,8.51000000,0
1531270873190,1531270873165,1053042,0.00017210,27.99000000,0
1531270876024,1531270876026,1053043,0.00017110,30.80000000,1
1531270876424,1531270876427,1053044,0.00017200,150.00000000,1
1531270910434,1531270910435,1053045,0.00017200,384.24000000,0
1531270917812,1531270917813,1053046,0.00017210,11.38000000,0
1531270919903,1531270919904,1053047,0.00017210,134.00000000,1
1531270927049,1531270927049,1053048,0.00017220,8.66000000,0
1531270927049,1531270927049,1053049,0.00017240,93.34000000,0
1531270927049,1531270927049,1053050,0.00017270,113.51000000,0
1531270927049,1531270927049,1053051,0.00017300,28.84000000,0
1531270927071,1531270927073,1053052,0.00017300,27.99000000,1
1531270929248,1531270929249,1053053,0.00017300,291.41000000,1
1531270935384,1531270935383,1053054,0.00017310,1.33000000,0
1531270938653,1531270938653,1053055,0.00017300,150.00000000,0
1531270939254,1531270939254,1053056,0.00017300,21.19000000,1
1531270948165,1531270948167,1053057,0.00017240,11.60000000,1
1531270948165,1531270948167,1053058,0.00017230,40.74000000,1
1531270948165,1531270948167,1053059,0.00017220,228.99000000,1
1531270958195,1531270958196,1053060,0.00017230,20.93000000,1
1531270959190,1531270959191,1053061,0.00017220,24.33000000,1
1531270959429,1531270959430,1053062,0.00017220,27.08000000,1
1531270984547,1531270984548,1053063,0.00017180,179.18000000,1
1531270997965,1531270997967,1053064,0.00017190,11.60000000,0
1531270997965,1531270997967,1053065,0.00017200,23.60000000,0
1531270998893,1531270998894,1053066,0.00017180,46.07000000,1
1531271033563,1531271033561,1053067,0.00017180,49.86000000,1
1531271033563,1531271033561,1053068,0.00017170,7.55000000,1
1531271033563,1531271033561,1053069,0.00017130,6.58000000,1
1531271033563,1531271033561,1053070,0.00017110,17.89000000,1
1531271033563,1531271033561,1053071,0.00017100,1.24000000,1
1531271077848,1531271077848,1053072,0.00017110,11.69000000,1
1531271077848,1531271077848,1053073,0.00017100,328.85000000,1
1531271094959,1531271094959,1053074,0.00017100,519.57000000,1
1531271095170,1531271095170,1053075,0.00017100,35.63000000,1
1531271099700,1531271099702,1053076,0.00017130,0.98000000,0
1531271133332,1531271133330,1053077,0.00017100,1041.37000000,1
1531271189310,1531271189309,1053078,0.00017020,7.64000000,1
1531271189332,1531271189331,1053079,0.00017020,40.32000000,0
1531271191975,1531271191976,1053080,0.00017020,0.89000000,0
1531271191975,1531271191976,1053081,0.00017030,1.79000000,0
1531271194983,1531271194983,1053082,0.00017030,0.01000000,0
1531271211930,1531271211930,1053083,0.00017010,23.52000000,1
1531271211930,1531271211930,1053084,0.00017000,5.89000000,1
1531271219395,1531271219395,1053085,0.00016960,7.47000000,0
1531271220702,1531271220701,1053086,0.00016960,20.00000000,0
1531271221408,1531271221407,1053087,0.00016960,15.58000000,0
1531271237836,1531271237835,1053088,0.00016990,8.91000000,0
1531271237836,1531271237835,1053089,0.00017000,72.11000000,0
1531271305085,1531271305083,1053090,0.00016910,26.61000000,1
1531271305085,1531271305083,1053091,0.00016900,42.23000000,1
1531271309036,1531271309034,1053092,0.00016900,1.62000000,1
1531271326556,1531271326557,1053093,0.00016960,21.51000000,0
1531271326588,1531271326587,1053094,0.00016960,14.09000000,0
1531271330574,1531271330573,1053095,0.00016960,0.01000000,0
1531271332572,1531271332571,1053096,0.00016940,6.93000000,0
1531271367545,1531271367545,1053097,0.00016990,0.02000000,0
1531271369686,1531271369686,1053098,0.00016880,39.45000000,1
1531271369686,1531271369686,1053099,0.00016870,131.69000000,1
1531271378188,1531271378186,1053100,0.00016990,11.81000000,0
1531271404297,1531271404296,1053101,0.00016980,25.81000000,0
1531271404302,1531271404300,1053102,0.00016980,16.50000000,0
1531271404554,1531271404554,1053103,0.00016900,11.83000000,1
1531271404554,1531271404554,1053104,0.00016890,14.17000000,1
1531271404599,1531271404598,1053105,0.00016990,29.50000000,0
1531271406516,1531271406515,1053106,0.00016870,59.00000000,1
1531271408054,1531271408054,1053107,0.00016990,22.02000000,0
1531271408054,1531271408054,1053108,0.00017000,27.62000000,0
1531271425587,1531271425587,1053109,0.00017000,13.18000000,0
1531271461606,1531271461606,1053110,0.00016940,11.81000000,1
1531271461606,1531271461606,1053111,0.00016930,524.26000000,1
1531271461626,1531271461625,1053112,0.00016930,32.70000000,0
1531271461637,1531271461636,1053113,0.00016930,32.55000000,0
1531271461664,1531271461662,1053114,0.00016930,12.06000000,0
1531271462724,1531271462723,1053115,0.00016930,88.62000000,0
1531271462962,1531271462961,1053116,0.00016930,0.01000000,0
1531271506305,1531271506304,1053117,0.00017000,0.56000000,0
1531271516265,1531271516264,1053118,0.00016900,24.81000000,1
1531271516265,1531271516264,1053119,0.00016870,0.19000000,1
1531271530941,1531271530938,1053120,0.00016890,36.97000000,1
1531271530941,1531271530938,1053121,0.00016870,44.05000000,1
1531271544028,1531271544028,1053122,0.00016870,6.80000000,1
1531271544292,1531271544289,1053123,0.00016890,7.55000000,0
1531271589098,1531271589097,1053124,0.00016870,2.08000000,1
1531271591932,1531271591931,1053125,0.00016970,0.03000000,0
1531271647670,1531271647668,1053126,0.00016920,36.97000000,0
1531271649807,1531271649806,1053127,0.00016930,24.78000000,0
1531271665184,1531271665179,1053128,0.00017000,35.76000000,0
1531271668213,1531271668212,1053129,0.00017000,0.09000000,0
1531271670037,1531271670036,1053130,0.00016980,6.95000000,0
1531271672925,1531271672923,1053131,0.00017000,143.30000000,0
1531271673499,1531271673497,1053132,0.00017000,75.79000000,1
1531271680715,1531271680713,1053133,0.00017080,0.03000000,0
1531271686748,1531271686744,1053134,0.00017080,3.94000000,0
1531271692205,1531271692201,1053135,0.00017100,8.37000000,0
1531271693235,1531271693231,1053136,0.00017100,8.71000000,0
1531271694413,1531271694409,1053137,0.00017170,2.08000000,0
1531271711884,1531271711879,1053138,0.00017170,3.81000000,0
1531271711884,1531271711879,1053139,0.00017240,19.28000000,0
1531271711884,1531271711879,1053140,0.00017310,34.06000000,0
1531271711884,1531271711879,1053141,0.00017320,2.85000000,0
1531271713944,1531271713941,1053142,0.00017130,8.66000000,1
1531271713944,1531271713941,1053143,0.00017100,27.60000000,1
1531271713951,1531271713949,1053144,0.00017100,270.17000000,1
1531271714986,1531271714983,1053145,0.00017090,36.26000000,1
1531271715416,1531271715413,1053146,0.00017090,11.57000000,1
1531271740441,1531271740440,1053147,0.00017080,10.81000000,0
1531271747099,1531271747097,1053148,0.00017090,3.32000000,0
1531271747099,1531271747097,1053149,0.00017100,36.26000000,0
1531271756341,1531271756338,1053150,0.00017200,21.20000000,1
1531271784538,1531271784537,1053151,0.00017200,8.66000000,1
1531271796094,1531271796093,1053152,0.00017240,24.76000000,0
1531271802450,1531271802448,1053153,0.00017230,33.03000000,1
1531271857454,1531271857452,1053154,0.00017230,21.59000000,0
1531271860463,1531271860460,1053155,0.00017230,0.05000000,0
1531271873415,1531271873412,1053156,0.00017230,251.37000000,0
1531271873415,1531271873412,1053157,0.00017250,48.63000000,0
1531271873452,1531271873448,1053158,0.00017250,59.55000000,0
1531271885755,1531271885753,1053159,0.00017230,22.91000000,0
1531271887435,1531271887430,1053160,0.00017250,7.67000000,0
1531271901039,1531271901036,1053161,0.00017230,0.07000000,0
1531271902516,1531271902514,1053162,0.00017230,141.59000000,0
1531271907770,1531271907768,1053163,0.00017240,9.60000000,0
1531271907816,1531271907815,1053164,0.00017240,7.75000000,0
1531271916424,1531271916421,1053165,0.00017100,11.71000000,1
1531271934193,1531271934188,1053166,0.00017180,1.33000000,1
1531271969362,1531271969360,1053167,0.00017170,30.58000000,1
1531271979992,1531271979987,1053168,0.00017150,228.00000000,1
1531271983340,1531271983338,1053169,0.00017150,0.79000000,1
1531271983340,1531271983338,1053170,0.00017140,1.55000000,1
1531271994537,1531271994535,1053171,0.00017160,2.61000000,1
1531272021530,1531272021527,1053172,0.00017220,239.71000000,0
1531272021530,1531272021527,1053173,0.00017260,33.12000000,0
1531272029751,1531272029747,1053174,0.00017230,11.58000000,0
1531272029751,1531272029747,1053175,0.00017260,3.13000000,0
1531272029751,1531272029747,1053176,0.00017280,46.96000000,0
1531272029751,1531272029747,1053177,0.00017320,5.38000000,0
1531272033825,1531272033821,1053178,0.00017280,16.66000000,0
1531272035428,1531272035426,1053179,0.00017280,5.61000000,0
1531272056727,1531272056725,1053180,0.00017280,10.36000000,0
1531272079284,1531272079280,1053181,0.00017260,2.32000000,0
1531272099556,1531272099554,1053182,0.00017220,3.40000000,1
1531272103264,1531272103261,1053183,0.00017300,63.14000000,0
1531272103264,1531272103261,1053184,0.00017320,13.53000000,0
1531272103521,1531272103517,1053185,0.00017320,106.75000000,1
1531272103736,1531272103730,1053186,0.00017320,6.39000000,1
1531272103736,1531272103730,1053187,0.00017220,11.12000000,1
1531272103736,1531272103730,1053188,0.00017210,89.68000000,1
1531272108594,1531272108589,1053189,0.00017210,3.92000000,1
1531272200258,1531272200252,1053190,0.00017290,94.39000000,0
1531272200258,1531272200252,1053191,0.00017300,0.05000000,0
1531272209791,1531272209788,1053192,0.00017300,57.80000000,0
1531272222539,1531272222537,1053193,0.00017300,46.00000000,0
1531272237457,1531272237451,1053194,0.00017300,53.42000000,0
1531272267996,1531272267991,1053195,0.00017220,174.31000000,1
1531272267996,1531272267991,1053196,0.00017180,29.06000000,1
1531272271033,1531272271028,1053197,0.00017270,2.88000000,0
1531272275128,1531272275125,1053198,0.00017180,64.74000000,1
1531272285475,1531272285471,1053199,0.00017190,100.66000000,1
1531272285475,1531272285471,1053200,0.00017170,49.34000000,1
1531272319015,1531272318977,1053201,0.00017170,43.86000000,1
1531272319015,1531272318977,1053202,0.00017160,177.27000000,1
1531272319015,1531272318995,1053203,0.00017160,70.62000000,0
1531272319024,1531272319020,1053204,0.00017160,70.62000000,0
1531272319061,1531272319055,1053205,0.00017160,70.85000000,0
1531272327860,1531272327845,1053206,0.00017150,29.11000000,1
1531272337704,1531272337699,1053207,0.00017080,14.50000000,1
1531272337704,1531272337699,1053208,0.00017070,30.15000000,1
1531272337704,1531272337699,1053209,0.00017040,5.87000000,1
1531272337704,1531272337699,1053210,0.00017000,191.32000000,1
1531272360474,1531272360468,1053211,0.00017020,3.92000000,1
1531272398193,1531272398189,1053212,0.00017030,6.24000000,1
1531272398193,1531272398189,1053213,0.00017020,33.23000000,1
1531272398193,1531272398189,1053214,0.00017000,5.53000000,1
1531272416392,1531272416386,1053215,0.00017000,40.00000000,1
1531272436418,1531272436411,1053216,0.00017030,36.54000000,1
1531272436418,1531272436411,1053217,0.00017000,49.53000000,1
1531272436418,1531272436411,1053218,0.00016990,73.45000000,1
1531272436418,1531272436411,1053219,0.00016980,78.70000000,1
1531272436418,1531272436411,1053220,0.00016970,825.81000000,1
1531272436418,1531272436411,1053221,0.00016960,366.43000000,1
1531272457673,1531272457668,1053222,0.00017030,24.35000000,1
1531272503285,1531272503281,1053223,0.00017050,44.04000000,0
1531272510173,1531272510166,1053224,0.00017000,9.98000000,1
1531272510212,1531272510209,1053225,0.00017000,10.05000000,0
1531272510229,1531272510224,1053226,0.00017000,10.05000000,0
1531272511209,1531272511206,1053227,0.00017000,10.05000000,0
1531272516024,1531272516017,1053228,0.00017000,4.76000000,0
1531272516024,1531272516017,1053229,0.00017060,1.43000000,0
1531272536419,1531272536415,1053230,0.00017060,77.27000000,0
1531272536435,1531272536432,1053231,0.00017060,70.62000000,1
1531272543001,1531272542993,1053232,0.00017060,107.06000000,1
1531272543021,1531272543015,1053233,0.00017060,0.72000000,1
1531272543021,1531272543015,1053234,0.00016960,132.78000000,1
1531272560654,1531272560647,1053235,0.00016970,132.35000000,1
1531272583508,1531272583504,1053236,0.00016980,37.11000000,1
1531272600528,1531272600523,1053237,0.00017050,29.38000000,0
1531272661179,1531272661175,1053238,0.00017080,58.54000000,0
1531272741603,1531272741599,1053239,0.00017050,18.53000000,1
1531272751183,1531272751178,1053240,0.00017080,19.22000000,0
1531272751183,1531272751178,1053241,0.00017100,30.15000000,0
1531272751183,1531272751178,1053242,0.00017180,9.17000000,0
1531272834071,1531272834067,1053243,0.00017170,5.88000000,0
1531272842151,1531272842146,1053244,0.00017170,9.46000000,0
1531272846145,1531272846139,1053245,0.00017120,6.42000000,1
1531272846145,1531272846139,1053246,0.00017110,6.42000000,1
1531272846145,1531272846139,1053247,0.00017100,6.43000000,1
1531272850476,1531272850472,1053248,0.00017100,6.42000000,1
1531272850476,1531272850472,1053249,0.00017100,9.63000000,1
1531272868811,1531272868805,1053250,0.00017110,16.05000000,0
1531272868811,1531272868805,1053251,0.00017120,42.15000000,0
1531272868892,1531272868887,1053252,0.00017120,35.95000000,0
1531272868892,1531272868887,1053253,0.00017140,6.43000000,0
1531272868892,1531272868887,1053254,0.00017160,12.84000000,0
1531272868892,1531272868887,1053255,0.00017180,19.94000000,0
1531272868892,1531272868887,1053256,0.00017200,2.93000000,0
1531272885763,1531272885755,1053257,0.00017190,78.05000000,0
1531272891743,1531272891738,1053258,0.00017190,77.95000000,1
1531272896785,1531272896780,1053259,0.00017200,64.38000000,0
1531272896785,1531272896780,1053260,0.00017210,26.18000000,0
1531272898994,1531272898988,1053261,0.00017210,63.82000000,1
1531272903012,1531272903007,1053262,0.00017210,58.84000000,1
1531272908518,1531272908515,1053263,0.00017220,296.46000000,0
1531272920454,1531272920450,1053264,0.00017210,200.00000000,1
1531272943457,1531272943452,1053265,0.00017210,10.19000000,0
1531273029904,1531273029898,1053266,0.00017090,0.77000000,1
1531273031815,1531273031810,1053267,0.00017080,0.77000000,1
1531273041501,1531273041496,1053268,0.00017090,9.99000000,0
1531273041761,1531273041756,1053269,0.00017210,9.99000000,0
1531273073788,1531273073783,1053270,0.00017210,42.03000000,0
1531273116577,1531273116573,1053271,0.00017210,3.22000000,0
1531273185625,1531273185613,1053272,0.00017100,10.80000000,1
1531273185625,1531273185613,1053273,0.00017050,165.41000000,1
1531273185625,1531273185613,1053274,0.00017040,115.44000000,1
1531273185625,1531273185613,1053275,0.00017030,97.92000000,1
1531273185625,1531273185613,1053276,0.00017010,402.14000000,1
1531273185638,1531273185634,1053277,0.00017010,49.82000000,0
1531273187718,1531273187713,1053278,0.00017100,261.89000000,0
1531273187832,1531273187826,1053279,0.00017040,2.31000000,1
1531273190719,1531273190711,1053280,0.00017100,19.38000000,0
1531273230549,1531273230544,1053281,0.00017000,10.37000000,1
1531273232032,1531273232026,1053282,0.00017000,94.81000000,0
1531273232114,1531273232108,1053283,0.00017000,94.82000000,0
1531273235534,1531273235528,1053284,0.00017050,44.03000000,0
1531273321506,1531273321500,1053285,0.00017000,38.09000000,1
1531273322552,1531273322547,1053286,0.00017000,203.18000000,1
1531273329485,1531273329479,1053287,0.00017000,42.24000000,0
1531273329720,1531273329713,1053288,0.00017000,419.60000000,0
1531273332578,1531273332574,1053289,0.00017050,34.23000000,0
1531273343889,1531273343883,1053290,0.00017010,37.31000000,1
1531273343889,1531273343883,1053291,0.00017000,68.55000000,1
1531273344895,1531273344889,1053292,0.00017010,37.00000000,0
1531273377289,1531273377285,1053293,0.00017050,37.31000000,0
1531273467849,1531273467845,1053294,0.00017020,0.05000000,1
1531273488777,1531273488773,1053295,0.00017060,16.84000000,0
1531273509914,1531273509908,1053296,0.00017060,283.55000000,0
1531273521252,1531273521245,1053297,0.00017020,36.49000000,1
1531273521252,1531273521245,1053298,0.00017010,13.77000000,1
1531273703641,1531273703636,1053299,0.00017020,36.54000000,1
1531273703641,1531273703636,1053300,0.00017010,191.68000000,1
1531273704574,1531273704569,1053301,0.00017010,180.07000000,0
1531273734899,1531273734895,1053302,0.00017000,433.03000000,1
1531273735815,1531273735809,1053303,0.00017000,167.32000000,0
1531273760767,1531273760762,1053304,0.00017050,126.00000000,0
1531273798621,1531273798616,1053305,0.00016970,3.66000000,1
1531273835975,1531273835970,1053306,0.00016970,332.55000000,1
1531273836669,1531273836664,1053307,0.00016970,387.23000000,0
1531273837046,1531273837033,1053308,0.00017070,159.60000000,0
1531273837046,1531273837033,1053309,0.00017100,227.63000000,0
1531273942169,1531273942163,1053310,0.00017100,542.37000000,0
1531273942169,1531273942163,1053311,0.00017110,2.76000000,0
1531273942212,1531273942206,1053312,0.00017030,175.48000000,1
1531273942885,1531273942879,1053313,0.00017110,6.04000000,0
1531273942885,1531273942879,1053314,0.00017120,29.02000000,0
1531273951740,1531273951733,1053315,0.00017100,70.67000000,0
1531273963800,1531273963792,1053316,0.00017100,154.72000000,0
1531274016537,1531274016532,1053317,0.00017040,0.27000000,1
1531274033011,1531274033006,1053318,0.00017100,31.80000000,0
1531274042640,1531274042635,1053319,0.00017100,0.01000000,0
1531274246313,1531274246308,1053320,0.00017100,1.65000000,0
1531274247294,1531274247289,1053321,0.00017110,6.42000000,0
1531274253319,1531274253313,1053322,0.00017110,6.42000000,0
1531274413042,1531274413038,1053323,0.00017100,0.03000000,1
1531274434258,1531274434251,1053324,0.00017050,1.68000000,1
1531274468295,1531274468291,1053325,0.00017110,6.04000000,0
1531274470666,1531274470658,1053326,0.00017050,3.22000000,1
1531274480224,1531274480220,1053327,0.00017110,1.49000000,0
1531274495425,1531274495417,1053328,0.00017100,11.81000000,1
1531274543880,1531274543874,1053329,0.00017100,6.19000000,1
1531274564355,1531274564348,1053330,0.00017100,1.07000000,1
1531274565333,1531274565327,1053331,0.00017050,0.29000000,1
1531274579817,1531274579811,1053332,0.00017070,18.00000000,0
1531274579817,1531274579811,1053333,0.00017100,40.58000000,0
1531274740116,1531274740107,1053334,0.00017030,18.13000000,1
1531274740116,1531274740107,1053335,0.00017000,44.35000000,1
1531274740116,1531274740107,1053336,0.00016980,241.25000000,1
1531274740116,1531274740107,1053337,0.00016970,584.04000000,1
1531274740116,1531274740107,1053338,0.00016960,1377.65000000,1
1531274742640,1531274742635,1053339,0.00016960,1212.13000000,1
1531274743942,1531274743937,1053340,0.00017000,10.00000000,0
1531274743942,1531274743937,1053341,0.00017030,38.10000000,0
1531274996483,1531274996475,1053342,0.00017030,270.91000000,1
1531274997293,1531274997287,1053343,0.00016980,44.40000000,1
1531274997679,1531274997672,1053344,0.00016960,1293.90000000,1
1531275028898,1531275028890,1053345,0.00016960,1302.51000000,1
1531275033388,1531275033383,1053346,0.00016960,26.85000000,0
1531275050369,1531275050362,1053347,0.00016930,8.57000000,1
1531275050750,1531275050745,1053348,0.00016930,64.40000000,1
1531275051837,1531275051833,1053349,0.00016940,47.63000000,0
1531275256139,1531275256134,1053350,0.00016910,263.45000000,1
1531275256176,1531275256170,1053351,0.00016910,95.36000000,0
1531275256215,1531275256211,1053352,0.00016910,59.13000000,0
1531275257478,1531275257471,1053353,0.00016910,397.06000000,0
1531275259320,1531275259315,1053354,0.00016910,0.12000000,0
1531275321641,1531275321634,1053355,0.00016940,113.48000000,0
1531275321729,1531275321725,1053356,0.00016940,113.48000000,0
1531275326179,1531275326173,1053357,0.00016910,75.80000000,1
1531275326179,1531275326173,1053358,0.00016870,37.68000000,1
1531275344308,1531275344304,1053359,0.00016870,3.65000000,1
1531275468129,1531275468121,1053360,0.00016870,25.88000000,1
1531275468143,1531275468138,1053361,0.00016870,379.41000000,0
1531275470884,1531275470881,1053362,0.00016940,23.16000000,0
1531275473906,1531275473900,1053363,0.00016940,0.06000000,0
1531275542816,1531275542807,1053364,0.00016940,13.27000000,0
1531275543159,1531275543154,1053365,0.00016950,10.19000000,1
1531275544118,1531275544113,1053366,0.00016960,59.13000000,0
1531275545420,1531275545412,1053367,0.00016970,11.80000000,0
1531275545893,1531275545887,1053368,0.00016970,13.19000000,0
1531275551294,1531275551289,1053369,0.00016970,11.80000000,1
1531275552577,1531275552571,1053370,0.00016990,4.81000000,1
1531275581232,1531275581229,1053371,0.00016990,5.90000000,1
1531275654356,1531275654349,1053372,0.00017030,11.75000000,0
1531275654356,1531275654349,1053373,0.00017050,44.22000000,0
1531275654356,1531275654349,1053374,0.00017100,13.93000000,0
1531275687023,1531275687019,1053375,0.00017100,274.46000000,0
1531275821628,1531275821620,1053376,0.00017090,346.02000000,0
1531275927171,1531275927168,1053377,0.00017010,86.12000000,1
1531275927171,1531275927168,1053378,0.00017000,275.67000000,1
1531275933518,1531275933512,1053379,0.00017070,59.71000000,0
1531276079373,1531276079365,1053380,0.00017000,274.18000000,1
1531276079457,1531276079451,1053381,0.00017000,724.43000000,1
1531276115413,1531276115406,1053382,0.00017000,80.00000000,0
1531276116086,1531276116081,1053383,0.00017010,507.20000000,1
1531276235896,1531276235893,1053384,0.00017010,100.00000000,1
1531276325174,1531276325170,1053385,0.00017060,0.28000000,0
1531276351872,1531276351869,1053386,0.00017050,29.13000000,0
1531276639193,1531276639185,1053387,0.00017010,0.28000000,1
1531276651255,1531276651247,1053388,0.00017010,498.39000000,1
1531276652795,1531276652790,1053389,0.00017010,197.51000000,0
1531276652795,1531276652790,1053390,0.00017060,73.14000000,0
1531276658050,1531276658045,1053391,0.00017070,0.29000000,0
1531276688630,1531276688623,1053392,0.00017070,90.32000000,0
1531276696788,1531276696784,1053393,0.00017070,1043.86000000,1
1531276698046,1531276698040,1053394,0.00017080,80.81000000,0
1531276703028,1531276703022,1053395,0.00017070,18.49000000,1
1531276714790,1531276714784,1053396,0.00017070,5.92000000,0
1531276714810,1531276714804,1053397,0.00017070,5.92000000,0
1531276714969,1531276714962,1053398,0.00017070,5.92000000,0
1531276715036,1531276715031,1053399,0.00017070,11.83000000,0
1531276715364,1531276715358,1053400,0.00017070,5.92000000,0
1531276746914,1531276746910,1053401,0.00017000,42.21000000,1
1531276746914,1531276746910,1053402,0.00016990,2.56000000,1
1531276746914,1531276746910,1053403,0.00016980,148.80000000,1
1531276747268,1531276747263,1053404,0.00016980,275.20000000,0
1531276748700,1531276748697,1053405,0.00016980,9.44000000,0
1531276810761,1531276810756,1053406,0.00016970,0.03000000,1
1531276827473,1531276827469,1053407,0.00016970,22.99000000,1
1531276827540,1531276827535,1053408,0.00016960,5.90000000,1
1531276829721,1531276829714,1053409,0.00016950,42.21000000,1
1531276871187,1531276871181,1053410,0.00016950,10.99000000,1
1531276871842,1531276871836,1053411,0.00016950,3.53000000,0
1531276871842,1531276871836,1053412,0.00016960,17.12000000,0
1531276871842,1531276871836,1053413,0.00017010,0.35000000,0
1531276873054,1531276873050,1053414,0.00016910,70.60000000,1
1531276893212,1531276893208,1053415,0.00017040,1.18000000,0
1531276960095,1531276960091,1053416,0.00016970,39.14000000,1
1531276960095,1531276960091,1053417,0.00016950,42.70000000,1
1531276960239,1531276960233,1053418,0.00016950,40.50000000,0
1531276960239,1531276960233,1053419,0.00017040,0.50000000,0
1531277114790,1531277114784,1053420,0.00016960,0.04000000,1
1531277195480,1531277195474,1053421,0.00016960,6.44000000,1
1531277195481,1531277195474,1053422,0.00016950,65.69000000,1
1531277195481,1531277195474,1053423,0.00016930,44.53000000,1
1531277195481,1531277195474,1053424,0.00016900,21.88000000,1
1531277277726,1531277277721,1053425,0.00016960,470.00000000,0
1531277278273,1531277278269,1053426,0.00016950,39.14000000,1
1531277278787,1531277278783,1053427,0.00016960,573.87000000,0
1531277407315,1531277407310,1053428,0.00016960,0.03000000,1
1531277456594,1531277456590,1053429,0.00016920,0.17000000,1
1531277463938,1531277463931,1053430,0.00016920,2.33000000,1
1531277465100,1531277465097,1053431,0.00016920,2.33000000,1
1531277481825,1531277481822,1053432,0.00016920,39.73000000,1
1531277481825,1531277481822,1053433,0.00016900,230.27000000,1
1531277593870,1531277593867,1053434,0.00016900,345.68000000,1
1531277632462,1531277632458,1053435,0.00016960,70.59000000,0
1531277632462,1531277632458,1053436,0.00016970,25.81000000,0
1531277633987,1531277633983,1053437,0.00016970,31.65000000,0
1531277649627,1531277649624,1053438,0.00016970,121.28000000,0
1531277703549,1531277703545,1053439,0.00016980,23.21000000,0
1531277703549,1531277703545,1053440,0.00016990,0.99000000,0
1531277888966,1531277888963,1053441,0.00016920,43.80000000,1
1531277895582,1531277895579,1053442,0.00016920,226.58000000,0
1531277896608,1531277896600,1053443,0.00016920,43.80000000,1
1531277927025,1531277927021,1053444,0.00016920,312.62000000,1
1531278012172,1531278012169,1053445,0.00016920,40.05000000,1
1531278159095,1531278159091,1053446,0.00016910,15.37000000,0
1531278194255,1531278194252,1053447,0.00016910,24.68000000,0
1531278194255,1531278194252,1053448,0.00016920,121.15000000,0
1531278197135,1531278197131,1053449,0.00016900,0.03000000,1
1531278235495,1531278235468,1053450,0.00016900,20.08000000,1
1531278274102,1531278274095,1053451,0.00016900,305.56000000,1
1531278274102,1531278274095,1053452,0.00016860,44.72000000,1
1531278274102,1531278274095,1053453,0.00016840,126.48000000,1
1531278274102,1531278274095,1053454,0.00016830,23.77000000,1
1531278274130,1531278274127,1053455,0.00016830,73.84000000,0
1531278274136,1531278274134,1053456,0.00016830,0.01000000,0
1531278274164,1531278274163,1053457,0.00016820,5.95000000,1
1531278274164,1531278274163,1053458,0.00016810,69.16000000,1
1531278321995,1531278321991,1053459,0.00016830,33.07000000,0
1531278325771,1531278325768,1053460,0.00016830,50.94000000,1
1531278344547,1531278344543,1053461,0.00016840,1.08000000,0
1531278370636,1531278370634,1053462,0.00016840,29.71000000,0
1531278388142,1531278388136,1053463,0.00016830,13.98000000,1
1531278431688,1531278431684,1053464,0.00016830,26.40000000,1
1531278445058,1531278445054,1053465,0.00016830,75.60000000,1
1531278445323,1531278445317,1053466,0.00016830,0.01000000,1
1531278445323,1531278445317,1053467,0.00016820,13.07000000,1
1531278445323,1531278445317,1053468,0.00016800,13.32000000,1
1531278445826,1531278445820,1053469,0.00016800,13.08000000,1
1531278446353,1531278446347,1053470,0.00016800,1.14000000,1
1531278446353,1531278446347,1053471,0.00016790,23.84000000,1
1531278449810,1531278449811,1053472,0.00016740,5.98000000,1
1531278449859,1531278449855,1053473,0.00016730,11.69000000,0
1531278450237,1531278450234,1053474,0.00016730,31.02000000,0
1531278451925,1531278451920,1053475,0.00016720,17.34000000,1
1531278453002,1531278452997,1053476,0.00016710,35.43000000,0
1531278453983,1531278453978,1053477,0.00016710,0.03000000,0
1531278454496,1531278454495,1053478,0.00016690,6.00000000,1
1531278454533,1531278454528,1053479,0.00016690,18.05000000,0
1531278455864,1531278455860,1053480,0.00016670,32.24000000,0
1531278456000,1531278455972,1053481,0.00016690,0.01000000,0
1531278456417,1531278456413,1053482,0.00016730,44.97000000,0
1531278461213,1531278461209,1053483,0.00016680,38.37000000,0
1531278466245,1531278466242,1053484,0.00016730,0.10000000,0
1531278511250,1531278511244,1053485,0.00016740,39.47000000,0
1531278514533,1531278514530,1053486,0.00016750,36.54000000,1
1531278521637,1531278521634,1053487,0.00016760,103.95000000,1
1531278524952,1531278524955,1053488,0.00016810,27.48000000,0
1531278656849,1531278656844,1053489,0.00016730,68.18000000,1
1531278656849,1531278656844,1053490,0.00016700,29.64000000,1
1531278656849,1531278656844,1053491,0.00016680,24.69000000,1
1531278706965,1531278706959,1053492,0.00016760,12.87000000,0
1531278709968,1531278709966,1053493,0.00016760,0.03000000,0
1531278722184,1531278722182,1053494,0.00016750,28.65000000,1
1531278761093,1531278761090,1053495,0.00016750,12.00000000,1
1531278788932,1531278788929,1053496,0.00016750,3.18000000,1
1531278926094,1531278926087,1053497,0.00016660,161.56000000,1
1531278926094,1531278926087,1053498,0.00016620,22.86000000,1
1531278926094,1531278926087,1053499,0.00016610,60.20000000,1
1531278926094,1531278926087,1053500,0.00016600,6.03000000,1
1531278926094,1531278926087,1053501,0.00016590,54.20000000,1
1531278926094,1531278926087,1053502,0.00016570,66.26000000,1
