event_time,trade_time,trade_id,price,quantity,maker
1531325340756,1531325340759,2021603,0.00000646,747.00000000,1
1531325342069,1531325342074,2021604,0.00000646,1259.00000000,1
1531325366098,1531325366103,2021605,0.00000643,177.00000000,1
1531325375557,1531325375561,2021606,0.00000642,1468.00000000,1
1531325387084,1531325387088,2021607,0.00000645,881.00000000,0
1531325388465,1531325388471,2021608,0.00000645,268.00000000,0
1531325390328,1531325390332,2021609,0.00000643,720.00000000,1
1531325448064,1531325448067,2021610,0.00000642,426.00000000,0
1531325453234,1531325453238,2021611,0.00000642,354.00000000,0
1531325455825,1531325455831,2021612,0.00000642,22691.00000000,0
1531325510144,1531325510133,2021613,0.00000642,485.00000000,0
1531325510556,1531325510560,2021614,0.00000642,403.00000000,0
1531325511243,1531325511250,2021615,0.00000642,412.00000000,0
1531325511646,1531325511651,2021616,0.00000641,722.00000000,1
1531325601626,1531325601631,2021617,0.00000640,6.00000000,1
1531325680659,1531325680665,2021618,0.00000641,547.00000000,0
1531325747215,1531325747219,2021619,0.00000641,175.00000000,0
1531325874057,1531325874060,2021620,0.00000640,20404.00000000,1
1531325876396,1531325876401,2021621,0.00000639,307.00000000,1
1531325906176,1531325906183,2021622,0.00000641,169.00000000,0
1531325978048,1531325978054,2021623,0.00000640,169.00000000,0
1531325990433,1531325990438,2021624,0.00000640,3500.00000000,1
1531325997288,1531325997294,2021625,0.00000640,6976.00000000,0
1531326075870,1531326075876,2021626,0.00000640,3477.00000000,0
1531326078093,1531326078099,2021627,0.00000640,170.00000000,0
1531326108130,1531326108134,2021628,0.00000639,169.00000000,1
1531326139068,1531326139072,2021629,0.00000641,169.00000000,0
1531326139124,1531326139128,2021630,0.00000641,169.00000000,0
1531326169060,1531326169066,2021631,0.00000639,169.00000000,1
1531326182002,1531326182007,2021632,0.00000641,1845.00000000,0
1531326285143,1531326285148,2021633,0.00000641,155.00000000,1
1531326285143,1531326285148,2021634,0.00000640,14.00000000,1
1531326418908,1531326418912,2021635,0.00000641,200.00000000,0
1531326431659,1531326431664,2021636,0.00000641,170.00000000,1
1531326432589,1531326432592,2021637,0.00000641,170.00000000,1
1531326480585,1531326480588,2021638,0.00000641,2376.00000000,0
1531326581234,1531326581239,2021639,0.00000639,170.00000000,1
1531326631098,1531326631100,2021640,0.00000639,170.00000000,1
1531326640653,1531326640654,2021641,0.00000640,1562.00000000,0
1531326643511,1531326643514,2021642,0.00000640,185.00000000,0
1531326668678,1531326668681,2021643,0.00000640,618.00000000,0
1531326671362,1531326671362,2021644,0.00000640,9477.00000000,1
1531326699093,1531326699095,2021645,0.00000640,170.00000000,0
1531326710596,1531326710597,2021646,0.00000640,2281.00000000,1
1531326770075,1531326770075,2021647,0.00000640,170.00000000,1
1531326803051,1531326803052,2021648,0.00000642,169.00000000,0
1531326904221,1531326904222,2021649,0.00000642,169.00000000,0
1531326989577,1531326989578,2021650,0.00000641,3751.00000000,0
1531326989667,1531326989667,2021651,0.00000641,1560.00000000,0
1531326990465,1531326990467,2021652,0.00000641,2640.00000000,0
1531327069641,1531327069642,2021653,0.00000639,13811.00000000,1
1531327084260,1531327084259,2021654,0.00000642,2787.00000000,0
1531327112080,1531327112080,2021655,0.00000639,170.00000000,1
1531327140241,1531327140242,2021656,0.00000639,3093.00000000,1
1531327140277,1531327140279,2021657,0.00000639,3093.00000000,1
1531327169067,1531327169067,2021658,0.00000642,360.00000000,0
1531327171070,1531327171069,2021659,0.00000642,360.00000000,0
1531327175750,1531327175752,2021660,0.00000642,1.00000000,0
1531327178508,1531327178508,2021661,0.00000642,309.00000000,0
1531327200173,1531327200173,2021662,0.00000642,2322.00000000,0
1531327200765,1531327200765,2021663,0.00000642,2322.00000000,0
1531327203619,1531327203619,2021664,0.00000642,561.00000000,0
1531327229078,1531327229062,2021665,0.00000640,187.00000000,1
1531327260114,1531327260114,2021666,0.00000640,991.00000000,1
1531327260115,1531327260114,2021667,0.00000639,1275.00000000,1
1531327266980,1531327266981,2021668,0.00000643,298.00000000,0
1531327268645,1531327268646,2021669,0.00000643,1.00000000,0
1531327280513,1531327280514,2021670,0.00000642,1822.00000000,0
1531327282169,1531327282170,2021671,0.00000642,7.00000000,0
1531327290160,1531327290159,2021672,0.00000642,1164.00000000,0
1531327290231,1531327290231,2021673,0.00000642,1164.00000000,0
1531327291003,1531327291002,2021674,0.00000642,225.00000000,0
1531327318122,1531327318123,2021675,0.00000642,169.00000000,0
1531327339169,1531327339169,2021676,0.00000639,169.00000000,1
1531327398067,1531327398069,2021677,0.00000640,452.00000000,1
1531327461892,1531327461892,2021678,0.00000643,1.00000000,0
1531327495111,1531327495110,2021679,0.00000640,973.00000000,1
1531327495111,1531327495110,2021680,0.00000639,462.00000000,1
1531327515161,1531327515160,2021681,0.00000640,1755.00000000,1
1531327515174,1531327515174,2021682,0.00000640,4444.00000000,0
1531327515188,1531327515187,2021683,0.00000642,237.00000000,0
1531327534062,1531327534060,2021684,0.00000642,169.00000000,0
1531327640079,1531327640077,2021685,0.00000642,635.00000000,0
1531327758468,1531327758467,2021686,0.00000642,251.00000000,1
1531327758468,1531327758467,2021687,0.00000641,1463.00000000,1
1531327758468,1531327758467,2021688,0.00000640,552.00000000,1
1531327758468,1531327758467,2021689,0.00000639,6734.00000000,1
1531327891816,1531327891814,2021690,0.00000641,169.00000000,1
1531327927617,1531327927613,2021691,0.00000641,252.00000000,1
1531327998061,1531327998058,2021692,0.00000642,169.00000000,0
1531328070830,1531328070828,2021693,0.00000642,422.00000000,0
1531328072808,1531328072802,2021694,0.00000641,169.00000000,1
1531328227130,1531328227126,2021695,0.00000641,169.00000000,1
1531328250241,1531328250236,2021696,0.00000641,662.00000000,1
1531328252396,1531328252391,2021697,0.00000641,27.00000000,0
1531328253377,1531328253373,2021698,0.00000641,185.00000000,1
1531328455236,1531328455228,2021699,0.00000644,1729.00000000,0
1531328455236,1531328455228,2021700,0.00000645,225.00000000,0
1531328455236,1531328455228,2021701,0.00000646,1281.00000000,0
1531328455236,1531328455228,2021702,0.00000648,268.00000000,0
1531328455236,1531328455228,2021703,0.00000649,287.00000000,0
1531328455236,1531328455228,2021704,0.00000650,198.00000000,0
1531328455236,1531328455228,2021705,0.00000655,309.00000000,0
1531328455236,1531328455228,2021706,0.00000657,460.00000000,0
1531328455236,1531328455228,2021707,0.00000658,3380.00000000,0
1531328455236,1531328455228,2021708,0.00000662,256.00000000,0
1531328455236,1531328455228,2021709,0.00000663,171.00000000,0
1531328456273,1531328456268,2021710,0.00000647,1310.00000000,1
1531328456722,1531328456715,2021711,0.00000662,1540.00000000,0
1531328456722,1531328456715,2021712,0.00000663,555.00000000,0
1531328456722,1531328456715,2021713,0.00000664,302.00000000,0
1531328456722,1531328456715,2021714,0.00000665,217.00000000,0
1531328457012,1531328457006,2021715,0.00000642,3.00000000,1
1531328457549,1531328457543,2021716,0.00000643,1770.00000000,1
1531328457549,1531328457543,2021717,0.00000642,775.00000000,1
1531328457549,1531328457543,2021718,0.00000641,1388.00000000,1
1531328457549,1531328457543,2021719,0.00000640,3781.00000000,1
1531328457549,1531328457543,2021720,0.00000639,7846.00000000,1
1531328457602,1531328457599,2021721,0.00000664,126.00000000,0
1531328457640,1531328457636,2021722,0.00000664,33.00000000,0
1531328457703,1531328457697,2021723,0.00000664,35.00000000,0
1531328457746,1531328457740,2021724,0.00000664,33.00000000,0
1531328457837,1531328457831,2021725,0.00000664,33.00000000,0
1531328458877,1531328458872,2021726,0.00000644,27.00000000,1
1531328493559,1531328493555,2021727,0.00000648,524.00000000,0
1531328538127,1531328538121,2021728,0.00000644,169.00000000,1
1531328636083,1531328636076,2021729,0.00000644,236.00000000,0
1531328663106,1531328663100,2021730,0.00000645,169.00000000,0
1531328664008,1531328664001,2021731,0.00000645,169.00000000,1
1531328669935,1531328669929,2021732,0.00000646,471.00000000,1
1531328687161,1531328687156,2021733,0.00000643,7.00000000,1
1531328691941,1531328691936,2021734,0.00000643,599.00000000,1
1531328705814,1531328705807,2021735,0.00000647,306.00000000,0
1531328728067,1531328728064,2021736,0.00000643,169.00000000,1
1531328742735,1531328742732,2021737,0.00000643,1.00000000,1
1531328766419,1531328766412,2021738,0.00000646,1083.00000000,0
1531328773648,1531328773643,2021739,0.00000646,253.00000000,0
1531328773648,1531328773643,2021740,0.00000647,791.00000000,0
1531328850131,1531328850124,2021741,0.00000644,169.00000000,1
1531328902014,1531328902007,2021742,0.00000644,15.00000000,1
1531328909053,1531328909046,2021743,0.00000644,169.00000000,1
1531328970129,1531328970122,2021744,0.00000644,169.00000000,1
1531329014749,1531329014743,2021745,0.00000644,245.00000000,1
1531329032070,1531329032063,2021746,0.00000644,169.00000000,1
1531329098140,1531329098133,2021747,0.00000644,169.00000000,1
1531329171076,1531329171068,2021748,0.00000645,169.00000000,1
1531329247094,1531329247085,2021749,0.00000645,169.00000000,1
1531329324065,1531329324057,2021750,0.00000645,169.00000000,1
1531329387059,1531329387050,2021751,0.00000645,169.00000000,1
1531329448123,1531329448118,2021752,0.00000644,169.00000000,1
1531329573173,1531329573165,2021753,0.00000645,169.00000000,1
1531329707004,1531329706996,2021754,0.00000644,518.00000000,1
1531329722002,1531329721992,2021755,0.00000644,1.00000000,1
1531329759066,1531329759058,2021756,0.00000644,169.00000000,1
1531329763004,1531329762995,2021757,0.00000647,780.00000000,0
1531329845126,1531329845118,2021758,0.00000644,271.00000000,1
1531329978235,1531329978226,2021759,0.00000644,43.00000000,1
1531329978235,1531329978226,2021760,0.00000643,126.00000000,1
1531329991265,1531329991256,2021761,0.00000643,1172.00000000,1
1531329991280,1531329991272,2021762,0.00000643,828.00000000,0
1531330088134,1531330088126,2021763,0.00000644,968.00000000,1
1531330088171,1531330088161,2021764,0.00000644,1975.00000000,1
1531330088392,1531330088383,2021765,0.00000644,823.00000000,1
1531330089077,1531330089066,2021766,0.00000644,722.00000000,1
1531330349150,1531330349141,2021767,0.00000644,156.00000000,1
1531330349150,1531330349141,2021768,0.00000643,227.00000000,1
1531330349501,1531330349496,2021769,0.00000643,383.00000000,1
1531330574282,1531330574279,2021770,0.00000643,809.00000000,0
1531330593286,1531330593276,2021771,0.00000645,572.00000000,0
1531330594631,1531330594625,2021772,0.00000645,289.00000000,0
1531330749226,1531330749217,2021773,0.00000642,2.00000000,1
1531330813639,1531330813629,2021774,0.00000645,341.00000000,0
1531330852576,1531330852567,2021775,0.00000645,553.00000000,0
1531330984716,1531330984705,2021776,0.00000645,542.00000000,0
1531331053262,1531331053251,2021777,0.00000641,2.00000000,1
1531331131633,1531331131630,2021778,0.00000645,705.00000000,0
1531331240124,1531331240113,2021779,0.00000645,787.00000000,0
1531331256558,1531331256548,2021780,0.00000645,930.00000000,0
1531331259423,1531331259413,2021781,0.00000641,929.00000000,1
1531331455121,1531331455118,2021782,0.00000645,1044.00000000,0
1531331780754,1531331780743,2021783,0.00000645,631.00000000,0
1531331784997,1531331784994,2021784,0.00000645,1094.00000000,0
1531331785003,1531331785001,2021785,0.00000645,1094.00000000,0
1531331785032,1531331785023,2021786,0.00000645,841.00000000,0
1531331785049,1531331785046,2021787,0.00000645,1024.00000000,0
1531331785385,1531331785382,2021788,0.00000642,1174.00000000,1
1531331811801,1531331811797,2021789,0.00000642,169.00000000,0
1531331823526,1531331823519,2021790,0.00000641,986.00000000,1
1531331824974,1531331824963,2021791,0.00000641,90.00000000,1
1531331827400,1531331827391,2021792,0.00000640,577.00000000,0
1531331828006,1531331827998,2021793,0.00000640,489.00000000,1
1531331828216,1531331828206,2021794,0.00000640,306.00000000,1
1531331829350,1531331829339,2021795,0.00000640,244.00000000,1
1531331841364,1531331841355,2021796,0.00000641,169.00000000,0
1531331867988,1531331867978,2021797,0.00000639,1245.00000000,1
1531331867988,1531331867978,2021798,0.00000638,127.00000000,1
1531331867992,1531331867982,2021799,0.00000642,169.00000000,0
1531331898154,1531331898146,2021800,0.00000642,169.00000000,0
1531331926078,1531331926070,2021801,0.00000642,169.00000000,0
1531331983075,1531331983067,2021802,0.00000643,169.00000000,0
1531332015493,1531332015484,2021803,0.00000641,169.00000000,0
1531332015525,1531332015524,2021804,0.00000641,169.00000000,0
1531332018520,1531332018511,2021805,0.00000640,606.00000000,0
1531332046078,1531332046070,2021806,0.00000641,169.00000000,0
1531332077143,1531332077137,2021807,0.00000641,169.00000000,0
1531332134598,1531332134591,2021808,0.00000641,169.00000000,0
1531332190109,1531332190101,2021809,0.00000641,169.00000000,0
1531332199004,1531332199004,2021810,0.00000641,9.00000000,0
1531332287792,1531332287794,2021811,0.00000640,1550.00000000,0
1531332287798,1531332287794,2021812,0.00000640,5156.00000000,0
1531332287824,1531332287817,2021813,0.00000640,888.00000000,0
1531332287933,1531332287925,2021814,0.00000640,1728.00000000,0
1531332299242,1531332299244,2021815,0.00000640,337.00000000,0
1531332305944,1531332305937,2021816,0.00000640,336.00000000,0
1531332307251,1531332307244,2021817,0.00000640,1.00000000,0
1531332313279,1531332313272,2021818,0.00000640,168.00000000,0
1531332326263,1531332326255,2021819,0.00000640,169.00000000,0
1531332326494,1531332326490,2021820,0.00000640,169.00000000,0
1531332370180,1531332370174,2021821,0.00000640,1064.00000000,0
1531332371278,1531332371270,2021822,0.00000640,1517.00000000,0
1531332396399,1531332396391,2021823,0.00000638,2019.00000000,1
1531332396414,1531332396407,2021824,0.00000638,976.00000000,0
1531332397086,1531332397076,2021825,0.00000640,347.00000000,0
1531332401597,1531332401589,2021826,0.00000638,976.00000000,1
1531332401597,1531332401589,2021827,0.00000637,1043.00000000,1
1531332404945,1531332404937,2021828,0.00000640,29.00000000,0
1531332430694,1531332430686,2021829,0.00000640,1354.00000000,0
1531332436176,1531332436168,2021830,0.00000640,169.00000000,0
1531332505066,1531332505068,2021831,0.00000640,169.00000000,0
1531332552620,1531332552613,2021832,0.00000640,52.00000000,0
1531332602112,1531332602106,2021833,0.00000640,452.00000000,0
1531332663454,1531332663457,2021834,0.00000640,714.00000000,0
1531332750991,1531332750984,2021835,0.00000640,191.00000000,0
1531332777114,1531332777114,2021836,0.00000640,169.00000000,0
1531332797201,1531332797194,2021837,0.00000640,169.00000000,0
1531332856062,1531332856056,2021838,0.00000640,514.00000000,0
1531332913152,1531332913147,2021839,0.00000640,335.00000000,0
1531333034262,1531333034255,2021840,0.00000640,595.00000000,0
1531333209182,1531333209180,2021841,0.00000640,169.00000000,0
1531333358279,1531333358271,2021842,0.00000637,400.00000000,1
1531333359619,1531333359610,2021843,0.00000638,574.00000000,0
1531333359623,1531333359615,2021844,0.00000639,92.00000000,0
1531333359654,1531333359648,2021845,0.00000639,334.00000000,0
1531333359684,1531333359677,2021846,0.00000639,88.00000000,0
1531333359716,1531333359707,2021847,0.00000639,88.00000000,0
1531333359858,1531333359850,2021848,0.00000639,88.00000000,0
1531333361180,1531333361173,2021849,0.00000638,369.00000000,0
1531333361195,1531333361190,2021850,0.00000638,369.00000000,0
1531333361275,1531333361268,2021851,0.00000638,225.00000000,0
1531333400401,1531333400369,2021852,0.00000639,169.00000000,0
1531333400404,1531333400396,2021853,0.00000639,169.00000000,0
1531333580143,1531333580136,2021854,0.00000639,169.00000000,0
1531333615758,1531333615751,2021855,0.00000639,2.00000000,0
1531333765452,1531333765444,2021856,0.00000638,307.00000000,1
1531333765452,1531333765444,2021857,0.00000637,370.00000000,1
1531333778786,1531333778780,2021858,0.00000639,169.00000000,0
1531334034185,1531334034176,2021859,0.00000639,170.00000000,0
1531334106118,1531334106111,2021860,0.00000639,170.00000000,0
1531334185072,1531334185064,2021861,0.00000639,35.00000000,0
1531334185072,1531334185064,2021862,0.00000640,135.00000000,0
1531334216078,1531334216071,2021863,0.00000638,170.00000000,1
1531334248053,1531334248046,2021864,0.00000640,170.00000000,0
1531334377184,1531334377186,2021865,0.00000640,1.00000000,0
1531334544710,1531334544700,2021866,0.00000640,2.00000000,0
1531334597082,1531334597075,2021867,0.00000640,170.00000000,0
1531334657090,1531334657081,2021868,0.00000640,170.00000000,0
1531334770991,1531334770984,2021869,0.00000640,307.00000000,0
1531334780110,1531334780102,2021870,0.00000640,170.00000000,0
1531335010684,1531335010673,2021871,0.00000640,170.00000000,0
1531335085562,1531335085553,2021872,0.00000640,510.00000000,0
1531335395438,1531335395430,2021873,0.00000640,1252.00000000,0
1531335566078,1531335566072,2021874,0.00000640,170.00000000,0
1531335737890,1531335737882,2021875,0.00000640,170.00000000,0
1531335909264,1531335909264,2021876,0.00000640,170.00000000,0
1531336208072,1531336208064,2021877,0.00000640,170.00000000,0
1531336310639,1531336310630,2021878,0.00000640,663.00000000,0
1531336409730,1531336409719,2021879,0.00000640,1562.00000000,0
1531336554113,1531336554103,2021880,0.00000640,170.00000000,0
1531336562432,1531336562431,2021881,0.00000636,601.00000000,1
1531336736563,1531336736552,2021882,0.00000640,300.00000000,0
1531336756712,1531336756703,2021883,0.00000640,170.00000000,0
1531336817176,1531336817166,2021884,0.00000640,170.00000000,0
1531336985149,1531336985140,2021885,0.00000640,170.00000000,0
1531337392433,1531337392425,2021886,0.00000638,39.00000000,1
1531337428609,1531337428601,2021887,0.00000640,170.00000000,0
1531337756222,1531337756211,2021888,0.00000637,22.00000000,1
1531337766075,1531337766068,2021889,0.00000640,1943.00000000,0
1531337785372,1531337785368,2021890,0.00000641,299.00000000,0
1531337785372,1531337785368,2021891,0.00000642,2733.00000000,0
1531337785372,1531337785368,2021892,0.00000645,13645.00000000,0
1531337799482,1531337799472,2021893,0.00000648,110.00000000,0
1531337800303,1531337800294,2021894,0.00000648,140.00000000,0
1531337800677,1531337800671,2021895,0.00000647,110.00000000,0
1531337801853,1531337801844,2021896,0.00000647,1055.00000000,0
1531337801854,1531337801844,2021897,0.00000648,7750.00000000,0
1531337805364,1531337805358,2021898,0.00000649,33.00000000,0
1531337806246,1531337806240,2021899,0.00000649,545.00000000,0
1531337806275,1531337806274,2021900,0.00000649,571.00000000,1
1531337806336,1531337806328,2021901,0.00000650,769.00000000,1
1531337806529,1531337806529,2021902,0.00000649,824.00000000,1
1531337807882,1531337807874,2021903,0.00000659,33.00000000,0
1531337807916,1531337807912,2021904,0.00000659,42.00000000,0
1531337807945,1531337807934,2021905,0.00000645,8756.00000000,1
1531337807945,1531337807934,2021906,0.00000644,462.00000000,1
1531337807958,1531337807950,2021907,0.00000659,33.00000000,0
1531337811220,1531337811211,2021908,0.00000657,489.00000000,0
1531337811220,1531337811211,2021909,0.00000658,277.00000000,0
1531337812845,1531337812834,2021910,0.00000649,1098.00000000,1
1531337812936,1531337812929,2021911,0.00000650,798.00000000,1
1531337813425,1531337813415,2021912,0.00000649,769.00000000,0
1531337814665,1531337814657,2021913,0.00000648,214.00000000,0
1531337817132,1531337817124,2021914,0.00000643,170.00000000,1
1531337823277,1531337823268,2021915,0.00000642,769.00000000,1
1531337831812,1531337831803,2021916,0.00000641,900.00000000,1
1531337833673,1531337833663,2021917,0.00000642,257.00000000,0
1531337833717,1531337833707,2021918,0.00000642,541.00000000,0
1531337833899,1531337833886,2021919,0.00000643,1172.00000000,0
1531337833899,1531337833886,2021920,0.00000644,8152.00000000,0
1531337833899,1531337833886,2021921,0.00000645,1696.00000000,0
1531337833899,1531337833886,2021922,0.00000646,170.00000000,0
1531337834014,1531337834003,2021923,0.00000648,7342.00000000,1
1531337834452,1531337834443,2021924,0.00000649,689.00000000,0
1531337834864,1531337834857,2021925,0.00000648,49565.00000000,1
1531337835640,1531337835635,2021926,0.00000648,7342.00000000,1
1531337836067,1531337836058,2021927,0.00000648,738.00000000,1
1531337849655,1531337849646,2021928,0.00000645,814.00000000,1
1531337852109,1531337852100,2021929,0.00000646,168.00000000,0
1531337852463,1531337852454,2021930,0.00000646,168.00000000,0
1531337918600,1531337918591,2021931,0.00000645,169.00000000,0
1531337962657,1531337962653,2021932,0.00000645,142.00000000,0
1531337983316,1531337983306,2021933,0.00000643,801.00000000,1
1531337987355,1531337987346,2021934,0.00000643,170.00000000,0
1531337988489,1531337988480,2021935,0.00000642,541.00000000,1
1531337992760,1531337992750,2021936,0.00000643,335.00000000,0
1531337992760,1531337992750,2021937,0.00000646,801.00000000,0
1531337993649,1531337993647,2021938,0.00000648,102394.00000000,1
1531338071438,1531338071431,2021939,0.00000648,408.00000000,0
1531338071438,1531338071431,2021940,0.00000649,738.00000000,0
1531338071438,1531338071431,2021941,0.00000651,214.00000000,0
1531338071438,1531338071431,2021942,0.00000652,3332.00000000,0
1531338071438,1531338071431,2021943,0.00000654,1308.00000000,0
1531338082257,1531338082249,2021944,0.00000649,203.00000000,0
1531338092315,1531338092305,2021945,0.00000649,364.00000000,1
1531338097650,1531338097647,2021946,0.00000649,609.00000000,1
1531338097770,1531338097760,2021947,0.00000647,1169.00000000,1
1531338098578,1531338098568,2021948,0.00000647,1242.00000000,1
1531338098762,1531338098751,2021949,0.00000647,4643.00000000,1
1531338099208,1531338099199,2021950,0.00000646,999.00000000,1
1531338099705,1531338099696,2021951,0.00000645,689.00000000,1
1531338099745,1531338099736,2021952,0.00000645,284.00000000,1
1531338099766,1531338099762,2021953,0.00000645,1654.00000000,0
1531338106681,1531338106669,2021954,0.00000644,8722.00000000,1
1531338121643,1531338121633,2021955,0.00000642,999.00000000,1
1531338130906,1531338130890,2021956,0.00000645,2.00000000,0
1531338130906,1531338130890,2021957,0.00000648,999.00000000,0
1531338130906,1531338130890,2021958,0.00000649,973.00000000,0
1531338130906,1531338130890,2021959,0.00000650,12886.00000000,0
1531338130906,1531338130890,2021960,0.00000651,2890.00000000,0
1531338130906,1531338130890,2021961,0.00000652,369.00000000,0
1531338130906,1531338130890,2021962,0.00000654,11881.00000000,0
1531338134565,1531338134564,2021963,0.00000643,919.00000000,1
1531338135606,1531338135597,2021964,0.00000642,919.00000000,0
1531338135606,1531338135597,2021965,0.00000643,257.00000000,0
1531338145770,1531338145760,2021966,0.00000651,1176.00000000,0
1531338145770,1531338145760,2021967,0.00000653,4379.00000000,0
1531338146404,1531338146398,2021968,0.00000653,85.00000000,0
1531338146761,1531338146754,2021969,0.00000653,717.00000000,1
1531338148717,1531338148708,2021970,0.00000653,967.00000000,1
1531338149717,1531338149707,2021971,0.00000652,775.00000000,1
1531338157839,1531338157829,2021972,0.00000650,1736.00000000,1
1531338159646,1531338159636,2021973,0.00000650,11980.00000000,1
1531338160891,1531338160882,2021974,0.00000651,1549.00000000,1
1531338164664,1531338164654,2021975,0.00000648,1923.00000000,1
1531338166754,1531338166743,2021976,0.00000648,4975.00000000,1
1531338168743,1531338168734,2021977,0.00000647,4681.00000000,1
1531338169671,1531338169660,2021978,0.00000646,1402.00000000,1
1531338171864,1531338171852,2021979,0.00000648,526.00000000,0
1531338171864,1531338171852,2021980,0.00000649,1154.00000000,0
1531338171864,1531338171852,2021981,0.00000650,2323.00000000,0
1531338171864,1531338171852,2021982,0.00000653,2431.00000000,0
1531338171864,1531338171852,2021983,0.00000654,20825.00000000,0
1531338171864,1531338171854,2021984,0.00000654,611.00000000,1
1531338171881,1531338171872,2021985,0.00000654,1653.00000000,1
1531338172775,1531338172769,2021986,0.00000654,476.00000000,1
1531338187654,1531338187644,2021987,0.00000649,1157.00000000,1
1531338187778,1531338187768,2021988,0.00000650,1157.00000000,1
1531338196673,1531338196663,2021989,0.00000648,1736.00000000,1
1531338212646,1531338212638,2021990,0.00000647,1200.00000000,1
1531338216983,1531338216974,2021991,0.00000648,973.00000000,0
1531338235797,1531338235785,2021992,0.00000646,603.00000000,1
1531338241919,1531338241910,2021993,0.00000644,719.00000000,1
1531338243432,1531338243422,2021994,0.00000645,603.00000000,0
1531338248091,1531338248081,2021995,0.00000649,167.00000000,0
1531338306672,1531338306664,2021996,0.00000645,12.00000000,1
1531338310928,1531338310919,2021997,0.00000645,719.00000000,1
1531338312208,1531338312200,2021998,0.00000645,548.00000000,1
1531338369438,1531338369434,2021999,0.00000645,973.00000000,1
1531338439181,1531338439172,2022000,0.00000645,169.00000000,1
1531338455527,1531338455520,2022001,0.00000645,13.00000000,1
1531338468098,1531338468088,2022002,0.00000651,167.00000000,0
1531338501661,1531338501653,2022003,0.00000648,1512.00000000,0
1531338502136,1531338502120,2022004,0.00000648,2682.00000000,0
1531338502136,1531338502120,2022005,0.00000652,8480.00000000,0
1531338502136,1531338502120,2022006,0.00000653,1549.00000000,0
1531338502136,1531338502120,2022007,0.00000654,476.00000000,0
1531338502136,1531338502120,2022008,0.00000655,1540.00000000,0
1531338502136,1531338502120,2022009,0.00000656,4697.00000000,0
1531338502136,1531338502120,2022010,0.00000658,304.00000000,0
1531338502136,1531338502120,2022011,0.00000662,199.00000000,0
1531338502136,1531338502120,2022012,0.00000663,200.00000000,0
1531338502136,1531338502120,2022013,0.00000664,967.00000000,0
1531338502136,1531338502120,2022014,0.00000665,7586.00000000,0
1531338502136,1531338502120,2022015,0.00000667,257.00000000,0
1531338502136,1531338502120,2022016,0.00000669,612.00000000,0
1531338502136,1531338502120,2022017,0.00000670,4134.00000000,0
1531338502136,1531338502120,2022018,0.00000671,5153.00000000,0
1531338502136,1531338502120,2022019,0.00000672,11728.00000000,0
1531338502136,1531338502120,2022020,0.00000673,722.00000000,0
1531338502136,1531338502120,2022021,0.00000674,10796.00000000,0
1531338502136,1531338502120,2022022,0.00000675,2279.00000000,0
1531338502136,1531338502120,2022023,0.00000676,1019.00000000,0
1531338502151,1531338502141,2022024,0.00000677,13567.00000000,1
1531338502155,1531338502145,2022025,0.00000677,1064.00000000,1
1531338502161,1531338502152,2022026,0.00000677,1055.00000000,1
1531338502233,1531338502224,2022027,0.00000677,1064.00000000,1
1531338502408,1531338502398,2022028,0.00000679,10000.00000000,0
1531338502408,1531338502398,2022029,0.00000680,3496.00000000,0
1531338502408,1531338502398,2022030,0.00000682,215.00000000,0
1531338502408,1531338502398,2022031,0.00000684,5000.00000000,0
1531338502408,1531338502398,2022032,0.00000685,20193.00000000,0
1531338502442,1531338502440,2022033,0.00000686,22151.00000000,1
1531338502460,1531338502455,2022034,0.00000686,1022.00000000,1
1531338502483,1531338502474,2022035,0.00000686,911.00000000,1
1531338502522,1531338502512,2022036,0.00000686,9815.00000000,1
1531338502522,1531338502512,2022037,0.00000680,26650.00000000,1
1531338502895,1531338502886,2022038,0.00000680,4437.00000000,1
1531338503139,1531338503130,2022039,0.00000677,174.00000000,1
1531338503151,1531338503141,2022040,0.00000677,15900.00000000,1
1531338503151,1531338503141,2022041,0.00000660,8237.00000000,1
1531338503321,1531338503311,2022042,0.00000678,1447.00000000,1
1531338503387,1531338503384,2022043,0.00000680,14.00000000,0
1531338503721,1531338503710,2022044,0.00000680,238.00000000,0
1531338504103,1531338504093,2022045,0.00000678,517.00000000,1
1531338504187,1531338504178,2022046,0.00000678,2113.00000000,1
1531338505170,1531338505168,2022047,0.00000677,2038.00000000,1
1531338505183,1531338505172,2022048,0.00000677,2039.00000000,1
1531338505205,1531338505198,2022049,0.00000677,354.00000000,1
1531338505205,1531338505198,2022050,0.00000662,755.00000000,1
1531338505205,1531338505198,2022051,0.00000661,5581.00000000,1
1531338505338,1531338505331,2022052,0.00000662,387.00000000,1
1531338505847,1531338505837,2022053,0.00000663,2179.00000000,1
1531338505991,1531338505982,2022054,0.00000678,33.00000000,0
1531338506057,1531338506046,2022055,0.00000678,1931.00000000,0
1531338506057,1531338506046,2022056,0.00000680,37.00000000,0
1531338506057,1531338506046,2022057,0.00000686,6819.00000000,0
1531338506057,1531338506046,2022058,0.00000687,1769.00000000,0
1531338506057,1531338506046,2022059,0.00000688,1000.00000000,0
1531338506061,1531338506050,2022060,0.00000689,1809.00000000,0
1531338506061,1531338506050,2022061,0.00000690,2012.00000000,0
1531338506061,1531338506050,2022062,0.00000691,290.00000000,0
1531338506072,1531338506062,2022063,0.00000690,33.00000000,0
