open,high,low,close,open_time,close_time,volume
0.10943800,0.10943800,0.10931800,0.10932100,1531308540000,1531308599999,24.72900000
0.10932000,0.10937900,0.10931900,0.10932000,1531308600000,1531308659999,42.84300000
0.10943800,0.10946800,0.10931900,0.10945600,1531308660000,1531308719999,9.15500000
0.10937800,0.10960900,0.10937800,0.10947100,1531308720000,1531308779999,21.16900000
0.10953900,0.10962200,0.10946900,0.10962200,1531308780000,1531308839999,19.70000000
0.10962200,0.10965200,0.10958800,0.10960000,1531308840000,1531308899999,12.76800000
0.10959000,0.10965200,0.10958900,0.10962700,1531308900000,1531308959999,33.58900000
0.10960000,0.10968100,0.10958900,0.10968100,1531308960000,1531309019999,2.08600000
0.10968100,0.10973800,0.10962500,0.10962800,1531309020000,1531309079999,9.76100000
0.10962900,0.10981900,0.10962800,0.10964200,1531309080000,1531309139999,10.53400000
0.10981700,0.10981800,0.10964700,0.10965600,1531309140000,1531309199999,15.98300000
0.10965600,0.10981900,0.10965600,0.10974000,1531309200000,1531309259999,6.63300000
0.10973900,0.11032400,0.10973700,0.11031600,1531309260000,1531309319999,58.61600000
0.11005100,0.11031600,0.11004900,0.11016100,1531309320000,1531309379999,20.88100000
0.11030000,0.11103700,0.11021000,0.11103700,1531309380000,1531309439999,41.39400000
0.11070400,0.11109300,0.11070200,0.11077900,1531309440000,1531309499999,46.54900000
0.11098700,0.11121600,0.11082700,0.11096100,1531309500000,1531309559999,67.09500000
0.11117300,0.11121600,0.11098100,0.11115300,1531309560000,1531309619999,9.48400000
0.11101800,0.11121000,0.11101400,0.11102700,1531309620000,1531309679999,27.90500000
0.11102900,0.11121200,0.11102800,0.11103800,1531309680000,1531309739999,11.53700000
0.11103900,0.11118400,0.11088400,0.11105600,1531309740000,1531309799999,38.07500000
0.11089800,0.11089800,0.11064700,0.11064700,1531309800000,1531309859999,20.10300000
0.11064700,0.11064700,0.11064700,0.11064700,1531309860000,1531309919999,2.27300000
0.11064700,0.11070200,0.11062100,0.11064900,1531309920000,1531309979999,18.65000000
0.11071500,0.11082700,0.11065700,0.11075000,1531309980000,1531310039999,14.27000000
0.11075000,0.11082900,0.11075000,0.11075100,1531310040000,1531310099999,21.29800000
0.11083000,0.11088400,0.11075000,0.11088400,1531310100000,1531310159999,13.95800000
0.11088900,0.11099800,0.11086700,0.11087100,1531310160000,1531310219999,6.01600000
0.11099700,0.11100000,0.11086800,0.11100000,1531310220000,1531310279999,6.66800000
0.11087700,0.11095500,0.11087200,0.11087300,1531310280000,1531310339999,6.59200000
0.11087300,0.11101900,0.11087300,0.11101200,1531310340000,1531310399999,3.71000000
0.11088200,0.11100300,0.11088200,0.11088500,1531310400000,1531310459999,7.40600000
0.11094900,0.11101200,0.11088800,0.11101100,1531310460000,1531310519999,17.58400000
0.11101100,0.11105300,0.11101100,0.11105300,1531310520000,1531310579999,22.36300000
0.11115500,0.11140000,0.11104700,0.11137200,1531310580000,1531310639999,7.55700000
0.11140000,0.11164700,0.11127300,0.11164700,1531310640000,1531310699999,20.34500000
0.11133300,0.11161100,0.11133300,0.11149800,1531310700000,1531310759999,3.87100000
0.11149800,0.11162200,0.11134000,0.11148900,1531310760000,1531310819999,94.14300000
0.11134400,0.11148500,0.11134300,0.11134300,1531310820000,1531310879999,25.64400000
0.11134400,0.11134500,0.11108400,0.11108600,1531310880000,1531310939999,36.09000000
0.11108400,0.11108400,0.11102000,0.11108200,1531310940000,1531310999999,14.93000000
0.11102000,0.11108300,0.11102000,0.11102000,1531311000000,1531311059999,17.84900000
0.11105500,0.11107600,0.11099200,0.11099200,1531311060000,1531311119999,18.47100000
0.11099200,0.11099200,0.11098000,0.11098000,1531311120000,1531311179999,6.27300000
0.11099000,0.11099000,0.11098000,0.11099000,1531311180000,1531311239999,21.40100000
0.11099000,0.11099100,0.11088400,0.11088900,1531311240000,1531311299999,15.66600000
0.11089000,0.11107000,0.11085400,0.11085400,1531311300000,1531311359999,35.27100000
0.11085400,0.11085400,0.11077800,0.11077800,1531311360000,1531311419999,13.47700000
0.11078800,0.11079900,0.11065900,0.11065900,1531311420000,1531311479999,7.70200000
0.11077600,0.11077600,0.11064700,0.11065700,1531311480000,1531311539999,7.00600000
0.11064900,0.11065000,0.11064700,0.11065000,1531311540000,1531311599999,32.95500000
0.11064800,0.11065000,0.11064700,0.11065000,1531311600000,1531311659999,23.22000000
0.11064700,0.11065000,0.11057100,0.11057100,1531311660000,1531311719999,11.32000000
0.11057600,0.11064700,0.11057100,0.11064600,1531311720000,1531311779999,20.48000000
0.11058400,0.11064600,0.11058300,0.11064600,1531311780000,1531311839999,24.40900000
0.11058300,0.11064600,0.11057200,0.11058200,1531311840000,1531311899999,24.38900000
0.11058200,0.11058300,0.11057600,0.11058300,1531311900000,1531311959999,17.87900000
0.11058300,0.11065000,0.11057100,0.11065000,1531311960000,1531312019999,26.69900000
0.11060600,0.11065000,0.11060000,0.11065000,1531312020000,1531312079999,14.96700000
0.11062500,0.11065800,0.11050000,0.11050000,1531312080000,1531312139999,56.46500000
0.11050100,0.11059900,0.11050100,0.11051000,1531312140000,1531312199999,7.64100000
0.11050200,0.11059600,0.11050200,0.11050900,1531312200000,1531312259999,0.72700000
0.11054900,0.11060100,0.11050500,0.11052400,1531312260000,1531312319999,12.92100000
0.11060000,0.11060000,0.11050100,0.11054000,1531312320000,1531312379999,17.47600000
0.11057000,0.11065800,0.11050100,0.11050200,1531312380000,1531312439999,8.76100000
0.11050800,0.11065800,0.11050500,0.11065800,1531312440000,1531312499999,9.47300000
0.11055500,0.11078500,0.11050900,0.11050900,1531312500000,1531312559999,8.35800000
0.11078500,0.11078500,0.11051700,0.11066600,1531312560000,1531312619999,14.65300000
0.11063700,0.11070300,0.11058900,0.11063700,1531312620000,1531312679999,18.56000000
0.11075300,0.11075400,0.11050700,0.11050700,1531312680000,1531312739999,1.62600000
0.11068900,0.11069100,0.11051500,0.11051500,1531312740000,1531312799999,11.41100000
0.11054400,0.11076700,0.11050900,0.11076700,1531312800000,1531312859999,1.54900000
0.11058700,0.11074300,0.11050700,0.11072700,1531312860000,1531312919999,1.56600000
0.11076000,0.11076900,0.11060200,0.11063500,1531312920000,1531312979999,2.38100000
0.11076400,0.11076900,0.11060500,0.11061400,1531312980000,1531313039999,1.14500000
0.11075800,0.11078300,0.11055800,0.11078300,1531313040000,1531313099999,3.21200000
0.11076500,0.11076700,0.11076500,0.11076700,1531313100000,1531313159999,0.52300000
0.11076800,0.11078500,0.11050000,0.11050000,1531313160000,1531313219999,21.65600000
0.11078100,0.11078100,0.11076400,0.11076400,1531313220000,1531313279999,0.66400000
0.11075800,0.11075800,0.11075800,0.11075800,1531313280000,1531313339999,0.05800000
0.11064600,0.11079000,0.11064600,0.11079000,1531313340000,1531313399999,16.89300000
0.11078400,0.11082300,0.11060100,0.11079800,1531313400000,1531313459999,1.42800000
0.11082000,0.11082000,0.11060300,0.11060300,1531313460000,1531313519999,1.41700000
0.11072300,0.11083900,0.11072300,0.11083700,1531313520000,1531313579999,20.60300000
0.11081900,0.11081900,0.11069100,0.11081800,1531313580000,1531313639999,24.61100000
0.11081800,0.11088900,0.11081800,0.11086500,1531313640000,1531313699999,5.83600000
0.11069700,0.11081800,0.11060000,0.11063000,1531313700000,1531313759999,10.92000000
0.11069000,0.11076300,0.11068800,0.11075900,1531313760000,1531313819999,1.52600000
0.11073900,0.11075800,0.11050000,0.11050000,1531313820000,1531313879999,9.79000000
0.11050100,0.11050100,0.11050000,0.11050000,1531313880000,1531313939999,0.75100000
0.11069700,0.11070500,0.11054400,0.11054400,1531313940000,1531313999999,12.98700000
0.11068900,0.11069200,0.11054400,0.11054400,1531314000000,1531314059999,0.57100000
0.11057200,0.11069500,0.11054600,0.11068500,1531314060000,1531314119999,10.53500000
0.11069400,0.11069400,0.11054400,0.11054600,1531314120000,1531314179999,6.64000000
0.11054600,0.11054600,0.11054100,0.11054600,1531314180000,1531314239999,2.10400000
0.11054300,0.11054600,0.11050000,0.11054500,1531314240000,1531314299999,20.34700000
0.11054500,0.11054600,0.11050000,0.11054500,1531314300000,1531314359999,30.70800000
0.11054600,0.11070900,0.11050800,0.11050800,1531314360000,1531314419999,9.94800000
0.11070800,0.11070900,0.11052400,0.11070900,1531314420000,1531314479999,3.91500000
0.11052900,0.11070200,0.11050000,0.11070000,1531314480000,1531314539999,25.12600000
0.11069600,0.11070000,0.11050000,0.11050000,1531314540000,1531314599999,5.35700000
0.11050100,0.11066700,0.11050000,0.11050000,1531314600000,1531314659999,10.58700000
0.11064700,0.11066500,0.11050000,0.11050500,1531314660000,1531314719999,4.33900000
0.11050200,0.11063500,0.11050200,0.11050600,1531314720000,1531314779999,1.35700000
0.11062400,0.11062400,0.11061600,0.11061800,1531314780000,1531314839999,0.62800000
0.11061200,0.11062600,0.11061200,0.11062600,1531314840000,1531314899999,6.01900000
0.11056400,0.11062700,0.11050200,0.11062500,1531314900000,1531314959999,23.00100000
0.11056400,0.11062600,0.11050400,0.11050400,1531314960000,1531315019999,31.50000000
0.11050400,0.11061500,0.11049700,0.11061500,1531315020000,1531315079999,6.80700000
0.11064200,0.11064200,0.11049700,0.11062000,1531315080000,1531315139999,10.15800000
0.11049800,0.11064300,0.11049800,0.11064200,1531315140000,1531315199999,8.23700000
0.11064100,0.11064300,0.11050000,0.11063100,1531315200000,1531315259999,1.35900000
0.11062100,0.11064200,0.11049700,0.11049700,1531315260000,1531315319999,8.65200000
0.11049700,0.11064000,0.11049700,0.11064000,1531315320000,1531315379999,0.50300000
0.11063500,0.11063500,0.11049200,0.11049200,1531315380000,1531315439999,6.08500000
0.11049200,0.11059400,0.11034200,0.11034200,1531315440000,1531315499999,57.42100000
0.11034100,0.11053700,0.11034100,0.11035100,1531315500000,1531315559999,2.43200000
0.11035300,0.11057200,0.11035200,0.11043000,1531315560000,1531315619999,6.32900000
0.11055600,0.11055600,0.11052700,0.11052700,1531315620000,1531315679999,0.32300000
0.11038100,0.11049100,0.11038100,0.11048200,1531315680000,1531315739999,10.44000000
0.11053100,0.11053100,0.11036000,0.11052000,1531315740000,1531315799999,0.22500000
0.11051800,0.11052900,0.11046200,0.11052900,1531315800000,1531315859999,10.23600000
0.11052800,0.11053100,0.11042200,0.11042600,1531315860000,1531315919999,15.19300000
0.11052600,0.11058600,0.11040700,0.11058600,1531315920000,1531315979999,24.04700000
0.11052200,0.11060400,0.11052200,0.11060300,1531315980000,1531316039999,9.61400000
0.11060400,0.11064300,0.11060200,0.11064200,1531316040000,1531316099999,11.65000000
0.11064200,0.11064300,0.11052700,0.11064300,1531316100000,1531316159999,2.63400000
0.11052700,0.11052700,0.11052500,0.11052500,1531316160000,1531316219999,1.13700000
0.11052500,0.11059300,0.11040500,0.11046700,1531316220000,1531316279999,17.14800000
0.11046700,0.11055000,0.11034500,0.11054100,1531316280000,1531316339999,17.33600000
0.11052800,0.11053600,0.11052800,0.11053600,1531316340000,1531316399999,0.05800000
0.11050300,0.11050300,0.11034700,0.11050000,1531316400000,1531316459999,0.19300000
0.11049800,0.11055400,0.11034500,0.11045700,1531316460000,1531316519999,8.90200000
0.11045000,0.11045000,0.11034400,0.11034400,1531316520000,1531316579999,1.17100000
0.11034500,0.11040700,0.11028700,0.11028700,1531316580000,1531316639999,21.67000000
0.11036500,0.11036500,0.11023700,0.11030500,1531316640000,1531316699999,6.22100000
0.11030500,0.11034700,0.11023800,0.11024200,1531316700000,1531316759999,14.12500000
0.11023800,0.11034500,0.11022500,0.11034500,1531316760000,1531316819999,5.88400000
0.11022500,0.11028000,0.11013500,0.11013800,1531316820000,1531316879999,3.26400000
0.11029500,0.11030000,0.11021700,0.11022100,1531316880000,1531316939999,2.53000000
0.11022400,0.11022400,0.11019800,0.11022400,1531316940000,1531316999999,0.74500000
0.11022100,0.11032300,0.11022100,0.11022600,1531317000000,1531317059999,0.72900000
0.11018000,0.11021200,0.11013700,0.11021100,1531317060000,1531317119999,16.22100000
0.11017300,0.11021100,0.11013500,0.11013600,1531317120000,1531317179999,39.60900000
0.11017200,0.11030100,0.11013500,0.11020800,1531317180000,1531317239999,16.79100000
0.11028900,0.11029800,0.11013500,0.11029800,1531317240000,1531317299999,0.12100000
0.11029800,0.11029800,0.11027500,0.11027500,1531317300000,1531317359999,2.36300000
0.11015500,0.11028800,0.11015500,0.11028400,1531317360000,1531317419999,2.16200000
0.11028000,0.11028800,0.11015000,0.11028700,1531317420000,1531317479999,7.59700000
0.11028700,0.11028700,0.11000000,0.11027500,1531317480000,1531317539999,12.46100000
0.11027300,0.11027300,0.11004100,0.11026100,1531317540000,1531317599999,13.03800000
0.11014600,0.11028000,0.11004000,0.11004000,1531317600000,1531317659999,25.93700000
0.11028000,0.11028800,0.11010500,0.11010500,1531317660000,1531317719999,0.56000000
0.11010500,0.11036800,0.11010200,0.11011200,1531317720000,1531317779999,5.30500000
0.11012800,0.11016800,0.11010000,0.11016400,1531317780000,1531317839999,1.36800000
0.11016400,0.11022400,0.11000000,0.11000000,1531317840000,1531317899999,11.67600000
0.11003500,0.11014100,0.10998500,0.11013300,1531317900000,1531317959999,18.38600000
0.11013300,0.11013600,0.10991300,0.10992000,1531317960000,1531318019999,7.51700000
0.10992400,0.11000800,0.10983200,0.10983200,1531318020000,1531318079999,11.68500000
0.10995100,0.10995100,0.10963200,0.10976500,1531318080000,1531318139999,5.28800000
0.10975900,0.10980700,0.10963200,0.10979000,1531318140000,1531318199999,8.10900000
0.10978800,0.10978800,0.10960000,0.10960000,1531318200000,1531318259999,5.10900000
0.10959900,0.10959900,0.10930000,0.10937000,1531318260000,1531318319999,22.00200000
0.10937000,0.10937000,0.10901000,0.10901000,1531318320000,1531318379999,57.32500000
0.10901000,0.10919800,0.10901000,0.10908900,1531318380000,1531318439999,19.40200000
0.10912100,0.10916400,0.10901300,0.10906600,1531318440000,1531318499999,16.32300000
0.10913000,0.10913000,0.10895200,0.10895200,1531318500000,1531318559999,49.92700000
0.10895100,0.10900000,0.10880400,0.10880800,1531318560000,1531318619999,17.79900000
0.10891500,0.10891500,0.10877700,0.10881800,1531318620000,1531318679999,31.62600000
0.10877800,0.10885700,0.10877700,0.10880300,1531318680000,1531318739999,45.52300000
0.10882900,0.10887400,0.10877700,0.10883900,1531318740000,1531318799999,48.24100000
0.10884000,0.10898500,0.10881700,0.10898500,1531318800000,1531318859999,24.43600000
0.10890200,0.10898500,0.10884500,0.10891600,1531318860000,1531318919999,27.16200000
0.10891600,0.10894400,0.10876100,0.10880500,1531318920000,1531318979999,17.48700000
0.10885400,0.10887000,0.10880400,0.10880400,1531318980000,1531319039999,22.80100000
0.10880400,0.10888400,0.10880400,0.10888300,1531319040000,1531319099999,13.78700000
0.10888300,0.10888400,0.10870000,0.10883600,1531319100000,1531319159999,42.79500000
0.10883600,0.10883600,0.10875500,0.10876000,1531319160000,1531319219999,19.65800000
0.10876000,0.10881700,0.10875100,0.10876100,1531319220000,1531319279999,34.75300000
0.10876100,0.10879500,0.10875900,0.10876100,1531319280000,1531319339999,17.34200000
0.10876300,0.10881800,0.10876100,0.10876200,1531319340000,1531319399999,30.84300000
0.10878800,0.10883600,0.10876100,0.10876200,1531319400000,1531319459999,14.25800000
0.10876200,0.10883600,0.10876200,0.10876800,1531319460000,1531319519999,4.74600000
0.10876900,0.10883600,0.10876800,0.10876800,1531319520000,1531319579999,11.95600000
0.10876900,0.10888300,0.10876900,0.10888300,1531319580000,1531319639999,9.02600000
0.10887000,0.10887000,0.10876900,0.10877200,1531319640000,1531319699999,45.91200000
0.10877200,0.10886900,0.10877100,0.10886900,1531319700000,1531319759999,3.93400000
0.10877800,0.10886800,0.10877500,0.10877600,1531319760000,1531319819999,26.10900000
0.10877200,0.10886400,0.10877200,0.10877800,1531319820000,1531319879999,15.15800000
0.10881700,0.10882700,0.10876100,0.10876200,1531319880000,1531319939999,24.64700000
0.10882200,0.10882200,0.10867000,0.10867000,1531319940000,1531319999999,31.96500000
0.10876300,0.10876400,0.10858400,0.10875800,1531320000000,1531320059999,8.19400000
0.10875600,0.10876100,0.10861300,0.10873800,1531320060000,1531320119999,0.93900000
0.10877000,0.10877300,0.10858300,0.10877300,1531320120000,1531320179999,1.14700000
0.10865500,0.10873800,0.10865300,0.10873700,1531320180000,1531320239999,3.12200000
0.10870000,0.10883900,0.10870000,0.10875600,1531320240000,1531320299999,4.34400000
0.10875600,0.10875700,0.10875200,0.10875200,1531320300000,1531320359999,0.10900000
0.10875500,0.10876000,0.10875200,0.10876000,1531320360000,1531320419999,11.12200000
0.10876600,0.10882200,0.10855200,0.10882100,1531320420000,1531320479999,39.65600000
0.10873200,0.10897200,0.10873200,0.10897200,1531320480000,1531320539999,21.38300000
0.10897200,0.10932300,0.10892000,0.10930900,1531320540000,1531320599999,48.68700000
0.10927500,0.10927500,0.10906400,0.10906600,1531320600000,1531320659999,11.02000000
0.10906600,0.10923300,0.10906600,0.10906700,1531320660000,1531320719999,13.43400000
0.10907100,0.10920000,0.10906300,0.10917400,1531320720000,1531320779999,19.47000000
0.10919400,0.10929600,0.10915100,0.10919700,1531320780000,1531320839999,7.60300000
0.10919600,0.10919900,0.10911900,0.10919800,1531320840000,1531320899999,13.11500000
0.10919800,0.10919800,0.10919700,0.10919700,1531320900000,1531320959999,1.25200000
0.10915100,0.10919700,0.10910500,0.10919700,1531320960000,1531321019999,16.26400000
0.10919600,0.10919600,0.10912000,0.10916300,1531321020000,1531321079999,4.72300000
0.10916300,0.10916600,0.10909100,0.10909200,1531321080000,1531321139999,23.50100000
0.10910600,0.10916600,0.10909200,0.10916600,1531321140000,1531321199999,16.30400000
0.10920000,0.10921300,0.10906600,0.10910800,1531321200000,1531321259999,16.00000000
0.10910800,0.10910800,0.10906500,0.10906700,1531321260000,1531321319999,6.06200000
0.10906700,0.10906700,0.10888400,0.10899800,1531321320000,1531321379999,0.97200000
0.10901700,0.10908500,0.10893500,0.10893900,1531321380000,1531321439999,9.96800000
0.10893700,0.10907200,0.10880000,0.10904300,1531321440000,1531321499999,25.53300000
0.10902700,0.10902700,0.10884500,0.10884900,1531321500000,1531321559999,0.30400000
0.10885100,0.10885500,0.10884900,0.10885200,1531321560000,1531321619999,9.12100000
0.10885200,0.10904200,0.10885200,0.10886300,1531321620000,1531321679999,18.82500000
0.10885600,0.10885800,0.10885000,0.10885700,1531321680000,1531321739999,30.55800000
0.10885700,0.10885700,0.10885000,0.10885000,1531321740000,1531321799999,34.51100000
0.10885000,0.10885200,0.10876300,0.10878800,1531321800000,1531321859999,14.94200000
0.10879000,0.10882900,0.10876000,0.10882800,1531321860000,1531321919999,9.58000000
0.10882900,0.10882900,0.10875600,0.10882600,1531321920000,1531321979999,32.27600000
0.10875600,0.10895500,0.10875000,0.10895500,1531321980000,1531322039999,33.84400000
0.10875600,0.10893000,0.10875600,0.10876300,1531322040000,1531322099999,0.61900000
0.10876400,0.10889000,0.10876400,0.10880200,1531322100000,1531322159999,17.71100000
0.10888400,0.10889000,0.10880100,0.10880100,1531322160000,1531322219999,0.79700000
0.10884200,0.10888300,0.10880000,0.10883000,1531322220000,1531322279999,10.85400000
0.10880100,0.10885900,0.10875200,0.10875300,1531322280000,1531322339999,3.71700000
0.10876800,0.10887700,0.10876100,0.10876200,1531322340000,1531322399999,11.24600000
0.10887700,0.10887700,0.10879400,0.10886600,1531322400000,1531322459999,3.69600000
0.10887400,0.10887500,0.10875500,0.10885500,1531322460000,1531322519999,0.51800000
0.10885200,0.10885700,0.10885200,0.10885400,1531322520000,1531322579999,12.18700000
0.10875900,0.10876000,0.10875900,0.10876000,1531322580000,1531322639999,1.17100000
0.10876000,0.10877300,0.10875900,0.10877300,1531322640000,1531322699999,6.05900000
0.10879900,0.10879900,0.10876000,0.10877600,1531322700000,1531322759999,20.79600000
0.10876000,0.10877800,0.10876000,0.10877800,1531322760000,1531322819999,32.74500000
0.10876900,0.10892900,0.10876100,0.10892900,1531322820000,1531322879999,45.29800000
0.10892300,0.10892300,0.10886900,0.10886900,1531322880000,1531322939999,0.51000000
0.10878100,0.10886900,0.10878100,0.10878200,1531322940000,1531322999999,3.90600000
0.10892500,0.10892500,0.10892500,0.10892500,1531323000000,1531323059999,0.51500000
0.10892000,0.10892000,0.10881000,0.10881100,1531323060000,1531323119999,38.69000000
0.10891700,0.10892500,0.10876600,0.10892500,1531323120000,1531323179999,8.93200000
0.10884500,0.10884500,0.10878400,0.10884400,1531323180000,1531323239999,35.36000000
0.10892900,0.10892900,0.10885100,0.10892900,1531323240000,1531323299999,17.64300000
0.10892900,0.10893000,0.10879600,0.10891100,1531323300000,1531323359999,41.41000000
0.10891100,0.10892800,0.10883900,0.10891200,1531323360000,1531323419999,36.89600000
0.10891200,0.10892700,0.10883300,0.10892500,1531323420000,1531323479999,10.65100000
0.10884900,0.10892500,0.10884900,0.10886000,1531323480000,1531323539999,8.93500000
0.10892500,0.10892500,0.10883300,0.10883300,1531323540000,1531323599999,3.39600000
0.10888100,0.10902100,0.10883700,0.10902000,1531323600000,1531323659999,10.59600000
0.10901300,0.10901300,0.10884600,0.10884700,1531323660000,1531323719999,10.03100000
0.10878800,0.10901900,0.10878400,0.10900400,1531323720000,1531323779999,9.29400000
0.10903800,0.10903800,0.10882200,0.10901500,1531323780000,1531323839999,0.68200000
0.10895500,0.10904400,0.10895500,0.10904400,1531323840000,1531323899999,10.63200000
0.10902100,0.10902100,0.10900200,0.10900200,1531323900000,1531323959999,0.56900000
0.10900000,0.10900000,0.10885000,0.10885000,1531323960000,1531324019999,0.76800000
0.10883000,0.10900500,0.10883000,0.10900500,1531324020000,1531324079999,0.59200000
0.10900500,0.10907600,0.10900500,0.10907600,1531324080000,1531324139999,0.76600000
0.10912300,0.10912300,0.10909100,0.10909100,1531324140000,1531324199999,0.06100000
0.10892100,0.10910300,0.10890100,0.10890200,1531324200000,1531324259999,3.73900000
0.10890800,0.10898500,0.10886800,0.10893400,1531324260000,1531324319999,25.97500000
0.10894100,0.10899600,0.10886800,0.10899600,1531324320000,1531324379999,22.98500000
0.10886900,0.10900000,0.10886900,0.10900000,1531324380000,1531324439999,7.54900000
0.10887000,0.10895000,0.10886700,0.10887400,1531324440000,1531324499999,24.46700000
0.10893900,0.10900500,0.10887400,0.10888600,1531324500000,1531324559999,12.92200000
0.10888600,0.10895300,0.10886800,0.10888600,1531324560000,1531324619999,28.15800000
0.10888600,0.10902200,0.10888600,0.10888800,1531324620000,1531324679999,30.98900000
0.10901600,0.10901600,0.10888600,0.10888800,1531324680000,1531324739999,34.88700000
0.10895400,0.10895800,0.10888800,0.10888800,1531324740000,1531324799999,33.10500000
0.10901700,0.10901700,0.10888700,0.10888700,1531324800000,1531324859999,7.44600000
0.10888800,0.10895300,0.10888800,0.10888800,1531324860000,1531324919999,17.23600000
0.10890600,0.10890600,0.10890600,0.10890600,1531324920000,1531324979999,0.05400000
0.10893200,0.10893200,0.10893200,0.10893200,1531324980000,1531325039999,1.20000000
0.10892100,0.10903900,0.10891400,0.10903900,1531325040000,1531325099999,10.81200000
0.10891800,0.10903900,0.10886800,0.10903900,1531325100000,1531325159999,10.40700000
0.10888500,0.10895300,0.10886700,0.10886900,1531325160000,1531325219999,13.49000000
0.10886900,0.10886900,0.10886900,0.10886900,1531325220000,1531325279999,0.00000000
0.10896400,0.10896400,0.10886700,0.10886800,1531325280000,1531325339999,27.89400000
0.10880300,0.10891100,0.10878600,0.10880700,1531325340000,1531325399999,27.79300000
0.10880700,0.10897600,0.10880000,0.10881300,1531325400000,1531325459999,15.71900000
0.10881600,0.10881800,0.10880700,0.10880700,1531325460000,1531325519999,8.23700000
0.10879200,0.10879200,0.10877200,0.10877200,1531325520000,1531325579999,7.34200000
0.10885800,0.10885800,0.10876800,0.10878200,1531325580000,1531325639999,10.14700000
0.10876800,0.10891500,0.10876200,0.10876200,1531325640000,1531325699999,36.15400000
0.10876000,0.10889100,0.10875100,0.10876200,1531325700000,1531325759999,28.11300000
0.10882700,0.10889000,0.10882700,0.10888900,1531325760000,1531325819999,20.14800000
0.10888900,0.10889000,0.10875800,0.10875800,1531325820000,1531325879999,11.29000000
0.10882600,0.10888700,0.10875500,0.10886900,1531325880000,1531325939999,10.31900000
0.10886900,0.10888800,0.10886800,0.10888800,1531325940000,1531325999999,3.67500000
0.10877700,0.10902000,0.10877700,0.10902000,1531326000000,1531326059999,15.43500000
0.10889500,0.10889500,0.10889500,0.10889500,1531326060000,1531326119999,0.05200000
0.10881200,0.10881200,0.10881200,0.10881200,1531326120000,1531326179999,0.31600000
0.10881900,0.10900800,0.10881900,0.10900800,1531326180000,1531326239999,1.57000000
0.10880800,0.10890600,0.10878900,0.10878900,1531326240000,1531326299999,1.66000000
0.10893800,0.10903300,0.10893800,0.10903300,1531326300000,1531326359999,0.62800000
0.10903400,0.10903500,0.10903400,0.10903500,1531326360000,1531326419999,0.83000000
0.10903500,0.10903500,0.10885400,0.10885500,1531326420000,1531326479999,8.57100000
0.10902200,0.10902200,0.10902200,0.10902200,1531326480000,1531326539999,0.30400000
0.10886600,0.10899100,0.10881200,0.10881200,1531326540000,1531326599999,0.02900000
0.10883500,0.10888100,0.10883500,0.10888100,1531326600000,1531326659999,6.08800000
0.10896500,0.10896500,0.10885100,0.10885100,1531326660000,1531326719999,0.10200000
0.10899400,0.10899400,0.10878600,0.10878600,1531326720000,1531326779999,7.95000000
0.10884200,0.10898200,0.10884200,0.10886900,1531326780000,1531326839999,3.93800000
0.10886900,0.10886900,0.10886900,0.10886900,1531326840000,1531326899999,0.00000000
0.10903100,0.10918900,0.10903100,0.10918900,1531326900000,1531326959999,6.77200000
0.10909100,0.10924900,0.10909100,0.10923200,1531326960000,1531327019999,15.24100000
0.10923200,0.10923200,0.10923200,0.10923200,1531327020000,1531327079999,0.00000000
0.10919400,0.10926200,0.10912000,0.10914400,1531327080000,1531327139999,38.30400000
0.10914400,0.10923300,0.10914400,0.10922500,1531327140000,1531327199999,24.99800000
0.10922600,0.10925000,0.10916100,0.10920000,1531327200000,1531327259999,28.93000000
0.10920000,0.10926000,0.10920000,0.10926000,1531327260000,1531327319999,33.15900000
0.10924000,0.10942900,0.10921200,0.10942900,1531327320000,1531327379999,37.52500000
0.10944800,0.10959100,0.10934400,0.10956000,1531327380000,1531327439999,22.49300000
0.10956000,0.10960000,0.10955900,0.10960000,1531327440000,1531327499999,31.08400000
0.10956900,0.10967400,0.10956900,0.10967400,1531327500000,1531327559999,41.68400000
0.10967400,0.10967400,0.10957600,0.10958300,1531327560000,1531327619999,16.93400000
0.10957600,0.10960000,0.10932500,0.10933100,1531327620000,1531327679999,18.12400000
0.10919700,0.10935800,0.10919700,0.10921100,1531327680000,1531327739999,0.83400000
0.10919000,0.10925900,0.10919000,0.10924200,1531327740000,1531327799999,1.02000000
0.10911100,0.10934700,0.10911100,0.10918400,1531327800000,1531327859999,4.09100000
0.10933800,0.10933800,0.10918400,0.10918400,1531327860000,1531327919999,1.32900000
0.10927800,0.10927800,0.10927800,0.10927800,1531327920000,1531327979999,0.90500000
0.10920300,0.10931400,0.10920300,0.10930800,1531327980000,1531328039999,10.80900000
0.10929200,0.10929200,0.10923500,0.10924300,1531328040000,1531328099999,0.09200000
0.10923900,0.10931400,0.10923800,0.10931400,1531328100000,1531328159999,24.73300000
0.10934400,0.10934600,0.10925300,0.10934600,1531328160000,1531328219999,24.96200000
0.10925500,0.10943700,0.10925500,0.10943700,1531328220000,1531328279999,17.77400000
0.10929100,0.10929100,0.10925300,0.10925300,1531328280000,1531328339999,0.27700000
0.10940400,0.10940400,0.10925600,0.10925600,1531328340000,1531328399999,0.20500000
0.10928400,0.10943500,0.10925300,0.10925300,1531328400000,1531328459999,0.48400000
