event_time,trade_time,trade_id,price,quantity,maker
1531255521791,1531255521789,2722008,0.00000407,247.00000000,1
1531255522437,1531255522431,2722009,0.00000407,247.00000000,1
1531255523553,1531255523547,2722010,0.00000407,247.00000000,1
1531255524747,1531255524745,2722011,0.00000407,247.00000000,1
1531255525838,1531255525834,2722012,0.00000407,247.00000000,1
1531255583626,1531255583621,2722013,0.00000408,3087.00000000,0
1531255583626,1531255583621,2722014,0.00000409,3580.00000000,0
1531255702618,1531255702616,2722015,0.00000407,50357.00000000,1
1531255702618,1531255702616,2722016,0.00000406,19727.00000000,1
1531256016715,1531256016721,2722017,0.00000406,5281.00000000,1
1531256291124,1531256291126,2722018,0.00000406,8600.00000000,0
1531256309586,1531256309587,2722019,0.00000406,2584.00000000,0
1531256315687,1531256315685,2722020,0.00000406,6550.00000000,0
1531256437091,1531256437094,2722021,0.00000406,9785.00000000,0
1531256563626,1531256563625,2722022,0.00000406,323.00000000,0
1531256580673,1531256580672,2722023,0.00000406,300.00000000,0
1531256710241,1531256710244,2722024,0.00000406,16.00000000,0
1531256934335,1531256934332,2722025,0.00000405,2469.00000000,1
1531256943911,1531256943913,2722026,0.00000406,4.00000000,0
1531256976264,1531256976265,2722027,0.00000406,3.00000000,0
1531257044743,1531257044739,2722028,0.00000406,8.00000000,0
1531257178951,1531257178949,2722029,0.00000405,2296.00000000,1
1531257178951,1531257178949,2722030,0.00000404,4072.00000000,1
1531257180685,1531257180685,2722031,0.00000406,62.00000000,0
1531257193989,1531257193987,2722032,0.00000406,4.00000000,0
1531257227041,1531257227039,2722033,0.00000406,13.00000000,0
1531257424783,1531257424785,2722034,0.00000405,4.00000000,0
1531257524194,1531257524192,2722035,0.00000405,34.00000000,0
1531257618380,1531257618378,2722036,0.00000405,211.00000000,0
1531257762415,1531257762413,2722037,0.00000406,4169.00000000,0
1531257838335,1531257838331,2722038,0.00000405,294.00000000,1
1531257939375,1531257939370,2722039,0.00000406,2.00000000,0
1531257976750,1531257976752,2722040,0.00000405,1002.00000000,1
1531258026559,1531258026555,2722041,0.00000405,3173.00000000,0
1531258290484,1531258290480,2722042,0.00000405,27.00000000,0
1531258301509,1531258301510,2722043,0.00000405,4.00000000,0
1531258316822,1531258316820,2722044,0.00000405,2469.00000000,0
1531258450108,1531258450106,2722045,0.00000405,617.00000000,0
1531258567419,1531258567415,2722046,0.00000405,11.00000000,0
1531258589313,1531258589308,2722047,0.00000405,6087.00000000,0
1531258632834,1531258632830,2722048,0.00000405,1629.00000000,1
1531258899622,1531258899617,2722049,0.00000406,12500.00000000,0
1531258907427,1531258907422,2722050,0.00000406,7389.00000000,0
1531258911452,1531258911448,2722051,0.00000405,100.00000000,1
1531258914351,1531258914352,2722052,0.00000405,14.00000000,1
1531258940087,1531258940081,2722053,0.00000405,3000.00000000,1
1531259041447,1531259041439,2722054,0.00000405,1564.00000000,1
1531259041459,1531259041459,2722055,0.00000405,936.00000000,1
1531259041459,1531259041459,2722056,0.00000404,1564.00000000,1
1531259041477,1531259041472,2722057,0.00000404,2500.00000000,1
1531259075535,1531259075529,2722058,0.00000404,251.00000000,1
1531259115027,1531259115022,2722059,0.00000406,247.00000000,0
1531259693721,1531259693717,2722060,0.00000406,294.00000000,0
1531260111131,1531260111125,2722061,0.00000406,1237.00000000,0
1531260198897,1531260198888,2722062,0.00000406,20000.00000000,0
1531260265005,1531260264999,2722063,0.00000406,3298.00000000,0
1531260304957,1531260304950,2722064,0.00000406,247.00000000,1
1531260306414,1531260306410,2722065,0.00000406,247.00000000,1
1531260307241,1531260307233,2722066,0.00000406,247.00000000,1
1531260307809,1531260307803,2722067,0.00000406,247.00000000,1
1531260309376,1531260309368,2722068,0.00000406,247.00000000,1
1531260367204,1531260367201,2722069,0.00000406,9.00000000,1
1531260473449,1531260473442,2722070,0.00000406,3.00000000,1
1531260586840,1531260586833,2722071,0.00000407,3699.00000000,0
1531260598162,1531260598158,2722072,0.00000406,1212.00000000,1
1531260610451,1531260610444,2722073,0.00000406,2.00000000,1
1531260662555,1531260662553,2722074,0.00000408,5200.00000000,0
1531260663005,1531260662996,2722075,0.00000408,5200.00000000,0
1531260717729,1531260717726,2722076,0.00000406,94.00000000,1
1531260739532,1531260739524,2722077,0.00000408,1793.00000000,0
1531260739533,1531260739524,2722078,0.00000409,1194.00000000,0
1531260739533,1531260739524,2722079,0.00000410,10160.00000000,0
1531260747800,1531260747795,2722080,0.00000407,10.00000000,1
1531260895523,1531260895519,2722081,0.00000406,5.00000000,1
1531261005663,1531261005656,2722082,0.00000406,70.00000000,1
1531261165279,1531261165274,2722083,0.00000406,89.00000000,1
1531261288272,1531261288267,2722084,0.00000406,1913.00000000,1
1531261460358,1531261460354,2722085,0.00000406,4.00000000,1
1531261906035,1531261906031,2722086,0.00000406,10417.00000000,1
1531261925167,1531261925164,2722087,0.00000408,1235.00000000,0
1531261926944,1531261926940,2722088,0.00000408,1839.00000000,0
1531261965226,1531261965223,2722089,0.00000407,1843.00000000,1
1531261965228,1531261965224,2722090,0.00000406,30169.00000000,1
1531261965245,1531261965242,2722091,0.00000405,260.00000000,1
1531261965245,1531261965242,2722092,0.00000404,1583.00000000,1
1531261965253,1531261965250,2722093,0.00000404,1849.00000000,1
1531261965256,1531261965256,2722094,0.00000405,1843.00000000,0
1531261989686,1531261989683,2722095,0.00000405,1852.00000000,1
1531261991196,1531261991193,2722096,0.00000405,1852.00000000,1
1531262194013,1531262194013,2722097,0.00000404,21.00000000,1
1531262235606,1531262235603,2722098,0.00000405,1257.00000000,0
1531262277157,1531262277155,2722099,0.00000404,4.00000000,1
1531262586963,1531262586963,2722100,0.00000404,19980.00000000,1
1531262599208,1531262599208,2722101,0.00000404,13.00000000,1
1531262712805,1531262712805,2722102,0.00000406,4.00000000,0
1531262739907,1531262739905,2722103,0.00000406,294.00000000,0
1531262778397,1531262778395,2722104,0.00000405,569.00000000,1
1531262778401,1531262778401,2722105,0.00000405,1564.00000000,1
1531262778418,1531262778419,2722106,0.00000405,27797.00000000,1
1531262781634,1531262781635,2722107,0.00000404,2133.00000000,1
1531262796211,1531262796209,2722108,0.00000404,9.00000000,1
1531263436156,1531263436157,2722109,0.00000404,282.00000000,1
1531263977012,1531263977011,2722110,0.00000405,1.00000000,0
1531264020081,1531264020082,2722111,0.00000405,3.00000000,0
1531264107851,1531264107851,2722112,0.00000405,1.00000000,0
1531264197142,1531264197140,2722113,0.00000405,2.00000000,0
1531264237499,1531264237499,2722114,0.00000404,11.00000000,1
1531264323674,1531264323673,2722115,0.00000405,3.00000000,0
1531264332534,1531264332531,2722116,0.00000404,48510.00000000,1
1531264332534,1531264332531,2722117,0.00000403,1949.00000000,1
1531264332534,1531264332531,2722118,0.00000402,636.00000000,1
1531264332548,1531264332546,2722119,0.00000402,18578.00000000,0
1531264332567,1531264332565,2722120,0.00000402,18583.00000000,0
1531264332569,1531264332567,2722121,0.00000402,1564.00000000,0
1531264332573,1531264332572,2722122,0.00000402,7850.00000000,0
1531264332574,1531264332573,2722123,0.00000402,379.00000000,0
1531264332683,1531264332683,2722124,0.00000402,733.00000000,0
1531264333142,1531264333142,2722125,0.00000402,1218.00000000,0
1531264338738,1531264338736,2722126,0.00000404,4.00000000,0
1531264357186,1531264357182,2722127,0.00000403,1.00000000,0
1531264390139,1531264390132,2722128,0.00000401,252.00000000,1
1531264390140,1531264390132,2722129,0.00000401,24942.00000000,1
1531264390140,1531264390132,2722130,0.00000400,10385.00000000,1
1531264390140,1531264390132,2722131,0.00000400,548.00000000,1
1531264406646,1531264406646,2722132,0.00000400,1490.00000000,1
1531264413124,1531264413122,2722133,0.00000402,250.00000000,0
1531264462987,1531264462987,2722134,0.00000400,1498.00000000,1
1531264467547,1531264467545,2722135,0.00000402,11556.00000000,0
1531264482421,1531264482419,2722136,0.00000402,310.00000000,0
1531264525269,1531264525268,2722137,0.00000403,7.00000000,0
1531264536874,1531264536873,2722138,0.00000403,620.00000000,0
1531264599219,1531264599216,2722139,0.00000403,131.00000000,0
1531264602244,1531264602242,2722140,0.00000403,1.00000000,0
1531264609537,1531264609535,2722141,0.00000403,5.00000000,0
1531264626462,1531264626461,2722142,0.00000403,68.00000000,0
1531264636704,1531264636703,2722143,0.00000403,2658.00000000,0
1531264755570,1531264755569,2722144,0.00000403,8.00000000,0
1531264819025,1531264819024,2722145,0.00000401,7.00000000,1
1531264821160,1531264821160,2722146,0.00000401,500.00000000,1
1531264878053,1531264878050,2722147,0.00000403,10.00000000,0
1531264888084,1531264888084,2722148,0.00000402,1555.00000000,1
1531264888098,1531264888097,2722149,0.00000401,1564.00000000,1
1531264894924,1531264894924,2722150,0.00000401,316.00000000,1
1531264894924,1531264894924,2722151,0.00000400,1239.00000000,1
1531264913637,1531264913635,2722152,0.00000403,2.00000000,0
1531264932907,1531264932907,2722153,0.00000400,6926.00000000,1
1531264937042,1531264937040,2722154,0.00000400,10.00000000,1
1531264956436,1531264956433,2722155,0.00000400,253.00000000,1
1531264962690,1531264962690,2722156,0.00000400,3319.00000000,1
1531264977357,1531264977355,2722157,0.00000401,1564.00000000,0
1531264986952,1531264986952,2722158,0.00000401,1048.00000000,0
1531264993499,1531264993498,2722159,0.00000401,702.00000000,0
1531264998515,1531264998513,2722160,0.00000401,9.00000000,0
1531265009750,1531265009749,2722161,0.00000401,467.00000000,0
1531265024359,1531265024359,2722162,0.00000401,67.00000000,0
1531265028878,1531265028878,2722163,0.00000401,291.00000000,0
1531265053305,1531265053305,2722164,0.00000400,2614.00000000,1
1531265057641,1531265057640,2722165,0.00000400,9.00000000,1
1531265116540,1531265116539,2722166,0.00000401,9.00000000,0
1531265132116,1531265132116,2722167,0.00000401,4.00000000,0
1531265175662,1531265175663,2722168,0.00000400,9.00000000,1
1531265182918,1531265182915,2722169,0.00000401,579.00000000,0
1531265183894,1531265183891,2722170,0.00000402,1999.00000000,0
1531265184266,1531265184265,2722171,0.00000402,1212.00000000,0
1531265189358,1531265189358,2722172,0.00000402,1424.00000000,0
1531265190657,1531265190657,2722173,0.00000402,248.00000000,0
1531265195239,1531265195237,2722174,0.00000402,681.00000000,0
1531265207919,1531265207918,2722175,0.00000402,249.00000000,0
1531265208763,1531265208761,2722176,0.00000402,579.00000000,0
1531265210861,1531265210859,2722177,0.00000402,249.00000000,0
1531265214766,1531265214766,2722178,0.00000402,249.00000000,0
1531265217157,1531265217155,2722179,0.00000403,272.00000000,0
1531265236693,1531265236693,2722180,0.00000403,5.00000000,0
1531265296211,1531265296211,2722181,0.00000400,5.00000000,1
1531265357089,1531265357088,2722182,0.00000402,5.00000000,0
1531265414143,1531265414142,2722183,0.00000400,5.00000000,1
1531265575398,1531265575396,2722184,0.00000402,1883.00000000,0
1531265585484,1531265585478,2722185,0.00000402,1261.00000000,0
1531265597428,1531265597425,2722186,0.00000402,845.00000000,0
1531265602641,1531265602640,2722187,0.00000402,566.00000000,0
1531265616070,1531265616069,2722188,0.00000400,1408.00000000,1
1531265630131,1531265630129,2722189,0.00000402,567.00000000,0
1531265645174,1531265645172,2722190,0.00000402,595.00000000,0
1531265665067,1531265665067,2722191,0.00000401,188.00000000,1
1531265686324,1531265686323,2722192,0.00000401,2000.00000000,0
1531265690878,1531265690878,2722193,0.00000401,2000.00000000,0
1531265695851,1531265695850,2722194,0.00000401,2000.00000000,0
1531265700463,1531265700461,2722195,0.00000401,1221.00000000,0
1531265706271,1531265706272,2722196,0.00000401,1304.00000000,0
1531265711684,1531265711684,2722197,0.00000401,978.00000000,0
1531265728042,1531265728040,2722198,0.00000401,311.00000000,0
1531265732530,1531265732530,2722199,0.00000401,552.00000000,0
1531265757570,1531265757569,2722200,0.00000400,2000.00000000,1
1531265771303,1531265771302,2722201,0.00000400,6.00000000,1
1531265777638,1531265777638,2722202,0.00000400,500.00000000,1
1531265815362,1531265815361,2722203,0.00000400,1460.00000000,1
1531265828686,1531265828686,2722204,0.00000401,8728.00000000,0
1531265900625,1531265900625,2722205,0.00000400,1000.00000000,1
1531265923465,1531265923464,2722206,0.00000400,75785.00000000,1
1531265949900,1531265949898,2722207,0.00000400,1732.00000000,1
1531265988141,1531265988140,2722208,0.00000402,32.00000000,0
1531266032093,1531266032093,2722209,0.00000402,1843.00000000,0
1531266032093,1531266032093,2722210,0.00000403,644.00000000,0
1531266293148,1531266293148,2722211,0.00000400,3954.00000000,1
1531266339740,1531266339739,2722212,0.00000400,596.00000000,1
1531266339753,1531266339751,2722213,0.00000400,64.00000000,1
1531266339753,1531266339751,2722214,0.00000399,4917.00000000,1
1531266358820,1531266358820,2722215,0.00000400,4.00000000,0
1531266409252,1531266409252,2722216,0.00000399,254.00000000,1
1531266551899,1531266551899,2722217,0.00000399,2810.00000000,1
1531266714475,1531266714476,2722218,0.00000400,1564.00000000,0
1531266714523,1531266714523,2722219,0.00000400,1365.00000000,0
1531266763054,1531266763053,2722220,0.00000400,303.00000000,0
1531266772232,1531266772233,2722221,0.00000399,3125.00000000,1
1531266781847,1531266781848,2722222,0.00000399,3131.00000000,1
1531266793394,1531266793393,2722223,0.00000399,1844.00000000,1
1531266862145,1531266862144,2722224,0.00000399,250.00000000,0
1531266973523,1531266973525,2722225,0.00000399,1029.00000000,0
1531267051478,1531267051477,2722226,0.00000398,2878.00000000,1
1531267051478,1531267051477,2722227,0.00000397,3789.00000000,1
1531267052796,1531267052796,2722228,0.00000399,33.00000000,0
1531267070924,1531267070924,2722229,0.00000398,915.00000000,0
1531267125620,1531267125620,2722230,0.00000396,5666.00000000,1
1531267125620,1531267125620,2722231,0.00000395,145.00000000,1
1531267136924,1531267136925,2722232,0.00000396,256.00000000,1
1531267157711,1531267157712,2722233,0.00000396,249.00000000,1
1531267157779,1531267157779,2722234,0.00000396,338.00000000,0
1531267177999,1531267177996,2722235,0.00000395,1023.00000000,1
1531267179675,1531267179675,2722236,0.00000397,181.00000000,0
1531267179771,1531267179771,2722237,0.00000397,85.00000000,0
1531267179771,1531267179771,2722238,0.00000398,388.00000000,0
1531267179825,1531267179826,2722239,0.00000395,8.00000000,1
1531267180142,1531267180143,2722240,0.00000398,157.00000000,0
1531267180215,1531267180215,2722241,0.00000398,202.00000000,0
1531267180271,1531267180272,2722242,0.00000398,183.00000000,0
1531267180323,1531267180323,2722243,0.00000398,290.00000000,0
1531267180377,1531267180378,2722244,0.00000398,141.00000000,0
1531267180440,1531267180440,2722245,0.00000398,127.00000000,0
1531267180543,1531267180542,2722246,0.00000398,147.00000000,0
1531267180628,1531267180628,2722247,0.00000398,171.00000000,0
1531267180646,1531267180647,2722248,0.00000398,495.00000000,0
1531267182831,1531267182832,2722249,0.00000398,135.00000000,0
1531267182886,1531267182885,2722250,0.00000398,104.00000000,0
1531267182938,1531267182937,2722251,0.00000398,386.00000000,0
1531267182996,1531267182998,2722252,0.00000398,394.00000000,0
1531267183048,1531267183049,2722253,0.00000398,318.00000000,0
1531267189616,1531267189616,2722254,0.00000397,129.00000000,0
1531267189691,1531267189692,2722255,0.00000397,109.00000000,0
1531267189863,1531267189865,2722256,0.00000397,644.00000000,0
1531267190017,1531267190017,2722257,0.00000397,634.00000000,0
1531267190673,1531267190675,2722258,0.00000397,163.00000000,0
1531267190840,1531267190840,2722259,0.00000397,668.00000000,0
1531267190938,1531267190940,2722260,0.00000397,149.00000000,0
1531267191126,1531267191126,2722261,0.00000397,200.00000000,0
1531267191249,1531267191249,2722262,0.00000397,442.00000000,0
1531267191249,1531267191249,2722263,0.00000398,1169.00000000,0
1531267191293,1531267191294,2722264,0.00000398,151.00000000,0
1531267191398,1531267191398,2722265,0.00000398,151.00000000,0
1531267191679,1531267191679,2722266,0.00000398,234.00000000,0
1531267192184,1531267192183,2722267,0.00000398,316.00000000,0
1531267267279,1531267267280,2722268,0.00000397,2070.00000000,0
1531267358301,1531267358301,2722269,0.00000396,1832.00000000,1
1531267358301,1531267358301,2722270,0.00000395,6759.00000000,1
1531267380125,1531267380126,2722271,0.00000397,1.00000000,0
1531267419347,1531267419349,2722272,0.00000396,256.00000000,1
1531267458571,1531267458573,2722273,0.00000397,8.00000000,0
1531267475980,1531267475981,2722274,0.00000397,1311.00000000,0
1531267475980,1531267475981,2722275,0.00000398,759.00000000,0
1531267618542,1531267618542,2722276,0.00000397,39.00000000,0
1531267628371,1531267628373,2722277,0.00000397,2805.00000000,0
1531267635254,1531267635254,2722278,0.00000397,273.00000000,0
1531267636653,1531267636655,2722279,0.00000398,1259.00000000,0
1531267641859,1531267641858,2722280,0.00000397,2817.00000000,1
1531267651394,1531267651395,2722281,0.00000397,17.00000000,0
1531267720015,1531267720015,2722282,0.00000397,16.00000000,0
1531267770144,1531267770144,2722283,0.00000397,263.00000000,0
1531267770144,1531267770144,2722284,0.00000398,2255.00000000,0
1531267812911,1531267812914,2722285,0.00000397,315.00000000,0
1531267994643,1531267994643,2722286,0.00000397,2815.00000000,0
1531268004492,1531268004493,2722287,0.00000397,3140.00000000,0
1531268013601,1531268013605,2722288,0.00000397,3138.00000000,0
1531268026169,1531268026171,2722289,0.00000397,3137.00000000,0
1531268032448,1531268032450,2722290,0.00000398,9.00000000,0
1531268037329,1531268037330,2722291,0.00000397,3131.00000000,0
1531268045088,1531268045089,2722292,0.00000398,1990.00000000,0
1531268046176,1531268046176,2722293,0.00000397,2950.00000000,0
1531268080199,1531268080200,2722294,0.00000399,57.00000000,0
1531268083198,1531268083199,2722295,0.00000398,1.00000000,0
1531268157233,1531268157234,2722296,0.00000398,7.00000000,0
1531268226650,1531268226651,2722297,0.00000396,1988.00000000,1
1531268242726,1531268242728,2722298,0.00000397,482.00000000,0
1531268248860,1531268248861,2722299,0.00000397,2372.00000000,1
1531268335847,1531268335851,2722300,0.00000397,135.00000000,0
1531268380546,1531268380547,2722301,0.00000397,2937.00000000,0
1531268381616,1531268381613,2722302,0.00000397,4988.00000000,0
1531268427515,1531268427518,2722303,0.00000398,1.00000000,0
1531268455931,1531268455930,2722304,0.00000398,2762.00000000,0
1531268455931,1531268455930,2722305,0.00000399,18769.00000000,0
1531268455931,1531268455930,2722306,0.00000400,19452.00000000,0
1531268455931,1531268455930,2722307,0.00000401,68051.00000000,0
1531268457144,1531268457144,2722308,0.00000400,505.00000000,0
1531268458312,1531268458314,2722309,0.00000400,300.00000000,0
1531268469189,1531268469187,2722310,0.00000400,316.00000000,0
1531268491261,1531268491262,2722311,0.00000401,502.00000000,0
1531268491261,1531268491262,2722312,0.00000402,601.00000000,0
1531268510686,1531268510687,2722313,0.00000399,1070.00000000,1
1531268511140,1531268511143,2722314,0.00000399,825.00000000,1
1531268511525,1531268511526,2722315,0.00000399,214.00000000,1
1531268511835,1531268511838,2722316,0.00000399,839.00000000,1
1531268512214,1531268512216,2722317,0.00000399,199.00000000,1
1531268512683,1531268512686,2722318,0.00000399,1186.00000000,1
1531268512683,1531268512686,2722319,0.00000398,907.00000000,1
1531268513013,1531268513016,2722320,0.00000397,185.00000000,1
1531268513818,1531268513818,2722321,0.00000397,645.00000000,1
1531268514493,1531268514495,2722322,0.00000397,214.00000000,1
1531268515008,1531268515011,2722323,0.00000397,1416.00000000,1
1531268515500,1531268515503,2722324,0.00000397,260.00000000,1
1531268515946,1531268515949,2722325,0.00000397,240.00000000,1
1531268516327,1531268516329,2722326,0.00000397,305.00000000,1
1531268516752,1531268516754,2722327,0.00000397,169.00000000,1
1531268517203,1531268517201,2722328,0.00000397,195.00000000,1
1531268517500,1531268517502,2722329,0.00000397,262.00000000,1
1531268517954,1531268517956,2722330,0.00000397,143.00000000,1
1531268518497,1531268518498,2722331,0.00000397,166.00000000,1
1531268518734,1531268518736,2722332,0.00000397,226.00000000,1
1531268519855,1531268519856,2722333,0.00000397,617.00000000,1
1531268520274,1531268520274,2722334,0.00000397,192.00000000,1
1531268521081,1531268521085,2722335,0.00000397,378.00000000,1
1531268521267,1531268521269,2722336,0.00000397,1202.00000000,1
1531268521267,1531268521269,2722337,0.00000396,10.00000000,1
1531268521655,1531268521657,2722338,0.00000396,208.00000000,1
1531268522264,1531268522267,2722339,0.00000396,210.00000000,1
1531268522760,1531268522762,2722340,0.00000396,869.00000000,1
1531268523029,1531268523029,2722341,0.00000396,259.00000000,1
1531268523473,1531268523476,2722342,0.00000396,254.00000000,1
1531268524118,1531268524103,2722343,0.00000396,199.00000000,1
1531268527870,1531268527872,2722344,0.00000399,4.00000000,0
1531268529120,1531268529122,2722345,0.00000396,414.00000000,1
1531268551614,1531268551617,2722346,0.00000397,771.00000000,1
1531268571849,1531268571851,2722347,0.00000397,255.00000000,1
1531268599039,1531268599041,2722348,0.00000399,2703.00000000,0
1531268600239,1531268600240,2722349,0.00000400,1129.00000000,0
1531268626966,1531268626968,2722350,0.00000399,251.00000000,1
1531268628341,1531268628344,2722351,0.00000399,251.00000000,1
1531268630053,1531268630056,2722352,0.00000399,251.00000000,1
1531268631233,1531268631235,2722353,0.00000399,251.00000000,1
1531268633024,1531268633027,2722354,0.00000399,251.00000000,1
1531268667768,1531268667770,2722355,0.00000399,251.00000000,1
1531268668825,1531268668827,2722356,0.00000399,251.00000000,1
1531268670485,1531268670485,2722357,0.00000399,251.00000000,1
1531268672167,1531268672167,2722358,0.00000399,251.00000000,1
1531268673499,1531268673502,2722359,0.00000400,251.00000000,1
1531268709557,1531268709559,2722360,0.00000400,251.00000000,1
1531268711985,1531268711986,2722361,0.00000400,251.00000000,1
1531268714842,1531268714843,2722362,0.00000400,251.00000000,1
1531268717155,1531268717157,2722363,0.00000401,3.00000000,0
1531268728442,1531268728445,2722364,0.00000401,904.00000000,0
1531268748290,1531268748293,2722365,0.00000401,1026.00000000,0
1531268843178,1531268843180,2722366,0.00000402,4.00000000,0
1531268861101,1531268861104,2722367,0.00000402,6828.00000000,0
1531268880913,1531268880916,2722368,0.00000402,571.00000000,1
1531269086805,1531269086805,2722369,0.00000402,1143.00000000,1
1531269086805,1531269086805,2722370,0.00000401,498.00000000,1
1531269086805,1531269086805,2722371,0.00000400,424.00000000,1
1531269094043,1531269094044,2722372,0.00000400,2518.00000000,1
1531269157688,1531269157690,2722373,0.00000402,20.00000000,0
1531269230223,1531269230226,2722374,0.00000399,518.00000000,1
1531269295099,1531269295102,2722375,0.00000399,181.00000000,1
1531269450754,1531269450756,2722376,0.00000401,35.00000000,0
1531269462728,1531269462724,2722377,0.00000401,264.00000000,0
1531269488292,1531269488293,2722378,0.00000401,367.00000000,1
1531269499250,1531269499252,2722379,0.00000401,2423.00000000,1
1531269540803,1531269540806,2722380,0.00000402,31.00000000,0
1531269649904,1531269649904,2722381,0.00000401,6.00000000,1
1531269707682,1531269707685,2722382,0.00000402,22.00000000,0
1531269710687,1531269710690,2722383,0.00000402,1.00000000,0
1531269770653,1531269770656,2722384,0.00000402,2408.00000000,0
1531269981666,1531269981669,2722385,0.00000403,1618.00000000,0
1531270069003,1531270069004,2722386,0.00000403,1436.00000000,0
1531270069059,1531270069061,2722387,0.00000403,49.00000000,1
1531270069059,1531270069061,2722388,0.00000402,1514.00000000,1
1531270337472,1531270337472,2722389,0.00000403,272.00000000,0
1531270637873,1531270637874,2722390,0.00000403,20376.00000000,0
1531270885222,1531270885225,2722391,0.00000403,21700.00000000,0
1531270901414,1531270901416,2722392,0.00000402,2761.00000000,1
1531271061825,1531271061823,2722393,0.00000403,2000.00000000,0
1531271157523,1531271157523,2722394,0.00000402,11.00000000,1
1531271229741,1531271229742,2722395,0.00000403,1172.00000000,0
1531271286461,1531271286460,2722396,0.00000403,3.00000000,0
1531271389576,1531271389577,2722397,0.00000402,11.00000000,1
1531271545772,1531271545770,2722398,0.00000403,62.00000000,0
1531271615920,1531271615915,2722399,0.00000403,3756.00000000,0
1531271626336,1531271626334,2722400,0.00000402,11.00000000,1
1531271693855,1531271693853,2722401,0.00000401,3.00000000,1
1531271802212,1531271802210,2722402,0.00000403,2196.00000000,0
1531271802236,1531271802233,2722403,0.00000403,9352.00000000,1
1531271824328,1531271824325,2722404,0.00000403,296.00000000,0
1531271867074,1531271867072,2722405,0.00000401,3603.00000000,1
1531271949205,1531271949202,2722406,0.00000401,140.00000000,1
1531271969251,1531271969249,2722407,0.00000401,7661.00000000,1
1531272273396,1531272273393,2722408,0.00000401,1.00000000,1
1531272384916,1531272384909,2722409,0.00000402,311.00000000,0
1531272465403,1531272465400,2722410,0.00000401,4.00000000,1
1531272892733,1531272892727,2722411,0.00000401,24.00000000,1
1531272942776,1531272942770,2722412,0.00000401,2997.00000000,1
1531273279823,1531273279817,2722413,0.00000401,28.00000000,1
1531273310666,1531273310662,2722414,0.00000401,458.00000000,1
1531273425135,1531273425130,2722415,0.00000402,3445.00000000,0
1531273425135,1531273425130,2722416,0.00000403,1871.00000000,0
1531273425135,1531273425130,2722417,0.00000404,204.00000000,0
1531273746526,1531273746522,2722418,0.00000403,136.00000000,1
1531273762789,1531273762783,2722419,0.00000403,2230.00000000,1
1531273787858,1531273787852,2722420,0.00000403,209.00000000,1
1531273892944,1531273892936,2722421,0.00000402,1821.00000000,1
1531273970385,1531273970379,2722422,0.00000402,2217.00000000,1
1531274030121,1531274030114,2722423,0.00000402,2192.00000000,1
1531274280368,1531274280363,2722424,0.00000402,8.00000000,1
1531274483069,1531274483064,2722425,0.00000402,3370.00000000,1
1531274692941,1531274692936,2722426,0.00000402,72.00000000,1
1531274808928,1531274808922,2722427,0.00000402,9.00000000,1
1531274860361,1531274860354,2722428,0.00000404,371.00000000,0
1531274860361,1531274860354,2722429,0.00000405,2104.00000000,0
1531274970815,1531274970812,2722430,0.00000405,500.00000000,0
1531274993010,1531274993004,2722431,0.00000402,4.00000000,1
1531275156046,1531275156041,2722432,0.00000402,3.00000000,1
1531275180001,1531275179992,2722433,0.00000402,73.00000000,1
1531275243085,1531275243078,2722434,0.00000402,81.00000000,1
1531275393297,1531275393292,2722435,0.00000402,10.00000000,1
1531275474662,1531275474657,2722436,0.00000402,153.00000000,1
1531275502548,1531275502543,2722437,0.00000402,26086.00000000,1
1531275631007,1531275631002,2722438,0.00000401,3.00000000,1
1531275656355,1531275656349,2722439,0.00000401,12714.00000000,1
1531275656409,1531275656403,2722440,0.00000401,250.00000000,0
1531275705765,1531275705758,2722441,0.00000401,299.00000000,0
1531275849575,1531275849569,2722442,0.00000400,1.00000000,1
1531275954795,1531275954788,2722443,0.00000400,22136.00000000,1
1531276015775,1531276015769,2722444,0.00000402,1025.00000000,0
1531276606085,1531276606079,2722445,0.00000399,5.00000000,1
1531276793065,1531276793059,2722446,0.00000400,16.00000000,1
1531276875675,1531276875669,2722447,0.00000400,2182.00000000,1
1531276875678,1531276875673,2722448,0.00000399,2150.00000000,1
1531276875706,1531276875700,2722449,0.00000399,2182.00000000,1
1531276875712,1531276875708,2722450,0.00000399,313.00000000,1
1531276875715,1531276875710,2722451,0.00000399,313.00000000,1
1531276910675,1531276910669,2722452,0.00000399,4.00000000,1
1531276978119,1531276978109,2722453,0.00000399,9.00000000,1
1531277461787,1531277461783,2722454,0.00000401,95.00000000,0
1531277731407,1531277731404,2722455,0.00000399,7408.00000000,1
1531277744186,1531277744185,2722456,0.00000399,2506.00000000,0
1531277744413,1531277744408,2722457,0.00000399,1237.00000000,0
1531278109323,1531278109318,2722458,0.00000399,300.00000000,1
1531278299889,1531278299885,2722459,0.00000400,48.00000000,0
1531278302893,1531278302890,2722460,0.00000400,1.00000000,0
1531278304608,1531278304605,2722461,0.00000400,4.00000000,0
1531278332976,1531278332971,2722462,0.00000400,4321.00000000,0
1531278332988,1531278332989,2722463,0.00000401,9533.00000000,0
1531278332988,1531278332989,2722464,0.00000402,263.00000000,0
1531278332988,1531278332989,2722465,0.00000404,2154.00000000,0
1531278332988,1531278332989,2722466,0.00000405,10959.00000000,0
1531278332993,1531278332991,2722467,0.00000406,5688.00000000,0
