event_time,trade_time,trade_id,price,quantity,maker
1531277075015,1531277075008,2017630,0.00000837,9437.00000000,0
1531277075028,1531277075023,2017631,0.00000836,7110.00000000,1
1531277075054,1531277075048,2017632,0.00000836,4494.00000000,1
1531277075393,1531277075389,2017633,0.00000838,412.00000000,0
1531277083709,1531277083704,2017634,0.00000835,964.00000000,1
1531277084691,1531277084686,2017635,0.00000838,2.00000000,0
1531277084691,1531277084686,2017636,0.00000840,117.00000000,0
1531277097250,1531277097248,2017637,0.00000839,683.00000000,1
1531277112566,1531277112561,2017638,0.00000836,353.00000000,0
1531277124325,1531277124319,2017639,0.00000835,1154.00000000,1
1531277136729,1531277136726,2017640,0.00000837,1230.00000000,1
1531277137087,1531277137084,2017641,0.00000838,7448.00000000,0
1531277137103,1531277137096,2017642,0.00000837,1321.00000000,1
1531277146192,1531277146187,2017643,0.00000837,415.00000000,0
1531277146626,1531277146620,2017644,0.00000837,815.00000000,0
1531277152253,1531277152248,2017645,0.00000837,1043.00000000,1
1531277156840,1531277156834,2017646,0.00000838,19245.00000000,0
1531277156852,1531277156845,2017647,0.00000837,8677.00000000,1
1531277163670,1531277163671,2017648,0.00000836,1274.00000000,1
1531277165447,1531277165441,2017649,0.00000836,6688.00000000,1
1531277165477,1531277165474,2017650,0.00000837,1043.00000000,0
1531277177412,1531277177408,2017651,0.00000839,5021.00000000,1
1531277177428,1531277177421,2017652,0.00000839,10305.00000000,1
1531277177448,1531277177442,2017653,0.00000837,9578.00000000,1
1531277178167,1531277178162,2017654,0.00000836,1865.00000000,1
1531277183007,1531277183001,2017655,0.00000837,142.00000000,0
1531277186602,1531277186596,2017656,0.00000838,83.00000000,1
1531277195699,1531277195698,2017657,0.00000839,5672.00000000,1
1531277195717,1531277195711,2017658,0.00000839,2769.00000000,1
1531277202666,1531277202660,2017659,0.00000839,6205.00000000,1
1531277206329,1531277206323,2017660,0.00000838,212.00000000,1
1531277210421,1531277210415,2017661,0.00000836,25.00000000,1
1531277217826,1531277217822,2017662,0.00000837,658.00000000,1
1531277226165,1531277226161,2017663,0.00000837,384.00000000,0
1531277232204,1531277232199,2017664,0.00000836,148.00000000,1
1531277240328,1531277240322,2017665,0.00000836,1378.00000000,0
1531277244784,1531277244778,2017666,0.00000835,2711.00000000,1
1531277258250,1531277258250,2017667,0.00000837,709.00000000,1
1531277262693,1531277262688,2017668,0.00000837,374.00000000,0
1531277266491,1531277266484,2017669,0.00000836,9173.00000000,1
1531277266508,1531277266509,2017670,0.00000836,700.00000000,1
1531277272782,1531277272775,2017671,0.00000835,328.00000000,1
1531277272803,1531277272798,2017672,0.00000835,508.00000000,0
1531277272816,1531277272812,2017673,0.00000835,163.00000000,0
1531277273026,1531277273020,2017674,0.00000835,509.00000000,0
1531277273220,1531277273190,2017675,0.00000835,1158.00000000,0
1531277283178,1531277283173,2017676,0.00000838,502.00000000,1
1531277283182,1531277283179,2017677,0.00000836,502.00000000,1
1531277285220,1531277285214,2017678,0.00000836,2261.00000000,1
1531277286538,1531277286531,2017679,0.00000837,17686.00000000,0
1531277286550,1531277286543,2017680,0.00000836,8873.00000000,1
1531277289468,1531277289462,2017681,0.00000834,25.00000000,1
1531277289945,1531277289945,2017682,0.00000834,295.00000000,1
1531277289963,1531277289961,2017683,0.00000834,383.00000000,0
1531277296080,1531277296078,2017684,0.00000836,420.00000000,0
1531277300037,1531277300035,2017685,0.00000835,2094.00000000,1
1531277303534,1531277303528,2017686,0.00000835,414.00000000,1
1531277327822,1531277327819,2017687,0.00000834,609.00000000,1
1531277333239,1531277333233,2017688,0.00000834,444.00000000,0
1531277336684,1531277336679,2017689,0.00000834,162.00000000,0
1531277337169,1531277337164,2017690,0.00000834,238.00000000,0
1531277340253,1531277340250,2017691,0.00000833,2082.00000000,1
1531277340253,1531277340250,2017692,0.00000833,5893.00000000,1
1531277340255,1531277340250,2017693,0.00000833,2278.00000000,1
1531277340255,1531277340250,2017694,0.00000832,3307.00000000,1
1531277340288,1531277340282,2017695,0.00000832,4415.00000000,0
1531277340852,1531277340850,2017696,0.00000832,25.00000000,1
1531277341026,1531277341022,2017697,0.00000837,269.00000000,0
1531277341122,1531277341119,2017698,0.00000837,84.00000000,0
1531277345411,1531277345405,2017699,0.00000836,88.00000000,0
1531277345613,1531277345607,2017700,0.00000836,88.00000000,0
1531277345613,1531277345607,2017701,0.00000837,65.00000000,0
1531277345716,1531277345717,2017702,0.00000837,143.00000000,0
1531277345767,1531277345762,2017703,0.00000837,129.00000000,0
1531277345838,1531277345834,2017704,0.00000837,77.00000000,0
1531277345883,1531277345879,2017705,0.00000837,109.00000000,0
1531277346713,1531277346705,2017706,0.00000836,2106.00000000,0
1531277352410,1531277352405,2017707,0.00000836,252.00000000,0
1531277352456,1531277352450,2017708,0.00000836,166.00000000,0
1531277352522,1531277352517,2017709,0.00000836,156.00000000,0
1531277353043,1531277353038,2017710,0.00000831,495.00000000,1
1531277353043,1531277353038,2017711,0.00000830,406.00000000,1
1531277353044,1531277353038,2017712,0.00000830,700.00000000,1
1531277353076,1531277353069,2017713,0.00000831,328.00000000,0
1531277353303,1531277353299,2017714,0.00000836,29.00000000,0
1531277353303,1531277353299,2017715,0.00000837,25.00000000,0
1531277353303,1531277353299,2017716,0.00000839,65.00000000,0
1531277359190,1531277359185,2017717,0.00000836,160.00000000,0
1531277359383,1531277359378,2017718,0.00000836,172.00000000,0
1531277359452,1531277359447,2017719,0.00000836,134.00000000,0
1531277359486,1531277359481,2017720,0.00000836,117.00000000,0
1531277359703,1531277359697,2017721,0.00000836,90.00000000,0
1531277359770,1531277359762,2017722,0.00000836,119.00000000,0
1531277359807,1531277359801,2017723,0.00000836,165.00000000,0
1531277360045,1531277360042,2017724,0.00000836,609.00000000,0
1531277360138,1531277360133,2017725,0.00000836,101.00000000,0
1531277360177,1531277360173,2017726,0.00000836,126.00000000,0
1531277360226,1531277360219,2017727,0.00000836,108.00000000,0
1531277360362,1531277360357,2017728,0.00000836,67.00000000,0
1531277360402,1531277360397,2017729,0.00000836,83.00000000,0
1531277360439,1531277360435,2017730,0.00000836,155.00000000,0
1531277360459,1531277360455,2017731,0.00000836,166.00000000,0
1531277360513,1531277360507,2017732,0.00000836,305.00000000,0
1531277360513,1531277360507,2017733,0.00000839,108.00000000,0
1531277360656,1531277360651,2017734,0.00000839,277.00000000,0
1531277360820,1531277360817,2017735,0.00000839,168.00000000,0
1531277366664,1531277366658,2017736,0.00000839,437.00000000,0
1531277367301,1531277367295,2017737,0.00000835,687.00000000,1
1531277371286,1531277371281,2017738,0.00000835,119.00000000,0
1531277374363,1531277374358,2017739,0.00000835,19.00000000,0
1531277378408,1531277378402,2017740,0.00000832,1.00000000,1
1531277378553,1531277378552,2017741,0.00000832,1.00000000,1
1531277379927,1531277379923,2017742,0.00000832,904.00000000,1
1531277381166,1531277381161,2017743,0.00000832,478.00000000,0
1531277385608,1531277385603,2017744,0.00000832,1202.00000000,0
1531277386969,1531277386964,2017745,0.00000832,75.00000000,0
1531277386969,1531277386964,2017746,0.00000834,21.00000000,0
1531277387009,1531277387004,2017747,0.00000834,99.00000000,0
1531277387190,1531277387185,2017748,0.00000834,5.00000000,0
1531277387218,1531277387213,2017749,0.00000834,77.00000000,0
1531277387390,1531277387384,2017750,0.00000834,77.00000000,0
1531277392443,1531277392437,2017751,0.00000835,507.00000000,0
1531277392443,1531277392437,2017752,0.00000836,583.00000000,0
1531277393492,1531277393487,2017753,0.00000833,680.00000000,1
1531277395626,1531277395621,2017754,0.00000833,235.00000000,0
1531277398229,1531277398223,2017755,0.00000833,179.00000000,0
1531277400950,1531277400948,2017756,0.00000832,122.00000000,1
1531277401259,1531277401253,2017757,0.00000832,365.00000000,1
1531277403790,1531277403785,2017758,0.00000833,410.00000000,0
1531277404211,1531277404206,2017759,0.00000832,133.00000000,1
1531277404360,1531277404355,2017760,0.00000832,133.00000000,1
1531277404440,1531277404435,2017761,0.00000833,311.00000000,0
1531277404808,1531277404804,2017762,0.00000832,133.00000000,1
1531277405151,1531277405152,2017763,0.00000832,551.00000000,1
1531277407285,1531277407280,2017764,0.00000833,399.00000000,0
1531277407940,1531277407935,2017765,0.00000833,506.00000000,1
1531277421419,1531277421413,2017766,0.00000832,2598.00000000,1
1531277422062,1531277422059,2017767,0.00000832,122.00000000,1
1531277422516,1531277422511,2017768,0.00000832,122.00000000,1
1531277422654,1531277422646,2017769,0.00000832,122.00000000,1
1531277435875,1531277435872,2017770,0.00000833,2231.00000000,1
1531277436034,1531277436030,2017771,0.00000835,236.00000000,0
1531277437568,1531277437569,2017772,0.00000835,270.00000000,0
1531277437568,1531277437569,2017773,0.00000836,174.00000000,0
1531277450348,1531277450343,2017774,0.00000833,372.00000000,1
1531277460771,1531277460769,2017775,0.00000832,2509.00000000,1
1531277461343,1531277461342,2017776,0.00000836,520.00000000,0
1531277474519,1531277474514,2017777,0.00000836,208.00000000,0
1531277474519,1531277474514,2017778,0.00000837,120.00000000,0
1531277475432,1531277475425,2017779,0.00000837,99.00000000,1
1531277501253,1531277501254,2017780,0.00000833,905.00000000,1
1531277505210,1531277505208,2017781,0.00000833,162.00000000,0
1531277508450,1531277508445,2017782,0.00000833,390.00000000,0
1531277515734,1531277515729,2017783,0.00000836,506.00000000,1
1531277529329,1531277529326,2017784,0.00000834,17.00000000,1
1531277541827,1531277541824,2017785,0.00000832,991.00000000,1
1531277551430,1531277551426,2017786,0.00000838,476.00000000,0
1531277555400,1531277555393,2017787,0.00000836,540.00000000,1
1531277568838,1531277568831,2017788,0.00000832,1217.00000000,1
1531277571461,1531277571455,2017789,0.00000837,1196.00000000,0
1531277583402,1531277583398,2017790,0.00000833,971.00000000,1
1531277585161,1531277585156,2017791,0.00000836,442.00000000,0
1531277596978,1531277596970,2017792,0.00000836,877.00000000,1
1531277600246,1531277600241,2017793,0.00000836,1212.00000000,1
1531277611276,1531277611271,2017794,0.00000835,631.00000000,1
1531277618962,1531277618956,2017795,0.00000835,85.00000000,0
1531277621790,1531277621786,2017796,0.00000835,2164.00000000,1
1531277621807,1531277621803,2017797,0.00000835,5103.00000000,0
1531277621822,1531277621816,2017798,0.00000836,877.00000000,0
1531277621840,1531277621836,2017799,0.00000837,356.00000000,0
1531277623766,1531277623763,2017800,0.00000836,840.00000000,1
1531277637028,1531277637023,2017801,0.00000837,906.00000000,1
1531277643298,1531277643292,2017802,0.00000837,240.00000000,1
1531277651468,1531277651466,2017803,0.00000837,732.00000000,1
1531277655523,1531277655524,2017804,0.00000838,367.00000000,0
1531277662960,1531277662959,2017805,0.00000837,722.00000000,1
1531277677814,1531277677810,2017806,0.00000838,119.00000000,0
1531277678464,1531277678459,2017807,0.00000837,609.00000000,1
1531277689458,1531277689454,2017808,0.00000838,281.00000000,0
1531277689480,1531277689474,2017809,0.00000839,174.00000000,0
1531277689514,1531277689510,2017810,0.00000839,641.00000000,0
1531277689553,1531277689548,2017811,0.00000839,360.00000000,0
1531277690102,1531277690104,2017812,0.00000837,655.00000000,1
1531277692761,1531277692758,2017813,0.00000839,376.00000000,0
1531277705688,1531277705686,2017814,0.00000837,646.00000000,1
1531277718010,1531277718008,2017815,0.00000838,641.00000000,1
1531277722264,1531277722259,2017816,0.00000838,19088.00000000,1
1531277722280,1531277722275,2017817,0.00000838,5793.00000000,0
1531277722295,1531277722290,2017818,0.00000838,10253.00000000,1
1531277722317,1531277722311,2017819,0.00000838,8761.00000000,1
1531277726070,1531277726066,2017820,0.00000839,343.00000000,0
1531277731437,1531277731435,2017821,0.00000837,606.00000000,1
1531277746115,1531277746109,2017822,0.00000837,544.00000000,1
1531277754790,1531277754784,2017823,0.00000838,2934.00000000,1
1531277758734,1531277758715,2017824,0.00000838,563.00000000,1
1531277762657,1531277762655,2017825,0.00000839,332.00000000,0
1531277764366,1531277764361,2017826,0.00000838,3.00000000,1
1531277771172,1531277771167,2017827,0.00000837,1407.00000000,1
1531277779990,1531277779985,2017828,0.00000837,100.00000000,1
1531277784627,1531277784623,2017829,0.00000833,1693.00000000,1
1531277784628,1531277784623,2017830,0.00000833,336.00000000,1
1531277784628,1531277784623,2017831,0.00000832,4323.00000000,1
1531277795620,1531277795616,2017832,0.00000834,257.00000000,1
1531277796205,1531277796200,2017833,0.00000835,238.00000000,0
1531277796205,1531277796200,2017834,0.00000836,138.00000000,0
1531277799095,1531277799091,2017835,0.00000834,453.00000000,1
1531277809786,1531277809782,2017836,0.00000833,8436.00000000,1
1531277809805,1531277809801,2017837,0.00000833,11524.00000000,1
1531277812538,1531277812536,2017838,0.00000832,906.00000000,1
1531277812552,1531277812546,2017839,0.00000832,822.00000000,0
1531277826188,1531277826185,2017840,0.00000834,497.00000000,1
1531277833052,1531277833047,2017841,0.00000834,326.00000000,0
1531277840695,1531277840691,2017842,0.00000831,2079.00000000,1
1531277848498,1531277848492,2017843,0.00000833,12983.00000000,0
1531277848518,1531277848511,2017844,0.00000832,7466.00000000,1
1531277848538,1531277848533,2017845,0.00000832,8542.00000000,1
1531277854130,1531277854125,2017846,0.00000831,1647.00000000,1
1531277865783,1531277865780,2017847,0.00000835,1669.00000000,1
1531277866450,1531277866451,2017848,0.00000837,401.00000000,0
1531277870858,1531277870852,2017849,0.00000835,3116.00000000,1
1531277880070,1531277880065,2017850,0.00000834,502.00000000,1
1531277893559,1531277893555,2017851,0.00000832,906.00000000,1
1531277893674,1531277893671,2017852,0.00000832,1041.00000000,0
1531277903658,1531277903653,2017853,0.00000835,349.00000000,0
1531277906167,1531277906161,2017854,0.00000834,636.00000000,1
1531277909163,1531277909157,2017855,0.00000834,1836.00000000,0
1531277909163,1531277909157,2017856,0.00000835,445.00000000,0
1531277915546,1531277915541,2017857,0.00000833,23311.00000000,0
1531277915558,1531277915554,2017858,0.00000832,8080.00000000,1
1531277915570,1531277915565,2017859,0.00000832,9962.00000000,1
1531277919578,1531277919572,2017860,0.00000830,2136.00000000,1
1531277924414,1531277924409,2017861,0.00000830,25.00000000,1
1531277933209,1531277933207,2017862,0.00000831,2428.00000000,1
1531277937271,1531277937269,2017863,0.00000833,418.00000000,0
1531277948715,1531277948711,2017864,0.00000832,499.00000000,1
1531277948759,1531277948756,2017865,0.00000832,1128.00000000,0
1531277949084,1531277949080,2017866,0.00000832,383.00000000,0
1531277956211,1531277956205,2017867,0.00000832,763.00000000,0
1531277959728,1531277959724,2017868,0.00000833,158.00000000,0
1531277961160,1531277961157,2017869,0.00000832,3136.00000000,1
1531277965912,1531277965908,2017870,0.00000833,176.00000000,0
1531277973706,1531277973701,2017871,0.00000832,2975.00000000,1
1531277974330,1531277974325,2017872,0.00000832,35.00000000,0
1531277974330,1531277974325,2017873,0.00000833,294.00000000,0
1531277988346,1531277988342,2017874,0.00000830,2052.00000000,1
1531277988401,1531277988368,2017875,0.00000830,514.00000000,0
1531277994666,1531277994661,2017876,0.00000828,25.00000000,1
1531277994676,1531277994661,2017877,0.00000828,4164.00000000,1
1531277994677,1531277994661,2017878,0.00000827,2084.00000000,1
1531277994677,1531277994661,2017879,0.00000826,10802.00000000,1
1531277994677,1531277994661,2017880,0.00000825,12887.00000000,1
1531277994677,1531277994661,2017881,0.00000825,9368.00000000,1
1531277994697,1531277994691,2017882,0.00000825,21866.00000000,0
1531277996199,1531277996193,2017883,0.00000828,2559.00000000,0
1531277996199,1531277996193,2017884,0.00000829,946.00000000,0
1531277998734,1531277998730,2017885,0.00000827,260.00000000,1
1531277998757,1531277998751,2017886,0.00000827,481.00000000,0
1531277998788,1531277998782,2017887,0.00000827,19.00000000,0
1531277999679,1531277999675,2017888,0.00000825,25.00000000,1
1531278000698,1531278000693,2017889,0.00000826,2768.00000000,1
1531278001119,1531278001116,2017890,0.00000828,15.00000000,0
1531278007010,1531278007006,2017891,0.00000828,129.00000000,1
1531278008419,1531278008415,2017892,0.00000829,178.00000000,0
1531278008419,1531278008415,2017893,0.00000830,297.00000000,0
1531278013910,1531278013908,2017894,0.00000830,1433.00000000,0
1531278014320,1531278014316,2017895,0.00000829,508.00000000,1
1531278014526,1531278014521,2017896,0.00000829,290.00000000,0
1531278015833,1531278015830,2017897,0.00000828,51.00000000,1
1531278017389,1531278017385,2017898,0.00000826,913.00000000,1
1531278017389,1531278017385,2017899,0.00000825,232.00000000,1
1531278028834,1531278028828,2017900,0.00000825,3377.00000000,1
1531278041240,1531278041237,2017901,0.00000826,1422.00000000,1
1531278041273,1531278041276,2017902,0.00000826,2680.00000000,0
1531278045118,1531278045113,2017903,0.00000827,451.00000000,0
1531278048059,1531278048055,2017904,0.00000826,123.00000000,1
1531278048336,1531278048331,2017905,0.00000826,3549.00000000,1
1531278048336,1531278048331,2017906,0.00000825,2.00000000,1
1531278048415,1531278048413,2017907,0.00000825,368.00000000,1
1531278049902,1531278049898,2017908,0.00000827,495.00000000,0
1531278049902,1531278049898,2017909,0.00000828,345.00000000,0
1531278050615,1531278050615,2017910,0.00000828,158.00000000,0
1531278050616,1531278050615,2017911,0.00000829,682.00000000,0
1531278054797,1531278054792,2017912,0.00000826,3132.00000000,1
1531278066431,1531278066429,2017913,0.00000827,134.00000000,1
1531278067114,1531278067110,2017914,0.00000827,5869.00000000,1
1531278067129,1531278067124,2017915,0.00000827,6375.00000000,1
1531278069280,1531278069275,2017916,0.00000826,2896.00000000,1
1531278078925,1531278078921,2017917,0.00000827,134.00000000,0
1531278078925,1531278078921,2017918,0.00000828,133.00000000,0
1531278082268,1531278082266,2017919,0.00000830,472.00000000,0
1531278083763,1531278083758,2017920,0.00000829,802.00000000,1
1531278088261,1531278088257,2017921,0.00000828,122.00000000,1
1531278096332,1531278096327,2017922,0.00000828,78.00000000,1
1531278109675,1531278109670,2017923,0.00000827,947.00000000,1
1531278118913,1531278118908,2017924,0.00000827,341.00000000,0
1531278124301,1531278124298,2017925,0.00000826,3496.00000000,1
1531278137667,1531278137664,2017926,0.00000826,2749.00000000,1
1531278139150,1531278139143,2017927,0.00000830,158.00000000,0
1531278139150,1531278139143,2017928,0.00000831,893.00000000,0
1531278146208,1531278146203,2017929,0.00000831,223.00000000,0
1531278150370,1531278150366,2017930,0.00000826,2371.00000000,1
1531278153559,1531278153553,2017931,0.00000829,334.00000000,0
1531278158310,1531278158305,2017932,0.00000829,48.00000000,0
1531278164003,1531278163997,2017933,0.00000827,2637.00000000,1
1531278166952,1531278166949,2017934,0.00000827,378.00000000,1
1531278167156,1531278167151,2017935,0.00000828,5782.00000000,0
1531278167170,1531278167167,2017936,0.00000827,1057.00000000,1
1531278178327,1531278178325,2017937,0.00000826,2649.00000000,1
1531278178945,1531278178942,2017938,0.00000826,11633.00000000,1
1531278188220,1531278188218,2017939,0.00000826,1499.00000000,1
1531278188240,1531278188235,2017940,0.00000827,3015.00000000,0
1531278190065,1531278190060,2017941,0.00000830,422.00000000,0
1531278192630,1531278192625,2017942,0.00000827,1057.00000000,1
1531278203955,1531278203950,2017943,0.00000826,2130.00000000,1
1531278216369,1531278216365,2017944,0.00000829,620.00000000,1
1531278224539,1531278224536,2017945,0.00000829,379.00000000,0
1531278229980,1531278229977,2017946,0.00000826,2714.00000000,1
1531278242804,1531278242800,2017947,0.00000829,696.00000000,1
1531278242804,1531278242800,2017948,0.00000826,5647.00000000,1
1531278242804,1531278242800,2017949,0.00000825,3657.00000000,1
1531278245514,1531278245510,2017950,0.00000825,1423.00000000,1
1531278258937,1531278258936,2017951,0.00000826,1573.00000000,1
1531278260822,1531278260819,2017952,0.00000826,9374.00000000,1
1531278260906,1531278260903,2017953,0.00000826,1573.00000000,0
1531278267565,1531278267560,2017954,0.00000828,6343.00000000,1
1531278267578,1531278267573,2017955,0.00000828,3048.00000000,1
1531278271607,1531278271603,2017956,0.00000827,403.00000000,1
1531278283999,1531278283996,2017957,0.00000826,564.00000000,1
1531278284110,1531278284105,2017958,0.00000826,935.00000000,0
1531278286868,1531278286864,2017959,0.00000830,166.00000000,0
1531278295527,1531278295523,2017960,0.00000830,359.00000000,0
1531278295527,1531278295523,2017961,0.00000831,97.00000000,0
1531278297402,1531278297397,2017962,0.00000826,441.00000000,1
1531278297724,1531278297720,2017963,0.00000825,468.00000000,1
1531278297802,1531278297797,2017964,0.00000826,1204.00000000,0
1531278303338,1531278303333,2017965,0.00000826,137.00000000,0
1531278306047,1531278306044,2017966,0.00000826,786.00000000,1
1531278306047,1531278306044,2017967,0.00000825,20267.00000000,1
1531278312028,1531278312022,2017968,0.00000829,597.00000000,1
1531278319348,1531278319345,2017969,0.00000827,14804.00000000,0
1531278319360,1531278319354,2017970,0.00000826,1415.00000000,1
1531278319375,1531278319371,2017971,0.00000827,5960.00000000,1
1531278319375,1531278319371,2017972,0.00000826,3293.00000000,1
1531278324382,1531278324377,2017973,0.00000825,1529.00000000,1
1531278332924,1531278332917,2017974,0.00000830,27576.00000000,0
1531278332924,1531278332917,2017975,0.00000831,665.00000000,0
1531278333123,1531278333119,2017976,0.00000831,431.00000000,0
1531278337524,1531278337523,2017977,0.00000827,10670.00000000,1
1531278337785,1531278337780,2017978,0.00000831,744.00000000,0
1531278340007,1531278340003,2017979,0.00000826,227.00000000,1
1531278340141,1531278340137,2017980,0.00000826,812.00000000,0
1531278340390,1531278340387,2017981,0.00000826,906.00000000,0
1531278351405,1531278351407,2017982,0.00000830,502.00000000,1
1531278357957,1531278357952,2017983,0.00000828,9025.00000000,0
1531278357973,1531278357970,2017984,0.00000827,121.00000000,1
1531278357986,1531278357985,2017985,0.00000827,7781.00000000,1
1531278361606,1531278361601,2017986,0.00000830,1422.00000000,0
1531278361607,1531278361601,2017987,0.00000831,3065.00000000,0
1531278361607,1531278361601,2017988,0.00000833,4513.00000000,0
1531278364726,1531278364722,2017989,0.00000833,166.00000000,0
1531278366658,1531278366657,2017990,0.00000830,321.00000000,0
1531278380500,1531278380497,2017991,0.00000829,653.00000000,1
1531278403862,1531278403859,2017992,0.00000830,356.00000000,0
1531278405505,1531278405500,2017993,0.00000827,3650.00000000,1
1531278419098,1531278419095,2017994,0.00000829,497.00000000,1
1531278426071,1531278426066,2017995,0.00000827,8880.00000000,0
1531278426089,1531278426084,2017996,0.00000826,7929.00000000,1
1531278432571,1531278432567,2017997,0.00000826,686.00000000,0
1531278432684,1531278432678,2017998,0.00000826,1210.00000000,0
1531278433196,1531278433192,2017999,0.00000826,910.00000000,0
1531278437565,1531278437562,2018000,0.00000829,353.00000000,0
1531278445975,1531278445970,2018001,0.00000826,514.00000000,1
1531278446196,1531278446191,2018002,0.00000826,1210.00000000,0
1531278446205,1531278446200,2018003,0.00000826,1671.00000000,0
1531278459473,1531278459469,2018004,0.00000828,647.00000000,1
1531278470033,1531278470028,2018005,0.00000828,2989.00000000,0
1531278470033,1531278470028,2018006,0.00000829,2213.00000000,0
1531278470033,1531278470028,2018007,0.00000830,404.00000000,0
1531278470406,1531278470403,2018008,0.00000833,5606.00000000,0
1531278473134,1531278473130,2018009,0.00000828,911.00000000,1
1531278474455,1531278474447,2018010,0.00000828,466.00000000,0
1531278481913,1531278481908,2018011,0.00000828,1611.00000000,0
1531278488920,1531278488917,2018012,0.00000827,1146.00000000,1
1531278499166,1531278499163,2018013,0.00000827,1500.00000000,0
1531278500392,1531278500388,2018014,0.00000826,2991.00000000,1
1531278503129,1531278503125,2018015,0.00000829,592.00000000,0
1531278507765,1531278507760,2018016,0.00000829,317.00000000,0
1531278514573,1531278514570,2018017,0.00000830,140.00000000,1
1531278518153,1531278518147,2018018,0.00000829,855.00000000,0
1531278524703,1531278524700,2018019,0.00000828,10963.00000000,1
1531278527412,1531278527407,2018020,0.00000828,3004.00000000,1
1531278528357,1531278528353,2018021,0.00000828,294.00000000,0
1531278541586,1531278541583,2018022,0.00000828,880.00000000,1
1531278544529,1531278544525,2018023,0.00000828,349.00000000,0
1531278554059,1531278554054,2018024,0.00000827,2340.00000000,1
1531278568653,1531278568649,2018025,0.00000828,2755.00000000,1
1531278571720,1531278571717,2018026,0.00000829,10468.00000000,0
1531278571740,1531278571735,2018027,0.00000828,5948.00000000,1
1531278578863,1531278578858,2018028,0.00000830,381.00000000,0
1531278584161,1531278584158,2018029,0.00000828,36.00000000,1
1531278595589,1531278595585,2018030,0.00000827,2070.00000000,1
1531278604691,1531278604693,2018031,0.00000827,243.00000000,0
1531278608107,1531278608103,2018032,0.00000826,1772.00000000,1
1531278615533,1531278615528,2018033,0.00000830,422.00000000,0
1531278622606,1531278622602,2018034,0.00000829,634.00000000,1
1531278635055,1531278635057,2018035,0.00000827,2025.00000000,1
1531278641769,1531278641764,2018036,0.00000829,11577.00000000,0
1531278641786,1531278641782,2018037,0.00000828,5078.00000000,1
1531278649556,1531278649551,2018038,0.00000830,398.00000000,0
1531278650722,1531278650717,2018039,0.00000827,1195.00000000,1
1531278661684,1531278661680,2018040,0.00000827,813.00000000,0
1531278661684,1531278661680,2018041,0.00000830,396.00000000,0
1531278664115,1531278664110,2018042,0.00000826,1908.00000000,1
1531278671757,1531278671753,2018043,0.00000830,24.00000000,0
1531278675047,1531278675043,2018044,0.00000830,1.00000000,0
1531278675666,1531278675663,2018045,0.00000826,1413.00000000,1
1531278685945,1531278685940,2018046,0.00000830,89.00000000,0
1531278690168,1531278690170,2018047,0.00000831,268.00000000,1
1531278690482,1531278690480,2018048,0.00000831,1329.00000000,0
1531278690482,1531278690480,2018049,0.00000833,18567.00000000,0
1531278703613,1531278703616,2018050,0.00000831,1492.00000000,1
1531278705090,1531278705086,2018051,0.00000831,2819.00000000,1
1531278716173,1531278716170,2018052,0.00000827,912.00000000,1
1531278716630,1531278716626,2018053,0.00000827,921.00000000,0
1531278719403,1531278719398,2018054,0.00000829,407.00000000,0
1531278724827,1531278724822,2018055,0.00000827,180.00000000,1
1531278730678,1531278730677,2018056,0.00000826,2092.00000000,1
1531278745175,1531278745170,2018057,0.00000830,681.00000000,1
1531278755633,1531278755628,2018058,0.00000829,8620.00000000,1
1531278756890,1531278756886,2018059,0.00000829,458.00000000,0
1531278773622,1531278773618,2018060,0.00000829,2003.00000000,0
1531278783622,1531278783619,2018061,0.00000830,606.00000000,1
1531278790757,1531278790753,2018062,0.00000830,352.00000000,0
1531278797205,1531278797204,2018063,0.00000829,1665.00000000,1
1531278797780,1531278797776,2018064,0.00000829,833.00000000,1
1531278808885,1531278808880,2018065,0.00000830,4420.00000000,1
1531278808900,1531278808895,2018066,0.00000830,7514.00000000,0
1531278808915,1531278808909,2018067,0.00000830,4420.00000000,1
1531278812773,1531278812771,2018068,0.00000829,526.00000000,1
1531278814192,1531278814192,2018069,0.00000829,1101.00000000,0
1531278826481,1531278826476,2018070,0.00000830,1338.00000000,1
1531278827842,1531278827838,2018071,0.00000831,244.00000000,0
1531278827842,1531278827838,2018072,0.00000832,186.00000000,0
1531278839947,1531278839942,2018073,0.00000830,167.00000000,1
1531278853267,1531278853263,2018074,0.00000829,1379.00000000,1
1531278855230,1531278855234,2018075,0.00000829,8.00000000,1
1531278861533,1531278861528,2018076,0.00000832,330.00000000,0
1531278864847,1531278864843,2018077,0.00000829,1391.00000000,1
1531278879257,1531278879253,2018078,0.00000830,1762.00000000,1
1531278889103,1531278889099,2018079,0.00000830,4808.00000000,0
1531278889119,1531278889114,2018080,0.00000829,11036.00000000,1
1531278889137,1531278889133,2018081,0.00000829,4371.00000000,1
1531278892713,1531278892713,2018082,0.00000828,1717.00000000,1
1531278898232,1531278898228,2018083,0.00000832,463.00000000,0
1531278905577,1531278905578,2018084,0.00000831,675.00000000,1
1531278919046,1531278919043,2018085,0.00000828,1609.00000000,1
1531278931663,1531278931658,2018086,0.00000832,421.00000000,0
1531278932320,1531278932315,2018087,0.00000830,1686.00000000,1
1531278945668,1531278945666,2018088,0.00000831,494.00000000,1
1531278958689,1531278958687,2018089,0.00000831,297.00000000,0
