event_time,trade_time,trade_id,price,quantity,maker
1531330313540,1531330313529,88958,0.00054290,100.00000000,1
1531330314624,1531330314615,88959,0.00054290,100.00000000,1
1531330480388,1531330480378,88960,0.00054440,11.49000000,0
1531330480388,1531330480378,88961,0.00054460,83.83000000,0
1531330480388,1531330480378,88962,0.00054620,100.00000000,0
1531330480388,1531330480378,88963,0.00054670,7.33000000,0
1531330480388,1531330480378,88964,0.00054860,10.85000000,0
1531330480388,1531330480378,88965,0.00054870,7.12000000,0
1531330480388,1531330480378,88966,0.00054940,274.38000000,0
1531330495196,1531330495191,88967,0.00054710,2.91000000,0
1531330508636,1531330508631,88968,0.00054710,50.00000000,0
1531330512202,1531330512199,88969,0.00054490,50.00000000,1
1531330512207,1531330512202,88970,0.00054490,50.00000000,1
1531330515705,1531330515695,88971,0.00054630,10.90000000,1
1531330515705,1531330515695,88972,0.00054620,7.25000000,1
1531330515705,1531330515695,88973,0.00054370,0.12000000,1
1531330530710,1531330530700,88974,0.00054430,2.44000000,1
1531330530710,1531330530700,88975,0.00054350,17.56000000,1
1531330574857,1531330574848,88976,0.00054370,4.60000000,1
1531330574946,1531330574936,88977,0.00054340,2.04000000,1
1531330641334,1531330641323,88978,0.00054580,17.56000000,0
1531330641334,1531330641323,88979,0.00054820,100.00000000,0
1531330641352,1531330641343,88980,0.00054820,99.97000000,1
1531330641356,1531330641353,88981,0.00054820,192.37000000,1
1531330641691,1531330641683,88982,0.00054820,50.00000000,1
1531330641710,1531330641701,88983,0.00054820,20.00000000,1
1531330642228,1531330642218,88984,0.00054820,50.00000000,1
1531330642239,1531330642230,88985,0.00054820,50.00000000,1
1531330642267,1531330642260,88986,0.00054820,20.00000000,1
1531330642665,1531330642656,88987,0.00054820,50.00000000,1
1531330642749,1531330642741,88988,0.00054820,20.00000000,1
1531330643203,1531330643192,88989,0.00054820,18.30000000,1
1531330643665,1531330643662,88990,0.00054460,50.00000000,1
1531330644449,1531330644439,88991,0.00054460,50.00000000,0
1531330645674,1531330645664,88992,0.00054410,50.00000000,1
1531330697887,1531330697879,88993,0.00054340,10.33000000,1
1531330697887,1531330697879,88994,0.00054310,39.67000000,1
1531330698798,1531330698787,88995,0.00054310,15.57000000,1
1531330698798,1531330698787,88996,0.00054300,34.43000000,1
1531330763452,1531330763443,88997,0.00054540,4.60000000,0
1531330763790,1531330763781,88998,0.00054540,2.83000000,1
1531330836936,1531330836926,88999,0.00054550,4.58000000,1
1531330852023,1531330852012,89000,0.00054550,0.01000000,1
1531330852023,1531330852012,89001,0.00054540,35.21000000,1
1531330852032,1531330852020,89002,0.00054540,63.63000000,1
1531330852371,1531330852361,89003,0.00054540,8.07000000,1
1531330852576,1531330852566,89004,0.00054540,15.05000000,1
1531330852802,1531330852793,89005,0.00054660,10.90000000,0
1531330852802,1531330852793,89006,0.00054670,25.12000000,0
1531330861719,1531330861708,89007,0.00054540,0.04000000,1
1531330862836,1531330862826,89008,0.00054540,4.96000000,1
1531330882762,1531330882760,89009,0.00054670,17.00000000,0
1531330885121,1531330885111,89010,0.00054670,7.88000000,0
1531330885282,1531330885272,89011,0.00054670,15.00000000,1
1531330885499,1531330885488,89012,0.00054670,13.15000000,1
1531330902383,1531330902372,89013,0.00054600,8.84000000,1
1531330912947,1531330912941,89014,0.00054600,6.42000000,1
1531330913775,1531330913765,89015,0.00054720,6.42000000,0
1531330913775,1531330913765,89016,0.00054820,31.70000000,0
1531330913775,1531330913765,89017,0.00054860,7.25000000,0
1531330913775,1531330913765,89018,0.00054930,4.63000000,0
1531330916344,1531330916332,89019,0.00054610,12.44000000,1
1531330916344,1531330916332,89020,0.00054600,3.74000000,1
1531330916344,1531330916332,89021,0.00054550,34.43000000,1
1531330922003,1531330921992,89022,0.00054590,7.25000000,1
1531330922003,1531330921992,89023,0.00054570,7.37000000,1
1531330925435,1531330925424,89024,0.00054550,286.91000000,1
1531330925710,1531330925707,89025,0.00054540,12.44000000,1
1531330933427,1531330933418,89026,0.00054550,4.58000000,1
1531330933427,1531330933418,89027,0.00054540,32.11000000,1
1531330935840,1531330935829,89028,0.00054540,41.00000000,1
1531330938935,1531330938924,89029,0.00054540,166.13000000,1
1531330939248,1531330939247,89030,0.00054540,12.44000000,1
1531330945512,1531330945502,89031,0.00054540,84.82000000,1
1531330959093,1531330959082,89032,0.00054540,62.09000000,1
1531330959654,1531330959643,89033,0.00054540,49.22000000,1
1531330960666,1531330960656,89034,0.00054540,119.25000000,1
1531330961681,1531330961671,89035,0.00054540,455.37000000,1
1531330963138,1531330963129,89036,0.00054540,23.37000000,1
1531330963299,1531330963289,89037,0.00054540,77.62000000,1
1531330971835,1531330971826,89038,0.00054320,34.55000000,1
1531330972016,1531330972006,89039,0.00054320,53.35000000,1
1531330973451,1531330973440,89040,0.00054300,24.67000000,1
1531330973451,1531330973440,89041,0.00054290,64.75000000,1
1531330975693,1531330975684,89042,0.00054290,27.08000000,1
1531330978466,1531330978457,89043,0.00054290,24.00000000,1
1531330982749,1531330982738,89044,0.00054290,53.51000000,1
1531330983798,1531330983788,89045,0.00054290,87.90000000,1
1531330992972,1531330992963,89046,0.00054300,4.61000000,1
1531330992972,1531330992963,89047,0.00054290,82.39000000,1
1531331079285,1531331079283,89048,0.00054290,34.57000000,1
1531331079887,1531331079879,89049,0.00054280,31.05000000,1
1531331086092,1531331086081,89050,0.00054260,38.00000000,1
1531331087989,1531331087979,89051,0.00054260,64.52000000,1
1531331101519,1531331101510,89052,0.00054260,61.00000000,1
1531331110767,1531331110756,89053,0.00054260,57.43000000,1
1531331115948,1531331115937,89054,0.00054460,12.54000000,0
1531331118574,1531331118565,89055,0.00054210,75.36000000,1
1531331119902,1531331119898,89056,0.00054210,16.11000000,1
1531331124047,1531331124037,89057,0.00054210,44.94000000,1
1531331124047,1531331124037,89058,0.00054200,30.42000000,1
1531331126766,1531331126760,89059,0.00054200,16.11000000,1
1531331128644,1531331128637,89060,0.00054200,75.36000000,1
1531331131778,1531331131769,89061,0.00054200,38.17000000,1
1531331136955,1531331136954,89062,0.00054200,27.07000000,1
1531331137757,1531331137748,89063,0.00054200,89.42000000,1
1531331139270,1531331139255,89064,0.00054200,19.50000000,1
1531331141092,1531331141091,89065,0.00054440,0.42000000,0
1531331147732,1531331147723,89066,0.00054200,91.01000000,1
1531331153251,1531331153240,89067,0.00054210,40.46000000,1
1531331153251,1531331153240,89068,0.00054200,34.48000000,1
1531331162488,1531331162477,89069,0.00054220,62.00000000,1
1531331162488,1531331162477,89070,0.00054200,23.85000000,1
1531331168907,1531331168896,89071,0.00054200,12.44000000,1
1531331174887,1531331174876,89072,0.00054210,39.02000000,1
1531331174887,1531331174876,89073,0.00054200,35.92000000,1
1531331178358,1531331178348,89074,0.00054200,64.00000000,1
1531331182930,1531331182926,89075,0.00054200,48.11000000,1
1531331183396,1531331183386,89076,0.00054200,30.71000000,1
1531331183417,1531331183406,89077,0.00054200,6.89000000,1
1531331192915,1531331192904,89078,0.00054200,60.00000000,1
1531331195622,1531331195613,89079,0.00054200,33.97000000,1
1531331199252,1531331199245,89080,0.00054200,70.76000000,1
1531331208110,1531331208105,89081,0.00054200,77.00000000,1
1531331227962,1531331227958,89082,0.00054200,29.46000000,1
1531331231225,1531331231221,89083,0.00054200,12.44000000,1
1531331235556,1531331235546,89084,0.00054200,74.94000000,1
1531331238816,1531331238813,89085,0.00054200,85.68000000,1
1531331254460,1531331254449,89086,0.00054200,56.00000000,1
1531331268009,1531331268000,89087,0.00054200,82.70000000,1
1531331287001,1531331286994,89088,0.00054200,63.00000000,1
1531331295995,1531331295992,89089,0.00054200,53.00000000,1
1531331299251,1531331299244,89090,0.00054330,20.22000000,0
1531331310432,1531331310424,89091,0.00054200,80.00000000,1
1531331323359,1531331323350,89092,0.00054200,53.00000000,1
1531331330090,1531331330084,89093,0.00054320,2.99000000,0
1531331343825,1531331343815,89094,0.00054340,62.00000000,0
1531331343863,1531331343851,89095,0.00054340,36.74000000,1
1531331344418,1531331344408,89096,0.00054200,170.08000000,1
1531331347095,1531331347085,89097,0.00054200,36.74000000,1
1531331347105,1531331347094,89098,0.00054200,170.08000000,1
1531331349798,1531331349794,89099,0.00054200,170.08000000,1
1531331352464,1531331352455,89100,0.00054200,170.08000000,1
1531331355121,1531331355109,89101,0.00054200,94.39000000,1
1531331355121,1531331355109,89102,0.00054190,15.29000000,1
1531331355121,1531331355109,89103,0.00054150,17.54000000,1
1531331356661,1531331356651,89104,0.00054150,3.70000000,0
1531331363662,1531331363651,89105,0.00054150,3.70000000,0
1531331368233,1531331368223,89106,0.00054150,4.41000000,0
1531331369330,1531331369319,89107,0.00054150,55.86000000,1
1531331369454,1531331369445,89108,0.00054310,21.68000000,0
1531331369454,1531331369445,89109,0.00054340,30.86000000,0
1531331369454,1531331369445,89110,0.00054350,31.16000000,0
1531331369454,1531331369445,89111,0.00054470,4.61000000,0
1531331369494,1531331369484,89112,0.00054600,9.45000000,1
1531331370172,1531331370159,89113,0.00054680,2.56000000,0
1531331370172,1531331370159,89114,0.00054810,728.58000000,0
1531331370172,1531331370159,89115,0.00054820,11.83000000,0
1531331370172,1531331370159,89116,0.00054840,40.46000000,0
1531331370172,1531331370159,89117,0.00054920,4.59000000,0
1531331370172,1531331370159,89118,0.00054930,50.61000000,0
1531331370172,1531331370159,89119,0.00054950,11.94000000,0
1531331370172,1531331370159,89120,0.00054970,11.55000000,0
1531331370172,1531331370159,89121,0.00054980,7.87000000,0
1531331370218,1531331370215,89122,0.00055000,7.90000000,1
1531331370257,1531331370254,89123,0.00055000,3.17000000,1
1531331370271,1531331370259,89124,0.00055000,15.00000000,1
1531331370271,1531331370261,89125,0.00055000,39.00000000,1
1531331370613,1531331370601,89126,0.00055040,7.84000000,0
1531331370613,1531331370601,89127,0.00055070,1.82000000,0
1531331370613,1531331370601,89128,0.00055140,79.76000000,0
1531331371078,1531331371067,89129,0.00055000,7.10000000,1
1531331371515,1531331371504,89130,0.00055000,12.46000000,1
1531331374761,1531331374752,89131,0.00055010,149.00000000,1
1531331376833,1531331376824,89132,0.00055010,55.85000000,1
1531331382027,1531331382024,89133,0.00055130,95.38000000,0
1531331383902,1531331383895,89134,0.00055020,12.28000000,1
1531331383902,1531331383895,89135,0.00055010,12.20000000,1
1531331383902,1531331383895,89136,0.00055010,63.25000000,1
1531331386994,1531331386984,89137,0.00055010,5.07000000,1
1531331388889,1531331388885,89138,0.00055180,12.28000000,0
1531331388889,1531331388885,89139,0.00055190,88.72000000,0
1531331391408,1531331391404,89140,0.00055190,11.41000000,0
1531331391597,1531331391588,89141,0.00055020,12.55000000,1
1531331395650,1531331395640,89142,0.00055010,99.99000000,1
1531331396067,1531331396057,89143,0.00055010,63.24000000,1
1531331396099,1531331396089,89144,0.00055010,27.09000000,1
1531331397864,1531331397854,89145,0.00055010,6.95000000,1
1531331398344,1531331398334,89146,0.00055010,89.42000000,1
1531331399185,1531331399174,89147,0.00055010,54.50000000,1
1531331399257,1531331399246,89148,0.00055010,58.25000000,1
1531331399257,1531331399246,89149,0.00055000,71.53000000,1
1531331400152,1531331400149,89150,0.00055000,99.99000000,1
1531331400962,1531331400949,89151,0.00055000,54.50000000,1
1531331403535,1531331403525,89152,0.00055000,146.00000000,1
1531331403599,1531331403595,89153,0.00055000,99.99000000,1
1531331403667,1531331403655,89154,0.00055000,63.25000000,1
1531331404911,1531331404900,89155,0.00055000,79.00000000,1
1531331405344,1531331405340,89156,0.00055000,95.38000000,1
1531331405820,1531331405795,89157,0.00055000,153.92000000,1
1531331405820,1531331405795,89158,0.00054810,7.22000000,1
1531331405820,1531331405795,89159,0.00054630,27.78000000,1
1531331405820,1531331405795,89160,0.00054620,3.62000000,1
1531331405820,1531331405795,89161,0.00054600,100.00000000,1
1531331405820,1531331405795,89162,0.00054590,2.17000000,1
1531331405820,1531331405795,89163,0.00054580,38.98000000,1
1531331405820,1531331405795,89164,0.00054530,26.32000000,1
1531331405820,1531331405795,89165,0.00054520,7.44000000,1
1531331405820,1531331405795,89166,0.00054510,15.24000000,1
1531331405820,1531331405795,89167,0.00054490,7.63000000,1
1531331405820,1531331405795,89168,0.00054480,3.63000000,1
1531331405820,1531331405795,89169,0.00054470,25.27000000,1
1531331405820,1531331405795,89170,0.00054450,63.63000000,1
1531331405820,1531331405795,89171,0.00054430,2.91000000,1
1531331405820,1531331405795,89172,0.00054420,5.44000000,1
1531331405820,1531331405795,89173,0.00054410,18.73000000,1
1531331405820,1531331405795,89174,0.00054400,108.28000000,1
1531331405820,1531331405795,89175,0.00054380,24.93000000,1
1531331405820,1531331405795,89176,0.00054350,6.73000000,1
1531331405820,1531331405795,89177,0.00054340,11.49000000,1
1531331405820,1531331405795,89178,0.00054330,20.25000000,1
1531331405820,1531331405795,89179,0.00054320,11.47000000,1
1531331405820,1531331405795,89180,0.00054310,18.22000000,1
1531331405820,1531331405795,89181,0.00054300,41.57000000,1
1531331405820,1531331405795,89182,0.00054290,7.35000000,1
1531331405820,1531331405795,89183,0.00054280,4.92000000,1
1531331405820,1531331405795,89184,0.00054270,3.68000000,1
1531331405820,1531331405795,89185,0.00054260,33.93000000,1
1531331405820,1531331405795,89186,0.00054220,9.12000000,1
1531331405820,1531331405795,89187,0.00054210,11.61000000,1
1531331405820,1531331405795,89188,0.00054190,67.02000000,1
1531331405820,1531331405795,89189,0.00054180,6.93000000,1
1531331405822,1531331405804,89190,0.00054180,4.02000000,1
1531331405822,1531331405804,89191,0.00054170,56.03000000,1
1531331405865,1531331405856,89192,0.00054170,0.05000000,1
1531331405865,1531331405856,89193,0.00054150,40.22000000,1
1531331405865,1531331405856,89194,0.00054140,47.63000000,1
1531331405903,1531331405892,89195,0.00054180,3.20000000,1
1531331405907,1531331405897,89196,0.00054180,6.02000000,1
1531331405907,1531331405897,89197,0.00054140,11.30000000,1
1531331405951,1531331405940,89198,0.00054140,32.33000000,1
1531331406013,1531331406012,89199,0.00054140,55.00000000,1
1531331406261,1531331406250,89200,0.00054590,11.61000000,0
1531331406261,1531331406250,89201,0.00054720,2.19000000,0
1531331406295,1531331406292,89202,0.00054590,11.57000000,1
1531331406295,1531331406292,89203,0.00054220,2.23000000,1
1531331406388,1531331406380,89204,0.00054260,9.22000000,1
1531331406544,1531331406519,89205,0.00054630,18.23000000,0
1531331406566,1531331406557,89206,0.00054340,18.23000000,1
1531331406634,1531331406625,89207,0.00054530,7.36000000,0
1531331406657,1531331406646,89208,0.00054340,7.36000000,1
1531331406677,1531331406667,89209,0.00054340,89.42000000,1
1531331406706,1531331406705,89210,0.00054460,10.77000000,0
1531331406717,1531331406708,89211,0.00054340,39.25000000,1
1531331428228,1531331428219,89212,0.00054280,60.64000000,1
1531331433624,1531331433615,89213,0.00054270,6.29000000,0
1531331433829,1531331433818,89214,0.00054280,5.20000000,1
1531331464466,1531331464455,89215,0.00054210,4.62000000,1
1531331469337,1531331469328,89216,0.00054200,4.65000000,1
1531331491696,1531331491686,89217,0.00054220,2.55000000,0
1531331497853,1531331497843,89218,0.00054290,0.53000000,0
1531331501626,1531331501622,89219,0.00054220,1.15000000,1
1531331501626,1531331501622,89220,0.00054200,9.22000000,1
1531331502308,1531331502299,89221,0.00054200,5.78000000,1
1531331506683,1531331506674,89222,0.00054170,3.53000000,1
1531331506683,1531331506674,89223,0.00054160,40.97000000,1
1531331506683,1531331506674,89224,0.00054150,48.50000000,1
1531331507713,1531331507703,89225,0.00054290,3.70000000,0
1531331513706,1531331513696,89226,0.00054290,3.07000000,0
1531331519772,1531331519762,89227,0.00054290,0.63000000,1
1531331522546,1531331522537,89228,0.00054150,6.90000000,1
1531331522546,1531331522537,89229,0.00054140,80.10000000,1
1531331533664,1531331533654,89230,0.00054250,3.70000000,0
1531331539689,1531331539679,89231,0.00054200,3.70000000,0
1531331541912,1531331541902,89232,0.00054140,1.87000000,1
1531331545692,1531331545683,89233,0.00054140,7.06000000,1
1531331545747,1531331545747,89234,0.00054290,3.70000000,1
1531331545769,1531331545758,89235,0.00054140,3.70000000,1
1531331576992,1531331576987,89236,0.00054150,2.58000000,1
1531331576992,1531331576987,89237,0.00054140,12.42000000,1
1531331580224,1531331580213,89238,0.00054140,89.42000000,1
1531331587264,1531331587253,89239,0.00054150,12.13000000,1
1531331587264,1531331587253,89240,0.00054140,77.29000000,1
1531331588746,1531331588736,89241,0.00054260,3.53000000,0
1531331588792,1531331588789,89242,0.00054260,0.17000000,1
1531331590514,1531331590504,89243,0.00054140,12.55000000,1
1531331591755,1531331591745,89244,0.00054140,94.00000000,1
1531331594708,1531331594695,89245,0.00054210,3.70000000,0
1531331597170,1531331597160,89246,0.00054140,7.44000000,1
1531331599965,1531331599956,89247,0.00054150,7.44000000,1
1531331601210,1531331601200,89248,0.00054290,3.70000000,0
1531331607151,1531331607150,89249,0.00054160,7.97000000,1
1531331607151,1531331607150,89250,0.00054150,18.03000000,1
1531331608688,1531331608679,89251,0.00054270,3.70000000,0
1531331614517,1531331614507,89252,0.00054150,89.42000000,1
1531331614718,1531331614708,89253,0.00054270,3.70000000,0
1531331620702,1531331620692,89254,0.00054270,1.45000000,0
1531331620740,1531331620731,89255,0.00054270,2.25000000,1
1531331620740,1531331620731,89256,0.00054150,2.25000000,1
1531331621982,1531331621973,89257,0.00054150,89.42000000,1
1531331625918,1531331625909,89258,0.00054220,6.70000000,1
1531331634330,1531331634319,89259,0.00054220,0.01000000,1
1531331634330,1531331634319,89260,0.00054150,89.41000000,1
1531331639044,1531331639034,89261,0.00054150,96.00000000,1
1531331640328,1531331640318,89262,0.00054150,10.56000000,1
1531331640328,1531331640318,89263,0.00054140,78.86000000,1
1531331641843,1531331641834,89264,0.00054150,6.16000000,0
1531331642436,1531331642425,89265,0.00054150,7.33000000,1
1531331643763,1531331643753,89266,0.00054140,11.24000000,1
1531331644899,1531331644893,89267,0.00054140,3.47000000,1
1531331647726,1531331647716,89268,0.00054140,1.62000000,0
1531331654854,1531331654843,89269,0.00054140,2.08000000,1
1531331654854,1531331654843,89270,0.00054100,50.00000000,1
1531331654854,1531331654843,89271,0.00054080,32.92000000,1
1531331668668,1531331668657,89272,0.00054080,30.00000000,1
1531331669012,1531331669002,89273,0.00054080,13.49000000,1
1531331673236,1531331673226,89274,0.00054100,13.49000000,1
1531331685696,1531331685686,89275,0.00054100,4.31000000,1
1531331685696,1531331685686,89276,0.00054080,9.18000000,1
1531331696840,1531331696838,89277,0.00054080,74.00000000,1
1531331702012,1531331702001,89278,0.00054090,13.49000000,1
1531331702914,1531331702913,89279,0.00054090,12.92000000,1
1531331705962,1531331705952,89280,0.00054090,5.95000000,1
1531331705962,1531331705952,89281,0.00054080,7.54000000,1
1531331710149,1531331710138,89282,0.00054080,97.39000000,1
1531331710149,1531331710138,89283,0.00054050,1.61000000,1
1531331710749,1531331710741,89284,0.00054050,7.21000000,1
1531331711411,1531331711400,89285,0.00054050,26.26000000,1
1531331713019,1531331713009,89286,0.00054050,63.15000000,1
1531331714445,1531331714437,89287,0.00054040,7.60000000,1
1531331714445,1531331714437,89288,0.00054030,3.60000000,1
1531331715459,1531331715450,89289,0.00054040,11.49000000,1
1531331716308,1531331716298,89290,0.00054040,11.47000000,1
1531331716517,1531331716508,89291,0.00054040,10.65000000,1
1531331717162,1531331717151,89292,0.00054040,7.73000000,1
1531331722416,1531331722406,89293,0.00054040,20.68000000,1
1531331722712,1531331722703,89294,0.00054280,0.10000000,0
1531331723372,1531331723362,89295,0.00054040,27.09000000,1
1531331723489,1531331723479,89296,0.00054040,69.00000000,1
1531331725285,1531331725276,89297,0.00054040,4.36000000,1
1531331725285,1531331725276,89298,0.00054030,13.28000000,1
1531331733353,1531331733344,89299,0.00054030,63.12000000,1
1531331733353,1531331733344,89300,0.00054020,1.15000000,1
1531331734554,1531331734543,89301,0.00054020,0.37000000,1
1531331736651,1531331736641,89302,0.00054020,41.26000000,1
1531331736651,1531331736641,89303,0.00054010,4.15000000,1
1531331736651,1531331736641,89304,0.00054010,175.60000000,1
1531331736651,1531331736641,89305,0.00054000,290.11000000,1
1531331736658,1531331736649,89306,0.00054000,41.59000000,1
1531331736684,1531331736676,89307,0.00054000,10.94000000,1
1531331737189,1531331737178,89308,0.00054000,64.27000000,1
1531331739849,1531331739847,89309,0.00054030,18.50000000,1
1531331739849,1531331739847,89310,0.00054000,46.14000000,1
1531331740716,1531331740706,89311,0.00054000,2.13000000,1
1531331742489,1531331742478,89312,0.00054000,483.23000000,1
1531331742508,1531331742501,89313,0.00054000,94.69000000,1
1531331744259,1531331744249,89314,0.00054000,2.59000000,1
1531331746236,1531331746228,89315,0.00054000,62.05000000,1
1531331749942,1531331749934,89316,0.00054000,2.22000000,1
1531331751351,1531331751340,89317,0.00054000,40.78000000,1
1531331756319,1531331756311,89318,0.00054000,406.91000000,1
1531331756320,1531331756311,89319,0.00054000,64.27000000,1
1531331756327,1531331756316,89320,0.00054000,483.23000000,1
1531331758287,1531331758285,89321,0.00054000,115.86000000,1
1531331762950,1531331762938,89322,0.00054000,93.00000000,1
1531331763624,1531331763614,89323,0.00054000,134.05000000,1
1531331770667,1531331770658,89324,0.00054040,4.41000000,1
1531331770667,1531331770658,89325,0.00054000,71.40000000,1
1531331774641,1531331774632,89326,0.00054000,64.64000000,1
1531331775859,1531331775852,89327,0.00054190,22.24000000,0
1531331776154,1531331776145,89328,0.00054000,51.00000000,1
1531331778063,1531331778052,89329,0.00054000,64.64000000,1
1531331781519,1531331781510,89330,0.00054000,24.67000000,1
1531331784467,1531331784458,89331,0.00054000,64.28000000,1
1531331788640,1531331788630,89332,0.00054060,2.40000000,1
1531331788640,1531331788630,89333,0.00054000,61.88000000,1
1531331790289,1531331790283,89334,0.00054000,2.53000000,1
1531331791106,1531331791097,89335,0.00054010,85.00000000,1
1531331791127,1531331791118,89336,0.00054010,174.90000000,1
1531331793335,1531331793333,89337,0.00054010,159.81000000,1
1531331793335,1531331793333,89338,0.00054000,119.96000000,1
1531331796338,1531331796327,89339,0.00054000,64.27000000,1
1531331798501,1531331798492,89340,0.00054000,25.15000000,1
1531331799576,1531331799572,89341,0.00054000,64.28000000,1
1531331801770,1531331801759,89342,0.00054000,32.36000000,1
1531331804533,1531331804523,89343,0.00054000,89.42000000,1
1531331806968,1531331806958,89344,0.00054000,75.00000000,1
1531331808571,1531331808562,89345,0.00054000,64.64000000,1
1531331811293,1531331811284,89346,0.00054000,64.27000000,1
1531331813728,1531331813717,89347,0.00054000,64.27000000,1
1531331816593,1531331816588,89348,0.00054000,64.28000000,1
1531331818869,1531331818863,89349,0.00054000,23.05000000,1
1531331821091,1531331821083,89350,0.00053910,0.21000000,1
1531331821199,1531331821189,89351,0.00053910,3.62000000,1
1531331821267,1531331821257,89352,0.00053910,6.16000000,1
1531331821759,1531331821752,89353,0.00053910,0.01000000,1
1531331822946,1531331822935,89354,0.00053800,18.73000000,1
1531331822980,1531331822972,89355,0.00053730,7.59000000,0
1531331822982,1531331822972,89356,0.00053710,26.01000000,1
1531331822982,1531331822972,89357,0.00053700,32.68000000,1
1531331822982,1531331822972,89358,0.00053690,11.71000000,1
1531331822982,1531331822972,89359,0.00053680,132.06000000,1
1531331823221,1531331823219,89360,0.00053840,12.71000000,0
1531331823495,1531331823486,89361,0.00053890,2.80000000,1
1531331823744,1531331823735,89362,0.00053890,3.67000000,1
1531331823908,1531331823898,89363,0.00053790,1.87000000,0
1531331823946,1531331823936,89364,0.00053790,1.69000000,0
1531331823979,1531331823970,89365,0.00053790,0.39000000,0
1531331823979,1531331823970,89366,0.00053980,1.30000000,0
1531331824010,1531331823999,89367,0.00053980,1.69000000,0
1531331824038,1531331824028,89368,0.00053980,4.44000000,0
1531331824038,1531331824028,89369,0.00053990,2.10000000,0
1531331824724,1531331824714,89370,0.00053760,2.60000000,1
1531331826999,1531331826990,89371,0.00053680,8.16000000,1
1531331827084,1531331827076,89372,0.00053690,5.50000000,0
1531331827245,1531331827243,89373,0.00053680,2.72000000,1
1531331828318,1531331828309,89374,0.00053680,11.27000000,1
1531331828766,1531331828756,89375,0.00053680,31.33000000,1
1531331829321,1531331829312,89376,0.00053680,8.16000000,1
1531331830201,1531331830191,89377,0.00053680,53.90000000,1
1531331830251,1531331830241,89378,0.00053680,7.62000000,1
1531331830811,1531331830802,89379,0.00053680,9.46000000,1
1531331830884,1531331830880,89380,0.00053680,7.63000000,1
1531331831115,1531331831107,89381,0.00053680,11.41000000,1
1531331834816,1531331834807,89382,0.00053680,42.00000000,1
1531331837352,1531331837342,89383,0.00053690,0.85000000,0
1531331838401,1531331838396,89384,0.00053690,0.49000000,1
1531331847316,1531331847306,89385,0.00053760,50.27000000,0
1531331849806,1531331849796,89386,0.00053760,52.46000000,1
1531331849806,1531331849796,89387,0.00053690,45.54000000,1
1531331867744,1531331867737,89388,0.00053720,2.33000000,1
1531331870772,1531331870763,89389,0.00053660,2.91000000,1
1531331879321,1531331879312,89390,0.00053670,18.17000000,1
1531331882893,1531331882883,89391,0.00053670,9.71000000,1
1531331885937,1531331885931,89392,0.00053670,13.49000000,1
1531331888517,1531331888508,89393,0.00053670,18.05000000,1
1531331890337,1531331890327,89394,0.00053670,56.64000000,1
1531331897871,1531331897861,89395,0.00053670,50.00000000,1
1531331898216,1531331898207,89396,0.00053670,33.94000000,1
1531331898852,1531331898845,89397,0.00053660,50.00000000,1
1531331899096,1531331899086,89398,0.00053660,50.00000000,1
1531331899682,1531331899671,89399,0.00053660,31.13000000,1
1531331899850,1531331899848,89400,0.00053660,50.00000000,1
1531331900731,1531331900730,89401,0.00053660,60.36000000,1
1531331900767,1531331900760,89402,0.00053660,2.41000000,0
1531331900767,1531331900760,89403,0.00053670,57.59000000,0
1531331900855,1531331900845,89404,0.00053650,6.07000000,1
1531331900855,1531331900845,89405,0.00053620,42.28000000,1
1531331900855,1531331900845,89406,0.00053600,1.65000000,1
1531331901264,1531331901259,89407,0.00053600,9.90000000,1
1531331901853,1531331901844,89408,0.00053590,50.00000000,1
1531331901855,1531331901844,89409,0.00053590,108.40000000,1
1531331901855,1531331901844,89410,0.00053570,9.87000000,1
1531331901855,1531331901844,89411,0.00053560,21.44000000,1
1531331903042,1531331903032,89412,0.00053500,8.97000000,1
1531331903222,1531331903221,89413,0.00053500,13.45000000,1
1531331903235,1531331903226,89414,0.00053500,10.94000000,1
1531331903258,1531331903250,89415,0.00053500,0.01000000,1
1531331903439,1531331903430,89416,0.00053550,2.58000000,1
1531331904066,1531331904058,89417,0.00053550,2.37000000,1
1531331905079,1531331905070,89418,0.00053550,13.72000000,1
1531331906814,1531331906805,89419,0.00053500,10.90000000,1
1531331909992,1531331909987,89420,0.00053500,2.55000000,1
1531331918575,1531331918566,89421,0.00053540,34.68000000,0
1531331920690,1531331920679,89422,0.00053540,11.49000000,1
1531331926139,1531331926132,89423,0.00053540,0.01000000,1
1531331926710,1531331926702,89424,0.00053550,4.46000000,0
1531331928118,1531331928115,89425,0.00053550,2.77000000,0
1531331929925,1531331929916,89426,0.00053560,2.72000000,0
1531331945848,1531331945846,89427,0.00053560,54.05000000,0
1531331952369,1531331952360,89428,0.00053600,27.10000000,0
1531331952842,1531331952832,89429,0.00053600,15.60000000,0
1531331958882,1531331958872,89430,0.00053600,3.07000000,1
1531331958882,1531331958872,89431,0.00053570,2.58000000,1
1531331958882,1531331958872,89432,0.00053550,44.35000000,1
1531331958902,1531331958891,89433,0.00053550,3.21000000,1
1531331959194,1531331959184,89434,0.00053550,50.00000000,1
1531331959881,1531331959873,89435,0.00053550,50.00000000,1
1531331959923,1531331959913,89436,0.00053670,2.98000000,0
1531331964104,1531331964096,89437,0.00053550,56.79000000,1
1531331989286,1531331989279,89438,0.00053660,2.62000000,1
