open,high,low,close,open_time,close_time,volume
0.00020885,0.00020900,0.00020866,0.00020866,1531246680000,1531246739999,839.00000000
0.00020866,0.00020898,0.00020865,0.00020898,1531246740000,1531246799999,1401.00000000
0.00020881,0.00020898,0.00020866,0.00020866,1531246800000,1531246859999,1052.00000000
0.00020898,0.00020900,0.00020866,0.00020900,1531246860000,1531246919999,109.00000000
0.00020867,0.00020867,0.00020867,0.00020867,1531246920000,1531246979999,510.00000000
0.00020897,0.00020898,0.00020897,0.00020898,1531246980000,1531247039999,646.00000000
0.00020899,0.00021104,0.00020898,0.00021005,1531247040000,1531247099999,8295.00000000
0.00021105,0.00021350,0.00021097,0.00021283,1531247100000,1531247159999,1122.00000000
0.00021289,0.00021350,0.00021133,0.00021133,1531247160000,1531247219999,2386.00000000
0.00021075,0.00021120,0.00020957,0.00020957,1531247220000,1531247279999,1872.00000000
0.00020966,0.00020966,0.00020868,0.00020946,1531247280000,1531247339999,582.00000000
0.00020986,0.00021000,0.00020947,0.00020950,1531247340000,1531247399999,1686.00000000
0.00021023,0.00021062,0.00020985,0.00020985,1531247400000,1531247459999,1257.00000000
0.00020981,0.00020981,0.00020957,0.00020981,1531247460000,1531247519999,871.00000000
0.00021056,0.00021069,0.00020893,0.00020967,1531247520000,1531247579999,1104.00000000
0.00020981,0.00021064,0.00020974,0.00021062,1531247580000,1531247639999,139.00000000
0.00021062,0.00021255,0.00021062,0.00021156,1531247640000,1531247699999,189.00000000
0.00021121,0.00021231,0.00020971,0.00020971,1531247700000,1531247759999,1341.00000000
0.00021030,0.00021172,0.00021030,0.00021172,1531247760000,1531247819999,798.00000000
0.00021172,0.00021390,0.00021147,0.00021390,1531247820000,1531247879999,5140.00000000
0.00021390,0.00021681,0.00021284,0.00021284,1531247880000,1531247939999,22546.00000000
0.00021277,0.00021277,0.00021129,0.00021230,1531247940000,1531247999999,4113.00000000
0.00021228,0.00021255,0.00021220,0.00021220,1531248000000,1531248059999,125.00000000
0.00021255,0.00021256,0.00021148,0.00021148,1531248060000,1531248119999,619.00000000
0.00021202,0.00021377,0.00021202,0.00021206,1531248120000,1531248179999,795.00000000
0.00021206,0.00021206,0.00021174,0.00021174,1531248180000,1531248239999,515.00000000
0.00021152,0.00021158,0.00021148,0.00021158,1531248240000,1531248299999,162.00000000
0.00021146,0.00021225,0.00021146,0.00021195,1531248300000,1531248359999,1004.00000000
0.00021155,0.00021181,0.00021153,0.00021181,1531248360000,1531248419999,506.00000000
0.00021200,0.00021225,0.00021171,0.00021225,1531248420000,1531248479999,341.00000000
0.00021180,0.00021206,0.00021180,0.00021186,1531248480000,1531248539999,505.00000000
0.00021182,0.00021226,0.00021182,0.00021226,1531248540000,1531248599999,900.00000000
0.00021182,0.00021247,0.00021182,0.00021247,1531248600000,1531248659999,1569.00000000
0.00021248,0.00021248,0.00021248,0.00021248,1531248660000,1531248719999,18.00000000
0.00021282,0.00021324,0.00021250,0.00021252,1531248720000,1531248779999,2612.00000000
0.00021251,0.00021251,0.00021249,0.00021249,1531248780000,1531248839999,72.00000000
0.00021299,0.00021378,0.00021270,0.00021319,1531248840000,1531248899999,4218.00000000
0.00021375,0.00021392,0.00021319,0.00021389,1531248900000,1531248959999,494.00000000
0.00021416,0.00021416,0.00021389,0.00021389,1531248960000,1531249019999,19.00000000
0.00021389,0.00021421,0.00021389,0.00021421,1531249020000,1531249079999,526.00000000
0.00021397,0.00021423,0.00021397,0.00021421,1531249080000,1531249139999,1760.00000000
0.00021422,0.00021422,0.00021390,0.00021392,1531249140000,1531249199999,811.00000000
0.00021417,0.00021423,0.00021417,0.00021423,1531249200000,1531249259999,2107.00000000
0.00021395,0.00021421,0.00021160,0.00021195,1531249260000,1531249319999,3949.00000000
0.00021323,0.00021323,0.00021160,0.00021191,1531249320000,1531249379999,1740.00000000
0.00021205,0.00021205,0.00021200,0.00021200,1531249380000,1531249439999,1151.00000000
0.00021160,0.00021202,0.00021160,0.00021200,1531249440000,1531249499999,2699.00000000
0.00021181,0.00021181,0.00021047,0.00021048,1531249500000,1531249559999,6137.00000000
0.00021047,0.00021107,0.00020992,0.00021107,1531249560000,1531249619999,1682.00000000
0.00021102,0.00021106,0.00021044,0.00021066,1531249620000,1531249679999,892.00000000
0.00021106,0.00021106,0.00021042,0.00021042,1531249680000,1531249739999,1196.00000000
0.00021047,0.00021047,0.00021046,0.00021046,1531249740000,1531249799999,922.00000000
0.00021046,0.00021047,0.00021041,0.00021047,1531249800000,1531249859999,1960.00000000
0.00021082,0.00021082,0.00021048,0.00021048,1531249860000,1531249919999,265.00000000
0.00021072,0.00021096,0.00021047,0.00021047,1531249920000,1531249979999,3187.00000000
0.00021079,0.00021117,0.00021048,0.00021051,1531249980000,1531250039999,76.00000000
0.00021050,0.00021050,0.00021050,0.00021050,1531250040000,1531250099999,2.00000000
0.00021074,0.00021116,0.00021059,0.00021068,1531250100000,1531250159999,162.00000000
0.00021069,0.00021079,0.00021051,0.00021079,1531250160000,1531250219999,1948.00000000
0.00021143,0.00021143,0.00021143,0.00021143,1531250220000,1531250279999,15.00000000
0.00021101,0.00021101,0.00021101,0.00021101,1531250280000,1531250339999,806.00000000
0.00021101,0.00021144,0.00021100,0.00021144,1531250340000,1531250399999,1560.00000000
0.00021148,0.00021237,0.00021148,0.00021237,1531250400000,1531250459999,51.00000000
0.00021235,0.00021244,0.00021158,0.00021158,1531250460000,1531250519999,2150.00000000
0.00021244,0.00021255,0.00021243,0.00021243,1531250520000,1531250579999,54.00000000
0.00021254,0.00021254,0.00021156,0.00021162,1531250580000,1531250639999,663.00000000
0.00021160,0.00021160,0.00021155,0.00021156,1531250640000,1531250699999,295.00000000
0.00021156,0.00021227,0.00021155,0.00021156,1531250700000,1531250759999,2937.00000000
0.00021184,0.00021184,0.00021157,0.00021157,1531250760000,1531250819999,3635.00000000
0.00021204,0.00021220,0.00021159,0.00021159,1531250820000,1531250879999,845.00000000
0.00021190,0.00021190,0.00021163,0.00021163,1531250880000,1531250939999,1231.00000000
0.00021164,0.00021243,0.00021160,0.00021243,1531250940000,1531250999999,1274.00000000
0.00021217,0.00021242,0.00021191,0.00021192,1531251000000,1531251059999,3062.00000000
0.00021194,0.00021219,0.00021194,0.00021196,1531251060000,1531251119999,1565.00000000
0.00021242,0.00021242,0.00021163,0.00021163,1531251120000,1531251179999,1672.00000000
0.00021163,0.00021163,0.00021163,0.00021163,1531251180000,1531251239999,0.00000000
0.00021166,0.00021184,0.00021166,0.00021167,1531251240000,1531251299999,846.00000000
0.00021200,0.00021200,0.00021200,0.00021200,1531251300000,1531251359999,133.00000000
0.00021164,0.00021164,0.00021164,0.00021164,1531251360000,1531251419999,682.00000000
0.00021201,0.00021201,0.00021201,0.00021201,1531251420000,1531251479999,52.00000000
0.00021201,0.00021201,0.00021201,0.00021201,1531251480000,1531251539999,0.00000000
0.00021233,0.00021233,0.00021232,0.00021233,1531251540000,1531251599999,14.00000000
0.00021231,0.00021243,0.00021229,0.00021243,1531251600000,1531251659999,234.00000000
0.00021223,0.00021243,0.00021223,0.00021243,1531251660000,1531251719999,25.00000000
0.00021188,0.00021188,0.00021188,0.00021188,1531251720000,1531251779999,2.00000000
0.00021241,0.00021243,0.00021241,0.00021243,1531251780000,1531251839999,865.00000000
0.00021255,0.00021598,0.00021255,0.00021598,1531251840000,1531251899999,2485.00000000
0.00021596,0.00021596,0.00021443,0.00021456,1531251900000,1531251959999,469.00000000
0.00021561,0.00021561,0.00021500,0.00021500,1531251960000,1531252019999,37.00000000
0.00021504,0.00021507,0.00021500,0.00021500,1531252020000,1531252079999,784.00000000
0.00021398,0.00021477,0.00021362,0.00021374,1531252080000,1531252139999,794.00000000
0.00021374,0.00021456,0.00021350,0.00021350,1531252140000,1531252199999,8689.00000000
0.00021350,0.00021444,0.00021319,0.00021432,1531252200000,1531252259999,52.00000000
0.00021457,0.00021573,0.00021450,0.00021568,1531252260000,1531252319999,685.00000000
0.00021568,0.00021591,0.00021438,0.00021581,1531252320000,1531252379999,1639.00000000
0.00021579,0.00021580,0.00021326,0.00021438,1531252380000,1531252439999,2285.00000000
0.00021438,0.00021438,0.00021340,0.00021340,1531252440000,1531252499999,4809.00000000
0.00021341,0.00021384,0.00021341,0.00021384,1531252500000,1531252559999,479.00000000
0.00021342,0.00021342,0.00021340,0.00021340,1531252560000,1531252619999,29.00000000
0.00021341,0.00021342,0.00021340,0.00021341,1531252620000,1531252679999,2041.00000000
0.00021349,0.00021349,0.00021183,0.00021183,1531252680000,1531252739999,2138.00000000
0.00021199,0.00021391,0.00021172,0.00021173,1531252740000,1531252799999,2106.00000000
0.00021172,0.00021264,0.00021172,0.00021172,1531252800000,1531252859999,366.00000000
0.00021208,0.00021386,0.00021171,0.00021377,1531252860000,1531252919999,738.00000000
0.00021193,0.00021275,0.00021192,0.00021211,1531252920000,1531252979999,242.00000000
0.00021288,0.00021288,0.00021288,0.00021288,1531252980000,1531253039999,14.00000000
0.00021175,0.00021178,0.00021175,0.00021178,1531253040000,1531253099999,27.00000000
0.00021197,0.00021262,0.00021197,0.00021261,1531253100000,1531253159999,176.00000000
0.00021182,0.00021182,0.00021171,0.00021181,1531253160000,1531253219999,2039.00000000
0.00021219,0.00021355,0.00021219,0.00021355,1531253220000,1531253279999,321.00000000
0.00021263,0.00021263,0.00021258,0.00021258,1531253280000,1531253339999,2.00000000
0.00021265,0.00021265,0.00021181,0.00021200,1531253340000,1531253399999,273.00000000
0.00021200,0.00021200,0.00021200,0.00021200,1531253400000,1531253459999,0.00000000
0.00021200,0.00021246,0.00021200,0.00021200,1531253460000,1531253519999,332.00000000
0.00021217,0.00021247,0.00021201,0.00021201,1531253520000,1531253579999,3156.00000000
0.00021202,0.00021270,0.00021176,0.00021270,1531253580000,1531253639999,2059.00000000
0.00021236,0.00021236,0.00021229,0.00021229,1531253640000,1531253699999,99.00000000
0.00021229,0.00021229,0.00021229,0.00021229,1531253700000,1531253759999,0.00000000
0.00021203,0.00021203,0.00021203,0.00021203,1531253760000,1531253819999,6.00000000
0.00021228,0.00021299,0.00021164,0.00021233,1531253820000,1531253879999,7241.00000000
0.00021233,0.00021233,0.00021233,0.00021233,1531253880000,1531253939999,0.00000000
0.00021165,0.00021189,0.00021105,0.00021189,1531253940000,1531253999999,2024.00000000
0.00021173,0.00021286,0.00021173,0.00021286,1531254000000,1531254059999,1716.00000000
0.00021286,0.00021286,0.00021286,0.00021286,1531254060000,1531254119999,0.00000000
0.00021286,0.00021286,0.00021286,0.00021286,1531254120000,1531254179999,357.00000000
0.00021286,0.00021286,0.00021286,0.00021286,1531254180000,1531254239999,0.00000000
0.00021245,0.00021245,0.00021245,0.00021245,1531254240000,1531254299999,45.00000000
0.00021248,0.00021249,0.00021248,0.00021249,1531254300000,1531254359999,355.00000000
0.00021248,0.00021274,0.00021248,0.00021253,1531254360000,1531254419999,4619.00000000
0.00021253,0.00021253,0.00021253,0.00021253,1531254420000,1531254479999,0.00000000
0.00021253,0.00021253,0.00021253,0.00021253,1531254480000,1531254539999,0.00000000
0.00021258,0.00021259,0.00021258,0.00021258,1531254540000,1531254599999,420.00000000
0.00021261,0.00021491,0.00021261,0.00021403,1531254600000,1531254659999,2441.00000000
0.00021489,0.00021596,0.00021382,0.00021559,1531254660000,1531254719999,3137.00000000
0.00021559,0.00021559,0.00021344,0.00021344,1531254720000,1531254779999,2148.00000000
0.00021343,0.00021401,0.00021297,0.00021401,1531254780000,1531254839999,1506.00000000
0.00021400,0.00021500,0.00021313,0.00021500,1531254840000,1531254899999,5732.00000000
0.00021499,0.00021500,0.00021404,0.00021409,1531254900000,1531254959999,1966.00000000
0.00021410,0.00021500,0.00021410,0.00021416,1531254960000,1531255019999,2621.00000000
0.00021497,0.00021500,0.00021338,0.00021338,1531255020000,1531255079999,746.00000000
0.00021417,0.00021500,0.00021273,0.00021273,1531255080000,1531255139999,3671.00000000
0.00021251,0.00021300,0.00021250,0.00021300,1531255140000,1531255199999,2859.00000000
0.00021298,0.00021447,0.00021277,0.00021277,1531255200000,1531255259999,1857.00000000
0.00021392,0.00021436,0.00021233,0.00021233,1531255260000,1531255319999,3163.00000000
0.00021241,0.00021437,0.00021162,0.00021244,1531255320000,1531255379999,2872.00000000
0.00021197,0.00021197,0.00021118,0.00021118,1531255380000,1531255439999,952.00000000
0.00021117,0.00021117,0.00021074,0.00021074,1531255440000,1531255499999,71.00000000
0.00021098,0.00021130,0.00021062,0.00021130,1531255500000,1531255559999,1621.00000000
0.00021116,0.00021116,0.00021062,0.00021098,1531255560000,1531255619999,509.00000000
0.00021065,0.00021158,0.00021065,0.00021158,1531255620000,1531255679999,393.00000000
0.00021158,0.00021158,0.00021158,0.00021158,1531255680000,1531255739999,0.00000000
0.00021084,0.00021100,0.00021068,0.00021068,1531255740000,1531255799999,2872.00000000
0.00021070,0.00021185,0.00021069,0.00021185,1531255800000,1531255859999,371.00000000
0.00021182,0.00021182,0.00021178,0.00021178,1531255860000,1531255919999,12.00000000
0.00021148,0.00021171,0.00021118,0.00021120,1531255920000,1531255979999,2087.00000000
0.00021121,0.00021167,0.00021121,0.00021167,1531255980000,1531256039999,39.00000000
0.00021086,0.00021086,0.00021028,0.00021028,1531256040000,1531256099999,5829.00000000
0.00021030,0.00021030,0.00021029,0.00021029,1531256100000,1531256159999,1334.00000000
0.00021028,0.00021119,0.00021028,0.00021119,1531256160000,1531256219999,320.00000000
0.00021066,0.00021066,0.00021050,0.00021050,1531256220000,1531256279999,8.00000000
0.00021050,0.00021050,0.00021000,0.00021000,1531256280000,1531256339999,600.00000000
0.00021000,0.00021027,0.00020950,0.00021027,1531256340000,1531256399999,1318.00000000
0.00021021,0.00021021,0.00021014,0.00021014,1531256400000,1531256459999,22.00000000
0.00021013,0.00021014,0.00021003,0.00021003,1531256460000,1531256519999,274.00000000
0.00021002,0.00021002,0.00020961,0.00020961,1531256520000,1531256579999,183.00000000
0.00020940,0.00020940,0.00020921,0.00020921,1531256580000,1531256639999,38.00000000
0.00020919,0.00020921,0.00020900,0.00020921,1531256640000,1531256699999,113.00000000
0.00020921,0.00020921,0.00020921,0.00020921,1531256700000,1531256759999,81.00000000
0.00020911,0.00020911,0.00020819,0.00020825,1531256760000,1531256819999,2754.00000000
0.00020820,0.00020836,0.00020805,0.00020836,1531256820000,1531256879999,88.00000000
0.00020843,0.00020843,0.00020843,0.00020843,1531256880000,1531256939999,6.00000000
0.00020837,0.00020837,0.00020837,0.00020837,1531256940000,1531256999999,8.00000000
0.00020823,0.00020823,0.00020823,0.00020823,1531257000000,1531257059999,47.00000000
0.00020816,0.00020916,0.00020814,0.00020913,1531257060000,1531257119999,248.00000000
0.00020911,0.00020911,0.00020904,0.00020904,1531257120000,1531257179999,158.00000000
0.00020882,0.00020882,0.00020882,0.00020882,1531257180000,1531257239999,1.00000000
0.00020872,0.00020872,0.00020781,0.00020859,1531257240000,1531257299999,773.00000000
0.00020849,0.00020852,0.00020846,0.00020846,1531257300000,1531257359999,1037.00000000
0.00020843,0.00020843,0.00020699,0.00020699,1531257360000,1531257419999,4097.00000000
0.00020700,0.00020700,0.00020539,0.00020543,1531257420000,1531257479999,2812.00000000
0.00020543,0.00020673,0.00020521,0.00020673,1531257480000,1531257539999,5557.00000000
0.00020672,0.00020673,0.00020586,0.00020622,1531257540000,1531257599999,4350.00000000
0.00020625,0.00020625,0.00020602,0.00020624,1531257600000,1531257659999,1176.00000000
0.00020614,0.00020682,0.00020614,0.00020682,1531257660000,1531257719999,665.00000000
0.00020650,0.00020681,0.00020650,0.00020681,1531257720000,1531257779999,2943.00000000
0.00020682,0.00020682,0.00020682,0.00020682,1531257780000,1531257839999,3.00000000
0.00020700,0.00020700,0.00020682,0.00020682,1531257840000,1531257899999,174.00000000
0.00020695,0.00020695,0.00020695,0.00020695,1531257900000,1531257959999,38.00000000
0.00020694,0.00020694,0.00020637,0.00020637,1531257960000,1531258019999,19.00000000
0.00020669,0.00020699,0.00020669,0.00020699,1531258020000,1531258079999,174.00000000
0.00020700,0.00020748,0.00020700,0.00020748,1531258080000,1531258139999,1075.00000000
0.00020776,0.00020797,0.00020645,0.00020714,1531258140000,1531258199999,1816.00000000
0.00020714,0.00020718,0.00020713,0.00020713,1531258200000,1531258259999,401.00000000
0.00020705,0.00020769,0.00020705,0.00020744,1531258260000,1531258319999,2654.00000000
0.00020757,0.00020757,0.00020745,0.00020745,1531258320000,1531258379999,1684.00000000
0.00020757,0.00020810,0.00020745,0.00020745,1531258380000,1531258439999,2813.00000000
0.00020724,0.00020738,0.00020713,0.00020738,1531258440000,1531258499999,37.00000000
0.00020743,0.00020743,0.00020736,0.00020740,1531258500000,1531258559999,189.00000000
0.00020743,0.00020743,0.00020651,0.00020651,1531258560000,1531258619999,997.00000000
0.00020651,0.00020690,0.00020651,0.00020652,1531258620000,1531258679999,3211.00000000
0.00020722,0.00020722,0.00020688,0.00020719,1531258680000,1531258739999,74.00000000
0.00020711,0.00020711,0.00020711,0.00020711,1531258740000,1531258799999,48.00000000
0.00020706,0.00020743,0.00020702,0.00020702,1531258800000,1531258859999,767.00000000
0.00020707,0.00020745,0.00020707,0.00020745,1531258860000,1531258919999,304.00000000
0.00020741,0.00020741,0.00020707,0.00020707,1531258920000,1531258979999,661.00000000
0.00020712,0.00020712,0.00020712,0.00020712,1531258980000,1531259039999,635.00000000
0.00020712,0.00020724,0.00020712,0.00020724,1531259040000,1531259099999,2025.00000000
0.00020723,0.00020723,0.00020711,0.00020711,1531259100000,1531259159999,230.00000000
0.00020711,0.00020745,0.00020711,0.00020712,1531259160000,1531259219999,2486.00000000
0.00020712,0.00020728,0.00020712,0.00020712,1531259220000,1531259279999,634.00000000
0.00020728,0.00020745,0.00020707,0.00020707,1531259280000,1531259339999,2122.00000000
0.00020745,0.00020745,0.00020707,0.00020707,1531259340000,1531259399999,414.00000000
0.00020729,0.00020729,0.00020707,0.00020707,1531259400000,1531259459999,1479.00000000
0.00020726,0.00020745,0.00020707,0.00020708,1531259460000,1531259519999,1771.00000000
0.00020745,0.00020745,0.00020708,0.00020708,1531259520000,1531259579999,1232.00000000
0.00020726,0.00020726,0.00020707,0.00020707,1531259580000,1531259639999,2612.00000000
0.00020707,0.00020707,0.00020707,0.00020707,1531259640000,1531259699999,1.00000000
0.00020707,0.00020707,0.00020707,0.00020707,1531259700000,1531259759999,0.00000000
0.00020707,0.00020707,0.00020707,0.00020707,1531259760000,1531259819999,0.00000000
0.00020707,0.00020707,0.00020707,0.00020707,1531259820000,1531259879999,3.00000000
0.00020707,0.00020707,0.00020707,0.00020707,1531259880000,1531259939999,0.00000000
0.00020745,0.00020745,0.00020707,0.00020707,1531259940000,1531259999999,1153.00000000
0.00020726,0.00020745,0.00020707,0.00020707,1531260000000,1531260059999,3253.00000000
0.00020745,0.00020745,0.00020707,0.00020707,1531260060000,1531260119999,481.00000000
0.00020707,0.00020726,0.00020707,0.00020707,1531260120000,1531260179999,3220.00000000
0.00020712,0.00020712,0.00020712,0.00020712,1531260180000,1531260239999,1159.00000000
0.00020729,0.00020729,0.00020714,0.00020714,1531260240000,1531260299999,1627.00000000
0.00020745,0.00020821,0.00020725,0.00020725,1531260300000,1531260359999,174.00000000
0.00020727,0.00020818,0.00020727,0.00020818,1531260360000,1531260419999,146.00000000
0.00020785,0.00020785,0.00020785,0.00020785,1531260420000,1531260479999,13.00000000
0.00020785,0.00020785,0.00020744,0.00020768,1531260480000,1531260539999,555.00000000
0.00020727,0.00020744,0.00020717,0.00020744,1531260540000,1531260599999,2283.00000000
0.00020717,0.00020717,0.00020717,0.00020717,1531260600000,1531260659999,106.00000000
0.00020795,0.00020795,0.00020752,0.00020752,1531260660000,1531260719999,350.00000000
0.00020753,0.00020753,0.00020716,0.00020716,1531260720000,1531260779999,264.00000000
0.00020718,0.00020786,0.00020718,0.00020719,1531260780000,1531260839999,612.00000000
0.00020718,0.00020719,0.00020716,0.00020717,1531260840000,1531260899999,5771.00000000
0.00020716,0.00020717,0.00020716,0.00020717,1531260900000,1531260959999,767.00000000
0.00020747,0.00020747,0.00020723,0.00020723,1531260960000,1531261019999,2689.00000000
0.00020723,0.00020723,0.00020723,0.00020723,1531261020000,1531261079999,924.00000000
0.00020730,0.00020744,0.00020723,0.00020723,1531261080000,1531261139999,1924.00000000
0.00020723,0.00020736,0.00020723,0.00020729,1531261140000,1531261199999,2209.00000000
0.00020729,0.00020737,0.00020729,0.00020730,1531261200000,1531261259999,1734.00000000
0.00020730,0.00020732,0.00020730,0.00020732,1531261260000,1531261319999,130.00000000
0.00020736,0.00020742,0.00020736,0.00020736,1531261320000,1531261379999,2975.00000000
0.00020742,0.00020742,0.00020737,0.00020737,1531261380000,1531261439999,1129.00000000
0.00020739,0.00020741,0.00020737,0.00020741,1531261440000,1531261499999,2008.00000000
0.00020737,0.00020737,0.00020736,0.00020736,1531261500000,1531261559999,10.00000000
0.00020737,0.00020737,0.00020736,0.00020736,1531261560000,1531261619999,57.00000000
0.00020739,0.00020741,0.00020737,0.00020741,1531261620000,1531261679999,752.00000000
0.00020743,0.00020800,0.00020737,0.00020800,1531261680000,1531261739999,2401.00000000
0.00020800,0.00020811,0.00020750,0.00020811,1531261740000,1531261799999,869.00000000
0.00020792,0.00020792,0.00020760,0.00020792,1531261800000,1531261859999,317.00000000
0.00020751,0.00020751,0.00020751,0.00020751,1531261860000,1531261919999,1939.00000000
0.00020771,0.00020771,0.00020751,0.00020751,1531261920000,1531261979999,664.00000000
0.00020751,0.00020792,0.00020750,0.00020791,1531261980000,1531262039999,827.00000000
0.00020766,0.00020766,0.00020737,0.00020737,1531262040000,1531262099999,1292.00000000
0.00020737,0.00020758,0.00020737,0.00020737,1531262100000,1531262159999,1217.00000000
0.00020737,0.00020758,0.00020737,0.00020737,1531262160000,1531262219999,728.00000000
0.00020758,0.00020758,0.00020736,0.00020737,1531262220000,1531262279999,1984.00000000
0.00020779,0.00020791,0.00020737,0.00020738,1531262280000,1531262339999,1626.00000000
0.00020764,0.00020764,0.00020732,0.00020732,1531262340000,1531262399999,1955.00000000
0.00020760,0.00020760,0.00020739,0.00020739,1531262400000,1531262459999,3577.00000000
0.00020738,0.00020752,0.00020733,0.00020733,1531262460000,1531262519999,1431.00000000
0.00020733,0.00020733,0.00020732,0.00020733,1531262520000,1531262579999,518.00000000
0.00020733,0.00020733,0.00020731,0.00020732,1531262580000,1531262639999,2010.00000000
0.00020746,0.00020746,0.00020733,0.00020733,1531262640000,1531262699999,2058.00000000
0.00020759,0.00020759,0.00020713,0.00020713,1531262700000,1531262759999,1049.00000000
0.00020714,0.00020736,0.00020714,0.00020714,1531262760000,1531262819999,1335.00000000
0.00020738,0.00020738,0.00020714,0.00020714,1531262820000,1531262879999,3091.00000000
0.00020730,0.00020765,0.00020730,0.00020765,1531262880000,1531262939999,2757.00000000
0.00020765,0.00020765,0.00020765,0.00020765,1531262940000,1531262999999,0.00000000
0.00020766,0.00020791,0.00020766,0.00020791,1531263000000,1531263059999,749.00000000
0.00020799,0.00020825,0.00020790,0.00020795,1531263060000,1531263119999,80.00000000
0.00020831,0.00020831,0.00020817,0.00020817,1531263120000,1531263179999,302.00000000
0.00020872,0.00020872,0.00020826,0.00020826,1531263180000,1531263239999,92.00000000
0.00020840,0.00020852,0.00020825,0.00020825,1531263240000,1531263299999,820.00000000
0.00020825,0.00020825,0.00020825,0.00020825,1531263300000,1531263359999,0.00000000
0.00020813,0.00020816,0.00020813,0.00020816,1531263360000,1531263419999,54.00000000
0.00020817,0.00020839,0.00020817,0.00020817,1531263420000,1531263479999,1245.00000000
0.00020817,0.00020817,0.00020817,0.00020817,1531263480000,1531263539999,0.00000000
0.00020818,0.00020819,0.00020818,0.00020819,1531263540000,1531263599999,558.00000000
0.00020828,0.00020838,0.00020821,0.00020821,1531263600000,1531263659999,1577.00000000
0.00020821,0.00020821,0.00020821,0.00020821,1531263660000,1531263719999,0.00000000
0.00020867,0.00020867,0.00020867,0.00020867,1531263720000,1531263779999,176.00000000
0.00020821,0.00020862,0.00020810,0.00020811,1531263780000,1531263839999,711.00000000
0.00020866,0.00020866,0.00020810,0.00020810,1531263840000,1531263899999,1664.00000000
0.00020836,0.00020836,0.00020810,0.00020811,1531263900000,1531263959999,3468.00000000
0.00020810,0.00020810,0.00020810,0.00020810,1531263960000,1531264019999,37.00000000
0.00020810,0.00020810,0.00020810,0.00020810,1531264020000,1531264079999,96.00000000
0.00020810,0.00020810,0.00020810,0.00020810,1531264080000,1531264139999,0.00000000
0.00020810,0.00020810,0.00020810,0.00020810,1531264140000,1531264199999,0.00000000
0.00020736,0.00020736,0.00020736,0.00020736,1531264200000,1531264259999,3.00000000
0.00020737,0.00020760,0.00020737,0.00020737,1531264260000,1531264319999,1838.00000000
0.00020737,0.00020737,0.00020737,0.00020737,1531264320000,1531264379999,248.00000000
0.00020734,0.00020734,0.00020711,0.00020711,1531264380000,1531264439999,205.00000000
0.00020711,0.00020810,0.00020657,0.00020810,1531264440000,1531264499999,8248.00000000
0.00020711,0.00020711,0.00020711,0.00020711,1531264500000,1531264559999,2.00000000
0.00020711,0.00020711,0.00020711,0.00020711,1531264560000,1531264619999,2.00000000
0.00020711,0.00020711,0.00020711,0.00020711,1531264620000,1531264679999,0.00000000
0.00020724,0.00020726,0.00020713,0.00020726,1531264680000,1531264739999,949.00000000
0.00020713,0.00020713,0.00020651,0.00020651,1531264740000,1531264799999,261.00000000
0.00020651,0.00020651,0.00020651,0.00020651,1531264800000,1531264859999,0.00000000
0.00020668,0.00020668,0.00020668,0.00020668,1531264860000,1531264919999,1.00000000
0.00020668,0.00020668,0.00020668,0.00020668,1531264920000,1531264979999,0.00000000
0.00020653,0.00020653,0.00020653,0.00020653,1531264980000,1531265039999,286.00000000
0.00020653,0.00020655,0.00020653,0.00020655,1531265040000,1531265099999,404.00000000
0.00020668,0.00020668,0.00020575,0.00020667,1531265100000,1531265159999,3883.00000000
0.00020589,0.00020589,0.00020569,0.00020569,1531265160000,1531265219999,2855.00000000
0.00020575,0.00020645,0.00020573,0.00020645,1531265220000,1531265279999,4501.00000000
0.00020632,0.00020632,0.00020500,0.00020610,1531265280000,1531265339999,361.00000000
0.00020605,0.00020667,0.00020604,0.00020667,1531265340000,1531265399999,3521.00000000
0.00020627,0.00020664,0.00020627,0.00020664,1531265400000,1531265459999,1107.00000000
0.00020629,0.00020664,0.00020629,0.00020664,1531265460000,1531265519999,261.00000000
0.00020651,0.00020651,0.00020648,0.00020648,1531265520000,1531265579999,413.00000000
0.00020628,0.00020660,0.00020628,0.00020660,1531265580000,1531265639999,1255.00000000
0.00020667,0.00020734,0.00020667,0.00020734,1531265640000,1531265699999,582.00000000
0.00020734,0.00020734,0.00020734,0.00020734,1531265700000,1531265759999,0.00000000
0.00020699,0.00020728,0.00020699,0.00020728,1531265760000,1531265819999,2489.00000000
0.00020723,0.00020801,0.00020720,0.00020729,1531265820000,1531265879999,1454.00000000
0.00020801,0.00020878,0.00020801,0.00020878,1531265880000,1531265939999,1993.00000000
0.00020855,0.00020878,0.00020855,0.00020878,1531265940000,1531265999999,1793.00000000
0.00020878,0.00020878,0.00020878,0.00020878,1531266000000,1531266059999,1561.00000000
0.00020879,0.00020902,0.00020879,0.00020902,1531266060000,1531266119999,35.00000000
0.00020924,0.00020924,0.00020712,0.00020712,1531266120000,1531266179999,877.00000000
0.00020712,0.00020712,0.00020712,0.00020712,1531266180000,1531266239999,0.00000000
0.00020768,0.00020768,0.00020767,0.00020767,1531266240000,1531266299999,640.00000000
0.00020767,0.00020767,0.00020767,0.00020767,1531266300000,1531266359999,0.00000000
0.00020736,0.00020736,0.00020712,0.00020712,1531266360000,1531266419999,5886.00000000
