open,high,low,close,open_time,close_time,volume
0.00000865,0.00000865,0.00000864,0.00000864,1531252140000,1531252199999,40116.00000000
0.00000865,0.00000865,0.00000864,0.00000864,1531252200000,1531252259999,28690.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531252260000,1531252319999,2257.00000000
0.00000865,0.00000865,0.00000863,0.00000864,1531252320000,1531252379999,22917.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531252380000,1531252439999,24726.00000000
0.00000865,0.00000866,0.00000863,0.00000863,1531252440000,1531252499999,54679.00000000
0.00000863,0.00000863,0.00000863,0.00000863,1531252500000,1531252559999,8395.00000000
0.00000863,0.00000866,0.00000863,0.00000866,1531252560000,1531252619999,9626.00000000
0.00000866,0.00000867,0.00000863,0.00000863,1531252620000,1531252679999,10757.00000000
0.00000863,0.00000863,0.00000863,0.00000863,1531252680000,1531252739999,21295.00000000
0.00000863,0.00000863,0.00000863,0.00000863,1531252740000,1531252799999,22228.00000000
0.00000865,0.00000865,0.00000863,0.00000863,1531252800000,1531252859999,43968.00000000
0.00000863,0.00000865,0.00000863,0.00000863,1531252860000,1531252919999,17175.00000000
0.00000863,0.00000864,0.00000863,0.00000863,1531252920000,1531252979999,9405.00000000
0.00000864,0.00000867,0.00000864,0.00000867,1531252980000,1531253039999,1953.00000000
0.00000863,0.00000867,0.00000863,0.00000867,1531253040000,1531253099999,20517.00000000
0.00000865,0.00000865,0.00000862,0.00000862,1531253100000,1531253159999,30686.00000000
0.00000862,0.00000865,0.00000862,0.00000863,1531253160000,1531253219999,16293.00000000
0.00000866,0.00000866,0.00000866,0.00000866,1531253220000,1531253279999,17895.00000000
0.00000864,0.00000866,0.00000864,0.00000866,1531253280000,1531253339999,6105.00000000
0.00000867,0.00000868,0.00000867,0.00000868,1531253340000,1531253399999,14615.00000000
0.00000867,0.00000867,0.00000867,0.00000867,1531253400000,1531253459999,750.00000000
0.00000867,0.00000867,0.00000867,0.00000867,1531253460000,1531253519999,0.00000000
0.00000867,0.00000867,0.00000867,0.00000867,1531253520000,1531253579999,0.00000000
0.00000867,0.00000867,0.00000867,0.00000867,1531253580000,1531253639999,0.00000000
0.00000868,0.00000871,0.00000868,0.00000870,1531253640000,1531253699999,45692.00000000
0.00000870,0.00000871,0.00000870,0.00000870,1531253700000,1531253759999,104382.00000000
0.00000870,0.00000871,0.00000870,0.00000870,1531253760000,1531253819999,24838.00000000
0.00000870,0.00000871,0.00000870,0.00000870,1531253820000,1531253879999,27806.00000000
0.00000870,0.00000871,0.00000870,0.00000870,1531253880000,1531253939999,30669.00000000
0.00000870,0.00000871,0.00000870,0.00000871,1531253940000,1531253999999,29658.00000000
0.00000872,0.00000873,0.00000870,0.00000873,1531254000000,1531254059999,23442.00000000
0.00000872,0.00000875,0.00000871,0.00000875,1531254060000,1531254119999,107551.00000000
0.00000875,0.00000879,0.00000875,0.00000879,1531254120000,1531254179999,11412.00000000
0.00000876,0.00000876,0.00000871,0.00000871,1531254180000,1531254239999,47082.00000000
0.00000871,0.00000880,0.00000871,0.00000878,1531254240000,1531254299999,166407.00000000
0.00000879,0.00000880,0.00000878,0.00000880,1531254300000,1531254359999,38029.00000000
0.00000878,0.00000880,0.00000876,0.00000880,1531254360000,1531254419999,7816.00000000
0.00000879,0.00000879,0.00000877,0.00000877,1531254420000,1531254479999,18938.00000000
0.00000879,0.00000880,0.00000878,0.00000879,1531254480000,1531254539999,14110.00000000
0.00000878,0.00000882,0.00000878,0.00000882,1531254540000,1531254599999,24722.00000000
0.00000883,0.00000883,0.00000880,0.00000880,1531254600000,1531254659999,19166.00000000
0.00000881,0.00000884,0.00000881,0.00000884,1531254660000,1531254719999,39435.00000000
0.00000882,0.00000884,0.00000879,0.00000883,1531254720000,1531254779999,26372.00000000
0.00000882,0.00000882,0.00000872,0.00000874,1531254780000,1531254839999,19705.00000000
0.00000874,0.00000874,0.00000874,0.00000874,1531254840000,1531254899999,3852.00000000
0.00000874,0.00000874,0.00000873,0.00000873,1531254900000,1531254959999,5683.00000000
0.00000874,0.00000877,0.00000874,0.00000875,1531254960000,1531255019999,17611.00000000
0.00000875,0.00000875,0.00000875,0.00000875,1531255020000,1531255079999,0.00000000
0.00000873,0.00000876,0.00000873,0.00000876,1531255080000,1531255139999,10380.00000000
0.00000875,0.00000880,0.00000874,0.00000875,1531255140000,1531255199999,42367.00000000
0.00000877,0.00000877,0.00000876,0.00000876,1531255200000,1531255259999,14741.00000000
0.00000876,0.00000876,0.00000876,0.00000876,1531255260000,1531255319999,0.00000000
0.00000876,0.00000876,0.00000876,0.00000876,1531255320000,1531255379999,2117.00000000
0.00000876,0.00000877,0.00000876,0.00000877,1531255380000,1531255439999,5628.00000000
0.00000877,0.00000879,0.00000877,0.00000879,1531255440000,1531255499999,12155.00000000
0.00000879,0.00000879,0.00000878,0.00000879,1531255500000,1531255559999,18950.00000000
0.00000879,0.00000879,0.00000878,0.00000879,1531255560000,1531255619999,23365.00000000
0.00000878,0.00000880,0.00000878,0.00000878,1531255620000,1531255679999,58197.00000000
0.00000879,0.00000883,0.00000878,0.00000879,1531255680000,1531255739999,80392.00000000
0.00000883,0.00000883,0.00000879,0.00000879,1531255740000,1531255799999,6489.00000000
0.00000879,0.00000883,0.00000879,0.00000880,1531255800000,1531255859999,61533.00000000
0.00000880,0.00000883,0.00000879,0.00000879,1531255860000,1531255919999,17319.00000000
0.00000882,0.00000882,0.00000877,0.00000877,1531255920000,1531255979999,25286.00000000
0.00000875,0.00000881,0.00000875,0.00000881,1531255980000,1531256039999,122.00000000
0.00000881,0.00000882,0.00000875,0.00000878,1531256040000,1531256099999,35563.00000000
0.00000877,0.00000880,0.00000877,0.00000880,1531256100000,1531256159999,14537.00000000
0.00000878,0.00000880,0.00000877,0.00000880,1531256160000,1531256219999,11777.00000000
0.00000879,0.00000879,0.00000875,0.00000879,1531256220000,1531256279999,59385.00000000
0.00000877,0.00000879,0.00000875,0.00000876,1531256280000,1531256339999,32305.00000000
0.00000877,0.00000877,0.00000876,0.00000876,1531256340000,1531256399999,18074.00000000
0.00000877,0.00000879,0.00000875,0.00000876,1531256400000,1531256459999,70178.00000000
0.00000876,0.00000876,0.00000875,0.00000875,1531256460000,1531256519999,4909.00000000
0.00000879,0.00000879,0.00000875,0.00000879,1531256520000,1531256579999,11694.00000000
0.00000877,0.00000877,0.00000875,0.00000875,1531256580000,1531256639999,34103.00000000
0.00000879,0.00000879,0.00000876,0.00000876,1531256640000,1531256699999,3756.00000000
0.00000877,0.00000879,0.00000875,0.00000875,1531256700000,1531256759999,38457.00000000
0.00000874,0.00000874,0.00000874,0.00000874,1531256760000,1531256819999,1200.00000000
0.00000875,0.00000875,0.00000874,0.00000875,1531256820000,1531256879999,344.00000000
0.00000874,0.00000874,0.00000874,0.00000874,1531256880000,1531256939999,10.00000000
0.00000874,0.00000874,0.00000874,0.00000874,1531256940000,1531256999999,1600.00000000
0.00000874,0.00000875,0.00000874,0.00000875,1531257000000,1531257059999,2.00000000
0.00000874,0.00000874,0.00000874,0.00000874,1531257060000,1531257119999,1200.00000000
0.00000874,0.00000874,0.00000874,0.00000874,1531257120000,1531257179999,1354.00000000
0.00000874,0.00000874,0.00000874,0.00000874,1531257180000,1531257239999,0.00000000
0.00000874,0.00000874,0.00000874,0.00000874,1531257240000,1531257299999,0.00000000
0.00000874,0.00000874,0.00000874,0.00000874,1531257300000,1531257359999,0.00000000
0.00000874,0.00000874,0.00000874,0.00000874,1531257360000,1531257419999,0.00000000
0.00000874,0.00000874,0.00000874,0.00000874,1531257420000,1531257479999,1951.00000000
0.00000873,0.00000873,0.00000873,0.00000873,1531257480000,1531257539999,6487.00000000
0.00000874,0.00000874,0.00000872,0.00000872,1531257540000,1531257599999,31109.00000000
0.00000872,0.00000872,0.00000872,0.00000872,1531257600000,1531257659999,8215.00000000
0.00000872,0.00000873,0.00000872,0.00000872,1531257660000,1531257719999,18189.00000000
0.00000872,0.00000873,0.00000872,0.00000872,1531257720000,1531257779999,37746.00000000
0.00000873,0.00000873,0.00000872,0.00000872,1531257780000,1531257839999,17459.00000000
0.00000873,0.00000875,0.00000872,0.00000872,1531257840000,1531257899999,53770.00000000
0.00000873,0.00000877,0.00000873,0.00000873,1531257900000,1531257959999,6027.00000000
0.00000874,0.00000874,0.00000873,0.00000873,1531257960000,1531258019999,7104.00000000
0.00000874,0.00000875,0.00000871,0.00000871,1531258020000,1531258079999,48124.00000000
0.00000874,0.00000874,0.00000872,0.00000873,1531258080000,1531258139999,7008.00000000
0.00000872,0.00000875,0.00000871,0.00000873,1531258140000,1531258199999,96876.00000000
0.00000876,0.00000876,0.00000873,0.00000873,1531258200000,1531258259999,11791.00000000
0.00000871,0.00000874,0.00000871,0.00000873,1531258260000,1531258319999,22862.00000000
0.00000872,0.00000874,0.00000872,0.00000873,1531258320000,1531258379999,44133.00000000
0.00000871,0.00000875,0.00000871,0.00000873,1531258380000,1531258439999,47708.00000000
0.00000874,0.00000874,0.00000874,0.00000874,1531258440000,1531258499999,25609.00000000
0.00000874,0.00000876,0.00000874,0.00000876,1531258500000,1531258559999,28313.00000000
0.00000875,0.00000875,0.00000875,0.00000875,1531258560000,1531258619999,44633.00000000
0.00000875,0.00000876,0.00000873,0.00000873,1531258620000,1531258679999,74134.00000000
0.00000874,0.00000875,0.00000873,0.00000873,1531258680000,1531258739999,25399.00000000
0.00000873,0.00000875,0.00000873,0.00000873,1531258740000,1531258799999,29608.00000000
0.00000872,0.00000877,0.00000870,0.00000870,1531258800000,1531258859999,47828.00000000
0.00000869,0.00000869,0.00000869,0.00000869,1531258860000,1531258919999,22538.00000000
0.00000869,0.00000869,0.00000869,0.00000869,1531258920000,1531258979999,115.00000000
0.00000869,0.00000869,0.00000869,0.00000869,1531258980000,1531259039999,0.00000000
0.00000869,0.00000869,0.00000869,0.00000869,1531259040000,1531259099999,115.00000000
0.00000869,0.00000869,0.00000869,0.00000869,1531259100000,1531259159999,0.00000000
0.00000868,0.00000868,0.00000866,0.00000868,1531259160000,1531259219999,40569.00000000
0.00000867,0.00000867,0.00000861,0.00000863,1531259220000,1531259279999,130360.00000000
0.00000862,0.00000862,0.00000862,0.00000862,1531259280000,1531259339999,33795.00000000
0.00000863,0.00000863,0.00000861,0.00000862,1531259340000,1531259399999,11652.00000000
0.00000862,0.00000868,0.00000861,0.00000868,1531259400000,1531259459999,52967.00000000
0.00000868,0.00000869,0.00000860,0.00000869,1531259460000,1531259519999,83646.00000000
0.00000870,0.00000870,0.00000867,0.00000869,1531259520000,1531259579999,32530.00000000
0.00000868,0.00000868,0.00000868,0.00000868,1531259580000,1531259639999,388.00000000
0.00000867,0.00000869,0.00000867,0.00000867,1531259640000,1531259699999,33591.00000000
0.00000870,0.00000870,0.00000870,0.00000870,1531259700000,1531259759999,391.00000000
0.00000870,0.00000870,0.00000870,0.00000870,1531259760000,1531259819999,0.00000000
0.00000870,0.00000870,0.00000870,0.00000870,1531259820000,1531259879999,0.00000000
0.00000871,0.00000871,0.00000871,0.00000871,1531259880000,1531259939999,114.00000000
0.00000871,0.00000871,0.00000871,0.00000871,1531259940000,1531259999999,0.00000000
0.00000871,0.00000871,0.00000871,0.00000871,1531260000000,1531260059999,13294.00000000
0.00000871,0.00000872,0.00000871,0.00000871,1531260060000,1531260119999,10202.00000000
0.00000871,0.00000875,0.00000871,0.00000874,1531260120000,1531260179999,31282.00000000
0.00000873,0.00000874,0.00000870,0.00000870,1531260180000,1531260239999,37899.00000000
0.00000870,0.00000872,0.00000870,0.00000870,1531260240000,1531260299999,50541.00000000
0.00000870,0.00000870,0.00000870,0.00000870,1531260300000,1531260359999,10297.00000000
0.00000870,0.00000871,0.00000869,0.00000870,1531260360000,1531260419999,34814.00000000
0.00000871,0.00000871,0.00000865,0.00000865,1531260420000,1531260479999,32243.00000000
0.00000868,0.00000868,0.00000867,0.00000868,1531260480000,1531260539999,33388.00000000
0.00000868,0.00000869,0.00000868,0.00000869,1531260540000,1531260599999,36036.00000000
0.00000868,0.00000868,0.00000867,0.00000867,1531260600000,1531260659999,10462.00000000
0.00000867,0.00000867,0.00000867,0.00000867,1531260660000,1531260719999,588.00000000
0.00000868,0.00000870,0.00000868,0.00000869,1531260720000,1531260779999,18422.00000000
0.00000870,0.00000870,0.00000870,0.00000870,1531260780000,1531260839999,14972.00000000
0.00000870,0.00000871,0.00000870,0.00000870,1531260840000,1531260899999,43662.00000000
0.00000870,0.00000871,0.00000870,0.00000870,1531260900000,1531260959999,29363.00000000
0.00000870,0.00000871,0.00000870,0.00000870,1531260960000,1531261019999,39039.00000000
0.00000870,0.00000870,0.00000869,0.00000870,1531261020000,1531261079999,25867.00000000
0.00000870,0.00000870,0.00000869,0.00000869,1531261080000,1531261139999,17048.00000000
0.00000873,0.00000873,0.00000871,0.00000873,1531261140000,1531261199999,15288.00000000
0.00000873,0.00000873,0.00000871,0.00000873,1531261200000,1531261259999,44557.00000000
0.00000873,0.00000877,0.00000873,0.00000877,1531261260000,1531261319999,62621.00000000
0.00000877,0.00000878,0.00000877,0.00000878,1531261320000,1531261379999,40461.00000000
0.00000879,0.00000883,0.00000869,0.00000873,1531261380000,1531261439999,86918.00000000
0.00000871,0.00000872,0.00000869,0.00000870,1531261440000,1531261499999,36659.00000000
0.00000870,0.00000872,0.00000870,0.00000870,1531261500000,1531261559999,13938.00000000
0.00000870,0.00000873,0.00000870,0.00000873,1531261560000,1531261619999,45070.00000000
0.00000873,0.00000873,0.00000873,0.00000873,1531261620000,1531261679999,0.00000000
0.00000872,0.00000873,0.00000872,0.00000873,1531261680000,1531261739999,38654.00000000
0.00000872,0.00000873,0.00000869,0.00000873,1531261740000,1531261799999,22327.00000000
0.00000872,0.00000872,0.00000870,0.00000872,1531261800000,1531261859999,17769.00000000
0.00000870,0.00000872,0.00000870,0.00000872,1531261860000,1531261919999,9471.00000000
0.00000870,0.00000872,0.00000870,0.00000872,1531261920000,1531261979999,27074.00000000
0.00000870,0.00000872,0.00000868,0.00000868,1531261980000,1531262039999,10655.00000000
0.00000869,0.00000871,0.00000869,0.00000870,1531262040000,1531262099999,41797.00000000
0.00000869,0.00000869,0.00000868,0.00000869,1531262100000,1531262159999,16310.00000000
0.00000869,0.00000871,0.00000869,0.00000871,1531262160000,1531262219999,27426.00000000
0.00000871,0.00000871,0.00000869,0.00000871,1531262220000,1531262279999,15290.00000000
0.00000869,0.00000871,0.00000868,0.00000868,1531262280000,1531262339999,50167.00000000
0.00000869,0.00000871,0.00000869,0.00000871,1531262340000,1531262399999,45784.00000000
0.00000871,0.00000871,0.00000869,0.00000871,1531262400000,1531262459999,36026.00000000
0.00000871,0.00000871,0.00000869,0.00000871,1531262460000,1531262519999,23203.00000000
0.00000869,0.00000870,0.00000869,0.00000870,1531262520000,1531262579999,56045.00000000
0.00000870,0.00000870,0.00000870,0.00000870,1531262580000,1531262639999,18788.00000000
0.00000869,0.00000870,0.00000869,0.00000869,1531262640000,1531262699999,48734.00000000
0.00000870,0.00000871,0.00000869,0.00000871,1531262700000,1531262759999,43030.00000000
0.00000872,0.00000872,0.00000870,0.00000870,1531262760000,1531262819999,11232.00000000
0.00000871,0.00000872,0.00000871,0.00000872,1531262820000,1531262879999,14345.00000000
0.00000871,0.00000872,0.00000871,0.00000872,1531262880000,1531262939999,45542.00000000
0.00000872,0.00000872,0.00000871,0.00000871,1531262940000,1531262999999,13344.00000000
0.00000872,0.00000872,0.00000872,0.00000872,1531263000000,1531263059999,6590.00000000
0.00000871,0.00000872,0.00000870,0.00000870,1531263060000,1531263119999,42682.00000000
0.00000871,0.00000871,0.00000870,0.00000870,1531263120000,1531263179999,27269.00000000
0.00000870,0.00000870,0.00000870,0.00000870,1531263180000,1531263239999,22458.00000000
0.00000871,0.00000871,0.00000870,0.00000870,1531263240000,1531263299999,36951.00000000
0.00000872,0.00000872,0.00000871,0.00000871,1531263300000,1531263359999,33520.00000000
0.00000872,0.00000872,0.00000871,0.00000872,1531263360000,1531263419999,48708.00000000
0.00000872,0.00000872,0.00000871,0.00000871,1531263420000,1531263479999,15428.00000000
0.00000872,0.00000872,0.00000872,0.00000872,1531263480000,1531263539999,26188.00000000
0.00000872,0.00000872,0.00000872,0.00000872,1531263540000,1531263599999,24733.00000000
0.00000872,0.00000872,0.00000872,0.00000872,1531263600000,1531263659999,0.00000000
0.00000872,0.00000872,0.00000872,0.00000872,1531263660000,1531263719999,0.00000000
0.00000872,0.00000872,0.00000869,0.00000869,1531263720000,1531263779999,2915.00000000
0.00000870,0.00000870,0.00000869,0.00000869,1531263780000,1531263839999,22812.00000000
0.00000867,0.00000868,0.00000867,0.00000868,1531263840000,1531263899999,27712.00000000
0.00000868,0.00000868,0.00000868,0.00000868,1531263900000,1531263959999,18040.00000000
0.00000866,0.00000868,0.00000864,0.00000867,1531263960000,1531264019999,56677.00000000
0.00000867,0.00000867,0.00000865,0.00000865,1531264020000,1531264079999,24109.00000000
0.00000866,0.00000866,0.00000865,0.00000865,1531264080000,1531264139999,53042.00000000
0.00000868,0.00000868,0.00000868,0.00000868,1531264140000,1531264199999,4905.00000000
0.00000867,0.00000867,0.00000866,0.00000866,1531264200000,1531264259999,13540.00000000
0.00000867,0.00000867,0.00000866,0.00000866,1531264260000,1531264319999,44131.00000000
0.00000866,0.00000867,0.00000865,0.00000865,1531264320000,1531264379999,21194.00000000
0.00000866,0.00000867,0.00000866,0.00000866,1531264380000,1531264439999,16278.00000000
0.00000867,0.00000868,0.00000866,0.00000866,1531264440000,1531264499999,48815.00000000
0.00000868,0.00000870,0.00000867,0.00000869,1531264500000,1531264559999,28530.00000000
0.00000870,0.00000870,0.00000868,0.00000869,1531264560000,1531264619999,35486.00000000
0.00000870,0.00000870,0.00000869,0.00000869,1531264620000,1531264679999,33185.00000000
0.00000870,0.00000870,0.00000869,0.00000869,1531264680000,1531264739999,4902.00000000
0.00000867,0.00000868,0.00000866,0.00000867,1531264740000,1531264799999,42499.00000000
0.00000865,0.00000866,0.00000865,0.00000866,1531264800000,1531264859999,4095.00000000
0.00000865,0.00000866,0.00000864,0.00000865,1531264860000,1531264919999,35905.00000000
0.00000865,0.00000866,0.00000863,0.00000863,1531264920000,1531264979999,24713.00000000
0.00000862,0.00000863,0.00000860,0.00000863,1531264980000,1531265039999,13602.00000000
0.00000861,0.00000862,0.00000861,0.00000862,1531265040000,1531265099999,29906.00000000
0.00000863,0.00000868,0.00000862,0.00000862,1531265100000,1531265159999,27865.00000000
0.00000869,0.00000870,0.00000866,0.00000866,1531265160000,1531265219999,30893.00000000
0.00000865,0.00000869,0.00000865,0.00000866,1531265220000,1531265279999,38056.00000000
0.00000864,0.00000869,0.00000862,0.00000862,1531265280000,1531265339999,31724.00000000
0.00000864,0.00000866,0.00000863,0.00000863,1531265340000,1531265399999,49104.00000000
0.00000863,0.00000867,0.00000862,0.00000865,1531265400000,1531265459999,45438.00000000
0.00000869,0.00000869,0.00000866,0.00000868,1531265460000,1531265519999,32117.00000000
0.00000865,0.00000867,0.00000864,0.00000864,1531265520000,1531265579999,55389.00000000
0.00000864,0.00000867,0.00000864,0.00000867,1531265580000,1531265639999,22995.00000000
0.00000866,0.00000866,0.00000865,0.00000866,1531265640000,1531265699999,20659.00000000
0.00000865,0.00000867,0.00000865,0.00000866,1531265700000,1531265759999,28218.00000000
0.00000865,0.00000867,0.00000865,0.00000865,1531265760000,1531265819999,46693.00000000
0.00000864,0.00000866,0.00000864,0.00000866,1531265820000,1531265879999,30531.00000000
0.00000866,0.00000867,0.00000865,0.00000865,1531265880000,1531265939999,17249.00000000
0.00000867,0.00000867,0.00000865,0.00000867,1531265940000,1531265999999,58242.00000000
0.00000866,0.00000866,0.00000865,0.00000865,1531266000000,1531266059999,21997.00000000
0.00000867,0.00000867,0.00000860,0.00000860,1531266060000,1531266119999,95044.00000000
0.00000861,0.00000865,0.00000860,0.00000861,1531266120000,1531266179999,17465.00000000
0.00000862,0.00000865,0.00000862,0.00000864,1531266180000,1531266239999,13685.00000000
0.00000864,0.00000866,0.00000862,0.00000864,1531266240000,1531266299999,90339.00000000
0.00000865,0.00000865,0.00000863,0.00000864,1531266300000,1531266359999,27050.00000000
0.00000865,0.00000865,0.00000864,0.00000864,1531266360000,1531266419999,25847.00000000
0.00000864,0.00000865,0.00000864,0.00000864,1531266420000,1531266479999,57433.00000000
0.00000864,0.00000865,0.00000864,0.00000865,1531266480000,1531266539999,16400.00000000
0.00000865,0.00000865,0.00000863,0.00000863,1531266540000,1531266599999,5220.00000000
0.00000862,0.00000862,0.00000860,0.00000861,1531266600000,1531266659999,11020.00000000
0.00000861,0.00000861,0.00000861,0.00000861,1531266660000,1531266719999,4105.00000000
0.00000862,0.00000863,0.00000861,0.00000863,1531266720000,1531266779999,64256.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531266780000,1531266839999,10021.00000000
0.00000864,0.00000865,0.00000864,0.00000864,1531266840000,1531266899999,13075.00000000
0.00000866,0.00000867,0.00000866,0.00000867,1531266900000,1531266959999,24139.00000000
0.00000867,0.00000867,0.00000867,0.00000867,1531266960000,1531267019999,0.00000000
0.00000864,0.00000867,0.00000864,0.00000867,1531267020000,1531267079999,10209.00000000
0.00000865,0.00000865,0.00000865,0.00000865,1531267080000,1531267139999,21776.00000000
0.00000864,0.00000866,0.00000864,0.00000864,1531267140000,1531267199999,20464.00000000
0.00000865,0.00000866,0.00000864,0.00000864,1531267200000,1531267259999,22184.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531267260000,1531267319999,9699.00000000
0.00000866,0.00000866,0.00000865,0.00000865,1531267320000,1531267379999,21267.00000000
0.00000866,0.00000867,0.00000866,0.00000867,1531267380000,1531267439999,10098.00000000
0.00000864,0.00000867,0.00000864,0.00000867,1531267440000,1531267499999,2074.00000000
0.00000865,0.00000865,0.00000864,0.00000864,1531267500000,1531267559999,50001.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531267560000,1531267619999,0.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531267620000,1531267679999,82526.00000000
0.00000863,0.00000864,0.00000863,0.00000864,1531267680000,1531267739999,32375.00000000
0.00000863,0.00000863,0.00000861,0.00000861,1531267740000,1531267799999,44680.00000000
0.00000862,0.00000865,0.00000862,0.00000865,1531267800000,1531267859999,21368.00000000
0.00000864,0.00000864,0.00000862,0.00000862,1531267860000,1531267919999,23811.00000000
0.00000863,0.00000863,0.00000863,0.00000863,1531267920000,1531267979999,3404.00000000
0.00000862,0.00000862,0.00000862,0.00000862,1531267980000,1531268039999,1399.00000000
0.00000863,0.00000867,0.00000863,0.00000867,1531268040000,1531268099999,62633.00000000
0.00000866,0.00000867,0.00000866,0.00000866,1531268100000,1531268159999,46946.00000000
0.00000866,0.00000866,0.00000866,0.00000866,1531268160000,1531268219999,5569.00000000
0.00000867,0.00000867,0.00000866,0.00000866,1531268220000,1531268279999,103575.00000000
0.00000867,0.00000867,0.00000866,0.00000866,1531268280000,1531268339999,34417.00000000
0.00000867,0.00000867,0.00000866,0.00000866,1531268340000,1531268399999,73559.00000000
0.00000867,0.00000871,0.00000866,0.00000867,1531268400000,1531268459999,44802.00000000
0.00000869,0.00000869,0.00000867,0.00000867,1531268460000,1531268519999,11842.00000000
0.00000869,0.00000869,0.00000867,0.00000868,1531268520000,1531268579999,13262.00000000
0.00000868,0.00000871,0.00000868,0.00000871,1531268580000,1531268639999,26200.00000000
0.00000869,0.00000870,0.00000867,0.00000868,1531268640000,1531268699999,33034.00000000
0.00000870,0.00000870,0.00000867,0.00000868,1531268700000,1531268759999,63006.00000000
0.00000869,0.00000869,0.00000865,0.00000867,1531268760000,1531268819999,55589.00000000
0.00000867,0.00000867,0.00000866,0.00000866,1531268820000,1531268879999,37729.00000000
0.00000866,0.00000867,0.00000865,0.00000866,1531268880000,1531268939999,69689.00000000
0.00000867,0.00000867,0.00000864,0.00000865,1531268940000,1531268999999,41013.00000000
0.00000866,0.00000867,0.00000865,0.00000865,1531269000000,1531269059999,83868.00000000
0.00000865,0.00000867,0.00000865,0.00000867,1531269060000,1531269119999,41160.00000000
0.00000867,0.00000867,0.00000865,0.00000865,1531269120000,1531269179999,53049.00000000
0.00000865,0.00000869,0.00000865,0.00000867,1531269180000,1531269239999,32723.00000000
0.00000866,0.00000868,0.00000866,0.00000866,1531269240000,1531269299999,26161.00000000
0.00000866,0.00000869,0.00000865,0.00000866,1531269300000,1531269359999,57714.00000000
0.00000865,0.00000866,0.00000865,0.00000866,1531269360000,1531269419999,42396.00000000
0.00000868,0.00000868,0.00000865,0.00000866,1531269420000,1531269479999,76602.00000000
0.00000865,0.00000866,0.00000865,0.00000866,1531269480000,1531269539999,39205.00000000
0.00000868,0.00000868,0.00000865,0.00000866,1531269540000,1531269599999,47488.00000000
0.00000865,0.00000868,0.00000865,0.00000865,1531269600000,1531269659999,52559.00000000
0.00000867,0.00000867,0.00000866,0.00000866,1531269660000,1531269719999,27707.00000000
0.00000867,0.00000867,0.00000866,0.00000866,1531269720000,1531269779999,49571.00000000
0.00000867,0.00000867,0.00000866,0.00000866,1531269780000,1531269839999,26842.00000000
0.00000867,0.00000867,0.00000866,0.00000866,1531269840000,1531269899999,51107.00000000
0.00000868,0.00000868,0.00000866,0.00000866,1531269900000,1531269959999,20343.00000000
0.00000867,0.00000867,0.00000866,0.00000866,1531269960000,1531270019999,17518.00000000
0.00000867,0.00000867,0.00000866,0.00000866,1531270020000,1531270079999,43965.00000000
0.00000867,0.00000867,0.00000866,0.00000866,1531270080000,1531270139999,9216.00000000
0.00000866,0.00000869,0.00000866,0.00000869,1531270140000,1531270199999,15104.00000000
0.00000866,0.00000867,0.00000866,0.00000866,1531270200000,1531270259999,24171.00000000
0.00000868,0.00000868,0.00000867,0.00000867,1531270260000,1531270319999,42594.00000000
0.00000868,0.00000868,0.00000867,0.00000867,1531270320000,1531270379999,14997.00000000
0.00000868,0.00000868,0.00000867,0.00000867,1531270380000,1531270439999,26344.00000000
0.00000867,0.00000867,0.00000866,0.00000866,1531270440000,1531270499999,27767.00000000
0.00000866,0.00000866,0.00000865,0.00000865,1531270500000,1531270559999,3761.00000000
0.00000867,0.00000867,0.00000865,0.00000867,1531270560000,1531270619999,25848.00000000
0.00000867,0.00000868,0.00000867,0.00000868,1531270620000,1531270679999,24817.00000000
0.00000868,0.00000871,0.00000868,0.00000870,1531270680000,1531270739999,43694.00000000
0.00000867,0.00000869,0.00000866,0.00000867,1531270740000,1531270799999,51940.00000000
0.00000868,0.00000868,0.00000865,0.00000867,1531270800000,1531270859999,42909.00000000
0.00000867,0.00000867,0.00000865,0.00000865,1531270860000,1531270919999,18965.00000000
0.00000865,0.00000868,0.00000865,0.00000867,1531270920000,1531270979999,59655.00000000
0.00000866,0.00000866,0.00000865,0.00000865,1531270980000,1531271039999,6514.00000000
0.00000867,0.00000867,0.00000865,0.00000865,1531271040000,1531271099999,23086.00000000
0.00000865,0.00000866,0.00000865,0.00000865,1531271100000,1531271159999,9484.00000000
0.00000866,0.00000866,0.00000865,0.00000865,1531271160000,1531271219999,16591.00000000
0.00000865,0.00000866,0.00000865,0.00000865,1531271220000,1531271279999,28113.00000000
0.00000866,0.00000866,0.00000864,0.00000866,1531271280000,1531271339999,23966.00000000
0.00000866,0.00000868,0.00000864,0.00000866,1531271340000,1531271399999,63448.00000000
0.00000866,0.00000866,0.00000864,0.00000864,1531271400000,1531271459999,13968.00000000
0.00000864,0.00000864,0.00000862,0.00000862,1531271460000,1531271519999,30011.00000000
0.00000861,0.00000861,0.00000860,0.00000861,1531271520000,1531271579999,51568.00000000
0.00000860,0.00000862,0.00000859,0.00000859,1531271580000,1531271639999,18653.00000000
