event_time,trade_time,trade_id,price,quantity,maker
1531257389071,1531257389060,5321454,0.01481400,0.86800000,1
1531257389071,1531257389060,5321455,0.01481300,0.24900000,1
1531257389071,1531257389060,5321456,0.01481200,1.35000000,1
1531257389071,1531257389060,5321457,0.01481100,2.24100000,1
1531257389071,1531257389060,5321458,0.01481000,11.88600000,1
1531257389071,1531257389060,5321459,0.01480600,20.83400000,1
1531257389807,1531257389810,5321460,0.01489300,0.42000000,0
1531257389817,1531257389821,5321461,0.01489300,0.00200000,0
1531257389817,1531257389821,5321462,0.01489500,0.08500000,0
1531257389890,1531257389894,5321463,0.01487000,0.13400000,0
1531257389890,1531257389894,5321464,0.01489500,0.09700000,0
1531257390003,1531257390001,5321465,0.01488500,0.23900000,0
1531257390122,1531257390127,5321466,0.01488500,0.09400000,0
1531257390238,1531257390235,5321467,0.01488500,0.13600000,1
1531257390238,1531257390243,5321468,0.01489500,0.13400000,0
1531257390293,1531257390297,5321469,0.01488500,0.00400000,1
1531257390293,1531257390297,5321470,0.01486100,0.25900000,1
1531257392067,1531257392067,5321471,0.01489400,0.07400000,0
1531257392959,1531257392958,5321472,0.01489500,0.33500000,0
1531257393720,1531257393720,5321473,0.01487000,0.73400000,1
1531257393720,1531257393720,5321474,0.01486800,3.36200000,1
1531257393754,1531257393751,5321475,0.01486200,0.36700000,1
1531257393754,1531257393751,5321476,0.01486100,0.00900000,1
1531257394708,1531257394706,5321477,0.01485000,0.13400000,1
1531257396713,1531257396716,5321478,0.01481200,0.12300000,1
1531257396713,1531257396716,5321479,0.01481100,1.31400000,1
1531257398887,1531257398886,5321480,0.01480200,0.36700000,1
1531257399189,1531257399191,5321481,0.01488000,0.40600000,0
1531257400190,1531257400193,5321482,0.01487900,0.36200000,0
1531257400190,1531257400193,5321483,0.01488000,0.00200000,0
1531257400739,1531257400739,5321484,0.01480700,0.66000000,1
1531257401198,1531257401199,5321485,0.01487800,0.49200000,0
1531257402203,1531257402201,5321486,0.01487700,0.12300000,0
1531257402747,1531257402743,5321487,0.01480800,0.19900000,1
1531257402747,1531257402743,5321488,0.01480700,0.44000000,1
1531257403741,1531257403740,5321489,0.01480900,0.20000000,1
1531257403741,1531257403740,5321490,0.01480800,1.20200000,1
1531257404737,1531257404736,5321491,0.01481000,0.22300000,1
1531257404737,1531257404736,5321492,0.01480900,0.22300000,1
1531257406737,1531257406740,5321493,0.01480700,0.44000000,1
1531257415341,1531257415337,5321494,0.01487800,0.67200000,0
1531257415666,1531257415664,5321495,0.01487700,0.13700000,0
1531257416654,1531257416651,5321496,0.01487700,0.13600000,0
1531257420235,1531257420231,5321497,0.01487200,0.40000000,0
1531257420235,1531257420231,5321498,0.01487300,0.22300000,0
1531257420426,1531257420425,5321499,0.01487500,0.22300000,0
1531257420426,1531257420425,5321500,0.01488900,0.04100000,0
1531257420434,1531257420432,5321501,0.01488900,0.12600000,0
1531257420434,1531257420432,5321502,0.01489400,0.01000000,0
1531257428795,1531257428795,5321503,0.01488500,0.32500000,0
1531257429021,1531257429020,5321504,0.01488500,0.13600000,0
1531257429033,1531257429035,5321505,0.01488500,0.18900000,0
1531257429267,1531257429265,5321506,0.01488500,0.13600000,0
1531257429286,1531257429283,5321507,0.01488500,0.18900000,0
1531257429512,1531257429507,5321508,0.01488500,0.02500000,0
1531257429512,1531257429507,5321509,0.01489400,0.11100000,0
1531257429547,1531257429548,5321510,0.01489400,0.11400000,0
1531257429547,1531257429548,5321511,0.01489500,0.00100000,0
1531257429547,1531257429548,5321512,0.01489700,0.07400000,0
1531257429780,1531257429779,5321513,0.01488400,0.06800000,0
1531257439684,1531257439688,5321514,0.01481300,0.06900000,1
1531257440585,1531257440582,5321515,0.01481300,0.13700000,1
1531257450971,1531257450974,5321516,0.01488300,0.07100000,0
1531257451738,1531257451737,5321517,0.01481200,1.05400000,1
1531257451790,1531257451790,5321518,0.01481200,0.76700000,1
1531257451790,1531257451790,5321519,0.01481100,0.18800000,1
1531257491479,1531257491475,5321520,0.01481000,1.38600000,1
1531257547116,1531257547117,5321521,0.01481000,0.11500000,1
1531257569526,1531257569528,5321522,0.01481100,0.94900000,1
1531257571871,1531257571869,5321523,0.01486400,1.15700000,0
1531257573830,1531257573826,5321524,0.01486200,1.84200000,0
1531257574155,1531257574153,5321525,0.01488200,0.13600000,0
1531257574191,1531257574191,5321526,0.01488200,0.13600000,0
1531257574229,1531257574229,5321527,0.01488200,0.02100000,0
1531257574229,1531257574229,5321528,0.01488300,0.11500000,0
1531257574281,1531257574277,5321529,0.01488300,0.13600000,0
1531257574312,1531257574309,5321530,0.01488300,0.13600000,0
1531257574336,1531257574329,5321531,0.01488300,0.03000000,0
1531257574336,1531257574329,5321532,0.01489600,0.10600000,0
1531257574360,1531257574363,5321533,0.01489600,0.16200000,0
1531257574360,1531257574363,5321534,0.01492600,0.02200000,0
1531257574857,1531257574856,5321535,0.01486100,0.09100000,0
1531257579726,1531257579724,5321536,0.01481200,1.37900000,1
1531257579745,1531257579747,5321537,0.01481200,0.50000000,1
1531257600768,1531257600769,5321538,0.01487000,0.08500000,1
1531257602766,1531257602767,5321539,0.01483800,0.43300000,1
1531257602766,1531257602767,5321540,0.01483700,0.16800000,1
1531257620757,1531257620754,5321541,0.01486800,0.14300000,1
1531257624723,1531257624721,5321542,0.01489300,1.03000000,0
1531257627731,1531257627728,5321543,0.01488800,0.00300000,0
1531257669187,1531257669187,5321544,0.01483000,0.07300000,1
1531257676608,1531257676608,5321545,0.01483100,0.55000000,1
1531257676773,1531257676774,5321546,0.01483100,0.16400000,0
1531257676796,1531257676796,5321547,0.01483000,0.69700000,1
1531257676860,1531257676857,5321548,0.01483000,0.16400000,0
1531257693202,1531257693202,5321549,0.01487800,0.01900000,0
1531257706163,1531257706161,5321550,0.01483000,0.17200000,1
1531257707155,1531257707152,5321551,0.01483100,0.20000000,1
1531257707155,1531257707152,5321552,0.01483000,1.07500000,1
1531257714348,1531257714346,5321553,0.01488700,0.02600000,0
1531257734245,1531257734246,5321554,0.01488000,0.00200000,0
1531257746067,1531257746069,5321555,0.01483000,0.00300000,1
1531257746067,1531257746069,5321556,0.01482900,0.06800000,1
1531257746067,1531257746069,5321557,0.01482600,0.13500000,1
1531257747891,1531257747889,5321558,0.01482600,0.01000000,1
1531257785109,1531257785113,5321559,0.01482600,0.22800000,1
1531257791966,1531257791961,5321560,0.01488700,0.03500000,0
1531257795766,1531257795762,5321561,0.01487000,0.17300000,1
1531257826133,1531257826132,5321562,0.01482600,0.27800000,1
1531257863510,1531257863506,5321563,0.01482600,0.88900000,1
1531257863608,1531257863602,5321564,0.01481000,0.13600000,1
1531257863634,1531257863633,5321565,0.01481000,0.13600000,1
1531257863647,1531257863647,5321566,0.01481000,0.13600000,1
1531257863676,1531257863672,5321567,0.01481000,0.13600000,1
1531257863694,1531257863689,5321568,0.01481000,0.13600000,1
1531257863742,1531257863738,5321569,0.01481000,0.13600000,1
1531257863762,1531257863760,5321570,0.01481000,0.13600000,1
1531257863781,1531257863778,5321571,0.01482600,0.64600000,0
1531257863793,1531257863792,5321572,0.01481000,0.18600000,1
1531257869784,1531257869780,5321573,0.01481100,0.39900000,1
1531257869784,1531257869780,5321574,0.01481000,4.20600000,1
1531257930349,1531257930349,5321575,0.01489300,0.00400000,0
1531257952389,1531257952389,5321576,0.01481100,1.00000000,1
1531257956239,1531257956239,5321577,0.01481000,0.23400000,1
1531257958776,1531257958778,5321578,0.01481000,0.60400000,1
1531257963799,1531257963795,5321579,0.01480400,3.65200000,1
1531258016088,1531258016090,5321580,0.01480400,0.59000000,1
1531258019621,1531258019619,5321581,0.01480400,0.01200000,1
1531258019649,1531258019649,5321582,0.01480400,0.01000000,1
1531258061582,1531258061576,5321583,0.01480500,0.13600000,1
1531258061604,1531258061599,5321584,0.01480500,0.13600000,1
1531258061633,1531258061635,5321585,0.01480500,0.13600000,1
1531258061726,1531258061725,5321586,0.01480700,0.09000000,1
1531258061726,1531258061725,5321587,0.01480500,0.04600000,1
1531258061727,1531258061729,5321588,0.01480500,0.13600000,1
1531258061753,1531258061752,5321589,0.01480500,0.13600000,1
1531258061791,1531258061788,5321590,0.01480500,0.13600000,1
1531258061798,1531258061797,5321591,0.01480500,0.13600000,1
1531258061914,1531258061910,5321592,0.01480500,0.30700000,1
1531258070464,1531258070461,5321593,0.01480500,1.60200000,1
1531258075812,1531258075810,5321594,0.01486000,0.10000000,1
1531258123380,1531258123376,5321595,0.01485900,0.18300000,0
1531258141367,1531258141368,5321596,0.01486000,0.12100000,0
1531258208670,1531258208666,5321597,0.01486000,0.11100000,0
1531258219987,1531258219985,5321598,0.01486000,2.28400000,0
1531258241708,1531258241710,5321599,0.01487000,2.36700000,0
1531258249647,1531258249643,5321600,0.01487200,0.10100000,0
1531258289035,1531258289031,5321601,0.01480900,0.03800000,1
1531258295476,1531258295471,5321602,0.01487200,0.00500000,0
1531258301482,1531258301479,5321603,0.01487100,0.00400000,0
1531258301709,1531258301708,5321604,0.01487100,0.06800000,0
1531258301981,1531258301979,5321605,0.01487100,0.06800000,0
1531258302235,1531258302236,5321606,0.01487100,0.06000000,0
1531258302235,1531258302236,5321607,0.01487200,0.00800000,0
1531258318278,1531258318274,5321608,0.01481000,0.19500000,1
1531258370774,1531258370770,5321609,0.01487100,0.04700000,0
1531258425712,1531258425709,5321610,0.01487100,0.15500000,0
1531258425939,1531258425934,5321611,0.01487100,0.06800000,0
1531258426217,1531258426211,5321612,0.01487100,0.06800000,0
1531258426452,1531258426447,5321613,0.01487100,0.06800000,0
1531258426711,1531258426707,5321614,0.01487100,0.06800000,0
1531258427985,1531258427982,5321615,0.01487100,0.06800000,0
1531258428262,1531258428262,5321616,0.01487100,0.06800000,0
1531258428524,1531258428519,5321617,0.01487100,0.06800000,0
1531258428731,1531258428727,5321618,0.01487100,0.00100000,0
1531258428785,1531258428780,5321619,0.01487100,0.06800000,0
1531258429074,1531258429047,5321620,0.01487100,0.06800000,0
1531258429293,1531258429288,5321621,0.01487100,0.06800000,0
1531258429547,1531258429543,5321622,0.01487100,0.06800000,0
1531258429806,1531258429804,5321623,0.01487100,0.06800000,0
1531258430052,1531258430047,5321624,0.01487100,0.06800000,0
1531258430314,1531258430308,5321625,0.01487100,0.06800000,0
1531258430560,1531258430556,5321626,0.01487100,0.06800000,0
1531258430856,1531258430853,5321627,0.01487100,0.06800000,0
1531258431066,1531258431061,5321628,0.01487100,0.06800000,0
1531258431176,1531258431172,5321629,0.01487100,0.06800000,0
1531258431411,1531258431412,5321630,0.01487100,0.06800000,0
1531258431676,1531258431673,5321631,0.01487100,0.06800000,0
1531258431946,1531258431941,5321632,0.01487100,0.06800000,0
1531258432065,1531258432064,5321633,0.01487100,0.06800000,0
1531258432353,1531258432350,5321634,0.01487100,0.06800000,0
1531258432507,1531258432501,5321635,0.01487100,0.06800000,0
1531258432717,1531258432715,5321636,0.01487100,0.06800000,0
1531258437339,1531258437335,5321637,0.01487100,0.29600000,0
1531258437339,1531258437335,5321638,0.01487200,2.46100000,0
1531258443729,1531258443724,5321639,0.01481100,0.09200000,1
1531258475077,1531258475072,5321640,0.01481100,1.21600000,1
1531258475077,1531258475072,5321641,0.01481000,8.42800000,1
1531258475134,1531258475128,5321642,0.01481000,0.31700000,0
1531258475534,1531258475535,5321643,0.01481000,0.30800000,0
1531258475879,1531258475879,5321644,0.01481000,10.44800000,0
1531258556496,1531258556491,5321645,0.01480900,0.50100000,1
1531258556496,1531258556491,5321646,0.01480700,0.41300000,1
1531258556496,1531258556491,5321647,0.01480600,0.56500000,1
1531258560159,1531258560153,5321648,0.01480600,0.30700000,1
1531258562116,1531258562115,5321649,0.01480600,1.80400000,1
1531258611252,1531258611247,5321650,0.01484700,0.69500000,0
1531258611678,1531258611675,5321651,0.01484800,0.43300000,0
1531258700065,1531258700060,5321652,0.01483600,2.00000000,0
1531258700071,1531258700067,5321653,0.01483600,0.62000000,0
1531258700091,1531258700091,5321654,0.01486500,2.00000000,0
1531258701975,1531258701970,5321655,0.01484800,0.56700000,0
1531258718913,1531258718908,5321656,0.01485000,0.67300000,0
1531258719004,1531258718998,5321657,0.01485000,6.22700000,0
1531258722050,1531258722045,5321658,0.01484800,1.12900000,0
1531258792151,1531258792143,5321659,0.01484600,0.07300000,0
1531258819521,1531258819515,5321660,0.01480600,4.55800000,1
1531258819521,1531258819515,5321661,0.01480500,13.09300000,1
1531258819521,1531258819515,5321662,0.01480000,7.35800000,1
1531258838976,1531258838973,5321663,0.01480400,0.50400000,1
1531258838976,1531258838973,5321664,0.01480000,7.73900000,1
1531258843152,1531258843145,5321665,0.01484500,0.01000000,0
1531258849737,1531258849732,5321666,0.01480000,0.93600000,1
1531258855156,1531258855153,5321667,0.01484500,0.22700000,0
1531258856047,1531258856042,5321668,0.01484500,0.22700000,0
1531258861574,1531258861569,5321669,0.01480000,2.60400000,1
1531258865066,1531258865062,5321670,0.01484500,0.04000000,0
1531258865066,1531258865062,5321671,0.01484600,0.03300000,0
1531258876223,1531258876218,5321672,0.01484600,0.31500000,0
1531258876906,1531258876902,5321673,0.01484600,1.54900000,1
1531258900395,1531258900388,5321674,0.01480600,0.13600000,1
1531258900417,1531258900418,5321675,0.01480600,0.13600000,1
1531258900452,1531258900450,5321676,0.01480600,0.13600000,1
1531258900472,1531258900467,5321677,0.01480600,0.09700000,1
1531258900472,1531258900467,5321678,0.01480500,0.03900000,1
1531258900505,1531258900500,5321679,0.01480500,0.13600000,1
1531258900553,1531258900553,5321680,0.01480500,0.13600000,1
1531258900594,1531258900588,5321681,0.01480500,0.11200000,1
1531258900594,1531258900588,5321682,0.01480000,0.02400000,1
1531258900638,1531258900631,5321683,0.01480000,0.41200000,1
1531258901566,1531258901567,5321684,0.01480100,0.07800000,1
1531258901566,1531258901567,5321685,0.01480000,0.05800000,1
1531258909410,1531258909406,5321686,0.01480000,0.60000000,1
1531258909439,1531258909435,5321687,0.01480000,0.50000000,1
1531258909450,1531258909445,5321688,0.01480000,1.38600000,1
1531258909450,1531258909445,5321689,0.01480000,1.38600000,1
1531258917440,1531258917435,5321690,0.01480000,6.68200000,1
1531258943345,1531258943340,5321691,0.01480000,0.70600000,1
1531258944065,1531258944059,5321692,0.01484300,0.07300000,0
1531258949849,1531258949844,5321693,0.01483700,0.20000000,0
1531258949849,1531258949844,5321694,0.01483800,0.07800000,0
1531258949849,1531258949844,5321695,0.01483900,0.43200000,0
1531258949849,1531258949844,5321696,0.01484900,0.42300000,0
1531258949849,1531258949844,5321697,0.01485900,0.00500000,0
1531258949934,1531258949929,5321698,0.01485900,0.20000000,0
1531258958991,1531258958990,5321699,0.01480100,1.99900000,1
1531258958991,1531258958990,5321700,0.01480000,4.05700000,1
1531258958991,1531258958990,5321701,0.01479800,0.23500000,1
1531258958991,1531258958990,5321702,0.01478900,0.74000000,1
1531258960127,1531258960123,5321703,0.01485800,0.01000000,0
1531258962720,1531258962716,5321704,0.01479000,0.01200000,1
1531258962765,1531258962760,5321705,0.01479000,0.01000000,1
1531258968922,1531258968920,5321706,0.01478900,0.13600000,1
1531258968959,1531258968952,5321707,0.01478900,0.13600000,1
1531258968994,1531258968988,5321708,0.01478900,0.13600000,1
1531258969000,1531258968995,5321709,0.01478900,0.13600000,1
1531258969084,1531258969079,5321710,0.01478900,0.13600000,1
1531258969098,1531258969092,5321711,0.01478900,0.13600000,1
1531258969109,1531258969103,5321712,0.01478900,0.13600000,1
1531258969138,1531258969135,5321713,0.01478900,0.13600000,1
1531258969156,1531258969151,5321714,0.01478900,0.90100000,1
1531258972912,1531258972905,5321715,0.01479500,0.33300000,0
1531258972912,1531258972905,5321716,0.01479600,0.33700000,0
1531258991788,1531258991783,5321717,0.01479400,0.79900000,1
1531258991814,1531258991812,5321718,0.01479000,0.21300000,0
1531259032497,1531259032492,5321719,0.01479600,0.56700000,1
1531259038691,1531259038687,5321720,0.01479700,0.43500000,1
1531259038814,1531259038809,5321721,0.01479000,0.27300000,0
1531259038838,1531259038834,5321722,0.01478900,0.13600000,1
1531259038905,1531259038904,5321723,0.01478900,0.13600000,1
1531259038906,1531259038904,5321724,0.01478900,0.13600000,1
1531259038913,1531259038909,5321725,0.01479000,0.29200000,0
1531259038919,1531259038916,5321726,0.01478900,0.13600000,1
1531259038951,1531259038946,5321727,0.01478900,0.23600000,1
1531259046844,1531259046839,5321728,0.01477000,0.01200000,1
1531259047558,1531259047553,5321729,0.01477000,0.33300000,1
1531259048666,1531259048664,5321730,0.01477000,0.13600000,1
1531259048710,1531259048703,5321731,0.01477000,0.13600000,1
1531259048740,1531259048733,5321732,0.01477000,0.13600000,1
1531259048751,1531259048750,5321733,0.01477000,0.13600000,1
1531259048800,1531259048793,5321734,0.01477000,0.25500000,1
1531259052817,1531259052815,5321735,0.01478900,0.33200000,1
1531259102566,1531259102560,5321736,0.01482200,0.10100000,0
1531259112050,1531259112046,5321737,0.01478900,0.07300000,1
1531259235380,1531259235375,5321738,0.01481800,1.92500000,0
1531259235380,1531259235375,5321739,0.01484500,0.33400000,0
1531259235380,1531259235375,5321740,0.01484600,1.42300000,0
1531259238156,1531259238151,5321741,0.01478900,0.07400000,1
1531259250113,1531259250106,5321742,0.01484100,0.84700000,0
1531259250113,1531259250106,5321743,0.01485300,1.12100000,0
1531259250113,1531259250106,5321744,0.01486500,3.80300000,0
1531259250954,1531259250948,5321745,0.01486500,1.78800000,1
1531259255450,1531259255442,5321746,0.01488000,0.00300000,0
1531259279056,1531259279053,5321747,0.01488000,0.07300000,0
1531259314354,1531259314347,5321748,0.01488000,0.17300000,0
1531259314354,1531259314347,5321749,0.01488800,0.42100000,0
1531259314354,1531259314347,5321750,0.01489600,0.13400000,0
1531259314354,1531259314347,5321751,0.01491100,0.16800000,0
1531259314354,1531259314347,5321752,0.01491600,0.06900000,0
1531259322406,1531259322403,5321753,0.01491500,0.24000000,0
1531259324455,1531259324449,5321754,0.01491500,0.08000000,0
1531259355963,1531259355957,5321755,0.01483800,0.18400000,0
1531259362952,1531259362945,5321756,0.01483800,1.30300000,0
1531259366051,1531259366045,5321757,0.01488500,0.07300000,0
1531259371750,1531259371744,5321758,0.01480100,0.47900000,1
1531259371750,1531259371744,5321759,0.01479600,0.51000000,1
1531259371750,1531259371744,5321760,0.01478900,0.36100000,1
1531259558828,1531259558823,5321761,0.01486100,0.28100000,0
1531259664254,1531259664249,5321762,0.01478900,0.64300000,1
1531259727498,1531259727495,5321763,0.01479100,0.42000000,1
1531259974550,1531259974544,5321764,0.01479400,0.50800000,1
1531259997865,1531259997859,5321765,0.01479600,2.56900000,1
1531260012111,1531260012109,5321766,0.01485800,0.07300000,0
1531260014692,1531260014686,5321767,0.01485800,0.18500000,0
1531260038103,1531260038097,5321768,0.01485800,0.08000000,0
1531260089425,1531260089417,5321769,0.01485800,3.35700000,0
1531260090023,1531260090016,5321770,0.01485800,6.27700000,1
1531260091035,1531260091029,5321771,0.01486000,0.87000000,0
1531260091035,1531260091029,5321772,0.01486100,0.50700000,0
1531260110545,1531260110537,5321773,0.01490100,0.00800000,0
1531260125731,1531260125727,5321774,0.01483000,0.19800000,1
1531260126124,1531260126120,5321775,0.01483100,0.07400000,1
1531260126794,1531260126788,5321776,0.01483100,0.06500000,1
1531260127221,1531260127215,5321777,0.01481200,0.12200000,1
1531260127693,1531260127686,5321778,0.01481200,0.10900000,1
1531260127955,1531260127949,5321779,0.01481200,0.20800000,1
1531260128359,1531260128354,5321780,0.01481200,0.13300000,1
1531260128703,1531260128701,5321781,0.01481200,0.14400000,1
1531260129178,1531260129170,5321782,0.01481300,0.10500000,1
1531260129416,1531260129411,5321783,0.01481300,0.06400000,1
1531260129790,1531260129783,5321784,0.01481300,0.12800000,1
1531260130095,1531260130087,5321785,0.01481300,0.04900000,1
1531260130398,1531260130393,5321786,0.01481300,0.13500000,1
1531260130800,1531260130794,5321787,0.01481300,0.05600000,1
1531260130800,1531260130794,5321788,0.01478900,0.01600000,1
1531260131092,1531260131088,5321789,0.01479000,0.15600000,1
1531260131549,1531260131544,5321790,0.01479000,0.08800000,1
1531260132120,1531260132112,5321791,0.01479000,0.10300000,1
1531260132424,1531260132418,5321792,0.01478900,0.14200000,1
1531260132801,1531260132794,5321793,0.01478900,0.14100000,1
1531260133059,1531260133054,5321794,0.01478900,0.07900000,1
1531260133902,1531260133895,5321795,0.01478900,0.11800000,1
1531260134302,1531260134297,5321796,0.01478900,0.12800000,1
1531260134540,1531260134535,5321797,0.01478900,0.09000000,1
1531260135172,1531260135164,5321798,0.01478900,0.04400000,1
1531260135634,1531260135628,5321799,0.01478900,0.09600000,1
1531260136054,1531260136045,5321800,0.01478900,0.07600000,1
1531260136401,1531260136395,5321801,0.01478900,0.11500000,1
1531260136718,1531260136716,5321802,0.01478900,0.07900000,1
1531260137414,1531260137406,5321803,0.01478900,0.05400000,1
1531260137967,1531260137960,5321804,0.01478900,0.14100000,1
1531260138527,1531260138519,5321805,0.01478900,0.09400000,1
1531260138527,1531260138519,5321806,0.01477000,0.01300000,1
1531260138527,1531260138519,5321807,0.01476800,0.01800000,1
1531260138951,1531260138942,5321808,0.01477000,0.13600000,1
1531260214180,1531260214167,5321809,0.01483200,0.55200000,0
1531260221345,1531260221337,5321810,0.01485300,0.50800000,0
1531260221345,1531260221337,5321811,0.01491000,0.16500000,0
1531260250895,1531260250891,5321812,0.01488400,0.13900000,0
1531260250895,1531260250891,5321813,0.01488500,0.50700000,0
1531260250895,1531260250891,5321814,0.01490800,0.58700000,0
1531260250895,1531260250891,5321815,0.01491100,1.63700000,0
1531260303191,1531260303188,5321816,0.01483900,0.07400000,1
1531260310610,1531260310603,5321817,0.01490500,0.07400000,0
1531260310610,1531260310603,5321818,0.01490600,0.50600000,0
1531260310610,1531260310603,5321819,0.01491000,1.27700000,0
1531260310610,1531260310603,5321820,0.01491100,14.15500000,0
1531260329715,1531260329709,5321821,0.01490500,6.66400000,0
1531260350678,1531260350669,5321822,0.01484900,0.07400000,1
1531260351684,1531260351678,5321823,0.01484900,0.07400000,1
1531260440291,1531260440286,5321824,0.01484100,1.00000000,1
1531260442354,1531260442348,5321825,0.01484100,1.00000000,1
1531260443127,1531260443124,5321826,0.01484100,0.07400000,1
1531260481067,1531260481059,5321827,0.01482100,1.01200000,1
1531260481359,1531260481352,5321828,0.01482100,0.90000000,1
1531260517285,1531260517281,5321829,0.01482100,0.90900000,1
1531260518059,1531260518052,5321830,0.01482100,2.50800000,0
1531260539789,1531260539783,5321831,0.01489000,0.00300000,0
1531260562185,1531260562178,5321832,0.01489000,0.14500000,0
1531260562185,1531260562178,5321833,0.01490800,0.32300000,0
1531260726263,1531260726256,5321834,0.01482700,0.66700000,1
1531260762092,1531260762085,5321835,0.01489200,0.43900000,0
1531260763092,1531260763086,5321836,0.01490700,4.29600000,0
1531260763092,1531260763086,5321837,0.01490800,4.70200000,0
1531260763126,1531260763119,5321838,0.01491200,0.23900000,0
1531260763126,1531260763119,5321839,0.01491500,0.77900000,0
1531260763126,1531260763119,5321840,0.01492000,7.44700000,0
1531260765023,1531260765018,5321841,0.01492000,0.17000000,0
1531260766879,1531260766875,5321842,0.01492000,0.08700000,0
1531260801165,1531260801159,5321843,0.01492000,10.00000000,0
1531260845068,1531260845062,5321844,0.01491800,0.42600000,0
1531260858170,1531260858166,5321845,0.01487300,0.63500000,0
1531260861173,1531260861169,5321846,0.01485800,0.28100000,0
1531260865249,1531260865242,5321847,0.01484300,0.31100000,0
1531260913207,1531260913202,5321848,0.01485800,0.25000000,0
1531260921190,1531260921184,5321849,0.01485800,0.29600000,0
1531260922118,1531260922110,5321850,0.01484500,4.42500000,1
1531260922148,1531260922141,5321851,0.01483600,27.50000000,1
1531260922380,1531260922376,5321852,0.01482700,31.45500000,1
1531260930140,1531260930135,5321853,0.01491400,0.46500000,0
1531260931020,1531260931015,5321854,0.01489900,0.46000000,0
1531260936211,1531260936206,5321855,0.01482700,26.93600000,1
1531260940832,1531260940826,5321856,0.01482800,0.11600000,1
1531260944481,1531260944475,5321857,0.01489800,0.11600000,0
1531260944481,1531260944475,5321858,0.01489900,0.03600000,0
1531260945205,1531260945199,5321859,0.01489900,1.21500000,1
1531260946400,1531260946394,5321860,0.01482800,0.11600000,1
1531260959201,1531260959195,5321861,0.01491700,0.01200000,0
1531261010706,1531261010697,5321862,0.01491700,4.06400000,0
1531261010706,1531261010697,5321863,0.01491800,2.70400000,0
1531261010706,1531261010697,5321864,0.01493700,0.76700000,0
1531261010706,1531261010697,5321865,0.01493800,0.90600000,0
1531261010706,1531261010697,5321866,0.01493900,0.53800000,0
1531261010706,1531261010697,5321867,0.01496200,0.06700000,0
1531261010706,1531261010697,5321868,0.01498000,2.02600000,0
1531261010706,1531261010697,5321869,0.01498500,0.84200000,0
1531261010706,1531261010697,5321870,0.01499800,56.88900000,0
1531261010706,1531261010697,5321871,0.01500000,191.53900000,0
1531261012354,1531261012348,5321872,0.01499200,0.28400000,0
1531261014359,1531261014354,5321873,0.01500000,1.26300000,0
1531261015134,1531261015127,5321874,0.01501600,0.39400000,0
1531261015134,1531261015127,5321875,0.01501800,0.09800000,0
1531261017358,1531261017352,5321876,0.01504100,0.23300000,0
1531261020125,1531261020120,5321877,0.01504000,3.34900000,0
1531261020125,1531261020120,5321878,0.01504700,0.06800000,0
1531261020157,1531261020154,5321879,0.01505900,0.53400000,0
1531261021286,1531261021280,5321880,0.01495700,0.50400000,1
1531261021628,1531261021623,5321881,0.01493200,4.90600000,1
1531261022319,1531261022311,5321882,0.01493200,3.39600000,1
1531261064152,1531261064147,5321883,0.01492000,0.30700000,1
1531261086523,1531261086515,5321884,0.01499600,3.70300000,0
1531261086523,1531261086515,5321885,0.01499700,4.90600000,0
1531261086523,1531261086515,5321886,0.01500900,0.50200000,0
1531261086523,1531261086515,5321887,0.01504000,83.72500000,0
1531261086523,1531261086515,5321888,0.01509700,0.13100000,0
1531261086523,1531261086515,5321889,0.01510200,21.00000000,0
1531261086547,1531261086541,5321890,0.01510200,8.75900000,1
1531261086602,1531261086598,5321891,0.01510200,0.53000000,1
1531261086671,1531261086665,5321892,0.01510200,1.50000000,1
1531261086866,1531261086861,5321893,0.01510200,16.79600000,1
1531261086918,1531261086913,5321894,0.01510200,1.14000000,1
1531261086946,1531261086940,5321895,0.01510200,21.05000000,1
1531261087000,1531261086998,5321896,0.01510200,1.82700000,1
1531261087137,1531261087133,5321897,0.01510200,2.01900000,0
1531261087169,1531261087164,5321898,0.01510200,1.04800000,0
1531261087196,1531261087192,5321899,0.01510200,0.59500000,0
1531261087196,1531261087192,5321900,0.01511000,0.18400000,0
1531261087196,1531261087192,5321901,0.01512300,0.26900000,0
1531261088008,1531261088004,5321902,0.01503900,0.39100000,1
1531261088008,1531261088004,5321903,0.01500200,0.27900000,1
1531261088242,1531261088235,5321904,0.01510200,0.39100000,0
1531261088242,1531261088235,5321905,0.01512300,0.05600000,0
1531261088242,1531261088235,5321906,0.01513100,0.09900000,0
1531261088242,1531261088235,5321907,0.01514400,0.41300000,0
1531261088274,1531261088268,5321908,0.01515100,0.41200000,0
1531261088274,1531261088268,5321909,0.01515900,0.07900000,0
1531261088274,1531261088268,5321910,0.01518400,0.13900000,0
1531261088297,1531261088290,5321911,0.01520600,0.20200000,0
1531261089012,1531261089006,5321912,0.01510700,0.09800000,1
1531261089130,1531261089125,5321913,0.01511700,0.49900000,1
1531261089147,1531261089141,5321914,0.01521800,2.24000000,0
1531261089147,1531261089141,5321915,0.01522600,0.61900000,0
1531261089147,1531261089141,5321916,0.01523600,0.09700000,0
1531261089147,1531261089141,5321917,0.01525000,1.02700000,0
1531261089147,1531261089141,5321918,0.01525100,0.31300000,0
