event_time,trade_time,trade_id,price,quantity,maker
1531257553616,1531257553613,18794775,0.00007015,99.00000000,1
1531257554543,1531257554543,18794776,0.00007020,13052.00000000,0
1531257554565,1531257554564,18794777,0.00007015,11556.00000000,1
1531257554611,1531257554606,18794778,0.00007015,98.00000000,0
1531257554628,1531257554623,18794779,0.00007015,1.00000000,0
1531257566538,1531257566535,18794780,0.00007017,5400.00000000,1
1531257566557,1531257566554,18794781,0.00007016,7463.00000000,1
1531257569039,1531257569035,18794782,0.00007023,250.00000000,0
1531257570985,1531257570984,18794783,0.00007023,9028.00000000,0
1531257571773,1531257571775,18794784,0.00007023,250.00000000,1
1531257582557,1531257582560,18794785,0.00007016,1190.00000000,0
1531257582571,1531257582570,18794786,0.00007016,1.00000000,0
1531257583930,1531257583926,18794787,0.00007024,3.00000000,0
1531257588190,1531257588188,18794788,0.00007022,774.00000000,0
1531257591177,1531257591176,18794789,0.00007022,13373.00000000,0
1531257591195,1531257591194,18794790,0.00007023,5569.00000000,0
1531257593756,1531257593755,18794791,0.00007024,499.00000000,1
1531257595006,1531257595005,18794792,0.00007024,91.00000000,1
1531257595266,1531257595261,18794793,0.00007024,1151.00000000,1
1531257595271,1531257595268,18794794,0.00007024,1128.00000000,1
1531257595509,1531257595508,18794795,0.00007024,3412.00000000,1
1531257595526,1531257595523,18794796,0.00007024,10781.00000000,0
1531257595535,1531257595532,18794797,0.00007024,3412.00000000,1
1531257595553,1531257595553,18794798,0.00007022,774.00000000,1
1531257595770,1531257595767,18794799,0.00007017,189.00000000,0
1531257596652,1531257596649,18794800,0.00007017,241.00000000,0
1531257598300,1531257598297,18794801,0.00007017,1.00000000,0
1531257601447,1531257601447,18794802,0.00007022,75.00000000,0
1531257604462,1531257604455,18794803,0.00007022,1.00000000,0
1531257610004,1531257610000,18794804,0.00007017,12940.00000000,1
1531257610067,1531257610066,18794805,0.00007022,13297.00000000,0
1531257611107,1531257611107,18794806,0.00007022,389.00000000,1
1531257612191,1531257612195,18794807,0.00007023,540.00000000,1
1531257612946,1531257612944,18794808,0.00007023,76.00000000,1
1531257613196,1531257613193,18794809,0.00007023,15.00000000,1
1531257614018,1531257614015,18794810,0.00007023,38.00000000,1
1531257614670,1531257614666,18794811,0.00007023,9986.00000000,1
1531257614729,1531257614726,18794812,0.00007023,13799.00000000,1
1531257614782,1531257614784,18794813,0.00007022,461.00000000,1
1531257624157,1531257624155,18794814,0.00007020,637.00000000,0
1531257626048,1531257626044,18794815,0.00007020,31.00000000,0
1531257626984,1531257626980,18794816,0.00007017,190.00000000,0
1531257626986,1531257626983,18794817,0.00007017,2276.00000000,0
1531257626999,1531257626995,18794818,0.00007020,214.00000000,0
1531257627028,1531257627027,18794819,0.00007022,13686.00000000,0
1531257636719,1531257636721,18794820,0.00007022,461.00000000,1
1531257645436,1531257645435,18794821,0.00007020,14800.00000000,0
1531257645452,1531257645451,18794822,0.00007021,4427.00000000,0
1531257645780,1531257645775,18794823,0.00007015,413.00000000,1
1531257646117,1531257646112,18794824,0.00007015,234.00000000,1
1531257651797,1531257651797,18794825,0.00007015,91.00000000,1
1531257657739,1531257657737,18794826,0.00007017,5160.00000000,0
1531257657758,1531257657754,18794827,0.00007020,8620.00000000,0
1531257657782,1531257657781,18794828,0.00007020,5450.00000000,0
1531257662316,1531257662313,18794829,0.00007021,1.00000000,0
1531257668075,1531257668073,18794830,0.00007020,499.00000000,0
1531257669115,1531257669112,18794831,0.00007017,901.00000000,0
1531257669136,1531257669134,18794832,0.00007020,1784.00000000,0
1531257669163,1531257669162,18794833,0.00007021,320.00000000,0
1531257669315,1531257669313,18794834,0.00007020,178.00000000,1
1531257672419,1531257672414,18794835,0.00007020,178.00000000,1
1531257673132,1531257673128,18794836,0.00007022,1.00000000,0
1531257678190,1531257678187,18794837,0.00007020,143.00000000,1
1531257682928,1531257682923,18794838,0.00007015,940.00000000,1
1531257682928,1531257682923,18794839,0.00007013,235.00000000,1
1531257682928,1531257682923,18794840,0.00007011,6834.00000000,1
1531257682928,1531257682923,18794841,0.00007010,2608.00000000,1
1531257688396,1531257688395,18794842,0.00007014,2665.00000000,0
1531257688415,1531257688414,18794843,0.00007018,946.00000000,0
1531257688431,1531257688430,18794844,0.00007020,2176.00000000,0
1531257691448,1531257691447,18794845,0.00007022,500.00000000,0
1531257692893,1531257692890,18794846,0.00007022,106.00000000,0
1531257695201,1531257695198,18794847,0.00007022,1.00000000,0
1531257707507,1531257707510,18794848,0.00007025,1.00000000,0
1531257707531,1531257707535,18794849,0.00007022,178.00000000,1
1531257709949,1531257709948,18794850,0.00007023,2037.00000000,0
1531257709962,1531257709959,18794851,0.00007024,749.00000000,0
1531257717382,1531257717379,18794852,0.00007024,4.00000000,0
1531257720697,1531257720694,18794853,0.00007022,164.00000000,1
1531257730276,1531257730274,18794854,0.00007016,2317.00000000,0
1531257730286,1531257730285,18794855,0.00007021,916.00000000,0
1531257730306,1531257730308,18794856,0.00007022,982.00000000,0
1531257730316,1531257730311,18794857,0.00007023,82.00000000,0
1531257732305,1531257732302,18794858,0.00007023,41.00000000,0
1531257734353,1531257734349,18794859,0.00007024,120.00000000,0
1531257736033,1531257736032,18794860,0.00007024,142.00000000,0
1531257737449,1531257737448,18794861,0.00007018,566.00000000,0
1531257737463,1531257737460,18794862,0.00007024,1516.00000000,0
1531257737481,1531257737481,18794863,0.00007024,76.00000000,0
1531257737524,1531257737519,18794864,0.00007024,262.00000000,1
1531257738760,1531257738758,18794865,0.00007017,108.00000000,0
1531257746642,1531257746642,18794866,0.00007022,46.00000000,0
1531257746642,1531257746642,18794867,0.00007024,14.00000000,0
1531257754853,1531257754849,18794868,0.00007022,30.00000000,0
1531257755255,1531257755254,18794869,0.00007022,991.00000000,0
1531257755271,1531257755270,18794870,0.00007023,993.00000000,0
1531257767697,1531257767694,18794871,0.00007019,1285.00000000,0
1531257767711,1531257767709,18794872,0.00007022,569.00000000,0
1531257768189,1531257768183,18794873,0.00007017,51.00000000,1
1531257779210,1531257779207,18794874,0.00007020,991.00000000,0
1531257779230,1531257779229,18794875,0.00007023,689.00000000,0
1531257791158,1531257791157,18794876,0.00007019,11734.00000000,0
1531257791170,1531257791169,18794877,0.00007022,988.00000000,0
1531257791178,1531257791177,18794878,0.00007023,4584.00000000,0
1531257795573,1531257795570,18794879,0.00007024,32.00000000,0
1531257796438,1531257796435,18794880,0.00007022,3110.00000000,0
1531257799442,1531257799441,18794881,0.00007019,2965.00000000,0
1531257799450,1531257799446,18794882,0.00007022,4201.00000000,0
1531257799493,1531257799490,18794883,0.00007022,1323.00000000,1
1531257805338,1531257805303,18794884,0.00007019,3168.00000000,0
1531257805338,1531257805325,18794885,0.00007020,1589.00000000,0
1531257806475,1531257806472,18794886,0.00007017,126.00000000,1
1531257814133,1531257814115,18794887,0.00007019,8973.00000000,0
1531257814133,1531257814131,18794888,0.00007020,4194.00000000,0
1531257820577,1531257820576,18794889,0.00007021,3468.00000000,0
1531257820600,1531257820597,18794890,0.00007021,3841.00000000,0
1531257827050,1531257827049,18794891,0.00007022,534.00000000,0
1531257827050,1531257827049,18794892,0.00007025,26.00000000,0
1531257835816,1531257835811,18794893,0.00007022,35.00000000,1
1531257835816,1531257835811,18794894,0.00007021,668.00000000,1
1531257838438,1531257838434,18794895,0.00007022,7953.00000000,0
1531257838453,1531257838451,18794896,0.00007023,2861.00000000,0
1531257845666,1531257845663,18794897,0.00007022,1133.00000000,0
1531257845679,1531257845676,18794898,0.00007024,2256.00000000,0
1531257845707,1531257845703,18794899,0.00007024,1070.00000000,0
1531257852512,1531257852508,18794900,0.00007021,174.00000000,1
1531257852656,1531257852653,18794901,0.00007025,109.00000000,0
1531257866299,1531257866298,18794902,0.00007022,3265.00000000,0
1531257866316,1531257866314,18794903,0.00007023,2474.00000000,0
1531257879939,1531257879941,18794904,0.00007024,11.00000000,0
1531257879958,1531257879957,18794905,0.00007022,2394.00000000,0
1531257879971,1531257879971,18794906,0.00007024,1305.00000000,0
1531257882906,1531257882903,18794907,0.00007024,11.00000000,1
1531257888369,1531257888365,18794908,0.00007024,50.00000000,0
1531257891215,1531257891211,18794909,0.00007024,50.00000000,0
1531257893496,1531257893498,18794910,0.00007021,218.00000000,1
1531257893496,1531257893498,18794911,0.00007017,448.00000000,1
1531257894520,1531257894521,18794912,0.00007023,714.00000000,0
1531257894656,1531257894658,18794913,0.00007023,70.00000000,0
1531257898224,1531257898223,18794914,0.00007019,1125.00000000,0
1531257898238,1531257898235,18794915,0.00007022,599.00000000,0
1531257911012,1531257911010,18794916,0.00007024,3326.00000000,0
1531257911874,1531257911870,18794917,0.00007019,24.00000000,1
1531257917594,1531257917593,18794918,0.00007022,25.00000000,1
1531257927221,1531257927220,18794919,0.00007023,4628.00000000,0
1531257941979,1531257941977,18794920,0.00007022,49.00000000,1
1531257942008,1531257942007,18794921,0.00007023,4226.00000000,0
1531257943019,1531257943015,18794922,0.00007022,36.00000000,1
1531257956940,1531257956938,18794923,0.00007022,651.00000000,1
1531257956960,1531257956956,18794924,0.00007022,8164.00000000,0
1531257956977,1531257956973,18794925,0.00007023,110.00000000,0
1531257956998,1531257956996,18794926,0.00007023,3555.00000000,0
1531257957014,1531257957011,18794927,0.00007022,49.00000000,1
1531257970749,1531257970748,18794928,0.00007022,2905.00000000,0
1531257970769,1531257970767,18794929,0.00007023,2944.00000000,0
1531257976366,1531257976363,18794930,0.00007018,183.00000000,1
1531257978392,1531257978388,18794931,0.00007023,254.00000000,0
1531257978730,1531257978728,18794932,0.00007023,98.00000000,0
1531257978761,1531257978758,18794933,0.00007023,97.00000000,0
1531257978946,1531257978945,18794934,0.00007023,1139.00000000,0
1531257978973,1531257978972,18794935,0.00007023,1372.00000000,0
1531257980321,1531257980320,18794936,0.00007024,41.00000000,0
1531257982372,1531257982369,18794937,0.00007023,90.00000000,1
1531257993783,1531257993782,18794938,0.00007023,359.00000000,1
1531257997855,1531257997852,18794939,0.00007022,381.00000000,1
1531257997863,1531257997862,18794940,0.00007022,3247.00000000,0
1531257997881,1531257997880,18794941,0.00007023,1462.00000000,0
1531257998258,1531257998253,18794942,0.00007024,3.00000000,0
1531258000417,1531258000419,18794943,0.00007024,2.00000000,0
1531258005240,1531258005235,18794944,0.00007024,37.00000000,0
1531258006163,1531258006159,18794945,0.00007024,325.00000000,1
1531258007429,1531258007426,18794946,0.00007024,218.00000000,1
1531258008610,1531258008610,18794947,0.00007024,146.00000000,1
1531258009013,1531258009009,18794948,0.00007025,612.00000000,0
1531258009714,1531258009711,18794949,0.00007025,93.00000000,1
1531258010698,1531258010693,18794950,0.00007025,77.00000000,1
1531258010767,1531258010763,18794951,0.00007025,210.00000000,1
1531258011770,1531258011767,18794952,0.00007025,48.00000000,1
1531258012090,1531258012086,18794953,0.00007025,19.00000000,1
1531258012754,1531258012750,18794954,0.00007025,30.00000000,1
1531258014490,1531258014490,18794955,0.00007026,600.00000000,0
1531258014667,1531258014667,18794956,0.00007026,178.00000000,1
1531258015801,1531258015798,18794957,0.00007026,109.00000000,1
1531258017816,1531258017814,18794958,0.00007027,2298.00000000,0
1531258020888,1531258020882,18794959,0.00007027,114.00000000,0
1531258027235,1531258027232,18794960,0.00007021,2904.00000000,0
1531258027252,1531258027251,18794961,0.00007025,1545.00000000,0
1531258028555,1531258028557,18794962,0.00007025,76.00000000,0
1531258035442,1531258035438,18794963,0.00007019,755.00000000,1
1531258036362,1531258036358,18794964,0.00007025,8000.00000000,0
1531258036511,1531258036510,18794965,0.00007023,38.00000000,1
1531258046621,1531258046620,18794966,0.00007024,141.00000000,0
1531258047591,1531258047590,18794967,0.00007021,1232.00000000,0
1531258047601,1531258047598,18794968,0.00007024,144.00000000,0
1531258047628,1531258047626,18794969,0.00007024,326.00000000,0
1531258048347,1531258048344,18794970,0.00007024,46.00000000,1
1531258049356,1531258049353,18794971,0.00007024,46.00000000,1
1531258049613,1531258049615,18794972,0.00007025,5000.00000000,0
1531258050136,1531258050133,18794973,0.00007024,31.00000000,1
1531258064480,1531258064479,18794974,0.00007024,18.00000000,1
1531258078313,1531258078310,18794975,0.00007020,469.00000000,0
1531258078330,1531258078326,18794976,0.00007023,318.00000000,0
1531258078350,1531258078348,18794977,0.00007024,449.00000000,0
1531258088789,1531258088788,18794978,0.00007025,135.00000000,0
1531258088791,1531258088788,18794979,0.00007025,135.00000000,0
1531258093075,1531258093071,18794980,0.00007025,477.00000000,0
1531258096283,1531258096281,18794981,0.00007024,18.00000000,1
1531258107148,1531258107146,18794982,0.00007018,379.00000000,1
1531258113726,1531258113722,18794983,0.00007023,42.00000000,0
1531258115530,1531258115532,18794984,0.00007020,176.00000000,0
1531258115548,1531258115546,18794985,0.00007023,42.00000000,0
1531258115569,1531258115567,18794986,0.00007024,449.00000000,0
1531258120154,1531258120151,18794987,0.00007025,950.00000000,0
1531258128232,1531258128227,18794988,0.00007027,142.00000000,0
1531258130907,1531258130905,18794989,0.00007024,18.00000000,1
1531258130922,1531258130918,18794990,0.00007024,409.00000000,0
1531258130932,1531258130928,18794991,0.00007025,396.00000000,0
1531258130950,1531258130947,18794992,0.00007024,18.00000000,1
1531258141424,1531258141424,18794993,0.00007024,449.00000000,0
1531258142049,1531258142045,18794994,0.00007026,3.00000000,0
1531258142075,1531258142070,18794995,0.00007026,2241.00000000,0
1531258148054,1531258148050,18794996,0.00007018,4225.00000000,1
1531258148098,1531258148093,18794997,0.00007018,103.00000000,0
1531258148885,1531258148884,18794998,0.00007018,5.00000000,0
1531258151486,1531258151484,18794999,0.00007020,536.00000000,0
1531258151506,1531258151502,18795000,0.00007023,389.00000000,0
1531258155495,1531258155493,18795001,0.00007019,701.00000000,0
1531258155503,1531258155501,18795002,0.00007022,75.00000000,0
1531258155526,1531258155522,18795003,0.00007023,322.00000000,0
1531258159960,1531258159962,18795004,0.00007024,129.00000000,0
1531258164059,1531258164054,18795005,0.00007025,4871.00000000,0
1531258174512,1531258174494,18795006,0.00007021,294.00000000,0
1531258174513,1531258174511,18795007,0.00007024,479.00000000,0
1531258174533,1531258174529,18795008,0.00007024,283.00000000,0
1531258182530,1531258182527,18795009,0.00007025,1.00000000,0
1531258187217,1531258187217,18795010,0.00007024,9.00000000,0
1531258192598,1531258192594,18795011,0.00007022,145.00000000,0
1531258192620,1531258192619,18795012,0.00007023,45.00000000,0
1531258197437,1531258197432,18795013,0.00007024,104.00000000,0
1531258200552,1531258200547,18795014,0.00007024,51.00000000,0
1531258208000,1531258207996,18795015,0.00007024,114.00000000,0
1531258209718,1531258209706,18795016,0.00007025,544.00000000,0
1531258210295,1531258210297,18795017,0.00007025,1636.00000000,0
1531258211763,1531258211757,18795018,0.00007025,272.00000000,0
1531258215376,1531258215372,18795019,0.00007023,56.00000000,0
1531258217909,1531258217906,18795020,0.00007025,136.00000000,0
1531258219062,1531258219057,18795021,0.00007025,3371.00000000,0
1531258219429,1531258219424,18795022,0.00007025,103.00000000,0
1531258219950,1531258219946,18795023,0.00007025,68.00000000,0
1531258222012,1531258222008,18795024,0.00007025,34.00000000,0
1531258222399,1531258222398,18795025,0.00007025,1470.00000000,0
1531258225947,1531258225946,18795026,0.00007020,874.00000000,0
1531258225947,1531258225946,18795027,0.00007020,1.00000000,0
1531258225959,1531258225957,18795028,0.00007024,406.00000000,0
1531258229752,1531258229751,18795029,0.00007021,59.00000000,0
1531258229770,1531258229768,18795030,0.00007023,24.00000000,0
1531258229786,1531258229783,18795031,0.00007020,874.00000000,1
1531258232098,1531258232093,18795032,0.00007020,1.00000000,0
1531258232098,1531258232093,18795033,0.00007023,67.00000000,0
1531258233265,1531258233263,18795034,0.00007023,3.00000000,0
1531258237048,1531258237049,18795035,0.00007017,24.00000000,1
1531258242601,1531258242599,18795036,0.00007019,721.00000000,0
1531258242613,1531258242611,18795037,0.00007021,260.00000000,0
1531258248271,1531258248265,18795038,0.00007023,30.00000000,0
1531258248271,1531258248265,18795039,0.00007024,1195.00000000,0
1531258248271,1531258248265,18795040,0.00007025,355.00000000,0
1531258248793,1531258248791,18795041,0.00007020,76.00000000,1
1531258255137,1531258255135,18795042,0.00007020,180.00000000,1
1531258258137,1531258258135,18795043,0.00007024,3.00000000,0
1531258261297,1531258261296,18795044,0.00007022,942.00000000,0
1531258261312,1531258261311,18795045,0.00007024,316.00000000,0
1531258264969,1531258264965,18795046,0.00007025,1.00000000,0
1531258270122,1531258270121,18795047,0.00007024,3.00000000,1
1531258270134,1531258270133,18795048,0.00007024,392.00000000,0
1531258270144,1531258270142,18795049,0.00007024,3.00000000,1
1531258277911,1531258277905,18795050,0.00007020,477.00000000,1
1531258278358,1531258278358,18795051,0.00007021,524.00000000,0
1531258278377,1531258278374,18795052,0.00007023,282.00000000,0
1531258278394,1531258278393,18795053,0.00007024,316.00000000,0
1531258286107,1531258286104,18795054,0.00007024,3.00000000,1
1531258286124,1531258286122,18795055,0.00007024,750.00000000,0
1531258286143,1531258286139,18795056,0.00007024,3.00000000,1
1531258290879,1531258290875,18795057,0.00007023,177.00000000,0
1531258292228,1531258292226,18795058,0.00007021,440.00000000,0
1531258292243,1531258292239,18795059,0.00007023,147.00000000,0
1531258293741,1531258293737,18795060,0.00007023,177.00000000,1
1531258293741,1531258293737,18795061,0.00007020,1681.00000000,1
1531258293741,1531258293737,18795062,0.00007017,7224.00000000,1
1531258293770,1531258293764,18795063,0.00007017,329.00000000,0
1531258293809,1531258293806,18795064,0.00007017,143.00000000,0
1531258293814,1531258293812,18795065,0.00007017,81.00000000,0
1531258293840,1531258293837,18795066,0.00007017,38.00000000,0
1531258293864,1531258293860,18795067,0.00007017,915.00000000,0
1531258294428,1531258294421,18795068,0.00007017,496.00000000,0
1531258294429,1531258294425,18795069,0.00007017,375.00000000,0
1531258294880,1531258294878,18795070,0.00007017,184.00000000,0
1531258309424,1531258309421,18795071,0.00007022,142.00000000,0
1531258309856,1531258309852,18795072,0.00007022,173.00000000,0
1531258310627,1531258310626,18795073,0.00007020,1090.00000000,0
1531258310640,1531258310638,18795074,0.00007022,136.00000000,0
1531258317169,1531258317167,18795075,0.00007023,233.00000000,0
1531258317184,1531258317180,18795076,0.00007022,315.00000000,1
1531258320762,1531258320759,18795077,0.00007022,136.00000000,0
1531258338994,1531258338991,18795078,0.00007022,1353.00000000,0
1531258339011,1531258339009,18795079,0.00007023,484.00000000,0
1531258345294,1531258345291,18795080,0.00007021,180.00000000,0
1531258345310,1531258345308,18795081,0.00007023,165.00000000,0
1531258348862,1531258348855,18795082,0.00007025,39.00000000,0
1531258351889,1531258351886,18795083,0.00007025,1.00000000,0
1531258360158,1531258360155,18795084,0.00007023,173.00000000,0
1531258362453,1531258362449,18795085,0.00007021,380.00000000,0
1531258362463,1531258362463,18795086,0.00007023,167.00000000,0
1531258372934,1531258372935,18795087,0.00007024,347.00000000,0
1531258372960,1531258372958,18795088,0.00007023,173.00000000,1
1531258387815,1531258387811,18795089,0.00007023,167.00000000,0
1531258387815,1531258387811,18795090,0.00007025,637.00000000,0
1531258390992,1531258390988,18795091,0.00007024,4220.00000000,0
1531258406295,1531258406295,18795092,0.00007023,1530.00000000,0
1531258406317,1531258406315,18795093,0.00007024,392.00000000,0
1531258409885,1531258409880,18795094,0.00007021,923.00000000,1
1531258409885,1531258409880,18795095,0.00007020,123.00000000,1
1531258409885,1531258409880,18795096,0.00007018,3000.00000000,1
1531258409885,1531258409880,18795097,0.00007016,4800.00000000,1
1531258409899,1531258409894,18795098,0.00007016,1811.00000000,0
1531258409920,1531258409915,18795099,0.00007016,1304.00000000,0
1531258409929,1531258409926,18795100,0.00007016,2309.00000000,0
1531258409940,1531258409937,18795101,0.00007016,1211.00000000,0
1531258409970,1531258409972,18795102,0.00007016,1295.00000000,0
1531258410002,1531258409999,18795103,0.00007016,1304.00000000,0
1531258410007,1531258410006,18795104,0.00007016,1896.00000000,0
1531258410076,1531258410072,18795105,0.00007016,173.00000000,0
1531258410095,1531258410090,18795106,0.00007016,146.00000000,0
1531258410111,1531258410108,18795107,0.00007016,1304.00000000,0
1531258410457,1531258410452,18795108,0.00007016,4595.00000000,0
1531258410457,1531258410453,18795109,0.00007016,373.00000000,0
1531258410461,1531258410458,18795110,0.00007016,345.00000000,0
1531258413974,1531258413974,18795111,0.00007020,5835.00000000,0
1531258413984,1531258413982,18795112,0.00007024,2918.00000000,0
1531258416599,1531258416595,18795113,0.00007019,1061.00000000,1
1531258416649,1531258416645,18795114,0.00007019,1.00000000,1
1531258417458,1531258417453,18795115,0.00007019,25.00000000,1
1531258422369,1531258422365,18795116,0.00007025,1.00000000,0
1531258430961,1531258430956,18795117,0.00007023,2463.00000000,0
1531258430978,1531258430975,18795118,0.00007023,233.00000000,0
1531258438504,1531258438501,18795119,0.00007021,2613.00000000,0
1531258438518,1531258438513,18795120,0.00007024,1922.00000000,0
1531258444637,1531258444633,18795121,0.00007021,1168.00000000,0
1531258444650,1531258444648,18795122,0.00007024,787.00000000,0
1531258444665,1531258444664,18795123,0.00007024,636.00000000,0
1531258454150,1531258454146,18795124,0.00007025,1.00000000,0
1531258458981,1531258458979,18795125,0.00007023,813.00000000,0
1531258470379,1531258470375,18795126,0.00007023,1.00000000,0
1531258474479,1531258474478,18795127,0.00007021,534.00000000,0
1531258474805,1531258474803,18795128,0.00007021,9.00000000,0
1531258476659,1531258476654,18795129,0.00007021,1226.00000000,0
1531258476681,1531258476679,18795130,0.00007022,729.00000000,0
1531258478427,1531258478428,18795131,0.00007018,2.00000000,1
1531258481060,1531258481055,18795132,0.00007023,136.00000000,0
1531258481097,1531258481095,18795133,0.00007023,26.00000000,0
1531258484900,1531258484894,18795134,0.00007024,134.00000000,1
1531258486929,1531258486925,18795135,0.00007018,47.00000000,1
1531258488334,1531258488328,18795136,0.00007023,534.00000000,0
1531258488925,1531258488921,18795137,0.00007023,989.00000000,0
1531258491261,1531258491259,18795138,0.00007021,6638.00000000,0
1531258491273,1531258491269,18795139,0.00007023,3584.00000000,0
1531258497007,1531258497002,18795140,0.00007023,71.00000000,1
1531258511123,1531258511120,18795141,0.00007023,1515.00000000,1
1531258512108,1531258512102,18795142,0.00007022,16.00000000,0
1531258513123,1531258513123,18795143,0.00007022,200.00000000,0
1531258524165,1531258524165,18795144,0.00007022,10.00000000,0
1531258525097,1531258525098,18795145,0.00007023,909.00000000,0
1531258527061,1531258527059,18795146,0.00007023,457.00000000,0
1531258527544,1531258527539,18795147,0.00007023,2226.00000000,0
1531258528895,1531258528896,18795148,0.00007023,2250.00000000,1
1531258529102,1531258529096,18795149,0.00007025,230.00000000,0
1531258529333,1531258529327,18795150,0.00007025,462.00000000,0
1531258530958,1531258530953,18795151,0.00007025,514.00000000,0
1531258533197,1531258533191,18795152,0.00007025,1945.00000000,0
1531258535151,1531258535148,18795153,0.00007024,449.00000000,1
1531258535165,1531258535162,18795154,0.00007023,428.00000000,1
1531258537294,1531258537290,18795155,0.00007025,974.00000000,0
1531258539361,1531258539357,18795156,0.00007025,488.00000000,0
1531258544442,1531258544439,18795157,0.00007025,244.00000000,0
1531258545504,1531258545500,18795158,0.00007025,122.00000000,0
1531258547633,1531258547630,18795159,0.00007025,2562.00000000,0
1531258547697,1531258547693,18795160,0.00007025,92.00000000,0
1531258550437,1531258550435,18795161,0.00007022,476.00000000,1
1531258550455,1531258550454,18795162,0.00007022,44.00000000,1
1531258554801,1531258554797,18795163,0.00007021,6.00000000,1
1531258558315,1531258558313,18795164,0.00007023,275.00000000,0
1531258558999,1531258558992,18795165,0.00007023,2152.00000000,0
1531258558999,1531258558992,18795166,0.00007025,4284.00000000,0
1531258560037,1531258560033,18795167,0.00007025,6857.00000000,0
1531258561326,1531258561321,18795168,0.00007025,344.00000000,0
1531258563995,1531258563990,18795169,0.00007026,673.00000000,0
1531258564044,1531258564040,18795170,0.00007026,106.00000000,1
1531258567688,1531258567687,18795171,0.00007028,4221.00000000,0
1531258567922,1531258567915,18795172,0.00007027,24.00000000,1
1531258568579,1531258568578,18795173,0.00007028,584.00000000,0
1531258568827,1531258568823,18795174,0.00007021,34.00000000,1
1531258570169,1531258570166,18795175,0.00007022,142.00000000,0
1531258570179,1531258570176,18795176,0.00007021,93.00000000,1
1531258570727,1531258570723,18795177,0.00007021,34.00000000,0
1531258571226,1531258571222,18795178,0.00007023,1820.00000000,0
1531258573934,1531258573928,18795179,0.00007020,60.00000000,1
1531258576946,1531258576943,18795180,0.00007019,218.00000000,1
1531258577909,1531258577904,18795181,0.00007019,176.00000000,1
1531258583841,1531258583838,18795182,0.00007023,1820.00000000,0
1531258592457,1531258592450,18795183,0.00007028,142.00000000,0
1531258593606,1531258593605,18795184,0.00007023,1820.00000000,1
1531258595861,1531258595857,18795185,0.00007023,142.00000000,0
1531258603760,1531258603757,18795186,0.00007023,178.00000000,0
1531258606810,1531258606810,18795187,0.00007023,590.00000000,0
1531258611502,1531258611500,18795188,0.00007026,396.00000000,1
1531258611520,1531258611516,18795189,0.00007025,98.00000000,1
1531258613821,1531258613817,18795190,0.00007028,5013.00000000,0
1531258615952,1531258615945,18795191,0.00007028,196.00000000,0
1531258620349,1531258620344,18795192,0.00007024,584.00000000,1
1531258621781,1531258621777,18795193,0.00007023,99.00000000,0
1531258621781,1531258621777,18795194,0.00007028,261.00000000,0
1531258628188,1531258628185,18795195,0.00007022,237.00000000,0
1531258628203,1531258628200,18795196,0.00007025,84.00000000,0
1531258633733,1531258633729,18795197,0.00007023,6.00000000,0
1531258637309,1531258637305,18795198,0.00007023,82.00000000,0
1531258638746,1531258638742,18795199,0.00007023,83.00000000,0
1531258644370,1531258644365,18795200,0.00007027,2377.00000000,1
1531258647798,1531258647793,18795201,0.00007028,2540.00000000,0
1531258649994,1531258649989,18795202,0.00007023,314.00000000,0
1531258650005,1531258650001,18795203,0.00007026,40.00000000,0
1531258650027,1531258650026,18795204,0.00007027,254.00000000,0
1531258668353,1531258668353,18795205,0.00007020,3.00000000,1
1531258668935,1531258668931,18795206,0.00007020,2.00000000,1
1531258668940,1531258668935,18795207,0.00007020,403.00000000,1
1531258671364,1531258671359,18795208,0.00007025,277.00000000,0
1531258671386,1531258671384,18795209,0.00007026,354.00000000,0
1531258685358,1531258685352,18795210,0.00007026,25.00000000,0
1531258685358,1531258685352,18795211,0.00007028,1252.00000000,0
1531258687548,1531258687544,18795212,0.00007025,146.00000000,0
1531258687565,1531258687561,18795213,0.00007023,99.00000000,1
1531258687937,1531258687920,18795214,0.00007020,1.00000000,1
1531258687937,1531258687920,18795215,0.00007019,182.00000000,1
1531258687937,1531258687920,18795216,0.00007017,674.00000000,1
1531258687937,1531258687920,18795217,0.00007016,6916.00000000,1
1531258687937,1531258687920,18795218,0.00007015,40.00000000,1
1531258687937,1531258687920,18795219,0.00007013,13817.00000000,1
1531258687937,1531258687920,18795220,0.00007012,16760.00000000,1
1531258687937,1531258687920,18795221,0.00007011,100.00000000,1
1531258687937,1531258687920,18795222,0.00007010,23451.00000000,1
1531258687937,1531258687920,18795223,0.00007009,20000.00000000,1
1531258687938,1531258687920,18795224,0.00007008,3152.00000000,1
1531258687938,1531258687920,18795225,0.00007007,480.00000000,1
1531258687938,1531258687920,18795226,0.00007006,49.00000000,1
1531258687938,1531258687920,18795227,0.00007005,50.00000000,1
1531258687938,1531258687920,18795228,0.00007004,1033.00000000,1
1531258687938,1531258687920,18795229,0.00007002,496.00000000,1
1531258687938,1531258687920,18795230,0.00007001,7102.00000000,1
1531258687938,1531258687920,18795231,0.00007000,10699.00000000,1
1531258687938,1531258687920,18795232,0.00006998,4240.00000000,1
1531258687938,1531258687920,18795233,0.00006997,1604.00000000,1
1531258687938,1531258687920,18795234,0.00006996,50.00000000,1
1531258687938,1531258687920,18795235,0.00006995,954.00000000,1
