open,high,low,close,open_time,close_time,volume
0.00000329,0.00000329,0.00000329,0.00000329,1531249440000,1531249499999,320.00000000
0.00000330,0.00000330,0.00000330,0.00000330,1531249500000,1531249559999,346.00000000
0.00000330,0.00000330,0.00000330,0.00000330,1531249560000,1531249619999,0.00000000
0.00000330,0.00000330,0.00000330,0.00000330,1531249620000,1531249679999,0.00000000
0.00000330,0.00000330,0.00000330,0.00000330,1531249680000,1531249739999,13.00000000
0.00000330,0.00000330,0.00000329,0.00000329,1531249740000,1531249799999,11208.00000000
0.00000330,0.00000330,0.00000330,0.00000330,1531249800000,1531249859999,25848.00000000
0.00000330,0.00000330,0.00000330,0.00000330,1531249860000,1531249919999,38661.00000000
0.00000331,0.00000332,0.00000330,0.00000332,1531249920000,1531249979999,40656.00000000
0.00000331,0.00000332,0.00000330,0.00000330,1531249980000,1531250039999,41774.00000000
0.00000332,0.00000332,0.00000331,0.00000331,1531250040000,1531250099999,45234.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531250100000,1531250159999,44080.00000000
0.00000330,0.00000330,0.00000330,0.00000330,1531250160000,1531250219999,171.00000000
0.00000330,0.00000331,0.00000329,0.00000330,1531250220000,1531250279999,284091.00000000
0.00000329,0.00000330,0.00000329,0.00000329,1531250280000,1531250339999,4310.00000000
0.00000329,0.00000330,0.00000328,0.00000329,1531250340000,1531250399999,502500.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531250400000,1531250459999,15789.00000000
0.00000329,0.00000329,0.00000328,0.00000328,1531250460000,1531250519999,85909.00000000
0.00000327,0.00000329,0.00000327,0.00000328,1531250520000,1531250579999,536.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531250580000,1531250639999,6100.00000000
0.00000328,0.00000328,0.00000327,0.00000327,1531250640000,1531250699999,91785.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531250700000,1531250759999,3048.00000000
0.00000327,0.00000327,0.00000326,0.00000326,1531250760000,1531250819999,305954.00000000
0.00000326,0.00000327,0.00000326,0.00000327,1531250820000,1531250879999,170034.00000000
0.00000326,0.00000328,0.00000326,0.00000328,1531250880000,1531250939999,164216.00000000
0.00000328,0.00000329,0.00000328,0.00000328,1531250940000,1531250999999,3749.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531251000000,1531251059999,0.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531251060000,1531251119999,510.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531251120000,1531251179999,0.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531251180000,1531251239999,45.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531251240000,1531251299999,9820.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531251300000,1531251359999,0.00000000
0.00000328,0.00000329,0.00000328,0.00000329,1531251360000,1531251419999,36078.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531251420000,1531251479999,0.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531251480000,1531251539999,46.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531251540000,1531251599999,5821.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531251600000,1531251659999,0.00000000
0.00000328,0.00000329,0.00000328,0.00000329,1531251660000,1531251719999,49408.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531251720000,1531251779999,307378.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531251780000,1531251839999,84605.00000000
0.00000327,0.00000328,0.00000327,0.00000328,1531251840000,1531251899999,418.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531251900000,1531251959999,457.00000000
0.00000327,0.00000328,0.00000326,0.00000328,1531251960000,1531252019999,42332.00000000
0.00000326,0.00000326,0.00000326,0.00000326,1531252020000,1531252079999,1485.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531252080000,1531252139999,344.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531252140000,1531252199999,0.00000000
0.00000327,0.00000328,0.00000327,0.00000328,1531252200000,1531252259999,3059.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531252260000,1531252319999,3889.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531252320000,1531252379999,34000.00000000
0.00000328,0.00000328,0.00000327,0.00000327,1531252380000,1531252439999,6639.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531252440000,1531252499999,335.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531252500000,1531252559999,0.00000000
0.00000328,0.00000328,0.00000327,0.00000327,1531252560000,1531252619999,10082.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531252620000,1531252679999,0.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531252680000,1531252739999,3899.00000000
0.00000328,0.00000329,0.00000328,0.00000328,1531252740000,1531252799999,2936.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531252800000,1531252859999,660.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531252860000,1531252919999,3000.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531252920000,1531252979999,52.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531252980000,1531253039999,0.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531253040000,1531253099999,3040.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531253100000,1531253159999,0.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531253160000,1531253219999,61.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531253220000,1531253279999,11.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531253280000,1531253339999,0.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531253340000,1531253399999,5.00000000
0.00000329,0.00000329,0.00000328,0.00000329,1531253400000,1531253459999,34800.00000000
0.00000329,0.00000330,0.00000329,0.00000330,1531253460000,1531253519999,108159.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531253520000,1531253579999,7597.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531253580000,1531253639999,20401.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531253640000,1531253699999,74737.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531253700000,1531253759999,26.00000000
0.00000332,0.00000332,0.00000330,0.00000332,1531253760000,1531253819999,47541.00000000
0.00000332,0.00000332,0.00000331,0.00000332,1531253820000,1531253879999,105839.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531253880000,1531253939999,12048.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531253940000,1531253999999,3570.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531254000000,1531254059999,27386.00000000
0.00000331,0.00000331,0.00000330,0.00000330,1531254060000,1531254119999,3785.00000000
0.00000330,0.00000330,0.00000330,0.00000330,1531254120000,1531254179999,0.00000000
0.00000330,0.00000330,0.00000330,0.00000330,1531254180000,1531254239999,65711.00000000
0.00000330,0.00000331,0.00000330,0.00000331,1531254240000,1531254299999,4191.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531254300000,1531254359999,0.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531254360000,1531254419999,55826.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531254420000,1531254479999,49475.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531254480000,1531254539999,818.00000000
0.00000331,0.00000332,0.00000331,0.00000332,1531254540000,1531254599999,17446.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531254600000,1531254659999,2896.00000000
0.00000330,0.00000331,0.00000330,0.00000331,1531254660000,1531254719999,17721.00000000
0.00000331,0.00000332,0.00000331,0.00000332,1531254720000,1531254779999,122025.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531254780000,1531254839999,0.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531254840000,1531254899999,0.00000000
0.00000332,0.00000332,0.00000331,0.00000331,1531254900000,1531254959999,3490.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531254960000,1531255019999,0.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531255020000,1531255079999,18.00000000
0.00000332,0.00000333,0.00000332,0.00000333,1531255080000,1531255139999,47803.00000000
0.00000333,0.00000333,0.00000332,0.00000332,1531255140000,1531255199999,8183.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531255200000,1531255259999,21.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531255260000,1531255319999,0.00000000
0.00000333,0.00000333,0.00000333,0.00000333,1531255320000,1531255379999,11.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531255380000,1531255439999,58.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531255440000,1531255499999,0.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531255500000,1531255559999,612.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531255560000,1531255619999,1654.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531255620000,1531255679999,20005.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531255680000,1531255739999,62012.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531255740000,1531255799999,0.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531255800000,1531255859999,0.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531255860000,1531255919999,0.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531255920000,1531255979999,26423.00000000
0.00000332,0.00000332,0.00000331,0.00000331,1531255980000,1531256039999,8815.00000000
0.00000333,0.00000333,0.00000332,0.00000332,1531256040000,1531256099999,326.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531256100000,1531256159999,24977.00000000
0.00000331,0.00000332,0.00000331,0.00000332,1531256160000,1531256219999,11475.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531256220000,1531256279999,0.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531256280000,1531256339999,0.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531256340000,1531256399999,0.00000000
0.00000331,0.00000333,0.00000331,0.00000333,1531256400000,1531256459999,7095.00000000
0.00000333,0.00000333,0.00000333,0.00000333,1531256460000,1531256519999,362.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531256520000,1531256579999,61.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531256580000,1531256639999,832.00000000
0.00000333,0.00000333,0.00000331,0.00000331,1531256640000,1531256699999,681.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531256700000,1531256759999,0.00000000
0.00000333,0.00000333,0.00000333,0.00000333,1531256760000,1531256819999,100.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531256820000,1531256879999,1366.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531256880000,1531256939999,0.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531256940000,1531256999999,36.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531257000000,1531257059999,3765.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531257060000,1531257119999,0.00000000
0.00000331,0.00000332,0.00000331,0.00000332,1531257120000,1531257179999,5180.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531257180000,1531257239999,0.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531257240000,1531257299999,21120.00000000
0.00000332,0.00000333,0.00000332,0.00000333,1531257300000,1531257359999,46636.00000000
0.00000333,0.00000333,0.00000333,0.00000333,1531257360000,1531257419999,0.00000000
0.00000333,0.00000333,0.00000333,0.00000333,1531257420000,1531257479999,0.00000000
0.00000333,0.00000333,0.00000333,0.00000333,1531257480000,1531257539999,20.00000000
0.00000333,0.00000333,0.00000333,0.00000333,1531257540000,1531257599999,330.00000000
0.00000333,0.00000333,0.00000333,0.00000333,1531257600000,1531257659999,1710.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531257660000,1531257719999,1.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531257720000,1531257779999,3048.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531257780000,1531257839999,0.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531257840000,1531257899999,5004.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531257900000,1531257959999,36200.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531257960000,1531258019999,21115.00000000
0.00000333,0.00000333,0.00000333,0.00000333,1531258020000,1531258079999,8.00000000
0.00000332,0.00000332,0.00000331,0.00000331,1531258080000,1531258139999,232865.00000000
0.00000331,0.00000331,0.00000330,0.00000330,1531258140000,1531258199999,52367.00000000
0.00000330,0.00000330,0.00000330,0.00000330,1531258200000,1531258259999,0.00000000
0.00000330,0.00000330,0.00000330,0.00000330,1531258260000,1531258319999,0.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531258320000,1531258379999,4.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531258380000,1531258439999,0.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531258440000,1531258499999,5071.00000000
0.00000330,0.00000330,0.00000330,0.00000330,1531258500000,1531258559999,943.00000000
0.00000330,0.00000331,0.00000330,0.00000330,1531258560000,1531258619999,9734.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531258620000,1531258679999,330.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531258680000,1531258739999,54.00000000
0.00000331,0.00000332,0.00000331,0.00000332,1531258740000,1531258799999,6501.00000000
0.00000332,0.00000332,0.00000330,0.00000330,1531258800000,1531258859999,1846.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531258860000,1531258919999,6647.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531258920000,1531258979999,3773.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531258980000,1531259039999,0.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531259040000,1531259099999,127707.00000000
0.00000332,0.00000332,0.00000331,0.00000332,1531259100000,1531259159999,499947.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531259160000,1531259219999,8916.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531259220000,1531259279999,14.00000000
0.00000332,0.00000333,0.00000332,0.00000332,1531259280000,1531259339999,9564.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531259340000,1531259399999,106102.00000000
0.00000332,0.00000333,0.00000332,0.00000333,1531259400000,1531259459999,202435.00000000
0.00000333,0.00000334,0.00000333,0.00000333,1531259460000,1531259519999,270122.00000000
0.00000333,0.00000333,0.00000333,0.00000333,1531259520000,1531259579999,0.00000000
0.00000334,0.00000334,0.00000333,0.00000333,1531259580000,1531259639999,1469.00000000
0.00000333,0.00000333,0.00000333,0.00000333,1531259640000,1531259699999,2500.00000000
0.00000333,0.00000334,0.00000333,0.00000334,1531259700000,1531259759999,2221.00000000
0.00000334,0.00000334,0.00000334,0.00000334,1531259760000,1531259819999,0.00000000
0.00000333,0.00000333,0.00000333,0.00000333,1531259820000,1531259879999,20383.00000000
0.00000333,0.00000333,0.00000333,0.00000333,1531259880000,1531259939999,0.00000000
0.00000333,0.00000333,0.00000333,0.00000333,1531259940000,1531259999999,0.00000000
0.00000333,0.00000333,0.00000333,0.00000333,1531260000000,1531260059999,3920.00000000
0.00000333,0.00000333,0.00000333,0.00000333,1531260060000,1531260119999,56.00000000
0.00000333,0.00000333,0.00000333,0.00000333,1531260120000,1531260179999,0.00000000
0.00000333,0.00000334,0.00000333,0.00000334,1531260180000,1531260239999,53004.00000000
0.00000334,0.00000334,0.00000334,0.00000334,1531260240000,1531260299999,0.00000000
0.00000334,0.00000334,0.00000334,0.00000334,1531260300000,1531260359999,3000.00000000
0.00000333,0.00000333,0.00000333,0.00000333,1531260360000,1531260419999,22.00000000
0.00000333,0.00000333,0.00000333,0.00000333,1531260420000,1531260479999,0.00000000
0.00000333,0.00000333,0.00000333,0.00000333,1531260480000,1531260539999,12.00000000
0.00000333,0.00000333,0.00000333,0.00000333,1531260540000,1531260599999,10.00000000
0.00000333,0.00000333,0.00000333,0.00000333,1531260600000,1531260659999,24531.00000000
0.00000334,0.00000334,0.00000333,0.00000333,1531260660000,1531260719999,32799.00000000
0.00000332,0.00000333,0.00000332,0.00000333,1531260720000,1531260779999,4017.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531260780000,1531260839999,32637.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531260840000,1531260899999,0.00000000
0.00000333,0.00000333,0.00000332,0.00000332,1531260900000,1531260959999,11617.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531260960000,1531261019999,653.00000000
0.00000332,0.00000332,0.00000331,0.00000331,1531261020000,1531261079999,57918.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531261080000,1531261139999,0.00000000
0.00000330,0.00000330,0.00000329,0.00000329,1531261140000,1531261199999,229523.00000000
0.00000328,0.00000330,0.00000328,0.00000330,1531261200000,1531261259999,51974.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531261260000,1531261319999,7000.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531261320000,1531261379999,15145.00000000
0.00000331,0.00000331,0.00000330,0.00000330,1531261380000,1531261439999,16961.00000000
0.00000331,0.00000332,0.00000331,0.00000332,1531261440000,1531261499999,56032.00000000
0.00000332,0.00000333,0.00000331,0.00000331,1531261500000,1531261559999,55683.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531261560000,1531261619999,0.00000000
0.00000333,0.00000333,0.00000333,0.00000333,1531261620000,1531261679999,6.00000000
0.00000333,0.00000333,0.00000333,0.00000333,1531261680000,1531261739999,0.00000000
0.00000333,0.00000333,0.00000333,0.00000333,1531261740000,1531261799999,0.00000000
0.00000333,0.00000333,0.00000333,0.00000333,1531261800000,1531261859999,0.00000000
0.00000333,0.00000333,0.00000333,0.00000333,1531261860000,1531261919999,0.00000000
0.00000333,0.00000333,0.00000333,0.00000333,1531261920000,1531261979999,0.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531261980000,1531262039999,35829.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531262040000,1531262099999,3775.00000000
0.00000332,0.00000332,0.00000331,0.00000331,1531262100000,1531262159999,19814.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531262160000,1531262219999,20.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531262220000,1531262279999,0.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531262280000,1531262339999,0.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531262340000,1531262399999,0.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531262400000,1531262459999,900.00000000
0.00000332,0.00000332,0.00000331,0.00000331,1531262460000,1531262519999,6625.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531262520000,1531262579999,0.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531262580000,1531262639999,0.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531262640000,1531262699999,6527.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531262700000,1531262759999,5057.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531262760000,1531262819999,16.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531262820000,1531262879999,0.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531262880000,1531262939999,0.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531262940000,1531262999999,0.00000000
0.00000332,0.00000332,0.00000330,0.00000330,1531263000000,1531263059999,44905.00000000
0.00000330,0.00000330,0.00000330,0.00000330,1531263060000,1531263119999,0.00000000
0.00000330,0.00000331,0.00000330,0.00000331,1531263120000,1531263179999,198504.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531263180000,1531263239999,9384.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531263240000,1531263299999,0.00000000
0.00000330,0.00000330,0.00000330,0.00000330,1531263300000,1531263359999,4976.00000000
0.00000330,0.00000330,0.00000330,0.00000330,1531263360000,1531263419999,0.00000000
0.00000330,0.00000330,0.00000330,0.00000330,1531263420000,1531263479999,471.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531263480000,1531263539999,34.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531263540000,1531263599999,0.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531263600000,1531263659999,0.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531263660000,1531263719999,0.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531263720000,1531263779999,434.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531263780000,1531263839999,16.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531263840000,1531263899999,0.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531263900000,1531263959999,125740.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531263960000,1531264019999,6.00000000
0.00000330,0.00000331,0.00000330,0.00000330,1531264020000,1531264079999,125092.00000000
0.00000330,0.00000330,0.00000329,0.00000330,1531264080000,1531264139999,13769.00000000
0.00000330,0.00000330,0.00000330,0.00000330,1531264140000,1531264199999,0.00000000
0.00000330,0.00000330,0.00000330,0.00000330,1531264200000,1531264259999,39.00000000
0.00000330,0.00000330,0.00000330,0.00000330,1531264260000,1531264319999,0.00000000
0.00000330,0.00000330,0.00000329,0.00000329,1531264320000,1531264379999,29544.00000000
0.00000330,0.00000330,0.00000329,0.00000329,1531264380000,1531264439999,22205.00000000
0.00000330,0.00000331,0.00000330,0.00000331,1531264440000,1531264499999,5063.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531264500000,1531264559999,6437.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531264560000,1531264619999,0.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531264620000,1531264679999,0.00000000
0.00000330,0.00000331,0.00000330,0.00000330,1531264680000,1531264739999,110920.00000000
0.00000330,0.00000330,0.00000329,0.00000329,1531264740000,1531264799999,21812.00000000
0.00000328,0.00000328,0.00000327,0.00000327,1531264800000,1531264859999,352920.00000000
0.00000327,0.00000327,0.00000325,0.00000325,1531264860000,1531264919999,532864.00000000
0.00000325,0.00000326,0.00000323,0.00000324,1531264920000,1531264979999,973686.00000000
0.00000324,0.00000325,0.00000323,0.00000324,1531264980000,1531265039999,22402.00000000
0.00000323,0.00000325,0.00000323,0.00000324,1531265040000,1531265099999,104834.00000000
0.00000324,0.00000326,0.00000323,0.00000323,1531265100000,1531265159999,852384.00000000
0.00000324,0.00000325,0.00000323,0.00000325,1531265160000,1531265219999,150900.00000000
0.00000325,0.00000325,0.00000323,0.00000323,1531265220000,1531265279999,86720.00000000
0.00000324,0.00000325,0.00000323,0.00000324,1531265280000,1531265339999,3723.00000000
0.00000324,0.00000324,0.00000324,0.00000324,1531265340000,1531265399999,13652.00000000
0.00000325,0.00000325,0.00000325,0.00000325,1531265400000,1531265459999,1929.00000000
0.00000324,0.00000325,0.00000323,0.00000325,1531265460000,1531265519999,126909.00000000
0.00000323,0.00000323,0.00000323,0.00000323,1531265520000,1531265579999,39525.00000000
0.00000322,0.00000323,0.00000321,0.00000321,1531265580000,1531265639999,48013.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531265640000,1531265699999,102146.00000000
0.00000322,0.00000323,0.00000322,0.00000323,1531265700000,1531265759999,62764.00000000
0.00000323,0.00000323,0.00000322,0.00000322,1531265760000,1531265819999,86167.00000000
0.00000322,0.00000323,0.00000322,0.00000323,1531265820000,1531265879999,56866.00000000
0.00000323,0.00000323,0.00000322,0.00000323,1531265880000,1531265939999,31179.00000000
0.00000323,0.00000324,0.00000323,0.00000324,1531265940000,1531265999999,13711.00000000
0.00000323,0.00000323,0.00000323,0.00000323,1531266000000,1531266059999,509.00000000
0.00000323,0.00000324,0.00000323,0.00000324,1531266060000,1531266119999,39513.00000000
0.00000323,0.00000323,0.00000323,0.00000323,1531266120000,1531266179999,161327.00000000
0.00000323,0.00000323,0.00000323,0.00000323,1531266180000,1531266239999,0.00000000
0.00000324,0.00000324,0.00000324,0.00000324,1531266240000,1531266299999,416.00000000
0.00000322,0.00000323,0.00000321,0.00000323,1531266300000,1531266359999,328726.00000000
0.00000322,0.00000322,0.00000322,0.00000322,1531266360000,1531266419999,27650.00000000
0.00000322,0.00000322,0.00000322,0.00000322,1531266420000,1531266479999,3949.00000000
0.00000323,0.00000323,0.00000322,0.00000322,1531266480000,1531266539999,4339.00000000
0.00000321,0.00000322,0.00000319,0.00000319,1531266540000,1531266599999,761605.00000000
0.00000320,0.00000322,0.00000317,0.00000319,1531266600000,1531266659999,564904.00000000
0.00000320,0.00000320,0.00000318,0.00000319,1531266660000,1531266719999,217995.00000000
0.00000320,0.00000321,0.00000317,0.00000317,1531266720000,1531266779999,503890.00000000
0.00000317,0.00000318,0.00000317,0.00000317,1531266780000,1531266839999,257706.00000000
0.00000316,0.00000318,0.00000316,0.00000316,1531266840000,1531266899999,19898.00000000
0.00000316,0.00000318,0.00000316,0.00000316,1531266900000,1531266959999,126381.00000000
0.00000318,0.00000318,0.00000316,0.00000318,1531266960000,1531267019999,122020.00000000
0.00000318,0.00000319,0.00000318,0.00000318,1531267020000,1531267079999,27578.00000000
0.00000319,0.00000320,0.00000318,0.00000318,1531267080000,1531267139999,188867.00000000
0.00000318,0.00000319,0.00000318,0.00000319,1531267140000,1531267199999,9243.00000000
0.00000318,0.00000318,0.00000318,0.00000318,1531267200000,1531267259999,56214.00000000
0.00000319,0.00000319,0.00000319,0.00000319,1531267260000,1531267319999,9660.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531267320000,1531267379999,6250.00000000
0.00000320,0.00000320,0.00000319,0.00000320,1531267380000,1531267439999,8054.00000000
0.00000320,0.00000320,0.00000319,0.00000320,1531267440000,1531267499999,59519.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531267500000,1531267559999,23941.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531267560000,1531267619999,29550.00000000
0.00000320,0.00000320,0.00000318,0.00000320,1531267620000,1531267679999,26848.00000000
0.00000318,0.00000318,0.00000318,0.00000318,1531267680000,1531267739999,14990.00000000
0.00000317,0.00000318,0.00000317,0.00000318,1531267740000,1531267799999,52785.00000000
0.00000319,0.00000319,0.00000318,0.00000319,1531267800000,1531267859999,12002.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531267860000,1531267919999,64041.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531267920000,1531267979999,0.00000000
0.00000321,0.00000321,0.00000319,0.00000321,1531267980000,1531268039999,250322.00000000
0.00000322,0.00000322,0.00000322,0.00000322,1531268040000,1531268099999,84403.00000000
0.00000322,0.00000323,0.00000322,0.00000323,1531268100000,1531268159999,21436.00000000
0.00000323,0.00000324,0.00000323,0.00000324,1531268160000,1531268219999,181854.00000000
0.00000324,0.00000324,0.00000323,0.00000323,1531268220000,1531268279999,27860.00000000
0.00000323,0.00000324,0.00000323,0.00000323,1531268280000,1531268339999,229825.00000000
0.00000323,0.00000324,0.00000322,0.00000322,1531268340000,1531268399999,498258.00000000
0.00000321,0.00000321,0.00000320,0.00000320,1531268400000,1531268459999,23222.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531268460000,1531268519999,14874.00000000
0.00000322,0.00000322,0.00000322,0.00000322,1531268520000,1531268579999,8490.00000000
0.00000323,0.00000324,0.00000323,0.00000324,1531268580000,1531268639999,1197.00000000
0.00000324,0.00000324,0.00000324,0.00000324,1531268640000,1531268699999,88340.00000000
0.00000324,0.00000325,0.00000324,0.00000324,1531268700000,1531268759999,6342.00000000
0.00000324,0.00000325,0.00000324,0.00000325,1531268760000,1531268819999,13662.00000000
0.00000325,0.00000326,0.00000325,0.00000326,1531268820000,1531268879999,18487.00000000
0.00000325,0.00000325,0.00000324,0.00000324,1531268880000,1531268939999,35528.00000000
0.00000324,0.00000326,0.00000324,0.00000326,1531268940000,1531268999999,23470.00000000
0.00000326,0.00000326,0.00000324,0.00000324,1531269000000,1531269059999,12406.00000000
0.00000326,0.00000326,0.00000326,0.00000326,1531269060000,1531269119999,3183.00000000
