open,high,low,close,open_time,close_time,volume
0.00009511,0.00009517,0.00009497,0.00009517,1531312800000,1531312859999,2418.00000000
0.00009497,0.00009507,0.00009497,0.00009497,1531312860000,1531312919999,1949.00000000
0.00009517,0.00009525,0.00009477,0.00009477,1531312920000,1531312979999,12704.00000000
0.00009486,0.00009492,0.00009479,0.00009491,1531312980000,1531313039999,1938.00000000
0.00009489,0.00009525,0.00009487,0.00009504,1531313040000,1531313099999,2118.00000000
0.00009505,0.00009515,0.00009505,0.00009506,1531313100000,1531313159999,3906.00000000
0.00009525,0.00009525,0.00009506,0.00009506,1531313160000,1531313219999,9696.00000000
0.00009506,0.00009515,0.00009481,0.00009481,1531313220000,1531313279999,8308.00000000
0.00009504,0.00009515,0.00009488,0.00009505,1531313280000,1531313339999,8847.00000000
0.00009506,0.00009515,0.00009505,0.00009505,1531313340000,1531313399999,2226.00000000
0.00009524,0.00009526,0.00009524,0.00009526,1531313400000,1531313459999,221.00000000
0.00009506,0.00009516,0.00009484,0.00009484,1531313460000,1531313519999,4723.00000000
0.00009504,0.00009526,0.00009480,0.00009480,1531313520000,1531313579999,4565.00000000
0.00009458,0.00009468,0.00009455,0.00009455,1531313580000,1531313639999,4300.00000000
0.00009457,0.00009527,0.00009457,0.00009501,1531313640000,1531313699999,211.00000000
0.00009506,0.00009506,0.00009453,0.00009453,1531313700000,1531313759999,2789.00000000
0.00009457,0.00009482,0.00009450,0.00009450,1531313760000,1531313819999,1673.00000000
0.00009434,0.00009434,0.00009431,0.00009433,1531313820000,1531313879999,779.00000000
0.00009450,0.00009450,0.00009440,0.00009440,1531313880000,1531313939999,1951.00000000
0.00009440,0.00009440,0.00009426,0.00009426,1531313940000,1531313999999,3725.00000000
0.00009450,0.00009450,0.00009426,0.00009426,1531314000000,1531314059999,6751.00000000
0.00009428,0.00009429,0.00009426,0.00009426,1531314060000,1531314119999,2250.00000000
0.00009432,0.00009432,0.00009426,0.00009426,1531314120000,1531314179999,3886.00000000
0.00009426,0.00009429,0.00009425,0.00009426,1531314180000,1531314239999,4140.00000000
0.00009432,0.00009432,0.00009427,0.00009427,1531314240000,1531314299999,6680.00000000
0.00009426,0.00009426,0.00009406,0.00009406,1531314300000,1531314359999,170.00000000
0.00009432,0.00009432,0.00009411,0.00009412,1531314360000,1531314419999,7679.00000000
0.00009408,0.00009418,0.00009408,0.00009409,1531314420000,1531314479999,434.00000000
0.00009418,0.00009425,0.00009417,0.00009417,1531314480000,1531314539999,4235.00000000
0.00009418,0.00009425,0.00009418,0.00009421,1531314540000,1531314599999,3247.00000000
0.00009447,0.00009447,0.00009447,0.00009447,1531314600000,1531314659999,170.00000000
0.00009431,0.00009436,0.00009431,0.00009431,1531314660000,1531314719999,1812.00000000
0.00009441,0.00009454,0.00009441,0.00009454,1531314720000,1531314779999,170.00000000
0.00009442,0.00009442,0.00009441,0.00009441,1531314780000,1531314839999,868.00000000
0.00009454,0.00009454,0.00009442,0.00009442,1531314840000,1531314899999,2502.00000000
0.00009442,0.00009447,0.00009441,0.00009442,1531314900000,1531314959999,4405.00000000
0.00009454,0.00009454,0.00009454,0.00009454,1531314960000,1531315019999,170.00000000
0.00009444,0.00009444,0.00009444,0.00009444,1531315020000,1531315079999,170.00000000
0.00009447,0.00009448,0.00009436,0.00009447,1531315080000,1531315139999,2535.00000000
0.00009427,0.00009436,0.00009427,0.00009427,1531315140000,1531315199999,4022.00000000
0.00009433,0.00009444,0.00009433,0.00009434,1531315200000,1531315259999,1016.00000000
0.00009434,0.00009453,0.00009434,0.00009453,1531315260000,1531315319999,5850.00000000
0.00009453,0.00009453,0.00009426,0.00009426,1531315320000,1531315379999,2427.00000000
0.00009427,0.00009427,0.00009427,0.00009427,1531315380000,1531315439999,170.00000000
0.00009463,0.00009482,0.00009454,0.00009471,1531315440000,1531315499999,3659.00000000
0.00009450,0.00009460,0.00009449,0.00009459,1531315500000,1531315559999,2279.00000000
0.00009470,0.00009493,0.00009466,0.00009485,1531315560000,1531315619999,2832.00000000
0.00009450,0.00009469,0.00009428,0.00009436,1531315620000,1531315679999,7683.00000000
0.00009456,0.00009492,0.00009455,0.00009458,1531315680000,1531315739999,5686.00000000
0.00009492,0.00009517,0.00009464,0.00009464,1531315740000,1531315799999,3159.00000000
0.00009449,0.00009455,0.00009427,0.00009428,1531315800000,1531315859999,7797.00000000
0.00009471,0.00009484,0.00009460,0.00009472,1531315860000,1531315919999,6329.00000000
0.00009441,0.00009465,0.00009441,0.00009465,1531315920000,1531315979999,3613.00000000
0.00009453,0.00009454,0.00009441,0.00009449,1531315980000,1531316039999,4757.00000000
0.00009434,0.00009449,0.00009417,0.00009438,1531316040000,1531316099999,3586.00000000
0.00009436,0.00009436,0.00009428,0.00009428,1531316100000,1531316159999,171.00000000
0.00009408,0.00009422,0.00009399,0.00009422,1531316160000,1531316219999,188.00000000
0.00009440,0.00009450,0.00009415,0.00009428,1531316220000,1531316279999,7871.00000000
0.00009404,0.00009437,0.00009380,0.00009416,1531316280000,1531316339999,9340.00000000
0.00009413,0.00009426,0.00009406,0.00009426,1531316340000,1531316399999,8024.00000000
0.00009421,0.00009453,0.00009421,0.00009426,1531316400000,1531316459999,566.00000000
0.00009419,0.00009419,0.00009415,0.00009415,1531316460000,1531316519999,191.00000000
0.00009397,0.00009418,0.00009386,0.00009417,1531316520000,1531316579999,990.00000000
0.00009405,0.00009405,0.00009405,0.00009405,1531316580000,1531316639999,170.00000000
0.00009397,0.00009399,0.00009371,0.00009394,1531316640000,1531316699999,378.00000000
0.00009394,0.00009448,0.00009394,0.00009448,1531316700000,1531316759999,201.00000000
0.00009420,0.00009420,0.00009420,0.00009420,1531316760000,1531316819999,170.00000000
0.00009441,0.00009441,0.00009441,0.00009441,1531316820000,1531316879999,170.00000000
0.00009395,0.00009395,0.00009357,0.00009381,1531316880000,1531316939999,4608.00000000
0.00009382,0.00009404,0.00009382,0.00009402,1531316940000,1531316999999,3574.00000000
0.00009377,0.00009400,0.00009377,0.00009395,1531317000000,1531317059999,6229.00000000
0.00009403,0.00009403,0.00009398,0.00009403,1531317060000,1531317119999,4654.00000000
0.00009403,0.00009404,0.00009391,0.00009403,1531317120000,1531317179999,5748.00000000
0.00009402,0.00009421,0.00009402,0.00009406,1531317180000,1531317239999,1647.00000000
0.00009403,0.00009424,0.00009381,0.00009424,1531317240000,1531317299999,265.00000000
0.00009412,0.00009422,0.00009398,0.00009421,1531317300000,1531317359999,4347.00000000
0.00009399,0.00009423,0.00009399,0.00009423,1531317360000,1531317419999,3752.00000000
0.00009419,0.00009424,0.00009409,0.00009424,1531317420000,1531317479999,4617.00000000
0.00009424,0.00009424,0.00009389,0.00009421,1531317480000,1531317539999,3602.00000000
0.00009420,0.00009420,0.00009405,0.00009418,1531317540000,1531317599999,5182.00000000
0.00009396,0.00009418,0.00009342,0.00009364,1531317600000,1531317659999,7578.00000000
0.00009376,0.00009376,0.00009358,0.00009362,1531317660000,1531317719999,5236.00000000
0.00009362,0.00009388,0.00009361,0.00009388,1531317720000,1531317779999,2444.00000000
0.00009380,0.00009380,0.00009371,0.00009380,1531317780000,1531317839999,6552.00000000
0.00009365,0.00009365,0.00009363,0.00009363,1531317840000,1531317899999,1727.00000000
0.00009389,0.00009404,0.00009389,0.00009390,1531317900000,1531317959999,6210.00000000
0.00009370,0.00009382,0.00009370,0.00009370,1531317960000,1531318019999,2791.00000000
0.00009369,0.00009392,0.00009364,0.00009392,1531318020000,1531318079999,5436.00000000
0.00009366,0.00009384,0.00009346,0.00009384,1531318080000,1531318139999,7052.00000000
0.00009383,0.00009391,0.00009367,0.00009367,1531318140000,1531318199999,3055.00000000
0.00009368,0.00009378,0.00009351,0.00009368,1531318200000,1531318259999,10154.00000000
0.00009368,0.00009368,0.00009351,0.00009359,1531318260000,1531318319999,8570.00000000
0.00009355,0.00009358,0.00009354,0.00009356,1531318320000,1531318379999,6792.00000000
0.00009390,0.00009391,0.00009370,0.00009370,1531318380000,1531318439999,205.00000000
0.00009357,0.00009366,0.00009356,0.00009366,1531318440000,1531318499999,287.00000000
0.00009366,0.00009391,0.00009366,0.00009370,1531318500000,1531318559999,7129.00000000
0.00009370,0.00009404,0.00009369,0.00009404,1531318560000,1531318619999,7710.00000000
0.00009405,0.00009420,0.00009405,0.00009420,1531318620000,1531318679999,470.00000000
0.00009399,0.00009419,0.00009399,0.00009415,1531318680000,1531318739999,1310.00000000
0.00009413,0.00009413,0.00009387,0.00009387,1531318740000,1531318799999,3498.00000000
0.00009380,0.00009400,0.00009378,0.00009381,1531318800000,1531318859999,8126.00000000
0.00009378,0.00009379,0.00009376,0.00009376,1531318860000,1531318919999,2998.00000000
0.00009395,0.00009395,0.00009381,0.00009381,1531318920000,1531318979999,9932.00000000
0.00009380,0.00009388,0.00009380,0.00009388,1531318980000,1531319039999,3183.00000000
0.00009389,0.00009420,0.00009389,0.00009419,1531319040000,1531319099999,1625.00000000
0.00009390,0.00009419,0.00009390,0.00009419,1531319100000,1531319159999,1452.00000000
0.00009420,0.00009420,0.00009399,0.00009399,1531319160000,1531319219999,2790.00000000
0.00009399,0.00009409,0.00009390,0.00009390,1531319220000,1531319279999,7965.00000000
0.00009411,0.00009411,0.00009411,0.00009411,1531319280000,1531319339999,170.00000000
0.00009383,0.00009402,0.00009383,0.00009385,1531319340000,1531319399999,5116.00000000
0.00009415,0.00009420,0.00009402,0.00009419,1531319400000,1531319459999,5114.00000000
0.00009401,0.00009419,0.00009384,0.00009419,1531319460000,1531319519999,3530.00000000
0.00009420,0.00009420,0.00009400,0.00009400,1531319520000,1531319579999,3141.00000000
0.00009400,0.00009423,0.00009400,0.00009423,1531319580000,1531319639999,1557.00000000
0.00009425,0.00009425,0.00009423,0.00009424,1531319640000,1531319699999,6175.00000000
0.00009404,0.00009414,0.00009401,0.00009401,1531319700000,1531319759999,6034.00000000
0.00009422,0.00009422,0.00009402,0.00009405,1531319760000,1531319819999,10468.00000000
0.00009407,0.00009416,0.00009407,0.00009407,1531319820000,1531319879999,7017.00000000
0.00009425,0.00009428,0.00009405,0.00009408,1531319880000,1531319939999,6658.00000000
0.00009408,0.00009418,0.00009408,0.00009408,1531319940000,1531319999999,5642.00000000
0.00009428,0.00009441,0.00009420,0.00009420,1531320000000,1531320059999,794.00000000
0.00009419,0.00009419,0.00009401,0.00009402,1531320060000,1531320119999,4176.00000000
0.00009420,0.00009457,0.00009420,0.00009455,1531320120000,1531320179999,5158.00000000
0.00009434,0.00009459,0.00009434,0.00009449,1531320180000,1531320239999,4235.00000000
0.00009449,0.00009449,0.00009429,0.00009430,1531320240000,1531320299999,8036.00000000
0.00009430,0.00009440,0.00009429,0.00009429,1531320300000,1531320359999,5077.00000000
0.00009419,0.00009449,0.00009419,0.00009447,1531320360000,1531320419999,1760.00000000
0.00009427,0.00009448,0.00009409,0.00009409,1531320420000,1531320479999,7923.00000000
0.00009437,0.00009439,0.00009437,0.00009438,1531320480000,1531320539999,6820.00000000
0.00009418,0.00009418,0.00009406,0.00009406,1531320540000,1531320599999,1027.00000000
0.00009408,0.00009409,0.00009400,0.00009409,1531320600000,1531320659999,9785.00000000
0.00009401,0.00009405,0.00009400,0.00009401,1531320660000,1531320719999,5670.00000000
0.00009409,0.00009442,0.00009402,0.00009442,1531320720000,1531320779999,2991.00000000
0.00009429,0.00009429,0.00009429,0.00009429,1531320780000,1531320839999,184.00000000
0.00009442,0.00009442,0.00009441,0.00009441,1531320840000,1531320899999,5315.00000000
0.00009438,0.00009438,0.00009433,0.00009434,1531320900000,1531320959999,6447.00000000
0.00009441,0.00009460,0.00009435,0.00009440,1531320960000,1531321019999,4710.00000000
0.00009440,0.00009520,0.00009440,0.00009520,1531321020000,1531321079999,2419.00000000
0.00009520,0.00009520,0.00009471,0.00009471,1531321080000,1531321139999,5062.00000000
0.00009471,0.00009481,0.00009467,0.00009467,1531321140000,1531321199999,6414.00000000
0.00009462,0.00009462,0.00009461,0.00009462,1531321200000,1531321259999,170.00000000
0.00009450,0.00009450,0.00009431,0.00009431,1531321260000,1531321319999,1160.00000000
0.00009448,0.00009520,0.00009448,0.00009520,1531321320000,1531321379999,5813.00000000
0.00009520,0.00009529,0.00009520,0.00009529,1531321380000,1531321439999,4321.00000000
0.00009529,0.00009529,0.00009521,0.00009521,1531321440000,1531321499999,4312.00000000
0.00009521,0.00009521,0.00009496,0.00009516,1531321500000,1531321559999,400.00000000
0.00009514,0.00009522,0.00009503,0.00009514,1531321560000,1531321619999,7400.00000000
0.00009506,0.00009530,0.00009504,0.00009504,1531321620000,1531321679999,2400.00000000
0.00009528,0.00009595,0.00009528,0.00009562,1531321680000,1531321739999,2338.00000000
0.00009567,0.00009634,0.00009550,0.00009608,1531321740000,1531321799999,3701.00000000
0.00009633,0.00009633,0.00009470,0.00009470,1531321800000,1531321859999,10234.00000000
0.00009474,0.00009479,0.00009467,0.00009470,1531321860000,1531321919999,5727.00000000
0.00009509,0.00009517,0.00009509,0.00009517,1531321920000,1531321979999,275.00000000
0.00009508,0.00009508,0.00009487,0.00009487,1531321980000,1531322039999,4778.00000000
0.00009510,0.00009510,0.00009483,0.00009483,1531322040000,1531322099999,2682.00000000
0.00009482,0.00009517,0.00009473,0.00009517,1531322100000,1531322159999,825.00000000
0.00009520,0.00009549,0.00009518,0.00009549,1531322160000,1531322219999,1541.00000000
0.00009526,0.00009548,0.00009522,0.00009522,1531322220000,1531322279999,6932.00000000
0.00009516,0.00009517,0.00009502,0.00009517,1531322280000,1531322339999,6027.00000000
0.00009495,0.00009495,0.00009471,0.00009471,1531322340000,1531322399999,8221.00000000
0.00009487,0.00009574,0.00009487,0.00009549,1531322400000,1531322459999,3386.00000000
0.00009534,0.00009547,0.00009475,0.00009497,1531322460000,1531322519999,7711.00000000
0.00009492,0.00009515,0.00009480,0.00009512,1531322520000,1531322579999,3466.00000000
0.00009512,0.00009515,0.00009511,0.00009511,1531322580000,1531322639999,3975.00000000
0.00009515,0.00009515,0.00009495,0.00009495,1531322640000,1531322699999,3999.00000000
0.00009494,0.00009505,0.00009472,0.00009495,1531322700000,1531322759999,5189.00000000
0.00009507,0.00009515,0.00009494,0.00009495,1531322760000,1531322819999,6236.00000000
0.00009473,0.00009496,0.00009473,0.00009495,1531322820000,1531322879999,3037.00000000
0.00009510,0.00009511,0.00009494,0.00009494,1531322880000,1531322939999,8065.00000000
0.00009492,0.00009514,0.00009492,0.00009492,1531322940000,1531322999999,3124.00000000
0.00009513,0.00009517,0.00009513,0.00009517,1531323000000,1531323059999,170.00000000
0.00009481,0.00009481,0.00009464,0.00009471,1531323060000,1531323119999,2347.00000000
0.00009483,0.00009492,0.00009471,0.00009471,1531323120000,1531323179999,3590.00000000
0.00009473,0.00009475,0.00009473,0.00009475,1531323180000,1531323239999,194.00000000
0.00009507,0.00009507,0.00009478,0.00009478,1531323240000,1531323299999,3317.00000000
0.00009464,0.00009475,0.00009464,0.00009465,1531323300000,1531323359999,5712.00000000
0.00009477,0.00009478,0.00009471,0.00009478,1531323360000,1531323419999,6306.00000000
0.00009485,0.00009485,0.00009485,0.00009485,1531323420000,1531323479999,170.00000000
0.00009509,0.00009509,0.00009464,0.00009464,1531323480000,1531323539999,5679.00000000
0.00009464,0.00009465,0.00009461,0.00009465,1531323540000,1531323599999,1151.00000000
0.00009470,0.00009495,0.00009469,0.00009469,1531323600000,1531323659999,5717.00000000
0.00009464,0.00009464,0.00009464,0.00009464,1531323660000,1531323719999,1225.00000000
0.00009480,0.00009500,0.00009472,0.00009489,1531323720000,1531323779999,4311.00000000
0.00009488,0.00009488,0.00009464,0.00009488,1531323780000,1531323839999,171.00000000
0.00009504,0.00009504,0.00009504,0.00009504,1531323840000,1531323899999,170.00000000
0.00009472,0.00009476,0.00009464,0.00009464,1531323900000,1531323959999,2434.00000000
0.00009474,0.00009506,0.00009472,0.00009472,1531323960000,1531324019999,377.00000000
0.00009471,0.00009510,0.00009465,0.00009510,1531324020000,1531324079999,1657.00000000
0.00009510,0.00009510,0.00009490,0.00009490,1531324080000,1531324139999,10875.00000000
0.00009490,0.00009500,0.00009490,0.00009490,1531324140000,1531324199999,2101.00000000
0.00009508,0.00009510,0.00009489,0.00009489,1531324200000,1531324259999,3044.00000000
0.00009490,0.00009508,0.00009471,0.00009508,1531324260000,1531324319999,6535.00000000
0.00009507,0.00009510,0.00009498,0.00009509,1531324320000,1531324379999,2679.00000000
0.00009489,0.00009500,0.00009489,0.00009490,1531324380000,1531324439999,3840.00000000
0.00009510,0.00009510,0.00009463,0.00009464,1531324440000,1531324499999,3579.00000000
0.00009490,0.00009500,0.00009490,0.00009490,1531324500000,1531324559999,5552.00000000
0.00009488,0.00009499,0.00009467,0.00009488,1531324560000,1531324619999,10041.00000000
0.00009488,0.00009507,0.00009468,0.00009486,1531324620000,1531324679999,4648.00000000
0.00009503,0.00009510,0.00009503,0.00009510,1531324680000,1531324739999,170.00000000
0.00009499,0.00009509,0.00009466,0.00009508,1531324740000,1531324799999,5718.00000000
0.00009508,0.00009508,0.00009497,0.00009508,1531324800000,1531324859999,10702.00000000
0.00009488,0.00009488,0.00009466,0.00009467,1531324860000,1531324919999,3398.00000000
0.00009484,0.00009508,0.00009484,0.00009506,1531324920000,1531324979999,4656.00000000
0.00009483,0.00009507,0.00009483,0.00009507,1531324980000,1531325039999,4961.00000000
0.00009506,0.00009507,0.00009488,0.00009488,1531325040000,1531325099999,7296.00000000
0.00009488,0.00009507,0.00009487,0.00009488,1531325100000,1531325159999,8844.00000000
0.00009488,0.00009506,0.00009487,0.00009487,1531325160000,1531325219999,10458.00000000
0.00009487,0.00009497,0.00009487,0.00009487,1531325220000,1531325279999,8415.00000000
0.00009504,0.00009509,0.00009504,0.00009509,1531325280000,1531325339999,217.00000000
0.00009489,0.00009508,0.00009477,0.00009508,1531325340000,1531325399999,9456.00000000
0.00009509,0.00009510,0.00009489,0.00009489,1531325400000,1531325459999,283.00000000
0.00009489,0.00009509,0.00009467,0.00009507,1531325460000,1531325519999,4791.00000000
0.00009506,0.00009510,0.00009467,0.00009484,1531325520000,1531325579999,2341.00000000
0.00009467,0.00009467,0.00009411,0.00009423,1531325580000,1531325639999,2285.00000000
0.00009439,0.00009489,0.00009420,0.00009489,1531325640000,1531325699999,2206.00000000
0.00009467,0.00009467,0.00009404,0.00009404,1531325700000,1531325759999,1048.00000000
0.00009447,0.00009447,0.00009370,0.00009419,1531325760000,1531325819999,5879.00000000
0.00009386,0.00009425,0.00009386,0.00009422,1531325820000,1531325879999,8481.00000000
0.00009418,0.00009425,0.00009401,0.00009425,1531325880000,1531325939999,2020.00000000
0.00009405,0.00009405,0.00009404,0.00009404,1531325940000,1531325999999,402.00000000
0.00009421,0.00009488,0.00009405,0.00009488,1531326000000,1531326059999,6946.00000000
0.00009456,0.00009456,0.00009431,0.00009431,1531326060000,1531326119999,5771.00000000
0.00009451,0.00009454,0.00009445,0.00009453,1531326120000,1531326179999,6940.00000000
0.00009438,0.00009447,0.00009438,0.00009438,1531326180000,1531326239999,3554.00000000
0.00009456,0.00009485,0.00009456,0.00009484,1531326240000,1531326299999,2866.00000000
0.00009462,0.00009463,0.00009462,0.00009463,1531326300000,1531326359999,1141.00000000
0.00009480,0.00009481,0.00009460,0.00009460,1531326360000,1531326419999,5253.00000000
0.00009459,0.00009459,0.00009437,0.00009438,1531326420000,1531326479999,170.00000000
0.00009473,0.00009474,0.00009461,0.00009474,1531326480000,1531326539999,6329.00000000
0.00009439,0.00009452,0.00009431,0.00009431,1531326540000,1531326599999,920.00000000
0.00009434,0.00009434,0.00009431,0.00009434,1531326600000,1531326659999,5987.00000000
0.00009434,0.00009434,0.00009407,0.00009434,1531326660000,1531326719999,2616.00000000
0.00009434,0.00009434,0.00009411,0.00009416,1531326720000,1531326779999,4355.00000000
0.00009415,0.00009434,0.00009393,0.00009434,1531326780000,1531326839999,2776.00000000
0.00009428,0.00009428,0.00009428,0.00009428,1531326840000,1531326899999,170.00000000
0.00009398,0.00009416,0.00009395,0.00009413,1531326900000,1531326959999,4828.00000000
0.00009423,0.00009449,0.00009423,0.00009449,1531326960000,1531327019999,279.00000000
0.00009425,0.00009449,0.00009425,0.00009449,1531327020000,1531327079999,3320.00000000
0.00009448,0.00009448,0.00009428,0.00009429,1531327080000,1531327139999,10129.00000000
0.00009428,0.00009444,0.00009401,0.00009423,1531327140000,1531327199999,1748.00000000
0.00009443,0.00009449,0.00009423,0.00009423,1531327200000,1531327259999,4785.00000000
0.00009423,0.00009439,0.00009423,0.00009423,1531327260000,1531327319999,9628.00000000
0.00009447,0.00009447,0.00009430,0.00009430,1531327320000,1531327379999,3140.00000000
0.00009429,0.00009434,0.00009429,0.00009430,1531327380000,1531327439999,3211.00000000
0.00009435,0.00009438,0.00009430,0.00009430,1531327440000,1531327499999,2273.00000000
0.00009430,0.00009437,0.00009429,0.00009437,1531327500000,1531327559999,4321.00000000
0.00009438,0.00009438,0.00009430,0.00009437,1531327560000,1531327619999,7541.00000000
0.00009429,0.00009437,0.00009429,0.00009437,1531327620000,1531327679999,6594.00000000
0.00009437,0.00009438,0.00009423,0.00009437,1531327680000,1531327739999,10197.00000000
0.00009437,0.00009446,0.00009423,0.00009443,1531327740000,1531327799999,3689.00000000
0.00009440,0.00009447,0.00009427,0.00009446,1531327800000,1531327859999,3668.00000000
0.00009426,0.00009436,0.00009426,0.00009427,1531327860000,1531327919999,4125.00000000
0.00009435,0.00009446,0.00009426,0.00009446,1531327920000,1531327979999,15978.00000000
0.00009428,0.00009437,0.00009428,0.00009428,1531327980000,1531328039999,4683.00000000
0.00009428,0.00009449,0.00009428,0.00009429,1531328040000,1531328099999,8250.00000000
0.00009428,0.00009448,0.00009427,0.00009446,1531328100000,1531328159999,6635.00000000
0.00009436,0.00009449,0.00009429,0.00009429,1531328160000,1531328219999,12897.00000000
0.00009431,0.00009449,0.00009427,0.00009427,1531328220000,1531328279999,4866.00000000
0.00009426,0.00009449,0.00009426,0.00009446,1531328280000,1531328339999,5167.00000000
0.00009426,0.00009438,0.00009426,0.00009428,1531328340000,1531328399999,6317.00000000
0.00009448,0.00009448,0.00009391,0.00009391,1531328400000,1531328459999,4880.00000000
0.00009391,0.00009391,0.00009391,0.00009391,1531328460000,1531328519999,170.00000000
0.00009392,0.00009416,0.00009392,0.00009396,1531328520000,1531328579999,8017.00000000
0.00009400,0.00009431,0.00009400,0.00009431,1531328580000,1531328639999,6989.00000000
0.00009432,0.00009435,0.00009432,0.00009435,1531328640000,1531328699999,170.00000000
0.00009428,0.00009438,0.00009428,0.00009430,1531328700000,1531328759999,9520.00000000
0.00009438,0.00009466,0.00009430,0.00009439,1531328760000,1531328819999,2293.00000000
0.00009439,0.00009447,0.00009429,0.00009440,1531328820000,1531328879999,2192.00000000
0.00009442,0.00009442,0.00009398,0.00009398,1531328880000,1531328939999,1579.00000000
0.00009415,0.00009438,0.00009415,0.00009438,1531328940000,1531328999999,1560.00000000
0.00009457,0.00009462,0.00009440,0.00009462,1531329000000,1531329059999,3023.00000000
0.00009462,0.00009478,0.00009448,0.00009461,1531329060000,1531329119999,5283.00000000
0.00009460,0.00009478,0.00009440,0.00009478,1531329120000,1531329179999,6514.00000000
0.00009478,0.00009478,0.00009460,0.00009460,1531329180000,1531329239999,3316.00000000
0.00009478,0.00009480,0.00009461,0.00009461,1531329240000,1531329299999,4317.00000000
0.00009462,0.00009484,0.00009462,0.00009484,1531329300000,1531329359999,5745.00000000
0.00009484,0.00009484,0.00009465,0.00009465,1531329360000,1531329419999,4148.00000000
0.00009466,0.00009484,0.00009464,0.00009464,1531329420000,1531329479999,7088.00000000
0.00009483,0.00009489,0.00009483,0.00009489,1531329480000,1531329539999,318.00000000
0.00009479,0.00009479,0.00009479,0.00009479,1531329540000,1531329599999,770.00000000
0.00009495,0.00009495,0.00009466,0.00009466,1531329600000,1531329659999,2464.00000000
0.00009466,0.00009489,0.00009466,0.00009489,1531329660000,1531329719999,8030.00000000
0.00009489,0.00009508,0.00009476,0.00009507,1531329720000,1531329779999,5424.00000000
0.00009484,0.00009507,0.00009484,0.00009507,1531329780000,1531329839999,2055.00000000
0.00009506,0.00009506,0.00009505,0.00009505,1531329840000,1531329899999,170.00000000
0.00009471,0.00009590,0.00009471,0.00009590,1531329900000,1531329959999,2331.00000000
0.00009574,0.00009590,0.00009544,0.00009544,1531329960000,1531330019999,2602.00000000
0.00009535,0.00009637,0.00009517,0.00009569,1531330020000,1531330079999,3894.00000000
0.00009579,0.00009579,0.00009550,0.00009569,1531330080000,1531330139999,4904.00000000
0.00009551,0.00009551,0.00009551,0.00009551,1531330140000,1531330199999,170.00000000
0.00009564,0.00009564,0.00009540,0.00009540,1531330200000,1531330259999,1339.00000000
0.00009536,0.00009569,0.00009485,0.00009569,1531330260000,1531330319999,1509.00000000
0.00009569,0.00009592,0.00009557,0.00009558,1531330320000,1531330379999,2027.00000000
0.00009538,0.00009557,0.00009525,0.00009538,1531330380000,1531330439999,4033.00000000
0.00009574,0.00009574,0.00009574,0.00009574,1531330440000,1531330499999,170.00000000
0.00009538,0.00009540,0.00009538,0.00009540,1531330500000,1531330559999,172.00000000
0.00009570,0.00009594,0.00009567,0.00009594,1531330560000,1531330619999,4343.00000000
0.00009595,0.00009598,0.00009594,0.00009594,1531330620000,1531330679999,3010.00000000
0.00009593,0.00009599,0.00009551,0.00009551,1531330680000,1531330739999,4501.00000000
0.00009549,0.00009549,0.00009538,0.00009549,1531330740000,1531330799999,3106.00000000
0.00009588,0.00009598,0.00009569,0.00009571,1531330800000,1531330859999,271.00000000
0.00009572,0.00009581,0.00009543,0.00009544,1531330860000,1531330919999,2913.00000000
0.00009557,0.00009571,0.00009548,0.00009548,1531330920000,1531330979999,4944.00000000
0.00009546,0.00009556,0.00009546,0.00009547,1531330980000,1531331039999,3896.00000000
0.00009562,0.00009562,0.00009542,0.00009542,1531331040000,1531331099999,5213.00000000
0.00009541,0.00009541,0.00009541,0.00009541,1531331100000,1531331159999,170.00000000
0.00009556,0.00009584,0.00009544,0.00009583,1531331160000,1531331219999,8693.00000000
0.00009565,0.00009598,0.00009565,0.00009598,1531331220000,1531331279999,6937.00000000
0.00009599,0.00009614,0.00009589,0.00009600,1531331280000,1531331339999,6411.00000000
0.00009587,0.00009599,0.00009587,0.00009587,1531331340000,1531331399999,2025.00000000
0.00009580,0.00009580,0.00009564,0.00009564,1531331400000,1531331459999,3906.00000000
0.00009564,0.00009564,0.00009547,0.00009547,1531331460000,1531331519999,417.00000000
0.00009594,0.00009598,0.00009576,0.00009576,1531331520000,1531331579999,6117.00000000
0.00009562,0.00009574,0.00009560,0.00009561,1531331580000,1531331639999,3635.00000000
0.00009585,0.00009588,0.00009554,0.00009555,1531331640000,1531331699999,5315.00000000
0.00009555,0.00009555,0.00009550,0.00009550,1531331700000,1531331759999,2526.00000000
0.00009577,0.00009577,0.00009547,0.00009547,1531331760000,1531331819999,171.00000000
0.00009547,0.00009577,0.00009547,0.00009577,1531331820000,1531331879999,203.00000000
0.00009578,0.00009597,0.00009578,0.00009597,1531331880000,1531331939999,170.00000000
0.00009551,0.00009580,0.00009539,0.00009540,1531331940000,1531331999999,880.00000000
0.00009572,0.00009588,0.00009572,0.00009587,1531332000000,1531332059999,2807.00000000
0.00009571,0.00009571,0.00009569,0.00009569,1531332060000,1531332119999,237.00000000
0.00009590,0.00009590,0.00009549,0.00009549,1531332120000,1531332179999,172.00000000
0.00009551,0.00009551,0.00009551,0.00009551,1531332180000,1531332239999,170.00000000
0.00009580,0.00009580,0.00009580,0.00009580,1531332240000,1531332299999,181.00000000
0.00009540,0.00009540,0.00009538,0.00009538,1531332300000,1531332359999,170.00000000
