event_time,trade_time,trade_id,price,quantity,maker
1531288792254,1531288792248,3086285,0.00293500,0.55700000,0
1531288792496,1531288792496,3086286,0.00292500,4.00000000,0
1531288792541,1531288792539,3086287,0.00293000,0.47200000,1
1531288792558,1531288792555,3086288,0.00293000,0.56300000,1
1531288794992,1531288794988,3086289,0.00292900,9.08400000,1
1531288794997,1531288794996,3086290,0.00292900,14.70400000,1
1531288794999,1531288795002,3086291,0.00292900,15.90400000,1
1531288795717,1531288795712,3086292,0.00292800,10.15600000,0
1531288795717,1531288795712,3086293,0.00293400,23.86500000,0
1531288796715,1531288796714,3086294,0.00292600,0.03000000,1
1531288797186,1531288797182,3086295,0.00292900,2.20900000,1
1531288797205,1531288797200,3086296,0.00292900,18.54700000,1
1531288798514,1531288798510,3086297,0.00293000,23.69200000,1
1531288798541,1531288798536,3086298,0.00293100,2.20800000,0
1531288798541,1531288798536,3086299,0.00293300,6.95800000,0
1531288798541,1531288798536,3086300,0.00293400,16.40400000,0
1531288798596,1531288798596,3086301,0.00293400,1.47600000,1
1531288798946,1531288798942,3086302,0.00293500,0.62900000,0
1531288799179,1531288799175,3086303,0.00293400,0.25300000,1
1531288799179,1531288799175,3086304,0.00293000,23.42900000,1
1531288799189,1531288799188,3086305,0.00293500,2.95700000,0
1531288799499,1531288799494,3086306,0.00293500,8.49500000,1
1531288800342,1531288800340,3086307,0.00293600,3.47500000,0
1531288800533,1531288800527,3086308,0.00293600,7.91900000,0
1531288800533,1531288800527,3086309,0.00293700,12.08100000,0
1531288800953,1531288800949,3086310,0.00293700,3.84700000,0
1531288801467,1531288801465,3086311,0.00293800,0.73500000,0
1531288801467,1531288801465,3086312,0.00293900,0.34500000,0
1531288801467,1531288801465,3086313,0.00294000,7.73700000,0
1531288802111,1531288802106,3086314,0.00294000,1.00000000,0
1531288802190,1531288802189,3086315,0.00294000,1.00000000,0
1531288802997,1531288802973,3086316,0.00294000,1.49800000,0
1531288802997,1531288802974,3086317,0.00293800,3.51500000,1
1531288804139,1531288804134,3086318,0.00294000,25.65300000,0
1531288804354,1531288804350,3086319,0.00294000,19.29200000,0
1531288805262,1531288805259,3086320,0.00294000,3.04700000,0
1531288806948,1531288806947,3086321,0.00294000,2.40300000,0
1531288807049,1531288807044,3086322,0.00294200,21.03100000,0
1531288811041,1531288811036,3086323,0.00294200,7.48000000,0
1531288811491,1531288811486,3086324,0.00294300,8.34800000,0
1531288811498,1531288811492,3086325,0.00294200,16.54200000,1
1531288812604,1531288812603,3086326,0.00294300,1.71600000,0
1531288812686,1531288812683,3086327,0.00294300,0.34400000,0
1531288812690,1531288812686,3086328,0.00294300,0.34400000,0
1531288812693,1531288812691,3086329,0.00294300,0.34400000,0
1531288812699,1531288812700,3086330,0.00294300,1.03000000,0
1531288812710,1531288812713,3086331,0.00294300,0.34400000,0
1531288812716,1531288812714,3086332,0.00294300,0.34400000,0
1531288812755,1531288812754,3086333,0.00294300,0.34400000,0
1531288813086,1531288813089,3086334,0.00294300,14.44000000,0
1531288815137,1531288815133,3086335,0.00294400,2.70200000,0
1531288816507,1531288816503,3086336,0.00294300,3.75200000,1
1531288817501,1531288817495,3086337,0.00294300,10.46400000,1
1531288817522,1531288817517,3086338,0.00294200,15.14100000,1
1531288817754,1531288817750,3086339,0.00294400,2.99900000,0
1531288820247,1531288820241,3086340,0.00294400,3.97200000,1
1531288820538,1531288820541,3086341,0.00294600,1.02900000,0
1531288820538,1531288820541,3086342,0.00294700,41.69500000,0
1531288821288,1531288821285,3086343,0.00294400,6.84000000,1
1531288821316,1531288821311,3086344,0.00294400,13.83600000,1
1531288822158,1531288822157,3086345,0.00294400,19.58100000,0
1531288822190,1531288822184,3086346,0.00294400,19.59500000,0
1531288823425,1531288823423,3086347,0.00294100,3.81500000,0
1531288823425,1531288823423,3086348,0.00294200,233.89100000,0
1531288823425,1531288823423,3086349,0.00294400,2.57400000,0
1531288823425,1531288823423,3086350,0.00294500,38.97100000,0
1531288823425,1531288823423,3086351,0.00294600,51.12900000,0
1531288823425,1531288823423,3086352,0.00294700,6.00000000,0
1531288823425,1531288823423,3086353,0.00294800,60.80600000,0
1531288823425,1531288823423,3086354,0.00295000,283.45900000,0
1531288824035,1531288824029,3086355,0.00294000,3.29800000,1
1531288824035,1531288824029,3086356,0.00293600,24.39300000,1
1531288825622,1531288825618,3086357,0.00294700,0.39700000,0
1531288825837,1531288825835,3086358,0.00294600,4.28500000,1
1531288826518,1531288826513,3086359,0.00294000,3.73000000,0
1531288826607,1531288826602,3086360,0.00294000,1.53300000,0
1531288828530,1531288828530,3086361,0.00294500,19.34000000,0
1531288828698,1531288828699,3086362,0.00294000,0.62800000,1
1531288829568,1531288829566,3086363,0.00294100,3.47500000,1
1531288829568,1531288829566,3086364,0.00294000,36.83200000,1
1531288831417,1531288831413,3086365,0.00294400,10.00000000,0
1531288832508,1531288832510,3086366,0.00294400,0.34300000,0
1531288832542,1531288832538,3086367,0.00294400,0.34300000,0
1531288832543,1531288832539,3086368,0.00294400,0.34300000,0
1531288832579,1531288832575,3086369,0.00294400,0.34300000,0
1531288832667,1531288832666,3086370,0.00294400,0.34300000,0
1531288832862,1531288832859,3086371,0.00294400,1.71500000,0
1531288832872,1531288832871,3086372,0.00294400,0.32100000,0
1531288832872,1531288832871,3086373,0.00294500,3.23300000,0
1531288832872,1531288832871,3086374,0.00294600,13.48000000,0
1531288832992,1531288832988,3086375,0.00294600,0.34300000,0
1531288833034,1531288833032,3086376,0.00294600,0.34300000,0
1531288834121,1531288834117,3086377,0.00294600,0.52700000,0
1531288837222,1531288837216,3086378,0.00294600,0.63100000,0
1531288837750,1531288837746,3086379,0.00294600,0.13000000,0
1531288837774,1531288837771,3086380,0.00294600,40.21700000,0
1531288838526,1531288838525,3086381,0.00294700,10.34500000,0
1531288839879,1531288839881,3086382,0.00294700,29.34700000,0
1531288839879,1531288839881,3086383,0.00295000,53.39800000,0
1531288841382,1531288841378,3086384,0.00295000,10.00000000,1
1531288841793,1531288841795,3086385,0.00295100,0.03300000,0
1531288843798,1531288843793,3086386,0.00295100,7.05900000,0
1531288843805,1531288843804,3086387,0.00295000,4.85000000,1
1531288845542,1531288845538,3086388,0.00294400,3.47500000,1
1531288845628,1531288845624,3086389,0.00295000,3.47500000,0
1531288846039,1531288846036,3086390,0.00295000,3.81500000,1
1531288846256,1531288846252,3086391,0.00295100,1.45200000,0
1531288847029,1531288847024,3086392,0.00295000,0.20400000,1
1531288847450,1531288847445,3086393,0.00295100,4.41500000,0
1531288847636,1531288847634,3086394,0.00295200,0.00800000,0
1531288847920,1531288847916,3086395,0.00295100,9.12600000,1
1531288847920,1531288847916,3086396,0.00295000,33.89700000,1
1531288849963,1531288849748,3086397,0.00295200,10.33400000,0
1531288850006,1531288849981,3086398,0.00295200,4.57900000,0
1531288850565,1531288850562,3086399,0.00295200,2.78800000,0
1531288850763,1531288850759,3086400,0.00295200,40.19800000,0
1531288851027,1531288851024,3086401,0.00295300,0.34400000,0
1531288851154,1531288851150,3086402,0.00295300,1.03800000,1
1531288852222,1531288852217,3086403,0.00295400,0.00200000,0
1531288852469,1531288852467,3086404,0.00295300,2.43300000,1
1531288852469,1531288852467,3086405,0.00295200,3.47800000,1
1531288852972,1531288852968,3086406,0.00295400,13.76300000,0
1531288853443,1531288853439,3086407,0.00295300,3.47500000,1
1531288854854,1531288854850,3086408,0.00295300,1.72000000,0
1531288854854,1531288854850,3086409,0.00295400,10.06900000,0
1531288854913,1531288854905,3086410,0.00295400,55.21100000,0
1531288854913,1531288854905,3086411,0.00295500,0.84400000,0
1531288854913,1531288854905,3086412,0.00295600,112.76100000,0
1531288854913,1531288854905,3086413,0.00295700,11.44700000,0
1531288854913,1531288854905,3086414,0.00295900,35.85500000,0
1531288854913,1531288854905,3086415,0.00296000,59.72500000,0
1531288855226,1531288855222,3086416,0.00295300,27.18200000,1
1531288855226,1531288855222,3086417,0.00295200,31.78200000,1
1531288856749,1531288856745,3086418,0.00295900,27.18200000,0
1531288856749,1531288856745,3086419,0.00296000,29.81800000,0
1531288859301,1531288859297,3086420,0.00296000,48.66400000,0
1531288859345,1531288859341,3086421,0.00296000,17.49000000,0
1531288859911,1531288859910,3086422,0.00296000,5.14100000,0
1531288860788,1531288860784,3086423,0.00296000,4.05100000,0
1531288861054,1531288861053,3086424,0.00296100,0.38200000,0
1531288862782,1531288862777,3086425,0.00296100,3.37400000,0
1531288863426,1531288863424,3086426,0.00296000,87.12300000,1
1531288865045,1531288865039,3086427,0.00296200,2.06000000,0
1531288865045,1531288865039,3086428,0.00296400,30.84900000,0
1531288865055,1531288865052,3086429,0.00296500,22.48500000,0
1531288865077,1531288865069,3086430,0.00296400,39.65600000,1
1531288865090,1531288865089,3086431,0.00296200,20.47700000,1
1531288866511,1531288866507,3086432,0.00296300,1.05500000,1
1531288867642,1531288867640,3086433,0.00296500,0.21500000,0
1531288867642,1531288867640,3086434,0.00296600,11.73100000,0
1531288867642,1531288867640,3086435,0.00296700,1.83800000,0
1531288867642,1531288867640,3086436,0.00296800,5.50100000,0
1531288867642,1531288867640,3086437,0.00296900,41.26000000,0
1531288867757,1531288867753,3086438,0.00296300,12.42300000,1
1531288867757,1531288867753,3086439,0.00296200,19.61100000,1
1531288867757,1531288867753,3086440,0.00296100,0.33800000,1
1531288867757,1531288867753,3086441,0.00295400,24.13700000,1
1531288867932,1531288867928,3086442,0.00295400,24.82000000,1
1531288867932,1531288867928,3086443,0.00295100,18.40600000,1
1531288868786,1531288868782,3086444,0.00296000,0.36200000,0
1531288869126,1531288869122,3086445,0.00296000,0.36200000,0
1531288869253,1531288869250,3086446,0.00296000,2.65100000,0
1531288869256,1531288869253,3086447,0.00296600,0.36200000,0
1531288869376,1531288869372,3086448,0.00296600,0.36200000,0
1531288869498,1531288869495,3086449,0.00296500,0.63100000,1
1531288869505,1531288869508,3086450,0.00296600,0.36200000,0
1531288870304,1531288870300,3086451,0.00296600,5.65900000,0
1531288870312,1531288870307,3086452,0.00296600,3.25500000,0
1531288870312,1531288870307,3086453,0.00296900,8.21800000,0
1531288870386,1531288870381,3086454,0.00296500,50.55200000,1
1531288870981,1531288870976,3086455,0.00296500,39.00100000,1
1531288871980,1531288871977,3086456,0.00296000,96.13000000,0
1531288873008,1531288873004,3086457,0.00296000,0.34100000,0
1531288873059,1531288873056,3086458,0.00296000,0.68200000,0
1531288873068,1531288873068,3086459,0.00296000,0.34100000,0
1531288873079,1531288873075,3086460,0.00296000,0.34100000,0
1531288873090,1531288873090,3086461,0.00296000,0.34100000,0
1531288873096,1531288873091,3086462,0.00296000,1.80000000,0
1531288873130,1531288873125,3086463,0.00296000,0.34100000,0
1531288873135,1531288873133,3086464,0.00296000,0.34100000,0
1531288873502,1531288873501,3086465,0.00296000,0.85200000,0
1531288873531,1531288873530,3086466,0.00296000,0.34100000,0
1531288873629,1531288873623,3086467,0.00296000,0.41900000,0
1531288875107,1531288875104,3086468,0.00296700,1.40400000,0
1531288876379,1531288876376,3086469,0.00296700,2.07100000,0
1531288876379,1531288876376,3086470,0.00296800,0.79700000,0
1531288877079,1531288877074,3086471,0.00296700,3.47500000,1
1531288877210,1531288877207,3086472,0.00296800,3.01800000,0
1531288877210,1531288877207,3086473,0.00296900,0.85000000,0
1531288878602,1531288878600,3086474,0.00296800,5.28500000,0
1531288878602,1531288878600,3086475,0.00296900,9.76500000,0
1531288878729,1531288878732,3086476,0.00296700,0.00200000,1
1531288878747,1531288878744,3086477,0.00296900,0.94600000,0
1531288881378,1531288881374,3086478,0.00296800,2.66400000,0
1531288881378,1531288881374,3086479,0.00296900,28.83600000,0
1531288881504,1531288881499,3086480,0.00296900,100.76800000,0
1531288882032,1531288882028,3086481,0.00296900,0.46700000,0
1531288882307,1531288882303,3086482,0.00296900,30.88000000,0
1531288883072,1531288883067,3086483,0.00296900,0.57900000,1
1531288884090,1531288884091,3086484,0.00297000,0.36200000,0
1531288884217,1531288884213,3086485,0.00297000,0.36200000,0
1531288884339,1531288884333,3086486,0.00297000,0.36200000,0
1531288884460,1531288884456,3086487,0.00297000,15.71400000,0
1531288884475,1531288884472,3086488,0.00297000,0.36200000,0
1531288884612,1531288884610,3086489,0.00297000,0.36200000,0
1531288884724,1531288884720,3086490,0.00297000,179.91900000,0
1531288884799,1531288884795,3086491,0.00297000,3.00100000,1
1531288886512,1531288886509,3086492,0.00297100,0.68000000,0
1531288886512,1531288886509,3086493,0.00297200,0.34400000,0
1531288886512,1531288886509,3086494,0.00297300,5.71000000,0
1531288888980,1531288888978,3086495,0.00297300,3.07600000,0
1531288891265,1531288891262,3086496,0.00297200,1.36000000,1
1531288891265,1531288891262,3086497,0.00297000,65.93300000,1
1531288891608,1531288891604,3086498,0.00297400,7.30900000,0
1531288891980,1531288891975,3086499,0.00297400,40.44700000,0
1531288892203,1531288892206,3086500,0.00297000,4.15500000,1
1531288894198,1531288894194,3086501,0.00297200,6.03900000,1
1531288895492,1531288895490,3086502,0.00297300,1.81000000,0
1531288896397,1531288896393,3086503,0.00297300,42.68100000,1
1531288896843,1531288896838,3086504,0.00297400,19.77000000,0
1531288896843,1531288896838,3086505,0.00297500,30.23000000,0
1531288898712,1531288898710,3086506,0.00297400,0.02400000,0
1531288899141,1531288899138,3086507,0.00297400,0.48400000,0
1531288899141,1531288899138,3086508,0.00297500,1.53000000,0
1531288900436,1531288900432,3086509,0.00297500,2.93000000,0
1531288901444,1531288901440,3086510,0.00297400,2.39100000,0
1531288901518,1531288901514,3086511,0.00297400,0.27300000,0
1531288901518,1531288901514,3086512,0.00297500,16.09800000,0
1531288902058,1531288902048,3086513,0.00297300,23.99100000,1
1531288902058,1531288902048,3086514,0.00297200,13.27700000,1
1531288902058,1531288902048,3086515,0.00297000,207.27200000,1
1531288902058,1531288902048,3086516,0.00296900,9.12400000,1
1531288902058,1531288902048,3086517,0.00296700,14.02700000,1
1531288902058,1531288902048,3086518,0.00296600,7.14700000,1
1531288902058,1531288902048,3086519,0.00296100,77.47700000,1
1531288902058,1531288902048,3086520,0.00295800,0.60900000,1
1531288902058,1531288902048,3086521,0.00295400,1.00100000,1
1531288902058,1531288902048,3086522,0.00295100,72.52800000,1
1531288902072,1531288902075,3086523,0.00296000,11.07700000,0
1531288902081,1531288902082,3086524,0.00296000,11.07700000,0
1531288902083,1531288902082,3086525,0.00296000,15.48700000,0
1531288902085,1531288902083,3086526,0.00296000,5.18300000,0
1531288902158,1531288902151,3086527,0.00296600,5.88700000,1
1531288902302,1531288902297,3086528,0.00295900,5.56500000,0
1531288903642,1531288903637,3086529,0.00295200,30.99700000,1
1531288903642,1531288903637,3086530,0.00295100,81.21700000,1
1531288904345,1531288904338,3086531,0.00295200,13.62300000,1
1531288904345,1531288904338,3086532,0.00295100,5.07300000,1
1531288904345,1531288904338,3086533,0.00295000,8.14500000,1
1531288904346,1531288904338,3086534,0.00295000,42.82400000,1
1531288904560,1531288904555,3086535,0.00295000,3.04700000,1
1531288905204,1531288905202,3086536,0.00295000,17.47300000,1
1531288905204,1531288905202,3086537,0.00295000,5.18300000,1
1531288905369,1531288905365,3086538,0.00295000,43.63200000,1
1531288905409,1531288905404,3086539,0.00295000,5.88700000,1
1531288905593,1531288905589,3086540,0.00295000,50.00000000,1
1531288905617,1531288905608,3086541,0.00295000,8.30900000,1
1531288905617,1531288905608,3086542,0.00294900,0.74100000,1
1531288905617,1531288905608,3086543,0.00294800,0.34000000,1
1531288905617,1531288905608,3086544,0.00294600,0.34000000,1
1531288905617,1531288905608,3086545,0.00294400,1.43300000,1
1531288905617,1531288905608,3086546,0.00294000,2.75500000,1
1531288905617,1531288905608,3086547,0.00293900,0.92700000,1
1531288905617,1531288905608,3086548,0.00293800,2.55500000,1
1531288905617,1531288905608,3086549,0.00293700,1.52300000,1
1531288905617,1531288905608,3086550,0.00293500,5.17200000,1
1531288905617,1531288905608,3086551,0.00293400,2.49600000,1
1531288905617,1531288905608,3086552,0.00293300,1.69400000,1
1531288905617,1531288905608,3086553,0.00293200,0.68300000,1
1531288905617,1531288905608,3086554,0.00293100,12.85900000,1
1531288906183,1531288906179,3086555,0.00294500,0.39700000,0
1531288906183,1531288906179,3086556,0.00295100,3.41800000,0
1531288907160,1531288907159,3086557,0.00293400,1.01500000,1
1531288907242,1531288907241,3086558,0.00293400,5.00000000,1
1531288907754,1531288907752,3086559,0.00293800,0.40400000,0
1531288908493,1531288908492,3086560,0.00294300,0.27600000,1
1531288909337,1531288909333,3086561,0.00293400,5.65300000,1
1531288909337,1531288909333,3086562,0.00293100,87.82400000,1
1531288909337,1531288909333,3086563,0.00293000,0.70900000,1
1531288909337,1531288909333,3086564,0.00292800,1.70800000,1
1531288909337,1531288909333,3086565,0.00292600,0.14400000,1
1531288909513,1531288909510,3086566,0.00293600,1.27600000,1
1531288909844,1531288909839,3086567,0.00294200,1.02000000,0
1531288910068,1531288910064,3086568,0.00294100,0.34000000,0
1531288910184,1531288910183,3086569,0.00293600,0.42000000,1
1531288910304,1531288910300,3086570,0.00294100,0.00100000,0
1531288910304,1531288910300,3086571,0.00294200,0.33800000,0
1531288910389,1531288910388,3086572,0.00292600,0.54000000,1
1531288910389,1531288910388,3086573,0.00292500,2.53100000,1
1531288910389,1531288910388,3086574,0.00292400,0.40900000,1
1531288910389,1531288910388,3086575,0.00292300,1.09500000,1
1531288910404,1531288910400,3086576,0.00294000,1.68500000,0
1531288910712,1531288910707,3086577,0.00293100,4.63100000,1
1531288910712,1531288910707,3086578,0.00292300,9.66400000,1
1531288911284,1531288911279,3086579,0.00294000,1.69800000,0
1531288911467,1531288911464,3086580,0.00294000,1.68800000,0
1531288911830,1531288911824,3086581,0.00293900,13.62300000,0
1531288911830,1531288911824,3086582,0.00294000,6.59700000,0
1531288911830,1531288911824,3086583,0.00294200,39.22500000,0
1531288911830,1531288911824,3086584,0.00294300,3.81500000,0
1531288911830,1531288911824,3086585,0.00294400,1.90200000,0
1531288911830,1531288911824,3086586,0.00294800,0.34000000,0
1531288911830,1531288911824,3086587,0.00295100,100.26000000,0
1531288911830,1531288911824,3086588,0.00295300,0.40900000,0
1531288911830,1531288911824,3086589,0.00295600,2.55500000,0
1531288911830,1531288911824,3086590,0.00295900,1.01200000,0
1531288911846,1531288911842,3086591,0.00296000,11.95900000,1
1531288911881,1531288911878,3086592,0.00296000,10.33400000,1
1531288912807,1531288912803,3086593,0.00296000,1.85100000,1
1531288912899,1531288912894,3086594,0.00296000,1.12600000,1
1531288914156,1531288914157,3086595,0.00296000,1.49800000,1
1531288914367,1531288914363,3086596,0.00296000,3.84000000,1
1531288914742,1531288914736,3086597,0.00296000,0.70900000,1
1531288915473,1531288915470,3086598,0.00296000,5.45700000,1
1531288915555,1531288915557,3086599,0.00296000,8.81700000,1
1531288916265,1531288916260,3086600,0.00296200,1.40000000,0
1531288916729,1531288916716,3086601,0.00296000,14.58700000,1
1531288918465,1531288918461,3086602,0.00296000,16.35500000,1
1531288918858,1531288918852,3086603,0.00296000,3.32600000,1
1531288919632,1531288919630,3086604,0.00296000,1.65400000,1
1531288919885,1531288919884,3086605,0.00296300,2.19400000,0
1531288920890,1531288920887,3086606,0.00296000,10.00000000,1
1531288921257,1531288921254,3086607,0.00296000,24.41400000,1
1531288921623,1531288921619,3086608,0.00296300,0.72800000,0
1531288922100,1531288922095,3086609,0.00296000,269.51700000,1
1531288923789,1531288923785,3086610,0.00296000,96.98400000,1
1531288924674,1531288924671,3086611,0.00296000,47.83400000,1
1531288925272,1531288925268,3086612,0.00295800,0.39900000,1
1531288925338,1531288925336,3086613,0.00295700,1.69100000,1
1531288925552,1531288925547,3086614,0.00295300,1.01600000,1
1531288925552,1531288925547,3086615,0.00295000,2.17800000,1
1531288925679,1531288925675,3086616,0.00295000,1.20800000,1
1531288925679,1531288925675,3086617,0.00294600,2.12700000,1
1531288925679,1531288925675,3086618,0.00294400,1.69900000,1
1531288925679,1531288925675,3086619,0.00293700,0.68100000,1
1531288925679,1531288925675,3086620,0.00293500,2.55600000,1
1531288925679,1531288925675,3086621,0.00293000,2.17000000,1
1531288925679,1531288925675,3086622,0.00292900,2.13100000,1
1531288925679,1531288925675,3086623,0.00292700,0.43400000,1
1531288925679,1531288925675,3086624,0.00292400,2.20200000,1
1531288925679,1531288925675,3086625,0.00292200,1.71200000,1
1531288925679,1531288925675,3086626,0.00292100,0.68500000,1
1531288925679,1531288925675,3086627,0.00292000,62.29900000,1
1531288926499,1531288926497,3086628,0.00293100,0.92000000,1
1531288926749,1531288926745,3086629,0.00293700,0.39900000,1
1531288927243,1531288927237,3086630,0.00293100,35.21400000,1
1531288927243,1531288927237,3086631,0.00293000,32.72100000,1
1531288927243,1531288927237,3086632,0.00292900,0.92700000,1
1531288927243,1531288927237,3086633,0.00292100,1.71100000,1
1531288927243,1531288927237,3086634,0.00292000,9.40400000,1
1531288928151,1531288928153,3086635,0.00294000,1.69400000,0
1531288928151,1531288928153,3086636,0.00294100,0.43700000,0
1531288928381,1531288928378,3086637,0.00293900,31.02700000,0
1531288928381,1531288928378,3086638,0.00294100,0.49000000,0
1531288928381,1531288928378,3086639,0.00294200,18.48300000,0
1531288928824,1531288928823,3086640,0.00293300,3.47500000,1
1531288928824,1531288928823,3086641,0.00293200,3.81500000,1
1531288928824,1531288928823,3086642,0.00292200,12.96400000,1
1531288928824,1531288928823,3086643,0.00292000,28.41200000,1
1531288929398,1531288929398,3086644,0.00292400,3.47200000,1
1531288929510,1531288929509,3086645,0.00293800,2.48600000,0
1531288929510,1531288929509,3086646,0.00294200,7.51400000,0
1531288929861,1531288929859,3086647,0.00292400,1.22500000,1
1531288929936,1531288929937,3086648,0.00292400,0.75800000,1
1531288929996,1531288929992,3086649,0.00292400,0.75800000,1
1531288930015,1531288930013,3086650,0.00292400,1.00100000,1
1531288930058,1531288930059,3086651,0.00292400,0.75800000,1
1531288930066,1531288930066,3086652,0.00292400,0.75800000,1
1531288930107,1531288930107,3086653,0.00292400,1.00100000,1
1531288930701,1531288930702,3086654,0.00293200,1.71200000,1
1531288931008,1531288931004,3086655,0.00293200,0.33600000,1
1531288931008,1531288931004,3086656,0.00292500,0.66500000,1
1531288931074,1531288931070,3086657,0.00292500,0.36100000,1
1531288931074,1531288931070,3086658,0.00292200,0.34300000,1
1531288931074,1531288931070,3086659,0.00292000,0.05400000,1
1531288933642,1531288933636,3086660,0.00293000,1.72000000,0
1531288933684,1531288933680,3086661,0.00293000,0.34400000,0
1531288934481,1531288934477,3086662,0.00292700,0.34400000,0
1531288934577,1531288934572,3086663,0.00292700,0.34400000,0
1531288936623,1531288936618,3086664,0.00292700,1.44300000,0
1531288936623,1531288936618,3086665,0.00293000,0.25900000,0
1531288936641,1531288936634,3086666,0.00292400,0.34200000,1
1531288936641,1531288936634,3086667,0.00292300,1.02700000,1
1531288936641,1531288936634,3086668,0.00292100,0.29400000,1
1531288937348,1531288937343,3086669,0.00292400,3.47500000,0
1531288937781,1531288937777,3086670,0.00292200,1.64700000,1
1531288938224,1531288938221,3086671,0.00292300,1.70600000,0
1531288939946,1531288939942,3086672,0.00292300,1.71000000,0
1531288940366,1531288940365,3086673,0.00292300,4.23500000,0
1531288940516,1531288940513,3086674,0.00292300,5.31700000,1
1531288941374,1531288941369,3086675,0.00292400,0.06900000,0
1531288941374,1531288941369,3086676,0.00292600,1.64900000,0
1531288941374,1531288941369,3086677,0.00293000,42.17600000,0
1531288942412,1531288942411,3086678,0.00292500,57.00000000,1
1531288942412,1531288942411,3086679,0.00292300,8.53900000,1
1531288942478,1531288942474,3086680,0.00293000,51.15600000,0
1531288943230,1531288943230,3086681,0.00293000,1.62800000,0
1531288944802,1531288944798,3086682,0.00293500,0.10000000,0
1531288948786,1531288948783,3086683,0.00293400,10.67800000,0
1531288948786,1531288948783,3086684,0.00293500,6.86700000,0
1531288950533,1531288950528,3086685,0.00293400,3.47500000,0
1531288950533,1531288950528,3086686,0.00293500,2.13400000,0
1531288951409,1531288951405,3086687,0.00293000,49.36200000,1
1531288952167,1531288952164,3086688,0.00293500,3.86900000,0
1531288952204,1531288952205,3086689,0.00293500,58.13300000,0
1531288952366,1531288952360,3086690,0.00293400,3.47500000,1
1531288953088,1531288953087,3086691,0.00293000,0.81100000,1
1531288953343,1531288953342,3086692,0.00293000,56.18900000,0
1531288953343,1531288953342,3086693,0.00293500,56.76200000,0
1531288954236,1531288954239,3086694,0.00293500,0.34500000,0
1531288960484,1531288960482,3086695,0.00293400,0.96700000,0
1531288961279,1531288961273,3086696,0.00293300,0.35800000,0
1531288961557,1531288961552,3086697,0.00293300,11.83300000,0
1531288961658,1531288961654,3086698,0.00293300,2.03600000,0
1531288963335,1531288963331,3086699,0.00293300,0.01900000,0
1531288963378,1531288963367,3086700,0.00292800,3.47500000,1
1531288963378,1531288963367,3086701,0.00292700,1.40600000,1
1531288963378,1531288963367,3086702,0.00292500,3.47800000,1
1531288963378,1531288963367,3086703,0.00292300,0.40200000,1
1531288963378,1531288963367,3086704,0.00292100,32.52400000,1
1531288963378,1531288963367,3086705,0.00292000,8.30600000,1
1531288963378,1531288963367,3086706,0.00291900,4.60100000,1
1531288963378,1531288963367,3086707,0.00291800,0.34300000,1
1531288963378,1531288963367,3086708,0.00291700,1.02900000,1
1531288963378,1531288963367,3086709,0.00291600,4.12000000,1
1531288963378,1531288963367,3086710,0.00291400,1.73400000,1
1531288963378,1531288963367,3086711,0.00291300,7.81700000,1
1531288963378,1531288963367,3086712,0.00291100,3.36100000,1
1531288963378,1531288963367,3086713,0.00291000,2.00000000,1
1531288963378,1531288963367,3086714,0.00290900,1.71900000,1
1531288963378,1531288963367,3086715,0.00290800,0.61900000,1
1531288963378,1531288963367,3086716,0.00290700,5.43400000,1
1531288963378,1531288963367,3086717,0.00290600,1.03500000,1
1531288963378,1531288963367,3086718,0.00290500,6.12200000,1
1531288963378,1531288963367,3086719,0.00290500,6.19300000,1
1531288964703,1531288964701,3086720,0.00292700,0.68300000,0
1531288967204,1531288967199,3086721,0.00292300,0.68500000,1
1531288967204,1531288967199,3086722,0.00291600,4.85100000,1
1531288967204,1531288967199,3086723,0.00290600,29.29400000,1
1531288967204,1531288967199,3086724,0.00290500,21.75800000,1
1531288967204,1531288967199,3086725,0.00290400,0.34900000,1
1531288967204,1531288967199,3086726,0.00290300,24.82200000,1
1531288967204,1531288967199,3086727,0.00290200,2.99800000,1
1531288967204,1531288967199,3086728,0.00290100,63.73700000,1
1531288967528,1531288967526,3086729,0.00291000,3.43400000,1
1531288969499,1531288969495,3086730,0.00292000,6.90600000,1
1531288971522,1531288971522,3086731,0.00292200,2.58400000,0
1531288971549,1531288971545,3086732,0.00292400,0.68800000,0
1531288972521,1531288972521,3086733,0.00292300,29.29400000,0
1531288972668,1531288972664,3086734,0.00292100,5.07800000,1
1531288973839,1531288973838,3086735,0.00292600,0.61900000,1
1531288973967,1531288973967,3086736,0.00292600,2.45300000,1
1531288973967,1531288973967,3086737,0.00292100,5.01000000,1
1531288974023,1531288974020,3086738,0.00292100,5.07800000,1
1531288974290,1531288974288,3086739,0.00292100,2.76700000,1
1531288974290,1531288974288,3086740,0.00292000,17.64100000,1
1531288974922,1531288974921,3086741,0.00292700,0.87200000,0
1531288975513,1531288975516,3086742,0.00292700,1.30300000,0
1531288976320,1531288976322,3086743,0.00292700,3.84500000,1
1531288977574,1531288977569,3086744,0.00293000,11.65800000,0
1531288977574,1531288977569,3086745,0.00293300,1.03600000,0
1531288977574,1531288977569,3086746,0.00293400,0.03000000,0
1531288977574,1531288977569,3086747,0.00293500,14.95300000,0
1531288978008,1531288978004,3086748,0.00293000,2.31600000,1
1531288980743,1531288980739,3086749,0.00293000,4.97300000,0
