event_time,trade_time,trade_id,price,quantity,maker
1531261211700,1531261211693,3782544,0.00002270,3.00000000,1
1531261213578,1531261213573,3782545,0.00002276,436.00000000,0
1531261220580,1531261220576,3782546,0.00002274,446.00000000,0
1531261220884,1531261220878,3782547,0.00002269,3.00000000,1
1531261227589,1531261227586,3782548,0.00002273,503.00000000,0
1531261235580,1531261235575,3782549,0.00002271,548.00000000,1
1531261235781,1531261235593,3782550,0.00002271,6534.00000000,0
1531261235808,1531261235787,3782551,0.00002272,570.00000000,0
1531261235834,1531261235829,3782552,0.00002272,4166.00000000,0
1531261241251,1531261241246,3782553,0.00002273,5752.00000000,0
1531261241594,1531261241590,3782554,0.00002273,447.00000000,0
1531261245667,1531261245663,3782555,0.00002273,355.00000000,0
1531261248612,1531261248607,3782556,0.00002276,448.00000000,0
1531261249626,1531261249622,3782557,0.00002273,356.00000000,1
1531261249626,1531261249622,3782558,0.00002271,710.00000000,1
1531261253929,1531261253926,3782559,0.00002273,355.00000000,1
1531261253929,1531261253926,3782560,0.00002271,1349.00000000,1
1531261255620,1531261255614,3782561,0.00002276,524.00000000,0
1531261263624,1531261263618,3782562,0.00002276,514.00000000,0
1531261267706,1531261267700,3782563,0.00002272,115.00000000,1
1531261269615,1531261269610,3782564,0.00002276,664.00000000,0
1531261276614,1531261276609,3782565,0.00002275,656.00000000,0
1531261280117,1531261280112,3782566,0.00002271,4735.00000000,1
1531261280117,1531261280112,3782567,0.00002270,11040.00000000,1
1531261280632,1531261280627,3782568,0.00002272,1613.00000000,0
1531261280647,1531261280643,3782569,0.00002275,3482.00000000,0
1531261290645,1531261290642,3782570,0.00002276,621.00000000,0
1531261303162,1531261303158,3782571,0.00002274,672.00000000,1
1531261303162,1531261303158,3782572,0.00002272,5383.00000000,1
1531261304674,1531261304671,3782573,0.00002275,110.00000000,0
1531261307225,1531261307220,3782574,0.00002275,458.00000000,1
1531261307225,1531261307220,3782575,0.00002272,1736.00000000,1
1531261307225,1531261307220,3782576,0.00002270,5761.00000000,1
1531261311681,1531261311677,3782577,0.00002276,355.00000000,1
1531261312992,1531261312987,3782578,0.00002276,161.00000000,1
1531261312992,1531261312987,3782579,0.00002270,6195.00000000,1
1531261316532,1531261316527,3782580,0.00002274,110.00000000,1
1531261316806,1531261316801,3782581,0.00002274,3944.00000000,1
1531261318683,1531261318678,3782582,0.00002277,553.00000000,0
1531261320159,1531261320156,3782583,0.00002274,2958.00000000,1
1531261325703,1531261325699,3782584,0.00002276,350.00000000,0
1531261326255,1531261326248,3782585,0.00002276,680.00000000,1
1531261332712,1531261332706,3782586,0.00002276,1090.00000000,0
1531261339699,1531261339693,3782587,0.00002276,827.00000000,0
1531261360732,1531261360728,3782588,0.00002276,1065.00000000,0
1531261367731,1531261367726,3782589,0.00002275,983.00000000,0
1531261368960,1531261368956,3782590,0.00002272,7856.00000000,0
1531261368964,1531261368961,3782591,0.00002275,3334.00000000,0
1531261372627,1531261372624,3782592,0.00002275,983.00000000,1
1531261374744,1531261374739,3782593,0.00002275,907.00000000,0
1531261381743,1531261381739,3782594,0.00002273,810.00000000,0
1531261389784,1531261389780,3782595,0.00002273,973.00000000,0
1531261395766,1531261395761,3782596,0.00002274,922.00000000,0
1531261399571,1531261399567,3782597,0.00002274,3796.00000000,0
1531261401626,1531261401621,3782598,0.00002274,922.00000000,1
1531261401626,1531261401621,3782599,0.00002270,843.00000000,1
1531261401626,1531261401621,3782600,0.00002265,182.00000000,1
1531261401626,1531261401621,3782601,0.00002264,110.00000000,1
1531261401626,1531261401621,3782602,0.00002262,6481.00000000,1
1531261403268,1531261403265,3782603,0.00002272,935.00000000,1
1531261409781,1531261409776,3782604,0.00002272,350.00000000,0
1531261410410,1531261410408,3782605,0.00002272,621.00000000,1
1531261416785,1531261416783,3782606,0.00002272,100.00000000,0
1531261416909,1531261416904,3782607,0.00002273,100.00000000,0
1531261417865,1531261417861,3782608,0.00002272,110.00000000,1
1531261418256,1531261418252,3782609,0.00002272,660.00000000,1
1531261430785,1531261430782,3782610,0.00002274,814.00000000,0
1531261438404,1531261438398,3782611,0.00002273,1042.00000000,1
1531261444823,1531261444820,3782612,0.00002272,835.00000000,0
1531261452813,1531261452807,3782613,0.00002271,110.00000000,0
1531261459398,1531261459394,3782614,0.00002273,903.00000000,1
1531261465838,1531261465832,3782615,0.00002274,356.00000000,0
1531261466410,1531261466406,3782616,0.00002275,1890.00000000,1
1531261467401,1531261467395,3782617,0.00002274,521.00000000,1
1531261473865,1531261473862,3782618,0.00002274,832.00000000,0
1531261479846,1531261479841,3782619,0.00002276,903.00000000,0
1531261486868,1531261486864,3782620,0.00002274,828.00000000,0
1531261488030,1531261488027,3782621,0.00002272,3819.00000000,1
1531261488059,1531261488056,3782622,0.00002272,45.00000000,1
1531261489261,1531261489258,3782623,0.00002273,350.00000000,1
1531261493885,1531261493876,3782624,0.00002275,350.00000000,0
1531261494406,1531261494403,3782625,0.00002275,553.00000000,1
1531261500889,1531261500884,3782626,0.00002275,904.00000000,0
1531261507877,1531261507873,3782627,0.00002275,705.00000000,0
1531261520082,1531261520078,3782628,0.00002275,722.00000000,1
1531261527759,1531261527755,3782629,0.00002275,2.00000000,0
1531261528889,1531261528885,3782630,0.00002275,783.00000000,0
1531261534106,1531261534102,3782631,0.00002271,5326.00000000,0
1531261534120,1531261534117,3782632,0.00002270,1176.00000000,1
1531261534140,1531261534137,3782633,0.00002270,4514.00000000,1
1531261535890,1531261535885,3782634,0.00002272,747.00000000,0
1531261535986,1531261535982,3782635,0.00002268,534.00000000,1
1531261542933,1531261542929,3782636,0.00002274,787.00000000,0
1531261547241,1531261547237,3782637,0.00002270,2.00000000,1
1531261549931,1531261549927,3782638,0.00002274,837.00000000,0
1531261559968,1531261559965,3782639,0.00002273,753.00000000,1
1531261563946,1531261563940,3782640,0.00002271,679.00000000,0
1531261571959,1531261571955,3782641,0.00002274,770.00000000,0
1531261591956,1531261591955,3782642,0.00002274,702.00000000,0
1531261606978,1531261606974,3782643,0.00002274,707.00000000,0
1531261610486,1531261610482,3782644,0.00002274,355.00000000,0
1531261612965,1531261612963,3782645,0.00002274,657.00000000,0
1531261620039,1531261620035,3782646,0.00002273,110.00000000,0
1531261626771,1531261626768,3782647,0.00002273,452.00000000,1
1531261626989,1531261626986,3782648,0.00002274,498.00000000,0
1531261629177,1531261629173,3782649,0.00002269,110.00000000,1
1531261631089,1531261631086,3782650,0.00002269,594.00000000,1
1531261633434,1531261633430,3782651,0.00002268,110.00000000,1
1531261634006,1531261634003,3782652,0.00002273,150.00000000,0
1531261634155,1531261634151,3782653,0.00002274,150.00000000,0
1531261635935,1531261635932,3782654,0.00002273,315.00000000,1
1531261639700,1531261639696,3782655,0.00002267,354.00000000,1
1531261641014,1531261641010,3782656,0.00002273,298.00000000,0
1531261643723,1531261643719,3782657,0.00002273,128.00000000,1
1531261643723,1531261643719,3782658,0.00002268,350.00000000,1
1531261643723,1531261643719,3782659,0.00002267,6444.00000000,1
1531261649018,1531261649013,3782660,0.00002271,469.00000000,0
1531261651341,1531261651338,3782661,0.00002267,1143.00000000,1
1531261654999,1531261654994,3782662,0.00002271,110.00000000,0
1531261662016,1531261662013,3782663,0.00002274,417.00000000,0
1531261666457,1531261666455,3782664,0.00002273,200.00000000,0
1531261666457,1531261666455,3782665,0.00002274,801.00000000,0
1531261666714,1531261666710,3782666,0.00002274,88.00000000,0
1531261666728,1531261666723,3782667,0.00002274,112.00000000,0
1531261669048,1531261669043,3782668,0.00002274,438.00000000,0
1531261676086,1531261676083,3782669,0.00002274,431.00000000,0
1531261683034,1531261683030,3782670,0.00002273,494.00000000,0
1531261690039,1531261690032,3782671,0.00002274,366.00000000,0
1531261697059,1531261697057,3782672,0.00002274,467.00000000,0
1531261711066,1531261711062,3782673,0.00002272,110.00000000,0
1531261726087,1531261726082,3782674,0.00002273,491.00000000,0
1531261732087,1531261732084,3782675,0.00002273,435.00000000,0
1531261739138,1531261739134,3782676,0.00002273,464.00000000,0
1531261774156,1531261774154,3782677,0.00002275,350.00000000,0
1531261788156,1531261788152,3782678,0.00002275,283.00000000,0
1531261792431,1531261792428,3782679,0.00002269,110.00000000,1
1531261792431,1531261792428,3782680,0.00002267,354.00000000,1
1531261792431,1531261792428,3782681,0.00002266,831.00000000,1
1531261792431,1531261792428,3782682,0.00002265,71.00000000,1
1531261795199,1531261795195,3782683,0.00002273,281.00000000,0
1531261802173,1531261802169,3782684,0.00002271,289.00000000,0
1531261804269,1531261804268,3782685,0.00002271,1566.00000000,0
1531261804285,1531261804283,3782686,0.00002271,571.00000000,0
1531261809186,1531261809183,3782687,0.00002274,200.00000000,0
1531261813318,1531261813315,3782688,0.00002271,3.00000000,1
1531261816195,1531261816191,3782689,0.00002274,202.00000000,0
1531261818280,1531261818278,3782690,0.00002271,54.00000000,1
1531261822323,1531261822318,3782691,0.00002271,232.00000000,1
1531261822323,1531261822318,3782692,0.00002265,53.00000000,1
1531261823217,1531261823217,3782693,0.00002274,222.00000000,0
1531261826166,1531261826160,3782694,0.00002274,104.00000000,0
1531261830195,1531261830193,3782695,0.00002272,229.00000000,0
1531261837210,1531261837209,3782696,0.00002274,184.00000000,0
1531261852266,1531261852264,3782697,0.00002273,110.00000000,0
1531261858236,1531261858234,3782698,0.00002274,189.00000000,0
1531261865277,1531261865273,3782699,0.00002274,204.00000000,0
1531261872236,1531261872232,3782700,0.00002271,110.00000000,0
1531261879251,1531261879250,3782701,0.00002272,207.00000000,0
1531261907307,1531261907302,3782702,0.00002274,233.00000000,0
1531261921271,1531261921269,3782703,0.00002274,198.00000000,0
1531261941458,1531261941457,3782704,0.00002273,239.00000000,1
1531261941458,1531261941457,3782705,0.00002267,1.00000000,1
1531261948450,1531261948448,3782706,0.00002273,212.00000000,1
1531261948450,1531261948448,3782707,0.00002267,215.00000000,1
1531261949336,1531261949333,3782708,0.00002274,237.00000000,0
1531261956334,1531261956331,3782709,0.00002274,253.00000000,0
1531261963238,1531261963235,3782710,0.00002274,35.00000000,0
1531261963359,1531261963358,3782711,0.00002274,250.00000000,0
1531261971368,1531261971367,3782712,0.00002273,252.00000000,0
1531261972723,1531261972722,3782713,0.00002273,2788.00000000,0
1531261972743,1531261972741,3782714,0.00002273,3383.00000000,0
1531261977384,1531261977381,3782715,0.00002274,2.00000000,0
1531261984355,1531261984353,3782716,0.00002275,210.00000000,0
1531261985015,1531261985013,3782717,0.00002274,3362.00000000,0
1531261985027,1531261985025,3782718,0.00002273,252.00000000,1
1531261987686,1531261987683,3782719,0.00002269,110.00000000,1
1531261987686,1531261987683,3782720,0.00002267,4.00000000,1
1531261987686,1531261987683,3782721,0.00002265,464.00000000,1
1531261991357,1531261991356,3782722,0.00002273,220.00000000,0
1531262000205,1531262000201,3782723,0.00002272,110.00000000,1
1531262005397,1531262005393,3782724,0.00002273,229.00000000,0
1531262012386,1531262012383,3782725,0.00002269,185.00000000,0
1531262014499,1531262014498,3782726,0.00002269,1808.00000000,0
1531262014526,1531262014524,3782727,0.00002269,4616.00000000,0
1531262019397,1531262019392,3782728,0.00002270,207.00000000,0
1531262026402,1531262026400,3782729,0.00002269,225.00000000,0
1531262026526,1531262026525,3782730,0.00002269,3305.00000000,0
1531262027332,1531262027329,3782731,0.00002270,63.00000000,0
1531262029479,1531262029477,3782732,0.00002267,350.00000000,1
1531262030339,1531262030337,3782733,0.00002267,285.00000000,0
1531262033402,1531262033398,3782734,0.00002275,255.00000000,0
1531262040428,1531262040427,3782735,0.00002275,190.00000000,0
1531262044766,1531262044764,3782736,0.00002274,3169.00000000,0
1531262045029,1531262045027,3782737,0.00002268,100.00000000,1
1531262045029,1531262045027,3782738,0.00002267,110.00000000,1
1531262045248,1531262045245,3782739,0.00002266,100.00000000,1
1531262045327,1531262045324,3782740,0.00002267,384.00000000,0
1531262050323,1531262050323,3782741,0.00002273,259.00000000,1
1531262054460,1531262054458,3782742,0.00002274,110.00000000,0
1531262055842,1531262055840,3782743,0.00002275,1188.00000000,0
1531262058739,1531262058736,3782744,0.00002274,110.00000000,1
1531262061450,1531262061449,3782745,0.00002275,267.00000000,0
1531262068438,1531262068434,3782746,0.00002275,299.00000000,0
1531262075451,1531262075448,3782747,0.00002275,293.00000000,0
1531262082449,1531262082446,3782748,0.00002275,304.00000000,0
1531262096479,1531262096477,3782749,0.00002275,285.00000000,0
1531262101651,1531262101648,3782750,0.00002274,418.00000000,0
1531262105893,1531262105891,3782751,0.00002273,322.00000000,1
1531262105908,1531262105907,3782752,0.00002273,9403.00000000,0
1531262105919,1531262105918,3782753,0.00002274,3703.00000000,0
1531262110509,1531262110506,3782754,0.00002275,290.00000000,0
1531262112119,1531262112116,3782755,0.00002274,418.00000000,1
1531262112119,1531262112116,3782756,0.00002269,1397.00000000,1
1531262118341,1531262118339,3782757,0.00002274,338.00000000,1
1531262120035,1531262120033,3782758,0.00002274,209.00000000,0
1531262124523,1531262124520,3782759,0.00002273,340.00000000,0
1531262131494,1531262131491,3782760,0.00002273,279.00000000,0
1531262134295,1531262134295,3782761,0.00002271,3640.00000000,0
1531262134309,1531262134309,3782762,0.00002273,1040.00000000,0
1531262138519,1531262138518,3782763,0.00002275,296.00000000,0
1531262145528,1531262145525,3782764,0.00002275,255.00000000,0
1531262152533,1531262152531,3782765,0.00002275,294.00000000,0
1531262159543,1531262159541,3782766,0.00002275,307.00000000,0
1531262166540,1531262166537,3782767,0.00002275,262.00000000,0
1531262167649,1531262167648,3782768,0.00002274,2187.00000000,1
1531262167673,1531262167672,3782769,0.00002274,2984.00000000,1
1531262167699,1531262167697,3782770,0.00002274,749.00000000,1
1531262167714,1531262167713,3782771,0.00002273,279.00000000,1
1531262173563,1531262173559,3782772,0.00002272,350.00000000,0
1531262187562,1531262187559,3782773,0.00002273,467.00000000,0
1531262193557,1531262193557,3782774,0.00002272,8630.00000000,0
1531262193572,1531262193571,3782775,0.00002273,573.00000000,0
1531262194586,1531262194584,3782776,0.00002275,503.00000000,0
1531262195083,1531262195081,3782777,0.00002273,746.00000000,1
1531262195083,1531262195081,3782778,0.00002269,3.00000000,1
1531262201597,1531262201597,3782779,0.00002274,470.00000000,0
1531262204012,1531262204010,3782780,0.00002273,82.00000000,1
1531262204026,1531262204025,3782781,0.00002273,1852.00000000,0
1531262204043,1531262204041,3782782,0.00002274,855.00000000,0
1531262204308,1531262204306,3782783,0.00002274,470.00000000,1
1531262204335,1531262204333,3782784,0.00002269,2.00000000,1
1531262204335,1531262204333,3782785,0.00002267,110.00000000,1
1531262204335,1531262204333,3782786,0.00002266,10.00000000,1
1531262204335,1531262204333,3782787,0.00002265,27.00000000,1
1531262204335,1531262204333,3782788,0.00002262,321.00000000,1
1531262208592,1531262208589,3782789,0.00002269,470.00000000,0
1531262210416,1531262210415,3782790,0.00002269,30.00000000,1
1531262211349,1531262211347,3782791,0.00002268,80.00000000,0
1531262215629,1531262215627,3782792,0.00002272,341.00000000,1
1531262215652,1531262215650,3782793,0.00002272,205.00000000,1
1531262229602,1531262229600,3782794,0.00002271,341.00000000,0
1531262237626,1531262237625,3782795,0.00002274,595.00000000,0
1531262239727,1531262239726,3782796,0.00002269,2452.00000000,0
1531262239745,1531262239744,3782797,0.00002274,4875.00000000,0
1531262239756,1531262239756,3782798,0.00002274,500.00000000,0
1531262243620,1531262243620,3782799,0.00002275,640.00000000,0
1531262250619,1531262250619,3782800,0.00002275,587.00000000,0
1531262257660,1531262257658,3782801,0.00002275,567.00000000,0
1531262257981,1531262257980,3782802,0.00002274,595.00000000,1
1531262265539,1531262265536,3782803,0.00002273,703.00000000,1
1531262272506,1531262272503,3782804,0.00002272,569.00000000,1
1531262274477,1531262274476,3782805,0.00002267,49.00000000,1
1531262277626,1531262277623,3782806,0.00002273,8.00000000,0
1531262278685,1531262278683,3782807,0.00002273,342.00000000,0
1531262279455,1531262279453,3782808,0.00002273,332.00000000,1
1531262285654,1531262285652,3782809,0.00002274,696.00000000,0
1531262293353,1531262293353,3782810,0.00002272,515.00000000,1
1531262300371,1531262300371,3782811,0.00002271,553.00000000,1
1531262306665,1531262306663,3782812,0.00002271,528.00000000,0
1531262313699,1531262313697,3782813,0.00002271,530.00000000,0
1531262320688,1531262320685,3782814,0.00002270,654.00000000,0
1531262326446,1531262326446,3782815,0.00002266,3348.00000000,0
1531262326461,1531262326459,3782816,0.00002270,696.00000000,0
1531262327709,1531262327706,3782817,0.00002274,669.00000000,0
1531262334724,1531262334725,3782818,0.00002273,271.00000000,0
1531262342760,1531262342759,3782819,0.00002274,509.00000000,0
1531262343283,1531262343281,3782820,0.00002270,544.00000000,1
1531262343283,1531262343281,3782821,0.00002264,179.00000000,1
1531262343283,1531262343281,3782822,0.00002263,897.00000000,1
1531262343283,1531262343281,3782823,0.00002262,1160.00000000,1
1531262343337,1531262343334,3782824,0.00002262,488.00000000,1
1531262349727,1531262349725,3782825,0.00002272,213.00000000,0
1531262350378,1531262350378,3782826,0.00002272,341.00000000,1
1531262352507,1531262352504,3782827,0.00002272,1775.00000000,1
1531262363375,1531262363375,3782828,0.00002270,581.00000000,1
1531262369753,1531262369752,3782829,0.00002271,110.00000000,0
1531262370506,1531262370503,3782830,0.00002271,365.00000000,1
1531262374050,1531262374048,3782831,0.00002267,131.00000000,1
1531262377770,1531262377767,3782832,0.00002270,110.00000000,0
1531262384380,1531262384378,3782833,0.00002273,568.00000000,1
1531262385720,1531262385717,3782834,0.00002272,4.00000000,0
1531262388976,1531262388976,3782835,0.00002269,4274.00000000,0
1531262388991,1531262388989,3782836,0.00002272,2071.00000000,0
1531262390796,1531262390795,3782837,0.00002274,565.00000000,0
1531262397774,1531262397774,3782838,0.00002274,262.00000000,0
1531262398523,1531262398522,3782839,0.00002274,206.00000000,1
1531262399572,1531262399570,3782840,0.00002272,4.00000000,1
1531262404793,1531262404791,3782841,0.00002272,478.00000000,0
1531262413597,1531262413597,3782842,0.00002272,67.00000000,0
1531262419765,1531262419762,3782843,0.00002272,442.00000000,0
1531262432806,1531262432804,3782844,0.00002272,558.00000000,0
1531262439842,1531262439841,3782845,0.00002272,451.00000000,0
1531262445529,1531262445527,3782846,0.00002272,17.00000000,1
1531262447485,1531262447484,3782847,0.00002271,475.00000000,1
1531262447485,1531262447484,3782848,0.00002267,110.00000000,1
1531262447485,1531262447484,3782849,0.00002265,110.00000000,1
1531262447485,1531262447484,3782850,0.00002262,5898.00000000,1
1531262453825,1531262453824,3782851,0.00002271,110.00000000,0
1531262453825,1531262453824,3782852,0.00002272,457.00000000,0
1531262453948,1531262453947,3782853,0.00002262,1763.00000000,1
1531262453948,1531262453947,3782854,0.00002260,586.00000000,1
1531262461522,1531262461520,3782855,0.00002270,515.00000000,1
1531262463714,1531262463713,3782856,0.00002261,200.00000000,1
1531262463780,1531262463778,3782857,0.00002261,133.00000000,0
1531262463808,1531262463805,3782858,0.00002261,533.00000000,0
1531262463866,1531262463864,3782859,0.00002261,134.00000000,0
1531262463886,1531262463885,3782860,0.00002261,209.00000000,1
1531262463897,1531262463896,3782861,0.00002260,200.00000000,1
1531262463900,1531262463898,3782862,0.00002260,324.00000000,1
1531262468253,1531262468253,3782863,0.00002270,25.00000000,0
1531262471753,1531262471751,3782864,0.00002267,474.00000000,1
1531262475383,1531262475381,3782865,0.00002269,510.00000000,1
1531262481852,1531262481850,3782866,0.00002270,85.00000000,0
1531262482378,1531262482378,3782867,0.00002271,381.00000000,1
1531262488862,1531262488862,3782868,0.00002269,400.00000000,0
1531262488949,1531262488948,3782869,0.00002270,90.00000000,0
1531262488991,1531262488991,3782870,0.00002270,90.00000000,0
1531262489006,1531262489006,3782871,0.00002270,90.00000000,0
1531262489042,1531262489038,3782872,0.00002270,73.00000000,0
1531262489042,1531262489038,3782873,0.00002272,57.00000000,0
1531262492458,1531262492458,3782874,0.00002270,544.00000000,1
1531262492702,1531262492700,3782875,0.00002270,1852.00000000,1
1531262494280,1531262494279,3782876,0.00002269,35.00000000,1
1531262496521,1531262496519,3782877,0.00002268,501.00000000,1
1531262502856,1531262502855,3782878,0.00002268,451.00000000,0
1531262503980,1531262503979,3782879,0.00002268,1305.00000000,0
1531262503980,1531262503979,3782880,0.00002269,520.00000000,0
1531262503980,1531262503979,3782881,0.00002271,110.00000000,0
1531262506956,1531262506954,3782882,0.00002272,343.00000000,0
1531262507883,1531262507883,3782883,0.00002271,28427.00000000,1
1531262509885,1531262509886,3782884,0.00002272,476.00000000,0
1531262511631,1531262511631,3782885,0.00002271,31423.00000000,1
1531262517897,1531262517896,3782886,0.00002270,389.00000000,0
1531262524382,1531262524380,3782887,0.00002267,432.00000000,1
1531262531369,1531262531367,3782888,0.00002265,1118.00000000,1
1531262533467,1531262533467,3782889,0.00002268,17.00000000,0
1531262537546,1531262537545,3782890,0.00002268,110.00000000,0
1531262537909,1531262537904,3782891,0.00002268,233.00000000,0
1531262538520,1531262538517,3782892,0.00002268,961.00000000,1
1531262539476,1531262539475,3782893,0.00002266,1509.00000000,0
1531262539489,1531262539489,3782894,0.00002263,733.00000000,1
1531262546379,1531262546379,3782895,0.00002266,1280.00000000,1
1531262551944,1531262551919,3782896,0.00002267,110.00000000,0
1531262557554,1531262557555,3782897,0.00002271,4467.00000000,0
1531262559379,1531262559379,3782898,0.00002271,1100.00000000,1
1531262565938,1531262565936,3782899,0.00002269,954.00000000,0
1531262569535,1531262569535,3782900,0.00002269,3875.00000000,0
1531262572988,1531262572987,3782901,0.00002272,650.00000000,0
1531262573384,1531262573381,3782902,0.00002272,603.00000000,1
1531262579978,1531262579975,3782903,0.00002273,1091.00000000,0
1531262586971,1531262586968,3782904,0.00002272,1000.00000000,0
1531262587384,1531262587383,3782905,0.00002272,269.00000000,1
1531262593974,1531262593971,3782906,0.00002273,1079.00000000,0
1531262600986,1531262600987,3782907,0.00002272,1140.00000000,0
1531262604643,1531262604643,3782908,0.00002272,4088.00000000,0
1531262604659,1531262604659,3782909,0.00002272,3718.00000000,0
1531262614991,1531262614990,3782910,0.00002273,181.00000000,0
1531262615025,1531262615024,3782911,0.00002273,400.00000000,1
1531262615349,1531262615347,3782912,0.00002274,88.00000000,0
1531262615370,1531262615371,3782913,0.00002274,88.00000000,0
1531262615410,1531262615409,3782914,0.00002274,88.00000000,0
1531262615431,1531262615430,3782915,0.00002274,136.00000000,0
1531262618757,1531262618756,3782916,0.00002273,387.00000000,1
1531262619727,1531262619726,3782917,0.00002273,1.00000000,1
1531262629031,1531262629030,3782918,0.00002273,927.00000000,0
1531262636036,1531262636035,3782919,0.00002272,1000.00000000,0
1531262648552,1531262648552,3782920,0.00002272,143.00000000,1
1531262657111,1531262657110,3782921,0.00002271,400.00000000,1
1531262657362,1531262657359,3782922,0.00002272,90.00000000,0
1531262657371,1531262657369,3782923,0.00002272,90.00000000,0
1531262657415,1531262657414,3782924,0.00002272,90.00000000,0
1531262657427,1531262657427,3782925,0.00002272,130.00000000,0
1531262664030,1531262664030,3782926,0.00002271,400.00000000,1
1531262664241,1531262664240,3782927,0.00002272,90.00000000,0
1531262664256,1531262664257,3782928,0.00002272,90.00000000,0
1531262664289,1531262664287,3782929,0.00002272,90.00000000,0
1531262664295,1531262664296,3782930,0.00002272,130.00000000,0
1531262664987,1531262664986,3782931,0.00002271,119.00000000,1
1531262665122,1531262665122,3782932,0.00002271,318.00000000,1
1531262672377,1531262672376,3782933,0.00002271,927.00000000,1
1531262678382,1531262678381,3782934,0.00002271,854.00000000,1
1531262685050,1531262685048,3782935,0.00002272,883.00000000,0
1531262689160,1531262689161,3782936,0.00002268,2440.00000000,1
1531262689181,1531262689180,3782937,0.00002268,4522.00000000,1
1531262692387,1531262692385,3782938,0.00002271,860.00000000,1
1531262699074,1531262699075,3782939,0.00002272,1039.00000000,0
1531262706085,1531262706085,3782940,0.00002272,823.00000000,0
1531262713070,1531262713070,3782941,0.00002271,824.00000000,0
1531262720110,1531262720110,3782942,0.00002271,783.00000000,0
1531262727102,1531262727099,3782943,0.00002271,659.00000000,0
1531262735259,1531262735259,3782944,0.00002270,511.00000000,0
1531262748124,1531262748124,3782945,0.00002271,523.00000000,0
1531262755135,1531262755133,3782946,0.00002272,658.00000000,0
1531262762133,1531262762131,3782947,0.00002272,737.00000000,0
1531262769149,1531262769148,3782948,0.00002272,298.00000000,0
1531262776148,1531262776147,3782949,0.00002273,609.00000000,0
1531262784189,1531262784189,3782950,0.00002271,332.00000000,0
1531262786042,1531262786042,3782951,0.00002271,248.00000000,1
1531262790166,1531262790165,3782952,0.00002271,536.00000000,0
1531262798195,1531262798195,3782953,0.00002271,463.00000000,0
1531262804175,1531262804173,3782954,0.00002271,462.00000000,0
1531262812174,1531262812173,3782955,0.00002272,592.00000000,0
1531262818183,1531262818181,3782956,0.00002272,495.00000000,0
1531262818777,1531262818776,3782957,0.00002272,66.00000000,1
1531262820912,1531262820912,3782958,0.00002270,500.00000000,1
1531262825164,1531262825163,3782959,0.00002270,319.00000000,0
1531262832167,1531262832167,3782960,0.00002270,345.00000000,0
1531262836146,1531262836146,3782961,0.00002270,500.00000000,0
1531262839229,1531262839228,3782962,0.00002270,332.00000000,0
1531262839648,1531262839647,3782963,0.00002270,2204.00000000,0
1531262839648,1531262839647,3782964,0.00002272,749.00000000,0
1531262839648,1531262839647,3782965,0.00002273,1191.00000000,0
1531262844690,1531262844689,3782966,0.00002268,1441.00000000,0
1531262844706,1531262844707,3782967,0.00002271,4621.00000000,0
1531262844724,1531262844725,3782968,0.00002271,1335.00000000,0
1531262846229,1531262846227,3782969,0.00002272,279.00000000,0
1531262853218,1531262853216,3782970,0.00002272,294.00000000,0
1531262860227,1531262860226,3782971,0.00002271,268.00000000,0
1531262867226,1531262867227,3782972,0.00002271,306.00000000,0
1531262870083,1531262870084,3782973,0.00002268,1037.00000000,1
1531262870101,1531262870101,3782974,0.00002268,3404.00000000,1
1531262881241,1531262881240,3782975,0.00002271,358.00000000,0
1531262883075,1531262883075,3782976,0.00002270,66.00000000,1
1531262888288,1531262888289,3782977,0.00002271,436.00000000,0
1531262896305,1531262896304,3782978,0.00002270,110.00000000,0
1531262902298,1531262902298,3782979,0.00002271,421.00000000,0
1531262907388,1531262907388,3782980,0.00002268,331.00000000,0
1531262907402,1531262907403,3782981,0.00002270,3222.00000000,0
1531262907422,1531262907422,3782982,0.00002270,240.00000000,0
1531262909302,1531262909301,3782983,0.00002271,408.00000000,0
1531262914541,1531262914542,3782984,0.00002270,2996.00000000,0
1531262916282,1531262916282,3782985,0.00002271,389.00000000,0
1531262923285,1531262923284,3782986,0.00002270,110.00000000,0
1531262946710,1531262946707,3782987,0.00002271,48.00000000,0
1531262951336,1531262951334,3782988,0.00002271,332.00000000,0
1531262952776,1531262952775,3782989,0.00002268,404.00000000,1
1531262952776,1531262952775,3782990,0.00002266,596.00000000,1
1531262958318,1531262958318,3782991,0.00002271,379.00000000,0
1531262965336,1531262965337,3782992,0.00002270,373.00000000,0
1531262972376,1531262972374,3782993,0.00002270,273.00000000,0
1531262976937,1531262976937,3782994,0.00002270,45.00000000,1
1531262987411,1531262987409,3782995,0.00002270,391.00000000,0
1531262993374,1531262993373,3782996,0.00002270,319.00000000,0
1531263007376,1531263007377,3782997,0.00002270,349.00000000,0
1531263014373,1531263014373,3782998,0.00002270,282.00000000,0
1531263021399,1531263021400,3782999,0.00002270,250.00000000,0
1531263028417,1531263028417,3783000,0.00002270,246.00000000,0
1531263030397,1531263030396,3783001,0.00002270,894.00000000,0
1531263031395,1531263031395,3783002,0.00002270,1013.00000000,0
1531263035444,1531263035443,3783003,0.00002271,315.00000000,0
1531263035539,1531263035537,3783004,0.00002271,6340.00000000,0
1531263042421,1531263042423,3783005,0.00002274,290.00000000,0
1531263052400,1531263052400,3783006,0.00002272,263.00000000,1
