event_time,trade_time,trade_id,price,quantity,maker
1531252779467,1531252779457,2928040,0.00016160,32.75000000,1
1531252779814,1531252779805,2928041,0.00016160,11.94000000,1
1531252780056,1531252780048,2928042,0.00016160,5.43000000,1
1531252780372,1531252780361,2928043,0.00016160,10.46000000,1
1531252780684,1531252780684,2928044,0.00016160,22.85000000,1
1531252780971,1531252780961,2928045,0.00016160,10.96000000,1
1531252781216,1531252781207,2928046,0.00016160,12.65000000,1
1531252781457,1531252781446,2928047,0.00016160,4.17000000,1
1531252781834,1531252781825,2928048,0.00016160,12.22000000,1
1531252782288,1531252782278,2928049,0.00016160,13.16000000,1
1531252782630,1531252782617,2928050,0.00016160,3.89000000,1
1531252782927,1531252782917,2928051,0.00016160,4.70000000,1
1531252783516,1531252783507,2928052,0.00016160,4.32000000,1
1531252783813,1531252783805,2928053,0.00016160,10.75000000,1
1531252784085,1531252784081,2928054,0.00016160,12.09000000,1
1531252784361,1531252784356,2928055,0.00016160,3.61000000,1
1531252784809,1531252784812,2928056,0.00016160,12.90000000,1
1531252892875,1531252892871,2928057,0.00016210,0.05000000,1
1531252893260,1531252893260,2928058,0.00016210,48.82000000,1
1531252893916,1531252893909,2928059,0.00016210,40.70000000,1
1531252901247,1531252901237,2928060,0.00016210,14.16000000,1
1531252901701,1531252901692,2928061,0.00016210,5.65000000,1
1531252902011,1531252902002,2928062,0.00016210,5.47000000,1
1531252902328,1531252902318,2928063,0.00016210,9.17000000,1
1531252902614,1531252902617,2928064,0.00016210,11.53000000,1
1531252902846,1531252902837,2928065,0.00016210,3.96000000,1
1531252902937,1531252902928,2928066,0.00016210,0.17000000,1
1531252903261,1531252903250,2928067,0.00016210,13.16000000,1
1531252903652,1531252903643,2928068,0.00016210,9.42000000,1
1531252903975,1531252903963,2928069,0.00016210,12.80000000,1
1531252904066,1531252904056,2928070,0.00016230,12.24000000,0
1531252904255,1531252904246,2928071,0.00016210,3.89000000,1
1531252904750,1531252904739,2928072,0.00016210,9.94000000,1
1531252905132,1531252905122,2928073,0.00016210,24.81000000,1
1531252905373,1531252905364,2928074,0.00016210,11.98000000,1
1531252905730,1531252905720,2928075,0.00016210,12.24000000,1
1531252906242,1531252906233,2928076,0.00016210,9.48000000,1
1531252906481,1531252906470,2928077,0.00016210,4.23000000,1
1531252906999,1531252906988,2928078,0.00016210,13.65000000,1
1531252907152,1531252907144,2928079,0.00016210,9.19000000,1
1531252907463,1531252907452,2928080,0.00016210,4.11000000,1
1531252907755,1531252907746,2928081,0.00016210,8.69000000,1
1531252928176,1531252928169,2928082,0.00016210,6.66000000,1
1531252985105,1531252985095,2928083,0.00016200,6.67000000,1
1531253020942,1531253020932,2928084,0.00016200,624.00000000,1
1531253020942,1531253020932,2928085,0.00016160,2.82000000,1
1531253020942,1531253020932,2928086,0.00016150,1078.51000000,1
1531253148404,1531253148393,2928087,0.00016220,100.00000000,0
1531253148404,1531253148393,2928088,0.00016230,40.48000000,0
1531253148404,1531253148393,2928089,0.00016240,74.14000000,0
1531253148404,1531253148393,2928090,0.00016260,246.59000000,0
1531253148404,1531253148393,2928091,0.00016270,38.65000000,0
1531253148404,1531253148393,2928092,0.00016280,101.07000000,0
1531253148404,1531253148393,2928093,0.00016290,439.96000000,0
1531253148421,1531253148411,2928094,0.00016290,790.17000000,1
1531253148549,1531253148545,2928095,0.00016290,13.81000000,1
1531253148691,1531253148681,2928096,0.00016290,365.65000000,1
1531253148709,1531253148703,2928097,0.00016300,7.10000000,0
1531253149017,1531253149010,2928098,0.00016300,13.81000000,1
1531253149058,1531253149053,2928099,0.00016300,26.96000000,1
1531253149206,1531253149208,2928100,0.00016300,31.13000000,1
1531253149206,1531253149208,2928101,0.00016290,23.83000000,1
1531253149526,1531253149518,2928102,0.00016290,19.30000000,1
1531253149625,1531253149615,2928103,0.00016310,20.00000000,0
1531253151160,1531253151151,2928104,0.00016290,175.50000000,1
1531253151592,1531253151583,2928105,0.00016290,69.85000000,1
1531253151924,1531253151915,2928106,0.00016290,10.31000000,1
1531253153191,1531253153184,2928107,0.00016290,6.65000000,1
1531253153556,1531253153550,2928108,0.00016320,37.00000000,0
1531253165043,1531253165032,2928109,0.00016300,0.20000000,1
1531253193463,1531253193455,2928110,0.00016320,18.77000000,0
1531253210976,1531253210966,2928111,0.00016340,7.72000000,1
1531253212345,1531253212338,2928112,0.00016360,0.07000000,0
1531253215155,1531253215151,2928113,0.00016350,3.53000000,1
1531253215668,1531253215659,2928114,0.00016360,0.01000000,0
1531253217713,1531253217704,2928115,0.00016360,11.94000000,0
1531253221996,1531253221986,2928116,0.00016370,14.68000000,0
1531253222920,1531253222910,2928117,0.00016370,279.25000000,0
1531253224644,1531253224633,2928118,0.00016370,57.94000000,1
1531253238107,1531253238099,2928119,0.00016420,58.76000000,0
1531253238107,1531253238099,2928120,0.00016440,18.08000000,0
1531253238107,1531253238099,2928121,0.00016450,7.40000000,0
1531253238107,1531253238099,2928122,0.00016460,20.00000000,0
1531253238107,1531253238099,2928123,0.00016470,6.08000000,0
1531253238107,1531253238099,2928124,0.00016480,10.99000000,0
1531253246051,1531253246042,2928125,0.00016480,5.18000000,0
1531253246091,1531253246094,2928126,0.00016480,4.40000000,1
1531253255738,1531253255733,2928127,0.00016490,8.31000000,0
1531253269191,1531253269181,2928128,0.00016410,54.12000000,1
1531253302577,1531253302567,2928129,0.00016430,243.60000000,1
1531253302577,1531253302567,2928130,0.00016420,242.98000000,1
1531253322285,1531253322275,2928131,0.00016400,0.07000000,1
1531253342374,1531253342363,2928132,0.00016400,153.63000000,1
1531253342374,1531253342363,2928133,0.00016390,93.73000000,1
1531253342374,1531253342363,2928134,0.00016360,40.00000000,1
1531253342374,1531253342363,2928135,0.00016330,59.41000000,1
1531253342374,1531253342363,2928136,0.00016330,8.31000000,1
1531253342445,1531253342433,2928137,0.00016330,30.56000000,1
1531253342445,1531253342433,2928138,0.00016320,70.72000000,1
1531253342445,1531253342433,2928139,0.00016300,15.06000000,1
1531253342445,1531253342433,2928140,0.00016290,23.65000000,1
1531253354247,1531253354235,2928141,0.00016370,20.00000000,1
1531253359244,1531253359234,2928142,0.00016300,15.06000000,0
1531253359246,1531253359241,2928143,0.00016400,15.06000000,0
1531253359595,1531253359584,2928144,0.00016320,50.07000000,0
1531253360143,1531253360133,2928145,0.00016320,8.52000000,0
1531253365861,1531253365851,2928146,0.00016320,0.02000000,0
1531253365861,1531253365851,2928147,0.00016400,7.17000000,0
1531253375454,1531253375446,2928148,0.00016330,0.36000000,1
1531253396360,1531253396351,2928149,0.00016390,69.00000000,0
1531253401297,1531253401297,2928150,0.00016400,24.31000000,0
1531253404560,1531253404559,2928151,0.00016400,15.05000000,1
1531253431963,1531253431952,2928152,0.00016410,98.28000000,0
1531253436076,1531253436066,2928153,0.00016410,6.59000000,1
1531253436154,1531253436146,2928154,0.00016410,6.59000000,1
1531253452980,1531253452973,2928155,0.00016430,38.52000000,0
1531253470363,1531253470359,2928156,0.00016410,1.05000000,1
1531253480289,1531253480289,2928157,0.00016410,48.18000000,1
1531253480289,1531253480289,2928158,0.00016400,36.27000000,1
1531253491874,1531253491864,2928159,0.00016430,100.00000000,0
1531253546471,1531253546462,2928160,0.00016410,2.00000000,0
1531253569911,1531253569902,2928161,0.00016400,100.00000000,0
1531253573786,1531253573779,2928162,0.00016400,60.69000000,0
1531253581414,1531253581402,2928163,0.00016400,99.31000000,1
1531253600957,1531253600952,2928164,0.00016400,240.00000000,0
1531253634022,1531253634024,2928165,0.00016360,0.29000000,1
1531253739462,1531253739457,2928166,0.00016400,2.98000000,0
1531253760300,1531253760291,2928167,0.00016400,7.02000000,1
1531253774327,1531253774325,2928168,0.00016400,100.00000000,1
1531253796605,1531253796607,2928169,0.00016410,21.65000000,0
1531253796605,1531253796607,2928170,0.00016430,39.28000000,0
1531253838659,1531253838662,2928171,0.00016400,4.32000000,1
1531253860367,1531253860362,2928172,0.00016400,19.40000000,1
1531253874437,1531253874425,2928173,0.00016400,10.76000000,1
1531253882651,1531253882645,2928174,0.00016400,153.54000000,1
1531253982890,1531253982888,2928175,0.00016430,146.65000000,0
1531253983080,1531253983071,2928176,0.00016420,28.56000000,1
1531253998367,1531253998357,2928177,0.00016440,100.00000000,1
1531253999553,1531253999542,2928178,0.00016410,0.19000000,1
1531254003328,1531254003319,2928179,0.00016410,0.07000000,1
1531254031438,1531254031431,2928180,0.00016420,1.36000000,1
1531254033137,1531254033127,2928181,0.00016480,174.75000000,0
1531254033684,1531254033676,2928182,0.00016470,73.22000000,0
1531254033684,1531254033676,2928183,0.00016470,26.78000000,0
1531254039722,1531254039712,2928184,0.00016460,100.00000000,1
1531254039722,1531254039712,2928185,0.00016450,142.54000000,1
1531254061379,1531254061382,2928186,0.00016450,100.00000000,1
1531254072621,1531254072612,2928187,0.00016460,1414.14000000,1
1531254096732,1531254096719,2928188,0.00016500,178.71000000,0
1531254096732,1531254096719,2928189,0.00016520,20.00000000,0
1531254096732,1531254096719,2928190,0.00016530,61.87000000,0
1531254096732,1531254096719,2928191,0.00016550,26.86000000,0
1531254096732,1531254096719,2928192,0.00016560,10.27000000,0
1531254096732,1531254096719,2928193,0.00016570,87.56000000,0
1531254096732,1531254096719,2928194,0.00016590,7.71000000,0
1531254096732,1531254096719,2928195,0.00016600,19.35000000,0
1531254096732,1531254096719,2928196,0.00016630,18.87000000,0
1531254096732,1531254096719,2928197,0.00016640,7.99000000,0
1531254098907,1531254098900,2928198,0.00016440,90.89000000,1
1531254098907,1531254098900,2928199,0.00016420,90.20000000,1
1531254098907,1531254098900,2928200,0.00016350,20.00000000,1
1531254098907,1531254098900,2928201,0.00016340,107.14000000,1
1531254098930,1531254098920,2928202,0.00016340,1377.11000000,0
1531254098945,1531254098935,2928203,0.00016340,1457.91000000,0
1531254098953,1531254098948,2928204,0.00016340,36.56000000,0
1531254098956,1531254098948,2928205,0.00016330,9.98000000,1
1531254104070,1531254104061,2928206,0.00016460,45.65000000,1
1531254107383,1531254107374,2928207,0.00016460,15.34000000,1
1531254130172,1531254130161,2928208,0.00016370,9.98000000,1
1531254131130,1531254131126,2928209,0.00016380,6.60000000,0
1531254131197,1531254131193,2928210,0.00016380,6.60000000,0
1531254132269,1531254132262,2928211,0.00016380,29.65000000,0
1531254134434,1531254134424,2928212,0.00016400,6.67000000,0
1531254138638,1531254138638,2928213,0.00016380,21.66000000,1
1531254184614,1531254184604,2928214,0.00016360,6.58000000,0
1531254187284,1531254187285,2928215,0.00016340,44.73000000,1
1531254212156,1531254212147,2928216,0.00016340,46.27000000,1
1531254214536,1531254214537,2928217,0.00016340,53.33000000,0
1531254229684,1531254229673,2928218,0.00016400,100.00000000,1
1531254229872,1531254229864,2928219,0.00016400,0.21000000,1
1531254360052,1531254360044,2928220,0.00016400,400.00000000,1
1531254389425,1531254389419,2928221,0.00016400,400.00000000,1
1531254396424,1531254396414,2928222,0.00016380,100.00000000,1
1531254404962,1531254404953,2928223,0.00016400,100.00000000,1
1531254405422,1531254405414,2928224,0.00016400,300.00000000,1
1531254418922,1531254418919,2928225,0.00016400,182.53000000,0
1531254419496,1531254419487,2928226,0.00016400,217.47000000,1
1531254433422,1531254433412,2928227,0.00016400,500.00000000,1
1531254439545,1531254439536,2928228,0.00016400,182.52000000,0
1531254459420,1531254459413,2928229,0.00016400,85.57000000,1
1531254499822,1531254499812,2928230,0.00016400,314.43000000,1
1531254499822,1531254499812,2928231,0.00016370,46.05000000,1
1531254499822,1531254499812,2928232,0.00016320,40.00000000,1
1531254499822,1531254499812,2928233,0.00016290,60.76000000,1
1531254499822,1531254499812,2928234,0.00016280,321.44000000,1
1531254500762,1531254500753,2928235,0.00016360,30.61000000,0
1531254523121,1531254523117,2928236,0.00016350,260.10000000,0
1531254523121,1531254523117,2928237,0.00016360,30.73000000,0
1531254540480,1531254540474,2928238,0.00016370,6.11000000,0
1531254575404,1531254575395,2928239,0.00016370,8.58000000,0
1531254600045,1531254600035,2928240,0.00016370,52.80000000,0
1531254600045,1531254600035,2928241,0.00016390,46.00000000,0
1531254624515,1531254624507,2928242,0.00016400,6.59000000,1
1531254747252,1531254747244,2928243,0.00016360,0.19000000,1
1531254802802,1531254802793,2928244,0.00016360,45.89000000,1
1531254802802,1531254802793,2928245,0.00016290,6.73000000,1
1531254802802,1531254802793,2928246,0.00016280,30.40000000,1
1531254802802,1531254802793,2928247,0.00016260,399.11000000,1
1531254802802,1531254802793,2928248,0.00016250,80.99000000,1
1531254802802,1531254802793,2928249,0.00016240,300.37000000,1
1531254803751,1531254803743,2928250,0.00016350,15.19000000,0
1531254803753,1531254803750,2928251,0.00016350,28.75000000,0
1531254804312,1531254804309,2928252,0.00016330,28.75000000,0
1531254805065,1531254805060,2928253,0.00016330,3.21000000,0
1531254805413,1531254805407,2928254,0.00016330,42.92000000,1
1531254806265,1531254806258,2928255,0.00016320,36.07000000,0
1531254807640,1531254807633,2928256,0.00016230,6.17000000,1
1531254807640,1531254807633,2928257,0.00016210,71.86000000,1
1531254817281,1531254817274,2928258,0.00016310,247.51000000,0
1531254817281,1531254817274,2928259,0.00016320,0.01000000,0
1531254817281,1531254817274,2928260,0.00016340,87.21000000,0
1531254817510,1531254817503,2928261,0.00016350,8.92000000,0
1531254844524,1531254844516,2928262,0.00016340,13.03000000,1
1531254852959,1531254852952,2928263,0.00016350,77.40000000,0
1531254852959,1531254852952,2928264,0.00016360,30.40000000,0
1531254852959,1531254852952,2928265,0.00016370,71.86000000,0
1531254852959,1531254852952,2928266,0.00016390,6.17000000,0
1531254853063,1531254853056,2928267,0.00016400,68.31000000,1
1531254853436,1531254853434,2928268,0.00016400,101.13000000,1
1531254853799,1531254853793,2928269,0.00016400,101.13000000,1
1531254853813,1531254853809,2928270,0.00016400,16.47000000,1
1531254856684,1531254856676,2928271,0.00016400,32.25000000,1
1531254903655,1531254903649,2928272,0.00016410,8.92000000,1
1531254905311,1531254905314,2928273,0.00016410,36.00000000,1
1531254905358,1531254905352,2928274,0.00016410,92.00000000,1
1531254906312,1531254906304,2928275,0.00016410,61.48000000,1
1531254913715,1531254913709,2928276,0.00016400,198.40000000,1
1531254914184,1531254914178,2928277,0.00016400,67.00000000,1
1531254947031,1531254947024,2928278,0.00016400,17.52000000,1
1531254949754,1531254949749,2928279,0.00016400,92.00000000,1
1531254966347,1531254966347,2928280,0.00016410,10.00000000,1
1531254968372,1531254968364,2928281,0.00016410,3.64000000,1
1531254996965,1531254996960,2928282,0.00016410,30.78000000,1
1531255029171,1531255029167,2928283,0.00016420,16.47000000,0
1531255107461,1531255107457,2928284,0.00016410,1.78000000,1
1531255139131,1531255139128,2928285,0.00016410,197.55000000,1
1531255164055,1531255164052,2928286,0.00016410,0.95000000,0
1531255235278,1531255235271,2928287,0.00016400,10.86000000,1
1531255271939,1531255271938,2928288,0.00016410,6.71000000,0
1531255298852,1531255298849,2928289,0.00016400,0.32000000,1
1531255311082,1531255311076,2928290,0.00016420,44.00000000,0
1531255321257,1531255321251,2928291,0.00016420,211.00000000,0
1531255325861,1531255325854,2928292,0.00016410,1.93000000,1
1531255434457,1531255434460,2928293,0.00016410,0.55000000,1
1531255490656,1531255490650,2928294,0.00016420,3.94000000,0
1531255490656,1531255490650,2928295,0.00016460,45.80000000,0
1531255490656,1531255490650,2928296,0.00016490,40.00000000,0
1531255490656,1531255490650,2928297,0.00016500,160.26000000,0
1531255495680,1531255495676,2928298,0.00016410,4.46000000,1
1531255545341,1531255545337,2928299,0.00016420,2.24000000,1
1531255567954,1531255567954,2928300,0.00016430,31.05000000,1
1531255614867,1531255614863,2928301,0.00016440,1.21000000,1
1531255618250,1531255618247,2928302,0.00016440,65.00000000,1
1531255618356,1531255618349,2928303,0.00016440,95.00000000,1
1531255618585,1531255618580,2928304,0.00016440,35.71000000,1
1531255618585,1531255618580,2928305,0.00016410,81.18000000,1
1531255618689,1531255618684,2928306,0.00016410,13.82000000,1
1531255618689,1531255618684,2928307,0.00016400,136.57000000,1
1531255618712,1531255618712,2928308,0.00016400,99.42000000,0
1531255618937,1531255618932,2928309,0.00016340,20.00000000,1
1531255618937,1531255618932,2928310,0.00016330,91.68000000,1
1531255618937,1531255618932,2928311,0.00016320,155.60000000,1
1531255618963,1531255618969,2928312,0.00016350,100.00000000,0
1531255619015,1531255619014,2928313,0.00016350,62.57000000,0
1531255619165,1531255619160,2928314,0.00016320,136.57000000,1
1531255619587,1531255619584,2928315,0.00016310,35.71000000,1
1531255625681,1531255625678,2928316,0.00016340,35.71000000,0
1531255625681,1531255625678,2928317,0.00016350,33.14000000,0
1531255625681,1531255625678,2928318,0.00016380,46.03000000,0
1531255687617,1531255687612,2928319,0.00016290,1.61000000,1
1531255708100,1531255708094,2928320,0.00016370,100.00000000,0
1531255708100,1531255708094,2928321,0.00016380,199.20000000,0
1531255708100,1531255708094,2928322,0.00016390,20.00000000,0
1531255708100,1531255708094,2928323,0.00016400,280.80000000,0
1531255748097,1531255748095,2928324,0.00016400,27.96000000,1
1531255785813,1531255785811,2928325,0.00016370,30.56000000,1
1531255786612,1531255786609,2928326,0.00016370,30.56000000,1
1531255787744,1531255787740,2928327,0.00016370,30.56000000,1
1531255801374,1531255801368,2928328,0.00016370,25.08000000,1
1531255805997,1531255806002,2928329,0.00016370,31.20000000,1
1531255806937,1531255806934,2928330,0.00016370,27.53000000,1
1531255939974,1531255939971,2928331,0.00016370,52.75000000,0
1531255939974,1531255939971,2928332,0.00016400,1447.25000000,0
1531255964588,1531255964585,2928333,0.00016330,46.17000000,1
1531255964588,1531255964585,2928334,0.00016310,153.83000000,1
1531255989647,1531255989645,2928335,0.00016320,0.98000000,1
1531256185700,1531256185700,2928336,0.00016390,71.74000000,0
1531256229228,1531256229226,2928337,0.00016390,6.56000000,0
1531256262270,1531256262269,2928338,0.00016310,0.43000000,1
1531256263313,1531256263311,2928339,0.00016390,21.70000000,0
1531256263313,1531256263311,2928340,0.00016400,10.66000000,0
1531256263339,1531256263339,2928341,0.00016400,33.00000000,1
1531256386879,1531256386878,2928342,0.00016400,12.20000000,1
1531256394650,1531256394651,2928343,0.00016420,101.00000000,0
1531256448238,1531256448241,2928344,0.00016400,6.59000000,1
1531256523566,1531256523564,2928345,0.00016420,16.76000000,0
1531256547085,1531256547086,2928346,0.00016400,1.13000000,1
1531256549670,1531256549670,2928347,0.00016400,1.21000000,1
1531256630131,1531256630138,2928348,0.00016420,12.10000000,0
1531256639069,1531256639073,2928349,0.00016420,45.63000000,0
1531256671328,1531256671328,2928350,0.00016400,294.58000000,1
1531256785021,1531256785022,2928351,0.00016340,0.36000000,1
1531256787057,1531256787057,2928352,0.00016390,78.00000000,0
1531256787057,1531256787057,2928353,0.00016400,273.69000000,0
1531256825537,1531256825535,2928354,0.00016370,0.48000000,1
1531256828413,1531256828412,2928355,0.00016380,0.11000000,1
1531256898826,1531256898825,2928356,0.00016370,0.58000000,1
1531256981531,1531256981535,2928357,0.00016430,0.08000000,0
1531257227676,1531257227677,2928358,0.00016380,0.11000000,1
1531257268512,1531257268511,2928359,0.00016430,0.30000000,0
1531257324326,1531257324326,2928360,0.00016380,6.11000000,1
1531257375273,1531257375271,2928361,0.00016430,60.10000000,0
1531257375273,1531257375271,2928362,0.00016440,223.19000000,0
1531257375273,1531257375271,2928363,0.00016460,45.80000000,0
1531257375273,1531257375271,2928364,0.00016490,20.00000000,0
1531257375273,1531257375271,2928365,0.00016500,118.99000000,0
1531257375273,1531257375271,2928366,0.00016530,66.56000000,0
1531257375273,1531257375271,2928367,0.00016540,15.19000000,0
1531257375273,1531257375271,2928368,0.00016560,6.99000000,0
1531257375273,1531257375271,2928369,0.00016570,20.00000000,0
1531257375273,1531257375271,2928370,0.00016590,51.76000000,0
1531257375273,1531257375271,2928371,0.00016630,357.14000000,0
1531257375273,1531257375271,2928372,0.00016690,54.54000000,0
1531257375273,1531257375271,2928373,0.00016710,7.28000000,0
1531257375273,1531257375271,2928374,0.00016720,5.99000000,0
1531257375273,1531257375271,2928375,0.00016750,262.10000000,0
1531257375273,1531257375271,2928376,0.00016780,20.70000000,0
1531257375273,1531257375271,2928377,0.00016790,17.34000000,0
1531257375477,1531257375476,2928378,0.00016500,37.93000000,1
1531257375477,1531257375476,2928379,0.00016480,37.65000000,1
1531257375479,1531257375483,2928380,0.00016480,37.93000000,1
1531257375499,1531257375498,2928381,0.00016790,37.92000000,0
1531257375598,1531257375597,2928382,0.00016460,38.00000000,1
1531257375695,1531257375695,2928383,0.00016450,250.00000000,1
1531257375711,1531257375711,2928384,0.00016440,190.82000000,1
1531257375714,1531257375716,2928385,0.00016440,59.18000000,1
1531257375714,1531257375716,2928386,0.00016430,38.02000000,1
1531257375785,1531257375786,2928387,0.00016420,7.29000000,0
1531257375952,1531257375955,2928388,0.00016420,23.22000000,0
1531257376043,1531257376043,2928389,0.00016420,22.29000000,0
1531257376045,1531257376043,2928390,0.00016420,15.87000000,0
1531257376775,1531257376775,2928391,0.00016420,181.33000000,0
1531257377789,1531257377788,2928392,0.00016430,152.80000000,0
1531257401498,1531257401498,2928393,0.00016460,83.80000000,0
1531257401498,1531257401498,2928394,0.00016490,20.00000000,0
1531257401896,1531257401892,2928395,0.00016500,83.12000000,1
1531257402103,1531257402102,2928396,0.00016410,80.69000000,1
1531257402103,1531257402102,2928397,0.00016400,2.31000000,1
1531257402946,1531257402945,2928398,0.00016410,83.12000000,0
1531257436801,1531257436797,2928399,0.00016430,7.29000000,0
1531257437806,1531257437804,2928400,0.00016430,73.40000000,0
1531257438813,1531257438812,2928401,0.00016440,7.29000000,0
1531257465314,1531257465314,2928402,0.00016440,0.04000000,1
1531257467871,1531257467873,2928403,0.00016490,713.77000000,1
1531257478912,1531257478909,2928404,0.00016500,9.86000000,0
1531257552929,1531257552927,2928405,0.00016440,6.14000000,1
1531257575763,1531257575762,2928406,0.00016460,334.38000000,1
1531257581378,1531257581376,2928407,0.00016480,186.25000000,1
1531257581964,1531257581962,2928408,0.00016480,192.81000000,1
1531257582194,1531257582189,2928409,0.00016480,192.81000000,1
1531257582518,1531257582515,2928410,0.00016480,134.93000000,1
1531257582518,1531257582515,2928411,0.00016450,0.07000000,1
1531257584129,1531257584127,2928412,0.00016450,6.11000000,1
1531257595420,1531257595415,2928413,0.00016480,1.20000000,0
1531257609066,1531257609064,2928414,0.00016480,0.03000000,0
1531257665061,1531257665060,2928415,0.00016450,0.27000000,1
1531257682413,1531257682410,2928416,0.00016450,0.04000000,1
1531257839195,1531257839192,2928417,0.00016450,0.07000000,1
1531257967920,1531257967917,2928418,0.00016470,9.94000000,0
1531257977721,1531257977717,2928419,0.00016450,38.00000000,1
1531257981658,1531257981656,2928420,0.00016450,16.17000000,1
1531257982851,1531257982847,2928421,0.00016440,21.76000000,0
1531257986220,1531257986218,2928422,0.00016480,98.77000000,0
1531257987738,1531257987738,2928423,0.00016480,25.08000000,1
1531258060632,1531258060628,2928424,0.00016470,10.00000000,1
1531258060632,1531258060628,2928425,0.00016460,231.38000000,1
1531258060632,1531258060628,2928426,0.00016440,20.00000000,1
1531258060632,1531258060628,2928427,0.00016430,164.87000000,1
1531258060632,1531258060628,2928428,0.00016420,20.00000000,1
1531258060632,1531258060628,2928429,0.00016410,67.91000000,1
1531258105237,1531258105236,2928430,0.00016440,20.00000000,1
1531258105237,1531258105236,2928431,0.00016410,183.42000000,1
1531258105237,1531258105236,2928432,0.00016400,284.00000000,1
1531258105254,1531258105248,2928433,0.00016400,61.00000000,0
1531258105255,1531258105251,2928434,0.00016400,131.00000000,0
1531258105256,1531258105253,2928435,0.00016400,33.63000000,0
1531258105256,1531258105253,2928436,0.00016490,97.37000000,0
1531258108370,1531258108367,2928437,0.00016400,131.00000000,1
1531258110525,1531258110523,2928438,0.00016480,100.00000000,0
1531258110525,1531258110523,2928439,0.00016500,900.00000000,0
1531258122652,1531258122649,2928440,0.00016480,45.75000000,0
1531258122652,1531258122649,2928441,0.00016490,607.90000000,0
1531258122652,1531258122649,2928442,0.00016500,346.35000000,0
1531258133703,1531258133698,2928443,0.00016440,235.91000000,0
1531258133703,1531258133698,2928444,0.00016480,20.00000000,0
1531258133703,1531258133698,2928445,0.00016500,744.09000000,0
1531258139517,1531258139513,2928446,0.00016500,263.55000000,0
1531258141373,1531258141370,2928447,0.00016500,668.86000000,0
1531258141389,1531258141386,2928448,0.00016500,234.01000000,1
1531258141476,1531258141471,2928449,0.00016500,41.97000000,1
1531258141681,1531258141678,2928450,0.00016500,26.42000000,1
1531258141761,1531258141759,2928451,0.00016500,28.74000000,1
1531258141761,1531258141759,2928452,0.00016400,26.41000000,1
1531258152353,1531258152349,2928453,0.00016490,100.00000000,0
1531258152353,1531258152349,2928454,0.00016500,900.00000000,0
1531258162784,1531258162780,2928455,0.00016500,881.32000000,0
1531258162799,1531258162796,2928456,0.00016500,80.00000000,1
1531258162982,1531258162980,2928457,0.00016500,38.68000000,1
1531258163010,1531258163006,2928458,0.00016420,15.23000000,1
1531258163010,1531258163006,2928459,0.00016410,23.77000000,1
1531258163253,1531258163252,2928460,0.00016410,38.67000000,1
1531258188087,1531258188082,2928461,0.00016490,68.00000000,0
1531258188087,1531258188082,2928462,0.00016500,896.55000000,0
1531258188252,1531258188249,2928463,0.00016500,35.45000000,1
1531258213174,1531258213170,2928464,0.00016500,58.88000000,0
1531258215701,1531258215698,2928465,0.00016430,0.16000000,1
1531258218008,1531258218008,2928466,0.00016500,912.96000000,0
1531258218667,1531258218664,2928467,0.00016500,15.03000000,1
1531258219137,1531258219133,2928468,0.00016500,72.01000000,1
1531258219421,1531258219418,2928469,0.00016460,72.01000000,1
1531258230023,1531258230020,2928470,0.00016500,911.30000000,0
1531258230639,1531258230641,2928471,0.00016500,9.99000000,1
1531258230879,1531258230876,2928472,0.00016500,78.71000000,1
1531258231280,1531258231276,2928473,0.00016460,45.80000000,1
1531258231280,1531258231276,2928474,0.00016440,32.90000000,1
1531258243257,1531258243252,2928475,0.00016500,700.00000000,1
1531258243445,1531258243441,2928476,0.00016500,238.68000000,1
1531258243462,1531258243459,2928477,0.00016500,61.32000000,1
1531258283165,1531258283162,2928478,0.00016500,1000.00000000,0
1531258297000,1531258296998,2928479,0.00016500,115.65000000,0
1531258297670,1531258297666,2928480,0.00016500,384.35000000,1
1531258317345,1531258317342,2928481,0.00016500,33.00000000,0
1531258317504,1531258317502,2928482,0.00016500,367.00000000,1
1531258324797,1531258324793,2928483,0.00016500,100.00000000,0
1531258335541,1531258335538,2928484,0.00016500,50.00000000,1
1531258342004,1531258342001,2928485,0.00016500,25.00000000,0
1531258348747,1531258348746,2928486,0.00016500,25.00000000,1
1531258353662,1531258353658,2928487,0.00016500,223.37000000,0
1531258354792,1531258354789,2928488,0.00016500,25.00000000,0
1531258363940,1531258363934,2928489,0.00016500,6.64000000,1
1531258364082,1531258364077,2928490,0.00016500,18.36000000,1
1531258368650,1531258368645,2928491,0.00016500,15.00000000,0
1531258455243,1531258455239,2928492,0.00016460,6.57000000,1
1531258652875,1531258652871,2928493,0.00016460,48.93000000,1
1531258656399,1531258656398,2928494,0.00016460,0.02000000,1
1531258659969,1531258659963,2928495,0.00016460,30.79000000,1
1531258673265,1531258673260,2928496,0.00016460,0.17000000,1
1531258704255,1531258704251,2928497,0.00016450,223.37000000,1
1531258764131,1531258764125,2928498,0.00016430,45.89000000,1
1531258764131,1531258764125,2928499,0.00016420,20.00000000,1
1531258764131,1531258764125,2928500,0.00016410,39.18000000,1
1531258764131,1531258764125,2928501,0.00016400,396.00000000,1
1531258764131,1531258764125,2928502,0.00016360,6.67000000,1
1531258764131,1531258764125,2928503,0.00016350,129.45000000,1
1531258764131,1531258764125,2928504,0.00016340,507.95000000,1
