event_time,trade_time,trade_id,price,quantity,maker
1531375023596,1531375023592,5024084,0.00009302,972.00000000,1
1531375023721,1531375023716,5024085,0.00009307,28.00000000,0
1531375025297,1531375025287,5024086,0.00009307,494.00000000,0
1531375026986,1531375026981,5024087,0.00009307,86.00000000,0
1531375028687,1531375028682,5024088,0.00009307,133.00000000,0
1531375030039,1531375030033,5024089,0.00009307,394.00000000,0
1531375031505,1531375031499,5024090,0.00009307,282.00000000,0
1531375033060,1531375033054,5024091,0.00009307,236.00000000,0
1531375034574,1531375034570,5024092,0.00009307,268.00000000,0
1531375036283,1531375036278,5024093,0.00009307,530.00000000,0
1531375038147,1531375038141,5024094,0.00009307,463.00000000,0
1531375039783,1531375039778,5024095,0.00009307,138.00000000,0
1531375041426,1531375041421,5024096,0.00009307,105.00000000,0
1531375043236,1531375043232,5024097,0.00009307,172.00000000,0
1531375043330,1531375043327,5024098,0.00009305,1634.00000000,0
1531375043345,1531375043341,5024099,0.00009302,1318.00000000,1
1531375044494,1531375044490,5024100,0.00009301,51.00000000,1
1531375044984,1531375044979,5024101,0.00009307,472.00000000,0
1531375046372,1531375046366,5024102,0.00009307,411.00000000,0
1531375048185,1531375048180,5024103,0.00009307,526.00000000,0
1531375049745,1531375049736,5024104,0.00009307,184.00000000,0
1531375051149,1531375051143,5024105,0.00009307,20.00000000,0
1531375052284,1531375052279,5024106,0.00009308,20.00000000,0
1531375052870,1531375052865,5024107,0.00009307,586.00000000,0
1531375054405,1531375054403,5024108,0.00009307,74.00000000,0
1531375055200,1531375055194,5024109,0.00009295,9.00000000,1
1531375056262,1531375056257,5024110,0.00009307,198.00000000,0
1531375061297,1531375061293,5024111,0.00009307,451.00000000,0
1531375063210,1531375063206,5024112,0.00009307,74.00000000,0
1531375063695,1531375063689,5024113,0.00009302,1030.00000000,0
1531375063705,1531375063699,5024114,0.00009296,954.00000000,1
1531375064719,1531375064714,5024115,0.00009307,573.00000000,0
1531375066094,1531375066089,5024116,0.00009307,355.00000000,0
1531375067689,1531375067683,5024117,0.00009307,41.00000000,0
1531375069170,1531375069165,5024118,0.00009307,318.00000000,0
1531375070473,1531375070468,5024119,0.00009307,316.00000000,0
1531375071960,1531375071955,5024120,0.00009307,33.00000000,0
1531375073400,1531375073395,5024121,0.00009307,35.00000000,0
1531375075964,1531375075960,5024122,0.00009307,152.00000000,0
1531375077020,1531375077014,5024123,0.00009307,73.00000000,0
1531375078243,1531375078238,5024124,0.00009307,302.00000000,0
1531375079689,1531375079684,5024125,0.00009307,479.00000000,0
1531375081235,1531375081230,5024126,0.00009307,509.00000000,0
1531375082599,1531375082593,5024127,0.00009307,170.00000000,0
1531375083630,1531375083626,5024128,0.00009302,1903.00000000,0
1531375083647,1531375083643,5024129,0.00009296,1228.00000000,1
1531375083661,1531375083656,5024130,0.00009308,51.00000000,0
1531375083667,1531375083661,5024131,0.00009296,1236.00000000,1
1531375084153,1531375084147,5024132,0.00009307,502.00000000,0
1531375085735,1531375085728,5024133,0.00009307,310.00000000,0
1531375088208,1531375088203,5024134,0.00009307,410.00000000,0
1531375089937,1531375089933,5024135,0.00009307,457.00000000,0
1531375091523,1531375091519,5024136,0.00009307,238.00000000,0
1531375092928,1531375092922,5024137,0.00009307,63.00000000,0
1531375094157,1531375094152,5024138,0.00009308,20.00000000,0
1531375094977,1531375094972,5024139,0.00009307,546.00000000,0
1531375096768,1531375096763,5024140,0.00009307,344.00000000,0
1531375098508,1531375098499,5024141,0.00009307,171.00000000,0
1531375100259,1531375100254,5024142,0.00009307,542.00000000,0
1531375101685,1531375101679,5024143,0.00009307,418.00000000,0
1531375102803,1531375102797,5024144,0.00009301,1173.00000000,0
1531375102812,1531375102807,5024145,0.00009296,105.00000000,1
1531375102832,1531375102826,5024146,0.00009296,772.00000000,1
1531375103010,1531375103004,5024147,0.00009307,48.00000000,0
1531375104505,1531375104501,5024148,0.00009307,82.00000000,0
1531375107029,1531375107022,5024149,0.00009307,42.00000000,0
1531375108798,1531375108793,5024150,0.00009307,88.00000000,0
1531375111194,1531375111189,5024151,0.00009307,394.00000000,0
1531375112703,1531375112699,5024152,0.00009307,169.00000000,0
1531375114016,1531375114011,5024153,0.00009307,43.00000000,0
1531375115525,1531375115519,5024154,0.00009307,181.00000000,0
1531375117043,1531375117039,5024155,0.00009307,361.00000000,0
1531375118301,1531375118297,5024156,0.00009307,350.00000000,0
1531375119776,1531375119769,5024157,0.00009307,426.00000000,0
1531375121919,1531375121914,5024158,0.00009308,5.00000000,0
1531375127780,1531375127776,5024159,0.00009326,42.00000000,0
1531375128253,1531375128248,5024160,0.00009325,578.00000000,0
1531375129692,1531375129687,5024161,0.00009325,490.00000000,0
1531375131064,1531375131059,5024162,0.00009325,215.00000000,0
1531375132537,1531375132532,5024163,0.00009323,551.00000000,0
1531375134966,1531375134960,5024164,0.00009323,498.00000000,0
1531375136696,1531375136689,5024165,0.00009323,514.00000000,0
1531375138486,1531375138482,5024166,0.00009321,198.00000000,0
1531375140912,1531375140907,5024167,0.00009319,147.00000000,0
1531375143579,1531375143574,5024168,0.00009319,230.00000000,0
1531375143819,1531375143814,5024169,0.00009318,1046.00000000,0
1531375143839,1531375143835,5024170,0.00009309,887.00000000,1
1531375145930,1531375145927,5024171,0.00009325,557.00000000,0
1531375147445,1531375147441,5024172,0.00009325,125.00000000,0
1531375149081,1531375149073,5024173,0.00009323,563.00000000,0
1531375150445,1531375150439,5024174,0.00009323,506.00000000,0
1531375153946,1531375153941,5024175,0.00009325,447.00000000,0
1531375155307,1531375155303,5024176,0.00009323,343.00000000,0
1531375156805,1531375156797,5024177,0.00009323,591.00000000,0
1531375158808,1531375158803,5024178,0.00009323,459.00000000,0
1531375160617,1531375160610,5024179,0.00009321,170.00000000,0
1531375163288,1531375163283,5024180,0.00009319,43.00000000,0
1531375163960,1531375163954,5024181,0.00009314,44.00000000,0
1531375163973,1531375163969,5024182,0.00009309,709.00000000,1
1531375164001,1531375163995,5024183,0.00009309,39.00000000,1
1531375164704,1531375164699,5024184,0.00009319,402.00000000,0
1531375166514,1531375166510,5024185,0.00009319,520.00000000,0
1531375169019,1531375169014,5024186,0.00009317,345.00000000,0
1531375170502,1531375170498,5024187,0.00009317,381.00000000,0
1531375174081,1531375174077,5024188,0.00009325,538.00000000,0
1531375175685,1531375175679,5024189,0.00009323,439.00000000,0
1531375178612,1531375178607,5024190,0.00009321,359.00000000,0
1531375181476,1531375181470,5024191,0.00009319,110.00000000,0
1531375182954,1531375182949,5024192,0.00009317,224.00000000,0
1531375183478,1531375183474,5024193,0.00009313,780.00000000,0
1531375183491,1531375183487,5024194,0.00009309,673.00000000,1
1531375184911,1531375184906,5024195,0.00009316,31.00000000,0
1531375184911,1531375184906,5024196,0.00009317,151.00000000,0
1531375187032,1531375187027,5024197,0.00009326,54.00000000,0
1531375188656,1531375188650,5024198,0.00009326,361.00000000,0
1531375190431,1531375190426,5024199,0.00009326,297.00000000,0
1531375191737,1531375191733,5024200,0.00009326,457.00000000,0
1531375193359,1531375193354,5024201,0.00009326,573.00000000,0
1531375195705,1531375195700,5024202,0.00009326,445.00000000,0
1531375198179,1531375198172,5024203,0.00009326,224.00000000,0
1531375200039,1531375200035,5024204,0.00009326,313.00000000,0
1531375201802,1531375201796,5024205,0.00009326,547.00000000,0
1531375203418,1531375203413,5024206,0.00009317,946.00000000,0
1531375203432,1531375203428,5024207,0.00009309,459.00000000,1
1531375203447,1531375203443,5024208,0.00009309,483.00000000,1
1531375204300,1531375204296,5024209,0.00009325,491.00000000,0
1531375206057,1531375206052,5024210,0.00009325,270.00000000,0
1531375207284,1531375207279,5024211,0.00009325,97.00000000,0
1531375208531,1531375208526,5024212,0.00009325,189.00000000,0
1531375210063,1531375210058,5024213,0.00009325,159.00000000,0
1531375212445,1531375212440,5024214,0.00009325,62.00000000,0
1531375214071,1531375214068,5024215,0.00009325,547.00000000,0
1531375215525,1531375215521,5024216,0.00009325,20.00000000,0
1531375217933,1531375217928,5024217,0.00009325,277.00000000,0
1531375219512,1531375219505,5024218,0.00009308,25.00000000,1
1531375219657,1531375219652,5024219,0.00009325,326.00000000,0
1531375220977,1531375220973,5024220,0.00009325,398.00000000,0
1531375223439,1531375223434,5024221,0.00009325,193.00000000,0
1531375224876,1531375224872,5024222,0.00009325,122.00000000,0
1531375227459,1531375227454,5024223,0.00009325,302.00000000,0
1531375228944,1531375228938,5024224,0.00009325,115.00000000,0
1531375230210,1531375230205,5024225,0.00009325,44.00000000,0
1531375231541,1531375231536,5024226,0.00009325,424.00000000,0
1531375233091,1531375233086,5024227,0.00009325,594.00000000,0
1531375234555,1531375234550,5024228,0.00009325,194.00000000,0
1531375236103,1531375236098,5024229,0.00009325,294.00000000,0
1531375237512,1531375237506,5024230,0.00009325,537.00000000,0
1531375238923,1531375238918,5024231,0.00009325,592.00000000,0
1531375240513,1531375240508,5024232,0.00009325,292.00000000,0
1531375242110,1531375242104,5024233,0.00009325,100.00000000,0
1531375243353,1531375243349,5024234,0.00009325,210.00000000,0
1531375247041,1531375247036,5024235,0.00009325,256.00000000,0
1531375248612,1531375248606,5024236,0.00009325,300.00000000,0
1531375250321,1531375250317,5024237,0.00009325,504.00000000,0
1531375252724,1531375252719,5024238,0.00009325,299.00000000,0
1531375254106,1531375254100,5024239,0.00009325,142.00000000,0
1531375255583,1531375255578,5024240,0.00009325,303.00000000,0
1531375256986,1531375256980,5024241,0.00009325,228.00000000,0
1531375258390,1531375258387,5024242,0.00009325,479.00000000,0
1531375259755,1531375259750,5024243,0.00009325,551.00000000,0
1531375261175,1531375261170,5024244,0.00009325,558.00000000,0
1531375262804,1531375262800,5024245,0.00009315,1350.00000000,0
1531375262816,1531375262812,5024246,0.00009305,999.00000000,1
1531375262833,1531375262828,5024247,0.00009305,925.00000000,1
1531375262916,1531375262911,5024248,0.00009325,119.00000000,0
1531375264468,1531375264463,5024249,0.00009325,558.00000000,0
1531375267199,1531375267194,5024250,0.00009324,68.00000000,0
1531375268499,1531375268494,5024251,0.00009324,241.00000000,0
1531375269760,1531375269755,5024252,0.00009324,202.00000000,0
1531375271187,1531375271182,5024253,0.00009324,155.00000000,0
1531375273594,1531375273589,5024254,0.00009324,42.00000000,0
1531375275032,1531375275027,5024255,0.00009324,149.00000000,0
1531375277317,1531375277312,5024256,0.00009324,439.00000000,0
1531375279047,1531375279042,5024257,0.00009324,583.00000000,0
1531375280734,1531375280728,5024258,0.00009324,418.00000000,0
1531375283099,1531375283095,5024259,0.00009301,882.00000000,1
1531375283119,1531375283115,5024260,0.00009301,409.00000000,1
1531375284513,1531375284509,5024261,0.00009306,394.00000000,0
1531375286168,1531375286163,5024262,0.00009306,227.00000000,0
1531375287977,1531375287971,5024263,0.00009306,373.00000000,0
1531375289567,1531375289561,5024264,0.00009306,484.00000000,0
1531375291050,1531375291045,5024265,0.00009306,593.00000000,0
1531375292453,1531375292449,5024266,0.00009306,184.00000000,0
1531375294147,1531375294142,5024267,0.00009306,428.00000000,0
1531375296746,1531375296741,5024268,0.00009306,84.00000000,0
1531375298533,1531375298503,5024269,0.00009306,43.00000000,0
1531375299947,1531375299942,5024270,0.00009306,88.00000000,0
1531375302885,1531375302879,5024271,0.00009306,106.00000000,0
1531375303329,1531375303325,5024272,0.00009301,2065.00000000,0
1531375303346,1531375303340,5024273,0.00009296,872.00000000,1
1531375303368,1531375303364,5024274,0.00009296,1201.00000000,1
1531375304142,1531375304137,5024275,0.00009306,467.00000000,0
1531375305537,1531375305533,5024276,0.00009306,200.00000000,0
1531375308160,1531375308151,5024277,0.00009306,309.00000000,0
1531375309747,1531375309743,5024278,0.00009306,122.00000000,0
1531375311098,1531375311094,5024279,0.00009306,151.00000000,0
1531375312510,1531375312505,5024280,0.00009306,577.00000000,0
1531375314069,1531375314065,5024281,0.00009306,495.00000000,0
1531375315537,1531375315531,5024282,0.00009306,87.00000000,0
1531375317044,1531375317039,5024283,0.00009306,345.00000000,0
1531375318769,1531375318763,5024284,0.00009306,265.00000000,0
1531375321327,1531375321322,5024285,0.00009306,483.00000000,0
1531375322666,1531375322659,5024286,0.00009306,434.00000000,0
1531375323235,1531375323232,5024287,0.00009301,1976.00000000,0
1531375323245,1531375323239,5024288,0.00009296,701.00000000,1
1531375323267,1531375323263,5024289,0.00009296,810.00000000,1
1531375324074,1531375324068,5024290,0.00009306,198.00000000,0
1531375325021,1531375325016,5024291,0.00009306,364.00000000,1
1531375325541,1531375325537,5024292,0.00009307,25.00000000,0
1531375326092,1531375326087,5024293,0.00009307,9.00000000,0
1531375331724,1531375331718,5024294,0.00009326,120.00000000,0
1531375337663,1531375337658,5024295,0.00009327,30.00000000,0
1531375342682,1531375342679,5024296,0.00009333,601.00000000,0
1531375342693,1531375342688,5024297,0.00009328,356.00000000,1
1531375342722,1531375342718,5024298,0.00009328,304.00000000,1
1531375343281,1531375343275,5024299,0.00009338,13.00000000,0
1531375343744,1531375343737,5024300,0.00009338,55.00000000,1
1531375348954,1531375348949,5024301,0.00009339,20.00000000,0
1531375349480,1531375349474,5024302,0.00009338,514.00000000,0
1531375350909,1531375350904,5024303,0.00009338,431.00000000,0
1531375352675,1531375352669,5024304,0.00009338,349.00000000,0
1531375354314,1531375354309,5024305,0.00009338,482.00000000,0
1531375355799,1531375355793,5024306,0.00009339,10.00000000,0
1531375360213,1531375360209,5024307,0.00009340,20.00000000,1
1531375361472,1531375361466,5024308,0.00009345,26.00000000,0
1531375362075,1531375362069,5024309,0.00009344,546.00000000,0
1531375362793,1531375362790,5024310,0.00009342,667.00000000,0
1531375362810,1531375362804,5024311,0.00009340,976.00000000,1
1531375362825,1531375362820,5024312,0.00009340,292.00000000,1
1531375363902,1531375363895,5024313,0.00009344,446.00000000,0
1531375365364,1531375365360,5024314,0.00009344,465.00000000,0
1531375366795,1531375366790,5024315,0.00009344,231.00000000,0
1531375368447,1531375368442,5024316,0.00009344,442.00000000,0
1531375369934,1531375369930,5024317,0.00009344,531.00000000,0
1531375371418,1531375371413,5024318,0.00009344,122.00000000,0
1531375372944,1531375372937,5024319,0.00009344,211.00000000,0
1531375374635,1531375374630,5024320,0.00009344,300.00000000,0
1531375376221,1531375376217,5024321,0.00009344,557.00000000,0
1531375377701,1531375377696,5024322,0.00009344,369.00000000,0
1531375380483,1531375380478,5024323,0.00009344,308.00000000,0
1531375382024,1531375382018,5024324,0.00009344,386.00000000,0
1531375383649,1531375383644,5024325,0.00009340,688.00000000,1
1531375383669,1531375383664,5024326,0.00009340,1352.00000000,1
1531375383702,1531375383697,5024327,0.00009344,20.00000000,0
1531375385372,1531375385368,5024328,0.00009344,434.00000000,0
1531375386602,1531375386596,5024329,0.00009344,328.00000000,0
1531375389232,1531375389226,5024330,0.00009344,199.00000000,0
1531375390862,1531375390856,5024331,0.00009344,66.00000000,0
1531375392566,1531375392562,5024332,0.00009344,93.00000000,0
1531375394204,1531375394198,5024333,0.00009344,102.00000000,0
1531375395747,1531375395742,5024334,0.00009344,20.00000000,0
1531375398238,1531375398234,5024335,0.00009344,310.00000000,0
1531375399430,1531375399425,5024336,0.00009345,30.00000000,0
1531375400025,1531375400020,5024337,0.00009344,586.00000000,0
1531375401400,1531375401395,5024338,0.00009344,227.00000000,0
1531375402908,1531375402903,5024339,0.00009344,450.00000000,0
1531375403771,1531375403767,5024340,0.00009342,1180.00000000,0
1531375403786,1531375403782,5024341,0.00009340,99.00000000,1
1531375403799,1531375403795,5024342,0.00009340,454.00000000,1
1531375404596,1531375404591,5024343,0.00009341,239.00000000,0
1531375407242,1531375407236,5024344,0.00009340,442.00000000,0
1531375487670,1531375487665,5024345,0.00009340,17.00000000,0
1531375535369,1531375535365,5024346,0.00009339,10.00000000,1
1531375535557,1531375535551,5024347,0.00009327,68.00000000,1
1531375538049,1531375538043,5024348,0.00009338,175.00000000,0
1531375538070,1531375538066,5024349,0.00009326,98.00000000,1
1531375539554,1531375539549,5024350,0.00009315,211.00000000,1
1531375539631,1531375539627,5024351,0.00009338,134.00000000,0
1531375541004,1531375540999,5024352,0.00009336,215.00000000,0
1531375541004,1531375540999,5024353,0.00009337,312.00000000,0
1531375542686,1531375542680,5024354,0.00009338,325.00000000,0
1531375544490,1531375544486,5024355,0.00009338,198.00000000,0
1531375546151,1531375546146,5024356,0.00009338,157.00000000,0
1531375547505,1531375547499,5024357,0.00009338,216.00000000,0
1531375549022,1531375549017,5024358,0.00009338,169.00000000,0
1531375551502,1531375551496,5024359,0.00009338,264.00000000,0
1531375553364,1531375553358,5024360,0.00009338,482.00000000,0
1531375554906,1531375554900,5024361,0.00009338,278.00000000,0
1531375556442,1531375556437,5024362,0.00009338,49.00000000,0
1531375557998,1531375557993,5024363,0.00009338,314.00000000,0
1531375559759,1531375559753,5024364,0.00009338,226.00000000,0
1531375561329,1531375561325,5024365,0.00009338,289.00000000,0
1531375563075,1531375563069,5024366,0.00009338,102.00000000,0
1531375564750,1531375564746,5024367,0.00009338,310.00000000,0
1531375566731,1531375566726,5024368,0.00009338,48.00000000,0
1531375568532,1531375568526,5024369,0.00009338,305.00000000,0
1531375570304,1531375570299,5024370,0.00009338,574.00000000,0
1531375571783,1531375571778,5024371,0.00009338,266.00000000,0
1531375573130,1531375573126,5024372,0.00009338,34.00000000,0
1531375574798,1531375574794,5024373,0.00009338,226.00000000,0
1531375576309,1531375576304,5024374,0.00009338,490.00000000,0
1531375577779,1531375577774,5024375,0.00009338,41.00000000,0
1531375579268,1531375579263,5024376,0.00009338,222.00000000,0
1531375580712,1531375580706,5024377,0.00009338,230.00000000,0
1531375582402,1531375582396,5024378,0.00009338,478.00000000,0
1531375583698,1531375583694,5024379,0.00009338,599.00000000,0
1531375585212,1531375585207,5024380,0.00009338,87.00000000,0
1531375586770,1531375586763,5024381,0.00009338,464.00000000,0
1531375588282,1531375588278,5024382,0.00009338,33.00000000,0
1531375589684,1531375589679,5024383,0.00009338,174.00000000,0
1531375591195,1531375591190,5024384,0.00009338,348.00000000,0
1531375592574,1531375592568,5024385,0.00009338,485.00000000,0
1531375595192,1531375595187,5024386,0.00009338,318.00000000,0
1531375596584,1531375596580,5024387,0.00009338,210.00000000,0
1531375597951,1531375597946,5024388,0.00009338,307.00000000,0
1531375599482,1531375599478,5024389,0.00009338,26.00000000,0
1531375601468,1531375601463,5024390,0.00009338,166.00000000,0
1531375603309,1531375603305,5024391,0.00009338,214.00000000,0
1531375605108,1531375605102,5024392,0.00009338,188.00000000,0
1531375606676,1531375606672,5024393,0.00009338,336.00000000,0
1531375607983,1531375607978,5024394,0.00009338,146.00000000,0
1531375609509,1531375609503,5024395,0.00009338,224.00000000,0
1531375610929,1531375610924,5024396,0.00009338,178.00000000,0
1531375612744,1531375612739,5024397,0.00009338,189.00000000,0
1531375614431,1531375614425,5024398,0.00009338,104.00000000,0
1531375616007,1531375616001,5024399,0.00009338,200.00000000,0
1531375617374,1531375617370,5024400,0.00009338,121.00000000,0
1531375619226,1531375619221,5024401,0.00009338,414.00000000,0
1531375620870,1531375620864,5024402,0.00009338,138.00000000,0
1531375623065,1531375623060,5024403,0.00009338,247.00000000,0
1531375624701,1531375624696,5024404,0.00009338,588.00000000,0
1531375626386,1531375626381,5024405,0.00009338,166.00000000,0
1531375628078,1531375628072,5024406,0.00009338,163.00000000,0
1531375629534,1531375629528,5024407,0.00009338,402.00000000,0
1531375630846,1531375630841,5024408,0.00009338,282.00000000,0
1531375632683,1531375632678,5024409,0.00009338,40.00000000,0
1531375634179,1531375634172,5024410,0.00009338,95.00000000,0
1531375635690,1531375635684,5024411,0.00009338,282.00000000,0
1531375637197,1531375637192,5024412,0.00009338,442.00000000,0
1531375638784,1531375638780,5024413,0.00009338,185.00000000,0
1531375640311,1531375640307,5024414,0.00009338,360.00000000,0
1531375641849,1531375641845,5024415,0.00009338,490.00000000,0
1531375642770,1531375642763,5024416,0.00009329,3339.00000000,0
1531375642786,1531375642782,5024417,0.00009319,1136.00000000,1
1531375643537,1531375643531,5024418,0.00009338,113.00000000,0
1531375645043,1531375645038,5024419,0.00009338,290.00000000,0
1531375646770,1531375646765,5024420,0.00009338,543.00000000,0
1531375648499,1531375648496,5024421,0.00009338,490.00000000,0
1531375650029,1531375650022,5024422,0.00009338,223.00000000,0
1531375651609,1531375651603,5024423,0.00009338,254.00000000,0
1531375653171,1531375653167,5024424,0.00009338,192.00000000,0
1531375654627,1531375654621,5024425,0.00009338,122.00000000,0
1531375656048,1531375656043,5024426,0.00009338,380.00000000,0
1531375657491,1531375657486,5024427,0.00009338,73.00000000,0
1531375658729,1531375658723,5024428,0.00009338,532.00000000,0
1531375660284,1531375660279,5024429,0.00009338,537.00000000,0
1531375661698,1531375661693,5024430,0.00009338,328.00000000,0
1531375663027,1531375663021,5024431,0.00009338,558.00000000,0
1531375664527,1531375664522,5024432,0.00009338,571.00000000,0
1531375666251,1531375666245,5024433,0.00009338,270.00000000,0
1531375667648,1531375667644,5024434,0.00009338,542.00000000,0
1531375669032,1531375669026,5024435,0.00009338,148.00000000,0
1531375670803,1531375670797,5024436,0.00009338,439.00000000,0
1531375673230,1531375673224,5024437,0.00009338,154.00000000,0
1531375674608,1531375674602,5024438,0.00009338,79.00000000,0
1531375676360,1531375676355,5024439,0.00009337,174.00000000,0
1531375678365,1531375678360,5024440,0.00009337,466.00000000,0
1531375680202,1531375680193,5024441,0.00009337,304.00000000,0
1531375682680,1531375682675,5024442,0.00009336,534.00000000,0
1531375684578,1531375684574,5024443,0.00009336,38.00000000,0
1531375686081,1531375686077,5024444,0.00009336,440.00000000,0
1531375687640,1531375687636,5024445,0.00009336,518.00000000,0
1531375689088,1531375689082,5024446,0.00009336,299.00000000,0
1531375690760,1531375690754,5024447,0.00009336,182.00000000,0
1531375692069,1531375692061,5024448,0.00009336,174.00000000,0
1531375693465,1531375693461,5024449,0.00009336,432.00000000,0
1531375694763,1531375694759,5024450,0.00009336,538.00000000,0
1531375696124,1531375696119,5024451,0.00009336,62.00000000,0
1531375698560,1531375698553,5024452,0.00009336,109.00000000,0
1531375700281,1531375700276,5024453,0.00009336,552.00000000,0
1531375701648,1531375701643,5024454,0.00009336,444.00000000,0
1531375702710,1531375702706,5024455,0.00009327,1571.00000000,0
1531375702727,1531375702721,5024456,0.00009317,386.00000000,1
1531375702745,1531375702741,5024457,0.00009317,1455.00000000,1
1531375702933,1531375702928,5024458,0.00009336,164.00000000,0
1531375704169,1531375704162,5024459,0.00009336,458.00000000,0
1531375705569,1531375705563,5024460,0.00009336,585.00000000,0
1531375707096,1531375707090,5024461,0.00009335,314.00000000,0
1531375709544,1531375709538,5024462,0.00009335,82.00000000,0
1531375711160,1531375711152,5024463,0.00009335,562.00000000,0
1531375712601,1531375712597,5024464,0.00009335,513.00000000,0
1531375714020,1531375714016,5024465,0.00009335,280.00000000,0
1531375715406,1531375715399,5024466,0.00009335,554.00000000,0
1531375717349,1531375717343,5024467,0.00009335,360.00000000,0
1531375718811,1531375718807,5024468,0.00009335,274.00000000,0
1531375720298,1531375720292,5024469,0.00009335,334.00000000,0
1531375722635,1531375722630,5024470,0.00009335,592.00000000,0
1531375723889,1531375723883,5024471,0.00009335,236.00000000,0
1531375725322,1531375725317,5024472,0.00009335,197.00000000,0
1531375727950,1531375727945,5024473,0.00009333,537.00000000,0
1531375729418,1531375729410,5024474,0.00009333,107.00000000,0
1531375731015,1531375731008,5024475,0.00009333,541.00000000,0
1531375732353,1531375732348,5024476,0.00009333,367.00000000,0
1531375733630,1531375733626,5024477,0.00009333,418.00000000,0
1531375735115,1531375735108,5024478,0.00009333,378.00000000,0
1531375736928,1531375736923,5024479,0.00009333,246.00000000,0
1531375738529,1531375738524,5024480,0.00009333,32.00000000,0
1531375741585,1531375741581,5024481,0.00009333,486.00000000,0
1531375743177,1531375743172,5024482,0.00009333,127.00000000,0
1531375744497,1531375744491,5024483,0.00009333,158.00000000,0
1531375745948,1531375745942,5024484,0.00009333,404.00000000,0
1531375747244,1531375747239,5024485,0.00009333,302.00000000,0
1531375748904,1531375748899,5024486,0.00009333,362.00000000,0
1531375750212,1531375750205,5024487,0.00009333,578.00000000,0
1531375751448,1531375751442,5024488,0.00009333,20.00000000,0
1531375752898,1531375752892,5024489,0.00009333,562.00000000,0
1531375754415,1531375754409,5024490,0.00009337,577.00000000,0
1531375757905,1531375757900,5024491,0.00009332,404.00000000,0
1531375760009,1531375760005,5024492,0.00009332,398.00000000,0
1531375761636,1531375761630,5024493,0.00009332,470.00000000,0
1531375763141,1531375763136,5024494,0.00009332,510.00000000,0
1531375764507,1531375764502,5024495,0.00009332,66.00000000,0
1531375767235,1531375767230,5024496,0.00009332,334.00000000,0
1531375768753,1531375768748,5024497,0.00009332,38.00000000,0
1531375770568,1531375770562,5024498,0.00009332,22.00000000,0
1531375772130,1531375772123,5024499,0.00009332,123.00000000,0
1531375773859,1531375773855,5024500,0.00009332,282.00000000,0
1531375775129,1531375775125,5024501,0.00009332,114.00000000,0
1531375776922,1531375776916,5024502,0.00009332,105.00000000,0
1531375777778,1531375777771,5024503,0.00009332,30.00000000,0
1531375777778,1531375777771,5024504,0.00009333,14.00000000,0
1531375778306,1531375778300,5024505,0.00009331,238.00000000,0
1531375779689,1531375779684,5024506,0.00009337,238.00000000,0
1531375781217,1531375781211,5024507,0.00009337,482.00000000,0
1531375782843,1531375782839,5024508,0.00009337,91.00000000,0
1531375784054,1531375784050,5024509,0.00009337,506.00000000,0
1531375785591,1531375785585,5024510,0.00009337,322.00000000,0
1531375787157,1531375787152,5024511,0.00009337,586.00000000,0
1531375788598,1531375788592,5024512,0.00009337,538.00000000,0
1531375790125,1531375790121,5024513,0.00009337,556.00000000,0
1531375791617,1531375791612,5024514,0.00009337,352.00000000,0
1531375793032,1531375793027,5024515,0.00009337,565.00000000,0
1531375795624,1531375795619,5024516,0.00009337,109.00000000,0
1531375797326,1531375797320,5024517,0.00009337,362.00000000,0
1531375798749,1531375798743,5024518,0.00009337,168.00000000,0
1531375801046,1531375801041,5024519,0.00009337,335.00000000,0
1531375802705,1531375802701,5024520,0.00009337,129.00000000,0
1531375804008,1531375804004,5024521,0.00009337,77.00000000,0
1531375805728,1531375805724,5024522,0.00009337,195.00000000,0
1531375807502,1531375807498,5024523,0.00009337,466.00000000,0
1531375809018,1531375809012,5024524,0.00009337,254.00000000,0
1531375810516,1531375810510,5024525,0.00009337,302.00000000,0
1531375811991,1531375811985,5024526,0.00009337,387.00000000,0
1531375813295,1531375813290,5024527,0.00009337,446.00000000,0
1531375814796,1531375814789,5024528,0.00009337,414.00000000,0
1531375816170,1531375816165,5024529,0.00009337,268.00000000,0
1531375818066,1531375818062,5024530,0.00009337,263.00000000,0
1531375819684,1531375819680,5024531,0.00009337,253.00000000,0
1531375821441,1531375821435,5024532,0.00009337,149.00000000,0
1531375822620,1531375822616,5024533,0.00009327,746.00000000,0
1531375822634,1531375822630,5024534,0.00009318,511.00000000,1
1531375822887,1531375822882,5024535,0.00009337,192.00000000,0
1531375824597,1531375824591,5024536,0.00009337,350.00000000,0
1531375826427,1531375826423,5024537,0.00009337,224.00000000,0
1531375827900,1531375827895,5024538,0.00009337,145.00000000,0
1531375829562,1531375829558,5024539,0.00009337,401.00000000,0
1531375830887,1531375830882,5024540,0.00009337,381.00000000,0
1531375832517,1531375832511,5024541,0.00009337,370.00000000,0
1531375834270,1531375834265,5024542,0.00009337,154.00000000,0
1531375835793,1531375835789,5024543,0.00009337,30.00000000,0
1531375837419,1531375837414,5024544,0.00009337,255.00000000,0
1531375839152,1531375839149,5024545,0.00009337,423.00000000,0
1531375840533,1531375840529,5024546,0.00009337,267.00000000,0
1531375842005,1531375841999,5024547,0.00009337,209.00000000,0
1531375842744,1531375842738,5024548,0.00009319,1415.00000000,1
