open,high,low,close,open_time,close_time,volume
0.01588400,0.01588400,0.01562400,0.01578600,1531245600000,1531245659999,122.07000000
0.01578600,0.01578700,0.01568700,0.01570100,1531245660000,1531245719999,19.36500000
0.01568700,0.01599900,0.01567500,0.01586700,1531245720000,1531245779999,61.24300000
0.01587400,0.01605100,0.01587400,0.01595100,1531245780000,1531245839999,43.26500000
0.01595300,0.01597600,0.01579600,0.01587500,1531245840000,1531245899999,53.70400000
0.01580100,0.01589100,0.01572400,0.01581100,1531245900000,1531245959999,8.91500000
0.01579200,0.01580000,0.01574600,0.01574600,1531245960000,1531246019999,7.02400000
0.01574800,0.01574800,0.01560000,0.01568600,1531246020000,1531246079999,81.79600000
0.01568600,0.01574000,0.01565700,0.01570000,1531246080000,1531246139999,13.72500000
0.01568400,0.01576400,0.01568400,0.01576400,1531246140000,1531246199999,4.41600000
0.01576400,0.01576500,0.01571600,0.01571600,1531246200000,1531246259999,25.98100000
0.01575600,0.01575600,0.01565500,0.01572800,1531246260000,1531246319999,15.51100000
0.01571700,0.01575400,0.01565900,0.01575300,1531246320000,1531246379999,4.15000000
0.01565800,0.01565800,0.01565300,0.01565300,1531246380000,1531246439999,68.47900000
0.01564900,0.01564900,0.01540500,0.01548100,1531246440000,1531246499999,149.62900000
0.01546100,0.01552300,0.01538000,0.01552300,1531246500000,1531246559999,100.04300000
0.01546600,0.01550600,0.01543400,0.01550600,1531246560000,1531246619999,17.93000000
0.01548500,0.01550100,0.01542200,0.01549000,1531246620000,1531246679999,15.01700000
0.01549000,0.01555000,0.01545800,0.01555000,1531246680000,1531246739999,8.69500000
0.01552400,0.01558900,0.01550600,0.01553100,1531246740000,1531246799999,3.66300000
0.01550600,0.01561900,0.01548300,0.01561900,1531246800000,1531246859999,65.33100000
0.01561300,0.01561300,0.01554900,0.01559300,1531246860000,1531246919999,0.53400000
0.01559900,0.01571200,0.01559500,0.01562900,1531246920000,1531246979999,35.02300000
0.01562900,0.01568700,0.01555200,0.01568700,1531246980000,1531247039999,8.17500000
0.01568500,0.01568500,0.01558300,0.01560700,1531247040000,1531247099999,1.86600000
0.01561600,0.01568700,0.01556400,0.01564800,1531247100000,1531247159999,37.60600000
0.01561100,0.01565300,0.01554400,0.01554400,1531247160000,1531247219999,32.14500000
0.01561600,0.01561600,0.01556100,0.01559300,1531247220000,1531247279999,3.22300000
0.01555200,0.01563100,0.01548100,0.01563100,1531247280000,1531247339999,33.19600000
0.01552100,0.01552100,0.01535800,0.01538000,1531247340000,1531247399999,95.28200000
0.01536500,0.01547000,0.01536500,0.01541500,1531247400000,1531247459999,7.80500000
0.01538400,0.01551800,0.01538400,0.01551800,1531247460000,1531247519999,62.56700000
0.01545600,0.01549000,0.01545600,0.01545600,1531247520000,1531247579999,1.85300000
0.01551900,0.01552000,0.01551900,0.01552000,1531247580000,1531247639999,3.49900000
0.01553000,0.01572000,0.01553000,0.01564600,1531247640000,1531247699999,28.19000000
0.01564000,0.01576000,0.01554200,0.01554200,1531247700000,1531247759999,57.89500000
0.01553300,0.01553900,0.01546100,0.01550300,1531247760000,1531247819999,7.66000000
0.01544800,0.01549500,0.01538700,0.01549500,1531247820000,1531247879999,15.06100000
0.01548400,0.01548800,0.01533300,0.01536000,1531247880000,1531247939999,39.48600000
0.01535400,0.01539300,0.01531300,0.01539300,1531247940000,1531247999999,33.07800000
0.01539100,0.01549000,0.01539100,0.01549000,1531248000000,1531248059999,5.45900000
0.01543300,0.01546900,0.01535000,0.01544300,1531248060000,1531248119999,8.65000000
0.01542500,0.01542700,0.01530100,0.01535600,1531248120000,1531248179999,39.56800000
0.01530600,0.01539000,0.01530200,0.01537000,1531248180000,1531248239999,47.18500000
0.01533900,0.01535300,0.01533800,0.01534000,1531248240000,1531248299999,3.47600000
0.01538100,0.01540600,0.01534300,0.01540500,1531248300000,1531248359999,7.43500000
0.01540200,0.01540400,0.01535000,0.01535000,1531248360000,1531248419999,2.80300000
0.01535100,0.01539500,0.01535100,0.01539500,1531248420000,1531248479999,0.48600000
0.01539000,0.01539100,0.01529200,0.01534200,1531248480000,1531248539999,11.16900000
0.01534200,0.01539900,0.01534200,0.01539900,1531248540000,1531248599999,9.89900000
0.01535800,0.01539900,0.01535800,0.01539900,1531248600000,1531248659999,0.14900000
0.01539900,0.01541800,0.01533900,0.01541800,1531248660000,1531248719999,1.02500000
0.01541300,0.01541300,0.01529200,0.01538800,1531248720000,1531248779999,17.30800000
0.01530900,0.01539800,0.01522400,0.01530900,1531248780000,1531248839999,31.98900000
0.01525200,0.01539500,0.01525200,0.01538100,1531248840000,1531248899999,9.93500000
0.01538600,0.01538600,0.01533900,0.01533900,1531248900000,1531248959999,2.45000000
0.01529600,0.01529600,0.01529600,0.01529600,1531248960000,1531249019999,1.02200000
0.01529600,0.01536000,0.01529600,0.01536000,1531249020000,1531249079999,1.02900000
0.01528600,0.01532600,0.01526600,0.01532600,1531249080000,1531249139999,3.83000000
0.01532600,0.01532600,0.01532600,0.01532600,1531249140000,1531249199999,0.00000000
0.01532000,0.01532600,0.01527500,0.01527500,1531249200000,1531249259999,4.58600000
0.01531600,0.01531600,0.01519000,0.01519000,1531249260000,1531249319999,29.39700000
0.01529400,0.01529600,0.01519100,0.01524100,1531249320000,1531249379999,5.47500000
0.01525300,0.01525400,0.01520300,0.01521700,1531249380000,1531249439999,6.21900000
0.01523700,0.01531400,0.01522300,0.01531400,1531249440000,1531249499999,11.85500000
0.01526700,0.01526700,0.01526700,0.01526700,1531249500000,1531249559999,0.19600000
0.01528100,0.01528100,0.01523000,0.01523000,1531249560000,1531249619999,13.02500000
0.01523300,0.01523300,0.01523000,0.01523000,1531249620000,1531249679999,2.62100000
0.01523000,0.01523000,0.01523000,0.01523000,1531249680000,1531249739999,1.21600000
0.01523000,0.01526900,0.01520000,0.01522000,1531249740000,1531249799999,34.89800000
0.01522000,0.01525000,0.01518100,0.01518600,1531249800000,1531249859999,43.46200000
0.01521800,0.01521900,0.01518700,0.01518700,1531249860000,1531249919999,9.39700000
0.01518700,0.01525700,0.01518700,0.01518700,1531249920000,1531249979999,7.46000000
0.01518900,0.01524900,0.01506600,0.01515800,1531249980000,1531250039999,110.11600000
0.01517200,0.01521900,0.01513600,0.01518600,1531250040000,1531250099999,8.39400000
0.01517800,0.01520000,0.01512300,0.01512300,1531250100000,1531250159999,3.90400000
0.01512300,0.01514000,0.01508100,0.01514000,1531250160000,1531250219999,9.33500000
0.01514000,0.01521900,0.01514000,0.01515900,1531250220000,1531250279999,43.87100000
0.01523500,0.01524000,0.01515900,0.01523600,1531250280000,1531250339999,50.93000000
0.01526800,0.01526800,0.01525200,0.01525200,1531250340000,1531250399999,1.85000000
0.01524000,0.01528200,0.01524000,0.01528200,1531250400000,1531250459999,2.86400000
0.01524000,0.01524000,0.01520000,0.01520000,1531250460000,1531250519999,11.21100000
0.01515500,0.01519600,0.01509000,0.01510900,1531250520000,1531250579999,39.53500000
0.01510800,0.01516800,0.01509000,0.01516600,1531250580000,1531250639999,12.12800000
0.01514500,0.01514500,0.01509100,0.01509100,1531250640000,1531250699999,2.24400000
0.01509100,0.01512900,0.01509100,0.01512900,1531250700000,1531250759999,1.17100000
0.01513000,0.01521800,0.01500300,0.01503100,1531250760000,1531250819999,57.91600000
0.01505700,0.01511600,0.01500500,0.01500500,1531250820000,1531250879999,9.96700000
0.01505000,0.01513300,0.01504900,0.01512900,1531250880000,1531250939999,17.36900000
0.01505100,0.01511000,0.01501100,0.01511000,1531250940000,1531250999999,15.64500000
0.01508300,0.01513500,0.01508300,0.01513500,1531251000000,1531251059999,6.21400000
0.01509500,0.01520900,0.01509400,0.01517100,1531251060000,1531251119999,20.94700000
0.01511500,0.01515000,0.01509400,0.01512100,1531251120000,1531251179999,5.45200000
0.01511500,0.01511500,0.01506400,0.01510000,1531251180000,1531251239999,20.26400000
0.01510000,0.01520000,0.01510000,0.01520000,1531251240000,1531251299999,20.77200000
0.01519900,0.01551200,0.01515100,0.01540500,1531251300000,1531251359999,190.40200000
0.01539500,0.01547500,0.01532100,0.01541100,1531251360000,1531251419999,36.95600000
0.01546600,0.01552300,0.01546600,0.01552000,1531251420000,1531251479999,119.46800000
0.01548000,0.01550800,0.01540000,0.01540000,1531251480000,1531251539999,38.42000000
0.01540000,0.01541600,0.01540000,0.01540000,1531251540000,1531251599999,12.30500000
0.01540100,0.01548400,0.01540100,0.01541900,1531251600000,1531251659999,15.64600000
0.01549000,0.01550900,0.01544100,0.01550900,1531251660000,1531251719999,80.90700000
0.01550000,0.01569500,0.01550000,0.01559600,1531251720000,1531251779999,182.38400000
0.01561000,0.01575100,0.01561000,0.01567100,1531251780000,1531251839999,47.17000000
0.01567100,0.01570300,0.01564100,0.01567100,1531251840000,1531251899999,5.25500000
0.01564200,0.01564400,0.01554700,0.01556100,1531251900000,1531251959999,16.69300000
0.01558100,0.01558200,0.01551500,0.01555200,1531251960000,1531252019999,38.21700000
0.01554800,0.01560000,0.01552400,0.01553000,1531252020000,1531252079999,6.20600000
0.01557800,0.01557800,0.01553000,0.01553000,1531252080000,1531252139999,3.08700000
0.01553300,0.01564000,0.01553300,0.01564000,1531252140000,1531252199999,10.14900000
0.01556500,0.01563800,0.01556000,0.01557900,1531252200000,1531252259999,0.40400000
0.01558800,0.01560000,0.01553000,0.01558300,1531252260000,1531252319999,19.71300000
0.01558300,0.01563500,0.01558300,0.01563400,1531252320000,1531252379999,2.50800000
0.01555300,0.01555300,0.01555300,0.01555300,1531252380000,1531252439999,0.39300000
0.01555400,0.01555400,0.01542900,0.01549800,1531252440000,1531252499999,23.96500000
0.01542500,0.01549300,0.01540100,0.01543600,1531252500000,1531252559999,4.68600000
0.01543600,0.01547900,0.01543100,0.01547900,1531252560000,1531252619999,3.86900000
0.01547800,0.01547800,0.01540000,0.01540000,1531252620000,1531252679999,3.59200000
0.01539700,0.01540000,0.01522600,0.01524200,1531252680000,1531252739999,67.26700000
0.01527100,0.01538900,0.01527100,0.01535300,1531252740000,1531252799999,9.62100000
0.01525600,0.01538800,0.01525600,0.01538700,1531252800000,1531252859999,41.17100000
0.01538600,0.01538700,0.01538600,0.01538700,1531252860000,1531252919999,5.01000000
0.01537300,0.01537300,0.01537300,0.01537300,1531252920000,1531252979999,0.13000000
0.01537200,0.01566600,0.01537200,0.01552000,1531252980000,1531253039999,76.97500000
0.01552100,0.01560000,0.01552100,0.01560000,1531253040000,1531253099999,31.51600000
0.01555400,0.01559400,0.01553300,0.01557200,1531253100000,1531253159999,7.89100000
0.01550500,0.01556100,0.01550000,0.01550000,1531253160000,1531253219999,27.09600000
0.01546200,0.01554900,0.01542100,0.01547100,1531253220000,1531253279999,10.88000000
0.01552200,0.01553000,0.01552100,0.01553000,1531253280000,1531253339999,3.37700000
0.01553000,0.01553000,0.01553000,0.01553000,1531253340000,1531253399999,0.00000000
0.01548300,0.01551700,0.01528300,0.01528300,1531253400000,1531253459999,62.49500000
0.01534100,0.01534100,0.01521000,0.01523800,1531253460000,1531253519999,52.29600000
0.01523600,0.01532200,0.01521300,0.01524600,1531253520000,1531253579999,77.31100000
0.01523600,0.01524100,0.01516400,0.01520900,1531253580000,1531253639999,13.61900000
0.01517900,0.01529500,0.01516500,0.01528800,1531253640000,1531253699999,25.21200000
0.01528700,0.01528700,0.01528700,0.01528700,1531253700000,1531253759999,0.22900000
0.01522600,0.01522600,0.01522600,0.01522600,1531253760000,1531253819999,1.82800000
0.01522600,0.01524300,0.01522600,0.01524300,1531253820000,1531253879999,0.25600000
0.01521200,0.01523700,0.01520100,0.01523700,1531253880000,1531253939999,2.10800000
0.01520100,0.01520100,0.01520100,0.01520100,1531253940000,1531253999999,0.27700000
0.01520100,0.01523800,0.01520100,0.01523400,1531254000000,1531254059999,1.47900000
0.01521600,0.01521600,0.01503400,0.01514100,1531254060000,1531254119999,23.61200000
0.01509000,0.01512500,0.01501000,0.01503400,1531254120000,1531254179999,35.20300000
0.01508400,0.01514300,0.01508400,0.01512000,1531254180000,1531254239999,7.02700000
0.01508400,0.01508500,0.01502200,0.01504400,1531254240000,1531254299999,4.17200000
0.01508500,0.01509300,0.01502600,0.01509300,1531254300000,1531254359999,1.74500000
0.01502700,0.01513600,0.01502700,0.01513200,1531254360000,1531254419999,2.84500000
0.01506100,0.01506100,0.01505300,0.01505800,1531254420000,1531254479999,1.92700000
0.01510600,0.01510600,0.01500000,0.01504000,1531254480000,1531254539999,64.22900000
0.01504000,0.01504000,0.01500000,0.01500000,1531254540000,1531254599999,3.84000000
0.01501600,0.01510900,0.01500000,0.01507300,1531254600000,1531254659999,9.04800000
0.01500000,0.01502800,0.01500000,0.01502800,1531254660000,1531254719999,11.38700000
0.01502800,0.01502800,0.01491800,0.01491800,1531254720000,1531254779999,25.90200000
0.01498200,0.01544700,0.01498200,0.01516200,1531254780000,1531254839999,123.28100000
0.01525900,0.01525900,0.01516300,0.01520200,1531254840000,1531254899999,8.15700000
0.01521800,0.01524800,0.01520800,0.01523800,1531254900000,1531254959999,12.11400000
0.01520700,0.01520800,0.01513600,0.01513600,1531254960000,1531255019999,25.39100000
0.01514400,0.01516100,0.01514400,0.01515700,1531255020000,1531255079999,4.94600000
0.01522800,0.01523600,0.01516800,0.01523600,1531255080000,1531255139999,1.58100000
0.01523300,0.01527400,0.01523300,0.01526500,1531255140000,1531255199999,2.01200000
0.01518500,0.01524400,0.01517100,0.01517400,1531255200000,1531255259999,2.59300000
0.01516900,0.01522900,0.01514800,0.01522900,1531255260000,1531255319999,1.97600000
0.01517100,0.01520800,0.01510300,0.01520800,1531255320000,1531255379999,13.79000000
0.01516000,0.01516000,0.01510900,0.01514200,1531255380000,1531255439999,2.87300000
0.01514200,0.01514200,0.01514200,0.01514200,1531255440000,1531255499999,0.00000000
0.01514200,0.01514200,0.01514200,0.01514200,1531255500000,1531255559999,0.00000000
0.01513700,0.01513700,0.01513700,0.01513700,1531255560000,1531255619999,0.32400000
0.01513700,0.01513700,0.01513700,0.01513700,1531255620000,1531255679999,0.00300000
0.01513700,0.01513700,0.01513100,0.01513100,1531255680000,1531255739999,0.67100000
0.01513700,0.01516800,0.01512600,0.01512600,1531255740000,1531255799999,4.54200000
0.01511100,0.01511100,0.01507300,0.01507900,1531255800000,1531255859999,13.22800000
0.01507600,0.01514100,0.01507400,0.01514100,1531255860000,1531255919999,1.05300000
0.01507400,0.01507400,0.01507400,0.01507400,1531255920000,1531255979999,0.15100000
0.01511000,0.01512500,0.01511000,0.01511600,1531255980000,1531256039999,1.69500000
0.01510600,0.01510600,0.01509400,0.01509500,1531256040000,1531256099999,1.63600000
0.01509500,0.01510000,0.01509500,0.01510000,1531256100000,1531256159999,2.41700000
0.01510000,0.01510000,0.01510000,0.01510000,1531256160000,1531256219999,0.00000000
0.01510000,0.01520200,0.01509600,0.01511400,1531256220000,1531256279999,28.02400000
0.01511400,0.01511800,0.01511400,0.01511400,1531256280000,1531256339999,31.45400000
0.01511800,0.01511800,0.01511800,0.01511800,1531256340000,1531256399999,0.44100000
0.01511800,0.01511800,0.01511400,0.01511400,1531256400000,1531256459999,2.11600000
0.01511400,0.01511400,0.01499000,0.01499700,1531256460000,1531256519999,77.75300000
0.01499400,0.01503100,0.01493800,0.01499700,1531256520000,1531256579999,38.10300000
0.01494100,0.01503800,0.01493000,0.01494000,1531256580000,1531256639999,174.75900000
0.01499100,0.01499100,0.01484600,0.01486700,1531256640000,1531256699999,68.00600000
0.01492600,0.01499600,0.01481500,0.01484800,1531256700000,1531256759999,131.55900000
0.01487900,0.01490400,0.01480400,0.01484900,1531256760000,1531256819999,33.94700000
0.01484900,0.01492000,0.01483100,0.01489200,1531256820000,1531256879999,13.17800000
0.01491100,0.01491500,0.01480600,0.01491500,1531256880000,1531256939999,16.45100000
0.01490300,0.01513600,0.01490300,0.01498900,1531256940000,1531256999999,78.21400000
0.01506400,0.01520000,0.01495300,0.01497600,1531257000000,1531257059999,22.27800000
0.01497600,0.01497600,0.01493500,0.01493600,1531257060000,1531257119999,7.48700000
0.01494100,0.01494100,0.01489700,0.01490100,1531257120000,1531257179999,6.70300000
0.01500500,0.01500500,0.01500400,0.01500400,1531257180000,1531257239999,0.82200000
0.01491200,0.01491800,0.01491200,0.01491800,1531257240000,1531257299999,0.38900000
0.01498400,0.01498400,0.01498100,0.01498300,1531257300000,1531257359999,0.39200000
0.01498200,0.01498200,0.01480200,0.01487700,1531257360000,1531257419999,64.64200000
0.01487200,0.01489700,0.01481100,0.01481100,1531257420000,1531257479999,4.67700000
0.01481000,0.01481000,0.01481000,0.01481000,1531257480000,1531257539999,1.38600000
0.01481000,0.01492600,0.01481000,0.01481200,1531257540000,1531257599999,7.03300000
0.01487000,0.01489300,0.01483700,0.01488800,1531257600000,1531257659999,1.86200000
0.01483000,0.01488700,0.01483000,0.01488700,1531257660000,1531257719999,3.14000000
0.01488000,0.01488000,0.01482600,0.01482600,1531257720000,1531257779999,0.21800000
0.01482600,0.01488700,0.01482600,0.01482600,1531257780000,1531257839999,0.71400000
0.01482600,0.01482600,0.01481000,0.01481000,1531257840000,1531257899999,7.27800000
0.01489300,0.01489300,0.01481000,0.01481000,1531257900000,1531257959999,1.84200000
0.01480400,0.01480400,0.01480400,0.01480400,1531257960000,1531258019999,4.26400000
0.01480500,0.01486000,0.01480500,0.01486000,1531258020000,1531258079999,3.09700000
0.01485900,0.01485900,0.01485900,0.01485900,1531258080000,1531258139999,0.18300000
0.01486000,0.01486000,0.01486000,0.01486000,1531258140000,1531258199999,0.12100000
0.01486000,0.01487200,0.01486000,0.01487200,1531258200000,1531258259999,4.86300000
0.01480900,0.01487200,0.01480900,0.01481000,1531258260000,1531258319999,0.44600000
0.01487100,0.01487100,0.01487100,0.01487100,1531258320000,1531258379999,0.04700000
0.01487100,0.01487200,0.01487100,0.01487200,1531258380000,1531258439999,4.61300000
0.01481100,0.01481100,0.01481000,0.01481000,1531258440000,1531258499999,20.80900000
0.01480900,0.01480900,0.01480600,0.01480600,1531258500000,1531258559999,1.47900000
0.01480600,0.01484800,0.01480600,0.01484800,1531258560000,1531258619999,3.23900000
0.01484800,0.01484800,0.01484800,0.01484800,1531258620000,1531258679999,0.00000000
0.01483600,0.01486500,0.01483600,0.01484800,1531258680000,1531258739999,13.21600000
0.01484600,0.01484600,0.01484600,0.01484600,1531258740000,1531258799999,0.07300000
0.01480600,0.01484500,0.01480000,0.01484500,1531258800000,1531258859999,34.65200000
0.01480000,0.01484600,0.01480000,0.01480000,1531258860000,1531258919999,16.59500000
0.01480000,0.01485900,0.01478900,0.01479600,1531258920000,1531258979999,11.83900000
0.01479400,0.01479700,0.01478900,0.01478900,1531258980000,1531259039999,3.35900000
0.01477000,0.01478900,0.01477000,0.01478900,1531259040000,1531259099999,1.47600000
0.01482200,0.01482200,0.01478900,0.01478900,1531259100000,1531259159999,0.17400000
0.01478900,0.01478900,0.01478900,0.01478900,1531259160000,1531259219999,0.00000000
0.01481800,0.01488000,0.01478900,0.01488000,1531259220000,1531259279999,11.39100000
0.01488000,0.01491600,0.01488000,0.01491500,1531259280000,1531259339999,1.28500000
0.01483800,0.01488500,0.01478900,0.01478900,1531259340000,1531259399999,2.91000000
0.01478900,0.01478900,0.01478900,0.01478900,1531259400000,1531259459999,0.00000000
0.01478900,0.01478900,0.01478900,0.01478900,1531259460000,1531259519999,0.00000000
0.01486100,0.01486100,0.01486100,0.01486100,1531259520000,1531259579999,0.28100000
0.01486100,0.01486100,0.01486100,0.01486100,1531259580000,1531259639999,0.00000000
0.01478900,0.01478900,0.01478900,0.01478900,1531259640000,1531259699999,0.64300000
0.01479100,0.01479100,0.01479100,0.01479100,1531259700000,1531259759999,0.42000000
0.01479100,0.01479100,0.01479100,0.01479100,1531259760000,1531259819999,0.00000000
0.01479100,0.01479100,0.01479100,0.01479100,1531259820000,1531259879999,0.00000000
0.01479100,0.01479100,0.01479100,0.01479100,1531259880000,1531259939999,0.00000000
0.01479400,0.01479600,0.01479400,0.01479600,1531259940000,1531259999999,3.07700000
0.01485800,0.01485800,0.01485800,0.01485800,1531260000000,1531260059999,0.33800000
0.01485800,0.01490100,0.01485800,0.01490100,1531260060000,1531260119999,11.01900000
0.01483000,0.01483100,0.01476800,0.01477000,1531260120000,1531260179999,3.51700000
0.01483200,0.01491000,0.01483200,0.01491000,1531260180000,1531260239999,1.22500000
0.01488400,0.01491100,0.01488400,0.01491100,1531260240000,1531260299999,2.87000000
0.01483900,0.01491100,0.01483900,0.01484900,1531260300000,1531260359999,22.89800000
0.01484900,0.01484900,0.01484900,0.01484900,1531260360000,1531260419999,0.00000000
0.01484100,0.01484100,0.01484100,0.01484100,1531260420000,1531260479999,2.07400000
0.01482100,0.01489000,0.01482100,0.01489000,1531260480000,1531260539999,5.33200000
0.01489000,0.01490800,0.01489000,0.01490800,1531260540000,1531260599999,0.46800000
0.01490800,0.01490800,0.01490800,0.01490800,1531260600000,1531260659999,0.00000000
0.01490800,0.01490800,0.01490800,0.01490800,1531260660000,1531260719999,0.00000000
0.01482700,0.01492000,0.01482700,0.01492000,1531260720000,1531260779999,18.82600000
0.01492000,0.01492000,0.01492000,0.01492000,1531260780000,1531260839999,10.00000000
0.01491800,0.01491800,0.01484300,0.01484300,1531260840000,1531260899999,1.65300000
0.01485800,0.01491700,0.01482700,0.01491700,1531260900000,1531260959999,93.39800000
0.01491700,0.01504100,0.01491700,0.01504100,1531260960000,1531261019999,262.61400000
0.01504000,0.01505900,0.01492000,0.01492000,1531261020000,1531261079999,13.06400000
0.01499600,0.01551900,0.01499600,0.01525600,1531261080000,1531261139999,259.86300000
0.01522400,0.01542900,0.01522400,0.01535900,1531261140000,1531261199999,44.29500000
0.01527000,0.01527000,0.01500000,0.01501900,1531261200000,1531261259999,123.29100000
0.01504500,0.01504600,0.01499900,0.01504600,1531261260000,1531261319999,16.14300000
0.01501700,0.01504700,0.01501700,0.01502900,1531261320000,1531261379999,15.44700000
0.01501700,0.01504000,0.01500700,0.01503800,1531261380000,1531261439999,8.60800000
0.01499800,0.01503800,0.01499800,0.01503800,1531261440000,1531261499999,0.00200000
0.01499800,0.01503300,0.01493800,0.01498600,1531261500000,1531261559999,19.28600000
0.01501100,0.01501100,0.01494900,0.01500500,1531261560000,1531261619999,10.49300000
0.01499000,0.01504600,0.01496400,0.01504600,1531261620000,1531261679999,77.65400000
0.01501800,0.01505900,0.01501800,0.01505900,1531261680000,1531261739999,0.24700000
0.01505900,0.01506600,0.01500200,0.01500200,1531261740000,1531261799999,10.30800000
0.01506600,0.01513300,0.01506600,0.01513300,1531261800000,1531261859999,10.24000000
0.01513300,0.01513300,0.01513300,0.01513300,1531261860000,1531261919999,0.00000000
0.01507600,0.01507600,0.01507600,0.01507600,1531261920000,1531261979999,0.07000000
0.01513600,0.01516500,0.01505000,0.01505000,1531261980000,1531262039999,6.00200000
0.01512700,0.01553700,0.01512700,0.01541500,1531262040000,1531262099999,107.30200000
0.01541300,0.01545300,0.01531900,0.01532800,1531262100000,1531262159999,28.24800000
0.01533700,0.01533700,0.01530100,0.01533700,1531262160000,1531262219999,0.87000000
0.01536600,0.01536600,0.01533900,0.01533900,1531262220000,1531262279999,3.02700000
0.01533900,0.01533900,0.01533900,0.01533900,1531262280000,1531262339999,0.00000000
0.01531900,0.01544000,0.01528300,0.01541700,1531262340000,1531262399999,14.63000000
0.01535500,0.01542300,0.01527000,0.01533500,1531262400000,1531262459999,5.45400000
0.01532000,0.01550900,0.01532000,0.01543900,1531262460000,1531262519999,15.77900000
0.01550400,0.01553700,0.01542800,0.01553700,1531262520000,1531262579999,48.74400000
0.01551400,0.01565000,0.01542700,0.01564800,1531262580000,1531262639999,118.78000000
0.01565000,0.01580700,0.01550000,0.01550000,1531262640000,1531262699999,184.10000000
0.01550500,0.01556400,0.01530700,0.01541800,1531262700000,1531262759999,78.80200000
0.01542600,0.01548600,0.01540300,0.01544400,1531262760000,1531262819999,11.27900000
0.01545400,0.01556900,0.01540800,0.01548900,1531262820000,1531262879999,17.30000000
0.01549000,0.01555700,0.01549000,0.01552400,1531262880000,1531262939999,5.89500000
0.01549300,0.01564700,0.01543700,0.01557100,1531262940000,1531262999999,62.07100000
0.01557300,0.01563600,0.01546000,0.01555400,1531263000000,1531263059999,31.09600000
0.01561700,0.01577700,0.01555400,0.01576900,1531263060000,1531263119999,26.07300000
0.01580000,0.01581800,0.01566900,0.01571300,1531263120000,1531263179999,20.03000000
0.01570700,0.01574300,0.01556700,0.01570000,1531263180000,1531263239999,72.82300000
0.01562400,0.01562400,0.01553300,0.01553300,1531263240000,1531263299999,4.51600000
0.01561600,0.01567300,0.01555000,0.01566200,1531263300000,1531263359999,29.42200000
0.01566200,0.01566200,0.01566200,0.01566200,1531263360000,1531263419999,0.00000000
0.01560500,0.01560500,0.01546100,0.01550600,1531263420000,1531263479999,24.28200000
0.01547500,0.01558000,0.01543600,0.01545100,1531263480000,1531263539999,33.56800000
0.01543600,0.01543600,0.01532300,0.01537400,1531263540000,1531263599999,97.31000000
0.01537200,0.01537400,0.01529000,0.01533700,1531263600000,1531263659999,59.62800000
0.01529100,0.01546800,0.01515600,0.01531400,1531263660000,1531263719999,60.75400000
0.01537000,0.01544000,0.01529400,0.01538000,1531263720000,1531263779999,15.50000000
0.01536900,0.01537400,0.01523100,0.01523100,1531263780000,1531263839999,24.73400000
0.01532100,0.01560000,0.01523100,0.01538300,1531263840000,1531263899999,36.22200000
0.01541000,0.01558200,0.01540700,0.01558200,1531263900000,1531263959999,23.08300000
0.01558100,0.01558100,0.01551100,0.01558000,1531263960000,1531264019999,6.09800000
0.01558000,0.01565400,0.01546400,0.01565300,1531264020000,1531264079999,35.21900000
0.01565300,0.01565400,0.01565200,0.01565300,1531264080000,1531264139999,8.64600000
0.01565300,0.01589400,0.01565300,0.01578300,1531264140000,1531264199999,79.16400000
0.01577900,0.01577900,0.01577000,0.01577400,1531264200000,1531264259999,9.61400000
0.01571400,0.01580100,0.01569400,0.01580100,1531264260000,1531264319999,19.12200000
0.01577400,0.01577400,0.01577400,0.01577400,1531264320000,1531264379999,0.21700000
0.01570200,0.01570700,0.01550700,0.01554600,1531264380000,1531264439999,199.26600000
0.01556500,0.01560000,0.01556500,0.01560000,1531264440000,1531264499999,1.21200000
0.01556700,0.01565900,0.01556700,0.01560000,1531264500000,1531264559999,8.19300000
0.01560000,0.01567500,0.01554900,0.01567400,1531264560000,1531264619999,18.98400000
0.01561400,0.01570000,0.01555800,0.01569800,1531264620000,1531264679999,20.94200000
0.01569800,0.01572000,0.01558700,0.01570000,1531264680000,1531264739999,72.57200000
0.01570000,0.01570000,0.01565800,0.01565800,1531264740000,1531264799999,2.25600000
0.01565000,0.01565000,0.01561000,0.01561000,1531264800000,1531264859999,2.29300000
0.01561000,0.01561000,0.01558300,0.01558300,1531264860000,1531264919999,13.74700000
0.01561000,0.01561000,0.01549600,0.01550000,1531264920000,1531264979999,33.28900000
0.01549400,0.01565600,0.01549400,0.01554800,1531264980000,1531265039999,18.61200000
0.01557300,0.01558300,0.01550000,0.01556200,1531265040000,1531265099999,5.62900000
0.01555800,0.01555900,0.01550200,0.01555900,1531265100000,1531265159999,7.01700000
0.01555800,0.01559900,0.01547900,0.01547900,1531265160000,1531265219999,5.48300000
0.01555800,0.01555800,0.01548300,0.01548300,1531265220000,1531265279999,0.38400000
0.01548300,0.01548300,0.01529100,0.01533900,1531265280000,1531265339999,66.42700000
0.01533900,0.01533900,0.01525900,0.01529000,1531265340000,1531265399999,10.86100000
0.01529000,0.01529000,0.01520000,0.01529000,1531265400000,1531265459999,8.38100000
0.01525900,0.01526600,0.01524000,0.01526000,1531265460000,1531265519999,8.14600000
