open,high,low,close,open_time,close_time,volume
0.00000194,0.00000194,0.00000194,0.00000194,1531250160000,1531250219999,0.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531250220000,1531250279999,14252.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531250280000,1531250339999,0.00000000
0.00000194,0.00000194,0.00000193,0.00000193,1531250340000,1531250399999,21656.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531250400000,1531250459999,26098.00000000
0.00000193,0.00000194,0.00000193,0.00000193,1531250460000,1531250519999,235725.00000000
0.00000193,0.00000194,0.00000193,0.00000194,1531250520000,1531250579999,9058.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531250580000,1531250639999,5381.00000000
0.00000194,0.00000194,0.00000193,0.00000193,1531250640000,1531250699999,8428.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531250700000,1531250759999,27482.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531250760000,1531250819999,0.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531250820000,1531250879999,0.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531250880000,1531250939999,23898.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531250940000,1531250999999,161.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531251000000,1531251059999,3047.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531251060000,1531251119999,0.00000000
0.00000193,0.00000194,0.00000193,0.00000193,1531251120000,1531251179999,91599.00000000
0.00000193,0.00000194,0.00000193,0.00000193,1531251180000,1531251239999,15919.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531251240000,1531251299999,41058.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531251300000,1531251359999,0.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531251360000,1531251419999,0.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531251420000,1531251479999,8.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531251480000,1531251539999,0.00000000
0.00000193,0.00000194,0.00000193,0.00000193,1531251540000,1531251599999,47847.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531251600000,1531251659999,8.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531251660000,1531251719999,71279.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531251720000,1531251779999,38160.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531251780000,1531251839999,0.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531251840000,1531251899999,131741.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531251900000,1531251959999,2688.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531251960000,1531252019999,4575.00000000
0.00000193,0.00000193,0.00000192,0.00000192,1531252020000,1531252079999,28531.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531252080000,1531252139999,60.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531252140000,1531252199999,6697.00000000
0.00000192,0.00000193,0.00000192,0.00000193,1531252200000,1531252259999,6738.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531252260000,1531252319999,5146.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531252320000,1531252379999,3965.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531252380000,1531252439999,41405.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531252440000,1531252499999,2427.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531252500000,1531252559999,0.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531252560000,1531252619999,5086.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531252620000,1531252679999,32039.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531252680000,1531252739999,83334.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531252740000,1531252799999,4356.00000000
0.00000193,0.00000193,0.00000192,0.00000192,1531252800000,1531252859999,10540.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531252860000,1531252919999,1502.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531252920000,1531252979999,5885.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531252980000,1531253039999,9091.00000000
0.00000192,0.00000193,0.00000192,0.00000193,1531253040000,1531253099999,20636.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531253100000,1531253159999,19000.00000000
0.00000193,0.00000194,0.00000193,0.00000193,1531253160000,1531253219999,278272.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531253220000,1531253279999,18000.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531253280000,1531253339999,8509.00000000
0.00000194,0.00000194,0.00000193,0.00000193,1531253340000,1531253399999,5228.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531253400000,1531253459999,0.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531253460000,1531253519999,0.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531253520000,1531253579999,4.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531253580000,1531253639999,3146.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531253640000,1531253699999,6220.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531253700000,1531253759999,0.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531253760000,1531253819999,0.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531253820000,1531253879999,0.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531253880000,1531253939999,809.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531253940000,1531253999999,593.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531254000000,1531254059999,1800.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531254060000,1531254119999,0.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531254120000,1531254179999,15.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531254180000,1531254239999,0.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531254240000,1531254299999,0.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531254300000,1531254359999,4.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531254360000,1531254419999,0.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531254420000,1531254479999,9.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531254480000,1531254539999,2000.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531254540000,1531254599999,0.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531254600000,1531254659999,0.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531254660000,1531254719999,0.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531254720000,1531254779999,257.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531254780000,1531254839999,31.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531254840000,1531254899999,140660.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531254900000,1531254959999,3352.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531254960000,1531255019999,12000.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531255020000,1531255079999,0.00000000
0.00000194,0.00000195,0.00000193,0.00000193,1531255080000,1531255139999,16201.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531255140000,1531255199999,18872.00000000
0.00000193,0.00000195,0.00000193,0.00000195,1531255200000,1531255259999,13323.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531255260000,1531255319999,23583.00000000
0.00000194,0.00000195,0.00000194,0.00000195,1531255320000,1531255379999,9721.00000000
0.00000193,0.00000194,0.00000193,0.00000194,1531255380000,1531255439999,3054.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531255440000,1531255499999,15737.00000000
0.00000193,0.00000194,0.00000193,0.00000194,1531255500000,1531255559999,11426.00000000
0.00000193,0.00000194,0.00000193,0.00000194,1531255560000,1531255619999,3666.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531255620000,1531255679999,3000.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531255680000,1531255739999,0.00000000
0.00000194,0.00000194,0.00000193,0.00000193,1531255740000,1531255799999,21.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531255800000,1531255859999,14979.00000000
0.00000193,0.00000194,0.00000193,0.00000194,1531255860000,1531255919999,1016.00000000
0.00000194,0.00000194,0.00000193,0.00000193,1531255920000,1531255979999,54885.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531255980000,1531256039999,500.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531256040000,1531256099999,4911.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531256100000,1531256159999,1000.00000000
0.00000193,0.00000194,0.00000193,0.00000194,1531256160000,1531256219999,349662.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531256220000,1531256279999,4482.00000000
0.00000194,0.00000194,0.00000193,0.00000193,1531256280000,1531256339999,759.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531256340000,1531256399999,500.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531256400000,1531256459999,470.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531256460000,1531256519999,51546.00000000
0.00000193,0.00000194,0.00000193,0.00000194,1531256520000,1531256579999,47781.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531256580000,1531256639999,500.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531256640000,1531256699999,0.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531256700000,1531256759999,0.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531256760000,1531256819999,5.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531256820000,1531256879999,140502.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531256880000,1531256939999,172984.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531256940000,1531256999999,38.00000000
0.00000193,0.00000193,0.00000192,0.00000192,1531257000000,1531257059999,11365.00000000
0.00000192,0.00000192,0.00000191,0.00000192,1531257060000,1531257119999,597037.00000000
0.00000191,0.00000192,0.00000191,0.00000192,1531257120000,1531257179999,4084.00000000
0.00000192,0.00000193,0.00000192,0.00000192,1531257180000,1531257239999,89492.00000000
0.00000192,0.00000192,0.00000190,0.00000192,1531257240000,1531257299999,1001924.00000000
0.00000192,0.00000192,0.00000191,0.00000192,1531257300000,1531257359999,31241.00000000
0.00000191,0.00000192,0.00000191,0.00000192,1531257360000,1531257419999,73494.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531257420000,1531257479999,80957.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531257480000,1531257539999,0.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531257540000,1531257599999,0.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531257600000,1531257659999,521.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531257660000,1531257719999,73.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531257720000,1531257779999,32770.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531257780000,1531257839999,917.00000000
0.00000192,0.00000193,0.00000192,0.00000193,1531257840000,1531257899999,92120.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531257900000,1531257959999,0.00000000
0.00000192,0.00000193,0.00000192,0.00000192,1531257960000,1531258019999,49123.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531258020000,1531258079999,72732.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531258080000,1531258139999,209136.00000000
0.00000192,0.00000193,0.00000192,0.00000193,1531258140000,1531258199999,79328.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531258200000,1531258259999,25280.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531258260000,1531258319999,3962.00000000
0.00000193,0.00000194,0.00000193,0.00000194,1531258320000,1531258379999,6520.00000000
0.00000194,0.00000194,0.00000193,0.00000193,1531258380000,1531258439999,222904.00000000
0.00000193,0.00000194,0.00000193,0.00000194,1531258440000,1531258499999,31414.00000000
0.00000194,0.00000194,0.00000193,0.00000193,1531258500000,1531258559999,21024.00000000
0.00000193,0.00000194,0.00000193,0.00000193,1531258560000,1531258619999,44671.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531258620000,1531258679999,10224.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531258680000,1531258739999,5181.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531258740000,1531258799999,10861.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531258800000,1531258859999,810.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531258860000,1531258919999,136.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531258920000,1531258979999,5181.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531258980000,1531259039999,0.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531259040000,1531259099999,0.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531259100000,1531259159999,0.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531259160000,1531259219999,0.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531259220000,1531259279999,63.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531259280000,1531259339999,2551.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531259340000,1531259399999,48130.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531259400000,1531259459999,38768.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531259460000,1531259519999,0.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531259520000,1531259579999,49.00000000
0.00000192,0.00000193,0.00000192,0.00000193,1531259580000,1531259639999,5869.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531259640000,1531259699999,5181.00000000
0.00000193,0.00000193,0.00000192,0.00000192,1531259700000,1531259759999,266872.00000000
0.00000192,0.00000193,0.00000192,0.00000193,1531259760000,1531259819999,42137.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531259820000,1531259879999,12002.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531259880000,1531259939999,30962.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531259940000,1531259999999,0.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531260000000,1531260059999,781.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531260060000,1531260119999,5922.00000000
0.00000193,0.00000193,0.00000192,0.00000192,1531260120000,1531260179999,18340.00000000
0.00000191,0.00000192,0.00000191,0.00000192,1531260180000,1531260239999,11177.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531260240000,1531260299999,12.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531260300000,1531260359999,0.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531260360000,1531260419999,21752.00000000
0.00000192,0.00000193,0.00000192,0.00000193,1531260420000,1531260479999,61313.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531260480000,1531260539999,667.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531260540000,1531260599999,0.00000000
0.00000192,0.00000193,0.00000192,0.00000193,1531260600000,1531260659999,25915.00000000
0.00000193,0.00000193,0.00000192,0.00000193,1531260660000,1531260719999,24779.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531260720000,1531260779999,16758.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531260780000,1531260839999,0.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531260840000,1531260899999,32845.00000000
0.00000193,0.00000193,0.00000192,0.00000192,1531260900000,1531260959999,41942.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531260960000,1531261019999,2850.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531261020000,1531261079999,3133.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531261080000,1531261139999,5546.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531261140000,1531261199999,3107.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531261200000,1531261259999,1675.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531261260000,1531261319999,1042.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531261320000,1531261379999,36034.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531261380000,1531261439999,4.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531261440000,1531261499999,0.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531261500000,1531261559999,3746.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531261560000,1531261619999,0.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531261620000,1531261679999,9069.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531261680000,1531261739999,4210.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531261740000,1531261799999,4280.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531261800000,1531261859999,265.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531261860000,1531261919999,1000.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531261920000,1531261979999,0.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531261980000,1531262039999,65.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531262040000,1531262099999,0.00000000
0.00000192,0.00000193,0.00000192,0.00000193,1531262100000,1531262159999,8151.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531262160000,1531262219999,0.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531262220000,1531262279999,0.00000000
0.00000193,0.00000193,0.00000192,0.00000192,1531262280000,1531262339999,67.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531262340000,1531262399999,5000.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531262400000,1531262459999,11870.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531262460000,1531262519999,64.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531262520000,1531262579999,0.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531262580000,1531262639999,0.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531262640000,1531262699999,0.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531262700000,1531262759999,0.00000000
0.00000192,0.00000193,0.00000192,0.00000192,1531262760000,1531262819999,10112.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531262820000,1531262879999,21.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531262880000,1531262939999,0.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531262940000,1531262999999,52168.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531263000000,1531263059999,24.00000000
0.00000193,0.00000193,0.00000192,0.00000192,1531263060000,1531263119999,49.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531263120000,1531263179999,0.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531263180000,1531263239999,0.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531263240000,1531263299999,0.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531263300000,1531263359999,17.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531263360000,1531263419999,0.00000000
0.00000192,0.00000192,0.00000191,0.00000191,1531263420000,1531263479999,201064.00000000
0.00000191,0.00000192,0.00000191,0.00000192,1531263480000,1531263539999,8445.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531263540000,1531263599999,34476.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531263600000,1531263659999,43005.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531263660000,1531263719999,0.00000000
0.00000193,0.00000193,0.00000192,0.00000192,1531263720000,1531263779999,30514.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531263780000,1531263839999,67160.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531263840000,1531263899999,23460.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531263900000,1531263959999,64200.00000000
0.00000193,0.00000193,0.00000192,0.00000192,1531263960000,1531264019999,234677.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531264020000,1531264079999,20922.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531264080000,1531264139999,3905.00000000
0.00000192,0.00000192,0.00000191,0.00000191,1531264140000,1531264199999,299428.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531264200000,1531264259999,0.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531264260000,1531264319999,0.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531264320000,1531264379999,0.00000000
0.00000192,0.00000192,0.00000191,0.00000191,1531264380000,1531264439999,28814.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531264440000,1531264499999,133.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531264500000,1531264559999,0.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531264560000,1531264619999,0.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531264620000,1531264679999,1998.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531264680000,1531264739999,5.00000000
0.00000192,0.00000192,0.00000191,0.00000191,1531264740000,1531264799999,103644.00000000
0.00000191,0.00000192,0.00000191,0.00000191,1531264800000,1531264859999,237140.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531264860000,1531264919999,26.00000000
0.00000192,0.00000192,0.00000191,0.00000192,1531264920000,1531264979999,4894.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531264980000,1531265039999,56.00000000
0.00000191,0.00000191,0.00000190,0.00000190,1531265040000,1531265099999,308403.00000000
0.00000191,0.00000191,0.00000190,0.00000190,1531265100000,1531265159999,139965.00000000
0.00000190,0.00000191,0.00000190,0.00000190,1531265160000,1531265219999,883593.00000000
0.00000191,0.00000191,0.00000190,0.00000190,1531265220000,1531265279999,165320.00000000
0.00000190,0.00000190,0.00000189,0.00000190,1531265280000,1531265339999,776821.00000000
0.00000189,0.00000190,0.00000189,0.00000190,1531265340000,1531265399999,261777.00000000
0.00000189,0.00000191,0.00000189,0.00000191,1531265400000,1531265459999,56773.00000000
0.00000190,0.00000190,0.00000189,0.00000189,1531265460000,1531265519999,2290.00000000
0.00000189,0.00000190,0.00000189,0.00000190,1531265520000,1531265579999,2716.00000000
0.00000190,0.00000190,0.00000189,0.00000189,1531265580000,1531265639999,103126.00000000
0.00000189,0.00000189,0.00000189,0.00000189,1531265640000,1531265699999,121648.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531265700000,1531265759999,1133.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531265760000,1531265819999,18421.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531265820000,1531265879999,3477.00000000
0.00000190,0.00000190,0.00000189,0.00000190,1531265880000,1531265939999,63656.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531265940000,1531265999999,7931.00000000
0.00000190,0.00000191,0.00000190,0.00000191,1531266000000,1531266059999,53665.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531266060000,1531266119999,2.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531266120000,1531266179999,19599.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531266180000,1531266239999,25250.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531266240000,1531266299999,0.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531266300000,1531266359999,0.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531266360000,1531266419999,6.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531266420000,1531266479999,9043.00000000
0.00000191,0.00000191,0.00000190,0.00000190,1531266480000,1531266539999,9757.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531266540000,1531266599999,7322.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531266600000,1531266659999,14723.00000000
0.00000190,0.00000191,0.00000190,0.00000190,1531266660000,1531266719999,35020.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531266720000,1531266779999,0.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531266780000,1531266839999,0.00000000
0.00000190,0.00000190,0.00000189,0.00000189,1531266840000,1531266899999,172194.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531266900000,1531266959999,17351.00000000
0.00000189,0.00000191,0.00000189,0.00000191,1531266960000,1531267019999,36851.00000000
0.00000191,0.00000191,0.00000190,0.00000191,1531267020000,1531267079999,2123.00000000
0.00000191,0.00000191,0.00000190,0.00000190,1531267080000,1531267139999,4878.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531267140000,1531267199999,27001.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531267200000,1531267259999,117.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531267260000,1531267319999,745.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531267320000,1531267379999,0.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531267380000,1531267439999,443.00000000
0.00000191,0.00000191,0.00000190,0.00000190,1531267440000,1531267499999,98730.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531267500000,1531267559999,1.00000000
0.00000189,0.00000190,0.00000189,0.00000189,1531267560000,1531267619999,19586.00000000
0.00000189,0.00000189,0.00000189,0.00000189,1531267620000,1531267679999,0.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531267680000,1531267739999,61.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531267740000,1531267799999,0.00000000
0.00000189,0.00000189,0.00000189,0.00000189,1531267800000,1531267859999,17845.00000000
0.00000189,0.00000189,0.00000189,0.00000189,1531267860000,1531267919999,0.00000000
0.00000189,0.00000190,0.00000189,0.00000190,1531267920000,1531267979999,74767.00000000
0.00000190,0.00000192,0.00000190,0.00000192,1531267980000,1531268039999,273533.00000000
0.00000191,0.00000192,0.00000191,0.00000191,1531268040000,1531268099999,90597.00000000
0.00000191,0.00000192,0.00000191,0.00000192,1531268100000,1531268159999,61000.00000000
0.00000191,0.00000192,0.00000191,0.00000191,1531268160000,1531268219999,109845.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531268220000,1531268279999,18708.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531268280000,1531268339999,4226.00000000
0.00000191,0.00000191,0.00000190,0.00000191,1531268340000,1531268399999,109967.00000000
0.00000191,0.00000191,0.00000190,0.00000190,1531268400000,1531268459999,4321.00000000
0.00000191,0.00000191,0.00000190,0.00000191,1531268460000,1531268519999,126084.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531268520000,1531268579999,4831.00000000
0.00000190,0.00000191,0.00000190,0.00000191,1531268580000,1531268639999,23475.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531268640000,1531268699999,4766.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531268700000,1531268759999,8.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531268760000,1531268819999,2685.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531268820000,1531268879999,0.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531268880000,1531268939999,16041.00000000
0.00000191,0.00000191,0.00000190,0.00000190,1531268940000,1531268999999,2244.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531269000000,1531269059999,9374.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531269060000,1531269119999,5375.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531269120000,1531269179999,383257.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531269180000,1531269239999,136474.00000000
0.00000192,0.00000192,0.00000191,0.00000192,1531269240000,1531269299999,109645.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531269300000,1531269359999,225756.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531269360000,1531269419999,15836.00000000
0.00000193,0.00000193,0.00000192,0.00000192,1531269420000,1531269479999,103227.00000000
0.00000192,0.00000193,0.00000192,0.00000192,1531269480000,1531269539999,384253.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531269540000,1531269599999,9782.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531269600000,1531269659999,0.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531269660000,1531269719999,0.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531269720000,1531269779999,3473.00000000
