open,high,low,close,open_time,close_time,volume
0.01950400,0.01950900,0.01950300,0.01950300,1531249440000,1531249499999,14.28800000
0.01950300,0.01950300,0.01947400,0.01947800,1531249500000,1531249559999,69.29900000
0.01947100,0.01950900,0.01946600,0.01950900,1531249560000,1531249619999,75.14300000
0.01945900,0.01945900,0.01945900,0.01945900,1531249620000,1531249679999,0.00100000
0.01945900,0.01950700,0.01945700,0.01950700,1531249680000,1531249739999,69.90400000
0.01950800,0.01950800,0.01950800,0.01950800,1531249740000,1531249799999,0.39600000
0.01950800,0.01950900,0.01948600,0.01950900,1531249800000,1531249859999,4.16000000
0.01950900,0.01951000,0.01950900,0.01950900,1531249860000,1531249919999,8.14700000
0.01951000,0.01951500,0.01951000,0.01951500,1531249920000,1531249979999,20.58600000
0.01952100,0.01961500,0.01951300,0.01958500,1531249980000,1531250039999,26.93600000
0.01962800,0.01962800,0.01955300,0.01955300,1531250040000,1531250099999,2.83700000
0.01962300,0.01962300,0.01955100,0.01955100,1531250100000,1531250159999,3.32400000
0.01955200,0.01961200,0.01955200,0.01955700,1531250160000,1531250219999,1.44400000
0.01955100,0.01955100,0.01955100,0.01955100,1531250220000,1531250279999,3.67500000
0.01955200,0.01955300,0.01955100,0.01955300,1531250280000,1531250339999,18.00800000
0.01955400,0.01955700,0.01955100,0.01955700,1531250340000,1531250399999,24.33600000
0.01955500,0.01955700,0.01955000,0.01955100,1531250400000,1531250459999,18.94600000
0.01955000,0.01955700,0.01954600,0.01954600,1531250460000,1531250519999,18.56500000
0.01955100,0.01955700,0.01954500,0.01955700,1531250520000,1531250579999,24.58600000
0.01955700,0.01955700,0.01952600,0.01952800,1531250580000,1531250639999,19.44300000
0.01952700,0.01954200,0.01951200,0.01951200,1531250640000,1531250699999,26.82900000
0.01951200,0.01959200,0.01951200,0.01959200,1531250700000,1531250759999,35.04300000
0.01957400,0.01957400,0.01953000,0.01957400,1531250760000,1531250819999,1.05700000
0.01957400,0.01957400,0.01957400,0.01957400,1531250820000,1531250879999,0.00000000
0.01957400,0.01957400,0.01957400,0.01957400,1531250880000,1531250939999,0.00000000
0.01957400,0.01957400,0.01952900,0.01952900,1531250940000,1531250999999,1.00100000
0.01957400,0.01960000,0.01957400,0.01960000,1531251000000,1531251059999,1.29500000
0.01960000,0.01960000,0.01959900,0.01959900,1531251060000,1531251119999,0.17200000
0.01959900,0.01959900,0.01955300,0.01955300,1531251120000,1531251179999,0.08800000
0.01955300,0.01955300,0.01955300,0.01955300,1531251180000,1531251239999,0.02400000
0.01955600,0.01959800,0.01955600,0.01959800,1531251240000,1531251299999,7.41000000
0.01955900,0.01956300,0.01955900,0.01956300,1531251300000,1531251359999,0.03300000
0.01956500,0.01956600,0.01956400,0.01956600,1531251360000,1531251419999,0.86700000
0.01957000,0.01959900,0.01952000,0.01952100,1531251420000,1531251479999,9.07400000
0.01951000,0.01958200,0.01951000,0.01951000,1531251480000,1531251539999,6.02200000
0.01951000,0.01956300,0.01950900,0.01956300,1531251540000,1531251599999,3.22500000
0.01951000,0.01955700,0.01951000,0.01951100,1531251600000,1531251659999,1.71000000
0.01951100,0.01953900,0.01951000,0.01953900,1531251660000,1531251719999,14.47000000
0.01951100,0.01953900,0.01951100,0.01951100,1531251720000,1531251779999,4.84600000
0.01952500,0.01953900,0.01951100,0.01951100,1531251780000,1531251839999,1.75800000
0.01951100,0.01953900,0.01951100,0.01951100,1531251840000,1531251899999,3.81000000
0.01952500,0.01955800,0.01951100,0.01955800,1531251900000,1531251959999,2.58900000
0.01955900,0.01955900,0.01955900,0.01955900,1531251960000,1531252019999,0.79200000
0.01956400,0.01956400,0.01951000,0.01951000,1531252020000,1531252079999,3.05000000
0.01952300,0.01953500,0.01951000,0.01951100,1531252080000,1531252139999,6.58200000
0.01951000,0.01951200,0.01951000,0.01951000,1531252140000,1531252199999,2.43400000
0.01951100,0.01951100,0.01951000,0.01951100,1531252200000,1531252259999,18.09100000
0.01951200,0.01955000,0.01951200,0.01955000,1531252260000,1531252319999,3.22100000
0.01951200,0.01955000,0.01951200,0.01951200,1531252320000,1531252379999,5.39300000
0.01953100,0.01955100,0.01951200,0.01955100,1531252380000,1531252439999,3.90700000
0.01955000,0.01961400,0.01954900,0.01955200,1531252440000,1531252499999,92.40200000
0.01960000,0.01962000,0.01955700,0.01955700,1531252500000,1531252559999,4.28200000
0.01962000,0.01962600,0.01954300,0.01954300,1531252560000,1531252619999,5.77800000
0.01954900,0.01960300,0.01954400,0.01960300,1531252620000,1531252679999,1.50800000
0.01957300,0.01965900,0.01957300,0.01965900,1531252680000,1531252739999,49.03300000
0.01965800,0.01965800,0.01955700,0.01956300,1531252740000,1531252799999,24.06900000
0.01961100,0.01961100,0.01955000,0.01955100,1531252800000,1531252859999,13.25900000
0.01959300,0.01959300,0.01953400,0.01953500,1531252860000,1531252919999,8.38600000
0.01953600,0.01954700,0.01953600,0.01953900,1531252920000,1531252979999,12.22500000
0.01953400,0.01953500,0.01953400,0.01953500,1531252980000,1531253039999,6.36800000
0.01953400,0.01953400,0.01953400,0.01953400,1531253040000,1531253099999,9.00700000
0.01953400,0.01956200,0.01953400,0.01953600,1531253100000,1531253159999,49.22400000
0.01956300,0.01956300,0.01953600,0.01956200,1531253160000,1531253219999,11.24700000
0.01954900,0.01958800,0.01953500,0.01958800,1531253220000,1531253279999,20.07100000
0.01956300,0.01958400,0.01953800,0.01953800,1531253280000,1531253339999,4.99800000
0.01958400,0.01958400,0.01956000,0.01958300,1531253340000,1531253399999,2.24600000
0.01953700,0.01958500,0.01953700,0.01958400,1531253400000,1531253459999,5.99200000
0.01958500,0.01959900,0.01954000,0.01954500,1531253460000,1531253519999,17.85500000
0.01959500,0.01959700,0.01953900,0.01954000,1531253520000,1531253579999,10.26900000
0.01956800,0.01959100,0.01954000,0.01954000,1531253580000,1531253639999,5.13000000
0.01957000,0.01958800,0.01953700,0.01958800,1531253640000,1531253699999,9.85600000
0.01954000,0.01957000,0.01954000,0.01957000,1531253700000,1531253759999,9.86400000
0.01954100,0.01954100,0.01953400,0.01953500,1531253760000,1531253819999,31.15100000
0.01954800,0.01954800,0.01951700,0.01953400,1531253820000,1531253879999,64.15200000
0.01954600,0.01954600,0.01950900,0.01950900,1531253880000,1531253939999,51.97600000
0.01950900,0.01953400,0.01948100,0.01952800,1531253940000,1531253999999,49.69400000
0.01953700,0.01953800,0.01945400,0.01945400,1531254000000,1531254059999,8.94300000
0.01945500,0.01945900,0.01945500,0.01945500,1531254060000,1531254119999,44.03200000
0.01945900,0.01945900,0.01945400,0.01945400,1531254120000,1531254179999,44.24300000
0.01945500,0.01945800,0.01945500,0.01945800,1531254180000,1531254239999,71.92900000
0.01945400,0.01945900,0.01945400,0.01945400,1531254240000,1531254299999,75.67400000
0.01945100,0.01945100,0.01944700,0.01944700,1531254300000,1531254359999,4.94600000
0.01944700,0.01954000,0.01944600,0.01954000,1531254360000,1531254419999,100.96300000
0.01953100,0.01953100,0.01953100,0.01953100,1531254420000,1531254479999,0.24700000
0.01952000,0.01952100,0.01952000,0.01952100,1531254480000,1531254539999,1.77000000
0.01953100,0.01954100,0.01946300,0.01954100,1531254540000,1531254599999,22.45600000
0.01947500,0.01947500,0.01944200,0.01944200,1531254600000,1531254659999,22.95400000
0.01944200,0.01947100,0.01944200,0.01947100,1531254660000,1531254719999,8.43000000
0.01947300,0.01947300,0.01944200,0.01944200,1531254720000,1531254779999,3.94300000
0.01942900,0.01943500,0.01942900,0.01943500,1531254780000,1531254839999,3.50500000
0.01942800,0.01943100,0.01939800,0.01939900,1531254840000,1531254899999,65.39200000
0.01939900,0.01939900,0.01939900,0.01939900,1531254900000,1531254959999,0.68900000
0.01939900,0.01939900,0.01939900,0.01939900,1531254960000,1531255019999,0.94300000
0.01939900,0.01939900,0.01939900,0.01939900,1531255020000,1531255079999,1.81700000
0.01944400,0.01944700,0.01926200,0.01933900,1531255080000,1531255139999,426.79500000
0.01933400,0.01934000,0.01928200,0.01932700,1531255140000,1531255199999,10.18400000
0.01932700,0.01932700,0.01928800,0.01932500,1531255200000,1531255259999,7.38700000
0.01932200,0.01932200,0.01930400,0.01932000,1531255260000,1531255319999,2.51200000
0.01932800,0.01934000,0.01932800,0.01934000,1531255320000,1531255379999,42.59700000
0.01934000,0.01936200,0.01930600,0.01936000,1531255380000,1531255439999,13.89200000
0.01936000,0.01936000,0.01932100,0.01935900,1531255440000,1531255499999,0.60800000
0.01935800,0.01935800,0.01932300,0.01935100,1531255500000,1531255559999,1.88500000
0.01935100,0.01935100,0.01935100,0.01935100,1531255560000,1531255619999,0.04200000
0.01935600,0.01935900,0.01935600,0.01935900,1531255620000,1531255679999,0.05700000
0.01935900,0.01937600,0.01932100,0.01932100,1531255680000,1531255739999,3.19500000
0.01935000,0.01935000,0.01935000,0.01935000,1531255740000,1531255799999,0.67200000
0.01937900,0.01939200,0.01932000,0.01932000,1531255800000,1531255859999,30.28400000
0.01931900,0.01931900,0.01924000,0.01929000,1531255860000,1531255919999,95.20600000
0.01928900,0.01929000,0.01925500,0.01925700,1531255920000,1531255979999,18.26100000
0.01928900,0.01928900,0.01928200,0.01928200,1531255980000,1531256039999,3.44900000
0.01927200,0.01928900,0.01927200,0.01928900,1531256040000,1531256099999,6.56100000
0.01928800,0.01931100,0.01928800,0.01930400,1531256100000,1531256159999,13.28300000
0.01930400,0.01930400,0.01927400,0.01927400,1531256160000,1531256219999,43.30000000
0.01927400,0.01929400,0.01926700,0.01928800,1531256220000,1531256279999,3.13300000
0.01927400,0.01930200,0.01927400,0.01928700,1531256280000,1531256339999,25.00600000
0.01928700,0.01930500,0.01926700,0.01930500,1531256340000,1531256399999,7.76800000
0.01930500,0.01930500,0.01928400,0.01928400,1531256400000,1531256459999,18.75700000
0.01928500,0.01928500,0.01926900,0.01926900,1531256460000,1531256519999,10.26400000
0.01928200,0.01930400,0.01926800,0.01930200,1531256520000,1531256579999,87.40000000
0.01930000,0.01930000,0.01927100,0.01927100,1531256580000,1531256639999,2.21100000
0.01930500,0.01930500,0.01927000,0.01927000,1531256640000,1531256699999,14.97900000
0.01927000,0.01929600,0.01926800,0.01927100,1531256700000,1531256759999,4.38900000
0.01929400,0.01929400,0.01927100,0.01927100,1531256760000,1531256819999,8.58600000
0.01927100,0.01929000,0.01926800,0.01927100,1531256820000,1531256879999,6.58100000
0.01927100,0.01929100,0.01921700,0.01928900,1531256880000,1531256939999,46.36100000
0.01924800,0.01928900,0.01924800,0.01928900,1531256940000,1531256999999,19.09700000
0.01928600,0.01928700,0.01928600,0.01928700,1531257000000,1531257059999,2.05600000
0.01928500,0.01929000,0.01924000,0.01924000,1531257060000,1531257119999,59.40800000
0.01927500,0.01927500,0.01923800,0.01923800,1531257120000,1531257179999,25.05200000
0.01923000,0.01927600,0.01922100,0.01927600,1531257180000,1531257239999,18.41700000
0.01927200,0.01929300,0.01922100,0.01922900,1531257240000,1531257299999,47.15500000
0.01925300,0.01926500,0.01924000,0.01926500,1531257300000,1531257359999,18.53900000
0.01926500,0.01927100,0.01925800,0.01925800,1531257360000,1531257419999,19.98600000
0.01925800,0.01925800,0.01925400,0.01925400,1531257420000,1531257479999,33.38300000
0.01925400,0.01928000,0.01925400,0.01925400,1531257480000,1531257539999,56.04000000
0.01927800,0.01927800,0.01922000,0.01923500,1531257540000,1531257599999,11.69300000
0.01922700,0.01924900,0.01921900,0.01924900,1531257600000,1531257659999,19.73600000
0.01927700,0.01927700,0.01922000,0.01922000,1531257660000,1531257719999,8.23300000
0.01923500,0.01924800,0.01921700,0.01921700,1531257720000,1531257779999,14.83300000
0.01924800,0.01924800,0.01921700,0.01921700,1531257780000,1531257839999,1.10900000
0.01924600,0.01927200,0.01924600,0.01924600,1531257840000,1531257899999,5.81100000
0.01924700,0.01927200,0.01924700,0.01927200,1531257900000,1531257959999,1.61200000
0.01927100,0.01927200,0.01924700,0.01924700,1531257960000,1531258019999,5.77000000
0.01924700,0.01925900,0.01924600,0.01924600,1531258020000,1531258079999,14.22600000
0.01927100,0.01927300,0.01924900,0.01927300,1531258080000,1531258139999,43.56900000
0.01927300,0.01927300,0.01923500,0.01927200,1531258140000,1531258199999,26.98200000
0.01923700,0.01927200,0.01923700,0.01925300,1531258200000,1531258259999,3.15100000
0.01923900,0.01927300,0.01923800,0.01927300,1531258260000,1531258319999,45.81000000
0.01927300,0.01927300,0.01925300,0.01927200,1531258320000,1531258379999,14.20100000
0.01927200,0.01927200,0.01927200,0.01927200,1531258380000,1531258439999,9.73400000
0.01924500,0.01928600,0.01924400,0.01928500,1531258440000,1531258499999,85.83400000
0.01924600,0.01925000,0.01924000,0.01924000,1531258500000,1531258559999,4.66700000
0.01924000,0.01928600,0.01924000,0.01928100,1531258560000,1531258619999,53.24800000
0.01928100,0.01928100,0.01928100,0.01928100,1531258620000,1531258679999,0.00800000
0.01928000,0.01928600,0.01925000,0.01925000,1531258680000,1531258739999,1.39000000
0.01928900,0.01929400,0.01928900,0.01929400,1531258740000,1531258799999,43.47500000
0.01930200,0.01932200,0.01929000,0.01932100,1531258800000,1531258859999,100.12500000
0.01929100,0.01932200,0.01929000,0.01929000,1531258860000,1531258919999,104.76900000
0.01931900,0.01932000,0.01929200,0.01932000,1531258920000,1531258979999,14.03500000
0.01932000,0.01932000,0.01930100,0.01930200,1531258980000,1531259039999,27.20400000
0.01930200,0.01932000,0.01930000,0.01930100,1531259040000,1531259099999,20.80500000
0.01931900,0.01932000,0.01929000,0.01929000,1531259100000,1531259159999,7.56300000
0.01929500,0.01929900,0.01923300,0.01926900,1531259160000,1531259219999,49.53900000
0.01928500,0.01928500,0.01922900,0.01928500,1531259220000,1531259279999,4.89900000
0.01925700,0.01929800,0.01925700,0.01929800,1531259280000,1531259339999,3.18000000
0.01929700,0.01929700,0.01928800,0.01928800,1531259340000,1531259399999,20.10600000
0.01926100,0.01928800,0.01926100,0.01928400,1531259400000,1531259459999,5.69700000
0.01927500,0.01927500,0.01927500,0.01927500,1531259460000,1531259519999,1.05300000
0.01927400,0.01927400,0.01926700,0.01926800,1531259520000,1531259579999,31.12900000
0.01926800,0.01926800,0.01922900,0.01923000,1531259580000,1531259639999,69.54100000
0.01924900,0.01925900,0.01923000,0.01925900,1531259640000,1531259699999,7.17400000
0.01925900,0.01931100,0.01923300,0.01924400,1531259700000,1531259759999,42.52000000
0.01924900,0.01930100,0.01915300,0.01921600,1531259760000,1531259819999,114.34500000
0.01921600,0.01925200,0.01917300,0.01922700,1531259820000,1531259879999,9.06000000
0.01922700,0.01924900,0.01922700,0.01924900,1531259880000,1531259939999,5.63300000
0.01922900,0.01924900,0.01922900,0.01924900,1531259940000,1531259999999,5.63400000
0.01924700,0.01924700,0.01922900,0.01924300,1531260000000,1531260059999,2.69500000
0.01923000,0.01923200,0.01922700,0.01922800,1531260060000,1531260119999,6.86500000
0.01922800,0.01923400,0.01922800,0.01923100,1531260120000,1531260179999,1.27800000
0.01922900,0.01926700,0.01922800,0.01926700,1531260180000,1531260239999,11.57800000
0.01926400,0.01926400,0.01926400,0.01926400,1531260240000,1531260299999,3.95300000
0.01925500,0.01928300,0.01925400,0.01925400,1531260300000,1531260359999,42.51900000
0.01924300,0.01928700,0.01923200,0.01928700,1531260360000,1531260419999,3.96100000
0.01928600,0.01928600,0.01928600,0.01928600,1531260420000,1531260479999,0.00400000
0.01923800,0.01929100,0.01923800,0.01929100,1531260480000,1531260539999,39.31700000
0.01929000,0.01929400,0.01929000,0.01929200,1531260540000,1531260599999,30.39200000
0.01928700,0.01928800,0.01928700,0.01928800,1531260600000,1531260659999,55.89400000
0.01928700,0.01929200,0.01927500,0.01929100,1531260660000,1531260719999,48.28600000
0.01929100,0.01929500,0.01929100,0.01929500,1531260720000,1531260779999,53.84300000
0.01929400,0.01929400,0.01924000,0.01929200,1531260780000,1531260839999,49.55200000
0.01929400,0.01929400,0.01929400,0.01929400,1531260840000,1531260899999,0.14700000
0.01929200,0.01929400,0.01925300,0.01925300,1531260900000,1531260959999,0.02900000
0.01929300,0.01931700,0.01925400,0.01928600,1531260960000,1531261019999,82.33800000
0.01927000,0.01928600,0.01927000,0.01928600,1531261020000,1531261079999,9.49200000
0.01928700,0.01928700,0.01925700,0.01928600,1531261080000,1531261139999,2.47400000
0.01925800,0.01928700,0.01925500,0.01928700,1531261140000,1531261199999,9.95500000
0.01928600,0.01928700,0.01926000,0.01928600,1531261200000,1531261259999,4.80600000
0.01928600,0.01928700,0.01927300,0.01928700,1531261260000,1531261319999,4.88500000
0.01928700,0.01931400,0.01928700,0.01931300,1531261320000,1531261379999,3.88400000
0.01928700,0.01931500,0.01928700,0.01931400,1531261380000,1531261439999,5.53200000
0.01931200,0.01931200,0.01931200,0.01931200,1531261440000,1531261499999,2.18800000
0.01928600,0.01931200,0.01928600,0.01931100,1531261500000,1531261559999,1.92200000
0.01931100,0.01931100,0.01928500,0.01931100,1531261560000,1531261619999,4.58100000
0.01928500,0.01931100,0.01925400,0.01925400,1531261620000,1531261679999,4.01700000
0.01925400,0.01925400,0.01925400,0.01925400,1531261680000,1531261739999,0.13000000
0.01925400,0.01925400,0.01925400,0.01925400,1531261740000,1531261799999,0.00000000
0.01929200,0.01929200,0.01925300,0.01925300,1531261800000,1531261859999,0.01000000
0.01929200,0.01929200,0.01929200,0.01929200,1531261860000,1531261919999,0.12900000
0.01925300,0.01929100,0.01925300,0.01925300,1531261920000,1531261979999,0.08800000
0.01929200,0.01929200,0.01925400,0.01925400,1531261980000,1531262039999,0.21100000
0.01928900,0.01929300,0.01927200,0.01929000,1531262040000,1531262099999,1.97200000
0.01929200,0.01929200,0.01925500,0.01929200,1531262100000,1531262159999,6.71000000
0.01925500,0.01925500,0.01925500,0.01925500,1531262160000,1531262219999,0.10100000
0.01928900,0.01929100,0.01925400,0.01925400,1531262220000,1531262279999,10.00200000
0.01925400,0.01925400,0.01925400,0.01925400,1531262280000,1531262339999,0.11700000
0.01925300,0.01925400,0.01925300,0.01925400,1531262340000,1531262399999,0.11700000
0.01925400,0.01925400,0.01925400,0.01925400,1531262400000,1531262459999,0.00300000
0.01925300,0.01925300,0.01925300,0.01925300,1531262460000,1531262519999,0.06000000
0.01928800,0.01928800,0.01928800,0.01928800,1531262520000,1531262579999,0.00100000
0.01928800,0.01928800,0.01925300,0.01925300,1531262580000,1531262639999,5.69400000
0.01928400,0.01928800,0.01928400,0.01928800,1531262640000,1531262699999,0.01000000
0.01928800,0.01928800,0.01928800,0.01928800,1531262700000,1531262759999,0.37500000
0.01928900,0.01928900,0.01925400,0.01928800,1531262760000,1531262819999,2.23700000
0.01925400,0.01925500,0.01925400,0.01925400,1531262820000,1531262879999,0.28500000
0.01925400,0.01925400,0.01920100,0.01920100,1531262880000,1531262939999,105.72300000
0.01928600,0.01929200,0.01928300,0.01929200,1531262940000,1531262999999,42.78600000
0.01927200,0.01929200,0.01921600,0.01929200,1531263000000,1531263059999,7.24200000
0.01922400,0.01923200,0.01921100,0.01921100,1531263060000,1531263119999,0.90800000
0.01924100,0.01926400,0.01924100,0.01926400,1531263120000,1531263179999,2.77700000
0.01922200,0.01924900,0.01922200,0.01924600,1531263180000,1531263239999,1.11500000
0.01925900,0.01927200,0.01924700,0.01927000,1531263240000,1531263299999,5.94700000
0.01927000,0.01927000,0.01925800,0.01926900,1531263300000,1531263359999,5.10800000
0.01926900,0.01926900,0.01920000,0.01920000,1531263360000,1531263419999,58.37900000
0.01920700,0.01924500,0.01920000,0.01924500,1531263420000,1531263479999,45.95400000
0.01924400,0.01924400,0.01920100,0.01920100,1531263480000,1531263539999,0.05400000
0.01920100,0.01924500,0.01920100,0.01924500,1531263540000,1531263599999,1.75300000
0.01924300,0.01924300,0.01919600,0.01919600,1531263600000,1531263659999,8.41500000
0.01924500,0.01924500,0.01919700,0.01919700,1531263660000,1531263719999,72.65200000
0.01923800,0.01924200,0.01920000,0.01924200,1531263720000,1531263779999,0.90600000
0.01924100,0.01924100,0.01920800,0.01920800,1531263780000,1531263839999,0.07800000
0.01920800,0.01920800,0.01920800,0.01920800,1531263840000,1531263899999,0.00000000
0.01920800,0.01921400,0.01920800,0.01921400,1531263900000,1531263959999,6.09100000
0.01921400,0.01921400,0.01921400,0.01921400,1531263960000,1531264019999,0.00100000
0.01921500,0.01921500,0.01920000,0.01920000,1531264020000,1531264079999,15.06100000
0.01919900,0.01923100,0.01918400,0.01923100,1531264080000,1531264139999,117.03200000
0.01918400,0.01919800,0.01914700,0.01919800,1531264140000,1531264199999,48.49900000
0.01914900,0.01919200,0.01914900,0.01919000,1531264200000,1531264259999,3.35400000
0.01919700,0.01919700,0.01917300,0.01919500,1531264260000,1531264319999,23.36600000
0.01919600,0.01919600,0.01915000,0.01918500,1531264320000,1531264379999,63.75100000
0.01914700,0.01918200,0.01914000,0.01918100,1531264380000,1531264439999,72.92900000
0.01918600,0.01918600,0.01916300,0.01918600,1531264440000,1531264499999,39.06700000
0.01918700,0.01918700,0.01916300,0.01918600,1531264500000,1531264559999,29.91000000
0.01918700,0.01918700,0.01914500,0.01914600,1531264560000,1531264619999,6.60300000
0.01914700,0.01921200,0.01914700,0.01915800,1531264620000,1531264679999,39.99400000
0.01918200,0.01922200,0.01916000,0.01922200,1531264680000,1531264739999,15.63100000
0.01919300,0.01922100,0.01919300,0.01922000,1531264740000,1531264799999,24.85100000
0.01921900,0.01922000,0.01914300,0.01918400,1531264800000,1531264859999,6.33900000
0.01919700,0.01919700,0.01919700,0.01919700,1531264860000,1531264919999,0.00100000
0.01914400,0.01922100,0.01914300,0.01916200,1531264920000,1531264979999,13.23200000
0.01921600,0.01922100,0.01916800,0.01916800,1531264980000,1531265039999,6.12200000
0.01919400,0.01919700,0.01919400,0.01919600,1531265040000,1531265099999,4.69800000
0.01917500,0.01919600,0.01915400,0.01919500,1531265100000,1531265159999,2.29000000
0.01919500,0.01919500,0.01916600,0.01916600,1531265160000,1531265219999,36.59200000
0.01916500,0.01916600,0.01912000,0.01912600,1531265220000,1531265279999,78.56300000
0.01916500,0.01916600,0.01912100,0.01912200,1531265280000,1531265339999,22.97800000
0.01913300,0.01916400,0.01913300,0.01916400,1531265340000,1531265399999,1.44800000
0.01916300,0.01916300,0.01916300,0.01916300,1531265400000,1531265459999,0.62900000
0.01914000,0.01916600,0.01912100,0.01912100,1531265460000,1531265519999,28.63800000
0.01914900,0.01919400,0.01912500,0.01913700,1531265520000,1531265579999,8.94100000
0.01913700,0.01919400,0.01913200,0.01913400,1531265580000,1531265639999,23.11400000
0.01913400,0.01914400,0.01910700,0.01910700,1531265640000,1531265699999,76.02200000
0.01910700,0.01914400,0.01910700,0.01914400,1531265700000,1531265759999,9.03200000
0.01911100,0.01914000,0.01911100,0.01914000,1531265760000,1531265819999,1.92300000
0.01912500,0.01914700,0.01912500,0.01914700,1531265820000,1531265879999,12.94100000
0.01914800,0.01916700,0.01913600,0.01916600,1531265880000,1531265939999,6.26400000
0.01917100,0.01919600,0.01914500,0.01919300,1531265940000,1531265999999,36.71900000
0.01915000,0.01918700,0.01915000,0.01918600,1531266000000,1531266059999,3.99100000
0.01918600,0.01919000,0.01918600,0.01918900,1531266060000,1531266119999,15.51100000
0.01918900,0.01918900,0.01915800,0.01918900,1531266120000,1531266179999,2.62900000
0.01918600,0.01918700,0.01914000,0.01918700,1531266180000,1531266239999,2.29900000
0.01916300,0.01918900,0.01914100,0.01914500,1531266240000,1531266299999,3.62600000
0.01918300,0.01918500,0.01912600,0.01918300,1531266300000,1531266359999,1.12200000
0.01914600,0.01914600,0.01912700,0.01912700,1531266360000,1531266419999,0.89200000
0.01917200,0.01919100,0.01917200,0.01919100,1531266420000,1531266479999,5.22200000
0.01918900,0.01919500,0.01912200,0.01912200,1531266480000,1531266539999,0.10900000
0.01912500,0.01919400,0.01912200,0.01919200,1531266540000,1531266599999,1.16900000
0.01919100,0.01919100,0.01916000,0.01918500,1531266600000,1531266659999,3.28500000
0.01917100,0.01918500,0.01915600,0.01915600,1531266660000,1531266719999,3.14500000
0.01914000,0.01915400,0.01911400,0.01911400,1531266720000,1531266779999,1.57700000
0.01911100,0.01911100,0.01911100,0.01911100,1531266780000,1531266839999,0.00100000
0.01913500,0.01913500,0.01912200,0.01913400,1531266840000,1531266899999,4.18700000
0.01913300,0.01913500,0.01912200,0.01912200,1531266900000,1531266959999,4.01400000
0.01916200,0.01916200,0.01912200,0.01912200,1531266960000,1531267019999,0.15000000
0.01915900,0.01916300,0.01912400,0.01912400,1531267020000,1531267079999,0.84000000
0.01912400,0.01916500,0.01912400,0.01912400,1531267080000,1531267139999,13.59500000
0.01916400,0.01916400,0.01916400,0.01916400,1531267140000,1531267199999,0.00100000
0.01912600,0.01917000,0.01912600,0.01917000,1531267200000,1531267259999,8.49200000
0.01914700,0.01916800,0.01914700,0.01916500,1531267260000,1531267319999,20.03300000
0.01915900,0.01916600,0.01915900,0.01916600,1531267320000,1531267379999,20.82000000
0.01916500,0.01916500,0.01916500,0.01916500,1531267380000,1531267439999,0.01900000
0.01916500,0.01916500,0.01916500,0.01916500,1531267440000,1531267499999,0.11300000
0.01916500,0.01916600,0.01916500,0.01916500,1531267500000,1531267559999,1.52100000
0.01916600,0.01917800,0.01916600,0.01916600,1531267560000,1531267619999,8.36000000
0.01917800,0.01917900,0.01917200,0.01917800,1531267620000,1531267679999,6.40300000
0.01917200,0.01917800,0.01916500,0.01917800,1531267680000,1531267739999,7.12000000
0.01916500,0.01919100,0.01916500,0.01916500,1531267740000,1531267799999,13.52300000
0.01919000,0.01919000,0.01916500,0.01917700,1531267800000,1531267859999,3.29700000
0.01917800,0.01917800,0.01916700,0.01916700,1531267860000,1531267919999,4.62000000
0.01916500,0.01919400,0.01916500,0.01916600,1531267920000,1531267979999,26.99800000
0.01919400,0.01922000,0.01915000,0.01915000,1531267980000,1531268039999,73.65500000
0.01922100,0.01924700,0.01922100,0.01922400,1531268040000,1531268099999,13.12100000
0.01924200,0.01924200,0.01918800,0.01919000,1531268100000,1531268159999,3.09400000
0.01924800,0.01925000,0.01920500,0.01921100,1531268160000,1531268219999,2.82100000
0.01921700,0.01923200,0.01921200,0.01921200,1531268220000,1531268279999,5.32500000
0.01923300,0.01923300,0.01921300,0.01921300,1531268280000,1531268339999,4.12800000
0.01922500,0.01925200,0.01920900,0.01925200,1531268340000,1531268399999,1.24800000
0.01921000,0.01930000,0.01921000,0.01923700,1531268400000,1531268459999,5.81800000
0.01929800,0.01930100,0.01924400,0.01924400,1531268460000,1531268519999,3.79100000
0.01925600,0.01925600,0.01923600,0.01923600,1531268520000,1531268579999,9.52600000
0.01924400,0.01927500,0.01924400,0.01927500,1531268580000,1531268639999,1.88400000
0.01925100,0.01926300,0.01925100,0.01925200,1531268640000,1531268699999,3.74400000
0.01927400,0.01927600,0.01927200,0.01927200,1531268700000,1531268759999,5.95000000
0.01927500,0.01927700,0.01926400,0.01926600,1531268760000,1531268819999,9.20700000
0.01926600,0.01926600,0.01925900,0.01926100,1531268820000,1531268879999,10.71300000
0.01926100,0.01926800,0.01926100,0.01926700,1531268880000,1531268939999,4.94200000
0.01926800,0.01928300,0.01926200,0.01926200,1531268940000,1531268999999,13.22000000
0.01926600,0.01928300,0.01926200,0.01928200,1531269000000,1531269059999,2.58000000
0.01928200,0.01928400,0.01928200,0.01928200,1531269060000,1531269119999,7.11200000
0.01928000,0.01928300,0.01926300,0.01926700,1531269120000,1531269179999,5.35600000
0.01930000,0.01930000,0.01926300,0.01926500,1531269180000,1531269239999,84.74200000
0.01929600,0.01929900,0.01926400,0.01926700,1531269240000,1531269299999,164.80100000
0.01926800,0.01926800,0.01926500,0.01926700,1531269300000,1531269359999,84.47200000
