event_time,trade_time,trade_id,price,quantity,maker
1531321685320,1531321685319,19398127,0.00000524,5.00000000,0
1531321687856,1531321687852,19398128,0.00000524,192327.00000000,0
1531321689587,1531321689586,19398129,0.00000523,500.00000000,1
1531321699201,1531321699198,19398130,0.00000524,387.00000000,0
1531321700411,1531321700409,19398131,0.00000523,499.00000000,1
1531321705567,1531321705564,19398132,0.00000524,173121.00000000,0
1531321712298,1531321712291,19398133,0.00000524,16170.00000000,1
1531321718403,1531321718401,19398134,0.00000524,1.00000000,0
1531321721141,1531321721139,19398135,0.00000524,121783.00000000,0
1531321734939,1531321734935,19398136,0.00000523,146280.00000000,1
1531321735078,1531321735076,19398137,0.00000523,8428.00000000,0
1531321741277,1531321741274,19398138,0.00000524,15.00000000,0
1531321744287,1531321744286,19398139,0.00000524,90.00000000,0
1531321752233,1531321752230,19398140,0.00000523,6462.00000000,1
1531321752574,1531321752575,19398141,0.00000523,84386.00000000,0
1531321764461,1531321764462,19398142,0.00000524,8.00000000,0
1531321766343,1531321766341,19398143,0.00000523,1867.00000000,1
1531321766466,1531321766465,19398144,0.00000523,80179.00000000,0
1531321767374,1531321767370,19398145,0.00000523,1867.00000000,1
1531321767374,1531321767370,19398146,0.00000522,85888.00000000,1
1531321767387,1531321767384,19398147,0.00000522,62488.00000000,0
1531321767403,1531321767400,19398148,0.00000522,1911.00000000,0
1531321767406,1531321767405,19398149,0.00000522,1352.00000000,0
1531321767418,1531321767418,19398150,0.00000522,331.00000000,0
1531321767419,1531321767418,19398151,0.00000522,29763.00000000,0
1531321775839,1531321775840,19398152,0.00000523,1.00000000,0
1531321777203,1531321777201,19398153,0.00000523,1000.00000000,0
1531321777479,1531321777477,19398154,0.00000522,47571.00000000,1
1531321777491,1531321777490,19398155,0.00000522,9268.00000000,0
1531321777507,1531321777506,19398156,0.00000523,37930.00000000,0
1531321777655,1531321777653,19398157,0.00000523,1001.00000000,1
1531321778881,1531321778878,19398158,0.00000522,383.00000000,0
1531321779536,1531321779534,19398159,0.00000522,3377.00000000,0
1531321779571,1531321779568,19398160,0.00000522,17241.00000000,0
1531321779581,1531321779578,19398161,0.00000522,3371.00000000,0
1531321779635,1531321779630,19398162,0.00000522,76333.00000000,0
1531321779673,1531321779675,19398163,0.00000522,383.00000000,0
1531321779690,1531321779689,19398164,0.00000522,6229.00000000,0
1531321779826,1531321779824,19398165,0.00000522,48817.00000000,0
1531321780090,1531321780088,19398166,0.00000522,25.00000000,1
1531321794551,1531321794549,19398167,0.00000523,86736.00000000,0
1531321797685,1531321797682,19398168,0.00000523,3095.00000000,0
1531321803127,1531321803125,19398169,0.00000523,2071.00000000,0
1531321806653,1531321806651,19398170,0.00000523,39.00000000,0
1531321807426,1531321807423,19398171,0.00000522,6123.00000000,1
1531321807551,1531321807549,19398172,0.00000522,136499.00000000,0
1531321808338,1531321808336,19398173,0.00000522,68.00000000,1
1531321810180,1531321810178,19398174,0.00000523,9.00000000,0
1531321810636,1531321810633,19398175,0.00000522,194.00000000,1
1531321814667,1531321814665,19398176,0.00000523,491.00000000,0
1531321816140,1531321816139,19398177,0.00000523,2067.00000000,1
1531321816143,1531321816142,19398178,0.00000523,2407.00000000,1
1531321816157,1531321816156,19398179,0.00000523,2410.00000000,1
1531321816639,1531321816640,19398180,0.00000523,1249.00000000,1
1531321816678,1531321816677,19398181,0.00000523,312.00000000,0
1531321817667,1531321817663,19398182,0.00000523,28203.00000000,0
1531321821662,1531321821658,19398183,0.00000523,11345.00000000,0
1531321822737,1531321822735,19398184,0.00000523,29773.00000000,1
1531321822898,1531321822894,19398185,0.00000523,136611.00000000,0
1531321827832,1531321827830,19398186,0.00000522,3451.00000000,1
1531321828094,1531321828093,19398187,0.00000522,9868.00000000,1
1531321831654,1531321831651,19398188,0.00000523,9868.00000000,0
1531321832148,1531321832147,19398189,0.00000523,3905.00000000,1
1531321832725,1531321832722,19398190,0.00000523,7874.00000000,1
1531321833869,1531321833866,19398191,0.00000522,1000.00000000,1
1531321835129,1531321835127,19398192,0.00000523,18335.00000000,0
1531321835451,1531321835451,19398193,0.00000523,192231.00000000,0
1531321847900,1531321847899,19398194,0.00000523,80.00000000,0
1531321850578,1531321850577,19398195,0.00000523,1.00000000,0
1531321854380,1531321854377,19398196,0.00000521,947.00000000,1
1531321855565,1531321855562,19398197,0.00000522,196247.00000000,0
1531321861941,1531321861940,19398198,0.00000522,29837.00000000,1
1531321864223,1531321864222,19398199,0.00000522,230.00000000,1
1531321864464,1531321864462,19398200,0.00000523,4885.00000000,0
1531321873598,1531321873595,19398201,0.00000522,63904.00000000,1
1531321873647,1531321873646,19398202,0.00000522,11386.00000000,0
1531321880150,1531321880148,19398203,0.00000523,1088.00000000,0
1531321885708,1531321885706,19398204,0.00000523,21.00000000,0
1531321886602,1531321886601,19398205,0.00000523,14635.00000000,0
1531321887173,1531321887172,19398206,0.00000523,4373.00000000,0
1531321889866,1531321889864,19398207,0.00000522,20232.00000000,1
1531321889890,1531321889889,19398208,0.00000522,14515.00000000,0
1531321889910,1531321889908,19398209,0.00000522,5963.00000000,0
1531321889918,1531321889917,19398210,0.00000522,5744.00000000,0
1531321889930,1531321889929,19398211,0.00000522,4419.00000000,0
1531321890002,1531321890001,19398212,0.00000522,144432.00000000,0
1531321890981,1531321890977,19398213,0.00000523,154398.00000000,0
1531321890981,1531321890977,19398214,0.00000524,61164.00000000,0
1531321894670,1531321894669,19398215,0.00000523,30366.00000000,0
1531321909584,1531321909580,19398216,0.00000523,1.00000000,0
1531321910395,1531321910393,19398217,0.00000522,95373.00000000,1
1531321920667,1531321920664,19398218,0.00000523,22632.00000000,0
1531321921996,1531321921996,19398219,0.00000523,3657.00000000,1
1531321928592,1531321928588,19398220,0.00000524,212571.00000000,0
1531321933361,1531321933360,19398221,0.00000523,19318.00000000,1
1531321935377,1531321935376,19398222,0.00000523,5140.00000000,1
1531321935617,1531321935616,19398223,0.00000523,17522.00000000,1
1531321935744,1531321935742,19398224,0.00000523,11553.00000000,1
1531321936733,1531321936728,19398225,0.00000524,38.00000000,0
1531321940141,1531321940141,19398226,0.00000523,36256.00000000,1
1531321940154,1531321940153,19398227,0.00000523,2313.00000000,0
1531321940168,1531321940166,19398228,0.00000523,36256.00000000,1
1531321940320,1531321940321,19398229,0.00000523,2313.00000000,0
1531321940845,1531321940843,19398230,0.00000523,142107.00000000,0
1531321949076,1531321949075,19398231,0.00000523,31454.00000000,1
1531321954650,1531321954650,19398232,0.00000523,2368.00000000,1
1531321954694,1531321954691,19398233,0.00000523,21628.00000000,0
1531321954697,1531321954695,19398234,0.00000523,21665.00000000,0
1531321954777,1531321954776,19398235,0.00000523,156113.00000000,0
1531321957759,1531321957757,19398236,0.00000523,11.00000000,1
1531321970038,1531321970035,19398237,0.00000523,177187.00000000,0
1531321978311,1531321978310,19398238,0.00000524,400.00000000,0
1531321981475,1531321981473,19398239,0.00000523,16341.00000000,1
1531321984983,1531321984979,19398240,0.00000524,185732.00000000,0
1531321986526,1531321986524,19398241,0.00000523,16.00000000,1
1531322000028,1531322000026,19398242,0.00000524,92134.00000000,0
1531322000898,1531322000896,19398243,0.00000524,1.00000000,0
1531322002540,1531322002537,19398244,0.00000523,44284.00000000,1
1531322010487,1531322010485,19398245,0.00000523,28680.00000000,1
1531322014178,1531322014176,19398246,0.00000523,37382.00000000,1
1531322014308,1531322014306,19398247,0.00000523,68081.00000000,0
1531322018751,1531322018749,19398248,0.00000523,37382.00000000,1
1531322024327,1531322024325,19398249,0.00000523,12068.00000000,1
1531322024346,1531322024347,19398250,0.00000523,20515.00000000,0
1531322024358,1531322024358,19398251,0.00000523,12068.00000000,1
1531322031105,1531322031107,19398252,0.00000523,27685.00000000,1
1531322031276,1531322031274,19398253,0.00000523,2407.00000000,0
1531322031293,1531322031294,19398254,0.00000523,1912.00000000,0
1531322031447,1531322031445,19398255,0.00000523,2.00000000,0
1531322031448,1531322031447,19398256,0.00000523,138036.00000000,0
1531322041130,1531322041129,19398257,0.00000523,3342.00000000,1
1531322045740,1531322045737,19398258,0.00000524,3.00000000,0
1531322048529,1531322048528,19398259,0.00000523,382.00000000,1
1531322052560,1531322052557,19398260,0.00000523,98779.00000000,0
1531322059759,1531322059759,19398261,0.00000523,14662.00000000,1
1531322065470,1531322065468,19398262,0.00000524,130819.00000000,0
1531322068149,1531322068148,19398263,0.00000524,3799.00000000,0
1531322068163,1531322068161,19398264,0.00000524,2000.00000000,0
1531322069185,1531322069185,19398265,0.00000524,12.00000000,0
1531322071444,1531322071443,19398266,0.00000523,21848.00000000,1
1531322073161,1531322073158,19398267,0.00000523,2500.00000000,1
1531322079266,1531322079264,19398268,0.00000523,111817.00000000,1
1531322079399,1531322079398,19398269,0.00000523,1374.00000000,0
1531322087551,1531322087550,19398270,0.00000524,2.00000000,0
1531322092326,1531322092323,19398271,0.00000524,139802.00000000,0
1531322109672,1531322109670,19398272,0.00000523,127333.00000000,1
1531322110012,1531322110012,19398273,0.00000523,72935.00000000,0
1531322111194,1531322111192,19398274,0.00000523,107421.00000000,1
1531322111210,1531322111208,19398275,0.00000523,19912.00000000,1
1531322111210,1531322111208,19398276,0.00000522,21479.00000000,1
1531322111239,1531322111237,19398277,0.00000522,1359.00000000,1
1531322111646,1531322111645,19398278,0.00000522,36794.00000000,1
1531322117234,1531322117235,19398279,0.00000523,11343.00000000,1
1531322120626,1531322120625,19398280,0.00000523,20780.00000000,1
1531322126139,1531322126137,19398281,0.00000523,151469.00000000,0
1531322140984,1531322140985,19398282,0.00000522,2.00000000,1
1531322148500,1531322148499,19398283,0.00000522,109394.00000000,1
1531322148528,1531322148528,19398284,0.00000522,8783.00000000,0
1531322148589,1531322148588,19398285,0.00000522,3983.00000000,0
1531322148605,1531322148603,19398286,0.00000522,21709.00000000,0
1531322148612,1531322148611,19398287,0.00000522,1990.00000000,0
1531322148625,1531322148623,19398288,0.00000522,31195.00000000,0
1531322158663,1531322158662,19398289,0.00000522,500.00000000,1
1531322161682,1531322161681,19398290,0.00000522,90010.00000000,0
1531322169748,1531322169747,19398291,0.00000523,9.00000000,0
1531322176868,1531322176866,19398292,0.00000523,3.00000000,0
1531322177103,1531322177103,19398293,0.00000523,109.00000000,0
1531322177636,1531322177635,19398294,0.00000523,109.00000000,0
1531322183886,1531322183883,19398295,0.00000522,50273.00000000,1
1531322183925,1531322183923,19398296,0.00000522,1325.00000000,0
1531322183952,1531322183951,19398297,0.00000522,7238.00000000,0
1531322183963,1531322183963,19398298,0.00000522,7227.00000000,0
1531322184026,1531322184024,19398299,0.00000522,88345.00000000,0
1531322186992,1531322186994,19398300,0.00000523,1133.00000000,0
1531322189907,1531322189906,19398301,0.00000523,400.00000000,0
1531322191142,1531322191141,19398302,0.00000523,290.00000000,0
1531322194706,1531322194703,19398303,0.00000523,31260.00000000,0
1531322200852,1531322200849,19398304,0.00000522,32364.00000000,1
1531322200983,1531322200982,19398305,0.00000522,78465.00000000,0
1531322213556,1531322213553,19398306,0.00000522,404.00000000,1
1531322213684,1531322213682,19398307,0.00000522,203983.00000000,0
1531322220096,1531322220095,19398308,0.00000523,3.00000000,0
1531322232935,1531322232931,19398309,0.00000523,102738.00000000,0
1531322238673,1531322238670,19398310,0.00000523,26.00000000,0
1531322241682,1531322241681,19398311,0.00000523,1.00000000,0
1531322247620,1531322247617,19398312,0.00000523,400.00000000,0
1531322248913,1531322248913,19398313,0.00000522,1000.00000000,1
1531322250118,1531322250116,19398314,0.00000523,2933.00000000,0
1531322254938,1531322254928,19398315,0.00000522,105304.00000000,1
1531322254975,1531322254976,19398316,0.00000522,1359.00000000,0
1531322255063,1531322255062,19398317,0.00000522,63356.00000000,0
1531322263572,1531322263571,19398318,0.00000522,758.00000000,1
1531322268197,1531322268195,19398319,0.00000522,833.00000000,1
1531322276980,1531322276978,19398320,0.00000522,161250.00000000,0
1531322285921,1531322285921,19398321,0.00000523,242.00000000,0
1531322286428,1531322286427,19398322,0.00000522,22988.00000000,1
1531322288764,1531322288764,19398323,0.00000523,1.00000000,0
1531322289021,1531322289019,19398324,0.00000522,500.00000000,1
1531322294969,1531322294967,19398325,0.00000522,41411.00000000,1
1531322295101,1531322295098,19398326,0.00000522,166125.00000000,0
1531322301178,1531322301176,19398327,0.00000522,1682.00000000,1
1531322308441,1531322308441,19398328,0.00000523,3.00000000,0
1531322308486,1531322308485,19398329,0.00000523,400.00000000,0
1531322309913,1531322309912,19398330,0.00000522,197527.00000000,0
1531322311097,1531322311099,19398331,0.00000523,2000.00000000,0
1531322313421,1531322313420,19398332,0.00000523,208.00000000,0
1531322316430,1531322316430,19398333,0.00000523,1.00000000,0
1531322322225,1531322322223,19398334,0.00000523,1.00000000,0
1531322327260,1531322327259,19398335,0.00000522,3018.00000000,1
1531322327302,1531322327301,19398336,0.00000522,38733.00000000,0
1531322327395,1531322327394,19398337,0.00000522,140991.00000000,0
1531322335940,1531322335939,19398338,0.00000523,4.00000000,0
1531322345200,1531322345197,19398339,0.00000522,218.00000000,1
1531322345339,1531322345337,19398340,0.00000522,206457.00000000,0
1531322347626,1531322347628,19398341,0.00000523,43.00000000,0
1531322351302,1531322351299,19398342,0.00000523,1093.00000000,0
1531322358627,1531322358625,19398343,0.00000523,10000.00000000,0
1531322359474,1531322359472,19398344,0.00000522,1143.00000000,1
1531322359613,1531322359612,19398345,0.00000522,111663.00000000,0
1531322378584,1531322378583,19398346,0.00000522,10019.00000000,1
1531322378702,1531322378700,19398347,0.00000522,41177.00000000,0
1531322378718,1531322378717,19398348,0.00000522,3089.00000000,0
1531322378723,1531322378722,19398349,0.00000522,16847.00000000,0
1531322378732,1531322378732,19398350,0.00000522,60410.00000000,0
1531322378761,1531322378758,19398351,0.00000522,69385.00000000,0
1531322391011,1531322391011,19398352,0.00000522,143178.00000000,0
1531322394648,1531322394646,19398353,0.00000523,1.00000000,0
1531322395908,1531322395904,19398354,0.00000522,10351.00000000,0
1531322400635,1531322400634,19398355,0.00000522,38520.00000000,1
1531322401060,1531322401058,19398356,0.00000523,975.00000000,0
1531322402954,1531322402952,19398357,0.00000522,90445.00000000,0
1531322408463,1531322408461,19398358,0.00000522,5668.00000000,1
1531322408487,1531322408486,19398359,0.00000522,9522.00000000,0
1531322408505,1531322408505,19398360,0.00000522,5668.00000000,1
1531322410846,1531322410846,19398361,0.00000523,3.00000000,0
1531322418365,1531322418365,19398362,0.00000523,229.00000000,0
1531322418892,1531322418892,19398363,0.00000523,112953.00000000,0
1531322420266,1531322420264,19398364,0.00000523,450000.00000000,0
1531322423122,1531322423120,19398365,0.00000523,381.00000000,0
1531322431667,1531322431666,19398366,0.00000523,6598.00000000,0
1531322433861,1531322433860,19398367,0.00000523,1.00000000,0
1531322437189,1531322437189,19398368,0.00000523,87190.00000000,0
1531322437670,1531322437663,19398369,0.00000523,3.00000000,0
1531322441708,1531322441705,19398370,0.00000523,1925.00000000,0
1531322442786,1531322442786,19398371,0.00000523,4384.00000000,1
1531322442811,1531322442807,19398372,0.00000523,1989.00000000,1
1531322442887,1531322442887,19398373,0.00000523,2106.00000000,1
1531322443789,1531322443788,19398374,0.00000523,1539.00000000,1
1531322446781,1531322446780,19398375,0.00000523,956.00000000,1
1531322447717,1531322447716,19398376,0.00000523,1511.00000000,0
1531322448203,1531322448202,19398377,0.00000523,1358.00000000,1
1531322448218,1531322448217,19398378,0.00000523,22087.00000000,1
1531322448219,1531322448217,19398379,0.00000522,1358.00000000,1
1531322460227,1531322460224,19398380,0.00000523,157696.00000000,0
1531322476398,1531322476395,19398381,0.00000522,149766.00000000,1
1531322480166,1531322480169,19398382,0.00000523,1.00000000,0
1531322496413,1531322496411,19398383,0.00000523,210.00000000,0
1531322497102,1531322497102,19398384,0.00000522,55227.00000000,1
1531322497233,1531322497233,19398385,0.00000522,110473.00000000,0
1531322506638,1531322506638,19398386,0.00000522,500.00000000,1
1531322509168,1531322509168,19398387,0.00000522,56452.00000000,1
1531322509303,1531322509303,19398388,0.00000522,138851.00000000,0
1531322515262,1531322515263,19398389,0.00000522,18903.00000000,1
1531322522116,1531322522116,19398390,0.00000523,37.00000000,0
1531322522502,1531322522499,19398391,0.00000523,225.00000000,0
1531322524369,1531322524371,19398392,0.00000522,37549.00000000,1
1531322524710,1531322524709,19398393,0.00000522,63790.00000000,0
1531322524742,1531322524742,19398394,0.00000522,66848.00000000,0
1531322527114,1531322527113,19398395,0.00000522,6897.00000000,1
1531322527152,1531322527152,19398396,0.00000522,6963.00000000,0
1531322527248,1531322527250,19398397,0.00000522,206042.00000000,0
1531322540525,1531322540525,19398398,0.00000523,4425.00000000,0
1531322540649,1531322540649,19398399,0.00000523,1032.00000000,0
1531322542498,1531322542498,19398400,0.00000523,156397.00000000,0
1531322546012,1531322546012,19398401,0.00000522,55508.00000000,1
1531322551494,1531322551494,19398402,0.00000523,55257.00000000,0
1531322556277,1531322556278,19398403,0.00000523,1.00000000,0
1531322563972,1531322563972,19398404,0.00000523,181730.00000000,0
1531322576179,1531322576181,19398405,0.00000522,7627.00000000,1
1531322579712,1531322579711,19398406,0.00000523,1000.00000000,0
1531322580290,1531322580289,19398407,0.00000523,217625.00000000,0
1531322588304,1531322588303,19398408,0.00000524,5725.00000000,0
1531322589590,1531322589587,19398409,0.00000523,3009.00000000,1
1531322590670,1531322590667,19398410,0.00000524,113038.00000000,0
1531322590670,1531322590667,19398411,0.00000525,90831.00000000,0
1531322594884,1531322594884,19398412,0.00000523,1173.00000000,1
1531322594897,1531322594897,19398413,0.00000523,8111.00000000,0
1531322594916,1531322594917,19398414,0.00000523,1173.00000000,1
1531322596066,1531322596066,19398415,0.00000524,2866.00000000,1
1531322596390,1531322596389,19398416,0.00000524,1.00000000,1
1531322597321,1531322597321,19398417,0.00000524,2338.00000000,1
1531322597445,1531322597445,19398418,0.00000524,149005.00000000,0
1531322597717,1531322597718,19398419,0.00000524,1.00000000,1
1531322598597,1531322598596,19398420,0.00000523,3006.00000000,1
1531322599329,1531322599328,19398421,0.00000524,33.00000000,0
1531322599375,1531322599376,19398422,0.00000524,33.00000000,0
1531322600252,1531322600251,19398423,0.00000524,422.00000000,0
1531322603091,1531322603090,19398424,0.00000524,15.00000000,0
1531322605324,1531322605322,19398425,0.00000523,37679.00000000,1
1531322610456,1531322610453,19398426,0.00000523,38992.00000000,1
1531322610582,1531322610583,19398427,0.00000523,97997.00000000,0
1531322617260,1531322617260,19398428,0.00000523,3264.00000000,1
1531322618398,1531322618398,19398429,0.00000523,3009.00000000,1
1531322626164,1531322626162,19398430,0.00000523,99047.00000000,1
1531322626509,1531322626510,19398431,0.00000523,7634.00000000,0
1531322627084,1531322627083,19398432,0.00000524,23585.00000000,0
1531322643009,1531322643008,19398433,0.00000524,116413.00000000,0
1531322647487,1531322647487,19398434,0.00000523,2000.00000000,1
1531322647492,1531322647490,19398435,0.00000523,2000.00000000,1
1531322647561,1531322647560,19398436,0.00000523,23333.00000000,1
1531322648115,1531322648117,19398437,0.00000523,37258.00000000,1
1531322652610,1531322652611,19398438,0.00000523,699.00000000,1
1531322657536,1531322657535,19398439,0.00000524,425.00000000,0
1531322658421,1531322658422,19398440,0.00000523,194.00000000,1
1531322660128,1531322660129,19398441,0.00000523,111797.00000000,1
1531322660225,1531322660225,19398442,0.00000523,331.00000000,0
1531322660254,1531322660254,19398443,0.00000523,77137.00000000,0
1531322665182,1531322665180,19398444,0.00000523,5965.00000000,1
1531322667334,1531322667335,19398445,0.00000523,47264.00000000,1
1531322668062,1531322668062,19398446,0.00000523,2000.00000000,1
1531322676885,1531322676885,19398447,0.00000523,36.00000000,1
1531322680835,1531322680838,19398448,0.00000523,160358.00000000,1
1531322681179,1531322681179,19398449,0.00000523,13994.00000000,0
1531322682096,1531322682095,19398450,0.00000523,160558.00000000,1
1531322682480,1531322682481,19398451,0.00000522,23.00000000,1
1531322685210,1531322685211,19398452,0.00000523,2077.00000000,0
1531322687943,1531322687944,19398453,0.00000522,2849.00000000,1
1531322694643,1531322694641,19398454,0.00000522,88074.00000000,1
1531322707647,1531322707649,19398455,0.00000522,331.00000000,0
1531322707658,1531322707657,19398456,0.00000522,215779.00000000,0
1531322713164,1531322713164,19398457,0.00000522,1404.00000000,1
1531322719470,1531322719471,19398458,0.00000522,11913.00000000,1
1531322719594,1531322719596,19398459,0.00000522,123654.00000000,0
1531322730989,1531322730989,19398460,0.00000522,3927.00000000,1
1531322738472,1531322738474,19398461,0.00000522,7986.00000000,1
1531322738729,1531322738729,19398462,0.00000522,86340.00000000,0
1531322738757,1531322738757,19398463,0.00000522,32674.00000000,0
1531322741769,1531322741770,19398464,0.00000523,186442.00000000,0
1531322748800,1531322748801,19398465,0.00000523,109.00000000,0
1531322750131,1531322750132,19398466,0.00000523,109.00000000,0
1531322759034,1531322759034,19398467,0.00000523,105717.00000000,0
1531322762825,1531322762826,19398468,0.00000523,331.00000000,1
1531322762840,1531322762841,19398469,0.00000523,22336.00000000,1
1531322780606,1531322780609,19398470,0.00000523,132512.00000000,0
1531322781554,1531322781553,19398471,0.00000522,522.00000000,1
1531322783850,1531322783848,19398472,0.00000523,443.00000000,0
1531322797206,1531322797207,19398473,0.00000522,1897.00000000,1
1531322797225,1531322797227,19398474,0.00000522,1467.00000000,0
1531322797234,1531322797235,19398475,0.00000522,1465.00000000,0
1531322797309,1531322797310,19398476,0.00000522,1467.00000000,0
1531322797425,1531322797425,19398477,0.00000522,1468.00000000,0
1531322797451,1531322797452,19398478,0.00000522,22338.00000000,0
1531322797554,1531322797554,19398479,0.00000522,191158.00000000,0
1531322800153,1531322800154,19398480,0.00000523,1467.00000000,1
1531322800182,1531322800184,19398481,0.00000523,1359.00000000,1
1531322800199,1531322800199,19398482,0.00000523,1468.00000000,1
1531322800389,1531322800388,19398483,0.00000523,1467.00000000,1
1531322800539,1531322800540,19398484,0.00000523,1467.00000000,1
1531322800562,1531322800562,19398485,0.00000523,30581.00000000,1
1531322807901,1531322807903,19398486,0.00000523,25722.00000000,1
1531322809139,1531322809138,19398487,0.00000523,285.00000000,1
1531322809354,1531322809358,19398488,0.00000523,5384.00000000,1
1531322810461,1531322810461,19398489,0.00000523,108177.00000000,0
1531322821006,1531322821006,19398490,0.00000524,9.00000000,0
1531322822642,1531322822643,19398491,0.00000522,4.00000000,1
1531322822721,1531322822723,19398492,0.00000523,4557.00000000,1
1531322823246,1531322823248,19398493,0.00000523,118582.00000000,0
1531322828784,1531322828786,19398494,0.00000523,1.00000000,0
1531322835868,1531322835872,19398495,0.00000523,1912.00000000,0
1531322839327,1531322839328,19398496,0.00000523,17.00000000,0
1531322843258,1531322843257,19398497,0.00000522,3.00000000,1
1531322844812,1531322844812,19398498,0.00000523,168421.00000000,0
1531322859465,1531322859466,19398499,0.00000523,43332.00000000,0
1531322867192,1531322867194,19398500,0.00000522,1402.00000000,1
1531322867192,1531322867194,19398501,0.00000521,97.00000000,1
1531322867519,1531322867521,19398502,0.00000522,1358.00000000,0
1531322867532,1531322867533,19398503,0.00000522,6623.00000000,0
1531322867537,1531322867538,19398504,0.00000522,6623.00000000,0
1531322867597,1531322867598,19398505,0.00000522,123255.00000000,0
1531322873660,1531322873661,19398506,0.00000523,1424.00000000,0
1531322873688,1531322873689,19398507,0.00000523,4576.00000000,1
1531322873697,1531322873700,19398508,0.00000522,603.00000000,1
1531322873726,1531322873728,19398509,0.00000522,1358.00000000,1
1531322887980,1531322887981,19398510,0.00000522,7889.00000000,1
1531322888335,1531322888336,19398511,0.00000522,204811.00000000,0
1531322895947,1531322895947,19398512,0.00000522,1854.00000000,1
1531322911816,1531322911815,19398513,0.00000523,97697.00000000,0
1531322928169,1531322928170,19398514,0.00000522,35715.00000000,1
1531322928213,1531322928216,19398515,0.00000522,1358.00000000,0
1531322928295,1531322928296,19398516,0.00000522,155130.00000000,0
1531322937538,1531322937538,19398517,0.00000522,1351.00000000,1
1531322941401,1531322941400,19398518,0.00000522,3006.00000000,1
1531322941524,1531322941524,19398519,0.00000522,127473.00000000,0
1531322948573,1531322948574,19398520,0.00000522,30.00000000,1
1531322949128,1531322949127,19398521,0.00000522,871.00000000,1
1531322953777,1531322953778,19398522,0.00000522,2026.00000000,1
1531322957324,1531322957321,19398523,0.00000522,2890.00000000,1
1531322957364,1531322957364,19398524,0.00000522,6243.00000000,0
1531322957448,1531322957449,19398525,0.00000522,212054.00000000,0
1531322957728,1531322957728,19398526,0.00000523,39.00000000,0
1531322958838,1531322958839,19398527,0.00000523,13.00000000,0
1531322962498,1531322962501,19398528,0.00000522,230.00000000,1
1531322973028,1531322973029,19398529,0.00000522,7553.00000000,1
1531322973164,1531322973165,19398530,0.00000522,139732.00000000,0
1531322980615,1531322980615,19398531,0.00000523,4955.00000000,0
1531322983861,1531322983862,19398532,0.00000522,4955.00000000,1
1531322990159,1531322990158,19398533,0.00000522,30372.00000000,1
1531322990502,1531322990502,19398534,0.00000522,174323.00000000,0
1531322993993,1531322993995,19398535,0.00000523,16.00000000,0
1531323003298,1531323003300,19398536,0.00000522,316.00000000,1
1531323003523,1531323003524,19398537,0.00000522,957.00000000,0
1531323003647,1531323003647,19398538,0.00000522,214675.00000000,0
1531323017932,1531323017934,19398539,0.00000522,140948.00000000,0
1531323031715,1531323031714,19398540,0.00000522,200.00000000,1
1531323032647,1531323032648,19398541,0.00000522,6683.00000000,1
1531323032777,1531323032779,19398542,0.00000522,5045.00000000,0
1531323035338,1531323035338,19398543,0.00000522,21265.00000000,1
1531323035727,1531323035725,19398544,0.00000522,63485.00000000,1
1531323035860,1531323035863,19398545,0.00000522,149431.00000000,0
1531323036848,1531323036847,19398546,0.00000523,4.00000000,0
1531323037221,1531323037222,19398547,0.00000522,6028.00000000,1
1531323037252,1531323037251,19398548,0.00000522,5758.00000000,1
1531323037253,1531323037253,19398549,0.00000522,12051.00000000,1
1531323037262,1531323037261,19398550,0.00000522,15071.00000000,1
1531323037342,1531323037344,19398551,0.00000522,3014.00000000,1
1531323039007,1531323039007,19398552,0.00000522,21563.00000000,1
1531323039007,1531323039007,19398553,0.00000521,10939.00000000,1
1531323039368,1531323039369,19398554,0.00000522,47866.00000000,0
1531323041335,1531323041331,19398555,0.00000522,14695.00000000,0
1531323041547,1531323041548,19398556,0.00000522,438.00000000,0
1531323041628,1531323041628,19398557,0.00000522,199.00000000,0
1531323041643,1531323041643,19398558,0.00000522,199.00000000,0
1531323042818,1531323042820,19398559,0.00000522,19140.00000000,0
1531323044546,1531323044548,19398560,0.00000522,72199.00000000,0
1531323048244,1531323048245,19398561,0.00000522,199.00000000,1
1531323051270,1531323051270,19398562,0.00000522,19064.00000000,1
1531323052208,1531323052208,19398563,0.00000523,154753.00000000,0
1531323052813,1531323052814,19398564,0.00000522,13948.00000000,1
1531323055032,1531323055028,19398565,0.00000522,36919.00000000,1
1531323055032,1531323055028,19398566,0.00000521,46384.00000000,1
1531323055751,1531323055752,19398567,0.00000523,809.00000000,0
1531323065958,1531323065958,19398568,0.00000523,5.00000000,0
1531323071143,1531323071144,19398569,0.00000523,169011.00000000,0
1531323075013,1531323075014,19398570,0.00000523,946.00000000,0
1531323080446,1531323080446,19398571,0.00000523,570.00000000,0
1531323092453,1531323092454,19398572,0.00000523,206343.00000000,0
1531323102488,1531323102489,19398573,0.00000522,194.00000000,1
1531323102569,1531323102566,19398574,0.00000522,194.00000000,1
1531323102910,1531323102909,19398575,0.00000522,194.00000000,1
1531323103708,1531323103709,19398576,0.00000523,8186.00000000,0
1531323104694,1531323104694,19398577,0.00000523,186824.00000000,0
1531323105810,1531323105810,19398578,0.00000523,3.00000000,0
1531323110299,1531323110300,19398579,0.00000522,66700.00000000,1
1531323122617,1531323122616,19398580,0.00000522,109768.00000000,1
