open,high,low,close,open_time,close_time,volume
0.00035670,0.00035670,0.00035645,0.00035665,1531247640000,1531247699999,1177.00000000
0.00035686,0.00035686,0.00035665,0.00035685,1531247700000,1531247759999,2019.00000000
0.00035675,0.00035685,0.00035675,0.00035685,1531247760000,1531247819999,85.00000000
0.00035686,0.00035706,0.00035685,0.00035686,1531247820000,1531247879999,4345.00000000
0.00035704,0.00035727,0.00035702,0.00035709,1531247880000,1531247939999,164.00000000
0.00035727,0.00035727,0.00035624,0.00035624,1531247940000,1531247999999,935.00000000
0.00035647,0.00035670,0.00035632,0.00035632,1531248000000,1531248059999,1536.00000000
0.00035631,0.00035720,0.00035631,0.00035720,1531248060000,1531248119999,1720.00000000
0.00035719,0.00035719,0.00035692,0.00035692,1531248120000,1531248179999,3508.00000000
0.00035717,0.00035717,0.00035635,0.00035673,1531248180000,1531248239999,2253.00000000
0.00035674,0.00035716,0.00035674,0.00035716,1531248240000,1531248299999,3669.00000000
0.00035678,0.00035678,0.00035677,0.00035677,1531248300000,1531248359999,534.00000000
0.00035666,0.00035678,0.00035653,0.00035678,1531248360000,1531248419999,2313.00000000
0.00035661,0.00035678,0.00035564,0.00035564,1531248420000,1531248479999,10443.00000000
0.00035591,0.00035650,0.00035591,0.00035625,1531248480000,1531248539999,1545.00000000
0.00035634,0.00035634,0.00035601,0.00035634,1531248540000,1531248599999,3041.00000000
0.00035634,0.00035714,0.00035602,0.00035714,1531248600000,1531248659999,726.00000000
0.00035666,0.00035690,0.00035654,0.00035655,1531248660000,1531248719999,3488.00000000
0.00035684,0.00035684,0.00035654,0.00035654,1531248720000,1531248779999,15.00000000
0.00035687,0.00035687,0.00035654,0.00035687,1531248780000,1531248839999,1279.00000000
0.00035660,0.00035665,0.00035660,0.00035665,1531248840000,1531248899999,2343.00000000
0.00035665,0.00035688,0.00035654,0.00035687,1531248900000,1531248959999,5295.00000000
0.00035687,0.00035687,0.00035655,0.00035655,1531248960000,1531249019999,5550.00000000
0.00035687,0.00035687,0.00035655,0.00035655,1531249020000,1531249079999,1890.00000000
0.00035684,0.00035684,0.00035655,0.00035684,1531249080000,1531249139999,889.00000000
0.00035685,0.00035685,0.00035685,0.00035685,1531249140000,1531249199999,3873.00000000
0.00035685,0.00035685,0.00035684,0.00035685,1531249200000,1531249259999,2434.00000000
0.00035670,0.00035688,0.00035655,0.00035688,1531249260000,1531249319999,4450.00000000
0.00035689,0.00035689,0.00035689,0.00035689,1531249320000,1531249379999,2546.00000000
0.00035655,0.00035655,0.00035655,0.00035655,1531249380000,1531249439999,1736.00000000
0.00035655,0.00035655,0.00035654,0.00035655,1531249440000,1531249499999,1876.00000000
0.00035704,0.00035719,0.00035656,0.00035656,1531249500000,1531249559999,781.00000000
0.00035656,0.00035656,0.00035656,0.00035656,1531249560000,1531249619999,0.00000000
0.00035659,0.00035659,0.00035659,0.00035659,1531249620000,1531249679999,1.00000000
0.00035719,0.00035719,0.00035718,0.00035718,1531249680000,1531249739999,4.00000000
0.00035686,0.00035718,0.00035686,0.00035718,1531249740000,1531249799999,650.00000000
0.00035719,0.00035782,0.00035703,0.00035782,1531249800000,1531249859999,1603.00000000
0.00035739,0.00035833,0.00035707,0.00035759,1531249860000,1531249919999,7734.00000000
0.00035742,0.00035825,0.00035742,0.00035823,1531249920000,1531249979999,156.00000000
0.00035827,0.00035830,0.00035827,0.00035830,1531249980000,1531250039999,319.00000000
0.00035755,0.00035830,0.00035755,0.00035830,1531250040000,1531250099999,670.00000000
0.00035829,0.00035829,0.00035829,0.00035829,1531250100000,1531250159999,104.00000000
0.00035780,0.00035827,0.00035780,0.00035827,1531250160000,1531250219999,211.00000000
0.00035827,0.00035827,0.00035772,0.00035774,1531250220000,1531250279999,21.00000000
0.00035774,0.00035774,0.00035774,0.00035774,1531250280000,1531250339999,0.00000000
0.00035810,0.00035819,0.00035810,0.00035819,1531250340000,1531250399999,7.00000000
0.00035789,0.00035794,0.00035788,0.00035793,1531250400000,1531250459999,1563.00000000
0.00035761,0.00035819,0.00035761,0.00035783,1531250460000,1531250519999,2770.00000000
0.00035774,0.00035782,0.00035774,0.00035782,1531250520000,1531250579999,581.00000000
0.00035761,0.00035782,0.00035761,0.00035782,1531250580000,1531250639999,2494.00000000
0.00035755,0.00035782,0.00035750,0.00035767,1531250640000,1531250699999,2863.00000000
0.00035767,0.00035767,0.00035729,0.00035729,1531250700000,1531250759999,6849.00000000
0.00035741,0.00035767,0.00035741,0.00035767,1531250760000,1531250819999,3823.00000000
0.00035774,0.00035783,0.00035768,0.00035768,1531250820000,1531250879999,9678.00000000
0.00035768,0.00035830,0.00035768,0.00035782,1531250880000,1531250939999,5955.00000000
0.00035783,0.00035807,0.00035775,0.00035783,1531250940000,1531250999999,8577.00000000
0.00035782,0.00035830,0.00035782,0.00035830,1531251000000,1531251059999,838.00000000
0.00035830,0.00035830,0.00035788,0.00035829,1531251060000,1531251119999,6849.00000000
0.00035829,0.00035830,0.00035829,0.00035829,1531251120000,1531251179999,197.00000000
0.00035810,0.00035829,0.00035783,0.00035783,1531251180000,1531251239999,3372.00000000
0.00035805,0.00035828,0.00035774,0.00035774,1531251240000,1531251299999,3756.00000000
0.00035801,0.00035828,0.00035655,0.00035655,1531251300000,1531251359999,3899.00000000
0.00035827,0.00035827,0.00035786,0.00035793,1531251360000,1531251419999,2340.00000000
0.00035826,0.00035827,0.00035804,0.00035827,1531251420000,1531251479999,1010.00000000
0.00035810,0.00035810,0.00035655,0.00035658,1531251480000,1531251539999,6829.00000000
0.00035682,0.00035707,0.00035665,0.00035707,1531251540000,1531251599999,4856.00000000
0.00035750,0.00035750,0.00035707,0.00035707,1531251600000,1531251659999,1389.00000000
0.00035707,0.00035708,0.00035666,0.00035666,1531251660000,1531251719999,3242.00000000
0.00035666,0.00035712,0.00035666,0.00035666,1531251720000,1531251779999,2200.00000000
0.00035712,0.00035712,0.00035676,0.00035677,1531251780000,1531251839999,2326.00000000
0.00035712,0.00035712,0.00035712,0.00035712,1531251840000,1531251899999,452.00000000
0.00035705,0.00035705,0.00035678,0.00035678,1531251900000,1531251959999,2874.00000000
0.00035677,0.00035711,0.00035675,0.00035711,1531251960000,1531252019999,894.00000000
0.00035694,0.00035711,0.00035676,0.00035711,1531252020000,1531252079999,7571.00000000
0.00035697,0.00035697,0.00035682,0.00035682,1531252080000,1531252139999,2784.00000000
0.00035697,0.00035697,0.00035682,0.00035687,1531252140000,1531252199999,2784.00000000
0.00035680,0.00035712,0.00035676,0.00035676,1531252200000,1531252259999,3243.00000000
0.00035675,0.00035711,0.00035675,0.00035711,1531252260000,1531252319999,201.00000000
0.00035694,0.00035712,0.00035675,0.00035711,1531252320000,1531252379999,1224.00000000
0.00035675,0.00035711,0.00035675,0.00035711,1531252380000,1531252439999,3737.00000000
0.00035694,0.00035694,0.00035677,0.00035677,1531252440000,1531252499999,1949.00000000
0.00035694,0.00035711,0.00035678,0.00035678,1531252500000,1531252559999,3617.00000000
0.00035695,0.00035712,0.00035678,0.00035712,1531252560000,1531252619999,4170.00000000
0.00035694,0.00035712,0.00035678,0.00035678,1531252620000,1531252679999,7735.00000000
0.00035678,0.00035712,0.00035678,0.00035712,1531252680000,1531252739999,2329.00000000
0.00035697,0.00035698,0.00035683,0.00035685,1531252740000,1531252799999,5586.00000000
0.00035712,0.00035827,0.00035712,0.00035782,1531252800000,1531252859999,3951.00000000
0.00035805,0.00035823,0.00035805,0.00035823,1531252860000,1531252919999,2932.00000000
0.00035813,0.00035826,0.00035813,0.00035826,1531252920000,1531252979999,4940.00000000
0.00035814,0.00035829,0.00035806,0.00035806,1531252980000,1531253039999,1619.00000000
0.00035811,0.00035820,0.00035811,0.00035811,1531253040000,1531253099999,4316.00000000
0.00035811,0.00035811,0.00035780,0.00035780,1531253100000,1531253159999,777.00000000
0.00035784,0.00035860,0.00035783,0.00035860,1531253160000,1531253219999,4321.00000000
0.00035858,0.00035860,0.00035785,0.00035787,1531253220000,1531253279999,880.00000000
0.00035787,0.00035860,0.00035787,0.00035860,1531253280000,1531253339999,2529.00000000
0.00035860,0.00035860,0.00035788,0.00035788,1531253340000,1531253399999,13.00000000
0.00035788,0.00035788,0.00035788,0.00035788,1531253400000,1531253459999,0.00000000
0.00035788,0.00035789,0.00035788,0.00035788,1531253460000,1531253519999,57.00000000
0.00035814,0.00035860,0.00035789,0.00035841,1531253520000,1531253579999,4442.00000000
0.00035842,0.00035861,0.00035835,0.00035860,1531253580000,1531253639999,10228.00000000
0.00035861,0.00035861,0.00035860,0.00035861,1531253640000,1531253699999,232.00000000
0.00035812,0.00035812,0.00035803,0.00035812,1531253700000,1531253759999,2172.00000000
0.00035811,0.00035811,0.00035801,0.00035810,1531253760000,1531253819999,6488.00000000
0.00035806,0.00035811,0.00035801,0.00035811,1531253820000,1531253879999,5678.00000000
0.00035805,0.00035811,0.00035787,0.00035787,1531253880000,1531253939999,5090.00000000
0.00035790,0.00035811,0.00035790,0.00035811,1531253940000,1531253999999,161.00000000
0.00035811,0.00035811,0.00035811,0.00035811,1531254000000,1531254059999,1.00000000
0.00035801,0.00035811,0.00035801,0.00035811,1531254060000,1531254119999,2600.00000000
0.00035806,0.00035833,0.00035802,0.00035833,1531254120000,1531254179999,5702.00000000
0.00035832,0.00035846,0.00035832,0.00035833,1531254180000,1531254239999,2872.00000000
0.00035833,0.00035836,0.00035813,0.00035813,1531254240000,1531254299999,6001.00000000
0.00035813,0.00035859,0.00035813,0.00035859,1531254300000,1531254359999,2199.00000000
0.00035813,0.00035813,0.00035813,0.00035813,1531254360000,1531254419999,1668.00000000
0.00035835,0.00035858,0.00035800,0.00035801,1531254420000,1531254479999,7957.00000000
0.00035800,0.00035801,0.00035800,0.00035801,1531254480000,1531254539999,447.00000000
0.00035800,0.00035812,0.00035800,0.00035802,1531254540000,1531254599999,6026.00000000
0.00035801,0.00035807,0.00035801,0.00035802,1531254600000,1531254659999,3688.00000000
0.00035801,0.00035840,0.00035801,0.00035802,1531254660000,1531254719999,3758.00000000
0.00035840,0.00035860,0.00035808,0.00035808,1531254720000,1531254779999,2122.00000000
0.00035860,0.00035860,0.00035836,0.00035860,1531254780000,1531254839999,4834.00000000
0.00035861,0.00035861,0.00035861,0.00035861,1531254840000,1531254899999,6.00000000
0.00035861,0.00035861,0.00035861,0.00035861,1531254900000,1531254959999,32.00000000
0.00035861,0.00035861,0.00035859,0.00035861,1531254960000,1531255019999,287.00000000
0.00035859,0.00035861,0.00035859,0.00035861,1531255020000,1531255079999,443.00000000
0.00035861,0.00035861,0.00035833,0.00035834,1531255080000,1531255139999,195.00000000
0.00035835,0.00035848,0.00035834,0.00035835,1531255140000,1531255199999,5208.00000000
0.00035835,0.00035847,0.00035835,0.00035836,1531255200000,1531255259999,3535.00000000
0.00035847,0.00035860,0.00035832,0.00035860,1531255260000,1531255319999,1377.00000000
0.00035846,0.00035902,0.00035833,0.00035902,1531255320000,1531255379999,8811.00000000
0.00035883,0.00035896,0.00035867,0.00035895,1531255380000,1531255439999,1693.00000000
0.00035867,0.00035867,0.00035867,0.00035867,1531255440000,1531255499999,808.00000000
0.00035873,0.00035873,0.00035855,0.00035855,1531255500000,1531255559999,2010.00000000
0.00035849,0.00035849,0.00035803,0.00035804,1531255560000,1531255619999,1314.00000000
0.00035817,0.00035817,0.00035780,0.00035780,1531255620000,1531255679999,6681.00000000
0.00035797,0.00035832,0.00035795,0.00035832,1531255680000,1531255739999,2450.00000000
0.00035892,0.00035892,0.00035892,0.00035892,1531255740000,1531255799999,2.00000000
0.00035895,0.00036023,0.00035895,0.00036005,1531255800000,1531255859999,5842.00000000
0.00036005,0.00036005,0.00035892,0.00035968,1531255860000,1531255919999,1589.00000000
0.00035969,0.00035987,0.00035968,0.00035969,1531255920000,1531255979999,5279.00000000
0.00035968,0.00035969,0.00035968,0.00035968,1531255980000,1531256039999,1814.00000000
0.00035969,0.00035984,0.00035969,0.00035983,1531256040000,1531256099999,1204.00000000
0.00035984,0.00036022,0.00035983,0.00035983,1531256100000,1531256159999,2241.00000000
0.00035984,0.00035984,0.00035983,0.00035984,1531256160000,1531256219999,2499.00000000
0.00036000,0.00036024,0.00035969,0.00035969,1531256220000,1531256279999,6329.00000000
0.00036042,0.00036042,0.00036042,0.00036042,1531256280000,1531256339999,3.00000000
0.00036042,0.00036042,0.00035986,0.00035986,1531256340000,1531256399999,744.00000000
0.00035987,0.00036037,0.00035982,0.00035982,1531256400000,1531256459999,1578.00000000
0.00035985,0.00035987,0.00035983,0.00035983,1531256460000,1531256519999,7312.00000000
0.00035983,0.00035983,0.00035983,0.00035983,1531256520000,1531256579999,1975.00000000
0.00035983,0.00035987,0.00035969,0.00035987,1531256580000,1531256639999,1822.00000000
0.00035975,0.00035975,0.00035935,0.00035975,1531256640000,1531256699999,5977.00000000
0.00035936,0.00035980,0.00035935,0.00035935,1531256700000,1531256759999,5679.00000000
0.00035935,0.00035936,0.00035856,0.00035936,1531256760000,1531256819999,2282.00000000
0.00035883,0.00035894,0.00035883,0.00035894,1531256820000,1531256879999,29.00000000
0.00035894,0.00035894,0.00035894,0.00035894,1531256880000,1531256939999,0.00000000
0.00035900,0.00035900,0.00035838,0.00035838,1531256940000,1531256999999,5516.00000000
0.00035930,0.00035973,0.00035832,0.00035943,1531257000000,1531257059999,2291.00000000
0.00035856,0.00035893,0.00035854,0.00035854,1531257060000,1531257119999,2014.00000000
0.00035893,0.00035918,0.00035893,0.00035918,1531257120000,1531257179999,3403.00000000
0.00035894,0.00035918,0.00035893,0.00035918,1531257180000,1531257239999,6655.00000000
0.00035894,0.00035894,0.00035894,0.00035894,1531257240000,1531257299999,1982.00000000
0.00035893,0.00035916,0.00035827,0.00035827,1531257300000,1531257359999,1352.00000000
0.00035914,0.00035914,0.00035914,0.00035914,1531257360000,1531257419999,2.00000000
0.00035910,0.00035910,0.00035910,0.00035910,1531257420000,1531257479999,1.00000000
0.00035853,0.00035868,0.00035837,0.00035837,1531257480000,1531257539999,3873.00000000
0.00035827,0.00035827,0.00035819,0.00035823,1531257540000,1531257599999,517.00000000
0.00035820,0.00035882,0.00035797,0.00035864,1531257600000,1531257659999,2713.00000000
0.00035864,0.00035864,0.00035864,0.00035864,1531257660000,1531257719999,1580.00000000
0.00035913,0.00035913,0.00035863,0.00035864,1531257720000,1531257779999,6072.00000000
0.00035844,0.00035865,0.00035824,0.00035864,1531257780000,1531257839999,7728.00000000
0.00035864,0.00035884,0.00035864,0.00035864,1531257840000,1531257899999,4119.00000000
0.00035812,0.00035869,0.00035806,0.00035806,1531257900000,1531257959999,3765.00000000
0.00035800,0.00035801,0.00035800,0.00035801,1531257960000,1531258019999,2200.00000000
0.00035800,0.00035821,0.00035800,0.00035816,1531258020000,1531258079999,448.00000000
0.00035802,0.00035828,0.00035800,0.00035800,1531258080000,1531258139999,4513.00000000
0.00035801,0.00035805,0.00035800,0.00035800,1531258140000,1531258199999,1357.00000000
0.00035800,0.00035821,0.00035800,0.00035821,1531258200000,1531258259999,467.00000000
0.00035821,0.00035830,0.00035821,0.00035824,1531258260000,1531258319999,1888.00000000
0.00035825,0.00035830,0.00035825,0.00035830,1531258320000,1531258379999,2191.00000000
0.00035826,0.00035826,0.00035822,0.00035824,1531258380000,1531258439999,4260.00000000
0.00035824,0.00035825,0.00035822,0.00035823,1531258440000,1531258499999,1995.00000000
0.00035825,0.00035825,0.00035821,0.00035824,1531258500000,1531258559999,4593.00000000
0.00035825,0.00035867,0.00035821,0.00035867,1531258560000,1531258619999,2785.00000000
0.00035821,0.00035862,0.00035800,0.00035862,1531258620000,1531258679999,1387.00000000
0.00035831,0.00035862,0.00035800,0.00035800,1531258680000,1531258739999,1808.00000000
0.00035800,0.00035847,0.00035800,0.00035801,1531258740000,1531258799999,649.00000000
0.00035800,0.00035820,0.00035800,0.00035800,1531258800000,1531258859999,1877.00000000
0.00035800,0.00035823,0.00035800,0.00035801,1531258860000,1531258919999,2829.00000000
0.00035801,0.00035823,0.00035801,0.00035801,1531258920000,1531258979999,5839.00000000
0.00035800,0.00035801,0.00035797,0.00035801,1531258980000,1531259039999,730.00000000
0.00035801,0.00035862,0.00035801,0.00035862,1531259040000,1531259099999,258.00000000
0.00035858,0.00035858,0.00035858,0.00035858,1531259100000,1531259159999,18.00000000
0.00035861,0.00035861,0.00035861,0.00035861,1531259160000,1531259219999,1397.00000000
0.00035830,0.00035830,0.00035803,0.00035803,1531259220000,1531259279999,3216.00000000
0.00035846,0.00035846,0.00035846,0.00035846,1531259280000,1531259339999,592.00000000
0.00035804,0.00035825,0.00035804,0.00035805,1531259340000,1531259399999,4093.00000000
0.00035825,0.00035825,0.00035805,0.00035808,1531259400000,1531259459999,5846.00000000
0.00035808,0.00035826,0.00035801,0.00035801,1531259460000,1531259519999,7953.00000000
0.00035801,0.00035834,0.00035800,0.00035831,1531259520000,1531259579999,2937.00000000
0.00035801,0.00035801,0.00035800,0.00035800,1531259580000,1531259639999,792.00000000
0.00035800,0.00035801,0.00035800,0.00035800,1531259640000,1531259699999,208.00000000
0.00035800,0.00035800,0.00035800,0.00035800,1531259700000,1531259759999,0.00000000
0.00035801,0.00035803,0.00035800,0.00035801,1531259760000,1531259819999,2236.00000000
0.00035802,0.00035803,0.00035801,0.00035803,1531259820000,1531259879999,2906.00000000
0.00035802,0.00035802,0.00035800,0.00035801,1531259880000,1531259939999,6625.00000000
0.00035801,0.00035801,0.00035801,0.00035801,1531259940000,1531259999999,1663.00000000
0.00035765,0.00035801,0.00035675,0.00035801,1531260000000,1531260059999,8547.00000000
0.00035718,0.00035718,0.00035678,0.00035678,1531260060000,1531260119999,1859.00000000
0.00035784,0.00035793,0.00035684,0.00035684,1531260120000,1531260179999,2893.00000000
0.00035762,0.00035793,0.00035758,0.00035793,1531260180000,1531260239999,57.00000000
0.00035728,0.00035794,0.00035728,0.00035763,1531260240000,1531260299999,5138.00000000
0.00035795,0.00035800,0.00035767,0.00035800,1531260300000,1531260359999,72.00000000
0.00035800,0.00035869,0.00035772,0.00035782,1531260360000,1531260419999,6099.00000000
0.00035801,0.00035855,0.00035801,0.00035802,1531260420000,1531260479999,4499.00000000
0.00035828,0.00035832,0.00035801,0.00035811,1531260480000,1531260539999,675.00000000
0.00035834,0.00035858,0.00035802,0.00035802,1531260540000,1531260599999,2247.00000000
0.00035830,0.00035830,0.00035803,0.00035830,1531260600000,1531260659999,2403.00000000
0.00035830,0.00035830,0.00035802,0.00035802,1531260660000,1531260719999,7648.00000000
0.00035803,0.00035863,0.00035802,0.00035860,1531260720000,1531260779999,3537.00000000
0.00035831,0.00035884,0.00035831,0.00035831,1531260780000,1531260839999,6175.00000000
0.00035832,0.00035832,0.00035831,0.00035831,1531260840000,1531260899999,2247.00000000
0.00035831,0.00035831,0.00035831,0.00035831,1531260900000,1531260959999,423.00000000
0.00035818,0.00035818,0.00035804,0.00035804,1531260960000,1531261019999,2645.00000000
0.00035812,0.00035818,0.00035762,0.00035802,1531261020000,1531261079999,9078.00000000
0.00035812,0.00035812,0.00035727,0.00035727,1531261080000,1531261139999,1431.00000000
0.00035783,0.00035783,0.00035730,0.00035730,1531261140000,1531261199999,245.00000000
0.00035783,0.00035783,0.00035766,0.00035778,1531261200000,1531261259999,688.00000000
0.00035777,0.00035783,0.00035777,0.00035783,1531261260000,1531261319999,1641.00000000
0.00035759,0.00035771,0.00035759,0.00035759,1531261320000,1531261379999,4001.00000000
0.00035758,0.00035778,0.00035730,0.00035778,1531261380000,1531261439999,421.00000000
0.00035781,0.00035781,0.00035750,0.00035750,1531261440000,1531261499999,1963.00000000
0.00035737,0.00035783,0.00035737,0.00035782,1531261500000,1531261559999,3347.00000000
0.00035735,0.00035735,0.00035735,0.00035735,1531261560000,1531261619999,698.00000000
0.00035735,0.00035735,0.00035732,0.00035732,1531261620000,1531261679999,3337.00000000
0.00035735,0.00035818,0.00035735,0.00035818,1531261680000,1531261739999,3084.00000000
0.00035798,0.00035814,0.00035798,0.00035814,1531261740000,1531261799999,5397.00000000
0.00035819,0.00035824,0.00035783,0.00035815,1531261800000,1531261859999,2627.00000000
0.00035783,0.00035783,0.00035783,0.00035783,1531261860000,1531261919999,8.00000000
0.00035799,0.00035805,0.00035783,0.00035783,1531261920000,1531261979999,1232.00000000
0.00035783,0.00035783,0.00035783,0.00035783,1531261980000,1531262039999,0.00000000
0.00035804,0.00035826,0.00035784,0.00035784,1531262040000,1531262099999,8193.00000000
0.00035785,0.00035785,0.00035785,0.00035785,1531262100000,1531262159999,3597.00000000
0.00035784,0.00035847,0.00035718,0.00035718,1531262160000,1531262219999,312.00000000
0.00035758,0.00035758,0.00035727,0.00035727,1531262220000,1531262279999,2490.00000000
0.00035727,0.00035727,0.00035690,0.00035727,1531262280000,1531262339999,5377.00000000
0.00035690,0.00035726,0.00035690,0.00035726,1531262340000,1531262399999,4114.00000000
0.00035707,0.00035742,0.00035675,0.00035675,1531262400000,1531262459999,2416.00000000
0.00035684,0.00035688,0.00035675,0.00035675,1531262460000,1531262519999,1845.00000000
0.00035676,0.00035676,0.00035676,0.00035676,1531262520000,1531262579999,199.00000000
0.00035706,0.00035783,0.00035675,0.00035783,1531262580000,1531262639999,7157.00000000
0.00035783,0.00035783,0.00035783,0.00035783,1531262640000,1531262699999,0.00000000
0.00035750,0.00035751,0.00035750,0.00035751,1531262700000,1531262759999,25.00000000
0.00035751,0.00035751,0.00035751,0.00035751,1531262760000,1531262819999,0.00000000
0.00035740,0.00035741,0.00035740,0.00035741,1531262820000,1531262879999,1489.00000000
0.00035736,0.00035736,0.00035735,0.00035735,1531262880000,1531262939999,1780.00000000
0.00035736,0.00035736,0.00035690,0.00035690,1531262940000,1531262999999,1211.00000000
0.00035734,0.00035734,0.00035683,0.00035724,1531263000000,1531263059999,3657.00000000
0.00035723,0.00035846,0.00035723,0.00035784,1531263060000,1531263119999,3194.00000000
0.00035742,0.00035836,0.00035742,0.00035836,1531263120000,1531263179999,455.00000000
0.00035835,0.00035835,0.00035684,0.00035709,1531263180000,1531263239999,1715.00000000
0.00035768,0.00035827,0.00035768,0.00035812,1531263240000,1531263299999,1382.00000000
0.00035780,0.00035811,0.00035756,0.00035756,1531263300000,1531263359999,7325.00000000
0.00035811,0.00035811,0.00035811,0.00035811,1531263360000,1531263419999,1.00000000
0.00035800,0.00035800,0.00035686,0.00035794,1531263420000,1531263479999,1232.00000000
0.00035711,0.00035711,0.00035693,0.00035693,1531263480000,1531263539999,1488.00000000
0.00035713,0.00035713,0.00035711,0.00035711,1531263540000,1531263599999,63.00000000
0.00035706,0.00035711,0.00035683,0.00035683,1531263600000,1531263659999,90.00000000
0.00035728,0.00035728,0.00035675,0.00035727,1531263660000,1531263719999,7870.00000000
0.00035719,0.00035719,0.00035719,0.00035719,1531263720000,1531263779999,89.00000000
0.00035720,0.00035727,0.00035720,0.00035727,1531263780000,1531263839999,276.00000000
0.00035746,0.00035746,0.00035728,0.00035728,1531263840000,1531263899999,3769.00000000
0.00035727,0.00035888,0.00035727,0.00035865,1531263900000,1531263959999,5017.00000000
0.00035758,0.00035825,0.00035758,0.00035825,1531263960000,1531264019999,2801.00000000
0.00035764,0.00035764,0.00035764,0.00035764,1531264020000,1531264079999,2.00000000
0.00035741,0.00035820,0.00035727,0.00035820,1531264080000,1531264139999,168.00000000
0.00035796,0.00035796,0.00035796,0.00035796,1531264140000,1531264199999,40.00000000
0.00035742,0.00035742,0.00035728,0.00035729,1531264200000,1531264259999,2519.00000000
0.00035728,0.00035728,0.00035600,0.00035654,1531264260000,1531264319999,12259.00000000
0.00035640,0.00035640,0.00035640,0.00035640,1531264320000,1531264379999,10.00000000
0.00035641,0.00035641,0.00035640,0.00035640,1531264380000,1531264439999,11.00000000
0.00035642,0.00035683,0.00035642,0.00035683,1531264440000,1531264499999,911.00000000
0.00035714,0.00035714,0.00035714,0.00035714,1531264500000,1531264559999,199.00000000
0.00035725,0.00035725,0.00035725,0.00035725,1531264560000,1531264619999,171.00000000
0.00035704,0.00035764,0.00035694,0.00035764,1531264620000,1531264679999,6724.00000000
0.00035754,0.00035823,0.00035729,0.00035823,1531264680000,1531264739999,1650.00000000
0.00035750,0.00035787,0.00035750,0.00035787,1531264740000,1531264799999,2769.00000000
0.00035719,0.00035732,0.00035642,0.00035650,1531264800000,1531264859999,6912.00000000
0.00035684,0.00035684,0.00035600,0.00035600,1531264860000,1531264919999,1809.00000000
0.00035600,0.00035647,0.00035600,0.00035600,1531264920000,1531264979999,819.00000000
0.00035632,0.00035650,0.00035600,0.00035650,1531264980000,1531265039999,318.00000000
0.00035650,0.00035650,0.00035601,0.00035601,1531265040000,1531265099999,1753.00000000
0.00035606,0.00035606,0.00035570,0.00035570,1531265100000,1531265159999,1314.00000000
0.00035563,0.00035606,0.00035464,0.00035500,1531265160000,1531265219999,9483.00000000
0.00035500,0.00035500,0.00035399,0.00035400,1531265220000,1531265279999,4802.00000000
0.00035400,0.00035468,0.00035399,0.00035412,1531265280000,1531265339999,3661.00000000
0.00035461,0.00035465,0.00035372,0.00035413,1531265340000,1531265399999,5568.00000000
0.00035413,0.00035457,0.00035329,0.00035457,1531265400000,1531265459999,7018.00000000
0.00035456,0.00035457,0.00035419,0.00035419,1531265460000,1531265519999,1933.00000000
0.00035451,0.00035451,0.00035418,0.00035419,1531265520000,1531265579999,748.00000000
0.00035435,0.00035457,0.00035308,0.00035308,1531265580000,1531265639999,1813.00000000
0.00035321,0.00035321,0.00035300,0.00035308,1531265640000,1531265699999,2063.00000000
0.00035309,0.00035418,0.00035248,0.00035310,1531265700000,1531265759999,2434.00000000
0.00035300,0.00035300,0.00035263,0.00035263,1531265760000,1531265819999,23.00000000
0.00035264,0.00035310,0.00035264,0.00035303,1531265820000,1531265879999,4418.00000000
0.00035293,0.00035340,0.00035293,0.00035294,1531265880000,1531265939999,5724.00000000
0.00035293,0.00035340,0.00035293,0.00035337,1531265940000,1531265999999,4404.00000000
0.00035334,0.00035334,0.00035293,0.00035293,1531266000000,1531266059999,161.00000000
0.00035331,0.00035331,0.00035294,0.00035294,1531266060000,1531266119999,5586.00000000
0.00035325,0.00035325,0.00035293,0.00035293,1531266120000,1531266179999,9343.00000000
0.00035322,0.00035322,0.00035293,0.00035316,1531266180000,1531266239999,128.00000000
0.00035293,0.00035349,0.00035293,0.00035349,1531266240000,1531266299999,863.00000000
0.00035343,0.00035346,0.00035343,0.00035346,1531266300000,1531266359999,4.00000000
0.00035294,0.00035296,0.00035294,0.00035296,1531266360000,1531266419999,618.00000000
0.00035319,0.00035340,0.00035296,0.00035296,1531266420000,1531266479999,2639.00000000
0.00035295,0.00035295,0.00035294,0.00035295,1531266480000,1531266539999,64.00000000
0.00035295,0.00035295,0.00035241,0.00035276,1531266540000,1531266599999,6358.00000000
0.00035295,0.00035296,0.00035275,0.00035275,1531266600000,1531266659999,871.00000000
0.00035269,0.00035295,0.00035269,0.00035295,1531266660000,1531266719999,1833.00000000
0.00035294,0.00035294,0.00035267,0.00035294,1531266720000,1531266779999,5946.00000000
0.00035294,0.00035294,0.00035293,0.00035293,1531266780000,1531266839999,2295.00000000
0.00035292,0.00035292,0.00035250,0.00035250,1531266840000,1531266899999,3742.00000000
0.00035271,0.00035292,0.00035219,0.00035249,1531266900000,1531266959999,5178.00000000
0.00035219,0.00035228,0.00035180,0.00035211,1531266960000,1531267019999,3756.00000000
0.00035194,0.00035247,0.00035176,0.00035220,1531267020000,1531267079999,3666.00000000
0.00035241,0.00035241,0.00035220,0.00035220,1531267080000,1531267139999,1774.00000000
0.00035220,0.00035223,0.00035220,0.00035220,1531267140000,1531267199999,6510.00000000
0.00035220,0.00035226,0.00035183,0.00035219,1531267200000,1531267259999,1014.00000000
