open,high,low,close,open_time,close_time,volume
0.00015274,0.00015303,0.00015274,0.00015303,1531244220000,1531244279999,278.00000000
0.00015275,0.00015301,0.00015261,0.00015284,1531244280000,1531244339999,3033.00000000
0.00015302,0.00015302,0.00015284,0.00015284,1531244340000,1531244399999,6306.00000000
0.00015271,0.00015284,0.00015261,0.00015282,1531244400000,1531244459999,6986.00000000
0.00015283,0.00015302,0.00015261,0.00015277,1531244460000,1531244519999,8299.00000000
0.00015278,0.00015301,0.00015262,0.00015301,1531244520000,1531244579999,2485.00000000
0.00015281,0.00015300,0.00015281,0.00015300,1531244580000,1531244639999,5495.00000000
0.00015302,0.00015302,0.00015253,0.00015253,1531244640000,1531244699999,5419.00000000
0.00015287,0.00015287,0.00015254,0.00015254,1531244700000,1531244759999,4705.00000000
0.00015255,0.00015255,0.00015255,0.00015255,1531244760000,1531244819999,1531.00000000
0.00015302,0.00015303,0.00015270,0.00015303,1531244820000,1531244879999,3301.00000000
0.00015302,0.00015302,0.00015264,0.00015264,1531244880000,1531244939999,2281.00000000
0.00015267,0.00015300,0.00015267,0.00015298,1531244940000,1531244999999,3964.00000000
0.00015300,0.00015300,0.00015278,0.00015300,1531245000000,1531245059999,4567.00000000
0.00015277,0.00015301,0.00015277,0.00015301,1531245060000,1531245119999,6797.00000000
0.00015278,0.00015300,0.00015272,0.00015272,1531245120000,1531245179999,2289.00000000
0.00015269,0.00015300,0.00015254,0.00015287,1531245180000,1531245239999,7650.00000000
0.00015278,0.00015278,0.00015253,0.00015268,1531245240000,1531245299999,8569.00000000
0.00015275,0.00015275,0.00015251,0.00015252,1531245300000,1531245359999,1926.00000000
0.00015269,0.00015278,0.00015252,0.00015277,1531245360000,1531245419999,3474.00000000
0.00015277,0.00015288,0.00015277,0.00015288,1531245420000,1531245479999,1541.00000000
0.00015300,0.00015300,0.00015268,0.00015272,1531245480000,1531245539999,3563.00000000
0.00015281,0.00015300,0.00015280,0.00015298,1531245540000,1531245599999,5739.00000000
0.00015298,0.00015300,0.00015270,0.00015270,1531245600000,1531245659999,1701.00000000
0.00015270,0.00015288,0.00015267,0.00015268,1531245660000,1531245719999,8921.00000000
0.00015287,0.00015288,0.00015269,0.00015269,1531245720000,1531245779999,4058.00000000
0.00015277,0.00015288,0.00015250,0.00015276,1531245780000,1531245839999,3736.00000000
0.00015270,0.00015270,0.00015250,0.00015267,1531245840000,1531245899999,17671.00000000
0.00015270,0.00015270,0.00015250,0.00015267,1531245900000,1531245959999,2805.00000000
0.00015268,0.00015275,0.00015268,0.00015275,1531245960000,1531246019999,3171.00000000
0.00015270,0.00015271,0.00015270,0.00015271,1531246020000,1531246079999,4020.00000000
0.00015290,0.00015290,0.00015270,0.00015270,1531246080000,1531246139999,7102.00000000
0.00015290,0.00015290,0.00015270,0.00015289,1531246140000,1531246199999,9401.00000000
0.00015289,0.00015289,0.00015236,0.00015236,1531246200000,1531246259999,2219.00000000
0.00015252,0.00015268,0.00015241,0.00015252,1531246260000,1531246319999,4087.00000000
0.00015233,0.00015252,0.00015232,0.00015250,1531246320000,1531246379999,5681.00000000
0.00015250,0.00015250,0.00015235,0.00015250,1531246380000,1531246439999,6713.00000000
0.00015236,0.00015252,0.00015231,0.00015231,1531246440000,1531246499999,1596.00000000
0.00015237,0.00015251,0.00015230,0.00015238,1531246500000,1531246559999,5657.00000000
0.00015251,0.00015251,0.00015230,0.00015230,1531246560000,1531246619999,6652.00000000
0.00015231,0.00015249,0.00015231,0.00015248,1531246620000,1531246679999,9696.00000000
0.00015248,0.00015248,0.00015238,0.00015248,1531246680000,1531246739999,5861.00000000
0.00015249,0.00015252,0.00015249,0.00015251,1531246740000,1531246799999,7692.00000000
0.00015251,0.00015252,0.00015230,0.00015231,1531246800000,1531246859999,5801.00000000
0.00015234,0.00015250,0.00015230,0.00015250,1531246860000,1531246919999,6964.00000000
0.00015240,0.00015249,0.00015231,0.00015249,1531246920000,1531246979999,4864.00000000
0.00015240,0.00015250,0.00015233,0.00015233,1531246980000,1531247039999,8745.00000000
0.00015241,0.00015267,0.00015234,0.00015267,1531247040000,1531247099999,29371.00000000
0.00015290,0.00015290,0.00015150,0.00015205,1531247100000,1531247159999,51531.00000000
0.00015237,0.00015247,0.00015222,0.00015222,1531247160000,1531247219999,1703.00000000
0.00015234,0.00015235,0.00015219,0.00015219,1531247220000,1531247279999,4185.00000000
0.00015244,0.00015244,0.00015199,0.00015211,1531247280000,1531247339999,4137.00000000
0.00015205,0.00015211,0.00015185,0.00015188,1531247340000,1531247399999,13177.00000000
0.00015180,0.00015201,0.00015164,0.00015198,1531247400000,1531247459999,8247.00000000
0.00015173,0.00015194,0.00015143,0.00015178,1531247460000,1531247519999,18028.00000000
0.00015176,0.00015181,0.00015152,0.00015155,1531247520000,1531247579999,3220.00000000
0.00015170,0.00015194,0.00015150,0.00015165,1531247580000,1531247639999,7419.00000000
0.00015170,0.00015194,0.00015166,0.00015189,1531247640000,1531247699999,9087.00000000
0.00015189,0.00015189,0.00015163,0.00015163,1531247700000,1531247759999,4493.00000000
0.00015166,0.00015195,0.00015150,0.00015195,1531247760000,1531247819999,5304.00000000
0.00015195,0.00015196,0.00015195,0.00015196,1531247820000,1531247879999,102.00000000
0.00015193,0.00015194,0.00015172,0.00015194,1531247880000,1531247939999,5142.00000000
0.00015194,0.00015194,0.00015179,0.00015179,1531247940000,1531247999999,1657.00000000
0.00015194,0.00015204,0.00015185,0.00015193,1531248000000,1531248059999,3776.00000000
0.00015204,0.00015204,0.00015188,0.00015203,1531248060000,1531248119999,4274.00000000
0.00015187,0.00015203,0.00015187,0.00015203,1531248120000,1531248179999,5914.00000000
0.00015204,0.00015204,0.00015194,0.00015203,1531248180000,1531248239999,7847.00000000
0.00015204,0.00015204,0.00015187,0.00015203,1531248240000,1531248299999,5274.00000000
0.00015196,0.00015204,0.00015165,0.00015202,1531248300000,1531248359999,4538.00000000
0.00015194,0.00015204,0.00015194,0.00015204,1531248360000,1531248419999,12437.00000000
0.00015204,0.00015204,0.00015175,0.00015175,1531248420000,1531248479999,6426.00000000
0.00015175,0.00015201,0.00015163,0.00015201,1531248480000,1531248539999,6601.00000000
0.00015175,0.00015182,0.00015163,0.00015182,1531248540000,1531248599999,117.00000000
0.00015180,0.00015181,0.00015167,0.00015167,1531248600000,1531248659999,2906.00000000
0.00015165,0.00015180,0.00015164,0.00015168,1531248660000,1531248719999,6289.00000000
0.00015180,0.00015180,0.00015179,0.00015179,1531248720000,1531248779999,1730.00000000
0.00015180,0.00015186,0.00015178,0.00015178,1531248780000,1531248839999,2052.00000000
0.00015178,0.00015195,0.00015165,0.00015173,1531248840000,1531248899999,3999.00000000
0.00015194,0.00015195,0.00015187,0.00015192,1531248900000,1531248959999,3922.00000000
0.00015192,0.00015195,0.00015192,0.00015194,1531248960000,1531249019999,6580.00000000
0.00015193,0.00015193,0.00015172,0.00015172,1531249020000,1531249079999,1582.00000000
0.00015166,0.00015185,0.00015166,0.00015184,1531249080000,1531249139999,1065.00000000
0.00015184,0.00015186,0.00015182,0.00015183,1531249140000,1531249199999,1583.00000000
0.00015177,0.00015186,0.00015165,0.00015180,1531249200000,1531249259999,1881.00000000
0.00015182,0.00015182,0.00015181,0.00015182,1531249260000,1531249319999,1427.00000000
0.00015181,0.00015183,0.00015173,0.00015180,1531249320000,1531249379999,948.00000000
0.00015180,0.00015181,0.00015175,0.00015175,1531249380000,1531249439999,2703.00000000
0.00015177,0.00015178,0.00015174,0.00015174,1531249440000,1531249499999,1512.00000000
0.00015177,0.00015179,0.00015174,0.00015179,1531249500000,1531249559999,2340.00000000
0.00015179,0.00015179,0.00015167,0.00015179,1531249560000,1531249619999,1642.00000000
0.00015179,0.00015189,0.00015167,0.00015189,1531249620000,1531249679999,1352.00000000
0.00015189,0.00015193,0.00015189,0.00015192,1531249680000,1531249739999,543.00000000
0.00015192,0.00015192,0.00015192,0.00015192,1531249740000,1531249799999,1533.00000000
0.00015192,0.00015192,0.00015170,0.00015189,1531249800000,1531249859999,1223.00000000
0.00015189,0.00015246,0.00015188,0.00015246,1531249860000,1531249919999,13333.00000000
0.00015241,0.00015241,0.00015225,0.00015225,1531249920000,1531249979999,2799.00000000
0.00015244,0.00015244,0.00015196,0.00015196,1531249980000,1531250039999,5102.00000000
0.00015218,0.00015218,0.00015196,0.00015196,1531250040000,1531250099999,202.00000000
0.00015200,0.00015243,0.00015200,0.00015236,1531250100000,1531250159999,1783.00000000
0.00015243,0.00015244,0.00015227,0.00015240,1531250160000,1531250219999,5447.00000000
0.00015250,0.00015251,0.00015241,0.00015251,1531250220000,1531250279999,1299.00000000
0.00015251,0.00015251,0.00015216,0.00015238,1531250280000,1531250339999,41.00000000
0.00015248,0.00015248,0.00015230,0.00015241,1531250340000,1531250399999,823.00000000
0.00015229,0.00015239,0.00015180,0.00015181,1531250400000,1531250459999,2936.00000000
0.00015201,0.00015210,0.00015169,0.00015180,1531250460000,1531250519999,18200.00000000
0.00015179,0.00015180,0.00015165,0.00015173,1531250520000,1531250579999,6557.00000000
0.00015180,0.00015187,0.00015166,0.00015166,1531250580000,1531250639999,7928.00000000
0.00015186,0.00015222,0.00015186,0.00015213,1531250640000,1531250699999,3070.00000000
0.00015199,0.00015212,0.00015199,0.00015212,1531250700000,1531250759999,3683.00000000
0.00015213,0.00015250,0.00015199,0.00015208,1531250760000,1531250819999,7569.00000000
0.00015218,0.00015247,0.00015187,0.00015247,1531250820000,1531250879999,8226.00000000
0.00015220,0.00015245,0.00015220,0.00015244,1531250880000,1531250939999,3180.00000000
0.00015244,0.00015244,0.00015222,0.00015240,1531250940000,1531250999999,3004.00000000
0.00015222,0.00015239,0.00015222,0.00015239,1531251000000,1531251059999,3634.00000000
0.00015249,0.00015257,0.00015223,0.00015257,1531251060000,1531251119999,3543.00000000
0.00015234,0.00015249,0.00015234,0.00015249,1531251120000,1531251179999,1067.00000000
0.00015234,0.00015234,0.00015227,0.00015227,1531251180000,1531251239999,1972.00000000
0.00015228,0.00015254,0.00015228,0.00015235,1531251240000,1531251299999,1637.00000000
0.00015253,0.00015253,0.00015229,0.00015229,1531251300000,1531251359999,3578.00000000
0.00015249,0.00015249,0.00015223,0.00015223,1531251360000,1531251419999,533.00000000
0.00015246,0.00015249,0.00015223,0.00015223,1531251420000,1531251479999,6064.00000000
0.00015232,0.00015232,0.00015222,0.00015232,1531251480000,1531251539999,574.00000000
0.00015246,0.00015249,0.00015237,0.00015249,1531251540000,1531251599999,2752.00000000
0.00015248,0.00015268,0.00015248,0.00015268,1531251600000,1531251659999,4380.00000000
0.00015256,0.00015389,0.00015223,0.00015309,1531251660000,1531251719999,38481.00000000
0.00015328,0.00015388,0.00015326,0.00015388,1531251720000,1531251779999,7476.00000000
0.00015343,0.00015386,0.00015343,0.00015347,1531251780000,1531251839999,6193.00000000
0.00015321,0.00015334,0.00015320,0.00015331,1531251840000,1531251899999,5741.00000000
0.00015331,0.00015341,0.00015331,0.00015332,1531251900000,1531251959999,5985.00000000
0.00015332,0.00015349,0.00015330,0.00015330,1531251960000,1531252019999,5756.00000000
0.00015330,0.00015337,0.00015319,0.00015324,1531252020000,1531252079999,2718.00000000
0.00015324,0.00015332,0.00015323,0.00015325,1531252080000,1531252139999,9439.00000000
0.00015324,0.00015332,0.00015324,0.00015325,1531252140000,1531252199999,2412.00000000
0.00015333,0.00015336,0.00015326,0.00015328,1531252200000,1531252259999,4893.00000000
0.00015328,0.00015328,0.00015328,0.00015328,1531252260000,1531252319999,0.00000000
0.00015341,0.00015341,0.00015329,0.00015341,1531252320000,1531252379999,2051.00000000
0.00015335,0.00015350,0.00015332,0.00015332,1531252380000,1531252439999,4259.00000000
0.00015343,0.00015353,0.00015341,0.00015353,1531252440000,1531252499999,2319.00000000
0.00015341,0.00015354,0.00015341,0.00015353,1531252500000,1531252559999,3655.00000000
0.00015342,0.00015359,0.00015341,0.00015341,1531252560000,1531252619999,3254.00000000
0.00015342,0.00015360,0.00015342,0.00015342,1531252620000,1531252679999,4841.00000000
0.00015351,0.00015364,0.00015341,0.00015342,1531252680000,1531252739999,4616.00000000
0.00015342,0.00015364,0.00015342,0.00015364,1531252740000,1531252799999,8478.00000000
0.00015365,0.00015387,0.00015341,0.00015341,1531252800000,1531252859999,2207.00000000
0.00015347,0.00015366,0.00015346,0.00015347,1531252860000,1531252919999,3468.00000000
0.00015346,0.00015365,0.00015345,0.00015345,1531252920000,1531252979999,9727.00000000
0.00015378,0.00015378,0.00015341,0.00015342,1531252980000,1531253039999,2842.00000000
0.00015343,0.00015343,0.00015343,0.00015343,1531253040000,1531253099999,1666.00000000
0.00015343,0.00015343,0.00015343,0.00015343,1531253100000,1531253159999,1739.00000000
0.00015374,0.00015374,0.00015350,0.00015350,1531253160000,1531253219999,2082.00000000
0.00015359,0.00015379,0.00015358,0.00015379,1531253220000,1531253279999,1683.00000000
0.00015365,0.00015398,0.00015361,0.00015362,1531253280000,1531253339999,5496.00000000
0.00015360,0.00015372,0.00015360,0.00015361,1531253340000,1531253399999,4615.00000000
0.00015360,0.00015374,0.00015347,0.00015351,1531253400000,1531253459999,5468.00000000
0.00015352,0.00015391,0.00015352,0.00015356,1531253460000,1531253519999,3094.00000000
0.00015367,0.00015389,0.00015365,0.00015366,1531253520000,1531253579999,4460.00000000
0.00015367,0.00015391,0.00015366,0.00015368,1531253580000,1531253639999,3107.00000000
0.00015391,0.00015398,0.00015367,0.00015398,1531253640000,1531253699999,6592.00000000
0.00015376,0.00015401,0.00015376,0.00015401,1531253700000,1531253759999,16420.00000000
0.00015398,0.00015415,0.00015397,0.00015401,1531253760000,1531253819999,5757.00000000
0.00015402,0.00015415,0.00015397,0.00015415,1531253820000,1531253879999,4551.00000000
0.00015418,0.00015418,0.00015397,0.00015397,1531253880000,1531253939999,5568.00000000
0.00015417,0.00015432,0.00015412,0.00015412,1531253940000,1531253999999,1007.00000000
0.00015407,0.00015407,0.00015376,0.00015376,1531254000000,1531254059999,2496.00000000
0.00015397,0.00015397,0.00015369,0.00015377,1531254060000,1531254119999,2770.00000000
0.00015395,0.00015395,0.00015378,0.00015388,1531254120000,1531254179999,80.00000000
0.00015379,0.00015425,0.00015379,0.00015425,1531254180000,1531254239999,1060.00000000
0.00015400,0.00015404,0.00015381,0.00015389,1531254240000,1531254299999,6893.00000000
0.00015389,0.00015389,0.00015389,0.00015389,1531254300000,1531254359999,1091.00000000
0.00015390,0.00015408,0.00015389,0.00015389,1531254360000,1531254419999,4194.00000000
0.00015389,0.00015426,0.00015389,0.00015390,1531254420000,1531254479999,3673.00000000
0.00015397,0.00015406,0.00015390,0.00015390,1531254480000,1531254539999,1408.00000000
0.00015390,0.00015390,0.00015389,0.00015390,1531254540000,1531254599999,3700.00000000
0.00015389,0.00015389,0.00015389,0.00015389,1531254600000,1531254659999,112.00000000
0.00015390,0.00015403,0.00015389,0.00015389,1531254660000,1531254719999,2080.00000000
0.00015389,0.00015417,0.00015389,0.00015389,1531254720000,1531254779999,4018.00000000
0.00015390,0.00015390,0.00015389,0.00015389,1531254780000,1531254839999,919.00000000
0.00015389,0.00015390,0.00015389,0.00015390,1531254840000,1531254899999,2771.00000000
0.00015389,0.00015425,0.00015389,0.00015400,1531254900000,1531254959999,4231.00000000
0.00015399,0.00015400,0.00015381,0.00015381,1531254960000,1531255019999,5634.00000000
0.00015380,0.00015418,0.00015380,0.00015403,1531255020000,1531255079999,2382.00000000
0.00015403,0.00015403,0.00015381,0.00015381,1531255080000,1531255139999,6631.00000000
0.00015382,0.00015423,0.00015381,0.00015423,1531255140000,1531255199999,4089.00000000
0.00015403,0.00015427,0.00015384,0.00015384,1531255200000,1531255259999,3722.00000000
0.00015384,0.00015419,0.00015384,0.00015393,1531255260000,1531255319999,2886.00000000
0.00015393,0.00015419,0.00015393,0.00015414,1531255320000,1531255379999,2150.00000000
0.00015414,0.00015414,0.00015414,0.00015414,1531255380000,1531255439999,0.00000000
0.00015397,0.00015414,0.00015397,0.00015413,1531255440000,1531255499999,3266.00000000
0.00015383,0.00015397,0.00015383,0.00015383,1531255500000,1531255559999,3395.00000000
0.00015383,0.00015414,0.00015382,0.00015414,1531255560000,1531255619999,3665.00000000
0.00015398,0.00015413,0.00015381,0.00015382,1531255620000,1531255679999,5866.00000000
0.00015397,0.00015427,0.00015380,0.00015382,1531255680000,1531255739999,10662.00000000
0.00015397,0.00015427,0.00015378,0.00015414,1531255740000,1531255799999,4151.00000000
0.00015395,0.00015442,0.00015380,0.00015380,1531255800000,1531255859999,1850.00000000
0.00015379,0.00015417,0.00015379,0.00015417,1531255860000,1531255919999,1522.00000000
0.00015407,0.00015437,0.00015407,0.00015417,1531255920000,1531255979999,3827.00000000
0.00015417,0.00015442,0.00015417,0.00015442,1531255980000,1531256039999,204.00000000
0.00015413,0.00015414,0.00015413,0.00015413,1531256040000,1531256099999,1571.00000000
0.00015395,0.00015417,0.00015395,0.00015417,1531256100000,1531256159999,684.00000000
0.00015417,0.00015443,0.00015412,0.00015428,1531256160000,1531256219999,1269.00000000
0.00015428,0.00015447,0.00015428,0.00015441,1531256220000,1531256279999,153.00000000
0.00015438,0.00015448,0.00015411,0.00015411,1531256280000,1531256339999,2196.00000000
0.00015411,0.00015439,0.00015410,0.00015412,1531256340000,1531256399999,2508.00000000
0.00015411,0.00015449,0.00015411,0.00015427,1531256400000,1531256459999,2093.00000000
0.00015447,0.00015448,0.00015422,0.00015447,1531256460000,1531256519999,4487.00000000
0.00015447,0.00015448,0.00015429,0.00015431,1531256520000,1531256579999,8440.00000000
0.00015429,0.00015448,0.00015410,0.00015448,1531256580000,1531256639999,2679.00000000
0.00015448,0.00015448,0.00015410,0.00015410,1531256640000,1531256699999,5125.00000000
0.00015410,0.00015434,0.00015410,0.00015433,1531256700000,1531256759999,4748.00000000
0.00015433,0.00015433,0.00015410,0.00015433,1531256760000,1531256819999,3182.00000000
0.00015411,0.00015447,0.00015411,0.00015447,1531256820000,1531256879999,8346.00000000
0.00015449,0.00015469,0.00015432,0.00015450,1531256880000,1531256939999,12040.00000000
0.00015468,0.00015468,0.00015452,0.00015453,1531256940000,1531256999999,1504.00000000
0.00015461,0.00015468,0.00015456,0.00015456,1531257000000,1531257059999,5496.00000000
0.00015460,0.00015479,0.00015457,0.00015479,1531257060000,1531257119999,6711.00000000
0.00015479,0.00015480,0.00015452,0.00015452,1531257120000,1531257179999,862.00000000
0.00015472,0.00015480,0.00015464,0.00015480,1531257180000,1531257239999,5671.00000000
0.00015472,0.00015510,0.00015472,0.00015486,1531257240000,1531257299999,5528.00000000
0.00015486,0.00015501,0.00015486,0.00015491,1531257300000,1531257359999,4217.00000000
0.00015500,0.00015506,0.00015490,0.00015495,1531257360000,1531257419999,4802.00000000
0.00015509,0.00015553,0.00015490,0.00015509,1531257420000,1531257479999,15786.00000000
0.00015509,0.00015516,0.00015458,0.00015491,1531257480000,1531257539999,1037.00000000
0.00015495,0.00015495,0.00015487,0.00015487,1531257540000,1531257599999,172.00000000
0.00015487,0.00015487,0.00015487,0.00015487,1531257600000,1531257659999,399.00000000
0.00015488,0.00015523,0.00015471,0.00015478,1531257660000,1531257719999,617.00000000
0.00015475,0.00015486,0.00015474,0.00015485,1531257720000,1531257779999,795.00000000
0.00015499,0.00015521,0.00015485,0.00015486,1531257780000,1531257839999,2112.00000000
0.00015486,0.00015486,0.00015486,0.00015486,1531257840000,1531257899999,0.00000000
0.00015491,0.00015507,0.00015481,0.00015504,1531257900000,1531257959999,2371.00000000
0.00015503,0.00015525,0.00015503,0.00015504,1531257960000,1531258019999,2706.00000000
0.00015525,0.00015552,0.00015502,0.00015502,1531258020000,1531258079999,5554.00000000
0.00015502,0.00015525,0.00015502,0.00015525,1531258080000,1531258139999,1925.00000000
0.00015513,0.00015553,0.00015503,0.00015519,1531258140000,1531258199999,2609.00000000
0.00015543,0.00015553,0.00015488,0.00015552,1531258200000,1531258259999,3922.00000000
0.00015520,0.00015538,0.00015500,0.00015501,1531258260000,1531258319999,1508.00000000
0.00015523,0.00015536,0.00015518,0.00015520,1531258320000,1531258379999,4321.00000000
0.00015519,0.00015534,0.00015507,0.00015516,1531258380000,1531258439999,1920.00000000
0.00015526,0.00015526,0.00015498,0.00015513,1531258440000,1531258499999,7234.00000000
0.00015517,0.00015517,0.00015499,0.00015499,1531258500000,1531258559999,1658.00000000
0.00015503,0.00015526,0.00015497,0.00015499,1531258560000,1531258619999,570.00000000
0.00015509,0.00015523,0.00015497,0.00015523,1531258620000,1531258679999,1949.00000000
0.00015513,0.00015524,0.00015503,0.00015507,1531258680000,1531258739999,5557.00000000
0.00015504,0.00015518,0.00015500,0.00015518,1531258740000,1531258799999,5939.00000000
0.00015493,0.00015517,0.00015493,0.00015517,1531258800000,1531258859999,6316.00000000
0.00015506,0.00015517,0.00015482,0.00015482,1531258860000,1531258919999,7821.00000000
0.00015502,0.00015502,0.00015470,0.00015471,1531258920000,1531258979999,4225.00000000
0.00015471,0.00015493,0.00015470,0.00015486,1531258980000,1531259039999,1594.00000000
0.00015486,0.00015514,0.00015472,0.00015481,1531259040000,1531259099999,44930.00000000
0.00015470,0.00015470,0.00015460,0.00015460,1531259100000,1531259159999,719.00000000
0.00015452,0.00015500,0.00015423,0.00015449,1531259160000,1531259219999,1744.00000000
0.00015447,0.00015453,0.00015447,0.00015452,1531259220000,1531259279999,1368.00000000
0.00015424,0.00015479,0.00015424,0.00015455,1531259280000,1531259339999,3459.00000000
0.00015474,0.00015474,0.00015442,0.00015469,1531259340000,1531259399999,6157.00000000
0.00015453,0.00015493,0.00015444,0.00015449,1531259400000,1531259459999,2658.00000000
0.00015435,0.00015458,0.00015435,0.00015448,1531259460000,1531259519999,3166.00000000
0.00015437,0.00015459,0.00015436,0.00015447,1531259520000,1531259579999,5790.00000000
0.00015458,0.00015458,0.00015445,0.00015450,1531259580000,1531259639999,373.00000000
0.00015450,0.00015450,0.00015429,0.00015434,1531259640000,1531259699999,3211.00000000
0.00015434,0.00015448,0.00015396,0.00015420,1531259700000,1531259759999,3704.00000000
0.00015437,0.00015438,0.00015393,0.00015396,1531259760000,1531259819999,4511.00000000
0.00015415,0.00015449,0.00015415,0.00015435,1531259820000,1531259879999,7852.00000000
0.00015433,0.00015446,0.00015403,0.00015403,1531259880000,1531259939999,943.00000000
0.00015418,0.00015448,0.00015418,0.00015448,1531259940000,1531259999999,2096.00000000
0.00015438,0.00015438,0.00015386,0.00015429,1531260000000,1531260059999,4020.00000000
0.00015414,0.00015414,0.00015388,0.00015388,1531260060000,1531260119999,3209.00000000
0.00015399,0.00015409,0.00015391,0.00015409,1531260120000,1531260179999,5196.00000000
0.00015410,0.00015448,0.00015410,0.00015413,1531260180000,1531260239999,2918.00000000
0.00015413,0.00015414,0.00015409,0.00015412,1531260240000,1531260299999,3251.00000000
0.00015412,0.00015447,0.00015411,0.00015447,1531260300000,1531260359999,6667.00000000
0.00015409,0.00015448,0.00015409,0.00015446,1531260360000,1531260419999,193.00000000
0.00015447,0.00015447,0.00015441,0.00015447,1531260420000,1531260479999,2590.00000000
0.00015446,0.00015446,0.00015444,0.00015444,1531260480000,1531260539999,2040.00000000
0.00015444,0.00015444,0.00015442,0.00015444,1531260540000,1531260599999,4751.00000000
0.00015444,0.00015444,0.00015416,0.00015430,1531260600000,1531260659999,725.00000000
0.00015430,0.00015431,0.00015403,0.00015403,1531260660000,1531260719999,1417.00000000
0.00015444,0.00015444,0.00015423,0.00015423,1531260720000,1531260779999,5105.00000000
0.00015423,0.00015444,0.00015423,0.00015424,1531260780000,1531260839999,4649.00000000
0.00015425,0.00015425,0.00015425,0.00015425,1531260840000,1531260899999,4878.00000000
0.00015444,0.00015458,0.00015420,0.00015458,1531260900000,1531260959999,8676.00000000
0.00015457,0.00015458,0.00015433,0.00015433,1531260960000,1531261019999,3213.00000000
0.00015457,0.00015457,0.00015441,0.00015457,1531261020000,1531261079999,3655.00000000
0.00015458,0.00015458,0.00015457,0.00015458,1531261080000,1531261139999,2151.00000000
0.00015457,0.00015458,0.00015445,0.00015457,1531261140000,1531261199999,2964.00000000
0.00015457,0.00015458,0.00015442,0.00015458,1531261200000,1531261259999,2057.00000000
0.00015457,0.00015457,0.00015422,0.00015450,1531261260000,1531261319999,5975.00000000
0.00015449,0.00015457,0.00015433,0.00015457,1531261320000,1531261379999,7129.00000000
0.00015464,0.00015493,0.00015455,0.00015475,1531261380000,1531261439999,4734.00000000
0.00015475,0.00015481,0.00015459,0.00015481,1531261440000,1531261499999,6497.00000000
0.00015480,0.00015490,0.00015470,0.00015473,1531261500000,1531261559999,6877.00000000
0.00015492,0.00015496,0.00015473,0.00015474,1531261560000,1531261619999,9188.00000000
0.00015485,0.00015526,0.00015475,0.00015485,1531261620000,1531261679999,5843.00000000
0.00015485,0.00015540,0.00015484,0.00015499,1531261680000,1531261739999,9364.00000000
0.00015498,0.00015498,0.00015481,0.00015481,1531261740000,1531261799999,6.00000000
0.00015505,0.00015530,0.00015500,0.00015500,1531261800000,1531261859999,527.00000000
0.00015501,0.00015507,0.00015491,0.00015493,1531261860000,1531261919999,2635.00000000
0.00015492,0.00015494,0.00015492,0.00015493,1531261920000,1531261979999,3811.00000000
0.00015494,0.00015500,0.00015453,0.00015453,1531261980000,1531262039999,8868.00000000
0.00015459,0.00015472,0.00015455,0.00015455,1531262040000,1531262099999,7197.00000000
0.00015454,0.00015540,0.00015454,0.00015487,1531262100000,1531262159999,6273.00000000
0.00015497,0.00015510,0.00015497,0.00015510,1531262160000,1531262219999,646.00000000
0.00015500,0.00015502,0.00015459,0.00015459,1531262220000,1531262279999,10694.00000000
0.00015457,0.00015460,0.00015414,0.00015414,1531262280000,1531262339999,13470.00000000
0.00015416,0.00015437,0.00015405,0.00015437,1531262340000,1531262399999,3498.00000000
0.00015419,0.00015437,0.00015414,0.00015436,1531262400000,1531262459999,6444.00000000
0.00015414,0.00015429,0.00015414,0.00015429,1531262460000,1531262519999,2236.00000000
0.00015420,0.00015420,0.00015406,0.00015406,1531262520000,1531262579999,1011.00000000
0.00015429,0.00015429,0.00015405,0.00015429,1531262580000,1531262639999,4911.00000000
0.00015406,0.00015437,0.00015399,0.00015436,1531262640000,1531262699999,3929.00000000
0.00015436,0.00015436,0.00015425,0.00015436,1531262700000,1531262759999,5110.00000000
0.00015436,0.00015437,0.00015413,0.00015421,1531262760000,1531262819999,4494.00000000
0.00015428,0.00015436,0.00015420,0.00015421,1531262820000,1531262879999,4495.00000000
0.00015421,0.00015436,0.00015406,0.00015436,1531262880000,1531262939999,4049.00000000
0.00015436,0.00015436,0.00015421,0.00015435,1531262940000,1531262999999,1413.00000000
0.00015421,0.00015435,0.00015408,0.00015408,1531263000000,1531263059999,922.00000000
0.00015431,0.00015435,0.00015410,0.00015412,1531263060000,1531263119999,2945.00000000
0.00015428,0.00015428,0.00015408,0.00015428,1531263120000,1531263179999,7938.00000000
0.00015422,0.00015422,0.00015407,0.00015408,1531263180000,1531263239999,2116.00000000
0.00015425,0.00015425,0.00015408,0.00015425,1531263240000,1531263299999,4730.00000000
0.00015407,0.00015425,0.00015405,0.00015425,1531263300000,1531263359999,2910.00000000
0.00015422,0.00015422,0.00015403,0.00015419,1531263360000,1531263419999,4364.00000000
0.00015399,0.00015468,0.00015399,0.00015432,1531263420000,1531263479999,3093.00000000
0.00015400,0.00015429,0.00015400,0.00015409,1531263480000,1531263539999,17090.00000000
0.00015400,0.00015414,0.00015400,0.00015414,1531263540000,1531263599999,71.00000000
0.00015451,0.00015451,0.00015412,0.00015430,1531263600000,1531263659999,3527.00000000
0.00015429,0.00015452,0.00015428,0.00015452,1531263660000,1531263719999,2436.00000000
