event_time,trade_time,trade_id,price,quantity,maker
1531321569323,1531321569320,451652,0.00001626,1301.00000000,1
1531321569344,1531321569343,451653,0.00001626,1816.00000000,1
1531321569371,1531321569371,451654,0.00001626,771.00000000,0
1531321569799,1531321569796,451655,0.00001625,1301.00000000,1
1531321583834,1531321583832,451656,0.00001630,149.00000000,0
1531321600823,1531321600825,451657,0.00001629,150.00000000,1
1531321607778,1531321607776,451658,0.00001630,191.00000000,0
1531321611437,1531321611435,451659,0.00001627,2089.00000000,1
1531321611457,1531321611456,451660,0.00001627,1947.00000000,1
1531321611466,1531321611464,451661,0.00001626,317.00000000,1
1531321626374,1531321626372,451662,0.00001629,5050.00000000,0
1531321626392,1531321626392,451663,0.00001626,1643.00000000,1
1531321626410,1531321626408,451664,0.00001626,2020.00000000,1
1531321633991,1531321633986,451665,0.00001630,169.00000000,1
1531321644815,1531321644813,451666,0.00001630,203.00000000,0
1531321650502,1531321650500,451667,0.00001632,114.00000000,0
1531321650531,1531321650531,451668,0.00001632,208.00000000,0
1531321650907,1531321650908,451669,0.00001631,229.00000000,1
1531321667908,1531321667906,451670,0.00001631,189.00000000,0
1531321670736,1531321670734,451671,0.00001627,2718.00000000,1
1531321670769,1531321670766,451672,0.00001627,609.00000000,0
1531321670794,1531321670794,451673,0.00001627,610.00000000,0
1531321670892,1531321670889,451674,0.00001627,1499.00000000,0
1531321675692,1531321675689,451675,0.00001626,879.00000000,1
1531321683439,1531321683437,451676,0.00001627,963.00000000,1
1531321683615,1531321683613,451677,0.00001627,880.00000000,1
1531321683638,1531321683632,451678,0.00001627,522.00000000,0
1531321692484,1531321692479,451679,0.00001626,369.00000000,1
1531321693581,1531321693580,451680,0.00001625,2128.00000000,1
1531321694244,1531321694242,451681,0.00001629,199.00000000,0
1531321697526,1531321697523,451682,0.00001625,11683.00000000,1
1531321701181,1531321701179,451683,0.00001629,188.00000000,1
1531321705693,1531321705692,451684,0.00001630,251.00000000,0
1531321712282,1531321712281,451685,0.00001628,2557.00000000,0
1531321712292,1531321712290,451686,0.00001627,1661.00000000,1
1531321714427,1531321714429,451687,0.00001629,219.00000000,1
1531321721611,1531321721607,451688,0.00001630,209.00000000,0
1531321721631,1531321721630,451689,0.00001630,210.00000000,0
1531321729578,1531321729575,451690,0.00001630,201.00000000,0
1531321729652,1531321729651,451691,0.00001627,5480.00000000,0
1531321729664,1531321729662,451692,0.00001625,2141.00000000,1
1531321733202,1531321733201,451693,0.00001629,185.00000000,1
1531321741359,1531321741359,451694,0.00001627,2690.00000000,0
1531321741377,1531321741376,451695,0.00001625,1546.00000000,1
1531321750240,1531321750236,451696,0.00001629,200.00000000,0
1531321753807,1531321753804,451697,0.00001624,246.00000000,1
1531321753807,1531321753804,451698,0.00001617,485.00000000,1
1531321755148,1531321755147,451699,0.00001619,11.00000000,1
1531321755162,1531321755160,451700,0.00001628,285.00000000,0
1531321755963,1531321755960,451701,0.00001628,297.00000000,0
1531321756153,1531321756150,451702,0.00001619,246.00000000,1
1531321756318,1531321756319,451703,0.00001619,769.00000000,1
1531321756658,1531321756656,451704,0.00001619,246.00000000,0
1531321756767,1531321756764,451705,0.00001624,164.00000000,0
1531321756943,1531321756941,451706,0.00001616,389.00000000,1
1531321758469,1531321758467,451707,0.00001617,208.00000000,1
1531321758469,1531321758467,451708,0.00001615,181.00000000,1
1531321759024,1531321759019,451709,0.00001615,992.00000000,1
1531321760065,1531321760064,451710,0.00001615,246.00000000,1
1531321760065,1531321760064,451711,0.00001614,3502.00000000,1
1531321760414,1531321760412,451712,0.00001614,11.00000000,1
1531321761249,1531321761247,451713,0.00001614,1238.00000000,1
1531321763734,1531321763732,451714,0.00001618,118.00000000,0
1531321764044,1531321764040,451715,0.00001614,4310.00000000,1
1531321765022,1531321765019,451716,0.00001613,123.00000000,1
1531321765022,1531321765019,451717,0.00001610,1368.00000000,1
1531321765040,1531321765039,451718,0.00001610,624.00000000,0
1531321765074,1531321765071,451719,0.00001610,284.00000000,0
1531321765829,1531321765827,451720,0.00001617,65.00000000,0
1531321765830,1531321765831,451721,0.00001617,246.00000000,0
1531321766763,1531321766761,451722,0.00001611,1863.00000000,1
1531321766924,1531321766918,451723,0.00001611,566.00000000,0
1531321766940,1531321766942,451724,0.00001611,565.00000000,1
1531321766954,1531321766953,451725,0.00001611,566.00000000,0
1531321767035,1531321767033,451726,0.00001611,595.00000000,0
1531321767240,1531321767234,451727,0.00001609,851.00000000,1
1531321767615,1531321767613,451728,0.00001616,155.00000000,0
1531321767828,1531321767828,451729,0.00001610,1344.00000000,1
1531321768585,1531321768586,451730,0.00001611,366.00000000,0
1531321768920,1531321768918,451731,0.00001613,2105.00000000,0
1531321768951,1531321768948,451732,0.00001610,839.00000000,1
1531321768951,1531321768948,451733,0.00001608,652.00000000,1
1531321769314,1531321769311,451734,0.00001608,11.00000000,1
1531321769368,1531321769366,451735,0.00001610,692.00000000,1
1531321769839,1531321769838,451736,0.00001614,84.00000000,0
1531321769997,1531321769995,451737,0.00001613,403.00000000,0
1531321771036,1531321771036,451738,0.00001610,692.00000000,1
1531321771339,1531321771337,451739,0.00001613,1.00000000,0
1531321771339,1531321771337,451740,0.00001616,216.00000000,0
1531321772546,1531321772542,451741,0.00001615,180.00000000,0
1531321772546,1531321772542,451742,0.00001617,318.00000000,0
1531321773380,1531321773378,451743,0.00001610,799.00000000,1
1531321773796,1531321773794,451744,0.00001610,799.00000000,1
1531321774093,1531321774091,451745,0.00001610,11.00000000,1
1531321775625,1531321775623,451746,0.00001610,433.00000000,1
1531321777710,1531321777708,451747,0.00001610,755.00000000,1
1531321780810,1531321780807,451748,0.00001610,11.00000000,1
1531321786239,1531321786238,451749,0.00001616,288.00000000,0
1531321802963,1531321802961,451750,0.00001612,193.00000000,1
1531321811866,1531321811866,451751,0.00001616,169.00000000,0
1531321816920,1531321816921,451752,0.00001615,165.00000000,1
1531321839118,1531321839117,451753,0.00001613,2965.00000000,1
1531321839118,1531321839117,451754,0.00001612,895.00000000,1
1531321839118,1531321839117,451755,0.00001609,3413.00000000,1
1531321840943,1531321840941,451756,0.00001616,151.00000000,0
1531321845788,1531321845786,451757,0.00001616,142.00000000,1
1531321867772,1531321867771,451758,0.00001614,936.00000000,0
1531321867788,1531321867786,451759,0.00001616,387.00000000,0
1531321868191,1531321868192,451760,0.00001613,181.00000000,1
1531321868191,1531321868192,451761,0.00001609,127.00000000,1
1531321890073,1531321890071,451762,0.00001616,242.00000000,1
1531321895024,1531321895021,451763,0.00001616,60.00000000,1
1531321895064,1531321895062,451764,0.00001612,912.00000000,0
1531321908086,1531321908083,451765,0.00001612,1.00000000,0
1531321908086,1531321908083,451766,0.00001615,217.00000000,0
1531321908978,1531321908978,451767,0.00001615,1.00000000,0
1531321908978,1531321908978,451768,0.00001617,88.00000000,0
1531321912266,1531321912267,451769,0.00001616,67.00000000,0
1531321912506,1531321912504,451770,0.00001616,571.00000000,0
1531321917516,1531321917513,451771,0.00001618,89.00000000,0
1531321917663,1531321917661,451772,0.00001607,1879.00000000,1
1531321919686,1531321919683,451773,0.00001618,411.00000000,0
1531321926527,1531321926525,451774,0.00001611,275.00000000,0
1531321926541,1531321926540,451775,0.00001617,314.00000000,0
1531321926560,1531321926561,451776,0.00001617,106.00000000,0
1531321926687,1531321926684,451777,0.00001606,302.00000000,1
1531321929093,1531321929091,451778,0.00001615,220.00000000,0
1531321942985,1531321942983,451779,0.00001614,180.00000000,1
1531321945728,1531321945725,451780,0.00001606,11552.00000000,1
1531321951101,1531321951100,451781,0.00001611,193.00000000,1
1531321964708,1531321964705,451782,0.00001606,6252.00000000,1
1531321968949,1531321968949,451783,0.00001608,194.00000000,0
1531321973948,1531321973946,451784,0.00001606,32.00000000,1
1531321976506,1531321976500,451785,0.00001603,124.00000000,1
1531321976506,1531321976500,451786,0.00001601,622.00000000,1
1531321976863,1531321976862,451787,0.00001601,141.00000000,0
1531321976872,1531321976871,451788,0.00001600,375.00000000,1
1531321977802,1531321977801,451789,0.00001601,187.00000000,0
1531321979971,1531321979970,451790,0.00001600,65.00000000,1
1531321980407,1531321980406,451791,0.00001600,110.00000000,1
1531321980765,1531321980759,451792,0.00001600,2766.00000000,1
1531321980765,1531321980759,451793,0.00001599,9177.00000000,1
1531321980765,1531321980759,451794,0.00001598,312.00000000,1
1531321980765,1531321980759,451795,0.00001597,644.00000000,1
1531321980765,1531321980759,451796,0.00001596,1355.00000000,1
1531321980817,1531321980817,451797,0.00001596,193.00000000,0
1531321981067,1531321981066,451798,0.00001596,123.00000000,0
1531321984493,1531321984490,451799,0.00001601,2236.00000000,0
1531321984981,1531321984978,451800,0.00001604,962.00000000,0
1531321986716,1531321986713,451801,0.00001605,136.00000000,0
1531321986749,1531321986747,451802,0.00001605,93.00000000,0
1531321986771,1531321986773,451803,0.00001605,21.00000000,0
1531321986771,1531321986773,451804,0.00001606,277.00000000,0
1531321986800,1531321986799,451805,0.00001606,91.00000000,0
1531321986840,1531321986836,451806,0.00001606,71.00000000,0
1531321986909,1531321986907,451807,0.00001606,101.00000000,0
1531321986992,1531321986989,451808,0.00001606,165.00000000,0
1531321991542,1531321991539,451809,0.00001609,184.00000000,0
1531321993161,1531321993156,451810,0.00001604,44.00000000,1
1531321993890,1531321993888,451811,0.00001607,174.00000000,1
1531322002686,1531322002684,451812,0.00001605,1698.00000000,1
1531322005832,1531322005829,451813,0.00001607,219.00000000,1
1531322007959,1531322007960,451814,0.00001605,291.00000000,1
1531322007959,1531322007960,451815,0.00001604,183.00000000,1
1531322007959,1531322007960,451816,0.00001603,7.00000000,1
1531322022990,1531322022989,451817,0.00001606,233.00000000,0
1531322026905,1531322026901,451818,0.00001606,175.00000000,1
1531322045805,1531322045805,451819,0.00001603,1676.00000000,1
1531322054679,1531322054678,451820,0.00001606,176.00000000,1
1531322061599,1531322061597,451821,0.00001609,4.00000000,0
1531322069693,1531322069691,451822,0.00001606,230.00000000,0
1531322077800,1531322077798,451823,0.00001607,178.00000000,1
1531322086703,1531322086701,451824,0.00001605,197.00000000,0
1531322099496,1531322099491,451825,0.00001601,124.00000000,1
1531322099784,1531322099782,451826,0.00001598,178.00000000,0
1531322102603,1531322102600,451827,0.00001601,1825.00000000,1
1531322104080,1531322104081,451828,0.00001601,677.00000000,1
1531322104693,1531322104692,451829,0.00001601,193.00000000,1
1531322106929,1531322106927,451830,0.00001608,1654.00000000,0
1531322110011,1531322110009,451831,0.00001608,380.00000000,1
1531322111192,1531322111190,451832,0.00001601,318.00000000,1
1531322112076,1531322112075,451833,0.00001604,166.00000000,1
1531322112688,1531322112688,451834,0.00001603,1310.00000000,1
1531322114337,1531322114335,451835,0.00001603,5.00000000,1
1531322114337,1531322114335,451836,0.00001601,5062.00000000,1
1531322117547,1531322117547,451837,0.00001602,539.00000000,1
1531322123797,1531322123796,451838,0.00001604,165.00000000,0
1531322128290,1531322128287,451839,0.00001601,743.00000000,1
1531322140998,1531322140996,451840,0.00001603,181.00000000,0
1531322148679,1531322148675,451841,0.00001603,179.00000000,1
1531322164588,1531322164586,451842,0.00001602,539.00000000,1
1531322189395,1531322189392,451843,0.00001603,897.00000000,0
1531322203385,1531322203385,451844,0.00001604,175.00000000,0
1531322203686,1531322203685,451845,0.00001604,722.00000000,0
1531322214212,1531322214211,451846,0.00001604,43.00000000,1
1531322254340,1531322254338,451847,0.00001604,137.00000000,1
1531322281416,1531322281414,451848,0.00001605,434.00000000,0
1531322291106,1531322291106,451849,0.00001605,1376.00000000,1
1531322292977,1531322292974,451850,0.00001605,206.00000000,0
1531322293314,1531322293314,451851,0.00001604,107.00000000,1
1531322295771,1531322295769,451852,0.00001604,2045.00000000,1
1531322299549,1531322299551,451853,0.00001604,1053.00000000,1
1531322301417,1531322301415,451854,0.00001604,170.00000000,1
1531322308709,1531322308710,451855,0.00001605,243.00000000,1
1531322323789,1531322323788,451856,0.00001605,210.00000000,0
1531322329709,1531322329707,451857,0.00001605,150.00000000,1
1531322330916,1531322330915,451858,0.00001609,2280.00000000,0
1531322332625,1531322332628,451859,0.00001606,234.00000000,0
1531322352992,1531322352990,451860,0.00001606,193.00000000,0
1531322355254,1531322355253,451861,0.00001605,44.00000000,1
1531322361011,1531322361010,451862,0.00001606,182.00000000,1
1531322369957,1531322369957,451863,0.00001605,231.00000000,1
1531322376831,1531322376834,451864,0.00001606,181.00000000,1
1531322392006,1531322392006,451865,0.00001606,169.00000000,0
1531322404421,1531322404421,451866,0.00001605,137.00000000,1
1531322404421,1531322404421,451867,0.00001604,56.00000000,1
1531322409125,1531322409123,451868,0.00001606,259.00000000,0
1531322421385,1531322421383,451869,0.00001605,197.00000000,1
1531322426376,1531322426375,451870,0.00001610,74.00000000,0
1531322428795,1531322428794,451871,0.00001605,2253.00000000,1
1531322428814,1531322428812,451872,0.00001605,1578.00000000,1
1531322440221,1531322440218,451873,0.00001610,2046.00000000,0
1531322440221,1531322440218,451874,0.00001611,394.00000000,0
1531322440221,1531322440218,451875,0.00001614,1825.00000000,0
1531322440221,1531322440218,451876,0.00001615,1346.00000000,0
1531322440221,1531322440218,451877,0.00001617,71.00000000,0
1531322440221,1531322440218,451878,0.00001618,2789.00000000,0
1531322440308,1531322440306,451879,0.00001607,179.00000000,1
1531322441723,1531322441719,451880,0.00001605,357.00000000,1
1531322441723,1531322441719,451881,0.00001604,389.00000000,1
1531322453031,1531322453030,451882,0.00001606,211.00000000,1
1531322454253,1531322454253,451883,0.00001607,2047.00000000,0
1531322454262,1531322454261,451884,0.00001610,94.00000000,0
1531322454273,1531322454272,451885,0.00001610,1422.00000000,0
1531322470095,1531322470095,451886,0.00001608,184.00000000,0
1531322472157,1531322472157,451887,0.00001607,89.00000000,1
1531322482155,1531322482154,451888,0.00001608,203.00000000,1
1531322487887,1531322487886,451889,0.00001609,146.00000000,1
1531322496290,1531322496288,451890,0.00001610,161.00000000,1
1531322496333,1531322496333,451891,0.00001610,29.00000000,1
1531322502771,1531322502766,451892,0.00001609,113.00000000,1
1531322507074,1531322507074,451893,0.00001612,200.00000000,0
1531322510572,1531322510572,451894,0.00001617,783.00000000,0
1531322510590,1531322510591,451895,0.00001617,1964.00000000,0
1531322517891,1531322517891,451896,0.00001617,926.00000000,1
1531322543604,1531322543606,451897,0.00001617,194.00000000,1
1531322600270,1531322600269,451898,0.00001618,304.00000000,0
1531322601808,1531322601807,451899,0.00001618,53.00000000,0
1531322601808,1531322601807,451900,0.00001619,305.00000000,0
1531322601808,1531322601807,451901,0.00001622,261.00000000,0
1531322601808,1531322601807,451902,0.00001624,1132.00000000,0
1531322601808,1531322601807,451903,0.00001626,123.00000000,0
1531322601808,1531322601807,451904,0.00001628,189.00000000,0
1531322602806,1531322602807,451905,0.00001618,129.00000000,1
1531322610979,1531322610981,451906,0.00001619,168.00000000,1
1531322621148,1531322621148,451907,0.00001620,181.00000000,0
1531322628214,1531322628215,451908,0.00001621,167.00000000,1
1531322630072,1531322630072,451909,0.00001628,403.00000000,0
1531322630098,1531322630098,451910,0.00001628,198.00000000,1
1531322630781,1531322630778,451911,0.00001628,926.00000000,1
1531322635314,1531322635314,451912,0.00001628,332.00000000,1
1531322636439,1531322636439,451913,0.00001628,242.00000000,1
1531322639110,1531322639111,451914,0.00001628,124.00000000,1
1531322640579,1531322640580,451915,0.00001628,392.00000000,1
1531322643333,1531322643332,451916,0.00001628,646.00000000,1
1531322650273,1531322650272,451917,0.00001628,1471.00000000,1
1531322650273,1531322650272,451918,0.00001617,560.00000000,1
1531322655963,1531322655964,451919,0.00001628,831.00000000,1
1531322661194,1531322661193,451920,0.00001618,187.00000000,1
1531322669019,1531322669019,451921,0.00001621,144.00000000,1
1531322678211,1531322678210,451922,0.00001622,185.00000000,1
1531322683592,1531322683590,451923,0.00001618,305.00000000,1
1531322686174,1531322686176,451924,0.00001621,184.00000000,0
1531322689630,1531322689631,451925,0.00001619,86.00000000,1
1531322689646,1531322689648,451926,0.00001619,163.00000000,0
1531322689661,1531322689661,451927,0.00001619,86.00000000,1
1531322690226,1531322690229,451928,0.00001620,62.00000000,0
1531322702783,1531322702784,451929,0.00001618,193.00000000,1
1531322768601,1531322768602,451930,0.00001619,172.00000000,0
1531322783483,1531322783484,451931,0.00001620,157.00000000,0
1531322786629,1531322786631,451932,0.00001619,101.00000000,1
1531322790585,1531322790587,451933,0.00001619,229.00000000,1
1531322790595,1531322790597,451934,0.00001619,2273.00000000,0
1531322790604,1531322790606,451935,0.00001620,305.00000000,0
1531322790617,1531322790619,451936,0.00001620,1088.00000000,0
1531322791475,1531322791476,451937,0.00001620,200.00000000,0
1531322811363,1531322811364,451938,0.00001619,112.00000000,1
1531322811565,1531322811565,451939,0.00001620,162.00000000,0
1531322825906,1531322825906,451940,0.00001620,1152.00000000,1
1531322825925,1531322825926,451941,0.00001619,260.00000000,1
1531322831714,1531322831715,451942,0.00001618,76.00000000,1
1531322834895,1531322834896,451943,0.00001620,130.00000000,1
1531322844115,1531322844115,451944,0.00001620,124.00000000,0
1531322846895,1531322846895,451945,0.00001621,2996.00000000,0
1531322854114,1531322854116,451946,0.00001620,99.00000000,1
1531322866886,1531322866885,451947,0.00001622,634.00000000,0
1531322866886,1531322866885,451948,0.00001627,6218.00000000,0
1531322866886,1531322866885,451949,0.00001629,1238.00000000,0
1531322866886,1531322866885,451950,0.00001630,123.00000000,0
1531322866886,1531322866885,451951,0.00001631,1413.00000000,0
1531322866886,1531322866885,451952,0.00001633,2775.00000000,0
1531322866886,1531322866885,451953,0.00001635,1671.00000000,0
1531322866886,1531322866885,451954,0.00001639,27634.00000000,0
1531322867703,1531322867704,451955,0.00001625,1647.00000000,1
1531322867807,1531322867808,451956,0.00001626,106.00000000,0
1531322868754,1531322868755,451957,0.00001627,768.00000000,1
1531322873317,1531322873319,451958,0.00001628,132.00000000,1
1531322873549,1531322873550,451959,0.00001628,74.00000000,1
1531322873743,1531322873743,451960,0.00001628,197.00000000,1
1531322884739,1531322884740,451961,0.00001627,131.00000000,1
1531322887973,1531322887976,451962,0.00001625,108.00000000,1
1531322891752,1531322891752,451963,0.00001623,272.00000000,1
1531322901842,1531322901842,451964,0.00001623,145.00000000,0
1531322913983,1531322913984,451965,0.00001623,144.00000000,1
1531322920281,1531322920283,451966,0.00001619,163.00000000,1
1531322926951,1531322926952,451967,0.00001621,131.00000000,0
1531322932269,1531322932270,451968,0.00001619,121.00000000,1
1531322932293,1531322932292,451969,0.00001619,71.00000000,1
1531322935698,1531322935698,451970,0.00001627,127.00000000,0
1531322953483,1531322953485,451971,0.00001627,134.00000000,1
1531322955836,1531322955837,451972,0.00001621,132.00000000,0
1531322984194,1531322984195,451973,0.00001621,117.00000000,0
1531322990248,1531322990246,451974,0.00001621,138.00000000,0
1531323004481,1531323004481,451975,0.00001616,193.00000000,1
1531323007697,1531323007696,451976,0.00001621,162.00000000,1
1531323014427,1531323014428,451977,0.00001623,1175.00000000,0
1531323014434,1531323014437,451978,0.00001619,1069.00000000,1
1531323015581,1531323015584,451979,0.00001621,166.00000000,0
1531323015772,1531323015773,451980,0.00001628,622.00000000,0
1531323017585,1531323017585,451981,0.00001628,203.00000000,1
1531323029321,1531323029322,451982,0.00001629,2153.00000000,1
1531323029525,1531323029527,451983,0.00001631,193.00000000,0
1531323029525,1531323029527,451984,0.00001632,1647.00000000,0
1531323029525,1531323029527,451985,0.00001637,772.00000000,0
1531323029554,1531323029557,451986,0.00001640,638.00000000,1
1531323029585,1531323029585,451987,0.00001640,168.00000000,1
1531323029598,1531323029600,451988,0.00001640,1027.00000000,1
1531323029786,1531323029787,451989,0.00001640,437.00000000,1
1531323029794,1531323029798,451990,0.00001640,303.00000000,1
1531323029910,1531323029912,451991,0.00001640,326.00000000,1
1531323030959,1531323030960,451992,0.00001640,2500.00000000,1
1531323032779,1531323032779,451993,0.00001640,34.00000000,1
1531323033791,1531323033791,451994,0.00001640,743.00000000,1
1531323042760,1531323042760,451995,0.00001641,141.00000000,1
1531323044507,1531323044509,451996,0.00001640,740.00000000,1
1531323048583,1531323048582,451997,0.00001641,169.00000000,0
1531323054791,1531323054792,451998,0.00001640,1047.00000000,1
1531323067589,1531323067589,451999,0.00001641,571.00000000,1
1531323068440,1531323068441,452000,0.00001641,2195.00000000,1
1531323068440,1531323068441,452001,0.00001640,48.00000000,1
1531323071876,1531323071877,452002,0.00001641,123.00000000,0
1531323074817,1531323074821,452003,0.00001640,330.00000000,1
1531323102747,1531323102748,452004,0.00001641,143.00000000,0
1531323116062,1531323116060,452005,0.00001641,158.00000000,1
1531323128690,1531323128693,452006,0.00001641,12.00000000,1
1531323128708,1531323128709,452007,0.00001641,1824.00000000,0
1531323128720,1531323128721,452008,0.00001642,731.00000000,0
1531323128741,1531323128743,452009,0.00001642,909.00000000,0
1531323134581,1531323134581,452010,0.00001642,125.00000000,0
1531323157637,1531323157636,452011,0.00001642,303.00000000,1
1531323159785,1531323159786,452012,0.00001642,140.00000000,1
1531323193116,1531323193121,452013,0.00001642,141.00000000,1
1531323213618,1531323213619,452014,0.00001642,303.00000000,1
1531323227657,1531323227658,452015,0.00001643,111.00000000,0
1531323233274,1531323233273,452016,0.00001644,173.00000000,1
1531323242245,1531323242246,452017,0.00001643,96.00000000,1
1531323264355,1531323264357,452018,0.00001642,4012.00000000,1
1531323264355,1531323264357,452019,0.00001640,1255.00000000,1
1531323273048,1531323273050,452020,0.00001640,858.00000000,1
1531323280265,1531323280266,452021,0.00001643,232.00000000,0
1531323284477,1531323284477,452022,0.00001642,180.00000000,1
1531323289593,1531323289594,452023,0.00001642,167.00000000,0
1531323291652,1531323291654,452024,0.00001641,1246.00000000,1
1531323291672,1531323291674,452025,0.00001641,116.00000000,1
1531323294374,1531323294374,452026,0.00001643,2152.00000000,0
1531323295350,1531323295351,452027,0.00001643,714.00000000,0
1531323303467,1531323303468,452028,0.00001640,193.00000000,1
1531323310340,1531323310342,452029,0.00001641,189.00000000,0
1531323322141,1531323322142,452030,0.00001641,179.00000000,0
1531323325910,1531323325910,452031,0.00001643,2872.00000000,0
1531323325924,1531323325925,452032,0.00001645,2918.00000000,0
1531323333477,1531323333478,452033,0.00001640,384.00000000,1
1531323335803,1531323335801,452034,0.00001640,384.00000000,1
1531323340379,1531323340381,452035,0.00001641,185.00000000,1
1531323349289,1531323349290,452036,0.00001641,948.00000000,0
1531323349308,1531323349309,452037,0.00001641,2991.00000000,0
1531323358584,1531323358585,452038,0.00001641,2183.00000000,1
1531323428267,1531323428267,452039,0.00001640,101.00000000,1
1531323603562,1531323603563,452040,0.00001640,193.00000000,1
1531323603876,1531323603879,452041,0.00001640,679.00000000,1
1531323609600,1531323609599,452042,0.00001639,822.00000000,1
1531323644425,1531323644426,452043,0.00001633,184.00000000,1
1531323648243,1531323648244,452044,0.00001637,143.00000000,1
1531323648732,1531323648735,452045,0.00001638,168.00000000,0
1531323652010,1531323652013,452046,0.00001638,877.00000000,0
1531323679262,1531323679263,452047,0.00001639,212.00000000,0
1531323693828,1531323693832,452048,0.00001638,168.00000000,1
1531323693838,1531323693840,452049,0.00001638,4602.00000000,0
1531323693847,1531323693849,452050,0.00001638,168.00000000,1
1531323700826,1531323700829,452051,0.00001634,156.00000000,1
1531323708433,1531323708435,452052,0.00001634,129.00000000,0
1531323709256,1531323709258,452053,0.00001638,215.00000000,0
1531323728472,1531323728473,452054,0.00001637,2353.00000000,0
1531323728483,1531323728485,452055,0.00001638,662.00000000,0
1531323752832,1531323752835,452056,0.00001638,383.00000000,1
1531323752853,1531323752854,452057,0.00001638,2785.00000000,0
1531323752874,1531323752876,452058,0.00001638,383.00000000,1
1531323754234,1531323754234,452059,0.00001635,255.00000000,1
1531323754289,1531323754289,452060,0.00001632,3.00000000,1
1531323772270,1531323772272,452061,0.00001635,266.00000000,0
1531323791783,1531323791783,452062,0.00001629,75.00000000,1
1531323791783,1531323791783,452063,0.00001628,175.00000000,1
1531323791955,1531323791959,452064,0.00001626,75.00000000,1
1531323792215,1531323792217,452065,0.00001626,1315.00000000,1
1531323808919,1531323808919,452066,0.00001627,87.00000000,0
1531323809368,1531323809368,452067,0.00001635,135.00000000,1
1531323814199,1531323814200,452068,0.00001635,117.00000000,0
1531323829023,1531323829024,452069,0.00001634,152.00000000,0
1531323833238,1531323833240,452070,0.00001633,134.00000000,1
1531323838262,1531323838265,452071,0.00001626,165.00000000,1
1531323851054,1531323851055,452072,0.00001631,165.00000000,0
1531323851428,1531323851429,452073,0.00001631,107.00000000,1
1531323860786,1531323860787,452074,0.00001631,139.00000000,1
1531323867757,1531323867760,452075,0.00001631,145.00000000,0
1531323884445,1531323884446,452076,0.00001631,131.00000000,0
1531323892269,1531323892268,452077,0.00001631,102.00000000,1
1531323905858,1531323905859,452078,0.00001623,193.00000000,1
1531323910713,1531323910714,452079,0.00001629,125.00000000,0
1531323927281,1531323927282,452080,0.00001624,127.00000000,0
1531323928122,1531323928127,452081,0.00001625,5.00000000,0
1531323932270,1531323932271,452082,0.00001624,152.00000000,0
1531323952413,1531323952414,452083,0.00001626,171.00000000,1
1531323972399,1531323972402,452084,0.00001625,203.00000000,0
1531323981725,1531323981726,452085,0.00001624,187.00000000,0
1531323997531,1531323997533,452086,0.00001625,173.00000000,0
1531324008378,1531324008381,452087,0.00001624,213.00000000,0
1531324028378,1531324028380,452088,0.00001622,274.00000000,1
1531324039447,1531324039450,452089,0.00001622,251.00000000,1
1531324054239,1531324054240,452090,0.00001623,148.00000000,0
1531324060258,1531324060259,452091,0.00001622,223.00000000,0
1531324066591,1531324066593,452092,0.00001621,268.00000000,0
1531324066772,1531324066773,452093,0.00001621,703.00000000,0
1531324108914,1531324108920,452094,0.00001620,1573.00000000,1
1531324114771,1531324114771,452095,0.00001621,115.00000000,0
1531324150687,1531324150690,452096,0.00001620,174.00000000,1
1531324151658,1531324151660,452097,0.00001621,142.00000000,0
1531324165574,1531324165580,452098,0.00001620,171.00000000,1
1531324185641,1531324185643,452099,0.00001619,4894.00000000,1
1531324190587,1531324190589,452100,0.00001619,169.00000000,0
1531324191603,1531324191605,452101,0.00001619,3909.00000000,0
1531324191614,1531324191617,452102,0.00001620,284.00000000,0
1531324191628,1531324191630,452103,0.00001620,2073.00000000,0
1531324194481,1531324194483,452104,0.00001621,98.00000000,0
1531324208653,1531324208653,452105,0.00001623,212.00000000,1
1531324217825,1531324217831,452106,0.00001624,153.00000000,1
1531324234548,1531324234551,452107,0.00001624,198.00000000,1
1531324251250,1531324251252,452108,0.00001625,157.00000000,0
1531324251271,1531324251273,452109,0.00001625,31.00000000,0
1531324251271,1531324251273,452110,0.00001627,146.00000000,0
1531324252545,1531324252545,452111,0.00001621,168.00000000,0
1531324266331,1531324266333,452112,0.00001622,2755.00000000,1
1531324268767,1531324268769,452113,0.00001624,91.00000000,1
1531324283124,1531324283125,452114,0.00001624,124.00000000,1
1531324304951,1531324304953,452115,0.00001623,107.00000000,1
1531324308791,1531324308794,452116,0.00001623,120.00000000,1
1531324333338,1531324333341,452117,0.00001623,257.00000000,0
1531324336856,1531324336860,452118,0.00001625,25.00000000,0
1531324346470,1531324346472,452119,0.00001623,267.00000000,0
1531324347649,1531324347651,452120,0.00001621,1130.00000000,0
1531324347667,1531324347669,452121,0.00001624,577.00000000,0
1531324349115,1531324349118,452122,0.00001630,169.00000000,0
1531324364211,1531324364214,452123,0.00001624,272.00000000,1
1531324367023,1531324367026,452124,0.00001624,196.00000000,0
1531324391517,1531324391520,452125,0.00001624,109.00000000,0
1531324396199,1531324396203,452126,0.00001625,112.00000000,0
1531324412286,1531324412289,452127,0.00001623,125.00000000,1
1531324419145,1531324419148,452128,0.00001628,222.00000000,0
1531324426472,1531324426474,452129,0.00001623,126.00000000,0
