event_time,trade_time,trade_id,price,quantity,maker
1531322247541,1531322247535,8052272,0.00256100,35.14000000,0
1531322250656,1531322250654,8052273,0.00256000,323.70000000,0
1531322250667,1531322250666,8052274,0.00256100,211.42000000,0
1531322250685,1531322250684,8052275,0.00256200,6.69000000,0
1531322262210,1531322262208,8052276,0.00256300,2.94000000,1
1531322265914,1531322265913,8052277,0.00256300,145.34000000,1
1531322265931,1531322265931,8052278,0.00256200,20.61000000,1
1531322265937,1531322265937,8052279,0.00256100,47.93000000,1
1531322266148,1531322266148,8052280,0.00256100,35.14000000,0
1531322266352,1531322266350,8052281,0.00256100,80.26000000,0
1531322267477,1531322267476,8052282,0.00256100,0.39000000,0
1531322267497,1531322267495,8052283,0.00256100,94.53000000,0
1531322270108,1531322270106,8052284,0.00256300,0.41000000,0
1531322270244,1531322270241,8052285,0.00256300,0.41000000,0
1531322270376,1531322270376,8052286,0.00256300,0.27000000,0
1531322270376,1531322270376,8052287,0.00256400,0.14000000,0
1531322270507,1531322270505,8052288,0.00256400,0.41000000,0
1531322270638,1531322270637,8052289,0.00256400,0.41000000,0
1531322283200,1531322283202,8052290,0.00256400,0.02000000,0
1531322283676,1531322283674,8052291,0.00256200,65.93000000,1
1531322298341,1531322298341,8052292,0.00256400,0.13000000,0
1531322304337,1531322304337,8052293,0.00256200,39.03000000,1
1531322304401,1531322304397,8052294,0.00256400,3.28000000,0
1531322304613,1531322304613,8052295,0.00256200,321.15000000,1
1531322307401,1531322307401,8052296,0.00256500,5.61000000,0
1531322310398,1531322310398,8052297,0.00256500,0.01000000,0
1531322314119,1531322314116,8052298,0.00256100,25.04000000,1
1531322314119,1531322314116,8052299,0.00255900,2.07000000,1
1531322319212,1531322319210,8052300,0.00256100,281.43000000,1
1531322319226,1531322319225,8052301,0.00256100,168.37000000,1
1531322338707,1531322338707,8052302,0.00256200,151.09000000,1
1531322341409,1531322341410,8052303,0.00256400,0.29000000,0
1531322347933,1531322347932,8052304,0.00256400,0.29000000,0
1531322351204,1531322351203,8052305,0.00256200,164.37000000,1
1531322351224,1531322351223,8052306,0.00256200,170.34000000,1
1531322368354,1531322368353,8052307,0.00256100,192.90000000,1
1531322368365,1531322368367,8052308,0.00256100,139.06000000,1
1531322378408,1531322378408,8052309,0.00256200,17.76000000,1
1531322380951,1531322380949,8052310,0.00256400,2.44000000,0
1531322381620,1531322381620,8052311,0.00256400,2.44000000,1
1531322381732,1531322381730,8052312,0.00256200,14.55000000,0
1531322381795,1531322381794,8052313,0.00256200,0.01000000,0
1531322382901,1531322382900,8052314,0.00256500,1.00000000,0
1531322383257,1531322383255,8052315,0.00256500,5.38000000,0
1531322383364,1531322383365,8052316,0.00256500,0.30000000,1
1531322386180,1531322386179,8052317,0.00256400,0.93000000,1
1531322391140,1531322391139,8052318,0.00256400,4.91000000,1
1531322391344,1531322391344,8052319,0.00256400,15.56000000,0
1531322395141,1531322395141,8052320,0.00256400,85.73000000,0
1531322395163,1531322395163,8052321,0.00256200,384.56000000,1
1531322395178,1531322395181,8052322,0.00256200,50.42000000,1
1531322398491,1531322398492,8052323,0.00256100,0.78000000,1
1531322401354,1531322401355,8052324,0.00256400,0.40000000,0
1531322406213,1531322406213,8052325,0.00256300,231.06000000,1
1531322419065,1531322419065,8052326,0.00256200,63.17000000,1
1531322419090,1531322419088,8052327,0.00256200,228.25000000,1
1531322446269,1531322446268,8052328,0.00256200,283.75000000,1
1531322461723,1531322461723,8052329,0.00256200,2.40000000,1
1531322463729,1531322463728,8052330,0.00256200,2.40000000,1
1531322463773,1531322463773,8052331,0.00256300,44.21000000,0
1531322463783,1531322463782,8052332,0.00256200,18.46000000,1
1531322463790,1531322463791,8052333,0.00256200,4.80000000,0
1531322463790,1531322463791,8052334,0.00256500,18.55000000,0
1531322467086,1531322467086,8052335,0.00256100,0.50000000,1
1531322473374,1531322473373,8052336,0.00256200,0.71000000,0
1531322484523,1531322484524,8052337,0.00256200,221.21000000,1
1531322484540,1531322484539,8052338,0.00256200,383.93000000,1
1531322491646,1531322491646,8052339,0.00256500,0.51000000,0
1531322496326,1531322496319,8052340,0.00256200,0.50000000,1
1531322498243,1531322498245,8052341,0.00256600,3.89000000,0
1531322498930,1531322498927,8052342,0.00256300,242.00000000,1
1531322498930,1531322498927,8052343,0.00256200,18.28000000,1
1531322498930,1531322498927,8052344,0.00256100,254.28000000,1
1531322498930,1531322498927,8052345,0.00256000,10.00000000,1
1531322498930,1531322498927,8052346,0.00255900,209.07000000,1
1531322498930,1531322498927,8052347,0.00255700,27.69000000,1
1531322498930,1531322498927,8052348,0.00255600,2.77000000,1
1531322498930,1531322498927,8052349,0.00255500,82.35000000,1
1531322498930,1531322498927,8052350,0.00255400,13.75000000,1
1531322498930,1531322498927,8052351,0.00255300,291.48000000,1
1531322498930,1531322498927,8052352,0.00255200,97.08000000,1
1531322498993,1531322498993,8052353,0.00255400,13.66000000,1
1531322501135,1531322501135,8052354,0.00255900,1.00000000,0
1531322502194,1531322502193,8052355,0.00255800,14.76000000,0
1531322502431,1531322502430,8052356,0.00255700,0.50000000,1
1531322502640,1531322502639,8052357,0.00255800,24.40000000,0
1531322511368,1531322511367,8052358,0.00255800,6.67000000,1
1531322519773,1531322519777,8052359,0.00255900,0.50000000,0
1531322520739,1531322520738,8052360,0.00255900,14.24000000,0
1531322526540,1531322526539,8052361,0.00255900,1.02000000,0
1531322527025,1531322527026,8052362,0.00255900,142.07000000,0
1531322532810,1531322532810,8052363,0.00255700,334.93000000,1
1531322533337,1531322533336,8052364,0.00255800,2.00000000,0
1531322533633,1531322533632,8052365,0.00255800,1.62000000,0
1531322543460,1531322543460,8052366,0.00255800,16.49000000,0
1531322543993,1531322543994,8052367,0.00255800,0.58000000,0
1531322545625,1531322545624,8052368,0.00255800,2.00000000,0
1531322545628,1531322545628,8052369,0.00255700,57.71000000,1
1531322549085,1531322549085,8052370,0.00255800,3.91000000,0
1531322550129,1531322550129,8052371,0.00255800,11.73000000,0
1531322551174,1531322551174,8052372,0.00255800,3.91000000,0
1531322551341,1531322551341,8052373,0.00255800,2.00000000,0
1531322552101,1531322552101,8052374,0.00255800,69.14000000,0
1531322552219,1531322552218,8052375,0.00255800,0.90000000,0
1531322552861,1531322552861,8052376,0.00255800,3.00000000,0
1531322553170,1531322553170,8052377,0.00255800,2.11000000,0
1531322555339,1531322555342,8052378,0.00255800,0.59000000,0
1531322559722,1531322559721,8052379,0.00255800,3.91000000,0
1531322560284,1531322560284,8052380,0.00255700,5.00000000,1
1531322560900,1531322560899,8052381,0.00255800,8.00000000,0
1531322562314,1531322562314,8052382,0.00255800,12.00000000,0
1531322564038,1531322564038,8052383,0.00255800,2.61000000,0
1531322564415,1531322564415,8052384,0.00255800,1.07000000,0
1531322564668,1531322564667,8052385,0.00255800,1.00000000,0
1531322564744,1531322564743,8052386,0.00255800,3.27000000,0
1531322565698,1531322565697,8052387,0.00255800,11.73000000,0
1531322567047,1531322567047,8052388,0.00255800,1.25000000,0
1531322567339,1531322567341,8052389,0.00255800,2.71000000,0
1531322569228,1531322569227,8052390,0.00255800,78.04000000,0
1531322569509,1531322569509,8052391,0.00255800,44.55000000,0
1531322570385,1531322570385,8052392,0.00255700,119.56000000,1
1531322570404,1531322570405,8052393,0.00255700,225.58000000,1
1531322570432,1531322570431,8052394,0.00255800,2.50000000,0
1531322570604,1531322570604,8052395,0.00255800,57.44000000,0
1531322570684,1531322570684,8052396,0.00255800,3.91000000,0
1531322571051,1531322571048,8052397,0.00255800,53.82000000,0
1531322572652,1531322572652,8052398,0.00255800,187.33000000,0
1531322578463,1531322578464,8052399,0.00255900,0.01000000,0
1531322578772,1531322578771,8052400,0.00255900,2.47000000,0
1531322578782,1531322578782,8052401,0.00255900,2.47000000,0
1531322582295,1531322582295,8052402,0.00255800,368.57000000,1
1531322582480,1531322582479,8052403,0.00255800,78.04000000,0
1531322582500,1531322582503,8052404,0.00255800,108.51000000,0
1531322583014,1531322583014,8052405,0.00255800,8.83000000,0
1531322583176,1531322583175,8052406,0.00255800,1.17000000,0
1531322584101,1531322584103,8052407,0.00255900,10.00000000,0
1531322585463,1531322585463,8052408,0.00255900,2.50000000,0
1531322585466,1531322585467,8052409,0.00255900,11.60000000,0
1531322590865,1531322590865,8052410,0.00256000,0.78000000,0
1531322591395,1531322591394,8052411,0.00255900,42.88000000,1
1531322592154,1531322592154,8052412,0.00256000,1.46000000,0
1531322592194,1531322592194,8052413,0.00256000,1.00000000,0
1531322593487,1531322593486,8052414,0.00256000,2.74000000,0
1531322600233,1531322600235,8052415,0.00256000,1.10000000,0
1531322601065,1531322601064,8052416,0.00256000,0.90000000,0
1531322608165,1531322608166,8052417,0.00256000,0.98000000,0
1531322615640,1531322615639,8052418,0.00256000,1.04000000,0
1531322615640,1531322615639,8052419,0.00256200,1.36000000,0
1531322615899,1531322615900,8052420,0.00256200,4.91000000,0
1531322615950,1531322615946,8052421,0.00256200,14.98000000,0
1531322616074,1531322616070,8052422,0.00256200,249.43000000,0
1531322616074,1531322616070,8052423,0.00256300,234.34000000,0
1531322616074,1531322616070,8052424,0.00256400,20.89000000,0
1531322616098,1531322616098,8052425,0.00256400,17.97000000,0
1531322616098,1531322616098,8052426,0.00256500,12.77000000,0
1531322616098,1531322616098,8052427,0.00256700,74.65000000,0
1531322616848,1531322616851,8052428,0.00256700,77.91000000,0
1531322616848,1531322616851,8052429,0.00256700,77.91000000,0
1531322616849,1531322616851,8052430,0.00256700,77.91000000,0
1531322616869,1531322616871,8052431,0.00256700,24.52000000,0
1531322617158,1531322617162,8052432,0.00256700,13.87000000,0
1531322617382,1531322617380,8052433,0.00256700,37.81000000,1
1531322617657,1531322617657,8052434,0.00256800,2.40000000,0
1531322618810,1531322618809,8052435,0.00256800,13.77000000,0
1531322618810,1531322618809,8052436,0.00256900,34.94000000,0
1531322622391,1531322622394,8052437,0.00257000,21.71000000,0
1531322623237,1531322623237,8052438,0.00257000,0.50000000,1
1531322624388,1531322624388,8052439,0.00257000,234.75000000,1
1531322624399,1531322624400,8052440,0.00257100,0.58000000,0
1531322624452,1531322624452,8052441,0.00257200,0.09000000,0
1531322624621,1531322624621,8052442,0.00257200,0.09000000,0
1531322625062,1531322625059,8052443,0.00257100,68.00000000,0
1531322625062,1531322625059,8052444,0.00257200,17.97000000,0
1531322625084,1531322625085,8052445,0.00257200,68.00000000,0
1531322625398,1531322625398,8052446,0.00256600,25.00000000,1
1531322628389,1531322628388,8052447,0.00257200,146.35000000,0
1531322628426,1531322628424,8052448,0.00257300,1.95000000,0
1531322629850,1531322629851,8052449,0.00256800,0.50000000,1
1531322630319,1531322630318,8052450,0.00257400,40.29000000,0
1531322630319,1531322630318,8052451,0.00257500,14.83000000,0
1531322632388,1531322632386,8052452,0.00257400,0.50000000,0
1531322632388,1531322632386,8052453,0.00257500,204.83000000,0
1531322633149,1531322633150,8052454,0.00257000,0.05000000,1
1531322634950,1531322634950,8052455,0.00256900,0.50000000,1
1531322635251,1531322635251,8052456,0.00257600,13.77000000,0
1531322636133,1531322636133,8052457,0.00257600,0.09000000,0
1531322636421,1531322636421,8052458,0.00257600,83.48000000,0
1531322636449,1531322636449,8052459,0.00257600,33.82000000,0
1531322636715,1531322636716,8052460,0.00257300,2.20000000,0
1531322641425,1531322641425,8052461,0.00257900,0.09000000,0
1531322641470,1531322641469,8052462,0.00257900,0.09000000,0
1531322641545,1531322641544,8052463,0.00257900,0.09000000,0
1531322641616,1531322641613,8052464,0.00257900,0.07000000,0
1531322641647,1531322641648,8052465,0.00257900,0.07000000,0
1531322641668,1531322641669,8052466,0.00257900,0.09000000,0
1531322642761,1531322642761,8052467,0.00257300,0.39000000,1
1531322647391,1531322647390,8052468,0.00257500,10.00000000,1
1531322647476,1531322647475,8052469,0.00257500,35.09000000,1
1531322647546,1531322647546,8052470,0.00257500,69.08000000,1
1531322647645,1531322647642,8052471,0.00257500,7.09000000,1
1531322647684,1531322647684,8052472,0.00257500,4.70000000,1
1531322647892,1531322647893,8052473,0.00257500,141.81000000,1
1531322647925,1531322647925,8052474,0.00257500,137.96000000,1
1531322647949,1531322647950,8052475,0.00257500,7.09000000,1
1531322648078,1531322648081,8052476,0.00257500,9.89000000,1
1531322648127,1531322648127,8052477,0.00257500,7.09000000,1
1531322648250,1531322648253,8052478,0.00257500,20.00000000,1
1531322648385,1531322648387,8052479,0.00257500,7.09000000,1
1531322648459,1531322648459,8052480,0.00257500,57.81000000,1
1531322648548,1531322648549,8052481,0.00257700,3.42000000,0
1531322650059,1531322650059,8052482,0.00257600,1.13000000,0
1531322651187,1531322651188,8052483,0.00257500,45.21000000,1
1531322651968,1531322651968,8052484,0.00257500,1.17000000,1
1531322652850,1531322652851,8052485,0.00257500,1.54000000,1
1531322653883,1531322653883,8052486,0.00257500,14.29000000,1
1531322654336,1531322654336,8052487,0.00257500,0.05000000,1
1531322654708,1531322654709,8052488,0.00257500,23.29000000,0
1531322659497,1531322659501,8052489,0.00257600,1.22000000,0
1531322663456,1531322663454,8052490,0.00257200,0.92000000,1
1531322663456,1531322663454,8052491,0.00257100,30.56000000,1
1531322664782,1531322664785,8052492,0.00257000,0.79000000,1
1531322668678,1531322668679,8052493,0.00257000,1.65000000,1
1531322673447,1531322673444,8052494,0.00257000,7.56000000,1
1531322673491,1531322673493,8052495,0.00256800,11.08000000,1
1531322679469,1531322679469,8052496,0.00256800,0.01000000,1
1531322681219,1531322681219,8052497,0.00256800,12.43000000,1
1531322681486,1531322681485,8052498,0.00256800,4.00000000,0
1531322682424,1531322682422,8052499,0.00256700,242.27000000,0
1531322682424,1531322682422,8052500,0.00256800,33.14000000,0
1531322683978,1531322683977,8052501,0.00256900,10.18000000,0
1531322683978,1531322683977,8052502,0.00257000,7.56000000,0
1531322683978,1531322683977,8052503,0.00257100,21.36000000,0
1531322689851,1531322689850,8052504,0.00256700,0.97000000,1
1531322689851,1531322689850,8052505,0.00256600,30.56000000,1
1531322695414,1531322695412,8052506,0.00256500,10.78000000,1
1531322696703,1531322696702,8052507,0.00256400,0.58000000,1
1531322698482,1531322698483,8052508,0.00256300,0.40000000,1
1531322698559,1531322698559,8052509,0.00256700,34.21000000,0
1531322698584,1531322698584,8052510,0.00256700,335.93000000,0
1531322700714,1531322700718,8052511,0.00256700,1.50000000,1
1531322701408,1531322701409,8052512,0.00256700,5.00000000,1
1531322714425,1531322714426,8052513,0.00256400,18.00000000,1
1531322717494,1531322717495,8052514,0.00256500,364.87000000,0
1531322717514,1531322717515,8052515,0.00256500,120.04000000,0
1531322719547,1531322719549,8052516,0.00256500,0.39000000,0
1531322720129,1531322720130,8052517,0.00256300,10.73000000,1
1531322724134,1531322724135,8052518,0.00256600,0.01000000,0
1531322727727,1531322727728,8052519,0.00256300,2.84000000,1
1531322728889,1531322728894,8052520,0.00256300,19.64000000,1
1531322728891,1531322728894,8052521,0.00256300,0.01000000,1
1531322728899,1531322728902,8052522,0.00256000,11.04000000,1
1531322728899,1531322728902,8052523,0.00255700,8.60000000,1
1531322735475,1531322735476,8052524,0.00256200,0.97000000,0
1531322735475,1531322735476,8052525,0.00256300,6.65000000,0
1531322737444,1531322737443,8052526,0.00256000,2.20000000,1
1531322738336,1531322738338,8052527,0.00256000,1.80000000,0
1531322738809,1531322738810,8052528,0.00255900,24.21000000,1
1531322741449,1531322741450,8052529,0.00255800,18.00000000,1
1531322743756,1531322743758,8052530,0.00255800,1.43000000,1
1531322744490,1531322744491,8052531,0.00256000,1.85000000,0
1531322746157,1531322746157,8052532,0.00255600,4.02000000,1
1531322746605,1531322746605,8052533,0.00255800,16.00000000,1
1531322749729,1531322749731,8052534,0.00256000,0.24000000,0
1531322749729,1531322749731,8052535,0.00256200,0.05000000,0
1531322752142,1531322752141,8052536,0.00256100,105.43000000,0
1531322752150,1531322752153,8052537,0.00256100,35.14000000,0
1531322752807,1531322752807,8052538,0.00255700,0.50000000,1
1531322753868,1531322753869,8052539,0.00256100,186.82000000,0
1531322760289,1531322760290,8052540,0.00256300,3.90000000,0
1531322761009,1531322761010,8052541,0.00256100,0.50000000,1
1531322761956,1531322761954,8052542,0.00256300,3.93000000,0
1531322762054,1531322762054,8052543,0.00256300,5.17000000,0
1531322762567,1531322762565,8052544,0.00256400,0.77000000,0
1531322762567,1531322762565,8052545,0.00256500,0.13000000,0
1531322767626,1531322767627,8052546,0.00256200,0.50000000,1
1531322768073,1531322768075,8052547,0.00256200,84.00000000,1
1531322768090,1531322768091,8052548,0.00256100,142.30000000,1
1531322768160,1531322768161,8052549,0.00256100,180.00000000,0
1531322768169,1531322768169,8052550,0.00256100,5.07000000,0
1531322768169,1531322768169,8052551,0.00256500,30.07000000,0
1531322779711,1531322779711,8052552,0.00256200,1.19000000,1
1531322792747,1531322792749,8052553,0.00256200,192.37000000,1
1531322792769,1531322792769,8052554,0.00256200,332.80000000,1
1531322810995,1531322810997,8052555,0.00256400,260.12000000,1
1531322811017,1531322811019,8052556,0.00256400,29.55000000,1
1531322811421,1531322811422,8052557,0.00256300,1.00000000,1
1531322811421,1531322811422,8052558,0.00256100,14.39000000,1
1531322818054,1531322818049,8052559,0.00256500,0.97000000,0
1531322819650,1531322819651,8052560,0.00256300,0.03000000,1
1531322821517,1531322821521,8052561,0.00256300,239.00000000,1
1531322821542,1531322821543,8052562,0.00256300,12.21000000,1
1531322821727,1531322821729,8052563,0.00256300,0.03000000,0
1531322824695,1531322824697,8052564,0.00256600,0.09000000,0
1531322827606,1531322827608,8052565,0.00256100,0.50000000,1
1531322842400,1531322842401,8052566,0.00256300,189.78000000,1
1531322851673,1531322851674,8052567,0.00256400,352.75000000,1
1531322860470,1531322860471,8052568,0.00256400,190.78000000,1
1531322872813,1531322872813,8052569,0.00256600,1.15000000,0
1531322872813,1531322872813,8052570,0.00256700,2.74000000,0
1531322877612,1531322877614,8052571,0.00256600,2.79000000,1
1531322878967,1531322878969,8052572,0.00256500,0.50000000,1
1531322879600,1531322879600,8052573,0.00256800,0.37000000,0
1531322880040,1531322880040,8052574,0.00256500,59.96000000,1
1531322880059,1531322880061,8052575,0.00256500,165.81000000,1
1531322880455,1531322880456,8052576,0.00256500,0.50000000,0
1531322898170,1531322898172,8052577,0.00256500,314.81000000,1
1531322903452,1531322903452,8052578,0.00256400,0.97000000,1
1531322905467,1531322905467,8052579,0.00256500,6.61000000,1
1531322911220,1531322911221,8052580,0.00256300,2.47000000,1
1531322935490,1531322935492,8052581,0.00256600,38.97000000,1
1531322938599,1531322938600,8052582,0.00256600,11.69000000,0
1531322939893,1531322939894,8052583,0.00256300,7.05000000,1
1531322940075,1531322940075,8052584,0.00256600,0.41000000,0
1531322940202,1531322940203,8052585,0.00256600,0.41000000,0
1531322940334,1531322940336,8052586,0.00256600,0.41000000,0
1531322940460,1531322940460,8052587,0.00256600,0.41000000,0
1531322940581,1531322940583,8052588,0.00256600,0.41000000,0
1531322965211,1531322965213,8052589,0.00256400,245.53000000,1
1531322965233,1531322965234,8052590,0.00256400,19.19000000,1
1531322969372,1531322969373,8052591,0.00256400,239.34000000,1
1531322969394,1531322969394,8052592,0.00256400,107.56000000,1
1531322975470,1531322975471,8052593,0.00256300,0.10000000,1
1531322975716,1531322975717,8052594,0.00256600,24.93000000,0
1531322992368,1531322992369,8052595,0.00256400,157.68000000,1
1531323001749,1531323001749,8052596,0.00256400,277.43000000,1
1531323001771,1531323001771,8052597,0.00256400,8.25000000,1
1531323003348,1531323003349,8052598,0.00256400,0.97000000,1
1531323003348,1531323003349,8052599,0.00256300,0.03000000,1
1531323005443,1531323005442,8052600,0.00256700,0.97000000,0
1531323005443,1531323005442,8052601,0.00256800,11.25000000,0
1531323005443,1531323005442,8052602,0.00256900,23.52000000,0
1531323005443,1531323005442,8052603,0.00257000,10.00000000,0
1531323005443,1531323005442,8052604,0.00257100,0.58000000,0
1531323005443,1531323005442,8052605,0.00257200,1.18000000,0
1531323005443,1531323005442,8052606,0.00257300,1.43000000,0
1531323005443,1531323005442,8052607,0.00257400,51.07000000,0
1531323006507,1531323006508,8052608,0.00256500,0.03000000,1
1531323007311,1531323007309,8052609,0.00257300,0.09000000,0
1531323008242,1531323008243,8052610,0.00256700,0.50000000,1
1531323017380,1531323017381,8052611,0.00257100,0.53000000,0
1531323017450,1531323017452,8052612,0.00257100,14.94000000,1
1531323017480,1531323017484,8052613,0.00257100,0.46000000,1
1531323022357,1531323022361,8052614,0.00256700,0.97000000,1
1531323022357,1531323022361,8052615,0.00256600,9.07000000,1
1531323022735,1531323022737,8052616,0.00256600,1.15000000,1
1531323037347,1531323037347,8052617,0.00256600,19.26000000,1
1531323038733,1531323038734,8052618,0.00256600,263.54000000,1
1531323038783,1531323038783,8052619,0.00256600,19.26000000,0
1531323050007,1531323050006,8052620,0.00257000,10.22000000,0
1531323050007,1531323050006,8052621,0.00257100,48.15000000,0
1531323050587,1531323050588,8052622,0.00257000,0.97000000,0
1531323050636,1531323050638,8052623,0.00257000,35.49000000,1
1531323050805,1531323050805,8052624,0.00257000,34.99000000,1
1531323051490,1531323051492,8052625,0.00257000,58.26000000,1
1531323055080,1531323055081,8052626,0.00256900,0.76000000,1
1531323058921,1531323058923,8052627,0.00256900,384.17000000,1
1531323059580,1531323059580,8052628,0.00256900,0.76000000,0
1531323059664,1531323059666,8052629,0.00257100,0.76000000,0
1531323061495,1531323061496,8052630,0.00256900,1.74000000,1
1531323081782,1531323081783,8052631,0.00257200,1.09000000,1
1531323082278,1531323082279,8052632,0.00257200,0.75000000,1
1531323082495,1531323082496,8052633,0.00257200,10.81000000,1
1531323099035,1531323099036,8052634,0.00256700,41.89000000,1
1531323099059,1531323099059,8052635,0.00256700,257.23000000,1
1531323102428,1531323102431,8052636,0.00257100,0.40000000,0
1531323102805,1531323102805,8052637,0.00257000,0.40000000,0
1531323155241,1531323155242,8052638,0.00257100,8.10000000,0
1531323163361,1531323163364,8052639,0.00257200,5.18000000,0
1531323166897,1531323166898,8052640,0.00256900,34.46000000,1
1531323172112,1531323172113,8052641,0.00256700,0.04000000,1
1531323176696,1531323176697,8052642,0.00257100,3.83000000,0
1531323177780,1531323177782,8052643,0.00256800,380.98000000,1
1531323177793,1531323177795,8052644,0.00256800,148.90000000,1
1531323186041,1531323186041,8052645,0.00256700,0.83000000,1
1531323197644,1531323197649,8052646,0.00256900,379.95000000,0
1531323197661,1531323197662,8052647,0.00256800,249.96000000,1
1531323205102,1531323205103,8052648,0.00257000,0.40000000,0
1531323217113,1531323217116,8052649,0.00256800,174.40000000,1
1531323217129,1531323217130,8052650,0.00256800,242.96000000,1
1531323229459,1531323229460,8052651,0.00256800,3.89000000,1
1531323229852,1531323229853,8052652,0.00256800,3.00000000,1
1531323233356,1531323233357,8052653,0.00256900,232.90000000,0
1531323233371,1531323233372,8052654,0.00256800,9.40000000,1
1531323233386,1531323233387,8052655,0.00256800,381.42000000,1
1531323237038,1531323237039,8052656,0.00256600,60.00000000,1
1531323238096,1531323238096,8052657,0.00256600,2.68000000,1
1531323238096,1531323238096,8052658,0.00256500,7.32000000,1
1531323240418,1531323240419,8052659,0.00256800,7.76000000,0
1531323241959,1531323241959,8052660,0.00256900,1.30000000,1
1531323251893,1531323251894,8052661,0.00256900,197.68000000,1
1531323251909,1531323251910,8052662,0.00256800,380.55000000,1
1531323253783,1531323253787,8052663,0.00256800,7.76000000,0
1531323255589,1531323255589,8052664,0.00256900,0.01000000,0
1531323271715,1531323271716,8052665,0.00256600,341.87000000,1
1531323271739,1531323271741,8052666,0.00256600,351.43000000,1
1531323273993,1531323273994,8052667,0.00256500,0.17000000,1
1531323282274,1531323282272,8052668,0.00256500,3.48000000,1
1531323282274,1531323282272,8052669,0.00256400,6.51000000,1
1531323293292,1531323293293,8052670,0.00256700,106.50000000,0
1531323293306,1531323293307,8052671,0.00256600,241.75000000,1
1531323293330,1531323293331,8052672,0.00256600,345.06000000,1
1531323297052,1531323297054,8052673,0.00256700,206.93000000,0
1531323297062,1531323297063,8052674,0.00256600,30.14000000,1
1531323297089,1531323297090,8052675,0.00256600,175.37000000,1
1531323345099,1531323345100,8052676,0.00256600,0.39000000,1
1531323355324,1531323355324,8052677,0.00256800,0.97000000,0
1531323355324,1531323355324,8052678,0.00256900,7.21000000,0
1531323355324,1531323355324,8052679,0.00257000,4.03000000,0
1531323365430,1531323365431,8052680,0.00256700,182.15000000,1
1531323365445,1531323365447,8052681,0.00256700,196.34000000,1
1531323370320,1531323370321,8052682,0.00256600,0.02000000,1
1531323380464,1531323380463,8052683,0.00256600,9.00000000,1
1531323381528,1531323381529,8052684,0.00256700,49.00000000,1
1531323382355,1531323382357,8052685,0.00256500,5.31000000,1
1531323391284,1531323391285,8052686,0.00256600,273.12000000,1
1531323391298,1531323391300,8052687,0.00256600,354.93000000,1
1531323391311,1531323391311,8052688,0.00256600,0.01000000,1
1531323395113,1531323395115,8052689,0.00256600,0.05000000,1
1531323398757,1531323398758,8052690,0.00256600,4.06000000,1
1531323399148,1531323399148,8052691,0.00256600,9.71000000,1
1531323399593,1531323399594,8052692,0.00256600,22.21000000,1
1531323400162,1531323400166,8052693,0.00256500,10.00000000,1
1531323403531,1531323403529,8052694,0.00256600,13.82000000,0
1531323419869,1531323419871,8052695,0.00256700,247.34000000,1
1531323419888,1531323419889,8052696,0.00256700,21.57000000,1
1531323419888,1531323419890,8052697,0.00256700,279.79000000,1
1531323433400,1531323433399,8052698,0.00256700,0.41000000,0
1531323433538,1531323433541,8052699,0.00256700,0.41000000,0
1531323433664,1531323433665,8052700,0.00256700,0.41000000,0
1531323433785,1531323433786,8052701,0.00256700,0.41000000,0
1531323433910,1531323433912,8052702,0.00256700,0.41000000,0
1531323438285,1531323438286,8052703,0.00256600,335.42000000,1
1531323438303,1531323438303,8052704,0.00256600,188.31000000,1
1531323439324,1531323439325,8052705,0.00256700,19.52000000,0
1531323439465,1531323439466,8052706,0.00256700,23.28000000,1
1531323451861,1531323451865,8052707,0.00256700,258.56000000,1
1531323465576,1531323465579,8052708,0.00256600,315.57000000,1
1531323465598,1531323465600,8052709,0.00256600,98.59000000,1
1531323472841,1531323472843,8052710,0.00256600,371.74000000,1
1531323490334,1531323490336,8052711,0.00256600,94.34000000,1
1531323496722,1531323496723,8052712,0.00256600,383.80000000,1
1531323511562,1531323511564,8052713,0.00256600,2.78000000,1
1531323517356,1531323517357,8052714,0.00256600,0.04000000,1
1531323519069,1531323519070,8052715,0.00256600,98.26000000,1
1531323519091,1531323519092,8052716,0.00256600,353.32000000,1
1531323525028,1531323525030,8052717,0.00256500,5.00000000,1
1531323526095,1531323526096,8052718,0.00256600,0.04000000,0
1531323533409,1531323533411,8052719,0.00256600,353.32000000,1
1531323534128,1531323534131,8052720,0.00256500,0.17000000,1
1531323548570,1531323548571,8052721,0.00256600,0.04000000,0
1531323552565,1531323552570,8052722,0.00256700,10.10000000,0
1531323558839,1531323558842,8052723,0.00256600,30.68000000,1
1531323558839,1531323558842,8052724,0.00256500,5.00000000,1
1531323566033,1531323566034,8052725,0.00256600,3.68000000,1
1531323569340,1531323569341,8052726,0.00256600,0.04000000,1
1531323590528,1531323590529,8052727,0.00256700,10.00000000,1
1531323590940,1531323590942,8052728,0.00256700,58.34000000,1
1531323593052,1531323593054,8052729,0.00256700,261.01000000,1
1531323593076,1531323593077,8052730,0.00256700,215.56000000,1
1531323593726,1531323593729,8052731,0.00256600,0.08000000,1
1531323600880,1531323600881,8052732,0.00256600,30.68000000,1
1531323601505,1531323601507,8052733,0.00256600,2.48000000,1
1531323603335,1531323603338,8052734,0.00256700,68.32000000,0
1531323606888,1531323606890,8052735,0.00256700,64.37000000,1
1531323607575,1531323607575,8052736,0.00256700,76.60000000,1
