event_time,trade_time,trade_id,price,quantity,maker
1531278136748,1531278136744,2186752,0.00001232,644.00000000,1
1531278137092,1531278137089,2186753,0.00001232,4917.00000000,1
1531278141089,1531278141085,2186754,0.00001231,9598.00000000,1
1531278141184,1531278141179,2186755,0.00001232,15684.00000000,0
1531278141184,1531278141179,2186756,0.00001233,255.00000000,0
1531278148753,1531278148747,2186757,0.00001232,2252.00000000,0
1531278148753,1531278148747,2186758,0.00001233,4798.00000000,0
1531278151178,1531278151173,2186759,0.00001234,4798.00000000,1
1531278154320,1531278154315,2186760,0.00001234,4798.00000000,1
1531278154966,1531278154959,2186761,0.00001235,3120.00000000,0
1531278157844,1531278157842,2186762,0.00001234,1751.00000000,1
1531278160456,1531278160453,2186763,0.00001233,3120.00000000,1
1531278164091,1531278164086,2186764,0.00001233,17632.00000000,1
1531278166297,1531278166294,2186765,0.00001229,2180.00000000,1
1531278167089,1531278167085,2186766,0.00001234,1236.00000000,1
1531278167089,1531278167085,2186767,0.00001233,4798.00000000,1
1531278171089,1531278171086,2186768,0.00001232,5845.00000000,1
1531278173014,1531278173011,2186769,0.00001232,1203.00000000,0
1531278173094,1531278173090,2186770,0.00001232,3595.00000000,1
1531278174551,1531278174549,2186771,0.00001233,3158.00000000,0
1531278197094,1531278197089,2186772,0.00001232,415.00000000,1
1531278197094,1531278197089,2186773,0.00001231,4798.00000000,1
1531278201096,1531278201093,2186774,0.00001231,6867.00000000,1
1531278201240,1531278201233,2186775,0.00001229,15.00000000,1
1531278204102,1531278204098,2186776,0.00001231,4798.00000000,1
1531278214026,1531278214023,2186777,0.00001232,2342.00000000,0
1531278217662,1531278217655,2186778,0.00001231,825.00000000,1
1531278221439,1531278221433,2186779,0.00001231,122.00000000,0
1531278272812,1531278272809,2186780,0.00001231,4863.00000000,0
1531278276533,1531278276527,2186781,0.00001231,5010.00000000,0
1531278279338,1531278279332,2186782,0.00001230,5010.00000000,1
1531278281113,1531278281115,2186783,0.00001230,1736.00000000,1
1531278283442,1531278283438,2186784,0.00001230,10457.00000000,1
1531278287108,1531278287102,2186785,0.00001228,2435.00000000,1
1531278288788,1531278288785,2186786,0.00001229,5017.00000000,0
1531278300259,1531278300257,2186787,0.00001226,907.00000000,1
1531278300259,1531278300257,2186788,0.00001225,15016.00000000,1
1531278306141,1531278306112,2186789,0.00001228,3379.00000000,1
1531278306153,1531278306148,2186790,0.00001227,107.00000000,1
1531278318563,1531278318557,2186791,0.00001229,162.00000000,0
1531278337236,1531278337233,2186792,0.00001226,1349.00000000,1
1531278339056,1531278339057,2186793,0.00001226,3344.00000000,0
1531278342126,1531278342123,2186794,0.00001225,5675.00000000,1
1531278342146,1531278342148,2186795,0.00001224,5000.00000000,1
1531278343107,1531278343101,2186796,0.00001225,84.00000000,0
1531278343688,1531278343690,2186797,0.00001225,1066.00000000,0
1531278343732,1531278343731,2186798,0.00001225,1066.00000000,0
1531278346904,1531278346901,2186799,0.00001223,566.00000000,1
1531278351698,1531278351694,2186800,0.00001225,1263.00000000,0
1531278352140,1531278352135,2186801,0.00001225,12347.00000000,0
1531278352140,1531278352135,2186802,0.00001226,1263.00000000,0
1531278352337,1531278352333,2186803,0.00001224,2480.00000000,1
1531278352465,1531278352461,2186804,0.00001224,2197.00000000,0
1531278362135,1531278362129,2186805,0.00001223,6709.00000000,1
1531278370145,1531278370141,2186806,0.00001223,6148.00000000,1
1531278370175,1531278370171,2186807,0.00001222,247.00000000,1
1531278371613,1531278371609,2186808,0.00001222,153.00000000,0
1531278372167,1531278372161,2186809,0.00001221,5151.00000000,1
1531278372167,1531278372161,2186810,0.00001220,1458.00000000,1
1531278372192,1531278372189,2186811,0.00001222,937.00000000,0
1531278372707,1531278372701,2186812,0.00001222,696.00000000,0
1531278373613,1531278373614,2186813,0.00001219,281.00000000,1
1531278376369,1531278376366,2186814,0.00001221,140.00000000,0
1531278378840,1531278378834,2186815,0.00001219,1538.00000000,1
1531278382382,1531278382385,2186816,0.00001219,13.00000000,1
1531278383409,1531278383406,2186817,0.00001219,887.00000000,1
1531278383469,1531278383465,2186818,0.00001219,2874.00000000,0
1531278383522,1531278383517,2186819,0.00001219,2876.00000000,0
1531278384058,1531278384056,2186820,0.00001218,375.00000000,1
1531278384652,1531278384648,2186821,0.00001218,202.00000000,1
1531278385152,1531278385148,2186822,0.00001219,23553.00000000,0
1531278386148,1531278386146,2186823,0.00001219,5964.00000000,0
1531278386194,1531278386191,2186824,0.00001220,4798.00000000,0
1531278386812,1531278386808,2186825,0.00001220,1593.00000000,1
1531278387580,1531278387578,2186826,0.00001220,1283.00000000,1
1531278388198,1531278388195,2186827,0.00001221,4297.00000000,1
1531278388198,1531278388195,2186828,0.00001220,501.00000000,1
1531278391706,1531278391702,2186829,0.00001221,1447.00000000,1
1531278392142,1531278392139,2186830,0.00001221,3351.00000000,0
1531278392561,1531278392564,2186831,0.00001220,1447.00000000,1
1531278393141,1531278393137,2186832,0.00001221,6682.00000000,0
1531278394848,1531278394851,2186833,0.00001222,4798.00000000,1
1531278398024,1531278398020,2186834,0.00001224,4798.00000000,1
1531278401391,1531278401387,2186835,0.00001224,4798.00000000,1
1531278403160,1531278403157,2186836,0.00001225,1836.00000000,1
1531278404723,1531278404718,2186837,0.00001223,906.00000000,1
1531278406192,1531278406188,2186838,0.00001223,7741.00000000,0
1531278408158,1531278408157,2186839,0.00001223,3943.00000000,1
1531278408190,1531278408186,2186840,0.00001222,4798.00000000,1
1531278420164,1531278420160,2186841,0.00001224,11205.00000000,0
1531278422794,1531278422797,2186842,0.00001224,72.00000000,0
1531278424144,1531278424140,2186843,0.00001224,999.00000000,1
1531278424174,1531278424170,2186844,0.00001224,4798.00000000,1
1531278424202,1531278424200,2186845,0.00001224,4798.00000000,1
1531278424218,1531278424214,2186846,0.00001224,621.00000000,1
1531278424218,1531278424214,2186847,0.00001223,4177.00000000,1
1531278424244,1531278424241,2186848,0.00001223,621.00000000,1
1531278425149,1531278425145,2186849,0.00001224,8130.00000000,1
1531278427146,1531278427148,2186850,0.00001224,4087.00000000,1
1531278427146,1531278427148,2186851,0.00001223,4798.00000000,1
1531278427344,1531278427337,2186852,0.00001218,172.00000000,1
1531278428932,1531278428929,2186853,0.00001223,470.00000000,0
1531278430149,1531278430148,2186854,0.00001222,6440.00000000,1
1531278432129,1531278432124,2186855,0.00001221,4798.00000000,0
1531278435270,1531278435266,2186856,0.00001221,1436.00000000,0
1531278436156,1531278436152,2186857,0.00001221,4016.00000000,1
1531278436175,1531278436178,2186858,0.00001220,1071.00000000,1
1531278440158,1531278440153,2186859,0.00001222,16859.00000000,0
1531278440186,1531278440184,2186860,0.00001223,248.00000000,0
1531278441826,1531278441823,2186861,0.00001222,1071.00000000,0
1531278442157,1531278442154,2186862,0.00001222,4146.00000000,0
1531278442175,1531278442171,2186863,0.00001223,4798.00000000,0
1531278444166,1531278444162,2186864,0.00001223,4008.00000000,1
1531278445149,1531278445145,2186865,0.00001223,5282.00000000,0
1531278447665,1531278447662,2186866,0.00001224,4798.00000000,1
1531278455460,1531278455455,2186867,0.00001223,3172.00000000,1
1531278460155,1531278460151,2186868,0.00001224,6595.00000000,0
1531278464027,1531278464026,2186869,0.00001225,4798.00000000,1
1531278464826,1531278464821,2186870,0.00001225,7160.00000000,1
1531278466360,1531278466358,2186871,0.00001224,4798.00000000,1
1531278515152,1531278515150,2186872,0.00001224,1500.00000000,1
1531278515174,1531278515171,2186873,0.00001223,4798.00000000,1
1531278521165,1531278521161,2186874,0.00001224,688.00000000,1
1531278522153,1531278522147,2186875,0.00001223,4798.00000000,1
1531278524151,1531278524148,2186876,0.00001222,275.00000000,1
1531278524200,1531278524197,2186877,0.00001221,1472.00000000,1
1531278526160,1531278526164,2186878,0.00001222,4910.00000000,1
1531278528504,1531278528501,2186879,0.00001217,120.00000000,1
1531278529966,1531278529962,2186880,0.00001221,4798.00000000,0
1531278531893,1531278531887,2186881,0.00001221,702.00000000,0
1531278532877,1531278532875,2186882,0.00001222,594.00000000,0
1531278533153,1531278533149,2186883,0.00001221,9852.00000000,1
1531278537692,1531278537689,2186884,0.00001220,4044.00000000,1
1531278542859,1531278542855,2186885,0.00001220,3155.00000000,1
1531278555016,1531278555010,2186886,0.00001221,13081.00000000,0
1531278556523,1531278556520,2186887,0.00001221,4728.00000000,1
1531278585172,1531278585168,2186888,0.00001220,4327.00000000,1
1531278585192,1531278585187,2186889,0.00001220,10467.00000000,1
1531278587181,1531278587177,2186890,0.00001220,6188.00000000,1
1531278588806,1531278588802,2186891,0.00001219,1556.00000000,0
1531278591481,1531278591479,2186892,0.00001219,4728.00000000,0
1531278595184,1531278595181,2186893,0.00001220,2911.00000000,0
1531278599067,1531278599062,2186894,0.00001220,12940.00000000,0
1531278709657,1531278709653,2186895,0.00001218,581.00000000,1
1531278709675,1531278709672,2186896,0.00001218,640.00000000,0
1531278709684,1531278709680,2186897,0.00001218,641.00000000,0
1531278710216,1531278710212,2186898,0.00001218,5012.00000000,0
1531278771223,1531278771221,2186899,0.00001219,1377.00000000,0
1531278773210,1531278773206,2186900,0.00001220,5278.00000000,0
1531278776218,1531278776212,2186901,0.00001220,4948.00000000,0
1531278778408,1531278778403,2186902,0.00001221,4728.00000000,1
1531278781891,1531278781888,2186903,0.00001220,4728.00000000,1
1531278785051,1531278785048,2186904,0.00001220,4728.00000000,1
1531278797558,1531278797553,2186905,0.00001220,640.00000000,1
1531278798217,1531278798216,2186906,0.00001221,4816.00000000,0
1531278860522,1531278860516,2186907,0.00001220,5473.00000000,1
1531278871214,1531278871210,2186908,0.00001221,13274.00000000,0
1531278876232,1531278876231,2186909,0.00001221,11814.00000000,0
1531278907846,1531278907841,2186910,0.00001220,79.00000000,1
1531279005429,1531279005425,2186911,0.00001220,240.00000000,1
1531279005429,1531279005425,2186912,0.00001219,24881.00000000,1
1531279005429,1531279005425,2186913,0.00001218,5187.00000000,1
1531279007243,1531279007239,2186914,0.00001218,4323.00000000,0
1531279014755,1531279014751,2186915,0.00001219,16339.00000000,1
1531279019240,1531279019235,2186916,0.00001220,6053.00000000,0
1531279021242,1531279021240,2186917,0.00001219,7497.00000000,0
1531279021262,1531279021258,2186918,0.00001220,4728.00000000,0
1531279032232,1531279032229,2186919,0.00001219,2998.00000000,0
1531279033247,1531279033244,2186920,0.00001219,1200.00000000,0
1531279034230,1531279034225,2186921,0.00001219,480.00000000,0
1531279035241,1531279035238,2186922,0.00001219,192.00000000,0
1531279062981,1531279062977,2186923,0.00001218,2429.00000000,1
1531279073056,1531279073051,2186924,0.00001219,1534.00000000,0
1531279073056,1531279073051,2186925,0.00001220,14248.00000000,0
1531279075818,1531279075815,2186926,0.00001219,613.00000000,0
1531279075818,1531279075815,2186927,0.00001220,4728.00000000,0
1531279078134,1531279078132,2186928,0.00001221,4728.00000000,1
1531279080840,1531279080842,2186929,0.00001221,3352.00000000,1
1531279123806,1531279123800,2186930,0.00001222,246.00000000,0
1531279123857,1531279123852,2186931,0.00001223,616.00000000,0
1531279123877,1531279123873,2186932,0.00001224,1698.00000000,0
1531279125506,1531279125502,2186933,0.00001222,2452.00000000,1
1531279136240,1531279136236,2186934,0.00001221,11056.00000000,1
1531279136240,1531279136236,2186935,0.00001220,10985.00000000,1
1531279137245,1531279137242,2186936,0.00001217,128.00000000,1
1531279137361,1531279137357,2186937,0.00001220,4728.00000000,0
1531279137475,1531279137475,2186938,0.00001220,218.00000000,0
1531279137475,1531279137475,2186939,0.00001221,56.00000000,0
1531279138243,1531279138240,2186940,0.00001217,1566.00000000,1
1531279140506,1531279140501,2186941,0.00001218,4067.00000000,0
1531279140506,1531279140501,2186942,0.00001219,399.00000000,0
1531279140660,1531279140655,2186943,0.00001219,262.00000000,1
1531279140691,1531279140688,2186944,0.00001217,489.00000000,0
1531279140987,1531279140982,2186945,0.00001216,241.00000000,1
1531279140987,1531279140982,2186946,0.00001215,155.00000000,1
1531279142235,1531279142234,2186947,0.00001217,738.00000000,0
1531279144252,1531279144257,2186948,0.00001218,5324.00000000,0
1531279146242,1531279146239,2186949,0.00001218,4966.00000000,0
1531279168268,1531279168266,2186950,0.00001217,1198.00000000,1
1531279201260,1531279201256,2186951,0.00001218,6296.00000000,0
1531279245753,1531279245750,2186952,0.00001217,1744.00000000,1
1531279260090,1531279260087,2186953,0.00001217,4450.00000000,1
1531279273158,1531279273153,2186954,0.00001217,2236.00000000,1
1531279307425,1531279307421,2186955,0.00001218,2.00000000,1
1531279418383,1531279418378,2186956,0.00001219,637.00000000,0
1531279472828,1531279472823,2186957,0.00001218,1551.00000000,1
1531279492894,1531279492890,2186958,0.00001219,120.00000000,0
1531279494314,1531279494310,2186959,0.00001219,2692.00000000,1
1531279494346,1531279494342,2186960,0.00001219,3389.00000000,1
1531279564525,1531279564519,2186961,0.00001219,7240.00000000,1
1531279565345,1531279565350,2186962,0.00001217,4728.00000000,1
1531279566356,1531279566354,2186963,0.00001217,3274.00000000,1
1531279566974,1531279566970,2186964,0.00001218,4728.00000000,0
1531279582152,1531279582149,2186965,0.00001218,1038.00000000,0
1531279588941,1531279588942,2186966,0.00001217,353.00000000,1
1531279590185,1531279590188,2186967,0.00001218,2405.00000000,0
1531279590636,1531279590633,2186968,0.00001217,5750.00000000,1
1531279593353,1531279593351,2186969,0.00001218,6102.00000000,0
1531279620706,1531279620705,2186970,0.00001218,1217.00000000,0
1531279625560,1531279625555,2186971,0.00001218,7429.00000000,0
1531279626355,1531279626350,2186972,0.00001219,4728.00000000,0
1531279627354,1531279627349,2186973,0.00001220,33620.00000000,0
1531279628862,1531279628858,2186974,0.00001219,3636.00000000,1
1531279629341,1531279629337,2186975,0.00001219,1092.00000000,0
1531279633340,1531279633337,2186976,0.00001220,5547.00000000,0
1531279671008,1531279671010,2186977,0.00001221,174.00000000,0
1531279673347,1531279673343,2186978,0.00001220,3439.00000000,0
1531279727198,1531279727201,2186979,0.00001221,2128.00000000,1
1531279736206,1531279736201,2186980,0.00001222,805.00000000,1
1531279736230,1531279736233,2186981,0.00001221,505.00000000,1
1531279765469,1531279765463,2186982,0.00001222,2513.00000000,0
1531279765836,1531279765832,2186983,0.00001223,499.00000000,1
1531279766350,1531279766344,2186984,0.00001223,7600.00000000,1
1531279766369,1531279766365,2186985,0.00001222,1774.00000000,1
1531279766551,1531279766547,2186986,0.00001220,603.00000000,1
1531279767359,1531279767353,2186987,0.00001221,11044.00000000,1
1531279767390,1531279767385,2186988,0.00001220,3236.00000000,1
1531279771360,1531279771356,2186989,0.00001221,7893.00000000,1
1531279772359,1531279772355,2186990,0.00001219,1580.00000000,1
1531279773367,1531279773363,2186991,0.00001220,4728.00000000,0
1531279776521,1531279776518,2186992,0.00001220,43.00000000,0
1531279776753,1531279776749,2186993,0.00001220,4685.00000000,1
1531279776923,1531279776919,2186994,0.00001220,790.00000000,0
1531279811210,1531279811205,2186995,0.00001220,880.00000000,0
1531279847296,1531279847291,2186996,0.00001219,7.00000000,1
1531279894232,1531279894229,2186997,0.00001219,459.00000000,1
1531279901277,1531279901275,2186998,0.00001220,2532.00000000,0
1531279948046,1531279948043,2186999,0.00001221,344.00000000,0
1531279964715,1531279964715,2187000,0.00001220,2457.00000000,1
1531279965578,1531279965583,2187001,0.00001221,9024.00000000,0
1531279995368,1531279995368,2187002,0.00001220,9968.00000000,1
1531279995400,1531279995396,2187003,0.00001219,4728.00000000,1
1531279997368,1531279997365,2187004,0.00001218,7552.00000000,1
1531279997390,1531279997386,2187005,0.00001217,5000.00000000,1
1531279997410,1531279997406,2187006,0.00001216,620.00000000,1
1531279998213,1531279998208,2187007,0.00001218,1211.00000000,0
1531279999187,1531279999181,2187008,0.00001219,3439.00000000,0
1531279999372,1531279999367,2187009,0.00001218,7300.00000000,1
1531280001222,1531280001229,2187010,0.00001217,4522.00000000,0
1531280002376,1531280002373,2187011,0.00001217,3818.00000000,1
1531280019197,1531280019193,2187012,0.00001218,3660.00000000,0
1531280028208,1531280028205,2187013,0.00001218,11.00000000,0
1531280030005,1531280030000,2187014,0.00001218,2538.00000000,0
1531280035761,1531280035767,2187015,0.00001218,344.00000000,1
1531280037831,1531280037827,2187016,0.00001218,1500.00000000,1
1531280051924,1531280051921,2187017,0.00001218,6067.00000000,1
1531280065714,1531280065714,2187018,0.00001217,3261.00000000,1
1531280073665,1531280073661,2187019,0.00001217,8398.00000000,1
1531280073665,1531280073661,2187020,0.00001216,83.00000000,1
1531280073665,1531280073661,2187021,0.00001215,533.00000000,1
1531280075374,1531280075369,2187022,0.00001217,3452.00000000,0
1531280076202,1531280076197,2187023,0.00001217,26.00000000,0
1531280091571,1531280091570,2187024,0.00001217,1000.00000000,0
1531280178421,1531280178415,2187025,0.00001216,6521.00000000,1
1531280178421,1531280178415,2187026,0.00001215,5550.00000000,1
1531280178421,1531280178415,2187027,0.00001214,331.00000000,1
1531280178421,1531280178415,2187028,0.00001213,705.00000000,1
1531280178421,1531280178415,2187029,0.00001212,83.00000000,1
1531280178421,1531280178415,2187030,0.00001211,7912.00000000,1
1531280178421,1531280178415,2187031,0.00001210,34232.00000000,1
1531280179877,1531280179874,2187032,0.00001215,147.00000000,0
1531280180068,1531280180063,2187033,0.00001211,1517.00000000,1
1531280181318,1531280181313,2187034,0.00001210,813.00000000,1
1531280181386,1531280181386,2187035,0.00001211,4728.00000000,0
1531280181450,1531280181445,2187036,0.00001211,2807.00000000,0
1531280182189,1531280182185,2187037,0.00001210,2791.00000000,1
1531280187657,1531280187653,2187038,0.00001211,4245.00000000,0
1531280187891,1531280187887,2187039,0.00001210,95.00000000,1
1531280188299,1531280188299,2187040,0.00001210,1124.00000000,1
1531280188478,1531280188474,2187041,0.00001210,797.00000000,1
1531280189175,1531280189181,2187042,0.00001210,101.00000000,1
1531280190455,1531280190460,2187043,0.00001211,10236.00000000,0
1531280190781,1531280190774,2187044,0.00001212,833.00000000,1
1531280190781,1531280190774,2187045,0.00001211,562.00000000,1
1531280190781,1531280190774,2187046,0.00001210,16842.00000000,1
1531280190781,1531280190774,2187047,0.00001207,625.00000000,1
1531280190781,1531280190774,2187048,0.00001206,17393.00000000,1
1531280190781,1531280190774,2187049,0.00001205,306.00000000,1
1531280190781,1531280190774,2187050,0.00001204,762.00000000,1
1531280190781,1531280190774,2187051,0.00001203,522.00000000,1
1531280190781,1531280190774,2187052,0.00001202,1065.00000000,1
1531280190781,1531280190774,2187053,0.00001201,2144.00000000,1
1531280191300,1531280191296,2187054,0.00001210,257.00000000,1
1531280191550,1531280191546,2187055,0.00001210,521.00000000,1
1531280191566,1531280191570,2187056,0.00001210,265.00000000,1
1531280192039,1531280192036,2187057,0.00001210,2.00000000,1
1531280192409,1531280192405,2187058,0.00001210,2144.00000000,1
1531280192451,1531280192450,2187059,0.00001210,3612.00000000,1
1531280192479,1531280192475,2187060,0.00001209,4728.00000000,1
1531280193360,1531280193355,2187061,0.00001209,279.00000000,0
1531280193370,1531280193367,2187062,0.00001209,4594.00000000,0
1531280193383,1531280193377,2187063,0.00001209,4.00000000,0
1531280194825,1531280194827,2187064,0.00001210,459.00000000,0
1531280195886,1531280195881,2187065,0.00001209,446.00000000,1
1531280196520,1531280196520,2187066,0.00001209,2962.00000000,1
1531280197186,1531280197182,2187067,0.00001209,207.00000000,1
1531280197384,1531280197383,2187068,0.00001209,119.00000000,1
1531280197530,1531280197528,2187069,0.00001209,480.00000000,1
1531280201461,1531280201459,2187070,0.00001210,10983.00000000,0
1531280201482,1531280201479,2187071,0.00001212,928.00000000,0
1531280202199,1531280202196,2187072,0.00001211,4136.00000000,1
1531280202443,1531280202439,2187073,0.00001211,592.00000000,0
1531280203796,1531280203795,2187074,0.00001210,3395.00000000,1
1531280215375,1531280215372,2187075,0.00001210,2405.00000000,1
1531280219985,1531280219981,2187076,0.00001210,3452.00000000,1
1531280226107,1531280226103,2187077,0.00001210,251.00000000,1
1531280246890,1531280246888,2187078,0.00001210,84.00000000,1
1531280274620,1531280274615,2187079,0.00001210,4835.00000000,1
1531280283860,1531280283857,2187080,0.00001210,91.00000000,1
1531280346100,1531280346095,2187081,0.00001210,1107.00000000,1
1531280358284,1531280358285,2187082,0.00001209,10905.00000000,1
1531280359303,1531280359304,2187083,0.00001210,598.00000000,0
1531280359462,1531280359468,2187084,0.00001209,18457.00000000,1
1531280359493,1531280359490,2187085,0.00001209,7040.00000000,1
1531280359493,1531280359490,2187086,0.00001208,245.00000000,1
1531280360465,1531280360465,2187087,0.00001209,300.00000000,1
1531280361638,1531280361635,2187088,0.00001210,90.00000000,0
1531280362977,1531280362954,2187089,0.00001209,10000.00000000,0
1531280372442,1531280372437,2187090,0.00001208,521.00000000,1
1531280374240,1531280374237,2187091,0.00001208,1340.00000000,1
1531280375442,1531280375437,2187092,0.00001208,521.00000000,1
1531280376432,1531280376432,2187093,0.00001208,805.00000000,1
1531280379815,1531280379815,2187094,0.00001208,2117.00000000,1
1531280392460,1531280392461,2187095,0.00001207,9556.00000000,1
1531280392850,1531280392846,2187096,0.00001208,219.00000000,0
1531280393426,1531280393426,2187097,0.00001208,218.00000000,0
1531280396805,1531280396800,2187098,0.00001207,2.00000000,1
1531280398465,1531280398460,2187099,0.00001207,7148.00000000,1
1531280403464,1531280403460,2187100,0.00001206,1212.00000000,1
1531280403484,1531280403483,2187101,0.00001205,199.00000000,1
1531280406874,1531280406875,2187102,0.00001206,139.00000000,0
1531280406911,1531280406908,2187103,0.00001206,74.00000000,0
1531280406998,1531280406994,2187104,0.00001206,74.00000000,0
1531280407713,1531280407712,2187105,0.00001206,1822.00000000,0
1531280413936,1531280413930,2187106,0.00001205,128.00000000,1
1531280415467,1531280415472,2187107,0.00001206,603.00000000,1
1531280428300,1531280428299,2187108,0.00001204,169.00000000,1
1531280471068,1531280471067,2187109,0.00001205,1161.00000000,1
1531280471068,1531280471067,2187110,0.00001204,1231.00000000,1
1531280471202,1531280471197,2187111,0.00001203,11492.00000000,0
1531280471460,1531280471457,2187112,0.00001204,6672.00000000,0
1531280472463,1531280472460,2187113,0.00001205,2930.00000000,0
1531280473461,1531280473458,2187114,0.00001205,1465.00000000,0
1531280474470,1531280474467,2187115,0.00001205,732.00000000,0
1531280475468,1531280475463,2187116,0.00001204,366.00000000,0
1531280475468,1531280475463,2187117,0.00001205,4728.00000000,0
1531280478048,1531280478043,2187118,0.00001207,4728.00000000,1
1531280478964,1531280478963,2187119,0.00001207,1362.00000000,1
1531280479942,1531280479939,2187120,0.00001210,139.00000000,0
1531280479985,1531280479990,2187121,0.00001210,44.00000000,0
1531280479985,1531280479990,2187122,0.00001211,89.00000000,0
1531280480296,1531280480292,2187123,0.00001211,137.00000000,0
1531280480343,1531280480338,2187124,0.00001211,117.00000000,0
1531280482461,1531280482463,2187125,0.00001209,6244.00000000,1
1531280482490,1531280482486,2187126,0.00001208,4728.00000000,1
1531280482520,1531280482514,2187127,0.00001206,935.00000000,1
1531280486465,1531280486461,2187128,0.00001209,5825.00000000,1
1531280486487,1531280486482,2187129,0.00001208,4728.00000000,1
1531280540069,1531280540066,2187130,0.00001205,6649.00000000,0
1531280540471,1531280540478,2187131,0.00001206,521.00000000,0
1531280540535,1531280540533,2187132,0.00001210,3541.00000000,0
1531280547473,1531280547473,2187133,0.00001208,1444.00000000,1
1531280593484,1531280593486,2187134,0.00001208,11020.00000000,0
1531280595482,1531280595482,2187135,0.00001208,5036.00000000,1
1531280595512,1531280595508,2187136,0.00001207,935.00000000,1
1531280604094,1531280604092,2187137,0.00001207,3868.00000000,0
1531280604094,1531280604092,2187138,0.00001208,4728.00000000,0
1531280611330,1531280611328,2187139,0.00001208,4452.00000000,0
1531280617592,1531280617592,2187140,0.00001208,4.00000000,1
1531280646236,1531280646233,2187141,0.00001208,669.00000000,1
1531280652696,1531280652692,2187142,0.00001208,1572.00000000,1
1531280694979,1531280694974,2187143,0.00001209,6954.00000000,0
1531280695094,1531280695089,2187144,0.00001209,1071.00000000,1
1531280697037,1531280697038,2187145,0.00001211,3214.00000000,1
1531280697077,1531280697073,2187146,0.00001211,1553.00000000,1
1531280697077,1531280697073,2187147,0.00001209,3175.00000000,1
1531280698357,1531280698354,2187148,0.00001211,356.00000000,1
1531280700382,1531280700383,2187149,0.00001210,4728.00000000,1
1531280700472,1531280700471,2187150,0.00001210,2871.00000000,1
1531280700500,1531280700500,2187151,0.00001209,420.00000000,1
1531280704479,1531280704476,2187152,0.00001209,4728.00000000,1
1531280706092,1531280706085,2187153,0.00001208,4728.00000000,0
1531280710248,1531280710244,2187154,0.00001207,4728.00000000,0
1531280710481,1531280710478,2187155,0.00001207,3676.00000000,0
1531280712413,1531280712409,2187156,0.00001208,1838.00000000,0
1531280712760,1531280712758,2187157,0.00001208,919.00000000,1
1531280715478,1531280715475,2187158,0.00001209,5188.00000000,0
1531280716472,1531280716468,2187159,0.00001209,230.00000000,0
1531280718212,1531280718209,2187160,0.00001209,4728.00000000,1
1531280718485,1531280718487,2187161,0.00001210,115.00000000,0
1531280721080,1531280721078,2187162,0.00001209,3396.00000000,1
1531280721099,1531280721101,2187163,0.00001209,4728.00000000,1
1531280754248,1531280754245,2187164,0.00001210,1482.00000000,0
1531280757185,1531280757183,2187165,0.00001209,3303.00000000,1
1531280761250,1531280761246,2187166,0.00001209,349.00000000,1
1531280764482,1531280764481,2187167,0.00001208,9189.00000000,1
1531280766715,1531280766714,2187168,0.00001207,4728.00000000,0
1531280769094,1531280769089,2187169,0.00001207,3443.00000000,0
1531280769485,1531280769482,2187170,0.00001207,1628.00000000,0
1531280772472,1531280772472,2187171,0.00001208,2233.00000000,1
1531280774473,1531280774469,2187172,0.00001209,9627.00000000,0
1531280785158,1531280785154,2187173,0.00001208,3566.00000000,0
1531280786482,1531280786489,2187174,0.00001209,6511.00000000,0
1531280788503,1531280788510,2187175,0.00001209,892.00000000,0
1531280788525,1531280788520,2187176,0.00001210,489.00000000,0
1531280790482,1531280790479,2187177,0.00001209,4728.00000000,0
1531280793904,1531280793904,2187178,0.00001210,4728.00000000,1
1531280794477,1531280794476,2187179,0.00001212,446.00000000,0
1531280796766,1531280796763,2187180,0.00001210,4728.00000000,1
1531280798433,1531280798433,2187181,0.00001211,579.00000000,1
1531280799263,1531280799264,2187182,0.00001211,140.00000000,1
1531280799486,1531280799487,2187183,0.00001212,2587.00000000,0
1531280799926,1531280799923,2187184,0.00001211,4728.00000000,0
1531280805214,1531280805221,2187185,0.00001212,4229.00000000,0
1531280810944,1531280810939,2187186,0.00001210,14971.00000000,1
1531280823487,1531280823483,2187187,0.00001210,4645.00000000,1
1531280827487,1531280827484,2187188,0.00001211,1258.00000000,1
1531280827487,1531280827484,2187189,0.00001210,4728.00000000,1
1531280830496,1531280830495,2187190,0.00001211,631.00000000,1
1531280831478,1531280831479,2187191,0.00001211,315.00000000,1
1531280832485,1531280832482,2187192,0.00001210,4886.00000000,1
1531280832507,1531280832506,2187193,0.00001209,1229.00000000,1
1531280832537,1531280832534,2187194,0.00001208,1271.00000000,1
1531280839203,1531280839200,2187195,0.00001211,1.00000000,0
1531280849828,1531280849824,2187196,0.00001211,1.00000000,0
1531280852673,1531280852670,2187197,0.00001211,1.00000000,0
1531280854533,1531280854532,2187198,0.00001211,1.00000000,0
1531280861999,1531280861995,2187199,0.00001211,1.00000000,0
1531280866384,1531280866381,2187200,0.00001209,2477.00000000,1
1531280878847,1531280878844,2187201,0.00001211,1.00000000,0
1531280904645,1531280904642,2187202,0.00001211,1.00000000,0
1531280907482,1531280907478,2187203,0.00001210,4728.00000000,1
1531280907507,1531280907506,2187204,0.00001208,5001.00000000,1
1531280907530,1531280907534,2187205,0.00001207,625.00000000,1
1531280910395,1531280910391,2187206,0.00001209,4372.00000000,0
