event_time,trade_time,trade_id,price,quantity,maker
1531290766441,1531290766439,1102053,0.00000215,227708.00000000,1
1531290779654,1531290779650,1102054,0.00000215,45290.00000000,1
1531290804332,1531290804329,1102055,0.00000215,15237.00000000,1
1531290804332,1531290804329,1102056,0.00000214,183788.00000000,1
1531290809997,1531290809996,1102057,0.00000215,2010.00000000,0
1531290810371,1531290810372,1102058,0.00000215,2072.00000000,0
1531290813050,1531290813047,1102059,0.00000215,475.00000000,1
1531290813093,1531290813090,1102060,0.00000215,475.00000000,1
1531290813121,1531290813120,1102061,0.00000215,475.00000000,1
1531290828911,1531290828908,1102062,0.00000215,85.00000000,1
1531290837789,1531290837787,1102063,0.00000215,100663.00000000,1
1531290840906,1531290840905,1102064,0.00000215,79713.00000000,1
1531290861741,1531290861742,1102065,0.00000215,994.00000000,0
1531290867150,1531290867150,1102066,0.00000215,566.00000000,1
1531290868938,1531290868935,1102067,0.00000215,63832.00000000,1
1531290870494,1531290870491,1102068,0.00000215,1084.00000000,1
1531290879853,1531290879848,1102069,0.00000216,566.00000000,0
1531290880360,1531290880355,1102070,0.00000216,1084.00000000,0
1531290888273,1531290888269,1102071,0.00000216,152.00000000,0
1531290891292,1531290891291,1102072,0.00000216,1.00000000,0
1531290891834,1531290891832,1102073,0.00000215,6371.00000000,1
1531290895169,1531290895167,1102074,0.00000215,13507.00000000,1
1531290922424,1531290922422,1102075,0.00000214,25481.00000000,1
1531290938492,1531290938489,1102076,0.00000214,468.00000000,1
1531290946162,1531290946159,1102077,0.00000215,2870.00000000,0
1531290959397,1531290959394,1102078,0.00000214,16732.00000000,1
1531290965214,1531290965211,1102079,0.00000215,140765.00000000,0
1531290969798,1531290969796,1102080,0.00000215,9462.00000000,1
1531290976571,1531290976568,1102081,0.00000215,35000.00000000,1
1531290993442,1531290993440,1102082,0.00000216,1251.00000000,0
1531290995420,1531290995416,1102083,0.00000216,1239.00000000,0
1531291012700,1531291012698,1102084,0.00000215,29392.00000000,1
1531291014441,1531291014436,1102085,0.00000215,59315.00000000,1
1531291021716,1531291021712,1102086,0.00000216,9.00000000,0
1531291073887,1531291073883,1102087,0.00000216,5400.00000000,0
1531291074568,1531291074564,1102088,0.00000215,800.00000000,1
1531291121793,1531291121791,1102089,0.00000216,463.00000000,0
1531291134111,1531291134108,1102090,0.00000215,6604.00000000,1
1531291157372,1531291157367,1102091,0.00000215,257517.00000000,1
1531291162584,1531291162581,1102092,0.00000215,800.00000000,1
1531291184906,1531291184902,1102093,0.00000215,4556.00000000,1
1531291186377,1531291186374,1102094,0.00000215,15703.00000000,1
1531291194166,1531291194162,1102095,0.00000215,2488.00000000,1
1531291195652,1531291195650,1102096,0.00000215,7422.00000000,1
1531291280248,1531291280246,1102097,0.00000216,12.00000000,0
1531291281184,1531291281182,1102098,0.00000215,7870.00000000,1
1531291324299,1531291324295,1102099,0.00000215,977.00000000,1
1531291342479,1531291342477,1102100,0.00000215,30657.00000000,1
1531291360129,1531291360125,1102101,0.00000215,10011.00000000,1
1531291360304,1531291360300,1102102,0.00000215,15711.00000000,1
1531291360377,1531291360377,1102103,0.00000215,3211.00000000,1
1531291362938,1531291362936,1102104,0.00000215,13753.00000000,1
1531291367702,1531291367699,1102105,0.00000215,946.00000000,1
1531291404714,1531291404710,1102106,0.00000215,150000.00000000,1
1531291406284,1531291406283,1102107,0.00000215,10847.00000000,1
1531291419976,1531291419974,1102108,0.00000215,1709.00000000,1
1531291431053,1531291431048,1102109,0.00000216,4629.00000000,0
1531291442267,1531291442263,1102110,0.00000216,57722.00000000,0
1531291443863,1531291443859,1102111,0.00000215,37764.00000000,1
1531291446100,1531291446098,1102112,0.00000215,32565.00000000,0
1531291480621,1531291480620,1102113,0.00000216,925.00000000,0
1531291527840,1531291527836,1102114,0.00000216,28614.00000000,0
1531291536634,1531291536632,1102115,0.00000215,10000.00000000,1
1531291565033,1531291565030,1102116,0.00000215,1583.00000000,1
1531291566951,1531291566946,1102117,0.00000215,210831.00000000,1
1531291594950,1531291594947,1102118,0.00000216,141.00000000,0
1531291597955,1531291597950,1102119,0.00000216,1.00000000,0
1531291614410,1531291614407,1102120,0.00000215,3789.00000000,1
1531291644068,1531291644065,1102121,0.00000215,47186.00000000,1
1531291645958,1531291645954,1102122,0.00000215,3599.00000000,1
1531291678295,1531291678291,1102123,0.00000215,18132.00000000,1
1531291709233,1531291709230,1102124,0.00000215,1865.00000000,1
1531291753054,1531291753050,1102125,0.00000215,90589.00000000,1
1531291756164,1531291756161,1102126,0.00000215,25135.00000000,1
1531291762688,1531291762683,1102127,0.00000215,3211.00000000,0
1531291773619,1531291773615,1102128,0.00000215,25278.00000000,0
1531291786452,1531291786448,1102129,0.00000215,1484.00000000,0
1531291786912,1531291786908,1102130,0.00000215,3373.00000000,1
1531291807034,1531291807030,1102131,0.00000215,39305.00000000,1
1531291826366,1531291826362,1102132,0.00000215,638.00000000,0
1531291836812,1531291836808,1102133,0.00000215,20532.00000000,0
1531291846673,1531291846668,1102134,0.00000214,55255.00000000,1
1531291855694,1531291855691,1102135,0.00000215,7700.00000000,0
1531291864362,1531291864357,1102136,0.00000215,4919.00000000,0
1531291868249,1531291868244,1102137,0.00000215,225039.00000000,0
1531291868314,1531291868311,1102138,0.00000215,19000.00000000,1
1531291883285,1531291883280,1102139,0.00000215,470.00000000,1
1531291883444,1531291883435,1102140,0.00000215,470.00000000,1
1531291894292,1531291894287,1102141,0.00000215,3.00000000,1
1531291903429,1531291903425,1102142,0.00000215,470.00000000,1
1531291903839,1531291903835,1102143,0.00000215,470.00000000,1
1531291909380,1531291909377,1102144,0.00000215,7700.00000000,1
1531291917326,1531291917322,1102145,0.00000215,178087.00000000,1
1531291968840,1531291968837,1102146,0.00000215,78057.00000000,0
1531291975362,1531291975361,1102147,0.00000215,52248.00000000,0
1531291983596,1531291983592,1102148,0.00000215,1300.00000000,1
1531291988092,1531291988088,1102149,0.00000215,2506.00000000,1
1531292004522,1531292004521,1102150,0.00000216,15.00000000,0
1531292007530,1531292007529,1102151,0.00000216,1.00000000,0
1531292035849,1531292035845,1102152,0.00000216,76401.00000000,0
1531292038566,1531292038565,1102153,0.00000215,172690.00000000,1
1531292045442,1531292045438,1102154,0.00000215,2195.00000000,1
1531292056886,1531292056882,1102155,0.00000215,237332.00000000,1
1531292062928,1531292062925,1102156,0.00000215,84268.00000000,1
1531292096307,1531292096304,1102157,0.00000216,46.00000000,0
1531292107044,1531292107041,1102158,0.00000216,500.00000000,0
1531292122843,1531292122837,1102159,0.00000216,473839.00000000,0
1531292186908,1531292186904,1102160,0.00000216,3346.00000000,0
1531292198314,1531292198310,1102161,0.00000215,41704.00000000,1
1531292222140,1531292222137,1102162,0.00000216,32893.00000000,0
1531292222168,1531292222164,1102163,0.00000216,2709.00000000,1
1531292241877,1531292241873,1102164,0.00000216,4070.00000000,1
1531292270574,1531292270573,1102165,0.00000216,5000.00000000,0
1531292271940,1531292271939,1102166,0.00000215,3789.00000000,1
1531292275284,1531292275282,1102167,0.00000215,2117.00000000,1
1531292302088,1531292302084,1102168,0.00000215,75975.00000000,1
1531292329989,1531292329985,1102169,0.00000215,75975.00000000,1
1531292342533,1531292342530,1102170,0.00000215,189613.00000000,1
1531292362480,1531292362476,1102171,0.00000216,2236.00000000,0
1531292444907,1531292444906,1102172,0.00000215,931.00000000,1
1531292490154,1531292490152,1102173,0.00000215,30.00000000,1
1531292497211,1531292497207,1102174,0.00000216,6223.00000000,0
1531292503818,1531292503813,1102175,0.00000215,202298.00000000,1
1531292528674,1531292528670,1102176,0.00000215,11721.00000000,1
1531292550104,1531292550101,1102177,0.00000215,470.00000000,1
1531292559830,1531292559826,1102178,0.00000215,2718.00000000,1
1531292560064,1531292560060,1102179,0.00000215,7102.00000000,1
1531292585662,1531292585659,1102180,0.00000215,8543.00000000,1
1531292588569,1531292588565,1102181,0.00000215,9182.00000000,1
1531292630644,1531292630639,1102182,0.00000215,329468.00000000,1
1531292630685,1531292630684,1102183,0.00000215,3230.00000000,0
1531292630691,1531292630692,1102184,0.00000215,3238.00000000,0
1531292659398,1531292659395,1102185,0.00000215,1582.00000000,0
1531292660626,1531292660622,1102186,0.00000215,65386.00000000,0
1531292685961,1531292685957,1102187,0.00000215,6645.00000000,1
1531292696924,1531292696921,1102188,0.00000215,8872.00000000,0
1531292696931,1531292696927,1102189,0.00000215,8872.00000000,0
1531292696940,1531292696936,1102190,0.00000215,8888.00000000,0
1531292696943,1531292696939,1102191,0.00000215,8872.00000000,0
1531292696944,1531292696942,1102192,0.00000215,2453.00000000,0
1531292730826,1531292730822,1102193,0.00000215,66438.00000000,0
1531292732632,1531292732629,1102194,0.00000215,8872.00000000,1
1531292733069,1531292733066,1102195,0.00000215,903.00000000,1
1531292739576,1531292739572,1102196,0.00000215,312331.00000000,1
1531292740331,1531292740327,1102197,0.00000215,4443.00000000,0
1531292741005,1531292741002,1102198,0.00000215,71650.00000000,1
1531292742590,1531292742586,1102199,0.00000215,63982.00000000,1
1531292769873,1531292769869,1102200,0.00000215,8654.00000000,1
1531292770444,1531292770441,1102201,0.00000215,10.00000000,0
1531292787830,1531292787826,1102202,0.00000215,16374.00000000,0
1531292791931,1531292791930,1102203,0.00000215,6347.00000000,0
1531292838108,1531292838104,1102204,0.00000215,2967.00000000,1
1531292862829,1531292862828,1102205,0.00000215,9990.00000000,1
1531292869225,1531292869221,1102206,0.00000216,14528.00000000,0
1531292908673,1531292908670,1102207,0.00000216,17381.00000000,0
1531292928980,1531292928975,1102208,0.00000216,1650.00000000,0
1531292929054,1531292929050,1102209,0.00000216,31827.00000000,0
1531292957069,1531292957064,1102210,0.00000216,38292.00000000,0
1531292962910,1531292962907,1102211,0.00000216,5000.00000000,0
1531292975934,1531292975933,1102212,0.00000215,105600.00000000,1
1531292978152,1531292978149,1102213,0.00000214,2142.00000000,1
1531292981537,1531292981534,1102214,0.00000215,821.00000000,0
1531292992672,1531292992668,1102215,0.00000215,1669.00000000,0
1531292995050,1531292995049,1102216,0.00000215,2.00000000,0
1531292998087,1531292998083,1102217,0.00000215,173755.00000000,0
1531292998742,1531292998739,1102218,0.00000215,8405.00000000,0
1531293002210,1531293002211,1102219,0.00000215,1156.00000000,0
1531293004579,1531293004570,1102220,0.00000216,1650.00000000,0
1531293012952,1531293012947,1102221,0.00000216,21004.00000000,0
1531293038603,1531293038599,1102222,0.00000215,7473.00000000,1
1531293038623,1531293038621,1102223,0.00000215,28454.00000000,0
1531293038717,1531293038714,1102224,0.00000215,28533.00000000,0
1531293039344,1531293039338,1102225,0.00000215,3000.00000000,0
1531293040641,1531293040637,1102226,0.00000215,28454.00000000,0
1531293040924,1531293040920,1102227,0.00000215,214598.00000000,0
1531293040924,1531293040920,1102228,0.00000216,75461.00000000,0
1531293041536,1531293041533,1102229,0.00000216,23810.00000000,0
1531293041613,1531293041609,1102230,0.00000216,925.00000000,0
1531293045476,1531293045473,1102231,0.00000214,25933.00000000,1
1531293045773,1531293045770,1102232,0.00000214,1650.00000000,1
1531293051949,1531293051944,1102233,0.00000216,2.00000000,0
1531293055918,1531293055916,1102234,0.00000214,475.00000000,1
1531293061724,1531293061720,1102235,0.00000216,1373.00000000,0
1531293089564,1531293089561,1102236,0.00000215,931.00000000,0
1531293095383,1531293095379,1102237,0.00000215,290059.00000000,1
1531293095865,1531293095861,1102238,0.00000215,470.00000000,1
1531293116109,1531293116106,1102239,0.00000215,11074.00000000,1
1531293120385,1531293120381,1102240,0.00000215,110033.00000000,1
1531293134560,1531293134555,1102241,0.00000214,97136.00000000,1
1531293138738,1531293138735,1102242,0.00000215,200895.00000000,0
1531293141669,1531293141666,1102243,0.00000214,450.00000000,1
1531293154951,1531293154948,1102244,0.00000214,3746.00000000,1
1531293155286,1531293155282,1102245,0.00000214,23241.00000000,1
1531293161276,1531293161272,1102246,0.00000215,57.00000000,0
1531293167053,1531293167050,1102247,0.00000215,34480.00000000,0
1531293175427,1531293175426,1102248,0.00000215,60474.00000000,0
1531293196502,1531293196500,1102249,0.00000215,4698.00000000,1
1531293196516,1531293196511,1102250,0.00000215,470.00000000,1
1531293196572,1531293196569,1102251,0.00000215,1410.00000000,1
1531293196589,1531293196587,1102252,0.00000215,470.00000000,1
1531293196598,1531293196595,1102253,0.00000215,470.00000000,1
1531293217766,1531293217762,1102254,0.00000215,482.00000000,1
1531293220524,1531293220521,1102255,0.00000216,1000.00000000,0
1531293223254,1531293223254,1102256,0.00000215,6869.00000000,1
1531293264712,1531293264705,1102257,0.00000215,24647.00000000,1
1531293264712,1531293264705,1102258,0.00000214,762853.00000000,1
1531293269033,1531293269030,1102259,0.00000214,1650.00000000,1
1531293269471,1531293269467,1102260,0.00000215,4063.00000000,0
1531293272391,1531293272387,1102261,0.00000215,7965.00000000,1
1531293279895,1531293279892,1102262,0.00000215,9481.00000000,0
1531293307580,1531293307576,1102263,0.00000214,33594.00000000,1
1531293318068,1531293318063,1102264,0.00000214,475.00000000,1
1531293324872,1531293324868,1102265,0.00000215,5075.00000000,0
1531293327523,1531293327517,1102266,0.00000214,536707.00000000,1
1531293327544,1531293327540,1102267,0.00000214,8086.00000000,0
1531293327546,1531293327542,1102268,0.00000214,8086.00000000,0
1531293327547,1531293327544,1102269,0.00000214,9736.00000000,0
1531293327565,1531293327561,1102270,0.00000214,3294.00000000,0
1531293327624,1531293327620,1102271,0.00000214,8086.00000000,0
1531293328671,1531293328668,1102272,0.00000213,80.00000000,1
1531293328671,1531293328668,1102273,0.00000213,351464.00000000,1
1531293328671,1531293328668,1102274,0.00000213,42446.00000000,1
1531293337669,1531293337667,1102275,0.00000213,8086.00000000,1
1531293340297,1531293340292,1102276,0.00000213,297458.00000000,1
1531293341494,1531293341490,1102277,0.00000213,1650.00000000,1
1531293343656,1531293343653,1102278,0.00000214,935.00000000,0
1531293358029,1531293358026,1102279,0.00000214,29067.00000000,0
1531293361076,1531293361072,1102280,0.00000214,796135.00000000,0
1531293364745,1531293364743,1102281,0.00000214,4919.00000000,1
1531293368677,1531293368677,1102282,0.00000214,1.00000000,1
1531293370956,1531293370953,1102283,0.00000214,351.00000000,1
1531293371703,1531293371699,1102284,0.00000214,25842.00000000,1
1531293374333,1531293374329,1102285,0.00000214,3238.00000000,1
1531293378112,1531293378108,1102286,0.00000214,1423.00000000,1
1531293378190,1531293378186,1102287,0.00000214,474.00000000,1
1531293382818,1531293382814,1102288,0.00000214,9099.00000000,1
1531293387397,1531293387394,1102289,0.00000214,13702.00000000,1
1531293387401,1531293387399,1102290,0.00000214,151.00000000,1
1531293387404,1531293387401,1102291,0.00000213,13853.00000000,1
1531293387414,1531293387412,1102292,0.00000213,13702.00000000,1
1531293387429,1531293387424,1102293,0.00000213,40369.00000000,1
1531293388366,1531293388367,1102294,0.00000214,1379.00000000,1
1531293403072,1531293403068,1102295,0.00000214,35206.00000000,0
1531293411701,1531293411698,1102296,0.00000214,840.00000000,1
1531293411952,1531293411949,1102297,0.00000214,485.00000000,1
1531293442102,1531293442099,1102298,0.00000214,27616.00000000,1
1531293453960,1531293453955,1102299,0.00000215,43656.00000000,0
1531293462367,1531293462363,1102300,0.00000215,1092.00000000,0
1531293476043,1531293476038,1102301,0.00000215,245424.00000000,0
1531293476095,1531293476093,1102302,0.00000215,2318.00000000,1
1531293480229,1531293480225,1102303,0.00000215,342.00000000,1
1531293482809,1531293482806,1102304,0.00000215,69745.00000000,1
1531293484111,1531293484106,1102305,0.00000216,2204.00000000,0
1531293489928,1531293489924,1102306,0.00000215,26149.00000000,1
1531293506257,1531293506254,1102307,0.00000215,2027.00000000,1
1531293511135,1531293511132,1102308,0.00000215,33429.00000000,1
1531293516210,1531293516208,1102309,0.00000215,1000.00000000,0
1531293521010,1531293521006,1102310,0.00000214,31796.00000000,1
1531293555920,1531293555916,1102311,0.00000215,466.00000000,0
1531293571213,1531293571210,1102312,0.00000214,2394.00000000,1
1531293622255,1531293622251,1102313,0.00000214,124980.00000000,1
1531293672817,1531293672814,1102314,0.00000215,50200.00000000,0
1531293686197,1531293686194,1102315,0.00000214,2007.00000000,1
1531293702545,1531293702540,1102316,0.00000214,31254.00000000,1
1531293730009,1531293730005,1102317,0.00000214,23375.00000000,1
1531293735736,1531293735733,1102318,0.00000214,183055.00000000,1
1531293745793,1531293745792,1102319,0.00000215,704.00000000,0
1531293753142,1531293753140,1102320,0.00000214,75945.00000000,1
1531293754075,1531293754072,1102321,0.00000215,6427.00000000,0
1531293786124,1531293786119,1102322,0.00000215,150118.00000000,0
1531293803783,1531293803780,1102323,0.00000215,4000.00000000,0
1531293808427,1531293808423,1102324,0.00000215,37244.00000000,0
1531293833733,1531293833729,1102325,0.00000215,266062.00000000,0
1531293848271,1531293848267,1102326,0.00000215,44553.00000000,0
1531293848330,1531293848327,1102327,0.00000215,1534.00000000,0
1531293856548,1531293856545,1102328,0.00000214,8440.00000000,1
1531293857198,1531293857195,1102329,0.00000215,4651.00000000,0
1531293868043,1531293868040,1102330,0.00000215,18430.00000000,0
1531293873075,1531293873071,1102331,0.00000215,36900.00000000,0
1531293875826,1531293875823,1102332,0.00000215,5382.00000000,0
1531293882119,1531293882116,1102333,0.00000215,2319.00000000,1
1531293911319,1531293911315,1102334,0.00000215,2236.00000000,1
1531293949020,1531293949016,1102335,0.00000215,883.00000000,1
1531293994336,1531293994332,1102336,0.00000216,91.00000000,0
1531294043421,1531294043417,1102337,0.00000215,25792.00000000,1
1531294044993,1531294044984,1102338,0.00000216,1000000.00000000,0
1531294049191,1531294049187,1102339,0.00000216,500000.00000000,0
1531294050816,1531294050810,1102340,0.00000216,1425.00000000,0
1531294051485,1531294051482,1102341,0.00000216,7394.00000000,0
1531294053358,1531294053354,1102342,0.00000216,8161.00000000,0
1531294053915,1531294053910,1102343,0.00000216,9135.00000000,0
1531294054381,1531294054377,1102344,0.00000216,2720.00000000,1
1531294069444,1531294069440,1102345,0.00000217,5000.00000000,0
1531294074782,1531294074778,1102346,0.00000217,10636.00000000,0
1531294094620,1531294094616,1102347,0.00000217,2194.00000000,0
1531294122844,1531294122840,1102348,0.00000217,31157.00000000,0
1531294127537,1531294127536,1102349,0.00000217,1585.00000000,0
1531294130317,1531294130309,1102350,0.00000217,199809.00000000,0
1531294130459,1531294130455,1102351,0.00000216,2743.00000000,1
1531294135167,1531294135163,1102352,0.00000216,23196.00000000,1
1531294135852,1531294135845,1102353,0.00000217,225172.00000000,0
1531294140380,1531294140378,1102354,0.00000218,5000.00000000,0
1531294141130,1531294141131,1102355,0.00000218,1626.00000000,0
1531294152805,1531294152800,1102356,0.00000217,265796.00000000,1
1531294156818,1531294156814,1102357,0.00000217,8349.00000000,1
1531294159997,1531294159991,1102358,0.00000218,309027.00000000,0
1531294164026,1531294164025,1102359,0.00000218,7505.00000000,0
1531294164750,1531294164747,1102360,0.00000218,1102.00000000,0
1531294168560,1531294168557,1102361,0.00000218,11250.00000000,0
1531294170197,1531294170192,1102362,0.00000218,7.00000000,0
1531294171766,1531294171763,1102363,0.00000217,60474.00000000,1
1531294181925,1531294181922,1102364,0.00000218,89686.00000000,0
1531294185790,1531294185787,1102365,0.00000218,6941.00000000,0
1531294186185,1531294186178,1102366,0.00000218,190392.00000000,0
1531294187191,1531294187187,1102367,0.00000218,24084.00000000,1
1531294188200,1531294188195,1102368,0.00000218,2182.00000000,1
1531294190478,1531294190468,1102369,0.00000219,521132.00000000,0
1531294190500,1531294190497,1102370,0.00000219,142296.00000000,1
1531294191139,1531294191134,1102371,0.00000219,18833.00000000,1
1531294202503,1531294202499,1102372,0.00000218,2.00000000,1
1531294205520,1531294205517,1102373,0.00000219,460.00000000,0
1531294209759,1531294209756,1102374,0.00000219,3700.00000000,0
1531294209785,1531294209782,1102375,0.00000218,22067.00000000,1
1531294218572,1531294218569,1102376,0.00000219,25.00000000,0
1531294220196,1531294220193,1102377,0.00000219,1.00000000,0
1531294220738,1531294220733,1102378,0.00000218,1377.00000000,1
1531294221584,1531294221579,1102379,0.00000218,741.00000000,1
1531294224718,1531294224713,1102380,0.00000218,1000.00000000,1
1531294229250,1531294229246,1102381,0.00000218,206213.00000000,1
1531294237671,1531294237666,1102382,0.00000218,82352.00000000,1
1531294240908,1531294240905,1102383,0.00000218,500.00000000,1
1531294257211,1531294257207,1102384,0.00000218,255499.00000000,1
1531294257914,1531294257911,1102385,0.00000219,5000.00000000,0
1531294260677,1531294260673,1102386,0.00000219,22727.00000000,0
1531294262064,1531294262060,1102387,0.00000218,50000.00000000,1
1531294265148,1531294265145,1102388,0.00000219,66301.00000000,0
1531294268733,1531294268729,1102389,0.00000219,48906.00000000,0
1531294288424,1531294288421,1102390,0.00000218,51603.00000000,1
1531294302919,1531294302918,1102391,0.00000218,1534.00000000,1
1531294308106,1531294308101,1102392,0.00000218,1534.00000000,1
1531294316651,1531294316647,1102393,0.00000219,600.00000000,0
1531294332293,1531294332288,1102394,0.00000219,133424.00000000,0
1531294348043,1531294348041,1102395,0.00000219,5000.00000000,0
1531294356813,1531294356809,1102396,0.00000219,7200.00000000,0
1531294358130,1531294358125,1102397,0.00000219,42255.00000000,0
1531294359489,1531294359486,1102398,0.00000219,91335.00000000,0
1531294359657,1531294359653,1102399,0.00000219,57596.00000000,0
1531294361933,1531294361928,1102400,0.00000219,264.00000000,1
1531294361972,1531294361969,1102401,0.00000219,2914.00000000,1
1531294369684,1531294369680,1102402,0.00000219,51598.00000000,1
1531294371578,1531294371574,1102403,0.00000219,359299.00000000,1
1531294371612,1531294371608,1102404,0.00000219,19000.00000000,0
1531294373265,1531294373261,1102405,0.00000219,274729.00000000,0
1531294378024,1531294378020,1102406,0.00000219,42480.00000000,0
1531294378698,1531294378695,1102407,0.00000219,56684.00000000,0
1531294379137,1531294379133,1102408,0.00000219,14761.00000000,1
1531294384406,1531294384403,1102409,0.00000220,423.00000000,0
1531294385138,1531294385134,1102410,0.00000219,6331.00000000,1
1531294387143,1531294387142,1102411,0.00000219,20556.00000000,1
1531294392144,1531294392140,1102412,0.00000219,877.00000000,1
1531294409901,1531294409898,1102413,0.00000219,6584.00000000,0
1531294410345,1531294410341,1102414,0.00000219,10115.00000000,0
1531294414081,1531294414078,1102415,0.00000219,21899.00000000,0
1531294438103,1531294438100,1102416,0.00000219,18348.00000000,0
1531294455182,1531294455179,1102417,0.00000218,82101.00000000,1
1531294466176,1531294466172,1102418,0.00000219,45454.00000000,0
1531294471086,1531294471083,1102419,0.00000218,46795.00000000,1
1531294476026,1531294476023,1102420,0.00000218,1626.00000000,1
1531294512066,1531294512061,1102421,0.00000218,453652.00000000,1
1531294512139,1531294512135,1102422,0.00000218,79730.00000000,1
1531294517050,1531294517046,1102423,0.00000217,580.00000000,1
1531294520033,1531294520029,1102424,0.00000217,9481.00000000,1
1531294535245,1531294535241,1102425,0.00000217,6097.00000000,1
1531294564566,1531294564561,1102426,0.00000217,553.00000000,1
1531294570476,1531294570470,1102427,0.00000217,517.00000000,1
1531294570495,1531294570491,1102428,0.00000217,517.00000000,1
1531294571720,1531294571716,1102429,0.00000217,31125.00000000,1
1531294591912,1531294591908,1102430,0.00000217,10648.00000000,1
1531294626978,1531294626974,1102431,0.00000217,8620.00000000,1
1531294628681,1531294628678,1102432,0.00000218,4.00000000,0
1531294631274,1531294631270,1102433,0.00000218,162.00000000,0
1531294643069,1531294643066,1102434,0.00000217,23341.00000000,1
1531294650626,1531294650623,1102435,0.00000218,2861.00000000,0
1531294700552,1531294700548,1102436,0.00000218,3399.00000000,0
1531294725341,1531294725337,1102437,0.00000218,24829.00000000,0
1531294726326,1531294726325,1102438,0.00000218,72230.00000000,0
1531294726326,1531294726325,1102439,0.00000219,68859.00000000,0
1531294727518,1531294727515,1102440,0.00000219,1650.00000000,0
1531294761709,1531294761705,1102441,0.00000218,7173.00000000,0
1531294785182,1531294785177,1102442,0.00000217,26852.00000000,1
1531294788091,1531294788087,1102443,0.00000218,8261.00000000,0
1531294792627,1531294792623,1102444,0.00000219,5000.00000000,0
1531294796389,1531294796385,1102445,0.00000218,91079.00000000,1
1531294797348,1531294797345,1102446,0.00000218,6281.00000000,1
1531294801927,1531294801922,1102447,0.00000218,2663.00000000,1
1531294805086,1531294805083,1102448,0.00000219,4094.00000000,0
1531294822356,1531294822353,1102449,0.00000218,35402.00000000,1
1531294826750,1531294826750,1102450,0.00000218,925.00000000,1
1531294834522,1531294834518,1102451,0.00000218,18681.00000000,1
1531294842923,1531294842919,1102452,0.00000218,92006.00000000,1
1531294848855,1531294848851,1102453,0.00000217,60368.00000000,1
1531294864382,1531294864379,1102454,0.00000218,20496.00000000,0
1531294869394,1531294869390,1102455,0.00000218,1470.00000000,0
1531294893057,1531294893052,1102456,0.00000218,89115.00000000,1
1531294903871,1531294903865,1102457,0.00000217,8.00000000,1
1531294912270,1531294912265,1102458,0.00000217,466.00000000,1
1531294926090,1531294926086,1102459,0.00000217,66979.00000000,1
1531294935156,1531294935154,1102460,0.00000217,35646.00000000,1
1531294937546,1531294937543,1102461,0.00000217,10269.00000000,1
1531294977919,1531294977915,1102462,0.00000218,28898.00000000,0
1531294981160,1531294981154,1102463,0.00000219,625383.00000000,0
1531294981463,1531294981460,1102464,0.00000219,1650.00000000,0
1531294988194,1531294988190,1102465,0.00000219,2200.00000000,0
1531294988204,1531294988201,1102466,0.00000219,15000.00000000,0
1531294989213,1531294989208,1102467,0.00000219,12193.00000000,0
1531294989213,1531294989208,1102468,0.00000220,22807.00000000,0
1531294992567,1531294992564,1102469,0.00000218,100000.00000000,1
1531295009969,1531295009964,1102470,0.00000219,8.00000000,0
1531295029811,1531295029807,1102471,0.00000218,261.00000000,1
1531295036764,1531295036758,1102472,0.00000219,945.00000000,0
1531295050842,1531295050839,1102473,0.00000219,22831.00000000,0
1531295056490,1531295056490,1102474,0.00000219,1383.00000000,0
1531295057031,1531295057027,1102475,0.00000219,58922.00000000,0
1531295057516,1531295057512,1102476,0.00000219,315.00000000,0
1531295062164,1531295062161,1102477,0.00000219,1000.00000000,0
1531295072144,1531295072141,1102478,0.00000219,8961.00000000,0
1531295084559,1531295084555,1102479,0.00000219,40560.00000000,0
1531295096115,1531295096110,1102480,0.00000220,700.00000000,0
1531295101545,1531295101541,1102481,0.00000219,159393.00000000,1
1531295103513,1531295103510,1102482,0.00000219,22832.00000000,0
1531295116409,1531295116406,1102483,0.00000219,5000.00000000,0
1531295120153,1531295120148,1102484,0.00000219,1252.00000000,0
1531295125052,1531295125048,1102485,0.00000219,77877.00000000,0
1531295132996,1531295132990,1102486,0.00000220,214430.00000000,0
1531295145859,1531295145856,1102487,0.00000220,67987.00000000,0
1531295149577,1531295149574,1102488,0.00000220,232590.00000000,0
1531295155261,1531295155258,1102489,0.00000220,2924.00000000,0
1531295160124,1531295160118,1102490,0.00000220,500000.00000000,0
1531295161268,1531295161265,1102491,0.00000220,32849.00000000,0
1531295162077,1531295162071,1102492,0.00000220,73368.00000000,0
1531295168179,1531295168175,1102493,0.00000220,2928.00000000,1
1531295172208,1531295172206,1102494,0.00000220,6570.00000000,1
1531295172730,1531295172727,1102495,0.00000220,2928.00000000,1
1531295172848,1531295172844,1102496,0.00000220,2928.00000000,1
1531295172932,1531295172930,1102497,0.00000220,2928.00000000,1
1531295178189,1531295178185,1102498,0.00000220,3969.00000000,1
1531295188771,1531295188768,1102499,0.00000220,190846.00000000,1
1531295189189,1531295189185,1102500,0.00000220,110978.00000000,1
1531295194601,1531295194598,1102501,0.00000221,455.00000000,0
1531295198463,1531295198459,1102502,0.00000220,2835.00000000,0
1531295198759,1531295198755,1102503,0.00000220,5300.00000000,0
1531295199185,1531295199182,1102504,0.00000220,25364.00000000,1
1531295200194,1531295200194,1102505,0.00000220,62865.00000000,1
