event_time,trade_time,trade_id,price,quantity,maker
1531240538946,1531240538937,2257694,0.00002980,539.00000000,0
1531240538946,1531240538937,2257695,0.00002981,740.00000000,0
1531240538946,1531240538937,2257696,0.00002982,605.00000000,0
1531240538946,1531240538937,2257697,0.00002985,50.00000000,0
1531240538946,1531240538937,2257698,0.00002989,70.00000000,0
1531240538946,1531240538937,2257699,0.00002990,481.00000000,0
1531240538946,1531240538937,2257700,0.00002991,164.00000000,0
1531240544659,1531240544655,2257701,0.00002991,126.00000000,0
1531240544826,1531240544822,2257702,0.00002991,168.00000000,1
1531240546434,1531240546430,2257703,0.00002991,424.00000000,1
1531240546434,1531240546430,2257704,0.00002979,6.00000000,1
1531240546567,1531240546561,2257705,0.00002996,208.00000000,0
1531240546567,1531240546561,2257706,0.00003000,500.00000000,0
1531240546567,1531240546561,2257707,0.00003003,2267.00000000,0
1531240546567,1531240546561,2257708,0.00003004,56.00000000,0
1531240547071,1531240547066,2257709,0.00002979,160.00000000,1
1531240547089,1531240547085,2257710,0.00002979,66.00000000,1
1531240547095,1531240547090,2257711,0.00002979,44.00000000,1
1531240547575,1531240547570,2257712,0.00002980,632.00000000,1
1531240547575,1531240547570,2257713,0.00002979,224.00000000,1
1531240547575,1531240547570,2257714,0.00002978,198.00000000,1
1531240548332,1531240548326,2257715,0.00002980,231.00000000,0
1531240549192,1531240549187,2257716,0.00002978,178.00000000,1
1531240551289,1531240551285,2257717,0.00002978,254.00000000,1
1531240558260,1531240558253,2257718,0.00002978,6638.00000000,1
1531240561842,1531240561837,2257719,0.00002979,224.00000000,0
1531240568006,1531240568001,2257720,0.00002979,129.00000000,0
1531240574675,1531240574672,2257721,0.00002980,168.00000000,0
1531240577320,1531240577316,2257722,0.00002979,744.00000000,1
1531240578468,1531240578465,2257723,0.00002979,500.00000000,1
1531240578568,1531240578561,2257724,0.00002980,638.00000000,0
1531240581808,1531240581805,2257725,0.00002980,227.00000000,0
1531240590845,1531240590841,2257726,0.00002980,22.00000000,1
1531240602731,1531240602724,2257727,0.00002980,5752.00000000,1
1531240602731,1531240602724,2257728,0.00002979,3332.00000000,1
1531240607261,1531240607253,2257729,0.00002979,5987.00000000,1
1531240608127,1531240608122,2257730,0.00002979,2812.00000000,1
1531240608127,1531240608122,2257731,0.00002976,7420.00000000,1
1531240609247,1531240609240,2257732,0.00002977,417.00000000,1
1531240609247,1531240609240,2257733,0.00002976,1775.00000000,1
1531240609247,1531240609240,2257734,0.00002970,6525.00000000,1
1531240609247,1531240609240,2257735,0.00002969,413.00000000,1
1531240609247,1531240609240,2257736,0.00002965,4363.00000000,1
1531240609559,1531240609552,2257737,0.00002988,417.00000000,0
1531240609559,1531240609552,2257738,0.00002989,279.00000000,0
1531240609559,1531240609552,2257739,0.00002990,231.00000000,0
1531240609559,1531240609552,2257740,0.00002993,185.00000000,0
1531240609559,1531240609552,2257741,0.00002999,1677.00000000,0
1531240609559,1531240609552,2257742,0.00003001,242.00000000,0
1531240610096,1531240610088,2257743,0.00002969,702.00000000,1
1531240611069,1531240611062,2257744,0.00002970,232.00000000,1
1531240611069,1531240611062,2257745,0.00002969,486.00000000,1
1531240611069,1531240611062,2257746,0.00002968,458.00000000,1
1531240611069,1531240611062,2257747,0.00002967,168.00000000,1
1531240611069,1531240611062,2257748,0.00002965,185.00000000,1
1531240612116,1531240612110,2257749,0.00002967,727.00000000,1
1531240613074,1531240613069,2257750,0.00002968,1444.00000000,1
1531240614061,1531240614057,2257751,0.00002970,1188.00000000,1
1531240614061,1531240614057,2257752,0.00002968,187.00000000,1
1531240614061,1531240614057,2257753,0.00002966,11.00000000,1
1531240614610,1531240614606,2257754,0.00002968,516.00000000,1
1531240614928,1531240614923,2257755,0.00002988,1444.00000000,0
1531240614928,1531240614923,2257756,0.00002989,279.00000000,0
1531240614928,1531240614923,2257757,0.00002991,702.00000000,0
1531240615105,1531240615100,2257758,0.00002968,844.00000000,1
1531240616072,1531240616063,2257759,0.00002970,209.00000000,1
1531240616072,1531240616063,2257760,0.00002968,420.00000000,1
1531240616072,1531240616063,2257761,0.00002966,738.00000000,1
1531240616072,1531240616063,2257762,0.00002965,21.00000000,1
1531240616072,1531240616063,2257763,0.00002960,211.00000000,1
1531240616072,1531240616063,2257764,0.00002959,34.00000000,1
1531240616072,1531240616063,2257765,0.00002957,83.00000000,1
1531240616072,1531240616063,2257766,0.00002956,167.00000000,1
1531240616072,1531240616063,2257767,0.00002955,275.00000000,1
1531240616113,1531240616108,2257768,0.00002983,5.00000000,0
1531240617117,1531240617110,2257769,0.00002957,627.00000000,1
1531240617117,1531240617110,2257770,0.00002956,805.00000000,1
1531240617542,1531240617534,2257771,0.00002956,743.00000000,1
1531240617542,1531240617534,2257772,0.00002955,689.00000000,1
1531240618546,1531240618541,2257773,0.00002958,55.00000000,1
1531240618546,1531240618541,2257774,0.00002957,484.00000000,1
1531240621761,1531240621754,2257775,0.00002967,685.00000000,0
1531240621761,1531240621754,2257776,0.00002968,193.00000000,0
1531240621761,1531240621754,2257777,0.00002971,165.00000000,0
1531240621761,1531240621754,2257778,0.00002973,689.00000000,0
1531240621761,1531240621754,2257779,0.00002979,167.00000000,0
1531240621761,1531240621754,2257780,0.00002981,110.00000000,0
1531240621761,1531240621754,2257781,0.00002982,211.00000000,0
1531240621761,1531240621754,2257782,0.00002983,205.00000000,0
1531240622475,1531240622470,2257783,0.00002983,332.00000000,0
1531240622475,1531240622470,2257784,0.00002985,168.00000000,0
1531240622475,1531240622470,2257785,0.00002987,3.00000000,0
1531240623550,1531240623544,2257786,0.00002960,484.00000000,1
1531240625380,1531240625375,2257787,0.00002984,167.00000000,0
1531240628345,1531240628340,2257788,0.00002979,846.00000000,1
1531240628520,1531240628514,2257789,0.00002972,80.00000000,0
1531240628520,1531240628514,2257790,0.00002981,317.00000000,0
1531240628520,1531240628514,2257791,0.00002982,495.00000000,0
1531240628520,1531240628514,2257792,0.00002983,1533.00000000,0
1531240628564,1531240628560,2257793,0.00002962,500.00000000,1
1531240629567,1531240629561,2257794,0.00002962,602.00000000,1
1531240629567,1531240629561,2257795,0.00002961,500.00000000,1
1531240633567,1531240633562,2257796,0.00002961,319.00000000,1
1531240640145,1531240640140,2257797,0.00002964,909.00000000,1
1531240642901,1531240642896,2257798,0.00002961,210.00000000,1
1531240642901,1531240642896,2257799,0.00002960,187.00000000,1
1531240648551,1531240648547,2257800,0.00002961,279.00000000,1
1531240648551,1531240648547,2257801,0.00002960,221.00000000,1
1531240648581,1531240648577,2257802,0.00002960,244.00000000,1
1531240648581,1531240648577,2257803,0.00002958,2149.00000000,1
1531240649587,1531240649576,2257804,0.00002965,151.00000000,0
1531240652127,1531240652122,2257805,0.00002958,5588.00000000,1
1531240653477,1531240653472,2257806,0.00002958,202.00000000,1
1531240653639,1531240653633,2257807,0.00002960,877.00000000,1
1531240654653,1531240654648,2257808,0.00002961,70.00000000,0
1531240655418,1531240655411,2257809,0.00002960,812.00000000,1
1531240655418,1531240655411,2257810,0.00002959,3132.00000000,1
1531240655666,1531240655660,2257811,0.00002961,50.00000000,0
1531240660192,1531240660187,2257812,0.00002961,500.00000000,0
1531240661712,1531240661707,2257813,0.00002961,138.00000000,0
1531240662579,1531240662574,2257814,0.00002962,1012.00000000,0
1531240662738,1531240662732,2257815,0.00002962,111.00000000,1
1531240663894,1531240663889,2257816,0.00002963,1000.00000000,1
1531240663894,1531240663889,2257817,0.00002962,440.00000000,1
1531240665627,1531240665622,2257818,0.00002962,431.00000000,1
1531240665629,1531240665624,2257819,0.00002962,168.00000000,1
1531240665629,1531240665624,2257820,0.00002959,263.00000000,1
1531240673384,1531240673380,2257821,0.00002960,279.00000000,1
1531240673384,1531240673380,2257822,0.00002959,899.00000000,1
1531240675857,1531240675851,2257823,0.00002959,1012.00000000,1
1531240681641,1531240681634,2257824,0.00002959,1000.00000000,1
1531240684640,1531240684635,2257825,0.00002960,141.00000000,0
1531240692351,1531240692345,2257826,0.00002959,3944.00000000,1
1531240693898,1531240693893,2257827,0.00002959,500.00000000,1
1531240696662,1531240696657,2257828,0.00002960,279.00000000,0
1531240698205,1531240698201,2257829,0.00002960,730.00000000,0
1531240699353,1531240699347,2257830,0.00002961,372.00000000,1
1531240699353,1531240699347,2257831,0.00002960,2131.00000000,1
1531240700464,1531240700457,2257832,0.00002960,322.00000000,1
1531240700763,1531240700758,2257833,0.00002960,1320.00000000,1
1531240700763,1531240700758,2257834,0.00002959,719.00000000,1
1531240700763,1531240700758,2257835,0.00002958,710.00000000,1
1531240700915,1531240700908,2257836,0.00002958,2700.00000000,1
1531240701814,1531240701808,2257837,0.00002958,1641.00000000,1
1531240705607,1531240705601,2257838,0.00002959,3389.00000000,1
1531240705607,1531240705601,2257839,0.00002958,555.00000000,1
1531240712941,1531240712935,2257840,0.00002958,80.00000000,1
1531240720012,1531240720007,2257841,0.00002958,1128.00000000,1
1531240721502,1531240721498,2257842,0.00002958,1678.00000000,1
1531240721663,1531240721658,2257843,0.00002958,1128.00000000,1
1531240723303,1531240723296,2257844,0.00002958,948.00000000,1
1531240724982,1531240724977,2257845,0.00002958,1128.00000000,1
1531240726594,1531240726589,2257846,0.00002958,1550.00000000,1
1531240726691,1531240726687,2257847,0.00002958,1128.00000000,1
1531240727521,1531240727514,2257848,0.00002958,829.00000000,1
1531240727521,1531240727514,2257849,0.00002953,1444.00000000,1
1531240727521,1531240727514,2257850,0.00002951,698.00000000,1
1531240727521,1531240727514,2257851,0.00002950,220.00000000,1
1531240729196,1531240729190,2257852,0.00002950,201.00000000,1
1531240730041,1531240730035,2257853,0.00002950,168.00000000,1
1531240733586,1531240733582,2257854,0.00002950,1130.00000000,1
1531240737126,1531240737120,2257855,0.00002952,224.00000000,0
1531240737553,1531240737549,2257856,0.00002950,147.00000000,1
1531240737553,1531240737549,2257857,0.00002948,777.00000000,1
1531240738726,1531240738722,2257858,0.00002951,372.00000000,0
1531240739097,1531240739091,2257859,0.00002948,1.00000000,1
1531240739228,1531240739222,2257860,0.00002948,180.00000000,1
1531240741024,1531240741019,2257861,0.00002954,268.00000000,0
1531240741024,1531240741019,2257862,0.00002955,171.00000000,0
1531240742998,1531240742992,2257863,0.00002946,401.00000000,1
1531240745845,1531240745840,2257864,0.00002955,50.00000000,0
1531240749669,1531240749665,2257865,0.00002954,101.00000000,0
1531240750017,1531240750011,2257866,0.00002946,155.00000000,1
1531240751432,1531240751425,2257867,0.00002953,319.00000000,0
1531240751432,1531240751425,2257868,0.00002954,93.00000000,0
1531240752497,1531240752493,2257869,0.00002946,90.00000000,1
1531240759898,1531240759894,2257870,0.00002949,157.00000000,0
1531240760340,1531240760334,2257871,0.00002950,623.00000000,0
1531240763267,1531240763261,2257872,0.00002949,658.00000000,0
1531240763289,1531240763283,2257873,0.00002949,1.00000000,0
1531240768384,1531240768379,2257874,0.00002946,1935.00000000,1
1531240768384,1531240768379,2257875,0.00002945,493.00000000,1
1531240768384,1531240768379,2257876,0.00002943,572.00000000,1
1531240768384,1531240768379,2257877,0.00002943,1610.00000000,1
1531240768461,1531240768457,2257878,0.00002943,3348.00000000,1
1531240768654,1531240768650,2257879,0.00002943,186.00000000,1
1531240770714,1531240770709,2257880,0.00002950,1.00000000,0
1531240770738,1531240770734,2257881,0.00002952,634.00000000,0
1531240773042,1531240773036,2257882,0.00002944,1131.00000000,1
1531240776362,1531240776355,2257883,0.00002944,68.00000000,1
1531240776362,1531240776355,2257884,0.00002942,1842.00000000,1
1531240776376,1531240776368,2257885,0.00002942,1516.00000000,0
1531240777876,1531240777872,2257886,0.00002946,328.00000000,1
1531240780540,1531240780534,2257887,0.00002946,143.00000000,1
1531240780540,1531240780534,2257888,0.00002944,377.00000000,1
1531240782080,1531240782075,2257889,0.00002941,98.00000000,1
1531240782110,1531240782106,2257890,0.00002941,135.00000000,0
1531240782112,1531240782108,2257891,0.00002940,259.00000000,1
1531240782214,1531240782208,2257892,0.00002941,2646.00000000,0
1531240783735,1531240783728,2257893,0.00002942,212.00000000,1
1531240784240,1531240784236,2257894,0.00002951,6.00000000,0
1531240785421,1531240785416,2257895,0.00002940,1131.00000000,1
1531240787029,1531240787024,2257896,0.00002941,268.00000000,1
1531240788689,1531240788684,2257897,0.00002941,1075.00000000,1
1531240791211,1531240791204,2257898,0.00002941,2279.00000000,1
1531240791211,1531240791204,2257899,0.00002940,6269.00000000,1
1531240791211,1531240791204,2257900,0.00002939,1250.00000000,1
1531240791211,1531240791204,2257901,0.00002938,280.00000000,1
1531240791211,1531240791204,2257902,0.00002936,445.00000000,1
1531240791522,1531240791518,2257903,0.00002936,1131.00000000,1
1531240792466,1531240792460,2257904,0.00002938,500.00000000,1
1531240792797,1531240792792,2257905,0.00002938,700.00000000,1
1531240792797,1531240792792,2257906,0.00002937,459.00000000,1
1531240792797,1531240792792,2257907,0.00002936,999.00000000,1
1531240795193,1531240795188,2257908,0.00002938,948.00000000,1
1531240795404,1531240795400,2257909,0.00002938,210.00000000,1
1531240795444,1531240795439,2257910,0.00002938,42.00000000,1
1531240795460,1531240795455,2257911,0.00002938,210.00000000,0
1531240798899,1531240798894,2257912,0.00002939,253.00000000,1
1531240798943,1531240798938,2257913,0.00002948,170.00000000,0
1531240799943,1531240799938,2257914,0.00002939,104.00000000,0
1531240802236,1531240802231,2257915,0.00002937,412.00000000,1
1531240803829,1531240803825,2257916,0.00002945,412.00000000,1
1531240804463,1531240804458,2257917,0.00002945,720.00000000,1
1531240804958,1531240804954,2257918,0.00002945,212.00000000,1
1531240805128,1531240805123,2257919,0.00002945,720.00000000,1
1531240805379,1531240805375,2257920,0.00002945,2993.00000000,1
1531240807268,1531240807261,2257921,0.00002945,2573.00000000,1
1531240807819,1531240807815,2257922,0.00002945,1133.00000000,1
1531240810531,1531240810527,2257923,0.00002946,289.00000000,0
1531240811100,1531240811095,2257924,0.00002948,44.00000000,0
1531240811583,1531240811579,2257925,0.00002946,520.00000000,1
1531240813361,1531240813356,2257926,0.00002948,597.00000000,0
1531240814436,1531240814432,2257927,0.00002948,34.00000000,0
1531240814550,1531240814544,2257928,0.00002948,90.00000000,0
1531240815820,1531240815815,2257929,0.00002948,34.00000000,0
1531240815820,1531240815815,2257930,0.00002953,115.00000000,0
1531240816680,1531240816676,2257931,0.00002948,2476.00000000,1
1531240816792,1531240816787,2257932,0.00002948,1850.00000000,1
1531240816834,1531240816829,2257933,0.00002948,408.00000000,1
1531240818121,1531240818117,2257934,0.00002953,50.00000000,0
1531240820930,1531240820924,2257935,0.00002948,69.00000000,1
1531240821237,1531240821231,2257936,0.00002948,412.00000000,1
1531240822916,1531240822910,2257937,0.00002948,624.00000000,1
1531240823620,1531240823616,2257938,0.00002953,215.00000000,0
1531240831357,1531240831352,2257939,0.00002953,36.00000000,0
1531240834880,1531240834874,2257940,0.00002951,1000.00000000,0
1531240836578,1531240836572,2257941,0.00002948,268.00000000,1
1531240840543,1531240840537,2257942,0.00002951,1241.00000000,0
1531240841353,1531240841347,2257943,0.00002947,69.00000000,1
1531240842526,1531240842521,2257944,0.00002947,86.00000000,1
1531240842526,1531240842521,2257945,0.00002946,109.00000000,1
1531240849943,1531240849937,2257946,0.00002946,2711.00000000,1
1531240851252,1531240851247,2257947,0.00002946,1178.00000000,1
1531240853498,1531240853494,2257948,0.00002951,2365.00000000,0
1531240853931,1531240853923,2257949,0.00002946,4394.00000000,1
1531240855117,1531240855112,2257950,0.00002946,51.00000000,1
1531240855501,1531240855497,2257951,0.00002946,1178.00000000,1
1531240859336,1531240859331,2257952,0.00002946,3826.00000000,1
1531240859719,1531240859714,2257953,0.00002946,6846.00000000,1
1531240859719,1531240859714,2257954,0.00002945,4970.00000000,1
1531240860990,1531240860984,2257955,0.00002942,210.00000000,1
1531240861121,1531240861116,2257956,0.00002944,212.00000000,0
1531240863545,1531240863541,2257957,0.00002939,188.00000000,1
1531240865389,1531240865383,2257958,0.00002941,101.00000000,1
1531240870071,1531240870064,2257959,0.00002941,70.00000000,1
1531240870658,1531240870654,2257960,0.00002943,85.00000000,0
1531240871334,1531240871330,2257961,0.00002941,13.00000000,1
1531240878849,1531240878843,2257962,0.00002941,1908.00000000,1
1531240883365,1531240883360,2257963,0.00002942,3616.00000000,0
1531240883365,1531240883360,2257964,0.00002943,119.00000000,0
1531240883462,1531240883455,2257965,0.00002943,2908.00000000,1
1531240887824,1531240887817,2257966,0.00002945,246.00000000,1
1531240903531,1531240903525,2257967,0.00002945,382.00000000,1
1531240919997,1531240919993,2257968,0.00002953,47.00000000,0
1531240920691,1531240920685,2257969,0.00002953,621.00000000,1
1531240921250,1531240921243,2257970,0.00002955,1361.00000000,0
1531240922070,1531240922066,2257971,0.00002955,600.00000000,1
1531240924029,1531240924025,2257972,0.00002958,238.00000000,0
1531240924029,1531240924025,2257973,0.00002960,209.00000000,0
1531240927720,1531240927715,2257974,0.00002960,148.00000000,0
1531240931452,1531240931448,2257975,0.00002960,155.00000000,0
1531240935136,1531240935131,2257976,0.00002960,286.00000000,0
1531240935136,1531240935131,2257977,0.00002965,279.00000000,0
1531240935136,1531240935131,2257978,0.00002968,409.00000000,0
1531240935209,1531240935203,2257979,0.00002968,157.00000000,1
1531240935592,1531240935587,2257980,0.00002968,268.00000000,1
1531240935710,1531240935705,2257981,0.00002968,81.00000000,1
1531240938738,1531240938734,2257982,0.00002968,78.00000000,0
1531240940105,1531240940100,2257983,0.00002961,176.00000000,1
1531240940202,1531240940197,2257984,0.00002968,190.00000000,0
1531240940202,1531240940197,2257985,0.00002969,1741.00000000,0
1531240940849,1531240940845,2257986,0.00002969,381.00000000,1
1531240941092,1531240941088,2257987,0.00002969,839.00000000,1
1531240944373,1531240944367,2257988,0.00002954,210.00000000,1
1531240944424,1531240944418,2257989,0.00002954,53.00000000,0
1531240944631,1531240944627,2257990,0.00002953,210.00000000,1
1531240946568,1531240946563,2257991,0.00002954,100.00000000,0
1531240946668,1531240946662,2257992,0.00002954,1742.00000000,0
1531240948252,1531240948247,2257993,0.00002953,94.00000000,1
1531240949629,1531240949624,2257994,0.00002954,420.00000000,1
1531240949629,1531240949624,2257995,0.00002953,1126.00000000,1
1531240949629,1531240949624,2257996,0.00002952,969.00000000,1
1531240949629,1531240949624,2257997,0.00002951,5681.00000000,1
1531240958737,1531240958733,2257998,0.00002956,212.00000000,1
1531240960260,1531240960255,2257999,0.00002962,152.00000000,0
1531240960260,1531240960255,2258000,0.00002969,211.00000000,0
1531240961396,1531240961391,2258001,0.00002967,120.00000000,0
1531240966097,1531240966091,2258002,0.00002966,197.00000000,0
1531240966502,1531240966496,2258003,0.00002965,348.00000000,0
1531240970575,1531240970570,2258004,0.00002959,975.00000000,1
1531240974087,1531240974083,2258005,0.00002961,143.00000000,1
1531240984670,1531240984665,2258006,0.00002964,267.00000000,0
1531240984704,1531240984696,2258007,0.00002964,1.00000000,0
1531240984836,1531240984832,2258008,0.00002963,231.00000000,1
1531240985632,1531240985626,2258009,0.00002963,2957.00000000,0
1531240985685,1531240985680,2258010,0.00002963,230.00000000,0
1531240987922,1531240987917,2258011,0.00002961,500.00000000,1
1531240988485,1531240988480,2258012,0.00002961,212.00000000,1
1531240991811,1531240991805,2258013,0.00002961,1646.00000000,1
1531241000604,1531241000599,2258014,0.00002963,7060.00000000,0
1531241000604,1531241000599,2258015,0.00002965,1.00000000,0
1531241000666,1531241000661,2258016,0.00002965,268.00000000,1
1531241000777,1531241000770,2258017,0.00002969,44.00000000,0
1531241000777,1531241000770,2258018,0.00002965,3546.00000000,1
1531241004435,1531241004418,2258019,0.00002965,117.00000000,1
1531241008839,1531241008834,2258020,0.00002965,1495.00000000,1
1531241008881,1531241008876,2258021,0.00002965,507.00000000,1
1531241008889,1531241008885,2258022,0.00002965,300.00000000,1
1531241009259,1531241009253,2258023,0.00002965,1728.00000000,1
1531241012339,1531241012333,2258024,0.00002965,222.00000000,0
1531241018410,1531241018405,2258025,0.00002959,67.00000000,0
1531241020688,1531241020683,2258026,0.00002958,94.00000000,1
1531241025839,1531241025835,2258027,0.00002965,83.00000000,0
1531241031788,1531241031782,2258028,0.00002965,68.00000000,0
1531241040341,1531241040335,2258029,0.00002963,267.00000000,1
1531241040341,1531241040335,2258030,0.00002957,737.00000000,1
1531241040341,1531241040335,2258031,0.00002955,741.00000000,1
1531241048805,1531241048798,2258032,0.00002957,208.00000000,1
1531241054365,1531241054359,2258033,0.00002957,163.00000000,1
1531241054365,1531241054359,2258034,0.00002955,40.00000000,1
1531241062290,1531241062284,2258035,0.00002956,144.00000000,1
1531241075253,1531241075249,2258036,0.00002957,9.00000000,0
1531241076182,1531241076173,2258037,0.00002957,990.00000000,0
1531241076182,1531241076173,2258038,0.00002964,144.00000000,0
1531241076182,1531241076173,2258039,0.00002965,1455.00000000,0
1531241076182,1531241076173,2258040,0.00002968,1565.00000000,0
1531241076182,1531241076173,2258041,0.00002969,396.00000000,0
1531241094383,1531241094378,2258042,0.00002959,280.00000000,1
1531241115331,1531241115327,2258043,0.00002959,70.00000000,0
1531241119001,1531241118997,2258044,0.00002959,256.00000000,0
1531241123845,1531241123837,2258045,0.00002968,217.00000000,0
1531241123845,1531241123837,2258046,0.00002969,2779.00000000,0
1531241123845,1531241123837,2258047,0.00002973,1553.00000000,0
1531241126545,1531241126540,2258048,0.00002973,118.00000000,0
1531241132599,1531241132595,2258049,0.00002973,378.00000000,0
1531241149315,1531241149309,2258050,0.00002965,779.00000000,1
1531241157223,1531241157216,2258051,0.00002973,474.00000000,0
1531241157275,1531241157271,2258052,0.00002973,323.00000000,1
1531241162741,1531241162735,2258053,0.00002973,1167.00000000,1
1531241163698,1531241163691,2258054,0.00002975,154.00000000,0
1531241167188,1531241167183,2258055,0.00002973,597.00000000,1
1531241168042,1531241168035,2258056,0.00002973,3688.00000000,0
1531241168042,1531241168035,2258057,0.00002975,838.00000000,0
1531241168850,1531241168846,2258058,0.00002975,494.00000000,0
1531241180337,1531241180332,2258059,0.00002969,698.00000000,1
1531241182409,1531241182404,2258060,0.00002975,146.00000000,0
1531241190668,1531241190664,2258061,0.00002975,4613.00000000,0
1531241190868,1531241190862,2258062,0.00002969,42.00000000,1
1531241191652,1531241191645,2258063,0.00002968,82.00000000,0
1531241205394,1531241205388,2258064,0.00002959,235.00000000,1
1531241205394,1531241205388,2258065,0.00002958,67.00000000,1
1531241205394,1531241205388,2258066,0.00002956,397.00000000,1
1531241205394,1531241205388,2258067,0.00002969,75.00000000,0
1531241205941,1531241205936,2258068,0.00002956,1.00000000,1
1531241211277,1531241211273,2258069,0.00002956,350.00000000,1
1531241211277,1531241211273,2258070,0.00002955,132.00000000,1
1531241212309,1531241212301,2258071,0.00002957,330.00000000,1
1531241212309,1531241212301,2258072,0.00002955,174.00000000,1
1531241212987,1531241212980,2258073,0.00002955,300.00000000,1
1531241214779,1531241214774,2258074,0.00002955,4226.00000000,1
1531241214780,1531241214774,2258075,0.00002953,6379.00000000,1
1531241214780,1531241214774,2258076,0.00002950,20479.00000000,1
1531241216340,1531241216334,2258077,0.00002950,5638.00000000,0
1531241218329,1531241218322,2258078,0.00002956,1484.00000000,1
1531241220594,1531241220588,2258079,0.00002956,211.00000000,1
1531241222578,1531241222569,2258080,0.00002958,730.00000000,1
1531241222578,1531241222569,2258081,0.00002957,507.00000000,1
1531241222578,1531241222569,2258082,0.00002956,2525.00000000,1
1531241222578,1531241222569,2258083,0.00002945,213.00000000,1
1531241222578,1531241222569,2258084,0.00002942,680.00000000,1
1531241222578,1531241222569,2258085,0.00002941,1026.00000000,1
1531241222578,1531241222569,2258086,0.00002941,722.00000000,1
1531241223649,1531241223642,2258087,0.00002941,146.00000000,1
1531241246457,1531241246452,2258088,0.00002949,80.00000000,0
1531241249091,1531241249084,2258089,0.00002947,155.00000000,0
1531241249091,1531241249084,2258090,0.00002948,98.00000000,0
1531241249122,1531241249117,2258091,0.00002946,253.00000000,1
1531241249734,1531241249727,2258092,0.00002946,112.00000000,0
1531241250870,1531241250865,2258093,0.00002948,266.00000000,0
1531241252289,1531241252283,2258094,0.00002948,1.00000000,0
1531241252289,1531241252283,2258095,0.00002953,275.00000000,0
1531241252289,1531241252283,2258096,0.00002960,724.00000000,0
1531241252289,1531241252283,2258097,0.00002963,2179.00000000,0
1531241252289,1531241252283,2258098,0.00002967,213.00000000,0
1531241252289,1531241252283,2258099,0.00002972,1148.00000000,0
1531241253540,1531241253536,2258100,0.00002972,300.00000000,0
1531241257492,1531241257486,2258101,0.00002971,110.00000000,0
1531241268682,1531241268674,2258102,0.00002957,364.00000000,1
1531241271422,1531241271418,2258103,0.00002950,364.00000000,0
1531241271422,1531241271418,2258104,0.00002951,12416.00000000,0
1531241284601,1531241284596,2258105,0.00002956,225.00000000,1
1531241284601,1531241284596,2258106,0.00002953,431.00000000,1
1531241311321,1531241311316,2258107,0.00002953,2716.00000000,0
1531241311926,1531241311919,2258108,0.00002953,4202.00000000,1
1531241332165,1531241332161,2258109,0.00002947,283.00000000,1
1531241337730,1531241337723,2258110,0.00002947,1928.00000000,1
1531241337730,1531241337723,2258111,0.00002946,1424.00000000,1
1531241338506,1531241338502,2258112,0.00002949,225.00000000,0
1531241338506,1531241338502,2258113,0.00002953,34.00000000,0
1531241338924,1531241338920,2258114,0.00002953,2957.00000000,1
1531241340390,1531241340384,2258115,0.00002953,439.00000000,1
1531241340434,1531241340429,2258116,0.00002945,3395.00000000,1
1531241340434,1531241340429,2258117,0.00002944,439.00000000,1
1531241343274,1531241343269,2258118,0.00002945,225.00000000,1
1531241343274,1531241343269,2258119,0.00002944,580.00000000,1
1531241349812,1531241349808,2258120,0.00002943,124.00000000,1
1531241356293,1531241356288,2258121,0.00002943,376.00000000,1
1531241356293,1531241356288,2258122,0.00002942,227.00000000,1
1531241365116,1531241365112,2258123,0.00002943,227.00000000,1
1531241413578,1531241413573,2258124,0.00002952,12.00000000,0
1531241418369,1531241418362,2258125,0.00002952,141.00000000,0
1531241419836,1531241419832,2258126,0.00002952,213.00000000,0
1531241424237,1531241424229,2258127,0.00002947,37.00000000,1
1531241424237,1531241424229,2258128,0.00002943,226.00000000,1
1531241424237,1531241424229,2258129,0.00002942,275.00000000,1
1531241424237,1531241424229,2258130,0.00002941,12560.00000000,1
1531241424237,1531241424229,2258131,0.00002938,3385.00000000,1
1531241425792,1531241425786,2258132,0.00002939,234.00000000,1
1531241428600,1531241428595,2258133,0.00002939,256.00000000,1
1531241431324,1531241431318,2258134,0.00002938,4232.00000000,1
1531241431324,1531241431318,2258135,0.00002936,2345.00000000,1
1531241440379,1531241440372,2258136,0.00002936,10351.00000000,1
1531241445103,1531241445099,2258137,0.00002936,10207.00000000,1
1531241446160,1531241446156,2258138,0.00002936,37.00000000,1
1531241448063,1531241448058,2258139,0.00002938,111.00000000,1
1531241451322,1531241451315,2258140,0.00002936,67.00000000,1
1531241463250,1531241463246,2258141,0.00002939,50.00000000,1
1531241463250,1531241463246,2258142,0.00002937,219.00000000,1
1531241469213,1531241469205,2258143,0.00002937,977.00000000,1
1531241469243,1531241469237,2258144,0.00002937,984.00000000,0
1531241469654,1531241469649,2258145,0.00002937,1345.00000000,0
1531241470040,1531241470035,2258146,0.00002937,110.00000000,0
1531241471276,1531241471270,2258147,0.00002936,500.00000000,1
1531241475770,1531241475765,2258148,0.00002937,4680.00000000,0
1531241475979,1531241475974,2258149,0.00002936,12440.00000000,1
1531241475979,1531241475974,2258150,0.00002935,9637.00000000,1
1531241478413,1531241478407,2258151,0.00002935,43.00000000,1
1531241480194,1531241480190,2258152,0.00002935,257.00000000,1
1531241493515,1531241493509,2258153,0.00002935,1558.00000000,1
1531241496083,1531241496079,2258154,0.00002936,648.00000000,0
1531241496083,1531241496079,2258155,0.00002937,4032.00000000,0
