event_time,trade_time,trade_id,price,quantity,maker
1531308077343,1531308077341,3374738,0.02501200,0.00600000,0
1531308157354,1531308157349,3374739,0.02496100,0.35800000,1
1531308172327,1531308172321,3374740,0.02496100,1.32400000,1
1531308211250,1531308211245,3374741,0.02501200,0.39900000,0
1531308271752,1531308271745,3374742,0.02501600,0.97900000,0
1531308277338,1531308277333,3374743,0.02496100,1.65200000,1
1531308308096,1531308308091,3374744,0.02496100,0.12800000,1
1531308367375,1531308367370,3374745,0.02496100,0.09400000,1
1531308396621,1531308396615,3374746,0.02496100,0.15400000,1
1531308407537,1531308407536,3374747,0.02498900,0.15600000,1
1531308423118,1531308423114,3374748,0.02497900,0.51300000,1
1531308445038,1531308445032,3374749,0.02501900,1.01400000,0
1531308488772,1531308488767,3374750,0.02496100,0.00200000,1
1531308564649,1531308564642,3374751,0.02496100,3.91200000,1
1531308574080,1531308574073,3374752,0.02501800,0.39900000,0
1531308622401,1531308622395,3374753,0.02501700,0.04000000,0
1531308630018,1531308630011,3374754,0.02496100,0.17000000,1
1531308639105,1531308639100,3374755,0.02501500,0.00500000,0
1531308642595,1531308642589,3374756,0.02496100,0.20700000,1
1531308710454,1531308710448,3374757,0.02501500,0.01400000,0
1531308774048,1531308774041,3374758,0.02496100,0.10100000,1
1531308778402,1531308778395,3374759,0.02501300,0.00900000,0
1531308810021,1531308810012,3374760,0.02501300,0.00500000,0
1531308845554,1531308845548,3374761,0.02501300,0.67100000,0
1531308847737,1531308847731,3374762,0.02501100,0.04100000,0
1531308863543,1531308863543,3374763,0.02501000,0.09000000,0
1531308867485,1531308867480,3374764,0.02501000,0.00700000,0
1531308900464,1531308900457,3374765,0.02501100,0.00900000,0
1531308901254,1531308901245,3374766,0.02496100,1.50000000,1
1531308901678,1531308901672,3374767,0.02501100,0.03800000,0
1531308914320,1531308914314,3374768,0.02496100,0.01800000,1
1531308915529,1531308915522,3374769,0.02501000,0.04300000,0
1531308936287,1531308936281,3374770,0.02501000,0.39900000,0
1531308973102,1531308973097,3374771,0.02501000,0.04100000,0
1531308984420,1531308984413,3374772,0.02496100,0.06800000,1
1531309096635,1531309096626,3374773,0.02496100,0.01000000,1
1531309212983,1531309212976,3374774,0.02496100,0.01700000,1
1531309248483,1531309248474,3374775,0.02496100,1.99700000,1
1531309265374,1531309265365,3374776,0.02501900,0.01100000,0
1531309270125,1531309270119,3374777,0.02501800,0.22400000,0
1531309270178,1531309270173,3374778,0.02501900,0.58400000,0
1531309272073,1531309272066,3374779,0.02501900,3.31400000,0
1531309273090,1531309273082,3374780,0.02501800,0.14000000,0
1531309313555,1531309313549,3374781,0.02502000,0.40000000,0
1531309313555,1531309313549,3374782,0.02502300,0.12000000,0
1531309313555,1531309313549,3374783,0.02502400,0.06600000,0
1531309316349,1531309316344,3374784,0.02503200,0.00600000,0
1531309330689,1531309330683,3374785,0.02503200,0.03100000,0
1531309333138,1531309333114,3374786,0.02503200,0.12100000,0
1531309333764,1531309333758,3374787,0.02501400,0.01800000,1
1531309357421,1531309357415,3374788,0.02503200,0.00200000,0
1531309357675,1531309357672,3374789,0.02503600,0.06600000,0
1531309357675,1531309357672,3374790,0.02504900,1.43400000,0
1531309359735,1531309359729,3374791,0.02504900,0.02200000,0
1531309361085,1531309361078,3374792,0.02504900,0.11200000,0
1531309361151,1531309361144,3374793,0.02504900,0.05600000,0
1531309367458,1531309367451,3374794,0.02504900,0.08500000,0
1531309367458,1531309367451,3374795,0.02506000,4.36400000,0
1531309372929,1531309372923,3374796,0.02502000,0.23000000,1
1531309375688,1531309375687,3374797,0.02506000,2.02000000,0
1531309375688,1531309375687,3374798,0.02506100,0.06600000,0
1531309381052,1531309381045,3374799,0.02501400,0.29800000,1
1531309383603,1531309383596,3374800,0.02507400,0.00600000,0
1531309383755,1531309383750,3374801,0.02507400,0.00700000,0
1531309383833,1531309383828,3374802,0.02507400,0.00700000,0
1531309383877,1531309383871,3374803,0.02507400,0.00700000,0
1531309402622,1531309402616,3374804,0.02498800,0.12000000,1
1531309402622,1531309402616,3374805,0.02498400,1.20100000,1
1531309402622,1531309402616,3374806,0.02497800,0.88800000,1
1531309407507,1531309407500,3374807,0.02507300,0.12000000,0
1531309407507,1531309407500,3374808,0.02507400,0.03900000,0
1531309407507,1531309407500,3374809,0.02508600,0.10600000,0
1531309407507,1531309407500,3374810,0.02509300,2.50800000,0
1531309407507,1531309407500,3374811,0.02509800,0.11200000,0
1531309414508,1531309414503,3374812,0.02509800,0.00600000,0
1531309418499,1531309418496,3374813,0.02500000,0.04100000,1
1531309430288,1531309430284,3374814,0.02509700,0.04100000,0
1531309430288,1531309430284,3374815,0.02509800,0.18200000,0
1531309430288,1531309430284,3374816,0.02509900,0.06600000,0
1531309430288,1531309430284,3374817,0.02510600,0.04000000,0
1531309441666,1531309441659,3374818,0.02511000,0.00900000,0
1531309442023,1531309442017,3374819,0.02511000,0.15900000,0
1531309442023,1531309442017,3374820,0.02511100,0.06600000,0
1531309442023,1531309442017,3374821,0.02511500,0.61000000,0
1531309460952,1531309460944,3374822,0.02502500,0.04100000,1
1531309464671,1531309464664,3374823,0.02502700,0.02100000,1
1531309484859,1531309484853,3374824,0.02511400,0.04100000,0
1531309484859,1531309484853,3374825,0.02511500,0.35700000,0
1531309486963,1531309486956,3374826,0.02511500,0.15600000,0
1531309486963,1531309486956,3374827,0.02512000,0.30800000,0
1531309496739,1531309496731,3374828,0.02511800,1.21800000,0
1531309496739,1531309496731,3374829,0.02512000,2.25200000,0
1531309512964,1531309512959,3374830,0.02504400,0.00100000,1
1531309514941,1531309514935,3374831,0.02504400,0.00100000,1
1531309523310,1531309523305,3374832,0.02511900,0.94700000,0
1531309542088,1531309542081,3374833,0.02505800,1.13500000,1
1531309552822,1531309552814,3374834,0.02511900,0.04300000,1
1531309567147,1531309567141,3374835,0.02510200,0.73700000,0
1531309567147,1531309567141,3374836,0.02512000,1.20400000,0
1531309568277,1531309568276,3374837,0.02506200,0.52200000,1
1531309568278,1531309568276,3374838,0.02505900,0.78300000,1
1531309575973,1531309575968,3374839,0.02511900,0.39800000,0
1531309622147,1531309622145,3374840,0.02505300,0.09700000,1
1531309622147,1531309622145,3374841,0.02505200,0.12400000,1
1531309628326,1531309628320,3374842,0.02505300,0.09700000,1
1531309628326,1531309628320,3374843,0.02505200,0.12400000,1
1531309631783,1531309631776,3374844,0.02510500,0.01400000,0
1531309664501,1531309664495,3374845,0.02508800,0.06700000,0
1531309664501,1531309664495,3374846,0.02510300,0.21600000,0
1531309664501,1531309664495,3374847,0.02510400,0.11500000,0
1531309665133,1531309665127,3374848,0.02502700,0.01000000,1
1531309665920,1531309665914,3374849,0.02511800,0.00100000,0
1531309689152,1531309689147,3374850,0.02509100,0.00100000,0
1531309762264,1531309762260,3374851,0.02502800,0.03000000,1
1531309762685,1531309762684,3374852,0.02509100,0.04200000,0
1531309762685,1531309762684,3374853,0.02510100,0.35600000,0
1531309771438,1531309771431,3374854,0.02509100,0.36700000,0
1531309771438,1531309771431,3374855,0.02510000,0.03100000,0
1531309774012,1531309774005,3374856,0.02502900,0.28200000,1
1531309774012,1531309774005,3374857,0.02502800,0.08900000,1
1531309774012,1531309774005,3374858,0.02502700,1.16900000,1
1531309774012,1531309774005,3374859,0.02502600,0.84800000,1
1531309776612,1531309776607,3374860,0.02509800,0.28200000,0
1531309776612,1531309776607,3374861,0.02510000,0.11600000,0
1531309777390,1531309777384,3374862,0.02502600,0.00600000,1
1531309787087,1531309787080,3374863,0.02509100,0.07600000,1
1531309788504,1531309788499,3374864,0.02509900,0.39800000,0
1531309788546,1531309788539,3374865,0.02509100,0.00200000,1
1531309789425,1531309789420,3374866,0.02502700,0.07800000,1
1531309802977,1531309802975,3374867,0.02509900,0.00500000,0
1531309807380,1531309807374,3374868,0.02502800,0.27100000,1
1531309807380,1531309807374,3374869,0.02502600,6.04200000,1
1531309808286,1531309808282,3374870,0.02502600,0.41900000,1
1531309856281,1531309856273,3374871,0.02508800,0.05800000,0
1531309861071,1531309861066,3374872,0.02508800,0.00200000,0
1531309862850,1531309862843,3374873,0.02508800,0.21100000,0
1531309862850,1531309862843,3374874,0.02508900,0.07300000,0
1531309862850,1531309862843,3374875,0.02509800,0.11400000,0
1531309865372,1531309865366,3374876,0.02508800,0.39800000,0
1531309915819,1531309915812,3374877,0.02508800,0.00300000,0
1531309987929,1531309987924,3374878,0.02508800,0.05000000,0
1531309987929,1531309987924,3374879,0.02509300,0.23200000,0
1531310013837,1531310013832,3374880,0.02508900,0.04300000,0
1531310034198,1531310034191,3374881,0.02508800,0.07500000,0
1531310062912,1531310062907,3374882,0.02503000,0.16400000,1
1531310073794,1531310073787,3374883,0.02503000,0.36300000,1
1531310084568,1531310084563,3374884,0.02502700,0.05000000,1
1531310091581,1531310091576,3374885,0.02508500,0.12500000,0
1531310120606,1531310120602,3374886,0.02508500,0.39800000,0
1531310122429,1531310122422,3374887,0.02508500,0.39800000,0
1531310132991,1531310132985,3374888,0.02508500,0.13000000,0
1531310162132,1531310162125,3374889,0.02509000,0.00100000,0
1531310174292,1531310174288,3374890,0.02511700,0.00200000,0
1531310210901,1531310210897,3374891,0.02511700,1.23600000,0
1531310223953,1531310223947,3374892,0.02511700,0.07900000,0
1531310254529,1531310254523,3374893,0.02511600,0.00700000,0
1531310270499,1531310270495,3374894,0.02511600,6.09400000,0
1531310277371,1531310277366,3374895,0.02511600,0.00500000,0
1531310281418,1531310281412,3374896,0.02511600,0.00400000,0
1531310294563,1531310294557,3374897,0.02511600,4.88400000,0
1531310294768,1531310294763,3374898,0.02511600,0.00400000,1
1531310340699,1531310340695,3374899,0.02511600,0.02300000,0
1531310347088,1531310347083,3374900,0.02503600,0.40100000,1
1531310347088,1531310347083,3374901,0.02503500,0.99200000,1
1531310347088,1531310347083,3374902,0.02503000,0.98400000,1
1531310347088,1531310347083,3374903,0.02502700,0.19900000,1
1531310347088,1531310347083,3374904,0.02502600,103.35200000,1
1531310365802,1531310365797,3374905,0.02498300,0.27800000,1
1531310365802,1531310365797,3374906,0.02498100,1.50300000,1
1531310365828,1531310365824,3374907,0.02498100,0.75000000,0
1531310365840,1531310365837,3374908,0.02498100,0.05300000,0
1531310365858,1531310365851,3374909,0.02498100,0.75000000,0
1531310365878,1531310365872,3374910,0.02498100,0.27800000,0
1531310365882,1531310365877,3374911,0.02498100,0.28400000,0
1531310366040,1531310366032,3374912,0.02498100,0.05000000,0
1531310366279,1531310366273,3374913,0.02511200,0.05000000,0
1531310390469,1531310390462,3374914,0.02509700,0.09000000,0
1531310392337,1531310392332,3374915,0.02498200,0.10000000,1
1531310393973,1531310393968,3374916,0.02505000,0.14000000,1
1531310401151,1531310401143,3374917,0.02509100,0.14200000,0
1531310401151,1531310401143,3374918,0.02509200,0.11900000,0
1531310401151,1531310401143,3374919,0.02509500,0.13700000,0
1531310411399,1531310411394,3374920,0.02499200,0.12000000,1
1531310411399,1531310411394,3374921,0.02499100,0.29700000,1
1531310411399,1531310411394,3374922,0.02498200,0.02100000,1
1531310467601,1531310467597,3374923,0.02508100,0.02200000,0
1531310484529,1531310484525,3374924,0.02507500,0.09800000,0
1531310484529,1531310484525,3374925,0.02508000,0.30000000,0
1531310498110,1531310498110,3374926,0.02507400,0.00300000,0
1531310581428,1531310581425,3374927,0.02507400,0.29400000,0
1531310581428,1531310581425,3374928,0.02507700,0.10400000,0
1531310584954,1531310584951,3374929,0.02507700,0.13800000,0
1531310617916,1531310617911,3374930,0.02500600,0.00300000,1
1531310626564,1531310626558,3374931,0.02508000,0.00100000,0
1531310629493,1531310629493,3374932,0.02508000,0.00100000,0
1531310633930,1531310633925,3374933,0.02508000,0.01300000,0
1531310693611,1531310693609,3374934,0.02508000,0.00200000,0
1531310742153,1531310742148,3374935,0.02508000,0.20500000,0
1531310760274,1531310760269,3374936,0.02508000,0.15200000,0
1531310760274,1531310760269,3374937,0.02508100,0.24600000,0
1531310794664,1531310794654,3374938,0.02501800,0.29800000,1
1531310819989,1531310819984,3374939,0.02508100,0.00500000,0
1531310843270,1531310843263,3374940,0.02505600,0.09900000,1
1531310859592,1531310859589,3374941,0.02508100,0.04300000,0
1531310860376,1531310860372,3374942,0.02508100,0.39800000,0
1531310931161,1531310931162,3374943,0.02502100,0.34100000,1
1531310940054,1531310940050,3374944,0.02508100,0.00400000,0
1531311053408,1531311053405,3374945,0.02508100,0.39800000,0
1531311070888,1531311070885,3374946,0.02503000,0.02200000,1
1531311086699,1531311086695,3374947,0.02503000,0.03300000,1
1531311142367,1531311142367,3374948,0.02502600,0.80800000,1
1531311156280,1531311156275,3374949,0.02508100,0.00200000,0
1531311171153,1531311171150,3374950,0.02508100,0.59900000,0
1531311171153,1531311171150,3374951,0.02508600,15.98700000,0
1531311171183,1531311171182,3374952,0.02508600,1.24000000,1
1531311198166,1531311198163,3374953,0.02508600,0.10000000,1
1531311199994,1531311199990,3374954,0.02508600,0.05700000,1
1531311206342,1531311206338,3374955,0.02508600,0.01600000,1
1531311217654,1531311217651,3374956,0.02511000,0.79600000,0
1531311239286,1531311239283,3374957,0.02508600,0.01200000,1
1531311239286,1531311239283,3374958,0.02503300,0.32800000,1
1531311239286,1531311239283,3374959,0.02503100,1.24000000,1
1531311239286,1531311239283,3374960,0.02502600,16.18800000,1
1531311242129,1531311242123,3374961,0.02502700,0.14300000,1
1531311244793,1531311244790,3374962,0.02502700,0.00500000,1
1531311265255,1531311265252,3374963,0.02502800,0.27700000,1
1531311290147,1531311290142,3374964,0.02508700,0.00100000,0
1531311299730,1531311299724,3374965,0.02508700,0.00800000,0
1531311314434,1531311314431,3374966,0.02502700,0.64000000,1
1531311318618,1531311318615,3374967,0.02505200,0.00200000,0
1531311322502,1531311322497,3374968,0.02505200,0.05300000,0
1531311322502,1531311322497,3374969,0.02508700,0.26800000,0
1531311322502,1531311322497,3374970,0.02509000,0.27800000,0
1531311325256,1531311325252,3374971,0.02508900,0.39900000,0
1531311347320,1531311347316,3374972,0.02509100,0.08000000,0
1531311347320,1531311347316,3374973,0.02509200,0.08900000,0
1531311347320,1531311347316,3374974,0.02511000,0.06300000,0
1531311393984,1531311393981,3374975,0.02502800,0.01800000,1
1531311394898,1531311394895,3374976,0.02511000,0.01600000,0
1531311398334,1531311398330,3374977,0.02502800,0.57200000,1
1531311398334,1531311398330,3374978,0.02502700,0.58200000,1
1531311398334,1531311398330,3374979,0.02502600,30.06600000,1
1531311503539,1531311503536,3374980,0.02508700,0.03500000,0
1531311544187,1531311544182,3374981,0.02508600,0.05000000,1
1531311544192,1531311544189,3374982,0.02508600,1.21400000,1
1531311544337,1531311544335,3374983,0.02508600,0.96500000,1
1531311549978,1531311549972,3374984,0.02508600,0.07800000,1
1531311565528,1531311565522,3374985,0.02508500,16.18600000,0
1531311566580,1531311566577,3374986,0.02502700,0.31000000,1
1531311588279,1531311588275,3374987,0.02508500,0.00100000,0
1531311599502,1531311599502,3374988,0.02508400,0.06700000,0
1531311600480,1531311600459,3374989,0.02502700,0.03700000,1
1531311602518,1531311602516,3374990,0.02502700,0.00100000,0
1531311602580,1531311602573,3374991,0.02502700,0.01700000,0
1531311603016,1531311603011,3374992,0.02502700,0.05100000,0
1531311608206,1531311608203,3374993,0.02502700,0.27600000,0
1531311622586,1531311622582,3374994,0.02508500,0.00600000,0
1531311629740,1531311629738,3374995,0.02508500,15.98200000,0
1531311650434,1531311650434,3374996,0.02508500,0.00100000,0
1531311652451,1531311652448,3374997,0.02508500,0.00500000,0
1531311654142,1531311654139,3374998,0.02502600,0.16000000,1
1531311660119,1531311660115,3374999,0.02508500,0.39800000,0
1531311687212,1531311687209,3375000,0.02508500,0.03300000,0
1531311755518,1531311755513,3375001,0.02508600,0.09200000,0
1531311756718,1531311756713,3375002,0.02502600,0.34300000,1
1531311769375,1531311769370,3375003,0.02502600,0.24000000,1
1531311838591,1531311838589,3375004,0.02508600,0.39800000,0
1531311849048,1531311849040,3375005,0.02508600,1.76600000,0
1531311849048,1531311849040,3375006,0.02508900,0.66600000,0
1531311849048,1531311849040,3375007,0.02510800,1.81700000,0
1531311849048,1531311849040,3375008,0.02511000,0.10900000,0
1531311849048,1531311849040,3375009,0.02512000,4.23700000,0
1531311849048,1531311849040,3375010,0.02512400,0.06600000,0
1531311849048,1531311849040,3375011,0.02512500,0.20000000,0
1531311849048,1531311849040,3375012,0.02513400,0.30000000,0
1531311849048,1531311849040,3375013,0.02514600,3.91800000,0
1531311849048,1531311849040,3375014,0.02514700,1.19600000,0
1531311849048,1531311849040,3375015,0.02515000,1.37000000,0
1531311849048,1531311849040,3375016,0.02515900,0.07000000,0
1531311849048,1531311849040,3375017,0.02516100,0.05300000,0
1531311849048,1531311849040,3375018,0.02516800,1.74000000,0
1531311849048,1531311849040,3375019,0.02517100,1.24000000,0
1531311849048,1531311849040,3375020,0.02518500,0.33000000,0
1531311849048,1531311849040,3375021,0.02520000,1.43000000,0
1531311849048,1531311849040,3375022,0.02521100,0.04000000,0
1531311849048,1531311849040,3375023,0.02523500,10.35000000,0
1531311849630,1531311849626,3375024,0.02520500,0.00600000,0
1531311850036,1531311850031,3375025,0.02520500,0.15100000,0
1531311850036,1531311850031,3375026,0.02523400,5.18100000,0
1531311850036,1531311850031,3375027,0.02523500,9.21100000,0
1531311851738,1531311851734,3375028,0.02517100,0.00700000,0
1531311851802,1531311851799,3375029,0.02517100,0.00600000,0
1531311851866,1531311851862,3375030,0.02517100,0.00700000,0
1531311851910,1531311851907,3375031,0.02517100,0.00700000,0
1531311851940,1531311851935,3375032,0.02517100,0.00700000,0
1531311851976,1531311851972,3375033,0.02517100,0.00600000,0
1531311852119,1531311852118,3375034,0.02517100,0.00700000,0
1531311852154,1531311852151,3375035,0.02517100,0.00800000,0
1531311852199,1531311852195,3375036,0.02517100,0.00700000,0
1531311852291,1531311852286,3375037,0.02517100,0.05900000,0
1531311853174,1531311853170,3375038,0.02516800,0.00700000,0
1531311863493,1531311863486,3375039,0.02515600,8.27000000,0
1531311863493,1531311863486,3375040,0.02515700,0.10200000,0
1531311863493,1531311863486,3375041,0.02516800,4.87600000,0
1531311863493,1531311863486,3375042,0.02517100,1.24900000,0
1531311863493,1531311863486,3375043,0.02519400,0.33000000,0
1531311863493,1531311863486,3375044,0.02520200,0.29900000,0
1531311863493,1531311863486,3375045,0.02521800,0.68000000,0
1531311863493,1531311863486,3375046,0.02522000,0.24800000,0
1531311863493,1531311863486,3375047,0.02523200,0.80000000,0
1531311863493,1531311863486,3375048,0.02523300,13.19900000,0
1531311863493,1531311863486,3375049,0.02523400,0.81300000,0
1531311864742,1531311864738,3375050,0.02523300,0.00800000,0
1531311864788,1531311864783,3375051,0.02523300,0.00700000,0
1531311864811,1531311864806,3375052,0.02523300,0.00700000,0
1531311864843,1531311864840,3375053,0.02523300,0.00700000,0
1531311864873,1531311864867,3375054,0.02523300,0.00700000,0
1531311864882,1531311864877,3375055,0.02523300,0.00700000,0
1531311864890,1531311864887,3375056,0.02523300,0.00600000,0
1531311864901,1531311864899,3375057,0.02523300,0.00700000,0
1531311864948,1531311864945,3375058,0.02523300,0.00600000,0
1531311865159,1531311865154,3375059,0.02523300,0.00700000,0
1531311869462,1531311869462,3375060,0.02522400,0.00700000,0
1531311869487,1531311869482,3375061,0.02522400,0.01100000,0
1531311873090,1531311873087,3375062,0.02517100,0.04100000,0
1531311879916,1531311879913,3375063,0.02517100,0.08900000,0
1531311879916,1531311879913,3375064,0.02521800,0.94300000,0
1531311879916,1531311879913,3375065,0.02521900,2.52100000,0
1531311879916,1531311879913,3375066,0.02522200,1.00000000,0
1531311879916,1531311879913,3375067,0.02523300,0.15800000,0
1531311879916,1531311879913,3375068,0.02524000,2.90800000,0
1531311879916,1531311879913,3375069,0.02524300,0.05000000,0
1531311879916,1531311879913,3375070,0.02524500,0.04100000,0
1531311879916,1531311879913,3375071,0.02524600,0.04000000,0
1531311879916,1531311879913,3375072,0.02525000,0.45000000,0
1531311879916,1531311879913,3375073,0.02525100,0.20000000,0
1531311879916,1531311879913,3375074,0.02525300,0.68000000,0
1531311879916,1531311879913,3375075,0.02525700,21.90000000,0
1531311880161,1531311880156,3375076,0.02511000,0.21500000,1
1531311881216,1531311881210,3375077,0.02511000,0.34500000,1
1531311883212,1531311883212,3375078,0.02511000,0.49500000,1
1531311883637,1531311883631,3375079,0.02520700,0.21900000,0
1531311884501,1531311884498,3375080,0.02511100,0.09800000,1
1531311885977,1531311885971,3375081,0.02510900,0.04000000,1
1531311885977,1531311885971,3375082,0.02508400,0.30100000,1
1531311886211,1531311886207,3375083,0.02508000,0.55900000,0
1531311887603,1531311887601,3375084,0.02520300,0.13500000,0
1531311887603,1531311887601,3375085,0.02520400,0.06400000,0
1531311891945,1531311891939,3375086,0.02520300,2.05500000,0
1531311891962,1531311891957,3375087,0.02520400,2.21100000,1
1531311892212,1531311892207,3375088,0.02509400,0.38300000,0
1531311892364,1531311892355,3375089,0.02520500,0.50000000,0
1531311892364,1531311892355,3375090,0.02520800,0.06000000,0
1531311892364,1531311892355,3375091,0.02522900,0.18200000,0
1531311892364,1531311892355,3375092,0.02523400,0.26300000,0
1531311892364,1531311892355,3375093,0.02529700,6.00000000,0
1531311892364,1531311892355,3375094,0.02529900,0.04400000,0
1531311892364,1531311892355,3375095,0.02530000,0.65000000,0
1531311892364,1531311892355,3375096,0.02532400,0.09600000,0
1531311892364,1531311892355,3375097,0.02533700,0.05700000,0
1531311892364,1531311892355,3375098,0.02533900,0.05800000,0
1531311892364,1531311892355,3375099,0.02534700,2.01100000,0
1531311892364,1531311892355,3375100,0.02534900,6.40900000,0
1531311892364,1531311892355,3375101,0.02535000,0.04000000,0
1531311892364,1531311892355,3375102,0.02535600,0.11900000,0
1531311892364,1531311892355,3375103,0.02535700,0.18200000,0
1531311892364,1531311892355,3375104,0.02535900,0.23600000,0
1531311892364,1531311892355,3375105,0.02536400,6.01100000,0
1531311892364,1531311892355,3375106,0.02537300,7.29900000,0
1531311892364,1531311892355,3375107,0.02537600,0.76700000,0
1531311893254,1531311893253,3375108,0.02521200,0.00300000,1
1531311893292,1531311893290,3375109,0.02521200,0.19500000,1
1531311893292,1531311893290,3375110,0.02519300,0.24200000,1
1531311893345,1531311893342,3375111,0.02519300,2.30000000,1
1531311893518,1531311893514,3375112,0.02519300,0.04700000,1
1531311893942,1531311893940,3375113,0.02519300,0.04700000,1
1531311894029,1531311894025,3375114,0.02519300,0.04700000,1
1531311894242,1531311894239,3375115,0.02519400,0.40000000,1
1531311894242,1531311894239,3375116,0.02519300,0.03700000,1
1531311894243,1531311894240,3375117,0.02519300,0.04700000,1
1531311894317,1531311894315,3375118,0.02520200,0.18800000,1
1531311894345,1531311894343,3375119,0.02520200,0.04700000,1
1531311894828,1531311894825,3375120,0.02520200,0.06400000,1
1531311894828,1531311894825,3375121,0.02519700,0.06100000,1
1531311895015,1531311895012,3375122,0.02519700,0.21900000,1
1531311895308,1531311895308,3375123,0.02519800,0.58100000,1
1531311895568,1531311895565,3375124,0.02530500,0.00700000,0
1531311895594,1531311895591,3375125,0.02530500,0.01100000,0
1531311895668,1531311895665,3375126,0.02530500,0.00700000,0
1531311895720,1531311895715,3375127,0.02530500,0.00600000,0
1531311895772,1531311895771,3375128,0.02530400,0.00600000,0
1531311895823,1531311895820,3375129,0.02530400,0.00700000,0
1531311895849,1531311895844,3375130,0.02530400,0.00700000,0
1531311895883,1531311895876,3375131,0.02530400,0.00700000,0
1531311896025,1531311896024,3375132,0.02530400,0.00700000,0
1531311896085,1531311896082,3375133,0.02530400,0.00600000,0
1531311896167,1531311896166,3375134,0.02530400,0.00700000,0
1531311896380,1531311896374,3375135,0.02519800,0.10400000,1
1531311896545,1531311896545,3375136,0.02519800,1.26000000,1
1531311899609,1531311899606,3375137,0.02519800,0.25600000,0
1531311899748,1531311899744,3375138,0.02519800,1.14000000,0
1531311900218,1531311900214,3375139,0.02519900,0.07500000,0
1531311901245,1531311901243,3375140,0.02519700,0.20400000,1
1531311903815,1531311903811,3375141,0.02522100,1.88700000,0
1531311903815,1531311903811,3375142,0.02522200,0.55800000,0
1531311904205,1531311904201,3375143,0.02522100,1.94500000,0
1531311905116,1531311905112,3375144,0.02522200,0.24900000,0
1531311905191,1531311905188,3375145,0.02519700,0.16400000,1
1531311905649,1531311905649,3375146,0.02522300,0.50000000,0
1531311906232,1531311906228,3375147,0.02519700,0.22400000,1
1531311906245,1531311906244,3375148,0.02519700,0.96000000,1
1531311906254,1531311906252,3375149,0.02522400,0.04000000,0
1531311906408,1531311906406,3375150,0.02519700,0.03600000,1
1531311906801,1531311906797,3375151,0.02520200,0.03600000,1
1531311906994,1531311906990,3375152,0.02528600,0.00700000,0
1531311907027,1531311907027,3375153,0.02528600,0.00800000,0
1531311907154,1531311907151,3375154,0.02520200,0.09000000,1
1531311908170,1531311908168,3375155,0.02520300,1.67100000,1
1531311908170,1531311908168,3375156,0.02520200,0.44400000,1
1531311908170,1531311908168,3375157,0.02519900,0.74800000,1
1531311908170,1531311908168,3375158,0.02519700,2.43700000,1
1531311908288,1531311908286,3375159,0.02519100,0.04800000,1
1531311909284,1531311909280,3375160,0.02519100,0.21400000,1
1531311911187,1531311911183,3375161,0.02519100,0.04000000,1
1531311911849,1531311911842,3375162,0.02519100,0.04300000,1
1531311912929,1531311912924,3375163,0.02519100,0.00100000,1
1531311913107,1531311913106,3375164,0.02519100,0.04000000,1
1531311931184,1531311931181,3375165,0.02519200,0.14800000,1
1531311967757,1531311967753,3375166,0.02519200,0.72000000,1
1531311994884,1531311994881,3375167,0.02519200,1.00000000,1
1531312026533,1531312026528,3375168,0.02519200,0.25900000,1
1531312027212,1531312027207,3375169,0.02519200,0.10100000,0
1531312057821,1531312057817,3375170,0.02519100,1.00000000,1
1531312058459,1531312058455,3375171,0.02519100,0.12300000,1
1531312068208,1531312068206,3375172,0.02519100,2.82600000,1
1531312073543,1531312073540,3375173,0.02519100,0.28600000,1
1531312081395,1531312081392,3375174,0.02519100,0.96500000,1
1531312098568,1531312098561,3375175,0.02519100,1.76600000,1
1531312098568,1531312098561,3375176,0.02518800,8.00000000,1
1531312098568,1531312098561,3375177,0.02516700,0.09900000,1
1531312098568,1531312098561,3375178,0.02516600,0.04200000,1
1531312098568,1531312098561,3375179,0.02513600,2.98000000,1
1531312098568,1531312098561,3375180,0.02513400,0.30000000,1
1531312098568,1531312098561,3375181,0.02512600,0.33000000,1
1531312098568,1531312098561,3375182,0.02512500,0.20000000,1
1531312098568,1531312098561,3375183,0.02511300,0.68000000,1
1531312098568,1531312098561,3375184,0.02510100,1.19000000,1
1531312098568,1531312098561,3375185,0.02509500,0.38600000,1
1531312098568,1531312098561,3375186,0.02507300,15.24500000,1
1531312118090,1531312118086,3375187,0.02522400,0.14800000,0
1531312118090,1531312118086,3375188,0.02522500,0.24800000,0
1531312126922,1531312126918,3375189,0.02522300,0.04300000,1
1531312224110,1531312224109,3375190,0.02515800,0.50100000,1
1531312272146,1531312272143,3375191,0.02516100,3.97400000,1
1531312272213,1531312272207,3375192,0.02516100,1.06200000,1
1531312336813,1531312336810,3375193,0.02516100,0.00100000,1
1531312342364,1531312342358,3375194,0.02516100,5.19100000,1
1531312342364,1531312342358,3375195,0.02515600,2.98000000,1
1531312342364,1531312342358,3375196,0.02515400,23.04900000,1
1531312367469,1531312367465,3375197,0.02521500,0.00100000,0
1531312371003,1531312370999,3375198,0.02515400,1.00000000,1
1531312434382,1531312434378,3375199,0.02516000,0.20600000,1
1531312436415,1531312436411,3375200,0.02516000,0.00400000,1
1531312442591,1531312442587,3375201,0.02516000,0.27600000,1
1531312450228,1531312450224,3375202,0.02516000,0.10000000,0
