event_time,trade_time,trade_id,price,quantity,maker
1531293721624,1531293721620,2625946,0.00003188,33.00000000,0
1531293721700,1531293721696,2625947,0.00003188,43.00000000,0
1531293721700,1531293721696,2625948,0.00003189,14.00000000,0
1531293721760,1531293721756,2625949,0.00003189,37.00000000,0
1531293722334,1531293722328,2625950,0.00003189,13.00000000,0
1531293728381,1531293728378,2625951,0.00003189,12.00000000,0
1531293728429,1531293728422,2625952,0.00003189,21.00000000,0
1531293728429,1531293728422,2625953,0.00003190,10.00000000,0
1531293728437,1531293728433,2625954,0.00003190,31.00000000,0
1531293728554,1531293728552,2625955,0.00003190,31.00000000,0
1531293728928,1531293728928,2625956,0.00003190,147.00000000,0
1531293728928,1531293728928,2625957,0.00003191,40.00000000,0
1531293730681,1531293730677,2625958,0.00003191,134.00000000,0
1531293730681,1531293730677,2625959,0.00003193,124.00000000,0
1531293730681,1531293730677,2625960,0.00003194,314.00000000,0
1531293730681,1531293730677,2625961,0.00003195,58.00000000,0
1531293732280,1531293732277,2625962,0.00003192,18.00000000,0
1531293732525,1531293732520,2625963,0.00003192,87.00000000,0
1531293732599,1531293732598,2625964,0.00003192,67.00000000,0
1531293732735,1531293732732,2625965,0.00003192,26.00000000,0
1531293732735,1531293732732,2625966,0.00003195,61.00000000,0
1531293732785,1531293732782,2625967,0.00003195,93.00000000,0
1531293732874,1531293732869,2625968,0.00003195,43.00000000,0
1531293732933,1531293732929,2625969,0.00003195,33.00000000,0
1531293732933,1531293732929,2625970,0.00003196,14.00000000,0
1531293733028,1531293733024,2625971,0.00003196,31.00000000,0
1531293733091,1531293733086,2625972,0.00003196,73.00000000,0
1531293733170,1531293733165,2625973,0.00003196,29.00000000,0
1531293733184,1531293733179,2625974,0.00003196,89.00000000,0
1531293733253,1531293733249,2625975,0.00003196,35.00000000,0
1531293733323,1531293733318,2625976,0.00003196,185.00000000,0
1531293733423,1531293733418,2625977,0.00003196,191.00000000,0
1531293733497,1531293733494,2625978,0.00003194,89.00000000,0
1531293733569,1531293733566,2625979,0.00003194,157.00000000,0
1531293733764,1531293733762,2625980,0.00003194,39.00000000,0
1531293734002,1531293733997,2625981,0.00003194,43.00000000,0
1531293736644,1531293736643,2625982,0.00003193,43.00000000,0
1531293736914,1531293736910,2625983,0.00003193,63.00000000,0
1531293737007,1531293737004,2625984,0.00003193,127.00000000,0
1531293737060,1531293737057,2625985,0.00003193,27.00000000,0
1531293737128,1531293737125,2625986,0.00003193,107.00000000,0
1531293737190,1531293737187,2625987,0.00003193,31.00000000,0
1531293737317,1531293737314,2625988,0.00003193,45.00000000,0
1531293737370,1531293737365,2625989,0.00003193,109.00000000,0
1531293737397,1531293737392,2625990,0.00003193,73.00000000,0
1531293737420,1531293737415,2625991,0.00003193,115.00000000,0
1531293737482,1531293737477,2625992,0.00003193,31.00000000,0
1531293737682,1531293737678,2625993,0.00003193,49.00000000,0
1531293737750,1531293737748,2625994,0.00003193,71.00000000,0
1531293737897,1531293737890,2625995,0.00003193,29.00000000,0
1531293738250,1531293738246,2625996,0.00003193,47.00000000,0
1531293738345,1531293738340,2625997,0.00003193,53.00000000,0
1531293738367,1531293738367,2625998,0.00003193,115.00000000,0
1531293738432,1531293738428,2625999,0.00003193,29.00000000,0
1531293738631,1531293738628,2626000,0.00003193,35.00000000,0
1531293738634,1531293738630,2626001,0.00003193,218.00000000,0
1531293738706,1531293738703,2626002,0.00003193,67.00000000,0
1531293738816,1531293738814,2626003,0.00003193,41.00000000,0
1531293738868,1531293738865,2626004,0.00003193,35.00000000,0
1531293738933,1531293738929,2626005,0.00003193,33.00000000,0
1531293739077,1531293739073,2626006,0.00003193,75.00000000,0
1531293739188,1531293739186,2626007,0.00003193,29.00000000,0
1531293739245,1531293739241,2626008,0.00003193,73.00000000,0
1531293739355,1531293739352,2626009,0.00003193,29.00000000,0
1531293739446,1531293739441,2626010,0.00003193,53.00000000,0
1531293739457,1531293739453,2626011,0.00003193,49.00000000,0
1531293739603,1531293739599,2626012,0.00003193,4668.00000000,0
1531293739629,1531293739624,2626013,0.00003194,35.00000000,0
1531293739741,1531293739736,2626014,0.00003194,51.00000000,0
1531293739987,1531293739982,2626015,0.00003194,35.00000000,0
1531293740054,1531293740051,2626016,0.00003194,73.00000000,0
1531293740083,1531293740080,2626017,0.00003194,73.00000000,0
1531293740157,1531293740157,2626018,0.00003194,51.00000000,0
1531293740219,1531293740215,2626019,0.00003194,39.00000000,0
1531293740248,1531293740243,2626020,0.00003194,27.00000000,0
1531293741321,1531293741318,2626021,0.00003194,28028.00000000,0
1531293743166,1531293743161,2626022,0.00003196,437.00000000,0
1531293744525,1531293744521,2626023,0.00003197,349.00000000,0
1531293745189,1531293745184,2626024,0.00003198,972.00000000,0
1531293747174,1531293747170,2626025,0.00003191,156.00000000,0
1531293749181,1531293749178,2626026,0.00003192,197.00000000,0
1531293750324,1531293750320,2626027,0.00003199,183.00000000,0
1531293751171,1531293751168,2626028,0.00003200,63.00000000,0
1531293753183,1531293753180,2626029,0.00003201,43.00000000,0
1531293754181,1531293754180,2626030,0.00003202,547.00000000,0
1531293756180,1531293756177,2626031,0.00003202,313.00000000,0
1531293758556,1531293758556,2626032,0.00003189,32.00000000,0
1531293758911,1531293758907,2626033,0.00003187,162.00000000,1
1531293759328,1531293759324,2626034,0.00003200,185.00000000,0
1531293759703,1531293759699,2626035,0.00003203,198.00000000,0
1531293759703,1531293759699,2626036,0.00003206,114.00000000,0
1531293763320,1531293763317,2626037,0.00003205,162.00000000,0
1531293766198,1531293766194,2626038,0.00003189,34.00000000,1
1531293769343,1531293769340,2626039,0.00003205,55.00000000,0
1531293789298,1531293789294,2626040,0.00003199,34.00000000,1
1531293796836,1531293796832,2626041,0.00003199,32.00000000,1
1531293804501,1531293804497,2626042,0.00003206,20.00000000,0
1531293804501,1531293804497,2626043,0.00003208,11.00000000,0
1531293805274,1531293805271,2626044,0.00003208,134.00000000,0
1531293812130,1531293812127,2626045,0.00003199,34.00000000,1
1531293830179,1531293830176,2626046,0.00003207,50.00000000,0
1531293833185,1531293833179,2626047,0.00003205,162.00000000,0
1531293833185,1531293833179,2626048,0.00003206,35.00000000,0
1531293834130,1531293834126,2626049,0.00003199,27.00000000,1
1531293834130,1531293834126,2626050,0.00003195,7.00000000,1
1531293834184,1531293834183,2626051,0.00003204,532.00000000,0
1531293836333,1531293836329,2626052,0.00003195,34.00000000,1
1531293836338,1531293836334,2626053,0.00003206,162.00000000,0
1531293838186,1531293838186,2626054,0.00003207,318.00000000,0
1531293840432,1531293840429,2626055,0.00003207,140.00000000,0
1531293841287,1531293841282,2626056,0.00003209,891.00000000,0
1531293854068,1531293854066,2626057,0.00003188,34.00000000,1
1531293874048,1531293874044,2626058,0.00003190,34.00000000,1
1531293893051,1531293893048,2626059,0.00003190,34.00000000,1
1531293904273,1531293904269,2626060,0.00003211,22.00000000,0
1531293912059,1531293912056,2626061,0.00003190,34.00000000,1
1531293931005,1531293931002,2626062,0.00003211,1.00000000,0
1531293932202,1531293932198,2626063,0.00003193,34.00000000,1
1531293952523,1531293952522,2626064,0.00003211,46.00000000,0
1531293962116,1531293962112,2626065,0.00003198,34.00000000,1
1531293974126,1531293974122,2626066,0.00003193,1833.00000000,1
1531293974126,1531293974122,2626067,0.00003190,112.00000000,1
1531293974126,1531293974122,2626068,0.00003187,109.00000000,1
1531293974126,1531293974122,2626069,0.00003185,1025.00000000,1
1531293976205,1531293976200,2626070,0.00003194,39.00000000,0
1531293978180,1531293978177,2626071,0.00003199,1888.00000000,0
1531293979424,1531293979421,2626072,0.00003188,102.00000000,0
1531293981054,1531293981050,2626073,0.00003186,34.00000000,1
1531293998132,1531293998128,2626074,0.00003188,34.00000000,1
1531294010445,1531294010441,2626075,0.00003206,4.00000000,0
1531294020076,1531294020072,2626076,0.00003188,34.00000000,1
1531294027710,1531294027707,2626077,0.00003188,50.00000000,1
1531294037200,1531294037196,2626078,0.00003188,34.00000000,1
1531294062974,1531294062971,2626079,0.00003190,34.00000000,1
1531294074191,1531294074188,2626080,0.00003190,34.00000000,1
1531294091179,1531294091174,2626081,0.00003190,35.00000000,1
1531294109134,1531294109130,2626082,0.00003192,34.00000000,1
1531294111086,1531294111083,2626083,0.00003192,34.00000000,1
1531294127078,1531294127075,2626084,0.00003192,34.00000000,1
1531294127545,1531294127541,2626085,0.00003206,31.00000000,0
1531294127633,1531294127628,2626086,0.00003206,322.00000000,0
1531294131353,1531294131349,2626087,0.00003205,68.00000000,0
1531294141225,1531294141222,2626088,0.00003194,500.00000000,1
1531294141225,1531294141222,2626089,0.00003191,206.00000000,1
1531294141226,1531294141222,2626090,0.00003189,2041.00000000,1
1531294145198,1531294145197,2626091,0.00003192,112.00000000,0
1531294179503,1531294179499,2626092,0.00003188,68.00000000,1
1531294217628,1531294217625,2626093,0.00003196,214.00000000,1
1531294218627,1531294218623,2626094,0.00003195,132.00000000,1
1531294237112,1531294237109,2626095,0.00003188,2793.00000000,1
1531294247160,1531294247157,2626096,0.00003188,74.00000000,1
1531294247168,1531294247169,2626097,0.00003188,402.00000000,1
1531294248832,1531294248827,2626098,0.00003188,521.00000000,1
1531294248832,1531294248827,2626099,0.00003187,1363.00000000,1
1531294249312,1531294249308,2626100,0.00003187,236.00000000,1
1531294283347,1531294283345,2626101,0.00003195,214.00000000,0
1531294285198,1531294285193,2626102,0.00003193,36.00000000,0
1531294314167,1531294314167,2626103,0.00003188,33.00000000,1
1531294315782,1531294315778,2626104,0.00003198,100.00000000,0
1531294324100,1531294324095,2626105,0.00003198,56.00000000,0
1531294340365,1531294340363,2626106,0.00003198,3.00000000,0
1531294367190,1531294367187,2626107,0.00003188,34.00000000,1
1531294415542,1531294415537,2626108,0.00003198,13.00000000,0
1531294424872,1531294424871,2626109,0.00003198,4.00000000,0
1531294441124,1531294441120,2626110,0.00003189,34.00000000,1
1531294453721,1531294453720,2626111,0.00003189,491.00000000,1
1531294455178,1531294455174,2626112,0.00003189,9.00000000,0
1531294455178,1531294455174,2626113,0.00003197,103.00000000,0
1531294484406,1531294484400,2626114,0.00003189,302.00000000,1
1531294485084,1531294485064,2626115,0.00003189,34.00000000,1
1531294508515,1531294508513,2626116,0.00003192,76.00000000,0
1531294519459,1531294519456,2626117,0.00003191,300.00000000,1
1531294559451,1531294559447,2626118,0.00003189,112.00000000,1
1531294572580,1531294572575,2626119,0.00003188,132.00000000,1
1531294632608,1531294632602,2626120,0.00003183,3358.00000000,1
1531294632940,1531294632937,2626121,0.00003183,122.00000000,0
1531294632979,1531294632976,2626122,0.00003183,122.00000000,0
1531294634444,1531294634439,2626123,0.00003182,40.00000000,1
1531294659448,1531294659443,2626124,0.00003182,88.00000000,1
1531294672596,1531294672594,2626125,0.00003180,495.00000000,1
1531294674847,1531294674841,2626126,0.00003178,122.00000000,1
1531294699422,1531294699421,2626127,0.00003177,127.00000000,1
1531294702118,1531294702115,2626128,0.00003175,52.00000000,1
1531294710355,1531294710351,2626129,0.00003177,1005.00000000,0
1531294749391,1531294749391,2626130,0.00003175,251.00000000,1
1531294767070,1531294767066,2626131,0.00003173,34.00000000,0
1531294769231,1531294769226,2626132,0.00003171,256.00000000,1
1531294773237,1531294773234,2626133,0.00003168,189.00000000,1
1531294774225,1531294774220,2626134,0.00003167,486.00000000,1
1531294779789,1531294779783,2626135,0.00003163,268.00000000,1
1531294779874,1531294779868,2626136,0.00003163,360.00000000,1
1531294782212,1531294782209,2626137,0.00003163,50.00000000,1
1531294784992,1531294784987,2626138,0.00003163,11.00000000,1
1531294786202,1531294786199,2626139,0.00003161,108.00000000,0
1531294787587,1531294787581,2626140,0.00003157,32.00000000,1
1531294789077,1531294789073,2626141,0.00003157,95.00000000,0
1531294789077,1531294789073,2626142,0.00003160,443.00000000,0
1531294789287,1531294789283,2626143,0.00003161,21.00000000,0
1531294793184,1531294793179,2626144,0.00003157,46.00000000,0
1531294793184,1531294793179,2626145,0.00003160,32.00000000,0
1531294793184,1531294793179,2626146,0.00003163,64.00000000,0
1531294793184,1531294793179,2626147,0.00003167,218.00000000,0
1531294800961,1531294800958,2626148,0.00003151,40.00000000,1
1531294800961,1531294800958,2626149,0.00003150,238.00000000,1
1531294803622,1531294803618,2626150,0.00003161,129.00000000,1
1531294803622,1531294803618,2626151,0.00003157,140.00000000,1
1531294809135,1531294809130,2626152,0.00003157,53.00000000,1
1531294810810,1531294810807,2626153,0.00003154,33.00000000,1
1531294813051,1531294813047,2626154,0.00003154,225.00000000,1
1531294813052,1531294813050,2626155,0.00003150,1.00000000,1
1531294813052,1531294813050,2626156,0.00003149,224.00000000,1
1531294815004,1531294815000,2626157,0.00003149,6.00000000,1
1531294823999,1531294823995,2626158,0.00003150,300.00000000,1
1531294825905,1531294825901,2626159,0.00003153,40.00000000,0
1531294826429,1531294826426,2626160,0.00003154,183.00000000,0
1531294826953,1531294826949,2626161,0.00003153,199.00000000,1
1531294827627,1531294827624,2626162,0.00003158,65.00000000,0
1531294843235,1531294843231,2626163,0.00003153,46.00000000,1
1531294843235,1531294843231,2626164,0.00003152,255.00000000,1
1531294843950,1531294843946,2626165,0.00003152,301.00000000,1
1531294851671,1531294851667,2626166,0.00003152,301.00000000,1
1531294855815,1531294855813,2626167,0.00003156,316.00000000,0
1531294856382,1531294856380,2626168,0.00003156,8307.00000000,0
1531294858241,1531294858237,2626169,0.00003159,654.00000000,0
1531294859247,1531294859243,2626170,0.00003161,239.00000000,0
1531294866959,1531294866954,2626171,0.00003168,37.00000000,0
1531294872346,1531294872343,2626172,0.00003156,298.00000000,1
1531294901304,1531294901300,2626173,0.00003156,182.00000000,1
1531294912918,1531294912913,2626174,0.00003167,7.00000000,0
1531294933233,1531294933228,2626175,0.00003159,59.00000000,0
1531294954758,1531294954754,2626176,0.00003153,51.00000000,1
1531294956642,1531294956637,2626177,0.00003153,68.00000000,1
1531294964174,1531294964170,2626178,0.00003153,34.00000000,1
1531294980069,1531294980065,2626179,0.00003153,34.00000000,1
1531294988184,1531294988179,2626180,0.00003159,413.00000000,0
1531294988314,1531294988309,2626181,0.00003159,1.00000000,0
1531294990316,1531294990312,2626182,0.00003160,329.00000000,0
1531294998128,1531294998124,2626183,0.00003155,34.00000000,1
1531295000379,1531295000375,2626184,0.00003162,9627.00000000,0
1531295001316,1531295001312,2626185,0.00003170,32.00000000,0
1531295016095,1531295016091,2626186,0.00003158,35.00000000,1
1531295032070,1531295032067,2626187,0.00003161,34.00000000,1
1531295033194,1531295033191,2626188,0.00003178,35.00000000,0
1531295033194,1531295033191,2626189,0.00003179,95.00000000,0
1531295033194,1531295033191,2626190,0.00003183,184.00000000,0
1531295033592,1531295033589,2626191,0.00003161,34.00000000,1
1531295042858,1531295042854,2626192,0.00003184,57.00000000,0
1531295052050,1531295052048,2626193,0.00003162,34.00000000,1
1531295068108,1531295068105,2626194,0.00003164,34.00000000,1
1531295069612,1531295069609,2626195,0.00003164,67.00000000,1
1531295080474,1531295080470,2626196,0.00003181,13.00000000,0
1531295088253,1531295088249,2626197,0.00003181,122.00000000,0
1531295088318,1531295088314,2626198,0.00003171,141.00000000,1
1531295115549,1531295115546,2626199,0.00003182,201.00000000,0
1531295152514,1531295152511,2626200,0.00003185,20.00000000,0
1531295154611,1531295154606,2626201,0.00003166,69.00000000,1
1531295167058,1531295167054,2626202,0.00003167,2209.00000000,1
1531295167058,1531295167054,2626203,0.00003165,1957.00000000,1
1531295167248,1531295167245,2626204,0.00003165,500.00000000,1
1531295207099,1531295207094,2626205,0.00003182,2026.00000000,0
1531295215682,1531295215678,2626206,0.00003184,26.00000000,0
1531295243101,1531295243098,2626207,0.00003184,167.00000000,0
1531295260631,1531295260628,2626208,0.00003188,161.00000000,0
1531295282245,1531295282242,2626209,0.00003190,236.00000000,0
1531295297083,1531295297078,2626210,0.00003192,193.00000000,0
1531295323117,1531295323116,2626211,0.00003195,304.00000000,0
1531295329314,1531295329311,2626212,0.00003196,26.00000000,0
1531295372319,1531295372316,2626213,0.00003196,102.00000000,0
1531295472274,1531295472271,2626214,0.00003196,179.00000000,1
1531295472615,1531295472611,2626215,0.00003184,1954.00000000,1
1531295473033,1531295473029,2626216,0.00003178,509.00000000,1
1531295702586,1531295702582,2626217,0.00003186,634.00000000,1
1531295726060,1531295726057,2626218,0.00003196,62.00000000,0
1531295737925,1531295737922,2626219,0.00003196,10.00000000,0
1531295748843,1531295748841,2626220,0.00003196,202.00000000,0
1531295793783,1531295793781,2626221,0.00003196,1680.00000000,0
1531295795303,1531295795300,2626222,0.00003197,425.00000000,0
1531295796311,1531295796308,2626223,0.00003198,696.00000000,0
1531295798300,1531295798296,2626224,0.00003199,128.00000000,0
1531295841868,1531295841864,2626225,0.00003199,32.00000000,0
1531295905055,1531295905052,2626226,0.00003199,80.00000000,0
1531295905510,1531295905508,2626227,0.00003199,201.00000000,1
1531295974631,1531295974628,2626228,0.00003200,41.00000000,0
1531295974653,1531295974651,2626229,0.00003200,223.00000000,1
1531296050159,1531296050152,2626230,0.00003200,2.00000000,0
1531296055759,1531296055756,2626231,0.00003200,152.00000000,0
1531296070577,1531296070573,2626232,0.00003200,81.00000000,0
1531296070675,1531296070673,2626233,0.00003200,17.00000000,0
1531296070780,1531296070777,2626234,0.00003201,156.00000000,0
1531296070809,1531296070804,2626235,0.00003201,312.00000000,0
1531296070809,1531296070804,2626236,0.00003202,48.00000000,0
1531296071075,1531296071072,2626237,0.00003202,79.00000000,0
1531296071075,1531296071072,2626238,0.00003210,171.00000000,0
1531296071610,1531296071608,2626239,0.00003200,1631.00000000,1
1531296090133,1531296090131,2626240,0.00003210,361.00000000,0
1531296118293,1531296118287,2626241,0.00003210,11.00000000,0
1531296210454,1531296210450,2626242,0.00003210,311.00000000,0
1531296279732,1531296279728,2626243,0.00003202,200.00000000,1
1531296297475,1531296297471,2626244,0.00003207,525.00000000,1
1531296395046,1531296395043,2626245,0.00003210,5.00000000,0
1531296400443,1531296400441,2626246,0.00003207,2545.00000000,1
1531296575050,1531296575048,2626247,0.00003206,36.00000000,0
1531296600588,1531296600585,2626248,0.00003206,37.00000000,0
1531296686998,1531296686996,2626249,0.00003206,4.00000000,0
1531296705958,1531296705956,2626250,0.00003206,7.00000000,0
1531296731083,1531296731080,2626251,0.00003206,214.00000000,0
1531296733077,1531296733073,2626252,0.00003206,1113.00000000,0
1531296733289,1531296733286,2626253,0.00003209,41.00000000,0
1531296764536,1531296764533,2626254,0.00003202,62.00000000,1
1531296872697,1531296872693,2626255,0.00003206,212.00000000,0
1531296898249,1531296898245,2626256,0.00003206,1.00000000,0
1531296901254,1531296901253,2626257,0.00003209,115.00000000,0
1531296901909,1531296901907,2626258,0.00003209,54.00000000,0
1531296902017,1531296902013,2626259,0.00003209,21.00000000,0
1531296902017,1531296902013,2626260,0.00003210,33.00000000,0
1531296907326,1531296907324,2626261,0.00003202,946.00000000,1
1531296936992,1531296936987,2626262,0.00003210,22.00000000,0
1531297044610,1531297044608,2626263,0.00003210,66.00000000,0
1531297108703,1531297108700,2626264,0.00003210,96.00000000,0
1531297111729,1531297111726,2626265,0.00003210,1.00000000,0
1531297215093,1531297215090,2626266,0.00003210,83.00000000,0
1531297228423,1531297228418,2626267,0.00003210,281.00000000,0
1531297228423,1531297228418,2626268,0.00003211,30.00000000,0
1531297282310,1531297282305,2626269,0.00003211,43.00000000,0
1531297282310,1531297282305,2626270,0.00003213,315.00000000,0
1531297282310,1531297282305,2626271,0.00003214,1722.00000000,0
1531297282310,1531297282305,2626272,0.00003215,266.00000000,0
1531297282310,1531297282305,2626273,0.00003216,323.00000000,0
1531297282310,1531297282305,2626274,0.00003217,84.00000000,0
1531297284484,1531297284482,2626275,0.00003217,4.00000000,0
1531297338832,1531297338827,2626276,0.00003217,1.00000000,0
1531297344071,1531297344067,2626277,0.00003217,150.00000000,0
1531297344071,1531297344067,2626278,0.00003218,216.00000000,0
1531297344206,1531297344203,2626279,0.00003218,1075.00000000,0
1531297344206,1531297344203,2626280,0.00003223,900.00000000,0
1531297344223,1531297344220,2626281,0.00003223,130.00000000,0
1531297344223,1531297344220,2626282,0.00003224,78.00000000,0
1531297345103,1531297345099,2626283,0.00003224,867.00000000,1
1531297345103,1531297345099,2626284,0.00003218,1075.00000000,1
1531297346057,1531297346053,2626285,0.00003220,373.00000000,0
1531297346057,1531297346053,2626286,0.00003227,79.00000000,0
1531297346057,1531297346053,2626287,0.00003229,418.00000000,0
1531297346057,1531297346053,2626288,0.00003230,1072.00000000,0
1531297346422,1531297346420,2626289,0.00003230,645.00000000,0
1531297346964,1531297346960,2626290,0.00003231,619.00000000,0
1531297347052,1531297347048,2626291,0.00003208,234.00000000,1
1531297347721,1531297347717,2626292,0.00003232,31.00000000,0
1531297347721,1531297347717,2626293,0.00003236,139.00000000,0
1531297352844,1531297352841,2626294,0.00003230,233.00000000,0
1531297362077,1531297362074,2626295,0.00003216,46.00000000,1
1531297362114,1531297362111,2626296,0.00003216,60.00000000,1
1531297380552,1531297380550,2626297,0.00003214,106.00000000,1
1531297402584,1531297402580,2626298,0.00003214,1.00000000,0
1531297405814,1531297405811,2626299,0.00003214,1.00000000,0
1531297405855,1531297405853,2626300,0.00003208,34.00000000,1
1531297406848,1531297406844,2626301,0.00003208,34.00000000,1
1531297426177,1531297426174,2626302,0.00003208,34.00000000,1
1531297449560,1531297449557,2626303,0.00003214,1.00000000,0
1531297459844,1531297459842,2626304,0.00003208,34.00000000,1
1531297460833,1531297460830,2626305,0.00003208,34.00000000,1
1531297466163,1531297466157,2626306,0.00003208,34.00000000,1
1531297466207,1531297466206,2626307,0.00003208,34.00000000,1
1531297486094,1531297486092,2626308,0.00003208,10.00000000,1
1531297486094,1531297486092,2626309,0.00003206,24.00000000,1
1531297508961,1531297508956,2626310,0.00003214,1.00000000,0
1531297509079,1531297509076,2626311,0.00003206,48.00000000,1
1531297530078,1531297530074,2626312,0.00003206,34.00000000,1
1531297549382,1531297549377,2626313,0.00003206,49.00000000,1
1531297570154,1531297570151,2626314,0.00003206,34.00000000,1
1531297592152,1531297592150,2626315,0.00003206,34.00000000,1
1531297604732,1531297604729,2626316,0.00003214,3.00000000,0
1531297611551,1531297611547,2626317,0.00003206,46.00000000,1
1531297612546,1531297612543,2626318,0.00003206,34.00000000,1
1531297640113,1531297640110,2626319,0.00003206,45.00000000,1
1531297691853,1531297691850,2626320,0.00003207,51.00000000,1
1531297702375,1531297702371,2626321,0.00003208,52.00000000,1
1531297767101,1531297767097,2626322,0.00003214,99.00000000,0
1531297767101,1531297767097,2626323,0.00003230,124.00000000,0
1531297767101,1531297767097,2626324,0.00003231,88.00000000,0
1531297786050,1531297786048,2626325,0.00003211,285.00000000,1
1531297863701,1531297863697,2626326,0.00003230,1.00000000,0
1531297885937,1531297885934,2626327,0.00003214,30.00000000,1
1531297886553,1531297886551,2626328,0.00003211,20.00000000,1
1531297887387,1531297887385,2626329,0.00003211,30.00000000,1
1531297887465,1531297887462,2626330,0.00003211,20.00000000,1
1531297888253,1531297888249,2626331,0.00003211,18.00000000,1
1531297931447,1531297931444,2626332,0.00003230,1.00000000,0
1531298225723,1531298225721,2626333,0.00003228,309.00000000,0
1531298508395,1531298508392,2626334,0.00003215,6.00000000,1
1531298629660,1531298629659,2626335,0.00003220,240.00000000,0
1531298673703,1531298673701,2626336,0.00003220,310.00000000,0
1531298677814,1531298677811,2626337,0.00003220,3.00000000,0
1531298738656,1531298738655,2626338,0.00003210,466.00000000,1
1531298738687,1531298738685,2626339,0.00003210,198.00000000,1
1531298762974,1531298762971,2626340,0.00003211,1.00000000,1
1531298763187,1531298763182,2626341,0.00003220,97.00000000,0
1531298763187,1531298763182,2626342,0.00003230,62.00000000,0
1531298763187,1531298763182,2626343,0.00003231,151.00000000,0
1531298763801,1531298763799,2626344,0.00003231,2.00000000,0
1531298768954,1531298768951,2626345,0.00003230,46.00000000,0
1531298926762,1531298926760,2626346,0.00003227,36.00000000,0
1531299204379,1531299204379,2626347,0.00003224,201.00000000,0
1531299240478,1531299240476,2626348,0.00003226,400.00000000,0
1531299240526,1531299240522,2626349,0.00003227,3674.00000000,0
1531299240532,1531299240529,2626350,0.00003232,158.00000000,0
1531299240532,1531299240529,2626351,0.00003233,514.00000000,0
1531299245104,1531299245103,2626352,0.00003231,277.00000000,0
1531299283970,1531299283967,2626353,0.00003230,266.00000000,0
1531299329389,1531299329387,2626354,0.00003230,1.00000000,0
1531299329389,1531299329387,2626355,0.00003231,329.00000000,0
1531299330510,1531299330506,2626356,0.00003231,234.00000000,0
1531299334701,1531299334700,2626357,0.00003236,7.00000000,0
1531299431029,1531299431027,2626358,0.00003236,4.00000000,0
1531299435308,1531299435306,2626359,0.00003236,33.00000000,0
1531299516079,1531299516078,2626360,0.00003225,34.00000000,1
1531299523219,1531299523218,2626361,0.00003226,263.00000000,0
1531299577155,1531299577150,2626362,0.00003226,34.00000000,1
1531299608118,1531299608118,2626363,0.00003227,34.00000000,1
1531299609110,1531299609109,2626364,0.00003227,34.00000000,1
1531299629218,1531299629216,2626365,0.00003227,34.00000000,1
1531299650114,1531299650111,2626366,0.00003227,34.00000000,1
1531299671182,1531299671179,2626367,0.00003229,34.00000000,1
1531299691156,1531299691153,2626368,0.00003230,34.00000000,1
1531299695089,1531299695086,2626369,0.00003232,34.00000000,0
1531299699145,1531299699141,2626370,0.00003233,420.00000000,0
1531299768911,1531299768909,2626371,0.00003230,68.00000000,1
1531299811718,1531299811715,2626372,0.00003230,68.00000000,1
1531299819300,1531299819296,2626373,0.00003236,1.00000000,0
1531299840419,1531299840415,2626374,0.00003230,68.00000000,1
1531299874089,1531299874087,2626375,0.00003236,125.00000000,0
1531299914718,1531299914716,2626376,0.00003230,34.00000000,1
1531299937170,1531299937166,2626377,0.00003230,34.00000000,1
1531300005409,1531300005406,2626378,0.00003237,38.00000000,0
1531300005440,1531300005437,2626379,0.00003231,34.00000000,1
1531300008437,1531300008433,2626380,0.00003237,1.00000000,0
1531300030169,1531300030167,2626381,0.00003231,34.00000000,1
1531300051118,1531300051112,2626382,0.00003237,138.00000000,0
1531300051118,1531300051112,2626383,0.00003243,84.00000000,0
1531300051118,1531300051112,2626384,0.00003244,194.00000000,0
1531300051118,1531300051112,2626385,0.00003245,187.00000000,0
1531300051118,1531300051112,2626386,0.00003246,317.00000000,0
1531300051118,1531300051112,2626387,0.00003247,518.00000000,0
1531300051118,1531300051112,2626388,0.00003248,1.00000000,0
1531300051118,1531300051112,2626389,0.00003252,10.00000000,0
1531300051118,1531300051112,2626390,0.00003253,82.00000000,0
1531300051118,1531300051112,2626391,0.00003255,152.00000000,0
1531300051118,1531300051112,2626392,0.00003258,91.00000000,0
1531300051118,1531300051112,2626393,0.00003265,52.00000000,0
1531300051139,1531300051138,2626394,0.00003269,9168.00000000,1
1531300051219,1531300051216,2626395,0.00003275,19.00000000,0
1531300051219,1531300051216,2626396,0.00003276,98.00000000,0
1531300054103,1531300054100,2626397,0.00003235,34.00000000,1
1531300077155,1531300077149,2626398,0.00003243,34.00000000,1
1531300084844,1531300084842,2626399,0.00003242,46.00000000,1
1531300098113,1531300098111,2626400,0.00003242,33.00000000,1
1531300126174,1531300126171,2626401,0.00003242,29.00000000,1
1531300126224,1531300126221,2626402,0.00003242,34.00000000,1
1531300127186,1531300127182,2626403,0.00003242,33.00000000,1
1531300179565,1531300179563,2626404,0.00003242,33.00000000,1
1531300185049,1531300185046,2626405,0.00003242,25.00000000,1
1531300185049,1531300185046,2626406,0.00003238,9.00000000,1
1531300204191,1531300204190,2626407,0.00003239,33.00000000,1
1531300207710,1531300207709,2626408,0.00003239,5.00000000,1
1531300240499,1531300240497,2626409,0.00003239,68.00000000,1
1531300247071,1531300247068,2626410,0.00003241,33.00000000,1
