open,high,low,close,open_time,close_time,volume
0.00036805,0.00036805,0.00036805,0.00036805,1531295820000,1531295879999,0.00000000
0.00036805,0.00036805,0.00036805,0.00036805,1531295880000,1531295939999,0.00000000
0.00036805,0.00036805,0.00036805,0.00036805,1531295940000,1531295999999,0.00000000
0.00036695,0.00036695,0.00036690,0.00036690,1531296000000,1531296059999,169.00000000
0.00036689,0.00036689,0.00036689,0.00036689,1531296060000,1531296119999,57.00000000
0.00036799,0.00036800,0.00036428,0.00036433,1531296120000,1531296179999,286.00000000
0.00036433,0.00036433,0.00036433,0.00036433,1531296180000,1531296239999,0.00000000
0.00036433,0.00036433,0.00036433,0.00036433,1531296240000,1531296299999,0.00000000
0.00036433,0.00036433,0.00036433,0.00036433,1531296300000,1531296359999,0.00000000
0.00036433,0.00036433,0.00036433,0.00036433,1531296360000,1531296419999,0.00000000
0.00036731,0.00036731,0.00036543,0.00036543,1531296420000,1531296479999,147.00000000
0.00036542,0.00036731,0.00036542,0.00036731,1531296480000,1531296539999,79.00000000
0.00036731,0.00036731,0.00036731,0.00036731,1531296540000,1531296599999,0.00000000
0.00036727,0.00036727,0.00036727,0.00036727,1531296600000,1531296659999,30.00000000
0.00036725,0.00036725,0.00036724,0.00036724,1531296660000,1531296719999,20.00000000
0.00036724,0.00036724,0.00036724,0.00036724,1531296720000,1531296779999,110.00000000
0.00036724,0.00036724,0.00036724,0.00036724,1531296780000,1531296839999,20.00000000
0.00036724,0.00036724,0.00036724,0.00036724,1531296840000,1531296899999,0.00000000
0.00036724,0.00036724,0.00036724,0.00036724,1531296900000,1531296959999,0.00000000
0.00036552,0.00036552,0.00036552,0.00036552,1531296960000,1531297019999,121.00000000
0.00036725,0.00036725,0.00036725,0.00036725,1531297020000,1531297079999,3.00000000
0.00036725,0.00036725,0.00036553,0.00036553,1531297080000,1531297139999,320.00000000
0.00036553,0.00036553,0.00036553,0.00036553,1531297140000,1531297199999,0.00000000
0.00036550,0.00036550,0.00036550,0.00036550,1531297200000,1531297259999,5.00000000
0.00036722,0.00036722,0.00036722,0.00036722,1531297260000,1531297319999,9.00000000
0.00036722,0.00036722,0.00036722,0.00036722,1531297320000,1531297379999,0.00000000
0.00036722,0.00036722,0.00036722,0.00036722,1531297380000,1531297439999,0.00000000
0.00036722,0.00036722,0.00036722,0.00036722,1531297440000,1531297499999,0.00000000
0.00036707,0.00036707,0.00036707,0.00036707,1531297500000,1531297559999,28.00000000
0.00036707,0.00036707,0.00036707,0.00036707,1531297560000,1531297619999,5.00000000
0.00036707,0.00036707,0.00036707,0.00036707,1531297620000,1531297679999,76.00000000
0.00036709,0.00036709,0.00036709,0.00036709,1531297680000,1531297739999,90.00000000
0.00036709,0.00036709,0.00036709,0.00036709,1531297740000,1531297799999,0.00000000
0.00036709,0.00036709,0.00036709,0.00036709,1531297800000,1531297859999,0.00000000
0.00036734,0.00036735,0.00036734,0.00036735,1531297860000,1531297919999,22.00000000
0.00036733,0.00036733,0.00036733,0.00036733,1531297920000,1531297979999,39.00000000
0.00036729,0.00036735,0.00036694,0.00036694,1531297980000,1531298039999,115.00000000
0.00036694,0.00036694,0.00036694,0.00036694,1531298040000,1531298099999,0.00000000
0.00036802,0.00036802,0.00036802,0.00036802,1531298100000,1531298159999,27.00000000
0.00036802,0.00036802,0.00036802,0.00036802,1531298160000,1531298219999,0.00000000
0.00036617,0.00036617,0.00036617,0.00036617,1531298220000,1531298279999,59.00000000
0.00036622,0.00036622,0.00036622,0.00036622,1531298280000,1531298339999,5.00000000
0.00036622,0.00036622,0.00036622,0.00036622,1531298340000,1531298399999,1.00000000
0.00036628,0.00036630,0.00036628,0.00036630,1531298400000,1531298459999,31.00000000
0.00036635,0.00036635,0.00036635,0.00036635,1531298460000,1531298519999,6.00000000
0.00036635,0.00036635,0.00036635,0.00036635,1531298520000,1531298579999,0.00000000
0.00036635,0.00036635,0.00036635,0.00036635,1531298580000,1531298639999,0.00000000
0.00036635,0.00036635,0.00036635,0.00036635,1531298640000,1531298699999,0.00000000
0.00036635,0.00036785,0.00036635,0.00036785,1531298700000,1531298759999,25.00000000
0.00036785,0.00036785,0.00036634,0.00036634,1531298760000,1531298819999,114.00000000
0.00036785,0.00036785,0.00036622,0.00036622,1531298820000,1531298879999,368.00000000
0.00036777,0.00036785,0.00036626,0.00036785,1531298880000,1531298939999,2681.00000000
0.00036785,0.00036785,0.00036785,0.00036785,1531298940000,1531298999999,0.00000000
0.00036785,0.00036785,0.00036785,0.00036785,1531299000000,1531299059999,5.00000000
0.00036785,0.00036785,0.00036785,0.00036785,1531299060000,1531299119999,0.00000000
0.00036785,0.00036785,0.00036785,0.00036785,1531299120000,1531299179999,0.00000000
0.00036785,0.00036785,0.00036785,0.00036785,1531299180000,1531299239999,0.00000000
0.00036785,0.00036785,0.00036785,0.00036785,1531299240000,1531299299999,0.00000000
0.00036682,0.00036682,0.00036682,0.00036682,1531299300000,1531299359999,1.00000000
0.00036833,0.00036833,0.00036833,0.00036833,1531299360000,1531299419999,29.00000000
0.00036833,0.00036836,0.00036833,0.00036836,1531299420000,1531299479999,51.00000000
0.00036836,0.00036836,0.00036834,0.00036834,1531299480000,1531299539999,126.00000000
0.00036781,0.00036781,0.00036781,0.00036781,1531299540000,1531299599999,3.00000000
0.00036835,0.00036836,0.00036835,0.00036836,1531299600000,1531299659999,279.00000000
0.00036836,0.00036836,0.00036836,0.00036836,1531299660000,1531299719999,41.00000000
0.00036836,0.00036836,0.00036836,0.00036836,1531299720000,1531299779999,509.00000000
0.00036836,0.00036836,0.00036836,0.00036836,1531299780000,1531299839999,0.00000000
0.00036874,0.00036874,0.00036874,0.00036874,1531299840000,1531299899999,8.00000000
0.00036874,0.00036946,0.00036874,0.00036946,1531299900000,1531299959999,118.00000000
0.00036946,0.00036946,0.00036946,0.00036946,1531299960000,1531300019999,5.00000000
0.00036946,0.00036946,0.00036946,0.00036946,1531300020000,1531300079999,138.00000000
0.00036947,0.00036950,0.00036947,0.00036950,1531300080000,1531300139999,89.00000000
0.00036950,0.00036950,0.00036950,0.00036950,1531300140000,1531300199999,0.00000000
0.00036950,0.00036950,0.00036950,0.00036950,1531300200000,1531300259999,0.00000000
0.00036900,0.00036900,0.00036900,0.00036900,1531300260000,1531300319999,4.00000000
0.00036900,0.00036900,0.00036900,0.00036900,1531300320000,1531300379999,0.00000000
0.00036900,0.00036900,0.00036900,0.00036900,1531300380000,1531300439999,0.00000000
0.00036902,0.00036902,0.00036902,0.00036902,1531300440000,1531300499999,3.00000000
0.00036902,0.00036902,0.00036902,0.00036902,1531300500000,1531300559999,0.00000000
0.00036902,0.00036902,0.00036902,0.00036902,1531300560000,1531300619999,0.00000000
0.00037037,0.00037037,0.00037037,0.00037037,1531300620000,1531300679999,3.00000000
0.00037065,0.00037075,0.00037040,0.00037040,1531300680000,1531300739999,225.00000000
0.00037040,0.00037040,0.00037040,0.00037040,1531300740000,1531300799999,98.00000000
0.00037040,0.00037040,0.00037040,0.00037040,1531300800000,1531300859999,3.00000000
0.00037074,0.00037074,0.00037074,0.00037074,1531300860000,1531300919999,10.00000000
0.00037074,0.00037201,0.00037040,0.00037201,1531300920000,1531300979999,354.00000000
0.00037201,0.00037201,0.00037103,0.00037103,1531300980000,1531301039999,281.00000000
0.00037228,0.00037228,0.00037228,0.00037228,1531301040000,1531301099999,4.00000000
0.00037228,0.00037228,0.00037228,0.00037228,1531301100000,1531301159999,0.00000000
0.00037104,0.00037104,0.00037103,0.00037103,1531301160000,1531301219999,58.00000000
0.00037103,0.00037183,0.00037041,0.00037183,1531301220000,1531301279999,42.00000000
0.00037183,0.00037228,0.00037183,0.00037228,1531301280000,1531301339999,75.00000000
0.00037238,0.00037238,0.00037076,0.00037076,1531301340000,1531301399999,55.00000000
0.00037076,0.00037076,0.00037076,0.00037076,1531301400000,1531301459999,5.00000000
0.00037227,0.00037227,0.00037227,0.00037227,1531301460000,1531301519999,4.00000000
0.00037227,0.00037227,0.00037002,0.00037002,1531301520000,1531301579999,60.00000000
0.00037002,0.00037002,0.00037002,0.00037002,1531301580000,1531301639999,0.00000000
0.00037002,0.00037002,0.00037002,0.00037002,1531301640000,1531301699999,0.00000000
0.00037095,0.00037277,0.00037095,0.00037275,1531301700000,1531301759999,95.00000000
0.00037090,0.00037090,0.00036792,0.00036842,1531301760000,1531301819999,687.00000000
0.00036989,0.00037006,0.00036701,0.00036708,1531301820000,1531301879999,959.00000000
0.00036710,0.00036710,0.00036708,0.00036708,1531301880000,1531301939999,43.00000000
0.00036708,0.00036708,0.00036708,0.00036708,1531301940000,1531301999999,0.00000000
0.00036928,0.00036994,0.00036717,0.00036719,1531302000000,1531302059999,67.00000000
0.00036719,0.00036719,0.00036719,0.00036719,1531302060000,1531302119999,0.00000000
0.00036719,0.00036719,0.00036719,0.00036719,1531302120000,1531302179999,0.00000000
0.00036719,0.00036719,0.00036719,0.00036719,1531302180000,1531302239999,0.00000000
0.00036719,0.00036719,0.00036719,0.00036719,1531302240000,1531302299999,0.00000000
0.00036756,0.00036756,0.00036756,0.00036756,1531302300000,1531302359999,1.00000000
0.00036756,0.00036756,0.00036756,0.00036756,1531302360000,1531302419999,0.00000000
0.00036776,0.00036776,0.00036701,0.00036701,1531302420000,1531302479999,262.00000000
0.00036702,0.00036702,0.00036701,0.00036701,1531302480000,1531302539999,131.00000000
0.00036701,0.00036701,0.00036701,0.00036701,1531302540000,1531302599999,0.00000000
0.00036701,0.00036701,0.00036701,0.00036701,1531302600000,1531302659999,0.00000000
0.00036702,0.00036702,0.00036702,0.00036702,1531302660000,1531302719999,21.00000000
0.00036702,0.00036702,0.00036702,0.00036702,1531302720000,1531302779999,0.00000000
0.00036702,0.00036702,0.00036702,0.00036702,1531302780000,1531302839999,0.00000000
0.00036702,0.00036702,0.00036702,0.00036702,1531302840000,1531302899999,0.00000000
0.00036702,0.00036702,0.00036702,0.00036702,1531302900000,1531302959999,0.00000000
0.00036702,0.00036702,0.00036702,0.00036702,1531302960000,1531303019999,0.00000000
0.00036702,0.00036702,0.00036702,0.00036702,1531303020000,1531303079999,0.00000000
0.00036832,0.00036832,0.00036832,0.00036832,1531303080000,1531303139999,5.00000000
0.00036832,0.00036832,0.00036832,0.00036832,1531303140000,1531303199999,0.00000000
0.00036934,0.00036935,0.00036837,0.00036837,1531303200000,1531303259999,28.00000000
0.00036928,0.00036928,0.00036706,0.00036706,1531303260000,1531303319999,40.00000000
0.00036706,0.00036706,0.00036706,0.00036706,1531303320000,1531303379999,0.00000000
0.00036706,0.00036706,0.00036706,0.00036706,1531303380000,1531303439999,0.00000000
0.00036877,0.00036878,0.00036877,0.00036878,1531303440000,1531303499999,228.00000000
0.00036878,0.00036878,0.00036878,0.00036878,1531303500000,1531303559999,0.00000000
0.00036918,0.00036918,0.00036918,0.00036918,1531303560000,1531303619999,3.00000000
0.00036918,0.00036918,0.00036918,0.00036918,1531303620000,1531303679999,0.00000000
0.00036918,0.00036918,0.00036918,0.00036918,1531303680000,1531303739999,47.00000000
0.00036918,0.00036918,0.00036918,0.00036918,1531303740000,1531303799999,5.00000000
0.00036918,0.00036918,0.00036918,0.00036918,1531303800000,1531303859999,7.00000000
0.00036934,0.00036959,0.00036934,0.00036959,1531303860000,1531303919999,20.00000000
0.00036959,0.00036959,0.00036959,0.00036959,1531303920000,1531303979999,5.00000000
0.00036959,0.00036959,0.00036959,0.00036959,1531303980000,1531304039999,0.00000000
0.00036959,0.00036959,0.00036959,0.00036959,1531304040000,1531304099999,0.00000000
0.00036958,0.00036958,0.00036958,0.00036958,1531304100000,1531304159999,60.00000000
0.00036982,0.00036983,0.00036982,0.00036983,1531304160000,1531304219999,14.00000000
0.00036983,0.00036983,0.00036983,0.00036983,1531304220000,1531304279999,0.00000000
0.00036983,0.00036983,0.00036983,0.00036983,1531304280000,1531304339999,0.00000000
0.00036983,0.00036983,0.00036983,0.00036983,1531304340000,1531304399999,0.00000000
0.00036985,0.00036985,0.00036985,0.00036985,1531304400000,1531304459999,2.00000000
0.00036985,0.00036985,0.00036985,0.00036985,1531304460000,1531304519999,0.00000000
0.00037098,0.00037098,0.00037098,0.00037098,1531304520000,1531304579999,28.00000000
0.00037098,0.00037129,0.00037098,0.00037129,1531304580000,1531304639999,149.00000000
0.00037129,0.00037129,0.00037129,0.00037129,1531304640000,1531304699999,0.00000000
0.00037129,0.00037129,0.00037129,0.00037129,1531304700000,1531304759999,0.00000000
0.00036987,0.00037110,0.00036836,0.00037110,1531304760000,1531304819999,69.00000000
0.00037083,0.00037084,0.00037083,0.00037084,1531304820000,1531304879999,26.00000000
0.00037084,0.00037084,0.00037084,0.00037084,1531304880000,1531304939999,0.00000000
0.00037084,0.00037084,0.00037084,0.00037084,1531304940000,1531304999999,0.00000000
0.00037178,0.00037178,0.00037178,0.00037178,1531305000000,1531305059999,19.00000000
0.00037178,0.00037178,0.00037178,0.00037178,1531305060000,1531305119999,22.00000000
0.00037178,0.00037200,0.00037178,0.00037200,1531305120000,1531305179999,24.00000000
0.00037200,0.00037200,0.00037200,0.00037200,1531305180000,1531305239999,63.00000000
0.00037200,0.00037200,0.00037200,0.00037200,1531305240000,1531305299999,20.00000000
0.00037200,0.00037291,0.00037057,0.00037291,1531305300000,1531305359999,82.00000000
0.00037288,0.00037288,0.00037288,0.00037288,1531305360000,1531305419999,16.00000000
0.00037105,0.00037105,0.00037077,0.00037077,1531305420000,1531305479999,198.00000000
0.00037078,0.00037242,0.00037078,0.00037078,1531305480000,1531305539999,51.00000000
0.00037078,0.00037078,0.00037078,0.00037078,1531305540000,1531305599999,0.00000000
0.00037220,0.00037220,0.00037070,0.00037217,1531305600000,1531305659999,55.00000000
0.00037217,0.00037217,0.00037217,0.00037217,1531305660000,1531305719999,0.00000000
0.00037217,0.00037217,0.00037217,0.00037217,1531305720000,1531305779999,0.00000000
0.00037217,0.00037217,0.00037217,0.00037217,1531305780000,1531305839999,0.00000000
0.00037110,0.00037291,0.00037110,0.00037291,1531305840000,1531305899999,88.00000000
0.00037210,0.00037210,0.00037210,0.00037210,1531305900000,1531305959999,24.00000000
0.00037210,0.00037291,0.00037210,0.00037291,1531305960000,1531306019999,6.00000000
0.00037291,0.00037291,0.00037291,0.00037291,1531306020000,1531306079999,0.00000000
0.00037291,0.00037358,0.00037291,0.00037358,1531306080000,1531306139999,994.00000000
0.00037358,0.00037358,0.00037191,0.00037191,1531306140000,1531306199999,50.00000000
0.00037357,0.00037358,0.00037357,0.00037358,1531306200000,1531306259999,50.00000000
0.00037358,0.00037358,0.00037358,0.00037358,1531306260000,1531306319999,0.00000000
0.00037376,0.00037383,0.00037376,0.00037383,1531306320000,1531306379999,18.00000000
0.00037217,0.00037221,0.00037217,0.00037221,1531306380000,1531306439999,2.00000000
0.00037383,0.00037383,0.00037229,0.00037229,1531306440000,1531306499999,231.00000000
0.00037229,0.00037382,0.00037228,0.00037382,1531306500000,1531306559999,261.00000000
0.00037305,0.00037305,0.00037300,0.00037301,1531306560000,1531306619999,184.00000000
0.00037301,0.00037301,0.00037301,0.00037301,1531306620000,1531306679999,0.00000000
0.00037301,0.00037301,0.00037301,0.00037301,1531306680000,1531306739999,0.00000000
0.00037301,0.00037301,0.00037301,0.00037301,1531306740000,1531306799999,0.00000000
0.00037382,0.00037382,0.00037350,0.00037382,1531306800000,1531306859999,53.00000000
0.00037382,0.00037382,0.00037382,0.00037382,1531306860000,1531306919999,50.00000000
0.00037404,0.00037404,0.00037404,0.00037404,1531306920000,1531306979999,21.00000000
0.00037404,0.00037404,0.00037404,0.00037404,1531306980000,1531307039999,0.00000000
0.00037404,0.00037404,0.00037404,0.00037404,1531307040000,1531307099999,10.00000000
0.00037404,0.00037404,0.00037404,0.00037404,1531307100000,1531307159999,20.00000000
0.00037360,0.00037360,0.00037360,0.00037360,1531307160000,1531307219999,48.00000000
0.00037404,0.00037577,0.00037404,0.00037577,1531307220000,1531307279999,121.00000000
0.00037377,0.00037377,0.00037376,0.00037376,1531307280000,1531307339999,11.00000000
0.00037376,0.00037382,0.00037376,0.00037382,1531307340000,1531307399999,45.00000000
0.00037382,0.00037386,0.00037382,0.00037386,1531307400000,1531307459999,25.00000000
0.00037392,0.00037400,0.00037392,0.00037400,1531307460000,1531307519999,50.00000000
0.00037400,0.00037400,0.00037400,0.00037400,1531307520000,1531307579999,0.00000000
0.00037554,0.00037555,0.00037554,0.00037555,1531307580000,1531307639999,106.00000000
0.00037555,0.00037555,0.00037555,0.00037555,1531307640000,1531307699999,3.00000000
0.00037555,0.00037555,0.00037555,0.00037555,1531307700000,1531307759999,0.00000000
0.00037555,0.00037555,0.00037555,0.00037555,1531307760000,1531307819999,0.00000000
0.00037555,0.00037555,0.00037555,0.00037555,1531307820000,1531307879999,0.00000000
0.00037563,0.00037563,0.00037416,0.00037416,1531307880000,1531307939999,89.00000000
0.00037416,0.00037416,0.00037416,0.00037416,1531307940000,1531307999999,0.00000000
0.00037416,0.00037416,0.00037416,0.00037416,1531308000000,1531308059999,0.00000000
0.00037499,0.00037500,0.00037499,0.00037500,1531308060000,1531308119999,30.00000000
0.00037500,0.00037500,0.00037500,0.00037500,1531308120000,1531308179999,0.00000000
0.00037500,0.00037500,0.00037500,0.00037500,1531308180000,1531308239999,0.00000000
0.00037500,0.00037500,0.00037500,0.00037500,1531308240000,1531308299999,80.00000000
0.00037500,0.00037500,0.00037500,0.00037500,1531308300000,1531308359999,0.00000000
0.00037499,0.00037499,0.00037367,0.00037367,1531308360000,1531308419999,9.00000000
0.00037367,0.00037367,0.00037367,0.00037367,1531308420000,1531308479999,0.00000000
0.00037367,0.00037367,0.00037367,0.00037367,1531308480000,1531308539999,0.00000000
0.00037372,0.00037523,0.00037372,0.00037523,1531308540000,1531308599999,32.00000000
0.00037523,0.00037523,0.00037379,0.00037379,1531308600000,1531308659999,12.00000000
0.00037450,0.00037450,0.00037385,0.00037385,1531308660000,1531308719999,28.00000000
0.00037557,0.00037557,0.00037557,0.00037557,1531308720000,1531308779999,8.00000000
0.00037557,0.00037557,0.00037373,0.00037373,1531308780000,1531308839999,58.00000000
0.00037384,0.00037384,0.00037384,0.00037384,1531308840000,1531308899999,20.00000000
0.00037528,0.00037583,0.00037528,0.00037583,1531308900000,1531308959999,211.00000000
0.00037661,0.00037969,0.00037420,0.00037632,1531308960000,1531309019999,1619.00000000
0.00037632,0.00037632,0.00037632,0.00037632,1531309020000,1531309079999,0.00000000
0.00037662,0.00037662,0.00037619,0.00037635,1531309080000,1531309139999,240.00000000
0.00037635,0.00037635,0.00037635,0.00037635,1531309140000,1531309199999,0.00000000
0.00037531,0.00037531,0.00037498,0.00037498,1531309200000,1531309259999,105.00000000
0.00037528,0.00037673,0.00037528,0.00037673,1531309260000,1531309319999,281.00000000
0.00037746,0.00037746,0.00037746,0.00037746,1531309320000,1531309379999,16.00000000
0.00037835,0.00037836,0.00037835,0.00037836,1531309380000,1531309439999,24.00000000
0.00037879,0.00037879,0.00037651,0.00037651,1531309440000,1531309499999,8.00000000
0.00037728,0.00037880,0.00037728,0.00037880,1531309500000,1531309559999,17.00000000
0.00037880,0.00037963,0.00037781,0.00037791,1531309560000,1531309619999,21.00000000
0.00037800,0.00037800,0.00037767,0.00037767,1531309620000,1531309679999,83.00000000
0.00037963,0.00037964,0.00037963,0.00037964,1531309680000,1531309739999,24.00000000
0.00037961,0.00037986,0.00037961,0.00037986,1531309740000,1531309799999,1254.00000000
0.00037986,0.00037986,0.00037986,0.00037986,1531309800000,1531309859999,0.00000000
0.00037852,0.00037858,0.00037852,0.00037855,1531309860000,1531309919999,16.00000000
0.00037855,0.00037855,0.00037855,0.00037855,1531309920000,1531309979999,0.00000000
0.00037855,0.00037855,0.00037855,0.00037855,1531309980000,1531310039999,0.00000000
0.00037855,0.00037855,0.00037855,0.00037855,1531310040000,1531310099999,0.00000000
0.00038009,0.00038009,0.00037856,0.00037856,1531310100000,1531310159999,24.00000000
0.00037872,0.00037872,0.00037823,0.00037828,1531310160000,1531310219999,289.00000000
0.00037828,0.00037828,0.00037828,0.00037828,1531310220000,1531310279999,0.00000000
0.00038006,0.00038006,0.00038006,0.00038006,1531310280000,1531310339999,19.00000000
0.00038006,0.00038006,0.00038006,0.00038006,1531310340000,1531310399999,0.00000000
0.00038006,0.00038006,0.00038006,0.00038006,1531310400000,1531310459999,0.00000000
0.00037845,0.00038005,0.00037817,0.00037817,1531310460000,1531310519999,191.00000000
0.00037823,0.00037847,0.00037715,0.00037715,1531310520000,1531310579999,42.00000000
0.00037747,0.00037747,0.00037747,0.00037747,1531310580000,1531310639999,1.00000000
0.00037747,0.00037747,0.00037747,0.00037747,1531310640000,1531310699999,0.00000000
0.00037766,0.00037801,0.00037766,0.00037801,1531310700000,1531310759999,12.00000000
0.00038002,0.00038002,0.00037812,0.00037900,1531310760000,1531310819999,121.00000000
0.00037994,0.00037994,0.00037994,0.00037994,1531310820000,1531310879999,26.00000000
0.00037993,0.00038009,0.00037900,0.00038009,1531310880000,1531310939999,483.00000000
0.00038009,0.00038009,0.00037843,0.00037843,1531310940000,1531310999999,48.00000000
0.00038000,0.00038000,0.00037825,0.00037825,1531311000000,1531311059999,295.00000000
0.00038000,0.00038000,0.00038000,0.00038000,1531311060000,1531311119999,3.00000000
0.00037998,0.00037998,0.00037998,0.00037998,1531311120000,1531311179999,42.00000000
0.00037847,0.00037847,0.00037820,0.00037820,1531311180000,1531311239999,62.00000000
0.00037820,0.00037820,0.00037820,0.00037820,1531311240000,1531311299999,0.00000000
0.00037998,0.00037998,0.00037706,0.00037706,1531311300000,1531311359999,71.00000000
0.00037819,0.00037819,0.00037819,0.00037819,1531311360000,1531311419999,30.00000000
0.00037819,0.00037819,0.00037819,0.00037819,1531311420000,1531311479999,0.00000000
0.00037818,0.00037818,0.00037817,0.00037817,1531311480000,1531311539999,19.00000000
0.00037817,0.00037817,0.00037817,0.00037817,1531311540000,1531311599999,40.00000000
0.00037817,0.00037817,0.00037817,0.00037817,1531311600000,1531311659999,0.00000000
0.00037817,0.00037817,0.00037817,0.00037817,1531311660000,1531311719999,24.00000000
0.00037817,0.00037817,0.00037817,0.00037817,1531311720000,1531311779999,0.00000000
0.00037817,0.00037817,0.00037817,0.00037817,1531311780000,1531311839999,30.00000000
0.00037817,0.00037821,0.00037683,0.00037821,1531311840000,1531311899999,222.00000000
0.00037988,0.00037988,0.00037988,0.00037988,1531311900000,1531311959999,36.00000000
0.00037988,0.00037988,0.00037988,0.00037988,1531311960000,1531312019999,0.00000000
0.00037988,0.00037988,0.00037988,0.00037988,1531312020000,1531312079999,0.00000000
0.00037988,0.00037988,0.00037988,0.00037988,1531312080000,1531312139999,29.00000000
0.00037827,0.00037827,0.00037827,0.00037827,1531312140000,1531312199999,3.00000000
0.00037833,0.00037833,0.00037833,0.00037833,1531312200000,1531312259999,8.00000000
0.00037833,0.00037833,0.00037833,0.00037833,1531312260000,1531312319999,0.00000000
0.00037833,0.00037833,0.00037833,0.00037833,1531312320000,1531312379999,0.00000000
0.00037833,0.00037833,0.00037833,0.00037833,1531312380000,1531312439999,0.00000000
0.00037988,0.00037988,0.00037988,0.00037988,1531312440000,1531312499999,19.00000000
0.00037988,0.00037988,0.00037988,0.00037988,1531312500000,1531312559999,0.00000000
0.00037988,0.00038009,0.00037840,0.00037850,1531312560000,1531312619999,271.00000000
0.00037850,0.00038004,0.00037850,0.00038004,1531312620000,1531312679999,167.00000000
0.00038004,0.00038004,0.00038004,0.00038004,1531312680000,1531312739999,0.00000000
0.00038004,0.00038004,0.00038004,0.00038004,1531312740000,1531312799999,0.00000000
0.00038004,0.00038004,0.00038004,0.00038004,1531312800000,1531312859999,8.00000000
0.00037851,0.00037851,0.00037851,0.00037851,1531312860000,1531312919999,118.00000000
0.00037851,0.00037851,0.00037851,0.00037851,1531312920000,1531312979999,0.00000000
0.00037851,0.00037851,0.00037851,0.00037851,1531312980000,1531313039999,0.00000000
0.00038002,0.00038002,0.00037879,0.00038002,1531313040000,1531313099999,28.00000000
0.00037897,0.00037903,0.00037897,0.00037903,1531313100000,1531313159999,76.00000000
0.00037856,0.00037856,0.00037838,0.00037838,1531313160000,1531313219999,50.00000000
0.00038000,0.00038000,0.00038000,0.00038000,1531313220000,1531313279999,40.00000000
0.00038000,0.00038000,0.00038000,0.00038000,1531313280000,1531313339999,0.00000000
0.00038000,0.00038000,0.00038000,0.00038000,1531313340000,1531313399999,0.00000000
0.00038000,0.00038000,0.00038000,0.00038000,1531313400000,1531313459999,0.00000000
0.00037998,0.00037998,0.00037838,0.00037838,1531313460000,1531313519999,288.00000000
0.00037833,0.00037833,0.00037820,0.00037820,1531313520000,1531313579999,155.00000000
0.00037820,0.00037820,0.00037820,0.00037820,1531313580000,1531313639999,0.00000000
0.00037823,0.00037993,0.00037818,0.00037818,1531313640000,1531313699999,108.00000000
0.00037818,0.00037975,0.00037815,0.00037975,1531313700000,1531313759999,203.00000000
0.00037971,0.00037971,0.00037799,0.00037801,1531313760000,1531313819999,64.00000000
0.00037801,0.00037801,0.00037801,0.00037801,1531313820000,1531313879999,86.00000000
0.00037801,0.00037801,0.00037710,0.00037801,1531313880000,1531313939999,39.00000000
0.00037633,0.00037634,0.00037531,0.00037634,1531313940000,1531313999999,111.00000000
0.00037792,0.00037792,0.00037468,0.00037468,1531314000000,1531314059999,231.00000000
0.00037468,0.00037468,0.00037468,0.00037468,1531314060000,1531314119999,0.00000000
0.00037691,0.00037823,0.00037691,0.00037823,1531314120000,1531314179999,5.00000000
0.00037823,0.00037823,0.00037823,0.00037823,1531314180000,1531314239999,0.00000000
0.00037823,0.00037823,0.00037823,0.00037823,1531314240000,1531314299999,0.00000000
0.00037910,0.00037911,0.00037910,0.00037910,1531314300000,1531314359999,62.00000000
0.00037762,0.00037762,0.00037762,0.00037762,1531314360000,1531314419999,2.00000000
0.00037979,0.00037991,0.00037979,0.00037991,1531314420000,1531314479999,36.00000000
0.00037991,0.00037991,0.00037991,0.00037991,1531314480000,1531314539999,5.00000000
0.00037991,0.00037991,0.00037991,0.00037991,1531314540000,1531314599999,4.00000000
0.00037809,0.00037809,0.00037809,0.00037809,1531314600000,1531314659999,30.00000000
0.00037811,0.00037991,0.00037811,0.00037991,1531314660000,1531314719999,69.00000000
0.00037991,0.00038009,0.00037856,0.00037856,1531314720000,1531314779999,89.00000000
0.00037850,0.00037850,0.00037850,0.00037850,1531314780000,1531314839999,23.00000000
0.00037937,0.00037937,0.00037859,0.00037860,1531314840000,1531314899999,39.00000000
0.00037969,0.00037969,0.00037969,0.00037969,1531314900000,1531314959999,18.00000000
0.00037969,0.00038007,0.00037969,0.00038007,1531314960000,1531315019999,5.00000000
0.00038007,0.00038007,0.00037853,0.00037858,1531315020000,1531315079999,267.00000000
0.00037858,0.00037858,0.00037858,0.00037858,1531315080000,1531315139999,0.00000000
0.00038008,0.00038008,0.00037858,0.00037858,1531315140000,1531315199999,47.00000000
0.00037990,0.00037990,0.00037977,0.00037977,1531315200000,1531315259999,74.00000000
0.00037977,0.00037977,0.00037977,0.00037977,1531315260000,1531315319999,0.00000000
0.00037977,0.00037977,0.00037850,0.00037977,1531315320000,1531315379999,41.00000000
0.00037864,0.00037975,0.00037837,0.00037837,1531315380000,1531315439999,79.00000000
0.00037837,0.00037837,0.00037837,0.00037837,1531315440000,1531315499999,0.00000000
0.00037837,0.00037837,0.00037837,0.00037837,1531315500000,1531315559999,0.00000000
0.00037849,0.00038021,0.00037849,0.00038021,1531315560000,1531315619999,143.00000000
0.00038027,0.00038027,0.00038026,0.00038026,1531315620000,1531315679999,14.00000000
0.00038094,0.00038094,0.00037902,0.00038087,1531315680000,1531315739999,152.00000000
