event_time,trade_time,trade_id,price,quantity,maker
1531292456017,1531292456014,2644126,0.00013650,18.27000000,0
1531292459832,1531292459828,2644127,0.00013600,2.18000000,1
1531292461714,1531292461712,2644128,0.00013630,82.58000000,0
1531292467040,1531292467038,2644129,0.00013630,27.03000000,0
1531292468046,1531292468042,2644130,0.00013630,18.59000000,0
1531292468761,1531292468755,2644131,0.00013680,23.98000000,0
1531292468761,1531292468755,2644132,0.00013710,48.12000000,0
1531292494922,1531292494918,2644133,0.00013700,66.65000000,0
1531292494922,1531292494918,2644134,0.00013710,1.99000000,0
1531292516320,1531292516315,2644135,0.00013670,62.29000000,1
1531292516320,1531292516315,2644136,0.00013650,9.81000000,1
1531292524790,1531292524786,2644137,0.00013660,200.00000000,1
1531292608924,1531292608921,2644138,0.00013670,15.00000000,1
1531292608924,1531292608921,2644139,0.00013660,355.23000000,1
1531292609063,1531292609058,2644140,0.00013660,132.29000000,0
1531292618271,1531292618266,2644141,0.00013600,0.57000000,1
1531292625814,1531292625810,2644142,0.00013670,167.51000000,1
1531292687093,1531292687088,2644143,0.00013710,47.29000000,0
1531292687093,1531292687088,2644144,0.00013720,22.72000000,0
1531292687093,1531292687088,2644145,0.00013730,51.31000000,0
1531292687093,1531292687088,2644146,0.00013740,15.00000000,0
1531292687093,1531292687088,2644147,0.00013780,8.72000000,0
1531292687093,1531292687088,2644148,0.00013790,108.13000000,0
1531292696131,1531292696127,2644149,0.00013770,371.28000000,0
1531292696131,1531292696127,2644150,0.00013780,4.41000000,0
1531292704872,1531292704868,2644151,0.00013770,9.06000000,0
1531292708794,1531292708791,2644152,0.00013770,190.94000000,0
1531292708809,1531292708805,2644153,0.00013780,185.57000000,1
1531292711545,1531292711541,2644154,0.00013790,36.30000000,0
1531292719241,1531292719236,2644155,0.00013790,122.58000000,0
1531292719241,1531292719236,2644156,0.00013800,105.78000000,0
1531292719241,1531292719236,2644157,0.00013810,326.90000000,0
1531292719241,1531292719236,2644158,0.00013840,65.88000000,0
1531292719241,1531292719236,2644159,0.00013860,41.51000000,0
1531292719241,1531292719236,2644160,0.00013870,157.81000000,0
1531292719241,1531292719236,2644161,0.00013880,45.90000000,0
1531292719241,1531292719236,2644162,0.00013900,362.41000000,0
1531292719359,1531292719359,2644163,0.00013730,31.00000000,1
1531292720885,1531292720881,2644164,0.00013730,15.00000000,1
1531292720936,1531292720934,2644165,0.00013730,27.00000000,0
1531292721182,1531292721178,2644166,0.00013760,14.39000000,1
1531292721182,1531292721178,2644167,0.00013750,18.61000000,1
1531292721884,1531292721881,2644168,0.00013770,15.17000000,1
1531292723095,1531292723092,2644169,0.00013760,40.00000000,1
1531292724143,1531292724139,2644170,0.00013770,141.46000000,1
1531292724522,1531292724519,2644171,0.00013770,141.44000000,1
1531292732374,1531292732369,2644172,0.00013770,7.32000000,0
1531292744494,1531292744489,2644173,0.00013770,23.68000000,0
1531292744494,1531292744489,2644174,0.00013780,15.00000000,0
1531292744494,1531292744489,2644175,0.00013810,45.61000000,0
1531292744494,1531292744489,2644176,0.00013830,7.32000000,0
1531292744494,1531292744489,2644177,0.00013860,54.39000000,0
1531292744494,1531292744489,2644178,0.00013870,15.17000000,0
1531292744494,1531292744489,2644179,0.00013880,282.90000000,0
1531292744763,1531292744760,2644180,0.00013880,54.89000000,1
1531292745143,1531292745140,2644181,0.00013880,33.00000000,1
1531292745575,1531292745572,2644182,0.00013880,80.70000000,1
1531292745664,1531292745659,2644183,0.00013880,388.73000000,1
1531292747036,1531292747032,2644184,0.00013890,44.99000000,0
1531292760989,1531292760985,2644185,0.00013880,58.90000000,0
1531292760989,1531292760985,2644186,0.00013890,237.49000000,0
1531292764247,1531292764242,2644187,0.00013850,52.87000000,1
1531292764247,1531292764242,2644188,0.00013830,73.10000000,1
1531292780190,1531292780187,2644189,0.00013820,0.30000000,1
1531292786634,1531292786627,2644190,0.00013820,36.17000000,1
1531292788999,1531292788995,2644191,0.00013820,15.00000000,1
1531292792636,1531292792632,2644192,0.00013800,7.30000000,0
1531292793597,1531292793592,2644193,0.00013800,30.57000000,0
1531292804140,1531292804137,2644194,0.00013810,9.40000000,0
1531292809690,1531292809685,2644195,0.00013780,36.91000000,0
1531292817841,1531292817836,2644196,0.00013770,7.27000000,1
1531292817868,1531292817868,2644197,0.00013770,24.68000000,0
1531292848547,1531292848544,2644198,0.00013780,53.50000000,0
1531292848548,1531292848544,2644199,0.00013780,53.40000000,0
1531292848582,1531292848580,2644200,0.00013760,49.62000000,1
1531292953549,1531292953544,2644201,0.00013780,7.33000000,0
1531292956075,1531292956072,2644202,0.00013770,204.79000000,1
1531292993928,1531292993923,2644203,0.00013780,7.33000000,0
1531292995989,1531292995986,2644204,0.00013770,0.67000000,1
1531293008764,1531293008759,2644205,0.00013780,10.91000000,0
1531293019875,1531293019871,2644206,0.00013790,220.05000000,1
1531293118909,1531293118905,2644207,0.00013780,62.14000000,1
1531293118909,1531293118905,2644208,0.00013760,190.86000000,1
1531293134332,1531293134327,2644209,0.00013800,15.00000000,0
1531293134332,1531293134327,2644210,0.00013810,57.75000000,0
1531293134332,1531293134327,2644211,0.00013850,15.00000000,0
1531293134332,1531293134327,2644212,0.00013860,14.62000000,0
1531293134332,1531293134327,2644213,0.00013870,15.00000000,0
1531293134332,1531293134327,2644214,0.00013900,21.47000000,0
1531293140408,1531293140404,2644215,0.00013890,475.13000000,0
1531293140408,1531293140404,2644216,0.00013900,116.84000000,0
1531293141251,1531293141249,2644217,0.00013790,10.05000000,1
1531293141251,1531293141249,2644218,0.00013780,23.21000000,1
1531293146628,1531293146624,2644219,0.00013870,10.05000000,0
1531293146628,1531293146624,2644220,0.00013900,23.21000000,0
1531293154506,1531293154500,2644221,0.00013910,33.34000000,0
1531293154506,1531293154500,2644222,0.00013920,105.71000000,0
1531293154506,1531293154500,2644223,0.00013940,7.33000000,0
1531293154506,1531293154500,2644224,0.00013950,200.00000000,0
1531293154506,1531293154500,2644225,0.00013970,10.74000000,0
1531293154506,1531293154500,2644226,0.00013990,664.89000000,0
1531293156226,1531293156223,2644227,0.00013900,58.86000000,0
1531293161033,1531293161029,2644228,0.00013900,54.30000000,1
1531293161033,1531293161029,2644229,0.00013880,14.56000000,1
1531293162643,1531293162640,2644230,0.00013870,11.31000000,1
1531293162871,1531293162868,2644231,0.00013880,14.56000000,0
1531293170045,1531293170042,2644232,0.00013900,99.90000000,0
1531293170045,1531293170042,2644233,0.00013940,7.28000000,0
1531293170045,1531293170042,2644234,0.00013980,14.56000000,0
1531293170045,1531293170042,2644235,0.00013990,305.79000000,0
1531293170045,1531293170042,2644236,0.00014000,545.46000000,0
1531293180276,1531293180274,2644237,0.00013880,8.66000000,1
1531293196540,1531293196537,2644238,0.00013950,7.24000000,0
1531293206659,1531293206655,2644239,0.00013900,7.20000000,1
1531293206659,1531293206655,2644240,0.00013880,1.86000000,1
1531293207214,1531293207213,2644241,0.00013880,37.59000000,1
1531293208964,1531293208959,2644242,0.00013900,7.20000000,1
1531293208964,1531293208959,2644243,0.00013880,4.76000000,1
1531293208964,1531293208959,2644244,0.00013840,25.59000000,1
1531293210890,1531293210885,2644245,0.00013850,11.53000000,1
1531293211843,1531293211839,2644246,0.00013850,11.53000000,1
1531293212131,1531293212127,2644247,0.00013850,19.46000000,1
1531293212131,1531293212127,2644248,0.00013830,9.30000000,1
1531293212131,1531293212127,2644249,0.00013820,8.83000000,1
1531293214846,1531293214840,2644250,0.00013820,37.59000000,1
1531293216877,1531293216872,2644251,0.00013820,37.59000000,1
1531293218355,1531293218350,2644252,0.00013810,75.18000000,1
1531293220780,1531293220775,2644253,0.00013810,11.75000000,1
1531293220890,1531293220886,2644254,0.00013810,75.18000000,1
1531293221988,1531293221985,2644255,0.00013810,74.18000000,1
1531293222841,1531293222841,2644256,0.00013810,51.87000000,1
1531293222841,1531293222841,2644257,0.00013800,22.03000000,1
1531293224154,1531293224151,2644258,0.00013800,47.00000000,0
1531293224704,1531293224701,2644259,0.00013800,55.37000000,0
1531293225928,1531293225924,2644260,0.00013790,47.06000000,0
1531293226373,1531293226370,2644261,0.00013810,21.26000000,0
1531293227349,1531293227345,2644262,0.00013760,74.57000000,1
1531293227730,1531293227726,2644263,0.00013760,74.51000000,1
1531293228134,1531293228130,2644264,0.00013760,74.18000000,1
1531293228299,1531293228296,2644265,0.00013760,74.40000000,1
1531293229626,1531293229622,2644266,0.00013760,20.31000000,1
1531293240601,1531293240597,2644267,0.00013760,11.53000000,1
1531293271146,1531293271142,2644268,0.00013800,35.82000000,0
1531293286041,1531293286037,2644269,0.00013830,3.22000000,1
1531293291013,1531293291009,2644270,0.00013840,664.89000000,1
1531293297422,1531293297416,2644271,0.00013850,15.05000000,0
1531293297422,1531293297416,2644272,0.00013880,22.03000000,0
1531293297422,1531293297416,2644273,0.00013910,54.61000000,0
1531293297422,1531293297416,2644274,0.00013920,36.47000000,0
1531293297422,1531293297416,2644275,0.00013930,220.26000000,0
1531293297422,1531293297416,2644276,0.00013940,22.19000000,0
1531293315010,1531293315006,2644277,0.00013930,159.62000000,0
1531293315010,1531293315006,2644278,0.00013940,0.01000000,0
1531293315010,1531293315006,2644279,0.00013980,111.17000000,0
1531293315010,1531293315006,2644280,0.00013990,1.20000000,0
1531293315901,1531293315897,2644281,0.00013940,93.16000000,1
1531293316037,1531293316033,2644282,0.00013940,103.13000000,1
1531293316136,1531293316135,2644283,0.00013940,1503.78000000,1
1531293317661,1531293317657,2644284,0.00013980,7.22000000,0
1531293319298,1531293319295,2644285,0.00013920,7.19000000,1
1531293327285,1531293327282,2644286,0.00013910,48.54000000,1
1531293334152,1531293334149,2644287,0.00013910,17.97000000,1
1531293335338,1531293335333,2644288,0.00013910,52.93000000,1
1531293337374,1531293337369,2644289,0.00013900,15.00000000,1
1531293337430,1531293337426,2644290,0.00013980,7.22000000,0
1531293339533,1531293339532,2644291,0.00013940,7.18000000,1
1531293341313,1531293341308,2644292,0.00013870,6.29000000,1
1531293358583,1531293358580,2644293,0.00013880,8.00000000,0
1531293361240,1531293361237,2644294,0.00013870,19.25000000,0
1531293387263,1531293387259,2644295,0.00013870,18.46000000,0
1531293387263,1531293387259,2644296,0.00013910,48.54000000,0
1531293387263,1531293387259,2644297,0.00013920,5.04000000,0
1531293491876,1531293491873,2644298,0.00013860,50.00000000,1
1531293517948,1531293517943,2644299,0.00013850,0.65000000,1
1531293532317,1531293532313,2644300,0.00013860,257.79000000,1
1531293555392,1531293555387,2644301,0.00013860,19.90000000,1
1531293555392,1531293555387,2644302,0.00013850,6.86000000,1
1531293562412,1531293562408,2644303,0.00013840,98.43000000,0
1531293572997,1531293572993,2644304,0.00013840,72.25000000,0
1531293599103,1531293599099,2644305,0.00013840,57.80000000,0
1531293600649,1531293600644,2644306,0.00013840,160.30000000,0
1531293601241,1531293601237,2644307,0.00013840,52.99000000,0
1531293605593,1531293605588,2644308,0.00013830,12.88000000,1
1531293650035,1531293650031,2644309,0.00013830,7.29000000,1
1531293705992,1531293705992,2644310,0.00013850,3.11000000,1
1531293714084,1531293714080,2644311,0.00013850,70.00000000,1
1531293718772,1531293718768,2644312,0.00013920,60.91000000,1
1531293718799,1531293718794,2644313,0.00013830,7.81000000,1
1531293721911,1531293721910,2644314,0.00013800,29.66000000,1
1531293723181,1531293723178,2644315,0.00013840,15.00000000,1
1531293731767,1531293731764,2644316,0.00013890,8.00000000,0
1531293774463,1531293774458,2644317,0.00013810,4.64000000,1
1531293828851,1531293828846,2644318,0.00013810,44.44000000,1
1531293833001,1531293832997,2644319,0.00013890,73.58000000,0
1531293867110,1531293867108,2644320,0.00013880,53.01000000,0
1531293867110,1531293867108,2644321,0.00013890,14.73000000,0
1531293867110,1531293867108,2644322,0.00013900,15.00000000,0
1531293891775,1531293891771,2644323,0.00013860,0.77000000,1
1531293892970,1531293892966,2644324,0.00013860,0.77000000,1
1531293995397,1531293995392,2644325,0.00013870,7.45000000,1
1531294000242,1531294000238,2644326,0.00013870,299.98000000,1
1531294000242,1531294000238,2644327,0.00013860,700.40000000,1
1531294011436,1531294011433,2644328,0.00013860,99.60000000,1
1531294113276,1531294113274,2644329,0.00013860,100.00000000,1
1531294203754,1531294203751,2644330,0.00013880,12.28000000,0
1531294205410,1531294205408,2644331,0.00013880,7.28000000,0
1531294226776,1531294226771,2644332,0.00013870,1.24000000,0
1531294332350,1531294332346,2644333,0.00013860,16.70000000,0
1531294347910,1531294347906,2644334,0.00013860,47.80000000,0
1531294349231,1531294349227,2644335,0.00013860,305.70000000,1
1531294382780,1531294382776,2644336,0.00013820,15.00000000,1
1531294382780,1531294382776,2644337,0.00013810,85.00000000,1
1531294387362,1531294387357,2644338,0.00013820,55.15000000,1
1531294389288,1531294389284,2644339,0.00013820,11.31000000,1
1531294492360,1531294492357,2644340,0.00013810,17.90000000,1
1531294493406,1531294493403,2644341,0.00013800,42.34000000,1
1531294608764,1531294608760,2644342,0.00013770,670.00000000,1
1531294616962,1531294616956,2644343,0.00013840,55.15000000,0
1531294616962,1531294616956,2644344,0.00013850,65.75000000,0
1531294616962,1531294616956,2644345,0.00013860,15.00000000,0
1531294616962,1531294616956,2644346,0.00013910,15.00000000,0
1531294616962,1531294616956,2644347,0.00013930,345.04000000,0
1531294627776,1531294627772,2644348,0.00013840,10.24000000,1
1531294629268,1531294629265,2644349,0.00013910,8.00000000,0
1531294636722,1531294636719,2644350,0.00013830,5.36000000,1
1531294638217,1531294638212,2644351,0.00013840,15.00000000,1
1531294645519,1531294645516,2644352,0.00013890,10.24000000,0
1531294645519,1531294645516,2644353,0.00013900,6.76000000,0
1531294651884,1531294651880,2644354,0.00013890,9.00000000,0
1531294669232,1531294669228,2644355,0.00013830,145.00000000,1
1531294671198,1531294671194,2644356,0.00013850,9.00000000,0
1531294678995,1531294678990,2644357,0.00013850,8.00000000,0
1531294685862,1531294685858,2644358,0.00013800,49.71000000,1
1531294685862,1531294685858,2644359,0.00013790,0.77000000,1
1531294701705,1531294701701,2644360,0.00013840,50.00000000,0
1531294713091,1531294713087,2644361,0.00013770,15.83000000,1
1531294762140,1531294762135,2644362,0.00013770,11.64000000,1
1531294799930,1531294799927,2644363,0.00013770,16.69000000,1
1531294813317,1531294813313,2644364,0.00013770,14.76000000,1
1531294979107,1531294979102,2644365,0.00013820,49.71000000,0
1531294979107,1531294979102,2644366,0.00013840,0.29000000,0
1531294990312,1531294990309,2644367,0.00013800,0.32000000,1
1531295083282,1531295083279,2644368,0.00013850,50.05000000,0
1531295083282,1531295083279,2644369,0.00013860,95.65000000,0
1531295085494,1531295085488,2644370,0.00013860,215.82000000,1
1531295137170,1531295137165,2644371,0.00013820,3.05000000,1
1531295170969,1531295170965,2644372,0.00013850,8.00000000,0
1531295176103,1531295176098,2644373,0.00013840,15.00000000,0
1531295176103,1531295176098,2644374,0.00013860,198.54000000,0
1531295188353,1531295188350,2644375,0.00013870,272.61000000,0
1531295190885,1531295190882,2644376,0.00013880,14.40000000,0
1531295208700,1531295208696,2644377,0.00013860,101.43000000,1
1531295208700,1531295208696,2644378,0.00013830,272.05000000,1
1531295208700,1531295208696,2644379,0.00013820,1243.52000000,1
1531295217184,1531295217179,2644380,0.00013880,296.31000000,0
1531295217184,1531295217179,2644381,0.00013890,49.24000000,0
1531295217184,1531295217179,2644382,0.00013900,194.55000000,0
1531295217184,1531295217179,2644383,0.00013920,277.69000000,0
1531295217184,1531295217179,2644384,0.00013930,37.87000000,0
1531295217184,1531295217179,2644385,0.00013940,70.32000000,0
1531295217184,1531295217179,2644386,0.00013970,47.47000000,0
1531295217184,1531295217179,2644387,0.00013980,21.23000000,0
1531295217184,1531295217179,2644388,0.00013990,208.89000000,0
1531295224941,1531295224936,2644389,0.00013910,8.74000000,1
1531295238062,1531295238057,2644390,0.00013980,8.74000000,0
1531295238062,1531295238057,2644391,0.00013990,0.26000000,0
1531295274451,1531295274448,2644392,0.00013990,145.55000000,0
1531295295919,1531295295916,2644393,0.00013930,2.73000000,1
1531295297120,1531295297116,2644394,0.00013910,2.73000000,1
1531295324522,1531295324522,2644395,0.00013920,20.21000000,1
1531295329283,1531295329279,2644396,0.00013940,15.00000000,1
1531295336917,1531295336914,2644397,0.00013980,7.22000000,0
1531295356519,1531295356516,2644398,0.00013980,7.22000000,0
1531295380282,1531295380278,2644399,0.00013950,89.60000000,1
1531295382291,1531295382287,2644400,0.00013950,15.00000000,1
1531295385273,1531295385269,2644401,0.00013940,7.18000000,1
1531295390424,1531295390419,2644402,0.00013920,5.77000000,1
1531295397656,1531295397652,2644403,0.00013970,15.00000000,0
1531295397656,1531295397652,2644404,0.00013980,15.00000000,0
1531295397656,1531295397652,2644405,0.00013990,41.58000000,0
1531295415669,1531295415666,2644406,0.00013930,46.91000000,1
1531295423429,1531295423426,2644407,0.00013930,9.02000000,1
1531295499385,1531295499381,2644408,0.00013930,0.01000000,1
1531295499385,1531295499381,2644409,0.00013920,1.42000000,1
1531295499385,1531295499381,2644410,0.00013880,295.97000000,1
1531295499407,1531295499404,2644411,0.00013880,50.63000000,0
1531295499408,1531295499405,2644412,0.00013880,50.63000000,0
1531295499419,1531295499416,2644413,0.00013880,50.63000000,0
1531295501560,1531295501556,2644414,0.00013870,142.09000000,1
1531295508871,1531295508867,2644415,0.00013850,73.58000000,1
1531295526441,1531295526440,2644416,0.00013860,57.72000000,1
1531295528187,1531295528184,2644417,0.00013870,153.88000000,0
1531295528188,1531295528184,2644418,0.00013880,380.24000000,0
1531295528228,1531295528226,2644419,0.00013900,28.62000000,1
1531295528259,1531295528257,2644420,0.00013900,50.63000000,1
1531295528292,1531295528288,2644421,0.00013900,101.21000000,1
1531295553397,1531295553393,2644422,0.00013900,203.89000000,1
1531295560477,1531295560473,2644423,0.00013890,15.05000000,1
1531295626952,1531295626947,2644424,0.00013850,87.17000000,1
1531295626952,1531295626947,2644425,0.00013840,182.19000000,1
1531295628453,1531295628449,2644426,0.00013850,149.08000000,1
1531295633068,1531295633065,2644427,0.00013840,15.05000000,1
1531295634931,1531295634927,2644428,0.00013840,72.12000000,1
1531295662829,1531295662825,2644429,0.00013840,14.40000000,0
1531295675030,1531295675027,2644430,0.00013840,0.48000000,0
1531295697366,1531295697366,2644431,0.00013840,88.16000000,1
1531295697366,1531295697366,2644432,0.00013830,7.52000000,1
1531295697366,1531295697366,2644433,0.00013820,207.32000000,1
1531295703243,1531295703239,2644434,0.00013820,138.38000000,1
1531295783838,1531295783835,2644435,0.00013800,156.63000000,1
1531295826831,1531295826824,2644436,0.00013790,3.65000000,1
1531295913377,1531295913373,2644437,0.00013810,13.00000000,0
1531295920857,1531295920853,2644438,0.00013790,10.48000000,0
1531295939380,1531295939378,2644439,0.00013790,5.00000000,0
1531295960979,1531295960976,2644440,0.00013790,31.43000000,0
1531296001638,1531296001634,2644441,0.00013830,76.60000000,0
1531296001638,1531296001634,2644442,0.00013840,88.64000000,0
1531296001638,1531296001634,2644443,0.00013890,276.56000000,0
1531296025320,1531296025316,2644444,0.00013870,48.74000000,1
1531296048465,1531296048461,2644445,0.00013850,15.00000000,1
1531296050845,1531296050842,2644446,0.00013870,48.74000000,0
1531296050845,1531296050842,2644447,0.00013880,156.63000000,0
1531296050897,1531296050893,2644448,0.00013890,15.00000000,1
1531296051326,1531296051322,2644449,0.00013890,154.63000000,1
1531296087896,1531296087892,2644450,0.00013840,0.10000000,1
1531296089798,1531296089795,2644451,0.00013840,0.10000000,1
1531296089926,1531296089923,2644452,0.00013900,2.86000000,0
1531296092960,1531296092957,2644453,0.00013900,0.01000000,0
1531296120101,1531296120095,2644454,0.00013900,71.94000000,0
1531296146978,1531296146974,2644455,0.00013900,175.19000000,0
1531296146978,1531296146974,2644456,0.00013940,21.93000000,0
1531296146978,1531296146974,2644457,0.00013970,135.10000000,0
1531296146978,1531296146974,2644458,0.00013980,65.79000000,0
1531296274002,1531296273998,2644459,0.00013980,147.83000000,0
1531296274002,1531296273998,2644460,0.00013990,384.49000000,0
1531296279628,1531296279623,2644461,0.00013930,21.21000000,1
1531296288336,1531296288332,2644462,0.00013980,21.21000000,0
1531296288336,1531296288332,2644463,0.00013990,15.00000000,0
1531296288336,1531296288332,2644464,0.00014000,496.11000000,0
1531296299636,1531296299633,2644465,0.00013920,10.00000000,1
1531296315750,1531296315746,2644466,0.00013930,0.24000000,1
1531296384694,1531296384691,2644467,0.00013990,10.00000000,0
1531296384694,1531296384691,2644468,0.00014000,522.32000000,0
1531296403689,1531296403686,2644469,0.00013990,250.00000000,0
1531296403689,1531296403686,2644470,0.00014000,76.19000000,0
1531296412827,1531296412823,2644471,0.00014000,0.01000000,0
1531296416458,1531296416455,2644472,0.00014000,95.19000000,0
1531296423257,1531296423254,2644473,0.00014000,10520.79000000,0
1531296427037,1531296427034,2644474,0.00014000,7.21000000,0
1531296431135,1531296431133,2644475,0.00014000,5963.05000000,0
1531296431150,1531296431148,2644476,0.00014000,395.17000000,1
1531296431357,1531296431353,2644477,0.00014010,57.00000000,0
1531296431361,1531296431356,2644478,0.00014000,45.91000000,1
1531296431367,1531296431363,2644479,0.00014010,112.74000000,0
1531296431857,1531296431854,2644480,0.00014000,78.15000000,1
1531296432304,1531296432302,2644481,0.00014000,10.00000000,1
1531296432375,1531296432372,2644482,0.00014040,32.68000000,0
1531296432737,1531296432735,2644483,0.00014050,106.00000000,0
1531296433452,1531296433450,2644484,0.00014000,0.01000000,1
1531296435445,1531296435441,2644485,0.00014050,12.52000000,0
1531296435473,1531296435471,2644486,0.00014050,10.00000000,1
1531296435741,1531296435737,2644487,0.00014050,51.48000000,1
1531296435755,1531296435751,2644488,0.00014010,51.46000000,1
1531296436504,1531296436502,2644489,0.00014010,11.31000000,1
1531296439075,1531296439072,2644490,0.00014050,58.00000000,1
1531296441022,1531296441018,2644491,0.00014010,160.00000000,1
1531296453370,1531296453367,2644492,0.00014020,70.96000000,1
1531296454654,1531296454651,2644493,0.00014000,44.92000000,1
1531296458039,1531296458036,2644494,0.00014040,7.82000000,0
1531296466453,1531296466451,2644495,0.00014040,72.41000000,0
1531296467346,1531296467341,2644496,0.00014030,57.02000000,1
1531296475635,1531296475633,2644497,0.00014050,79.50000000,0
1531296475729,1531296475723,2644498,0.00014050,23.42000000,0
1531296477523,1531296477519,2644499,0.00014050,78.26000000,1
1531296477934,1531296477929,2644500,0.00014060,32.14000000,0
1531296482294,1531296482291,2644501,0.00014060,86.09000000,1
1531296483676,1531296483672,2644502,0.00014060,14.02000000,1
1531296483676,1531296483672,2644503,0.00014050,0.64000000,1
1531296483680,1531296483676,2644504,0.00014050,93.52000000,1
1531296486861,1531296486857,2644505,0.00014050,164.69000000,1
1531296497995,1531296497992,2644506,0.00014060,100.00000000,1
1531296498194,1531296498191,2644507,0.00014060,93.59000000,1
1531296498689,1531296498686,2644508,0.00014060,47.57000000,1
1531296498689,1531296498687,2644509,0.00014060,93.85000000,1
1531296499421,1531296499419,2644510,0.00014060,0.20000000,1
1531296501768,1531296501764,2644511,0.00014060,37.81000000,1
1531296501776,1531296501773,2644512,0.00014060,5.30000000,1
1531296502502,1531296502498,2644513,0.00014080,135.37000000,0
1531296502502,1531296502498,2644514,0.00014090,118.49000000,0
1531296505551,1531296505548,2644515,0.00014070,60.31000000,0
1531296505733,1531296505728,2644516,0.00014070,10.00000000,1
1531296509372,1531296509368,2644517,0.00014070,151.04000000,1
1531296545760,1531296545757,2644518,0.00014060,188.57000000,1
1531296612208,1531296612203,2644519,0.00014060,32.78000000,0
1531296612208,1531296612203,2644520,0.00014070,15.00000000,0
1531296612208,1531296612203,2644521,0.00014080,114.63000000,0
1531296612208,1531296612203,2644522,0.00014090,106.13000000,0
1531296612208,1531296612203,2644523,0.00014120,499.20000000,0
1531296612208,1531296612203,2644524,0.00014150,28.36000000,0
1531296612208,1531296612203,2644525,0.00014160,10.60000000,0
1531296612208,1531296612203,2644526,0.00014180,41.22000000,0
1531296612208,1531296612203,2644527,0.00014190,279.74000000,0
1531296617537,1531296617532,2644528,0.00014090,85.47000000,1
1531296617726,1531296617723,2644529,0.00014090,85.47000000,1
1531296618768,1531296618766,2644530,0.00014100,35.40000000,1
1531296619048,1531296619044,2644531,0.00014100,7.75000000,1
1531296619451,1531296619448,2644532,0.00014100,27.65000000,1
1531296620139,1531296620137,2644533,0.00014100,7.77000000,0
1531296620363,1531296620360,2644534,0.00014110,21.32000000,1
1531296629604,1531296629602,2644535,0.00014150,7.13000000,0
1531296648627,1531296648625,2644536,0.00014090,0.42000000,1
1531296649604,1531296649602,2644537,0.00014150,7.14000000,0
1531296709376,1531296709373,2644538,0.00014090,246.17000000,1
1531296719291,1531296719287,2644539,0.00014060,72.34000000,1
1531296752461,1531296752461,2644540,0.00014060,3.73000000,1
1531296770629,1531296770625,2644541,0.00014070,210.78000000,1
1531296815911,1531296815908,2644542,0.00014070,278.86000000,0
1531296823791,1531296823790,2644543,0.00014060,873.28000000,1
1531296831774,1531296831772,2644544,0.00014100,28.00000000,0
1531296831864,1531296831860,2644545,0.00014100,116.84000000,0
1531296833535,1531296833533,2644546,0.00014110,7.09000000,0
1531296853071,1531296853069,2644547,0.00014080,21.94000000,1
1531296853223,1531296853220,2644548,0.00014140,7.14000000,0
1531296860073,1531296860069,2644549,0.00014130,9.10000000,0
1531296865333,1531296865331,2644550,0.00014100,14.18000000,1
1531296865946,1531296865943,2644551,0.00014130,14.26000000,0
1531296866329,1531296866327,2644552,0.00014130,317.78000000,1
1531296871327,1531296871325,2644553,0.00014130,14.20000000,1
1531296871412,1531296871409,2644554,0.00014130,110.00000000,1
1531296873129,1531296873124,2644555,0.00014140,73.20000000,0
1531296876583,1531296876578,2644556,0.00014140,99.61000000,1
1531296878719,1531296878717,2644557,0.00014150,72.88000000,0
1531296892320,1531296892316,2644558,0.00014150,33.10000000,1
1531296896201,1531296896198,2644559,0.00014160,85.04000000,0
1531296906969,1531296906965,2644560,0.00014180,14.22000000,0
1531296906969,1531296906965,2644561,0.00014190,57.37000000,0
1531296906969,1531296906965,2644562,0.00014200,10.34000000,0
1531296906969,1531296906965,2644563,0.00014220,7.10000000,0
1531296906969,1531296906965,2644564,0.00014270,28.72000000,0
1531296906969,1531296906965,2644565,0.00014280,440.75000000,0
1531296906969,1531296906965,2644566,0.00014290,200.00000000,0
1531296906987,1531296906985,2644567,0.00014290,442.63000000,1
1531296906996,1531296906994,2644568,0.00014290,49.60000000,1
1531296907068,1531296907065,2644569,0.00014290,163.27000000,1
1531296907102,1531296907099,2644570,0.00014290,164.00000000,1
1531296907254,1531296907252,2644571,0.00014290,10.00000000,1
1531296907348,1531296907345,2644572,0.00014290,49.59000000,1
1531296907531,1531296907528,2644573,0.00014290,40.34000000,1
1531296910484,1531296910481,2644574,0.00014290,70.50000000,1
1531296911814,1531296911813,2644575,0.00014290,69.43000000,1
1531296911955,1531296911953,2644576,0.00014290,69.61000000,1
1531296912384,1531296912382,2644577,0.00014290,244.44000000,1
1531296913397,1531296913394,2644578,0.00014290,1863.38000000,1
1531296919752,1531296919748,2644579,0.00014210,13.72000000,1
1531296921949,1531296921946,2644580,0.00014220,53.83000000,1
1531296921949,1531296921946,2644581,0.00014210,35.86000000,1
1531296921949,1531296921946,2644582,0.00014190,15.00000000,1
1531296921980,1531296921976,2644583,0.00014200,40.00000000,1
1531296932960,1531296932957,2644584,0.00014280,7.07000000,0
1531296934968,1531296934964,2644585,0.00014190,52.08000000,1
1531296942315,1531296942312,2644586,0.00014180,1.92000000,1
1531296954477,1531296954475,2644587,0.00014190,52.08000000,1
1531296957850,1531296957848,2644588,0.00014190,107.96000000,1
1531296964221,1531296964217,2644589,0.00014190,3.54000000,1
1531296973426,1531296973424,2644590,0.00014200,42.51000000,0
