event_time,trade_time,trade_id,price,quantity,maker
1531311966805,1531311966802,1213962,0.00039100,1.33000000,1
1531311966827,1531311966823,1213963,0.00039000,84.18000000,0
1531311966831,1531311966829,1213964,0.00039000,84.18000000,0
1531311966836,1531311966834,1213965,0.00039000,84.35000000,0
1531311966871,1531311966868,1213966,0.00039000,84.18000000,0
1531311972015,1531311972011,1213967,0.00038910,29.79000000,1
1531311987743,1531311987739,1213968,0.00038900,15.44000000,1
1531311994296,1531311994286,1213969,0.00038890,2.58000000,1
1531311994296,1531311994286,1213970,0.00038880,11.58000000,1
1531311994296,1531311994286,1213971,0.00038870,2.58000000,1
1531311994296,1531311994286,1213972,0.00038790,45.80000000,1
1531311994296,1531311994286,1213973,0.00038780,36.00000000,1
1531311994296,1531311994286,1213974,0.00038770,13.27000000,1
1531311994296,1531311994286,1213975,0.00038750,10.33000000,1
1531311994296,1531311994286,1213976,0.00038740,61.76000000,1
1531311994296,1531311994286,1213977,0.00038730,12.89000000,1
1531311994296,1531311994286,1213978,0.00038680,78.94000000,1
1531311994296,1531311994286,1213979,0.00038670,48.03000000,1
1531311994296,1531311994286,1213980,0.00038640,32.13000000,1
1531311994296,1531311994286,1213981,0.00038630,25.87000000,1
1531311994296,1531311994286,1213982,0.00038620,9.86000000,1
1531311994473,1531311994469,1213983,0.00038900,2.56000000,0
1531311994770,1531311994768,1213984,0.00038910,0.04000000,1
1531311999702,1531311999698,1213985,0.00038640,18.99000000,1
1531311999702,1531311999698,1213986,0.00038610,3.54000000,1
1531311999702,1531311999698,1213987,0.00038590,3.90000000,1
1531312000939,1531312000934,1213988,0.00038590,12.40000000,1
1531312000939,1531312000934,1213989,0.00038540,13.99000000,1
1531312086663,1531312086663,1213990,0.00038610,2.60000000,1
1531312086663,1531312086663,1213991,0.00038550,1.27000000,1
1531312095185,1531312095182,1213992,0.00038670,2.62000000,0
1531312114855,1531312114854,1213993,0.00038670,2.62000000,0
1531312128064,1531312128059,1213994,0.00038550,0.33000000,1
1531312192297,1531312192294,1213995,0.00038550,61.38000000,1
1531312193406,1531312193405,1213996,0.00038550,34.98000000,0
1531312197686,1531312197684,1213997,0.00038550,5.95000000,0
1531312203692,1531312203690,1213998,0.00038550,3.44000000,0
1531312204175,1531312204171,1213999,0.00038670,15.33000000,0
1531312204175,1531312204171,1214000,0.00038680,19.20000000,0
1531312204175,1531312204171,1214001,0.00038790,18.99000000,0
1531312204175,1531312204171,1214002,0.00038800,48.42000000,0
1531312204175,1531312204171,1214003,0.00038810,12.89000000,0
1531312204191,1531312204187,1214004,0.00038810,24.55000000,1
1531312208893,1531312208889,1214005,0.00038550,0.03000000,1
1531312227014,1531312227006,1214006,0.00038800,36.33000000,0
1531312227014,1531312227006,1214007,0.00038820,25.76000000,0
1531312227014,1531312227006,1214008,0.00038840,13.99000000,0
1531312227014,1531312227006,1214009,0.00038850,18.46000000,0
1531312227014,1531312227006,1214010,0.00038860,16.30000000,0
1531312266076,1531312266070,1214011,0.00038840,47.85000000,0
1531312318372,1531312318370,1214012,0.00038860,99.90000000,1
1531312336008,1531312336004,1214013,0.00038870,6.93000000,0
1531312350743,1531312350740,1214014,0.00038860,4.16000000,1
1531312361933,1531312361929,1214015,0.00038860,0.23000000,1
1531312420802,1531312420798,1214016,0.00038860,28.48000000,1
1531312426270,1531312426267,1214017,0.00038860,0.44000000,1
1531312591422,1531312591418,1214018,0.00038680,17.72000000,1
1531312591849,1531312591845,1214019,0.00038660,52.28000000,0
1531312652809,1531312652806,1214020,0.00038660,56.63000000,1
1531312706552,1531312706546,1214021,0.00038790,2.61000000,1
1531312706552,1531312706546,1214022,0.00038660,14.34000000,1
1531312706552,1531312706546,1214023,0.00038650,19.51000000,1
1531312706552,1531312706546,1214024,0.00038630,37.39000000,1
1531312706552,1531312706546,1214025,0.00038620,36.00000000,1
1531312706552,1531312706546,1214026,0.00038540,36.00000000,1
1531312706552,1531312706546,1214027,0.00038530,15.58000000,1
1531312706552,1531312706546,1214028,0.00038520,2.60000000,1
1531312706552,1531312706546,1214029,0.00038510,11.69000000,1
1531312706552,1531312706546,1214030,0.00038500,5.15000000,1
1531312851873,1531312851869,1214031,0.00038550,1.08000000,1
1531312942907,1531312942901,1214032,0.00038540,2.00000000,1
1531312949627,1531312949622,1214033,0.00038540,2.66000000,1
1531313029975,1531313029971,1214034,0.00038690,17.72000000,0
1531313029975,1531313029971,1214035,0.00038730,8.12000000,0
1531313041678,1531313041677,1214036,0.00038550,1.47000000,1
1531313043466,1531313043462,1214037,0.00038540,1.47000000,1
1531313081527,1531313081524,1214038,0.00038730,56.25000000,0
1531313098701,1531313098699,1214039,0.00038740,5.00000000,1
1531313134208,1531313134206,1214040,0.00038750,14.28000000,0
1531313246653,1531313246652,1214041,0.00038690,0.60000000,1
1531313248301,1531313248298,1214042,0.00038650,0.60000000,1
1531313372269,1531313372266,1214043,0.00038700,10.00000000,1
1531313437793,1531313437787,1214044,0.00038710,64.39000000,1
1531313437793,1531313437787,1214045,0.00038700,207.31000000,1
1531313445567,1531313445565,1214046,0.00038700,21.29000000,0
1531313447079,1531313447076,1214047,0.00038700,2.61000000,0
1531313457833,1531313457828,1214048,0.00038700,3.27000000,0
1531313460819,1531313460817,1214049,0.00038700,0.01000000,0
1531313485798,1531313485796,1214050,0.00038660,42.48000000,1
1531313507396,1531313507394,1214051,0.00038700,1.12000000,0
1531313538867,1531313538865,1214052,0.00038710,1.49000000,1
1531313538867,1531313538865,1214053,0.00038650,27.57000000,1
1531313538867,1531313538865,1214054,0.00038620,98.38000000,1
1531313539712,1531313539712,1214055,0.00038770,151.39000000,0
1531313553413,1531313553409,1214056,0.00038770,3.98000000,1
1531313615434,1531313615431,1214057,0.00038770,315.30000000,1
1531313615453,1531313615451,1214058,0.00038770,18.95000000,1
1531313615454,1531313615453,1214059,0.00038770,89.90000000,1
1531313645809,1531313645805,1214060,0.00038770,2.61000000,1
1531313647193,1531313647187,1214061,0.00038770,116.86000000,1
1531313647193,1531313647187,1214062,0.00038630,583.54000000,1
1531313647193,1531313647187,1214063,0.00038620,19.52000000,1
1531313647193,1531313647187,1214064,0.00038600,1597.18000000,1
1531313647211,1531313647207,1214065,0.00038600,89.90000000,0
1531313647217,1531313647217,1214066,0.00038600,41.31000000,0
1531313647218,1531313647217,1214067,0.00038600,89.90000000,0
1531313647234,1531313647233,1214068,0.00038600,18.95000000,0
1531313647239,1531313647237,1214069,0.00038600,89.90000000,0
1531313647257,1531313647252,1214070,0.00038540,74.60000000,1
1531313647257,1531313647252,1214071,0.00038520,15.30000000,1
1531313658071,1531313658071,1214072,0.00038430,0.45000000,1
1531313787334,1531313787329,1214073,0.00038430,14.11000000,1
1531313788373,1531313788370,1214074,0.00038420,2.61000000,1
1531313819515,1531313819514,1214075,0.00038380,5.22000000,1
1531313819515,1531313819514,1214076,0.00038360,10.43000000,1
1531313819515,1531313819514,1214077,0.00038350,5.61000000,1
1531313823488,1531313823486,1214078,0.00038240,0.45000000,1
1531313836234,1531313836233,1214079,0.00038230,48.00000000,0
1531313836713,1531313836710,1214080,0.00038230,0.03000000,0
1531313836713,1531313836710,1214081,0.00038270,87.35000000,0
1531313840663,1531313840657,1214082,0.00038260,11.50000000,0
1531313840663,1531313840657,1214083,0.00038270,1.59000000,0
1531313840663,1531313840657,1214084,0.00038320,17.85000000,0
1531313871519,1531313871516,1214085,0.00038360,2.64000000,0
1531313931781,1531313931775,1214086,0.00038330,31.19000000,0
1531313931781,1531313931775,1214087,0.00038430,1.74000000,0
1531313931781,1531313931775,1214088,0.00038500,2.64000000,0
1531313931781,1531313931775,1214089,0.00038530,72.00000000,0
1531313931781,1531313931775,1214090,0.00038570,1395.41000000,0
1531313931781,1531313931775,1214091,0.00038590,64.39000000,0
1531313946801,1531313946798,1214092,0.00038540,44.34000000,0
1531313946801,1531313946798,1214093,0.00038560,72.51000000,0
1531313946801,1531313946798,1214094,0.00038600,2337.27000000,0
1531313958204,1531313958200,1214095,0.00038580,31.58000000,0
1531313958204,1531313958200,1214096,0.00038600,15.67000000,0
1531313958204,1531313958200,1214097,0.00038710,10.84000000,0
1531313958204,1531313958200,1214098,0.00038780,36.00000000,0
1531313958204,1531313958200,1214099,0.00038810,3.54000000,0
1531313958204,1531313958200,1214100,0.00038840,5.22000000,0
1531313958204,1531313958200,1214101,0.00038850,9.00000000,0
1531313958218,1531313958218,1214102,0.00038850,20.00000000,1
1531313958233,1531313958232,1214103,0.00038340,20.00000000,1
1531313968283,1531313968281,1214104,0.00038780,2.61000000,0
1531314000563,1531314000564,1214105,0.00038800,206.12000000,1
1531314002098,1531314002095,1214106,0.00038850,3.86000000,0
1531314007678,1531314007676,1214107,0.00038800,0.03000000,1
1531314016312,1531314016312,1214108,0.00038820,103.09000000,1
1531314031700,1531314031695,1214109,0.00038840,34.50000000,1
1531314031700,1531314031695,1214110,0.00038800,1007.19000000,1
1531314056958,1531314056956,1214111,0.00038790,163.53000000,0
1531314056958,1531314056956,1214112,0.00038800,3958.31000000,0
1531314078325,1531314078320,1214113,0.00038860,107.01000000,0
1531314078325,1531314078320,1214114,0.00038870,524.33000000,0
1531314078325,1531314078320,1214115,0.00038880,5.19000000,0
1531314078348,1531314078344,1214116,0.00038880,15.34000000,1
1531314078409,1531314078406,1214117,0.00038880,64.20000000,1
1531314079072,1531314079070,1214118,0.00038880,13.02000000,1
1531314079415,1531314079411,1214119,0.00038880,64.20000000,1
1531314080929,1531314080929,1214120,0.00038880,43.24000000,1
1531314082014,1531314082010,1214121,0.00038800,0.01000000,1
1531314125645,1531314125641,1214122,0.00038890,51.62000000,0
1531314125645,1531314125641,1214123,0.00038900,3.44000000,0
1531314125645,1531314125641,1214124,0.00038920,2.61000000,0
1531314125645,1531314125641,1214125,0.00038930,12.92000000,0
1531314125645,1531314125641,1214126,0.00038940,7.75000000,0
1531314125668,1531314125667,1214127,0.00038940,20.00000000,1
1531314125673,1531314125671,1214128,0.00038820,20.00000000,1
1531314133562,1531314133558,1214129,0.00038900,2.60000000,1
1531314136844,1531314136844,1214130,0.00038910,43.95000000,1
1531314137572,1531314137571,1214131,0.00038900,2.60000000,1
1531314144097,1531314144094,1214132,0.00038960,7.74000000,0
1531314144111,1531314144108,1214133,0.00038960,10.04000000,1
1531314159716,1531314159714,1214134,0.00038970,2.60000000,0
1531314189598,1531314189595,1214135,0.00038900,13.14000000,1
1531314211069,1531314211065,1214136,0.00038900,13.14000000,1
1531314211082,1531314211077,1214137,0.00038840,13.14000000,1
1531314220854,1531314220851,1214138,0.00038900,13.14000000,1
1531314235503,1531314235500,1214139,0.00038900,117.73000000,1
1531314235515,1531314235512,1214140,0.00038900,14.42000000,1
1531314238629,1531314238626,1214141,0.00038830,64.15000000,1
1531314238629,1531314238626,1214142,0.00038820,26.43000000,1
1531314238629,1531314238626,1214143,0.00038810,27.15000000,1
1531314240610,1531314240610,1214144,0.00038810,85.15000000,1
1531314240610,1531314240610,1214145,0.00038800,117.73000000,1
1531314259534,1531314259532,1214146,0.00038880,43.95000000,0
1531314259534,1531314259532,1214147,0.00038920,13.14000000,0
1531314259560,1531314259559,1214148,0.00038920,10.00000000,1
1531314287140,1531314287139,1214149,0.00038970,2.10000000,0
1531314289614,1531314289611,1214150,0.00038840,59.78000000,1
1531314289614,1531314289611,1214151,0.00038830,64.21000000,1
1531314289614,1531314289611,1214152,0.00038820,15.13000000,1
1531314327218,1531314327213,1214153,0.00038820,188.52000000,1
1531314334068,1531314334064,1214154,0.00038930,3.40000000,0
1531314363008,1531314363007,1214155,0.00038920,217.89000000,1
1531314377904,1531314377901,1214156,0.00038820,0.21000000,1
1531314426381,1531314426379,1214157,0.00038850,29.88000000,1
1531314429913,1531314429911,1214158,0.00038850,29.88000000,1
1531314432985,1531314432983,1214159,0.00038850,72.37000000,1
1531314432985,1531314432983,1214160,0.00038820,180.12000000,1
1531314450102,1531314450101,1214161,0.00038930,25.15000000,0
1531314450122,1531314450121,1214162,0.00038930,99.99000000,1
1531314450147,1531314450146,1214163,0.00038930,18.95000000,1
1531314450423,1531314450422,1214164,0.00038930,64.14000000,1
1531314450511,1531314450511,1214165,0.00038930,27.87000000,1
1531314450521,1531314450517,1214166,0.00038930,24.48000000,1
1531314450525,1531314450522,1214167,0.00038930,0.01000000,1
1531314451091,1531314451088,1214168,0.00038930,10.30000000,1
1531314473135,1531314473131,1214169,0.00038820,216.60000000,1
1531314473135,1531314473131,1214170,0.00038800,47.56000000,1
1531314491295,1531314491290,1214171,0.00038830,16.47000000,1
1531314491295,1531314491290,1214172,0.00038810,335.23000000,1
1531314536782,1531314536778,1214173,0.00038950,2.60000000,0
1531314548775,1531314548773,1214174,0.00038950,13.87000000,0
1531314567784,1531314567780,1214175,0.00038810,150.00000000,1
1531314567784,1531314567780,1214176,0.00038800,145.09000000,1
1531314576437,1531314576433,1214177,0.00038810,150.00000000,1
1531314576437,1531314576433,1214178,0.00038800,129.16000000,1
1531314616005,1531314616003,1214179,0.00038960,91.00000000,0
1531314616005,1531314616003,1214180,0.00038970,11.28000000,0
1531314748947,1531314748945,1214181,0.00038940,128.36000000,0
1531314748947,1531314748945,1214182,0.00038950,150.00000000,0
1531314748947,1531314748945,1214183,0.00038980,66.17000000,0
1531314799229,1531314799226,1214184,0.00038990,9.60000000,0
1531314799229,1531314799226,1214185,0.00039000,3643.97000000,0
1531314799229,1531314799226,1214186,0.00039010,7.74000000,0
1531314799230,1531314799226,1214187,0.00039040,5.20000000,0
1531314799230,1531314799226,1214188,0.00039120,32.06000000,0
1531314799419,1531314799415,1214189,0.00038990,16.04000000,1
1531314809317,1531314809313,1214190,0.00039100,19.28000000,0
1531314819901,1531314819898,1214191,0.00039120,2.59000000,0
1531314819915,1531314819912,1214192,0.00039120,9.04000000,0
1531314820528,1531314820525,1214193,0.00039120,2.59000000,0
1531314840414,1531314840411,1214194,0.00039100,2.59000000,0
1531314844828,1531314844825,1214195,0.00039100,83.89000000,0
1531314844828,1531314844825,1214196,0.00039120,16.04000000,0
1531314844828,1531314844825,1214197,0.00039140,31.08000000,0
1531314844828,1531314844825,1214198,0.00039200,2483.00000000,0
1531314844828,1531314844825,1214199,0.00039220,56.13000000,0
1531314844988,1531314844988,1214200,0.00038990,12.80000000,1
1531314855518,1531314855514,1214201,0.00039050,96.14000000,0
1531314855518,1531314855514,1214202,0.00039180,12.80000000,0
1531314855518,1531314855514,1214203,0.00039240,2.59000000,0
1531314855518,1531314855514,1214204,0.00039250,10.83000000,0
1531314855518,1531314855514,1214205,0.00039260,7.77000000,0
1531314855518,1531314855514,1214206,0.00039270,56.39000000,0
1531314855518,1531314855514,1214207,0.00039290,2.60000000,0
1531314855767,1531314855765,1214208,0.00039120,15.99000000,1
1531314855879,1531314855876,1214209,0.00039060,16.04000000,1
1531314856795,1531314856793,1214210,0.00039060,15.99000000,1
1531314856834,1531314856831,1214211,0.00039060,0.05000000,1
1531314856834,1531314856831,1214212,0.00038970,15.99000000,1
1531314865161,1531314865156,1214213,0.00039100,15.99000000,0
1531314865161,1531314865156,1214214,0.00039160,7.72000000,0
1531314865161,1531314865156,1214215,0.00039280,16.04000000,0
1531314865161,1531314865156,1214216,0.00039290,15.99000000,0
1531314865177,1531314865173,1214217,0.00039290,15.99000000,1
1531314872288,1531314872285,1214218,0.00039280,40.99000000,0
1531314872288,1531314872285,1214219,0.00039290,86.48000000,0
1531314872288,1531314872285,1214220,0.00039310,500.00000000,0
1531314872288,1531314872285,1214221,0.00039320,11.00000000,0
1531314873320,1531314873318,1214222,0.00039000,17.63000000,1
1531314876110,1531314876106,1214223,0.00039010,16.84000000,1
1531314879913,1531314879910,1214224,0.00039240,17.63000000,0
1531314879913,1531314879910,1214225,0.00039250,16.84000000,0
1531314879913,1531314879910,1214226,0.00039270,20.64000000,0
1531314879913,1531314879910,1214227,0.00039330,32.08000000,0
1531314879913,1531314879910,1214228,0.00039370,467.95000000,0
1531314879913,1531314879910,1214229,0.00039380,36.00000000,0
1531314879935,1531314879932,1214230,0.00039380,8.16000000,1
1531314880032,1531314880030,1214231,0.00039000,2.00000000,1
1531314880226,1531314880224,1214232,0.00039110,31.98000000,1
1531314880286,1531314880283,1214233,0.00039100,16.00000000,1
1531314880309,1531314880307,1214234,0.00039000,16.00000000,1
1531314880463,1531314880461,1214235,0.00039010,17.37000000,1
1531314880680,1531314880677,1214236,0.00039100,10.29000000,0
1531314880730,1531314880727,1214237,0.00039100,5.71000000,0
1531314880730,1531314880727,1214238,0.00039110,10.28000000,0
1531314881205,1531314881202,1214239,0.00039000,15.99000000,1
1531314881690,1531314881687,1214240,0.00039010,86.10000000,1
1531314885784,1531314885779,1214241,0.00039060,17.15000000,0
1531314885784,1531314885779,1214242,0.00039080,5.71000000,0
1531314885784,1531314885779,1214243,0.00039110,15.99000000,0
1531314885784,1531314885779,1214244,0.00039330,36.00000000,0
1531314885800,1531314885799,1214245,0.00039330,17.05000000,1
1531314885801,1531314885799,1214246,0.00039330,0.01000000,1
1531314886638,1531314886637,1214247,0.00039040,19.31000000,1
1531314890612,1531314890609,1214248,0.00039240,17.05000000,0
1531314890612,1531314890609,1214249,0.00039250,16.84000000,0
1531314890612,1531314890609,1214250,0.00039260,42.37000000,0
1531314890612,1531314890609,1214251,0.00039270,19.20000000,0
1531314890612,1531314890609,1214252,0.00039320,85.09000000,0
1531314891700,1531314891699,1214253,0.00039010,19.15000000,1
1531314892108,1531314892105,1214254,0.00039010,53.95000000,1
1531314892188,1531314892186,1214255,0.00039010,35.57000000,1
1531314894126,1531314894125,1214256,0.00039020,37.08000000,1
1531314895307,1531314895303,1214257,0.00039290,56.23000000,0
1531314895307,1531314895303,1214258,0.00039300,53.95000000,0
1531314895307,1531314895303,1214259,0.00039320,26.38000000,0
1531314895307,1531314895303,1214260,0.00039380,63.97000000,0
1531314895307,1531314895303,1214261,0.00039410,108.97000000,0
1531314896515,1531314896512,1214262,0.00039020,20.04000000,1
1531314898638,1531314898637,1214263,0.00039380,55.61000000,0
1531314898638,1531314898637,1214264,0.00039390,12.92000000,0
1531314898638,1531314898637,1214265,0.00039410,90.76000000,0
1531314899739,1531314899737,1214266,0.00039030,15.21000000,1
1531314900113,1531314900111,1214267,0.00039210,2.57000000,0
1531314900323,1531314900320,1214268,0.00039020,46.09000000,1
1531314900378,1531314900373,1214269,0.00039010,20.23000000,1
1531314900554,1531314900551,1214270,0.00039210,2.57000000,0
1531314901071,1531314901067,1214271,0.00039010,52.85000000,1
1531314901582,1531314901579,1214272,0.00039200,66.32000000,0
1531314901582,1531314901579,1214273,0.00039210,10.06000000,0
1531314901582,1531314901579,1214274,0.00039350,5.14000000,0
1531314901582,1531314901579,1214275,0.00039390,84.24000000,0
1531314902307,1531314902306,1214276,0.00039030,20.32000000,1
1531314903182,1531314903179,1214277,0.00039040,68.48000000,1
1531314904275,1531314904270,1214278,0.00039380,20.32000000,0
1531314904275,1531314904270,1214279,0.00039390,85.15000000,0
1531314904275,1531314904270,1214280,0.00039400,71.91000000,0
1531314904275,1531314904270,1214281,0.00039410,4.22000000,0
1531314904457,1531314904455,1214282,0.00039280,15.92000000,1
1531314904660,1531314904658,1214283,0.00039040,59.75000000,1
1531314905068,1531314905068,1214284,0.00039030,63.24000000,1
1531314905733,1531314905730,1214285,0.00039040,19.40000000,1
1531314906113,1531314906109,1214286,0.00039030,14.81000000,1
1531314906823,1531314906821,1214287,0.00039350,85.15000000,0
1531314906823,1531314906821,1214288,0.00039360,79.14000000,0
1531314906823,1531314906821,1214289,0.00039370,69.89000000,0
1531314907537,1531314907535,1214290,0.00039030,54.44000000,1
1531314908086,1531314908083,1214291,0.00039030,39.28000000,1
1531314909089,1531314909086,1214292,0.00039190,14.78000000,0
1531314909089,1531314909086,1214293,0.00039340,52.85000000,0
1531314909089,1531314909086,1214294,0.00039350,84.42000000,0
1531314909089,1531314909086,1214295,0.00039370,24.99000000,0
1531314909102,1531314909098,1214296,0.00039370,68.49000000,1
1531314909106,1531314909103,1214297,0.00039370,62.58000000,1
1531314909130,1531314909126,1214298,0.00039030,0.02000000,1
1531314909130,1531314909126,1214299,0.00039000,68.47000000,1
1531314910453,1531314910450,1214300,0.00039180,25.00000000,0
1531314910471,1531314910467,1214301,0.00039180,2.57000000,0
1531314915278,1531314915277,1214302,0.00039150,35.67000000,0
1531314915278,1531314915277,1214303,0.00039160,96.18000000,0
1531314915278,1531314915277,1214304,0.00039210,123.11000000,0
1531314916759,1531314916755,1214305,0.00039040,4.32000000,1
1531314916759,1531314916755,1214306,0.00039010,0.68000000,1
1531314918373,1531314918368,1214307,0.00039220,15.18000000,0
1531314918373,1531314918368,1214308,0.00039370,76.00000000,0
1531314918373,1531314918368,1214309,0.00039410,15.92000000,0
1531314918388,1531314918384,1214310,0.00039410,29.18000000,1
1531314918399,1531314918397,1214311,0.00039020,29.18000000,1
1531314920752,1531314920745,1214312,0.00039410,29.00000000,0
1531314920752,1531314920745,1214313,0.00039420,19.34000000,0
1531314920752,1531314920745,1214314,0.00039440,36.00000000,0
1531314920752,1531314920745,1214315,0.00039450,2.64000000,0
1531314920752,1531314920745,1214316,0.00039480,2.56000000,0
1531314920752,1531314920745,1214317,0.00039500,130.31000000,0
1531314921688,1531314921685,1214318,0.00039190,5.15000000,1
1531314922965,1531314922961,1214319,0.00039200,15.04000000,1
1531314923933,1531314923930,1214320,0.00039190,0.01000000,1
1531314923933,1531314923930,1214321,0.00039050,1.45000000,1
1531314927085,1531314927082,1214322,0.00039370,29.18000000,0
1531314927085,1531314927082,1214323,0.00039380,39.90000000,0
1531314927085,1531314927082,1214324,0.00039400,130.24000000,0
1531314927085,1531314927082,1214325,0.00039520,8.67000000,0
1531314927085,1531314927082,1214326,0.00039570,7.14000000,0
1531314928002,1531314927998,1214327,0.00039210,14.70000000,1
1531314929448,1531314929445,1214328,0.00039220,13.16000000,1
1531314929918,1531314929915,1214329,0.00039260,14.48000000,1
1531314929957,1531314929954,1214330,0.00039260,1.96000000,1
1531314930012,1531314930010,1214331,0.00039330,2.58000000,0
1531314930012,1531314930010,1214332,0.00039550,45.95000000,0
1531314930317,1531314930314,1214333,0.00039260,2.76000000,1
1531314930317,1531314930314,1214334,0.00039220,15.54000000,1
1531314933514,1531314933511,1214335,0.00039290,4.50000000,1
1531314933760,1531314933758,1214336,0.00039290,8.20000000,1
1531314933760,1531314933758,1214337,0.00039230,4.48000000,1
1531314933981,1531314933980,1214338,0.00039230,5.02000000,1
1531314935136,1531314935133,1214339,0.00039230,12.70000000,1
1531314935267,1531314935265,1214340,0.00039270,68.47000000,0
1531314935267,1531314935265,1214341,0.00039310,28.70000000,0
1531314935267,1531314935265,1214342,0.00039320,15.04000000,0
1531314935267,1531314935265,1214343,0.00039330,2.58000000,0
1531314935267,1531314935265,1214344,0.00039410,4.79000000,0
1531314937893,1531314937890,1214345,0.00039410,18.09000000,0
1531314937893,1531314937890,1214346,0.00039430,114.72000000,0
1531314937893,1531314937890,1214347,0.00039440,12.73000000,0
1531314937893,1531314937890,1214348,0.00039520,85.15000000,0
1531314937906,1531314937903,1214349,0.00039520,127.46000000,1
1531314938160,1531314938157,1214350,0.00039370,15.89000000,1
1531314940758,1531314940755,1214351,0.00039420,8.97000000,1
1531314941135,1531314941131,1214352,0.00039340,10.25000000,0
1531314941570,1531314941568,1214353,0.00039340,68.28000000,0
1531314941570,1531314941568,1214354,0.00039480,57.75000000,0
1531314944579,1531314944577,1214355,0.00039460,71.58000000,0
1531314944579,1531314944577,1214356,0.00039470,106.57000000,0
1531314945907,1531314945903,1214357,0.00039270,13.31000000,1
1531314947360,1531314947356,1214358,0.00039280,33.82000000,1
1531314948111,1531314948106,1214359,0.00039440,16.76000000,0
1531314948111,1531314948106,1214360,0.00039450,85.16000000,0
1531314948111,1531314948106,1214361,0.00039470,20.90000000,0
1531314948111,1531314948106,1214362,0.00039490,11.83000000,0
1531314951493,1531314951490,1214363,0.00039430,30.37000000,0
1531314951493,1531314951490,1214364,0.00039490,0.87000000,0
1531314951493,1531314951490,1214365,0.00039520,15.89000000,0
1531314951514,1531314951512,1214366,0.00039570,10.86000000,1
1531314954654,1531314954652,1214367,0.00039560,63.52000000,0
1531314954654,1531314954652,1214368,0.00039570,50.37000000,0
1531314956958,1531314956953,1214369,0.00039260,68.84000000,1
1531314956958,1531314956953,1214370,0.00039240,63.30000000,1
1531314956958,1531314956953,1214371,0.00039190,18.23000000,1
1531314956958,1531314956953,1214372,0.00039170,23.83000000,1
1531314957767,1531314957765,1214373,0.00039390,15.15000000,0
1531314957767,1531314957765,1214374,0.00039550,51.71000000,0
1531314958946,1531314958942,1214375,0.00039150,150.36000000,1
1531314960502,1531314960500,1214376,0.00039430,2.56000000,0
1531314960516,1531314960513,1214377,0.00039430,2.56000000,0
1531314960532,1531314960529,1214378,0.00039430,7.66000000,0
1531314960614,1531314960612,1214379,0.00039430,2.56000000,0
1531314961076,1531314961073,1214380,0.00039430,2.56000000,0
1531314970902,1531314970897,1214381,0.00039340,11.59000000,0
1531314970902,1531314970897,1214382,0.00039350,51.71000000,0
1531314970902,1531314970897,1214383,0.00039420,17.13000000,0
1531314970902,1531314970897,1214384,0.00039430,64.94000000,0
1531314970902,1531314970897,1214385,0.00039440,86.10000000,0
1531314970903,1531314970897,1214386,0.00039460,23.83000000,0
1531314970918,1531314970916,1214387,0.00039460,81.52000000,1
1531314974195,1531314974193,1214388,0.00039430,150.36000000,0
1531314974195,1531314974193,1214389,0.00039440,85.14000000,0
1531314974195,1531314974193,1214390,0.00039450,108.80000000,0
1531314979462,1531314979458,1214391,0.00039420,14.00000000,0
1531314979462,1531314979458,1214392,0.00039430,85.14000000,0
1531314979462,1531314979458,1214393,0.00039460,69.89000000,0
1531314980296,1531314980293,1214394,0.00039300,84.04000000,1
1531314980404,1531314980404,1214395,0.00039300,63.53000000,1
1531314980922,1531314980920,1214396,0.00039440,2.57000000,0
1531314981009,1531314981005,1214397,0.00039300,23.74000000,1
1531314981009,1531314981005,1214398,0.00039290,44.80000000,1
1531314981009,1531314981005,1214399,0.00039280,20.30000000,1
1531314982024,1531314982020,1214400,0.00039420,22.46000000,0
1531314983234,1531314983229,1214401,0.00039300,10.63000000,1
1531314983283,1531314983277,1214402,0.00039300,18.03000000,1
1531314983924,1531314983921,1214403,0.00039300,31.01000000,1
1531314984196,1531314984191,1214404,0.00039410,16.27000000,0
1531314984196,1531314984191,1214405,0.00039420,148.85000000,0
1531314984196,1531314984191,1214406,0.00039430,44.80000000,0
1531314984196,1531314984191,1214407,0.00039460,6.11000000,0
1531314984196,1531314984191,1214408,0.00039480,5.05000000,0
1531314984219,1531314984217,1214409,0.00039480,47.73000000,1
1531314984700,1531314984697,1214410,0.00039320,29.75000000,1
1531314986496,1531314986491,1214411,0.00039330,47.73000000,0
1531314986496,1531314986491,1214412,0.00039480,30.49000000,0
1531314986496,1531314986491,1214413,0.00039500,2.84000000,0
1531314986496,1531314986491,1214414,0.00039570,5.12000000,0
1531314986496,1531314986491,1214415,0.00039600,3.34000000,0
1531314986496,1531314986491,1214416,0.00039630,5.29000000,0
1531314987043,1531314987041,1214417,0.00039290,129.60000000,1
1531314987418,1531314987416,1214418,0.00039300,53.17000000,1
1531314987457,1531314987455,1214419,0.00039290,6.28000000,1
1531314987457,1531314987455,1214420,0.00039280,17.82000000,1
1531314988176,1531314988172,1214421,0.00039320,15.10000000,1
1531314988330,1531314988325,1214422,0.00039300,15.76000000,1
1531314989115,1531314989111,1214423,0.00039520,15.10000000,0
1531314989115,1531314989111,1214424,0.00039590,15.76000000,0
1531314989115,1531314989111,1214425,0.00039660,53.17000000,0
1531314989115,1531314989111,1214426,0.00039670,135.88000000,0
