event_time,trade_time,trade_id,price,quantity,maker
1531273226867,1531273226859,2348035,0.00000684,2763.00000000,1
1531273226874,1531273226869,2348036,0.00000684,3922.00000000,0
1531273226888,1531273226883,2348037,0.00000684,2763.00000000,1
1531273229134,1531273229128,2348038,0.00000683,496.00000000,1
1531273236521,1531273236516,2348039,0.00000684,761.00000000,1
1531273284254,1531273284248,2348040,0.00000684,681.00000000,1
1531273284264,1531273284260,2348041,0.00000684,342.00000000,1
1531273302197,1531273302191,2348042,0.00000683,209.00000000,1
1531273316948,1531273316942,2348043,0.00000684,235.00000000,1
1531273316979,1531273316973,2348044,0.00000684,543.00000000,1
1531273317001,1531273316996,2348045,0.00000684,147.00000000,1
1531273324014,1531273324008,2348046,0.00000684,98.00000000,1
1531273336106,1531273336101,2348047,0.00000683,394.00000000,1
1531273337358,1531273337352,2348048,0.00000683,785.00000000,1
1531273338222,1531273338218,2348049,0.00000684,196.00000000,1
1531273343713,1531273343705,2348050,0.00000684,17.00000000,1
1531273343723,1531273343718,2348051,0.00000684,221.00000000,0
1531273343733,1531273343727,2348052,0.00000684,17.00000000,1
1531273350907,1531273350901,2348053,0.00000683,1005.00000000,1
1531273364440,1531273364435,2348054,0.00000683,808.00000000,1
1531273376903,1531273376898,2348055,0.00000683,1000.00000000,1
1531273377709,1531273377702,2348056,0.00000684,196.00000000,0
1531273388401,1531273388396,2348057,0.00000685,821.00000000,0
1531273392643,1531273392638,2348058,0.00000683,689.00000000,1
1531273403945,1531273403940,2348059,0.00000684,620.00000000,1
1531273404864,1531273404856,2348060,0.00000684,953.00000000,1
1531273404878,1531273404871,2348061,0.00000684,487.00000000,0
1531273404890,1531273404883,2348062,0.00000684,775.00000000,1
1531273413094,1531273413087,2348063,0.00000684,168.00000000,1
1531273421558,1531273421551,2348064,0.00000684,10.00000000,1
1531273424243,1531273424238,2348065,0.00000683,184.00000000,1
1531273436135,1531273436129,2348066,0.00000683,674.00000000,1
1531273445855,1531273445849,2348067,0.00000684,650.00000000,1
1531273461234,1531273461230,2348068,0.00000683,640.00000000,1
1531273472218,1531273472212,2348069,0.00000684,555.00000000,1
1531273472242,1531273472236,2348070,0.00000684,849.00000000,1
1531273472889,1531273472885,2348071,0.00000683,693.00000000,1
1531273486191,1531273486187,2348072,0.00000683,688.00000000,1
1531273494976,1531273494971,2348073,0.00000685,2.00000000,0
1531273497073,1531273497068,2348074,0.00000684,176.00000000,1
1531273498705,1531273498699,2348075,0.00000684,892.00000000,1
1531273498722,1531273498717,2348076,0.00000684,255.00000000,1
1531273500912,1531273500906,2348077,0.00000683,662.00000000,1
1531273515255,1531273515248,2348078,0.00000683,811.00000000,1
1531273527822,1531273527817,2348079,0.00000683,737.00000000,1
1531273529905,1531273529899,2348080,0.00000683,418.00000000,1
1531273529934,1531273529928,2348081,0.00000684,431.00000000,0
1531273541317,1531273541311,2348082,0.00000683,806.00000000,1
1531273544183,1531273544176,2348083,0.00000683,21.00000000,1
1531273549479,1531273549472,2348084,0.00000683,25.00000000,1
1531273554749,1531273554745,2348085,0.00000683,804.00000000,1
1531273567268,1531273567264,2348086,0.00000683,753.00000000,1
1531273584745,1531273584740,2348087,0.00000683,697.00000000,1
1531273595167,1531273595160,2348088,0.00000683,142.00000000,1
1531273598230,1531273598225,2348089,0.00000683,181.00000000,0
1531273609377,1531273609372,2348090,0.00000683,1.00000000,0
1531273609727,1531273609721,2348091,0.00000682,808.00000000,1
1531273622043,1531273622037,2348092,0.00000682,624.00000000,1
1531273633239,1531273633234,2348093,0.00000683,1004.00000000,1
1531273633252,1531273633246,2348094,0.00000683,1172.00000000,0
1531273633262,1531273633254,2348095,0.00000683,147.00000000,1
1531273633280,1531273633274,2348096,0.00000683,857.00000000,1
1531273636819,1531273636815,2348097,0.00000682,772.00000000,1
1531273650359,1531273650352,2348098,0.00000682,689.00000000,1
1531273659861,1531273659856,2348099,0.00000683,1064.00000000,1
1531273659861,1531273659856,2348100,0.00000682,6267.00000000,1
1531273663695,1531273663689,2348101,0.00000682,839.00000000,1
1531273676204,1531273676199,2348102,0.00000682,836.00000000,1
1531273689808,1531273689802,2348103,0.00000683,467.00000000,1
1531273704349,1531273704344,2348104,0.00000682,787.00000000,1
1531273717716,1531273717711,2348105,0.00000682,715.00000000,1
1531273731241,1531273731236,2348106,0.00000682,666.00000000,1
1531273745834,1531273745830,2348107,0.00000682,809.00000000,1
1531273758189,1531273758183,2348108,0.00000683,536.00000000,1
1531273758189,1531273758183,2348109,0.00000682,127.00000000,1
1531273771678,1531273771672,2348110,0.00000682,710.00000000,1
1531273785351,1531273785347,2348111,0.00000683,528.00000000,1
1531273797740,1531273797734,2348112,0.00000682,654.00000000,1
1531273805066,1531273805060,2348113,0.00000683,539.00000000,1
1531273805081,1531273805075,2348114,0.00000683,499.00000000,1
1531273812355,1531273812348,2348115,0.00000682,727.00000000,1
1531273826010,1531273826006,2348116,0.00000682,719.00000000,1
1531273837120,1531273837112,2348117,0.00000683,900.00000000,1
1531273837134,1531273837128,2348118,0.00000683,682.00000000,0
1531273837148,1531273837142,2348119,0.00000683,900.00000000,1
1531273840220,1531273840216,2348120,0.00000682,848.00000000,1
1531273852663,1531273852659,2348121,0.00000682,689.00000000,1
1531273861069,1531273861060,2348122,0.00000683,785.00000000,1
1531273861086,1531273861080,2348123,0.00000683,517.00000000,0
1531273861098,1531273861091,2348124,0.00000683,785.00000000,1
1531273865207,1531273865203,2348125,0.00000682,737.00000000,1
1531273879694,1531273879689,2348126,0.00000683,816.00000000,1
1531273894292,1531273894286,2348127,0.00000682,844.00000000,1
1531273907878,1531273907872,2348128,0.00000683,342.00000000,1
1531273920306,1531273920301,2348129,0.00000682,735.00000000,1
1531273932789,1531273932783,2348130,0.00000683,676.00000000,1
1531273937249,1531273937243,2348131,0.00000683,807.00000000,1
1531273947259,1531273947254,2348132,0.00000682,793.00000000,1
1531273952043,1531273952038,2348133,0.00000682,432.00000000,1
1531273952094,1531273952087,2348134,0.00000682,1295.00000000,1
1531273952101,1531273952095,2348135,0.00000682,2591.00000000,1
1531273952637,1531273952632,2348136,0.00000682,1226.00000000,1
1531273954803,1531273954799,2348137,0.00000682,1002.00000000,1
1531273959825,1531273959819,2348138,0.00000682,788.00000000,1
1531273974165,1531273974159,2348139,0.00000682,649.00000000,1
1531273979731,1531273979725,2348140,0.00000682,255.00000000,1
1531273979762,1531273979753,2348141,0.00000683,51.00000000,0
1531273987834,1531273987828,2348142,0.00000682,616.00000000,1
1531273995662,1531273995657,2348143,0.00000683,378.00000000,1
1531273995679,1531273995673,2348144,0.00000683,166.00000000,1
1531273995697,1531273995689,2348145,0.00000683,345.00000000,1
1531274003202,1531274003196,2348146,0.00000682,658.00000000,1
1531274015739,1531274015735,2348147,0.00000682,732.00000000,1
1531274030503,1531274030498,2348148,0.00000682,732.00000000,1
1531274039170,1531274039162,2348149,0.00000683,739.00000000,1
1531274039189,1531274039185,2348150,0.00000683,176.00000000,1
1531274041953,1531274041947,2348151,0.00000682,704.00000000,1
1531274055453,1531274055449,2348152,0.00000682,726.00000000,1
1531274067764,1531274067758,2348153,0.00000683,147.00000000,1
1531274081269,1531274081263,2348154,0.00000682,630.00000000,1
1531274094878,1531274094872,2348155,0.00000682,646.00000000,1
1531274111283,1531274111278,2348156,0.00000683,620.00000000,1
1531274122687,1531274122683,2348157,0.00000682,808.00000000,1
1531274135149,1531274135144,2348158,0.00000682,756.00000000,1
1531274148793,1531274148785,2348159,0.00000682,620.00000000,1
1531274162233,1531274162228,2348160,0.00000682,776.00000000,1
1531274175813,1531274175807,2348161,0.00000682,692.00000000,1
1531274191306,1531274191300,2348162,0.00000682,842.00000000,1
1531274202834,1531274202830,2348163,0.00000682,791.00000000,1
1531274217398,1531274217393,2348164,0.00000682,761.00000000,1
1531274229775,1531274229770,2348165,0.00000682,627.00000000,1
1531274243436,1531274243431,2348166,0.00000682,723.00000000,1
1531274258917,1531274258910,2348167,0.00000682,743.00000000,1
1531274272478,1531274272474,2348168,0.00000682,698.00000000,1
1531274283766,1531274283758,2348169,0.00000682,719.00000000,1
1531274296078,1531274296074,2348170,0.00000683,8.00000000,0
1531274297399,1531274297391,2348171,0.00000682,703.00000000,1
1531274310909,1531274310905,2348172,0.00000682,643.00000000,1
1531274325529,1531274325524,2348173,0.00000682,841.00000000,1
1531274338075,1531274338069,2348174,0.00000682,639.00000000,1
1531274352750,1531274352745,2348175,0.00000682,769.00000000,1
1531274364956,1531274364952,2348176,0.00000682,670.00000000,1
1531274378013,1531274378005,2348177,0.00000682,83.00000000,1
1531274378458,1531274378453,2348178,0.00000682,757.00000000,1
1531274392907,1531274392901,2348179,0.00000682,723.00000000,1
1531274405437,1531274405431,2348180,0.00000682,787.00000000,1
1531274415919,1531274415913,2348181,0.00000683,175.00000000,0
1531274419923,1531274419917,2348182,0.00000682,777.00000000,1
1531274433449,1531274433442,2348183,0.00000682,615.00000000,1
1531274448001,1531274447996,2348184,0.00000682,613.00000000,1
1531274459540,1531274459536,2348185,0.00000682,632.00000000,1
1531274472838,1531274472834,2348186,0.00000682,311.00000000,1
1531274486459,1531274486454,2348187,0.00000681,643.00000000,1
1531274500881,1531274500877,2348188,0.00000682,371.00000000,1
1531274513477,1531274513472,2348189,0.00000681,637.00000000,1
1531274526907,1531274526901,2348190,0.00000681,701.00000000,1
1531274540423,1531274540418,2348191,0.00000682,311.00000000,1
1531274554900,1531274554894,2348192,0.00000681,795.00000000,1
1531274561546,1531274561540,2348193,0.00000682,194.00000000,0
1531274568311,1531274568306,2348194,0.00000681,717.00000000,1
1531274582074,1531274582069,2348195,0.00000682,687.00000000,1
1531274594589,1531274594583,2348196,0.00000681,658.00000000,1
1531274609081,1531274609076,2348197,0.00000681,744.00000000,1
1531274620387,1531274620381,2348198,0.00000682,803.00000000,1
1531274621349,1531274621343,2348199,0.00000681,737.00000000,1
1531274630767,1531274630761,2348200,0.00000682,461.00000000,1
1531274635001,1531274634996,2348201,0.00000682,354.00000000,1
1531274651652,1531274651646,2348202,0.00000681,770.00000000,1
1531274652726,1531274652721,2348203,0.00000681,68.00000000,1
1531274663099,1531274663092,2348204,0.00000681,810.00000000,1
1531274675523,1531274675516,2348205,0.00000681,638.00000000,1
1531274692341,1531274692336,2348206,0.00000681,659.00000000,1
1531274699402,1531274699396,2348207,0.00000682,4.00000000,0
1531274706581,1531274706575,2348208,0.00000681,695.00000000,1
1531274708957,1531274708950,2348209,0.00000682,252.00000000,0
1531274708965,1531274708960,2348210,0.00000682,248.00000000,0
1531274709076,1531274709071,2348211,0.00000681,248.00000000,1
1531274716156,1531274716151,2348212,0.00000681,717.00000000,1
1531274730702,1531274730697,2348213,0.00000681,639.00000000,1
1531274747091,1531274747060,2348214,0.00000681,648.00000000,1
1531274761537,1531274761531,2348215,0.00000681,773.00000000,1
1531274771920,1531274771914,2348216,0.00000681,682.00000000,1
1531274787613,1531274787608,2348217,0.00000681,690.00000000,1
1531274799085,1531274799079,2348218,0.00000681,720.00000000,1
1531274813501,1531274813495,2348219,0.00000681,774.00000000,1
1531274825997,1531274825993,2348220,0.00000681,646.00000000,1
1531274839497,1531274839493,2348221,0.00000681,714.00000000,1
1531274853251,1531274853245,2348222,0.00000681,813.00000000,1
1531274867593,1531274867587,2348223,0.00000681,698.00000000,1
1531274880870,1531274880865,2348224,0.00000681,846.00000000,1
1531274893447,1531274893440,2348225,0.00000681,634.00000000,1
1531274908023,1531274908018,2348226,0.00000681,773.00000000,1
1531274921571,1531274921567,2348227,0.00000681,820.00000000,1
1531274936073,1531274936070,2348228,0.00000681,677.00000000,1
1531274948670,1531274948665,2348229,0.00000681,691.00000000,1
1531274963113,1531274963107,2348230,0.00000681,836.00000000,1
1531274975633,1531274975627,2348231,0.00000681,688.00000000,1
1531274990138,1531274990133,2348232,0.00000681,683.00000000,1
1531275003821,1531275003815,2348233,0.00000681,620.00000000,1
1531275017148,1531275017143,2348234,0.00000681,816.00000000,1
1531275021693,1531275021687,2348235,0.00000681,1685.00000000,1
1531275030655,1531275030649,2348236,0.00000681,797.00000000,1
1531275045487,1531275045483,2348237,0.00000681,841.00000000,1
1531275049864,1531275049856,2348238,0.00000682,1314.00000000,0
1531275049864,1531275049856,2348239,0.00000683,284.00000000,0
1531275049864,1531275049856,2348240,0.00000684,1102.00000000,0
1531275049864,1531275049856,2348241,0.00000685,1315.00000000,0
1531275049864,1531275049856,2348242,0.00000686,2852.00000000,0
1531275049864,1531275049856,2348243,0.00000687,26102.00000000,0
1531275054365,1531275054361,2348244,0.00000684,816.00000000,0
1531275055919,1531275055913,2348245,0.00000683,742.00000000,1
1531275061012,1531275061004,2348246,0.00000683,672.00000000,1
1531275067128,1531275067123,2348247,0.00000682,303.00000000,1
1531275068371,1531275068365,2348248,0.00000683,183.00000000,0
1531275070502,1531275070496,2348249,0.00000682,882.00000000,1
1531275079757,1531275079751,2348250,0.00000683,585.00000000,1
1531275084035,1531275084029,2348251,0.00000681,1142.00000000,1
1531275097983,1531275097980,2348252,0.00000683,1025.00000000,1
1531275099006,1531275099001,2348253,0.00000682,1194.00000000,1
1531275111939,1531275111936,2348254,0.00000682,798.00000000,1
1531275124559,1531275124554,2348255,0.00000681,1040.00000000,1
1531275140041,1531275140038,2348256,0.00000682,923.00000000,1
1531275142288,1531275142281,2348257,0.00000682,261.00000000,1
1531275150647,1531275150642,2348258,0.00000681,989.00000000,1
1531275164618,1531275164610,2348259,0.00000681,1401.00000000,1
1531275164648,1531275164642,2348260,0.00000682,160.00000000,0
1531275164974,1531275164969,2348261,0.00000682,261.00000000,1
1531275170259,1531275170251,2348262,0.00000682,589.00000000,0
1531275176908,1531275176904,2348263,0.00000685,332.00000000,0
1531275177437,1531275177430,2348264,0.00000681,940.00000000,1
1531275189157,1531275189151,2348265,0.00000682,3830.00000000,1
1531275192380,1531275192377,2348266,0.00000681,713.00000000,1
1531275204113,1531275204106,2348267,0.00000682,2528.00000000,1
1531275204130,1531275204123,2348268,0.00000682,2182.00000000,1
1531275204453,1531275204446,2348269,0.00000681,953.00000000,1
1531275218807,1531275218802,2348270,0.00000681,913.00000000,1
1531275236164,1531275236157,2348271,0.00000682,263.00000000,0
1531275245940,1531275245934,2348272,0.00000681,766.00000000,1
1531275258559,1531275258552,2348273,0.00000682,944.00000000,1
1531275263782,1531275263775,2348274,0.00000683,6271.00000000,0
1531275263799,1531275263792,2348275,0.00000682,2502.00000000,1
1531275268043,1531275268037,2348276,0.00000683,1798.00000000,1
1531275271940,1531275271933,2348277,0.00000682,755.00000000,1
1531275289505,1531275289500,2348278,0.00000682,666.00000000,1
1531275290566,1531275290561,2348279,0.00000682,207.00000000,0
1531275299890,1531275299884,2348280,0.00000682,896.00000000,1
1531275300934,1531275300928,2348281,0.00000682,1854.00000000,1
1531275313378,1531275313371,2348282,0.00000681,831.00000000,1
1531275329922,1531275329917,2348283,0.00000681,792.00000000,1
1531275333331,1531275333324,2348284,0.00000682,1316.00000000,0
1531275335971,1531275335966,2348285,0.00000683,2197.00000000,1
1531275341399,1531275341393,2348286,0.00000682,773.00000000,1
1531275356957,1531275356952,2348287,0.00000682,661.00000000,1
1531275367420,1531275367415,2348288,0.00000681,885.00000000,1
1531275382930,1531275382925,2348289,0.00000682,779.00000000,1
1531275389536,1531275389530,2348290,0.00000682,923.00000000,1
1531275394444,1531275394438,2348291,0.00000681,682.00000000,1
1531275411064,1531275411058,2348292,0.00000681,693.00000000,1
1531275422025,1531275422020,2348293,0.00000681,1038.00000000,1
1531275422044,1531275422038,2348294,0.00000682,632.00000000,0
1531275425594,1531275425588,2348295,0.00000682,638.00000000,1
1531275435137,1531275435130,2348296,0.00000682,285.00000000,1
1531275449673,1531275449667,2348297,0.00000681,654.00000000,1
1531275451580,1531275451573,2348298,0.00000682,6877.00000000,0
1531275451589,1531275451580,2348299,0.00000681,1038.00000000,1
1531275453467,1531275453458,2348300,0.00000684,3544.00000000,0
1531275453467,1531275453458,2348301,0.00000685,2811.00000000,0
1531275453467,1531275453458,2348302,0.00000687,24394.00000000,0
1531275463100,1531275463096,2348303,0.00000683,781.00000000,1
1531275463340,1531275463334,2348304,0.00000683,1623.00000000,1
1531275468579,1531275468575,2348305,0.00000685,710.00000000,0
1531275478682,1531275478676,2348306,0.00000683,319.00000000,1
1531275491211,1531275491205,2348307,0.00000682,1187.00000000,1
1531275498014,1531275498006,2348308,0.00000683,1635.00000000,1
1531275505848,1531275505841,2348309,0.00000682,1346.00000000,1
1531275516230,1531275516224,2348310,0.00000683,1422.00000000,1
1531275517021,1531275517016,2348311,0.00000683,1050.00000000,1
1531275529677,1531275529670,2348312,0.00000682,934.00000000,1
1531275544259,1531275544252,2348313,0.00000681,1347.00000000,1
1531275557766,1531275557760,2348314,0.00000681,1189.00000000,1
1531275562375,1531275562368,2348315,0.00000682,5049.00000000,1
1531275562392,1531275562384,2348316,0.00000682,3122.00000000,0
1531275562400,1531275562395,2348317,0.00000682,504.00000000,1
1531275562423,1531275562415,2348318,0.00000682,3405.00000000,1
1531275570117,1531275570112,2348319,0.00000682,1266.00000000,1
1531275571250,1531275571244,2348320,0.00000682,1348.00000000,1
1531275571265,1531275571259,2348321,0.00000682,2025.00000000,0
1531275571274,1531275571272,2348322,0.00000682,1348.00000000,1
1531275583878,1531275583872,2348323,0.00000681,1230.00000000,1
1531275598114,1531275598108,2348324,0.00000681,991.00000000,1
1531275600564,1531275600558,2348325,0.00000682,1814.00000000,0
1531275610500,1531275610494,2348326,0.00000681,1275.00000000,1
1531275624125,1531275624119,2348327,0.00000681,1251.00000000,1
1531275638554,1531275638551,2348328,0.00000681,1427.00000000,1
1531275644089,1531275644083,2348329,0.00000682,2.00000000,0
1531275651160,1531275651155,2348330,0.00000681,1142.00000000,1
1531275659594,1531275659584,2348331,0.00000682,1791.00000000,0
1531275659594,1531275659584,2348332,0.00000683,1140.00000000,0
1531275659594,1531275659584,2348333,0.00000684,2812.00000000,0
1531275659594,1531275659584,2348334,0.00000685,18302.00000000,0
1531275659594,1531275659584,2348335,0.00000686,32432.00000000,0
1531275659594,1531275659584,2348336,0.00000687,183858.00000000,0
1531275659647,1531275659643,2348337,0.00000687,2000.00000000,1
1531275659659,1531275659657,2348338,0.00000687,14589.00000000,1
1531275659717,1531275659713,2348339,0.00000687,1551.00000000,1
1531275659981,1531275659976,2348340,0.00000687,6211.00000000,1
1531275660262,1531275660256,2348341,0.00000687,3607.00000000,1
1531275661070,1531275661064,2348342,0.00000687,43573.00000000,1
1531275661175,1531275661170,2348343,0.00000687,2000.00000000,1
1531275662252,1531275662248,2348344,0.00000687,2000.00000000,1
1531275662657,1531275662651,2348345,0.00000687,636.00000000,1
1531275663215,1531275663209,2348346,0.00000687,2000.00000000,1
1531275664030,1531275664025,2348347,0.00000687,19857.00000000,1
1531275664254,1531275664249,2348348,0.00000687,2000.00000000,1
1531275665029,1531275665023,2348349,0.00000687,2969.00000000,1
1531275665590,1531275665586,2348350,0.00000687,2946.00000000,1
1531275665607,1531275665601,2348351,0.00000687,7816.00000000,1
1531275665830,1531275665825,2348352,0.00000687,1630.00000000,1
1531275666263,1531275666258,2348353,0.00000687,2000.00000000,1
1531275667089,1531275667083,2348354,0.00000687,3621.00000000,1
1531275667623,1531275667618,2348355,0.00000687,4643.00000000,1
1531275668224,1531275668221,2348356,0.00000687,2000.00000000,1
1531275668510,1531275668503,2348357,0.00000687,8609.00000000,1
1531275669284,1531275669279,2348358,0.00000687,2000.00000000,1
1531275669571,1531275669565,2348359,0.00000687,2389.00000000,1
1531275669654,1531275669648,2348360,0.00000687,246.00000000,1
1531275670141,1531275670139,2348361,0.00000687,2000.00000000,1
1531275670334,1531275670328,2348362,0.00000687,253.00000000,1
1531275670720,1531275670714,2348363,0.00000687,245.00000000,1
1531275670968,1531275670963,2348364,0.00000687,2158.00000000,1
1531275671101,1531275671096,2348365,0.00000687,2000.00000000,1
1531275671227,1531275671221,2348366,0.00000687,242.00000000,1
1531275671519,1531275671514,2348367,0.00000687,241.00000000,1
1531275671952,1531275671946,2348368,0.00000687,240.00000000,1
1531275672141,1531275672138,2348369,0.00000687,2000.00000000,1
1531275672303,1531275672298,2348370,0.00000687,131.00000000,1
1531275672345,1531275672338,2348371,0.00000687,3361.00000000,1
1531275672769,1531275672761,2348372,0.00000687,126.00000000,1
1531275673257,1531275673251,2348373,0.00000687,2000.00000000,1
1531275673719,1531275673702,2348374,0.00000687,131.00000000,1
1531275673902,1531275673899,2348375,0.00000687,274.00000000,1
1531275674109,1531275674105,2348376,0.00000687,14598.00000000,1
1531275674216,1531275674210,2348377,0.00000687,2000.00000000,1
1531275674346,1531275674341,2348378,0.00000687,224.00000000,1
1531275674856,1531275674851,2348379,0.00000687,250.00000000,1
1531275675266,1531275675260,2348380,0.00000687,2000.00000000,1
1531275675481,1531275675475,2348381,0.00000687,131.00000000,1
1531275676011,1531275676006,2348382,0.00000687,190.00000000,1
1531275676050,1531275676045,2348383,0.00000687,4894.00000000,1
1531275676256,1531275676248,2348384,0.00000687,109.00000000,1
1531275676494,1531275676490,2348385,0.00000687,193.00000000,1
1531275676995,1531275676991,2348386,0.00000687,128.00000000,1
1531275677287,1531275677282,2348387,0.00000687,371.00000000,1
1531275677624,1531275677619,2348388,0.00000687,119.00000000,1
1531275677637,1531275677631,2348389,0.00000687,2000.00000000,1
1531275678112,1531275678106,2348390,0.00000687,248.00000000,1
1531275678458,1531275678451,2348391,0.00000687,131.00000000,1
1531275678886,1531275678881,2348392,0.00000687,191.00000000,1
1531275679208,1531275679204,2348393,0.00000687,6178.00000000,1
1531275679282,1531275679278,2348394,0.00000687,247.00000000,1
1531275679690,1531275679686,2348395,0.00000687,115.00000000,1
1531275680142,1531275680136,2348396,0.00000687,195.00000000,1
1531275680208,1531275680202,2348397,0.00000687,489.00000000,1
1531275680258,1531275680254,2348398,0.00000687,1437.00000000,1
1531275680633,1531275680627,2348399,0.00000687,442.00000000,1
1531275681093,1531275681088,2348400,0.00000687,252.00000000,1
1531275681357,1531275681353,2348401,0.00000687,237.00000000,1
1531275682071,1531275682067,2348402,0.00000687,263.00000000,1
1531275682318,1531275682314,2348403,0.00000687,303.00000000,1
1531275682760,1531275682754,2348404,0.00000687,245.00000000,1
1531275683206,1531275683202,2348405,0.00000687,121.00000000,1
1531275683565,1531275683560,2348406,0.00000687,96.00000000,1
1531275684144,1531275684139,2348407,0.00000687,263.00000000,1
1531275684346,1531275684342,2348408,0.00000687,2000.00000000,1
1531275684441,1531275684435,2348409,0.00000687,131.00000000,1
1531275684846,1531275684841,2348410,0.00000687,224.00000000,1
1531275685315,1531275685310,2348411,0.00000687,125.00000000,1
1531275685615,1531275685611,2348412,0.00000687,102.00000000,1
1531275686046,1531275686042,2348413,0.00000687,378.00000000,1
1531275688436,1531275688428,2348414,0.00000687,110.00000000,1
1531275688866,1531275688861,2348415,0.00000687,395.00000000,1
1531275689097,1531275689090,2348416,0.00000687,14598.00000000,1
1531275689334,1531275689329,2348417,0.00000687,284.00000000,1
1531275689637,1531275689629,2348418,0.00000687,488.00000000,1
1531275690321,1531275690315,2348419,0.00000687,294.00000000,1
1531275690483,1531275690478,2348420,0.00000687,209.00000000,1
1531275690929,1531275690923,2348421,0.00000687,306.00000000,1
1531275691219,1531275691213,2348422,0.00000687,695.00000000,1
1531275691395,1531275691387,2348423,0.00000687,320.00000000,1
1531275691902,1531275691894,2348424,0.00000687,249.00000000,1
1531275692541,1531275692536,2348425,0.00000687,732.00000000,1
1531275692679,1531275692676,2348426,0.00000687,1213.00000000,1
1531275692806,1531275692800,2348427,0.00000687,8074.00000000,1
1531275693035,1531275693029,2348428,0.00000687,263.00000000,1
1531275693253,1531275693248,2348429,0.00000687,740.00000000,1
1531275693559,1531275693553,2348430,0.00000687,105.00000000,1
1531275693950,1531275693942,2348431,0.00000687,230.00000000,1
1531275694303,1531275694300,2348432,0.00000687,851.00000000,1
1531275694494,1531275694489,2348433,0.00000687,247.00000000,1
1531275694864,1531275694858,2348434,0.00000687,85.00000000,1
1531275695304,1531275695300,2348435,0.00000687,1104.00000000,1
1531275695323,1531275695318,2348436,0.00000687,94.00000000,1
1531275695480,1531275695474,2348437,0.00000687,247.00000000,1
1531275695969,1531275695964,2348438,0.00000687,126.00000000,1
1531275696303,1531275696298,2348439,0.00000687,220.00000000,1
1531275696684,1531275696679,2348440,0.00000687,926.00000000,1
1531275696705,1531275696696,2348441,0.00000687,2000.00000000,1
1531275696836,1531275696827,2348442,0.00000687,110.00000000,1
1531275697294,1531275697288,2348443,0.00000687,124.00000000,1
1531275697604,1531275697599,2348444,0.00000687,231.00000000,1
1531275698027,1531275698021,2348445,0.00000687,246.00000000,1
1531275698384,1531275698378,2348446,0.00000687,206.00000000,1
1531275698853,1531275698848,2348447,0.00000687,379.00000000,1
1531275699265,1531275699260,2348448,0.00000687,232.00000000,1
1531275699650,1531275699645,2348449,0.00000687,258.00000000,1
1531275699680,1531275699674,2348450,0.00000687,1053.00000000,1
1531275699935,1531275699929,2348451,0.00000687,586.00000000,1
1531275700357,1531275700350,2348452,0.00000687,268.00000000,1
1531275700743,1531275700738,2348453,0.00000687,629.00000000,1
1531275701104,1531275701098,2348454,0.00000687,963.00000000,1
1531275701139,1531275701135,2348455,0.00000687,384.00000000,1
1531275701630,1531275701625,2348456,0.00000687,131.00000000,1
1531275701744,1531275701738,2348457,0.00000687,448.00000000,1
1531275702141,1531275702137,2348458,0.00000687,254.00000000,1
1531275702294,1531275702288,2348459,0.00000687,2000.00000000,1
1531275702664,1531275702658,2348460,0.00000687,439.00000000,1
1531275703435,1531275703430,2348461,0.00000687,384.00000000,1
1531275703761,1531275703754,2348462,0.00000687,215.00000000,1
1531275703931,1531275703926,2348463,0.00000687,2000.00000000,1
1531275704035,1531275704030,2348464,0.00000687,634.00000000,1
1531275704493,1531275704488,2348465,0.00000687,115.00000000,1
1531275704677,1531275704668,2348466,0.00000687,14598.00000000,1
1531275705248,1531275705243,2348467,0.00000687,2000.00000000,1
1531275705300,1531275705294,2348468,0.00000687,7926.00000000,1
1531275708180,1531275708176,2348469,0.00000687,1024.00000000,1
1531275711181,1531275711176,2348470,0.00000687,508.00000000,1
1531275716383,1531275716380,2348471,0.00000687,2000.00000000,1
1531275719679,1531275719674,2348472,0.00000687,6956.00000000,1
1531275719717,1531275719711,2348473,0.00000687,2545.00000000,1
1531275723070,1531275723065,2348474,0.00000687,14534.00000000,1
1531275724294,1531275724289,2348475,0.00000687,290.00000000,1
1531275726250,1531275726246,2348476,0.00000687,734.00000000,1
1531275727307,1531275727301,2348477,0.00000687,274.00000000,1
1531275730108,1531275730102,2348478,0.00000687,703.00000000,1
1531275731256,1531275731251,2348479,0.00000687,327.00000000,1
1531275732321,1531275732315,2348480,0.00000687,1469.00000000,1
1531275733228,1531275733222,2348481,0.00000687,7073.00000000,1
1531275733806,1531275733803,2348482,0.00000685,455.00000000,1
1531275734030,1531275734024,2348483,0.00000685,255.00000000,1
1531275734448,1531275734441,2348484,0.00000685,391.00000000,1
1531275734448,1531275734441,2348485,0.00000683,20.00000000,1
1531275734730,1531275734726,2348486,0.00000683,138.00000000,1
1531275735248,1531275735243,2348487,0.00000683,240.00000000,1
1531275735557,1531275735554,2348488,0.00000683,124.00000000,1
1531275736050,1531275736044,2348489,0.00000683,115.00000000,1
1531275736507,1531275736501,2348490,0.00000683,494.00000000,1
1531275737064,1531275737058,2348491,0.00000683,341.00000000,1
1531275737157,1531275737151,2348492,0.00000683,115.00000000,1
1531275737585,1531275737579,2348493,0.00000683,913.00000000,1
1531275746698,1531275746692,2348494,0.00000683,2060.00000000,1
1531275746724,1531275746718,2348495,0.00000683,856.00000000,0
