event_time,trade_time,trade_id,price,quantity,maker
1531320339182,1531320339176,2005308,0.00004472,594.00000000,0
1531320339182,1531320339176,2005309,0.00004473,630.00000000,0
1531320339182,1531320339176,2005310,0.00004475,2306.00000000,0
1531320339204,1531320339199,2005311,0.00004475,1504.00000000,1
1531320340996,1531320340990,2005312,0.00004450,411.00000000,1
1531320340996,1531320340990,2005313,0.00004449,406.00000000,1
1531320341381,1531320341374,2005314,0.00004470,795.00000000,0
1531320341381,1531320341374,2005315,0.00004471,711.00000000,0
1531320341381,1531320341374,2005316,0.00004475,2383.00000000,0
1531320341381,1531320341374,2005317,0.00004477,99.00000000,0
1531320341381,1531320341374,2005318,0.00004479,66.00000000,0
1531320341381,1531320341374,2005319,0.00004480,177.00000000,0
1531320341381,1531320341374,2005320,0.00004482,69.00000000,0
1531320341470,1531320341465,2005321,0.00004482,152.00000000,1
1531320341609,1531320341602,2005322,0.00004482,2084.00000000,1
1531320341617,1531320341614,2005323,0.00004482,1468.00000000,1
1531320342062,1531320342057,2005324,0.00004483,327.00000000,1
1531320342062,1531320342057,2005325,0.00004482,1085.00000000,1
1531320342063,1531320342060,2005326,0.00004482,688.00000000,1
1531320342063,1531320342060,2005327,0.00004479,911.00000000,1
1531320342063,1531320342060,2005328,0.00004471,642.00000000,1
1531320342077,1531320342073,2005329,0.00004471,333.00000000,1
1531320342092,1531320342089,2005330,0.00004471,561.00000000,1
1531320342094,1531320342091,2005331,0.00004471,1293.00000000,1
1531320342305,1531320342300,2005332,0.00004471,505.00000000,1
1531320343028,1531320343024,2005333,0.00004483,327.00000000,0
1531320343028,1531320343024,2005334,0.00004484,660.00000000,0
1531320343077,1531320343075,2005335,0.00004471,835.00000000,1
1531320343079,1531320343075,2005336,0.00004471,208.00000000,1
1531320343246,1531320343242,2005337,0.00004471,1.00000000,1
1531320343246,1531320343242,2005338,0.00004446,21.00000000,1
1531320344126,1531320344123,2005339,0.00004484,15.00000000,0
1531320344805,1531320344797,2005340,0.00004483,15.00000000,0
1531320345501,1531320345497,2005341,0.00004483,15.00000000,0
1531320346286,1531320346280,2005342,0.00004483,20.00000000,0
1531320346320,1531320346315,2005343,0.00004448,303.00000000,1
1531320347042,1531320347037,2005344,0.00004483,15.00000000,0
1531320347818,1531320347813,2005345,0.00004483,450.00000000,0
1531320348190,1531320348189,2005346,0.00004483,15.00000000,0
1531320349148,1531320349143,2005347,0.00004483,62.00000000,0
1531320349929,1531320349924,2005348,0.00004482,4.00000000,0
1531320350520,1531320350514,2005349,0.00004482,15.00000000,0
1531320351981,1531320351975,2005350,0.00004482,692.00000000,0
1531320351981,1531320351975,2005351,0.00004483,915.00000000,0
1531320351981,1531320351975,2005352,0.00004485,82.00000000,0
1531320351981,1531320351975,2005353,0.00004487,50.00000000,0
1531320355253,1531320355251,2005354,0.00004455,785.00000000,1
1531320356328,1531320356323,2005355,0.00004456,27.00000000,1
1531320362117,1531320362110,2005356,0.00004488,785.00000000,0
1531320362117,1531320362110,2005357,0.00004489,711.00000000,0
1531320362117,1531320362110,2005358,0.00004490,2483.00000000,0
1531320362117,1531320362110,2005359,0.00004495,115.00000000,0
1531320362117,1531320362110,2005360,0.00004499,99.00000000,0
1531320362117,1531320362110,2005361,0.00004500,8184.00000000,0
1531320364698,1531320364693,2005362,0.00004489,5.00000000,0
1531320364733,1531320364729,2005363,0.00004489,19.00000000,0
1531320364802,1531320364794,2005364,0.00004489,5.00000000,0
1531320364850,1531320364845,2005365,0.00004489,6.00000000,0
1531320365019,1531320365016,2005366,0.00004489,5.00000000,0
1531320365089,1531320365086,2005367,0.00004489,5.00000000,0
1531320365181,1531320365178,2005368,0.00004489,5.00000000,0
1531320365792,1531320365787,2005369,0.00004489,5.00000000,0
1531320366925,1531320366920,2005370,0.00004488,1141.00000000,1
1531320366925,1531320366920,2005371,0.00004469,127.00000000,1
1531320370936,1531320370932,2005372,0.00004472,778.00000000,1
1531320372533,1531320372529,2005373,0.00004489,332.00000000,0
1531320373653,1531320373648,2005374,0.00004489,389.00000000,1
1531320374090,1531320374086,2005375,0.00004499,5.00000000,0
1531320374277,1531320374274,2005376,0.00004499,5.00000000,0
1531320374514,1531320374508,2005377,0.00004499,5.00000000,0
1531320374546,1531320374543,2005378,0.00004499,5.00000000,0
1531320374678,1531320374674,2005379,0.00004499,5.00000000,0
1531320374704,1531320374702,2005380,0.00004499,6.00000000,0
1531320374774,1531320374769,2005381,0.00004499,5.00000000,0
1531320374886,1531320374881,2005382,0.00004499,19.00000000,0
1531320376620,1531320376616,2005383,0.00004499,723.00000000,0
1531320376620,1531320376616,2005384,0.00004500,3082.00000000,0
1531320380874,1531320380870,2005385,0.00004500,495.00000000,0
1531320381561,1531320381556,2005386,0.00004500,3458.00000000,0
1531320382441,1531320382437,2005387,0.00004500,20420.00000000,0
1531320382441,1531320382437,2005388,0.00004504,707.00000000,0
1531320383820,1531320383816,2005389,0.00004504,1313.00000000,0
1531320384024,1531320384019,2005390,0.00004500,725.00000000,1
1531320384177,1531320384172,2005391,0.00004504,500.00000000,0
1531320384596,1531320384591,2005392,0.00004500,292.00000000,1
1531320384729,1531320384724,2005393,0.00004500,253.00000000,1
1531320384841,1531320384837,2005394,0.00004500,320.00000000,1
1531320385412,1531320385407,2005395,0.00004504,1211.00000000,0
1531320385525,1531320385520,2005396,0.00004504,645.00000000,0
1531320385725,1531320385721,2005397,0.00004504,155.00000000,0
1531320385762,1531320385759,2005398,0.00004504,527.00000000,1
1531320386100,1531320386095,2005399,0.00004504,527.00000000,1
1531320386202,1531320386197,2005400,0.00004505,133.00000000,0
1531320386202,1531320386197,2005401,0.00004515,186.00000000,0
1531320387378,1531320387373,2005402,0.00004515,1033.00000000,1
1531320388466,1531320388461,2005403,0.00004525,68.00000000,0
1531320388510,1531320388501,2005404,0.00004527,45.00000000,1
1531320389988,1531320389987,2005405,0.00004527,441.00000000,1
1531320390083,1531320390079,2005406,0.00004527,741.00000000,1
1531320390083,1531320390079,2005407,0.00004517,27.00000000,1
1531320390267,1531320390264,2005408,0.00004528,287.00000000,0
1531320391649,1531320391644,2005409,0.00004531,133.00000000,0
1531320392383,1531320392377,2005410,0.00004540,120.00000000,0
1531320392383,1531320392377,2005411,0.00004553,900.00000000,0
1531320392383,1531320392377,2005412,0.00004558,51.00000000,0
1531320392383,1531320392377,2005413,0.00004562,27.00000000,0
1531320392383,1531320392377,2005414,0.00004564,995.00000000,0
1531320392754,1531320392749,2005415,0.00004532,200.00000000,1
1531320393076,1531320393071,2005416,0.00004553,807.00000000,1
1531320393139,1531320393134,2005417,0.00004553,276.00000000,1
1531320393151,1531320393145,2005418,0.00004553,69.00000000,1
1531320393313,1531320393307,2005419,0.00004564,38.00000000,0
1531320394610,1531320394606,2005420,0.00004563,19.00000000,0
1531320394649,1531320394644,2005421,0.00004563,5.00000000,0
1531320394698,1531320394694,2005422,0.00004563,6.00000000,0
1531320394732,1531320394723,2005423,0.00004563,5.00000000,0
1531320394810,1531320394802,2005424,0.00004563,5.00000000,0
1531320394862,1531320394859,2005425,0.00004563,5.00000000,0
1531320394901,1531320394897,2005426,0.00004563,5.00000000,0
1531320394961,1531320394956,2005427,0.00004563,45.00000000,0
1531320394987,1531320394982,2005428,0.00004553,1.00000000,1
1531320394987,1531320394982,2005429,0.00004532,6.00000000,1
1531320394994,1531320394989,2005430,0.00004563,5.00000000,0
1531320395637,1531320395635,2005431,0.00004563,11.00000000,0
1531320396058,1531320396052,2005432,0.00004539,203.00000000,1
1531320396127,1531320396122,2005433,0.00004539,712.00000000,1
1531320396430,1531320396426,2005434,0.00004539,1018.00000000,1
1531320397111,1531320397102,2005435,0.00004539,200.00000000,1
1531320397172,1531320397166,2005436,0.00004539,48.00000000,1
1531320397172,1531320397166,2005437,0.00004534,59.00000000,1
1531320397225,1531320397219,2005438,0.00004534,3.00000000,1
1531320398412,1531320398407,2005439,0.00004540,161.00000000,1
1531320398412,1531320398407,2005440,0.00004534,357.00000000,1
1531320398554,1531320398549,2005441,0.00004534,30.00000000,1
1531320398861,1531320398856,2005442,0.00004535,30.00000000,1
1531320398917,1531320398912,2005443,0.00004563,89.00000000,0
1531320398917,1531320398912,2005444,0.00004564,2444.00000000,0
1531320398929,1531320398925,2005445,0.00004564,30.00000000,1
1531320398999,1531320398995,2005446,0.00004564,119.00000000,1
1531320399160,1531320399155,2005447,0.00004564,1360.00000000,1
1531320399222,1531320399217,2005448,0.00004564,2278.00000000,1
1531320399281,1531320399277,2005449,0.00004565,221.00000000,0
1531320399294,1531320399290,2005450,0.00004564,30.00000000,1
1531320399361,1531320399357,2005451,0.00004564,30.00000000,1
1531320400162,1531320400157,2005452,0.00004564,644.00000000,1
1531320400168,1531320400165,2005453,0.00004564,273.00000000,1
1531320400168,1531320400165,2005454,0.00004563,821.00000000,1
1531320400901,1531320400896,2005455,0.00004563,634.00000000,1
1531320401121,1531320401115,2005456,0.00004564,726.00000000,0
1531320401121,1531320401115,2005457,0.00004565,583.00000000,0
1531320401121,1531320401115,2005458,0.00004566,161.00000000,0
1531320401121,1531320401115,2005459,0.00004567,100.00000000,0
1531320401146,1531320401141,2005460,0.00004571,596.00000000,1
1531320401146,1531320401141,2005461,0.00004563,134.00000000,1
1531320401152,1531320401149,2005462,0.00004563,301.00000000,1
1531320401181,1531320401179,2005463,0.00004563,301.00000000,1
1531320401387,1531320401382,2005464,0.00004571,116.00000000,0
1531320401387,1531320401382,2005465,0.00004572,2383.00000000,0
1531320401426,1531320401423,2005466,0.00004575,1829.00000000,1
1531320402137,1531320402134,2005467,0.00004563,141.00000000,1
1531320402179,1531320402176,2005468,0.00004563,35.00000000,1
1531320402366,1531320402361,2005469,0.00004564,161.00000000,1
1531320402366,1531320402361,2005470,0.00004563,1.00000000,1
1531320402652,1531320402651,2005471,0.00004536,2163.00000000,1
1531320402941,1531320402934,2005472,0.00004535,505.00000000,1
1531320402941,1531320402934,2005473,0.00004534,225.00000000,1
1531320402941,1531320402934,2005474,0.00004531,724.00000000,1
1531320402941,1531320402934,2005475,0.00004531,324.00000000,1
1531320403377,1531320403371,2005476,0.00004537,50.00000000,0
1531320403977,1531320403972,2005477,0.00004538,335.00000000,1
1531320403977,1531320403972,2005478,0.00004537,165.00000000,1
1531320404079,1531320404075,2005479,0.00004537,223.00000000,1
1531320404172,1531320404167,2005480,0.00004537,66.00000000,1
1531320404172,1531320404167,2005481,0.00004531,715.00000000,1
1531320404274,1531320404270,2005482,0.00004538,546.00000000,1
1531320404643,1531320404639,2005483,0.00004563,177.00000000,0
1531320404649,1531320404644,2005484,0.00004563,509.00000000,1
1531320404669,1531320404664,2005485,0.00004563,1049.00000000,1
1531320404682,1531320404679,2005486,0.00004531,494.00000000,1
1531320404682,1531320404679,2005487,0.00004514,15.00000000,1
1531320404895,1531320404890,2005488,0.00004537,531.00000000,1
1531320405097,1531320405093,2005489,0.00004537,371.00000000,0
1531320405173,1531320405167,2005490,0.00004536,128.00000000,0
1531320405182,1531320405177,2005491,0.00004536,32.00000000,0
1531320406011,1531320406007,2005492,0.00004532,25.00000000,1
1531320406106,1531320406101,2005493,0.00004514,13.00000000,1
1531320406145,1531320406141,2005494,0.00004512,127.00000000,1
1531320406171,1531320406164,2005495,0.00004513,12.00000000,0
1531320406171,1531320406164,2005496,0.00004532,48.00000000,0
1531320406171,1531320406164,2005497,0.00004535,495.00000000,0
1531320406194,1531320406188,2005498,0.00004535,1674.00000000,0
1531320406194,1531320406188,2005499,0.00004536,386.00000000,0
1531320406194,1531320406188,2005500,0.00004537,160.00000000,0
1531320406194,1531320406188,2005501,0.00004561,20.00000000,0
1531320407571,1531320407566,2005502,0.00004554,28.00000000,0
1531320407571,1531320407566,2005503,0.00004561,78.00000000,0
1531320409017,1531320409010,2005504,0.00004538,549.00000000,1
1531320409017,1531320409010,2005505,0.00004537,746.00000000,1
1531320409444,1531320409440,2005506,0.00004538,58.00000000,1
1531320410995,1531320410991,2005507,0.00004554,15.00000000,0
1531320411198,1531320411193,2005508,0.00004539,707.00000000,1
1531320411198,1531320411193,2005509,0.00004538,334.00000000,1
1531320411198,1531320411193,2005510,0.00004537,191.00000000,1
1531320411689,1531320411685,2005511,0.00004537,601.00000000,0
1531320411978,1531320411973,2005512,0.00004537,15.00000000,0
1531320412190,1531320412184,2005513,0.00004537,194.00000000,0
1531320412205,1531320412203,2005514,0.00004537,48.00000000,0
1531320412967,1531320412963,2005515,0.00004536,15.00000000,0
1531320413187,1531320413183,2005516,0.00004535,302.00000000,0
1531320413197,1531320413193,2005517,0.00004535,75.00000000,0
1531320413301,1531320413296,2005518,0.00004535,67.00000000,0
1531320413746,1531320413741,2005519,0.00004535,15.00000000,0
1531320414127,1531320414123,2005520,0.00004535,90.00000000,0
1531320414127,1531320414123,2005521,0.00004536,236.00000000,0
1531320414179,1531320414176,2005522,0.00004536,113.00000000,0
1531320414210,1531320414205,2005523,0.00004536,28.00000000,0
1531320414331,1531320414326,2005524,0.00004519,1055.00000000,1
1531320414779,1531320414774,2005525,0.00004537,1.00000000,0
1531320414779,1531320414774,2005526,0.00004546,14.00000000,0
1531320414896,1531320414891,2005527,0.00004519,227.00000000,1
1531320414896,1531320414891,2005528,0.00004518,1976.00000000,1
1531320415141,1531320415136,2005529,0.00004546,4314.00000000,0
1531320415141,1531320415136,2005530,0.00004554,1613.00000000,0
1531320415942,1531320415937,2005531,0.00004554,61.00000000,0
1531320416510,1531320416505,2005532,0.00004554,500.00000000,0
1531320416638,1531320416634,2005533,0.00004554,1063.00000000,0
1531320417207,1531320417201,2005534,0.00004537,875.00000000,0
1531320417338,1531320417335,2005535,0.00004537,1236.00000000,0
1531320418019,1531320418015,2005536,0.00004537,2267.00000000,0
1531320418469,1531320418464,2005537,0.00004554,415.00000000,0
1531320418469,1531320418464,2005538,0.00004560,161.00000000,0
1531320418469,1531320418464,2005539,0.00004561,318.00000000,0
1531320420181,1531320420176,2005540,0.00004555,707.00000000,1
1531320420181,1531320420176,2005541,0.00004554,937.00000000,1
1531320420699,1531320420694,2005542,0.00004561,280.00000000,0
1531320420699,1531320420694,2005543,0.00004563,25.00000000,0
1531320420699,1531320420694,2005544,0.00004573,111.00000000,0
1531320420699,1531320420694,2005545,0.00004577,59.00000000,0
1531320420699,1531320420694,2005546,0.00004580,25.00000000,0
1531320422813,1531320422808,2005547,0.00004573,19.00000000,0
1531320422850,1531320422844,2005548,0.00004573,5.00000000,0
1531320422876,1531320422870,2005549,0.00004573,5.00000000,0
1531320422946,1531320422941,2005550,0.00004573,5.00000000,0
1531320423082,1531320423077,2005551,0.00004573,5.00000000,0
1531320423585,1531320423580,2005552,0.00004573,5.00000000,0
1531320423596,1531320423592,2005553,0.00004573,1774.00000000,0
1531320423811,1531320423806,2005554,0.00004555,1672.00000000,1
1531320423811,1531320423806,2005555,0.00004554,595.00000000,1
1531320424030,1531320424029,2005556,0.00004573,6.00000000,0
1531320424880,1531320424875,2005557,0.00004572,1672.00000000,0
1531320424880,1531320424875,2005558,0.00004573,534.00000000,0
1531320425100,1531320425097,2005559,0.00004573,5.00000000,0
1531320426084,1531320426061,2005560,0.00004573,444.00000000,0
1531320426206,1531320426201,2005561,0.00004573,498.00000000,0
1531320426206,1531320426201,2005562,0.00004580,625.00000000,0
1531320426978,1531320426972,2005563,0.00004580,3043.00000000,0
1531320426978,1531320426972,2005564,0.00004585,156.00000000,0
1531320426978,1531320426972,2005565,0.00004586,125.00000000,0
1531320426978,1531320426972,2005566,0.00004600,61.00000000,0
1531320427411,1531320427408,2005567,0.00004573,101.00000000,1
1531320428638,1531320428633,2005568,0.00004577,38.00000000,0
1531320428692,1531320428687,2005569,0.00004589,93.00000000,1
1531320428845,1531320428842,2005570,0.00004596,220.00000000,0
1531320428901,1531320428896,2005571,0.00004589,6.00000000,1
1531320428901,1531320428896,2005572,0.00004573,1201.00000000,1
1531320431649,1531320431647,2005573,0.00004589,5.00000000,0
1531320431688,1531320431683,2005574,0.00004589,6.00000000,0
1531320431739,1531320431733,2005575,0.00004589,5.00000000,0
1531320431810,1531320431805,2005576,0.00004589,5.00000000,0
1531320431814,1531320431808,2005577,0.00004589,514.00000000,0
1531320431814,1531320431808,2005578,0.00004598,711.00000000,0
1531320431814,1531320431808,2005579,0.00004600,920.00000000,0
1531320431842,1531320431838,2005580,0.00004600,5.00000000,0
1531320431865,1531320431859,2005581,0.00004600,5.00000000,0
1531320431906,1531320431901,2005582,0.00004600,5.00000000,0
1531320431983,1531320431979,2005583,0.00004582,67.00000000,1
1531320432044,1531320432038,2005584,0.00004600,19.00000000,0
1531320432869,1531320432863,2005585,0.00004599,1302.00000000,0
1531320432869,1531320432863,2005586,0.00004600,1300.00000000,0
1531320432914,1531320432910,2005587,0.00004600,3990.00000000,0
1531320433485,1531320433481,2005588,0.00004600,700.00000000,0
1531320434848,1531320434843,2005589,0.00004600,5613.00000000,0
1531320434925,1531320434919,2005590,0.00004600,1274.00000000,0
1531320435079,1531320435073,2005591,0.00004600,94.00000000,0
1531320436498,1531320436494,2005592,0.00004600,213.00000000,0
1531320436542,1531320436537,2005593,0.00004600,165.00000000,0
1531320436542,1531320436537,2005594,0.00004601,135.00000000,0
1531320436542,1531320436537,2005595,0.00004604,200.00000000,0
1531320436562,1531320436557,2005596,0.00004611,114.00000000,1
1531320436581,1531320436578,2005597,0.00004611,1000.00000000,1
1531320436807,1531320436802,2005598,0.00004611,385.00000000,1
1531320437181,1531320437176,2005599,0.00004611,114.00000000,1
1531320437196,1531320437190,2005600,0.00004611,52.00000000,1
1531320437196,1531320437190,2005601,0.00004583,80.00000000,1
1531320437651,1531320437647,2005602,0.00004607,12.00000000,1
1531320437744,1531320437738,2005603,0.00004613,711.00000000,0
1531320437744,1531320437738,2005604,0.00004617,50.00000000,0
1531320437744,1531320437738,2005605,0.00004620,240.00000000,0
1531320437744,1531320437738,2005606,0.00004627,94.00000000,0
1531320437744,1531320437738,2005607,0.00004632,130.00000000,0
1531320437744,1531320437738,2005608,0.00004640,30.00000000,0
1531320437744,1531320437738,2005609,0.00004655,86.00000000,0
1531320437970,1531320437966,2005610,0.00004608,108.00000000,1
1531320437970,1531320437966,2005611,0.00004607,512.00000000,1
1531320438154,1531320438149,2005612,0.00004654,25.00000000,0
1531320438272,1531320438268,2005613,0.00004608,429.00000000,1
1531320439063,1531320439058,2005614,0.00004608,770.00000000,1
1531320439211,1531320439207,2005615,0.00004612,64.00000000,0
1531320439253,1531320439247,2005616,0.00004608,220.00000000,1
1531320439349,1531320439344,2005617,0.00004608,338.00000000,1
1531320439349,1531320439344,2005618,0.00004607,383.00000000,1
1531320440128,1531320440123,2005619,0.00004610,262.00000000,1
1531320440280,1531320440277,2005620,0.00004610,65.00000000,1
1531320440360,1531320440357,2005621,0.00004622,171.00000000,0
1531320440575,1531320440571,2005622,0.00004610,2115.00000000,1
1531320440583,1531320440581,2005623,0.00004610,764.00000000,1
1531320440599,1531320440594,2005624,0.00004610,42.00000000,1
1531320440599,1531320440594,2005625,0.00004601,110.00000000,1
1531320440732,1531320440727,2005626,0.00004610,146.00000000,0
1531320441018,1531320441013,2005627,0.00004609,110.00000000,0
1531320441018,1531320441013,2005628,0.00004610,118.00000000,0
1531320441039,1531320441035,2005629,0.00004610,387.00000000,0
1531320441501,1531320441496,2005630,0.00004622,19.00000000,0
1531320441605,1531320441601,2005631,0.00004612,30.00000000,1
1531320441613,1531320441608,2005632,0.00004612,201.00000000,1
1531320441828,1531320441826,2005633,0.00004607,5.00000000,0
1531320441839,1531320441833,2005634,0.00004607,121.00000000,0
1531320442170,1531320442164,2005635,0.00004607,96.00000000,1
1531320442305,1531320442301,2005636,0.00004622,44.00000000,0
1531320442509,1531320442504,2005637,0.00004622,1325.00000000,0
1531320442851,1531320442846,2005638,0.00004607,384.00000000,1
1531320443214,1531320443207,2005639,0.00004607,728.00000000,1
1531320443214,1531320443207,2005640,0.00004600,1438.00000000,1
1531320443523,1531320443518,2005641,0.00004622,278.00000000,0
1531320443816,1531320443787,2005642,0.00004623,28.00000000,0
1531320444010,1531320444005,2005643,0.00004623,1186.00000000,0
1531320444063,1531320444058,2005644,0.00004622,137.00000000,1
1531320444519,1531320444515,2005645,0.00004630,2049.00000000,0
1531320444732,1531320444730,2005646,0.00004622,560.00000000,1
1531320444994,1531320444990,2005647,0.00004630,42.00000000,0
1531320445218,1531320445213,2005648,0.00004630,146.00000000,0
1531320445350,1531320445341,2005649,0.00004623,499.00000000,1
1531320445415,1531320445411,2005650,0.00004630,1011.00000000,0
1531320446112,1531320446106,2005651,0.00004634,3913.00000000,1
1531320446112,1531320446106,2005652,0.00004623,77.00000000,1
1531320446201,1531320446196,2005653,0.00004638,618.00000000,0
1531320446360,1531320446355,2005654,0.00004638,1420.00000000,1
1531320446961,1531320446958,2005655,0.00004648,6.00000000,0
1531320447404,1531320447402,2005656,0.00004648,273.00000000,0
1531320447653,1531320447650,2005657,0.00004648,29.00000000,0
1531320447746,1531320447742,2005658,0.00004648,33.00000000,0
1531320448046,1531320448041,2005659,0.00004648,988.00000000,0
1531320448074,1531320448067,2005660,0.00004648,759.00000000,1
1531320448278,1531320448271,2005661,0.00004648,1482.00000000,1
1531320448323,1531320448317,2005662,0.00004648,1255.00000000,1
1531320448367,1531320448362,2005663,0.00004648,61.00000000,1
1531320448877,1531320448873,2005664,0.00004654,83.00000000,0
1531320449058,1531320449053,2005665,0.00004656,52.00000000,1
1531320449058,1531320449053,2005666,0.00004648,486.00000000,1
1531320449087,1531320449085,2005667,0.00004648,464.00000000,1
1531320449244,1531320449242,2005668,0.00004648,1884.00000000,1
1531320449268,1531320449264,2005669,0.00004648,144.00000000,1
1531320449276,1531320449271,2005670,0.00004648,1411.00000000,1
1531320449526,1531320449519,2005671,0.00004648,2692.00000000,1
1531320450013,1531320450007,2005672,0.00004650,860.00000000,1
1531320450013,1531320450007,2005673,0.00004648,486.00000000,1
1531320450260,1531320450254,2005674,0.00004648,2151.00000000,1
1531320450882,1531320450875,2005675,0.00004656,2516.00000000,1
1531320451482,1531320451477,2005676,0.00004656,1635.00000000,1
1531320451770,1531320451766,2005677,0.00004650,418.00000000,1
1531320451770,1531320451766,2005678,0.00004633,524.00000000,1
1531320451928,1531320451923,2005679,0.00004633,633.00000000,0
1531320452001,1531320451996,2005680,0.00004633,471.00000000,0
1531320452001,1531320451996,2005681,0.00004675,30.00000000,0
1531320452400,1531320452393,2005682,0.00004675,20.00000000,1
1531320452400,1531320452393,2005683,0.00004609,128.00000000,1
1531320452400,1531320452393,2005684,0.00004608,31.00000000,1
1531320452400,1531320452393,2005685,0.00004607,617.00000000,1
1531320452400,1531320452393,2005686,0.00004604,27.00000000,1
1531320452400,1531320452393,2005687,0.00004603,42.00000000,1
1531320452400,1531320452393,2005688,0.00004601,2577.00000000,1
1531320452400,1531320452393,2005689,0.00004600,1603.00000000,1
1531320453336,1531320453328,2005690,0.00004645,1325.00000000,0
1531320453336,1531320453328,2005691,0.00004654,128.00000000,0
1531320453336,1531320453328,2005692,0.00004675,78.00000000,0
1531320453336,1531320453328,2005693,0.00004677,40.00000000,0
1531320453336,1531320453328,2005694,0.00004678,290.00000000,0
1531320453336,1531320453328,2005695,0.00004679,136.00000000,0
1531320453336,1531320453328,2005696,0.00004680,326.00000000,0
1531320453336,1531320453328,2005697,0.00004681,94.00000000,0
1531320453336,1531320453328,2005698,0.00004682,30.00000000,0
1531320453336,1531320453328,2005699,0.00004683,2145.00000000,0
1531320453336,1531320453328,2005700,0.00004685,135.00000000,0
1531320453336,1531320453328,2005701,0.00004686,70.00000000,0
1531320453336,1531320453328,2005702,0.00004687,28.00000000,0
1531320453336,1531320453328,2005703,0.00004692,539.00000000,0
1531320453358,1531320453353,2005704,0.00004654,31.00000000,0
1531320453358,1531320453353,2005705,0.00004656,42.00000000,0
1531320453404,1531320453399,2005706,0.00004679,152.00000000,1
1531320453447,1531320453442,2005707,0.00004679,500.00000000,1
1531320453598,1531320453594,2005708,0.00004679,827.00000000,1
1531320453651,1531320453645,2005709,0.00004679,355.00000000,1
1531320454889,1531320454884,2005710,0.00004644,27.00000000,0
1531320454889,1531320454884,2005711,0.00004648,2497.00000000,0
1531320454889,1531320454884,2005712,0.00004679,634.00000000,0
1531320455116,1531320455110,2005713,0.00004633,236.00000000,1
1531320455116,1531320455110,2005714,0.00004629,134.00000000,1
1531320455116,1531320455110,2005715,0.00004616,1364.00000000,1
1531320455375,1531320455372,2005716,0.00004618,3.00000000,1
1531320455756,1531320455746,2005717,0.00004618,53.00000000,1
1531320455758,1531320455750,2005718,0.00004656,5.00000000,0
1531320455776,1531320455770,2005719,0.00004656,167.00000000,0
1531320455776,1531320455770,2005720,0.00004664,134.00000000,0
1531320455776,1531320455770,2005721,0.00004668,64.00000000,0
1531320455836,1531320455831,2005722,0.00004675,517.00000000,1
1531320455930,1531320455924,2005723,0.00004679,19.00000000,0
1531320455987,1531320455983,2005724,0.00004679,5.00000000,0
1531320456050,1531320456044,2005725,0.00004692,5.00000000,0
1531320456064,1531320456059,2005726,0.00004675,551.00000000,1
1531320456068,1531320456060,2005727,0.00004675,137.00000000,1
1531320456086,1531320456082,2005728,0.00004692,5.00000000,0
1531320456122,1531320456117,2005729,0.00004675,647.00000000,1
1531320456134,1531320456129,2005730,0.00004692,5.00000000,0
1531320456146,1531320456140,2005731,0.00004692,6.00000000,0
1531320456180,1531320456176,2005732,0.00004692,5.00000000,0
1531320456263,1531320456257,2005733,0.00004675,110.00000000,1
1531320456269,1531320456266,2005734,0.00004675,30.00000000,1
1531320456292,1531320456287,2005735,0.00004675,482.00000000,1
1531320456620,1531320456616,2005736,0.00004675,689.00000000,1
1531320456675,1531320456670,2005737,0.00004675,1215.00000000,1
1531320456683,1531320456679,2005738,0.00004675,1214.00000000,1
1531320456897,1531320456892,2005739,0.00004675,1215.00000000,1
1531320457057,1531320457053,2005740,0.00004675,1816.00000000,1
1531320457114,1531320457109,2005741,0.00004675,454.00000000,1
1531320457148,1531320457142,2005742,0.00004675,1856.00000000,1
1531320457148,1531320457142,2005743,0.00004669,22.00000000,1
1531320457332,1531320457327,2005744,0.00004661,343.00000000,1
1531320457726,1531320457722,2005745,0.00004661,179.00000000,1
1531320457758,1531320457754,2005746,0.00004661,388.00000000,1
1531320458494,1531320458488,2005747,0.00004662,528.00000000,0
1531320458494,1531320458488,2005748,0.00004667,287.00000000,0
1531320458585,1531320458582,2005749,0.00004676,2082.00000000,1
1531320458585,1531320458582,2005750,0.00004662,99.00000000,1
1531320458635,1531320458630,2005751,0.00004685,1352.00000000,0
1531320458635,1531320458630,2005752,0.00004692,2911.00000000,0
1531320458685,1531320458682,2005753,0.00004662,90.00000000,1
1531320458755,1531320458749,2005754,0.00004662,314.00000000,1
1531320458764,1531320458759,2005755,0.00004661,568.00000000,1
1531320459223,1531320459219,2005756,0.00004661,181.00000000,1
1531320459229,1531320459223,2005757,0.00004661,93.00000000,1
1531320459252,1531320459250,2005758,0.00004661,56.00000000,1
1531320459612,1531320459608,2005759,0.00004661,716.00000000,1
1531320459780,1531320459774,2005760,0.00004644,168.00000000,1
1531320460538,1531320460534,2005761,0.00004644,1.00000000,1
1531320460538,1531320460534,2005762,0.00004627,155.00000000,1
1531320462082,1531320462079,2005763,0.00004655,1571.00000000,0
1531320463501,1531320463496,2005764,0.00004652,2028.00000000,0
1531320463826,1531320463821,2005765,0.00004629,202.00000000,1
1531320463828,1531320463823,2005766,0.00004629,202.00000000,1
1531320463866,1531320463862,2005767,0.00004629,52.00000000,1
1531320463873,1531320463869,2005768,0.00004629,157.00000000,1
1531320463876,1531320463871,2005769,0.00004629,45.00000000,1
1531320464258,1531320464253,2005770,0.00004629,803.00000000,1
