event_time,trade_time,trade_id,price,quantity,maker
1531279378943,1531279378942,1609686,0.00023260,0.13000000,1
1531279391572,1531279391567,1609687,0.00023250,98.75000000,1
1531279391595,1531279391591,1609688,0.00023250,15.39000000,1
1531279392041,1531279392040,1609689,0.00023250,135.86000000,1
1531279392041,1531279392040,1609690,0.00023190,19.37000000,1
1531279392056,1531279392054,1609691,0.00023180,58.45000000,0
1531279392108,1531279392106,1609692,0.00023180,0.04000000,0
1531279392745,1531279392739,1609693,0.00023150,327.40000000,1
1531279392786,1531279392782,1609694,0.00023150,37.79000000,1
1531279393305,1531279393302,1609695,0.00023150,388.86000000,1
1531279393305,1531279393302,1609696,0.00023140,0.14000000,1
1531279393531,1531279393528,1609697,0.00023140,197.52000000,1
1531279395222,1531279395218,1609698,0.00023150,19.80000000,0
1531279395222,1531279395218,1609699,0.00023230,26.14000000,0
1531279395222,1531279395218,1609700,0.00023240,30.16000000,0
1531279395222,1531279395218,1609701,0.00023250,47.59000000,0
1531279395313,1531279395311,1609702,0.00023250,36.23000000,1
1531279398006,1531279398003,1609703,0.00023150,14.69000000,1
1531279402160,1531279402157,1609704,0.00023150,30.27000000,1
1531279402160,1531279402157,1609705,0.00023140,14.67000000,1
1531279425920,1531279425914,1609706,0.00023140,30.27000000,1
1531279428463,1531279428459,1609707,0.00023140,14.40000000,1
1531279438344,1531279438343,1609708,0.00023140,40.41000000,1
1531279443830,1531279443827,1609709,0.00023140,2.59000000,1
1531279445056,1531279445053,1609710,0.00023130,14.69000000,1
1531279449326,1531279449323,1609711,0.00023130,22.75000000,1
1531279454373,1531279454369,1609712,0.00023130,11.40000000,1
1531279468320,1531279468315,1609713,0.00023140,5.18000000,1
1531279468320,1531279468315,1609714,0.00023130,11.68000000,1
1531279607517,1531279607513,1609715,0.00023130,46.20000000,1
1531279619166,1531279619161,1609716,0.00023130,46.20000000,1
1531279648689,1531279648686,1609717,0.00023130,46.20000000,1
1531279663958,1531279663955,1609718,0.00023130,46.20000000,1
1531279664178,1531279664181,1609719,0.00023130,33.20000000,1
1531279667987,1531279667984,1609720,0.00023130,23.95000000,1
1531279668197,1531279668198,1609721,0.00023130,46.20000000,1
1531279672514,1531279672510,1609722,0.00023130,16.10000000,1
1531279674210,1531279674211,1609723,0.00023130,46.20000000,1
1531279678219,1531279678224,1609724,0.00023130,46.20000000,1
1531279681133,1531279681128,1609725,0.00023130,20.87000000,1
1531279690609,1531279690606,1609726,0.00023130,14.70000000,1
1531279846580,1531279846581,1609727,0.00023130,4.52000000,1
1531279855166,1531279855162,1609728,0.00023100,0.76000000,1
1531279860175,1531279860170,1609729,0.00023180,1.50000000,0
1531279921140,1531279921137,1609730,0.00023100,1.50000000,1
1531279956839,1531279956838,1609731,0.00023170,43.15000000,0
1531280081362,1531280081368,1609732,0.00023100,0.34000000,1
1531280102712,1531280102710,1609733,0.00023100,33.76000000,1
1531280131468,1531280131463,1609734,0.00023100,10.13000000,1
1531280131650,1531280131646,1609735,0.00023170,0.30000000,0
1531280159420,1531280159415,1609736,0.00023100,0.79000000,1
1531280208185,1531280208180,1609737,0.00023110,0.28000000,1
1531280328466,1531280328462,1609738,0.00023110,0.48000000,1
1531280382899,1531280382895,1609739,0.00023200,32.50000000,0
1531280383457,1531280383454,1609740,0.00023200,7.28000000,1
1531280390522,1531280390518,1609741,0.00023210,32.29000000,1
1531280392537,1531280392534,1609742,0.00023200,72.33000000,1
1531280539045,1531280539042,1609743,0.00023110,0.02000000,1
1531280661469,1531280661466,1609744,0.00023170,7.00000000,0
1531280682406,1531280682403,1609745,0.00023130,0.11000000,1
1531280772422,1531280772423,1609746,0.00023130,757.53000000,1
1531280772422,1531280772423,1609747,0.00023120,176.57000000,1
1531280830544,1531280830541,1609748,0.00023220,0.01000000,0
1531280866987,1531280866982,1609749,0.00023200,41.02000000,0
1531280866987,1531280866982,1609750,0.00023220,2.08000000,0
1531280902211,1531280902206,1609751,0.00023120,1.16000000,1
1531281153635,1531281153632,1609752,0.00023140,191.65000000,1
1531281153635,1531281153632,1609753,0.00023120,101.58000000,1
1531281188326,1531281188322,1609754,0.00023220,0.04000000,0
1531281280368,1531281280363,1609755,0.00023120,0.01000000,1
1531281497354,1531281497349,1609756,0.00023120,90.00000000,1
1531281607787,1531281607781,1609757,0.00023220,0.02000000,0
1531281680365,1531281680359,1609758,0.00023120,0.10000000,1
1531281682541,1531281682536,1609759,0.00023220,17.21000000,0
1531281795013,1531281795010,1609760,0.00023120,0.04000000,1
1531281842233,1531281842229,1609761,0.00023220,0.15000000,0
1531282132539,1531282132536,1609762,0.00023220,20.41000000,0
1531282132539,1531282132536,1609763,0.00023300,22.65000000,0
1531282147579,1531282147574,1609764,0.00023140,3.41000000,1
1531282313624,1531282313619,1609765,0.00023270,0.01000000,0
1531282360795,1531282360788,1609766,0.00023270,7.70000000,0
1531282525018,1531282525013,1609767,0.00023140,0.15000000,1
1531282548841,1531282548838,1609768,0.00023140,1.91000000,1
1531282564830,1531282564825,1609769,0.00023140,0.36000000,1
1531282567130,1531282567127,1609770,0.00023140,17.20000000,1
1531282655168,1531282655164,1609771,0.00023140,18.10000000,1
1531282655168,1531282655164,1609772,0.00023120,981.89000000,1
1531282658030,1531282658027,1609773,0.00023120,437.90000000,1
1531282664001,1531282663995,1609774,0.00023120,1.04000000,1
1531282722768,1531282722762,1609775,0.00023120,17.20000000,1
1531282722990,1531282722986,1609776,0.00023120,30.48000000,1
1531282723038,1531282723035,1609777,0.00023120,46.20000000,1
1531282725563,1531282725557,1609778,0.00023120,23.21000000,1
1531282725770,1531282725765,1609779,0.00023120,30.00000000,1
1531282725940,1531282725937,1609780,0.00023120,23.10000000,1
1531282726686,1531282726681,1609781,0.00023120,19.80000000,1
1531282731917,1531282731912,1609782,0.00023120,461.63000000,1
1531282732928,1531282732925,1609783,0.00023110,999.98000000,1
1531282735070,1531282735065,1609784,0.00023100,147.78000000,1
1531282737059,1531282737055,1609785,0.00023080,250.00000000,1
1531282738077,1531282738072,1609786,0.00023060,321.70000000,1
1531282741917,1531282741912,1609787,0.00023030,13.01000000,1
1531282745597,1531282745592,1609788,0.00023070,3.93000000,0
1531282749903,1531282749896,1609789,0.00022980,9.34000000,1
1531282752807,1531282752804,1609790,0.00023040,0.03000000,0
1531282755380,1531282755375,1609791,0.00023030,0.04000000,0
1531282781072,1531282781067,1609792,0.00022980,48.87000000,1
1531282781912,1531282781905,1609793,0.00022980,17.50000000,1
1531282782093,1531282782090,1609794,0.00022980,18.60000000,1
1531282782093,1531282782090,1609795,0.00022950,3.33000000,1
1531282782307,1531282782304,1609796,0.00022950,36.10000000,1
1531282784406,1531282784402,1609797,0.00022950,5.42000000,1
1531282784406,1531282784402,1609798,0.00022920,27.47000000,1
1531282784988,1531282784983,1609799,0.00022990,3.65000000,0
1531282787345,1531282787341,1609800,0.00022920,38.00000000,1
1531282787989,1531282787983,1609801,0.00022980,0.01000000,0
1531282788297,1531282788295,1609802,0.00022970,0.03000000,0
1531282792496,1531282792491,1609803,0.00022920,0.14000000,1
1531282793441,1531282793436,1609804,0.00022910,13.72000000,1
1531282793625,1531282793621,1609805,0.00022870,25.63000000,1
1531282793625,1531282793621,1609806,0.00022840,47.16000000,1
1531282793991,1531282793986,1609807,0.00022840,67.31000000,1
1531282793991,1531282793986,1609808,0.00022830,5.48000000,1
1531282797767,1531282797764,1609809,0.00022830,27.67000000,1
1531282797767,1531282797764,1609810,0.00022820,4.39000000,1
1531282797767,1531282797764,1609811,0.00022810,18.20000000,1
1531282797767,1531282797764,1609812,0.00022800,93.21000000,1
1531282801359,1531282801354,1609813,0.00022870,30.82000000,0
1531282803831,1531282803827,1609814,0.00022800,100.00000000,1
1531282805365,1531282805361,1609815,0.00022860,3.15000000,0
1531282807798,1531282807793,1609816,0.00022820,12.81000000,1
1531282807798,1531282807793,1609817,0.00022800,31.88000000,1
1531282808071,1531282808066,1609818,0.00022780,55.31000000,0
1531282808071,1531282808066,1609819,0.00022720,282.70000000,1
1531282808071,1531282808066,1609820,0.00022710,253.30000000,1
1531282810427,1531282810424,1609821,0.00022860,7.02000000,0
1531282810476,1531282810472,1609822,0.00022860,0.67000000,0
1531282813790,1531282813787,1609823,0.00022850,8.75000000,0
1531282826481,1531282826476,1609824,0.00022840,2.05000000,0
1531282830491,1531282830486,1609825,0.00022830,0.01000000,0
1531282831280,1531282831277,1609826,0.00022730,0.01000000,1
1531282832703,1531282832699,1609827,0.00022730,11.48000000,1
1531282834392,1531282834387,1609828,0.00022720,15.17000000,0
1531282834913,1531282834906,1609829,0.00022730,72.97000000,0
1531282839056,1531282839050,1609830,0.00022820,4.96000000,0
1531282839056,1531282839050,1609831,0.00022830,35.70000000,0
1531282839056,1531282839050,1609832,0.00022840,24.55000000,0
1531282839056,1531282839050,1609833,0.00022850,18.41000000,0
1531282839056,1531282839050,1609834,0.00022890,576.30000000,0
1531282839559,1531282839553,1609835,0.00022890,6.07000000,0
1531282839594,1531282839589,1609836,0.00022890,6.89000000,0
1531282839728,1531282839722,1609837,0.00022890,7.57000000,0
1531282839796,1531282839791,1609838,0.00022890,5.01000000,0
1531282839800,1531282839794,1609839,0.00022890,9.70000000,0
1531282839966,1531282839962,1609840,0.00022890,3.21000000,0
1531282840012,1531282840008,1609841,0.00022890,7.19000000,0
1531282840165,1531282840162,1609842,0.00022890,6.59000000,0
1531282840199,1531282840196,1609843,0.00022890,7.33000000,0
1531282840283,1531282840279,1609844,0.00022890,5.80000000,0
1531282840329,1531282840328,1609845,0.00022890,8.11000000,0
1531282840380,1531282840374,1609846,0.00022890,13.94000000,0
1531282840574,1531282840569,1609847,0.00022890,8.01000000,0
1531282840750,1531282840745,1609848,0.00022890,15.24000000,0
1531282840864,1531282840860,1609849,0.00022890,7.67000000,0
1531282840952,1531282840949,1609850,0.00022890,7.00000000,0
1531282840997,1531282840991,1609851,0.00022890,8.98000000,0
1531282841046,1531282841042,1609852,0.00022890,8.98000000,0
1531282841148,1531282841141,1609853,0.00022890,6.10000000,0
1531282841373,1531282841370,1609854,0.00022890,6.92000000,0
1531282841416,1531282841411,1609855,0.00022890,8.43000000,0
1531282841490,1531282841488,1609856,0.00022890,6.01000000,0
1531282841502,1531282841498,1609857,0.00022890,7.00000000,0
1531282841549,1531282841544,1609858,0.00022890,7.67000000,0
1531282841608,1531282841603,1609859,0.00022890,15.70000000,0
1531282841698,1531282841693,1609860,0.00022890,8.43000000,0
1531282841898,1531282841892,1609861,0.00022890,8.41000000,0
1531282841944,1531282841939,1609862,0.00022890,2.90000000,0
1531282842002,1531282841996,1609863,0.00022890,7.66000000,0
1531282842046,1531282842042,1609864,0.00022890,7.26000000,0
1531282842191,1531282842187,1609865,0.00022890,5.65000000,0
1531282842221,1531282842218,1609866,0.00022890,4.33000000,0
1531282842305,1531282842300,1609867,0.00022890,5.04000000,0
1531282842305,1531282842300,1609868,0.00022900,2.62000000,0
1531282842447,1531282842444,1609869,0.00022900,10.19000000,0
1531282842447,1531282842444,1609870,0.00023010,16.26000000,0
1531282842647,1531282842641,1609871,0.00023010,2.73000000,0
1531282842706,1531282842702,1609872,0.00023010,8.43000000,0
1531282842739,1531282842735,1609873,0.00023010,6.14000000,0
1531282842759,1531282842755,1609874,0.00023010,7.00000000,0
1531282842802,1531282842797,1609875,0.00023010,8.33000000,0
1531282843041,1531282843038,1609876,0.00023010,7.34000000,0
1531282843071,1531282843070,1609877,0.00023010,7.66000000,0
1531282843137,1531282843132,1609878,0.00023010,15.54000000,0
1531282843212,1531282843206,1609879,0.00023010,4.45000000,0
1531282853275,1531282853269,1609880,0.00023000,13.17000000,0
1531282853619,1531282853597,1609881,0.00022820,10.19000000,1
1531282854365,1531282854360,1609882,0.00023000,109.74000000,0
1531282855699,1531282855694,1609883,0.00022910,38.25000000,1
1531282856233,1531282856228,1609884,0.00022910,70.87000000,1
1531282861238,1531282861234,1609885,0.00022920,30.79000000,1
1531282869063,1531282869058,1609886,0.00022960,0.01000000,0
1531282871087,1531282871083,1609887,0.00022910,0.01000000,1
1531282907158,1531282907153,1609888,0.00022870,12.78000000,1
1531282907158,1531282907153,1609889,0.00022860,0.37000000,1
1531282914106,1531282914101,1609890,0.00022870,4.42000000,0
1531282915665,1531282915661,1609891,0.00022860,10.19000000,1
1531282915756,1531282915751,1609892,0.00022870,4.42000000,0
1531283032807,1531283032802,1609893,0.00022860,2.57000000,1
1531283032807,1531283032802,1609894,0.00022830,28.60000000,1
1531283049361,1531283049356,1609895,0.00022820,38.53000000,1
1531283052001,1531283051996,1609896,0.00022920,5.63000000,0
1531283055023,1531283055018,1609897,0.00022920,0.01000000,0
1531283088437,1531283088432,1609898,0.00022920,0.06000000,0
1531283095583,1531283095580,1609899,0.00022920,4.41000000,0
1531283100321,1531283100317,1609900,0.00022820,7.70000000,1
1531283121612,1531283121608,1609901,0.00022820,13.68000000,1
1531283196280,1531283196276,1609902,0.00022820,41.52000000,1
1531283199097,1531283199092,1609903,0.00022820,8.13000000,1
1531283199097,1531283199092,1609904,0.00022750,4.40000000,1
1531283199097,1531283199092,1609905,0.00022730,8.79000000,1
1531283199097,1531283199092,1609906,0.00022710,20.21000000,1
1531283242719,1531283242714,1609907,0.00022730,38.27000000,1
1531283250378,1531283250374,1609908,0.00022730,19.80000000,1
1531283251270,1531283251265,1609909,0.00022730,51.92000000,1
1531283251682,1531283251678,1609910,0.00022730,16.82000000,0
1531283252202,1531283252197,1609911,0.00022710,17.29000000,1
1531283252322,1531283252318,1609912,0.00022730,51.92000000,0
1531283252480,1531283252477,1609913,0.00022710,59.34000000,1
1531283358166,1531283358163,1609914,0.00022710,12.82000000,1
1531283367813,1531283367810,1609915,0.00022710,36.00000000,1
1531283378053,1531283378051,1609916,0.00022710,36.00000000,1
1531283397551,1531283397547,1609917,0.00022710,18.00000000,1
1531283411769,1531283411765,1609918,0.00022710,36.00000000,1
1531283417270,1531283417266,1609919,0.00022760,12.77000000,0
1531283421144,1531283421139,1609920,0.00022710,26.66000000,1
1531283421144,1531283421139,1609921,0.00022700,0.34000000,1
1531283428772,1531283428769,1609922,0.00022700,27.00000000,1
1531283437602,1531283437598,1609923,0.00022700,7.90000000,1
1531283437702,1531283437697,1609924,0.00022700,18.00000000,1
1531283440277,1531283440272,1609925,0.00022700,13.00000000,1
1531283442757,1531283442753,1609926,0.00022700,27.00000000,1
1531283449966,1531283449962,1609927,0.00022700,5.44000000,1
1531283452189,1531283452186,1609928,0.00022690,25.00000000,1
1531283452990,1531283452985,1609929,0.00022700,5.11000000,0
1531283453169,1531283453165,1609930,0.00022690,28.60000000,1
1531283466702,1531283466698,1609931,0.00022700,9.83000000,0
1531283466918,1531283466913,1609932,0.00022690,41.85000000,1
1531283488752,1531283488749,1609933,0.00022690,50.00000000,1
1531283494966,1531283494961,1609934,0.00022690,41.85000000,1
1531283505512,1531283505508,1609935,0.00022700,0.82000000,0
1531283506934,1531283506930,1609936,0.00022690,29.30000000,1
1531283508487,1531283508483,1609937,0.00022690,4.04000000,0
1531283508487,1531283508483,1609938,0.00022700,17.18000000,0
1531283539086,1531283539082,1609939,0.00022700,10.68000000,1
1531283543131,1531283543126,1609940,0.00022700,12.15000000,1
1531283558678,1531283558673,1609941,0.00022770,3.93000000,0
1531283558820,1531283558816,1609942,0.00022760,8.19000000,0
1531283558851,1531283558847,1609943,0.00022760,7.99000000,0
1531283558899,1531283558895,1609944,0.00022760,8.11000000,0
1531283558910,1531283558906,1609945,0.00022760,1.71000000,0
1531283558910,1531283558906,1609946,0.00022770,4.39000000,0
1531283558984,1531283558979,1609947,0.00022770,7.48000000,0
1531283559142,1531283559137,1609948,0.00022770,8.20000000,0
1531283559205,1531283559203,1609949,0.00022770,7.00000000,0
1531283559295,1531283559290,1609950,0.00022770,8.31000000,0
1531283559347,1531283559341,1609951,0.00022770,6.62000000,0
1531283573057,1531283573052,1609952,0.00022640,38.00000000,1
1531283573058,1531283573052,1609953,0.00022640,20.00000000,1
1531283573058,1531283573052,1609954,0.00022640,52.43000000,1
1531283573058,1531283573052,1609955,0.00022610,109.98000000,1
1531283573058,1531283573052,1609956,0.00022590,577.06000000,1
1531283573775,1531283573771,1609957,0.00022590,38.83000000,1
1531283574472,1531283574470,1609958,0.00022590,38.83000000,1
1531283574969,1531283574965,1609959,0.00022590,0.48000000,1
1531283580476,1531283580472,1609960,0.00022590,41.51000000,1
1531283586109,1531283586104,1609961,0.00022590,25.53000000,1
1531283604324,1531283604318,1609962,0.00022590,12.36000000,1
1531283604324,1531283604318,1609963,0.00022580,13.29000000,1
1531283604324,1531283604318,1609964,0.00022570,13.34000000,1
1531283604324,1531283604318,1609965,0.00022560,2.97000000,1
1531283604324,1531283604318,1609966,0.00022560,7.03000000,1
1531283604324,1531283604318,1609967,0.00022540,2.96000000,1
1531283604326,1531283604318,1609968,0.00022540,7.23000000,1
1531283604326,1531283604318,1609969,0.00022530,23.04000000,1
1531283604326,1531283604318,1609970,0.00022520,18.62000000,1
1531283604326,1531283604318,1609971,0.00022510,159.61000000,1
1531283604326,1531283604318,1609972,0.00022510,81.72000000,1
1531283604326,1531283604318,1609973,0.00022510,57.34000000,1
1531283605807,1531283605803,1609974,0.00022640,23.04000000,0
1531283608043,1531283608037,1609975,0.00022600,0.01000000,1
1531283609736,1531283609731,1609976,0.00022670,47.29000000,0
1531283610083,1531283610079,1609977,0.00022670,0.08000000,0
1531283610777,1531283610772,1609978,0.00022670,16.92000000,1
1531283610777,1531283610772,1609979,0.00022600,20.54000000,1
1531283610777,1531283610772,1609980,0.00022520,0.60000000,1
1531283611223,1531283611217,1609981,0.00022670,20.55000000,0
1531283611398,1531283611393,1609982,0.00022680,0.01000000,0
1531283612155,1531283612151,1609983,0.00022680,18.61000000,0
1531283615274,1531283615270,1609984,0.00022670,27.45000000,1
1531283616322,1531283616317,1609985,0.00022670,15.90000000,0
1531283639589,1531283639585,1609986,0.00022640,4.47000000,1
1531283659983,1531283659979,1609987,0.00022620,4.47000000,1
1531283660315,1531283660310,1609988,0.00022620,10.28000000,1
1531283660491,1531283660486,1609989,0.00022620,13.41000000,1
1531283686615,1531283686611,1609990,0.00022630,9.60000000,1
1531283686615,1531283686611,1609991,0.00022530,3.69000000,1
1531283688742,1531283688740,1609992,0.00022660,4.47000000,0
1531283689102,1531283689097,1609993,0.00022670,3.41000000,0
1531283707857,1531283707854,1609994,0.00022560,38.95000000,1
1531283713609,1531283713603,1609995,0.00022670,6.19000000,0
1531283722963,1531283722958,1609996,0.00022760,0.38000000,0
1531283754918,1531283754916,1609997,0.00022760,27.78000000,0
1531283754948,1531283754944,1609998,0.00022760,3.47000000,1
1531283755037,1531283755032,1609999,0.00022760,8.29000000,1
1531283778969,1531283778964,1610000,0.00022770,0.37000000,0
1531283860763,1531283860757,1610001,0.00022770,4.03000000,0
1531283860763,1531283860757,1610002,0.00022790,13.37000000,0
1531283860833,1531283860829,1610003,0.00022790,19.71000000,0
1531283860833,1531283860829,1610004,0.00022850,13.13000000,0
1531283860833,1531283860829,1610005,0.00022860,4.27000000,0
1531283883673,1531283883673,1610006,0.00022830,1.19000000,0
1531283886688,1531283886683,1610007,0.00022830,0.01000000,0
1531283899279,1531283899275,1610008,0.00022830,28.00000000,0
1531283913474,1531283913467,1610009,0.00022910,0.48000000,0
1531283915786,1531283915781,1610010,0.00022870,5.45000000,0
1531283915787,1531283915782,1610011,0.00022870,27.52000000,0
1531283917180,1531283917174,1610012,0.00022790,17.00000000,1
1531283918895,1531283918889,1610013,0.00022770,48.00000000,1
1531283947082,1531283947079,1610014,0.00022890,3.19000000,0
1531283948624,1531283948618,1610015,0.00022880,4.76000000,0
1531283956394,1531283956388,1610016,0.00022790,29.75000000,1
1531283956394,1531283956388,1610017,0.00022760,24.94000000,1
1531283959749,1531283959745,1610018,0.00022870,7.21000000,0
1531283960771,1531283960765,1610019,0.00022870,0.31000000,0
1531283961639,1531283961633,1610020,0.00022870,17.22000000,0
1531283987127,1531283987122,1610021,0.00022870,0.65000000,0
1531283990130,1531283990126,1610022,0.00022870,0.01000000,0
1531283999342,1531283999338,1610023,0.00022870,5.26000000,0
1531284002046,1531284002040,1610024,0.00022870,8.86000000,0
1531284009137,1531284009132,1610025,0.00022870,21.86000000,0
1531284009231,1531284009227,1610026,0.00022870,6.80000000,0
1531284010303,1531284010298,1610027,0.00022880,45.31000000,1
1531284012921,1531284012916,1610028,0.00022890,186.82000000,0
1531284013071,1531284013067,1610029,0.00022890,5.55000000,1
1531284026436,1531284026431,1610030,0.00022890,103.73000000,1
1531284029074,1531284029069,1610031,0.00022890,11.77000000,1
1531284030289,1531284030284,1610032,0.00022890,34.40000000,1
1531284035390,1531284035386,1610033,0.00022890,5.66000000,1
1531284087050,1531284087044,1610034,0.00022870,0.02000000,1
1531284129376,1531284129373,1610035,0.00022890,5.82000000,0
1531284216599,1531284216594,1610036,0.00022890,143.58000000,0
1531284348112,1531284348107,1610037,0.00022870,0.07000000,1
1531284432194,1531284432189,1610038,0.00022890,18.83000000,0
1531284432194,1531284432189,1610039,0.00022900,40.17000000,0
1531284432290,1531284432284,1610040,0.00022900,12.60000000,0
1531284443351,1531284443346,1610041,0.00022900,12.80000000,0
1531284466541,1531284466536,1610042,0.00022890,32.60000000,0
1531284474629,1531284474626,1610043,0.00022890,443.85000000,0
1531284567499,1531284567493,1610044,0.00022900,0.02000000,0
1531284577215,1531284577210,1610045,0.00022900,0.33000000,0
1531284594737,1531284594733,1610046,0.00022900,19.08000000,0
1531284646294,1531284646290,1610047,0.00022890,6.28000000,0
1531284647621,1531284647619,1610048,0.00022890,434.67000000,0
1531284681550,1531284681546,1610049,0.00022910,0.12000000,0
1531284690366,1531284690362,1610050,0.00022910,0.07000000,0
1531284693361,1531284693358,1610051,0.00022890,36.00000000,1
1531284694191,1531284694185,1610052,0.00022890,13.64000000,1
1531284694191,1531284694185,1610053,0.00022880,205.37000000,1
1531284769124,1531284769119,1610054,0.00022870,34.73000000,1
1531284791256,1531284791253,1610055,0.00022870,6.28000000,1
1531284791816,1531284791812,1610056,0.00022870,5.00000000,1
1531284816010,1531284816006,1610057,0.00022870,11.07000000,1
1531284822845,1531284822841,1610058,0.00022890,1.00000000,0
1531284989332,1531284989330,1610059,0.00022890,94.99000000,0
1531285009832,1531285009830,1610060,0.00022890,33.54000000,0
1531285078872,1531285078868,1610061,0.00022890,0.35000000,0
1531285110066,1531285110063,1610062,0.00022800,20.06000000,1
1531285120791,1531285120786,1610063,0.00022790,5.26000000,1
1531285120792,1531285120786,1610064,0.00022790,27.82000000,1
1531285120792,1531285120786,1610065,0.00022720,250.45000000,1
1531285120792,1531285120786,1610066,0.00022710,257.73000000,1
1531285191914,1531285191911,1610067,0.00022860,4.44000000,0
1531285203861,1531285203856,1610068,0.00022750,21.95000000,1
1531285223374,1531285223371,1610069,0.00022860,0.10000000,0
1531285232204,1531285232200,1610070,0.00022860,265.97000000,0
1531285359521,1531285359520,1610071,0.00022880,16.82000000,0
1531285395857,1531285395854,1610072,0.00022880,0.21000000,0
1531285413829,1531285413824,1610073,0.00022880,96.82000000,0
1531285472334,1531285472331,1610074,0.00022910,0.46000000,0
1531285475323,1531285475318,1610075,0.00022910,0.01000000,0
1531285504565,1531285504560,1610076,0.00022910,0.16000000,0
1531285510669,1531285510664,1610077,0.00022910,0.14000000,0
1531285657894,1531285657891,1610078,0.00022870,110.33000000,1
1531285695471,1531285695473,1610079,0.00022910,18.93000000,0
1531285698410,1531285698403,1610080,0.00022880,89.06000000,1
1531285698410,1531285698403,1610081,0.00022870,23.30000000,1
1531285698410,1531285698403,1610082,0.00022800,33.07000000,1
1531285698410,1531285698403,1610083,0.00022760,18.00000000,1
1531285698410,1531285698403,1610084,0.00022670,24.22000000,1
1531285698410,1531285698403,1610085,0.00022660,12.35000000,1
1531285699497,1531285699494,1610086,0.00022860,0.05000000,0
1531285699812,1531285699815,1610087,0.00022860,24.00000000,0
1531285701324,1531285701321,1610088,0.00022850,32.99000000,0
1531285736128,1531285736123,1610089,0.00022860,0.17000000,0
1531285736128,1531285736123,1610090,0.00022890,0.04000000,0
1531285785395,1531285785390,1610091,0.00022910,12.61000000,0
1531285785395,1531285785390,1610092,0.00022930,31.03000000,0
1531285824896,1531285824895,1610093,0.00022850,20.95000000,1
1531285986004,1531285985999,1610094,0.00022910,2.16000000,0
1531286036908,1531286036907,1610095,0.00022840,30.90000000,1
1531286108213,1531286108209,1610096,0.00022910,0.94000000,0
1531286111451,1531286111446,1610097,0.00022910,52.00000000,0
1531286141354,1531286141349,1610098,0.00022910,1.20000000,0
1531286144376,1531286144374,1610099,0.00022910,0.01000000,0
1531286144921,1531286144921,1610100,0.00022840,29.97000000,1
1531286180911,1531286180904,1610101,0.00022860,112.00000000,1
1531286228790,1531286228786,1610102,0.00022910,0.17000000,0
1531286240927,1531286240919,1610103,0.00022860,5.61000000,1
1531286271480,1531286271472,1610104,0.00022930,10.90000000,0
1531286273841,1531286273834,1610105,0.00022860,8.33000000,1
1531286274035,1531286274027,1610106,0.00022860,2.73000000,1
1531286274447,1531286274447,1610107,0.00022860,4.45000000,1
1531286274572,1531286274565,1610108,0.00022860,2.90000000,1
1531286274912,1531286274905,1610109,0.00022860,9.88000000,1
1531286275089,1531286275083,1610110,0.00022860,4.33000000,1
1531286275554,1531286275547,1610111,0.00022860,3.21000000,1
1531286310003,1531286310003,1610112,0.00022850,6.86000000,1
1531286326033,1531286326027,1610113,0.00022920,0.59000000,0
1531286329038,1531286329040,1610114,0.00022920,0.01000000,0
1531286355923,1531286355918,1610115,0.00022920,0.03000000,0
1531286463601,1531286463596,1610116,0.00022920,47.95000000,0
1531286592448,1531286592444,1610117,0.00022850,4.44000000,1
1531286714158,1531286714158,1610118,0.00022850,6.06000000,1
1531286755754,1531286755748,1610119,0.00022850,29.41000000,1
1531286797313,1531286797309,1610120,0.00022850,7.06000000,1
1531286812554,1531286812552,1610121,0.00022910,13.22000000,0
1531286943341,1531286943337,1610122,0.00022940,15.00000000,0
1531287008910,1531287008907,1610123,0.00022860,0.75000000,1
1531287010566,1531287010561,1610124,0.00022860,0.75000000,1
1531287256380,1531287256375,1610125,0.00022950,4.40000000,0
1531287302138,1531287302132,1610126,0.00022950,0.37000000,0
1531287379040,1531287379033,1610127,0.00022900,0.86000000,1
1531287388166,1531287388157,1610128,0.00022900,0.30000000,1
1531287405061,1531287405052,1610129,0.00022900,0.59000000,1
1531287454578,1531287454571,1610130,0.00022900,0.71000000,1
1531287603080,1531287603077,1610131,0.00022900,10.65000000,1
1531287603080,1531287603077,1610132,0.00022860,25.35000000,1
1531287668466,1531287668460,1610133,0.00022900,4.37000000,1
1531287677987,1531287677984,1610134,0.00022900,4.37000000,0
1531287692864,1531287692863,1610135,0.00022830,0.02000000,1
1531287770250,1531287770245,1610136,0.00022830,0.04000000,1
1531288034550,1531288034541,1610137,0.00022790,36.18000000,1
1531288034550,1531288034541,1610138,0.00022770,13.18000000,1
1531288034550,1531288034541,1610139,0.00022750,33.14000000,1
1531288034550,1531288034541,1610140,0.00022740,5.00000000,1
1531288034550,1531288034541,1610141,0.00022680,4.75000000,1
1531288075511,1531288075510,1610142,0.00022780,0.03000000,0
1531288091359,1531288091354,1610143,0.00022660,11.10000000,1
1531288143715,1531288143714,1610144,0.00022730,27.50000000,0
1531288143715,1531288143714,1610145,0.00022740,16.49000000,0
1531288155755,1531288155748,1610146,0.00022650,5.95000000,1
1531288155755,1531288155748,1610147,0.00022630,26.54000000,1
1531288155755,1531288155748,1610148,0.00022620,33.33000000,1
1531288155755,1531288155748,1610149,0.00022600,17.71000000,1
1531288155755,1531288155748,1610150,0.00022530,12.49000000,1
