event_time,trade_time,trade_id,price,quantity,maker
1531328445647,1531328445642,2062903,0.00036992,5.00000000,0
1531328447155,1531328447150,2062904,0.00037088,10.00000000,0
1531328447501,1531328447495,2062905,0.00037102,6.00000000,0
1531328448362,1531328448357,2062906,0.00037100,8.00000000,1
1531328448401,1531328448398,2062907,0.00037100,14.00000000,1
1531328449647,1531328449641,2062908,0.00037103,103.00000000,0
1531328463032,1531328463027,2062909,0.00037101,223.00000000,1
1531328463032,1531328463027,2062910,0.00037100,15.00000000,1
1531328463326,1531328463318,2062911,0.00037164,5.00000000,1
1531328464754,1531328464749,2062912,0.00037130,5.00000000,0
1531328465632,1531328465625,2062913,0.00037129,4.00000000,0
1531328465632,1531328465625,2062914,0.00037159,5.00000000,0
1531328465656,1531328465650,2062915,0.00037164,102.00000000,1
1531328465678,1531328465674,2062916,0.00037164,20.00000000,1
1531328466324,1531328466320,2062917,0.00037164,4.00000000,1
1531328474139,1531328474133,2062918,0.00037202,1.00000000,0
1531328501336,1531328501330,2062919,0.00037202,3.00000000,0
1531328504344,1531328504339,2062920,0.00037207,3.00000000,0
1531328504622,1531328504617,2062921,0.00037265,181.00000000,0
1531328507341,1531328507338,2062922,0.00037264,29.00000000,0
1531328510072,1531328510067,2062923,0.00037262,24.00000000,0
1531328510171,1531328510165,2062924,0.00037262,13.00000000,0
1531328519418,1531328519411,2062925,0.00037262,5.00000000,0
1531328520491,1531328520484,2062926,0.00037262,50.00000000,1
1531328552267,1531328552263,2062927,0.00037262,9.00000000,1
1531328588302,1531328588298,2062928,0.00037262,134.00000000,0
1531328589507,1531328589502,2062929,0.00037262,2.00000000,0
1531328597014,1531328597006,2062930,0.00037261,5.00000000,0
1531328597014,1531328597006,2062931,0.00037262,16.00000000,0
1531328639963,1531328639957,2062932,0.00037226,10.00000000,0
1531328639963,1531328639957,2062933,0.00037250,1.00000000,0
1531328642203,1531328642199,2062934,0.00037250,29.00000000,0
1531328745881,1531328745876,2062935,0.00037249,75.00000000,0
1531328745881,1531328745876,2062936,0.00037250,42.00000000,0
1531328763465,1531328763458,2062937,0.00037250,54.00000000,0
1531328796768,1531328796760,2062938,0.00037173,26.00000000,1
1531328796768,1531328796760,2062939,0.00037169,26.00000000,1
1531328796768,1531328796760,2062940,0.00037168,386.00000000,1
1531328796768,1531328796760,2062941,0.00037100,182.00000000,1
1531328796768,1531328796760,2062942,0.00037065,43.00000000,1
1531328796799,1531328796792,2062943,0.00037065,94.00000000,0
1531328796837,1531328796831,2062944,0.00036936,3.00000000,1
1531328796837,1531328796831,2062945,0.00036912,16.00000000,1
1531328796837,1531328796831,2062946,0.00036903,75.00000000,1
1531328796861,1531328796855,2062947,0.00037065,18.00000000,0
1531328796922,1531328796916,2062948,0.00037065,138.00000000,0
1531328798791,1531328798784,2062949,0.00036956,16.00000000,1
1531328800123,1531328800116,2062950,0.00037065,5.00000000,0
1531328800378,1531328800372,2062951,0.00037064,9.00000000,0
1531328803170,1531328803163,2062952,0.00037063,27.00000000,0
1531328808462,1531328808455,2062953,0.00036957,6.00000000,1
1531328809496,1531328809488,2062954,0.00036952,18.00000000,1
1531328809496,1531328809488,2062955,0.00036878,228.00000000,1
1531328809496,1531328809488,2062956,0.00036877,41.00000000,1
1531328809496,1531328809488,2062957,0.00036875,5.00000000,1
1531328809496,1531328809488,2062958,0.00036873,27.00000000,1
1531328809496,1531328809488,2062959,0.00036858,4.00000000,1
1531328809496,1531328809488,2062960,0.00036857,10.00000000,1
1531328809496,1531328809488,2062961,0.00036847,656.00000000,1
1531328809546,1531328809540,2062962,0.00036847,20.00000000,0
1531328809568,1531328809561,2062963,0.00036847,8.00000000,0
1531328809814,1531328809807,2062964,0.00036847,12.00000000,0
1531328809831,1531328809828,2062965,0.00036847,12.00000000,0
1531328809864,1531328809857,2062966,0.00036847,110.00000000,0
1531328809864,1531328809860,2062967,0.00036847,11.00000000,0
1531328809885,1531328809879,2062968,0.00036847,12.00000000,0
1531328810477,1531328810470,2062969,0.00036847,56.00000000,0
1531328810548,1531328810543,2062970,0.00036847,311.00000000,0
1531328811333,1531328811327,2062971,0.00036913,4.00000000,1
1531328812351,1531328812344,2062972,0.00036913,4.00000000,1
1531328812688,1531328812682,2062973,0.00036913,12.00000000,0
1531328814803,1531328814798,2062974,0.00036848,2.00000000,1
1531328815635,1531328815627,2062975,0.00037023,40.00000000,0
1531328817032,1531328817025,2062976,0.00037023,4.00000000,0
1531328869204,1531328869197,2062977,0.00037022,4.00000000,0
1531328870834,1531328870827,2062978,0.00036867,2.00000000,1
1531328871220,1531328871216,2062979,0.00037008,8.00000000,0
1531328880633,1531328880627,2062980,0.00036971,8.00000000,0
1531328883636,1531328883632,2062981,0.00037008,217.00000000,0
1531328884552,1531328884544,2062982,0.00037023,19.00000000,0
1531328886950,1531328886943,2062983,0.00037024,5.00000000,0
1531328887764,1531328887757,2062984,0.00037020,7.00000000,1
1531328887781,1531328887775,2062985,0.00037020,20.00000000,1
1531328887818,1531328887812,2062986,0.00037020,1.00000000,1
1531328887863,1531328887858,2062987,0.00037020,7.00000000,1
1531328905636,1531328905627,2062988,0.00037021,19.00000000,1
1531328905636,1531328905627,2062989,0.00037020,177.00000000,1
1531328907559,1531328907552,2062990,0.00037020,181.00000000,0
1531328917928,1531328917922,2062991,0.00036937,15.00000000,1
1531328917928,1531328917922,2062992,0.00036936,27.00000000,1
1531328917928,1531328917922,2062993,0.00036934,13.00000000,1
1531328927265,1531328927256,2062994,0.00037116,13.00000000,0
1531328927729,1531328927723,2062995,0.00036937,25.00000000,1
1531328933479,1531328933472,2062996,0.00037112,19.00000000,0
1531328933479,1531328933472,2062997,0.00037113,14.00000000,0
1531328933479,1531328933472,2062998,0.00037114,25.00000000,0
1531328933938,1531328933930,2062999,0.00037119,9.00000000,1
1531328933946,1531328933939,2063000,0.00037119,8.00000000,1
1531328934702,1531328934697,2063001,0.00037119,60.00000000,1
1531328943772,1531328943765,2063002,0.00036942,2.00000000,1
1531328945439,1531328945432,2063003,0.00036865,2.00000000,1
1531328946795,1531328946788,2063004,0.00037120,8.00000000,0
1531329008406,1531329008399,2063005,0.00037025,15.00000000,0
1531329008406,1531329008399,2063006,0.00037059,75.00000000,0
1531329008406,1531329008399,2063007,0.00037061,26.00000000,0
1531329008406,1531329008399,2063008,0.00037080,20.00000000,0
1531329008406,1531329008399,2063009,0.00037121,68.00000000,0
1531329010025,1531329010018,2063010,0.00037121,5.00000000,0
1531329017277,1531329017271,2063011,0.00037121,7.00000000,0
1531329017822,1531329017816,2063012,0.00037121,6.00000000,0
1531329025057,1531329025051,2063013,0.00036914,21.00000000,1
1531329025057,1531329025051,2063014,0.00036913,154.00000000,1
1531329075956,1531329075949,2063015,0.00036913,150.00000000,0
1531329076726,1531329076720,2063016,0.00036913,80.00000000,0
1531329087996,1531329087987,2063017,0.00037014,19.00000000,0
1531329088084,1531329088076,2063018,0.00037014,21.00000000,0
1531329089731,1531329089723,2063019,0.00037013,21.00000000,0
1531329126629,1531329126621,2063020,0.00037012,9.00000000,0
1531329137061,1531329137054,2063021,0.00037012,16.00000000,0
1531329149930,1531329149923,2063022,0.00037012,4.00000000,0
1531329233953,1531329233946,2063023,0.00036938,28.00000000,1
1531329259270,1531329259262,2063024,0.00036904,19.00000000,1
1531329259270,1531329259262,2063025,0.00036903,123.00000000,1
1531329259270,1531329259262,2063026,0.00036902,82.00000000,1
1531329276499,1531329276491,2063027,0.00037009,2.00000000,0
1531329301598,1531329301591,2063028,0.00037009,31.00000000,0
1531329302127,1531329302119,2063029,0.00037009,1.00000000,0
1531329320768,1531329320760,2063030,0.00036938,15.00000000,1
1531329349432,1531329349425,2063031,0.00036938,1.00000000,1
1531329349751,1531329349742,2063032,0.00036938,22.00000000,0
1531329361157,1531329361149,2063033,0.00036986,2.00000000,0
1531329383732,1531329383724,2063034,0.00036985,70.00000000,0
1531329383732,1531329383724,2063035,0.00036986,73.00000000,0
1531329389498,1531329389490,2063036,0.00037024,3.00000000,0
1531329504022,1531329504014,2063037,0.00037024,83.00000000,0
1531329534718,1531329534713,2063038,0.00037063,13.00000000,0
1531329551676,1531329551667,2063039,0.00037117,6.00000000,0
1531329566032,1531329566024,2063040,0.00037117,8.00000000,0
1531329610751,1531329610741,2063041,0.00037079,44.00000000,1
1531329642782,1531329642775,2063042,0.00037114,88.00000000,0
1531329642782,1531329642775,2063043,0.00037121,96.00000000,0
1531329642782,1531329642775,2063044,0.00037122,36.00000000,0
1531329679253,1531329679245,2063045,0.00037122,9.00000000,0
1531329738597,1531329738590,2063046,0.00037122,1.00000000,0
1531329746492,1531329746484,2063047,0.00037102,21.00000000,1
1531329746492,1531329746484,2063048,0.00036974,19.00000000,1
1531329803126,1531329803117,2063049,0.00036967,40.00000000,1
1531329806966,1531329806958,2063050,0.00037117,18.00000000,0
1531329837977,1531329837969,2063051,0.00037116,767.00000000,0
1531329837984,1531329837974,2063052,0.00036958,1.00000000,1
1531329844838,1531329844829,2063053,0.00037117,1.00000000,0
1531329868641,1531329868633,2063054,0.00037000,8.00000000,1
1531329872582,1531329872572,2063055,0.00037000,48.00000000,1
1531329872771,1531329872762,2063056,0.00037000,25.00000000,1
1531329940597,1531329940588,2063057,0.00037114,26.00000000,0
1531330001279,1531330001270,2063058,0.00037001,15.00000000,1
1531330004929,1531330004924,2063059,0.00037000,3.00000000,1
1531330120496,1531330120487,2063060,0.00036998,15.00000000,0
1531330120496,1531330120487,2063061,0.00036999,46.00000000,0
1531330120496,1531330120487,2063062,0.00037000,239.00000000,0
1531330140691,1531330140682,2063063,0.00037000,13.00000000,0
1531330179811,1531330179800,2063064,0.00036999,8.00000000,0
1531330189208,1531330189204,2063065,0.00036999,4.00000000,0
1531330201394,1531330201386,2063066,0.00036999,2.00000000,0
1531330201401,1531330201391,2063067,0.00036999,55.00000000,0
1531330216911,1531330216903,2063068,0.00036999,6.00000000,0
1531330266662,1531330266656,2063069,0.00036999,4.00000000,0
1531330331521,1531330331513,2063070,0.00037000,35.00000000,0
1531330339440,1531330339437,2063071,0.00037099,4.00000000,0
1531330396802,1531330396794,2063072,0.00037000,6.00000000,1
1531330399643,1531330399633,2063073,0.00037001,14.00000000,0
1531330399810,1531330399802,2063074,0.00036982,21.00000000,1
1531330401696,1531330401686,2063075,0.00036937,81.00000000,1
1531330409936,1531330409931,2063076,0.00036904,21.00000000,1
1531330410847,1531330410838,2063077,0.00036903,106.00000000,1
1531330411801,1531330411791,2063078,0.00036900,157.00000000,1
1531330414689,1531330414680,2063079,0.00036871,3.00000000,1
1531330416708,1531330416698,2063080,0.00036860,4.00000000,1
1531330417717,1531330417708,2063081,0.00036858,20.00000000,1
1531330436636,1531330436628,2063082,0.00036998,2.00000000,0
1531330466244,1531330466231,2063083,0.00036816,4.00000000,1
1531330466244,1531330466231,2063084,0.00036815,5.00000000,1
1531330466244,1531330466231,2063085,0.00036813,3.00000000,1
1531330466244,1531330466231,2063086,0.00036800,300.00000000,1
1531330466244,1531330466231,2063087,0.00036779,3.00000000,1
1531330466244,1531330466231,2063088,0.00036774,5.00000000,1
1531330466244,1531330466231,2063089,0.00036769,14.00000000,1
1531330466244,1531330466231,2063090,0.00036768,5.00000000,1
1531330466244,1531330466231,2063091,0.00036751,39.00000000,1
1531330466244,1531330466231,2063092,0.00036743,5.00000000,1
1531330466244,1531330466231,2063093,0.00036717,13.00000000,1
1531330466244,1531330466231,2063094,0.00036700,20.00000000,1
1531330468097,1531330468089,2063095,0.00036959,3.00000000,0
1531330469413,1531330469403,2063096,0.00036704,2.00000000,1
1531330470604,1531330470601,2063097,0.00036957,17.00000000,0
1531330471268,1531330471260,2063098,0.00036847,4.00000000,1
1531330471945,1531330471939,2063099,0.00036956,4.00000000,0
1531330471945,1531330471939,2063100,0.00036957,2.00000000,0
1531330472032,1531330472021,2063101,0.00036941,17.00000000,0
1531330474941,1531330474930,2063102,0.00036919,6.00000000,0
1531330544723,1531330544714,2063103,0.00036919,304.00000000,1
1531330546725,1531330546717,2063104,0.00036919,19.00000000,1
1531330561617,1531330561608,2063105,0.00036921,4.00000000,0
1531330687352,1531330687344,2063106,0.00036921,22.00000000,0
1531330704900,1531330704889,2063107,0.00036921,23.00000000,0
1531330705808,1531330705798,2063108,0.00036921,58.00000000,1
1531330708206,1531330708196,2063109,0.00036903,18.00000000,1
1531330714014,1531330714004,2063110,0.00036991,3.00000000,0
1531330723311,1531330723302,2063111,0.00036991,1.00000000,0
1531330740981,1531330740967,2063112,0.00036837,18.00000000,1
1531330740981,1531330740967,2063113,0.00036836,20.00000000,1
1531330740981,1531330740967,2063114,0.00036760,39.00000000,1
1531330740981,1531330740967,2063115,0.00036740,7.00000000,1
1531330740981,1531330740967,2063116,0.00036700,28.00000000,1
1531330740981,1531330740967,2063117,0.00036666,40.00000000,1
1531330740981,1531330740967,2063118,0.00036644,215.00000000,1
1531330740981,1531330740967,2063119,0.00036634,50.00000000,1
1531330740981,1531330740967,2063120,0.00036605,11.00000000,1
1531330740981,1531330740967,2063121,0.00036602,8.00000000,1
1531330740981,1531330740967,2063122,0.00036600,7.00000000,1
1531330740981,1531330740967,2063123,0.00036588,27.00000000,1
1531330740981,1531330740967,2063124,0.00036568,27.00000000,1
1531330740981,1531330740967,2063125,0.00036560,109.00000000,1
1531330740981,1531330740967,2063126,0.00036552,44.00000000,1
1531330740981,1531330740967,2063127,0.00036551,4.00000000,1
1531330740981,1531330740967,2063128,0.00036523,8.00000000,1
1531330740981,1531330740967,2063129,0.00036513,10.00000000,1
1531330740981,1531330740967,2063130,0.00036512,109.00000000,1
1531330740997,1531330740987,2063131,0.00036500,379.00000000,0
1531330741016,1531330741006,2063132,0.00036500,19.00000000,0
1531330741020,1531330741016,2063133,0.00036500,399.00000000,0
1531330741035,1531330741029,2063134,0.00036500,7.00000000,0
1531330741045,1531330741035,2063135,0.00036500,82.00000000,0
1531330741053,1531330741044,2063136,0.00036500,82.00000000,0
1531330741065,1531330741062,2063137,0.00036500,96.00000000,0
1531330741086,1531330741074,2063138,0.00036499,4.00000000,1
1531330741086,1531330741074,2063139,0.00036498,9.00000000,1
1531330741086,1531330741074,2063140,0.00036497,50.00000000,1
1531330741086,1531330741074,2063141,0.00036494,3.00000000,1
1531330741086,1531330741074,2063142,0.00036489,15.00000000,1
1531330741086,1531330741074,2063143,0.00036481,3.00000000,1
1531330741093,1531330741083,2063144,0.00036500,82.00000000,0
1531330741111,1531330741107,2063145,0.00036500,104.00000000,0
1531330741148,1531330741139,2063146,0.00036500,10.00000000,0
1531330741188,1531330741184,2063147,0.00036481,3.00000000,1
1531330741188,1531330741184,2063148,0.00036476,22.00000000,1
1531330741248,1531330741239,2063149,0.00036476,7.00000000,1
1531330741340,1531330741330,2063150,0.00036500,12.00000000,0
1531330741750,1531330741740,2063151,0.00036476,15.00000000,1
1531330742052,1531330742041,2063152,0.00036476,6.00000000,1
1531330742052,1531330742041,2063153,0.00036465,3.00000000,1
1531330742052,1531330742041,2063154,0.00036464,13.00000000,1
1531330742052,1531330742041,2063155,0.00036461,7.00000000,1
1531330742052,1531330742041,2063156,0.00036457,36.00000000,1
1531330742118,1531330742108,2063157,0.00036500,27.00000000,0
1531330743299,1531330743289,2063158,0.00036464,3.00000000,0
1531330743299,1531330743289,2063159,0.00036500,27.00000000,0
1531330744248,1531330744239,2063160,0.00036500,23.00000000,0
1531330744588,1531330744581,2063161,0.00036464,12.00000000,0
1531330744710,1531330744700,2063162,0.00036499,7.00000000,0
1531330744868,1531330744859,2063163,0.00036430,22.00000000,1
1531330745124,1531330745115,2063164,0.00036440,25.00000000,0
1531330745389,1531330745377,2063165,0.00036430,16.00000000,1
1531330746421,1531330746417,2063166,0.00036430,31.00000000,1
1531330746546,1531330746540,2063167,0.00036440,36.00000000,0
1531330747086,1531330747083,2063168,0.00036440,41.00000000,0
1531330747154,1531330747145,2063169,0.00036440,21.00000000,0
1531330747278,1531330747268,2063170,0.00036440,8.00000000,0
1531330747680,1531330747671,2063171,0.00036440,29.00000000,0
1531330747681,1531330747673,2063172,0.00036440,6.00000000,0
1531330747736,1531330747733,2063173,0.00036417,15.00000000,1
1531330747736,1531330747733,2063174,0.00036396,1.00000000,1
1531330747979,1531330747969,2063175,0.00036440,11.00000000,0
1531330749245,1531330749236,2063176,0.00036439,8.00000000,0
1531330749282,1531330749274,2063177,0.00036439,5.00000000,0
1531330749585,1531330749575,2063178,0.00036439,38.00000000,0
1531330749984,1531330749975,2063179,0.00036439,13.00000000,0
1531330750091,1531330750080,2063180,0.00036439,19.00000000,0
1531330750183,1531330750174,2063181,0.00036439,32.00000000,0
1531330751101,1531330751091,2063182,0.00036439,93.00000000,0
1531330751157,1531330751146,2063183,0.00036440,51.00000000,0
1531330751810,1531330751800,2063184,0.00036500,7.00000000,0
1531330754297,1531330754286,2063185,0.00036439,4.00000000,0
1531330757807,1531330757800,2063186,0.00036397,49.00000000,1
1531330761301,1531330761291,2063187,0.00036439,3.00000000,0
1531330762277,1531330762268,2063188,0.00036499,5.00000000,0
1531330764930,1531330764920,2063189,0.00036499,7.00000000,0
1531330768929,1531330768918,2063190,0.00036397,21.00000000,1
1531330769826,1531330769814,2063191,0.00036397,11.00000000,1
1531330769826,1531330769814,2063192,0.00036396,2.00000000,1
1531330769826,1531330769814,2063193,0.00036391,6.00000000,1
1531330769826,1531330769814,2063194,0.00036390,6.00000000,1
1531330769826,1531330769814,2063195,0.00036385,1.00000000,1
1531330778540,1531330778531,2063196,0.00036499,34.00000000,0
1531330782774,1531330782767,2063197,0.00036500,3.00000000,0
1531330782824,1531330782815,2063198,0.00036500,5.00000000,0
1531330783133,1531330783123,2063199,0.00036500,8.00000000,0
1531330787775,1531330787764,2063200,0.00036500,8.00000000,0
1531330792984,1531330792974,2063201,0.00036500,55.00000000,0
1531330798162,1531330798151,2063202,0.00036500,2.00000000,0
1531330807539,1531330807529,2063203,0.00036500,895.00000000,0
1531330807724,1531330807714,2063204,0.00036501,3.00000000,0
1531330808886,1531330808877,2063205,0.00036512,292.00000000,0
1531330810882,1531330810872,2063206,0.00036507,54.00000000,0
1531330811817,1531330811808,2063207,0.00036534,7.00000000,0
1531330813741,1531330813731,2063208,0.00036535,44.00000000,0
1531330814968,1531330814959,2063209,0.00036549,25.00000000,0
1531330815016,1531330815006,2063210,0.00036558,4.00000000,0
1531330815016,1531330815006,2063211,0.00036562,30.00000000,0
1531330815016,1531330815006,2063212,0.00036566,36.00000000,0
1531330815016,1531330815006,2063213,0.00036571,3.00000000,0
1531330815016,1531330815006,2063214,0.00036572,4.00000000,0
1531330815016,1531330815006,2063215,0.00036585,46.00000000,0
1531330816749,1531330816743,2063216,0.00036585,63.00000000,0
1531330816902,1531330816891,2063217,0.00036627,6.00000000,0
1531330816902,1531330816891,2063218,0.00036633,6.00000000,0
1531330816950,1531330816943,2063219,0.00036633,28.00000000,0
1531330818741,1531330818731,2063220,0.00036633,75.00000000,0
1531330821124,1531330821120,2063221,0.00036650,3.00000000,0
1531330821127,1531330821120,2063222,0.00036650,13.00000000,0
1531330822887,1531330822877,2063223,0.00036650,50.00000000,0
1531330823723,1531330823714,2063224,0.00036701,12.00000000,0
1531330823723,1531330823714,2063225,0.00036726,4.00000000,0
1531330825278,1531330825267,2063226,0.00036701,13.00000000,0
1531330828546,1531330828536,2063227,0.00036701,16.00000000,0
1531330831869,1531330831857,2063228,0.00036701,12.00000000,0
1531330841352,1531330841347,2063229,0.00036700,3.00000000,0
1531330843702,1531330843693,2063230,0.00036700,7.00000000,0
1531330858756,1531330858747,2063231,0.00036699,10.00000000,0
1531330862127,1531330862116,2063232,0.00036699,123.00000000,0
1531330872776,1531330872770,2063233,0.00036601,44.00000000,0
1531330874801,1531330874793,2063234,0.00036699,10.00000000,0
1531330877206,1531330877197,2063235,0.00036699,5.00000000,0
1531330878222,1531330878218,2063236,0.00036699,694.00000000,0
1531330878222,1531330878218,2063237,0.00036726,6.00000000,0
1531330880092,1531330880081,2063238,0.00036559,26.00000000,1
1531330924986,1531330924977,2063239,0.00036566,45.00000000,1
1531330924986,1531330924977,2063240,0.00036563,5.00000000,1
1531330958392,1531330958380,2063241,0.00036660,20.00000000,0
1531330958392,1531330958380,2063242,0.00036661,6.00000000,0
1531330958392,1531330958380,2063243,0.00036662,19.00000000,0
1531330958392,1531330958380,2063244,0.00036687,51.00000000,0
1531330958392,1531330958380,2063245,0.00036719,27.00000000,0
1531330983124,1531330983120,2063246,0.00036719,1.00000000,0
1531330998084,1531330998072,2063247,0.00036719,11.00000000,0
1531330998084,1531330998072,2063248,0.00036726,1.00000000,0
1531330998084,1531330998072,2063249,0.00036731,3.00000000,0
1531330998084,1531330998072,2063250,0.00036745,3.00000000,0
1531330998084,1531330998072,2063251,0.00036751,2.00000000,0
1531331004585,1531331004573,2063252,0.00036719,10.00000000,0
1531331004585,1531331004573,2063253,0.00036751,11.00000000,0
1531331004585,1531331004573,2063254,0.00036774,102.00000000,0
1531331063650,1531331063639,2063255,0.00036774,1.00000000,0
1531331102480,1531331102471,2063256,0.00036774,47.00000000,0
1531331103002,1531331102993,2063257,0.00036774,2.00000000,0
1531331137960,1531331137950,2063258,0.00036773,3.00000000,1
1531331147569,1531331147558,2063259,0.00036774,66.00000000,0
1531331188738,1531331188729,2063260,0.00036770,9.00000000,1
1531331206892,1531331206887,2063261,0.00036820,1.00000000,0
1531331211127,1531331211117,2063262,0.00036819,26.00000000,0
1531331243849,1531331243838,2063263,0.00036822,4.00000000,0
1531331255384,1531331255374,2063264,0.00036851,19.00000000,0
1531331278596,1531331278587,2063265,0.00036851,2.00000000,0
1531331310481,1531331310478,2063266,0.00036852,3.00000000,0
1531331355428,1531331355418,2063267,0.00036852,50.00000000,0
1531331356217,1531331356209,2063268,0.00036852,4.00000000,0
1531331362204,1531331362191,2063269,0.00036852,9.00000000,0
1531331362204,1531331362191,2063270,0.00036879,12.00000000,0
1531331362204,1531331362191,2063271,0.00036918,17.00000000,0
1531331362204,1531331362191,2063272,0.00036921,20.00000000,0
1531331362204,1531331362191,2063273,0.00036924,27.00000000,0
1531331362204,1531331362191,2063274,0.00036949,54.00000000,0
1531331362204,1531331362191,2063275,0.00036950,10.00000000,0
1531331362204,1531331362191,2063276,0.00036951,7.00000000,0
1531331362204,1531331362191,2063277,0.00036957,7.00000000,0
1531331362204,1531331362191,2063278,0.00036970,7.00000000,0
1531331362204,1531331362191,2063279,0.00036971,59.00000000,0
1531331362204,1531331362191,2063280,0.00036990,262.00000000,0
1531331362204,1531331362191,2063281,0.00036992,9.00000000,0
1531331408580,1531331408571,2063282,0.00036788,34.00000000,1
1531331456290,1531331456289,2063283,0.00036991,1.00000000,0
1531331461458,1531331461447,2063284,0.00036991,13.00000000,0
1531331461658,1531331461648,2063285,0.00036812,2.00000000,1
1531331463817,1531331463807,2063286,0.00036772,2.00000000,1
1531331479576,1531331479570,2063287,0.00036990,2.00000000,0
1531331513923,1531331513913,2063288,0.00036990,3.00000000,0
1531331517659,1531331517648,2063289,0.00036809,17.00000000,1
1531331517660,1531331517648,2063290,0.00036808,13.00000000,1
1531331552704,1531331552694,2063291,0.00036973,17.00000000,0
1531331552704,1531331552694,2063292,0.00036991,100.00000000,0
1531331552704,1531331552694,2063293,0.00036992,20.00000000,0
1531331552704,1531331552694,2063294,0.00036997,13.00000000,0
1531331683142,1531331683134,2063295,0.00036960,17.00000000,0
1531331683142,1531331683134,2063296,0.00036964,10.00000000,0
1531331685971,1531331685959,2063297,0.00036963,1.00000000,0
1531331694928,1531331694924,2063298,0.00036962,30.00000000,0
1531331748342,1531331748333,2063299,0.00036838,95.00000000,1
1531331748352,1531331748343,2063300,0.00036838,146.00000000,1
1531331748352,1531331748343,2063301,0.00036837,23.00000000,1
1531331748352,1531331748343,2063302,0.00036836,11.00000000,1
1531331748355,1531331748345,2063303,0.00036836,8.00000000,1
1531331748355,1531331748345,2063304,0.00036771,21.00000000,1
1531331754571,1531331754560,2063305,0.00036771,19.00000000,1
1531331756510,1531331756501,2063306,0.00036771,8.00000000,1
1531331763041,1531331763029,2063307,0.00036771,7.00000000,1
1531331763041,1531331763029,2063308,0.00036770,44.00000000,1
1531331763041,1531331763029,2063309,0.00036678,3.00000000,1
1531331768072,1531331768064,2063310,0.00036667,16.00000000,1
1531331769636,1531331769627,2063311,0.00036667,16.00000000,1
1531331770932,1531331770922,2063312,0.00036819,10.00000000,0
1531331811777,1531331811767,2063313,0.00036701,3.00000000,1
1531331842466,1531331842455,2063314,0.00036749,3.00000000,0
1531331842466,1531331842455,2063315,0.00036852,17.00000000,0
1531331842466,1531331842455,2063316,0.00036853,20.00000000,0
1531331842466,1531331842455,2063317,0.00036954,23.00000000,0
1531331842466,1531331842455,2063318,0.00036955,7.00000000,0
1531331842466,1531331842455,2063319,0.00036997,3.00000000,0
1531331842466,1531331842455,2063320,0.00037033,3.00000000,0
1531331842466,1531331842455,2063321,0.00037062,31.00000000,0
1531331849616,1531331849607,2063322,0.00036992,20.00000000,0
1531331849616,1531331849607,2063323,0.00037041,135.00000000,0
1531331906337,1531331906328,2063324,0.00037037,3.00000000,0
1531332021364,1531332021356,2063325,0.00037025,106.00000000,0
1531332021364,1531332021356,2063326,0.00037026,201.00000000,0
1531332028807,1531332028798,2063327,0.00037026,51.00000000,0
1531332034016,1531332034015,2063328,0.00037025,25.00000000,1
1531332034245,1531332034236,2063329,0.00037025,41.00000000,1
1531332035057,1531332035048,2063330,0.00037025,122.00000000,1
1531332035995,1531332035986,2063331,0.00036914,20.00000000,1
1531332037061,1531332037052,2063332,0.00036915,20.00000000,1
1531332059918,1531332059908,2063333,0.00036859,20.00000000,1
1531332063361,1531332063351,2063334,0.00036905,7.00000000,0
1531332089475,1531332089466,2063335,0.00036905,5.00000000,0
1531332103122,1531332103114,2063336,0.00036751,7.00000000,0
1531332103683,1531332103675,2063337,0.00036742,6.00000000,0
1531332104172,1531332104164,2063338,0.00036736,6.00000000,0
1531332105229,1531332105219,2063339,0.00036732,8.00000000,0
1531332191041,1531332191032,2063340,0.00036905,4.00000000,0
1531332198448,1531332198439,2063341,0.00036905,7.00000000,0
1531332228296,1531332228287,2063342,0.00036905,21.00000000,0
1531332248775,1531332248766,2063343,0.00036732,8.00000000,1
1531332257433,1531332257423,2063344,0.00036732,13.00000000,1
1531332257433,1531332257423,2063345,0.00036708,21.00000000,1
1531332257433,1531332257423,2063346,0.00036701,16.00000000,1
1531332257433,1531332257423,2063347,0.00036668,27.00000000,1
1531332257433,1531332257423,2063348,0.00036667,326.00000000,1
1531332257433,1531332257423,2063349,0.00036614,50.00000000,1
1531332257433,1531332257423,2063350,0.00036611,16.00000000,1
1531332257433,1531332257423,2063351,0.00036606,4.00000000,1
1531332257433,1531332257423,2063352,0.00036600,7.00000000,1
1531332257433,1531332257423,2063353,0.00036560,26.00000000,1
1531332257433,1531332257423,2063354,0.00036548,50.00000000,1
1531332257433,1531332257423,2063355,0.00036541,27.00000000,1
1531332257433,1531332257423,2063356,0.00036538,19.00000000,1
1531332257433,1531332257423,2063357,0.00036535,3.00000000,1
1531332257433,1531332257423,2063358,0.00036524,5.00000000,1
1531332257433,1531332257423,2063359,0.00036473,216.00000000,1
1531332257433,1531332257423,2063360,0.00036467,108.00000000,1
1531332257433,1531332257423,2063361,0.00036454,27.00000000,1
1531332257433,1531332257423,2063362,0.00036387,13.00000000,1
1531332257433,1531332257423,2063363,0.00036385,5.00000000,1
1531332257433,1531332257423,2063364,0.00036373,6.00000000,1
1531332257433,1531332257423,2063365,0.00036357,40.00000000,1
1531332257433,1531332257423,2063366,0.00036356,67.00000000,1
1531332257433,1531332257423,2063367,0.00036350,10.00000000,1
